date,latent_0,latent_1,latent_2
2018-10-09,-0.0014870018,-0.24589661,-0.14251602
2018-10-10,0.0016387552,-0.24323776,-0.14721641
2018-10-11,-0.29615426,-0.24563226,-0.2562906
2018-10-12,-0.011502489,-0.2566305,-0.10451701
2018-10-15,-0.010880917,-0.25637183,-0.10978627
2018-10-16,-0.33883792,-0.26310918,-0.21544488
2018-10-17,2.6883073,-0.04370901,1.1174071
2018-10-18,0.17660369,-0.32126567,-0.013235658
2018-10-19,-0.04675287,-0.32387283,-0.11802211
2018-10-22,-0.85423404,-0.29515508,-0.4654265
2018-10-23,0.95625293,-0.24756464,0.38869813
2018-10-24,0.22821666,-0.34410343,0.08821997
2018-10-25,-0.100220904,-0.36608312,-0.03948252
2018-10-26,-0.32315636,-0.3696588,-0.11315735
2018-10-29,-0.57697475,-0.32171735,-0.2818687
2018-10-30,0.14183262,-0.34188828,0.07922968
2018-10-31,-0.10287382,-0.34925017,-0.02366972
2018-11-01,-0.11214192,-0.35941204,-0.00681901
2018-11-02,-0.09730388,-0.36085764,-0.00082579255
2018-11-05,-0.1137522,-0.35753247,-0.012268752
2018-11-06,0.13198504,-0.3655021,0.11897746
2018-11-07,0.12722765,-0.36674765,0.11631745
2018-11-08,0.25702485,-0.35216138,0.16677842
2018-11-09,-0.17787738,-0.35698578,-0.052306324
2018-11-12,0.13189487,-0.3635151,0.106137395
2018-11-13,0.93973523,-0.28119513,0.44964835
2018-11-14,0.124712996,-0.37746271,0.0934023
2018-11-15,0.72665113,-0.31702003,0.35449913
2018-11-16,-0.12659033,-0.38415566,-0.03811294
2018-11-19,2.0400264,-0.17990169,0.9078064
2018-11-20,0.1704537,-0.4057797,0.10069212
2018-11-21,-0.2177727,-0.41608897,-0.06751923
2018-11-22,0.39657634,-0.39915344,0.24044576
2018-11-23,1.3489674,-0.30056044,0.653149
2018-11-26,0.79314214,-0.35686144,0.38059804
2018-11-27,0.11353431,-0.43794712,0.083863825
2018-11-28,-0.32878906,-0.4370372,-0.11846106
2018-11-29,-1.1948411,-0.39872822,-0.5261481
2018-11-30,-0.57597554,-0.408272,-0.22378415
2018-12-03,0.078537025,-0.43732712,0.12624934
2018-12-04,-0.27506512,-0.4172248,-0.071127966
2018-12-05,-0.2501065,-0.42530188,-0.03932628
2018-12-06,-0.16497503,-0.42208043,-0.0063943565
2018-12-07,0.122296646,-0.41976574,0.1302791
2018-12-10,-0.28019142,-0.4013743,-0.090400934
2018-12-11,-0.13772954,-0.40348396,-0.028062776
2018-12-12,-0.09256522,-0.4333513,-0.015170306
2018-12-13,-0.08656381,-0.429284,-0.028355509
2018-12-14,-0.0774163,-0.4284577,-0.028755665
2018-12-17,0.14651385,-0.4106792,0.045957476
2018-12-18,-0.16680668,-0.4235929,-0.09285003
2018-12-19,0.36231226,-0.4020029,0.14889845
2018-12-20,0.26243818,-0.4147329,0.10025433
2018-12-21,-0.12744586,-0.42154244,-0.09372243
2018-12-24,0.4392504,-0.40565357,0.19231984
2018-12-25,-0.07657896,-0.4412059,-0.045412675
2018-12-26,0.3349228,-0.42754146,0.1584166
2018-12-27,-1.8027679,-0.28772882,-1.0081581
2018-12-28,-1.5948092,-0.20480901,-0.9739536
2019-01-02,-1.0621098,-0.2280353,-0.61519575
2019-01-03,-0.65752983,-0.2550033,-0.33458665
2019-01-04,-0.4989121,-0.18640575,-0.35123163
2019-01-07,-0.13001181,-0.21762237,-0.13121113
2019-01-08,-0.23845373,-0.22543809,-0.14680773
2019-01-09,-0.055794343,-0.20357111,-0.09510189
2019-01-10,-0.04053776,-0.20936403,-0.091727674
2019-01-11,-0.33695406,-0.21591142,-0.1873765
2019-01-14,-0.3528484,-0.17140904,-0.25165164
2019-01-15,-0.02067937,-0.14434215,-0.14855385
2019-01-16,-0.014062777,-0.15464157,-0.14068255
2019-01-17,-0.027938187,-0.16613993,-0.119061366
2019-01-18,-0.02027674,-0.16377178,-0.12319556
2019-01-21,-0.018292293,-0.16541019,-0.12274216
2019-01-22,-0.034203157,-0.17777744,-0.10161024
2019-01-23,-0.014470533,-0.18471554,-0.099702805
2019-01-24,-0.02183427,-0.1806826,-0.10521731
2019-01-25,-0.015748128,-0.17869416,-0.1100072
2019-01-28,0.89249724,-0.12228781,0.28958496
2019-01-29,1.3536702,-0.09409186,0.4781253
2019-01-30,1.0227787,-0.15552244,0.33652064
2019-01-31,1.1256484,-0.16588214,0.38412628
2019-02-01,1.6322947,-0.12739345,0.59351134
2019-02-11,0.29106736,-0.285153,0.0011019707
2019-02-12,0.8088495,-0.23424122,0.22489718
2019-02-13,0.46112293,-0.28315648,0.07890931
2019-02-14,0.15325384,-0.3171142,-0.056859598
2019-02-15,2.0872242,-0.11397287,0.7837405
2019-02-18,2.7066193,-0.071866244,1.047665
2019-02-19,0.5835136,-0.32529786,0.12074736
2019-02-20,0.13023299,-0.37913147,-0.07177907
2019-02-21,1.9644307,-0.17620274,0.7277217
2019-02-22,0.30088472,-0.37443754,0.0013995469
2019-02-25,-0.5591018,-0.35499987,-0.44693333
2019-02-26,2.7088377,-0.09026286,1.0373019
2019-02-27,-0.1667342,-0.38260677,-0.25065684
2019-02-28,-0.14559124,-0.38720438,-0.2326761
2019-03-01,0.12957835,-0.39467987,-0.082560524
2019-03-04,-0.22120683,-0.38831356,-0.27377436
2019-03-05,0.13250193,-0.4029,-0.083638504
2019-03-06,0.13463058,-0.39966717,-0.08947329
2019-03-07,0.13284822,-0.40381894,-0.08382209
2019-03-08,0.3768853,-0.37838677,0.02349493
2019-03-11,0.42782468,-0.3727375,0.04560861
2019-03-12,-0.21978499,-0.39880165,-0.2602215
2019-03-13,0.3636995,-0.3843114,0.02405861
2019-03-14,0.13089006,-0.40957198,-0.078783005
2019-03-15,-0.26595414,-0.39391217,-0.29161587
2019-03-18,-0.22029151,-0.39254764,-0.27449095
2019-03-19,0.1350362,-0.4024944,-0.09029013
2019-03-20,-0.6303165,-0.3786138,-0.4758598
2019-03-21,-0.64704657,-0.36757514,-0.49767104
2019-03-22,0.13522124,-0.39917865,-0.0897291
2019-03-25,0.13113548,-0.40585366,-0.07803631
2019-03-26,-0.12238519,-0.4044154,-0.20159629
2019-03-27,0.13094623,-0.40668353,-0.0785256
2019-03-28,-0.04526502,-0.40126166,-0.17444208
2019-03-29,0.13621138,-0.3995836,-0.08954814
2019-04-01,0.14375252,-0.40902898,-0.09695737
2019-04-02,-0.3889194,-0.371815,-0.43939525
2019-04-03,0.17664254,-0.40099707,-0.15914506
2019-04-04,0.29803973,-0.40206632,-0.10896605
2019-04-05,-0.05584705,-0.40722463,-0.3334934
2019-04-08,-0.09524642,-0.4063476,-0.3386369
2019-04-09,0.020962134,-0.41548416,-0.273247
2019-04-10,0.020149276,-0.41547862,-0.27359176
2019-04-11,0.02014926,-0.41547862,-0.27359176
2019-04-12,0.015871152,-0.41781875,-0.2628966
2019-04-16,-0.31557006,-0.39109054,-0.44600326
2019-04-17,0.027510703,-0.4077672,-0.29271954
2019-04-18,0.6973874,-0.35476437,-0.060540557
2019-04-19,-2.2951183,-0.2757276,-1.5081186
2019-04-22,0.04567203,-0.37813798,-0.31628144
2019-04-23,-1.6784676,-0.28084287,-1.1837282
2019-04-24,-0.0955538,-0.35435668,-0.34418058
2019-04-25,-0.048406735,-0.35928193,-0.31215373
2019-04-26,0.040367402,-0.35771218,-0.27428597
2019-05-02,0.0029563159,-0.34305164,-0.29304135
2019-05-03,-0.23448439,-0.3346739,-0.42985874
2019-05-06,0.49591434,-0.32564995,-0.09851189
2019-05-07,-0.3420809,-0.32763472,-0.48595065
2019-05-08,0.047806762,-0.34522435,-0.2844143
2019-05-09,-0.07347517,-0.34323004,-0.33783698
2019-05-10,-2.029688,-0.224673,-1.3548597
2019-05-13,0.07220803,-0.30913654,-0.26775816
2019-05-14,-0.3317685,-0.29847005,-0.44404593
2019-05-15,0.061777048,-0.30595317,-0.25456735
2019-05-16,0.06421785,-0.30803123,-0.25661957
2019-05-17,-1.7367483,-0.16854432,-1.1849636
2019-05-20,-0.06731182,-0.24143133,-0.3025766
2019-05-21,0.044631504,-0.2322624,-0.25625324
2019-05-22,-0.08712916,-0.23915485,-0.30236423
2019-05-23,0.042095214,-0.23960277,-0.23631962
2019-05-24,0.4046021,-0.22843668,-0.07336846
2019-05-27,0.25294966,-0.24887994,-0.13989252
2019-05-28,0.05394785,-0.24155125,-0.25342125
2019-05-29,-0.108577475,-0.24334696,-0.3148466
2019-05-30,-0.07926445,-0.24861506,-0.28657094
2019-05-31,0.044204697,-0.24605832,-0.2326667
2019-06-03,0.028045774,-0.24761924,-0.23025051
2019-06-04,0.042316914,-0.25342318,-0.22431536
2019-06-05,0.038332775,-0.24774066,-0.23352106
2019-06-06,0.0265197,-0.25137964,-0.22535194
2019-06-07,1.5492507,-0.13069317,0.4546846
2019-06-10,-0.06362833,-0.29116657,-0.24688238
2019-06-11,0.31993163,-0.2765377,-0.0817506
2019-06-12,-0.117644444,-0.2906907,-0.26880586
2019-06-13,0.006271437,-0.28399703,-0.21912345
2019-06-14,2.7352035,-0.056919664,0.9654292
2019-06-17,0.23445648,-0.35264853,-0.1257816
2019-06-18,-1.6551121,-0.28800592,-1.0308676
2019-06-19,-1.8239118,-0.21438757,-1.1732547
2019-06-20,-0.011241749,-0.28929487,-0.23058492
2019-06-21,-0.010609224,-0.28995338,-0.2304277
2019-06-24,-0.10443948,-0.295661,-0.25522494
2019-06-25,0.24077816,-0.29930267,-0.081048444
2019-06-26,-0.0276016,-0.30955794,-0.19564831
2019-06-27,-0.03640838,-0.31711313,-0.18352643
2019-06-28,-0.09096177,-0.3054439,-0.22611919
2019-07-01,-0.026698992,-0.3070242,-0.19472653
2019-07-02,-0.02650319,-0.30691847,-0.19468799
2019-07-03,0.19921815,-0.31207606,-0.07775162
2019-07-04,-0.018889919,-0.31180748,-0.18607548
2019-07-05,0.18494077,-0.3177038,-0.07592441
2019-07-08,0.188561,-0.31865916,-0.074308425
2019-07-09,0.19361609,-0.31495973,-0.08107135
2019-07-10,0.23217708,-0.30975524,-0.07024196
2019-07-11,0.20363544,-0.31181815,-0.08899766
2019-07-12,-0.029866382,-0.31433043,-0.19797641
2019-07-15,-0.02859807,-0.3141018,-0.19760528
2019-07-16,2.4074805,-0.08435103,0.8790057
2019-07-17,2.7199736,-0.09408578,1.0055432
2019-07-18,0.1529218,-0.39421132,-0.11569227
2019-07-19,-0.13650252,-0.38818207,-0.27063254
2019-07-22,1.3607618,-0.26174167,0.40395078
2019-07-23,0.15253109,-0.4045777,-0.11851442
2019-07-24,-1.2645407,-0.34935102,-0.82629263
2019-07-25,-1.0398821,-0.33473942,-0.7347915
2019-07-26,0.42145687,-0.3634474,0.0125593245
2019-07-29,0.15477303,-0.39267734,-0.1050656
2019-07-30,-0.45803672,-0.377286,-0.40276945
2019-07-31,0.15846176,-0.39928105,-0.08466643
2019-08-01,-0.08327703,-0.4005681,-0.19676915
2019-08-02,0.19570604,-0.41497943,-0.0632315
2019-08-05,-0.16434307,-0.41581467,-0.23080018
2019-08-06,0.19656502,-0.4179612,-0.05704151
2019-08-07,0.21419168,-0.41706708,-0.049633235
2019-08-08,0.22413121,-0.41674986,-0.045471072
2019-08-09,-0.08528647,-0.4438202,-0.21017438
2019-08-12,-2.379632,-0.31208405,-1.3165418
2019-08-13,-0.115276024,-0.4305527,-0.1287951
2019-08-14,-0.048467904,-0.43910518,-0.07943702
2019-08-15,-0.051742867,-0.44666412,-0.06619161
2019-08-16,-0.15060113,-0.4554523,-0.08795811
2019-08-19,-0.18589933,-0.46446696,-0.0778811
2019-08-20,-0.70947737,-0.4034069,-0.3902823
2019-08-21,0.2047776,-0.43293622,0.08044273
2019-08-22,0.61725086,-0.38829216,0.2529718
2019-08-23,-0.15647055,-0.43590096,-0.107106775
2019-08-26,-0.05604297,-0.43767908,-0.056636065
2019-08-27,-0.049486145,-0.4446008,-0.043105915
2019-08-28,-0.111924276,-0.43526164,-0.08813493
2019-08-29,-0.060015067,-0.43523076,-0.05938062
2019-08-30,-0.049612254,-0.44232163,-0.0450799
2019-09-03,-0.23353161,-0.44698647,-0.10766181
2019-09-04,-1.7401557,-0.37222633,-0.8087895
2019-09-05,-1.9243602,-0.24604067,-0.9610046
2019-09-06,-0.07679981,-0.34858307,0.016923219
2019-09-09,-0.07465111,-0.34506992,0.011781514
2019-09-10,0.7726118,-0.29086122,0.39327696
2019-09-11,-0.07425083,-0.37067094,0.012004852
2019-09-12,-0.06645395,-0.3837569,0.019498944
2019-09-13,-0.075076655,-0.39129242,0.031723946
2019-09-16,0.1624543,-0.38433334,0.12515783
2019-09-17,0.1786195,-0.38532218,0.13246545
2019-09-18,0.18366604,-0.3956661,0.15500757
2019-09-19,-0.08023055,-0.40019765,0.031131655
2019-09-20,-0.077759475,-0.40598598,0.038532287
2019-09-23,-0.07789941,-0.41150495,0.04369381
2019-09-24,-0.18974973,-0.42293438,0.02111134
2019-09-25,-0.10238205,-0.42972293,0.08128619
2019-09-26,-0.09582831,-0.43068525,0.08089769
2019-09-27,-0.104597345,-0.4373103,0.09216666
2019-09-30,-0.11362071,-0.43057463,0.08418548
2019-10-01,0.13221231,-0.43657634,0.20494297
2019-10-02,1.9632713,-0.2580019,1.0062822
2019-10-03,2.6220725,-0.25724003,1.2986933
2019-10-04,-0.22239302,-0.56237864,0.055553287
2019-10-07,-2.445867,-0.22746482,-1.1557932
2019-10-08,-0.37139547,-0.3749052,-0.05091864
2019-10-09,-0.23096944,-0.39284393,0.05261147
2019-10-10,-0.14045663,-0.3937362,0.09827188
2019-10-11,-0.14208497,-0.39975223,0.10904595
2019-10-14,-0.14272638,-0.4000258,0.10920036
2019-10-15,-0.28124237,-0.40211532,0.06528443
2019-10-16,-0.9121744,-0.30934104,-0.3161968
2019-10-17,-0.4224599,-0.29878435,-0.09800778
2019-10-18,-0.11271067,-0.30642757,0.052756697
2019-10-21,-0.115895435,-0.2965646,0.037729323
2019-10-22,-0.28780067,-0.30006406,-0.019552246
2019-10-23,-0.33754307,-0.31074288,-0.00051769614
2019-10-24,-0.13675456,-0.29710093,0.07816517
2019-10-25,-0.45883256,-0.29815444,-0.03503804
2019-10-28,-0.40095282,-0.26335523,-0.046410903
2019-10-29,-0.12845324,-0.2708775,0.093601555
2019-10-30,-0.13065262,-0.25548944,0.072526455
2019-10-31,-0.11092289,-0.25899765,0.07556644
2019-11-01,-0.13035952,-0.2692084,0.093069345
2019-11-04,1.952901,-0.07424292,0.9429207
2019-11-05,0.32868618,-0.27038977,0.21422574
2019-11-06,0.23096034,-0.2758871,0.14961776
2019-11-07,-0.10893525,-0.2779269,-0.028732985
2019-11-08,0.14411968,-0.26968047,0.07599142
2019-11-11,-0.10235523,-0.26935288,-0.046295464
2019-11-12,0.36847174,-0.24916849,0.16586259
2019-11-13,1.2236017,-0.17259046,0.5338106
2019-11-14,0.63319373,-0.24310634,0.2568699
2019-11-15,-0.14970724,-0.2866315,-0.12075253
2019-11-18,-1.0041771,-0.17837599,-0.6318492
2019-11-19,0.7893395,-0.15579066,0.2289432
2019-11-20,0.92231625,-0.14566925,0.26655218
2019-11-21,-0.16856875,-0.1921319,-0.2893606
2019-11-22,1.2493606,-0.10074201,0.3697512
2019-11-25,0.31474245,-0.17453554,-0.11272234
2019-11-26,0.18695876,-0.18672988,-0.17083853
2019-11-27,-0.099828914,-0.2017374,-0.299841
2019-11-28,0.19151019,-0.21650383,-0.15726638
2019-11-29,-0.46436107,-0.20855346,-0.44313884
2019-12-02,-2.1217933,0.011352897,-1.3362838
2019-12-03,-0.84406143,-0.09584436,-0.6064469
2019-12-04,-0.049108535,-0.12910888,-0.19285995
2019-12-05,-0.053040072,-0.1327014,-0.18691562
2019-12-06,-0.44377434,-0.12906006,-0.32853878
2019-12-09,-0.42327464,-0.07011953,-0.38857603
2019-12-10,-0.086462185,-0.09294295,-0.19310933
2019-12-11,-0.047469974,-0.093118966,-0.17564626
2019-12-12,-0.36744398,-0.09625992,-0.27927217
2019-12-13,-0.07246004,-0.11391118,-0.112027735
2019-12-16,0.62550706,-0.07970783,0.2029253
2019-12-17,-0.17767073,-0.102829844,-0.20739654
2019-12-18,-0.057311893,-0.105724484,-0.1496385
2019-12-19,0.2655474,-0.104922324,0.0068909526
2019-12-20,-0.087162316,-0.12806958,-0.12086451
2019-12-23,0.3724233,-0.12322077,0.10925731
2019-12-24,-1.2340473,-0.078048915,-0.5574863
2019-12-25,-0.13309403,-0.13963357,0.0025499165
2019-12-26,-0.737294,-0.033503383,-0.39418533
2019-12-27,-0.087985426,-0.0333001,-0.09788032
2019-12-30,-0.0449533,0.028951108,-0.19898222
2019-12-31,-0.35838592,0.07970539,-0.3888868
2020-01-02,-0.8609229,0.10168597,-0.49369138
2020-01-03,-0.23997118,0.10822496,-0.24519461
2020-01-06,0.23821232,0.08618054,0.020272374
2020-01-07,0.2335215,0.06275903,0.058610886
2020-01-08,-0.09589489,0.049646124,-0.07614599
2020-01-09,-0.09186247,0.042029113,-0.0690684
2020-01-10,0.23035786,0.028728157,0.097400635
2020-01-13,-0.0997953,0.021949172,-0.05152805
2020-01-14,-0.11386238,0.01105088,-0.032160282
2020-01-15,0.18860294,0.0017651618,0.117768615
2020-01-16,-0.299699,-0.017734855,-0.057721138
2020-01-17,-0.14012386,-0.030323893,0.048957616
2020-01-20,-0.15993871,-0.052199215,0.0888913
2020-01-21,-0.1593696,-0.066737264,0.1115796
2020-01-22,0.86087507,-0.01437673,0.5643462
2020-01-30,-0.18342586,-0.11152461,0.1160796
2020-01-31,0.245735,-0.06901935,0.2548975
2020-02-03,0.123292215,-0.10163748,0.24116597
2020-02-04,1.2296276,-0.011472374,0.71729934
2020-02-05,1.4551634,-0.047391623,0.8624443
2020-02-06,0.7165544,-0.18159845,0.61624503
2020-02-07,-0.63100743,-0.18071488,-0.09907563
2020-02-10,0.048778825,-0.19804928,0.25349662
2020-02-11,0.060678065,-0.20897844,0.28035423
2020-02-12,-1.54351,0.010664672,-0.62502325
2020-02-13,0.09119824,-0.09134969,0.20646718
2020-02-14,0.09170194,-0.09148458,0.20663479
2020-02-17,0.09184761,-0.091621935,0.20661989
2020-02-18,0.098548934,-0.09709796,0.20806304
2020-02-19,0.092201866,-0.09113124,0.19458765
2020-02-20,0.30230546,-0.087085366,0.30395636
2020-02-21,-0.20490803,-0.092412114,0.030668795
2020-02-24,-0.56336784,0.0014177561,-0.24792594
2020-02-25,-0.19414167,-0.033198774,-0.019858032
2020-02-26,0.122027785,-0.031677485,0.1386706
2020-02-27,-0.80144864,-0.018188953,-0.2250744
2020-02-28,-0.30873996,0.01754865,-0.050062895
2020-03-02,0.19157292,0.019113451,0.18381086
2020-03-03,-0.03159839,-0.0027445555,0.08354005
2020-03-04,-0.52430815,-0.017856747,-0.06514126
2020-03-05,0.39401376,0.024356633,0.31683478
2020-03-06,0.44955748,0.015960485,0.33774915
2020-03-09,-0.47770047,-0.028703004,-0.042426705
2020-03-10,0.104327686,-0.023009717,0.21748447
2020-03-11,0.88063574,0.0273467,0.56982744
2020-03-12,-0.22301324,-0.04461351,0.03477946
2020-03-13,-0.3341956,-0.05824843,0.02717176
2020-03-16,-0.31344116,-0.024852991,-0.008240551
2020-03-17,0.10649256,-0.022832066,0.19644156
2020-03-18,-0.65922153,0.08473809,-0.29038548
2020-03-19,0.14679328,0.05798185,0.12776068
2020-03-20,-0.60386616,0.055015475,-0.15044832
2020-03-23,-0.31075978,-0.00031605363,0.12007889
2020-03-24,-0.46459705,0.06310293,-0.028327137
2020-03-25,-0.31406212,0.0809896,-0.00568223
2020-03-26,0.31933612,0.12748414,0.22225729
2020-03-27,-0.27286053,0.07073596,0.033994913
2020-03-30,-0.70000476,0.072467685,-0.06360833
2020-03-31,-0.45472378,0.10575175,-0.010076866
2020-04-01,-0.32941407,0.076024264,0.116638154
2020-04-03,-0.30657762,0.11505216,0.041375905
2020-04-06,-0.1882724,0.12597977,0.07131308
2020-04-07,-0.32585204,0.20863613,-0.14351353
2020-04-08,0.19899449,0.21423166,0.099981785
2020-04-09,-0.14413165,0.20867558,-0.057118267
2020-04-10,0.19879165,0.21508764,0.09770578
2020-04-13,0.22194025,0.2204603,0.09863028
2020-04-14,0.22306105,0.22890374,0.08151525
2020-04-15,-0.1771955,0.20578782,-0.06546512
2020-04-16,0.16926104,0.16063935,0.21855134
2020-04-17,-0.43113816,0.21106872,-0.17600527
2020-04-20,-0.13310482,0.25580317,-0.1302464
2020-04-21,0.6074121,0.2854735,0.24052379
2020-04-22,0.20337431,0.21494591,0.12251723
2020-04-23,0.20638137,0.19984727,0.14235729
2020-04-24,0.36991736,0.20347616,0.21161124
2020-04-27,0.33507103,0.21348953,0.14015764
2020-04-28,0.84422773,0.23918155,0.36309502
2020-04-29,0.30752903,0.14792222,0.17123827
2020-05-04,0.8448711,0.20754871,0.34627882
2020-05-05,0.39463264,0.120827496,0.1994363
2020-05-06,0.12861446,0.09327152,0.087587684
2020-05-07,1.0633315,0.16065511,0.4997488
2020-05-08,0.089292265,0.04361114,0.107975096
2020-05-11,0.10096636,0.05041197,0.08361754
2020-05-12,-0.22660743,0.07372354,-0.121612415
2020-05-13,0.12322618,0.09210366,0.031692177
2020-05-14,0.13813527,0.09316409,0.030596703
2020-05-15,-0.5869246,0.083791465,-0.23197721
2020-05-18,0.7821433,0.14226118,0.3630983
2020-05-19,0.8125296,0.12461507,0.37072966
2020-05-20,1.2653692,0.15507457,0.5420283
2020-05-21,0.1281683,0.015248448,0.048173606
2020-05-22,0.4906087,0.04929772,0.19050959
2020-05-25,0.08848071,0.004912168,0.041466385
2020-05-26,0.097842515,0.006680399,0.023413837
2020-05-27,0.47548646,0.017326325,0.19224635
2020-05-28,0.09813374,-0.024023384,0.036956847
2020-05-29,0.37324083,-0.007429093,0.15734535
2020-06-01,0.56842536,-0.008068085,0.2448096
2020-06-02,0.55976343,-0.027603894,0.24480352
2020-06-03,0.08725961,-0.078896105,0.04434991
2020-06-04,0.090634055,-0.07910487,0.036698222
2020-06-05,0.30381563,-0.0771586,0.1490761
2020-06-08,0.20732012,-0.088192075,0.09844786
2020-06-09,0.38571712,-0.068767756,0.16328326
2020-06-10,0.26241624,-0.09166077,0.1063399
2020-06-11,0.09159599,-0.11215973,0.032125026
2020-06-12,1.7805916,0.02899602,0.83872724
2020-06-15,-0.6977124,-0.09773287,-0.3988841
2020-06-16,0.09203035,-0.1233038,0.02440378
2020-06-17,0.14780842,-0.1278905,0.0327138
2020-06-18,0.0992476,-0.14384753,0.006818697
2020-06-19,0.15133427,-0.14790696,0.023857147
2020-06-22,-1.6959658,-0.04246202,-0.81844735
2020-06-23,-0.96642464,-0.015502542,-0.5821155
2020-06-24,0.13391322,-0.0716621,-0.011701539
2020-06-25,0.12668937,-0.09582713,2.117455e-05
2020-06-26,0.13699184,-0.10209757,-0.0017606616
2020-06-29,0.14596465,-0.11615452,-0.006721139
2020-06-30,0.15129265,-0.12651134,-0.0075275153
2020-07-01,0.14406921,-0.13228899,0.0009923577
2020-07-02,0.15187049,-0.15189251,0.007712066
2020-07-03,0.1607158,-0.1529561,0.011958897
2020-07-06,0.15224588,-0.14928567,-0.0004274696
2020-07-07,0.1542077,-0.15373912,0.008535579
2020-07-08,0.14992613,-0.1516566,0.002383843
2020-07-09,-0.15248619,-0.13220966,-0.17560327
2020-07-10,0.9592096,-0.07125518,0.33757123
2020-07-13,1.1953193,-0.07297453,0.4112092
2020-07-14,0.15865807,-0.20626524,-0.042725146
2020-07-15,-1.8562933,0.034401327,-1.1902264
2020-07-16,-1.0489006,0.014803916,-0.7707648
2020-07-17,-0.15031134,-0.024068654,-0.30387133
2020-07-20,1.5388955,0.08578244,0.44760582
2020-07-21,0.5639012,-0.047916383,0.03818357
2020-07-22,-1.4609379,0.0038695037,-0.83558
2020-07-23,-1.2186939,-0.012338579,-0.5699779
2020-07-24,-0.22198285,-0.09811297,-0.0200935
2020-07-27,-0.92685133,-0.07256189,-0.25921983
2020-07-28,-0.27648813,-0.07985684,0.040530413
2020-07-29,-0.15224306,-0.074584186,0.09557414
2020-07-30,-0.16889055,-0.086170495,0.11910173
2020-07-31,-0.16168825,-0.08964971,0.124257356
2020-08-03,-0.16001661,-0.09058863,0.12446281
2020-08-04,-0.15782858,-0.088980466,0.11848584
2020-08-05,-0.16911466,-0.10052085,0.13965288
2020-08-06,-0.16883846,-0.11306372,0.15722427
2020-08-07,-0.20339023,-0.101031154,0.11014202
2020-08-10,-0.14330702,-0.10666761,0.1350967
2020-08-11,-0.14870526,-0.109125495,0.13795501
2020-08-12,0.8172185,-0.042960495,0.5334512
2020-08-13,1.197437,-0.043963283,0.7054726
2020-08-14,0.46105587,-0.14716977,0.3836818
2020-08-17,-0.6371404,-0.11159751,-0.20927732
2020-08-18,-0.1578718,-0.1342763,0.047323912
2020-08-19,0.5836502,-0.12280166,0.44463393
2020-08-20,1.432676,-0.05964008,0.80359316
2020-08-21,-1.2349881,-0.038057238,-0.5553646
2020-08-24,1.8677429,0.03845361,0.90988755
2020-08-25,-0.1855144,-0.13716176,-0.05978979
2020-08-26,0.111718014,-0.13672128,0.09025678
2020-08-27,-0.20570095,-0.15246853,-0.028056607
2020-08-28,0.10627906,-0.1491625,0.12198159
2020-08-31,0.08641505,-0.15560803,0.12674952
2020-09-01,0.10118167,-0.15326187,0.13082579
2020-09-03,0.18874276,-0.14115104,0.15218106
2020-09-04,0.17764372,-0.14752787,0.15019715
2020-09-07,0.122838154,-0.1650033,0.13425359
2020-09-08,-0.4715361,-0.16962287,-0.121409014
2020-09-09,-0.21396346,-0.1608111,-0.018174037
2020-09-10,-0.36689836,-0.16930583,-0.043513387
2020-09-11,0.0960843,-0.16833848,0.17761046
2020-09-14,-0.26708442,-0.13870788,-0.045008153
2020-09-15,0.5478416,-0.10805228,0.31788197
2020-09-16,-0.22352277,-0.17376307,-0.014571428
2020-09-17,0.53712636,-0.1213367,0.30594698
2020-09-18,0.10914128,-0.16948819,0.111895114
2020-09-21,2.386188,0.047557145,1.1035002
2020-09-22,0.100000046,-0.23033956,0.112671465
2020-09-23,0.8349312,-0.15691563,0.42402443
2020-09-24,0.08293365,-0.24185911,0.094192
2020-09-25,0.58155185,-0.19431561,0.30797705
2020-09-28,0.08484605,-0.24769089,0.086140454
2020-09-29,0.13176122,-0.24677679,0.107605875
2020-09-30,0.07935701,-0.25116536,0.08676109
2020-10-01,0.17187542,-0.24640253,0.12845811
2020-10-02,0.080745436,-0.25416872,0.086800754
2020-10-05,0.09243604,-0.25477102,0.09236607
2020-10-06,1.0912282,-0.14672682,0.50795794
2020-10-07,0.5658959,-0.21392873,0.27374765
2020-10-08,2.4405568,-0.036246985,1.0811043
2020-10-09,0.14962,-0.323678,0.07634267
2020-10-12,1.8538321,-0.14480296,0.8188509
2020-10-13,0.09281966,-0.32911852,0.0120664835
2020-10-14,2.0637598,-0.064795464,0.7653183
2020-10-15,2.7429864,0.03823021,0.93783224
2020-10-16,-0.24397238,-0.2679353,-0.41369575
2020-10-19,-0.14183255,-0.27864084,-0.35203034
2020-10-20,0.83803594,-0.23685142,0.08643171
2020-10-21,0.17683597,-0.31471786,-0.20394027
2020-10-22,0.17629428,-0.3137276,-0.20366424
2020-10-23,-0.18304716,-0.30562082,-0.39156282
2020-10-26,0.17453873,-0.31176755,-0.20378025
2020-10-27,0.17651865,-0.31462154,-0.20422485
2020-10-28,-0.15767713,-0.30980662,-0.3695551
2020-10-29,0.17871729,-0.3182908,-0.20014176
2020-10-30,-0.11085819,-0.31034824,-0.35408574
2020-11-02,-0.07448444,-0.31569722,-0.33125928
2020-11-03,1.195861,-0.20850429,0.24298418
2020-11-04,-0.45047814,-0.2963871,-0.53319395
