date,latent_0,latent_1,latent_2
2016-11-11,0.108387284,-0.19141483,0.25658676
2016-11-14,-0.4839614,-0.10013926,-0.13439149
2016-11-15,-1.0923415,0.112424016,-0.58190477
2016-11-16,0.37352443,0.068618596,0.113509625
2016-11-17,-0.10225065,0.035449922,-0.102013156
2016-11-18,0.4820825,0.016729295,0.26091218
2016-11-21,-0.203207,0.01908502,-0.120651245
2016-11-22,-0.1463926,0.005947262,-0.05865562
2016-11-23,-0.17640267,-0.006055504,-0.04202582
2016-11-24,-0.15235128,-0.009984732,-0.019277498
2016-11-25,-0.1640871,-0.023947656,0.0065870136
2016-11-28,0.16733012,-0.031080395,0.16798314
2016-11-29,-0.16426753,-0.037430346,0.01562053
2016-11-30,0.17732763,0.00064381957,0.11190358
2016-12-01,-0.29602945,0.05346395,-0.19695836
2016-12-02,0.22639573,0.050550967,0.04946083
2016-12-05,-0.24907954,0.03672126,-0.14046687
2016-12-06,-0.45402902,0.02750647,-0.16795936
2016-12-07,0.22285792,0.031540483,0.13918445
2016-12-08,-0.13528366,0.049847305,-0.07711288
2016-12-09,-0.19660498,0.038232595,-0.07596299
2016-12-12,0.6560216,0.06770545,0.32539925
2016-12-13,1.9243606,0.13261762,0.8592452
2016-12-14,0.15835865,-0.08707741,0.1038197
2016-12-15,0.118205816,-0.09470281,0.09679645
2016-12-16,0.9143768,-0.040386826,0.47293422
2016-12-19,0.683781,-0.078371316,0.35796836
2016-12-20,0.13819788,-0.15065897,0.13052693
2016-12-21,0.15724716,-0.14011565,0.11325559
2016-12-22,0.10331663,-0.14607486,0.08644071
2016-12-23,-1.1174026,0.013512701,-0.63147676
2016-12-26,-0.02985631,-0.029935747,-0.104013324
2016-12-27,0.15614167,-0.033312768,-0.010542899
2016-12-28,0.76989174,0.023954451,0.2433435
2016-12-29,0.6221339,-0.03271401,0.21727422
2016-12-30,-0.17399709,-0.06372979,-0.1860799
2017-01-03,0.22578853,-0.04791081,-0.017429903
2017-01-04,-1.0342702,0.1038124,-0.7362459
2017-01-05,0.18728259,0.036715984,-0.11337562
2017-01-06,-0.14323281,0.019756883,-0.2366778
2017-01-09,-1.6695575,0.15707403,-0.8227502
2017-01-10,0.13853404,0.013391882,0.09906539
2017-01-11,-0.26102167,0.045755744,-0.15781336
2017-01-12,0.16759114,0.037485838,0.055096895
2017-01-13,0.16429357,0.03662929,0.053241998
2017-01-16,0.18897015,0.028593987,0.04110676
2017-01-17,-0.17117305,0.013918191,-0.104526415
2017-01-18,0.16703102,0.014785737,0.061457425
2017-01-19,-0.1407739,0.0063717067,-0.07250272
2017-01-20,-0.30358624,0.06360161,-0.22670761
2017-01-23,-0.36138785,0.028807223,-0.13125551
2017-01-24,-0.24832295,0.06338273,-0.13224792
2017-01-25,-0.5832948,0.17808309,-0.41239533
2017-02-02,-0.86596006,0.18123952,-0.38978946
2017-02-03,0.19375834,0.13492292,0.12880999
2017-02-06,0.17580715,0.12618734,0.13167772
2017-02-07,-0.43198115,0.10741523,-0.06639215
2017-02-08,0.6997569,0.16138858,0.40714642
2017-02-09,-0.17441244,0.10095143,0.0011250675
2017-02-10,-0.19257627,0.08237438,0.03706661
2017-02-13,0.7805503,0.16179809,0.40654424
2017-02-14,-0.30580217,0.06702429,-0.03876576
2017-02-15,-0.23971792,0.08909726,-0.08333504
2017-02-16,-0.153087,0.08356324,-0.028660595
2017-02-17,-0.31635535,0.13827372,-0.18178296
2017-02-20,-0.17799534,0.15832649,-0.16559038
2017-02-21,-0.084983215,0.17227717,-0.1538004
2017-02-22,-0.08277187,0.17724068,-0.16363448
2017-02-23,-0.084594384,0.17043424,-0.15322962
2017-02-24,-0.11901967,0.13828002,-0.09302765
2017-02-27,0.7448024,0.1659587,0.308454
2017-02-28,-0.43231046,0.08717969,-0.13792098
2017-03-01,0.78230745,0.11439535,0.44043264
2017-03-02,1.1116487,0.13358274,0.5317111
2017-03-03,-0.22452141,0.0016600192,-0.03511721
2017-03-06,-0.23440693,0.03125915,-0.082388565
2017-03-07,0.845607,0.09551516,0.385631
2017-03-08,0.29367143,0.026593477,0.12256846
2017-03-09,0.13490596,0.02984175,0.019076973
2017-03-10,0.2488634,0.021825492,0.0894309
2017-03-13,0.3507899,0.0060124695,0.17504966
2017-03-14,0.36211717,-0.015227973,0.20872748
2017-03-15,0.60994315,-0.012359321,0.33821794
2017-03-16,0.101444915,-0.068665534,0.113471806
2017-03-17,0.68658036,-0.0084712505,0.3435987
2017-03-20,0.5456563,-0.043841243,0.29112914
2017-03-21,0.19533955,-0.08300272,0.124919325
2017-03-22,-0.33564258,-0.10264188,-0.08660197
2017-03-23,-0.32796305,-0.079598635,-0.11195293
2017-03-24,0.5746755,-0.05386123,0.33500162
2017-03-27,0.08276165,-0.1168443,0.11428574
2017-03-28,1.9035662,0.05223885,0.9035523
2017-03-29,0.06477221,-0.16520587,0.10977259
2017-03-30,0.61832684,-0.116646886,0.35100952
2017-03-31,0.22421421,-0.15618631,0.14530024
2017-04-03,0.12161293,-0.18810841,0.14239952
2017-04-04,-1.7228131,-0.059181213,-0.66322243
2017-04-05,-0.46980733,-0.14622405,-0.071428046
2017-04-07,-0.49807388,-0.14961347,-0.04111767
2017-04-10,-0.4090314,-0.12851062,-0.02390048
2017-04-11,0.1010113,-0.15752473,0.2306337
2017-04-12,0.07176804,-0.16889668,0.23555517
2017-04-13,-1.7835085,-0.029626071,-0.53849316
2017-04-14,0.04058192,-0.14792207,0.38843933
2017-04-17,-1.5041393,0.10923058,-0.503356
2017-04-18,0.09337963,0.006195575,0.30240336
2017-04-19,0.099243544,0.004916221,0.30503497
2017-04-20,-0.7727778,0.008835912,-0.0070426613
2017-04-21,-1.0010322,0.17348352,-0.23002595
2017-04-24,-0.23195796,0.13036716,0.12935758
2017-04-25,-0.38538992,0.099723876,0.12745562
2017-04-26,-0.2690875,0.12545146,0.14533055
2017-04-27,-0.21654768,0.11011025,0.17848209
2017-04-28,-0.21589358,0.08147347,0.20735815
2017-05-03,-0.21297152,0.071965545,0.21495548
2017-05-04,-0.22046061,0.06485012,0.22549918
2017-05-05,0.20504531,0.025815606,0.502929
2017-05-08,0.10692203,-0.0027778745,0.4758207
2017-05-09,0.10188782,0.019335479,0.42942712
2017-05-10,-0.36475253,0.060696855,0.14049798
2017-05-11,-0.51644117,0.04203576,0.15542513
2017-05-12,-0.24846311,0.050315976,0.26924887
2017-05-15,0.9119398,0.10904017,0.7507895
2017-05-16,-0.31301212,0.002769649,0.23814961
2017-05-17,1.0273387,0.06721535,0.82107127
2017-05-18,0.0682071,-0.044023514,0.3975409
2017-05-19,-0.28181827,-0.05637622,0.24877289
2017-05-22,0.70663476,0.023588091,0.63341975
2017-05-23,1.3326751,0.053107828,0.89706266
2017-05-24,0.063840926,-0.08008626,0.30319586
2017-05-25,0.4378655,-0.04325998,0.44575784
2017-05-26,0.2596596,-0.0809741,0.36308667
2017-05-29,-0.29386407,-0.07791731,0.061300337
2017-05-30,0.076629795,-0.09150019,0.2692798
2017-05-31,-0.26138353,-0.071979314,0.064671606
2017-06-01,0.047429353,-0.08672932,0.2535669
2017-06-02,-0.86406666,0.076459885,-0.3392849
2017-06-05,-0.8673001,0.06155026,-0.22239965
2017-06-06,0.111767694,0.055335,0.21448764
2017-06-07,0.3096133,0.0757601,0.27463523
2017-06-08,0.70990807,0.09682229,0.44912001
2017-06-09,0.10838048,0.029814392,0.1830388
2017-06-12,0.11768277,0.03414455,0.1730619
2017-06-13,-1.1361988,0.2710249,-0.60997236
2017-06-14,-0.876165,0.364127,-0.57116485
2017-06-15,-0.30917734,0.2792014,-0.2164919
2017-06-16,0.22349417,0.2912004,0.016685635
2017-06-19,-0.31307775,0.2639973,-0.16824159
2017-06-20,0.38300008,0.27616972,0.14839214
2017-06-21,-0.34012407,0.24228635,-0.13443717
2017-06-22,-0.23466136,0.287947,-0.15785137
2017-06-23,-0.21848242,0.33843198,-0.2274015
2017-06-26,-0.6219973,0.4311536,-0.4128289
2017-06-27,-0.28089458,0.3656351,-0.16606994
2017-06-28,0.22150451,0.38652012,0.040382534
2017-06-29,0.23295026,0.37659192,0.05675122
2017-06-30,0.24653225,0.39350224,0.01982072
2017-07-03,0.78845066,0.41994274,0.25098184
2017-07-04,-0.24937065,0.34082234,-0.19064364
2017-07-05,0.21123815,0.34189296,0.03895089
2017-07-06,0.20354365,0.32716385,0.0628998
2017-07-07,-0.21459632,0.31146452,-0.11032286
2017-07-10,0.18317494,0.29508245,0.079339474
2017-07-11,0.8494163,0.33925244,0.35008666
2017-07-12,0.9996397,0.29438284,0.42852756
2017-07-13,0.3636979,0.21093813,0.14695105
2017-07-14,0.14688396,0.18762562,0.06521258
2017-07-17,0.45452476,0.21534687,0.13416925
2017-07-18,0.17873786,0.18006986,-0.006847903
2017-07-19,0.5422577,0.20710033,0.13504064
2017-07-20,0.18753216,0.15011682,0.0023145974
2017-07-21,-0.7511001,0.28171813,-0.5315149
2017-07-24,0.24123506,0.24347247,-0.0269894
2017-07-25,0.56972533,0.25964847,0.11345616
2017-07-26,0.16981672,0.220576,-0.050748542
2017-07-27,0.20020199,0.22280678,-0.051185638
2017-07-28,1.0783163,0.2779384,0.3245767
2017-07-31,0.22432804,0.1795621,-0.052516848
2017-08-01,0.34391773,0.1815962,-0.000789091
2017-08-02,-0.49592096,0.16771825,-0.3431216
2017-08-03,-1.2544969,0.23126608,-0.55134225
2017-08-04,-1.0128096,0.1884951,-0.26971042
2017-08-07,-0.85780734,0.30909854,-0.3244502
2017-08-08,0.1552743,0.24854577,0.19139299
2017-08-09,0.15697743,0.24113977,0.20661452
2017-08-10,0.15669985,0.24783808,0.1920403
2017-08-11,0.15296403,0.24001464,0.20413882
2017-08-14,0.1744976,0.25446597,0.17568493
2017-08-15,0.16447707,0.25003064,0.16874185
2017-08-16,0.16500457,0.24995571,0.16898659
2017-08-17,0.17162372,0.24844083,0.17205533
2017-08-18,0.9650714,0.29574707,0.51219213
2017-08-21,1.3367212,0.2899255,0.6620256
2017-08-22,-1.0859846,0.38964725,-0.6301942
2017-08-23,0.17049593,0.28519148,0.03912267
2017-08-24,-0.58219314,0.28046754,-0.20234641
2017-08-25,0.15445973,0.26471364,0.1265355
2017-08-28,-0.29828984,0.30306938,-0.1765478
2017-08-29,0.19805445,0.3103111,0.057029635
2017-08-30,0.25446486,0.29885277,0.09661275
2017-08-31,0.9958568,0.34912303,0.3977355
2017-09-01,1.3873043,0.34039876,0.570649
2017-09-05,1.6737694,0.32364723,0.6828774
2017-09-06,-0.29362088,0.12600428,-0.1687518
2017-09-07,0.13207266,0.10487233,0.04581812
2017-09-08,0.111320965,0.095633194,0.059832633
2017-09-11,-0.36629385,0.08039175,-0.12338255
2017-09-12,0.1652495,0.0683928,0.14625582
2017-09-13,0.10673064,0.070572555,0.10911548
2017-09-14,0.10997108,0.06673567,0.109200895
2017-09-15,0.11215855,0.07074013,0.09467527
2017-09-18,0.091031864,0.053538978,0.119392246
2017-09-19,0.114896044,0.03204438,0.12601778
2017-09-20,1.9121779,0.15714398,0.89567316
2017-09-21,0.10315653,-0.06660876,0.12580761
2017-09-22,1.9046172,0.08772984,0.90276074
2017-09-25,0.29214323,-0.113211304,0.16730818
2017-09-26,1.8225983,0.04909864,0.806373
2017-09-27,-0.33311433,-0.12897679,-0.2071446
2017-09-28,0.08232312,-0.14362323,0.039834827
2017-09-29,-0.3075198,-0.122217715,-0.19176051
2017-10-02,0.09318496,-0.12849632,0.023048192
2017-10-03,-0.35809535,-0.13374451,-0.17873189
2017-10-04,0.7258962,-0.082948774,0.33498743
2017-10-05,0.08151304,-0.14019373,0.047902644
2017-10-06,0.1836476,-0.14850307,0.0980213
2017-10-09,1.6689264,0.028242677,0.7384205
2017-10-10,0.08745019,-0.14465427,0.032241374
2017-10-11,-0.94965535,-0.085469306,-0.56918275
2017-10-12,0.09883627,-0.12073901,-8.803606e-05
2017-10-13,-0.8356822,-0.10521263,-0.4389102
2017-10-16,0.14202812,-0.13937527,0.028192848
2017-10-17,-0.2462457,-0.16957465,-0.15613194
2017-10-18,0.0953819,-0.16114613,0.011465177
2017-10-19,-0.30152953,-0.17248464,-0.15963435
2017-10-20,0.09038676,-0.17925581,0.045812935
2017-10-23,-0.9344539,-0.15326104,-0.4189409
2017-10-24,0.20313278,-0.18725392,0.17536512
2017-10-25,-0.34706664,-0.1929703,-0.07965204
2017-10-26,-0.9744987,-0.17569509,-0.32291758
2017-10-27,-1.0384535,-0.11135307,-0.42822498
2017-10-30,-0.5430918,-0.18048385,-0.104855984
2017-10-31,0.10880206,-0.22745821,0.21799302
2017-11-01,0.09394446,-0.22786132,0.21039253
2017-11-02,-0.6419282,-0.22283444,-0.08131063
2017-11-03,-1.7045802,0.065479696,-0.7306076
2017-11-06,-0.16898383,-0.069092244,0.077676386
2017-11-07,-0.41967297,-0.086115986,0.031540573
2017-11-08,0.13767645,-0.079428196,0.27999887
2017-11-09,-0.28008223,-0.099975914,0.13105455
2017-11-10,0.0897144,-0.11753562,0.35109022
2017-11-13,-0.78851604,0.0039897263,-0.18527
2017-11-14,-0.19115822,-0.023853958,0.13280246
2017-11-15,-0.15669711,-0.043921858,0.12366858
2017-11-16,-0.5709423,0.048748076,-0.17400917
2017-11-17,-0.11357392,0.02804634,0.04907638
2017-11-20,-0.41934204,0.0037675202,0.0025995076
2017-11-21,-0.15655635,-0.016358882,0.16166249
2017-11-22,-0.14629178,-0.022366673,0.15870228
2017-11-23,0.2773573,-0.019920856,0.35884663
2017-11-24,0.3667851,-0.019579083,0.38271943
2017-11-27,0.15895733,-0.020056486,0.24240759
2017-11-28,-0.13956054,-0.0015480518,0.063325435
2017-11-29,-0.13686152,-0.0033315122,0.06387082
2017-11-30,0.3680698,-0.004332185,0.31754002
2017-12-01,1.6817852,0.098308355,0.8634385
2017-12-04,0.12790386,-0.09637174,0.19608739
2017-12-05,0.60610056,-0.06004584,0.40235117
2017-12-06,0.12729941,-0.12382072,0.20190051
2017-12-07,0.35278434,-0.10284057,0.28864947
2017-12-08,0.09547211,-0.14870638,0.21549132
2017-12-11,1.6495262,-0.012285799,0.8867326
2017-12-12,-0.51376307,-0.19664267,-0.046181872
2017-12-13,0.065330856,-0.20922402,0.25176415
2017-12-14,1.2142135,-0.080017775,0.7046746
2017-12-15,-0.2659297,-0.19340739,0.0056620687
2017-12-18,1.8868915,-0.02325818,0.9488535
2017-12-19,0.04016246,-0.2493439,0.16689116
2017-12-20,0.05249419,-0.25423345,0.1733078
2017-12-21,0.045455262,-0.25843439,0.18045676
2017-12-22,0.03619887,-0.26339278,0.19232741
2017-12-25,0.69742304,-0.19305998,0.45401594
2017-12-26,-0.42682987,-0.23090252,-0.108906865
2017-12-27,0.04612927,-0.24458429,0.15624896
2017-12-28,0.0823834,-0.26159057,0.1969344
2017-12-29,-0.24910624,-0.24396947,0.0012988299
2018-01-02,-0.47857547,-0.19956782,-0.15812835
2018-01-03,0.07021779,-0.21429226,0.12815478
2018-01-04,-0.7642669,-0.19218048,-0.25999546
2018-01-05,0.04591851,-0.21941003,0.17776117
2018-01-08,0.059845455,-0.19467616,0.14590713
2018-01-09,-0.21546312,-0.18036643,-0.03403592
2018-01-10,0.75100714,-0.13019332,0.43789312
2018-01-11,0.081314474,-0.19199717,0.106139004
2018-01-12,0.62761575,-0.14437726,0.3436713
2018-01-15,-0.8096455,-0.07702151,-0.49545783
2018-01-16,-0.17882864,-0.117471546,-0.1476364
2018-01-17,0.13883343,-0.06427544,-0.0752396
2018-01-18,0.13255532,-0.07576397,-0.064464
2018-01-19,-1.3700186,-0.002262354,-0.7191255
2018-01-22,-0.51551366,-0.018073529,-0.35835972
2018-01-23,0.14020583,-0.05399877,0.0072250217
2018-01-24,0.13783021,-0.06955883,0.04176101
2018-01-25,-0.15811257,-0.04871583,-0.14049329
2018-01-26,0.18151309,-0.05794123,0.025815278
2018-01-29,-0.5615966,-0.08753696,-0.27700317
2018-01-30,0.16959618,-0.089702964,0.06150043
2018-01-31,-0.11331646,-0.09887454,-0.08302803
2018-02-01,0.4451862,-0.08071962,0.17624077
2018-02-02,0.15986787,-0.12626854,0.06611985
2018-02-05,0.1898073,-0.14553294,0.11295262
2018-02-06,0.17930976,-0.16841021,0.10203004
2018-02-07,-0.9704204,-0.14096847,-0.3708285
2018-02-08,-0.15921177,-0.18334061,0.06861982
2018-02-09,-0.6576882,-0.107988626,-0.26238585
2018-02-12,-0.3860231,-0.0075725615,-0.28271535
2018-02-13,-0.058906913,-0.040640444,-0.10084532
2018-02-21,0.26238,-0.043894082,0.051012456
2018-02-22,-0.2838251,-0.06540927,-0.14652331
2018-02-23,0.71630734,-0.019753963,0.2960429
2018-02-26,0.58874506,-0.044997185,0.22485194
2018-02-27,-0.4374652,-0.10371354,-0.18385178
2018-02-28,-0.49394,-0.03550598,-0.2859323
2018-03-01,0.19278508,-0.059583634,0.07281616
2018-03-02,-0.09580077,-0.05440229,-0.07917267
2018-03-05,-0.12393303,-0.08674228,-0.015481427
2018-03-06,0.17757592,-0.091177255,0.13276377
2018-03-07,-0.5035966,-0.01239115,-0.28434962
2018-03-08,-0.118052736,-0.040052563,-0.051087305
2018-03-09,-0.32836747,-0.05502209,-0.090187296
2018-03-12,-0.12876578,-0.039233923,-0.021913439
2018-03-13,-0.2307143,-0.0057716966,-0.1212795
2018-03-14,0.81233734,0.020213306,0.387287
2018-03-15,-0.39031613,0.01839602,-0.2560562
2018-03-16,-0.2832331,0.09189278,-0.30992562
2018-03-19,0.71066076,0.11863521,0.15320367
2018-03-20,0.21691103,0.06838891,-0.07715292
2018-03-21,-0.061667457,0.07654622,-0.23289678
2018-03-22,0.5408971,0.096624166,0.045505702
2018-03-23,-0.21977644,0.050532445,-0.26620257
2018-03-26,-0.33868712,0.03737223,-0.2582762
2018-03-27,0.3608557,0.07860649,0.007665679
2018-03-28,0.38264567,0.057999685,0.044429332
2018-03-29,0.1923371,0.038586557,-0.041296974
2018-03-30,-0.09208189,0.053340077,-0.21209517
2018-04-02,0.78860456,0.09788272,0.18752244
2018-04-03,-0.102478996,0.02398035,-0.21150655
2018-04-04,0.5907589,0.058982193,0.0969941
2018-04-05,0.22442585,0.0042620003,-0.054030612
2018-04-06,0.8070865,0.05112824,0.19658062
2018-04-09,-0.16459627,-0.03197676,-0.2165208
2018-04-10,0.3016224,-0.019617587,-0.0072190464
2018-04-11,0.35128194,-0.021012574,0.012875974
2018-04-12,-0.69619286,-0.035924166,-0.39360833
2018-04-13,0.46860617,0.017320216,0.09125352
2018-04-16,0.15440588,-0.026312351,-0.039428085
2018-04-17,0.16007556,-0.020791948,-0.04865499
2018-04-18,0.16985089,-0.023729235,-0.04458408
2018-04-19,0.1701452,-0.025212258,-0.044732496
2018-04-20,0.21418956,-0.050524026,0.001404509
2018-04-23,0.28317916,-0.07407108,0.076051444
2018-04-24,0.8733785,-0.015757203,0.31205532
2018-04-26,0.14542109,-0.10866463,0.010114551
2018-04-27,0.12372397,-0.118525565,0.016762823
2018-05-02,0.23877838,-0.1219078,0.08607641
2018-05-03,-0.689563,-0.12755004,-0.30626324
2018-05-04,-0.47050667,-0.10027167,-0.23586291
2018-05-07,-0.19622318,-0.09306139,-0.12001742
2018-05-08,-0.8098254,-0.079478204,-0.3362089
2018-05-09,-0.7635123,-0.00459677,-0.38619304
2018-05-10,-1.2081625,0.20150605,-0.7331133
2018-05-11,-0.2253507,0.15505204,-0.29330516
2018-05-14,-0.8696056,0.1756357,-0.4590248
2018-05-15,0.58724177,0.16509944,0.20450786
2018-05-16,-0.26529145,0.08252859,-0.081671596
2018-05-17,-0.24082665,0.10806912,-0.12294934
2018-05-18,-0.12445469,0.12693343,-0.09727028
2018-05-21,-0.12417461,0.12013775,-0.08107197
2018-05-22,-0.12648208,0.108533055,-0.065462455
2018-05-23,-0.12251748,0.10708234,-0.06666365
2018-05-24,0.2016239,0.10323106,0.093830734
2018-05-25,-0.7274531,0.10745862,-0.23281236
2018-05-28,-0.16221078,0.07436739,0.055087656
2018-05-29,-0.16290133,0.09976311,0.018062025
2018-05-30,-0.71681416,0.104209185,-0.12468353
2018-05-31,-0.30669802,0.13367109,0.001265943
2018-06-01,0.17528667,0.12249082,0.25416854
2018-06-04,-0.26583135,0.093158945,0.113069534
2018-06-05,-0.4591164,0.19366153,-0.108981475
2018-06-06,0.18673117,0.15410775,0.26962784
2018-06-07,0.5461877,0.1363338,0.5110116
2018-06-08,0.24647887,0.08942971,0.3760439
2018-06-11,0.16116211,0.1234608,0.251716
2018-06-12,0.15807416,0.11406121,0.24703392
2018-06-13,0.37382907,0.133616,0.2954978
2018-06-14,-0.3737681,0.08500227,0.03377667
2018-06-15,-0.4799083,0.16164072,-0.10926318
2018-06-18,-0.2543766,0.18583496,-0.04254508
2018-06-19,-0.17878307,0.17955236,0.011301845
2018-06-20,-0.25664014,0.15499969,0.035952568
2018-06-21,-0.3467822,0.20882575,-0.08470905
2018-06-22,0.68041533,0.22935015,0.3893939
2018-06-25,-0.055628046,0.17469855,0.05069056
2018-06-26,0.17033662,0.16451946,0.18046251
2018-06-27,0.9225568,0.21123436,0.5026535
2018-06-28,0.42600906,0.1320304,0.29861423
2018-06-29,0.13590445,0.10264282,0.16881865
2018-07-02,0.37006435,0.10491875,0.2881011
2018-07-03,0.0773641,0.031550437,0.29056558
2018-07-04,0.1463148,0.038275033,0.30450305
2018-07-05,0.38281807,0.07897183,0.35341588
2018-07-06,0.08511708,0.0723328,0.18568274
2018-07-09,0.5751459,0.0943059,0.4164494
2018-07-10,0.0886676,0.045578495,0.17999291
2018-07-11,0.16581838,0.037944824,0.21300134
2018-07-12,0.080259554,-0.005350709,0.26375273
2018-07-13,0.8338937,0.062209755,0.57124305
2018-07-16,0.28676617,-0.0024542212,0.31258222
2018-07-17,-0.41341168,0.02321133,-0.08623502
2018-07-18,-0.47454792,0.09639391,-0.20855546
2018-07-19,0.27998203,0.06645024,0.22370541
2018-07-20,0.09110957,0.050945804,0.13809493
2018-07-23,0.06560024,0.037460595,0.16486189
2018-07-24,0.074840866,0.026967257,0.19081107
2018-07-25,0.067098916,0.018529147,0.20490962
2018-07-26,0.06839001,0.03884715,0.16687423
2018-07-27,0.060028285,0.024544507,0.20119718
2018-07-30,0.07804035,0.020362288,0.2099149
2018-07-31,1.874606,0.17288283,0.9662076
2018-08-01,0.052782215,-0.04576084,0.18301386
2018-08-02,0.37511492,-0.034727424,0.30016866
2018-08-03,0.23692429,-0.01620248,0.14388096
2018-08-06,-0.6474984,-0.037428707,-0.23240623
2018-08-07,0.09095937,-0.058432966,0.14955601
2018-08-08,0.079578266,-0.052857876,0.12285164
2018-08-09,0.9317139,-0.0045596063,0.52926004
2018-08-10,-0.25451475,-0.06751385,-0.072689086
2018-08-13,-0.22012882,-0.034984678,-0.1094771
2018-08-14,0.46203065,-0.00010034442,0.19607896
2018-08-15,1.8206095,0.12201354,0.78166175
2018-08-16,0.08340652,-0.07683021,0.04469508
2018-08-17,0.08356502,-0.10500395,0.059560835
2018-08-20,0.28340757,-0.10397512,0.16672844
2018-08-21,-0.3649271,-0.13164851,-0.11014342
2018-08-22,-1.6394516,0.17619306,-0.8914372
2018-08-23,-0.8312709,0.05879414,-0.36130682
2018-08-24,-0.18440138,0.044014722,-0.06622663
2018-08-27,0.12883514,0.031415313,0.10924199
2018-08-28,-0.18327607,0.03619495,-0.09048128
2018-08-29,-0.6591526,0.03407201,-0.2248754
2018-08-30,-0.24093728,0.03800115,-0.052844167
2018-08-31,-0.45120305,0.025270194,-0.07057454
2018-09-04,-0.30891323,0.06865764,-0.08048171
2018-09-05,-0.16919114,0.05724129,0.0095590055
2018-09-06,0.15294445,0.054178745,0.16829553
2018-09-07,0.15033686,0.031957984,0.18997261
2018-09-10,0.16214618,0.03420669,0.16544461
2018-09-11,0.17203152,0.027610868,0.16847464
2018-09-12,0.019030482,0.026128799,0.091750294
2018-09-13,-0.14799316,0.02336827,0.00999704
2018-09-14,-0.17654707,-0.010160416,0.06463739
2018-09-17,-0.16598053,-0.009636253,0.066654176
2018-09-18,-0.16348232,0.0007599294,0.05000913
2018-09-19,0.16270354,-0.0031695664,0.20782697
2018-09-20,1.897847,0.13472524,0.95226574
2018-09-21,1.171292,0.0139018595,0.6265366
2018-09-24,-0.37808895,-0.053390056,-0.15146624
2018-09-25,-0.2635337,-0.076333135,-0.04247123
2018-09-26,0.22297692,-0.09299579,0.18983719
2018-09-27,1.0583056,-0.039351016,0.5884049
2018-09-28,-0.2342226,-0.17851812,0.05954805
2018-10-01,0.3635637,-0.124672234,0.28415242
2018-10-02,1.0770081,-0.08225784,0.6301377
2018-10-03,0.07208162,-0.19969311,0.18875131
2018-10-04,0.033246234,-0.1866352,0.14656839
2018-10-05,0.08048208,-0.18475655,0.1507484
2018-10-08,-0.8288807,-0.16790703,-0.23546766
2018-10-09,-0.4079594,-0.15787658,-0.051258385
2018-10-10,-1.7690936,-0.026183754,-0.57088506
2018-10-11,-0.37916642,-0.09617686,0.04911059
2018-10-12,0.24369584,-0.094198376,0.35134515
2018-10-15,-0.35964894,-0.05016336,-0.028238297
2018-10-16,-0.24162324,-0.028915256,-0.007106453
2018-10-17,-0.18367113,-0.016252846,0.0011409819
2018-10-18,-0.18710469,-0.024889082,0.01962611
2018-10-19,0.1301969,-0.017530292,0.15928009
2018-10-22,-0.9842723,0.18910918,-0.5402206
2018-10-23,-0.11181821,0.1569986,-0.15921876
2018-10-24,-0.2616161,0.1394538,-0.1693299
2018-10-25,-0.11322327,0.1714213,-0.15530509
2018-10-26,0.19372441,0.14300919,0.059026986
2018-10-29,0.22039333,0.12860611,0.09200007
2018-10-30,-0.16016711,0.10105418,-0.047300935
2018-10-31,-0.36145216,0.17131527,-0.2371574
2018-11-01,-0.4301349,0.14962864,-0.17415524
2018-11-02,-0.16225354,0.13169236,-0.015859187
2018-11-05,0.36235392,0.15651426,0.19029248
2018-11-06,0.18716028,0.13598867,0.110530764
2018-11-07,1.7769226,0.25437793,0.79281247
2018-11-08,0.15949433,0.06942198,0.08155373
2018-11-09,-0.40329182,0.058088467,-0.13860138
2018-11-12,0.15259528,0.070472196,0.102173746
2018-11-13,0.16280314,0.067079395,0.10634032
2018-11-14,0.14329362,0.06423628,0.09564498
2018-11-15,-0.14183731,0.09698254,-0.16333851
2018-11-16,-0.24161054,0.07303393,-0.16577989
2018-11-19,1.7594856,0.17796627,0.768168
2018-11-20,0.26278168,0.017600566,0.06912407
2018-11-21,0.37497446,0.02067396,0.11571136
2018-11-22,0.5298426,0.015521824,0.17689583
2018-11-23,0.43376285,-0.0076881647,0.13192111
2018-11-26,-0.20541044,-0.06033483,-0.131668
2018-11-27,0.14963485,-0.04609269,0.0019434988
2018-11-28,0.997678,0.00785467,0.41347644
2018-11-29,1.1928457,0.013389736,0.4699494
2018-11-30,0.115080476,-0.11900991,0.018870115
2018-12-03,0.46305555,-0.09214851,0.17089531
2018-12-04,-0.33583546,-0.13374773,-0.17118813
2018-12-05,-0.4132564,-0.09551063,-0.2529055
2018-12-06,-0.95814687,-0.07550499,-0.4382758
2018-12-07,0.19186696,-0.095449656,0.10787913
2018-12-10,0.31700587,-0.096687526,0.18291536
2018-12-11,0.088353924,-0.12697789,0.10248372
2018-12-12,-0.19167028,-0.11330876,-0.062448114
2018-12-13,0.20647006,-0.13076803,0.1858621
2018-12-14,0.26154768,-0.12953296,0.2087625
2018-12-17,0.23573348,-0.14236835,0.19466463
2018-12-18,-1.6415229,0.15667823,-0.8835554
2018-12-19,-0.56572217,0.027246267,-0.2510451
2018-12-20,-0.41729444,-0.002562493,-0.09500185
2018-12-21,0.11433065,-0.013430923,0.17425165
2018-12-24,0.13286416,-0.020083517,0.18163726
