date,latent_0,latent_1,latent_2
2016-12-27,-0.14820366,-0.30829614,0.05378534
2016-12-28,1.5021336,-1.3189797,-0.68427366
2016-12-29,-0.07337578,-0.3509208,-0.06986894
2016-12-30,-0.7819048,0.27603757,0.39468092
2017-01-03,-0.12425427,-0.25519782,-0.032774758
2017-01-04,-0.3030792,-0.16771755,0.05284665
2017-01-05,-0.46916175,-0.049132355,0.19854416
2017-01-06,-0.3730527,-0.16633964,0.14711075
2017-01-09,-0.29941052,-0.16968486,0.08530097
2017-01-10,-0.001398176,-0.3011155,-0.056493346
2017-01-11,-0.08572657,-0.23956504,-0.03472085
2017-01-12,-0.207327,-0.09405686,-0.009241047
2017-01-13,-0.34421688,0.17983645,0.08548769
2017-01-16,0.11393213,-0.1562947,-0.17095272
2017-01-17,-0.22007102,0.022095084,-0.008643963
2017-01-18,-0.19964042,-0.027153462,-0.01303104
2017-01-19,-0.07159944,-0.11723951,-0.064803705
2017-01-20,-0.06136208,-0.13203554,-0.065864176
2017-01-23,-0.44796824,0.11694152,0.21585004
2017-01-24,-0.050339147,-0.1394912,-0.032672048
2017-01-25,-0.22944246,0.04420439,0.05545113
2017-02-02,-0.054715723,-0.09966362,-0.03359952
2017-02-03,-0.24750012,-0.017547697,0.10041089
2017-02-06,0.36872166,-0.4365496,-0.16528262
2017-02-07,-0.07777426,-0.19293934,0.0099819405
2017-02-08,-0.07198037,-0.1968146,0.0068893274
2017-02-09,0.005754918,-0.2717279,-0.01592822
2017-02-10,-0.31863862,0.05815664,0.1518057
2017-02-13,-0.16299915,-0.029663667,0.03884963
2017-02-14,-0.06527042,-0.10686848,0.0071750376
2017-02-15,-0.33939615,0.23232687,0.20151916
2017-02-16,0.037054524,-0.068932675,-0.018525474
2017-02-17,0.3202715,-0.25741115,-0.13567708
2017-02-20,-0.04816404,-0.063116394,0.013566817
2017-02-21,-0.000508368,-0.07295707,-0.011091712
2017-02-22,0.038846344,-0.10145999,-0.027265403
2017-02-23,-0.04498294,-0.069993675,0.011876355
2017-02-24,-0.09017782,-0.06959354,0.04156752
2017-02-27,0.53119224,-0.45155948,-0.22081973
2017-02-28,-0.046445593,-0.113587566,0.0013757143
2017-03-01,0.24084026,-0.30300397,-0.11404215
2017-03-02,-0.11907755,-0.039525136,-0.009891721
2017-03-03,0.4476419,-0.37611282,-0.25927183
2017-03-06,0.060685456,-0.16093701,-0.09910081
2017-03-07,0.022683367,-0.14757603,-0.08445558
2017-03-08,-0.15031976,-0.013392795,-0.023286171
2017-03-09,-0.14717948,0.04880327,-0.022958256
2017-03-10,0.30727166,-0.25913507,-0.21491645
2017-03-13,0.21323901,-0.2149528,-0.18313442
2017-03-14,-0.0010067225,-0.10150601,-0.09266926
2017-03-15,1.5944548,-1.1195472,-0.7538434
2017-03-16,-0.13068739,-0.05764611,-0.082740776
2017-03-17,-0.21516213,0.04495264,-0.035932794
2017-03-20,-0.63021696,0.5844901,0.33315116
2017-03-21,0.028730065,0.04090035,-0.102803946
2017-03-22,-0.24608324,0.19987568,0.10096553
2017-03-23,-0.0070397556,0.04350637,-0.0517873
2017-03-24,0.110206455,-0.041368105,-0.09512195
2017-03-27,-0.10072242,0.05993416,0.0038201855
2017-03-28,-0.04621648,0.006981328,-0.012725902
2017-03-29,0.032495633,-0.02875708,-0.047809016
2017-03-30,0.055686668,-0.035953112,-0.061211634
2017-03-31,0.011561677,-0.0101949945,-0.045286514
2017-04-03,-0.20696315,0.09729617,0.10580643
2017-04-04,-0.001983419,-0.022747517,-0.016896028
2017-04-05,0.047768638,-0.06731498,-0.03406513
2017-04-07,0.14855456,-0.0916593,-0.09165417
2017-04-10,-0.09131233,0.013347622,0.015841763
2017-04-11,-0.025041133,-0.007977955,-0.014852936
2017-04-12,0.0010721833,-0.0351251,-0.02082368
2017-04-13,0.030391753,-0.059200406,-0.031520862
2017-04-14,0.004429236,-0.038501263,-0.024742875
2017-04-17,-0.14401746,0.004614692,0.057865623
2017-04-18,1.6274064,-1.0755776,-0.7166702
2017-04-19,-0.042713672,-0.059562422,-0.068416074
2017-04-20,0.59769726,-0.46310508,-0.3334809
2017-04-21,0.27072352,-0.29074493,-0.20580478
2017-04-24,-0.2317909,-0.009319492,0.026143562
2017-04-25,-0.79240614,0.40540898,0.61022377
2017-04-26,-0.22301045,-0.048581727,0.19645055
2017-04-27,-0.010729641,-0.20506313,0.095046185
2017-04-28,-0.044409454,-0.21159422,0.1159821
2017-05-03,-0.05910866,-0.22466049,0.123798646
2017-05-04,-0.13542086,-0.14750507,0.14654253
2017-05-05,-0.31643054,0.10519091,0.2921526
2017-05-08,-0.061968535,-0.12510744,0.14021535
2017-05-09,0.11835599,-0.2408013,0.064315476
2017-05-10,-0.0024757832,-0.1804485,0.10557942
2017-05-11,0.00392285,-0.20071247,0.102724686
2017-05-12,-0.106161326,-0.120064594,0.14243548
2017-05-15,-0.060509004,-0.15035394,0.11547136
2017-05-16,-0.042131558,-0.16153872,0.10798541
2017-05-17,0.058291137,-0.23431122,0.06744121
2017-05-18,-0.05750653,-0.17815807,0.11463162
2017-05-19,-0.115577325,-0.12421051,0.13335077
2017-05-22,-0.06870827,-0.16954336,0.122381344
2017-05-23,-0.057687327,-0.17629269,0.117706396
2017-05-24,0.0036366582,-0.21876207,0.091758825
2017-05-25,1.5744097,-1.2014095,-0.6301178
2017-05-26,0.20340401,-0.37574184,-0.10061621
2017-05-29,-0.02969177,-0.23498067,-0.0154198585
2017-05-30,-0.08988006,-0.2254976,0.015815025
2017-05-31,-0.014105916,-0.25332078,-0.020307329
2017-06-01,0.15749669,-0.35871834,-0.09197285
2017-06-02,1.5492733,-1.2377204,-0.6847691
2017-06-05,0.366767,-0.52042776,-0.23288232
2017-06-06,-0.48237056,0.030685998,0.17763779
2017-06-07,-0.43241137,0.028285347,0.15176697
2017-06-08,0.016028017,-0.29213977,-0.08425067
2017-06-09,-0.18962753,-0.18753886,0.0014834786
2017-06-12,-0.11587088,-0.23515928,-0.025286123
2017-06-13,-0.122105435,-0.22741866,-0.024265762
2017-06-14,-0.06369852,-0.2590605,-0.05031055
2017-06-15,-0.74548,0.3831761,0.38538164
2017-06-16,-0.0016953647,-0.17106271,-0.089876235
2017-06-19,-0.23734471,-0.052032933,0.023930084
2017-06-20,-0.105086945,-0.13543934,-0.041364048
2017-06-21,-0.31494144,0.018358454,0.09471224
2017-06-22,0.06255743,-0.24156356,-0.09274723
2017-06-23,-0.07804588,-0.1521154,-0.04162302
2017-06-26,-0.122634165,-0.13977541,-0.018671881
2017-06-27,0.10960555,-0.28432605,-0.110426925
2017-06-28,0.01218605,-0.20213872,-0.08432095
2017-06-29,-0.42372397,0.20879984,0.17175768
2017-06-30,-0.051418588,-0.09512903,-0.054623377
2017-07-03,-0.043923892,-0.09960873,-0.05760325
2017-07-04,0.21390897,-0.24224016,-0.17482972
2017-07-05,0.15713543,-0.20414373,-0.16246663
2017-07-06,-0.17866722,-0.010621324,-0.017988537
2017-07-07,-0.21955705,-0.011476275,0.028804872
2017-07-10,-0.069302976,-0.12028961,-0.041712966
2017-07-11,-0.14139134,-0.0005815178,-0.034523934
2017-07-12,-0.07250086,-0.024210498,-0.06884852
2017-07-13,1.0323579,-0.7278623,-0.52343655
2017-07-14,-0.020319283,-0.07473323,-0.11796114
2017-07-17,0.22389257,-0.20230302,-0.22602446
2017-07-18,-0.04313106,-0.014152117,-0.13006179
2017-07-19,0.52388155,-0.22208369,-0.42344493
2017-07-20,-0.017323762,-0.0018093586,-0.22205468
2017-07-21,-0.18842971,0.16200781,-0.13263945
2017-07-24,-0.2905162,0.21301281,-0.029793948
2017-07-25,-0.0065556914,-0.006642103,-0.20138371
2017-07-26,-0.09787045,0.07353082,-0.17152128
2017-07-27,1.1018744,-0.6859812,-0.66379714
2017-07-28,-0.021870121,-0.007759139,-0.24175577
2017-07-31,-0.057561055,0.023064576,-0.23213565
2017-08-01,-0.041979715,0.0047286823,-0.23465715
2017-08-02,0.012322813,-0.028967746,-0.25681144
2017-08-03,0.17521566,-0.13143194,-0.32502595
2017-08-04,0.60567147,-0.39338604,-0.50796026
2017-08-07,0.032980055,-0.045734666,-0.28540492
2017-08-08,0.15562454,-0.106423505,-0.34094754
2017-08-09,-0.022620559,-0.0140277,-0.26581943
2017-08-10,-0.1595172,0.10279294,-0.20753908
2017-08-11,-0.20845267,0.1232608,-0.15879123
2017-08-14,-0.11042026,0.06314861,-0.22670603
2017-08-15,0.06032352,-0.046474375,-0.2932211
2017-08-16,-0.62159276,0.61805594,0.25250804
2017-08-17,-0.17236537,0.19561478,-0.026148308
2017-08-18,0.04746084,0.0705202,-0.1595608
2017-08-21,0.22492653,-0.07023663,-0.2257021
2017-08-22,-0.019383758,0.0657419,-0.12612954
2017-08-23,0.03145413,0.056458525,-0.15359585
2017-08-24,0.02440533,0.05209156,-0.14782266
2017-08-25,0.022425383,0.053296298,-0.14704968
2017-08-28,-0.0047204345,0.09492438,-0.14225942
2017-08-29,0.056658164,0.063255884,-0.17027228
2017-08-30,0.009802133,0.088876225,-0.15332301
2017-08-31,0.037020534,0.074736185,-0.16381158
2017-09-01,-0.011394501,0.09820942,-0.14360036
2017-09-05,0.00022134185,0.08109934,-0.14339785
2017-09-06,0.01796928,0.061869383,-0.14701374
2017-09-07,0.06775224,0.04582373,-0.17246771
2017-09-08,-0.023871899,0.07580566,-0.1365733
2017-09-11,0.11225748,-0.009638049,-0.19312753
2017-09-12,0.03074792,0.038732998,-0.16433166
2017-09-13,0.015244141,0.043763548,-0.15702158
2017-09-14,1.6350436,-1.010183,-0.8775117
2017-09-15,-0.7019585,0.49712437,0.3070593
2017-09-18,-0.1607893,0.0857243,-0.0790603
2017-09-19,0.037092626,-0.03278587,-0.17547932
2017-09-20,-0.13170081,0.04684362,-0.0936544
2017-09-21,0.051448375,-0.055050842,-0.17289351
2017-09-22,-0.04348465,0.01168371,-0.14626427
2017-09-25,-0.110162444,0.07847468,-0.121935815
2017-09-26,0.08998884,-0.03625364,-0.20757593
2017-09-27,-0.022197723,0.05013611,-0.1682787
2017-09-28,0.0039794743,0.025565438,-0.17554699
2017-09-29,-0.06685322,0.09185193,-0.153529
2017-10-02,-0.04509908,0.057232685,-0.15581585
2017-10-03,0.016939744,0.0147897005,-0.17915551
2017-10-04,-0.09265652,0.11288915,-0.13885276
2017-10-05,0.05163464,0.021076478,-0.19989918
2017-10-06,0.095112115,-0.016011797,-0.21662246
2017-10-09,0.0008392632,0.0502624,-0.18240295
2017-10-10,0.012087405,0.043415837,-0.18680136
2017-10-11,-0.020470649,0.05080364,-0.1690798
2017-10-12,0.006864637,0.038529404,-0.18121772
2017-10-13,1.6378853,-1.0087694,-0.8729306
2017-10-16,0.8923003,-0.40553594,-0.6644419
2017-10-17,0.16157132,0.118986316,-0.41111827
2017-10-18,0.88248473,-0.29761603,-0.71962696
2017-10-19,0.123458594,0.18603441,-0.42546004
2017-10-20,0.10349733,0.17949295,-0.40979052
2017-10-23,-0.7082696,0.5015234,0.24301083
2017-10-24,0.03629604,-0.09668117,-0.222943
2017-10-25,0.085556686,-0.11964871,-0.24716742
2017-10-26,-0.040301338,-0.051655717,-0.19494383
2017-10-27,0.18835235,-0.1850461,-0.29068285
2017-10-30,0.10979876,-0.13481928,-0.26391363
2017-10-31,-0.03691995,-0.04553598,-0.20662336
2017-11-01,0.43700343,-0.34417453,-0.39790392
2017-11-02,-0.15411697,-0.00052991137,-0.15965556
2017-11-03,-0.08060156,-0.040903777,-0.19047643
2017-11-06,0.04053466,-0.12470961,-0.23733146
2017-11-07,-0.08606167,-0.043039896,-0.18924244
2017-11-08,-0.10064548,-0.024775095,-0.18545166
2017-11-09,-0.17702587,0.034916036,-0.1959505
2017-11-10,-0.033003688,-0.062381893,-0.2598266
2017-11-13,-0.048630178,-0.05828947,-0.2553822
2017-11-14,-0.027528852,-0.085086524,-0.26128495
2017-11-15,-0.12432985,-0.040624827,-0.21728072
2017-11-16,-0.1963506,0.019521542,-0.18761343
2017-11-17,-0.08816719,-0.06084463,-0.22968513
2017-11-20,1.5799096,-1.1026303,-0.9076108
2017-11-21,-0.06523463,-0.10220535,-0.26717138
2017-11-22,-0.44367748,0.2234317,-0.03882556
2017-11-23,0.022429436,-0.1311083,-0.30796856
2017-11-24,0.050347745,-0.13590834,-0.32322103
2017-11-27,-0.059342757,-0.06069359,-0.28345835
2017-11-28,-0.08969872,-0.037860937,-0.27320734
2017-11-29,-0.13357805,-0.002298288,-0.258856
2017-11-30,-0.19613689,0.08485121,-0.23496401
2017-12-01,-0.29132742,0.49668115,-0.21015607
2017-12-04,-0.3109471,0.54559255,-0.18251325
2017-12-05,-0.6486608,0.5077828,0.15966518
2017-12-06,-0.010386765,-0.005465016,-0.2510136
2017-12-07,-0.14497265,0.11310082,-0.19260648
2017-12-08,-0.20269772,0.12864003,-0.1642085
2017-12-11,-0.050722584,0.009145275,-0.24960129
2017-12-12,-0.1582714,0.05613208,-0.19290034
2017-12-13,-0.015500933,-0.047730632,-0.24992637
2017-12-14,-0.01680845,-0.047531724,-0.25048733
2017-12-15,0.0018051714,-0.050914906,-0.2616274
2017-12-18,-0.02518335,-0.03524375,-0.25294918
2017-12-19,-0.13386413,0.01737465,-0.20321372
2017-12-20,0.10371354,-0.13443291,-0.29877898
2017-12-21,-0.19069958,0.08813729,-0.17062698
2017-12-22,-0.09801808,0.008730575,-0.21758188
2017-12-25,-0.09570658,0.025715008,-0.22310737
2017-12-26,-0.041454762,-0.011481136,-0.24266024
2017-12-27,-0.028654873,-0.024461716,-0.24858995
2017-12-28,0.07572296,-0.076657854,-0.2954073
2017-12-29,-0.008107588,-0.057729617,-0.24949934
2018-01-02,0.64432645,-0.45961615,-0.5207319
2018-01-03,0.9814475,-0.68585336,-0.6684563
2018-01-04,-0.07152392,-0.038478598,-0.25947475
2018-01-05,0.47336996,-0.38306326,-0.4782248
2018-01-08,-0.66227674,0.58163583,0.18072984
2018-01-09,-0.14261751,0.110369615,-0.16674289
2018-01-10,0.13590294,-0.06780986,-0.29043508
2018-01-11,0.04349804,-0.0038033351,-0.2582427
2018-01-12,-0.004280746,0.031783953,-0.24170502
2018-01-15,0.00372383,0.03111399,-0.2464482
2018-01-16,-0.14373238,0.101430915,-0.17674486
2018-01-17,-0.20264487,0.12035287,-0.11365682
2018-01-18,-0.14518422,0.046687372,-0.14730169
2018-01-19,0.14312884,-0.13406163,-0.26611465
2018-01-22,-0.0018274486,-0.04652281,-0.21048106
2018-01-23,0.037154183,-0.06725485,-0.22882892
2018-01-24,-0.028934926,-0.027068987,-0.2030623
2018-01-25,-0.03305477,-0.020139888,-0.20278405
2018-01-26,0.011698544,-0.0528327,-0.22071971
2018-01-29,0.16795433,-0.162622,-0.2828105
2018-01-30,-0.034547336,-0.0329324,-0.20601673
2018-01-31,-0.025658384,-0.038524315,-0.20974502
2018-02-01,-0.06112759,-0.0032408535,-0.1991895
2018-02-02,-0.06400724,-0.013918996,-0.1930218
2018-02-05,1.591558,-1.0860137,-0.8890154
2018-02-06,-0.06625946,-0.10272329,-0.23136406
2018-02-07,-0.65388304,0.44679305,0.16768287
2018-02-08,0.012452811,-0.092539854,-0.24821846
2018-02-09,-0.03398402,-0.07749983,-0.22594224
2018-02-12,-0.025631428,-0.083071165,-0.23001306
2018-02-13,-0.6652502,0.56580955,0.22720702
2018-02-21,0.19564733,-0.12259094,-0.2793729
2018-02-22,0.13671148,-0.09005997,-0.26130456
2018-02-23,-0.013593793,0.0013974905,-0.20262443
2018-02-26,-0.013593793,0.0013974905,-0.20262443
2018-02-27,-0.23125295,0.13048136,-0.05590796
2018-02-28,-0.025474355,-0.017766684,-0.17395827
2018-03-01,-0.019715786,-0.01697696,-0.1777745
2018-03-02,-0.15977441,0.12148356,-0.10935198
2018-03-05,-0.3992409,0.42894158,0.09581214
2018-03-06,-0.111638516,0.15162623,-0.09133078
2018-03-07,-0.006962046,0.066423126,-0.15089817
2018-03-08,0.009780958,0.0761084,-0.16259937
2018-03-09,-0.31963307,0.39317688,0.102867275
2018-03-12,0.117649704,0.046460323,-0.15910892
2018-03-13,0.05238019,0.07575762,-0.13059868
2018-03-14,-0.13073936,0.1507856,0.0005146889
2018-03-15,-0.04357145,0.12895498,-0.06326942
2018-03-16,-0.1362587,0.15618864,0.03404581
2018-03-19,-0.050559483,0.06031861,-0.011969407
2018-03-20,0.4619661,-0.2788297,-0.22528794
2018-03-21,0.049084097,-0.03957133,-0.062053006
2018-03-22,-0.00601086,-0.013297036,-0.03877714
2018-03-23,-0.005405903,-0.018279694,-0.038603503
2018-03-26,-0.0068501234,-0.021738343,-0.036756027
2018-03-27,0.1423198,-0.10945755,-0.101271406
2018-03-28,-0.018356487,-0.022776172,-0.037033435
2018-03-29,-0.007906109,-0.028974235,-0.041038815
2018-03-30,0.08588135,-0.097545534,-0.07702009
2018-04-02,0.83408034,-0.5833664,-0.4054281
2018-04-03,0.07034832,-0.12536848,-0.10342916
2018-04-04,-0.12853503,0.021298803,-0.031281594
2018-04-05,0.012981132,-0.05095818,-0.09101802
2018-04-06,1.6204705,-1.0690875,-0.77889127
2018-04-09,-0.024026334,-0.081733555,-0.14915892
2018-04-10,0.033281103,-0.11839254,-0.17460437
2018-04-11,0.5510004,-0.4713337,-0.3780979
2018-04-12,0.7957962,-0.6224332,-0.49243444
2018-04-13,1.1448534,-0.8349372,-0.6511987
2018-04-16,0.2883525,-0.31334728,-0.32273024
2018-04-17,0.35745835,-0.36390084,-0.3545031
2018-04-18,-0.33191755,0.1275084,-0.038918737
2018-04-19,-0.26040828,0.0923752,-0.08884472
2018-04-20,-0.12113316,-0.0047502145,-0.17708765
2018-04-23,-0.092530176,-0.02967526,-0.18467104
2018-04-24,-0.18459004,0.059298478,-0.14187996
2018-04-26,-0.26981577,0.111599304,-0.06678064
2018-04-27,-0.16697548,0.04167024,-0.14213897
2018-05-02,0.072842255,-0.11036535,-0.24214621
2018-05-03,0.01833412,-0.090091854,-0.21763934
2018-05-04,-0.035868093,-0.048958063,-0.19913404
2018-05-07,0.25790596,-0.23125404,-0.31826812
2018-05-08,-0.2077715,0.049905546,-0.11360775
2018-05-09,-0.042842396,-0.064113066,-0.19164002
2018-05-10,-0.043960154,-0.071837395,-0.18926336
2018-05-11,-0.24696791,0.109997354,-0.08198909
2018-05-14,0.42116457,-0.3453806,-0.38065362
2018-05-15,-0.0150792,-0.08031714,-0.21089533
2018-05-16,0.05001782,-0.12118057,-0.23814754
2018-05-17,-0.18076347,0.011963502,-0.13895443
2018-05-18,-0.34922838,0.20856193,-0.024829708
2018-05-21,-0.38249803,0.2014009,0.024102755
2018-05-22,0.1688509,-0.20208094,-0.26437
2018-05-23,-0.12661989,-0.043213986,-0.13907304
2018-05-24,-0.21980506,0.058217473,-0.08715883
2018-05-25,-0.21288517,0.016698487,-0.08268961
2018-05-28,0.0911735,-0.18962649,-0.21218988
2018-05-29,-0.1377269,-0.026197314,-0.12736958
2018-05-30,-0.19082141,-0.011366606,-0.09498308
2018-05-31,-0.04192406,-0.111020684,-0.1730762
2018-06-01,-0.50701106,0.347096,0.14174832
2018-06-04,-0.032901816,-0.03163839,-0.16630913
2018-06-05,-0.07432611,-0.02792459,-0.1414013
2018-06-06,-0.04197602,-0.055849977,-0.17886992
2018-06-07,-0.023880184,-0.03832064,-0.19551988
2018-06-08,0.065743834,-0.062286697,-0.24366365
2018-06-11,0.016792446,-0.040201634,-0.23234667
2018-06-12,-0.058959037,0.045357607,-0.21976222
2018-06-13,-0.015250921,0.01594565,-0.24531524
2018-06-14,-0.0050164163,0.019907668,-0.25453842
2018-06-15,0.34084994,-0.19780478,-0.3996659
2018-06-18,0.5171522,-0.31442043,-0.4802515
2018-06-19,-0.012984589,0.007985495,-0.27358118
2018-06-20,0.18139881,-0.1136101,-0.3536734
2018-06-21,0.14051244,-0.09564834,-0.33953166
2018-06-22,0.48001754,-0.30974352,-0.4815309
2018-06-25,-0.008580402,0.000660412,-0.2958279
2018-06-26,0.12424505,-0.09111681,-0.3465387
2018-06-27,0.15058547,-0.12465998,-0.3545954
2018-06-28,-0.099849194,0.044127144,-0.2617671
2018-06-29,1.6052783,-1.0429802,-0.94584465
2018-07-02,-0.1409068,0.006847553,-0.26035506
2018-07-03,0.35355514,-0.3085469,-0.4545799
2018-07-04,-0.09646329,-0.030044802,-0.27984196
2018-07-05,-0.262452,0.07429556,-0.17939769
2018-07-06,-0.26756185,0.112261154,-0.1715237
2018-07-09,-0.053159073,-0.043845057,-0.29117662
2018-07-10,0.023880288,-0.102298625,-0.31861475
2018-07-11,-0.056450337,-0.05366102,-0.28798193
2018-07-12,-0.24629684,0.056633554,-0.18247712
2018-07-13,-0.3428613,0.1776737,-0.10365346
2018-07-16,-0.051804617,-0.047430016,-0.277425
2018-07-17,-0.0783613,-0.027204297,-0.26981264
2018-07-18,-0.23343766,0.10872849,-0.18589224
2018-07-19,-0.037108257,-0.029399253,-0.28783423
2018-07-20,-0.6510235,0.5794694,0.12629034
2018-07-23,-0.6463359,0.5993451,0.19564764
2018-07-24,-0.19156598,0.17767978,-0.091566905
2018-07-25,0.060404554,-0.0014970601,-0.22611533
2018-07-26,0.01765062,0.024014793,-0.2103156
2018-07-27,0.16048414,-0.0560982,-0.273726
2018-07-30,0.06196837,0.0025745854,-0.23686059
2018-07-31,-0.07059974,0.10756942,-0.18786915
2018-08-01,-0.31815293,0.34974808,0.02542818
2018-08-02,0.0470341,0.050890684,-0.1945446
2018-08-03,0.03932005,0.055678733,-0.19351129
2018-08-06,-0.04355488,0.097983755,-0.15637507
2018-08-07,-0.12111035,0.18494532,-0.09148366
2018-08-08,0.03521563,0.07273094,-0.17256968
2018-08-09,0.18247014,-0.020363398,-0.23294719
2018-08-10,-0.28887838,0.2909672,0.07136951
2018-08-13,0.046078756,0.058751337,-0.15000983
2018-08-14,-0.06423024,0.10970975,-0.09012528
2018-08-15,-0.07710043,0.10162202,-0.07279618
2018-08-16,0.038080215,0.040980183,-0.12750405
2018-08-17,0.22077999,-0.07498016,-0.21471275
2018-08-20,0.49243647,-0.21052995,-0.34435803
2018-08-21,0.31369838,-0.10877328,-0.28596753
2018-08-22,0.0045746416,0.07384067,-0.16465978
2018-08-23,-0.05701361,0.097255,-0.13193534
2018-08-24,0.005506873,0.05719646,-0.16293164
2018-08-27,0.03135681,0.05023109,-0.17633526
2018-08-28,0.10434827,0.003102906,-0.20920718
2018-08-29,0.047007382,0.06398792,-0.18061553
2018-08-30,0.006914407,0.090408124,-0.16244097
2018-08-31,0.02104874,0.08167681,-0.16780399
2018-09-04,0.078906894,0.043913573,-0.19194399
2018-09-05,0.43261945,-0.18305323,-0.34264866
2018-09-06,-0.06992462,0.10728147,-0.13767143
2018-09-07,0.1504271,-0.048492335,-0.22040775
2018-09-10,0.72193956,-0.39264223,-0.4686688
2018-09-11,0.08659421,-0.0075837746,-0.22255184
2018-09-12,0.0890193,-0.014041729,-0.22427155
2018-09-13,0.10549146,-0.031078838,-0.23127638
2018-09-14,0.00892958,0.036135934,-0.19662781
2018-09-17,-0.27794015,0.39432582,-0.024357308
2018-09-18,0.38530117,-0.10750454,-0.35681668
2018-09-19,0.09690875,0.09347386,-0.25744274
2018-09-20,0.017578423,0.08798096,-0.20381503
2018-09-21,-0.053099826,0.085716434,-0.15190087
2018-09-24,-0.072090134,0.08385428,-0.13858278
2018-09-25,0.0014832318,0.039042525,-0.16776678
2018-09-26,-0.11022201,0.19113535,-0.12209405
2018-09-27,1.2141802,-0.5424214,-0.7378183
2018-09-28,0.41418958,0.014298059,-0.45903707
2018-10-01,0.10036111,0.22046614,-0.34067118
2018-10-02,0.08522524,0.22828445,-0.3339613
2018-10-03,-0.22091097,0.4961986,-0.11757842
2018-10-04,0.36197692,-0.00080703944,-0.40439737
2018-10-05,0.1655671,0.13427809,-0.33563256
2018-10-08,-0.019784987,0.23750219,-0.25756478
2018-10-09,0.12492132,0.15305638,-0.31458974
2018-10-10,-0.03168583,0.18641195,-0.23043159
2018-10-11,-0.29424596,0.26126567,0.028546207
2018-10-12,0.011539251,0.038927443,-0.16154066
2018-10-15,0.7716899,-0.4127149,-0.49354798
2018-10-16,0.010540932,0.17324027,-0.26149935
2018-10-17,0.05653216,0.12185604,-0.27399898
2018-10-18,-0.043972313,0.18092564,-0.23260175
2018-10-19,0.3069515,-0.018629096,-0.38073954
2018-10-22,-0.6560291,0.55478823,0.32153174
2018-10-23,0.01472418,0.026778236,-0.12749813
2018-10-24,0.062201694,-0.026251704,-0.13986246
2018-10-25,-0.63255674,0.45827228,0.40781993
2018-10-26,-0.0155530125,-0.056279995,0.0030625956
2018-10-29,-0.030136704,-0.030562915,0.0040290235
2018-10-30,-0.00035093725,-0.03797365,-0.011523931
2018-10-31,-0.15094733,0.1831766,0.06987117
2018-11-01,-0.0054646134,0.10041881,-0.028599758
2018-11-02,0.11416751,0.027175955,-0.078809775
2018-11-05,0.07351497,0.019971542,-0.06008864
2018-11-06,0.026249558,0.0660938,-0.04817983
2018-11-07,0.041334912,0.049348496,-0.052054014
2018-11-08,0.18581682,-0.043471105,-0.11341502
2018-11-09,-0.020651564,0.05027701,-0.021415353
2018-11-12,0.04912345,0.0082926005,-0.0490771
2018-11-13,0.074314,-4.0344894e-05,-0.06704255
2018-11-14,0.01783511,0.040927276,-0.048212994
2018-11-15,0.15836269,-0.045703284,-0.107437946
2018-11-16,-0.049174204,0.044598646,-0.012857077
2018-11-19,0.5661269,-0.3667696,-0.26850784
2018-11-20,0.02479525,-0.03737492,-0.055674765
2018-11-21,-0.038910598,0.028616406,-0.03826386
2018-11-22,1.645468,-1.0232795,-0.77192587
2018-11-23,-0.34553164,0.35904494,0.10436081
2018-11-26,0.031157553,0.06122274,-0.1354871
2018-11-27,-0.06351546,0.10300625,-0.08965917
2018-11-28,0.8708791,-0.31791332,-0.5463401
2018-11-29,0.08542478,0.1929479,-0.25020164
2018-11-30,-0.09982253,0.15601462,-0.08887991
2018-12-03,0.23352253,0.018045448,-0.27433622
2018-12-04,-0.011843309,0.07364031,-0.13217771
2018-12-05,-0.27874696,0.23814073,0.07680989
2018-12-06,-0.053159878,0.032119088,-0.06377947
2018-12-07,-0.073900856,0.09215134,-0.06463528
2018-12-10,0.020340234,0.033233516,-0.10741206
2018-12-11,0.0074629188,0.033769935,-0.09952654
2018-12-12,0.019452706,0.026531465,-0.10445908
2018-12-13,0.019650713,0.02927386,-0.10573104
2018-12-14,0.18467009,-0.08369497,-0.17290743
2018-12-17,0.20775205,-0.106807925,-0.18690144
2018-12-18,0.0082182735,0.0150481835,-0.11059289
2018-12-19,-0.04798813,0.02243644,-0.07956037
2018-12-20,0.011734694,0.00027403235,-0.10674989
2018-12-21,1.1702981,-0.7324836,-0.58926207
2018-12-24,-0.3631624,0.21670437,0.1256726
2018-12-25,-0.2217437,0.0455731,0.050405264
2018-12-26,0.5752418,-0.45936462,-0.31104586
2018-12-27,0.2776637,-0.28188467,-0.20390859
2018-12-28,-0.26210594,0.1271686,0.043580867
2019-01-02,-0.33438617,0.13174042,0.13187851
2019-01-03,-0.23846082,-0.0065101907,0.09007928
2019-01-04,0.056534767,-0.17084318,-0.058766935
2019-01-07,-0.030237094,-0.12071318,-0.02886033
2019-01-08,0.36221427,-0.36415875,-0.19294205
2019-01-09,-0.082997486,-0.09246133,-0.022984855
2019-01-10,-0.15001304,-0.03490383,-0.00033198576
2019-01-11,-0.20641026,0.057964683,0.04657476
2019-01-14,-0.025664955,-0.06661214,-0.051512558
2019-01-15,-0.17232725,-0.0082673915,0.031235144
2019-01-16,-0.06672065,-0.07121866,-0.028664611
2019-01-17,-0.19481736,-0.025672201,0.052071802
