date,latent_0,latent_1,latent_2
2021-03-16,0.21293268,0.5031222,0.05479197
2021-03-17,0.74106896,0.24223703,-0.17434019
2021-03-18,0.7978682,0.23316857,-0.24393766
2021-03-19,1.0863802,0.15635595,-0.43424523
2021-03-22,0.38019282,0.5908937,-0.26094025
2021-03-23,0.15837833,0.50496083,-0.06887606
2021-03-24,-0.0029471219,0.24939573,0.11818467
2021-03-25,0.15974364,0.15736559,0.038643192
2021-03-26,0.37932348,-0.13476905,-0.013716835
2021-03-29,1.1545587,-0.24317437,-0.43140543
2021-03-30,0.21679455,0.3579562,-0.21169503
2021-03-31,0.24188721,0.2799935,-0.19919194
2021-04-01,0.50505185,0.16347799,-0.32170662
2021-04-02,0.23110837,0.30300874,-0.24365418
2021-04-05,0.30132794,0.29437566,-0.29408407
2021-04-06,0.23375094,0.25267118,-0.23530845
2021-04-07,0.15365607,0.37028155,-0.23584862
2021-04-08,0.2198925,0.33718657,-0.26399857
2021-04-09,0.25772002,0.31473348,-0.2807029
2021-04-12,0.07635993,0.7278802,-0.23764612
2021-04-13,1.0900295,-0.06610181,-0.5753188
2021-04-14,0.4659105,0.29760262,-0.41427127
2021-04-15,0.18555206,0.39121234,-0.28961152
2021-04-16,0.00049190223,0.33464095,-0.104924254
2021-04-19,0.13612351,0.21470267,-0.17021574
2021-04-20,0.33283257,0.13865572,-0.287634
2021-04-22,0.302459,-0.07680089,-0.19414721
2021-04-23,0.07200724,0.16999385,-0.15205626
2021-04-26,-0.14557049,0.05899418,0.030484226
2021-04-27,0.18570998,-0.16913617,-0.11301045
2021-04-28,-0.013135672,-0.060891077,-0.035720464
2021-04-29,-0.355933,0.15846595,0.21131963
2021-05-04,0.020748422,-0.15443447,-0.01402888
2021-05-05,-0.21437265,0.04317057,0.101900354
2021-05-06,-0.13725759,-0.06308118,0.044644352
2021-05-07,-0.18659818,0.010317691,0.07653994
2021-05-10,-0.21347901,-0.020914372,0.11487479
2021-05-11,-0.13750896,-0.059334677,0.064311504
2021-05-12,-0.03624779,-0.12269228,0.027019251
2021-05-13,0.8094573,-0.6626078,-0.32503247
2021-05-14,0.036450505,-0.197476,-0.034081623
2021-05-17,-0.051280282,-0.16779515,-0.006838686
2021-05-18,-0.19916636,-0.11796556,0.05337559
2021-05-19,-0.11021731,-0.21041775,0.019588731
2021-05-20,-0.5533964,0.08787853,0.35829413
2021-05-21,-0.5103313,0.16662475,0.36972013
2021-05-24,-0.20044664,-0.07361455,0.15229437
2021-05-25,-0.016255409,-0.18936998,0.07218514
2021-05-26,-0.068436936,-0.18691158,0.0965095
2021-05-27,-0.121273056,-0.18779895,0.11579967
2021-05-28,-0.08830735,-0.21416146,0.10558449
2021-05-31,0.13174006,-0.34445167,0.010743138
2021-06-01,-0.108490005,-0.19367427,0.09763844
2021-06-02,0.07532889,-0.30849046,0.021816637
2021-06-03,-0.017830014,-0.25224623,0.051558655
2021-06-04,-0.101361126,-0.17330572,0.074854344
2021-06-07,0.0132086575,-0.20769444,0.01924494
2021-06-08,-0.043345615,-0.1913259,0.0453866
2021-06-09,-0.08051948,-0.17957732,0.06302073
2021-06-10,-0.0734258,-0.19833452,0.06499937
2021-06-11,-0.08701029,-0.2089805,0.0629483
2021-06-14,-0.15505472,-0.18304011,0.09516226
2021-06-15,-0.03784734,-0.23513114,0.043672692
2021-06-16,-0.07484816,-0.17697367,0.0484196
2021-06-17,1.0950353,-0.9115567,-0.4546259
2021-06-18,1.2060888,-1.0026554,-0.5405237
2021-06-21,-0.6199466,0.35015476,0.34856817
2021-06-22,-0.40347406,0.2901756,0.23087691
2021-06-23,-0.48377216,0.28828076,0.375179
2021-06-24,-0.17473382,-0.04817716,0.17754658
2021-06-25,-0.03732939,-0.11945244,0.11133358
2021-06-28,-0.07104489,-0.11454317,0.13120764
2021-06-29,-0.041734755,-0.11702409,0.11560068
2021-06-30,-0.031586885,-0.12168427,0.111213505
2021-07-01,-0.052433744,-0.11940069,0.12323214
2021-07-02,0.020642653,-0.1700052,0.09426522
2021-07-05,-0.03426657,-0.17049527,0.12597196
2021-07-06,-0.08394764,-0.16386378,0.15455821
2021-07-07,-0.08999841,-0.17962807,0.16522603
2021-07-08,-0.045398712,-0.169579,0.12843007
2021-07-09,-0.06219448,-0.17513648,0.13849929
2021-07-12,-0.23562416,-0.093468286,0.2524585
2021-07-13,-0.026077062,-0.2228818,0.1502782
2021-07-14,0.05135478,-0.28232405,0.11670053
2021-07-15,-0.09840126,-0.18112731,0.17127089
2021-07-16,-0.06464477,-0.17097935,0.14744473
2021-07-19,0.72430295,-0.7036591,-0.17199434
2021-07-20,1.0292385,-0.87033266,-0.3544823
2021-07-21,1.2186546,-1.0020179,-0.48042077
2021-07-22,0.071909696,-0.28379878,-0.047324095
2021-07-23,0.0913302,-0.29540277,-0.06007809
2021-07-26,-0.114131026,-0.17024523,0.012829161
2021-07-27,0.076327085,-0.29622543,-0.05985492
2021-07-28,-0.09235445,-0.19474375,0.0015401747
2021-07-29,-0.17348796,-0.13725713,0.03049722
2021-07-30,-0.40879205,0.12896323,0.2009254
2021-08-02,-0.5151824,0.34615543,0.31184602
2021-08-03,0.041904286,-0.11584734,-0.027451534
2021-08-04,-0.07688287,-0.07313606,0.029862061
2021-08-05,-0.08823818,-0.042327464,0.029235926
2021-08-06,-0.01607132,-0.09919927,0.0063561806
2021-08-09,0.6796415,-0.50123245,-0.29275528
2021-08-10,-0.018814713,-0.08429478,-0.027174026
2021-08-11,-0.15118085,0.05446376,0.029337704
2021-08-12,-0.39243484,0.4106328,0.22442678
2021-08-13,-0.061353065,0.10171432,-0.01478674
2021-08-16,0.52146035,-0.23408127,-0.26879308
2021-08-17,-0.09921492,0.12940913,0.00041649584
2021-08-18,0.04915349,0.0364824,-0.07706742
2021-08-19,-0.05075325,0.15953493,-0.041667737
2021-08-20,0.11216515,0.061086558,-0.11726907
2021-08-23,-0.19986473,0.39032054,0.08416642
2021-08-24,-0.11214401,0.21298513,0.07075952
2021-08-25,-0.08450617,0.15134487,0.07204837
2021-08-26,-0.0829417,0.11720774,0.08708863
2021-08-27,-0.06332328,0.23656964,0.10505312
2021-08-30,0.4462437,-0.08067276,-0.10270606
2021-08-31,0.10532984,0.09374415,-0.0036038337
2021-09-01,0.2331051,0.031540312,-0.054913264
2021-09-06,0.09850165,0.129073,-0.018659294
2021-09-07,-0.050460525,0.17278284,0.056657735
2021-09-08,-0.06115386,0.14012319,0.0802076
2021-09-09,0.052726373,0.11791789,0.037838027
2021-09-10,0.09429222,0.15721029,0.023377221
2021-09-13,0.7238484,-0.20676309,-0.22062342
2021-09-14,0.15907201,0.13089427,-0.0772031
2021-09-15,0.10308865,0.114358775,-0.06421401
2021-09-16,0.08349651,0.11532695,-0.0680228
2021-09-17,0.06357269,0.11732108,-0.07484711
2021-09-20,0.1953173,0.032438166,-0.13277522
2021-09-21,-0.022441909,0.14776522,-0.040355656
2021-09-22,0.97355944,-0.46770078,-0.4460922
2021-09-23,0.019859642,0.050288208,-0.07473908
2021-09-24,-0.07404804,0.0620384,-0.016602557
2021-09-27,-0.29672024,0.18809995,0.19483943
2021-09-28,0.67419267,-0.4252075,-0.2824971
2021-09-29,-0.002706319,-0.029296555,-0.020745415
2021-09-30,0.0015020818,-0.025295079,-0.025888335
2021-10-01,0.021702006,-0.041481614,-0.03406093
2021-10-04,0.052069455,-0.06749078,-0.04506812
2021-10-05,0.17921343,-0.13638094,-0.1038311
2021-10-06,0.06910226,-0.03890022,-0.08286703
2021-10-07,0.15727583,-0.08651604,-0.12406801
2021-10-08,-0.17368893,0.23937926,0.041294303
2021-10-11,0.07051781,0.070719756,-0.10352518
2021-10-12,0.084383726,0.056282513,-0.10800428
2021-10-13,-0.04594294,0.10603181,-0.04878203
2021-10-14,-0.22052519,0.3891114,0.092579715
2021-10-15,-0.22933163,0.38418674,0.16347612
2021-10-18,-0.07388276,0.275623,0.09739473
2021-10-19,0.091968864,0.15857482,0.02738
2021-10-20,0.037324026,0.19743502,0.059935723
2021-10-21,0.40921187,-0.026049085,-0.08105688
2021-10-22,0.37214285,-0.01578831,-0.09331143
2021-10-25,0.63932467,-0.12340348,-0.23424363
2021-10-26,0.046239138,0.230322,-0.069276325
2021-10-27,-0.009505987,0.15939888,-0.0050600646
2021-10-28,-0.02283755,0.26804864,0.012721208
2021-10-29,-0.0047068447,0.26177394,0.050913762
2021-11-01,0.22428042,0.11364118,-0.040541213
2021-11-02,-0.098501205,0.26386002,0.15587582
2021-11-03,-0.39564747,0.4361636,0.44314405
2021-11-04,0.15112114,0.07546108,0.19574286
2021-11-05,0.0138172805,0.11944259,0.26286042
2021-11-08,-0.12792127,0.16239718,0.3869912
2021-11-09,-0.034338593,0.049412273,0.35881042
2021-11-10,0.123586684,0.03386563,0.30216572
2021-11-11,0.14354295,-0.018063702,0.2967987
2021-11-12,0.26244587,-0.12155933,0.24675426
2021-11-15,-0.024488121,-0.028590418,0.35757667
2021-11-16,-0.03694588,0.12085799,0.41419402
2021-11-17,0.18788871,-0.0177503,0.30149594
2021-11-18,0.04024689,0.029679827,0.3516099
2021-11-19,-0.08937179,0.05023525,0.46424672
2021-11-22,0.38612098,-0.28216165,0.26953447
2021-11-23,-0.050092287,0.042062208,0.4164672
2021-11-24,-0.034681424,0.17484242,0.45768368
2021-11-25,0.30289757,0.034823246,0.32754815
2021-11-26,0.39990556,-0.09582534,0.28353733
2021-11-29,0.35195225,-0.09353357,0.27305174
2021-11-30,0.08952722,0.09363752,0.34755817
2021-12-01,0.22343922,0.13755256,0.30239183
2021-12-02,0.18669915,0.21079475,0.3115592
2021-12-03,0.21496952,0.15631855,0.30633092
2021-12-06,0.4201718,0.09379891,0.21999133
2021-12-07,0.21399707,0.15774333,0.2895058
2021-12-08,0.21116135,0.1048171,0.29818523
2021-12-09,0.13855663,0.25180963,0.33881623
2021-12-10,0.20922238,0.25127378,0.3078043
2021-12-13,0.30716324,0.1999861,0.28674346
2021-12-14,0.5018513,0.08570077,0.18570969
2021-12-15,0.10989362,0.26044676,0.36527842
2021-12-16,0.2825543,0.22032851,0.27423382
2021-12-17,0.7867313,-0.04014372,0.023953866
2021-12-20,0.18816295,0.18097576,0.24686442
2021-12-21,0.14553553,0.17961317,0.26832485
2021-12-22,0.4941737,0.15407279,0.06084324
2021-12-23,0.27138606,0.25597727,0.13562171
2021-12-24,0.52851135,0.1039151,0.029114824
2021-12-27,0.04436882,0.22113857,0.2948749
2021-12-28,0.19461626,0.1386064,0.22953576
2021-12-29,0.328072,-0.0018192455,0.18812694
2021-12-30,0.210453,0.08829943,0.21513991
2021-12-31,0.23026878,0.059193455,0.19752206
2022-01-04,0.27949238,0.1149695,0.1405694
2022-01-05,0.41415244,0.17816594,0.02701817
2022-01-06,0.22666624,0.5431297,0.050985094
2022-01-07,0.38105887,0.42018944,-0.015568289
2022-01-10,-0.015509799,0.26209277,0.32420504
2022-01-11,0.34717172,-0.045418315,0.17612852
2022-01-12,-0.10539977,0.16202429,0.4019728
2022-01-13,0.11671847,-0.03360767,0.30499315
2022-01-14,0.22511506,-0.05080945,0.2594476
2022-01-17,-0.05008109,0.031885587,0.39067912
2022-01-18,0.07562606,-0.08102962,0.3310787
2022-01-19,0.028363153,-0.02680517,0.3470801
2022-01-20,-0.014274389,0.117507555,0.39702058
2022-01-21,0.09249441,0.015289344,0.34319115
2022-01-24,0.026732653,0.005045414,0.3598644
2022-01-25,0.080480486,0.018168293,0.33614933
2022-01-26,0.097242534,-0.010448277,0.3306413
2022-01-27,0.19435412,-0.0871614,0.26916334
2022-01-28,0.072307244,0.014286004,0.3036569
2022-02-07,0.08553207,0.028445713,0.29633382
2022-02-08,0.106370896,-0.0072745457,0.27879745
2022-02-09,-0.05594875,0.25023872,0.40596092
2022-02-10,0.6126414,-0.16495797,0.11561133
2022-02-11,0.40491277,-0.08051822,0.14923933
2022-02-14,0.32606602,-0.078828104,0.15585482
2022-02-15,0.30013525,-0.060931183,0.13187952
2022-02-16,0.50536805,-0.1451467,0.01862457
2022-02-17,0.2804963,-0.01931385,0.06987254
2022-02-18,0.21186996,0.021463595,0.0772779
2022-02-21,0.9927487,-0.31342795,-0.29407158
2022-02-22,0.05399993,0.06884904,0.036042385
2022-02-23,0.09421247,0.0544117,0.013376904
2022-02-24,0.1353819,-0.088531725,-0.00094574597
2022-02-25,0.11186963,-0.07109508,-0.00062780734
2022-02-28,0.19387004,-0.14468533,-0.03502608
2022-03-01,0.024043828,-0.0013987422,0.015717544
2022-03-02,0.044289246,-0.026957028,0.011086178
2022-03-03,-0.024319082,-0.004956521,0.03553147
2022-03-04,0.08274414,-0.051950455,-0.014833539
2022-03-07,-0.060969457,0.007902879,0.05086121
2022-03-08,-0.088804856,-0.00507614,0.07428444
2022-03-09,1.3048253,-0.8708737,-0.4613318
2022-03-10,0.0104606,-0.104888715,-0.014217068
2022-03-11,-0.1890339,-0.010541577,0.09059693
2022-03-14,-0.18940395,0.037343934,0.09190738
2022-03-15,-0.48959038,0.441353,0.33495486
2022-03-16,0.22741914,-0.12705383,-0.08377421
2022-03-17,-0.10461472,0.13259056,0.056413334
2022-03-18,-0.18493432,0.6003665,0.079506114
2022-03-21,0.014209241,0.2953627,0.028868612
2022-03-22,0.090804845,0.21758524,0.0048040273
2022-03-23,0.005375609,0.18759778,0.093926005
2022-03-24,0.5943134,-0.070069335,-0.18158312
2022-03-25,0.07297444,0.20476365,-0.01313636
2022-03-28,0.11052582,0.23648337,-0.039724622
2022-03-29,0.1766718,0.18436137,-0.061111566
2022-03-30,-0.1877963,0.28383017,0.20304547
2022-03-31,0.15674555,0.06968176,0.054765422
2022-04-01,0.056396216,0.18967625,0.08965763
2022-04-04,0.2136823,0.09114773,0.033976894
2022-04-05,0.06304893,0.13184059,0.090145186
2022-04-06,0.14556664,0.08105792,0.062046457
2022-04-07,0.1019814,0.105369784,0.052224543
2022-04-08,-0.27915618,0.29458824,0.3213513
2022-04-12,-0.21314031,0.15792653,0.3601071
2022-04-13,0.08406748,0.07013079,0.2307735
2022-04-14,-0.022697136,0.076823905,0.27780613
2022-04-15,0.12851295,-0.02502831,0.21786128
2022-04-18,0.53057593,-0.2841851,0.04886144
2022-04-19,-0.1115326,-0.01383755,0.2721392
2022-04-20,0.23194236,-0.21587446,0.13962324
2022-04-21,-0.24777451,0.0033874437,0.39431432
2022-04-22,-0.15240243,-0.15805236,0.35251027
2022-04-25,-0.24985819,-0.15912469,0.4528556
2022-04-26,-0.04656361,-0.23284021,0.37889832
2022-04-27,-0.19901714,-0.04508979,0.4819964
2022-04-28,0.0062749535,-0.14552706,0.39899522
2022-04-29,-0.05814241,-0.06218233,0.42789495
2022-05-04,0.18068534,-0.22062719,0.33956873
2022-05-05,-0.02169159,-0.15459839,0.41135263
2022-05-06,-0.021750867,-0.19164851,0.41929796
2022-05-09,-0.20277686,-0.16195655,0.51780045
2022-05-10,-0.031452492,-0.26448563,0.45616448
2022-05-11,0.09125766,-0.31655324,0.40443453
2022-05-12,-0.1298039,-0.27025005,0.5058281
2022-05-13,0.24257159,-0.57045984,0.383305
2022-05-16,-0.11762093,-0.4062882,0.48874012
2022-05-17,-0.37058878,-0.10750825,0.6881171
2022-05-18,-0.18344483,-0.20468733,0.5951261
2022-05-19,0.059881344,-0.32559913,0.517925
2022-05-20,-0.04778914,-0.25304946,0.5482426
2022-05-23,0.24213678,-0.42679492,0.44381937
2022-05-24,0.1875788,-0.4258771,0.42679653
2022-05-25,0.17687649,-0.37850296,0.40910876
2022-05-26,0.077356994,-0.3063349,0.42585146
2022-05-27,0.14872178,-0.38740432,0.38471216
2022-05-30,0.021397606,-0.32140887,0.414342
2022-05-31,0.053514704,-0.3683138,0.39568347
2022-06-01,-0.07740332,-0.29430357,0.43403578
2022-06-02,-0.044647947,-0.28817615,0.42195684
2022-06-03,0.0012827516,-0.3155244,0.40103406
2022-06-06,0.45999956,-0.62174684,0.21814026
2022-06-07,-0.27276686,-0.24562845,0.47696704
2022-06-08,-0.20765965,-0.23963544,0.45789284
2022-06-09,0.5461516,-0.7050822,0.17523374
2022-06-10,0.5813254,-0.79887265,0.094277814
2022-06-13,-0.44016472,-0.20415324,0.57594603
2022-06-14,-0.1561094,-0.48235354,0.43782723
2022-06-15,0.020004883,-0.62060946,0.36006755
2022-06-16,-0.09824167,-0.55470306,0.3963821
2022-06-17,-0.48591065,-0.3230642,0.63612896
2022-06-20,-0.444282,-0.34121233,0.63680315
2022-06-21,-0.3999704,-0.36606616,0.6272769
2022-06-22,0.12675619,-0.70689595,0.3888741
2022-06-23,-0.5198518,-0.23843008,0.75776273
2022-06-24,-0.47340804,-0.24897352,0.77259624
2022-06-27,-0.37320557,-0.24375895,0.7406955
2022-06-28,-0.10769363,-0.41894788,0.6326526
2022-06-29,-0.10149823,-0.41733342,0.6302921
2022-06-30,-0.038329847,-0.42782062,0.60910004
2022-07-01,-0.23701519,-0.25904498,0.6700223
2022-07-04,-0.06270048,-0.37390584,0.6119539
2022-07-05,0.015023857,-0.36384735,0.58342785
2022-07-06,0.08177027,-0.40411437,0.5641502
2022-07-07,-0.061088502,-0.34343117,0.60813236
2022-07-08,-0.021063462,-0.32786262,0.5814605
2022-07-11,0.15696388,-0.44895503,0.5170046
2022-07-12,0.18397516,-0.421921,0.48636153
2022-07-13,0.055867,-0.27843037,0.50917876
2022-07-14,-0.012352824,-0.23530224,0.5181686
2022-07-15,0.49549484,-0.47203857,0.30731267
2022-07-18,0.6706848,-0.5850557,0.1709274
2022-07-19,0.88550776,-0.76534605,0.0152908685
2022-07-20,-0.097089246,-0.18744099,0.28967273
2022-07-21,0.27971908,-0.44368196,0.15073471
2022-07-22,-0.033033535,-0.17409444,0.24329552
2022-07-25,0.74293816,-0.6306749,-0.043649543
2022-07-26,-0.16329622,-0.059236117,0.23445694
2022-07-27,-0.063045874,-0.078651324,0.19508429
2022-07-28,-0.018422112,-0.016714036,0.17925292
2022-07-29,0.46679068,-0.22397977,-0.0013430892
2022-08-01,0.099939585,-0.032367297,0.082820565
2022-08-02,0.3420262,0.00068516284,-0.054786053
2022-08-03,0.17236534,0.32629627,-0.080164604
2022-08-04,-0.078977406,0.079561,0.11588114
2022-08-05,0.037389725,0.0017555133,0.04876409
2022-08-08,0.20014286,-0.10201835,-0.008991021
2022-08-09,0.32741988,-0.1728692,-0.08906765
2022-08-10,0.017175496,0.0024525076,0.011046861
2022-08-11,-0.019821525,0.016646981,0.028979342
2022-08-12,0.1347233,-0.07523623,-0.034324605
2022-08-15,-0.09878355,0.7113865,-0.009444105
2022-08-16,0.20261449,0.2900426,-0.0989569
2022-08-17,0.29978958,0.23754013,-0.14678596
2022-08-18,0.18328127,0.28285867,-0.10322259
2022-08-19,1.2872572,-0.21036294,-0.56050247
2022-08-22,0.10576153,0.397568,-0.1809197
2022-08-23,0.30053282,0.51465803,-0.34319448
2022-08-24,0.387852,0.5748592,-0.40475702
2022-08-25,0.3135001,0.51457167,-0.35527116
2022-08-26,0.3425476,0.53390515,-0.37575582
2022-08-29,0.11842176,0.4756918,-0.20622924
2022-08-30,0.14277661,0.33195946,-0.184424
2022-08-31,0.3539378,0.25949177,-0.2810419
2022-09-05,0.37454963,0.2023091,-0.28973886
2022-09-06,0.18749756,0.37485015,-0.25037023
2022-09-07,-0.5296476,0.44705942,0.42907515
2022-09-08,-0.35817304,0.20720291,0.3686819
2022-09-09,-0.04794418,-0.023590922,0.1682768
2022-09-12,-0.0029512197,-0.03436762,0.15602982
2022-09-13,-0.013454571,-0.067513436,0.13386515
2022-09-14,1.0065215,-0.6821598,-0.27430424
2022-09-15,-0.02742979,-0.10678044,0.070471436
2022-09-16,-0.021150887,-0.13538337,0.07695397
2022-09-19,-0.38856503,0.07058798,0.3580899
2022-09-20,-0.18406337,-0.08085696,0.19610597
2022-09-21,-0.056029283,-0.17432722,0.13201897
2022-09-22,0.1383886,-0.27175283,0.04271776
2022-09-23,-0.054455757,-0.13971159,0.11048846
2022-09-26,-0.2942851,-0.031533867,0.30177385
2022-09-27,-0.07119487,-0.19570735,0.16599406
2022-09-28,-0.07973187,-0.19036344,0.16965897
2022-09-29,-0.25141117,-0.133517,0.2892772
2022-09-30,-0.057348892,-0.25648606,0.19744582
2022-10-03,-0.1896809,-0.22356084,0.27247447
2022-10-04,-0.03932759,-0.31868136,0.21372662
2022-10-05,-0.003677383,-0.29615784,0.18395683
2022-10-06,0.3692869,-0.5716125,0.031856436
2022-10-07,-0.389255,-0.14981657,0.42891878
2022-10-10,-0.08531213,-0.36792606,0.26275417
2022-10-11,-0.39488792,-0.21037939,0.47869983
2022-10-12,-0.14567947,-0.39030743,0.34153634
2022-10-13,-0.1808343,-0.365933,0.35608554
2022-10-14,-0.27023655,-0.29163125,0.3890932
2022-10-17,0.27267736,-0.63946766,0.16551088
2022-10-18,-0.31355262,-0.22939923,0.39453703
2022-10-19,-0.13198397,-0.3592208,0.312231
2022-10-20,-0.11191674,-0.41052264,0.3141536
2022-10-21,-0.36520377,-0.30304444,0.47680748
2022-10-24,-0.2928651,-0.41998795,0.46651703
2022-10-25,-0.17690489,-0.48872656,0.42235947
2022-10-26,-0.1851759,-0.48383874,0.42548966
2022-10-27,-0.11294766,-0.52189535,0.39126214
2022-10-28,-0.17053172,-0.48920417,0.40980437
2022-10-31,-0.11438614,-0.52978766,0.38559482
2022-11-01,-0.21734844,-0.4630562,0.4248423
2022-11-02,0.12866336,-0.677767,0.27685633
2022-11-03,-0.15893468,-0.51157755,0.38382578
2022-11-04,0.31720144,-0.81083536,0.1784749
2022-11-07,-0.23361251,-0.5082995,0.39696133
2022-11-08,0.44678003,-0.9380656,0.11230686
2022-11-09,-0.5723293,-0.29658085,0.5980797
2022-11-10,-0.49721977,-0.34068346,0.57488286
2022-11-11,-0.40648305,-0.41019118,0.52450925
2022-11-14,-0.3898613,-0.4149018,0.52915806
2022-11-15,0.17890066,-0.77015793,0.28748763
2022-11-16,-0.4911043,-0.31537437,0.6265964
2022-11-17,-0.20295264,-0.5263575,0.46449274
2022-11-18,0.2482109,-0.8082627,0.26777345
2022-11-21,0.40834707,-0.9215108,0.1760442
2022-11-22,-0.2177632,-0.5516767,0.41256022
2022-11-23,-0.21660843,-0.55250746,0.41178384
2022-11-24,-0.1862091,-0.57137907,0.39879423
2022-11-25,-0.23834851,-0.5401024,0.41922617
2022-11-28,-0.43607923,-0.35639584,0.5315803
2022-11-29,-0.39372742,-0.24793315,0.5154522
2022-11-30,-0.16137998,-0.3840229,0.37260357
2022-12-01,-0.35936025,-0.15528595,0.497998
2022-12-02,-0.110351816,-0.33501458,0.3560555
2022-12-05,-0.29485574,-0.24441952,0.47199768
2022-12-06,-0.3913656,-0.21427259,0.60205597
2022-12-07,-0.16938272,-0.43752086,0.499469
2022-12-08,0.18920353,-0.6804719,0.34109673
2022-12-09,-0.00081697106,-0.5532409,0.40323153
2022-12-12,-0.11634032,-0.5133452,0.4450173
2022-12-13,-0.12868495,-0.5236287,0.44958407
2022-12-14,0.116758585,-0.6663859,0.33688602
2022-12-15,-0.14465971,-0.5258406,0.4359966
2022-12-16,-0.41287145,-0.19431522,0.59303814
2022-12-19,-0.13844636,-0.3973941,0.42819524
2022-12-20,-0.38842064,-0.26966387,0.61472076
2022-12-21,-0.20808962,-0.33475316,0.49415934
2022-12-22,-0.12759697,-0.39000076,0.46337935
2022-12-23,-0.2964298,-0.32389447,0.55999243
2022-12-26,-0.121053286,-0.49047565,0.5050193
2022-12-27,0.09363896,-0.59946716,0.4158919
2022-12-28,-0.17315522,-0.4407161,0.5050677
2022-12-29,0.45834237,-0.7776155,0.22985913
2022-12-30,-0.10315683,-0.48351803,0.42224133
2023-01-03,-0.42665923,-0.12638003,0.6373422
2023-01-04,0.18798655,-0.57001805,0.3233228
2023-01-05,0.2248277,-0.6055499,0.27581194
2023-01-06,-0.072485775,-0.43534243,0.38419056
2023-01-09,-0.1482265,-0.40608022,0.41719413
2023-01-10,-0.10215893,-0.4385178,0.39873803
2023-01-11,-0.14112476,-0.4051509,0.40409344
2023-01-12,-0.08483705,-0.4034832,0.3680793
2023-01-13,-0.099525616,-0.32935637,0.3490729
2023-01-16,0.529715,-0.6738493,0.06268473
2023-01-17,-0.2282848,-0.19935417,0.33338752
2023-01-18,0.5386105,-0.66370535,0.008043897
2023-01-19,-0.38275278,0.049087346,0.45627624
2023-01-27,-0.28799817,0.090370126,0.42352504
2023-01-30,0.4378534,-0.38092402,0.12499732
2023-01-31,0.40562922,-0.300641,0.10606232
2023-02-01,-0.3741675,0.1308262,0.5011286
2023-02-02,-0.23825294,-0.043170027,0.48488197
2023-02-03,0.017973304,-0.18440795,0.3789503
2023-02-06,0.10956591,-0.20903933,0.3418333
2023-02-07,-0.1521577,-0.14120813,0.46278572
2023-02-08,0.008757025,-0.23022366,0.40803012
2023-02-09,-0.0354703,-0.22290331,0.4056044
2023-02-10,-0.14737001,-0.20275015,0.4365801
2023-02-13,-0.16740179,-0.2323016,0.45459563
2023-02-14,-0.06796822,-0.2890207,0.42097402
2023-02-15,-0.06891749,-0.2948811,0.41862646
2023-02-16,-0.081357345,-0.2825758,0.4105854
2023-02-17,-0.09732203,-0.24605256,0.41814303
2023-02-20,-0.21381566,-0.043181717,0.5307105
2023-02-21,0.03347239,-0.20999986,0.42804608
2023-02-22,-0.22462395,-0.104279585,0.5900763
2023-02-23,0.30242252,-0.47509745,0.38019317
2023-02-24,0.40358812,-0.53642505,0.3011771
2023-02-27,-0.09043038,-0.2922934,0.45302773
2023-02-28,0.30980933,-0.5431992,0.28699788
2023-03-01,0.2963531,-0.5566355,0.23976344
2023-03-02,0.274548,-0.59293556,0.21527539
2023-03-03,-0.023543626,-0.43462563,0.31182182
2023-03-06,0.026368678,-0.41044855,0.2665345
2023-03-07,0.5763641,-0.6881486,0.011968222
2023-03-08,-0.05498507,-0.23853546,0.20368277
2023-03-09,-0.079613045,-0.21882623,0.20179309
2023-03-10,0.039751172,-0.30926603,0.15585563
2023-03-13,-0.26557878,-0.17115164,0.31960517
2023-03-14,-0.39726168,-0.11412718,0.46896583
2023-03-15,-0.37149298,-0.044003554,0.48193958
2023-03-16,-0.143444,-0.2664523,0.3439647
2023-03-17,-0.0014429837,-0.347674,0.2837246
2023-03-20,0.8327885,-0.8611426,-0.06661326
2023-03-21,-0.10583143,-0.32153672,0.27098036
2023-03-22,0.4505089,-0.6621418,0.025991838
2023-03-23,0.007972971,-0.41535693,0.19013235
2023-03-24,-0.04827548,-0.37264198,0.20539592
2023-03-27,-0.5460185,0.1337176,0.5382552
2023-03-28,-0.1529681,-0.18442696,0.25700268
2023-03-29,-0.06409956,-0.24319318,0.2233754
2023-03-30,-0.2558046,-0.16701524,0.34104532
2023-03-31,-0.18801005,-0.1869457,0.29850614
2023-04-03,-0.19329438,-0.14459892,0.29903963
2023-04-04,-0.11885039,-0.15914738,0.25120506
2023-04-05,-0.19941539,-0.021087222,0.30760345
2023-04-06,-0.05477874,-0.13656434,0.24245323
2023-04-07,0.0049060583,-0.17102346,0.22199391
2023-04-10,0.3476599,-0.39087874,0.08752402
2023-04-11,0.77386767,-0.63583624,-0.10431312
2023-04-12,0.39013833,-0.4344765,-0.018116344
2023-04-13,-0.06721683,-0.20715785,0.1724362
2023-04-14,-0.44997984,0.04645724,0.47585392
2023-04-17,-0.23184487,-0.18253121,0.32417363
2023-04-18,-0.24468657,-0.09668928,0.34671742
2023-04-19,-0.17125182,-0.18307203,0.3087911
2023-04-20,-0.047142603,-0.25529557,0.24838126
2023-04-21,-0.21112594,-0.19017243,0.31903315
2023-04-24,-0.013125449,-0.22889426,0.22508112
2023-04-25,-0.19810997,0.12954396,0.3418915
2023-04-26,0.023655325,0.05684104,0.21756278
