date,latent_0,latent_1,latent_2
2016-10-18,0.49961776,-0.35795462,0.26359597
2016-10-19,-0.08323984,-0.11347989,0.12537639
2016-10-20,-0.08419841,-0.11257059,0.12888172
2016-10-21,-0.08553205,-0.11222238,0.13558722
2016-10-24,0.016801119,-0.16200595,0.1412661
2016-10-25,-1.326441,0.36087504,-0.15744662
2016-10-26,-0.085942715,-0.1342501,0.103375696
2016-10-27,-0.0870579,-0.13467151,0.10990523
2016-10-28,-0.23619658,-0.076389976,0.07366942
2016-10-31,-0.09239702,-0.13278556,0.12315533
2016-11-01,-0.09116101,-0.13471699,0.119527236
2016-11-02,-0.09086576,-0.13615192,0.11920623
2016-11-03,-0.09172852,-0.13461912,0.11942749
2016-11-04,-1.0474265,0.22561899,-0.10078883
2016-11-07,-1.3655663,0.33920017,-0.16155559
2016-11-08,-0.1014826,-0.15216112,0.10957277
2016-11-09,0.22936648,-0.29606605,0.16957894
2016-11-10,1.4991078,-0.7555325,0.51669914
2016-11-11,-0.09642001,-0.13694286,0.15469953
2016-11-14,-0.25464255,-0.07414768,0.11227873
2016-11-15,-1.1090045,0.24307647,-0.07617974
2016-11-16,0.04252337,-0.21334481,0.19196042
2016-11-17,-0.0316391,-0.17968321,0.1670126
2016-11-18,-0.10099314,-0.14580609,0.14455111
2016-11-21,-0.017660916,-0.1895902,0.14188656
2016-11-22,-0.09390865,-0.15540722,0.12371706
2016-11-23,-0.09391646,-0.15528798,0.12051278
2016-11-24,-0.09295507,-0.15643802,0.11696496
2016-11-25,-0.092890844,-0.1574451,0.11690915
2016-11-28,-0.014576763,-0.1969303,0.113306984
2016-11-29,-0.087199405,-0.1594792,0.0932845
2016-11-30,-0.0881768,-0.15829423,0.09684414
2016-12-01,-0.08665375,-0.15899245,0.09012493
2016-12-02,-0.08364123,-0.16270193,0.07970519
2016-12-05,-0.15416993,-0.13721478,0.055227272
2016-12-06,0.90536946,-0.5609511,0.26416764
2016-12-07,-0.14942646,-0.12845635,0.013749145
2016-12-08,0.13460034,-0.23817417,0.13728307
2016-12-09,-0.014355063,-0.17528787,0.08653126
2016-12-12,-0.01809299,-0.17917171,0.071321234
2016-12-13,-0.06704115,-0.15370587,0.049165614
2016-12-14,-0.1930083,-0.10809938,0.024847724
2016-12-15,-0.06992614,-0.15345511,0.055369765
2016-12-16,-0.069780044,-0.15353328,0.055407554
2016-12-19,-0.13899845,-0.12719859,0.045736358
2016-12-20,-0.07081996,-0.15884563,0.061882567
2016-12-21,-0.07089315,-0.15859312,0.061938502
2016-12-22,-0.07079281,-0.15888914,0.0619575
2016-12-23,-0.030767694,-0.17797464,0.07425425
2016-12-26,-0.21129227,-0.10664401,0.030825153
2016-12-27,-0.07163016,-0.16201505,0.06121335
2016-12-28,-0.0714207,-0.16279607,0.061076634
2016-12-29,-0.07154462,-0.16284493,0.061029065
2016-12-30,-0.071860835,-0.16517797,0.06420097
2017-01-03,0.30014503,-0.31586003,0.18353839
2017-01-04,-1.3135858,0.30849782,-0.1944713
2017-01-05,-0.08073242,-0.16639146,0.077061586
2017-01-06,-1.808774,0.4821401,-0.32983255
2017-01-09,-0.38685662,-0.06326578,-0.021618545
2017-01-10,-0.28487396,-0.10184697,0.007755041
2017-01-11,-0.23513591,-0.12119321,0.014902271
2017-01-12,-0.15099762,-0.15393162,0.036947027
2017-01-13,-0.006075412,-0.22116831,0.0632827
2017-01-16,0.36602098,-0.37337786,0.13363458
2017-01-17,0.17849895,-0.2992202,0.07062273
2017-01-18,1.5173671,-0.82878566,0.32977986
2017-01-19,0.1086719,-0.2511849,-0.023129925
2017-01-20,0.06507677,-0.23031726,-0.022076502
2017-01-23,-0.0449861,-0.17865294,-0.050322086
2017-01-24,0.19367278,-0.28149,-0.02362445
2017-01-25,0.8706741,-0.5331905,0.18137693
2017-02-02,0.011595726,-0.18328717,-0.040183917
2017-02-03,-0.03380029,-0.15909329,-0.050019205
2017-02-06,0.018389702,-0.18635055,-0.060259044
2017-02-07,-0.5843474,0.053793333,-0.19344169
2017-02-08,0.922851,-0.5375902,0.20186736
2017-02-09,-0.033744365,-0.14283165,-0.024033755
2017-02-10,-0.029369235,-0.15408406,-0.036861777
2017-02-13,-0.029879794,-0.15274057,-0.040041015
2017-02-14,-0.027242497,-0.15622336,-0.050816774
2017-02-15,0.10823524,-0.21290565,-0.0017284751
2017-02-16,-0.002318114,-0.16437787,-0.03420657
2017-02-17,0.043001056,-0.18208468,-0.0039005429
2017-02-20,0.25843948,-0.2571017,0.1032196
2017-02-21,-0.040138513,-0.13044527,0.037410527
2017-02-22,-0.9304041,0.21081236,-0.17901975
2017-02-23,-0.14568913,-0.1039891,-0.027622417
2017-02-24,-0.044520408,-0.14279395,0.0045133457
2017-02-27,0.029860169,-0.17813003,0.022070974
2017-02-28,-0.38291425,-0.003945388,-0.063002005
2017-03-01,-0.8162276,0.1516768,-0.16757077
2017-03-02,-0.16439098,-0.113007806,-0.029416159
2017-03-03,0.21140611,-0.26169616,0.08837636
2017-03-06,-0.21885163,-0.083290465,-0.0226423
2017-03-07,-3.618002e-05,-0.1734477,0.038064502
2017-03-08,-1.4014864,0.36212686,-0.26393133
2017-03-09,0.01844731,-0.20177919,0.03142816
2017-03-10,-0.0033272356,-0.19474784,0.044100344
2017-03-13,-0.06967339,-0.15965039,0.036775917
2017-03-14,-0.003047943,-0.1917852,0.07277703
2017-03-15,-0.13578567,-0.13260622,0.030388191
2017-03-16,-0.21673161,-0.1021762,0.011771709
2017-03-17,0.56048,-0.40907854,0.23882629
2017-03-20,-0.7414283,0.11284634,-0.057844758
2017-03-21,-0.014255941,-0.17996016,0.09249652
2017-03-22,-0.33806682,-0.045809604,0.0040542334
2017-03-23,-0.2527395,-0.08126176,0.016115338
2017-03-24,-0.045332223,-0.16922252,0.05487278
2017-03-27,-0.36100286,-0.04337267,-0.019669741
2017-03-28,0.11890587,-0.24359086,0.10974734
2017-03-29,-0.12853526,-0.13549072,0.048001908
2017-03-30,-0.07993549,-0.15545678,0.05928442
2017-03-31,-0.36187,-0.03990195,0.014577255
2017-04-03,-0.13596891,-0.13505483,0.052850187
2017-04-04,-0.14042515,-0.13452888,0.06599025
2017-04-05,0.061042488,-0.22427294,0.09990396
2017-04-07,-0.12316489,-0.1405268,0.061853677
2017-04-10,-0.21492904,-0.10503734,0.048533306
2017-04-11,-0.08663939,-0.15747991,0.07375997
2017-04-12,-0.45872062,-0.011427797,-0.005217418
2017-04-13,-0.07689899,-0.16375926,0.065877385
2017-04-14,-0.08956964,-0.15790315,0.07399816
2017-04-17,-0.6683971,0.067269705,-0.07453349
2017-04-18,1.3040972,-0.71934325,0.35506913
2017-04-19,-0.073070064,-0.153306,0.027845345
2017-04-20,1.558867,-0.73966366,0.31115264
2017-04-21,0.050670445,-0.15988845,-0.019956753
2017-04-24,0.17850107,-0.20896468,-0.029273212
2017-04-25,0.020016968,-0.13673928,-0.06468761
2017-04-26,-0.12973648,-0.07883439,-0.09091088
2017-04-27,0.019494906,-0.14380398,-0.055789128
2017-04-28,-0.014833465,-0.12693472,-0.06301989
2017-05-03,-0.13498814,-0.083773516,-0.089769244
2017-05-04,0.02579552,-0.1510922,-0.0726119
2017-05-05,0.13045704,-0.19184959,-0.030666083
2017-05-08,0.035021335,-0.15278825,-0.04420027
2017-05-09,1.5826545,-0.62239903,0.40770668
2017-05-10,0.034321636,-0.0780587,0.036269456
2017-05-11,0.022579625,-0.07156274,0.010450356
2017-05-12,0.011964992,-0.06616773,0.0085387975
2017-05-15,0.012488857,-0.06702373,0.008583441
2017-05-16,0.008771926,-0.065190636,0.003584884
2017-05-17,0.0001463443,-0.05986368,0.023658305
2017-05-18,-0.1597634,-0.011177562,-0.041907325
2017-05-19,0.012483746,-0.0733844,0.00736703
2017-05-22,-1.6721168,0.56739545,-0.35826528
2017-05-23,-0.017968357,-0.093739815,-0.015762165
2017-05-24,-0.34892768,0.03817215,-0.09845875
2017-05-25,0.28885874,-0.2197069,0.08794951
2017-05-26,0.17203039,-0.16082796,0.10596183
2017-05-29,-0.031203091,-0.069342725,0.055785105
2017-05-30,0.19219753,-0.1644932,0.07163593
2017-05-31,0.29778332,-0.18976453,0.15779307
2017-06-01,0.03207712,-0.079231545,0.06377067
2017-06-02,0.038423523,-0.08151869,0.043346807
2017-06-05,-0.012454808,-0.054958664,0.028487265
2017-06-06,-1.7633848,0.60668755,-0.33851767
2017-06-07,-0.24057728,-0.0052573457,-0.040691465
2017-06-08,-0.04560779,-0.08183646,0.028607354
2017-06-09,1.4161122,-0.54224616,0.45784265
2017-06-12,0.11480266,-0.10476421,0.14033006
2017-06-13,-0.036185622,-0.03364815,0.094345294
2017-06-14,0.25001642,-0.15526497,0.11160495
2017-06-15,-0.025131285,-0.034981318,0.07277289
2017-06-16,-0.027130425,-0.03235522,0.07690182
2017-06-19,-0.027056217,-0.03296847,0.07680753
2017-06-20,0.045668423,-0.0688436,0.07135249
2017-06-21,-0.017389804,-0.036404558,0.03934121
2017-06-22,-0.30218136,0.07630401,-0.020418882
2017-06-23,-0.30902743,0.07288151,-0.018973336
2017-06-26,-0.029893622,-0.042035237,0.051824205
2017-06-27,-0.11421643,-0.012246557,0.0049741566
2017-06-28,-0.6659476,0.22009471,-0.09780958
2017-06-29,-0.15177542,-0.013815947,-0.008620456
2017-06-30,-0.10969767,-0.029846974,0.017649524
2017-07-03,0.054925457,-0.10139936,0.084364325
2017-07-04,0.05703473,-0.101367064,0.060611203
2017-07-05,-0.105516866,-0.027315773,0.026648954
2017-07-06,-0.045814916,-0.047889225,0.06970326
2017-07-07,-1.7878275,0.61792374,-0.31842268
2017-07-10,-0.22829461,-0.01279173,0.009715468
2017-07-11,-0.075070664,-0.07786248,0.05106798
2017-07-12,-1.3244267,0.4216496,-0.2159859
2017-07-13,0.20867175,-0.21521083,0.13507567
2017-07-14,-0.082254216,-0.08613234,0.055537343
2017-07-17,0.86803395,-0.4747454,0.33273184
2017-07-18,0.117605805,-0.17068385,0.12037965
2017-07-19,-0.11852291,-0.066358484,0.07945175
2017-07-20,-0.07642776,-0.08398817,0.08908538
2017-07-21,0.85595757,-0.45610687,0.25764742
2017-07-24,0.5721128,-0.33050138,0.13557847
2017-07-25,-0.11218262,-0.045487665,-0.026465267
2017-07-26,0.27859202,-0.20278378,0.1045578
2017-07-27,-0.039341837,-0.06493279,0.021797433
2017-07-28,0.0571488,-0.11011927,0.067068264
2017-07-31,-0.1309199,-0.02820409,0.026196502
2017-08-01,-0.13117251,-0.045908265,0.020637661
2017-08-02,0.14992774,-0.16603929,0.05413203
2017-08-03,-0.2083506,-0.015474863,-0.022968397
2017-08-04,-0.1469369,-0.04617048,-0.013299927
2017-08-07,0.023713425,-0.11202426,0.042873017
2017-08-08,0.21984804,-0.18810582,0.12798065
2017-08-09,-0.043275237,-0.07348853,0.056295045
2017-08-10,-0.12269257,-0.04503835,0.014128864
2017-08-11,-0.03748709,-0.08004632,0.02569934
2017-08-14,-0.62566,0.16355786,-0.08620587
2017-08-15,-0.17751545,-0.035578556,0.003383249
2017-08-16,-0.116818994,-0.061045237,0.016366392
2017-08-17,0.1842066,-0.19254455,0.051439635
2017-08-18,-0.82499,0.21982303,-0.15771571
2017-08-21,-1.2496536,0.369545,-0.23530895
2017-08-22,-0.06154856,-0.1115702,0.015352458
2017-08-23,-0.65569085,0.123513184,-0.12167314
2017-08-24,0.033657864,-0.16840154,0.034343198
2017-08-25,0.16840938,-0.22559923,0.034320354
2017-08-28,-0.055199906,-0.12542251,-0.017936349
2017-08-29,0.038998306,-0.16756812,0.013430558
2017-08-30,-0.38819152,0.019643031,-0.05328235
2017-08-31,0.31726724,-0.2784971,0.13152066
2017-09-01,0.33355957,-0.29223722,0.13480389
2017-09-05,-0.066220276,-0.12107631,0.06540397
2017-09-06,-0.67539185,0.121411584,-0.0578458
2017-09-07,-0.07076981,-0.13113502,0.06293706
2017-09-08,-0.25979233,-0.0556776,0.026996762
2017-09-11,-0.07275517,-0.13384122,0.06176619
2017-09-12,-0.07194657,-0.13365445,0.05571486
2017-09-13,-0.072920196,-0.13427182,0.06176021
2017-09-14,0.0065969974,-0.17308566,0.09345884
2017-09-15,-0.8401293,0.16596177,-0.09866154
2017-09-18,-0.0787836,-0.1384502,0.06317741
2017-09-19,0.1936332,-0.25630465,0.096966855
2017-09-20,-0.06974349,-0.14174652,0.03517425
2017-09-21,-0.13852406,-0.114923574,0.014532901
2017-09-22,0.101554394,-0.21676096,0.09505612
2017-09-25,-0.71566147,0.115305744,-0.09637469
2017-09-26,0.014633387,-0.18834238,0.048736274
2017-09-27,0.7772713,-0.48105332,0.2775463
2017-09-28,0.09996498,-0.20136803,0.1473366
2017-09-29,-0.5120526,0.053114377,0.008458495
2017-10-02,-0.6866798,0.11088862,-0.036351323
2017-10-03,0.5717773,-0.3996251,0.20844913
2017-10-04,-0.06914758,-0.13328952,0.04739017
2017-10-05,-0.06986221,-0.13228208,0.047540493
2017-10-06,-0.06866489,-0.13480629,0.043312714
2017-10-09,-0.07124756,-0.13127294,0.052087612
2017-10-10,-0.07465316,-0.13358092,0.073481694
2017-10-11,-0.07276025,-0.13598245,0.06517487
2017-10-12,-0.07382998,-0.13732472,0.07309078
2017-10-13,-0.08123538,-0.13062897,0.10120891
2017-10-16,-0.080297254,-0.13665323,0.10118037
2017-10-17,-0.42482227,-0.00965897,0.0084171295
2017-10-18,0.59843963,-0.42241377,0.20517273
2017-10-19,0.41029757,-0.3366787,0.19860876
2017-10-20,-0.28417724,-0.04948292,0.038987212
2017-10-23,-0.0043443292,-0.17179668,0.079233825
2017-10-24,-0.06355159,-0.14213789,0.06569494
2017-10-25,-0.85955185,0.16257015,-0.13389307
2017-10-26,-0.7719509,0.11736121,-0.12945029
2017-10-27,0.51931167,-0.39897272,0.12318464
2017-10-30,1.5628812,-0.62070346,0.4863553
2017-10-31,-0.07461293,-0.04644556,0.099272534
2017-11-01,0.79473835,-0.37983683,0.22211783
2017-11-02,0.010863841,-0.05670563,0.03773752
2017-11-03,0.010420322,-0.057436846,0.03780751
2017-11-06,0.5108288,-0.24725115,0.075146124
2017-11-07,0.028274998,-0.04564786,-0.05282688
2017-11-08,0.12815815,-0.083366714,0.0016795695
2017-11-09,0.06269382,-0.048674326,0.017333478
2017-11-10,0.026489556,-0.031489138,0.006162159
2017-11-13,0.034457088,-0.035999652,-0.012804836
2017-11-14,0.091383845,-0.0609881,-0.04660493
2017-11-15,0.04780306,-0.035782203,-0.029528499
2017-11-16,-0.12068643,0.024833791,-0.09689541
2017-11-17,0.044003427,-0.038872726,-0.0560821
2017-11-20,0.06306374,-0.04577104,-0.0317225
2017-11-21,0.04715328,-0.037800066,-0.05495532
2017-11-22,0.036931664,-0.032789193,-0.056968197
2017-11-23,0.05336511,-0.040003695,-0.040059283
2017-11-24,0.03139046,-0.033018343,-0.03401023
2017-11-27,-1.684855,0.6304796,-0.35391533
2017-11-28,-0.0042613745,-0.052849196,-0.010299668
2017-11-29,-0.17783928,0.026616924,0.025296174
2017-11-30,0.04289621,-0.06411345,0.10381997
2017-12-01,0.19946656,-0.11461895,0.19741336
2017-12-04,-1.5479584,0.5824096,-0.16875839
2017-12-05,-0.16623521,0.0124819055,0.12180852
2017-12-06,0.20960045,-0.13588491,0.25240266
2017-12-07,-0.06552433,-0.013763338,0.17229381
2017-12-08,-0.065273404,-0.01655209,0.17587465
2017-12-11,-0.20282203,0.03847777,0.1466005
2017-12-12,-0.44381207,0.1367921,0.06990495
2017-12-13,-0.07237515,-0.023475781,0.16733842
2017-12-14,-0.4401546,0.13324693,0.109748244
2017-12-15,-0.079369515,-0.026917778,0.17537618
2017-12-18,-0.078539155,-0.024433598,0.16989774
2017-12-19,-0.37583607,0.09941336,0.12428111
2017-12-20,-0.11721112,-0.017730378,0.17001635
2017-12-21,-0.08388392,-0.0301691,0.17829695
2017-12-22,-0.082907565,-0.031008907,0.1783197
2017-12-25,-0.2670256,0.044325106,0.14193164
2017-12-26,0.2179996,-0.16488525,0.22101004
2017-12-27,-1.4973536,0.5330144,-0.115126014
2017-12-28,-0.12567979,-0.034832276,0.15851322
2017-12-29,-0.9621224,0.31395522,-0.011954665
2018-01-02,-0.10239875,-0.054151587,0.15765518
2018-01-03,0.897054,-0.45587108,0.34410983
2018-01-04,-1.6365213,0.571743,-0.19352901
2018-01-05,-0.11254293,-0.05623754,0.11347617
2018-01-08,1.1688416,-0.49566495,0.46632457
2018-01-09,-0.09372797,-0.037609436,0.16765364
2018-01-10,-0.5146653,0.14704713,0.09651193
2018-01-11,-0.24229741,0.016827308,0.13784322
2018-01-12,-0.09872067,-0.047868595,0.15779161
2018-01-15,-0.097178206,-0.048451535,0.1581421
2018-01-16,-0.1029599,-0.047725283,0.15634024
2018-01-17,0.15390241,-0.16077389,0.19002333
2018-01-18,-0.109891534,-0.04531736,0.12213764
2018-01-19,-0.08933608,-0.052978337,0.12748387
2018-01-22,-0.086260565,-0.0570181,0.11713434
2018-01-23,-0.08539122,-0.07475052,0.12752186
2018-01-24,-0.25468594,-0.0075760856,0.0824772
2018-01-25,0.027914822,-0.14693981,0.109010965
2018-01-26,-0.07578601,-0.09395222,0.08958198
2018-01-29,-0.07534467,-0.09492406,0.089409634
2018-01-30,-0.07122593,-0.108916976,0.07904752
2018-01-31,-1.3253417,0.37487832,-0.18932474
2018-02-01,-0.13874486,-0.10071,0.049719147
2018-02-02,-0.077180974,-0.12539431,0.05656381
2018-02-05,-1.7963324,0.5287576,-0.32730234
2018-02-06,1.5412166,-0.75366426,0.35415408
2018-02-07,1.5481567,-0.698459,0.41663617
2018-02-08,-0.054857835,-0.10263849,0.042079948
2018-02-09,0.0077671856,-0.13022391,0.06317269
2018-02-12,0.13632354,-0.1839107,0.11783771
2018-02-13,-0.058286145,-0.09609525,0.07288332
2018-02-21,-0.15647823,-0.06323541,0.043076836
2018-02-22,-0.057258576,-0.100297086,0.061636362
2018-02-23,-0.057179153,-0.10057677,0.06162289
2018-02-26,-0.056083262,-0.10196619,0.05731339
2018-02-27,-0.05187407,-0.10620727,0.038802058
2018-02-28,0.024064973,-0.14335826,0.035911553
2018-03-01,-0.03909792,-0.12293729,-0.0069848597
2018-03-02,-0.038256273,-0.12518525,-0.0113011
2018-03-05,-0.03647363,-0.13097212,-0.017524794
2018-03-06,0.03911245,-0.1687859,-0.024944812
2018-03-07,0.6715042,-0.41075018,0.069271475
2018-03-08,0.036382675,-0.15590653,-0.0744286
2018-03-09,0.12657365,-0.18929979,-0.03367126
2018-03-12,-0.010167718,-0.12591085,-0.070090756
2018-03-13,-0.8697514,0.21091583,-0.23456901
2018-03-14,-1.7601676,0.5260947,-0.43541443
2018-03-15,-0.035648525,-0.15207049,-0.07804939
2018-03-16,-0.031522334,-0.15681496,-0.09304345
2018-03-19,-0.46835643,0.019738339,-0.20155048
2018-03-20,-0.031165779,-0.16410191,-0.11409451
2018-03-21,0.574024,-0.4093638,-0.013467595
2018-03-22,0.5867404,-0.40054864,0.02042792
2018-03-23,0.043305114,-0.17557344,-0.10396941
2018-03-26,0.24502558,-0.25772527,-0.092953816
2018-03-27,0.90529305,-0.49681196,0.11741093
2018-03-28,0.2681107,-0.23482603,-0.07739566
2018-03-29,0.0070534945,-0.12368119,-0.13756722
2018-03-30,0.18127859,-0.19406947,-0.0731727
2018-04-02,0.0031234324,-0.111973345,-0.11248143
2018-04-03,0.07212156,-0.14679752,-0.12846366
2018-04-04,-0.13452107,-0.06923715,-0.2256442
2018-04-05,0.019797862,-0.12732197,-0.19058037
2018-04-06,0.24369869,-0.21498364,-0.10347724
2018-04-09,0.11726597,-0.16249779,-0.110922664
2018-04-10,-0.11454111,-0.06365718,-0.1638341
2018-04-11,0.0652118,-0.14070392,-0.14085618
2018-04-12,0.016998783,-0.11573296,-0.15456408
2018-04-13,0.016933396,-0.116138846,-0.15471938
2018-04-16,0.044050008,-0.12708542,-0.13974714
2018-04-17,0.009974197,-0.10978938,-0.12501654
2018-04-18,-0.3915723,0.050441585,-0.21334332
2018-04-19,-0.17523909,-0.052583434,-0.19342035
2018-04-20,0.07410172,-0.1564796,-0.15806964
2018-04-23,-0.27402884,-0.012252636,-0.23741758
2018-04-24,-1.0198226,0.27373734,-0.3923645
2018-04-26,-0.61920136,0.11291512,-0.2810905
2018-04-27,-0.014097512,-0.14086798,-0.15284246
2018-05-02,-0.39132112,0.018032692,-0.23373356
2018-05-03,0.3017852,-0.2811497,-0.10878582
2018-05-04,-0.11739415,-0.10863503,-0.2300517
2018-05-07,-1.0017562,0.24435714,-0.39683127
2018-05-08,-0.017301828,-0.15458949,-0.18693164
2018-05-09,0.5129303,-0.3715432,-0.11527932
2018-05-10,1.094068,-0.57731026,0.07779847
2018-05-11,0.0008368492,-0.13182662,-0.18598887
2018-05-14,0.005737081,-0.14360705,-0.20220429
2018-05-15,0.08499518,-0.18086272,-0.1750867
2018-05-16,0.0035923123,-0.13896814,-0.19240624
2018-05-17,0.56355226,-0.3581463,-0.018562317
2018-05-18,1.6083987,-0.612741,0.3215184
2018-05-21,0.18563998,-0.1158077,0.06907587
2018-05-22,0.056130886,-0.05982116,0.011415452
2018-05-23,-0.00173904,-0.031184822,0.025759868
2018-05-24,-0.005770281,-0.026412789,0.037415147
2018-05-25,0.3229888,-0.15790322,0.07842408
2018-05-28,0.7456025,-0.30141878,0.11876096
2018-05-29,0.6122226,-0.19925922,0.19037125
2018-05-30,0.026405498,0.04196404,0.06674848
2018-05-31,-0.011378795,0.056837536,0.10770324
2018-06-01,0.009893984,0.04759819,0.12630786
2018-06-04,0.58557904,-0.16435197,0.15576997
2018-06-05,0.05986002,0.047630347,0.02818016
2018-06-06,-0.223687,0.15487778,-0.014120176
2018-06-07,0.025882334,0.05914352,0.09127052
2018-06-08,0.05040489,0.047963627,0.08417753
2018-06-11,0.028803468,0.05820187,0.075044684
2018-06-12,0.04425013,0.054215975,0.12262939
2018-06-13,0.07439315,0.04187213,0.10598893
2018-06-14,0.018067747,0.07138296,0.13166451
2018-06-15,-0.9059462,0.45094875,-0.05714637
2018-06-18,-0.22079772,0.13264203,0.04492642
2018-06-19,0.0008532107,0.03778951,0.09169204
2018-06-20,0.0064088404,0.033510447,0.062998295
2018-06-21,0.073752016,0.0004338026,0.045617767
2018-06-22,-0.10375283,0.07458853,0.03706695
2018-06-25,-0.7335345,0.33951202,-0.034288615
2018-06-26,-1.4035883,0.5809865,-0.17970502
2018-06-27,0.05197406,-0.032271348,0.13021693
2018-06-28,-0.046523333,0.012584157,0.13451165
2018-06-29,-0.046242297,0.01087413,0.13440463
2018-07-02,-1.807486,0.6985471,-0.22220409
2018-07-03,-0.08123931,-0.016606607,0.10889435
2018-07-04,-0.103550404,-0.009509198,0.11661914
2018-07-05,-0.71148175,0.25766942,0.004600227
2018-07-06,1.3588405,-0.46189353,0.5051842
2018-07-09,0.51641476,-0.22524491,0.3292281
2018-07-10,-0.093942925,0.031314604,0.18396127
2018-07-11,-0.43612927,0.17796525,0.1219607
2018-07-12,-0.10958943,0.0286315,0.17785305
2018-07-13,-0.088696,0.018995047,0.17051056
2018-07-16,-0.09187199,0.019176953,0.15982392
2018-07-17,0.44178241,-0.19868526,0.23690829
2018-07-18,-0.11115229,0.03746786,0.1497216
2018-07-19,-0.4085788,0.16546914,0.104586065
2018-07-20,-0.090754315,0.0220251,0.16039656
2018-07-23,-0.16925794,0.053295307,0.14480619
2018-07-24,0.09842956,-0.06717229,0.18019895
2018-07-25,-0.08390036,0.017788924,0.1372405
2018-07-26,-0.07321291,0.0104038045,0.12942925
2018-07-27,-0.06114152,0.0050806478,0.12496304
2018-07-30,0.076809525,-0.056117862,0.13390946
2018-07-31,0.35877103,-0.1559234,0.27499503
2018-08-01,0.32780194,-0.14009163,0.21720168
2018-08-02,-0.04982665,0.022313893,0.15007362
2018-08-03,-1.1822543,0.4922376,-0.06746656
2018-08-06,-1.2731256,0.5052829,-0.12056184
2018-08-07,-0.06771806,-0.013011791,0.10170458
2018-08-08,0.08053005,-0.07630332,0.0968672
2018-08-09,-0.06270783,-0.013463639,0.07653404
2018-08-10,-0.060473144,-0.02809906,0.08097954
2018-08-13,0.13181385,-0.112665795,0.1569385
2018-08-14,-0.5958373,0.20675221,0.014025092
2018-08-15,-0.5288963,0.16968408,0.033774137
2018-08-16,-0.08324656,-0.03234054,0.10236479
2018-08-17,1.2980907,-0.46322364,0.4924967
2018-08-20,-0.07216574,-0.014899798,0.18474697
2018-08-21,0.31354293,-0.17910424,0.2777153
2018-08-22,-0.06508346,-0.01669655,0.1882008
2018-08-23,-0.061697148,-0.01791215,0.17305446
2018-08-24,0.1533075,-0.11148324,0.18421198
2018-08-27,-0.13260527,-0.002463743,0.111805394
2018-08-28,-0.36491388,0.09792327,0.11720981
2018-08-29,0.10473016,-0.098519266,0.22782709
2018-08-30,-0.06253293,-0.02466596,0.18863305
2018-08-31,-0.062808126,-0.024504323,0.1887183
2018-09-04,-0.22816926,0.039126866,0.15257055
2018-09-05,0.018994719,-0.069974296,0.18723002
2018-09-06,-0.29313594,0.06477948,0.14068381
2018-09-07,0.22978696,-0.15543345,0.22246133
2018-09-10,-0.053034574,-0.030575901,0.15035532
2018-09-11,0.007459283,-0.057396762,0.14924553
2018-09-12,-0.04941842,-0.033315368,0.13584974
2018-09-13,-0.05151409,-0.03325309,0.14612715
2018-09-14,-0.051791176,-0.03740498,0.14951622
2018-09-17,-1.0344226,0.35719076,-0.027239323
2018-09-18,0.019276127,-0.089281455,0.16858205
2018-09-19,-0.7676222,0.24066058,0.005144477
2018-09-20,1.0031955,-0.43209285,0.4321295
2018-09-21,-0.13708392,-0.00091245025,0.16979766
2018-09-24,-0.34378034,0.082971774,0.11650711
2018-09-25,-0.068069115,-0.03639394,0.16953166
2018-09-26,0.07894179,-0.10306686,0.16068515
2018-09-27,-1.1748064,0.40950063,-0.08900547
2018-09-28,-0.07413515,-0.04789789,0.14389136
2018-10-01,-0.07028656,-0.05560994,0.13070221
2018-10-02,0.8044252,-0.39859712,0.39232087
2018-10-03,-0.064567655,-0.041171055,0.1709862
2018-10-04,-0.38638896,0.09211301,0.11201757
2018-10-05,-0.2685364,0.034784697,0.12125048
2018-10-08,0.12556544,-0.1349256,0.17523648
2018-10-09,-0.12371491,-0.026081592,0.11681121
2018-10-10,-0.061431974,-0.054457925,0.1313084
2018-10-11,1.6021371,-0.58223,0.3937251
2018-10-12,0.56987315,-0.24453622,0.26551443
2018-10-15,-0.019157916,0.00030276924,0.1163299
2018-10-16,-0.018683404,-0.000541918,0.11227104
2018-10-17,-0.018926099,-0.0009397939,0.1122893
2018-10-18,-0.8376104,0.33650962,-0.040801764
2018-10-19,0.051903456,-0.054868586,0.09563127
2018-10-22,-0.023926422,-0.016783193,0.07844602
2018-10-23,0.07842052,-0.06602347,0.06278015
2018-10-24,-0.12579715,0.0142511055,0.018761784
2018-10-25,-0.012955934,-0.030550472,0.03370793
2018-10-26,-0.011459187,-0.033986285,0.027285144
2018-10-29,-0.012290299,-0.032754764,0.027430236
2018-10-30,-0.8673758,0.31607667,-0.12656498
2018-10-31,0.214789,-0.14038664,0.13058281
2018-11-01,0.048792437,-0.07104943,0.06263018
2018-11-02,0.3329606,-0.17288168,0.18605822
2018-11-05,0.05700633,-0.05883673,0.07835047
2018-11-06,0.08077139,-0.06343961,0.11698982
2018-11-07,-0.02178821,-0.01297652,0.08427788
2018-11-08,-1.779532,0.66844106,-0.27613366
2018-11-09,-1.5005746,0.5369556,-0.25131154
2018-11-12,0.052434936,-0.112363435,0.08197142
2018-11-13,-0.055828944,-0.06209583,0.048125505
2018-11-14,-0.052078485,-0.067423075,0.03485865
2018-11-15,-0.051233023,-0.06920121,0.034553565
