date,latent_0,latent_1,latent_2
2020-05-14,-0.3950606,0.50313306,0.5968318
2020-05-15,-0.40182585,-0.0708271,1.3844898
2020-05-18,-0.4109524,0.6570856,-0.077777624
2020-05-19,-0.40726686,0.67847335,-0.06638342
2020-05-20,-0.384372,0.6393977,0.17962688
2020-05-21,-0.40821314,0.7104287,-0.021545053
2020-05-22,-0.4009372,0.7663958,-0.1692769
2020-05-25,-0.38087398,0.51591134,0.51975816
2020-05-26,-0.19182044,1.8534365,-1.745992
2020-05-27,-0.3624534,1.0118275,-0.21171647
2020-05-28,-0.4060061,0.5696648,0.4555124
2020-05-29,-0.4079075,0.7271253,0.1291973
2020-06-01,-0.3140635,1.2806585,-0.72035676
2020-06-02,-0.41122562,0.68779486,0.25798333
2020-06-03,-0.39748013,0.86955774,-0.07049322
2020-06-04,-0.43180305,0.7198791,0.15863553
2020-06-05,-0.42199504,0.8018974,0.1291545
2020-06-08,-0.4158162,0.79753006,0.18685848
2020-06-09,-0.25551635,2.084707,-2.1477618
2020-06-10,-0.4254521,1.1592661,-0.51589876
2020-06-11,-0.5142171,-1.2587521,3.5409977
2020-06-12,-0.39523548,1.1662978,-0.9645875
2020-06-15,-0.5003908,-0.20410681,1.2482758
2020-06-16,-0.488751,0.38872477,0.2756422
2020-06-17,-0.39461666,-0.4182515,2.2707071
2020-06-18,-0.42550182,0.80817485,-0.0116022825
2020-06-19,-0.4253044,0.73318386,0.07763213
2020-06-22,-0.3622061,0.040760934,1.5933864
2020-06-23,-0.3726756,0.6797221,0.20272526
2020-06-24,-0.38382566,0.4923091,0.36448026
2020-06-25,-0.38870722,0.7561673,-0.07184756
2020-06-26,-0.3726905,0.674622,0.18335274
2020-06-29,-0.38780123,0.4004559,0.43755478
2020-06-30,-0.40114176,0.5139176,0.10712224
2020-07-01,-0.36934835,0.33320215,0.7776234
2020-07-02,-0.3741427,0.6856929,0.0949142
2020-07-03,-0.35612696,0.7232458,0.15125921
2020-07-06,-0.33788234,0.74314475,0.25693095
2020-07-07,-0.3446445,0.79979604,0.12630087
2020-07-08,-0.3499171,0.84728473,0.07161504
2020-07-09,-0.18619138,1.906666,-1.855247
2020-07-10,-0.39128715,0.7104917,0.23127756
2020-07-13,-0.29673553,1.461206,-1.0802524
2020-07-14,-0.38535196,0.41492656,0.9015099
2020-07-15,-0.23457032,1.8302734,-1.7390237
2020-07-16,-0.4260357,0.83639467,0.08857319
2020-07-17,-0.41601497,0.7493362,0.2875715
2020-07-20,-0.26067328,2.3607275,-2.7132196
2020-07-21,-0.4770636,0.8831101,-0.0753302
2020-07-22,-0.43115085,1.1732863,-0.6351709
2020-07-23,-0.49928802,0.8118172,0.06019497
2020-07-24,-0.5047762,-0.18010348,1.5986843
2020-07-27,-0.51772195,-0.14216256,1.1302388
2020-07-28,-0.45422226,0.031225562,1.141243
2020-07-29,-0.4493695,0.7769061,-0.4466862
2020-07-30,-0.48098582,0.5227941,0.0077495575
2020-07-31,-0.49436802,0.57056224,-0.14014071
2020-08-03,-0.47593588,0.66187674,-0.20960736
2020-08-04,-0.45717174,0.3547732,0.5606129
2020-08-05,-0.41176814,0.34604716,0.85697114
2020-08-06,-0.40860176,0.778694,0.08946207
2020-08-07,-0.41103852,0.8604627,0.0016507506
2020-08-10,-0.40999472,0.77099454,0.13888678
2020-08-11,-0.32065612,1.4283476,-1.1324704
2020-08-12,-0.45139688,0.79332817,0.020059288
2020-08-13,-0.42111015,0.6789904,0.3950627
2020-08-14,-0.4195016,0.9182177,-0.15959835
2020-08-17,-0.44395047,0.79497445,0.060094416
2020-08-18,-0.4236862,0.9442096,-0.18182582
2020-08-19,-0.43557507,0.7974131,0.14564866
2020-08-20,-0.43658,0.84735954,0.089037776
2020-08-21,-0.39585918,1.0697889,-0.283283
2020-08-24,-0.28057873,2.453038,-2.8973782
2020-08-25,-0.31887752,1.7925434,-1.6466441
2020-08-26,-0.32788748,1.8232808,-1.6137276
2020-08-27,-0.50381464,0.9411832,-0.010254681
2020-08-28,-0.46226293,1.1719992,-0.425206
2020-08-31,-0.52970606,0.47147962,0.7544523
2020-09-01,-0.4297343,1.3520226,-0.80740374
2020-09-03,-0.33687627,2.0919943,-2.1242006
2020-09-04,-0.56557685,0.84181887,0.17279398
2020-09-07,-0.571302,0.59946316,0.5335308
2020-09-08,-0.56225556,0.91582024,-0.0020112991
2020-09-09,-0.5004465,1.2442197,-0.5683525
2020-09-10,-0.5816906,0.4703616,0.9144112
2020-09-11,-0.57075614,0.9356013,0.036578476
2020-09-14,-0.53858894,1.0816708,-0.22384858
2020-09-15,-0.60005707,0.504822,0.7549992
2020-09-16,-0.6045783,0.61794794,0.46875453
2020-09-17,-0.6023769,0.8762606,0.011107624
2020-09-18,-0.6099673,0.24470031,1.0438536
2020-09-21,-0.4636858,2.2592375,-2.7613256
2020-09-22,-0.6286643,0.8564191,-0.049642444
2020-09-23,-0.58660215,1.0752847,-0.39488876
2020-09-24,-0.6496083,0.7313275,0.16966724
2020-09-25,-0.64525574,0.84051335,-0.014522195
2020-09-28,-0.65132564,0.75078404,0.115140766
2020-09-29,-0.66324073,0.622108,0.22564667
2020-09-30,-0.66865784,0.59565234,0.19634616
2020-10-01,-0.652505,0.6373991,0.24102074
2020-10-02,-0.65599185,0.6984779,0.07710934
2020-10-05,-0.64095205,0.71788585,0.17104754
2020-10-06,-0.63375384,0.8464565,-0.046791553
2020-10-07,-0.6445829,0.81426454,0.0629949
2020-10-08,-0.5251729,1.4948583,-1.1915088
2020-10-09,-0.5233672,1.5557643,-1.2972054
2020-10-12,-0.5836361,1.3145366,-1.016499
2020-10-13,-0.6688761,0.87670404,-0.1731345
2020-10-14,-0.67905515,0.85012037,-0.1690259
2020-10-15,-0.6965031,0.78258115,-0.08983457
2020-10-16,-0.57902735,1.4116112,-1.2448542
2020-10-19,-0.70827895,0.32890466,0.85886234
2020-10-20,-0.71600825,0.79411495,0.023502052
2020-10-21,-0.7393306,0.2381443,0.9390623
2020-10-22,-0.75001925,0.4924703,0.34655204
2020-10-23,-0.7550524,0.59747064,0.06883615
2020-10-26,-0.76206917,0.5196053,0.1312089
2020-10-27,-0.73491484,0.8254061,-0.5023398
2020-10-28,-0.772669,0.66891694,-0.19258201
2020-10-29,-0.7459611,0.83927375,-0.39440984
2020-10-30,-0.76497227,0.44620085,0.40608034
2020-11-02,-0.6787438,1.1903322,-1.0326035
2020-11-03,-0.7762752,0.7093059,-0.16038334
2020-11-04,-0.7775927,0.7090798,-0.1200065
2020-11-05,-0.7766953,0.66541374,-0.043966293
2020-11-06,-0.7763019,0.63599265,0.036622763
2020-11-09,-0.6402802,1.4510826,-1.399307
2020-11-10,-0.76014906,0.0441736,1.3402877
2020-11-11,-0.7430008,0.84863985,-0.15074348
2020-11-12,-0.74598616,0.71948546,0.1526309
2020-11-13,-0.7494392,0.723828,0.095745355
2020-11-16,-0.69585603,1.140975,-0.60060877
2020-11-17,-0.7534887,0.78897256,0.091314554
2020-11-18,-0.76530784,0.40729314,0.6215612
2020-11-19,-0.6821094,1.2134635,-0.8564797
2020-11-20,-0.71945924,1.0404072,-0.5398651
2020-11-23,-0.73016626,1.0070537,-0.5182988
2020-11-24,-0.7621625,0.57076854,0.42481238
2020-11-25,-0.7646757,0.60188174,0.3106334
2020-11-26,-0.7729358,0.74638593,-0.038451552
2020-11-27,-0.77974755,0.48855937,0.3361972
2020-11-30,-0.7341749,0.9573886,-0.48411006
2020-12-01,-0.7831455,0.57831717,0.15054202
2020-12-02,-0.7508169,-0.09508851,1.5983851
2020-12-03,-0.727007,0.41467023,0.78138965
2020-12-04,-0.70585304,0.56420934,0.6455242
2020-12-07,-0.6894193,0.92838234,0.13319758
2020-12-08,-0.7008019,0.89995325,0.06553632
2020-12-09,-0.70300764,0.9294522,0.012673855
2020-12-10,-0.7048152,0.9304052,-0.03388661
2020-12-11,-0.6963627,0.9827016,-0.12271857
2020-12-14,-0.70469576,0.95154124,-0.06794953
2020-12-15,-0.70153135,0.9636177,-0.043920398
2020-12-16,-0.53858787,1.853652,-1.6696706
2020-12-17,-0.7294224,0.6364147,0.46464872
2020-12-18,-0.7159863,0.7829547,0.2760376
2020-12-21,-0.6431654,-0.88891315,3.589605
2020-12-22,-0.5826605,1.0710526,-0.16966128
2020-12-23,-0.61476535,0.6641698,0.4381058
2020-12-24,-0.6170564,-0.22122854,1.7671266
2020-12-25,-0.5630365,0.46761227,0.75211775
2020-12-28,-0.56796986,0.6730039,0.26986492
2020-12-29,-0.5746884,0.85319465,-0.057186306
2020-12-30,-0.55413896,0.96301377,-0.2661497
2020-12-31,-0.5602451,0.9371057,-0.152161
2021-01-04,-0.555785,0.9564577,-0.094061494
2021-01-05,-0.57136077,0.7900921,0.1302504
2021-01-06,-0.55524236,0.9882029,-0.21781218
2021-01-07,-0.5669064,0.84431,0.10465607
2021-01-08,-0.5676983,0.9338085,-0.018615246
2021-01-11,-0.5189281,-0.049275875,1.8710158
2021-01-12,-0.5197781,0.7328875,0.28934324
2021-01-13,-0.5274213,0.5028707,0.53885156
2021-01-14,-0.5359321,0.59593666,0.24464855
2021-01-15,-0.5456973,0.7921886,-0.10652721
2021-01-18,-0.54511636,0.73450875,0.009192169
2021-01-19,-0.5539709,-0.05353415,0.88629293
2021-01-20,-0.53002936,0.37264276,0.23311147
2021-01-21,-0.510014,0.48705626,0.16451794
2021-01-22,-0.50758725,0.7828467,-0.5556033
2021-01-25,-0.47764164,0.98880476,-0.83196
2021-01-26,-0.5228589,0.48410338,0.22326049
2021-01-27,-0.5303448,0.47532573,0.13200817
2021-01-28,-0.50031334,-1.6526467,3.430164
2021-01-29,-0.42209095,-0.1676417,0.95843863
2021-02-01,-0.4384132,0.31479013,-0.04535216
2021-02-02,-0.41062772,0.25752634,0.19037738
2021-02-03,-0.39269823,0.32719666,0.1959959
2021-02-04,-0.40036356,0.43052208,0.008177578
2021-02-05,-0.38724792,0.41800472,0.080411196
2021-02-08,-0.36874634,0.8710486,-0.930294
2021-02-09,-0.42473888,0.33862925,0.0561651
2021-02-17,-0.41197795,0.3882839,0.072852075
2021-02-18,-0.42286676,0.4371905,-0.009549499
2021-02-19,-0.4085707,0.41052297,0.088255286
2021-02-22,-0.41272873,0.43121126,0.04099834
2021-02-23,-0.30198056,1.767736,-2.4219673
2021-02-24,-0.49089974,0.4806142,-0.120446146
2021-02-25,-0.49660224,0.5001795,-0.22730756
2021-02-26,-0.4906953,0.5667968,-0.3667392
2021-03-01,-0.45452172,0.16405141,0.625021
2021-03-02,-0.47913796,0.48084626,-0.088541746
2021-03-03,-0.4802603,0.47813776,-0.0830493
2021-03-04,-0.44456655,2.401743,-3.769748
2021-03-05,-0.4866776,2.1350188,-3.298048
2021-03-08,-0.59001905,0.68674165,-0.4682445
2021-03-09,-0.5693825,0.82971275,-0.74647933
2021-03-10,-0.60707754,0.22671649,0.54408693
2021-03-11,-0.57791716,0.1328229,0.89290565
2021-03-12,-0.5820957,0.45803297,0.1872719
2021-03-15,-0.46509928,1.2832717,-1.3941166
2021-03-16,-0.6087763,0.5603648,-0.08064461
2021-03-17,-0.6169346,0.5299616,-0.12115741
2021-03-18,-0.62223846,0.266565,0.26465458
2021-03-19,-0.61233,0.40660354,0.07720947
2021-03-22,-0.60401064,0.41082063,0.13525134
2021-03-23,-0.62890714,0.12156817,0.5453992
2021-03-24,-0.6392334,0.12339339,0.3709969
2021-03-25,-0.6247601,0.28046083,0.17826384
2021-03-26,-0.6393947,0.06363049,0.4438243
2021-03-29,-0.5223457,1.5635145,-2.2894654
2021-03-30,-0.63150483,0.6309435,-0.48441774
2021-03-31,-0.6668342,0.40414616,-0.103162944
2021-04-01,-0.63636726,-0.085318774,0.97687864
2021-04-02,-0.62215775,0.6001624,-0.2996171
2021-04-05,-0.63969654,0.42665306,-0.022214413
2021-04-06,-0.64484864,0.3619009,0.037796915
2021-04-07,-0.5246509,1.1708996,-1.4018538
2021-04-08,-0.5309189,1.2166893,-1.5431635
2021-04-09,-0.66916937,0.52635527,-0.31304795
2021-04-12,-0.6757205,0.55163944,-0.23439187
2021-04-13,-0.67192906,0.45832765,0.029974878
2021-04-14,-0.6489654,0.68163055,-0.334682
2021-04-15,-0.6663305,0.61633146,-0.28686267
2021-04-16,-0.68900615,-1.0436946,2.5218055
2021-04-19,-0.6413931,0.62666726,-0.4679249
2021-04-20,-0.6653741,0.66752523,-0.5387835
2021-04-22,-0.6423275,0.8421267,-0.89689523
2021-04-23,-0.6774283,-0.3573048,1.5386095
2021-04-26,-0.6746686,-1.419473,3.1274998
2021-04-27,-0.6635688,0.4475838,-0.37840104
2021-04-28,-0.6714861,0.32466206,-0.12630141
2021-04-29,-0.5982581,-0.81915724,2.3245642
2021-05-04,-0.65704983,0.39175957,-0.14736629
2021-05-05,-0.6544054,0.32075205,0.033226013
2021-05-06,-0.6628179,0.35936013,-0.08312583
2021-05-07,-0.6721708,0.2342668,0.025326908
2021-05-10,-0.6927361,0.33328405,-0.19373947
2021-05-11,-0.6732976,0.22977808,0.034855008
2021-05-12,-0.6791716,0.29174036,-0.10199523
2021-05-13,-0.69974536,0.32476768,-0.20389009
2021-05-14,-0.69478554,0.25871682,-0.12349713
2021-05-17,-0.7007429,0.23965871,-0.12769681
2021-05-18,-0.7067483,0.19556598,-0.1231994
2021-05-19,-0.74030167,0.2370969,-0.43060452
2021-05-20,-0.73866004,-0.21586245,0.21112552
2021-05-21,-0.74940044,-0.020266175,-0.21182162
2021-05-24,-0.706646,-0.4537847,0.7789263
2021-05-25,-0.6828477,0.38439843,-0.63366646
2021-05-26,-0.6464518,1.3762956,-2.5913804
2021-05-27,-0.7493381,-0.035896868,-0.003985822
2021-05-28,-0.74342436,0.036929548,-0.09460223
2021-05-31,-0.7322796,1.7774189,-3.5511491
2021-06-01,-0.7338757,0.5922139,-1.2028153
2021-06-02,-0.793238,-0.11603621,0.17112693
2021-06-03,-0.6929764,-1.6229284,3.3499303
2021-06-04,-0.70003635,0.1901624,-0.18300295
2021-06-07,-0.70269436,0.18286406,-0.16765255
2021-06-08,-0.70260876,-0.16045135,0.36027706
2021-06-09,-0.69530624,0.14441377,-0.1326912
2021-06-10,-0.6981606,0.15828258,-0.1561181
2021-06-11,-0.66774386,0.028281316,0.25762668
2021-06-14,-0.6369284,0.0026294142,0.48047552
2021-06-15,-0.60056275,0.104549766,0.4977131
2021-06-16,-0.50656456,1.0684587,-1.1213422
2021-06-17,-0.53306526,0.9865154,-0.9052431
2021-06-18,-0.5962321,0.65554553,-0.1891889
2021-06-21,-0.56565267,0.8021709,-0.29971725
2021-06-22,-0.58956176,0.7046523,-0.14563966
2021-06-23,-0.59983283,0.27983052,0.4837725
2021-06-24,-0.5717091,0.8161898,-0.49567372
2021-06-25,-0.61124855,0.3306738,0.29036993
2021-06-28,-0.6217045,0.571416,-0.18932176
2021-06-29,-0.6260254,0.57874894,-0.22242403
2021-06-30,-0.6279287,0.49380845,-0.06680596
2021-07-01,-0.4716993,1.9466735,-2.5502155
2021-07-02,-0.58582515,0.8995406,-0.55898386
2021-07-05,-0.6332727,-0.040188372,1.0536095
2021-07-06,-0.59296435,0.86070114,-0.74573976
2021-07-07,-0.6585298,-0.0117253065,0.69718486
2021-07-08,-0.6530654,0.4347009,-0.08096665
2021-07-09,-0.65612084,0.046409547,0.49763632
2021-07-12,-0.66470915,0.13356057,0.15812352
2021-07-13,-0.5202988,1.2071178,-1.5881736
2021-07-14,-0.6042207,0.87690306,-1.0212166
2021-07-15,-0.647034,-0.32066828,1.3791108
2021-07-16,-0.6059075,0.76541644,-0.66272396
2021-07-19,-0.6846475,0.37021625,-0.18785834
2021-07-20,-0.6856889,0.32361734,-0.1288026
2021-07-21,-0.715329,0.35543907,-0.27776045
2021-07-22,-0.6920571,0.06057045,0.34308589
2021-07-23,-0.7061977,0.31251663,-0.18158007
2021-07-26,-0.70078164,0.17140488,0.12731376
2021-07-27,-0.71469635,0.29992986,-0.15150768
2021-07-28,-0.7163195,0.27948254,-0.14013606
2021-07-29,-0.61570543,1.2662326,-1.9705532
2021-07-30,-0.7220568,0.05991724,0.35049468
2021-08-02,-0.7065372,0.5161424,-0.44695228
2021-08-03,-0.7185412,0.47759938,-0.4129569
2021-08-04,-0.7151498,0.3251745,-0.051077306
2021-08-05,-0.681107,-0.22466224,1.166454
2021-08-06,-0.62806565,0.8425359,-0.90183157
2021-08-09,-0.56448907,1.3811142,-1.8271132
2021-08-10,-0.6878508,0.24284318,0.39726865
2021-08-11,-0.69947463,0.3743186,0.07442027
2021-08-12,-0.5808191,1.2288597,-1.4412673
2021-08-13,-0.7213555,0.25416183,0.2383981
2021-08-16,-0.600879,1.7723713,-2.5056837
2021-08-17,-0.73837596,0.40025663,0.048746526
2021-08-18,-0.6590422,0.95592654,-0.8801667
2021-08-19,-0.72007924,0.66314906,-0.34533268
2021-08-20,-0.7014578,0.7648422,-0.4848277
2021-08-23,-0.74171895,0.3935868,0.14602652
2021-08-24,-0.74835104,0.0048953444,0.7524257
2021-08-25,-0.7179008,-0.050073355,1.0313839
2021-08-26,-0.7372337,-0.059034795,0.91800797
2021-08-27,-0.56736904,-1.1330595,3.5495148
2021-08-30,-0.51146466,0.6689512,0.2705435
2021-08-31,-0.5227323,0.5978893,0.2877682
2021-09-01,-0.41710776,-0.6986957,3.0355325
2021-09-06,-0.4115324,0.9109744,-0.0020846725
2021-09-07,-0.4189052,0.4929043,0.53305155
2021-09-08,-0.42376482,0.6420642,0.19479892
2021-09-09,-0.4156804,0.7595472,0.10346529
2021-09-10,-0.4234689,0.69719255,0.12463775
2021-09-13,-0.42593056,0.6679076,0.14801976
2021-09-14,-0.43794698,0.5969099,0.14880788
2021-09-15,-0.45079762,0.20317183,0.6255156
2021-09-16,-0.38343126,0.29685065,0.8218229
2021-09-17,-0.3904999,0.5389935,0.24909872
2021-09-20,-0.40153867,0.1851349,0.6290283
2021-09-21,-0.3382712,0.32125464,0.7346468
2021-09-22,-0.3456607,0.53700703,0.20488009
2021-09-23,-0.3617742,0.71977794,-0.07281643
2021-09-24,-0.35811442,0.5805182,0.0844605
2021-09-27,-0.37214595,0.42842162,0.17818642
2021-09-28,-0.21592933,1.7978004,-2.1176138
2021-09-29,-0.34180564,0.40674007,0.8061075
2021-09-30,-0.35688263,0.7408064,0.0870218
2021-10-01,-0.22696263,2.3445852,-2.9042418
2021-10-04,-0.32362765,-0.7836998,3.1373937
2021-10-05,-0.31275028,0.9357823,-0.19329405
2021-10-06,-0.3324517,0.8086653,0.09750819
2021-10-07,-0.3202728,0.7503034,0.22914132
2021-10-08,-0.33302754,0.6146613,0.30426064
2021-10-11,-0.34281373,0.5967993,0.22480834
2021-10-12,-0.3429175,0.7978834,0.0034114122
2021-10-13,-0.2910769,1.1353633,-0.5273058
2021-10-14,-0.2868501,1.2422315,-0.7132618
2021-10-15,-0.35645944,0.9106978,-0.078418076
2021-10-18,-0.2940122,1.3160806,-0.8072538
2021-10-19,-0.29721075,1.3816714,-0.8718148
2021-10-20,-0.3907413,0.77907115,0.21425995
2021-10-21,-0.39262706,0.83235675,0.11631864
2021-10-22,-0.38805312,0.9194874,-0.059827507
2021-10-25,-0.33171397,1.2593734,-0.6445417
2021-10-26,-0.4105469,0.75976306,0.20222634
2021-10-27,-0.33117503,1.3469468,-0.9061101
2021-10-28,-0.4086812,0.94204926,-0.060158372
2021-10-29,-0.42823344,0.628816,0.4060422
2021-11-01,-0.35310268,2.7058337,-3.6651013
2021-11-02,-0.4940651,0.94190204,-0.2744606
2021-11-03,-0.5382188,-0.06707573,1.3909941
2021-11-04,-0.47969848,0.9975802,-0.6249595
2021-11-05,-0.5126839,0.47647223,0.57432234
2021-11-08,-0.4543299,1.0642239,-0.467606
2021-11-09,-0.4895156,0.877491,0.00014156103
2021-11-10,-0.46214706,-0.53316224,2.72181
2021-11-11,-0.4586771,0.48128447,0.65647876
2021-11-12,-0.45964533,0.69949377,0.19945663
2021-11-15,-0.45197803,0.80659807,0.08607277
2021-11-16,-0.4448188,0.8568772,0.013390124
2021-11-17,-0.3802231,1.2361755,-0.7265548
2021-11-18,-0.4735151,0.73478085,0.117886364
2021-11-19,-0.47015446,-1.3735479,3.5253801
2021-11-22,-0.4484324,-0.8608223,1.9783435
2021-11-23,-0.3872711,-0.3832702,1.4569095
2021-11-24,-0.39601153,0.21896392,0.15381417
2021-11-25,-0.37376964,0.33233932,0.12708911
2021-11-26,-0.3869825,0.40638036,0.06786311
2021-11-29,-0.40062338,0.388811,0.013434529
2021-11-30,-0.40282434,0.37328872,0.032233775
2021-12-01,-0.41036588,0.5456351,-0.23031884
2021-12-02,-0.3971702,0.40695518,0.06180942
2021-12-03,-0.43015152,0.3491752,-0.06392044
2021-12-06,-0.43169492,0.19968763,0.06548864
2021-12-07,-0.3776608,-0.0046115518,0.76818025
2021-12-08,-0.3141625,1.0397513,-1.1034081
2021-12-09,-0.26861495,-0.6416086,2.6213229
2021-12-10,-0.23941225,0.673623,0.3054961
2021-12-13,-0.24929082,0.7593324,0.15225771
2021-12-14,-0.20429188,0.06485215,1.4515876
2021-12-15,-0.21203679,0.62097335,0.26045322
2021-12-16,-0.19449979,0.68653744,0.27250773
2021-12-17,-0.09049648,1.6602985,-1.5034821
2021-12-20,-0.11509687,1.7013147,-1.5223503
2021-12-21,-0.27054173,0.9698711,-0.27696818
2021-12-22,-0.2701739,1.0445592,-0.34186685
2021-12-23,-0.315502,0.34146142,0.7112474
2021-12-24,-0.31752455,0.54590213,0.25403202
2021-12-27,-0.3369274,0.7872253,-0.09326291
2021-12-28,-0.31379944,0.7403795,0.1684781
2021-12-29,-0.32260215,0.3253193,0.70777607
2021-12-30,-0.31646067,0.66519845,0.13119146
2021-12-31,-0.28721464,1.0380471,-0.5501136
2022-01-04,-0.30341017,0.9200735,-0.07928765
2022-01-05,-0.32562166,0.65149915,0.21803209
2022-01-06,-0.33200175,0.51735044,0.35068893
2022-01-07,-0.18705648,2.1888163,-2.6829467
2022-01-10,-0.39102656,-0.036603987,1.1277914
2022-01-11,-0.39855593,0.2494305,0.39034465
2022-01-12,-0.21377426,1.715106,-2.0125244
2022-01-13,-0.40937787,-0.90488386,2.292607
2022-01-14,-0.43422884,0.37045246,-0.26612824
2022-01-17,-0.41344935,-1.3976173,2.3887658
2022-01-18,-0.34510607,0.69122636,-1.5164208
2022-01-19,-0.44248837,-0.13851243,-0.017807364
2022-01-20,-0.37487388,-0.5937921,1.163729
2022-01-21,-0.38240296,0.1063822,-0.11132747
2022-01-24,-0.38659775,-0.13305217,0.114723474
2022-01-25,-0.36761594,-0.079464376,0.14743781
2022-01-26,-0.41152537,0.10232225,-0.3640582
2022-01-27,-0.42015845,-0.04688415,-0.19781226
2022-01-28,-0.39653456,-0.12075725,0.00886333
2022-02-07,-0.3141163,-0.65574795,1.4100984
2022-02-08,-0.31495273,0.3905657,-0.46494037
2022-02-09,-0.3052504,0.12902892,0.07886523
2022-02-10,-0.31283838,0.16647655,0.03064704
2022-02-11,-0.32114655,0.2019699,-0.028753817
2022-02-14,-0.32259476,0.4421897,-0.4665199
2022-02-15,-0.3471887,0.26577213,-0.14530104
2022-02-16,-0.32994193,0.42468354,-0.28383195
2022-02-17,-0.21328753,1.2190514,-1.747834
2022-02-18,-0.37683576,0.408487,-0.25146192
2022-02-21,-0.31221002,2.3154843,-3.726699
2022-02-22,-0.47510368,-0.28826845,1.0239073
2022-02-23,-0.4826749,0.2176857,0.033662558
2022-02-24,-0.49666458,-0.75217545,1.37385
2022-02-25,-0.49357432,0.0458169,-0.09485549
2022-02-28,-0.47888285,0.3271637,-0.48353738
2022-03-01,-0.4945926,0.2442657,-0.2650758
2022-03-02,-0.4838788,0.35617805,-0.5502147
2022-03-03,-0.5153547,0.21600136,-0.3123802
2022-03-04,-0.51349837,0.14158484,-0.17850572
2022-03-07,-0.34975022,1.1515336,-1.7513885
2022-03-08,-0.5161732,-0.24974847,0.5959404
2022-03-09,-0.53695863,0.19083287,-0.25523674
2022-03-10,-0.53511256,0.09203859,-0.121763945
2022-03-11,-0.5605921,-0.0029414445,-0.025061965
2022-03-14,-0.5669647,0.050045528,-0.12868226
2022-03-15,-0.5587612,0.024249554,-0.051246464
2022-03-16,-0.56715995,0.35298675,-0.6236089
2022-03-17,-0.59190804,0.0690442,-0.13624305
2022-03-18,-0.5796179,0.005989149,0.0561049
2022-03-21,-0.5536261,0.45837623,-0.7439284
2022-03-22,-0.55248386,0.58673143,-0.9776632
2022-03-23,-0.58428556,-0.15641207,0.5423703
2022-03-24,-0.5493985,2.1731813,-3.8835757
2022-03-25,-0.6545884,0.07400653,0.13633302
2022-03-28,-0.67204624,0.25193948,-0.2837116
2022-03-29,-0.63273853,-0.3563977,1.03909
2022-03-30,-0.62505287,0.38308787,-0.25924498
2022-03-31,-0.5725748,-0.5946938,1.8525174
2022-04-01,-0.568284,0.37542,-0.0010527968
2022-04-04,-0.49092656,0.96506274,-1.1800308
2022-04-05,-0.4274184,1.4387879,-1.8183169
2022-04-06,-0.53422385,-0.41476566,1.9735041
2022-04-07,-0.51594025,0.7282021,-0.1713295
2022-04-08,-0.5134248,0.6405488,0.12830776
2022-04-12,-0.5244445,-0.5667268,2.1039884
2022-04-13,-0.5228161,0.46392503,0.10946357
2022-04-14,-0.4940037,0.66914725,0.055469215
2022-04-15,-0.46350282,0.3049731,1.0454372
2022-04-18,-0.41981453,-0.05636874,1.8075023
2022-04-19,-0.45450622,0.38617086,0.7820922
2022-04-20,-0.457169,0.6773766,0.16918582
2022-04-21,-0.45964056,-0.44432664,1.8260136
2022-04-22,-0.47471768,0.109991014,0.53027755
2022-04-25,-0.4523813,-1.4441402,2.7701902
2022-04-26,-0.31362945,-0.7207384,1.9550056
2022-04-27,-0.3387078,0.40864512,-0.15139139
2022-04-28,-0.32967204,0.16751675,0.11525279
2022-04-29,-0.33644384,0.4690438,-0.23808396
2022-05-04,-0.27746063,0.23086737,0.440715
2022-05-05,-0.3022173,0.36242157,0.08511275
2022-05-06,-0.31236905,0.2600978,0.12640613
2022-05-09,-0.32622308,-0.53260726,0.9720998
2022-05-10,-0.2747044,-0.13809234,0.5000337
2022-05-11,-0.23696136,0.06558514,0.34761113
2022-05-12,-0.2552005,-0.37852103,0.64752114
2022-05-13,-0.2714364,-0.41770887,0.34565833
2022-05-16,-0.220554,-0.30613983,0.42966986
2022-05-17,-0.1559012,-0.09469047,0.42437515
2022-05-18,-0.19179195,0.3935417,-0.5359854
2022-05-19,-0.19754672,0.06244892,0.029534638
2022-05-20,-0.18448693,0.045262232,0.122900516
2022-05-23,-0.22244763,0.33035314,-0.39584595
2022-05-24,-0.2301597,0.1862819,-0.07007158
2022-05-25,-0.13309288,0.9884755,-1.2247243
2022-05-26,-0.16286719,1.0642093,-1.4505763
2022-05-27,-0.27272433,0.23315197,0.07286847
2022-05-30,-0.24576432,0.29815885,0.16087252
2022-05-31,-0.21513867,0.38988823,0.22924584
2022-06-01,-0.19960678,0.60063154,0.08064699
2022-06-02,-0.21136653,0.2616157,0.42007256
2022-06-03,-0.22131044,0.5254246,0.020902455
2022-06-06,-0.09534067,1.1650928,-0.6218298
2022-06-07,-0.16160065,0.8541997,-0.053599775
2022-06-08,-0.17639911,0.77356493,0.0898999
2022-06-09,-0.108694255,1.1242328,-0.5482965
2022-06-10,-0.19782561,0.30718267,0.45980328
2022-06-13,-0.17876291,0.69935894,0.030734956
2022-06-14,-0.13565248,0.60964346,0.362198
2022-06-15,-0.14795691,0.1715492,0.85006154
2022-06-16,-0.14328432,0.6881593,0.065599024
2022-06-17,-0.1118598,0.6585518,0.2552153
2022-06-20,-0.099770725,-0.98489285,2.598798
2022-06-21,-0.08642793,-0.94212747,1.8147786
