date,latent_0,latent_1,latent_2
2020-11-10,-0.19443716,-0.31887072,-0.019540489
2020-11-11,-0.28731102,-0.029491216,-0.047827452
2020-11-12,-0.17503521,-0.40120167,-0.0021826029
2020-11-13,-0.1464828,-0.51651937,0.021164954
2020-11-16,-0.21770546,-0.28260064,-0.01106298
2020-11-17,-0.32256037,0.03599496,-0.03605011
2020-11-18,-0.34764174,0.11402497,-0.03241265
2020-11-19,-0.3207507,0.012403801,-0.021498054
2020-11-20,-0.37062886,0.3058797,-0.06466359
2020-11-23,-0.29542756,-0.0061495155,-0.05677426
2020-11-24,-0.3260904,0.10804207,-0.06877282
2020-11-25,-0.21991135,-0.2084321,-0.061185002
2020-11-26,-0.28262162,-0.015014693,-0.078674674
2020-11-27,-0.23782897,-0.13853322,-0.079395235
2020-11-30,-0.2854334,0.009963885,-0.09378415
2020-12-01,-0.2227671,0.7628797,-0.2237871
2020-12-02,-0.002580598,0.48251557,-0.27807778
2020-12-03,0.036262453,0.02542907,-0.22457662
2020-12-04,-0.022834137,0.30214435,-0.19026747
2020-12-07,-0.03649524,0.21478425,-0.13858554
2020-12-08,0.0064034313,0.118369505,-0.16344348
2020-12-09,-0.011752993,0.14192654,-0.1376157
2020-12-10,-0.010317534,0.078943916,-0.11727412
2020-12-11,-0.031013146,0.095351696,-0.094543785
2020-12-14,0.0190261,0.26815605,-0.15767843
2020-12-15,0.034608364,0.087719895,-0.1318436
2020-12-16,0.03156896,0.063164614,-0.1196266
2020-12-17,0.026364356,0.07446715,-0.11739531
2020-12-18,0.036812365,0.027686581,-0.11723338
2020-12-21,0.0067902505,0.09954699,-0.10445766
2020-12-22,0.030808315,0.115709886,-0.13357186
2020-12-23,0.09297177,0.26584217,-0.20346016
2020-12-24,0.106784195,0.07931768,-0.18377933
2020-12-25,0.09406349,0.096187994,-0.17521292
2020-12-28,0.057681233,0.17235155,-0.13876462
2020-12-29,0.2907618,-0.9813679,-0.06601855
2020-12-30,0.015840337,-0.6716898,-0.0872843
2020-12-31,-0.040573746,0.0517987,-0.13679217
2021-01-04,-0.11435006,-0.1830924,-0.1420594
2021-01-05,-0.116475925,-0.30559367,-0.1255413
2021-01-06,-0.18506534,-0.095738485,-0.14768367
2021-01-07,-0.17280081,-0.12130733,-0.1566678
2021-01-08,-0.24544209,0.067721486,-0.1519878
2021-01-11,-0.18701504,-0.11226271,-0.13954452
2021-01-12,0.021205738,-0.764066,-0.104359984
2021-01-13,-0.21808292,-0.027324945,-0.15572354
2021-01-14,-0.22239426,-0.00394018,-0.16502577
2021-01-15,-0.33406067,0.4447428,-0.14017725
2021-01-18,-0.24799709,0.02999501,-0.11686145
2021-01-19,-0.32561806,0.31950146,-0.083167106
2021-01-20,-0.25766575,-0.03916429,-0.023914427
2021-01-21,-0.016728818,-0.89176804,0.110533655
2021-01-22,-0.32456803,0.1595912,-0.020638764
2021-01-25,-0.062197104,0.8205128,-0.13027805
2021-01-26,0.04036969,0.20734265,-0.14461038
2021-01-27,-0.017321795,0.54552543,-0.06482193
2021-01-28,-0.03935589,0.547614,0.05457443
2021-01-29,0.071140945,0.30704418,0.016610801
2021-02-01,0.052657574,0.17968369,0.08398366
2021-02-02,0.0071736276,0.25021333,0.15165263
2021-02-03,0.06746864,0.25447276,0.109541655
2021-02-04,0.09111649,0.07907725,0.13692588
2021-02-05,0.0926716,0.11559406,0.123967886
2021-02-08,0.07438731,0.10363943,0.15272439
2021-02-09,0.084729284,0.13718233,0.13348293
2021-02-17,0.078582,0.092968404,0.15773183
2021-02-18,0.100340754,0.22981587,0.107542604
2021-02-19,0.14482564,0.04550743,0.113752335
2021-02-22,0.14062849,0.11718855,0.09304881
2021-02-23,0.15182897,0.018187165,0.10662663
2021-02-24,0.12065232,0.079353906,0.11961651
2021-02-25,0.121688336,0.02537477,0.13016546
2021-02-26,0.09823948,0.08467344,0.13510025
2021-03-01,0.19161576,-0.4817025,0.17260355
2021-03-02,0.10059145,0.013460934,0.09652108
2021-03-03,0.13146788,-0.35945505,0.12334123
2021-03-04,0.06360456,-1.0107394,0.21699125
2021-03-05,-0.10591605,-0.47256106,0.11665517
2021-03-08,-0.13003463,-0.4088769,0.104010016
2021-03-09,-0.05368656,-0.59539455,0.07483393
2021-03-10,-0.19493504,-0.20700295,0.06930667
2021-03-11,-0.25384477,-0.0032697022,0.035024732
2021-03-12,-0.26229697,0.0121937245,0.040432066
2021-03-15,-0.19380267,-0.2054631,0.059033364
2021-03-16,-0.2527823,-0.041348264,0.047501624
2021-03-17,-0.22731051,-0.12277548,0.054007173
2021-03-18,-0.0484899,-0.69361764,0.106386095
2021-03-19,-0.28064612,0.0466287,0.024778634
2021-03-22,-0.31843758,0.15009318,0.04212576
2021-03-23,-0.30790237,0.13989004,0.027558655
2021-03-24,-0.30214167,0.07077593,0.057664454
2021-03-25,-0.29058418,0.0457587,0.043525934
2021-03-26,-0.4206296,0.58746654,0.060796767
2021-03-29,-0.31606632,0.16870141,0.049429715
2021-03-30,-0.19434957,-0.21949087,0.06881845
2021-03-31,-0.27372405,0.036296107,0.038985074
2021-04-01,-0.24349594,-0.051088974,0.041470796
2021-04-02,-0.25588334,-0.017921314,0.0411433
2021-04-05,-0.33579078,0.2522345,0.05450934
2021-04-06,-0.350132,0.1927066,0.1202122
2021-04-07,-0.27533132,-0.10137369,0.16578126
2021-04-08,-0.44911337,0.5293599,0.18538076
2021-04-09,-0.5099171,0.68111235,0.29368585
2021-04-12,-0.4934348,0.44960886,0.38452792
2021-04-13,-0.5045154,0.3663854,0.47487605
2021-04-14,-0.51450217,0.28443575,0.5569606
2021-04-15,-0.52846885,0.2361123,0.62905794
2021-04-16,-0.50831676,0.10385691,0.7056527
2021-04-19,-0.5522958,0.17649612,0.75786734
2021-04-20,-0.2486361,0.6266151,0.7200898
2021-04-22,-0.12246865,0.5957222,0.6848148
2021-04-23,-0.02082616,0.4767462,0.63150054
2021-04-26,0.09268364,0.44982368,0.5817178
2021-04-27,0.06210932,0.18643609,0.64833844
2021-04-28,0.06807828,0.17069623,0.66153085
2021-04-29,0.11005518,0.2446083,0.6002377
2021-05-04,0.09344944,0.11341925,0.65374887
2021-05-05,0.1182563,0.21335141,0.59242237
2021-05-06,0.11524901,0.13317212,0.6219634
2021-05-07,0.09838095,0.11829452,0.6378335
2021-05-10,0.066292465,0.12814814,0.6644089
2021-05-11,0.08579156,0.20089401,0.63343155
2021-05-12,0.11776093,0.035398304,0.64232004
2021-05-13,0.10285884,-0.00076431036,0.6508566
2021-05-14,0.08373687,-0.03453231,0.65753114
2021-05-17,0.07470527,-0.058886737,0.64997995
2021-05-18,0.04532674,-0.10754068,0.6603352
2021-05-19,-0.050216943,0.107712045,0.7080952
2021-05-20,-0.00973317,-0.15746392,0.7205261
2021-05-21,-0.009376347,0.11389181,0.64708406
2021-05-24,0.020349264,-0.17501275,0.68161213
2021-05-25,-0.023144573,-0.2236021,0.7132492
2021-05-26,-0.05205387,-0.19895239,0.67876375
2021-05-27,-0.31669843,-0.28693426,0.7142099
2021-05-28,-0.28627503,-0.4013604,0.71755767
2021-05-31,-0.37752345,-0.1465822,0.7069441
2021-06-01,-0.37364283,-0.17605959,0.7142817
2021-06-02,-0.39889365,-0.10355307,0.70721245
2021-06-03,-0.46961468,0.14387311,0.66551197
2021-06-04,-0.4210967,0.016023055,0.65981567
2021-06-07,-0.43197608,0.1017272,0.62377053
2021-06-08,-0.4485887,0.27256554,0.559505
2021-06-09,-0.41534114,0.1132611,0.6041343
2021-06-10,-0.43310833,0.12949423,0.63367504
2021-06-11,-0.40270096,0.064130545,0.6251321
2021-06-14,-0.39884847,0.035571232,0.639633
2021-06-15,-0.39262605,0.013724491,0.64540136
2021-06-16,-0.14258632,-0.80515414,0.74106514
2021-06-17,-0.4020411,0.03106372,0.6258129
2021-06-18,-0.11169472,-0.9255335,0.75905013
2021-06-21,-0.3851067,-0.029712766,0.6155942
2021-06-22,-0.30174378,-0.28162777,0.62568057
2021-06-23,-0.29000124,-0.34115553,0.63419867
2021-06-24,-0.34460303,-0.18639238,0.6221147
2021-06-25,-0.41098905,0.020286918,0.6004827
2021-06-28,-0.37650943,-0.10016595,0.6179949
2021-06-29,-0.41175246,0.0051682144,0.6102283
2021-06-30,-0.4283084,0.06743629,0.5922899
2021-07-01,-0.32505623,-0.18257566,0.5676347
2021-07-02,-0.39743155,0.044984818,0.54115224
2021-07-05,-0.21830133,-0.46058482,0.54292494
2021-07-06,0.23423126,-1.8176602,0.7968875
2021-07-07,-0.44193265,0.39226413,0.38411582
2021-07-08,-0.21001415,-0.32997358,0.3748812
2021-07-09,-0.30953282,-0.05422367,0.3585726
2021-07-12,-0.54558283,0.85195225,0.43597716
2021-07-13,-0.3769621,0.022021055,0.46374094
2021-07-14,-0.36070594,-0.06854403,0.48236036
2021-07-15,-0.44001937,0.18128204,0.44352496
2021-07-16,-0.42905393,0.1315299,0.44217062
2021-07-19,-0.4177041,0.035471424,0.47831023
2021-07-20,-0.41735384,0.021634221,0.46706247
2021-07-21,-0.4628499,0.3782428,0.33612823
2021-07-22,-0.37098515,0.054492183,0.3179624
2021-07-23,-0.36335912,-0.016774654,0.33731472
2021-07-26,-0.3903547,0.11072826,0.29084182
2021-07-27,-0.38724747,0.052574873,0.32426572
2021-07-28,-0.44793007,0.23781367,0.3381672
2021-07-29,-0.42014402,0.19612521,0.31007218
2021-07-30,-0.3804204,0.059112944,0.32415617
2021-08-02,-0.3760157,0.021988645,0.34050786
2021-08-03,-0.34686518,-0.08414398,0.35149157
2021-08-04,-0.33221334,-0.12652285,0.34936357
2021-08-05,-0.14446896,0.7639861,0.24316496
2021-08-06,-0.022880554,0.46897662,0.17108953
2021-08-09,0.15812197,-0.08879092,0.1313973
2021-08-10,0.13942945,0.002082914,0.11141127
2021-08-11,0.020345464,0.54237944,0.17239231
2021-08-12,0.031187117,0.23913215,0.24177861
2021-08-13,0.017475784,0.13703716,0.27148914
2021-08-16,0.056831405,0.0064134747,0.26358426
2021-08-17,-0.03354433,0.28401357,0.30207753
2021-08-18,0.0023284853,0.025331542,0.32873482
2021-08-19,-0.035964012,0.11467874,0.34170055
2021-08-20,-0.08088082,0.19442919,0.38405526
2021-08-23,-0.0023990571,0.38399947,0.31286013
2021-08-24,0.06300762,0.054552644,0.3309667
2021-08-25,0.022755086,0.064021185,0.3795241
2021-08-26,0.013467461,0.061580896,0.380759
2021-08-27,-0.0033449829,0.10271557,0.38546532
2021-08-30,0.0040138066,0.10380341,0.36873913
2021-08-31,0.03494525,0.1349936,0.30722356
2021-09-01,0.051801533,0.103858784,0.2959767
2021-09-06,0.11357015,-0.25736076,0.30917776
2021-09-07,0.07020904,-0.29464644,0.33357996
2021-09-08,0.11736956,-0.5340344,0.33072567
2021-09-09,-0.047718197,0.040781274,0.2860626
2021-09-10,-0.13000695,-0.5599092,0.32604462
2021-09-13,-0.2731288,-0.13367994,0.29382014
2021-09-14,-0.3106357,-0.024130777,0.28675944
2021-09-15,-0.3088052,-0.017577693,0.276883
2021-09-16,-0.19618009,-0.36707056,0.29746515
2021-09-17,-0.332072,0.1082409,0.2213034
2021-09-20,-0.28163666,-0.045961887,0.23230219
2021-09-21,-0.21208276,-0.28772426,0.26490283
2021-09-22,-0.12530078,-0.4480827,0.20624089
2021-09-23,-0.29974777,0.1965298,0.10521275
2021-09-24,-0.18749917,-0.24555121,0.18637878
2021-09-27,-0.40576205,0.5331506,0.1832385
2021-09-28,-0.2934243,0.036852367,0.21907824
2021-09-29,-0.2525273,-0.014348611,0.17075986
2021-09-30,-0.2040097,-0.09791814,0.12464517
2021-10-01,-0.2518075,0.0327987,0.118749976
2021-10-04,-0.23976457,0.002233997,0.11645934
2021-10-05,-0.14532964,-0.29726326,0.1368764
2021-10-06,-0.24997757,0.02562055,0.08672765
2021-10-07,-0.27063632,0.065371215,0.0996238
2021-10-08,-0.25197017,0.026076972,0.09010553
2021-10-11,-0.24218154,-0.00052182376,0.08892673
2021-10-12,-0.25677294,0.032949455,0.09402537
2021-10-13,-0.25416,0.012755334,0.09964675
2021-10-14,-0.25620872,0.02621366,0.09334585
2021-10-15,-0.21888152,-0.08889584,0.09710097
2021-10-18,-0.26272124,0.0337079,0.095311195
2021-10-19,-0.23403543,-0.03807552,0.08810496
2021-10-20,0.18866488,-1.3657421,0.29614943
2021-10-21,-0.104699194,-0.48585993,0.12764081
2021-10-22,-0.11257316,-0.4783131,0.119843364
2021-10-25,-0.3819673,0.7431844,-0.04030311
2021-10-26,-0.22848848,0.11140449,-0.04964918
2021-10-27,-0.31253618,0.4520256,-0.0125591755
2021-10-28,-0.22036736,0.026293144,0.016699195
2021-10-29,-0.21207915,-9.298325e-06,0.018927693
2021-11-01,-0.23375985,0.039753243,0.0150511265
2021-11-02,0.043078884,0.44282752,-0.096939385
2021-11-03,-0.015295476,0.5543294,-0.019115448
2021-11-04,0.15500015,0.061156154,-0.10531214
2021-11-05,0.2032933,0.1705242,-0.21621072
2021-11-08,0.22116292,0.09540647,-0.22400379
2021-11-09,0.2226854,0.07209195,-0.22226217
2021-11-10,0.22496954,0.07658987,-0.22883725
2021-11-11,0.22986242,0.49763548,-0.256741
2021-11-12,0.26822641,0.09664412,-0.22076198
2021-11-15,0.2715235,0.0649306,-0.21823114
2021-11-16,0.18875906,0.4760186,-0.15203914
2021-11-17,0.2995717,0.28576285,-0.22495243
2021-11-18,0.323929,0.1264055,-0.21040854
2021-11-19,0.26038012,0.30559975,-0.14945556
2021-11-22,0.23431033,0.085573025,-0.044825733
2021-11-23,0.2357494,0.060272053,-0.04324895
2021-11-24,0.2863371,0.028853282,-0.092829406
2021-11-25,0.22679493,0.18264875,-0.06968233
2021-11-26,0.19063568,0.23912296,-0.012715578
2021-11-29,0.23727316,0.12755546,-0.030523121
2021-11-30,0.24507806,-0.06597352,0.0016322136
2021-12-01,0.2473022,-0.20374574,0.017404675
2021-12-02,0.19429067,0.10456651,-0.030539632
2021-12-03,0.20091555,0.033094153,-0.019978195
2021-12-06,0.15945986,0.13022095,-0.0012803078
2021-12-07,0.16691121,0.09813356,0.0014472306
2021-12-08,0.16061476,0.095163815,0.009899944
2021-12-09,0.26110837,-0.53074586,0.060558498
2021-12-10,0.17064735,0.31725723,-0.077254295
2021-12-13,0.264063,0.28418785,-0.14171058
2021-12-14,0.31348073,-0.251397,-0.06240052
2021-12-15,0.29973,-0.39419192,-0.053154826
2021-12-16,0.27338925,0.33498448,-0.20687032
2021-12-17,0.3301349,-0.18330713,-0.1515828
2021-12-20,0.29960763,0.2022717,-0.22513613
2021-12-21,0.32823566,0.43678564,-0.23456894
2021-12-22,0.37449917,0.3317284,-0.21802925
2021-12-23,0.41292778,0.0533878,-0.19093464
2021-12-24,0.32115412,0.46625823,-0.098635495
2021-12-27,0.4684597,0.3198117,-0.19027795
2021-12-28,0.5059501,0.06852605,-0.17320055
2021-12-29,0.43428388,0.33454284,-0.11838095
2021-12-30,0.53389287,0.29832506,-0.1832672
2021-12-31,0.5584426,0.14606793,-0.1671642
2022-01-04,0.5679022,0.06993032,-0.16093782
2022-01-05,0.4880906,0.4777503,-0.074937224
2022-01-06,0.5533993,0.1177995,-0.079530954
2022-01-07,0.49756655,0.26591334,-0.039956093
2022-01-10,0.45397356,0.43704414,0.0734435
2022-01-11,0.40699264,0.3591353,0.18434095
2022-01-12,0.4988359,0.1841829,0.13956854
2022-01-13,0.5866605,0.29624033,0.03783399
2022-01-14,0.6033349,0.11196047,0.072999835
2022-01-17,0.52835476,0.39911735,0.17337203
2022-01-18,0.4671403,0.21808083,0.27562177
2022-01-19,0.41982743,0.12999591,0.37584198
2022-01-20,0.489148,0.1537337,0.29535162
2022-01-21,0.47521612,0.06437585,0.3282879
2022-01-24,0.3940026,0.15592554,0.4105999
2022-01-25,0.4270374,-0.12576018,0.42680484
2022-01-26,0.37210295,0.16071792,0.38363326
2022-01-27,0.38431516,0.14635663,0.36289024
2022-01-28,0.44637796,-0.05615379,0.33498776
2022-02-07,0.45311484,0.2139525,0.24839312
2022-02-08,0.4387965,0.1553734,0.28825772
2022-02-09,0.47841367,0.08139546,0.25982046
2022-02-10,0.45049855,0.10694116,0.2770877
2022-02-11,0.43474862,0.14001518,0.2649241
2022-02-14,0.4215031,-0.046189055,0.32200515
2022-02-15,0.4171525,-0.105429605,0.3130408
2022-02-16,0.42774287,0.31545836,0.18369555
2022-02-17,0.5408257,0.16073866,0.10980427
2022-02-18,0.6414206,0.37581742,-0.002503842
2022-02-21,0.6633328,-0.12323786,0.068846285
2022-02-22,0.6959808,-0.15202038,-0.0070786476
2022-02-23,0.75970316,-0.4218313,-0.010282457
2022-02-24,0.58139646,0.08098057,-0.02889067
2022-02-25,0.66851723,0.30768272,-0.1634109
2022-02-28,0.7937733,-0.39875513,-0.08593938
2022-03-01,0.65928173,0.2969172,-0.17146613
2022-03-02,0.6752105,0.14688292,-0.15099767
2022-03-03,0.67340314,0.1763752,-0.15526006
2022-03-04,0.6610981,0.25919974,-0.15478906
2022-03-07,0.68198717,0.6798479,-0.011413455
2022-03-08,0.61467814,0.518208,0.10903096
2022-03-09,0.698948,0.3285141,0.001822263
2022-03-10,0.69108,0.18848045,0.046394825
2022-03-11,0.65623355,0.26683295,0.073969394
2022-03-14,0.70569897,0.030462578,0.07453588
2022-03-15,0.62816226,0.30498183,0.08660999
2022-03-16,0.6731485,0.03243363,0.10352287
2022-03-17,0.7412251,0.18866381,-0.015186489
2022-03-18,0.74651754,0.025299624,0.007638842
2022-03-21,0.7168045,0.12701157,-0.0007824302
2022-03-22,0.6868917,0.123629436,0.015713751
2022-03-23,0.6391696,0.19986048,0.03516847
2022-03-24,0.6580852,0.07579768,0.030488431
2022-03-25,0.7136744,-0.01210928,-0.026024312
2022-03-28,0.637293,-0.013157606,0.023811698
2022-03-29,0.66908705,-0.13380776,-0.01822728
2022-03-30,0.5447103,0.26152617,0.004752636
2022-03-31,0.5685369,-0.019077167,0.046750724
2022-04-01,0.52422523,0.15456505,0.020635158
2022-04-04,0.5876615,-0.34065288,0.0709202
2022-04-05,0.61311185,-0.5662696,0.1143544
2022-04-06,0.5284724,-0.59227246,0.14283824
2022-04-07,0.31663215,0.6545341,0.14305007
2022-04-08,0.26566938,0.53657037,0.24877429
2022-04-12,0.19336331,0.4095589,0.3392067
2022-04-13,0.23226026,0.31695843,0.29957908
2022-04-14,0.27907124,0.22774549,0.27933878
2022-04-15,0.3763819,-0.3763473,0.3081538
2022-04-18,0.20444015,0.41397083,0.32540333
2022-04-19,0.1454387,0.36285263,0.41390598
2022-04-20,0.10492346,0.2545312,0.49527228
2022-04-21,0.048895836,0.30660266,0.5648891
2022-04-22,0.05351007,0.0694651,0.63252044
2022-04-25,-0.0025759637,-0.15145724,0.7085539
2022-04-26,0.0973151,0.6729942,0.63358533
2022-04-27,0.17573941,0.46204996,0.5667522
2022-04-28,0.19428685,0.17703629,0.560979
2022-04-29,0.20509192,0.15876181,0.5577771
2022-05-04,0.18141487,0.11252223,0.5998125
2022-05-05,0.16770142,0.131111,0.5993899
2022-05-06,0.12887797,0.15911679,0.646403
2022-05-09,0.08737865,0.24129099,0.7096057
2022-05-10,0.1864888,0.44292778,0.6627233
2022-05-11,0.2735748,0.32401758,0.6088299
2022-05-12,0.24543783,0.07622056,0.66779876
2022-05-13,0.19496593,0.14957039,0.7292235
2022-05-16,0.26478496,0.393605,0.67468596
2022-05-17,0.22641721,0.13455392,0.71371245
2022-05-18,0.22811869,0.0577479,0.69688237
2022-05-19,0.23843959,0.03246993,0.6778306
2022-05-20,0.21502721,0.0138190985,0.6831287
2022-05-23,0.19414634,-0.06117861,0.7034266
2022-05-24,0.16005054,0.03231834,0.6931554
2022-05-25,0.16613507,-0.06999317,0.6765337
2022-05-26,0.12869206,-0.12618361,0.68598735
2022-05-27,0.08719358,-0.21843348,0.703174
2022-05-30,0.074300826,0.43632454,0.6082877
2022-05-31,0.17542598,0.413984,0.544168
2022-06-01,0.30724612,0.27860796,0.4287759
2022-06-02,0.34853932,0.17487426,0.40118277
2022-06-03,0.41229364,0.038345963,0.35291976
2022-06-06,0.4922516,-0.1184697,0.27788126
2022-06-07,0.5257524,0.15175487,0.16195714
2022-06-08,0.6206806,0.17815574,0.062342346
2022-06-09,0.56994927,0.11152165,0.14525518
2022-06-10,0.6452769,-0.37124544,0.19582093
2022-06-13,0.5384023,0.0011854023,0.13626218
2022-06-14,0.50735843,-0.10987644,0.16375345
2022-06-15,0.459496,0.6411553,0.23710144
2022-06-16,0.5215597,0.33538526,0.13500684
2022-06-17,0.55592823,0.11937414,0.15159935
2022-06-20,0.53153956,0.52697814,0.25044155
2022-06-21,0.5080801,0.53181344,0.36026454
2022-06-22,0.47389266,0.48377168,0.4495076
2022-06-23,0.4850993,0.15337838,0.4236971
2022-06-24,0.6207733,0.27134004,0.28810358
2022-06-27,0.7160317,0.19771418,0.19322431
2022-06-28,0.74257946,0.0698628,0.17305225
2022-06-29,0.73537743,0.05760789,0.16498005
2022-06-30,0.68305147,0.40302283,0.22987384
2022-07-01,0.7454431,0.13857703,0.15435785
2022-07-04,0.7904688,0.0033602715,0.120871484
2022-07-05,0.76277137,-0.040751204,0.12198323
2022-07-06,0.7291199,-0.115309045,0.12663221
2022-07-07,0.67567074,0.051266357,0.09451571
2022-07-08,0.6806412,0.25003895,0.027161777
2022-07-11,0.7036433,0.18141404,0.022661656
2022-07-12,0.7638916,0.3016321,-0.06372988
2022-07-13,0.7588732,-0.063470125,0.017531902
2022-07-14,0.66821194,-0.031089917,0.07023293
2022-07-15,0.6324028,0.18094066,0.02461207
2022-07-18,0.6769581,-0.21828575,0.04520601
2022-07-19,0.7028817,-0.22210474,-0.031757534
2022-07-20,0.77088714,-0.59846056,0.02284509
2022-07-21,0.5356903,0.15174116,-0.07258621
2022-07-22,0.5093671,-0.06654033,0.005660951
2022-07-25,0.52673507,-0.41132432,0.07728577
2022-07-26,0.44275573,0.2663287,-0.054169953
2022-07-27,0.45389536,0.1300903,-0.03458512
2022-07-28,0.62545514,-0.5167418,-0.006744683
2022-07-29,0.45950773,0.0021251738,-0.06534454
2022-08-01,0.41660252,0.122679465,-0.082009494
2022-08-02,0.42271706,0.14398623,-0.11020678
2022-08-03,0.3888189,0.19055532,-0.09729558
2022-08-04,0.39308044,0.11573636,-0.09433949
2022-08-05,0.41278824,-0.028919429,-0.101221055
2022-08-08,0.34992537,0.15815915,-0.106148064
2022-08-09,0.42484996,-0.3650275,-0.05542648
2022-08-10,0.3308991,-0.054931507,-0.06517479
2022-08-11,-0.057454757,0.14788523,-0.017412245
2022-08-12,0.22773287,0.08155983,-0.024266064
2022-08-15,0.27897942,0.18919596,-0.07241809
2022-08-16,-0.13476603,-0.11371575,0.044914424
2022-08-17,-0.18826407,0.026794747,0.040935755
2022-08-18,-0.18917003,0.029979855,0.04025027
2022-08-19,-0.073339075,-0.31360805,0.07942438
2022-08-22,-0.14263564,-0.113510385,0.04189372
2022-08-23,-0.03278531,-0.4085794,0.056489766
2022-08-24,-0.19929922,0.043547787,0.022263318
2022-08-25,-0.04516767,-0.41642815,0.07368225
2022-08-26,-0.19407749,0.024376377,0.032426834
2022-08-29,-0.39920455,0.71494114,0.097990036
2022-08-30,-0.274572,0.26528877,0.055550188
2022-08-31,-0.20713893,0.053072535,0.03619203
2022-09-05,-0.19544241,0.023165926,0.030501068
2022-09-06,-0.19040263,0.018758595,0.017259955
2022-09-07,-0.22024296,0.07673372,0.04203087
2022-09-08,-0.27647492,0.2269752,0.088556916
2022-09-09,-0.29079837,0.16042808,0.13746059
2022-09-12,0.101977944,0.61787397,0.011617541
2022-09-13,0.16684914,0.15520138,0.017094463
2022-09-14,0.14452389,0.04276225,0.05243075
2022-09-15,0.11282745,-0.076675296,0.09392464
2022-09-16,0.019624844,0.14043662,0.10253441
2022-09-19,-0.029746115,0.28055954,0.15390635
2022-09-20,0.026017413,0.37932974,0.088885486
2022-09-21,0.055587202,0.0714586,0.10374522
2022-09-22,0.054121584,0.083168805,0.09849626
2022-09-23,0.050257042,0.08593558,0.10201043
2022-09-26,-0.021410778,0.20888184,0.14081544
2022-09-27,0.0013053864,0.08757843,0.14940357
2022-09-28,0.073381156,-0.20939551,0.1479013
2022-09-29,0.020557702,-0.104760244,0.15707833
2022-09-30,-0.075694636,0.19422182,0.18020248
2022-10-03,-0.12051511,0.30460513,0.2503389
2022-10-04,-0.076578915,0.030113727,0.27201915
2022-10-05,-0.08153579,0.18698621,0.23429883
2022-10-06,-0.1449647,0.3495432,0.3133899
2022-10-07,-0.17023662,0.34346938,0.39722002
2022-10-10,0.051748186,-0.38390082,0.41667402
2022-10-11,-0.17315295,0.27905485,0.44089687
2022-10-12,-0.16154358,0.22548081,0.4291253
2022-10-13,-0.1423068,0.08104517,0.44434386
2022-10-14,-0.14188102,0.16302569,0.42441118
2022-10-17,-0.10047415,-0.005191058,0.42977726
2022-10-18,-0.009357542,-0.2250507,0.4349401
2022-10-19,-0.22521296,0.04976351,0.44134408
2022-10-20,-0.12793717,0.17080517,0.40943152
2022-10-21,-0.22142842,0.36465967,0.48003376
2022-10-24,-0.21185645,0.3141937,0.55063355
2022-10-25,-0.20715162,0.29702723,0.6200967
2022-10-26,-0.20920923,0.115737036,0.70222163
2022-10-27,-0.19113076,0.22833921,0.6762514
2022-10-28,-0.17157167,0.12887973,0.68725884
2022-10-31,-0.15854302,0.08295584,0.6844349
2022-11-01,-0.16430598,0.097127244,0.70110786
2022-11-02,-0.13855925,0.02504909,0.7016784
2022-11-03,-0.40296432,-0.1771924,0.7273849
2022-11-04,-0.50180215,0.0563896,0.76108384
2022-11-07,-0.5142486,0.021642432,0.8204161
2022-11-08,-0.5395951,0.04428962,0.86542153
2022-11-09,-0.5332546,0.033193395,0.8685901
2022-11-10,-0.5602553,0.1267306,0.8640735
2022-11-11,-0.4911623,-0.07678193,0.88351643
2022-11-14,-0.49139002,-0.07198392,0.8824223
2022-11-15,-0.45832297,-0.17881118,0.8878014
2022-11-16,-0.2291849,0.8507317,0.8914021
2022-11-17,-0.21046075,0.5457142,0.888373
2022-11-18,-0.17490262,0.14419971,0.8847101
2022-11-21,-0.1383414,0.49302816,0.9011855
2022-11-22,-0.059256732,0.36901882,0.8690623
2022-11-23,-0.058470488,0.073872745,0.91433346
2022-11-24,-0.074537665,0.16403055,0.9061078
2022-11-25,-0.046338648,0.35440737,0.9189879
2022-11-28,0.033683687,0.4014752,0.8976654
2022-11-29,0.054786235,0.1371278,0.8832134
2022-11-30,0.045853466,0.11895031,0.8908993
2022-12-01,0.12245312,0.41359872,0.86181724
2022-12-02,0.19252741,0.17002876,0.815379
2022-12-05,0.23374286,0.1242886,0.7591647
2022-12-06,0.30998042,0.05365452,0.6815957
2022-12-07,0.32417402,-0.10938124,0.6770214
2022-12-08,0.36670098,-0.13002662,0.6047382
2022-12-09,0.33789447,-0.22849296,0.61452526
2022-12-12,0.20268372,0.18994275,0.65289176
2022-12-13,0.19142434,0.09815453,0.66849494
2022-12-14,0.19609705,0.052081585,0.6677805
2022-12-15,0.16732189,0.096301824,0.6807835
2022-12-16,0.16752249,0.15632741,0.6619822
2022-12-19,0.15618655,0.07119948,0.69724023
2022-12-20,0.10723415,0.30512595,0.7592839
2022-12-21,0.12678644,-0.025134146,0.77834344
2022-12-22,0.1632311,-0.16564743,0.7472912
2022-12-23,0.14346299,-0.004444495,0.6934656
2022-12-26,0.065817356,0.26235342,0.74144256
2022-12-27,0.080782086,0.120614275,0.7464471
2022-12-28,0.14535475,0.14150009,0.664063
2022-12-29,0.1803638,-0.13163592,0.676963
2022-12-30,0.15745863,-0.22618954,0.682701
2023-01-03,0.17005369,-0.056039244,0.5920296
