date,latent_0,latent_1,latent_2
2016-11-01,0.13627076,-0.16515562,0.07162988
2016-11-02,0.20940962,-0.14693964,0.07127911
2016-11-03,0.7326338,-0.10529789,0.3025423
2016-11-04,1.2775038,-0.07100698,0.54122734
2016-11-07,0.11821278,-0.21490362,0.053387433
2016-11-08,-0.17243029,-0.22347835,-0.069604576
2016-11-09,-1.1062534,-0.18654928,-0.46838206
2016-11-10,-0.21488656,-0.24193087,0.02900958
2016-11-11,-0.18246429,-0.23419854,0.028793722
2016-11-14,1.7562982,-0.07350251,0.8795328
2016-11-15,-1.7481385,-0.03416106,-0.88280404
2016-11-16,-1.4439592,0.067135364,-0.82904863
2016-11-17,0.17823523,-0.051051944,0.005718708
2016-11-18,-0.115177765,-0.08010176,-0.10158944
2016-11-21,-0.18261553,-0.09439063,-0.09634361
2016-11-22,0.15164667,-0.119101316,0.09548813
2016-11-23,0.1817815,-0.13579068,0.12748045
2016-11-24,-1.0102919,0.030759662,-0.5810651
2016-11-25,-0.08588198,-0.03193888,-0.10212278
2016-11-28,-0.23476715,-0.047722906,-0.12795296
2016-11-29,-0.08866924,-0.035209388,-0.08339636
2016-11-30,0.19518849,-0.042866617,0.05407414
2016-12-01,-0.08853035,-0.045208573,-0.08073181
2016-12-02,-0.091325715,-0.057321817,-0.06820679
2016-12-05,-0.08718948,-0.056891233,-0.06659275
2016-12-06,-0.35522604,-0.07141724,-0.12974629
2016-12-07,0.51837,-0.03638321,0.24761567
2016-12-08,-0.09907617,-0.0460591,-0.08615674
2016-12-09,-0.10219915,-0.05450943,-0.07060078
2016-12-12,-0.43198735,-0.060447305,-0.16792451
2016-12-13,1.1334891,0.0076360404,0.54864943
2016-12-14,1.4231963,0.019042343,0.632463
2016-12-15,0.13068229,-0.14027676,0.08140096
2016-12-16,0.18137422,-0.14149049,0.10454133
2016-12-19,-0.14180644,-0.12507561,-0.08858612
2016-12-20,0.15030101,-0.13396552,0.07377532
2016-12-21,0.14797935,-0.14353308,0.06962022
2016-12-22,2.193324,0.06384304,0.9197309
2016-12-23,-0.13322519,-0.1643025,-0.13200997
2016-12-26,0.43549424,-0.15104702,0.15103939
2016-12-27,0.12664835,-0.17999783,0.0074247867
2016-12-28,-0.33383483,-0.18578857,-0.18618605
2016-12-29,-0.21580599,-0.17721364,-0.15217106
2016-12-30,-0.4207136,-0.18881992,-0.20662725
2017-01-03,-0.28688896,-0.16825292,-0.1727328
2017-01-04,0.99931383,-0.09660444,0.4159384
2017-01-05,0.12961291,-0.17479557,-0.0026028752
2017-01-06,0.4001575,-0.13601753,0.08341774
2017-01-09,-0.3985018,-0.16191807,-0.25819677
2017-01-10,1.2633282,-0.07306263,0.49215814
2017-01-11,-0.2961076,-0.2002613,-0.20713304
2017-01-12,0.3680638,-0.17635381,0.08739948
2017-01-13,0.1287916,-0.20035413,-0.017498001
2017-01-16,-0.15169616,-0.18358669,-0.18443406
2017-01-17,0.27019066,-0.18781373,0.042752564
2017-01-18,-0.4756559,-0.14061052,-0.3844186
2017-01-19,0.15442269,-0.16354892,-0.056713566
2017-01-20,0.30108023,-0.14564079,-0.0088997185
2017-01-23,0.15208945,-0.1667656,-0.058341682
2017-01-24,0.1571137,-0.15508655,-0.07706256
2017-01-25,0.16187288,-0.1554996,-0.07481156
2017-02-02,0.2365198,-0.17021278,-0.0059050024
2017-02-03,-0.14003469,-0.19011202,-0.1553518
2017-02-06,0.7722974,-0.12585446,0.24723327
2017-02-07,0.44998384,-0.1771526,0.119238645
2017-02-08,-0.32975698,-0.21166417,-0.22186087
2017-02-09,0.13271618,-0.20909193,-0.025653914
2017-02-10,0.14047007,-0.22932467,0.017621368
2017-02-13,0.2525446,-0.20535186,0.035366893
2017-02-14,0.13712972,-0.22129449,-0.00585486
2017-02-15,0.3135304,-0.22267374,0.05887285
2017-02-16,-0.06292105,-0.25756308,-0.13242361
2017-02-17,0.15362188,-0.26130512,-0.015861452
2017-02-20,-0.13706364,-0.27714446,-0.124555975
2017-02-21,0.14966564,-0.2770479,0.010688543
2017-02-22,1.2021071,-0.17999014,0.48085883
2017-02-23,-0.56710714,-0.2496045,-0.38177803
2017-02-24,0.20424157,-0.2881178,-0.008825481
2017-02-27,-0.39060128,-0.2715784,-0.29700726
2017-02-28,-0.37059617,-0.24389425,-0.32587153
2017-03-01,-0.066324264,-0.264901,-0.15322855
2017-03-02,0.32505137,-0.25808385,0.042802602
2017-03-03,0.22561932,-0.28343293,0.024657607
2017-03-06,0.18697745,-0.2901269,0.007325113
2017-03-07,0.15407503,-0.294803,-0.0045740455
2017-03-08,0.4212926,-0.2787837,0.1093069
2017-03-09,0.79308516,-0.24817082,0.26855448
2017-03-10,0.21492472,-0.3376396,0.04747346
2017-03-13,0.6984683,-0.296325,0.27117476
2017-03-14,-0.21613808,-0.35283002,-0.16913243
2017-03-15,0.14445505,-0.36685726,0.026972502
2017-03-16,-0.08997993,-0.3675411,-0.09298885
2017-03-17,-0.41852283,-0.3268294,-0.29263264
2017-03-20,-0.7512013,-0.2578282,-0.521675
2017-03-21,-0.04622948,-0.29550412,-0.15150326
2017-03-22,-1.345007,-0.24119678,-0.739058
2017-03-23,0.46710026,-0.26974073,0.17384952
2017-03-24,-0.12577243,-0.31921324,-0.07424654
2017-03-27,0.35177827,-0.31147918,0.16946843
2017-03-28,0.6770309,-0.28418466,0.30908415
2017-03-29,-0.31519926,-0.3173748,-0.17965673
2017-03-30,-0.13514997,-0.33867326,-0.06295952
2017-03-31,-0.29510736,-0.3068036,-0.17900059
2017-04-03,-0.07963987,-0.31890294,-0.06987618
2017-04-04,-0.10419096,-0.33037576,-0.061831936
2017-04-05,-0.16030361,-0.31628308,-0.10918103
2017-04-07,-0.31032908,-0.32321683,-0.14943276
2017-04-10,-0.076648965,-0.3071389,-0.07341483
2017-04-11,-0.1914847,-0.31935766,-0.10299745
2017-04-12,-0.08667727,-0.3324431,-0.026720554
2017-04-13,-0.08231631,-0.33711353,-0.020201743
2017-04-14,-0.08471233,-0.33904216,-0.016721666
2017-04-17,0.30121738,-0.32400486,0.15579835
2017-04-18,1.2169427,-0.23640856,0.54697835
2017-04-19,-0.09198563,-0.3643631,-0.034304917
2017-04-20,2.0584419,-0.18244871,0.9242991
2017-04-21,-1.6848103,-0.3365828,-0.77564216
2017-04-24,0.12795858,-0.41066614,0.17153063
2017-04-25,0.114943154,-0.417873,0.17293563
2017-04-26,0.09895407,-0.4244677,0.17213881
2017-04-27,0.4436111,-0.3761436,0.29202268
2017-04-28,-0.11836715,-0.4022785,0.0064003766
2017-05-03,0.5260523,-0.37689254,0.33047357
2017-05-04,-0.1711867,-0.415369,-0.0070520192
2017-05-05,-2.0449808,-0.16090873,-1.0515544
2017-05-08,-0.22066443,-0.2908381,-0.068822205
2017-05-09,0.22891334,-0.29186687,0.14769706
2017-05-10,0.29878616,-0.29114923,0.17643175
2017-05-11,-0.16066729,-0.29125932,-0.07034235
2017-05-12,-0.47521704,-0.22864333,-0.28599465
2017-05-15,-0.5350648,-0.16233674,-0.38956803
2017-05-16,-0.11341463,-0.18348065,-0.16217224
2017-05-17,-0.10195385,-0.19249019,-0.13151623
2017-05-18,-0.14468493,-0.2050747,-0.12557617
2017-05-19,-0.17867853,-0.1783055,-0.17784104
2017-05-22,-0.0579001,-0.18930638,-0.09583515
2017-05-23,0.8495659,-0.14652774,0.33366272
2017-05-24,-0.062489018,-0.21435842,-0.09748016
2017-05-25,-0.37789434,-0.21834913,-0.20832072
2017-05-26,-0.06694628,-0.22176793,-0.06815204
2017-05-29,-0.06944233,-0.20775726,-0.090037316
2017-05-30,-0.06427939,-0.21032521,-0.084858
2017-05-31,0.29663762,-0.20418629,0.082692415
2017-06-01,-0.14363123,-0.224767,-0.10521585
2017-06-02,2.1255324,-0.03997442,0.89171255
2017-06-05,0.5755036,-0.22825035,0.20574021
2017-06-06,-1.9284824,-0.022455275,-1.1435997
2017-06-07,-1.1143271,0.00728032,-0.807402
2017-06-08,-0.023143187,-0.040143877,-0.24252397
2017-06-09,-0.10902442,-0.058791995,-0.23768967
2017-06-12,-0.13538103,-0.08409968,-0.18343559
2017-06-13,-0.14107876,-0.099464625,-0.14641723
2017-06-14,-0.79497534,-0.08304715,-0.3778739
2017-06-15,-0.10397838,-0.089811325,-0.054874435
2017-06-16,0.18558481,-0.082363635,0.063687
2017-06-19,-0.086423054,-0.09648582,-0.055380777
2017-06-20,0.17997745,-0.10363844,0.081172556
2017-06-21,-0.08877115,-0.103664786,-0.049931943
2017-06-22,0.17498483,-0.12453696,0.11312857
2017-06-23,-0.10463272,-0.12393883,-0.022907034
2017-06-26,-0.096157864,-0.11473572,-0.038960397
2017-06-27,-0.0973575,-0.115983605,-0.039098144
2017-06-28,-0.094003245,-0.11377379,-0.04531519
2017-06-29,-0.08810495,-0.11321738,-0.050092578
2017-06-30,-0.09887926,-0.11943695,-0.039573118
2017-07-03,-0.10167472,-0.12497276,-0.02950883
2017-07-04,1.4636949,-0.0113734305,0.64584744
2017-07-05,2.3655872,0.037589222,1.0274873
2017-07-06,-0.11458905,-0.20415848,-0.105317235
2017-07-07,0.27589074,-0.20435432,0.10013142
2017-07-10,0.7457562,-0.16044089,0.29862908
2017-07-11,-1.9002327,0.026550144,-1.1092795
2017-07-12,0.19922535,-0.038445264,-0.12930688
2017-07-13,-0.34103233,-0.040891767,-0.3485558
2017-07-14,-0.69351447,-0.038347423,-0.44559175
2017-07-17,-0.3151878,-0.07156554,-0.19100979
2017-07-18,0.14996164,-0.0890255,0.04925862
2017-07-19,-0.1312535,-0.09419599,-0.07933472
2017-07-20,0.15668377,-0.107049376,0.087112844
2017-07-21,-0.94044274,0.050650477,-0.57773936
2017-07-24,-0.6648502,0.00696066,-0.33498752
2017-07-25,-0.12550353,-0.0026490092,-0.073486656
2017-07-26,-0.12542231,-0.0071432292,-0.0665402
2017-07-27,-0.14166074,-0.019046456,-0.044933647
2017-07-28,-0.13413636,-0.039979547,-0.022227615
2017-07-31,-0.24589752,-0.0016240478,-0.13514808
2017-08-01,-0.11206062,-0.0063129365,-0.059784323
2017-08-02,-0.12220745,-0.015348226,-0.04410723
2017-08-03,-0.20329423,0.023694068,-0.14471593
2017-08-04,-0.110796586,0.0074890554,-0.06674223
2017-08-07,-0.09884383,0.007922739,-0.07116279
2017-08-08,0.984611,0.06195751,0.4219031
2017-08-09,1.3495392,0.053426772,0.5989177
2017-08-10,0.20430203,-0.096024126,0.11547136
2017-08-11,0.571724,-0.0730806,0.28386834
2017-08-14,0.3322693,-0.109280944,0.17729047
2017-08-15,0.119563095,-0.12507692,0.06516346
2017-08-16,0.09785514,-0.13403139,0.07827878
2017-08-17,0.1345451,-0.13628393,0.09634134
2017-08-18,2.3582287,0.076278955,1.0509695
2017-08-21,2.2050767,0.014843613,0.9731617
2017-08-22,0.12050372,-0.23866442,0.08159825
2017-08-23,-0.8706365,-0.21352741,-0.3732564
2017-08-24,-0.2957307,-0.25734016,-0.032075003
2017-08-25,0.06810468,-0.27041265,0.17177913
2017-08-28,0.06865033,-0.23894832,0.12055001
2017-08-29,-0.20553227,-0.26488963,0.0016292483
2017-08-30,0.08080658,-0.28836927,0.15396878
2017-08-31,1.5657643,-0.14977702,0.8120233
2017-09-01,0.1551276,-0.32333097,0.20308366
2017-09-05,-0.38959646,-0.30668053,-0.095785886
2017-09-06,0.055484526,-0.32542488,0.15487072
2017-09-07,-0.6707148,-0.28038004,-0.262403
2017-09-08,0.065940715,-0.31730202,0.14269617
2017-09-11,0.07416645,-0.32403448,0.15788108
2017-09-12,0.07637811,-0.32632354,0.16268393
2017-09-13,-0.16546573,-0.31457397,0.022155404
2017-09-14,0.09232715,-0.31342253,0.14827427
2017-09-15,-0.23457856,-0.3225344,0.008802682
2017-09-18,0.084056795,-0.32564893,0.17081264
2017-09-19,0.060547963,-0.33515945,0.1779849
2017-09-20,0.07258704,-0.33530095,0.18399605
2017-09-21,0.97470945,-0.24834827,0.57895803
2017-09-22,-0.25785166,-0.32483217,-0.021287799
2017-09-25,0.0776667,-0.33522162,0.1621947
2017-09-26,1.5237716,-0.18826619,0.7893057
2017-09-27,0.38301784,-0.32770547,0.2905819
2017-09-28,-0.24696977,-0.34620956,-0.029096216
2017-09-29,0.18317816,-0.34322223,0.18455175
2017-10-02,-0.26902258,-0.3560914,-0.021925375
2017-10-03,0.040935144,-0.36923596,0.16738269
2017-10-04,0.20005354,-0.3803397,0.2308155
2017-10-05,1.2216314,-0.28031763,0.6318042
2017-10-06,0.35271648,-0.36995372,0.21108344
2017-10-09,0.104312524,-0.4075412,0.099966764
2017-10-10,0.08987193,-0.4116442,0.091501206
2017-10-11,0.4834754,-0.37544104,0.2712573
2017-10-12,0.09539452,-0.42087296,0.10140672
2017-10-13,0.6204754,-0.36418805,0.32564875
2017-10-16,0.10722779,-0.43282565,0.055564135
2017-10-17,-2.0188978,-0.27225736,-1.1081816
2017-10-18,-0.39053613,-0.35651413,-0.23216696
2017-10-19,-0.08906472,-0.37447593,-0.066984326
2017-10-20,0.63451105,-0.33683428,0.28455195
2017-10-23,-0.40497154,-0.391098,-0.1736897
2017-10-24,-0.10547651,-0.40691498,-0.0266563
2017-10-25,-0.13431565,-0.41422382,-0.024917379
2017-10-26,0.3325413,-0.39826414,0.19985756
2017-10-27,-0.8106956,-0.34556457,-0.43314978
2017-10-30,-0.18925323,-0.38993767,-0.07709126
2017-10-31,-2.0882528,-0.24412963,-0.9363996
2017-11-01,-0.2709871,-0.32282385,-0.04817249
2017-11-02,-0.5380575,-0.2553679,-0.24943729
2017-11-03,-0.3632968,-0.22572228,-0.2017467
2017-11-06,-0.10778709,-0.24461272,-0.040900975
2017-11-07,-0.07241361,-0.24546066,-0.02481085
2017-11-08,-0.06621982,-0.23027065,-0.048684925
2017-11-09,-0.062012896,-0.23141024,-0.04751396
2017-11-10,-0.19044839,-0.20573089,-0.14578114
2017-11-13,-0.06210296,-0.21379074,-0.061671197
2017-11-14,0.5030292,-0.20083198,0.22520632
2017-11-15,0.1880288,-0.21225938,0.028796405
2017-11-16,-0.2986713,-0.17366657,-0.25743428
2017-11-17,-0.033033803,-0.19185176,-0.11154288
2017-11-20,0.19812632,-0.2067115,0.024355382
2017-11-21,-0.035024777,-0.20373902,-0.10513848
2017-11-22,-0.031683967,-0.20521274,-0.10507311
2017-11-23,-0.03808555,-0.19075257,-0.12674838
2017-11-24,0.3461287,-0.1769712,0.034005314
2017-11-27,0.21834832,-0.18509221,-0.040284842
2017-11-28,2.406016,0.0072785914,0.9009625
2017-11-29,0.23573047,-0.25153032,-0.046565294
2017-11-30,0.9778822,-0.17539993,0.26074973
2017-12-01,0.8465622,-0.21280274,0.2238271
2017-12-04,0.42164785,-0.26529738,0.032966405
2017-12-05,-0.10898696,-0.2782341,-0.23518994
2017-12-06,0.185672,-0.2826768,-0.088544965
2017-12-07,0.17211086,-0.2808033,-0.09982559
2017-12-08,0.7353128,-0.2245811,0.14077708
2017-12-11,0.27760693,-0.28065166,-0.059341148
2017-12-12,2.3299968,-0.06590065,0.83543
2017-12-13,0.16045517,-0.31868413,-0.11259517
2017-12-14,2.4106555,-0.07798788,0.8712002
2017-12-15,0.43705314,-0.31658986,0.00856936
2017-12-18,-1.9528414,-0.1753847,-1.2724926
2017-12-19,-0.42576534,-0.24977466,-0.4505641
2017-12-20,-0.03328447,-0.26301804,-0.25932148
2017-12-21,-1.9552413,-0.076824605,-1.273069
2017-12-22,-0.16550516,-0.18198454,-0.3263597
2017-12-25,-0.036040112,-0.19266945,-0.250877
2017-12-26,-0.19038452,-0.19588813,-0.3025403
2017-12-27,-0.047580317,-0.20660731,-0.21910673
2017-12-28,0.19299683,-0.20184219,-0.110204756
2017-12-29,0.20323746,-0.18255895,-0.1404953
2018-01-02,-0.030435741,-0.18191633,-0.25615802
2018-01-03,0.20331326,-0.18268758,-0.14047955
2018-01-04,-0.14930587,-0.16051686,-0.33779028
2018-01-05,-0.09365828,-0.16973266,-0.2899976
2018-01-08,-0.18356381,-0.17361051,-0.30901152
2018-01-09,-0.046151176,-0.16459715,-0.26318032
2018-01-10,-0.46177,-0.12372756,-0.4967672
2018-01-11,-0.6216191,-0.09191981,-0.5737146
2018-01-12,-0.0027839988,-0.119517505,-0.25494137
2018-01-15,-0.15363722,-0.124336004,-0.30318558
2018-01-16,0.6504539,-0.09411773,0.067310005
2018-01-17,-0.11277957,-0.15530884,-0.2466859
2018-01-18,-0.66396195,-0.13782567,-0.46328634
2018-01-19,1.5365338,-0.04078445,0.55498123
2018-01-22,0.18011142,-0.20848843,-0.026422605
2018-01-23,0.17211094,-0.21080217,-0.03111355
2018-01-24,0.25240177,-0.23208019,-0.0032073408
2018-01-25,-0.04670067,-0.24053541,-0.14401811
2018-01-26,-0.042547703,-0.24342236,-0.1463353
2018-01-29,0.29616928,-0.24091443,0.01203081
2018-01-30,-0.19035847,-0.25879708,-0.1933064
2018-01-31,-2.025126,-0.11292699,-0.987056
2018-02-01,0.25147727,-0.2293661,0.15388784
2018-02-02,-0.09244469,-0.23924097,-0.008489087
2018-02-05,-0.0884303,-0.24448445,-0.0060389787
2018-02-06,0.16618428,-0.25370333,0.13128832
2018-02-07,0.6179722,-0.20648918,0.30016074
2018-02-08,1.530286,-0.13141105,0.6915616
2018-02-09,0.14283302,-0.30286846,0.0927344
2018-02-12,-0.11134185,-0.30021206,-0.035043433
2018-02-13,-0.10583319,-0.29826966,-0.037294433
2018-02-21,-0.104308054,-0.28831372,-0.05153516
2018-02-22,0.72367454,-0.23802051,0.32805875
2018-02-23,-0.1681927,-0.29383388,-0.09570125
2018-02-26,-0.6470031,-0.2218357,-0.39600927
2018-02-27,-0.07732819,-0.24769011,-0.09990451
2018-02-28,-0.07732819,-0.24769011,-0.09990454
2018-03-01,-0.080983385,-0.25182244,-0.09318836
2018-03-02,-0.7974999,-0.22818848,-0.3846876
2018-03-05,-0.5755533,-0.18933275,-0.32131204
2018-03-06,0.1588695,-0.22159061,0.07295135
2018-03-07,2.36752,-0.024536103,1.0157913
2018-03-08,-0.6610193,-0.20962676,-0.4230495
2018-03-09,0.14861174,-0.23751369,-0.005978316
2018-03-12,0.15206271,-0.23776725,-0.0042924136
2018-03-13,-1.2840365,-0.1863502,-0.65387905
2018-03-14,-0.13321258,-0.21767613,-0.085113436
2018-03-15,-0.10663231,-0.21832165,-0.06949657
2018-03-16,0.1459422,-0.21492699,0.04788342
2018-03-19,-0.10662566,-0.2163808,-0.073604226
2018-03-20,-0.113537565,-0.22893092,-0.064994454
2018-03-21,-0.11468445,-0.23635593,-0.050513253
2018-03-22,0.13685815,-0.23968086,0.07823673
2018-03-23,0.15063104,-0.25444505,0.080316186
2018-03-26,0.6393182,-0.21273121,0.29545793
2018-03-27,-0.10391472,-0.26954785,-0.044410706
2018-03-28,-0.19105269,-0.28024188,-0.057477444
2018-03-29,-0.116015,-0.28500018,-0.012696832
2018-03-30,0.7804408,-0.20294657,0.35155657
2018-04-02,0.95950353,-0.20249256,0.42970166
2018-04-03,0.16071771,-0.29852846,0.08082715
2018-04-04,0.12743482,-0.2990577,0.061113387
2018-04-05,1.2805394,-0.18909702,0.56454146
2018-04-06,0.11415328,-0.32860163,0.062375396
2018-04-09,-0.13203411,-0.33793303,-0.044570923
2018-04-10,2.3576908,-0.10813162,1.0338229
2018-04-11,1.1701754,-0.26998118,0.5193918
2018-04-12,0.09934363,-0.40593156,0.0473108
2018-04-13,0.18205437,-0.38954088,0.0633702
2018-04-16,-0.33160388,-0.39188918,-0.17512132
2018-04-17,-1.1162691,-0.2997832,-0.6530889
2018-04-18,0.23225065,-0.31752166,-0.013246566
2018-04-19,-0.16990687,-0.33294186,-0.19621935
2018-04-20,0.14329745,-0.3318666,-0.049490273
2018-04-23,0.14430016,-0.3320411,-0.0490413
2018-04-24,-0.09857486,-0.3361586,-0.15735656
2018-04-26,0.7072689,-0.28203055,0.21417117
2018-04-27,0.14360756,-0.3493969,-0.028214052
2018-05-02,2.09964,-0.13714918,0.8177062
2018-05-03,-0.55062556,-0.3342001,-0.39637417
2018-05-04,-0.18148164,-0.35706392,-0.19248249
2018-05-07,0.13886368,-0.39926615,-0.025102928
2018-05-08,-0.099866346,-0.3941975,-0.14863965
2018-05-09,-1.5170052,-0.28296027,-0.928193
2018-05-10,-0.32897174,-0.3445957,-0.274922
2018-05-11,0.34484053,-0.33999553,0.05440727
2018-05-14,0.15081882,-0.3652878,-0.027300686
2018-05-15,0.14783213,-0.36770162,-0.024281323
2018-05-16,0.14679246,-0.37020054,-0.020318478
2018-05-17,0.30101824,-0.35821864,0.051928014
2018-05-18,1.5910299,-0.22199586,0.6114925
2018-05-21,-0.38149166,-0.38479576,-0.26149106
2018-05-22,0.138534,-0.40739796,0.018526226
2018-05-23,-0.47717667,-0.39743176,-0.26455027
2018-05-24,-1.4390379,-0.31225464,-0.8073952
2018-05-25,0.14475968,-0.37416372,0.012510836
2018-05-28,-0.07365301,-0.37341395,-0.09580687
2018-05-29,-0.88614935,-0.29022154,-0.56069386
2018-05-30,-0.04456401,-0.34099194,-0.12572847
2018-05-31,-0.43079692,-0.34481093,-0.2789818
2018-06-01,-0.047899798,-0.3692958,-0.06953955
2018-06-04,-0.037771344,-0.37292305,-0.06044662
2018-06-05,-0.054469064,-0.38223776,-0.064919025
2018-06-06,0.71876174,-0.34064242,0.3133593
2018-06-07,0.34164482,-0.36851332,0.10517529
2018-06-08,-0.048269063,-0.4018366,-0.083240315
2018-06-11,-0.044200346,-0.40209207,-0.086374596
2018-06-12,-0.039445803,-0.40265664,-0.08497289
2018-06-13,-0.037532985,-0.40082356,-0.08821523
2018-06-14,-0.03739713,-0.3988414,-0.09095359
2018-06-15,-0.029604152,-0.3905628,-0.1043476
2018-06-18,0.32555827,-0.38002744,0.06385642
2018-06-19,-0.23565792,-0.40004,-0.17608047
2018-06-20,0.48321098,-0.37510774,0.16068164
2018-06-21,1.5610012,-0.2663066,0.6271794
2018-06-22,-0.4369272,-0.39336893,-0.3093353
2018-06-25,-1.9894599,-0.19422138,-1.1895103
2018-06-26,0.56115264,-0.26449016,0.11582205
2018-06-27,-0.017309308,-0.3111448,-0.14725348
2018-06-28,0.5542218,-0.287919,0.13331941
2018-06-29,-0.112523034,-0.31361565,-0.19590634
2018-07-02,-2.0467749,-0.16314316,-1.0475544
2018-07-03,-0.20438935,-0.25496784,-0.12695667
2018-07-04,-0.04338783,-0.2435557,-0.070849776
2018-07-05,-0.048019126,-0.24472454,-0.071021706
2018-07-06,-0.14964168,-0.2567205,-0.092621714
2018-07-09,-0.055494115,-0.25352308,-0.050240964
2018-07-10,-0.055453062,-0.25352934,-0.05022922
2018-07-11,-1.0113918,-0.21762446,-0.44069985
2018-07-12,-0.9338961,-0.12386945,-0.4829797
2018-07-13,-0.06783466,-0.13422143,-0.06717022
2018-07-16,-0.037571326,-0.121703476,-0.08100055
2018-07-17,-0.033354446,-0.12918666,-0.07398015
2018-07-18,-0.043506503,-0.13141087,-0.069992155
2018-07-19,-0.046414092,-0.13086274,-0.06932491
2018-07-20,-0.035816893,-0.13059345,-0.07224074
2018-07-23,0.9776546,-0.06874552,0.37525412
2018-07-24,-0.055640087,-0.16653514,-0.07287346
2018-07-25,-0.057344317,-0.16565862,-0.07662125
2018-07-26,-0.05872865,-0.17348537,-0.06410715
2018-07-27,0.18920285,-0.18320683,0.06451252
2018-07-30,2.0966392,-0.011239022,0.89133155
2018-07-31,0.23491664,-0.23678502,0.08312848
2018-08-01,0.20018649,-0.23037365,0.031151146
2018-08-02,-0.20705856,-0.24291626,-0.13389257
2018-08-03,-0.0858092,-0.23199734,-0.09592204
2018-08-06,-0.07996428,-0.23056033,-0.09515983
2018-08-07,-0.08575252,-0.23588988,-0.08712101
2018-08-08,2.3156319,-0.034391373,0.98097193
2018-08-09,2.371306,-0.09842524,0.99086535
2018-08-10,0.99003476,-0.2799997,0.41134527
2018-08-13,0.19304396,-0.38481352,0.08284739
2018-08-14,-0.3944059,-0.37019518,-0.22511883
2018-08-15,0.095056966,-0.38922665,0.034275144
2018-08-16,0.100997746,-0.39325294,0.03590998
2018-08-17,-0.4625405,-0.3618352,-0.27123678
2018-08-20,-1.0132562,-0.3410329,-0.51663566
2018-08-21,0.08689543,-0.3980581,0.0713622
2018-08-22,-0.56214666,-0.34569433,-0.3057716
2018-08-23,-2.0671823,-0.25018427,-0.9871768
2018-08-24,-1.6522814,-0.19994771,-0.83583343
2018-08-27,-0.3662812,-0.23861864,-0.20282692
2018-08-28,0.1329216,-0.25263456,0.055770963
2018-08-29,-0.18872733,-0.2636008,-0.07337496
2018-08-30,0.14540464,-0.25546888,0.07266897
2018-08-31,0.13711709,-0.26911977,0.093806
2018-09-04,0.11911038,-0.2745963,0.09484324
2018-09-05,-0.14622267,-0.28402534,-0.01624018
2018-09-06,0.115502685,-0.2836161,0.11357787
2018-09-07,0.11321282,-0.28368983,0.11241275
2018-09-10,0.12696669,-0.29013392,0.1292164
2018-09-11,-0.38022226,-0.24771157,-0.16644515
2018-09-12,-0.27092773,-0.22816488,-0.143135
2018-09-13,0.13576199,-0.23439321,0.061353594
2018-09-14,-0.18031646,-0.24272773,-0.06928846
2018-09-17,0.13398463,-0.25057527,0.09619948
2018-09-18,-0.44137025,-0.1850777,-0.28487408
2018-09-19,-0.42955482,-0.13293657,-0.34124678
2018-09-20,-0.09325923,-0.12755516,-0.19993289
2018-09-21,1.0855609,-0.06721625,0.37150213
2018-09-24,0.27289253,-0.1635401,0.016148001
2018-09-25,0.22025599,-0.18090734,-0.039747804
2018-09-26,-0.14299776,-0.19195983,-0.1915904
2018-09-27,0.22913384,-0.18021634,-0.035990626
2018-09-28,-0.16054235,-0.19203764,-0.19497563
2018-10-01,0.21138898,-0.20122984,-0.0020525157
2018-10-02,-0.07335827,-0.20813277,-0.13164568
2018-10-03,0.16914237,-0.21781513,0.004428521
2018-10-04,-0.06752181,-0.23209062,-0.11691119
2018-10-05,-0.05205311,-0.236613,-0.13195439
2018-10-08,-0.38792628,-0.237326,-0.25740698
2018-10-09,0.3926949,-0.228479,0.11050698
2018-10-10,-0.6933945,-0.23548993,-0.34615913
2018-10-11,-0.84856874,-0.14619231,-0.5073932
2018-10-12,-0.39022094,-0.18422532,-0.19906405
2018-10-15,-0.0768546,-0.19160578,-0.042289376
2018-10-16,0.39281708,-0.19748199,0.22584501
2018-10-17,0.2234926,-0.19146687,0.10014844
2018-10-18,0.2561928,-0.20664343,0.14527604
2018-10-19,0.1654207,-0.23007879,0.12618276
2018-10-22,0.23152709,-0.24091026,0.18596682
2018-10-23,0.21464798,-0.24724552,0.17771953
2018-10-24,-0.124877945,-0.256142,0.013300747
2018-10-25,0.23823753,-0.2521604,0.19219878
2018-10-26,-0.12355246,-0.26305154,0.012379736
2018-10-29,-0.13199688,-0.26363966,0.009202659
2018-10-30,-0.1316018,-0.26319668,0.009408563
2018-10-31,-0.12776728,-0.26589134,0.015703022
2018-11-01,-0.12516923,-0.26956204,0.02187103
2018-11-02,-1.5381236,-0.05044791,-0.79542625
2018-11-05,-0.081848815,-0.11725384,-0.09269723
2018-11-06,-0.0789385,-0.10948041,-0.10612208
2018-11-07,0.8638761,-0.05320382,0.31396654
2018-11-08,0.56807226,-0.12072334,0.2304757
2018-11-09,0.62943846,-0.11647329,0.2336404
2018-11-12,-0.11481996,-0.17498758,-0.09835905
2018-11-13,-0.32703125,-0.1054022,-0.2901703
2018-11-14,-0.868383,0.018644601,-0.67401993
2018-11-15,-0.6367287,0.046427816,-0.5440661
2018-11-16,0.25560635,0.011585325,-0.09395634
2018-11-19,-0.5145798,0.0053965747,-0.39422876
2018-11-20,-0.0563149,0.002799362,-0.18904988
