date,latent_0,latent_1,latent_2
2020-05-05,-0.1330486,-0.35727462,0.35176373
2020-05-06,-0.10441899,0.556707,-1.4558189
2020-05-07,-0.16997641,0.046025515,-0.19790989
2020-05-08,-0.15592903,0.34874824,-0.7910858
2020-05-11,-0.10215253,0.8388127,-1.7177567
2020-05-12,-0.24208987,-0.028998584,-0.14157355
2020-05-13,-0.23205674,-0.08025995,0.0049778223
2020-05-14,-0.19909316,-0.14114481,0.341632
2020-05-15,-0.2009471,0.037763573,0.007894576
2020-05-18,-0.22074515,-0.36464024,0.4736515
2020-05-19,-0.18833357,-0.13321656,0.26051858
2020-05-20,-0.09478027,1.201648,-2.2906497
2020-05-21,-0.2697885,-0.04719208,-0.033628404
2020-05-22,-0.27640444,-0.080088764,-0.028592348
2020-05-25,-0.28423458,0.10178268,-0.29676664
2020-05-26,-0.19974792,0.6990826,-1.3695407
2020-05-27,-0.18960756,1.0096045,-1.9873819
2020-05-28,-0.3363579,0.19404945,-0.3752045
2020-05-29,-0.22279638,-1.4826595,3.2668986
2020-06-01,-0.08600038,-0.6572179,2.3084395
2020-06-02,0.01610893,1.2604802,-1.264929
2020-06-03,-0.14592701,-0.0012968183,0.7127065
2020-06-04,-0.09847772,0.74918014,-0.49505407
2020-06-05,-0.15592325,0.39837205,0.09016937
2020-06-08,-0.10698128,0.32231468,0.5566437
2020-06-09,-0.119167745,0.5962753,0.12312275
2020-06-10,-0.050770342,-0.21344781,1.8351562
2020-06-11,-0.05410105,0.7204345,0.098036945
2020-06-12,-0.0634346,0.6870408,0.16418007
2020-06-15,-0.08564997,-0.45422804,1.6530592
2020-06-16,-0.094097674,0.271478,0.1765646
2020-06-17,-0.019615829,0.17235488,0.9409206
2020-06-18,-0.045039237,0.6073874,0.14226738
2020-06-19,-0.04531461,0.47608474,0.27331227
2020-06-22,-0.04504311,0.48556602,0.255461
2020-06-23,-0.055027783,0.32489341,0.3956878
2020-06-24,-0.076437235,-0.5778157,1.4945554
2020-06-25,-0.0819186,0.14418332,0.13739449
2020-06-26,-0.08629012,0.71135974,-0.9031125
2020-06-29,-0.18015617,-0.2838962,0.27034497
2020-06-30,-0.2022981,-0.3936544,0.20959708
2020-07-01,-0.22111678,-0.09338072,-0.1663031
2020-07-02,-0.23306859,-0.10303585,-0.14066756
2020-07-03,-0.22743756,-0.18418458,0.004297793
2020-07-06,-0.25443912,0.09569633,-0.323596
2020-07-07,-0.24420112,-0.1037464,-0.02147305
2020-07-08,-0.15204018,0.9551981,-1.9105277
2020-07-09,-0.2941777,0.0035023093,-0.08163804
2020-07-10,-0.30627537,0.09512007,-0.24171859
2020-07-13,-0.2158764,0.83935666,-1.5743034
2020-07-14,-0.34331077,-0.13794023,0.038778067
2020-07-15,-0.30646878,1.4464755,-2.9265573
2020-07-16,-0.438927,-0.12473306,-0.09620488
2020-07-17,-0.4187417,-0.2611977,0.26013428
2020-07-20,-0.4328547,-0.06506157,-0.15308458
2020-07-21,-0.44734544,-0.09046802,-0.1518035
2020-07-22,-0.39046592,1.2745318,-2.72127
2020-07-23,-0.5111361,-0.75452965,0.7964474
2020-07-24,-0.5190131,-0.31442082,-0.14089435
2020-07-27,-0.5680763,-0.38170373,-0.5402021
2020-07-28,-0.5824674,-0.26113304,-0.6952577
2020-07-29,-0.5551174,-1.9410007,1.9193943
2020-07-30,-0.42543262,-2.1999454,2.8410485
2020-07-31,-0.4374444,-0.64207906,-0.19231302
2020-08-03,-0.46719342,-0.56578207,-0.4913141
2020-08-04,-0.42689162,-0.8721905,0.2331872
2020-08-05,-0.40941292,-0.7037792,0.01776445
2020-08-06,-0.42523998,-0.5040678,-0.34130633
2020-08-07,-0.39949608,-0.6515397,0.026357055
2020-08-10,-0.4073009,-0.5458844,-0.16549653
2020-08-11,-0.41385436,-0.5148258,-0.21782684
2020-08-12,-0.42104477,-0.59915894,-0.16947061
2020-08-13,-0.4033727,-0.6083658,-0.051688313
2020-08-14,-0.42062044,-0.6910551,-0.111163616
2020-08-17,-0.4042365,-0.70611113,0.020283878
2020-08-18,-0.41447842,-0.6688689,-0.15589428
2020-08-19,-0.39752322,-0.69491816,-0.0048663616
2020-08-20,-0.43810993,-0.3261556,-0.712143
2020-08-21,-0.4191749,-0.62349784,-0.06794965
2020-08-24,-0.3970071,-0.034319162,-0.65834314
2020-08-25,-0.27731663,-0.8869134,1.4136956
2020-08-26,-0.1767183,1.3514771,-2.5345805
2020-08-27,-0.37449658,0.05072534,-0.45413953
2020-08-28,-0.37605244,-0.026359916,-0.3137074
2020-08-31,-0.39876634,-0.045128345,-0.37530482
2020-09-01,-0.39696777,-0.1240966,-0.23264998
2020-09-03,-0.41655082,-0.5622542,0.37667203
2020-09-04,-0.4255036,-0.7997851,0.5489615
2020-09-07,-0.38067514,-0.40725374,0.14020556
2020-09-08,-0.39864022,-0.26920447,-0.10499495
2020-09-09,-0.39969355,-0.32480597,-0.058564067
2020-09-10,-0.30660015,-0.8298615,1.4126805
2020-09-11,-0.29683745,-0.022723734,-0.017539084
2020-09-14,-0.2877943,0.31221038,-0.40212846
2020-09-15,-0.2647258,-0.8945658,1.4607738
2020-09-16,-0.21150011,0.26461363,-0.054405272
2020-09-17,-0.2080766,0.2330477,0.06310505
2020-09-18,-0.20252675,0.31137937,0.033307314
2020-09-21,-0.14563203,0.45595586,0.2014584
2020-09-22,-0.09915763,1.2386345,-1.1755655
2020-09-23,-0.07480365,1.6275852,-1.8561661
2020-09-24,-0.29851693,0.48823822,-0.027277112
2020-09-25,-0.22799516,1.0056117,-0.9551113
2020-09-28,-0.30087078,0.43435374,0.13492888
2020-09-29,-0.31626147,0.40600014,0.06659979
2020-09-30,-0.32532334,0.29282874,0.15150869
2020-10-01,-0.3183391,0.5390257,-0.10708475
2020-10-02,-0.27366722,0.86242574,-0.7474316
2020-10-05,-0.31206036,0.64717805,-0.17349303
2020-10-06,-0.3169971,0.5063341,0.075303376
2020-10-07,-0.29267663,0.49985465,0.27024052
2020-10-08,-0.2006585,2.3420188,-3.4030385
2020-10-09,-0.3804345,0.4825936,0.08750683
2020-10-12,-0.3224442,0.96559954,-0.8390984
2020-10-13,-0.30165136,2.4155219,-3.5895503
2020-10-14,-0.43736297,0.7348079,-0.38401008
2020-10-15,-0.4620523,0.61682415,-0.16856945
2020-10-16,-0.49410623,0.3679051,0.16930276
2020-10-19,-0.4866156,0.41064444,0.15067834
2020-10-20,-0.5121786,0.52049506,-0.034140408
2020-10-21,-0.51470464,0.4383585,0.05281788
2020-10-22,-0.37683553,1.4389884,-1.7389152
2020-10-23,-0.58071655,0.5240065,-0.05924666
2020-10-26,-0.43192357,-1.006581,3.4366124
2020-10-27,-0.3312376,-0.90539706,3.3875005
2020-10-28,-0.24555391,-0.28325373,2.1231792
2020-10-29,-0.19485289,0.013982534,1.5309956
2020-10-30,-0.15414894,0.21854705,1.1192913
2020-11-02,-0.13475913,-0.9167994,2.5209942
2020-11-03,-0.13743001,0.026564136,0.48212424
2020-11-04,-0.13985687,0.17202324,0.15704897
2020-11-05,-0.15849978,0.0045944303,0.22371224
2020-11-06,-0.15656722,-0.9328821,1.3660598
2020-11-09,-0.054224133,-0.3678547,0.8625694
2020-11-10,0.04094684,-0.0133212805,0.76011634
2020-11-11,0.13407299,0.34237623,0.70873356
2020-11-12,0.13182586,0.510721,0.3403771
2020-11-13,0.118795455,-0.27569252,1.1546379
2020-11-16,0.10680607,-0.14774424,0.5558641
2020-11-17,0.099524856,0.06409444,0.21399921
2020-11-18,0.07166314,-0.38529772,0.6124352
2020-11-19,0.063812554,-0.20987108,0.1823268
2020-11-20,0.055472314,-0.1946263,0.15914306
2020-11-23,-0.0011565089,0.12851296,-0.3966639
2020-11-24,-0.042298853,-0.035615653,-0.3785116
2020-11-25,-0.02754575,0.21724746,-0.5877183
2020-11-26,-0.081448436,0.11556545,-0.67562443
2020-11-27,-0.06893015,0.35101122,-0.9414192
2020-11-30,-0.11615789,0.2903881,-0.9095617
2020-12-01,-0.14484209,-0.16037807,-0.049276114
2020-12-02,-0.10591453,-0.22053081,0.24466786
2020-12-03,-0.1419214,-0.018714413,-0.10481876
2020-12-04,-0.122788906,0.49664038,-1.1622331
2020-12-07,-0.11991358,0.6128838,-1.0743232
2020-12-08,-0.123916626,0.9031474,-1.6659043
2020-12-09,-0.18907881,1.3234625,-2.6317425
2020-12-10,-0.32354772,-0.08776769,0.015079379
2020-12-11,-0.2325185,1.2121956,-2.38307
2020-12-14,-0.36259747,0.31886536,-0.8302054
2020-12-15,-0.4145977,-0.30037776,0.103029996
2020-12-16,-0.30820107,0.69282925,-1.5499628
2020-12-17,-0.40637428,-0.20137957,0.22269902
2020-12-18,-0.27527457,-1.5705788,3.3359308
2020-12-21,-0.16193104,-0.43399394,1.713342
2020-12-22,-0.18580264,0.1949476,0.17578271
2020-12-23,-0.20562327,0.391633,-0.21972007
2020-12-24,-0.23755145,0.29117346,-0.27261263
2020-12-25,-0.19705838,0.12129952,0.26849636
2020-12-28,-0.20741767,-0.6203825,1.2059631
2020-12-29,-0.20676625,0.012357704,0.013892949
2020-12-30,-0.22741961,0.056139328,-0.15486431
2020-12-31,-0.17516631,-0.1532071,0.51344264
2021-01-04,-0.1784429,0.22872095,-0.093491495
2021-01-05,-0.16418207,0.43182012,-0.36060035
2021-01-06,-0.18228942,0.20830496,-0.0043732524
2021-01-07,-0.19147211,0.28623748,-0.14124972
2021-01-08,-0.18188596,0.17296627,0.059247017
2021-01-11,-0.16323155,0.18954194,0.17098382
2021-01-12,-0.054752767,-0.1729475,1.4610255
2021-01-13,0.012341082,0.2118032,1.0112793
2021-01-14,0.051017225,0.11004743,1.1796527
2021-01-15,0.08639014,0.1825313,1.0210676
2021-01-18,0.096745014,0.58019185,0.2641253
2021-01-19,0.08537364,0.8001009,-0.11577302
2021-01-20,0.102924705,1.0693314,-0.58587307
2021-01-21,0.057605922,0.3338871,0.75283206
2021-01-22,0.030993402,-0.047491312,0.9717243
2021-01-25,0.100271046,0.3000392,0.7931793
2021-01-26,0.14733768,1.245803,-0.9103947
2021-01-27,0.04168433,0.76416695,-0.027844071
2021-01-28,0.05851227,-0.89456964,2.3406887
2021-01-29,0.09569937,0.37944072,0.24781114
2021-02-01,0.09462041,-0.95968425,2.0463116
2021-02-02,0.08411449,-0.30842894,0.55955625
2021-02-03,0.15418202,0.08470513,0.40804237
2021-02-04,0.14425635,0.17214403,0.25049767
2021-02-05,0.14399636,0.17227742,0.25044617
2021-02-08,0.121589124,-0.23382786,0.7007565
2021-02-09,0.09371728,0.33142996,-0.13500965
2021-02-17,0.20259637,0.41492137,0.32454732
2021-02-18,0.17970726,0.7604303,-0.08847505
2021-02-19,0.16713372,0.78567463,-0.12533104
2021-02-22,0.15109032,0.8057129,-0.2131471
2021-02-23,0.1303516,0.5988248,0.15945113
2021-02-24,0.14028808,0.5139501,0.30849576
2021-02-25,0.10795012,0.78016675,-0.36134326
2021-02-26,0.04440993,0.5914149,-0.24942929
2021-03-01,0.069799244,0.87856114,-0.75628585
2021-03-02,0.07556945,1.0229288,-0.76204103
2021-03-03,0.010651946,0.6242622,0.11306822
2021-03-04,0.063032985,0.9824311,-0.41142017
2021-03-05,0.060614645,0.11290607,1.1715288
2021-03-08,0.1388002,1.3335558,-1.0567732
2021-03-09,0.040088654,0.522882,0.4061251
2021-03-10,0.07012391,1.0355532,-0.51050705
2021-03-11,0.013337076,0.5779411,0.29271895
2021-03-12,0.008620203,0.47179472,0.39514428
2021-03-15,0.022259295,0.7662454,-0.024181902
2021-03-16,0.042155027,0.25779322,0.9034976
2021-03-17,0.06317097,0.9764564,-0.40631407
2021-03-18,0.02590704,0.52293396,0.41286048
2021-03-19,0.044439375,-1.0085818,2.5366817
2021-03-22,0.133071,0.29172465,0.71883845
2021-03-23,0.14961135,0.40986103,0.552936
2021-03-24,0.1429764,0.54273766,0.30761185
2021-03-25,0.10679722,0.595072,0.09088564
2021-03-26,0.082112074,0.48704293,0.0978865
2021-03-29,0.14904147,0.39163613,0.58774245
2021-03-30,0.15537888,0.3532536,0.658097
2021-03-31,0.17097035,0.3917095,0.57570773
2021-04-01,0.17794299,0.47649258,0.41119617
2021-04-02,0.16927248,0.53052473,0.2662445
2021-04-05,0.18474507,0.50885737,0.34478247
2021-04-06,0.19022155,0.51331526,0.3322024
2021-04-07,0.20206654,0.3720814,0.5916845
2021-04-08,0.19983655,0.51799995,0.30480677
2021-04-09,0.17393756,0.6802715,0.039304376
2021-04-12,0.1984182,0.4969464,0.3570943
2021-04-13,0.17038637,0.63586843,0.12055433
2021-04-14,0.17134827,0.58261466,0.21705064
2021-04-15,0.17310181,0.35994542,0.49948892
2021-04-16,0.10183588,0.25028357,0.0402686
2021-04-19,0.10200453,-0.2678441,0.67262924
2021-04-20,0.09189102,-0.11504218,0.22081664
2021-04-22,0.17116642,0.04529473,0.52303225
2021-04-23,0.14323378,0.28873393,0.0644114
2021-04-26,0.14946407,-0.83227587,1.4684863
2021-04-27,0.11671314,0.097301185,-0.20259893
2021-04-28,0.13862753,0.2744816,-0.13954931
2021-04-29,0.12535441,0.36048,-0.28604764
2021-05-04,0.10383803,-0.6084254,0.8445688
2021-05-05,0.15277874,-0.15234897,0.3536035
2021-05-06,0.08939475,0.2797449,-0.46183687
2021-05-07,0.090785146,0.4400342,-0.62507015
2021-05-10,0.071704745,0.5338866,-0.7757502
2021-05-11,0.056698084,0.052631073,0.23132092
2021-05-12,0.043708503,-0.04752402,0.23433578
2021-05-13,0.06612104,0.71773756,-1.1332772
2021-05-14,-0.021284044,-0.113362774,0.16618952
2021-05-17,-0.04619795,0.30759594,-0.6621224
2021-05-18,-0.07605088,-0.26596218,0.1478357
2021-05-19,-0.039159477,0.50005126,-1.132103
2021-05-20,-0.13412076,-0.016187415,-0.30171698
2021-05-21,-0.13514823,-0.20122471,-0.058152735
2021-05-24,-0.025540292,0.94211257,-2.063724
2021-05-25,-0.19796962,-0.3155468,0.06765473
2021-05-26,-0.06950766,0.9160554,-1.9411745
2021-05-27,-0.23845863,-0.5809429,0.5054182
2021-05-28,-0.1830796,0.39319646,-1.1492729
2021-05-31,-0.2428112,-0.2016645,-0.061895788
2021-06-01,-0.24173719,1.233176,-3.123725
2021-06-02,-0.24320883,0.84831357,-2.162799
2021-06-03,-0.3599735,-0.4025095,0.29627967
2021-06-04,-0.2671234,-1.6174307,3.029428
2021-06-07,-0.22447366,-0.11746265,0.4209141
2021-06-08,-0.23790431,0.13248838,-0.14705884
2021-06-09,-0.24997962,0.18944532,-0.2780525
2021-06-10,-0.26416856,-0.7241455,1.0548302
2021-06-11,-0.22907954,-0.2782207,0.5017237
2021-06-14,-0.23779666,-0.11518888,0.066158
2021-06-15,-0.24994457,-0.8850132,1.0542309
2021-06-16,-0.23272109,-0.3776123,0.331684
2021-06-17,-0.20054477,-0.29783535,0.46606752
2021-06-18,-0.22078586,-0.5762875,0.64227355
2021-06-21,-0.23083073,-0.38348186,0.10298169
2021-06-22,-0.12258464,-0.8544745,1.5315981
2021-06-23,-0.015847683,-0.38871163,1.2295821
2021-06-24,0.069619,0.20708714,0.7438761
2021-06-25,0.12007904,0.13881236,1.0855786
2021-06-28,0.14150083,0.24003161,0.8828982
2021-06-29,0.08178997,0.5710815,0.03411913
2021-06-30,0.10289854,-0.7175102,1.7070158
2021-07-01,0.082864165,-0.43524104,0.73358166
2021-07-02,0.035485864,0.20698218,-0.33242702
2021-07-05,0.15199566,-0.10499039,0.8289108
2021-07-06,0.13471276,-0.4101962,0.8301354
2021-07-07,0.15074503,-0.009905413,0.2163434
2021-07-08,0.092549205,0.2672059,-0.24193293
2021-07-09,0.10519385,-0.022088796,0.1610994
2021-07-12,0.10185194,-0.8231406,0.9893113
2021-07-13,0.053266585,-0.41347426,-0.11163288
2021-07-14,0.045517266,-0.44479358,0.006913483
2021-07-15,0.07860142,-0.35354483,0.13722241
2021-07-16,0.1573936,-0.19387445,0.42002177
2021-07-19,0.1522721,0.107244745,0.11032784
2021-07-20,0.105394006,0.2781706,-0.27953798
2021-07-21,0.06624365,0.31924134,-0.42872268
2021-07-22,0.047170818,0.38087258,-0.6256328
2021-07-23,0.03328538,0.5205692,-0.8679573
2021-07-26,0.031611025,0.63342476,-0.8507145
2021-07-27,0.08783245,-0.17935097,1.2572694
2021-07-28,0.08941299,0.9028821,-0.9203486
2021-07-29,0.019622326,0.65818584,-0.48414797
2021-07-30,-0.012861788,0.10507861,0.31290972
2021-08-02,0.043042004,0.77370405,-0.4652341
2021-08-03,0.084533215,1.1405714,-0.9867771
2021-08-04,-0.021049023,0.3419361,0.30016118
2021-08-05,-0.038015485,0.0669436,0.5152892
2021-08-06,-0.048392773,0.31596723,0.07803261
2021-08-09,0.102223694,1.5375319,-2.0502439
2021-08-10,-0.039628327,0.95842457,-0.95161146
2021-08-11,-0.015499592,-0.072205424,1.5524194
2021-08-12,-0.022318065,0.70895594,0.099007815
2021-08-13,-0.01101917,0.8955318,-0.56973535
2021-08-16,-0.06571013,-0.9329908,2.1207411
2021-08-17,-0.065491974,-1.0196567,1.6008191
2021-08-18,0.007213533,-0.3415537,0.7298387
2021-08-19,-0.006824553,-0.060189635,0.10419065
2021-08-20,-0.013712883,-0.13463247,0.14238966
2021-08-23,-0.034534276,-0.6610978,0.63262117
2021-08-24,-0.03982538,0.33474377,-1.371088
2021-08-25,-0.07439846,-0.43305922,0.21393669
2021-08-26,-0.033062458,-0.40773392,0.42540428
2021-08-27,-0.051195025,-0.15457094,-0.035037935
2021-08-30,-0.05296272,0.21721771,-0.6169682
2021-08-31,-0.022198379,-0.17736593,0.34212095
2021-09-01,-0.029981673,-0.014961302,0.043944657
2021-09-06,-0.057483375,0.042600498,-0.14647168
2021-09-07,0.060581863,-0.44499493,1.3240566
2021-09-08,0.051142454,0.053936765,0.2306247
2021-09-09,0.1098758,0.020455092,0.73318684
2021-09-10,0.13990045,0.9045428,-0.8339817
2021-09-13,0.0649932,0.51415724,0.0050123334
2021-09-14,0.048612177,0.5522925,-0.11209965
2021-09-15,0.0175305,0.5428654,-0.5789632
2021-09-16,0.11121142,1.2870309,-1.6510704
2021-09-17,-0.008883536,0.7776867,-0.47805685
2021-09-20,-0.0744822,0.4293176,0.0960888
2021-09-21,-0.092684686,0.3293916,0.16806662
2021-09-22,0.024209559,1.2424185,-1.0343888
2021-09-23,-0.10039073,0.6742881,-0.14002341
2021-09-24,-0.13815206,0.016901046,0.7872486
2021-09-27,-0.16063255,-0.31219798,0.9604956
2021-09-28,-0.13307995,0.17019431,0.24387637
2021-09-29,-0.14985001,0.25659928,0.09523767
2021-09-30,-0.17645139,0.44103712,-0.21887249
2021-10-01,-0.17250204,0.22937137,0.118726075
2021-10-04,-0.18694854,0.2897011,-0.002705276
2021-10-05,-0.038150728,1.4178404,-2.0274777
2021-10-06,-0.22250938,0.29549915,0.22384208
2021-10-07,-0.13979238,1.1465069,-1.3191636
2021-10-08,-0.2700467,0.3080305,0.11268538
2021-10-11,-0.29038268,0.4333405,-0.13248938
2021-10-12,-0.30554855,0.30159003,0.046070278
2021-10-13,-0.16285217,1.5224516,-2.142785
2021-10-14,-0.22670692,-0.7123432,2.580326
2021-10-15,-0.19736516,0.82266474,-0.2340529
2021-10-18,-0.23069447,0.5102428,0.21348906
2021-10-19,-0.24200404,0.6246096,-0.01704514
2021-10-20,-0.11382127,1.4430051,-1.4991624
2021-10-21,-0.18454629,-0.6741462,2.7981727
2021-10-22,-0.12593281,1.139437,-0.5702855
2021-10-25,-0.047077715,1.6968611,-1.5695932
2021-10-26,-0.23783457,-0.1285356,1.4125854
2021-10-27,-0.24268979,0.56259495,0.114475995
2021-10-28,-0.21883482,0.5808855,0.2633616
2021-10-29,-0.15143776,-0.22369006,1.9406273
2021-11-01,-0.10841036,0.014485836,1.4654357
2021-11-02,-0.11664343,0.73717815,0.111727536
2021-11-03,-0.09388834,-1.0232786,2.6632714
2021-11-04,-0.08870906,0.2704364,0.17464805
2021-11-05,-0.116761446,0.35292825,0.043150067
2021-11-08,-0.0064888597,0.14141542,1.0337818
2021-11-09,-0.018750012,0.5673862,0.19600976
2021-11-10,0.015457451,0.2668997,0.9197093
2021-11-11,0.0045279264,0.9880827,-0.3769912
2021-11-12,-0.033014655,0.6494924,0.2316123
2021-11-15,-0.0056878924,0.39312217,0.69665426
2021-11-16,0.021382213,0.36991474,0.7230259
2021-11-17,0.0014742017,0.651279,0.20872197
2021-11-18,0.000759542,0.66431606,0.18471864
2021-11-19,0.0048356056,0.4618663,0.4327105
2021-11-22,-0.00016456842,0.069052815,0.85733914
2021-11-23,0.0060409904,0.8508502,-0.5599635
2021-11-24,-0.024054945,0.41417342,0.21905899
2021-11-25,0.008122742,0.545835,0.27125812
2021-11-26,0.004326999,0.7767442,-0.017168403
2021-11-29,0.026879609,0.57949114,0.32179737
2021-11-30,0.041834235,0.3619312,0.72406375
2021-12-01,0.20069578,2.1979864,-2.635518
2021-12-02,-0.056449533,0.4718691,0.43766207
2021-12-03,-0.030045688,-1.086941,2.6364765
2021-12-06,-0.032261074,0.5289904,-0.25223982
2021-12-07,0.044528365,0.48301905,0.3546442
2021-12-08,0.013455272,0.4616153,0.22773272
2021-12-09,0.009867132,-0.2007904,1.0484343
2021-12-10,0.021086395,-0.898767,1.657989
2021-12-13,0.09973788,0.16300894,0.2519439
2021-12-14,0.106668234,0.64224637,-0.2991299
2021-12-15,0.08685905,0.18088663,0.278845
2021-12-16,0.058670044,0.5503654,-0.4164247
2021-12-17,0.06142801,0.30003062,0.17903939
2021-12-20,0.03271705,-0.12192851,0.50623214
2021-12-21,0.037010014,0.082267836,0.17258295
2021-12-22,0.0514279,0.13361348,0.20128924
2021-12-23,0.14669275,0.118399024,0.8457531
2021-12-24,0.14285672,0.7182068,0.0010046959
2021-12-27,0.15591669,0.930943,-0.47167724
2021-12-28,0.09535211,0.7702152,-0.5155857
2021-12-29,0.05038923,0.13569878,0.35419482
2021-12-30,0.06489247,0.25047094,0.26372352
2021-12-31,0.10554168,1.000736,-1.0678287
2022-01-04,0.008912802,0.23719575,0.186117
2022-01-05,-0.0008534789,0.6290535,-0.75023264
2022-01-06,0.0009813309,0.10016392,0.5010799
2022-01-07,-0.008968592,0.600549,-0.37096554
2022-01-10,0.07646844,1.3103468,-1.760473
2022-01-11,0.039325416,1.3745426,-1.8769314
2022-01-12,-0.14602792,0.5028829,-0.43389148
2022-01-13,-0.16956633,-1.1275998,1.9443731
2022-01-14,-0.056877375,-0.7972918,1.8753188
2022-01-17,-0.07087833,0.14426818,0.004396796
2022-01-18,-0.086995065,-0.6812423,0.89152455
2022-01-19,-0.07434094,-0.21672407,0.14311925
2022-01-20,-0.010269582,-0.31604084,0.72327095
2022-01-21,0.046874166,0.8424307,-1.4224167
2022-01-24,-0.08967501,-0.76407534,0.91385466
2022-01-25,-0.11300784,-0.41996264,0.0644058
2022-01-26,-0.118377864,-0.2763103,-0.14301461
2022-01-27,-0.13216418,-0.2719148,-0.08818859
2022-01-28,-0.13249767,-1.0369952,0.7587264
2022-02-07,-0.026777565,-1.1115776,1.4255092
2022-02-08,-0.027112126,-0.37058747,0.08512777
2022-02-09,-0.002161324,-0.31031895,0.171888
2022-02-10,0.006446898,-0.10414851,0.051629186
2022-02-11,0.047748923,-0.14330387,0.36715665
2022-02-14,0.059484065,0.0084268525,0.18153322
2022-02-15,0.054390073,0.039048158,0.18254432
2022-02-16,0.03253424,0.089948036,0.10470715
2022-02-17,0.06776041,0.80201864,-1.1314893
2022-02-18,0.01677823,0.7819172,-1.0440347
2022-02-21,-0.05442041,0.17995995,0.09308636
2022-02-22,0.022877038,1.1054171,-1.7030549
2022-02-23,-0.13639414,-0.26295274,0.4881984
2022-02-24,-0.11317521,0.45625037,-0.6932308
2022-02-25,-0.15104485,0.03845247,0.037706554
2022-02-28,-0.04869598,1.4049027,-2.4580777
2022-03-01,-0.23718208,0.32443666,-0.44892138
2022-03-02,-0.27223283,-0.42738807,0.6670887
2022-03-03,-0.27829927,-0.16998124,0.077364326
2022-03-04,-0.2140553,1.7030637,-3.397918
2022-03-07,-0.3162604,1.8657917,-3.720896
2022-03-08,-0.3049615,-1.5483396,3.3306432
2022-03-09,-0.17418665,-0.73874813,2.4106164
2022-03-10,-0.14635777,0.71294904,-0.18708289
2022-03-11,-0.16174978,0.70587564,-0.19094509
2022-03-14,-0.19512206,0.583426,0.09244034
2022-03-15,-0.21848238,0.15839474,0.63840526
2022-03-16,-0.20546281,0.4582169,0.2000469
2022-03-17,-0.21221107,0.44449198,0.17661372
2022-03-18,-0.21367317,0.4752405,0.120976865
2022-03-21,-0.20961541,0.50465703,0.11738753
2022-03-22,-0.23516148,0.11487633,0.54468936
2022-03-23,-0.18302453,0.8421819,-0.63122076
2022-03-24,-0.24757051,0.17491731,0.38417017
2022-03-25,-0.25259012,0.38069785,0.110078305
2022-03-28,-0.24738777,-0.86825037,1.9666033
2022-03-29,-0.18159682,0.18989393,0.43009943
2022-03-30,-0.21085662,0.5094713,-0.29601598
2022-03-31,-0.21342528,-1.0133837,1.8854609
2022-04-01,-0.09804517,-0.4387797,1.3434641
2022-04-04,-0.11069739,-0.060812995,0.35956165
2022-04-05,-0.06526488,0.85811126,-1.3368404
2022-04-06,-0.04824555,1.1641316,-1.7168262
2022-04-07,-0.2210936,-0.15424418,0.34759814
2022-04-08,-0.24122769,-0.35135376,0.3696339
2022-04-12,-0.26358873,-0.510751,0.29384637
2022-04-13,-0.270329,-0.29419076,-0.10710472
2022-04-14,-0.1451562,-0.9908918,1.7130699
2022-04-15,-0.12859052,-0.14414755,0.3030238
2022-04-18,-0.15256858,-0.028827727,0.048273742
2022-04-19,-0.16417152,-0.8593839,0.97993886
2022-04-20,-0.1800487,-0.998611,0.6513202
2022-04-21,-0.17824024,-1.1851357,0.40519798
2022-04-22,-0.15082937,-1.0307369,0.34152272
2022-04-25,-0.15032363,-1.337822,0.32829115
2022-04-26,-0.14640087,-1.0111766,-0.037456572
2022-04-27,-0.18302435,-0.790445,-0.41962606
2022-04-28,-0.16377228,-1.0154933,-0.0488469
2022-04-29,-0.22511178,-0.58978593,-0.79330045
2022-05-04,-0.25354433,-0.13291672,-1.5708172
2022-05-05,-0.24516648,-1.0198948,0.2748136
2022-05-06,-0.24615568,-0.83405507,-0.07317406
2022-05-09,-0.2795456,-0.73527354,-0.35294157
2022-05-10,-0.28264076,-0.77112544,-0.2525264
2022-05-11,-0.30644178,-0.7812769,-0.36863106
2022-05-12,-0.28346533,-1.5062342,0.41341275
2022-05-13,-0.26854718,-1.8513839,0.5199313
2022-05-16,-0.35469276,-1.1015847,-1.303303
2022-05-17,-0.35533506,-1.4659171,-0.6541763
2022-05-18,-0.33776522,-1.7085209,-0.2190029
2022-05-19,-0.38013607,-1.3215005,-0.87452394
2022-05-20,-0.42124063,-1.1643037,-1.1694596
2022-05-23,-0.44741338,-1.4411753,-0.9821188
2022-05-24,-0.4547512,-1.4784977,-0.8490012
2022-05-25,-0.5597721,-1.0131519,-1.6655984
2022-05-26,-0.37826532,-2.348374,1.1915083
2022-05-27,-0.27388477,-2.230921,1.3601518
2022-05-30,-0.2608984,-1.4290202,-0.015796542
2022-05-31,-0.26582724,-1.3767921,-0.20431256
2022-06-01,-0.2667076,-1.3722453,-0.21171188
2022-06-02,-0.28706056,-1.4395939,-0.35035437
2022-06-03,-0.29010075,-1.5044632,-0.12526518
2022-06-06,-0.31214207,-1.6929457,-0.022298515
2022-06-07,-0.3193161,-1.8004814,-0.09557313
2022-06-08,-0.30138332,-1.7580342,-0.064258516
2022-06-09,-0.3468936,-1.4797196,-0.80356187
2022-06-10,-0.40359265,-1.0675318,-1.4613702
