date,latent_0,latent_1,latent_2
2016-11-03,-0.16326374,-0.08198587,-0.08790362
2016-11-04,-0.11093539,-0.10326011,-0.09155989
2016-11-07,-1.7369723,0.51655436,-0.44226193
2016-11-08,0.22276503,-0.26378557,-0.0015578568
2016-11-09,0.18353325,-0.24778679,-0.03817554
2016-11-10,0.61961085,-0.41005516,0.101779975
2016-11-11,-0.04935491,-0.12562378,-0.018369049
2016-11-14,-0.047878146,-0.12591161,-0.027952
2016-11-15,-0.10582694,-0.10807909,-0.058325678
2016-11-16,-0.04203151,-0.13280685,-0.054323107
2016-11-17,-0.11475736,-0.10633204,-0.091528445
2016-11-18,0.20532471,-0.24186873,0.0031445846
2016-11-21,-0.25361478,-0.047304995,-0.087718725
2016-11-22,-0.04000154,-0.13813755,-0.06212555
2016-11-23,-0.18692511,-0.08384354,-0.10456866
2016-11-24,-0.03897722,-0.14408085,-0.07110651
2016-11-25,-0.08788775,-0.12567282,-0.09408669
2016-11-28,0.113687426,-0.21585357,-0.069722
2016-11-29,0.10271755,-0.2105523,-0.09390156
2016-11-30,0.37611067,-0.31509775,-0.06306189
2016-12-01,0.59677076,-0.3931443,-0.05541593
2016-12-02,0.15674618,-0.21054447,-0.14240536
2016-12-05,0.1187709,-0.19051158,-0.13461027
2016-12-06,0.38939595,-0.29147667,-0.11559147
2016-12-07,0.018361628,-0.13464202,-0.22030526
2016-12-08,-0.0012891889,-0.123837866,-0.19852579
2016-12-09,-0.68092126,0.15311876,-0.34805155
2016-12-12,1.2628832,-0.62566316,0.022145316
2016-12-13,0.039272904,-0.13403626,-0.27526358
2016-12-14,0.5720814,-0.33979732,-0.11280733
2016-12-15,0.04086268,-0.1165641,-0.24180207
2016-12-16,-0.102897346,-0.06784246,-0.2797713
2016-12-19,0.14385727,-0.16687962,-0.1987046
2016-12-20,0.1008383,-0.14392143,-0.1939111
2016-12-21,0.068989456,-0.13054973,-0.19759107
2016-12-22,0.07575682,-0.13395937,-0.21791905
2016-12-23,0.117952615,-0.15367368,-0.24158669
2016-12-26,0.07843742,-0.13178146,-0.23459244
2016-12-27,0.08463773,-0.13153279,-0.20770893
2016-12-28,-0.10881078,-0.053534828,-0.23012823
2016-12-29,-0.36855525,0.05254265,-0.27818
2016-12-30,-0.097578704,-0.06423851,-0.20020393
2017-01-03,0.8517371,-0.4358306,-0.047669142
2017-01-04,0.48581702,-0.27185774,-0.2009125
2017-01-05,0.47521502,-0.24449652,-0.15487742
2017-01-06,-0.09801221,-0.015332274,-0.2922192
2017-01-09,0.09038398,-0.090536475,-0.2571529
2017-01-10,-0.74090475,0.2507902,-0.42401683
2017-01-11,0.05900286,-0.09424374,-0.2709744
2017-01-12,-0.3107875,0.05037775,-0.36473286
2017-01-13,0.45882523,-0.26389918,-0.23885751
2017-01-16,0.13256928,-0.123986185,-0.2865653
2017-01-17,0.06494421,-0.09027136,-0.2851517
2017-01-18,0.06543678,-0.09354198,-0.29180878
2017-01-19,0.127778,-0.120474786,-0.26518098
2017-01-20,0.11707309,-0.111136004,-0.24172613
2017-01-23,0.7166757,-0.32029322,-0.027986065
2017-01-24,0.60681343,-0.2407831,0.024358615
2017-01-25,0.43864703,-0.14246163,0.065879315
2017-02-02,0.34838116,-0.07785692,0.13089857
2017-02-03,0.2683066,-0.019607604,0.20457947
2017-02-06,0.021434471,0.086797796,0.14150618
2017-02-07,-0.6641236,0.36406192,0.0013965666
2017-02-08,-0.63597316,0.33130452,-0.036082983
2017-02-09,0.15847808,2.1703541e-05,0.21298204
2017-02-10,0.18420887,0.0071932077,0.26820293
2017-02-13,-0.11406897,0.13302734,0.19850935
2017-02-14,-0.020063013,0.0918631,0.21937692
2017-02-15,-0.021028563,0.09153483,0.2190905
2017-02-16,0.07305345,0.0475268,0.20197378
2017-02-17,-0.74493736,0.39439747,0.047680855
2017-02-20,-0.032668963,0.08018435,0.20982195
2017-02-21,0.05872625,0.041063786,0.2270139
2017-02-22,0.14363378,0.0051546916,0.1938626
2017-02-23,0.1927742,-0.008742668,0.17138113
2017-02-24,0.14326793,0.015519798,0.13006467
2017-02-27,0.018756926,0.0743392,0.054129735
2017-02-28,-0.3316992,0.21327358,-0.023353621
2017-03-01,-0.3972214,0.22936097,-0.05497688
2017-03-02,-0.0715816,0.08096688,-0.06718464
2017-03-03,-0.794177,0.38365784,-0.18623346
2017-03-06,0.009256557,0.02417431,-0.05765736
2017-03-07,0.4138959,-0.12964743,0.1018092
2017-03-08,-0.0043620467,0.05338391,0.043595083
2017-03-09,-0.8736636,0.42140475,-0.13105506
2017-03-10,-1.355938,0.5907626,-0.23965973
2017-03-13,0.39566052,-0.1627557,0.04706581
2017-03-14,-0.0110501945,0.006207891,-0.049442813
2017-03-15,-0.014354736,0.012068875,-0.033872604
2017-03-16,-0.06417549,0.02804076,-0.05608526
2017-03-17,0.96108204,-0.28754908,0.26680505
2017-03-20,0.5568865,-0.12751323,0.27155945
2017-03-21,-0.026015967,0.081112556,0.15237641
2017-03-22,0.37062746,-0.07795749,0.15409668
2017-03-23,0.0082651675,0.07598787,0.041778505
2017-03-24,0.0039428324,0.07816184,0.058534607
2017-03-27,-0.1054942,0.11683782,0.015068695
2017-03-28,0.0021849573,0.07368655,0.0509246
2017-03-29,0.0015206635,0.0723071,0.054031238
2017-03-30,-0.5109703,0.28512236,-0.05120787
2017-03-31,-0.012045383,0.067479916,0.063482545
2017-04-03,0.18367836,-0.01920484,0.061556704
2017-04-04,-0.33372277,0.19621834,-0.03472054
2017-04-05,-0.11693472,0.08703471,0.007040933
2017-04-07,-0.0064417124,0.036999956,0.027143516
2017-04-10,-0.0068873465,0.037739642,0.02724509
2017-04-11,-0.44754988,0.21924064,-0.07674424
2017-04-12,-0.013455331,0.029569663,0.018125929
2017-04-13,-0.010379061,0.027436025,0.006019786
2017-04-14,-0.013497978,0.029153675,0.020509958
2017-04-17,-0.957333,0.4328982,-0.12745202
2017-04-18,-1.5963593,0.65121436,-0.27671552
2017-04-19,-0.07726711,0.0024840757,0.0112371
2017-04-20,-1.7753468,0.67816067,-0.33439672
2017-04-21,-0.051635653,-0.044645436,-0.02000688
2017-04-24,-0.15383738,-0.00019554049,-0.033631936
2017-04-25,-0.0689075,-0.049671836,-0.032885298
2017-04-26,-0.062912524,-0.05688461,-0.022139594
2017-04-27,-0.05792567,-0.06390368,-0.014197156
2017-04-28,0.4911809,-0.29607594,0.15344475
2017-05-03,-0.075378835,-0.057294555,0.04681593
2017-05-04,-1.5829525,0.5494423,-0.26973283
2017-05-05,-0.07510191,-0.07426489,0.027612925
2017-05-08,0.48613244,-0.31102812,0.13199803
2017-05-09,-0.072816074,-0.08160229,-0.0016657412
2017-05-10,-0.06647986,-0.092359364,-0.010230809
2017-05-11,-0.20292914,-0.038308807,-0.046907857
2017-05-12,0.23809007,-0.22426164,0.08232592
2017-05-15,1.3233013,-0.53698814,0.42663932
2017-05-16,-0.07300894,-0.037871614,0.12781665
2017-05-17,0.20017344,-0.15584439,0.15633783
2017-05-18,0.60870916,-0.309073,0.20131546
2017-05-19,-0.021922886,-0.035909086,0.12199512
2017-05-22,-0.05238682,-0.026583426,0.10393293
2017-05-23,-0.17396295,0.018537425,0.07654247
2017-05-24,0.07095137,-0.09132799,0.105279416
2017-05-25,-0.04419133,-0.038541436,0.071871944
2017-05-26,-0.04934272,-0.03192328,0.09143711
2017-05-29,-0.048365355,-0.034047365,0.09117575
2017-05-30,-0.24900645,0.039291434,0.04891955
2017-05-31,-0.10904306,-0.023139752,0.051547006
2017-06-01,-0.05020657,-0.043193422,0.08329506
2017-06-02,-0.048793703,-0.05025941,0.085452065
2017-06-05,-0.20264578,0.007194273,0.048649773
2017-06-06,-0.050284952,-0.05561859,0.081526935
2017-06-07,-0.05006416,-0.056964844,0.08118627
2017-06-08,-0.046942413,-0.06337902,0.06895115
2017-06-09,-0.18699759,-0.010170944,0.043260433
2017-06-12,-1.768753,0.5891521,-0.31363153
2017-06-13,-0.22715783,-0.02887354,0.014082409
2017-06-14,-0.49207622,0.07363995,-0.04354161
2017-06-15,-1.7761307,0.530385,-0.3277675
2017-06-16,0.053027183,-0.19951361,0.09154418
2017-06-19,0.019133985,-0.19867462,0.066847675
2017-06-20,-0.08289729,-0.14861354,0.039313816
2017-06-21,-0.7060153,0.09578868,-0.095084816
2017-06-22,1.2824342,-0.6202577,0.45508283
2017-06-23,1.2980154,-0.56126565,0.48936448
2017-06-26,0.1308307,-0.1445584,0.19814178
2017-06-27,0.09185529,-0.12644261,0.16028818
2017-06-28,-0.046712413,-0.06472241,0.10803556
2017-06-29,0.006850779,-0.0939572,0.10410586
2017-06-30,-0.042777315,-0.06913608,0.09287724
2017-07-03,0.150596,-0.14518473,0.18432441
2017-07-04,0.00081031024,-0.080581926,0.13761282
2017-07-05,-0.049191654,-0.054124407,0.13873829
2017-07-06,-0.048658192,-0.057674374,0.13803244
2017-07-07,0.04739739,-0.10168334,0.13503292
2017-07-10,-0.03794363,-0.060767002,0.09586321
2017-07-11,0.009884566,-0.08503193,0.094589315
2017-07-12,-0.034595057,-0.06343626,0.08400349
2017-07-13,0.02639483,-0.0891721,0.13084193
2017-07-14,-0.03899902,-0.05803602,0.10965121
2017-07-17,-0.038179666,-0.059315704,0.102157116
2017-07-18,0.15409628,-0.1419347,0.10918712
2017-07-19,-0.028807625,-0.058433227,0.07425086
2017-07-20,-0.8371567,0.26531795,-0.14518833
2017-07-21,-1.73838,0.5782869,-0.38557398
2017-07-24,0.26689687,-0.23148248,-0.003897205
2017-07-25,1.3383086,-0.56752217,0.32237005
2017-07-26,-0.02453348,-0.06203121,0.010581113
2017-07-27,-0.022835016,-0.06334093,0.00089212507
2017-07-28,-0.023129135,-0.062855504,0.00096826255
2017-07-31,-0.45460528,0.112833105,-0.10000555
2017-08-01,-0.025066167,-0.07218694,-0.017969832
2017-08-02,-0.09831881,-0.045605123,-0.052186728
2017-08-03,-0.024087876,-0.07252666,-0.026397765
2017-08-04,0.059730068,-0.11405179,0.011339098
2017-08-07,-0.022880703,-0.08365621,-0.014349446
2017-08-08,-0.020774469,-0.08485031,-0.026192546
2017-08-09,0.03937602,-0.113798924,-0.032994106
2017-08-10,-0.2613778,0.0037825033,-0.092319995
2017-08-11,-0.019568011,-0.09614125,-0.04102023
2017-08-14,0.05324939,-0.13111249,-0.011017293
2017-08-15,-0.12296897,-0.057665594,-0.076125845
2017-08-16,0.046274498,-0.12860793,-0.020025969
2017-08-17,-0.61919814,0.15052286,-0.16788027
2017-08-18,-0.15898836,-0.052769788,-0.06345925
2017-08-21,-0.6452374,0.14829257,-0.1735323
2017-08-22,-1.7491894,0.5358193,-0.4076314
2017-08-23,-0.061754793,-0.13586834,-0.051213488
2017-08-24,-0.088184856,-0.12669542,-0.06522043
2017-08-25,-0.059578776,-0.13832705,-0.06100197
2017-08-28,0.93283516,-0.5320039,0.21991795
2017-08-29,-0.06155332,-0.119936965,-0.016593724
2017-08-30,-0.10573855,-0.10307916,-0.03966126
2017-08-31,-0.06287566,-0.118021585,-0.016447604
2017-09-01,-0.210015,-0.060388334,-0.04793313
2017-09-05,0.075217426,-0.18847454,-0.0017916337
2017-09-06,0.14369974,-0.21466672,-0.007850632
2017-09-07,-0.13873792,-0.09317774,-0.08698267
2017-09-08,0.8859616,-0.49670997,0.20534143
2017-09-11,-0.052288443,-0.10837138,-0.017584786
2017-09-12,-0.057139426,-0.10238499,0.0011109263
2017-09-13,-0.15718246,-0.067113556,-0.038050056
2017-09-14,1.1864784,-0.56272936,0.34952268
2017-09-15,0.04594654,-0.13019985,0.120215714
2017-09-18,0.008069918,-0.119834885,0.12642702
2017-09-19,-0.17082363,-0.045179106,0.10332613
2017-09-20,0.009451196,-0.124070644,0.13081075
2017-09-21,-0.065215886,-0.086355135,0.117532946
2017-09-22,-0.06354642,-0.08793284,0.110009745
2017-09-25,0.040786922,-0.13826734,0.1141302
2017-09-26,-0.43869656,0.064459644,0.0050994605
2017-09-27,-0.058254883,-0.09889973,0.07473556
2017-09-28,-0.13113838,-0.07189629,0.056967586
2017-09-29,0.0077560693,-0.13028568,0.097597554
2017-10-02,-0.06303983,-0.09512506,0.09472461
2017-10-03,0.16616413,-0.19532554,0.11218294
2017-10-04,-0.191226,-0.0460648,0.028848454
2017-10-05,-0.08455151,-0.08966875,0.049053855
2017-10-06,-0.7069351,0.15994844,-0.05668947
2017-10-09,-0.063798755,-0.10586515,0.07150798
2017-10-10,0.020202667,-0.14460403,0.11904417
2017-10-11,-0.06555476,-0.10478234,0.08705799
2017-10-12,-1.7779675,0.54327536,-0.29592252
2017-10-13,-1.4400525,0.3938382,-0.22417831
2017-10-16,1.2829905,-0.6892539,0.34173855
2017-10-17,0.7006443,-0.4430147,0.24134073
2017-10-18,-0.065257065,-0.1380749,0.05054822
2017-10-19,-0.06588724,-0.13747786,0.050560065
2017-10-20,-0.066324495,-0.13678905,0.050703123
2017-10-23,-0.14554277,-0.10657465,0.03151869
2017-10-24,-0.06661835,-0.13983129,0.04986532
2017-10-25,0.10581982,-0.21328795,0.11071032
2017-10-26,0.04061228,-0.18662307,0.07517769
2017-10-27,0.07268846,-0.19443116,0.1078213
2017-10-30,0.036355168,-0.17934123,0.075200744
2017-10-31,-0.51934415,0.05250331,-0.035896838
2017-11-01,-0.06752506,-0.13354757,0.058786333
2017-11-02,0.12860984,-0.22114131,0.080232754
2017-11-03,-0.14827567,-0.104657926,0.013724029
2017-11-06,0.027374446,-0.17844553,0.07244614
2017-11-07,1.2905805,-0.5983056,0.45979354
2017-11-08,-0.06369861,-0.08355868,0.14909822
2017-11-09,-0.01841405,-0.10364577,0.1435098
2017-11-10,0.03250271,-0.129265,0.13098475
2017-11-13,-0.79235214,0.20333377,-0.04655224
2017-11-14,-0.34178025,0.016373597,0.041505545
2017-11-15,-0.06254987,-0.102486424,0.09741785
2017-11-16,-0.06308017,-0.101559654,0.097552694
2017-11-17,-0.0056619644,-0.12770751,0.12669468
2017-11-20,0.03795415,-0.1439339,0.16561356
2017-11-21,0.027160093,-0.14086491,0.14313442
2017-11-22,-0.06917384,-0.09152397,0.14177442
2017-11-23,-0.14857613,-0.06242475,0.110440165
2017-11-24,-0.01042214,-0.11973103,0.17567599
2017-11-27,-0.25609118,-0.016114302,0.120971665
2017-11-28,0.65940267,-0.3740833,0.3537563
2017-11-29,-0.07037598,-0.07150399,0.17712559
2017-11-30,-0.2658738,0.0038171038,0.13425738
2017-12-01,0.11661577,-0.16073471,0.19257748
2017-12-04,0.1361812,-0.1651082,0.16695224
2017-12-05,-1.7783246,0.5689473,-0.25768793
2017-12-06,-0.07267009,-0.10429819,0.1036842
2017-12-07,-0.07460728,-0.110971995,0.11810544
2017-12-08,-0.29079986,-0.026216097,0.07262565
2017-12-11,0.24294785,-0.24951077,0.16187036
2017-12-12,-0.06570945,-0.11517462,0.082191885
2017-12-13,0.21588492,-0.23534083,0.11737668
2017-12-14,-0.055545077,-0.11629387,0.05440283
2017-12-15,-0.058987558,-0.11339956,0.06919055
2017-12-18,-0.23902231,-0.043796577,0.03669145
2017-12-19,-0.05850987,-0.117560856,0.0568946
2017-12-20,-0.05396822,-0.1217357,0.03802818
2017-12-21,-0.053516924,-0.12238642,0.034213617
2017-12-22,-0.40492946,0.023013256,-0.04920894
2017-12-25,0.15773481,-0.21671498,0.09456704
2017-12-26,-1.7734375,0.5245247,-0.31838977
2017-12-27,-0.07650632,-0.13994226,0.041797742
2017-12-28,-0.07397019,-0.14174166,0.030677065
2017-12-29,-0.28755862,-0.053811766,-0.017257512
2018-01-02,0.25488618,-0.28007618,0.13585122
2018-01-03,-0.07890986,-0.13695197,0.056945153
2018-01-04,-0.07918858,-0.13665846,0.057025306
2018-01-05,1.1358478,-0.61336035,0.4042872
2018-01-08,-0.079864174,-0.11197947,0.10791424
2018-01-09,-0.33382547,-0.01191894,0.07542685
2018-01-10,-0.08286154,-0.11898326,0.11414244
2018-01-11,0.2748279,-0.26042747,0.25434828
2018-01-12,0.14048964,-0.20357874,0.19956689
2018-01-15,0.15588567,-0.20212641,0.22775425
2018-01-16,0.106122285,-0.17968524,0.1933606
2018-01-17,0.061117485,-0.15995881,0.15222196
2018-01-18,-0.2131167,-0.043046124,0.09708367
2018-01-19,-0.07308752,-0.09904164,0.12118609
2018-01-22,1.2957721,-0.5672792,0.48870468
2018-01-23,-0.0690441,-0.06378209,0.18206136
2018-01-24,-0.06958226,-0.06239231,0.18233564
2018-01-25,0.29853177,-0.2075094,0.27079624
2018-01-26,0.01283367,-0.09108352,0.17819875
2018-01-29,-0.056178764,-0.054966673,0.15604669
2018-01-30,-0.11430211,-0.033051986,0.15615681
2018-01-31,-0.058870926,-0.06567684,0.17223613
2018-02-01,0.06110461,-0.1193229,0.17500174
2018-02-02,-0.36780578,0.059553288,0.077111244
2018-02-05,0.8901624,-0.4383316,0.28600338
2018-02-06,0.17699793,-0.14401074,0.070949376
2018-02-07,0.19342032,-0.13663201,0.12698618
2018-02-08,-0.24599445,0.04187434,0.0056533366
2018-02-09,-0.015390024,-0.05279918,0.056192905
2018-02-12,-0.13700354,-0.0042572394,0.04847084
2018-02-13,-0.025587484,-0.048759665,0.08908564
2018-02-21,-0.14346528,-0.0064837188,0.06625951
2018-02-22,0.122445166,-0.10837098,0.17703284
2018-02-23,-0.036484763,-0.036578633,0.14095698
2018-02-26,-1.1572378,0.39876023,-0.10921395
2018-02-27,-0.045095354,-0.056309797,0.10535091
2018-02-28,-0.043094948,-0.06338497,0.101858586
2018-03-01,-0.7908444,0.23680237,-0.039264083
2018-03-02,-0.13457286,-0.04073727,0.08741689
2018-03-05,1.1746452,-0.47732416,0.4654294
2018-03-06,-0.05543512,-0.031563647,0.19167173
2018-03-07,0.008629516,-0.061226018,0.20680968
2018-03-08,0.56985414,-0.26357946,0.3443503
2018-03-09,-0.04464218,-0.0076359734,0.19915439
2018-03-12,-0.857613,0.321317,0.0019545555
2018-03-13,-0.40695792,0.12651673,0.12319839
2018-03-14,-0.1943953,0.027810477,0.1590057
2018-03-15,-0.15299687,0.003950767,0.15571932
2018-03-16,0.37247884,-0.20569399,0.23613009
2018-03-19,1.0274975,-0.40194505,0.29558113
2018-03-20,0.30282423,-0.12524357,0.21300364
2018-03-21,0.041063488,-0.01619602,0.13339674
2018-03-22,-0.11144174,0.047429375,0.085114166
2018-03-23,0.04212694,-0.019151635,0.102290355
2018-03-26,-0.011152908,0.005620867,0.09869179
2018-03-27,0.033332437,-0.011091359,0.15061204
2018-03-28,-0.01747936,0.01576329,0.12676765
2018-03-29,0.047452062,-0.010114677,0.19160175
2018-03-30,-0.028590426,0.02856268,0.18735385
2018-04-02,-0.55257195,0.24652907,0.107869744
2018-04-03,0.08021954,-0.028691396,0.2319223
2018-04-04,-0.037377283,0.027954586,0.19368234
2018-04-05,-0.48635417,0.21485439,0.118398964
2018-04-06,-0.047071233,0.020768687,0.20027098
2018-04-09,-0.19713485,0.07883296,0.16691864
2018-04-10,-0.24429524,0.09496387,0.15773205
2018-04-11,0.2844081,-0.12350298,0.22180635
2018-04-12,-0.039072216,0.015731268,0.1626993
2018-04-13,-0.293328,0.11678081,0.10501398
2018-04-16,-1.2416909,0.49242046,-0.11670035
2018-04-17,-0.8709664,0.3336741,-0.041288435
2018-04-18,-0.1376726,0.004190661,0.09500751
2018-04-19,-0.059897125,-0.026805535,0.09611146
2018-04-20,-0.11035639,-0.0057506934,0.11203937
2018-04-23,0.8808796,-0.35086498,0.40927672
2018-04-24,0.13759741,-0.08831687,0.1994365
2018-04-26,0.28183368,-0.13927142,0.18599981
2018-04-27,-0.1457138,0.036180906,0.06873477
2018-05-02,0.16079634,-0.09455461,0.10194011
2018-05-03,-0.034952044,-0.0012699589,0.09803769
2018-05-04,-0.36560088,0.13517565,0.0388934
2018-05-07,-0.04784985,0.0027642697,0.12734562
2018-05-08,-0.3817162,0.13741028,0.043111295
2018-05-09,0.17503181,-0.104864836,0.11478597
2018-05-10,0.05573125,-0.053948067,0.044303603
2018-05-11,0.7639078,-0.32812837,0.12829643
2018-05-14,0.08872682,-0.04940311,0.006812513
2018-05-15,-0.0034235418,-0.0002104491,0.00908298
2018-05-16,0.0030760765,-0.002342932,-0.016505107
2018-05-17,-0.037690356,0.01023978,-0.027070954
2018-05-18,0.0031320453,-0.005602896,-0.017368987
2018-05-21,0.007767737,-0.00769379,-0.03806311
2018-05-22,0.014020696,-0.010995872,-0.063592866
2018-05-23,0.09309992,-0.046182953,-0.013306588
2018-05-24,-1.2331235,0.49750128,-0.27799124
2018-05-25,-0.079289585,0.0026540533,-0.0643383
2018-05-28,0.46952266,-0.21734184,-0.0074028373
2018-05-29,0.27562237,-0.12718973,-0.015960395
2018-05-30,-0.073473215,0.023386158,-0.094202474
2018-05-31,0.35145038,-0.14627045,0.072153285
2018-06-01,0.23464268,-0.09285586,-0.011235356
2018-06-04,0.013893828,0.008521363,-0.037640408
2018-06-05,0.015080512,0.00078488886,-0.037678838
2018-06-06,-0.09392086,0.04031674,-0.069882065
2018-06-07,0.5083682,-0.18307845,0.15853289
2018-06-08,-0.9202303,0.41525272,-0.132586
2018-06-11,-0.08776313,0.0391415,-0.0108581185
2018-06-12,0.09837738,-0.042774923,-0.0036018938
2018-06-13,0.009427428,-0.0037110373,-0.04689555
2018-06-14,0.007620916,-0.007864878,-0.035180777
2018-06-15,0.010307878,-0.0151423365,-0.041362554
2018-06-18,0.24691275,-0.11460879,-0.03915444
2018-06-19,0.10675752,-0.054158263,-0.10613161
2018-06-20,-0.09846297,0.025565825,-0.16322708
2018-06-21,0.037072897,-0.024481572,-0.14557296
2018-06-22,0.03828001,-0.02726861,-0.14826104
2018-06-25,-0.63783044,0.25057277,-0.29374117
2018-06-26,-0.19653642,0.044404946,-0.21944404
2018-06-27,0.24492306,-0.13598877,-0.08510274
2018-06-28,-0.6461815,0.23935845,-0.2946748
2018-06-29,-0.41103274,0.1218551,-0.25384444
2018-07-02,-0.12021613,-0.012497999,-0.21102989
2018-07-03,0.7114486,-0.3455171,-0.076930985
2018-07-04,0.037963152,-0.06181474,-0.23468137
2018-07-05,-1.6715803,0.6038611,-0.59733725
2018-07-06,0.51277345,-0.28867352,-0.106746
2018-07-09,0.35900325,-0.22208983,-0.18895319
2018-07-10,0.030498534,-0.07894901,-0.26245824
2018-07-11,0.15646183,-0.13914062,-0.26595733
2018-07-12,-0.03710568,-0.050699838,-0.30423504
2018-07-13,0.16008672,-0.1375897,-0.24747863
2018-07-16,0.030040428,-0.07017994,-0.24934319
2018-07-17,0.41808134,-0.22135442,-0.112395585
2018-07-18,0.24895698,-0.14335477,-0.118176594
2018-07-19,0.020865321,-0.04790169,-0.15666789
2018-07-20,0.01281485,-0.04052961,-0.12263706
2018-07-23,0.00927712,-0.038485616,-0.10425471
2018-07-24,0.11288291,-0.08446566,-0.050159812
2018-07-25,0.012905866,-0.035386875,-0.10929978
2018-07-26,-0.081139416,-0.0027940646,-0.15297884
2018-07-27,0.10670546,-0.08235857,-0.089659005
2018-07-30,0.0058390796,-0.031192258,-0.07923928
2018-07-31,-1.1692603,0.44740477,-0.28050488
2018-08-01,0.06252049,-0.073956706,-0.014496386
2018-08-02,-0.017963767,-0.041734457,-0.040434107
2018-08-03,-0.17547196,0.011149101,-0.065528184
2018-08-06,-0.977395,0.33853212,-0.20813853
2018-08-07,0.10477838,-0.12467322,0.040668026
2018-08-08,-0.781737,0.2579141,-0.12844351
2018-08-09,0.1331493,-0.14602903,0.035061464
2018-08-10,-0.044125557,-0.063236855,-0.0021011755
2018-08-13,-0.09165314,-0.04547631,-0.026656091
2018-08-14,-0.8948197,0.28737345,-0.18275487
2018-08-15,-0.5559878,0.14114347,-0.120315135
2018-08-16,-0.14311624,-0.048607655,-0.046772957
2018-08-17,-0.082805485,-0.07383386,-0.030229256
2018-08-20,-0.14912218,-0.057323463,-0.052504167
2018-08-21,-0.062276214,-0.09130104,-0.00037080795
2018-08-22,-0.07322064,-0.079482526,0.045617007
2018-08-23,-0.49014813,0.09472223,-0.028072387
2018-08-24,-0.20057487,-0.043724246,0.026707605
2018-08-27,-0.09681085,-0.08748118,0.06375713
2018-08-28,-0.102064475,-0.08574147,0.0593469
2018-08-29,-0.07763285,-0.095329784,0.045644857
2018-08-30,-0.16903913,-0.070866235,0.033520572
2018-08-31,0.06773764,-0.17429733,0.10107501
2018-09-04,-0.09358819,-0.091526635,0.123617455
2018-09-05,-0.5673985,0.10754641,0.05887583
2018-09-06,0.44948512,-0.32280737,0.24884258
2018-09-07,-0.16686678,-0.063519575,0.1278443
2018-09-10,0.040882528,-0.15615648,0.16882488
2018-09-11,-0.16111773,-0.07038153,0.13488552
2018-09-12,-0.10043082,-0.09418888,0.16414392
2018-09-13,0.004205793,-0.1428425,0.1730606
2018-09-14,-0.09620396,-0.09664488,0.15076181
2018-09-17,1.2961166,-0.5650594,0.4894941
2018-09-18,-0.076481454,-0.06020736,0.16504255
2018-09-19,-0.1831199,-0.02180665,0.13639984
2018-09-20,0.8164453,-0.40760168,0.39453882
2018-09-21,0.056765243,-0.09896949,0.21365607
2018-09-24,0.03131646,-0.08699879,0.18962002
2018-09-25,-0.065961994,-0.035733543,0.18647224
2018-09-26,-0.063764095,-0.04798948,0.18615557
2018-09-27,-0.15263605,-0.016783766,0.15664122
2018-09-28,-0.0054418594,-0.07778648,0.18648663
2018-10-01,0.84678,-0.40862605,0.3102344
2018-10-02,-0.031754166,-0.046322547,0.111463636
2018-10-03,-0.036269456,-0.041829705,0.12914291
2018-10-04,-0.14938806,0.00083801895,0.1392295
2018-10-05,0.08272961,-0.09625121,0.1627404
2018-10-08,-0.04197952,-0.036777623,0.16160601
2018-10-09,-0.043138787,-0.03637346,0.16541912
2018-10-10,0.12416911,-0.104758196,0.23561281
2018-10-11,0.8774603,-0.3672956,0.30968234
2018-10-12,0.20302188,-0.08790247,0.2353464
2018-10-15,-0.46433812,0.18709758,0.057865173
2018-10-16,-0.024935246,0.0015117005,0.1684649
2018-10-17,0.0017920285,-0.013357863,0.16276723
2018-10-18,-0.43946165,0.16354343,0.017609715
2018-10-19,-0.17239133,0.037264682,0.0735007
2018-10-22,0.6087238,-0.26028743,0.171305
2018-10-23,0.006626725,-0.010701798,0.03899748
2018-10-24,0.23781765,-0.103387594,0.029160157
2018-10-25,0.20512816,-0.08339762,-0.03782539
2018-10-26,0.043764368,-0.01014629,-0.08531417
2018-10-29,-0.27471465,0.112911575,-0.15457124
2018-10-30,0.0403952,-0.019998983,-0.100959525
2018-10-31,0.13647103,-0.05869764,-0.04263203
2018-11-01,-0.12120107,0.041478433,-0.12340702
2018-11-02,0.0369875,-0.017634869,-0.089558646
2018-11-05,0.10277629,-0.043642938,-0.038291425
2018-11-06,0.03061077,-0.007009648,-0.053082004
2018-11-07,-0.33624405,0.13718623,-0.1540617
2018-11-08,-0.5527585,0.22219005,-0.17627698
2018-11-09,-0.7093999,0.2778559,-0.19429928
2018-11-12,-0.07961075,-0.0036481917,-0.09561056
2018-11-13,-0.0021611154,-0.030173473,-0.052187487
2018-11-14,0.094480634,-0.07702571,-0.012665391
2018-11-15,-0.012168452,-0.019010797,0.004259415
2018-11-16,-0.006142497,-0.023550868,-0.018376336
2018-11-19,-1.2025712,0.46098915,-0.24212313
2018-11-20,-0.01997523,-0.037834324,-0.035655677
2018-11-21,-0.93302053,0.34161726,-0.2071997
2018-11-22,-1.2563076,0.4461576,-0.30091178
2018-11-23,-0.081796855,-0.0505063,-0.06883907
2018-11-26,0.08878738,-0.12318377,-0.044234723
2018-11-27,-0.07842836,-0.051852576,-0.07352984
2018-11-28,-0.43632847,0.101011895,-0.15011108
2018-11-29,-0.15248102,-0.03074766,-0.10207817
