date,latent_0,latent_1,latent_2
2020-05-15,0.11403254,0.54452586,-0.2755363
2020-05-18,0.10155973,0.0890255,0.34714267
2020-05-19,0.108635664,0.55203307,-0.48489434
2020-05-20,0.08935839,0.22526456,0.10242784
2020-05-21,0.14481783,0.7913427,-0.6360417
2020-05-22,0.08578479,-0.19044662,0.7408185
2020-05-25,0.09985942,0.16366765,0.2078338
2020-05-26,0.11606991,0.71752,-0.64057297
2020-05-27,0.05588025,0.47441044,-0.19192368
2020-05-28,0.099965215,0.84652966,-0.7879955
2020-05-29,0.07395071,0.8318089,-0.66986114
2020-06-01,0.14597785,1.394705,-1.4221256
2020-06-02,-0.025861502,-0.29444975,1.1409929
2020-06-03,-0.024169087,0.27129504,0.11826697
2020-06-04,-0.013930559,0.5441039,-0.21016884
2020-06-05,0.09981051,1.3400748,-1.5573113
2020-06-08,-0.07664418,0.23895934,0.204929
2020-06-09,-0.028233647,0.2377115,0.57956356
2020-06-10,0.05434537,1.2928233,-1.6124184
2020-06-11,0.019690096,1.3486823,-1.8104124
2020-06-12,-0.1907605,0.037161045,0.37597826
2020-06-15,-0.22234112,0.26232478,-0.14310074
2020-06-16,-0.2071532,0.14207685,0.16672781
2020-06-17,-0.20906574,-1.2085717,2.1012406
2020-06-18,-0.20479107,0.24301986,-0.6684765
2020-06-19,-0.19827253,0.35801747,-0.82977825
2020-06-22,-0.122991145,-0.98932576,2.2122555
2020-06-23,-0.13894898,-0.5205189,0.861056
2020-06-24,-0.09717864,-0.19194493,0.48815602
2020-06-25,-0.11857933,0.064561956,0.023252785
2020-06-26,-0.016536295,-0.39518678,1.4140041
2020-06-29,-0.04278916,-0.36940342,0.79424053
2020-06-30,-0.0050418973,0.25542766,0.055138767
2020-07-01,-0.007453501,0.20416367,0.15115204
2020-07-02,-0.034041643,0.21098858,0.058310688
2020-07-03,-0.045522034,-0.22412577,0.48033118
2020-07-06,-0.037997544,0.059813134,0.12880307
2020-07-07,-0.05084771,0.3882329,-0.3565274
2020-07-08,-0.0037394166,0.17769988,0.32817328
2020-07-09,0.023249984,0.30183202,0.3359615
2020-07-10,-0.009009063,-0.30383027,0.91255736
2020-07-13,-0.004028201,0.1602616,0.12193799
2020-07-14,-0.021328866,0.10928078,0.14326179
2020-07-15,0.03115654,0.87986624,-1.1087153
2020-07-16,-0.06981915,0.15191284,0.13497368
2020-07-17,-0.076821506,0.07599494,0.18156707
2020-07-20,-0.020176113,0.900287,-1.2481942
2020-07-21,-0.0864476,0.7903359,-1.0094111
2020-07-22,-0.17632908,-0.6990085,1.173342
2020-07-23,-0.16731018,-0.08678052,0.17258751
2020-07-24,-0.17057699,0.53674877,-1.2053366
2020-07-27,-0.29128593,0.13553903,-0.7972109
2020-07-28,-0.25266957,0.4980653,-1.4000382
2020-07-29,-0.27819717,-0.5743887,0.85831475
2020-07-30,-0.29562014,-0.5840518,0.5151938
2020-07-31,-0.32395983,0.08000688,-0.64278895
2020-08-03,-0.20825171,-0.90351963,1.6976507
2020-08-04,-0.09662908,-0.46492445,1.404175
2020-08-05,-0.1181947,0.48681846,-0.23329198
2020-08-06,-0.14516336,-0.2394141,0.6048516
2020-08-07,-0.12071043,0.6078553,-0.8484486
2020-08-10,-0.05135691,-0.31917167,1.416718
2020-08-11,0.0657236,0.014640331,1.3617283
2020-08-12,0.07356924,0.5418754,0.3619439
2020-08-13,0.049663305,0.24926046,0.5585574
2020-08-14,0.022654355,0.093705356,0.4990128
2020-08-17,-0.004016757,-0.59302163,1.126101
2020-08-18,0.022559106,-0.028282642,0.27208868
2020-08-19,0.05237639,0.5564861,-0.5046411
2020-08-20,0.040276766,0.18448591,0.15967444
2020-08-21,0.0019018054,0.2349047,-0.061478198
2020-08-24,0.0025866032,0.4569386,-0.3739313
2020-08-25,0.0006814599,0.14695914,0.18202981
2020-08-26,-0.02880162,0.30555135,-0.08923143
2020-08-27,0.077863276,0.32212704,0.47218227
2020-08-28,0.122082174,0.42578474,0.54849964
2020-08-31,0.085471064,-0.04252118,0.7530427
2020-09-01,0.08339268,0.71455944,-0.5734517
2020-09-03,0.04570037,0.31482342,0.14761668
2020-09-04,0.017702997,0.54483956,-0.48176175
2020-09-07,0.07813802,0.14302991,0.6996387
2020-09-08,0.07464355,0.7966049,-0.60708886
2020-09-09,0.106545866,1.1135759,-0.99979216
2020-09-10,-0.023533344,0.5516598,-0.0024256706
2020-09-11,-0.03990227,0.28951555,0.1438629
2020-09-14,-0.03242141,0.5498161,-0.100820184
2020-09-15,0.1092307,1.6058557,-1.8828027
2020-09-16,-0.021567762,0.20459497,1.0471638
2020-09-17,-0.029277444,0.76837784,0.005117178
2020-09-18,-0.027734935,0.6364618,0.23702455
2020-09-21,-0.057258546,0.034351707,0.9234874
2020-09-22,-0.0699299,0.41011754,0.19694364
2020-09-23,-0.07765031,0.42565948,0.17420083
2020-09-24,-0.013477027,0.35275847,0.72638243
2020-09-25,0.0026234984,1.0357033,-0.8000956
2020-09-28,-0.033963382,0.97872967,-0.6184773
2020-09-29,0.07651314,1.8204219,-2.1221325
2020-09-30,-0.121791065,0.5548912,0.3778379
2020-10-01,-0.12647784,0.65792906,0.18841246
2020-10-02,-0.09995258,0.94760334,-0.32611233
2020-10-05,-0.055822134,1.3937311,-1.1773465
2020-10-06,-0.20250207,0.44491732,0.34559923
2020-10-07,-0.19556373,0.6958127,-0.046836495
2020-10-08,-0.19495636,0.62672794,0.13786352
2020-10-09,-0.1278711,1.136795,-0.8395937
2020-10-12,-0.19847405,0.81339383,-0.2474485
2020-10-13,-0.22408766,0.67594486,0.06311703
2020-10-14,-0.06306887,2.364189,-3.1035264
2020-10-15,-0.30615503,0.23117033,0.68030465
2020-10-16,-0.31840187,0.16352421,0.57709026
2020-10-19,-0.1702568,1.499507,-1.9881451
2020-10-20,-0.28903514,-1.5330734,4.3513045
2020-10-21,-0.21136361,0.65197253,0.14181909
2020-10-22,-0.08160752,1.5325625,-1.43944
2020-10-23,-0.1729595,1.1882343,-0.79940933
2020-10-26,-0.26760143,0.7097845,0.06361139
2020-10-27,-0.28736907,0.6154474,0.18661714
2020-10-28,-0.3179484,-0.27971143,1.4291296
2020-10-29,-0.2705254,0.14651605,0.88598216
2020-10-30,-0.26368314,0.526561,0.30466804
2020-11-02,-0.25702077,0.6387638,0.15854979
2020-11-03,-0.29185015,0.2077825,0.63626355
2020-11-04,-0.31733793,0.5432819,0.02575165
2020-11-05,-0.3211404,0.547051,0.021441698
2020-11-06,-0.30939144,0.51414114,0.1558235
2020-11-09,-0.2766018,0.39650264,0.6346241
2020-11-10,-0.29837394,0.70683813,0.109659135
2020-11-11,-0.29827297,0.6952816,0.13084853
2020-11-12,-0.2798561,0.94775987,-0.3122087
2020-11-13,-0.27885443,1.0031384,-0.40798795
2020-11-16,-0.33652478,0.59094936,0.17007741
2020-11-17,-0.25660604,2.7113626,-3.9459841
2020-11-18,-0.42319524,0.64686894,0.04616946
2020-11-19,-0.42319524,0.64686894,0.04616946
2020-11-20,-0.43342346,0.6267811,0.1602807
2020-11-23,-0.44577938,0.6909752,0.05049461
2020-11-24,-0.45148438,0.6446099,0.2812253
2020-11-25,-0.2749431,2.5433989,-3.0935247
2020-11-26,-0.3480137,1.5562849,-1.2122672
2020-11-27,-0.45565373,1.0496001,-0.28541154
2020-11-30,-0.4997117,0.91429716,-0.02981335
2020-12-01,-0.38005573,2.3688474,-2.9628932
2020-12-02,-0.5579774,0.8063584,0.01620847
2020-12-03,-0.5394891,-0.89023066,3.4882734
2020-12-04,-0.50993246,0.21931422,1.1220496
2020-12-07,-0.37446302,1.5586733,-1.3370385
2020-12-08,-0.5234743,0.81854457,0.0066875815
2020-12-09,-0.54697436,0.8125644,0.030274749
2020-12-10,-0.54697436,0.8125644,0.030274749
2020-12-11,-0.54697436,0.8125644,0.030274749
2020-12-14,-0.47485048,1.2795798,-0.7998038
2020-12-15,-0.5458881,0.9273696,-0.15796363
2020-12-16,-0.5700231,0.8249394,0.023079336
2020-12-17,-0.5873367,0.69783163,0.2045694
2020-12-18,-0.58348125,0.8574033,-0.04472226
2020-12-21,-0.5925769,0.8223053,0.016862392
2020-12-22,-0.54368323,1.0648307,-0.39177185
2020-12-23,-0.46733838,1.5154978,-1.1421099
2020-12-24,-0.6095877,-0.009622395,1.4451385
2020-12-25,-0.5658501,0.13018742,1.3996379
2020-12-28,-0.5714944,0.15115449,1.119062
2020-12-29,-0.52860314,1.0190519,-0.52331656
2020-12-30,-0.5870721,0.6380926,0.10113001
2020-12-31,-0.480372,2.808692,-4.0332394
2021-01-04,-0.5928251,-1.2539876,4.281058
2021-01-05,-0.5285955,0.4767727,0.6828649
2021-01-06,-0.52883166,0.81463766,0.047361314
2021-01-07,-0.5369778,0.056916416,1.1960034
2021-01-08,-0.5289244,0.6543437,0.13213712
2021-01-11,-0.5234305,0.68000746,0.16235122
2021-01-12,-0.48942047,0.45523706,0.8099957
2021-01-13,-0.52299255,0.80254644,0.1260764
2021-01-14,-0.5246275,0.8346464,0.06776035
2021-01-15,-0.4928884,0.4284224,0.947609
2021-01-18,-0.4892754,0.85858357,0.13368088
2021-01-19,-0.4981324,0.65829146,0.3701909
2021-01-20,-0.4634846,0.38329384,1.0147158
2021-01-21,-0.40317887,-0.7122704,3.053087
2021-01-22,-0.40491158,0.9212604,-0.17392814
2021-01-25,-0.37188888,0.41701823,0.8959618
2021-01-26,-0.3841681,0.244131,0.8146021
2021-01-27,-0.4005605,0.34613872,0.4204269
2021-01-28,-0.41009212,0.12626538,0.55686843
2021-01-29,-0.37685674,0.40136793,0.26580775
2021-02-01,-0.3510378,0.93964195,-0.74907094
2021-02-02,-0.4198295,0.3836511,0.07592863
2021-02-03,-0.39697737,0.4187761,0.18495482
2021-02-04,-0.43744713,0.5155231,-0.17425704
2021-02-05,-0.42781502,0.1937711,0.24880993
2021-02-08,-0.43742973,0.11718124,0.22042766
2021-02-09,-0.38565838,0.16573024,0.46498007
2021-02-17,-0.3407452,0.33719805,0.43335012
2021-02-18,-0.35124367,0.074618906,0.6154835
2021-02-19,-0.36722893,0.5661298,-0.2788759
2021-02-22,-0.36174285,0.37847522,0.04918492
2021-02-23,-0.37591732,0.44357073,-0.060643494
2021-02-24,-0.39161783,0.51855445,-0.32745045
2021-02-25,-0.2719807,1.7384293,-2.4720252
2021-02-26,-0.44401604,0.48143443,-0.09394038
2021-03-01,-0.30235237,1.391925,-1.6773481
2021-03-02,-0.41034806,0.51636595,0.24828202
2021-03-03,-0.4000699,0.76492906,-0.017102182
2021-03-04,-0.3212654,1.2049475,-0.7003729
2021-03-05,-0.37181312,1.0253203,-0.3644737
2021-03-08,-0.3339494,-0.8095159,3.1966634
2021-03-09,-0.30997956,0.9045144,-0.050113022
2021-03-10,-0.3207401,0.8152466,0.105175376
2021-03-11,-0.33365023,0.5131029,0.3850149
2021-03-12,-0.34784544,0.23672214,0.5982108
2021-03-15,-0.3057366,0.64756364,0.15692696
2021-03-16,-0.33399183,0.60771954,0.034206867
2021-03-17,-0.31075436,0.834692,-0.34800267
2021-03-18,-0.27749568,1.1002593,-0.84194475
2021-03-19,-0.3585235,0.5166142,0.16097867
2021-03-22,-0.35864204,0.6038021,0.053787827
2021-03-23,-0.3553065,0.5852493,0.08544779
2021-03-24,-0.35726315,0.7229508,-0.20319223
2021-03-25,-0.37108016,0.39825454,0.2714997
2021-03-26,-0.380866,0.34337106,0.26152182
2021-03-29,-0.36233604,0.46849173,0.18917024
2021-03-30,-0.31115276,1.0185349,-0.733869
2021-03-31,-0.37218004,0.7190597,-0.1371646
2021-04-01,-0.33593017,0.4903578,0.5463559
2021-04-02,-0.33781826,0.6682484,0.16814092
2021-04-05,-0.27053136,2.7233405,-3.9443195
2021-04-06,-0.3825155,1.0512719,-0.8141237
2021-04-07,-0.4696744,0.5691074,0.008269548
2021-04-08,-0.42855102,0.8346232,-0.28594536
2021-04-09,-0.3377539,1.4001176,-1.3756502
2021-04-12,-0.32341784,2.0169148,-2.5155442
2021-04-13,-0.4928741,0.7953493,-0.3681773
2021-04-14,-0.47643477,-0.36225218,2.0775492
2021-04-15,-0.47338885,0.69226,0.05902791
2021-04-16,-0.41237217,-1.3591667,4.34511
2021-04-19,-0.27263921,-0.7231771,2.9747593
2021-04-20,-0.20538473,-0.25154376,2.0382595
2021-04-22,-0.20895231,0.76518124,0.12542552
2021-04-23,-0.17722052,0.18690455,1.1952627
2021-04-26,-0.16990763,0.9379515,-0.18998986
2021-04-27,-0.1840164,0.63984436,0.3450239
2021-04-28,-0.16663569,-1.100509,2.8706093
2021-04-29,-0.15425259,0.4001751,0.13658285
2021-05-04,-0.16068941,0.30138838,0.23892814
2021-05-05,-0.17202657,-0.051803052,0.5933773
2021-05-06,-0.20411259,0.3607524,-0.15491015
2021-05-07,-0.11385161,0.34743398,0.34586722
2021-05-10,-0.051752448,0.5660285,0.4052149
2021-05-11,-0.061397612,0.16262299,0.83884513
2021-05-12,-0.071878195,0.6562373,0.06419939
2021-05-13,-0.064199865,0.17834434,0.66031694
2021-05-14,-0.08889806,0.40998253,0.11417481
2021-05-17,-0.09208435,-0.111532,0.71544087
2021-05-18,-0.09125185,0.2922434,0.107458234
2021-05-19,-0.08946878,0.694174,-0.5762711
2021-05-20,-0.12402862,0.65433866,-0.65300816
2021-05-21,-0.08830947,0.9639802,-0.9973739
2021-05-24,-0.16058606,0.46781945,0.046393752
2021-05-25,-0.054222822,1.3417319,-1.44279
2021-05-26,-0.20679557,0.38444075,0.098017246
2021-05-27,-0.25381714,0.31691515,-0.11481243
2021-05-28,-0.093613386,1.41963,-1.9051652
2021-05-31,-0.25109285,0.34076604,0.20184994
2021-06-01,-0.2605673,0.320442,0.12644762
2021-06-02,-0.24233305,0.6981095,-0.5298875
2021-06-03,-0.25980157,0.32903004,0.3584448
2021-06-04,-0.17346042,1.0597926,-0.579766
2021-06-07,-0.13806945,1.2957226,-0.82703954
2021-06-08,-0.17976952,1.1847708,-0.6141954
2021-06-09,-0.27109605,0.4975865,0.4319631
2021-06-10,-0.2759779,0.78956884,-0.27423388
2021-06-11,-0.30296475,0.68324065,-0.07712084
2021-06-14,-0.1767599,1.4492743,-1.3938706
2021-06-15,-0.33681965,0.16802073,0.70343393
2021-06-16,-0.332483,0.52603155,0.07381362
2021-06-17,-0.334418,0.637763,-0.20726687
2021-06-18,-0.21740276,-0.6884028,2.8552377
2021-06-21,-0.20367068,0.64304674,0.34100085
2021-06-22,-0.2162674,0.35476792,0.6358263
2021-06-23,-0.20566082,0.82741135,-0.22752804
2021-06-24,-0.19114637,1.0077513,-0.7277406
2021-06-25,-0.25808048,0.6753615,-0.073032975
2021-06-28,-0.21187073,0.47629666,0.6137291
2021-06-29,-0.21607411,0.7993732,-0.0135573745
2021-06-30,-0.21955562,0.68739814,0.1829975
2021-07-01,-0.17855597,0.038648725,1.4653667
2021-07-02,-0.13821131,1.0834606,-0.4653923
2021-07-05,-0.21481049,0.7256716,0.017002225
2021-07-06,-0.2004531,-1.1109316,2.7292185
2021-07-07,-0.21103728,0.06031724,0.24052233
2021-07-08,-0.2319907,0.23073222,-0.10363549
2021-07-09,-0.22745585,0.063398324,0.102324694
2021-07-12,-0.23971331,-0.6794422,1.0133982
2021-07-13,-0.1960606,-0.15083492,0.30245832
2021-07-14,-0.1867292,0.0022465289,0.19528618
2021-07-15,-0.15728968,0.047952354,0.4208948
2021-07-16,-0.087468445,1.1677828,-1.579426
2021-07-19,-0.23966026,0.43312252,-0.21188766
2021-07-20,-0.2634591,0.43612903,-0.1752336
2021-07-21,-0.25427014,0.23741798,0.10351902
2021-07-22,-0.28150278,0.3655583,-0.11270392
2021-07-23,-0.2898019,0.28114057,0.048557997
2021-07-26,-0.2763455,0.5707576,-0.28273827
2021-07-27,-0.27726555,0.36585218,0.07930362
2021-07-28,-0.29132676,0.24601394,0.16411173
2021-07-29,-0.1722365,1.3448085,-1.7782724
2021-07-30,-0.36483204,0.45367944,-0.14543295
2021-08-02,-0.33428895,0.30874017,0.30078763
2021-08-03,-0.12894732,1.8835877,-2.156887
2021-08-04,-0.30146343,0.998204,-0.63147897
2021-08-05,-0.36651373,0.67939526,0.020378709
2021-08-06,-0.3692143,0.55815136,0.12545496
2021-08-09,-0.28192902,2.7053156,-3.9601796
2021-08-10,-0.35470635,1.2063535,-1.0327532
2021-08-11,-0.4388458,0.8016317,-0.31377417
2021-08-12,-0.41869187,0.8436287,-0.08007932
2021-08-13,-0.44562966,0.18906617,0.9431345
2021-08-16,-0.42406714,0.59496605,0.3279618
2021-08-17,-0.38073105,-1.3778257,4.354165
2021-08-18,-0.29642802,0.91360253,-0.08109403
2021-08-19,-0.3150726,0.699919,0.3081053
2021-08-20,-0.3105107,-1.4441916,3.6793306
2021-08-23,-0.2717014,-1.1516137,2.3678105
2021-08-24,-0.26664096,0.08278233,0.03656763
2021-08-25,-0.18610042,-0.11010295,0.8505044
2021-08-26,-0.18629307,0.26738238,0.12551534
2021-08-27,-0.19269222,0.28515998,0.110612035
2021-08-30,-0.18422252,0.3797093,0.093495846
2021-08-31,-0.16401106,0.7361168,-0.39920455
2021-09-01,-0.19205141,0.49504748,0.0533275
2021-09-06,-0.11512023,0.32986063,0.7805678
2021-09-07,-0.12911236,0.44823778,0.33582574
2021-09-08,-0.13641876,0.44223666,0.24629354
2021-09-09,-0.13320577,0.5412091,0.16474855
2021-09-10,-0.0659197,0.2744382,0.96112674
2021-09-13,-0.08333266,0.5612176,0.21828583
2021-09-14,-0.115357995,0.7400226,-0.0069203377
2021-09-15,-0.08172977,0.6137043,0.3327642
2021-09-16,-0.012752235,1.4345965,-1.1391759
2021-09-17,-0.124177575,0.6767411,0.23776588
2021-09-20,-0.14786309,0.2526526,0.6250422
2021-09-21,-0.10067403,1.1683273,-1.3147135
2021-09-22,-0.08885723,2.0895433,-2.9273403
2021-09-23,-0.27577406,0.44798082,0.13282725
2021-09-24,-0.19832307,1.163871,-1.257194
2021-09-27,-0.3392431,-0.038738996,0.68826175
2021-09-28,-0.31628454,0.2896244,0.23068953
2021-09-29,-0.33740044,0.44843534,-0.086580396
2021-09-30,-0.36072785,0.48281962,-0.09546816
2021-10-01,-0.35521847,0.3388058,0.09690109
2021-10-04,-0.2475428,1.20498,-1.3482661
2021-10-05,-0.36395806,0.6539743,-0.35825866
2021-10-06,-0.41321236,0.50237215,-0.08164644
2021-10-07,-0.3741203,0.3480828,0.41191
2021-10-08,-0.25388718,2.2566245,-3.156249
2021-10-11,-0.40255916,0.82657754,-0.42784268
2021-10-12,-0.45086902,0.42611122,0.1641208
2021-10-13,-0.3873406,0.9961406,-0.9950567
2021-10-14,-0.46922415,0.38672474,0.17387813
2021-10-15,-0.4630106,0.5822814,-0.09920949
2021-10-18,-0.2874782,1.7254972,-2.0745363
2021-10-19,-0.31793588,1.7116089,-2.0752347
2021-10-20,-0.48577207,0.6861573,-0.050913393
2021-10-21,-0.40779966,-1.3698176,4.344971
2021-10-22,-0.32437462,0.6555367,0.39459753
2021-10-25,-0.30195355,1.0045092,-0.43566436
2021-10-26,-0.34066153,0.81352234,-0.054255545
2021-10-27,-0.33713478,0.83106005,0.002225995
2021-10-28,-0.34975958,0.73684996,0.17301226
2021-10-29,-0.3407389,0.8667539,-0.05530268
2021-11-01,-0.36181885,0.41321155,0.6118143
2021-11-02,-0.35887188,0.7585096,0.036784112
2021-11-03,-0.3609522,-0.32696944,1.685586
2021-11-04,-0.33952814,0.74898535,-0.28739685
2021-11-05,-0.31791228,0.37995324,0.66028017
2021-11-08,-0.32889175,0.51194644,0.2869614
2021-11-09,-0.35374856,0.61684626,-0.010005891
2021-11-10,-0.3476001,0.67877793,-0.16215426
2021-11-11,-0.38366014,0.17443365,0.56588745
2021-11-12,-0.36612207,0.46414593,0.15210408
2021-11-15,-0.38234442,0.55637044,-0.024611175
2021-11-16,-0.4071254,0.118490905,0.55832976
2021-11-17,-0.43243665,0.49130034,-0.0139657855
2021-11-18,-0.3979686,2.4777067,-4.059061
2021-11-19,-0.5557465,-0.071706295,0.46387735
2021-11-22,-0.5716048,0.1258315,-0.08952111
2021-11-23,-0.54396254,-0.10910258,0.5032414
2021-11-24,-0.5554437,0.3489909,-0.38639265
2021-11-25,-0.5579818,0.1832577,-0.091391444
2021-11-26,-0.5279414,-0.07458165,0.54246634
2021-11-29,-0.5524809,0.09774343,0.036385715
2021-11-30,-0.5674688,0.24114741,-0.18857414
2021-12-01,-0.4855979,0.8148098,-1.2485507
2021-12-02,-0.5902881,-0.010399416,0.071190715
2021-12-03,-0.5332852,0.9826056,-1.8453639
2021-12-06,-0.63636106,-1.850359,2.9145215
2021-12-07,-0.5866023,-0.6557295,0.8339547
2021-12-08,-0.6034214,-0.16269544,-0.18452889
2021-12-09,-0.6177915,-0.09870902,-0.32146096
2021-12-10,-0.621146,0.059375152,-0.60143334
2021-12-13,-0.6177159,-0.20542312,-0.11479932
2021-12-14,-0.5207332,-1.2241597,2.2040308
2021-12-15,-0.53424925,-0.10012823,-0.1110729
2021-12-16,-0.5520236,0.0017518103,-0.28574532
2021-12-17,-0.5039794,0.48803493,-1.2605283
2021-12-20,-0.5991338,0.00067409873,-0.4024694
2021-12-21,-0.6013883,0.09030448,-0.5591119
2021-12-22,-0.5998165,-0.25313324,-0.066197574
2021-12-23,-0.612315,-0.44464976,0.093289435
2021-12-24,-0.6243759,-0.10328612,-0.4426195
2021-12-27,-0.6201003,-0.15457433,-0.31689578
2021-12-28,-0.59773535,-0.25279188,-0.086574376
2021-12-29,-0.59522635,-0.22248435,-0.12715888
2021-12-30,-0.61314744,-0.06579724,-0.3547477
2021-12-31,-0.59500414,-0.13952956,-0.16777194
2022-01-04,-0.6059366,1.9814432,-4.274562
2022-01-05,-0.64261967,0.26152256,-0.8940982
2022-01-06,-0.69004756,0.019779064,-0.436238
2022-01-07,-0.6815807,-0.19338828,-0.115956485
2022-01-10,-0.6901764,-0.4984374,0.30366278
2022-01-11,-0.69720536,-0.23655179,-0.22561198
2022-01-12,-0.72490615,1.9115691,-4.3641157
2022-01-13,-0.68931574,0.63854885,-1.7320864
2022-01-14,-0.8103196,-0.28705,-0.06347495
2022-01-17,-0.8172081,-1.2613475,1.6043403
2022-01-18,-0.8117656,-1.8581414,2.420647
2022-01-19,-0.79212195,-0.55304474,0.012430131
2022-01-20,-0.7432011,-1.1881158,1.4224682
2022-01-21,-0.7040282,0.19863,-1.1300547
2022-01-24,-0.73822695,-1.6179206,1.9714458
2022-01-25,-0.7411663,-0.37642252,-0.36385614
2022-01-26,-0.73242575,-0.3478738,-0.33037663
2022-01-27,-0.74152833,-0.6988044,0.13772336
2022-01-28,-0.7157257,-0.69289994,0.25786892
2022-02-07,-0.6821031,-0.5973616,0.3314058
2022-02-08,-0.60252553,-0.982486,1.4368311
2022-02-09,-0.5471912,-0.41662717,0.6462173
2022-02-10,-0.54602176,-0.08334258,-0.018113077
2022-02-11,-0.5496724,-0.00232853,-0.1279524
2022-02-14,-0.57582957,0.1205494,-0.38242465
2022-02-15,-0.54549843,0.049409173,-0.11791891
2022-02-16,-0.5513825,0.100276984,-0.16894245
2022-02-17,-0.5100402,0.1394431,0.0243904
2022-02-18,-0.47701973,0.3964491,-0.04444307
2022-02-21,-0.4476294,0.808932,-0.80872005
2022-02-22,-0.3841651,1.2951219,-1.7084665
2022-02-23,-0.53406256,0.40859675,-0.03401214
2022-02-24,-0.538776,0.5547484,-0.4325722
2022-02-25,-0.5415725,0.3415792,0.019176304
2022-02-28,-0.42849082,0.9435867,-0.45084065
2022-03-01,-0.47535783,0.68843734,0.021837711
2022-03-02,-0.4728456,0.43782014,0.41257042
2022-03-03,-0.33678496,1.3782177,-0.8584469
2022-03-04,-0.4281103,0.93578196,-0.0392465
2022-03-07,-0.41616195,0.2742659,1.1808462
2022-03-08,-0.4154051,1.05425,-0.40157568
2022-03-09,-0.4230644,1.0862948,-0.5214382
2022-03-10,-0.4567929,0.94831645,-0.2856691
2022-03-11,-0.4917441,0.547902,0.3481935
2022-03-14,-0.5007195,0.22253689,0.737208
2022-03-15,-0.5054154,0.38928235,0.30348966
2022-03-16,-0.52231485,0.55830514,0.0126389265
2022-03-17,-0.44281715,-0.10984537,1.6848526
2022-03-18,-0.3417992,-0.5994945,2.789812
2022-03-21,-0.3151188,0.50749767,0.6842551
2022-03-22,-0.3207475,0.8045723,0.11689305
2022-03-23,-0.31446457,0.78162,0.16684482
2022-03-24,-0.32310092,0.86521393,0.022430241
2022-03-25,-0.31956148,0.7905246,0.15367767
2022-03-28,-0.25524426,1.322231,-0.7918218
2022-03-29,-0.33830714,0.7849465,0.17371085
2022-03-30,-0.34893525,0.70541006,0.19405419
2022-03-31,-0.35851765,0.21897754,0.8161408
2022-04-01,-0.347853,0.64323914,0.11050761
2022-04-04,-0.3014837,1.0937681,-0.68937784
2022-04-05,-0.3430103,0.892523,-0.21261495
2022-04-06,-0.35249102,0.84603524,0.0049886107
2022-04-07,-0.30609012,0.19023472,1.2740395
2022-04-08,-0.29734802,0.9457316,-0.12657142
2022-04-12,-0.30746657,-0.6306877,2.1901093
2022-04-13,-0.31924212,0.47792754,0.019200563
2022-04-14,-0.2918015,0.51629096,0.11745912
2022-04-15,-0.3293332,0.49396864,-0.053522766
2022-04-18,-0.26709718,1.0341918,-1.3131435
2022-04-19,-0.39182413,0.50416946,-0.58240277
2022-04-20,-0.43050689,-0.103753865,0.30307597
2022-04-21,-0.44318622,0.04080087,-0.067242324
2022-04-22,-0.42032486,0.5321616,-1.0572863
2022-04-25,-0.491669,-0.16371596,-0.019165993
2022-04-26,-0.4403332,-0.5969078,1.1114483
2022-04-27,-0.43950373,0.022430047,-0.05623144
2022-04-28,-0.4408527,0.02906783,-0.06748903
2022-04-29,-0.3929457,-0.11416355,0.5030567
2022-05-04,-0.3569532,0.071428105,0.38912368
2022-05-05,-0.36317134,0.2271573,0.038013995
2022-05-06,-0.38353938,0.08439503,0.10688245
2022-05-09,-0.399661,-0.5159771,0.7776486
2022-05-10,-0.31347567,0.9370409,-1.8533227
2022-05-11,-0.44751185,0.019232117,-0.13882643
2022-05-12,-0.36012334,0.946811,-1.8928621
2022-05-13,-0.4915114,-0.82560277,0.97010714
2022-05-16,-0.5094964,0.00068089366,-0.51171
2022-05-17,-0.4565161,-0.41060346,0.43470156
2022-05-18,-0.4313622,-0.08134505,0.005311489
2022-05-19,-0.45651168,0.15768528,-0.46126515
2022-05-20,-0.4640761,0.15872966,-0.469616
2022-05-23,-0.46930724,-0.052810863,-0.15119463
2022-05-24,-0.47484845,-0.29626203,0.0999482
2022-05-25,-0.484353,0.045232594,-0.39741188
2022-05-26,-0.42911226,0.5086242,-1.1499109
2022-05-27,-0.4890781,-0.06449126,-0.08626431
2022-05-30,-0.47443014,-0.08743666,0.0585739
2022-05-31,-0.42081517,0.63273585,-1.2325144
2022-06-01,-0.45525748,-0.10286623,0.39497983
2022-06-02,-0.4702559,0.10872479,-0.059410572
2022-06-03,-0.47101015,0.33275816,-0.39365977
2022-06-06,-0.39680642,1.1676974,-2.1556354
2022-06-07,-0.5295691,-0.039128274,0.010115981
2022-06-08,-0.41336328,-1.3093878,2.8921514
2022-06-09,-0.3211248,-0.27516234,1.3894231
2022-06-10,-0.13757497,1.7085845,-2.0346463
2022-06-13,-0.33052033,-0.9992585,2.4625804
2022-06-14,-0.35409212,0.38703904,-0.16247338
2022-06-15,-0.35882545,0.4415609,-0.09879947
2022-06-16,-0.3592232,0.3826018,-0.0069221854
2022-06-17,-0.36124384,-0.32072914,0.95387787
2022-06-20,-0.36358035,-0.7381493,1.2665436
2022-06-21,-0.35973197,-1.2962459,1.6842482
2022-06-22,-0.33787388,-1.3791947,1.2206655
