date,latent_0,latent_1,latent_2
2016-10-12,0.2560575,-0.15542468,0.04021153
2016-10-13,0.8390787,-0.09341067,0.25667343
2016-10-14,1.2022033,-0.0737361,0.41034082
2016-10-17,0.29202121,-0.18532479,0.012320459
2016-10-18,0.16261221,-0.20020273,-0.042332068
2016-10-19,0.26306087,-0.17472664,-0.034520507
2016-10-20,-0.082362875,-0.1918405,-0.180219
2016-10-21,0.16601117,-0.2022753,-0.04496251
2016-10-24,0.1739161,-0.20721969,-0.04246533
2016-10-25,0.8966333,-0.14405316,0.2830387
2016-10-26,0.7787959,-0.17419034,0.23944768
2016-10-27,0.14026694,-0.24307618,-0.057874948
2016-10-28,0.16582318,-0.24889693,-0.0494764
2016-10-31,1.4962239,-0.1399782,0.53641295
2016-11-01,1.05348,-0.19920447,0.3306581
2016-11-02,-0.1281979,-0.30829266,-0.18692935
2016-11-03,1.458041,-0.1953499,0.5118766
2016-11-04,0.15201996,-0.34789476,-0.059071988
2016-11-07,0.7163275,-0.28208467,0.17230335
2016-11-08,0.1501358,-0.34521654,-0.078351706
2016-11-09,-0.14063443,-0.3484287,-0.21349391
2016-11-10,1.0698135,-0.24952021,0.32188103
2016-11-11,-1.663591,-0.23360124,-1.0676477
2016-11-14,-1.0181973,-0.26220056,-0.6816026
2016-11-15,-0.05624573,-0.31368163,-0.17278701
2016-11-16,0.94994223,-0.24000284,0.27937862
2016-11-17,0.34265596,-0.31441733,0.013856649
2016-11-18,0.17846563,-0.3362089,-0.054697245
2016-11-21,0.15407836,-0.33734527,-0.06672865
2016-11-22,0.19438323,-0.33603582,-0.048002556
2016-11-23,0.16948579,-0.33723816,-0.062755615
2016-11-24,0.20829535,-0.33839568,-0.037767157
2016-11-25,0.15281709,-0.34286675,-0.06327164
2016-11-28,0.2500758,-0.33534458,-0.019934282
2016-11-29,-0.87802476,-0.30925253,-0.55158067
2016-11-30,-0.15757526,-0.3321202,-0.19502318
2016-12-01,0.15050057,-0.33685908,-0.040163457
2016-12-02,0.14934342,-0.33914474,-0.041508824
2016-12-05,0.23713137,-0.336121,-0.0007007122
2016-12-06,-0.07514982,-0.35058,-0.14196275
2016-12-07,-0.06475504,-0.34484062,-0.14857487
2016-12-08,0.2010619,-0.3543031,-0.023308694
2016-12-09,2.1578307,-0.15837178,0.82195294
2016-12-12,2.24469,-0.16789302,0.8556253
2016-12-13,0.15465103,-0.4139988,-0.05697173
2016-12-14,-0.45127267,-0.38301155,-0.38747993
2016-12-15,-0.33160573,-0.39517996,-0.30522126
2016-12-16,-0.43786943,-0.3735707,-0.38060805
2016-12-19,-0.13516612,-0.38087538,-0.23419794
2016-12-20,-1.1332585,-0.32259616,-0.7532846
2016-12-21,-0.15255798,-0.3820109,-0.22209638
2016-12-22,-0.3925271,-0.33915058,-0.39146945
2016-12-23,-0.00948289,-0.3449411,-0.21634749
2016-12-26,-0.0005313605,-0.3556095,-0.21092477
2016-12-27,1.4369164,-0.22369948,0.4090775
2016-12-28,-0.30137175,-0.36431798,-0.35181367
2016-12-29,-0.0968336,-0.3713393,-0.25891757
2016-12-30,0.0010270923,-0.37194952,-0.21343449
2017-01-03,-0.16211654,-0.37404898,-0.27968603
2017-01-04,-0.12036316,-0.3631135,-0.27644193
2017-01-05,0.012992293,-0.3599228,-0.22153145
2017-01-06,-0.49089265,-0.31187192,-0.51636076
2017-01-09,0.02665396,-0.33286932,-0.25139087
2017-01-10,-0.07266356,-0.33555743,-0.28788373
2017-01-11,0.023658201,-0.33573207,-0.2427972
2017-01-12,0.29897434,-0.33413205,-0.115679026
2017-01-13,0.32507798,-0.3279781,-0.118004605
2017-01-16,0.021109745,-0.34730205,-0.23942645
2017-01-17,0.03412468,-0.35219142,-0.22859332
2017-01-18,0.8657412,-0.2956153,0.16869158
2017-01-19,0.4114607,-0.35417846,-0.026664793
2017-01-20,0.6771807,-0.32907793,0.08791879
2017-01-23,0.0053637177,-0.38340685,-0.21581332
2017-01-24,-0.3149895,-0.3770297,-0.35707808
2017-01-25,-0.21071078,-0.36616752,-0.32436737
2017-02-02,0.5900391,-0.32473806,0.029804498
2017-02-03,-0.21432395,-0.3662643,-0.32625863
2017-02-06,-0.12499942,-0.35925302,-0.29569274
2017-02-07,0.22822005,-0.3551819,-0.13957512
2017-02-08,0.34318286,-0.34496507,-0.08750853
2017-02-09,0.21382381,-0.363196,-0.1407975
2017-02-10,1.196918,-0.26086584,0.29316333
2017-02-13,0.035006464,-0.36872742,-0.2572602
2017-02-14,0.26803565,-0.3703793,-0.14927538
2017-02-15,-2.3704727,-0.17113307,-1.5190793
2017-02-16,-0.13644342,-0.292307,-0.3418368
2017-02-17,0.03978041,-0.29714254,-0.254087
2017-02-20,-0.5636897,-0.24187139,-0.5831785
2017-02-21,-0.3040865,-0.24378893,-0.44404513
2017-02-22,-0.053809717,-0.26886466,-0.2806485
2017-02-23,-0.11398034,-0.27231058,-0.291763
2017-02-24,0.019756913,-0.27533928,-0.22341314
2017-02-27,-0.06292109,-0.25615045,-0.29403406
2017-02-28,-0.2487769,-0.25838545,-0.34895697
2017-03-01,0.010875672,-0.2769837,-0.20211145
2017-03-02,-0.12010987,-0.28519914,-0.24379233
2017-03-03,0.24666697,-0.27911058,-0.082760215
2017-03-06,0.017495543,-0.27464977,-0.20268515
2017-03-07,0.020577028,-0.27352896,-0.20604262
2017-03-08,-0.049805075,-0.28045657,-0.22324459
2017-03-09,-0.0014820248,-0.28436193,-0.18503955
2017-03-10,0.009606838,-0.28524533,-0.18238392
2017-03-13,0.0060275346,-0.28600714,-0.18304002
2017-03-14,0.00110282,-0.28793845,-0.17904025
2017-03-15,1.9967648,-0.11923966,0.71568906
2017-03-16,-0.015784323,-0.31934002,-0.19174647
2017-03-17,-0.015722468,-0.32398495,-0.18425965
2017-03-20,1.3378652,-0.21729836,0.43384805
2017-03-21,-0.92695254,-0.32103798,-0.55789196
2017-03-22,-0.050850302,-0.36027923,-0.11134794
2017-03-23,-0.54658717,-0.30795148,-0.40129367
2017-03-24,-0.038417384,-0.3350434,-0.13101617
2017-03-27,0.5207036,-0.30318484,0.1235697
2017-03-28,0.4564373,-0.32209656,0.10798851
2017-03-29,-0.074770406,-0.3506123,-0.14402394
2017-03-30,0.24368095,-0.3470045,0.006374523
2017-03-31,0.19157389,-0.3623446,0.00020858645
2017-04-03,0.19119975,-0.3695083,0.012124628
2017-04-04,-0.28347903,-0.3462322,-0.24598478
2017-04-05,-0.05843228,-0.36488917,-0.11154735
2017-04-07,-0.18499337,-0.34769312,-0.193443
2017-04-10,-0.1492732,-0.34057227,-0.1907452
2017-04-11,-0.04272829,-0.33960727,-0.14215258
2017-04-12,-0.12834452,-0.34623346,-0.16402435
2017-04-13,-0.0383877,-0.33912364,-0.13452071
2017-04-14,-0.05241634,-0.35223022,-0.11263801
2017-04-17,-0.050704077,-0.35214838,-0.11231306
2017-04-18,0.1938245,-0.35341033,0.0067442358
2017-04-19,2.7779243,-0.093064755,1.134923
2017-04-20,-0.8259143,-0.37079445,-0.4757657
2017-04-21,1.2323316,-0.2940847,0.5011698
2017-04-24,-0.26786876,-0.42109326,-0.15965721
2017-04-25,-0.29032874,-0.40825132,-0.18542694
2017-04-26,0.13762829,-0.41875944,0.029058188
2017-04-27,-0.3183928,-0.3923799,-0.22260354
2017-04-28,-0.06375405,-0.40523586,-0.09144014
2017-05-03,0.13394842,-0.4141039,0.022824705
2017-05-04,0.13692138,-0.4195731,0.03322953
2017-05-05,0.4955256,-0.38068685,0.18447918
2017-05-08,0.2234739,-0.41440484,0.06545356
2017-05-09,0.14441405,-0.41678903,0.016326517
2017-05-10,0.31171036,-0.40515253,0.10135311
2017-05-11,0.14262442,-0.4249839,0.025239617
2017-05-12,0.35240346,-0.4027616,0.116161644
2017-05-15,-0.0823759,-0.43287823,-0.106270924
2017-05-16,-0.10210718,-0.41660634,-0.14136307
2017-05-17,-0.07067196,-0.42203757,-0.11677292
2017-05-18,-0.050686613,-0.42828336,-0.11039671
2017-05-19,-0.17159747,-0.42660257,-0.17390896
2017-05-22,1.477989,-0.28422466,0.5509945
2017-05-23,-0.2512942,-0.43530586,-0.21621151
2017-05-24,0.47244316,-0.41701958,0.14040789
2017-05-25,-0.20278205,-0.439508,-0.1940433
2017-05-26,-0.3833598,-0.41374478,-0.31483084
2017-05-29,0.56966823,-0.3844882,0.13445398
2017-05-30,-0.27506077,-0.42745486,-0.2465947
2017-05-31,0.35914296,-0.41868052,0.059599042
2017-06-01,-0.08828919,-0.4324253,-0.16225676
2017-06-02,-0.021520838,-0.4256483,-0.14675574
2017-06-05,-0.02818589,-0.41933826,-0.16167101
2017-06-06,0.37178826,-0.39876625,0.021704078
2017-06-07,-0.032217726,-0.4123805,-0.18007945
2017-06-08,-0.11424865,-0.39670107,-0.24150944
2017-06-09,-0.08884455,-0.38814607,-0.24336946
2017-06-12,-0.4863425,-0.3432139,-0.48283625
2017-06-13,-0.0152245015,-0.3460957,-0.272645
2017-06-14,-2.1945446,-0.2243124,-1.3488293
2017-06-15,-0.38751298,-0.2734076,-0.46085724
2017-06-16,-0.027818486,-0.2877029,-0.30668253
2017-06-19,0.04497567,-0.28710613,-0.27201346
2017-06-20,-0.29410708,-0.28795287,-0.40935254
2017-06-21,0.04097443,-0.2880046,-0.25856024
2017-06-22,-0.14790197,-0.29437682,-0.32108653
2017-06-23,0.2323736,-0.30367926,-0.1318179
2017-06-26,-0.20148967,-0.26974055,-0.38010204
2017-06-27,0.26369047,-0.28227195,-0.14211088
2017-06-28,0.02393128,-0.28711239,-0.24636441
2017-06-29,0.028997943,-0.2909474,-0.24038407
2017-06-30,0.029217675,-0.28189674,-0.25494015
2017-07-03,-0.08666314,-0.28747568,-0.2976907
2017-07-04,-0.051952884,-0.295265,-0.265608
2017-07-05,0.034095824,-0.2959682,-0.22617719
2017-07-06,0.028565183,-0.28629884,-0.24159342
2017-07-07,-0.0067480654,-0.2946172,-0.24186812
2017-07-10,-0.09957923,-0.30901822,-0.24838346
2017-07-11,-0.2570238,-0.26935294,-0.3734748
2017-07-12,1.404289,-0.15016523,0.3554696
2017-07-13,0.6164063,-0.24982628,0.0103497505
2017-07-14,0.5278191,-0.26579884,-0.029453978
2017-07-17,0.018450543,-0.30874017,-0.25205106
2017-07-18,0.68659323,-0.26417276,0.050462037
2017-07-19,0.31082323,-0.3180919,-0.10100345
2017-07-20,0.49292988,-0.29281804,-0.039290637
2017-07-21,0.017542198,-0.32205257,-0.2596552
2017-07-24,0.7922292,-0.26970348,0.09798381
2017-07-25,0.0075298995,-0.34034434,-0.24679407
2017-07-26,-0.3184502,-0.3058332,-0.4417739
2017-07-27,-0.04430546,-0.32560876,-0.28396916
2017-07-28,-0.16918571,-0.30058792,-0.37562853
2017-07-31,-1.3722914,-0.21163157,-1.0031923
2017-08-01,0.23991665,-0.27466747,-0.16927657
2017-08-02,0.025467202,-0.2744818,-0.2727095
2017-08-03,0.03571064,-0.27496096,-0.2706462
2017-08-04,0.3284659,-0.26650319,-0.1349782
2017-08-07,1.1142389,-0.18814847,0.20744029
2017-08-08,0.8617321,-0.226244,0.09292483
2017-08-09,-1.3771144,-0.24060997,-0.9449749
2017-08-10,-0.05613047,-0.30420336,-0.24193238
2017-08-11,-0.006993577,-0.29752764,-0.22922058
2017-08-14,0.11166294,-0.29947248,-0.17501664
2017-08-15,-0.471592,-0.28609934,-0.431184
2017-08-16,0.017026171,-0.3045313,-0.18927592
2017-08-17,0.20892948,-0.3081151,-0.091815606
2017-08-18,-0.00841485,-0.307884,-0.19732893
2017-08-21,0.0016864389,-0.3046727,-0.20168293
2017-08-22,-0.0042427033,-0.30751076,-0.19909517
2017-08-23,0.2159643,-0.29913965,-0.11259094
2017-08-24,0.018881246,-0.29378852,-0.22268158
2017-08-25,-0.2403846,-0.2531015,-0.39407253
2017-08-28,1.2540509,-0.14998993,0.27164063
2017-08-29,-0.08519986,-0.26357815,-0.33047116
2017-08-30,-2.3883126,-0.027792335,-1.488211
2017-08-31,0.00639911,-0.17882857,-0.25286987
2017-09-01,0.013639301,-0.17517588,-0.25789362
2017-09-05,0.00805454,-0.17391133,-0.25906014
2017-09-06,0.0027222037,-0.17737383,-0.25289953
2017-09-07,1.0664853,-0.11018768,0.21447533
2017-09-08,0.2693128,-0.20332915,-0.14347754
2017-09-11,-0.6212385,-0.18323037,-0.54132617
2017-09-12,0.0018278062,-0.21083638,-0.21632032
2017-09-13,-0.12473072,-0.22806427,-0.23317233
2017-09-14,-0.108949974,-0.20351937,-0.26383725
2017-09-15,-0.0088855475,-0.20967773,-0.20242196
2017-09-18,0.001369372,-0.20806322,-0.20383659
2017-09-19,0.0001669079,-0.20830694,-0.20672947
2017-09-20,0.0021085888,-0.20993611,-0.2035665
2017-09-21,0.0020320565,-0.20899495,-0.20632693
2017-09-22,-0.0010262281,-0.20822564,-0.20700295
2017-09-25,0.2615522,-0.21048215,-0.0813216
2017-09-26,0.29288447,-0.20411938,-0.082941875
2017-09-27,-0.38126463,-0.15421802,-0.46230605
2017-09-28,2.832293,0.07063094,0.98213327
2017-09-29,-0.0057638735,-0.22955558,-0.28112474
2017-10-02,-0.0079895705,-0.23422715,-0.27409804
2017-10-03,0.4218017,-0.21868923,-0.07885352
2017-10-04,-0.19343911,-0.2271811,-0.37907806
2017-10-05,-0.084187135,-0.23044744,-0.32119223
2017-10-06,0.24714658,-0.2357175,-0.15456022
2017-10-09,0.9554023,-0.17310384,0.17410716
2017-10-10,-0.0016997606,-0.2559956,-0.26429036
2017-10-11,-1.1609298,-0.16107413,-0.877308
2017-10-12,0.3605134,-0.20087558,-0.10369229
2017-10-13,-0.012469202,-0.21437737,-0.27988824
2017-10-16,-0.75331116,-0.1836378,-0.6118746
2017-10-17,-0.020108268,-0.20543653,-0.25308657
2017-10-18,-0.07536255,-0.20883235,-0.26649696
2017-10-19,-0.017957076,-0.20757332,-0.24284056
2017-10-20,-0.0027423054,-0.2041482,-0.24720296
2017-10-23,0.2134127,-0.20378089,-0.14371558
2017-10-24,-0.008336529,-0.20756075,-0.25610214
2017-10-25,0.8590321,-0.1496312,0.13858834
2017-10-26,0.21988623,-0.22523251,-0.14099652
2017-10-27,-0.47287828,-0.1759209,-0.51618135
2017-10-30,-0.008853942,-0.19684684,-0.27368456
2017-10-31,-0.0031936765,-0.19584578,-0.27241564
2017-11-01,0.22922084,-0.19862518,-0.15774196
2017-11-02,-0.16065414,-0.19374314,-0.35301107
2017-11-03,0.22587244,-0.2018688,-0.16100875
2017-11-06,0.44337165,-0.18334278,-0.06627135
2017-11-07,-0.1588855,-0.19533005,-0.3523938
2017-11-08,-0.26443195,-0.1747646,-0.40374744
2017-11-09,-0.7152017,-0.1282132,-0.63295245
2017-11-10,-1.0367526,-0.11626458,-0.7155727
2017-11-13,0.33759063,-0.11022776,-0.091353625
2017-11-14,-0.035365805,-0.119609565,-0.2668281
2017-11-15,0.2915766,-0.11820465,-0.11197892
2017-11-16,0.22651069,-0.12457302,-0.14181423
2017-11-17,-0.016307846,-0.1234473,-0.25939053
2017-11-20,-0.93103474,-0.042988032,-0.7242867
2017-11-21,0.23441353,-0.082015425,-0.12807094
2017-11-22,-0.16482301,-0.084347904,-0.2980696
2017-11-23,0.006077975,-0.09827289,-0.23337144
2017-11-24,-0.45943886,-0.08674276,-0.41445324
2017-11-27,-0.010793522,-0.08402109,-0.21851286
2017-11-28,-0.011440918,-0.08011541,-0.2235167
2017-11-29,-0.008079663,-0.08053863,-0.22246085
2017-11-30,-0.3087327,-0.078992784,-0.33151537
2017-12-01,-0.020556465,-0.086663246,-0.18477517
2017-12-04,-0.0041323155,-0.07097882,-0.21520814
2017-12-05,-0.6069709,-0.057065398,-0.442142
2017-12-06,0.7651486,-0.040474802,0.20918497
2017-12-07,0.5891711,-0.0859403,0.15411353
2017-12-08,0.7524492,-0.072797775,0.19741118
2017-12-11,0.4946909,-0.123030424,0.107745916
2017-12-12,-0.113931224,-0.16518569,-0.15287668
2017-12-13,-0.066639066,-0.15381175,-0.1496404
2017-12-14,0.19106522,-0.15442318,-0.025040612
2017-12-15,-0.14326118,-0.17082366,-0.14092973
2017-12-18,0.885412,-0.053280503,0.23055086
2017-12-19,0.19028777,-0.13903353,-0.06172575
2017-12-20,0.19330955,-0.14353997,-0.061495543
2017-12-21,0.18144757,-0.1508596,-0.05444196
2017-12-22,-0.26904953,-0.09709638,-0.34554684
2017-12-25,-0.21584593,-0.07305816,-0.3509203
2017-12-26,-0.03748493,-0.07919195,-0.26006
2017-12-27,-0.056417197,-0.08920476,-0.24684618
2017-12-28,0.3985662,-0.07305932,-0.039112985
2017-12-29,-0.045824468,-0.09313384,-0.24744305
2018-01-02,0.24547297,-0.08712429,-0.121803105
2018-01-03,0.85734636,-0.030049026,0.14278182
2018-01-04,0.20485148,-0.11150068,-0.14630304
2018-01-05,0.19860151,-0.1228261,-0.1247892
2018-01-08,0.20506482,-0.120599955,-0.12910108
2018-01-09,0.34350574,-0.11295918,-0.07661526
2018-01-10,0.31851774,-0.117467016,-0.09347862
2018-01-11,0.20188385,-0.12615615,-0.15104434
2018-01-12,-0.94232875,-0.052652657,-0.7322607
2018-01-15,0.7437898,-0.04434216,0.09277663
2018-01-16,1.0194302,-0.040857792,0.23606417
2018-01-17,-0.4297287,-0.12622073,-0.39700097
2018-01-18,0.18266983,-0.1396456,-0.092405364
2018-01-19,0.18167382,-0.14464584,-0.0837788
2018-01-22,0.66688687,-0.09329158,0.10438669
2018-01-23,0.630359,-0.107471675,0.0864065
2018-01-24,0.17386451,-0.15691581,-0.11470625
2018-01-25,0.29051948,-0.14940056,-0.06483844
2018-01-26,0.17748666,-0.15596604,-0.124855496
2018-01-29,0.17925963,-0.15607122,-0.123966664
2018-01-30,-0.04260221,-0.15967998,-0.22340268
2018-01-31,0.655412,-0.107634515,0.07232216
2018-02-01,0.18402636,-0.1632567,-0.15182683
2018-02-02,0.3892939,-0.14930558,-0.07660641
2018-02-05,-2.4515615,0.032877296,-1.3483919
2018-02-06,-0.07463363,-0.14804092,-0.14315967
2018-02-07,-0.075914204,-0.14935759,-0.14119528
2018-02-08,-0.2627002,-0.15752259,-0.18918867
2018-02-09,1.5861129,-0.041691154,0.65670466
2018-02-12,-1.6206877,0.01803407,-0.97894084
2018-02-13,-0.23197685,-0.053244293,-0.32670555
2018-02-21,-0.32470453,-0.017262608,-0.39581022
2018-02-22,-0.024370462,-0.029031932,-0.24090981
2018-02-23,-0.02404593,-0.028686017,-0.2409266
2018-02-26,-0.2464117,-0.0127078,-0.35269228
2018-02-27,-0.12499152,-0.030797005,-0.2570377
2018-02-28,-0.024333462,-0.015631676,-0.23445338
2018-03-01,-0.035894796,-0.02164808,-0.22009578
2018-03-02,-0.021389395,-0.019306928,-0.22571391
2018-03-05,-0.02795592,-0.02406621,-0.2177268
2018-03-06,-0.3422739,0.017148167,-0.396801
2018-03-07,-0.010960817,-0.0023870766,-0.227287
2018-03-08,-0.2977177,0.024327904,-0.3712738
2018-03-09,-0.01120688,0.014417827,-0.22311509
2018-03-12,1.4284757,0.085644394,0.4736273
2018-03-13,-0.042486817,-0.030568928,-0.22984982
2018-03-14,-0.037596345,-0.03108424,-0.22769427
2018-03-15,-0.13637592,-0.052065223,-0.21777567
2018-03-16,0.23037948,-0.053225756,-0.04249844
2018-03-19,0.7714572,0.027513534,0.12107691
2018-03-20,0.22654718,-0.046366304,-0.1167551
2018-03-21,0.3322096,-0.037093192,-0.073743075
2018-03-22,-0.047906473,-0.047164083,-0.25576606
2018-03-23,-0.044314727,-0.046597928,-0.25509804
2018-03-26,-0.050280303,-0.04634887,-0.2556175
2018-03-27,0.26533833,-0.054581672,-0.089999095
2018-03-28,-0.040267795,-0.050039202,-0.25443038
2018-03-29,0.26592767,-0.052761227,-0.10452099
2018-03-30,-0.04736054,-0.054506123,-0.25778535
2018-04-02,-0.32851315,-0.025634617,-0.3992523
2018-04-03,0.46612817,-0.025033802,-0.0035027266
2018-04-04,-0.25507843,-0.027218461,-0.36005154
2018-04-05,0.46967775,-0.016286045,-0.0118724555
2018-04-06,0.21087906,-0.045484334,-0.12721911
2018-04-09,1.1933302,0.04136178,0.298063
2018-04-10,-0.6759966,-0.048222393,-0.5259048
2018-04-11,-0.7987904,-0.048872918,-0.5089181
2018-04-12,0.7258839,-0.02678898,0.21538556
2018-04-13,0.17529657,-0.09239456,-0.037562445
2018-04-16,0.6257987,-0.049238354,0.1424546
2018-04-17,0.19302191,-0.09218982,-0.06667738
2018-04-18,0.3712507,-0.08416322,0.011289224
2018-04-19,-1.924723,0.061018795,-0.9876931
2018-04-20,-0.11749749,-0.06576687,-0.1023345
2018-04-23,0.4139942,-0.047803313,0.1434317
2018-04-24,-0.18609212,-0.039580792,-0.1958404
2018-04-26,0.17607981,-0.041372925,-0.01590547
2018-04-27,-0.111117736,-0.048030883,-0.14208412
2018-05-02,0.1707024,-0.053183526,0.011701554
2018-05-03,0.6801042,-0.02480933,0.26149166
2018-05-04,-0.123870626,-0.07423651,-0.13163042
2018-05-07,0.7302948,-0.026786953,0.25622755
2018-05-08,0.4279787,-0.07541376,0.13229609
2018-05-09,0.15490586,-0.11289832,0.026294917
2018-05-10,0.21085998,-0.14829722,0.078736395
2018-05-11,-0.22016592,-0.117922395,-0.1840661
2018-05-14,-0.7846939,0.0024967492,-0.58592916
2018-05-15,0.19375086,-0.03067258,-0.08472976
2018-05-16,-0.1168697,-0.04269311,-0.20866163
2018-05-17,-0.7889588,-0.036780566,-0.45157224
2018-05-18,0.17274827,-0.06669852,0.040462464
2018-05-21,-1.0222471,-0.027794331,-0.428948
2018-05-22,-0.20981126,-0.11480507,0.112479836
2018-05-23,0.08064612,-0.1361213,0.30742678
2018-05-24,-0.22502317,-0.13073143,0.14028662
2018-05-25,0.10908117,-0.10892442,0.26253638
2018-05-28,-0.46678537,-0.053164393,-0.08278635
2018-05-29,-0.18730767,-0.06945014,0.07520956
2018-05-30,-0.1877961,-0.0618079,0.06330612
2018-05-31,-0.4631309,0.006485492,-0.14840013
2018-06-01,-0.19540112,0.016486108,-0.051754683
2018-06-04,-0.13198109,0.025953263,-0.03530471
2018-06-05,-0.12094404,0.029096425,-0.046979994
2018-06-06,-0.15559234,0.055203527,-0.10548258
2018-06-07,0.20112789,0.049978316,0.06337395
2018-06-08,0.21261172,0.043505907,0.067677915
2018-06-11,0.86593425,0.092020184,0.34621307
2018-06-12,-0.10873534,0.011604309,-0.10089493
2018-06-13,-0.19631486,0.04516554,-0.19464338
2018-06-14,0.7046048,0.062269896,0.2453925
2018-06-15,-0.17057677,-0.010936886,-0.12074722
2018-06-18,1.5829912,0.10411617,0.65669835
2018-06-19,2.6892374,0.16920808,1.1317928
2018-06-20,1.180133,-0.021376938,0.43765768
2018-06-21,-0.23495163,-0.14265779,-0.19677366
2018-06-22,0.1305755,-0.15721557,0.009155571
2018-06-25,0.83170444,-0.0862661,0.3006082
2018-06-26,0.23592432,-0.15984198,0.041266292
2018-06-27,0.11764628,-0.15360937,-0.03401892
2018-06-28,0.50418717,-0.09422347,0.06430599
2018-06-29,0.5119699,-0.1000469,0.066310555
2018-07-02,0.13634175,-0.14197475,-0.0950014
2018-07-03,-2.482442,0.07247421,-1.2727255
2018-07-04,-0.7311391,-0.016284317,-0.4810919
2018-07-05,-0.08399664,-0.008137792,-0.21021368
2018-07-06,0.17422193,-0.013183087,-0.07672675
2018-07-09,-0.09497316,-0.026996762,-0.19084603
2018-07-10,-0.17168887,-0.038947374,-0.19340724
2018-07-11,0.31710166,-0.019127518,0.016614497
2018-07-12,0.16217555,-0.04536715,-0.02662608
2018-07-13,0.24200773,-0.044867545,0.009345531
2018-07-16,0.15372692,-0.054166794,-0.022815108
2018-07-17,-0.102133885,-0.0559932,-0.18126349
2018-07-18,0.18793099,-0.04783678,-0.055898592
2018-07-19,0.1821581,-0.048812658,-0.058962613
2018-07-20,-0.10634513,-0.064070046,-0.17908764
2018-07-23,0.17406905,-0.05990225,-0.045659035
2018-07-24,0.17315239,-0.05528313,-0.055400833
2018-07-25,0.18492755,-0.057763845,-0.047777146
2018-07-26,0.6149429,-0.0101983845,0.110580355
2018-07-27,0.17747408,-0.053662896,-0.08983956
2018-07-30,0.17969532,-0.053670973,-0.08872722
2018-07-31,2.8119168,0.1802899,1.0472705
2018-08-01,2.812639,0.13168612,1.0358992
2018-08-02,0.54978514,-0.13956258,0.04370317
2018-08-03,-2.3988612,0.050194412,-1.4692932
2018-08-06,0.36118865,-0.11598346,-0.07604273
2018-08-07,0.5283529,-0.111549646,0.016633421
2018-08-08,-0.14597319,-0.15678388,-0.27848315
2018-08-09,-1.5158722,-0.10083264,-0.901371
2018-08-10,0.1392951,-0.17506146,-0.04556097
2018-08-13,-0.15694942,-0.20219293,-0.1775591
2018-08-14,0.24801442,-0.21817538,0.005580187
2018-08-15,-0.10074891,-0.24313197,-0.14131947
2018-08-16,0.14643532,-0.2405993,-0.02136673
2018-08-17,0.21013005,-0.2396141,0.0033778697
2018-08-20,0.1545431,-0.24685779,-0.029168397
2018-08-21,0.15635821,-0.24305794,-0.037103474
2018-08-22,-0.07914698,-0.23854867,-0.1636255
2018-08-23,0.22843897,-0.23567334,-0.0329424
2018-08-24,0.01027675,-0.24806389,-0.12974879
2018-08-27,-0.059809208,-0.24628803,-0.16816603
2018-08-28,0.08257633,-0.24681029,-0.09743488
2018-08-29,-0.10269247,-0.25740537,-0.16795662
2018-08-30,-0.06907067,-0.25368723,-0.15924606
2018-08-31,2.6987607,0.0029623806,1.0558835
2018-09-04,-0.103076115,-0.30298367,-0.16118047
2018-09-05,0.15350547,-0.3100331,-0.021913007
2018-09-06,-0.986419,-0.279263,-0.5479928
2018-09-07,2.4957287,-0.08450362,1.0711347
2018-09-10,-0.91211015,-0.28882977,-0.5365052
2018-09-11,-0.39464808,-0.28972235,-0.29661465
2018-09-12,0.1464357,-0.3039368,-0.022156224
2018-09-13,0.16876322,-0.31426927,0.006899819
2018-09-14,-0.098822966,-0.30812684,-0.138205
2018-09-17,-0.44554198,-0.300369,-0.28285414
2018-09-18,-0.08849144,-0.31148556,-0.10618578
2018-09-19,0.118160486,-0.32086036,0.014021724
2018-09-20,0.14138776,-0.32213798,0.027390927
2018-09-21,0.25678,-0.3193104,0.07351765
2018-09-24,-0.21096547,-0.31369552,-0.17245236
2018-09-25,0.13900565,-0.32071653,0.00644058
2018-09-26,-0.06852932,-0.3531911,-0.09754032
2018-09-27,0.18166426,-0.37420115,0.026376337
2018-09-28,0.15881364,-0.38190487,0.020485401
2018-10-01,-0.06393361,-0.37925884,-0.09142104
2018-10-02,-1.117188,-0.27070293,-0.69503963
2018-10-03,-0.028610125,-0.31905827,-0.13441524
2018-10-04,1.260979,-0.22445008,0.46469882
2018-10-05,-0.44084203,-0.34490117,-0.28343707
2018-10-08,0.17970085,-0.37504682,0.06384733
2018-10-09,0.6330785,-0.32993993,0.25993595
2018-10-10,-0.06557031,-0.389165,-0.05878225
2018-10-11,-1.1655973,-0.3422663,-0.5608771
2018-10-12,-0.8703982,-0.3023027,-0.45383367
2018-10-15,0.31019905,-0.33070764,0.1487073
2018-10-16,-0.69549435,-0.27128205,-0.40343094
2018-10-17,0.16925126,-0.2981508,0.031597704
2018-10-18,-0.06436823,-0.29614988,-0.0837343
2018-10-19,-0.06297232,-0.29769114,-0.083383486
2018-10-22,0.17333275,-0.30045357,0.031262845
2018-10-23,-0.06397863,-0.30014697,-0.08273758
2018-10-24,-0.06329423,-0.3016493,-0.07966368
2018-10-25,-0.2826332,-0.30595592,-0.15442404
2018-10-26,-0.07976946,-0.31602833,-0.04313779
2018-10-29,-0.06998384,-0.3190613,-0.05343838
