date,latent_0,latent_1,latent_2
2020-05-19,0.06108421,-0.6022663,-0.11438376
2020-05-20,-0.0038289428,-0.100883365,-0.9778456
2020-05-21,-0.03627819,-0.14106065,-0.76106435
2020-05-22,-0.05265516,-0.81434685,-0.12849253
2020-05-25,-0.11994892,-0.39742762,-0.8458517
2020-05-26,-0.16764933,-0.2696918,-1.0402856
2020-05-27,-0.10111123,-0.7507962,0.2839596
2020-05-28,-0.12417525,0.03179872,-0.9888399
2020-05-29,-0.17446727,-0.8401434,0.04150027
2020-06-01,-0.075027525,-1.1316805,1.1360936
2020-06-02,-0.13015133,-0.18504182,-0.6798933
2020-06-03,-0.014708042,-0.7834016,0.9194614
2020-06-04,-0.08084422,-0.050512135,-0.8222491
2020-06-05,-0.089247406,-0.82011193,0.31030163
2020-06-08,-0.0909307,-0.21756613,-0.36978972
2020-06-09,-0.033298254,-0.66576594,0.63366747
2020-06-10,-0.042246282,-0.3227657,0.037984192
2020-06-11,-0.05439049,-0.59207654,0.2820786
2020-06-12,0.052299976,-0.738253,1.0902307
2020-06-15,0.097186804,-0.19583651,0.35534588
2020-06-16,0.08582112,-0.67903125,0.775018
2020-06-17,0.10658687,-0.29317766,0.19496801
2020-06-18,0.17985323,-0.07047689,0.38430828
2020-06-19,0.16791734,0.61777526,-0.83053917
2020-06-22,0.12055346,-0.014970884,0.22310153
2020-06-23,0.10517657,-0.16642866,0.29654166
2020-06-24,0.0751695,0.26624712,-0.4703229
2020-06-25,0.07234424,-0.038895607,0.0782786
2020-06-26,0.087337136,0.56912625,-0.99606305
2020-06-29,0.066106975,0.65474004,-1.1326284
2020-06-30,-0.014529049,0.016387478,0.024082005
2020-07-01,0.12317371,1.0383589,-1.1785607
2020-07-02,0.028432906,0.7393082,-0.6134774
2020-07-03,-0.061437905,0.07528531,0.2543234
2020-07-06,-0.025300086,0.77497804,-0.99265724
2020-07-07,-0.12059355,0.39752713,-0.57135946
2020-07-08,-0.14422506,0.058149256,0.04079795
2020-07-09,-0.15285015,0.3743298,-0.51248914
2020-07-10,-0.06451136,1.3886878,-2.3670053
2020-07-13,-0.15385276,0.834493,-1.3033342
2020-07-14,-0.17517155,1.43611,-2.431385
2020-07-15,-0.29020917,0.61331093,-0.8753796
2020-07-16,-0.2044552,1.4538407,-2.4371407
2020-07-17,-0.31625623,-0.845132,2.2965357
2020-07-20,-0.32533848,0.15666243,0.276997
2020-07-21,-0.29434204,0.6417095,-0.58507186
2020-07-22,-0.35012543,0.32406092,-0.009579599
2020-07-23,-0.3712877,0.050138332,0.34574357
2020-07-24,-0.38659334,0.26512963,-0.0341478
2020-07-27,-0.3871128,0.26541403,-0.034286022
2020-07-28,-0.40924126,-0.3735209,0.8862325
2020-07-29,-0.4083236,0.13268936,-0.06638539
2020-07-30,-0.37914073,-0.34963745,1.1042372
2020-07-31,-0.26873434,1.0413142,-1.4497569
2020-08-03,-0.42482376,0.03385599,0.25082675
2020-08-04,-0.34392732,0.8277487,-1.1886859
2020-08-05,-0.3815117,-0.4814576,1.5519484
2020-08-06,-0.28477585,-0.5858561,2.1965663
2020-08-07,-0.27826864,0.5365265,0.08813602
2020-08-10,-0.19359666,-0.035455763,1.6057637
2020-08-11,-0.19360512,0.72651494,0.17418158
2020-08-12,-0.19755721,0.6268927,0.28405836
2020-08-13,-0.19892013,0.6916598,0.16427177
2020-08-14,-0.17008895,1.1517074,-0.8961875
2020-08-17,-0.25616735,-0.9451554,2.3199956
2020-08-18,-0.25059962,0.25441828,0.054822087
2020-08-19,-0.26172757,0.25965416,0.053463936
2020-08-20,-0.13942736,-0.3686471,1.8347807
2020-08-21,-0.10165012,0.48736602,0.5747185
2020-08-24,-0.11801922,0.6824776,0.21982256
2020-08-25,-0.08420968,0.3058884,0.9079436
2020-08-26,-0.09655625,0.6704104,0.2303043
2020-08-27,-0.111131966,0.7081257,0.17145622
2020-08-28,-0.11037141,0.6774435,0.2273525
2020-08-31,-0.11894399,-0.6068545,1.9179265
2020-09-01,-0.121347964,-0.80259264,1.587012
2020-09-03,-0.15100336,0.1599854,-0.2000227
2020-09-04,-0.16778296,-0.21628127,0.038993895
2020-09-07,-0.09843916,-0.36858118,0.79118013
2020-09-08,-0.13394326,-0.421983,0.29927957
2020-09-09,-0.15180653,-0.2796926,0.044200957
2020-09-10,-0.047476947,-0.4984601,0.9702463
2020-09-11,-0.049284518,-0.056716084,0.13778129
2020-09-14,-0.06780517,0.02334173,0.003210783
2020-09-15,-0.097207606,0.3607546,-0.7822482
2020-09-16,-0.0526886,-0.11742407,0.41479963
2020-09-17,-0.05272913,0.023898453,0.14765498
2020-09-18,0.023879945,0.30763578,0.21270853
2020-09-21,-0.014874816,0.33966666,0.020223439
2020-09-22,0.004825473,0.23062202,0.20632595
2020-09-23,-0.0035205483,0.7494671,-0.8510136
2020-09-24,-0.06689161,-0.36811063,0.6741358
2020-09-25,-0.07045215,0.07596271,-0.011984885
2020-09-28,-0.051291466,0.0137985945,0.16082907
2020-09-29,-0.043937206,0.64127564,-0.9466228
2020-09-30,-0.046593487,0.8723317,-1.3420558
2020-10-01,-0.14340907,0.046075158,0.0978404
2020-10-02,-0.17813325,-0.22966808,0.13273862
2020-10-05,-0.08805865,-0.14672592,0.55069244
2020-10-06,-0.017347932,0.713818,-0.48989683
2020-10-07,-0.041600466,0.3405689,0.1776546
2020-10-08,-0.0733372,-0.3082371,0.7157157
2020-10-09,-0.084025204,-0.7678376,1.0125457
2020-10-12,-0.09176463,-0.25092134,0.044233143
2020-10-13,0.012729347,-0.47681212,1.0187014
2020-10-14,-0.018388152,0.22085446,-0.24649048
2020-10-15,0.11869371,-0.22732148,1.1855792
2020-10-16,0.15603665,0.6719288,0.0693472
2020-10-19,0.16923732,0.5691179,0.2479642
2020-10-20,0.17649871,0.5265611,0.32085192
2020-10-21,0.14844319,-0.08693951,0.8920068
2020-10-22,0.10920626,-0.16838756,0.4107154
2020-10-23,0.21295157,-0.13886613,0.9668846
2020-10-26,0.19500965,-0.494618,0.9739498
2020-10-27,0.29296443,-0.11855385,0.8440641
2020-10-28,0.38130558,0.18580389,0.8971079
2020-10-29,0.40562555,0.24257013,0.79024214
2020-10-30,0.345056,0.2920465,0.18598557
2020-11-02,0.41124254,0.43376845,0.4206903
2020-11-03,0.36965865,0.6052337,0.12505454
2020-11-04,0.3777699,-0.057008117,0.7611295
2020-11-05,0.39228007,0.71772677,-0.08933842
2020-11-06,0.38260058,0.77531374,-0.38625222
2020-11-09,0.39809996,0.29675063,0.65397656
2020-11-10,0.35052297,0.58644134,0.08366743
2020-11-11,0.36039144,-0.45225823,1.2683163
2020-11-12,0.3208087,0.36173993,-0.16807818
2020-11-13,0.41819867,0.3307019,0.53616905
2020-11-16,0.39706683,-0.36987972,1.0900295
2020-11-17,0.40807962,0.07248913,0.33673626
2020-11-18,0.44485426,0.4956281,0.29887244
2020-11-19,0.44381642,0.89379084,-0.4286583
2020-11-20,0.39253953,-0.20693561,0.81252754
2020-11-23,0.36570433,0.5462487,-0.54114395
2020-11-24,0.29131347,0.05540347,0.06258911
2020-11-25,0.24991742,0.3046545,-0.3619566
2020-11-26,0.23633832,0.37107104,-0.4693597
2020-11-27,0.1952289,0.2277543,-0.19652468
2020-11-30,0.19929415,0.49841467,-0.6669846
2020-12-01,0.26783293,-0.08645558,1.0281004
2020-12-02,0.25050777,0.6247205,-0.26947534
2020-12-03,0.19163516,-0.12583268,0.41222608
2020-12-04,0.29773945,-0.15575618,1.0803357
2020-12-07,0.2924379,0.7054558,-0.48726636
2020-12-08,0.26739442,0.26577777,0.3021779
2020-12-09,0.26184258,0.78022116,-0.7494566
2020-12-10,0.21057314,0.22682858,0.24762371
2020-12-11,0.14430231,-0.07409859,0.15036991
2020-12-14,0.22443455,0.16275607,0.32735896
2020-12-15,0.22176027,0.21361415,0.2347405
2020-12-16,0.24002254,0.79307294,-0.8720972
2020-12-17,0.16569453,0.19030428,0.22345972
2020-12-18,0.22113061,0.628956,0.04269749
2020-12-21,0.21100527,0.09090938,0.65829957
2020-12-22,0.28631738,0.119582325,0.9637071
2020-12-23,0.26648676,0.04115516,0.73129314
2020-12-24,0.25131717,0.081035346,0.42212027
2020-12-25,0.22164392,-0.23854974,0.6154208
2020-12-28,0.31896824,-0.14686537,1.0717597
2020-12-29,0.35833108,0.45718524,0.31753242
2020-12-30,0.33796436,-0.3426944,1.1202278
2020-12-31,0.36738312,0.6757707,-0.20117372
2021-01-04,0.34672928,0.76475954,-0.3416273
2021-01-05,0.34039888,0.42150116,0.37171608
2021-01-06,0.33198136,0.42865264,0.36610147
2021-01-07,0.32031137,0.48770672,0.26560125
2021-01-08,0.31942222,0.4352299,0.362711
2021-01-11,0.352996,1.1614659,-0.9192174
2021-01-12,0.2865811,0.9717512,-0.5592517
2021-01-13,0.2336638,0.48337206,0.32125038
2021-01-14,0.21808952,0.5255538,0.25504953
2021-01-15,0.25132093,0.049088806,1.1460519
2021-01-18,0.25644493,0.93273807,-0.44668752
2021-01-19,0.22132999,0.34792793,0.6167461
2021-01-20,0.17867997,-0.1832596,0.88470834
2021-01-21,0.13952556,-0.29344073,0.5499379
2021-01-22,0.112856746,0.019033313,-0.01456219
2021-01-25,0.08649421,0.23966807,-0.39657807
2021-01-26,0.16038644,0.23119688,0.2140181
2021-01-27,0.17193514,0.7253794,-0.6597541
2021-01-28,0.072380364,-0.11927664,0.22451043
2021-01-29,0.14533135,0.051761806,0.5097696
2021-02-01,0.13203907,-0.7418646,1.3157418
2021-02-02,0.20640549,-0.19033974,0.77463883
2021-02-03,0.18575615,-0.3404371,0.61181355
2021-02-04,0.17232776,-0.10983959,0.18759063
2021-02-05,0.17231026,-0.10983123,0.18758848
2021-02-08,0.16155562,-0.10477096,0.18627599
2021-02-09,0.14713684,-0.09798688,0.18451634
2021-02-17,0.14704013,-0.0979414,0.18450466
2021-02-18,0.24035677,-0.18685663,0.96085286
2021-02-19,0.18443325,-0.08101472,0.15547848
2021-02-22,0.2803583,-0.19172332,0.9701421
2021-02-23,0.31220722,0.5673411,0.106381446
2021-02-24,0.24430323,0.40766045,-0.11499578
2021-02-25,0.34077364,0.42568648,0.41673428
2021-02-26,0.35452747,0.3170331,0.6206803
2021-03-01,0.33430535,-0.055402935,0.7895975
2021-03-02,0.35281268,0.6100999,0.089221954
2021-03-03,0.34527725,0.07570504,0.6268996
2021-03-04,0.33859652,0.7751936,-0.6111806
2021-03-05,0.33653378,0.46612537,0.33787936
2021-03-08,0.32819492,0.8254484,-0.2996875
2021-03-09,0.2830455,0.6547381,0.016808867
2021-03-10,0.30037016,0.8718474,-0.36543673
2021-03-11,0.25628316,-0.0923039,0.9294529
2021-03-12,0.2684268,0.32734185,0.27694243
2021-03-15,0.24674875,0.19852109,0.38899618
2021-03-16,0.2196506,-0.28501555,0.8219965
2021-03-17,0.20905328,-0.12990701,0.33880115
2021-03-18,0.16899633,0.29553747,-0.4590904
2021-03-19,0.19969928,0.58364296,-0.7493866
2021-03-22,0.107958436,0.29804432,-0.43134373
2021-03-23,0.110580504,0.37633458,-0.33603317
2021-03-24,0.12445775,0.6333818,-0.6870591
2021-03-25,0.12591785,0.8285774,-0.9360693
2021-03-26,0.008204997,0.3300427,-0.28821737
2021-03-29,-0.03173977,0.26233816,-0.42974478
2021-03-30,-0.017829716,0.52128816,-0.8608642
2021-03-31,-0.048721194,0.23047614,0.0028380156
2021-04-01,-0.033312738,0.18006232,0.29245135
2021-04-02,-0.04969734,0.58286667,-0.8211952
2021-04-05,-0.03212154,0.57522213,-0.2708689
2021-04-06,-0.062295616,0.11484831,0.33636397
2021-04-07,-0.08065951,0.017396599,0.2721386
2021-04-08,-0.051443636,0.5892621,-0.7570972
2021-04-09,-0.08833623,0.1744653,0.122909844
2021-04-12,-0.09750432,0.1842105,0.031972945
2021-04-13,-0.06594843,0.64369595,-0.9591556
2021-04-14,-0.15369219,0.1338863,-0.13095868
2021-04-15,-0.14426273,0.055228956,0.053726017
2021-04-16,-0.13538057,0.1858735,0.033722878
2021-04-19,-0.15629786,-0.06445131,0.22873986
2021-04-20,-0.17056286,0.29435274,-0.4069448
2021-04-22,-0.19921935,0.12180276,-0.082861125
2021-04-23,-0.18196422,0.017789848,0.2957569
2021-04-26,-0.20545202,-0.11183384,0.22239855
2021-04-27,-0.1985426,0.3126168,-0.5160927
2021-04-28,-0.22247392,0.038028955,0.035978317
2021-04-29,-0.20047528,0.47787607,-0.88349754
2021-05-04,-0.2729861,0.21706755,-0.30842596
2021-05-05,-0.21432465,0.7301216,-1.3046117
2021-05-06,-0.23596722,1.3952305,-2.4563375
2021-05-07,-0.42144358,-0.20280284,0.2802133
2021-05-10,-0.39382678,0.38512695,-0.78697234
2021-05-11,-0.41326338,-0.27973276,0.59282297
2021-05-12,-0.3974269,0.31620574,-0.5130219
2021-05-13,-0.2976578,-0.93766046,2.295093
2021-05-14,-0.29453188,-0.8921659,1.7248118
2021-05-17,-0.2942556,0.073129945,-0.09193057
2021-05-18,-0.31905097,-0.4346959,0.5678952
2021-05-19,-0.3404613,0.17490156,-0.5573644
2021-05-20,-0.36483914,0.19181006,-0.5709962
2021-05-21,-0.26339918,-1.0661037,2.2920256
2021-05-24,-0.27848148,-0.5825801,0.9552455
2021-05-25,-0.27611256,0.025029592,-0.0016527176
2021-05-26,-0.30602264,-0.37663126,0.34825402
2021-05-27,-0.28708512,-0.20595011,0.21319091
2021-05-28,-0.30992252,-0.21366984,0.06698763
2021-05-31,-0.25696707,-0.326131,0.6211687
2021-06-01,-0.26345605,0.020757392,-0.026475072
2021-06-02,-0.287849,-0.15357375,0.12009287
2021-06-03,-0.30013216,-0.037864417,0.006514251
2021-06-04,-0.3394826,0.059612796,-0.28849572
2021-06-07,-0.25490588,0.0077821612,0.29567632
2021-06-08,-0.2885089,0.16402389,-0.06858075
2021-06-09,-0.2660687,0.14605093,0.058093786
2021-06-10,-0.17664641,1.0749979,-1.4742794
2021-06-11,-0.24163067,0.7700795,-0.60024506
2021-06-14,-0.28545642,0.2976175,0.14762759
2021-06-15,-0.31489724,-0.20449582,0.6285033
2021-06-16,-0.31848127,0.121589914,0.017081916
2021-06-17,-0.2792045,0.048982084,0.40475333
2021-06-18,-0.21353215,1.067358,-1.6573422
2021-06-21,-0.29844147,0.77286035,-1.1587508
2021-06-22,-0.3373236,0.07346767,0.37883365
2021-06-23,-0.2501263,1.0817348,-1.4491332
2021-06-24,-0.3952368,-0.017682403,0.28767425
2021-06-25,-0.34003347,-0.053877205,0.6858235
2021-06-28,-0.39394897,0.26027763,-0.22814703
2021-06-29,-0.35264367,0.049513623,0.33338073
2021-06-30,-0.37386167,0.39386016,-0.2947542
2021-07-01,-0.3587184,0.15772882,0.17124313
2021-07-02,-0.36958182,0.2738308,-0.05077654
2021-07-05,-0.3822599,-1.1443889,1.9574926
2021-07-06,-0.37904716,-0.087901175,-0.048130274
2021-07-07,-0.37772787,-0.07597813,-0.04474616
2021-07-08,-0.38228685,-0.074826226,-0.06631917
2021-07-09,-0.36151582,0.39342076,-0.83638924
2021-07-12,-0.40843946,-0.42738324,0.34776023
2021-07-13,-0.4515186,0.0012387037,-0.7026748
2021-07-14,-0.3943959,-0.64982855,0.7582799
2021-07-15,-0.34527332,-0.2590118,0.33497018
2021-07-16,-0.2939791,-0.18778652,0.5018298
2021-07-19,-0.24595976,-0.052373588,0.52682513
2021-07-20,-0.2705497,0.41303936,-0.39994633
2021-07-21,-0.25880057,0.16414756,0.13794634
2021-07-23,-0.26665562,-0.8668078,1.421952
2021-07-26,-0.2696687,0.19443434,-0.3367623
2021-07-27,-0.27173162,0.2541072,-0.43879575
2021-07-28,-0.28507894,0.14325696,-0.23556012
2021-07-30,-0.19251806,-0.2819677,0.9368869
2021-08-02,-0.20838374,0.04865873,0.10453075
2021-08-03,-0.22913373,-0.44506365,0.6131603
2021-08-04,-0.16460961,0.82482326,-1.7849429
2021-08-10,-0.30432528,-0.36349714,0.16957358
2021-08-11,-0.20024353,-0.71922475,1.3268669
2021-08-12,-0.18786228,0.08047565,0.065365136
2021-08-13,-0.089500606,-0.22529429,1.1964242
2021-08-18,-0.124735415,0.49630597,-0.28471798
2021-08-19,-0.1483739,0.47986743,-0.34203744
2021-08-20,-0.16748017,0.1412512,0.058002055
2021-08-23,-0.18367845,-0.51140934,0.73095024
2021-08-24,-0.19228923,0.14331739,-0.1817587
2021-08-26,-0.068277776,-0.2413677,1.1122677
2021-08-27,-0.051193237,0.30880886,0.20651236
2021-08-30,0.025853038,0.22551495,0.87635773
2021-08-31,0.055871606,0.96390873,-0.3659588
2021-09-01,0.06795412,0.21423405,0.9867142
2021-09-06,0.060225487,0.6078158,0.25089446
2021-09-07,0.05951804,0.6089568,0.24903494
2021-09-08,0.03447789,0.743513,0.022612512
2021-09-09,0.04037571,-0.3689158,1.3705702
2021-09-10,0.051685274,0.74489903,-0.5393786
2021-09-13,0.054807782,0.5131347,0.18759346
2021-09-14,0.045697987,0.71751374,-0.12123442
2021-09-15,0.046086967,0.80195904,-0.26669818
2021-09-16,0.040489554,0.57371783,0.22172853
2021-09-17,-0.0077311397,0.45390427,0.09305531
2021-09-20,0.022170305,0.5702681,0.14931098
2021-09-21,0.008856118,0.580785,0.1391916
2021-09-22,0.050243795,0.55046535,0.3586959
2021-09-23,-0.022088766,0.5392918,-0.122722626
2021-09-24,0.048079193,0.44436824,0.45987046
2021-09-27,0.016921282,0.083479926,0.5983318
2021-09-28,0.016441464,0.28103343,0.22629964
2021-09-29,0.10454285,0.38663128,0.6309785
2021-09-30,0.11849868,1.0335932,-0.57380694
2021-10-01,0.0021387339,0.54939854,-0.16398281
2021-10-04,-0.014426291,-0.21041024,0.75097895
2021-10-05,0.054173052,0.04167217,0.703729
2021-10-06,0.0365116,0.08299738,0.35243526
2021-10-08,0.061461866,0.8474602,-1.0990498
2021-10-11,-0.025926769,0.19436285,0.083783925
2021-10-12,0.06373042,0.012721419,1.027021
2021-10-13,0.06570727,0.42755178,0.24358979
2021-10-14,0.065867364,0.42517194,0.2478326
2021-10-15,0.075636744,0.46356997,0.26709905
2021-10-18,0.08054894,0.7693571,-0.1016863
2021-10-19,0.05390495,0.39903837,0.30383167
2021-10-20,0.0484941,0.4345914,0.24132112
2021-10-21,0.072516024,0.92859447,-0.5419795
2021-10-22,0.06697267,0.47261325,0.48899943
2021-10-25,0.096310854,0.23239815,0.9242518
2021-10-26,0.14056948,1.1850122,-0.8024294
2021-10-27,0.05492729,0.512503,0.3322201
2021-10-28,0.07447526,0.57617056,0.28576922
2021-10-29,0.05372262,0.6036856,0.25061256
2021-11-01,0.11326909,1.248553,-0.8964713
2021-11-02,-0.019840777,0.6524982,-0.21822584
2021-11-03,-0.046887696,0.56140816,-0.12040448
2021-11-04,-0.05842024,-0.49690437,1.2726051
2021-11-05,0.010570228,0.13268737,0.5663817
2021-11-08,0.032387555,0.4561718,0.24149984
2021-11-09,0.043554246,0.8568127,-0.5374097
2021-11-10,-0.0020603538,0.44361877,0.20794553
2021-11-11,-0.01018095,0.4477633,0.20636591
2021-11-12,-0.010231137,0.3922615,0.27890155
2021-11-15,0.040525317,0.33054656,0.77237725
2021-11-16,0.0482046,0.9026352,-0.26761842
2021-11-17,0.013203025,-0.057266235,1.0766509
2021-11-18,0.026554585,0.46465397,0.23040494
2021-11-19,-0.022517562,0.17216092,0.30709532
2021-11-22,-0.08260697,0.30830157,-0.36583763
2021-11-23,0.01672995,-0.24528909,1.216361
2021-11-24,0.12190193,0.107868284,1.1445627
2021-11-25,0.04817766,0.47400388,-0.034028947
2021-11-26,0.076336265,0.42967424,0.23820615
2021-11-29,0.032139838,0.40003905,0.11267638
2021-11-30,0.045303226,0.65054655,-0.1369859
2021-12-01,0.031390607,0.0025069416,0.6360468
2021-12-02,0.05764067,0.8259146,-0.814102
2021-12-03,0.01346457,0.7081158,-0.28184265
2021-12-06,-0.015970767,-0.35985845,1.0575249
2021-12-07,0.06226206,-0.01706472,0.8753132
2021-12-08,0.052981913,0.2343266,0.2614537
2021-12-09,0.041429758,0.17258261,0.23985767
2021-12-10,0.040552974,0.19868425,0.19165727
2021-12-13,0.03451574,0.63848495,-0.5792275
2021-12-14,-0.008566201,0.08770652,0.20842251
2021-12-15,-0.054527283,0.2781943,-0.25386
2021-12-16,-0.026460886,0.1205718,0.15796328
2021-12-17,-0.09203559,0.13290803,-0.18060714
2021-12-20,-0.08487779,0.38619363,-0.5558408
2021-12-21,-0.040144324,0.8327409,-1.2102919
2021-12-22,-0.027028859,1.1757911,-1.9417651
2021-12-23,-0.15889478,0.69085705,-0.9744695
2021-12-24,-0.25251627,0.004014924,0.0018845797
2021-12-27,-0.20930779,-0.21686858,0.7205575
2021-12-28,-0.241382,-0.073988795,0.14315355
2021-12-29,-0.15063214,-0.39577174,1.2841046
2021-12-30,-0.14326912,0.24715167,0.13613117
2021-12-31,-0.1389876,0.5600486,-0.34784013
2022-01-04,-0.014799535,1.4423785,-1.9639459
2022-01-05,-0.22669429,0.53696644,-0.6731507
2022-01-06,-0.2664588,0.2011373,-0.03008622
2022-01-07,-0.25931066,0.22623678,-0.0060142875
2022-01-10,-0.2688343,-0.1199384,0.3896568
2022-01-11,-0.22384107,-0.13188112,0.6831137
2022-01-12,-0.24945247,0.31657693,-0.21220905
2022-01-14,-0.2492212,0.25545126,-0.10150868
2022-01-17,-0.25140697,-0.74664325,1.2720823
2022-01-20,-0.25615865,0.3158884,-0.6812778
2022-01-21,-0.300358,-0.0072018504,-0.0852288
2022-01-25,-0.31409925,0.027222507,-0.20676565
2022-01-26,-0.31356376,-0.015683949,-0.12901235
2022-01-27,-0.33176428,-0.024560705,-0.09961957
2022-01-28,-0.33463973,0.22423384,-0.54061097
2022-02-07,-0.31316388,0.43522227,-0.8854887
2022-02-08,-0.3407725,0.40477473,-0.81797916
2022-02-09,-0.22466397,1.3273913,-2.2248673
2022-02-10,-0.40409446,0.20756537,-0.13515252
2022-02-11,-0.41829157,0.22643548,-0.15962356
2022-02-15,-0.35836172,-0.32821646,1.1731436
2022-02-16,-0.23706621,1.1791327,-1.5904353
2022-02-17,-0.38816977,0.31685966,-0.024435759
2022-02-18,-0.38608664,-1.1394789,2.216088
2022-02-21,-0.34946024,0.11612175,0.07603872
2022-02-22,-0.32473427,0.56724274,-0.593249
2022-02-23,-0.24697858,-0.67924356,2.2413356
2022-02-24,-0.256235,0.29675096,0.2613976
2022-02-25,-0.1103189,1.3342574,-1.2171638
2022-02-28,-0.2565862,0.24758993,0.5749141
2022-03-01,-0.27169693,0.36755377,0.25252944
2022-03-02,-0.21740013,0.24345838,0.92930007
2022-03-03,-0.21646136,0.7368409,0.1773246
2022-03-04,-0.22456568,0.7176052,0.21912938
2022-03-07,-0.17277098,-0.12194979,1.7713223
2022-03-08,-0.1258254,0.10102999,1.3213729
2022-03-09,-0.12846196,0.569111,0.34622353
2022-03-10,-0.12825459,-0.81397223,2.2262158
2022-03-11,-0.13102835,-0.38589925,0.9477645
2022-03-14,-0.13671613,0.014627859,0.12952906
2022-03-15,-0.18064755,0.196134,-0.14080536
2022-03-16,-0.13204545,0.11920668,0.25256145
2022-03-17,-0.13379353,0.18245706,0.13436785
2022-03-18,-0.112416506,0.8056129,-0.96543187
2022-03-21,-0.064094305,0.067324996,0.9718232
2022-03-22,-0.062958896,0.4270195,0.2592062
2022-03-23,-0.039624333,0.9281957,-0.45107573
2022-03-24,-0.085330784,0.35539085,0.34714675
2022-03-25,-0.09694332,0.691617,-0.19422144
2022-03-28,-0.11164749,-0.31336635,1.085954
2022-03-29,-0.09854853,0.279613,0.12033951
2022-03-30,-0.09975898,0.58764976,-0.2809506
2022-03-31,-0.10393733,-0.49054968,1.1282679
2022-04-01,-0.03793949,0.037489638,0.53728515
2022-04-04,-0.016041458,0.89185625,-0.99173933
2022-04-05,-0.038318336,1.0287379,-1.3078964
2022-04-06,-0.13592428,0.24652031,0.1663903
2022-04-07,-0.073628485,1.18416,-1.5847728
2022-04-08,-0.23735064,0.44575623,-0.5225031
2022-04-12,-0.25299954,0.14652622,0.013873816
2022-04-13,-0.25098425,0.13419494,0.03504151
2022-04-14,-0.27699125,0.34963232,-0.39736885
2022-04-15,-0.27442497,0.11194056,0.025144935
2022-04-18,-0.26897353,-1.1999444,1.8299971
2022-04-19,-0.19008064,0.012547307,0.09767425
2022-04-20,-0.2016697,-0.926759,1.2381371
2022-04-21,-0.19690627,-0.16911215,-0.06399959
2022-04-22,-0.20623112,-0.18476191,-0.08820671
2022-04-25,-0.225187,-0.37641287,0.028641641
2022-04-26,-0.13808423,-0.44029438,0.6608669
2022-04-27,-0.098983705,-0.11058621,0.3010627
2022-04-28,-0.1176787,0.054524504,-0.02057445
2022-04-29,-0.09805983,0.54562366,-0.9534629
2022-05-04,-0.17632931,-0.37199563,0.2053765
2022-05-05,-0.194866,-0.63225293,0.32801232
2022-05-06,-0.12936348,-0.6531581,0.70736736
2022-05-09,-0.124640465,-1.0751181,0.877157
2022-05-10,-0.084536195,-0.7012799,0.4803656
2022-05-11,-0.10124916,-0.35164493,-0.12543541
2022-05-12,-0.076216996,-1.078812,0.6540272
2022-05-13,-0.07098824,-1.3567603,0.5728336
2022-05-16,0.024251282,-1.3084489,0.9762472
2022-05-17,0.047925174,-0.798101,0.23082528
2022-05-18,0.011926889,-0.99631286,-0.0071335435
2022-05-20,-0.0037328005,-0.54305494,-0.44988185
2022-05-23,-0.019909203,-0.9584416,-0.20551121
2022-05-24,0.044898212,-1.1281552,0.53339165
2022-05-25,0.036295712,-0.8948828,0.02897346
2022-05-26,0.022979677,-1.1152514,0.098995835
2022-05-27,-0.052405655,-0.52380556,-0.9332343
2022-05-30,-0.008927107,-0.9057199,-0.026621759
2022-05-31,-0.010742068,-1.3532562,0.32252797
2022-06-02,0.0048724413,-1.1685683,0.10275361
2022-06-03,-0.040620327,-0.87450314,-0.48154026
2022-06-06,-0.035231054,-1.6108985,0.33056298
2022-06-07,-0.05815077,-1.6295294,-0.077601254
2022-06-08,-0.068617105,-1.2937998,-0.42905885
2022-06-09,-0.026546061,-1.4320626,0.18455794
2022-06-10,-0.022177994,-1.8320165,0.39323932
2022-06-13,-0.020090997,-1.8170785,-0.03975171
2022-06-14,0.029622376,-1.8073473,0.26573473
2022-06-15,0.00100106,-1.1700844,-0.6355503
2022-06-16,-0.0023310184,-1.3650591,-0.28753382
2022-06-17,-0.009549439,-1.7473646,-0.10410589
2022-06-20,-0.018230379,-1.7862229,-0.12028611
2022-06-21,0.0023565888,-1.9327123,0.13354135
2022-06-22,-0.033132136,-1.475518,-0.6798926
2022-06-23,0.049616635,-2.2449675,0.8724987
2022-06-24,0.0627169,-1.8924816,0.026061356
2022-06-27,0.05572337,-1.817252,-0.11397421
2022-06-28,0.07426244,-1.7995639,0.018658042
2022-06-29,0.048461735,-1.6458175,-0.3561256
2022-06-30,0.05150044,-1.8555477,-0.04465288
2022-07-01,0.073432624,-2.0559802,0.3329892
2022-07-04,0.042648852,-1.5698328,-0.55146176
2022-07-05,0.0049886107,-1.46004,-0.7346814
2022-07-06,0.0044947863,-1.703257,-0.3010009
2022-07-07,-0.034769,-1.4246558,-0.75332934
2022-07-08,-0.06396872,-1.351753,-0.7960209
2022-07-11,-0.1033178,-1.356425,-0.8854789
2022-07-12,-0.16397542,-1.0780041,-1.3555787
2022-07-13,-0.16373712,-1.4450254,-0.695968
2022-07-14,-0.13003772,-1.7510909,0.031716764
2022-07-15,-0.093208134,-1.4811575,-0.018783212
2022-07-18,-0.20961398,-0.5556847,-1.6419365
2022-07-19,-0.13253695,-1.2347038,-0.03369713
2022-07-20,-0.19015378,-0.7075658,-0.99345356
2022-07-21,-0.2340765,-0.35427123,-1.668853
