date,latent_0,latent_1,latent_2
2016-07-29,0.091553435,0.040032953,0.07516715
2016-08-01,0.10384798,0.06732054,0.020411223
2016-08-02,0.7300137,0.090950966,0.32943717
2016-08-03,0.9332377,0.10593417,0.38901946
2016-08-04,0.062248617,-0.029038459,0.11380646
2016-08-05,0.4444998,-0.0085525215,0.27966478
2016-08-08,-0.8825926,0.089109,-0.4929418
2016-08-09,-0.31662887,0.06938541,-0.25083932
2016-08-10,-0.19612156,0.07687551,-0.22773461
2016-08-11,0.14133707,0.062087044,-0.047255754
2016-08-12,-1.2736923,0.14146042,-0.62194574
2016-08-15,0.110293,0.06591998,0.06740531
2016-08-16,-0.6842679,0.06083864,-0.23649165
2016-08-17,-0.79951954,0.16815102,-0.38780034
2016-08-18,-0.18991803,0.13994683,-0.113899596
2016-08-19,0.29204208,0.14491218,0.097081214
2016-08-22,-0.61177343,0.13073218,-0.24012893
2016-08-23,0.16685721,0.10072495,0.15848154
2016-08-24,-0.3932715,0.17102128,-0.21864069
2016-08-25,-0.21079351,0.1422748,-0.06998992
2016-08-26,0.1570337,0.14950965,0.10416606
2016-08-29,-0.48187512,0.12015015,-0.100394815
2016-08-30,-0.5113867,0.19455738,-0.21063378
2016-08-31,0.17564784,0.18060327,0.13536897
2016-09-01,0.54425424,0.19886705,0.29425988
2016-09-05,0.1621157,0.15428129,0.121465206
2016-09-06,0.31904703,0.15935606,0.17197704
2016-09-07,0.18512273,0.14304565,0.1109415
2016-09-08,-0.56586367,0.12878783,-0.14249632
2016-09-09,0.13422331,0.10961558,0.21055558
2016-09-12,0.68398684,0.14297304,0.44762596
2016-09-13,0.13070741,0.074361786,0.1994007
2016-09-14,0.49020875,0.07188937,0.38493523
2016-09-15,0.09287752,-0.014958262,0.3151293
2016-09-16,-0.7549706,0.09896466,-0.21434154
2016-09-19,0.127603,0.06756908,0.21894047
2016-09-20,0.5421691,0.077806234,0.4071891
2016-09-21,-0.29375976,0.059896737,-0.03866017
2016-09-22,0.20472449,0.095324695,0.12817696
2016-09-23,0.19022135,0.08799471,0.11958581
2016-09-26,-0.38383657,0.07147199,-0.08866483
2016-09-27,0.3861853,0.13313085,0.17436245
2016-09-28,0.682152,0.14081094,0.29639623
2016-09-29,-0.44189435,0.069689885,-0.15631759
2016-09-30,0.12882957,0.04169503,0.15227535
2016-10-03,-0.62286943,0.1510186,-0.32750148
2016-10-04,-0.25042546,0.17389482,-0.20279455
2016-10-05,0.19320408,0.17203233,0.018359631
2016-10-06,-0.18357767,0.12743145,-0.04649973
2016-10-07,-0.19268735,0.11603531,-0.022232905
2016-10-10,-0.31377292,0.17862163,-0.16976249
2016-10-11,-0.1488293,0.19832373,-0.12707493
2016-10-12,0.18686026,0.18788175,0.06481454
2016-10-13,0.8600298,0.23017678,0.35486564
2016-10-14,0.7168688,0.1914888,0.2861211
2016-10-17,-0.5045479,0.23804574,-0.4092217
2016-10-18,0.20779707,0.21557507,-0.048407182
2016-10-19,-0.5793205,0.21273413,-0.32048467
2016-10-20,0.38468617,0.19080669,0.15714741
2016-10-21,0.16858472,0.17199533,0.05925098
2016-10-24,0.4181754,0.18219519,0.16844288
2016-10-25,0.30633003,0.1338512,0.17661133
2016-10-26,-0.65607935,0.25214833,-0.41413122
2016-10-27,0.47663128,0.22853234,0.13818055
2016-10-28,0.19110437,0.19142108,0.0068522096
2016-10-31,0.6982117,0.22312608,0.22605056
2016-11-01,-0.3162722,0.13615991,-0.15268765
2016-11-02,0.14576943,0.13074245,0.0820812
2016-11-03,1.0353107,0.1939548,0.4664366
2016-11-04,0.14359704,0.09437823,0.073117524
2016-11-07,0.5304672,0.10818002,0.23633379
2016-11-08,0.23285456,0.06889261,0.10447046
2016-11-09,0.10387494,0.037801743,0.08693907
2016-11-10,-0.23181547,0.008545667,-0.042676687
2016-11-11,-0.26614058,0.038151115,-0.10143924
2016-11-14,0.113875896,-0.013436347,0.21629018
2016-11-15,0.08685694,-0.02642417,0.20486012
2016-11-16,0.79248285,0.02893576,0.5103086
2016-11-17,0.07674715,-0.059430927,0.19196036
2016-11-18,-0.8431631,0.059631392,-0.36363006
2016-11-21,-0.5880131,0.016559124,-0.13678482
2016-11-22,-0.5105588,0.07192615,-0.1817761
2016-11-23,0.95450956,0.12796924,0.46546552
2016-11-24,0.12533125,0.0368883,0.09959212
2016-11-25,0.12533125,0.03688836,0.09959212
2016-11-28,0.10435129,0.021526724,0.12461701
2016-11-29,0.646378,0.051086158,0.38078246
2016-11-30,-0.4047035,0.04611768,-0.17888086
2016-12-01,-0.22365265,0.009050578,-0.044198543
2016-12-02,0.11676735,0.01039055,0.12760368
2016-12-05,0.11627169,0.017419249,0.11485031
2016-12-06,0.12056562,0.017527193,0.11704379
2016-12-07,0.17602322,0.019377291,0.13313493
2016-12-08,0.16726205,-0.007643312,0.14569497
2016-12-09,-0.226808,0.017245501,-0.11470464
2016-12-12,1.6134026,0.1402562,0.7064105
2016-12-13,0.12606227,-0.031984538,0.0532735
2016-12-14,0.124507636,-0.034664303,0.051508754
2016-12-15,0.12692119,-0.040924877,0.05041805
2016-12-16,1.004737,0.046969265,0.40542945
2016-12-19,1.8015989,0.096934825,0.7433318
2016-12-20,1.9567636,0.06857553,0.79845655
2016-12-21,-2.1411204,0.040077955,-1.01004
2016-12-22,0.0800265,-0.115308136,0.101683885
2016-12-23,-1.2394181,0.06638253,-0.66999006
2016-12-26,0.15372388,-0.0019209683,-0.006762743
2016-12-27,0.16757563,-0.008258283,-0.0017444938
2016-12-28,0.4467284,0.011389643,0.11941707
2016-12-29,0.35527736,-0.022142202,0.0724898
2016-12-30,-1.4454052,0.058349043,-0.6863531
2017-01-03,-0.500924,0.03428346,-0.289276
2017-01-04,-0.13798802,0.032503605,-0.1271745
2017-01-05,0.16877505,0.038844526,0.012975305
2017-01-06,0.18037996,0.037232906,0.018539935
2017-01-09,0.3320697,0.043529898,0.08473387
2017-01-10,0.16814631,0.014635414,0.0105368495
2017-01-11,-0.15383698,0.029399991,-0.17100948
2017-01-12,-0.10055177,0.03583601,-0.17812696
2017-01-13,-0.13327415,0.023180157,-0.16210112
2017-01-16,0.19182923,0.02403,-0.0029624999
2017-01-17,-0.14095046,0.047765017,-0.2061026
2017-01-18,-0.08447854,0.048437655,-0.18574291
2017-01-19,1.649442,0.16471645,0.55415845
2017-01-20,0.19613223,0.007458955,-0.10545458
2017-01-23,1.3792431,0.10838142,0.40636298
2017-01-24,0.1684346,-0.041031152,-0.093673944
2017-01-25,-0.1901787,-0.015711457,-0.32132083
2017-02-02,0.19377768,-0.020244509,-0.12735999
2017-02-03,0.19379053,-0.02027592,-0.12736416
2017-02-06,2.5935178,0.18765226,0.90773404
2017-02-07,-1.6840487,0.008664399,-0.95562136
2017-02-08,0.22858936,-0.100191146,0.021959692
2017-02-09,-0.24945356,-0.1191338,-0.17245632
2017-02-10,0.12550661,-0.12588975,0.0192101
2017-02-13,-1.6046833,0.116090894,-0.9669039
2017-02-14,-0.9024661,0.109559655,-0.66634893
2017-02-15,0.23912166,0.056992844,-0.08822365
2017-02-16,-0.7375814,0.13668606,-0.5719707
2017-02-17,-0.48063135,0.14239717,-0.43411636
2017-02-20,-0.42625976,0.15960918,-0.39945126
2017-02-21,-0.32668722,0.16607054,-0.34425527
2017-02-22,-0.061212495,0.15380856,-0.20901531
2017-02-23,-0.12350954,0.14826453,-0.22187564
2017-02-24,-0.07232578,0.14819357,-0.18843225
2017-02-27,-0.06495114,0.14900948,-0.18679318
2017-02-28,-0.6982633,0.16316906,-0.3696004
2017-03-01,-0.09524585,0.14482212,-0.0925363
2017-03-02,-0.08238174,0.15655011,-0.11711391
2017-03-03,-0.08475207,0.1519992,-0.11450898
2017-03-06,-0.21159764,0.1388152,-0.1361082
2017-03-07,0.9981162,0.18717787,0.4173766
2017-03-08,0.2023147,0.10779537,0.043014526
2017-03-09,0.32387704,0.10968669,0.09595612
2017-03-10,-0.98824614,0.15524063,-0.41404623
2017-03-13,0.30917016,0.07970643,0.2639021
2017-03-14,0.18741277,0.118690446,0.11252132
2017-03-15,-0.18730725,0.15527248,-0.13588874
2017-03-16,-0.40127826,0.129189,-0.11161989
2017-03-17,0.19331336,0.18803145,0.07272112
2017-03-20,0.64942586,0.21756905,0.25941867
2017-03-21,0.51618606,0.15998647,0.26354298
2017-03-22,0.15140578,0.13276082,0.084249526
2017-03-23,-0.525695,0.21923617,-0.3626198
2017-03-24,-0.20180218,0.17731498,-0.1360035
2017-03-27,0.1823413,0.17161469,0.05100566
2017-03-28,0.75891453,0.20563865,0.29981825
2017-03-29,0.17762315,0.13584591,0.05863434
2017-03-30,0.17384577,0.1268295,0.07319197
2017-03-31,-0.40268183,0.20031403,-0.30662346
2017-04-03,0.2235924,0.18159841,-0.009794593
2017-04-04,-0.2115203,0.15800129,-0.16781858
2017-04-05,-0.11742522,0.17329304,-0.15107621
2017-04-07,-0.20626415,0.15396991,-0.13878301
2017-04-10,0.35471678,0.22443563,0.011725813
2017-04-11,0.2259832,0.21472049,-0.047029644
2017-04-12,0.470681,0.2252649,0.05944112
2017-04-13,0.26565662,0.19719474,-0.03312671
2017-04-14,1.3346939,0.27779016,0.42543814
2017-04-17,0.6904054,0.16603649,0.1850675
2017-04-18,0.16339329,0.11258978,-0.049029678
2017-04-19,0.58883107,0.1403566,0.13671687
2017-04-20,-0.7583177,0.20479175,-0.56058896
2017-04-21,0.16345492,0.1213088,-0.0064326227
2017-04-24,0.12803926,0.09783897,0.038830966
2017-04-25,0.13618399,0.096414044,0.0423896
2017-04-26,0.13685298,0.09458552,0.041983515
2017-04-27,0.14480434,0.0928179,0.045547515
2017-04-28,0.1506427,0.103720635,0.02357331
2017-05-03,0.59966415,0.14368019,0.1984066
2017-05-04,0.14047456,0.09681,-0.0030297637
2017-05-05,0.40020677,0.1098074,0.079419196
2017-05-08,0.15845838,0.08954014,-0.034927413
2017-05-09,0.29402462,0.07812448,0.054946274
2017-05-10,1.4387026,0.17083707,0.562446
2017-05-11,0.45641327,0.029368132,0.1422823
2017-05-12,0.35998708,0.0069544017,0.08662981
2017-05-15,0.122452155,-0.010254145,-0.02496855
2017-05-16,0.1275962,-0.022193104,-0.026852876
2017-05-17,0.37970835,-0.01865992,0.07941532
2017-05-18,0.13164619,-0.035437495,-0.06455073
2017-05-19,0.14719842,-0.04810837,-0.058090836
2017-05-22,2.5704625,0.17719713,0.9743602
2017-05-23,2.5106883,0.13740411,0.93847466
2017-05-24,2.5716324,0.113708526,0.95875967
2017-05-25,0.1370644,-0.1634705,-0.0985437
2017-05-26,0.14126891,-0.17360827,-0.11079408
2017-05-29,-2.0280516,0.0066993237,-1.2854036
2017-05-30,0.29126665,-0.11296067,-0.10018203
2017-05-31,-0.41056544,-0.114762485,-0.4280165
2017-06-01,-0.49490863,-0.12067971,-0.43739367
2017-06-02,0.4176036,-0.11901733,0.021621406
2017-06-05,-0.23318167,-0.14858136,-0.27320045
2017-06-06,0.5497236,-0.116651595,0.10230774
2017-06-07,-2.090381,-0.035485983,-1.1320075
2017-06-08,-0.9185725,-0.081439495,-0.6028056
2017-06-09,-0.15911739,-0.10699737,-0.23789081
2017-06-12,0.13629484,-0.116655916,-0.07103217
2017-06-13,0.15186101,-0.12970898,-0.085055396
2017-06-14,0.15262052,-0.15106207,-0.07821092
2017-06-15,0.24799299,-0.14753917,-0.03432542
2017-06-16,0.16328564,-0.15960917,-0.07513048
2017-06-19,0.1731995,-0.16050401,-0.070341066
2017-06-20,0.16878526,-0.1736094,-0.07694115
2017-06-21,0.170041,-0.17802459,-0.077801675
2017-06-22,0.17035595,-0.17654511,-0.08051428
2017-06-23,0.17418247,-0.17826211,-0.075763255
2017-06-26,1.1774368,-0.08171031,0.35658285
2017-06-27,-0.26647347,-0.20128816,-0.26665455
2017-06-28,-1.9901239,-0.084181905,-1.0159966
2017-06-29,-0.36992186,-0.1638281,-0.23102659
2017-06-30,-0.93868166,-0.15149912,-0.42307404
2017-07-03,-1.2546182,0.0078933835,-0.67557275
2017-07-04,-0.41116214,0.00034418702,-0.31795165
2017-07-05,0.633478,0.009640962,0.1566787
2017-07-06,0.43300205,-0.028267682,0.065896004
2017-07-07,-0.9066722,-0.025691241,-0.46422094
2017-07-10,-0.76638305,0.07670255,-0.49502715
2017-07-11,-0.19485636,0.022828907,-0.14289144
2017-07-12,-0.07484344,0.022047311,-0.08317351
2017-07-13,-0.07620783,0.02047801,-0.08084598
2017-07-14,-0.07477428,0.041720748,-0.11017698
2017-07-17,-0.04953918,0.024992913,-0.10422668
2017-07-18,-0.06446071,0.0057970285,-0.07468897
2017-07-19,-0.050560847,0.0038833916,-0.07628843
2017-07-20,-0.049858168,0.0037239492,-0.076099545
2017-07-21,-0.047906592,0.02328518,-0.10290344
2017-07-24,-0.03669043,0.030540973,-0.11330372
2017-07-25,-0.026539236,0.026611805,-0.1140687
2017-07-26,0.98794574,0.08627382,0.32305703
2017-07-27,-0.4868182,-0.009057194,-0.2646755
2017-07-28,0.68699867,0.03182307,0.25131312
2017-07-31,1.0639149,0.044413835,0.40895793
2017-08-01,0.5729654,-0.03071037,0.18982562
2017-08-02,0.17549208,-0.077174515,0.017409414
2017-08-03,-0.09567721,-0.07521388,-0.11958013
2017-08-04,1.8132931,0.067691654,0.72114587
2017-08-07,2.3766308,0.100244075,0.9277353
2017-08-08,0.63766927,-0.09948772,0.13785732
2017-08-09,0.14903903,-0.15235999,-0.077378094
2017-08-10,-0.13921054,-0.1318104,-0.25413007
2017-08-11,-0.6450558,-0.055020273,-0.57456326
2017-08-14,-0.37323105,-0.08009845,-0.38483417
2017-08-15,0.17262036,-0.110883325,-0.07065949
2017-08-16,0.1450159,-0.1147351,-0.07197952
2017-08-17,-0.11475818,-0.09698412,-0.23333335
2017-08-18,0.21784553,-0.09001574,-0.08174148
2017-08-21,0.1693399,-0.099436074,-0.100268155
2017-08-22,0.16809939,-0.09946188,-0.100894555
2017-08-23,0.16405258,-0.10465807,-0.09413077
2017-08-24,2.5731661,0.12177637,0.96471775
2017-08-25,0.14341001,-0.17374814,-0.06788342
2017-08-28,-0.40720886,-0.12519947,-0.39722016
2017-08-29,0.15178363,-0.14158669,-0.10643622
2017-08-30,0.15745631,-0.14974779,-0.10633093
2017-08-31,-0.11140187,-0.15862465,-0.2297523
2017-09-01,0.15369388,-0.151216,-0.10894814
2017-09-05,0.20493822,-0.15946999,-0.07066935
2017-09-06,0.3390705,-0.14880612,-0.012627959
2017-09-07,0.14671285,-0.15431464,-0.11289397
2017-09-08,-0.2972514,-0.16205329,-0.29698896
2017-09-11,1.638148,-0.009679049,0.5516094
2017-09-12,0.8129546,-0.11652297,0.18964466
2017-09-13,-1.7001643,-0.10122725,-0.96419656
2017-09-14,-1.3731253,-0.04317838,-0.87090826
2017-09-15,0.27667555,-0.10604167,-0.027709812
2017-09-18,-0.11613725,-0.12657842,-0.19077547
2017-09-19,0.14760292,-0.12739205,-0.056624115
2017-09-20,0.14824538,-0.12894487,-0.05682674
2017-09-21,0.15629838,-0.14529708,-0.058296457
2017-09-22,0.16267678,-0.14815357,-0.055969596
2017-09-25,0.26388133,-0.15609407,-0.015016988
2017-09-26,0.34517592,-0.15416202,-0.014514983
2017-09-27,0.17606254,-0.17777345,-0.09240547
2017-09-28,0.17617515,-0.17804942,-0.092442274
2017-09-29,-0.13088562,-0.18729484,-0.2155121
2017-10-02,-0.12475397,-0.18993312,-0.24712956
2017-10-03,-0.117050186,-0.22272393,-0.21842593
2017-10-04,-0.3073427,-0.18368918,-0.3618796
2017-10-05,-0.011101738,-0.18709272,-0.2235457
2017-10-06,0.3247197,-0.19380891,-0.036127508
2017-10-09,-0.014402792,-0.19065559,-0.22592312
2017-10-10,-0.01363866,-0.18322897,-0.23866734
2017-10-11,1.8466539,-0.03375444,0.59154356
2017-10-12,2.5368426,0.0154238045,0.87946224
2017-10-13,-0.03700091,-0.2620122,-0.25282073
2017-10-16,0.587633,-0.21672186,0.019292414
2017-10-17,-0.11362471,-0.26197436,-0.29322052
2017-10-18,-0.03153099,-0.26016417,-0.26277465
2017-10-19,-0.026446536,-0.25405118,-0.27223068
2017-10-20,-0.06858443,-0.27230164,-0.28570673
2017-10-23,-0.24704944,-0.24251136,-0.41154128
2017-10-24,-0.88486785,-0.19059497,-0.7392571
2017-10-25,0.005269125,-0.23111346,-0.27658278
2017-10-26,-0.0005681366,-0.23070368,-0.2790957
2017-10-27,0.65953654,-0.18889424,0.02126968
2017-10-30,0.30162036,-0.23328027,-0.13531633
2017-10-31,0.7778941,-0.1868397,0.0703623
2017-11-01,0.7006324,-0.20357427,0.03502792
2017-11-02,-0.07095152,-0.25912645,-0.3111428
2017-11-03,1.0090026,-0.17662773,0.16755113
2017-11-06,0.39421442,-0.26078877,-0.103992626
2017-11-07,-0.0054554194,-0.28433737,-0.29355767
2017-11-08,0.41617405,-0.26849464,-0.09431234
2017-11-09,-0.006416872,-0.2898942,-0.295382
2017-11-10,0.23813483,-0.29088977,-0.17532927
2017-11-13,-0.0037216991,-0.29317364,-0.29055315
2017-11-14,0.43497837,-0.27295312,-0.08482759
2017-11-15,-0.027210757,-0.2972918,-0.29761264
2017-11-16,0.20152515,-0.29619852,-0.19059771
2017-11-17,0.34447014,-0.28581354,-0.124845535
2017-11-20,0.6685623,-0.2517338,0.012807637
2017-11-21,2.619036,-0.061139792,0.82822835
2017-11-22,-0.016972616,-0.3333694,-0.30009598
2017-11-23,0.73274165,-0.2747229,0.034576386
2017-11-24,-2.0564122,-0.17152506,-1.2103637
2017-11-27,-2.0256102,-0.005015433,-1.2908485
2017-11-28,-0.06151712,-0.1257385,-0.2826582
2017-11-29,-0.19294055,-0.13470167,-0.3021772
2017-11-30,-1.3571033,-0.06719023,-0.75893295
2017-12-01,-0.36273748,-0.07786301,-0.3072893
2017-12-04,-0.034947887,-0.07301149,-0.15961629
2017-12-05,-0.025969103,-0.0743776,-0.15704682
2017-12-06,-0.7073279,-0.072068244,-0.39595413
2017-12-07,-0.16347183,-0.121215165,-0.062074274
2017-12-08,-0.72168744,-0.0016805828,-0.44760633
2017-12-11,-0.032546118,-0.0037032068,-0.11714997
2017-12-12,-0.023633614,-0.006438315,-0.11206713
2017-12-13,-0.02153781,0.011192948,-0.13655415
2017-12-14,-0.010610491,0.021330625,-0.15108588
2017-12-15,-0.004487559,0.040133327,-0.17664263
2017-12-18,0.004152134,0.041989625,-0.17888632
2017-12-19,-0.00087191164,0.034691542,-0.16792834
2017-12-20,0.00043416023,0.03449145,-0.16754712
2017-12-21,0.0004631579,0.034467608,-0.16754475
2017-12-22,-0.21650998,-0.007902741,-0.13765863
2017-12-25,0.4524938,0.056440115,0.086146474
2017-12-26,-0.08992754,0.061698854,-0.21319242
2017-12-27,-0.027833834,0.04506807,-0.16048284
2017-12-28,-0.15117036,-2.6255846e-05,-0.07751322
2017-12-29,-0.2672323,-0.029252917,-0.04548329
2018-01-02,-0.4679852,0.05110705,-0.23278776
2018-01-03,-0.43830544,0.123366535,-0.30610552
2018-01-04,-0.2057112,0.07223597,-0.05939862
2018-01-05,-0.44450438,0.17137378,-0.29678524
2018-01-08,0.35928726,0.13989109,0.15357521
2018-01-09,-0.4772181,0.23413475,-0.37018895
2018-01-10,-0.1875795,0.19605924,-0.16041481
2018-01-11,-0.28111297,0.17218436,-0.12233857
2018-01-12,-0.2676009,0.22386627,-0.190707
2018-01-15,-0.3728034,0.30150706,-0.3242498
2018-01-16,-0.06281866,0.29228297,-0.16635752
2018-01-17,-0.05802749,0.2901252,-0.16570503
2018-01-18,-0.5169619,0.27884787,-0.24953063
2018-01-19,-0.3280654,0.34038052,-0.2560864
2018-01-22,0.60142875,0.34735647,0.17640337
2018-01-23,0.31197006,0.30530608,0.046873927
2018-01-24,-0.08181633,0.29990476,-0.14747363
2018-01-25,-0.07709339,0.3123138,-0.16874337
2018-01-26,0.30776304,0.26328516,0.12347874
2018-01-29,-0.3766899,0.22079203,-0.077673346
2018-01-30,-0.23421319,0.28445613,-0.11129044
2018-01-31,-0.28488803,0.24494867,-0.016825378
2018-02-01,0.21903285,0.30263856,0.12804478
2018-02-02,0.48264992,0.32264414,0.21486288
2018-02-05,-0.36586666,0.2639416,-0.0817579
2018-02-06,0.1465195,0.21361452,0.29226086
2018-02-07,-0.44279432,0.29435432,-0.09671211
2018-02-08,-0.19747187,0.335161,-0.060590416
2018-02-09,0.16918881,0.30490407,0.1987232
2018-02-12,0.46678048,0.313517,0.32730255
2018-02-13,-0.354186,0.35106593,-0.15223859
2018-02-21,0.19166888,0.34609163,0.11936316
2018-02-22,0.42410803,0.39092425,0.14287007
2018-02-23,0.19884525,0.3296134,0.13219836
2018-02-26,0.17870164,0.32104933,0.11861047
2018-02-27,-0.4303857,0.41866332,-0.29979283
2018-02-28,-0.49872082,0.3852393,-0.18950282
2018-03-01,-0.20979433,0.3944528,-0.106202796
2018-03-02,0.34531426,0.4043793,0.123589545
2018-03-05,0.5999985,0.40190277,0.24154004
2018-03-06,-0.24390163,0.3121647,-0.029847205
2018-03-07,0.36999762,0.3532152,0.19670436
2018-03-08,0.42652154,0.33791995,0.21487898
2018-03-09,-0.20607398,0.3496698,-0.15426049
2018-03-12,0.5337384,0.3600085,0.19087026
2018-03-13,0.7545826,0.34972644,0.2992526
2018-03-14,0.51683056,0.30612817,0.19064415
2018-03-15,0.13404393,0.235073,0.10788873
2018-03-16,0.16210236,0.27817544,0.040124625
2018-03-19,-0.3248214,0.25770688,-0.13732713
2018-03-20,0.44671857,0.26899388,0.23558125
2018-03-21,-0.24736999,0.27868295,-0.15986799
2018-03-22,0.21132028,0.24984871,0.13316584
2018-03-23,0.19777508,0.28357852,0.05306065
2018-03-26,-0.42043608,0.25528085,-0.17326325
2018-03-27,0.16637722,0.31049126,0.007975027
2018-03-28,0.9484949,0.35891342,0.3459994
2018-03-29,-0.52047396,0.26385263,-0.22713366
2018-03-30,-0.43548656,0.3217821,-0.28136668
2018-04-02,-0.3107925,0.27666986,-0.13996774
2018-04-03,0.57820123,0.32727012,0.21378604
2018-04-04,0.1361797,0.25300288,0.08313197
2018-04-05,-0.2646405,0.28819153,-0.1918068
2018-04-06,0.2771291,0.27725828,0.078116566
2018-04-09,0.16724473,0.27120024,0.023439765
2018-04-10,0.15900345,0.25067672,0.04366359
2018-04-11,0.16300899,0.24888621,0.044976085
2018-04-12,0.42702425,0.27157915,0.1246801
2018-04-13,0.382941,0.24321759,0.12273261
2018-04-16,0.3419218,0.23352775,0.07524404
2018-04-17,0.16498025,0.22090043,-0.0057745874
2018-04-18,0.27072686,0.21486954,0.053121
2018-04-19,0.30570835,0.19450425,0.076069534
2018-04-20,0.41425127,0.18935168,0.118094176
2018-04-23,0.6358715,0.1980905,0.21074644
2018-04-24,1.2342966,0.23480621,0.46445927
2018-04-26,-0.40283543,0.10547951,-0.22852525
2018-04-27,0.50939703,0.17639899,0.11078572
2018-05-02,1.1069821,0.21346584,0.36349764
2018-05-03,0.8818703,0.15844339,0.25567546
2018-05-04,0.75366724,0.119674295,0.19302276
2018-05-07,-0.32376367,0.020303875,-0.23906597
2018-05-08,0.889296,0.07287389,0.32708362
2018-05-09,0.10772996,-0.00982067,-0.01506713
2018-05-10,0.10886791,-0.019829422,-0.018489003
2018-05-11,0.18740326,-0.033168048,0.011266753
2018-05-14,0.11294758,-0.046909153,-0.026888847
2018-05-15,0.35386235,-0.039969176,0.07634187
2018-05-16,0.14792274,-0.06676164,-0.016783848
2018-05-17,0.2357746,-0.06349164,0.02230069
2018-05-18,0.1170377,-0.07675135,-0.03330086
2018-05-21,0.11832088,-0.07765886,-0.03301102
2018-05-22,-0.4853723,-0.082439035,-0.2928567
2018-05-23,-1.5488244,0.12062323,-0.92636156
2018-05-24,0.15269724,0.012999088,-0.0683738
2018-05-25,-0.7445746,0.028666228,-0.46310025
2018-05-28,0.16554417,0.024072826,-0.068397075
2018-05-29,1.090414,0.098011345,0.33213368
2018-05-30,0.16307206,-0.0087245405,-0.076777756
2018-05-31,0.1631298,-0.0088661015,-0.076796636
2018-06-01,-0.45733017,-0.025526345,-0.3260334
2018-06-04,-0.7731171,-0.040521175,-0.3596365
2018-06-05,-0.81544966,0.05997482,-0.46596408
2018-06-06,0.15894645,0.018333763,0.03041488
2018-06-07,0.15894645,0.018333763,0.03041491
2018-06-08,-0.5202638,0.10726443,-0.40372235
2018-06-11,0.19061455,0.09235358,-0.04107985
2018-06-12,0.19301611,0.08585872,-0.042460606
2018-06-13,-0.78793114,0.09929043,-0.40471813
2018-06-14,-0.55265874,0.16511182,-0.38649845
2018-06-15,-0.10911937,0.13209623,-0.12868263
2018-06-18,-0.10114284,0.13063158,-0.12723756
2018-06-19,-0.48494726,0.11060415,-0.20100465
2018-06-20,0.58905494,0.13398436,0.2776321
2018-06-21,-0.12903486,0.08501749,-0.05864638
2018-06-22,0.34321266,0.096393436,0.12218723
2018-06-25,0.29166794,0.073253885,0.120621026
2018-06-26,-0.65368575,0.18794192,-0.466259
2018-06-27,-0.0622088,0.14405468,-0.16124602
2018-06-28,-0.057096317,0.13919942,-0.16024368
2018-06-29,0.33353907,0.13390088,0.021157056
2018-07-02,0.97114116,0.17248741,0.29087195
2018-07-03,0.6175647,0.12440419,0.102037966
2018-07-04,-0.062300548,0.08263102,-0.21282741
2018-07-05,-0.8645621,0.1135983,-0.47339922
2018-07-06,0.5516976,0.08750734,0.21679631
2018-07-09,-0.4662149,0.13394561,-0.36357126
2018-07-10,-0.08076131,0.120745495,-0.16479656
2018-07-11,0.93249875,0.18750429,0.2531913
2018-07-12,0.82018167,0.14809576,0.20595875
2018-07-13,0.20856221,0.09486073,-0.0921205
2018-07-16,-0.10276799,0.08107354,-0.21678914
2018-07-17,1.30292,0.18511066,0.38183704
2018-07-18,0.1980415,0.05862099,-0.10419199
2018-07-19,-0.12418015,0.04695964,-0.23670235
2018-07-20,0.21551766,0.046303064,-0.06754276
2018-07-23,0.2588034,0.040151328,-0.050133318
2018-07-24,0.73184973,0.034318805,0.24486369
2018-07-25,-0.7154493,0.08074017,-0.54320836
2018-07-26,0.18073365,0.04920098,-0.083192185
2018-07-27,0.18073365,0.04920098,-0.083192185
2018-07-30,0.18298887,0.043351144,-0.08421126
2018-07-31,0.19642402,0.04169959,-0.07772812
2018-08-01,0.1822381,0.041342735,-0.084974766
2018-08-02,2.168212,0.21851638,0.77464926
2018-08-03,0.16388883,-0.015248328,-0.10456891
2018-08-06,1.5728813,0.11359599,0.50620246
2018-08-07,0.15182759,-0.046272784,-0.11566889
2018-08-08,0.3710938,-0.033084303,-0.019132644
2018-08-09,0.15231588,-0.05269745,-0.116795644
2018-08-10,0.15806258,-0.03642574,-0.14108628
2018-08-13,0.28692174,-0.032771498,-0.083789855
2018-08-14,0.27708116,-0.039892614,-0.08962138
2018-08-15,0.161351,-0.0569745,-0.14538732
2018-08-16,0.30149052,-0.051458567,-0.08309743
2018-08-17,0.16329597,-0.06854582,-0.14778674
2018-08-20,0.16500582,-0.07323775,-0.14853686
2018-08-21,2.582699,0.1509737,0.9335576
2018-08-22,2.5846562,0.086815506,0.9151721
2018-08-23,-2.0735316,-0.027677447,-1.174465
2018-08-24,-2.05014,0.0810335,-1.2416989
2018-08-27,-0.48877412,-0.07456586,-0.39596814
2018-08-28,0.15047494,-0.10463801,-0.06479633
2018-08-29,0.15013094,-0.10464516,-0.06497
2018-08-30,-1.8760568,0.03975889,-0.9466671
2018-08-31,-0.16289668,-0.12034762,-0.04282172
2018-09-04,0.11874644,-0.11928156,0.09831062
2018-09-05,-0.3145507,-0.1333904,-0.062080964
2018-09-06,-0.22584356,-0.13534686,-0.04171838
2018-09-07,-1.0133816,0.0017324686,-0.53935254
