date,latent_0,latent_1,latent_2
2017-11-10,0.028449237,-0.14758916,-0.04425779
2017-11-13,-0.017529845,-0.12440634,-0.060336024
2017-11-14,-0.014096886,-0.12671494,-0.07662481
2017-11-15,-0.013907075,-0.12852472,-0.07566436
2017-11-16,1.413311,-0.6187163,0.3333287
2017-11-17,0.10929361,-0.1271905,0.07958062
2017-11-20,-0.016537055,-0.07296479,0.04061745
2017-11-21,0.016802773,-0.08854117,0.033048198
2017-11-22,-0.017315775,-0.0722858,0.040607758
2017-11-23,-0.02051647,-0.069080405,0.050436467
2017-11-24,0.19257557,-0.15096149,0.14833148
2017-11-27,-0.027177602,-0.056060072,0.099041745
2017-11-28,-0.028399244,-0.055337697,0.10034734
2017-11-29,-0.025596812,-0.060432974,0.08738951
2017-11-30,-0.29597998,0.045617364,0.026152298
2017-12-01,-2.2171588,0.76244473,-0.3937385
2017-12-04,-0.08882279,-0.079253614,0.050799243
2017-12-05,0.015340835,-0.123244286,0.096180096
2017-12-06,0.31128305,-0.23058921,0.2269545
2017-12-07,-0.0018860996,-0.0935448,0.19597712
2017-12-08,0.045700043,-0.11529305,0.19213496
2017-12-11,0.3109731,-0.21519649,0.21515478
2017-12-12,-0.16583589,-0.019176759,0.10127145
2017-12-13,0.15466943,-0.15320382,0.14906469
2017-12-14,-1.7135086,0.5780637,-0.24286199
2017-12-15,-0.35428232,0.03894063,0.049378753
2017-12-18,0.04270628,-0.13237736,0.16431901
2017-12-19,0.09566435,-0.15833393,0.14666761
2017-12-20,-0.066729516,-0.08430296,0.10870777
2017-12-21,0.2385295,-0.21339998,0.14694756
2017-12-22,-0.63347393,0.1522291,-0.025987625
2017-12-25,0.023000687,-0.13236025,0.08922433
2017-12-26,0.15479022,-0.180881,0.1538572
2017-12-27,-0.11555869,-0.06489213,0.090553485
2017-12-28,-0.064450085,-0.0854355,0.10102335
2017-12-29,-0.06441885,-0.0857822,0.100931115
2018-01-02,0.1451126,-0.17754993,0.12004706
2018-01-03,-0.13577035,-0.055455737,0.061641425
2018-01-04,-1.0974255,0.3209038,-0.13073367
2018-01-05,-0.6965985,0.15967551,-0.03191343
2018-01-08,0.031348914,-0.15324432,0.09253766
2018-01-09,-0.3626079,0.01868292,-0.013679564
2018-01-10,-0.06957355,-0.10718791,0.045310736
2018-01-11,0.3274088,-0.2741996,0.09664559
2018-01-12,-0.105513364,-0.090520635,-0.015649498
2018-01-15,0.5690446,-0.35768583,0.1871012
2018-01-16,1.0296113,-0.4984826,0.3740316
2018-01-17,-0.118948504,-0.040862888,0.07970397
2018-01-18,-0.054120213,-0.06651883,0.08103833
2018-01-19,-0.04638335,-0.07325947,0.050275795
2018-01-22,-0.04269269,-0.07310853,0.030329198
2018-01-23,-0.041422665,-0.076944135,0.029690653
2018-01-24,-0.28361303,0.021230064,-0.020016685
2018-01-25,0.13685188,-0.156704,0.09849945
2018-01-26,-0.046729907,-0.07514721,0.04883405
2018-01-29,0.11690757,-0.16133478,0.052788563
2018-01-30,0.19005719,-0.18705803,0.024867877
2018-01-31,0.035706192,-0.11787107,0.0020426586
2018-02-01,0.17924723,-0.1767558,-0.0054854006
2018-02-02,-0.10912867,-0.053891093,-0.086576015
2018-02-05,0.9791363,-0.4738624,0.091977
2018-02-06,0.7004452,-0.33882144,-0.048583657
2018-02-07,0.04782553,-0.06524475,-0.19779304
2018-02-08,0.49618888,-0.23912886,-0.16371357
2018-02-09,0.075990885,-0.070411295,-0.27494782
2018-02-12,0.087437004,-0.080012046,-0.32844892
2018-02-13,-0.6144721,0.21197173,-0.4429087
2018-02-21,0.2812621,-0.17020069,-0.24703199
2018-02-22,0.075068355,-0.078394376,-0.3154806
2018-02-23,0.14501649,-0.11187297,-0.29680714
2018-02-26,0.13464257,-0.108776,-0.33018345
2018-02-27,0.2803792,-0.16115487,-0.27262273
2018-02-28,0.08664343,-0.07649975,-0.3312344
2018-03-01,-0.14957035,0.009234719,-0.3939159
2018-03-02,0.1855048,-0.12575562,-0.3045104
2018-03-05,0.519824,-0.23853746,-0.18202078
2018-03-06,0.6940589,-0.2715282,-0.06934157
2018-03-07,0.5250285,-0.17109758,-0.035224527
2018-03-08,0.3746223,-0.08493745,0.008045934
2018-03-09,0.09108889,0.040553667,-0.010268748
2018-03-12,-0.48049647,0.27374414,-0.09189358
2018-03-13,-0.6746523,0.340547,-0.11498353
2018-03-14,0.11644828,0.003514655,0.096229136
2018-03-15,-0.95072454,0.46055236,-0.06209147
2018-03-16,0.15603435,-0.03067407,0.10133195
2018-03-19,-0.31380385,0.16608167,-0.05090967
2018-03-20,0.0014907718,0.03197168,0.035830192
2018-03-21,0.0017485917,0.032333486,0.03616357
2018-03-22,0.104465425,-0.0011161715,0.14988033
2018-03-23,-0.018981889,0.058238693,0.13822412
2018-03-26,-0.47105867,0.24610516,0.065307885
2018-03-27,0.08169472,-0.00036539137,0.15933636
2018-03-28,0.23667678,-0.05758857,0.14472976
2018-03-29,-0.089906976,0.083590664,0.07768954
2018-03-30,-0.0112333,0.054140024,0.09512319
2018-04-02,0.3040813,-0.07590591,0.11437835
2018-04-03,-0.011924863,0.07523327,0.13085486
2018-04-04,-0.40681762,0.23637241,0.051172495
2018-04-05,-0.5973236,0.30888334,0.018455476
2018-04-06,-0.091496766,0.08062776,0.113596186
2018-04-09,-0.031450734,0.054006748,0.12230574
2018-04-10,0.09447059,-0.0028749034,0.119216494
2018-04-11,-0.11777711,0.085502125,0.026293859
2018-04-12,-0.05811432,0.056066148,-0.008217096
2018-04-13,-0.1181398,0.07747697,-0.02457732
2018-04-16,0.41399503,-0.12566793,0.18870945
2018-04-17,0.0853259,0.01586052,0.17584285
2018-04-18,0.2568125,-0.049156167,0.17361829
2018-04-19,-0.7473697,0.3859628,0.019492984
2018-04-20,-0.07572594,0.08022872,0.13428685
2018-04-23,0.28912708,-0.07154646,0.15233625
2018-04-24,-0.019992426,0.06792831,0.09765378
2018-04-26,-0.12868577,0.111767076,0.0986727
2018-04-27,-0.029015496,0.0684794,0.12419239
2018-05-02,0.26129556,-0.052927025,0.13118406
2018-05-03,-0.23048788,0.15662313,0.029673778
2018-05-04,-0.7269251,0.36981264,-0.01780343
2018-05-07,0.13874346,-0.015391432,0.1886366
2018-05-08,-0.035280526,0.0659857,0.11979963
2018-05-09,-0.0371069,0.06511607,0.12041749
2018-05-10,-0.032641947,0.05511903,0.11783953
2018-05-11,-0.092315376,0.07056271,0.10531883
2018-05-14,-0.19794917,0.11073645,0.072098054
2018-05-15,-0.29675335,0.13859758,0.047839373
2018-05-16,-0.03575781,0.023788191,0.09706014
2018-05-17,-1.2953181,0.5345448,-0.14882416
2018-05-18,-0.34868604,0.124260835,0.03155805
2018-05-21,-0.739701,0.29303035,-0.04230523
2018-05-22,0.14211407,-0.10840426,0.082095
2018-05-23,0.2598953,-0.1510325,0.06709866
2018-05-24,-0.88407034,0.3469583,-0.14326096
2018-05-25,-0.0826115,-0.017983533,-0.003488779
2018-05-28,1.2883625,-0.48091367,0.23136273
2018-05-29,-0.01571986,-0.017883547,-0.0650406
2018-05-30,-0.3141715,0.105625115,-0.15649062
2018-05-31,0.16345456,-0.106247716,-0.033609927
2018-06-01,0.21526891,-0.12148422,0.030627534
2018-06-04,0.80068594,-0.29995552,0.26055187
2018-06-05,0.073477745,-0.035185248,0.12564766
2018-06-06,-0.032524258,0.015526958,0.10137441
2018-06-07,-0.032497466,0.015285529,0.10136746
2018-06-08,-0.032127738,0.014792234,0.09985992
2018-06-11,-0.03147784,0.010094896,0.099607706
2018-06-12,-0.029783756,0.0075214207,0.0922347
2018-06-13,-0.03225571,0.00861346,0.10448848
2018-06-14,0.4090528,-0.15867314,0.28776085
2018-06-15,-0.041768253,0.03336952,0.18923882
2018-06-18,-0.044188797,0.034981526,0.1996734
2018-06-19,-0.27744657,0.12062418,0.15416849
2018-06-20,-0.30220628,0.12416562,0.13286954
2018-06-21,-0.050538495,0.016432174,0.1900042
2018-06-22,-0.048999414,0.016117446,0.18281975
2018-06-25,-1.607224,0.63525236,-0.11785686
2018-06-26,-0.07200226,-0.0027719662,0.18578942
2018-06-27,-0.75938505,0.29634747,0.061921954
2018-06-28,-0.079963095,-0.012352347,0.18172379
2018-06-29,-0.2355681,0.043090872,0.14963232
2018-07-02,-1.6162095,0.5891545,-0.13400161
2018-07-03,0.6568679,-0.3415726,0.30471003
2018-07-04,0.23645917,-0.15972227,0.255001
2018-07-05,-0.10365507,-0.011840083,0.17411488
2018-07-06,0.635947,-0.30237398,0.3537314
2018-07-09,-0.075484686,-0.007139638,0.18386993
2018-07-10,-0.07376875,-0.011891283,0.17762923
2018-07-11,-0.07457007,-0.009756096,0.18426332
2018-07-12,-0.67513007,0.24199489,0.074243784
2018-07-13,0.022276402,-0.069306925,0.19777998
2018-07-16,0.026477948,-0.075305104,0.20431958
2018-07-17,0.6329876,-0.30260366,0.35406348
2018-07-18,-0.06886106,-0.0036406443,0.18804586
2018-07-19,0.33168095,-0.16749667,0.28458706
2018-07-20,-0.23464853,0.070153855,0.15537517
2018-07-23,0.042974427,-0.049266674,0.21551242
2018-07-24,0.23092428,-0.11273924,0.26236048
2018-07-25,0.08417085,-0.055579633,0.21886435
2018-07-26,1.282737,-0.38890287,0.38706833
2018-07-27,0.17345694,-0.031474143,0.24637216
2018-07-30,0.051165983,0.025710844,0.23192868
2018-07-31,-0.4433331,0.23281446,0.13239583
2018-08-01,0.12457085,-0.013246343,0.2263138
2018-08-02,0.032734036,0.03269104,0.20174173
2018-08-03,-0.1286681,0.09212472,0.16083552
2018-08-06,0.05020958,0.017809547,0.19676937
2018-08-07,0.07889798,0.007641889,0.17387378
2018-08-08,0.20694995,-0.03678509,0.16365954
2018-08-09,0.20115316,-0.027216166,0.12151313
2018-08-10,0.08552128,0.02413904,0.07028189
2018-08-13,0.011444464,0.06653424,0.101148635
2018-08-14,-0.13404545,0.11190816,0.029720858
2018-08-15,-0.09918368,0.09487624,0.009338118
2018-08-16,-0.42900044,0.2272911,-0.06932853
2018-08-17,0.022385031,0.034309372,-0.015464425
2018-08-20,0.17093292,-0.02902618,0.103369296
2018-08-21,-0.398449,0.21370459,0.027670562
2018-08-22,-0.0072894096,0.04237221,0.107080944
2018-08-23,-0.8276593,0.3859037,-0.04628831
2018-08-24,-0.95872563,0.42149046,-0.080402255
2018-08-27,-0.8879561,0.36965838,-0.06788528
2018-08-28,-0.044311672,-0.007819064,0.079652205
2018-08-29,0.5154337,-0.22245744,0.28397748
2018-08-30,0.0771212,-0.03874719,0.2184564
2018-08-31,0.2513811,-0.098454125,0.2705313
2018-09-04,-0.052611664,0.033420645,0.19847423
2018-09-05,-0.13122064,0.062357135,0.17946702
2018-09-06,-0.25642824,0.11304673,0.14468858
2018-09-07,0.6339433,-0.22818613,0.2591874
2018-09-10,-0.09591931,0.058741726,0.076725535
2018-09-11,-0.035856858,0.0409732,0.14411213
2018-09-12,-0.10363543,0.06563141,0.107541665
2018-09-13,-0.14026594,0.07601645,0.09889769
2018-09-14,-0.09475623,0.05576562,0.108127385
2018-09-17,-0.2080934,0.099531196,0.077725284
2018-09-18,-1.0192847,0.44135323,-0.07118124
2018-09-19,-0.23056251,0.084483944,0.06858976
2018-09-20,-0.05530049,0.007980339,0.10168883
2018-09-21,-0.05548674,0.008052133,0.10164346
2018-09-24,-0.05030346,0.006620474,0.08710763
2018-09-25,0.31443018,-0.14605206,0.12589149
2018-09-26,-0.036876902,0.007072516,0.059535846
2018-09-27,-0.543585,0.22423771,-0.0014738739
2018-09-28,-0.06065119,0.016257994,0.13032371
2018-10-01,-0.68760675,0.28210625,0.020433307
2018-10-02,-0.06314678,-0.001207985,0.11385441
2018-10-03,-0.061538145,-0.0025806352,0.101964414
2018-10-04,-0.06714232,-0.00053519756,0.10062727
2018-10-05,-2.0772667,0.797822,-0.335294
2018-10-08,0.2922909,-0.1842401,0.119361855
2018-10-09,-1.1602447,0.43375376,-0.17633778
2018-10-10,-0.08201921,-0.04401795,0.017310202
2018-10-11,1.5261772,-0.5674754,0.30281144
2018-10-12,0.4082415,-0.21253613,0.09524036
2018-10-15,0.41878694,-0.20839086,0.042555973
2018-10-16,0.17337364,-0.10595111,0.0134633705
2018-10-17,-0.013128936,-0.026408516,-0.029871315
2018-10-18,-0.0121956915,-0.027453188,-0.03384076
2018-10-19,0.48539394,-0.22534937,0.14347135
2018-10-22,-0.014835805,-0.021489706,0.029405177
2018-10-23,-0.27301013,0.0749787,-0.029198617
2018-10-24,0.29880884,-0.16254355,0.04107494
2018-10-25,-0.14515543,0.020110749,-0.06344208
2018-10-26,-0.33924955,0.100104295,-0.10598531
2018-10-29,-0.00413318,-0.04482922,-0.048499435
2018-10-30,0.71891636,-0.3254277,0.044719487
2018-10-31,0.23219335,-0.118483044,-0.03713098
2018-11-01,0.022676677,-0.025866073,-0.088685244
2018-11-02,0.32639343,-0.14259368,0.032734387
2018-11-05,0.014806271,-0.0076521114,-0.023061484
2018-11-06,0.15244997,-0.063764155,0.049679667
2018-11-07,0.00916332,0.0023792759,0.017994434
2018-11-08,-0.93339986,0.3895847,-0.14780056
2018-11-09,0.08802724,-0.050080717,0.10428893
2018-11-12,-0.5561457,0.22362807,-0.022423297
2018-11-13,-0.109158486,0.015564188,0.055599965
2018-11-14,-0.026400834,-0.019389257,0.070933886
2018-11-15,-0.031815365,-0.013534911,0.09456671
2018-11-16,-0.020199984,-0.019816443,0.04407396
2018-11-19,0.15040573,-0.087835416,0.12940946
2018-11-20,-0.025871158,-0.0071738884,0.084929734
2018-11-21,-0.5727841,0.21959564,-0.023332119
2018-11-22,-0.031502172,-0.021705598,0.07243929
2018-11-23,-0.030958176,-0.024819545,0.07203465
2018-11-26,-0.030709162,-0.029307451,0.07177433
2018-11-27,-2.2245884,0.81970406,-0.37824798
2018-11-28,-0.18693584,0.0006874725,0.06930692
2018-11-29,-0.074416384,-0.0428565,0.12828754
2018-11-30,-0.6936478,0.21110842,0.01863414
2018-12-03,-0.078951046,-0.05810281,0.12489663
2018-12-04,-0.36251456,0.055488728,0.053360388
2018-12-05,-0.07883459,-0.06790947,0.11471635
2018-12-06,-0.112846345,-0.0544151,0.10679939
2018-12-07,-1.5144739,0.5001998,-0.17521608
2018-12-10,0.38172787,-0.270127,0.2690527
2018-12-11,-0.09475297,-0.06464654,0.1435438
2018-12-12,-0.09334223,-0.06755195,0.13888328
2018-12-13,-0.17568243,-0.035802133,0.10864857
2018-12-14,-2.021305,0.68601036,-0.27544737
2018-12-17,-0.48589283,0.0858772,0.016977578
2018-12-18,-0.097711265,-0.09474077,0.085213825
2018-12-19,-0.09806414,-0.09506649,0.08507019
2018-12-20,-0.095963515,-0.09731933,0.08138371
2018-12-21,1.127536,-0.5932772,0.329318
2018-12-24,1.0600696,-0.55069476,0.27245098
2018-12-25,1.4863007,-0.5761363,0.4461488
2018-12-26,0.055623144,-0.0952333,0.092746384
2018-12-27,0.09553507,-0.11061204,0.068339124
2018-12-28,0.60748786,-0.29254636,0.2589084
2019-01-02,-0.04125145,-0.02281361,0.09658967
2019-01-03,0.06358299,-0.07384426,0.08662292
2019-01-04,-0.030376762,-0.027812712,0.056583345
2019-01-07,-0.027270675,-0.03912192,0.048479594
2019-01-08,-0.023213476,-0.04424134,0.032098606
2019-01-09,-0.22393686,0.02796226,-0.037895218
2019-01-10,-0.020267367,-0.05635967,0.005906485
2019-01-11,-0.02111204,-0.054873943,0.010227889
2019-01-14,0.29252818,-0.18452354,0.028644636
2019-01-15,0.05471319,-0.08692791,-0.013778135
2019-01-16,-0.007986128,-0.055584673,-0.0152314305
2019-01-17,-0.004103422,-0.056475945,-0.035152704
2019-01-18,-0.00018692017,-0.06405877,-0.047607586
2019-01-21,0.4722541,-0.250213,-0.0032537729
2019-01-22,0.71974057,-0.31347355,0.13874367
2019-01-23,-0.20222545,0.061286204,-0.06853029
2019-01-24,-0.90903705,0.3383341,-0.1873348
2019-01-25,-0.11061247,-0.008172356,-0.046458885
2019-01-28,-0.114784,-0.009400323,-0.04839483
2019-01-29,-0.73536724,0.24222556,-0.18338612
2019-01-30,-0.010691881,-0.06975189,-0.04421021
2019-01-31,-0.106968164,-0.035150006,-0.058991745
2019-02-01,0.052875265,-0.10276688,-0.009411097
2019-02-11,0.04511866,-0.09580849,0.0019749776
2019-02-12,0.21069992,-0.16059613,0.08498709
2019-02-13,0.029579386,-0.0774766,0.077423126
2019-02-14,-0.029458508,-0.04882863,0.064540915
2019-02-15,-0.033415854,-0.044212088,0.081196085
2019-02-18,-0.74025387,0.24338523,-0.05806759
2019-02-19,0.029279858,-0.093097694,0.07832305
2019-02-20,0.019780755,-0.089223154,0.064033106
2019-02-21,-0.13303989,-0.027252086,0.044331193
2019-02-22,-0.12472728,-0.030359201,0.055297837
2019-02-25,-2.0711932,0.7162528,-0.34495926
2019-02-26,-2.236246,0.7490294,-0.40694392
2019-02-27,-0.08244258,-0.105921105,0.050953373
2019-02-28,-0.08049642,-0.10681359,0.043056585
2019-03-01,-0.085006565,-0.1030901,0.063442096
2019-03-04,0.03725408,-0.15800121,0.082280725
2019-03-05,-0.3320015,0.0043912157,0.029842734
2019-03-06,0.045829937,-0.16427124,0.097478226
2019-03-07,0.052856266,-0.16905442,0.09173094
2019-03-08,0.1657139,-0.21290153,0.102133386
2019-03-11,-0.07631778,-0.10290957,0.036898054
2019-03-12,0.0554471,-0.1646522,0.02330359
2019-03-13,-0.8126263,0.19758645,-0.13500023
2019-03-14,-0.07458253,-0.11268269,0.012035236
2019-03-15,-0.28211552,-0.02525369,-0.024615943
2019-03-18,-0.077430174,-0.113966905,0.014171936
2019-03-19,-0.10875487,-0.099446185,0.042572856
2019-03-20,-0.1138109,-0.09978729,0.041036822
2019-03-21,-0.32890671,-0.0067946687,0.0023296624
2019-03-22,-0.1181663,-0.101600505,0.04307335
2019-03-25,1.4604738,-0.59061944,0.5230223
2019-03-26,-0.12639987,-0.037554555,0.15630555
2019-03-27,0.13078368,-0.15341377,0.18535873
2019-03-28,-0.06996648,-0.072454825,0.12870587
2019-03-29,-0.14507383,-0.04777039,0.11329292
2019-04-01,-0.0697836,-0.077808075,0.12359749
2019-04-02,-0.14720142,-0.054966874,0.11276497
2019-04-03,0.22991103,-0.21083868,0.16249262
2019-04-04,0.043568805,-0.13232352,0.1413425
2019-04-05,-0.08155554,-0.07468573,0.10787846
2019-04-08,-0.05983819,-0.08236108,0.09992802
2019-04-09,-0.5603064,0.12301358,0.00031894445
2019-04-10,-0.064234436,-0.091406114,0.096438244
2019-04-11,-0.06457552,-0.09099745,0.09646879
2019-04-12,-0.06371313,-0.09151506,0.092175804
2019-04-16,-0.062821664,-0.0973373,0.09215333
2019-04-17,0.32840246,-0.25117227,0.23169222
2019-04-18,0.084272355,-0.15087566,0.14659959
2019-04-19,-0.060151383,-0.08405585,0.11367102
2019-04-22,-0.06109751,-0.083622634,0.11801253
2019-04-23,-2.2448497,0.71954083,-0.3560611
2019-04-24,-0.08472633,-0.13710901,0.10617771
2019-04-25,-0.54348797,0.04356631,0.011426866
2019-04-26,0.10612589,-0.223503,0.17765653
2019-05-02,-0.06121462,-0.14679675,0.12979528
2019-05-03,-0.08835931,-0.13622507,0.11412564
2019-05-06,0.09087941,-0.21745628,0.13337462
2019-05-07,-1.1366382,0.26579514,-0.13221925
2019-05-08,-0.42112786,-0.012630083,0.017204374
2019-05-09,0.2148177,-0.2789013,0.13792925
2019-05-10,-0.14922151,-0.12445601,0.05129862
2019-05-13,0.22437465,-0.2815433,0.16344234
2019-05-14,-0.08619096,-0.14886093,0.090356514
2019-05-15,-0.08619096,-0.14886093,0.090356514
2019-05-16,0.0426151,-0.20742667,0.13854896
2019-05-17,-0.08907132,-0.14463943,0.10831013
2019-05-20,-1.8115396,0.50774646,-0.269696
2019-05-21,-0.8200416,0.12080266,-0.065711975
2019-05-22,0.9602967,-0.58399105,0.38326913
2019-05-23,-0.10107444,-0.14569771,0.12628445
2019-05-24,-0.10041301,-0.14720514,0.12609822
2019-05-27,0.4115755,-0.35946456,0.2212827
2019-05-28,-0.09099067,-0.14756271,0.10214023
2019-05-29,-0.47424036,0.0030794367,0.018042415
2019-05-30,-0.09203019,-0.15314567,0.0960982
2019-05-31,-0.008122161,-0.19421557,0.10199474
2019-06-03,-0.38861734,-0.036672868,0.007837385
2019-06-04,0.1023483,-0.2442224,0.10051717
2019-06-05,0.060111657,-0.22416332,0.10454436
2019-06-06,-0.47503585,-0.003152348,-0.010812044
2019-06-07,0.12192497,-0.24859616,0.14194144
2019-06-10,-0.47720832,-0.007211782,0.0009802282
2019-06-11,-0.09378685,-0.15843368,0.0907008
2019-06-12,-0.093420684,-0.15910998,0.09060944
2019-06-13,-0.38266355,-0.046076454,0.025179476
2019-06-14,-0.09514935,-0.1610654,0.08957039
2019-06-17,-0.012244761,-0.2011787,0.09896989
2019-06-18,0.09638178,-0.24728784,0.107336424
2019-06-19,-0.30188417,-0.07270331,0.048209578
2019-06-20,0.87071437,-0.5423186,0.36300427
2019-06-21,-0.008322403,-0.20316952,0.14753743
2019-06-24,0.10553458,-0.24210957,0.20748898
2019-06-25,1.4115772,-0.720314,0.5093715
2019-06-26,-0.017092288,-0.16504222,0.17044045
2019-06-27,0.15288082,-0.23175728,0.18511406
2019-06-28,0.7369118,-0.44250903,0.36769497
2019-07-01,-0.07527289,-0.10863452,0.17202997
2019-07-02,-0.23226404,-0.053486057,0.13726954
2019-07-03,-0.047752693,-0.12818506,0.18129425
2019-07-04,0.13003576,-0.19784945,0.22281577
2019-07-05,-0.046958372,-0.12124571,0.18252465
2019-07-08,0.31548738,-0.25955558,0.26919827
2019-07-09,0.17829424,-0.19945925,0.21014112
2019-07-10,-0.06431033,-0.093537524,0.16553046
2019-07-11,-0.027930096,-0.108530074,0.19014657
2019-07-12,0.0067548603,-0.122622885,0.18260881
2019-07-15,-0.06216178,-0.09364787,0.16645753
2019-07-16,0.44416434,-0.29385325,0.23447555
2019-07-17,-0.045419246,-0.090014935,0.123092175
2019-07-18,-0.045124173,-0.09215015,0.11881636
2019-07-19,-0.04395625,-0.09187122,0.10804531
2019-07-22,-0.1604048,-0.050224543,0.0820888
2019-07-23,-0.63555616,0.14240304,0.0106751025
2019-07-24,0.002964601,-0.12620331,0.11946209
2019-07-25,-0.2354033,-0.028065868,0.076357834
2019-07-26,-0.8450603,0.20706692,-0.069803
2019-07-29,-0.06066692,-0.11038768,0.09416276
2019-07-30,-0.05994232,-0.11045577,0.09062408
2019-07-31,-0.12962651,-0.08391538,0.08151132
2019-08-01,-0.57889,0.093036674,-0.015508473
2019-08-02,0.16678825,-0.21743065,0.11476727
2019-08-05,-1.4571433,0.41699222,-0.22505403
2019-08-06,0.386236,-0.3097136,0.2232242
2019-08-07,-0.0760694,-0.115722075,0.11345648
2019-08-08,-0.64446825,0.11095252,0.0017194748
2019-08-09,-0.13690929,-0.09840716,0.09747793
2019-08-12,-0.08216292,-0.11962903,0.11067105
2019-08-13,-1.3907318,0.38127497,-0.1913718
2019-08-14,0.8374681,-0.4982153,0.35606894
2019-08-15,0.0042354017,-0.16152994,0.14195776
2019-08-16,-0.14226691,-0.093699895,0.111598715
2019-08-19,0.36310214,-0.30266204,0.19780016
2019-08-20,-0.22110051,-0.059195526,0.069327116
2019-08-21,-0.14643735,-0.09270971,0.06794553
2019-08-22,0.102639854,-0.19986767,0.1005856
2019-08-23,0.12287018,-0.20620796,0.075155094
2019-08-26,-0.058097333,-0.12287031,0.022260398
2019-08-27,0.06685948,-0.18346435,0.027467296
2019-08-28,1.3171382,-0.621079,0.38900208
2019-08-29,0.03009601,-0.13076696,0.07159517
2019-08-30,-0.12610228,-0.06243106,0.012356818
2019-09-03,-0.12417154,-0.06457698,0.012478955
2019-09-04,-0.56291944,0.11707082,-0.07277945
2019-09-05,-0.0502325,-0.09951307,0.03637197
2019-09-06,-0.050147355,-0.10105591,0.039623573
2019-09-09,-0.050553635,-0.10026392,0.039751448
2019-09-10,0.020829186,-0.1339137,0.067248724
2019-09-11,-0.048776537,-0.101492085,0.036226936
2019-09-12,-0.79058737,0.19242445,-0.12942553
2019-09-13,0.16968799,-0.20996243,0.038904727
2019-09-16,-0.04332605,-0.11494894,-0.010432839
2019-09-17,0.029123545,-0.14766294,0.02841451
2019-09-18,-0.010614336,-0.13026449,0.03228046
2019-09-19,0.16622296,-0.20803031,0.038831793
2019-09-20,-0.12409362,-0.08451765,-0.044063628
2019-09-23,-0.17084861,-0.07730774,-0.049504936
2019-09-24,0.15675187,-0.21291015,-0.0026114658
2019-09-25,0.21428797,-0.23198274,-0.02642101
2019-09-26,-2.1889858,0.6932008,-0.55209684
2019-09-27,-0.11750075,-0.122111686,-0.11773677
2019-09-30,-0.03269744,-0.15836245,-0.11735666
2019-10-01,0.75759906,-0.47615466,0.106594816
2019-10-02,0.3735788,-0.316062,-0.022358686
2019-10-03,-0.029677361,-0.1458902,-0.11681041
2019-10-04,0.035899207,-0.177481,-0.08170451
2019-10-07,-0.024359882,-0.14681476,-0.09483491
2019-10-08,-0.13087142,-0.10985745,-0.11831865
2019-10-09,-0.025169194,-0.15246001,-0.094860256
2019-10-10,0.07984686,-0.20093809,-0.059843242
2019-10-11,-0.2962755,-0.04102666,-0.14026248
2019-10-14,-0.03044562,-0.14939548,-0.08041611
2019-10-15,-0.35714537,-0.015291728,-0.15374345
2019-10-16,-0.13019493,-0.120173536,-0.11123881
2019-10-17,-0.38824528,-0.012423612,-0.16305506
2019-10-18,-0.038014367,-0.15844125,-0.08087416
2019-10-21,-0.103805386,-0.1344924,-0.09695616
2019-10-22,-0.13278684,-0.12348155,-0.08593997
2019-10-23,-0.6343748,0.075186394,-0.21475464
2019-10-24,-0.042750984,-0.16489956,-0.08824602
2019-10-25,0.13807595,-0.24700359,-0.066333145
2019-10-28,-0.23935771,-0.08743904,-0.15030408
2019-10-29,-1.3335891,0.32683578,-0.39433032
2019-10-30,-2.1963897,0.6362393,-0.5875058
2019-10-31,-0.05497223,-0.1939272,-0.12152335
2019-11-01,0.04464312,-0.24135903,-0.11182347
2019-11-04,0.036235288,-0.23527011,-0.120413244
2019-11-05,0.4093762,-0.3903075,-0.050787777
2019-11-06,1.2720933,-0.7204675,0.18979973
2019-11-07,-0.1309407,-0.15236121,-0.13290384
2019-11-08,-0.045678407,-0.18281877,-0.11003448
2019-11-11,0.038572177,-0.22487688,-0.08039379
2019-11-12,-0.04726091,-0.18208769,-0.099568576
2019-11-13,-0.050134838,-0.18012175,-0.086925805
2019-11-14,0.09393275,-0.24404848,-0.020873204
2019-11-15,-0.12421769,-0.14822042,-0.07554814
2019-11-18,0.032860607,-0.22200996,-0.05189483
2019-11-19,-0.51032895,0.0018947944,-0.16859454
2019-11-20,-0.5673482,0.017979942,-0.18262145
2019-11-21,-0.060436815,-0.19391757,-0.053984
2019-11-22,-0.5091199,-0.023749985,-0.15793824
2019-11-25,0.009574115,-0.23570192,-0.047486767
2019-11-26,-0.059461683,-0.19997725,-0.067236826
2019-11-27,0.007616088,-0.23180577,-0.048789576
2019-11-28,0.010218158,-0.23537418,-0.055768013
2019-11-29,-0.059344158,-0.20000762,-0.06320211
2019-12-02,-0.12262254,-0.17465109,-0.08228555
2019-12-03,-0.6235998,0.014156006,-0.19116586
2019-12-04,-2.2234802,0.6195104,-0.5254874
2019-12-05,-0.14169821,-0.1743421,-0.07092935
2019-12-06,-0.07189806,-0.20916408,-0.05225639
2019-12-09,1.3932393,-0.8058202,0.32231978
2019-12-10,1.0198319,-0.6496117,0.20874341
2019-12-11,-0.073353805,-0.196363,-0.020705849
2019-12-12,-0.16087016,-0.16717002,-0.053005338
2019-12-13,-0.071133226,-0.20213851,-0.030700669
