date,latent_0,latent_1,latent_2
2020-05-19,0.21549708,-0.2112439,-0.38984573
2020-05-20,0.19930854,-0.83436537,0.11250061
2020-05-21,0.14381677,-0.6151016,-0.48190624
2020-05-22,0.15590161,-1.010427,0.067784846
2020-05-25,0.10094139,-0.6712537,-0.6121896
2020-05-26,0.12553933,-0.6290591,-0.26737708
2020-05-27,0.14894652,-0.7668817,0.15210527
2020-05-28,0.15349454,-0.6996223,0.058575094
2020-05-29,0.119995385,-1.0651582,0.13589638
2020-06-01,0.1378504,-0.89835143,0.04012978
2020-06-02,0.122523904,-1.2124846,0.24083477
2020-06-03,0.13026193,-1.0778329,0.02665174
2020-06-04,0.066741586,-0.60254097,-0.8080711
2020-06-05,0.026003242,-0.5089338,-0.9567931
2020-06-08,0.07471007,-0.6397718,-0.21943688
2020-06-09,0.023059428,-0.0879589,-1.1896348
2020-06-10,-0.007697463,0.05635065,-1.5036395
2020-06-11,-0.074780405,-0.39459282,-0.6603958
2020-06-12,-0.06874502,-0.67173046,-0.14791167
2020-06-15,-0.093571484,-0.47761732,-0.48955387
2020-06-16,-0.1056869,-0.57580256,-0.29294342
2020-06-17,-0.088618934,0.37106323,-2.0886822
2020-06-18,-0.18250096,-0.5098199,-0.4665411
2020-06-19,-0.20037073,-0.6172935,-0.3220458
2020-06-22,-0.19369715,-1.7027057,1.2381167
2020-06-23,-0.23591977,-0.16528428,-1.5744228
2020-06-24,-0.26175338,-0.7372639,-0.52999014
2020-06-25,-0.25778466,-0.9584918,0.021634996
2020-06-26,-0.3117628,0.7005643,-3.1316535
2020-06-29,-0.28513366,-1.2299211,0.9731704
2020-06-30,-0.2606266,0.18701068,-1.6929641
2020-07-01,-0.3305388,-0.6184277,-0.20778537
2020-07-02,-0.30047435,-2.5702937,2.8706694
2020-07-03,-0.3068949,-1.0462589,-0.13291842
2020-07-06,-0.3942817,0.42636538,-2.8979793
2020-07-07,-0.32489544,-2.0938897,1.877207
2020-07-08,-0.20433795,-1.4969032,1.7381091
2020-07-09,-0.19456536,-0.47816032,-0.060824275
2020-07-10,-0.20830244,-0.4578538,-0.081119895
2020-07-13,-0.13473171,-0.9056139,1.2044237
2020-07-14,-0.13914943,-1.2971592,1.3125656
2020-07-15,-0.15530807,-0.54303133,-0.045009673
2020-07-16,-0.17044485,-0.80065495,0.13451204
2020-07-17,-0.17025119,-0.69585717,-0.050603032
2020-07-20,-0.19281542,-1.0369331,0.05675757
2020-07-21,-0.15362388,-1.0919046,0.50732064
2020-07-22,-0.15908825,-1.1156399,0.18845955
2020-07-23,-0.055110455,-1.3112985,1.08932
2020-07-24,-0.057000756,-1.3846271,0.6382923
2020-07-27,0.012147546,-1.005018,0.45803905
2020-07-28,0.110216916,-0.993109,0.97450566
2020-07-29,0.21146595,-0.5096253,0.84785914
2020-07-30,0.23624206,0.28633308,-0.029487073
2020-07-31,0.34244996,0.1994768,0.73923534
2020-08-03,0.36037374,0.2804027,0.7370355
2020-08-04,0.33712053,0.8775782,-0.346083
2020-08-05,0.3321225,0.40938616,0.48937044
2020-08-06,0.34964865,0.3398836,0.61704814
2020-08-07,0.3638246,0.38639212,0.5250673
2020-08-10,0.3721548,0.42722458,0.44417363
2020-08-11,0.4050219,1.2389978,-1.0803466
2020-08-12,0.30315644,0.5034586,0.2913468
2020-08-13,0.3220917,0.9832487,-0.5636508
2020-08-14,0.25412306,0.6388457,0.063265264
2020-08-17,0.23248619,-0.073429525,0.64350665
2020-08-18,0.2734465,-1.2897854,2.2050219
2020-08-19,0.2913695,-0.99496853,0.94263506
2020-08-20,0.3213848,-1.53296,1.2677066
2020-08-21,0.2976588,-1.2724522,0.18028867
2020-08-24,0.283726,-1.5082557,0.33647785
2020-08-25,0.29563594,-1.1018429,-0.017922163
2020-08-26,0.34173495,-0.9234402,0.18993196
2020-08-27,0.32567132,-1.2301046,0.38576508
2020-08-28,0.3158725,-1.0769875,0.0015099049
2020-08-31,0.29733786,-1.6097302,0.4376209
2020-09-01,0.2900474,-1.2626461,-0.2305038
2020-09-03,0.28731886,-1.2065349,-0.32894123
2020-09-04,0.27212113,-1.2829013,-0.37618285
2020-09-07,0.23513225,-1.4205967,-0.4162743
2020-09-08,0.19099039,-1.4394512,-0.576986
2020-09-09,0.13008693,-1.206168,-0.9872876
2020-09-10,0.09620249,-1.2691433,-0.8261146
2020-09-11,0.06037444,-1.0776184,-0.9511393
2020-09-14,-0.029778242,-0.6550636,-1.6735489
2020-09-15,-0.04281944,-1.2342122,-0.75451356
2020-09-16,0.0002681613,-1.4875698,-0.03533268
2020-09-17,-0.04739839,-0.9636637,-0.86445254
2020-09-18,-0.09794587,-0.75337136,-1.2212949
2020-09-21,-0.15005267,-0.80026144,-1.353837
2020-09-22,-0.12400305,-1.5380988,-0.261339
2020-09-23,-0.10711658,-1.3364153,-0.30704796
2020-09-24,-0.21757013,-0.15165943,-2.4293845
2020-09-25,-0.22397554,-1.0396308,-0.8382471
2020-09-28,-0.19969326,-1.3709278,-0.25795162
2020-09-29,-0.33493096,-0.40925348,-2.2052674
2020-09-30,-0.25135463,-1.6315365,0.18096608
2020-10-01,-0.24611062,-1.6187881,-0.075015485
2020-10-02,-0.27708745,-1.3187734,-0.5597498
2020-10-05,-0.32554185,-0.92385733,-1.2559538
2020-10-06,-0.33222288,-1.1007656,-0.9240313
2020-10-07,-0.35704082,-1.1203357,-0.8629438
2020-10-08,-0.37798947,-1.0200671,-1.0348911
2020-10-09,-0.40543884,-0.9214531,-1.196914
2020-10-12,-0.3608613,-1.4176162,-0.38488716
2020-10-13,-0.4044829,-1.2043865,-0.6698051
2020-10-14,-0.48587197,-0.47931695,-1.9327126
2020-10-15,-0.44021434,-1.2784379,-0.5309487
2020-10-16,-0.42427218,-1.4103034,-0.37670022
2020-10-19,-0.4190057,-2.450919,1.6744897
2020-10-20,-0.42347884,-1.2671801,-0.534574
2020-10-21,-0.56991297,0.0147176385,-2.9830089
2020-10-22,-0.47399884,-1.6532569,0.160429
2020-10-23,-0.48853785,-1.278469,-0.4549206
2020-10-26,-0.48297518,-1.3639183,-0.35303372
2020-10-27,-0.53934723,-0.97390485,-0.9679989
2020-10-28,-0.57751185,-0.7917142,-1.27128
2020-10-29,-0.59527296,-0.87908256,-1.0912011
2020-10-30,-0.58703274,-1.2244829,-0.45198554
2020-11-02,-0.5973472,-1.6507282,0.37076685
2020-11-03,-0.588002,-1.3535886,-0.25693595
2020-11-04,-0.607122,-1.6335539,0.36540335
2020-11-05,-0.61692613,-1.2178057,-0.40251833
2020-11-06,-0.63078624,-1.5377614,0.22578499
2020-11-09,-0.6497138,-1.2739137,-0.24741942
2020-11-10,-0.6045981,-1.2424085,0.37683767
2020-11-11,-0.55027276,-0.6523915,-0.04918641
2020-11-12,-0.5309531,-0.21871445,-0.36771047
2020-11-13,-0.54610413,-0.29732347,-0.21274322
2020-11-16,-0.57740086,1.8669543,-4.367615
2020-11-17,-0.5867277,0.25878662,-1.0993671
2020-11-18,-0.6627781,-0.033691972,-0.55520505
2020-11-19,-0.6455162,-1.6218128,2.380376
2020-11-20,-0.61375314,-0.32580683,0.16412863
2020-11-23,-0.437913,-1.2846009,3.0065734
2020-11-24,-0.46024126,-0.10421243,0.5368791
2020-11-25,-0.46896726,0.23745376,-0.09832907
2020-11-26,-0.44522077,0.33959627,-0.061549366
2020-11-27,-0.38514465,0.085610345,0.74394935
2020-11-30,-0.4133436,0.19307761,0.23774484
2020-12-01,-0.27954966,-0.62739384,2.3876565
2020-12-02,-0.18383056,0.012954116,1.5324795
2020-12-03,-0.13461512,0.09839359,1.3408284
2020-12-04,-0.12431854,0.683282,0.22977853
2020-12-07,-0.12079263,-0.61109805,1.9282186
2020-12-08,-0.115781724,-0.7474348,1.4930844
2020-12-09,-0.12269968,-0.043432236,0.108370155
2020-12-10,-0.12874156,-0.84407324,1.0120441
2020-12-11,-0.120287,-0.31123045,0.061843276
2020-12-14,-0.13381869,-0.38104796,0.06348801
2020-12-15,-0.117063165,-0.31455553,0.10292041
2020-12-16,-0.1048376,-0.23144317,0.11441791
2020-12-17,-0.16653675,0.07288548,-0.48161894
2020-12-18,-0.11984676,-0.17715234,0.080617785
2020-12-21,-0.12882173,0.20764938,-0.31101435
2020-12-22,-0.14202243,0.13859825,-0.21150297
2020-12-23,-0.12532198,-0.11402382,0.12974277
2020-12-24,-0.13036442,-0.102814496,0.094129235
2020-12-25,-0.16409266,-0.021240607,-0.11009431
2020-12-28,-0.17506748,-0.20801401,-0.018479884
2020-12-29,-0.103064775,0.052287444,0.0461483
2020-12-30,-0.08561641,0.6131458,-0.8817633
2020-12-31,-0.09487039,0.777915,-1.2252994
2021-01-04,-0.15047419,0.64163154,-0.9627498
2021-01-05,-0.18907803,0.6386268,-1.2544775
2021-01-06,-0.17046022,0.7709988,-1.1129274
2021-01-07,-0.132846,-0.4413483,1.6875498
2021-01-08,-0.014529407,1.0820951,-0.53580076
2021-01-11,-0.030014455,0.0754506,1.3002155
2021-01-12,-0.037080824,-0.77780634,2.1546705
2021-01-13,-0.035889387,-0.7030832,1.3886764
2021-01-14,0.00027382374,0.04668036,0.23578042
2021-01-15,-0.01346457,-0.5894473,0.9009923
2021-01-18,-0.017884612,-0.19298604,0.09910923
2021-01-19,-0.026960313,-0.76394945,0.61912954
2021-01-20,-0.03144753,-0.7650576,0.277284
2021-01-21,0.05232185,-0.7682774,0.8059737
2021-01-22,0.06396681,-0.33213532,0.14830709
2021-01-25,0.059338033,-0.30270398,0.09639901
2021-01-26,0.07242918,-0.962237,0.6975218
2021-01-27,0.033174098,-0.84699446,-0.073921025
2021-01-28,0.12890375,-1.0277966,0.7778658
2021-01-29,0.20750955,-0.7208837,0.73707664
2021-02-01,0.28168398,-0.4022355,0.72001487
2021-02-02,0.3649925,0.021740675,0.52689385
2021-02-03,0.43537802,0.31619507,0.6623569
2021-02-04,0.40477538,-0.11197287,0.6355519
2021-02-05,0.36613718,-0.28988314,0.2840252
2021-02-08,0.42771438,0.0040373504,0.36651352
2021-02-09,0.34880346,0.13799033,-0.17770499
2021-02-17,0.36400482,0.25455782,-0.09554273
2021-02-18,0.3775424,-0.57423127,0.7387909
2021-02-19,0.3176935,-0.21824959,-0.102996886
2021-02-22,0.35070807,-0.3499853,0.2620527
2021-02-23,0.28063637,-0.08457276,-0.29588217
2021-02-24,0.2710558,-0.30636787,-0.016412318
2021-02-25,0.22868544,-0.2941759,-0.27405834
2021-02-26,0.23898849,-0.5458088,0.11095056
2021-03-01,0.24220762,-0.57371974,0.16160882
2021-03-02,0.17445892,-0.095505685,-0.6038887
2021-03-03,0.14149645,0.018696487,-0.7098085
2021-03-04,0.117337495,0.028463453,-0.49026722
2021-03-05,0.06023115,-0.09766638,-0.5143731
2021-03-08,0.05347681,0.14595798,-0.93757516
2021-03-09,0.024193525,0.30295745,-1.2586031
2021-03-10,0.009880364,0.4543097,-1.3164186
2021-03-11,-0.024108946,0.4838378,-1.3563483
2021-03-12,-0.050825417,0.6924142,-1.8347857
2021-03-15,-0.12543833,1.3702524,-3.1596768
2021-03-16,-0.23660219,0.088385835,-0.5743354
2021-03-17,-0.21663147,0.33951938,-1.153038
2021-03-18,-0.27988487,1.8924425,-4.261264
2021-03-19,-0.33238047,0.20979999,-0.91768354
2021-03-22,-0.36504948,0.097862616,-0.77542096
2021-03-23,-0.37809998,-0.194868,-0.18285537
2021-03-24,-0.37141186,-0.2720523,0.0774951
2021-03-25,-0.24593991,0.7890276,-1.8426845
2021-03-26,-0.2833274,-1.941798,3.8199277
2021-03-29,-0.24037224,-1.1957504,1.9769177
2021-03-30,-0.22612756,-0.097308636,-0.07461643
2021-03-31,-0.25487703,-0.57465017,0.5865349
2021-04-01,-0.14942747,-1.0981275,2.0723236
2021-04-02,-0.119463325,0.37699026,-0.6718145
2021-04-05,-0.16373938,-1.0698819,1.5448556
2021-04-06,-0.09843606,-0.4931041,0.8320041
2021-04-07,-0.11163694,-0.122669846,0.0025100112
2021-04-08,-0.12312603,-0.123545945,0.012560964
2021-04-09,-0.14835435,-0.085366696,-0.09502125
2021-04-12,-0.14984488,-0.11783692,0.053138435
2021-04-13,-0.17268234,-0.14896291,0.039436102
2021-04-14,-0.18884546,-0.034474254,-0.12690991
2021-04-15,-0.19426769,-0.20639789,0.08973852
2021-04-16,-0.21577853,-0.34990907,0.18985581
2021-04-19,-0.20652235,-0.19718027,-0.0056276917
2021-04-20,-0.20926505,-0.15476272,0.006504774
2021-04-22,-0.22556329,-0.24929911,0.040925562
2021-04-23,-0.2381432,-0.18971601,-0.027417183
2021-04-26,-0.16652566,0.06799336,0.045638263
2021-04-27,-0.06881356,-0.071142524,0.89896137
2021-04-28,-0.09396809,0.13696906,0.33882934
2021-04-29,-0.09310579,0.5469688,-0.11162096
2021-05-04,-0.024304628,0.55327547,0.3919909
2021-05-05,-0.051862895,0.03849265,0.9520756
2021-05-06,0.033730865,1.281207,-1.0818632
2021-05-07,-0.06271714,0.6321866,0.26999235
2021-05-10,-0.05718106,0.4324791,0.6449393
2021-05-11,-0.069348514,-0.8085667,2.2635112
2021-05-12,-0.0856446,-0.67779076,1.3980589
2021-05-13,-0.10061884,-0.9190755,1.2257499
2021-05-14,-0.053837895,-0.25321704,0.29380155
2021-05-17,-0.05948496,-0.1686008,0.10853502
2021-05-18,-0.065755725,-0.06380512,0.08762801
2021-05-19,-0.08105725,-0.17549771,0.100857824
2021-05-20,-0.08249998,-0.17319629,0.09730488
2021-05-21,-0.09315479,-0.29231519,0.16014543
2021-05-24,-0.10895181,-0.16833317,-0.03775102
2021-05-25,-0.09674215,-0.21705127,0.079288304
2021-05-26,-0.1181438,0.29295668,-0.7880128
2021-05-27,-0.10796553,0.3660274,-0.57941276
2021-05-28,-0.12443429,-0.056050062,0.047295094
2021-05-31,-0.14214557,0.09220263,-0.15515965
2021-06-01,-0.09341544,0.6938159,-1.2050118
2021-06-02,-0.21593416,0.07492119,-0.28285074
2021-06-03,-0.21491629,0.038333505,-0.18157399
2021-06-04,-0.1994819,0.3937023,-0.845851
2021-06-07,-0.17018694,0.7461301,-1.4666808
2021-06-08,-0.19931018,0.83061856,-1.802098
2021-06-09,-0.20973009,0.92171246,-1.7494464
2021-06-10,-0.33505112,1.845471,-3.8457124
2021-06-11,-0.36346823,0.49569198,-0.9057769
2021-06-14,-0.38519365,-0.26604795,0.7228468
2021-06-15,-0.3983106,0.04513158,-0.024209201
2021-06-16,-0.3750754,0.3893767,-0.64263254
2021-06-17,-0.41481853,-0.099152565,0.13876471
2021-06-18,-0.40594953,0.23339103,-0.3588351
2021-06-21,-0.3967855,0.05080577,0.057696402
2021-06-22,-0.3831455,0.08271443,0.106790304
2021-06-23,-0.40525812,-0.020098701,0.19926995
2021-06-24,-0.29474086,1.1285064,-1.9537354
2021-06-25,-0.4557168,0.23403715,-0.3577891
2021-06-28,-0.46126908,0.13317865,-0.14664376
2021-06-29,-0.47562653,0.12013773,-0.112252
2021-06-30,-0.41394478,0.6191649,-1.0378811
2021-07-01,-0.50632685,0.038661964,-0.030314028
2021-07-02,-0.51689893,0.10832553,-0.15001416
2021-07-05,-0.51738614,0.09271911,-0.121088505
2021-07-06,-0.4773913,-0.028200388,0.3804854
2021-07-07,-0.48610097,-0.79637706,1.468293
2021-07-08,-0.43412048,0.48199475,-0.8170561
2021-07-09,-0.4026829,0.7244581,-1.2499671
2021-07-12,-0.39800107,0.83348095,-1.4398944
2021-07-13,-0.48702222,0.42389554,-0.7173907
2021-07-14,-0.53918844,-0.41362083,0.65112185
2021-07-15,-0.5292006,-2.1008406,3.3565176
2021-07-16,-0.5310543,-0.042110458,-0.50854284
2021-07-19,-0.39554018,-2.0313282,3.7336304
2021-07-20,-0.24829024,-1.1132857,2.5328841
2021-07-21,-0.2698301,0.2768733,-0.06857711
2021-07-22,-0.2826205,0.19166793,0.03195548
2021-07-23,-0.29304022,-0.49603182,0.9158413
2021-07-26,-0.30805844,-0.3070656,0.30452323
2021-07-27,-0.32621443,-0.113366336,-0.03097856
2021-07-28,-0.33296257,-0.10782476,-0.036158502
2021-07-29,-0.3465292,-0.56896645,0.48853844
2021-07-30,-0.29533374,-0.4698785,0.62448525
2021-08-02,-0.24921656,0.13271862,0.06650782
2021-08-03,-0.2734787,0.4341314,-0.27380973
2021-08-04,-0.29021966,0.53202456,-0.48346633
2021-08-05,-0.28101695,0.20536844,0.3625363
2021-08-06,-0.29872328,0.26915747,0.12281388
2021-08-09,-0.27544433,0.2935298,0.2432555
2021-08-10,-0.23242903,0.31878787,0.48151335
2021-08-11,-0.26500815,0.5764148,-0.042687237
2021-08-12,-0.17454958,1.2335368,-1.1580737
2021-08-13,-0.28247774,0.43755472,0.18767762
2021-08-16,-0.14906222,1.5984299,-1.8289163
2021-08-17,-0.2234506,2.29892,-3.223542
2021-08-18,-0.39811057,0.56160307,0.051820576
2021-08-19,-0.4071465,0.56868243,0.045472562
2021-08-20,-0.30469614,1.3440748,-1.4937418
2021-08-23,-0.45166868,0.6522351,-0.42752224
2021-08-24,-0.45676726,0.36078393,0.21726176
2021-08-25,-0.46182722,0.47471994,0.007809937
2021-08-26,-0.31975406,1.6204234,-2.0864842
2021-08-27,-0.37330943,-0.9691309,3.4378746
2021-08-30,-0.28782898,-0.14173013,1.8816543
2021-08-31,-0.27225077,0.97572374,-0.28569192
2021-09-01,-0.30082613,-0.8082367,2.4489949
2021-09-06,-0.29009497,0.66178185,-0.17570776
2021-09-07,-0.30623192,0.32971704,0.2347629
2021-09-08,-0.32920176,0.50265056,-0.069976866
2021-09-09,-0.32818836,0.59252787,-0.34201556
2021-09-10,-0.34192938,0.30384383,0.08531058
2021-09-13,-0.31407803,0.28667638,0.32081026
2021-09-14,-0.32952052,0.07941583,0.438565
2021-09-15,-0.27571988,0.12161632,0.67969453
2021-09-16,-0.28977138,0.018017977,0.5617794
2021-09-17,-0.2875539,0.2959657,0.06843966
2021-09-20,-0.27535504,0.31127584,0.12544864
2021-09-21,-0.29209667,0.27009395,0.057223976
2021-09-22,-0.27569807,0.3982676,0.027261198
2021-09-23,-0.27795118,0.3823433,0.03460747
2021-09-24,-0.28470522,0.09443955,0.34328902
2021-09-27,-0.26416993,0.25629622,0.19032809
2021-09-28,-0.15404058,1.7205474,-2.4978907
2021-09-29,-0.21216756,1.5772307,-2.2829418
2021-09-30,-0.38808632,0.33719584,0.014963329
2021-10-01,-0.30936497,1.8689972,-2.9886606
2021-10-04,-0.4499691,0.48756528,-0.31290877
2021-10-05,-0.4586559,0.48086092,-0.38443696
2021-10-06,-0.42428643,-0.20439553,1.149368
2021-10-07,-0.4244088,0.5072096,-0.17845887
2021-10-08,-0.442084,0.4224149,-0.08001351
2021-10-11,-0.45002145,0.5273161,-0.40116203
2021-10-12,-0.43245834,0.59180725,-0.31753027
2021-10-13,-0.31769246,1.4238899,-1.8045278
2021-10-14,-0.37055725,1.4624357,-1.8566577
2021-10-15,-0.54639226,0.3865353,0.05104071
2021-10-18,-0.5512983,-0.99382377,2.266594
2021-10-19,-0.42911273,-1.5118866,3.8754013
2021-10-20,-0.37986857,0.6868137,-0.19669944
2021-10-21,-0.39199638,-0.46167308,1.4982741
2021-10-22,-0.381917,0.5636456,-0.3499236
2021-10-25,-0.3633644,0.32202455,0.32482144
2021-10-26,-0.3792658,0.3436597,0.16922551
2021-10-27,-0.3660887,0.44984096,0.08673993
2021-10-28,-0.3735336,0.4114074,0.10110852
2021-10-29,-0.38838547,0.20351487,0.27450478
2021-11-01,-0.38071352,0.34588236,0.0960494
2021-11-02,-0.3480162,0.33894154,0.34849367
2021-11-03,-0.37048036,0.16217352,0.3418067
2021-11-04,-0.33919746,0.24011612,0.4278088
2021-11-05,-0.3444906,0.45092502,0.035730064
2021-11-08,-0.35269588,0.5664399,-0.1274615
2021-11-09,-0.34968674,0.61275345,-0.20855969
2021-11-10,-0.3443269,0.4656666,0.07657415
2021-11-11,-0.3461737,0.44649312,0.08207807
2021-11-12,-0.34413213,0.49486735,0.05383873
2021-11-15,-0.231776,0.1934318,1.2178934
2021-11-16,-0.05563289,2.0008464,-2.0719213
2021-11-17,-0.29795873,0.29365522,0.74582845
2021-11-18,-0.2507866,1.1149833,-0.9871085
2021-11-19,-0.3513044,0.34069422,0.2729824
2021-11-22,-0.33149892,0.74220407,-0.42133301
2021-11-23,-0.40200078,0.5274509,-0.07049829
2021-11-24,-0.40269917,0.5448977,-0.009047091
2021-11-25,-0.40330887,0.513613,0.01778227
2021-11-26,-0.41944426,0.6766757,-0.34772688
2021-11-29,-0.44387966,0.5066017,-0.04191649
2021-11-30,-0.39228296,0.42826095,0.40645677
2021-12-01,-0.30147266,1.2884625,-1.1339114
2021-12-02,-0.34540766,0.32401717,1.0425938
2021-12-03,-0.35486376,0.22020513,0.9235687
2021-12-06,-0.36176026,-0.35869193,1.5352597
2021-12-07,-0.33939153,0.40533262,0.25283802
2021-12-08,-0.34963804,0.47678193,0.086759806
2021-12-09,-0.3286506,0.46347946,0.30286145
2021-12-10,-0.3409359,-0.09762567,0.94624186
2021-12-13,-0.25180358,2.026564,-3.0409014
2021-12-14,-0.417004,0.38632992,0.007212162
2021-12-15,-0.39790362,0.6737832,-0.4369182
2021-12-16,-0.40458238,0.6631752,-0.35729146
2021-12-17,-0.43739504,0.2248982,0.22797242
2021-12-20,-0.4166959,0.28272903,0.27090752
2021-12-21,-0.42384124,0.37902334,0.024272501
2021-12-22,-0.43773025,0.4453015,-0.08772439
2021-12-23,-0.43429285,0.27153862,0.10696578
2021-12-24,-0.43238097,0.36381608,-0.0035595894
2021-12-27,-0.42175972,0.35247013,0.07197994
2021-12-28,-0.38306504,0.85002476,-0.92906743
2021-12-29,-0.43967944,0.28441086,0.21104085
2021-12-30,-0.28869456,1.4955993,-1.8943567
2021-12-31,-0.42330426,0.8488441,-0.79004043
2022-01-04,-0.391581,2.06551,-3.1782804
2022-01-05,-0.48924226,0.783219,-0.6430631
2022-01-06,-0.54492754,0.4584297,-0.055506766
2022-01-07,-0.45813495,0.9999707,-1.0316758
2022-01-10,-0.48052984,2.577933,-4.1716704
2022-01-11,-0.6157666,0.4957424,-0.08441192
2022-01-12,-0.64652306,-0.4529643,1.5063138
2022-01-13,-0.6517256,0.29495734,-0.011289239
2022-01-14,-0.6005359,-1.1687385,3.0511453
2022-01-17,-0.58830875,-1.4982617,3.1805215
2022-01-18,-0.56850535,0.309973,-0.08399713
2022-01-19,-0.5219179,-0.13172418,0.98489165
2022-01-20,-0.5173984,0.40974507,-0.006879568
2022-01-21,-0.5298893,0.4920116,-0.20419925
2022-01-24,-0.53785247,0.433988,-0.09909469
2022-01-25,-0.51683944,-1.5935748,3.138349
2022-01-26,-0.41802287,-0.6464217,1.7612174
2022-01-27,-0.43224567,-0.29282305,0.71982145
2022-01-28,-0.3968904,0.004389867,0.38843104
2022-02-07,-0.40243316,0.22912058,-0.0297575
2022-02-08,-0.40641093,0.114291295,0.06155449
2022-02-09,-0.4160834,0.112139285,-0.013786495
2022-02-10,-0.34169227,-0.24791455,1.0342095
2022-02-11,-0.34035355,0.27487835,0.04770899
2022-02-14,-0.34471965,0.23154432,0.060915053
2022-02-15,-0.37122017,0.25585034,0.03584349
2022-02-16,-0.40504652,0.29940596,-0.15203214
2022-02-17,-0.40056187,0.24500778,-0.05558294
2022-02-18,-0.3903579,0.5690763,-0.62652093
2022-02-21,-0.33832532,1.0052209,-1.4464679
2022-02-22,-0.47692198,0.27359244,-0.1865012
2022-02-23,-0.4490183,0.5157538,-0.5847866
2022-02-24,-0.47495478,0.20000742,-0.055066943
2022-02-25,-0.47812372,0.13652186,-0.021284878
2022-02-28,-0.473746,0.14887336,-0.008342147
2022-03-01,-0.41368002,1.8158377,-3.1560104
2022-03-02,-0.46932036,1.9209123,-3.3150017
2022-03-03,-0.47512954,1.7610929,-2.839956
2022-03-04,-0.44164568,1.3521504,-1.6741138
2022-03-07,-0.5990091,0.5330068,-0.05535263
2022-03-08,-0.6008263,0.64665043,-0.3291241
2022-03-09,-0.6074107,0.6175966,-0.20726025
2022-03-10,-0.55694586,2.656365,-4.1907506
2022-03-11,-0.6571813,0.18096411,0.86400914
2022-03-14,-0.65215784,0.7090903,-0.08060205
2022-03-15,-0.65525943,0.69366443,-0.05613166
2022-03-16,-0.6791015,0.15511613,0.79201835
2022-03-17,-0.6695853,0.29809433,0.6011594
2022-03-18,-0.6598466,0.6707951,-0.06258756
2022-03-21,-0.6485011,0.14534992,1.0533316
2022-03-22,-0.59986705,0.9324738,-0.36429405
2022-03-23,-0.6647385,-1.1376342,3.2857282
2022-03-24,-0.6039199,-0.16479412,1.6128964
2022-03-25,-0.60360175,0.69809294,-0.08898878
2022-03-28,-0.6068402,0.68463373,-0.027954042
2022-03-29,-0.60667676,0.686981,-0.031811833
2022-03-30,-0.6121393,0.50134575,0.22517222
2022-03-31,-0.5573912,0.95151746,-0.545626
2022-04-01,-0.61365956,0.16908318,0.821384
2022-04-04,-0.59055096,0.31912553,0.6704133
2022-04-05,-0.5742584,0.6248641,0.2037457
2022-04-06,-0.56709164,0.7818732,-0.11941987
2022-04-07,-0.5893517,0.039088875,1.0522861
2022-04-08,-0.57064444,0.5688284,0.17000648
2022-04-12,-0.580126,0.39831877,0.3516214
2022-04-13,-0.58187574,0.60056067,-0.02657032
2022-04-14,-0.52500707,0.96757936,-0.6675078
2022-04-15,-0.5991406,0.43634242,0.17134926
2022-04-18,-0.6131918,-0.28695044,1.3025446
2022-04-19,-0.64427274,0.4670361,-0.25563103
2022-04-20,-0.6495089,0.46134168,-0.24275148
2022-04-21,-0.59021944,0.86850715,-1.075908
2022-04-22,-0.54823834,1.2887392,-1.8016284
2022-04-25,-0.6886682,-1.3472549,2.7376442
2022-04-26,-0.6653034,0.104170665,0.09234932
2022-04-27,-0.59810096,-1.5919753,3.7391593
2022-04-28,-0.5729467,0.33019465,0.18255648
2022-04-29,-0.59553987,0.4908559,-0.10070109
2022-05-04,-0.61681026,0.45720765,-0.16144913
2022-05-06,-0.6068972,0.5695138,-0.42271835
2022-05-09,-0.6332533,0.47316968,-0.34843636
2022-05-10,-0.6392303,0.2865755,-0.08322513
2022-05-11,-0.6397646,0.48317736,-0.45908552
2022-05-12,-0.636972,0.52280307,-0.505765
2022-05-13,-0.6644458,0.14127314,0.01908189
2022-05-16,-0.65495545,0.2706441,-0.1000129
2022-05-17,-0.6180256,-0.1155307,0.8274145
2022-05-18,-0.6197925,0.3984397,-0.10261136
2022-05-19,-0.5896601,0.719369,-0.7623815
2022-05-20,-0.6561933,0.29191297,-0.13762176
2022-05-23,-0.6520614,0.26893228,-0.098406434
2022-05-24,-0.6289423,0.16494922,0.2422308
2022-05-25,-0.6379729,0.19278684,0.071015835
2022-05-26,-0.5294613,1.4680092,-2.179267
2022-05-27,-0.6363786,0.24562491,0.26185617
2022-05-30,-0.546351,2.4060676,-3.7225168
2022-05-31,-0.6754859,0.37775463,0.06920922
2022-06-01,-0.6660332,0.3799549,0.13944957
2022-06-02,-0.650209,-1.787191,3.6822083
2022-06-03,-0.5792534,-0.26965642,1.045981
2022-06-06,-0.5957565,0.39954653,-0.19939435
2022-06-07,-0.5882738,0.35079202,-0.11541432
2022-06-08,-0.55279785,0.20181386,0.326561
2022-06-09,-0.55814976,0.3489789,-0.009656489
2022-06-10,-0.54419845,0.61255753,-0.3858773
2022-06-13,-0.5604935,0.28682572,0.10837686
2022-06-14,-0.5417338,0.680329,-0.594001
2022-06-15,-0.5482772,-1.7695715,3.3590696
2022-06-16,-0.5041955,-0.06303877,0.3250147
2022-06-17,-0.5332665,0.22769077,-0.24157375
2022-06-20,-0.497114,0.1400299,0.028086185
2022-06-21,-0.5284528,0.17592272,-0.1578319
