date,latent_0,latent_1,latent_2
2016-11-07,0.25888348,-0.10347158,0.14663519
2016-11-08,0.25038284,-0.09245919,0.17409839
2016-11-09,0.296305,-0.07608229,0.15520741
2016-11-10,0.45272738,-0.05922143,-0.035891682
2016-11-11,0.5727168,-0.0049357563,-0.15091947
2016-11-14,0.23130699,-0.032070443,0.1470372
2016-11-15,0.23281749,-0.02431357,0.16233797
2016-11-16,0.27132487,-0.015637755,0.12266983
2016-11-17,0.35565066,0.0118074715,0.051488042
2016-11-18,0.49016398,0.12447889,-0.077444494
2016-11-21,0.5731314,0.15142901,-0.22049065
2016-11-22,0.44778842,0.15731065,-0.16546322
2016-11-23,-0.28031206,-0.3216766,-0.20703551
2016-11-24,0.23297812,0.07832883,-0.024686024
2016-11-25,-0.20156272,-0.29247963,-0.28091675
2016-11-28,0.35529268,0.15926434,-0.13116303
2016-11-29,-0.68699706,-0.5263797,0.23430695
2016-11-30,0.33012033,0.11991228,-0.060310274
2016-12-01,0.17408071,0.049950376,0.09190562
2016-12-02,0.25283593,0.09670128,-0.0060236305
2016-12-05,0.1449248,0.05345334,0.105815545
2016-12-06,0.09875052,0.040701643,0.18688868
2016-12-07,0.22098552,0.14509343,0.07993138
2016-12-08,-0.4551022,-0.39919376,-0.017787352
2016-12-09,0.09350698,0.015383653,0.17015298
2016-12-12,0.10184832,0.033627532,0.19625445
2016-12-13,-0.17691104,-0.12437539,0.63304603
2016-12-14,0.19255258,0.012194827,0.20312996
2016-12-15,0.23143546,0.019177407,0.175534
2016-12-16,0.23156805,0.024043538,0.18432297
2016-12-19,0.23565163,0.02354081,0.17539103
2016-12-20,0.37524414,0.08233601,0.04653178
2016-12-21,0.44147283,0.15628697,-0.024408877
2016-12-22,0.22431453,0.0902486,0.1724991
2016-12-23,0.27971137,0.13411528,0.119596645
2016-12-26,0.24686624,0.1517534,0.1447726
2016-12-27,0.53615797,0.23011671,-0.12714581
2016-12-28,0.18942954,0.19552894,0.16286413
2016-12-29,0.19552226,0.20685473,0.15915026
2016-12-30,0.27480876,0.251425,0.09625776
2017-01-03,0.19691561,0.23021255,0.16479935
2017-01-04,0.27623647,0.26723778,0.08749804
2017-01-05,0.20081098,0.24946605,0.15315266
2017-01-06,0.85983497,0.24850686,-0.4195407
2017-01-09,0.24401669,0.3381396,0.09316222
2017-01-10,0.3306226,0.32269663,-0.0050401837
2017-01-11,0.8294992,0.31890315,-0.47116637
2017-01-12,0.6258591,0.34450203,-0.30676013
2017-01-13,-0.30205333,-0.05792357,-0.40453726
2017-01-16,-0.16670038,-0.034313843,-0.47446293
2017-01-17,-0.99381727,-0.3070498,0.469092
2017-01-18,-0.61476976,-0.06239982,-0.031518944
2017-01-19,-0.24456005,0.0040278584,-0.4074213
2017-01-20,-0.29321933,0.010056376,-0.36922085
2017-01-23,-0.42417365,-0.013760015,-0.24893764
2017-01-24,-0.8477371,-0.1952915,0.26684004
2017-01-25,-0.38140976,-0.009148002,-0.2821756
2017-02-02,0.210247,0.3261817,-0.13994835
2017-02-03,-0.5070388,-0.035056487,-0.13872032
2017-02-06,0.028300151,0.33775356,-0.0025051087
2017-02-07,-0.009976789,0.3495779,0.042582825
2017-02-08,-0.43191487,-0.013134047,-0.21343285
2017-02-09,-0.022860482,0.33318752,0.029975101
2017-02-10,0.026119873,0.3299973,-0.0151674
2017-02-13,-0.0034044236,0.33019936,0.0044626147
2017-02-14,-0.93889034,-0.34434843,0.52503103
2017-02-15,-0.14326625,0.12032993,0.03467594
2017-02-16,-0.20071639,0.05382648,0.1496041
2017-02-17,-0.06929158,0.1624822,0.040405378
2017-02-20,-0.008695826,0.1830441,-0.029240489
2017-02-21,-0.23301102,-0.007543251,0.11860187
2017-02-22,0.038924173,0.13660428,-0.1275582
2017-02-23,-0.40293342,-0.15638702,0.015288696
2017-02-24,-0.2117668,-0.07582922,-0.16575742
2017-02-27,-0.040634364,-0.0053250045,-0.21512447
2017-02-28,-0.12271905,-0.037515834,-0.2095515
2017-03-01,-0.78448194,-0.37064493,0.49732387
2017-03-02,-0.04970543,-0.025046527,-0.10033606
2017-03-03,-0.04223433,-0.026536569,-0.11375502
2017-03-06,-0.055641994,-0.033405244,-0.12035403
2017-03-07,-0.07211326,-0.050180405,-0.14084119
2017-03-08,-0.12960555,-0.055128932,-0.04240547
2017-03-09,-0.12042339,-0.054153815,0.00049082935
2017-03-10,-0.040977284,-0.01643242,-0.07808693
2017-03-13,-0.03671126,-0.010115519,-0.07084023
2017-03-14,0.3232159,0.029576197,-0.4313184
2017-03-15,-0.009621561,0.04898262,-0.1364817
2017-03-16,0.02248463,0.048870042,-0.17498389
2017-03-17,-0.009080708,0.05565031,-0.14860815
2017-03-20,-0.058043912,0.060292132,-0.09792546
2017-03-21,0.19290848,0.103400424,-0.31668562
2017-03-22,-0.19334005,0.03201376,0.113730446
2017-03-23,0.09640314,0.106945544,-0.22485241
2017-03-24,0.16298269,0.12015867,-0.27680898
2017-03-27,-0.08606984,0.084436305,-0.071934775
2017-03-28,-0.70736295,-0.29417944,0.41915494
2017-03-29,0.56806785,0.0072723776,-0.6961961
2017-03-30,-0.089500666,0.03733828,-0.14057057
2017-03-31,-0.28827465,-0.09021363,-0.11646812
2017-04-03,-0.6308939,-0.28230214,0.3677768
2017-04-04,-0.31076062,-0.1425714,0.19696893
2017-04-05,-0.04121895,-0.060261652,-0.13119921
2017-04-07,-0.06594549,-0.08299191,-0.15569095
2017-04-10,-0.06026335,-0.08140044,-0.1617018
2017-04-11,-0.064126894,-0.07705882,-0.14558652
2017-04-12,-0.11970921,-0.08243862,-0.03307025
2017-04-13,-0.029115468,-0.060462877,-0.10419434
2017-04-14,-0.09026359,-0.06935157,0.015131354
2017-04-17,-0.002829522,-0.05151552,-0.07325274
2017-04-18,-0.0017978251,-0.051279947,-0.074321195
2017-04-19,-0.097667426,-0.09220968,-0.02546148
2017-04-20,0.09833719,-0.05951883,-0.21170126
2017-04-21,0.05059515,-0.05651799,-0.17795537
2017-04-24,-0.049880356,-0.054427594,-0.050611757
2017-04-25,-0.066762045,-0.07374613,-0.069668375
2017-04-26,0.16741998,-0.027660474,-0.21554232
2017-04-27,-0.064065784,-0.05717863,-0.03475494
2017-04-28,-0.045703143,-0.06850551,-0.07515812
2017-05-03,-0.34500977,-0.26792186,0.105349675
2017-05-04,-0.061268315,-0.18057023,-0.18825826
2017-05-05,-0.032309577,-0.19186555,-0.21127181
2017-05-08,-0.20332482,-0.2568155,-0.02053979
2017-05-09,-0.20481445,-0.2862215,-0.0025448203
2017-05-10,-0.11845882,-0.25984442,-0.11923988
2017-05-11,-0.11138405,-0.24247728,0.060262486
2017-05-12,0.067144826,-0.1788259,-0.08898401
2017-05-15,0.0139274,-0.20602913,-0.09582208
2017-05-16,0.120739534,-0.18862085,-0.20294252
2017-05-17,-0.007476732,-0.18702133,-0.06333496
2017-05-18,0.014453217,-0.1838402,-0.07331427
2017-05-19,0.0060322434,-0.17368723,-0.03674747
2017-05-22,0.045220226,-0.17576014,-0.0886385
2017-05-23,0.025123522,-0.1719613,-0.073177606
2017-05-24,0.05948396,-0.1582566,-0.088536814
2017-05-25,0.028219685,-0.15632369,-0.043734834
2017-05-26,0.20539178,-0.12286301,-0.18656851
2017-05-29,-0.13419123,-0.21546535,0.05178894
2017-05-30,0.0020709783,-0.17954879,-0.09565474
2017-05-31,0.16550477,-0.15781645,-0.25480464
2017-06-01,0.20084013,-0.14253314,-0.31189963
2017-06-02,0.25652438,-0.10613568,-0.34605926
2017-06-05,0.2696944,-0.07147406,-0.35136718
2017-06-06,0.5609894,-0.010034934,-0.58904034
2017-06-07,-0.086163074,-0.15734543,-0.3018037
2017-06-08,0.0798728,-0.104502514,-0.47759068
2017-06-09,-0.08297886,-0.13465397,-0.2883473
2017-06-12,0.098129526,-0.094989225,-0.4969496
2017-06-13,-0.15478237,-0.1290944,-0.24896082
2017-06-14,-0.13515402,-0.12063007,-0.28081822
2017-06-15,-0.14969757,-0.12355189,-0.26536822
2017-06-16,-0.09658259,-0.10353604,-0.33551896
2017-06-19,-0.14179511,-0.10447237,-0.29128313
2017-06-20,-0.361023,-0.19878067,0.00065661967
2017-06-21,-0.18605608,-0.13845675,-0.21025895
2017-06-22,-0.1283561,-0.1274149,-0.2721367
2017-06-23,-0.112572,-0.10497448,-0.27819
2017-06-26,0.5164083,-0.09748672,-0.8720654
2017-06-27,-0.84413975,-0.3878637,0.5916885
2017-06-28,-0.743438,-0.38633043,0.518567
2017-06-29,-0.5517442,-0.33434004,0.32434106
2017-06-30,-0.032332957,-0.13506936,-0.2549795
2017-07-03,-0.103929624,-0.14369051,-0.20087603
2017-07-04,-0.20239408,-0.17995061,-0.12057053
2017-07-05,-0.14341259,-0.15902995,-0.14875975
2017-07-06,-0.3125636,-0.2567786,0.072326764
2017-07-07,-0.31672806,-0.289729,0.05157064
2017-07-10,-0.055970326,-0.20342214,-0.23364827
2017-07-11,-0.116855085,-0.19592185,-0.13257945
2017-07-12,-0.21869299,-0.2658447,-0.0022952259
2017-07-13,-0.12536018,-0.23769067,-0.100710616
2017-07-14,-0.06171103,-0.23142783,-0.1726242
2017-07-17,-0.054021627,-0.2305146,-0.18021369
2017-07-18,-0.03802438,-0.22681354,-0.18600687
2017-07-19,-0.072216734,-0.23745729,-0.15070644
2017-07-20,-0.16440919,-0.2840603,-0.067956835
2017-07-21,-0.3473938,-0.36796856,0.4045704
2017-07-24,-0.13515265,-0.31539965,0.2937817
2017-07-25,0.18963055,-0.22498094,-0.07804667
2017-07-26,0.21282752,-0.20297168,-0.115341395
2017-07-27,0.17910255,-0.20780723,-0.15121172
2017-07-28,0.06085278,-0.21008201,-0.06815335
2017-07-31,0.046430513,-0.21719207,-0.096593924
2017-08-01,0.068991855,-0.19198988,-0.091043435
2017-08-02,0.055913404,-0.1823063,-0.056141675
2017-08-03,-0.03343819,-0.23788442,-0.07448436
2017-08-04,-0.020256251,-0.26752102,-0.1366952
2017-08-07,-0.11379425,-0.31084305,-0.029398873
2017-08-08,-0.06804933,-0.3122744,-0.06803624
2017-08-09,0.012159437,-0.31220144,-0.14162166
2017-08-10,-0.02151522,-0.32378507,-0.10443325
2017-08-11,-0.1710711,-0.40842742,0.21825458
2017-08-14,-0.06858672,-0.39535767,0.24208353
2017-08-15,0.03419657,-0.37960213,0.26485425
2017-08-16,0.216825,-0.31408387,0.1814767
2017-08-17,0.21337648,-0.30623853,0.28683758
2017-08-18,0.42116404,-0.28861868,0.06515999
2017-08-21,0.33069545,-0.26974702,0.23709352
2017-08-22,0.28150988,-0.26645935,0.3712449
2017-08-23,0.3649745,-0.23711012,0.34424275
2017-08-24,0.32280576,-0.2728557,0.32158637
2017-08-25,0.26952165,-0.31312984,0.30510372
2017-08-28,0.37211913,-0.3049938,0.20466287
2017-08-29,0.36205798,-0.29216433,0.25842792
2017-08-30,0.38234872,-0.29198855,0.23688953
2017-08-31,0.49138874,-0.28143913,0.15036584
2017-09-01,0.5042735,-0.28046668,0.13810183
2017-09-05,0.54021823,-0.26192468,0.13822998
2017-09-06,0.52377605,-0.24964412,0.12076308
2017-09-07,0.550561,-0.22484173,0.072576284
2017-09-08,0.6050702,-0.1860437,0.010197014
2017-09-11,0.44287896,-0.17181037,0.21109731
2017-09-12,0.4470923,-0.16485755,0.19504686
2017-09-13,0.4820729,-0.14887111,0.14931823
2017-09-14,0.46724552,-0.14348815,0.13355754
2017-09-15,0.55298364,-0.11123069,0.054822624
2017-09-18,0.080849305,-0.2549237,0.47017276
2017-09-19,0.5180476,-0.16195671,-0.005640775
2017-09-20,0.5998624,-0.13120513,-0.117995344
2017-09-21,0.48117453,-0.09805681,0.004004866
2017-09-22,0.5819506,0.021681115,-0.102947846
2017-09-25,0.5613032,0.11408658,-0.039782435
2017-09-26,-0.19829349,-0.50238335,-0.3583981
2017-09-27,0.43524176,0.10187626,0.107449636
2017-09-28,-0.34893614,-0.5538438,-0.22988868
2017-09-29,0.05396612,-0.10439299,0.6207197
2017-10-02,0.3668145,0.022044465,0.3006357
2017-10-03,0.34430248,0.01812081,0.36265826
2017-10-04,0.0322686,-0.16157357,0.657277
2017-10-05,0.3377272,-0.05441113,0.3043844
2017-10-06,0.35536444,-0.04702957,0.283495
2017-10-09,0.4770803,-0.010492921,0.18566595
2017-10-10,0.36965054,-0.026130721,0.28484392
2017-10-11,0.33409542,-0.036335975,0.3036332
2017-10-12,0.38797373,-0.019318506,0.24063556
2017-10-13,0.3474806,-0.023790896,0.27497476
2017-10-16,0.31782544,-0.05207129,0.23560126
2017-10-17,0.33740246,-0.045264766,0.195188
2017-10-18,0.26971483,-0.041236952,0.29955608
2017-10-19,0.32654464,-0.03886904,0.24371596
2017-10-20,0.29392475,-0.031391934,0.30495226
2017-10-23,0.3155821,-0.020566419,0.33691412
2017-10-24,0.35388476,-0.020376876,0.29294395
2017-10-25,0.3625703,-0.016801283,0.286721
2017-10-26,0.4362005,0.014372811,0.23848267
2017-10-27,0.6357681,0.18775706,0.037035614
2017-10-30,0.32176024,0.0794207,0.33891606
2017-10-31,0.30278468,0.09266731,0.39938974
2017-11-01,0.562298,0.278866,0.2069162
2017-11-02,0.4002664,0.26244923,0.37511814
2017-11-03,0.3110422,0.19021946,0.37784195
2017-11-06,0.059594944,-0.039473727,0.5457046
2017-11-07,-0.0071608275,-0.12922145,0.49140507
2017-11-08,0.23658453,-0.052876547,0.16848774
2017-11-09,0.19161119,-0.05951859,0.18029
2017-11-10,0.1967481,-0.05635883,0.15551724
2017-11-13,0.47192723,-0.008808255,-0.089290544
2017-11-14,0.24115925,-0.012570739,0.1115932
2017-11-15,0.1644692,-0.017722264,0.15607287
2017-11-16,0.14735772,-0.02358298,0.15180136
2017-11-17,-0.05861561,-0.13327847,0.31394714
2017-11-20,0.21429096,-0.053499833,-0.01041998
2017-11-21,0.09057404,-0.05517608,0.1643507
2017-11-22,0.16615997,-0.038868368,0.10434811
2017-11-23,0.17504044,-0.041720048,0.084717944
2017-11-24,0.16712673,-0.041415498,0.09173104
2017-11-27,-0.06938021,-0.17337595,0.2782377
2017-11-28,0.28578216,-0.07771517,-0.07924978
2017-11-29,0.3600679,-0.041053757,-0.13462992
2017-11-30,0.25721413,-0.040776357,-0.06244982
2017-12-01,0.13169695,-0.046727896,0.054707333
2017-12-04,0.17924966,-0.053492963,-0.041968994
2017-12-05,0.3163454,-0.016387805,-0.15370858
2017-12-06,0.07411103,-0.02101025,0.12539895
2017-12-07,0.23445325,-0.00025688112,-0.029736757
2017-12-08,0.13522042,-0.0077198446,0.05868958
2017-12-11,0.4603747,0.13123883,-0.2370613
2017-12-12,0.06318493,0.04238444,0.14589973
2017-12-13,0.1455008,0.053341687,0.045723766
2017-12-14,0.123282626,0.03662628,0.045846075
2017-12-15,0.43883902,0.116355196,-0.28777015
2017-12-18,0.13958664,0.094286546,-0.06406099
2017-12-19,0.30840117,0.13590582,-0.21270145
2017-12-20,-0.19071473,-0.16271137,-0.3351956
2017-12-21,-0.19023801,-0.15339504,-0.34111482
2017-12-22,-0.21740134,-0.14809655,-0.3055445
2017-12-25,0.73180515,0.11459954,-0.61065054
2017-12-26,-0.24558313,-0.07544221,-0.3262416
2017-12-27,-0.17025693,-0.07848568,-0.40736502
2017-12-28,-0.16284098,-0.07872687,-0.42318892
2017-12-29,-0.24623789,-0.06960346,-0.35563356
2018-01-02,0.74369735,0.19046874,-0.5785955
2018-01-03,-0.25356084,-0.064470336,-0.38120368
2018-01-04,0.6260422,0.22850205,-0.47179896
2018-01-05,-0.29075587,-0.046915933,-0.34740844
2018-01-08,-0.30086064,-0.050654218,-0.3476956
2018-01-09,-0.22950749,-0.04110454,-0.41803384
2018-01-10,-0.021845981,-0.041020498,-0.5714821
2018-01-11,-0.28988904,-0.016174868,-0.33703113
2018-01-12,-0.14229345,-0.01570259,-0.44357806
2018-01-15,-0.28033307,0.0057191104,-0.29564643
2018-01-16,-0.18080729,0.006928101,-0.38569242
2018-01-17,-0.30983052,0.012303546,-0.2800451
2018-01-18,-0.6448816,-0.13413696,0.10165079
2018-01-19,-0.34946594,-0.01032716,-0.25371882
2018-01-22,-0.9614639,-0.41015977,0.48027432
2018-01-23,0.24029483,0.2536131,-0.12437375
2018-01-24,0.02684401,0.2851603,0.056305543
2018-01-25,-0.9707837,-0.45982087,0.45978922
2018-01-26,-0.26298755,-0.0047240257,0.451339
2018-01-29,0.079145566,0.20524667,0.11186935
2018-01-30,0.1129594,0.2378706,0.10008125
2018-01-31,0.113079116,0.26975137,0.11825748
2018-02-01,-0.01208882,0.1763873,0.32684946
2018-02-02,0.14941515,0.28896153,0.20834018
2018-02-05,-0.067613825,0.08789925,0.53797555
2018-02-06,0.20108314,0.27617738,0.30696124
2018-02-07,-0.19196652,-0.037333176,0.7122429
2018-02-08,0.29355973,0.16843553,0.22095828
2018-02-09,0.26145917,0.17485495,0.30421168
2018-02-12,0.06657942,0.064092204,0.47998643
2018-02-13,0.08781208,0.039836273,0.43010175
2018-02-21,0.18504812,0.068409115,0.305533
2018-02-22,0.27254856,0.07601075,0.2458122
2018-02-23,0.1392848,0.026691914,0.35793692
2018-02-26,0.40587658,0.055750743,0.1093982
2018-02-27,0.23574056,0.07677114,0.2445599
2018-02-28,0.2682256,0.07878743,0.22885571
2018-03-01,0.45721728,0.14804353,0.04484804
2018-03-02,0.3639453,0.14547455,0.11991443
2018-03-05,0.25896937,0.115696535,0.22255854
2018-03-06,0.2135749,0.10932873,0.23189397
2018-03-07,-0.098714635,-0.074246705,0.4852394
2018-03-08,0.343122,0.03386472,0.017656937
2018-03-09,0.26568586,0.057537943,0.114177
2018-03-12,0.50642776,0.15738063,-0.15771195
2018-03-13,0.32231933,0.15092148,0.047100544
2018-03-14,0.43527734,0.23244585,-0.07154487
2018-03-15,0.3076803,0.23816642,0.035803214
2018-03-16,0.572179,0.24206348,-0.21395881
2018-03-19,0.26002407,0.29108542,0.057456657
2018-03-20,-0.316153,-0.05728428,0.7763872
2018-03-21,0.10827263,0.15220903,0.35389292
2018-03-22,0.26534516,0.24007101,0.22108491
2018-03-23,0.37834066,0.3063218,0.11221428
2018-03-26,0.2182184,0.24154061,0.24556406
2018-03-27,0.2548045,0.25630355,0.20965208
2018-03-28,0.23711027,0.24135484,0.20841478
2018-03-29,0.22332723,0.23765631,0.2271135
2018-03-30,0.2543375,0.25010592,0.19803931
2018-04-02,0.20850106,0.22138979,0.2232662
2018-04-03,0.24586047,0.23557703,0.18842734
2018-04-04,0.89674133,0.2669648,-0.37600815
2018-04-05,0.2146578,0.35465467,0.20037277
2018-04-06,0.15159543,0.3204739,0.22651096
2018-04-09,0.30388767,0.3226791,0.08781625
2018-04-10,0.2947873,0.34368092,0.12131323
2018-04-11,0.23198391,0.3651359,0.19658555
2018-04-12,0.22227795,0.3665163,0.2048891
2018-04-13,0.3207162,0.35303593,0.10873102
2018-04-16,0.18430503,0.36725074,0.22091253
2018-04-17,0.89557284,0.31184697,-0.41244203
2018-04-18,0.13231541,0.36528134,0.17452975
2018-04-19,0.22554515,0.35446107,0.09116538
2018-04-20,-0.36422026,-0.11931121,-0.33766133
2018-04-23,0.10318948,0.34971678,0.15396766
2018-04-24,0.1590531,0.34627777,0.11180295
2018-04-26,-0.9720384,-0.5436082,0.4298976
2018-04-27,0.03378232,0.23547405,0.3469416
2018-05-02,0.17918412,0.30996725,0.16767032
2018-05-03,0.12316169,0.26078713,0.17829181
2018-05-04,0.14795686,0.25143772,0.12938346
2018-05-07,0.071825966,0.1643085,0.117395625
2018-05-08,-0.5249962,-0.34126747,0.08600095
2018-05-09,0.13353063,0.07120986,-0.025738522
2018-05-10,0.07436736,0.069787145,0.018809006
2018-05-11,0.1072246,0.10950495,-0.017601699
2018-05-14,0.06309302,0.12459809,0.044841498
2018-05-15,0.074025944,0.13596864,0.0406038
2018-05-16,0.07383661,0.1515855,0.042671666
2018-05-17,0.0648727,0.14996429,0.04077317
2018-05-18,0.06845988,0.16590828,0.04881984
2018-05-21,0.3505308,0.21580769,-0.19555189
2018-05-22,0.057428285,0.2389376,0.08757289
2018-05-23,0.09151302,0.26321316,0.05838184
2018-05-24,0.11385803,0.27331185,0.04719335
2018-05-25,0.0907775,0.27964246,0.08031699
2018-05-28,0.17236684,0.32127285,0.10739882
2018-05-29,0.04102482,0.23696734,0.19148286
2018-05-30,0.108696,0.27624696,0.14789186
2018-05-31,0.021943882,0.18562664,0.20213689
2018-06-01,-0.44148082,-0.14901204,0.6676783
2018-06-04,0.09769906,0.07399548,0.04813373
2018-06-05,-0.093306765,-0.042237148,0.17112668
2018-06-06,0.03172718,0.011445865,0.07325108
2018-06-07,0.07279231,0.011210293,0.02203016
2018-06-08,0.016608313,0.0080037415,0.12580349
2018-06-11,0.11692695,0.032579817,0.048050836
2018-06-12,0.09812756,0.0378585,0.088244215
2018-06-13,0.079511,0.02437424,0.07962565
2018-06-14,0.032572225,-0.006065324,0.07061149
2018-06-15,0.04361154,-0.01542981,-0.016484186
2018-06-18,0.042980447,-0.0068219453,-0.01154013
2018-06-19,-0.14190535,-0.09040283,0.30558205
2018-06-20,0.098238155,-0.0064896196,0.045807198
2018-06-21,0.10148294,0.00037573278,0.058516398
2018-06-22,0.08864914,-0.00840269,0.055433452
2018-06-25,0.42267257,0.042157277,-0.28291833
2018-06-26,0.17976286,0.030200198,-0.06562363
2018-06-27,0.102908686,0.03149797,0.004137546
2018-06-28,0.1512069,0.04246418,-0.04413704
2018-06-29,0.6208664,0.12465079,-0.4441104
2018-07-02,0.08355908,0.13819675,0.033199206
2018-07-03,0.77669424,0.17492612,-0.5467417
2018-07-04,0.14284642,0.27145672,0.006557554
2018-07-05,0.10873969,0.2869017,0.052346364
2018-07-06,0.22245125,0.2834257,-0.039939478
2018-07-09,0.1110196,0.30429506,0.06418021
2018-07-10,0.0906799,0.3208614,0.10716076
2018-07-11,0.2946245,0.31148893,-0.054606885
2018-07-12,0.14608736,0.3275565,0.06541781
2018-07-13,-0.07662831,0.28638613,0.25192273
2018-07-16,0.03435357,0.30547428,0.10946895
2018-07-17,0.76718634,0.25180793,-0.5379927
2018-07-18,-0.33861578,-0.037922695,-0.3241039
2018-07-19,-0.93053573,-0.41242194,0.50833017
2018-07-20,-0.87208915,-0.43545258,0.553867
2018-07-23,-0.28182137,-0.17044298,-0.13433163
2018-07-24,-0.03183292,0.03130071,0.0052085966
2018-07-25,-0.44954473,-0.27341515,0.099679664
2018-07-26,-0.02065228,-0.025892183,-0.047947474
2018-07-27,0.016791433,-0.019587144,-0.074735634
2018-07-30,0.021017209,-0.014373168,-0.07084515
2018-07-31,-0.006300792,0.0024727732,-0.014093265
2018-08-01,0.011028662,-0.0074488223,-0.055859186
2018-08-02,0.034828514,-0.003932193,-0.07922319
2018-08-03,-0.044987813,-0.0075481087,0.036864176
2018-08-06,0.018057331,0.0077004954,-0.007467553
2018-08-07,0.08687495,0.015754305,-0.07401204
2018-08-08,0.022776261,0.019969366,0.0134694725
2018-08-09,0.0401112,0.017474428,-0.011430904
2018-08-10,0.03230281,0.024745747,0.023283169
2018-08-13,0.05416234,0.025983036,0.0027793646
2018-08-14,0.05621536,0.03081081,0.00865148
2018-08-15,0.055923447,0.033788055,0.017812848
2018-08-16,0.5490775,0.1117055,-0.42282057
2018-08-17,0.7426115,0.13738449,-0.58920896
2018-08-20,0.18625669,0.22666173,-0.12912014
2018-08-21,0.08795978,0.2501033,-0.03840656
2018-08-22,0.7199164,0.2170086,-0.58878523
2018-08-23,-0.27390838,-0.014128104,-0.35844547
2018-08-24,-0.302062,0.005146578,-0.3385076
2018-08-27,-0.28305185,0.0017884225,-0.360543
2018-08-28,0.18708746,0.29285818,-0.19720608
2018-08-29,0.04543972,0.18245907,-0.31849432
2018-08-30,-0.2636607,0.050440982,-0.3227265
2018-08-31,0.40934128,0.22426952,-0.47931683
2018-09-04,-0.65789723,-0.053808883,0.1310017
2018-09-05,-0.27669388,0.065181956,-0.28716886
2018-09-06,-0.06904788,0.056246504,-0.46102887
2018-09-07,-0.4026019,0.04907489,-0.13941976
2018-09-10,0.15523197,0.044416264,-0.6386205
2018-09-11,-0.30011493,0.08087595,-0.25196525
2018-09-12,-0.9550261,-0.2114587,0.5472146
2018-09-13,-0.91503894,-0.23501073,0.5785963
2018-09-14,-0.45295298,-0.052845195,0.04185784
2018-09-17,-0.20289546,0.0549684,-0.2570168
2018-09-18,-0.23122512,0.056796618,-0.23786385
2018-09-19,-0.4015605,-0.038168356,-0.05191899
2018-09-20,-0.2358092,0.044998787,-0.23971769
2018-09-21,-0.32329014,-0.0019749552,-0.15209556
2018-09-24,-0.1823661,0.07710338,-0.22508425
2018-09-25,-0.28818405,-0.0045234114,-0.14438027
2018-09-26,-0.21796952,0.03583788,-0.24183941
2018-09-27,-0.19252865,0.04056242,-0.25401047
2018-09-28,-0.19607082,0.04156597,-0.25107095
2018-10-01,-0.19320971,0.042504504,-0.24689753
2018-10-02,-0.22883287,0.030450672,-0.22803092
2018-10-03,-0.27282107,-0.008354053,-0.1331282
2018-10-04,-0.16343176,0.034216598,-0.24033302
2018-10-05,-0.31220263,-0.03703682,-0.08797263
2018-10-08,-0.19610092,0.014102802,-0.22859746
2018-10-09,-0.10270943,0.10876198,-0.13983497
2018-10-10,0.08119638,0.114930406,-0.29016334
2018-10-11,-0.57639295,-0.2082692,0.14926763
2018-10-12,-0.09099643,0.11642032,-0.053191803
2018-10-15,-0.17509829,0.082682796,0.08331086
2018-10-16,-0.060861275,0.1454374,-0.048229307
2018-10-17,-0.11585912,0.0952138,-0.03301678
2018-10-18,-0.04198642,0.13528901,-0.121508025
2018-10-19,-0.03410293,0.14227076,-0.13986057
2018-10-22,-0.077619106,0.12983835,-0.085752636
2018-10-23,0.032463416,0.17270131,-0.1538613
2018-10-24,-0.06048344,0.17274857,-0.07584519
2018-10-25,-0.2393256,0.05993104,0.20719536
2018-10-26,-0.04093264,0.15302616,-0.019332185
2018-10-29,0.008877799,0.1868222,-0.06049174
2018-10-30,-0.08271064,0.13719422,0.09226596
2018-10-31,0.17813326,0.21947695,-0.14122698
2018-11-01,0.15264864,0.2425281,-0.100912526
2018-11-02,-0.5840688,-0.13024674,0.6279359
2018-11-05,-0.09465192,0.05223427,0.04426749
2018-11-06,-0.03413759,0.078952044,0.023850664
2018-11-07,0.008278832,0.08728601,0.016528174
2018-11-08,0.49263173,0.15384476,-0.40116692
2018-11-09,0.11371662,0.21634781,-0.062648416
2018-11-12,0.14050125,0.22673286,-0.076751195
2018-11-13,0.05804394,0.24497147,0.013955638
2018-11-14,0.23604982,0.24307613,-0.13135895
2018-11-15,0.028594986,0.28494918,0.079767734
2018-11-16,0.0637358,0.28139442,0.04957193
2018-11-19,0.071094856,0.28664345,0.053323954
2018-11-20,-0.0125774,0.24446152,0.11380555
2018-11-21,0.027390316,0.25790113,0.06165752
2018-11-22,0.36832607,0.24132587,-0.23374604
2018-11-23,0.031153902,0.3001979,0.08680464
2018-11-26,0.028544143,0.29243314,0.07961702
2018-11-27,0.26077402,0.2787081,-0.114756435
2018-11-28,0.06417914,0.30465734,0.055445313
2018-11-29,0.0915982,0.3025396,0.03122051
2018-11-30,0.7553434,0.27129638,-0.5349995
2018-12-03,-0.030044243,0.34228915,0.11019479
2018-12-04,0.2982599,0.32196122,-0.16968389
2018-12-05,0.20504875,0.34791547,-0.08281763
2018-12-06,-0.037953123,0.3669613,0.11647631
2018-12-07,0.10963477,0.36166686,-0.017546922
2018-12-10,0.04562725,0.37040097,0.03782372
2018-12-11,0.14001347,0.36089724,-0.04457055
2018-12-12,0.035757378,0.38176978,0.054781616
2018-12-13,0.39453185,0.34484547,-0.25670242
2018-12-14,0.034067437,0.39255333,0.05282305
