date,latent_0,latent_1,latent_2
2016-11-16,-0.7138229,0.16442184,-0.33349818
2016-11-17,0.6702432,0.16449052,0.33254525
2016-11-18,-0.2930873,0.15768585,-0.19233309
2016-11-21,0.12535201,0.14308074,0.054510623
2016-11-22,0.14114884,0.14235431,0.06446743
2016-11-23,0.94381136,0.19567743,0.41022107
2016-11-24,1.1273702,0.17688993,0.47886756
2016-11-25,1.7659429,0.2037901,0.7462969
2016-11-28,-0.5065312,0.08387451,-0.37320527
2016-11-29,0.12568563,0.0663017,-0.04051739
2016-11-30,0.12568563,0.06630173,-0.04051736
2016-12-01,0.12887657,0.057012737,-0.042359114
2016-12-02,1.7854383,0.20447317,0.6754155
2016-12-05,0.12113333,0.01789257,-0.052628547
2016-12-06,0.122706264,0.020563245,-0.05712031
2016-12-07,0.123904005,0.0069817603,-0.061852098
2016-12-08,-1.4836677,0.124084234,-0.7338604
2016-12-09,0.10155668,0.014281839,0.07424286
2016-12-12,0.08928274,0.011335343,0.08657196
2016-12-13,0.09940153,0.0020080507,0.08799413
2016-12-14,1.750573,0.15603557,0.78699493
2016-12-15,0.087744735,-0.03296718,0.057790995
2016-12-16,0.9712501,0.043465525,0.44147828
2016-12-19,0.22756143,-0.017459214,0.050037652
2016-12-20,0.104913756,-0.03429094,-0.008522078
2016-12-21,0.10491377,-0.03429094,-0.008522108
2016-12-22,-1.4157702,0.19918239,-0.8965025
2016-12-23,0.15760896,0.07541902,-0.100068554
2016-12-26,0.6994528,0.103155255,0.13151875
2016-12-27,0.16324037,0.028947383,-0.11172941
2016-12-28,-1.2832445,0.18838698,-0.8436289
2016-12-29,0.17837818,0.09128243,-0.10246396
2016-12-30,0.17534602,0.08888085,-0.09854269
2017-01-03,-0.83982843,0.18612139,-0.610034
2017-01-04,0.19400814,0.115892574,-0.09082216
2017-01-05,-0.63708663,0.17392229,-0.50697494
2017-01-06,1.7887902,0.25108883,0.5982746
2017-01-09,-0.5796721,0.11426346,-0.49426082
2017-01-10,-0.9609999,0.13621937,-0.55859876
2017-01-11,-0.95105535,0.12786531,-0.41940406
2017-01-12,-0.16299783,0.07343562,-0.017917484
2017-01-13,-0.39070463,0.05710715,-0.071239114
2017-01-16,-0.17233266,0.05200605,0.040282518
2017-01-17,-0.8163979,0.0757395,-0.16090392
2017-01-18,-0.71978736,0.049164206,0.004706517
2017-01-19,-0.6864351,0.022124171,0.13089445
2017-01-20,0.04718411,-0.037062198,0.5969192
2017-01-23,-0.4419368,-0.06523919,0.42417076
2017-01-24,-0.60309404,-0.07553744,0.4296212
2017-01-25,-0.541666,-0.058666438,0.46856186
2017-02-02,0.3709157,-0.032330126,0.89669657
2017-02-03,-0.88945585,-0.009329379,0.2962372
2017-02-06,-0.81248635,0.018041313,0.34628913
2017-02-07,-0.35716945,0.0470244,0.52004504
2017-02-08,-0.69299054,0.12266055,0.2786723
2017-02-09,-0.3078382,0.16291776,0.39286366
2017-02-10,-0.60117406,0.22541815,0.1577746
2017-02-13,-0.26033217,0.27048236,0.2340301
2017-02-14,-0.38635266,0.3269018,0.071637034
2017-02-15,-0.21066065,0.38688558,0.04954633
2017-02-16,-0.33189523,0.45445067,-0.12774962
2017-02-17,-0.15951826,0.50636923,-0.14210162
2017-02-20,-0.24785234,0.5139197,-0.18547875
2017-02-21,0.48662233,0.5278838,0.16237453
2017-02-22,-0.19658722,0.4543926,-0.022130534
2017-02-23,0.1710671,0.40359354,0.28704032
2017-02-24,0.14056224,0.35644132,0.392525
2017-02-27,-0.38555908,0.3072907,0.24055746
2017-02-28,0.3500033,0.38355777,0.4993237
2017-03-01,0.47458988,0.4547023,0.44945952
2017-03-02,0.11994967,0.36914998,0.40693405
2017-03-03,0.1559102,0.3918283,0.3895785
2017-03-06,-0.61487705,0.3513169,0.11392471
2017-03-07,0.063196756,0.3013781,0.5112555
2017-03-08,0.097634286,0.29112512,0.55797565
2017-03-09,0.119449764,0.3206896,0.5126587
2017-03-10,0.1567456,0.30546576,0.55668724
2017-03-13,0.21401928,0.3183437,0.5522615
2017-03-14,0.26661003,0.29932496,0.5909146
2017-03-15,0.34700388,0.28871945,0.6208168
2017-03-16,0.38571328,0.27581492,0.6241783
2017-03-17,0.45057523,0.23964551,0.6900276
2017-03-20,0.4964162,0.23319766,0.6756892
2017-03-21,0.026187524,0.17128327,0.49463233
2017-03-22,0.2081547,0.18818322,0.5461199
2017-03-23,0.39209813,0.19128218,0.6219026
2017-03-24,0.36624348,0.14800546,0.65781343
2017-03-27,0.31295055,0.1517204,0.57900536
2017-03-28,0.49871063,0.12934783,0.706766
2017-03-29,0.8899707,0.15340063,0.8458481
2017-03-30,0.93480366,0.123071104,0.8693583
2017-03-31,0.1687512,0.028472006,0.53176534
2017-04-03,0.97803456,0.11258611,0.8394635
2017-04-04,0.5322102,0.054563493,0.62431836
2017-04-05,-0.03928888,-0.009456813,0.41651484
2017-04-07,0.5218844,0.014135331,0.68544567
2017-04-10,-1.1429135,0.08797741,-0.21326953
2017-04-11,0.08700663,0.0256477,0.42140862
2017-04-12,-1.0666502,0.060313493,-0.08312933
2017-04-13,-0.04029095,0.030071348,0.42835948
2017-04-14,-0.032402173,0.047278255,0.4063141
2017-04-17,0.09819329,0.024552971,0.4878662
2017-04-18,-0.012018368,0.03013298,0.41425166
2017-04-19,0.046901524,0.028942078,0.42089054
2017-04-20,0.021768838,0.027314395,0.385776
2017-04-21,-0.012749165,0.038953304,0.34746733
2017-04-24,0.28465313,0.024959862,0.49753532
2017-04-25,0.35431287,0.016538411,0.5229747
2017-04-26,-0.03557153,-0.047942936,0.4080585
2017-04-27,-0.018372387,-0.030075282,0.3510562
2017-04-28,-0.8348672,-0.029919177,0.007091224
2017-05-03,-1.0258472,0.08448413,-0.17401606
2017-05-04,-0.6506675,0.11561388,-0.07689357
2017-05-05,-0.65619826,0.19956103,-0.18006195
2017-05-08,-0.3315919,0.24187894,-0.12951988
2017-05-09,-0.27879113,0.30785954,-0.22136918
2017-05-10,-0.2128885,0.33149713,-0.22563718
2017-05-11,-0.29083472,0.34748757,-0.26217225
2017-05-12,0.8369295,0.38130623,0.26139328
2017-05-15,-0.25506544,0.32266533,-0.25100064
2017-05-16,-0.21682848,0.32717282,-0.22913548
2017-05-17,0.36741,0.33159193,0.056688964
2017-05-18,0.17478654,0.32533395,-0.030121922
2017-05-19,0.1863476,0.3278662,-0.02330549
2017-05-22,-1.208314,0.42186546,-0.573771
2017-05-23,-0.9794565,0.3789483,-0.31889373
2017-05-24,0.2461152,0.35466355,0.16944781
2017-05-25,0.2421146,0.4034153,0.039396226
2017-05-26,0.73462474,0.4292399,0.23124042
2017-05-29,-0.9722379,0.4493169,-0.44300032
2017-05-30,-0.39284587,0.3306926,-0.031318128
2017-05-31,-0.79470634,0.3614182,-0.09579891
2017-06-01,0.18675452,0.32980987,0.33655676
2017-06-02,0.167979,0.32085866,0.32488522
2017-06-05,-0.25122857,0.29941568,0.17936766
2017-06-06,-0.20674308,0.35200214,0.09655985
2017-06-07,0.21236049,0.3440426,0.29954502
2017-06-08,0.21431918,0.33501086,0.2983292
2017-06-09,0.1808731,0.3078831,0.32845625
2017-06-12,0.27715832,0.2986406,0.3781719
2017-06-13,0.17635128,0.25591516,0.39596286
2017-06-14,0.37639326,0.2658805,0.4568946
2017-06-15,0.42310607,0.23887843,0.5027356
2017-06-16,0.5503721,0.22674802,0.5511508
2017-06-19,0.17106323,0.14623722,0.46441302
2017-06-20,0.059775874,0.19724894,0.31172243
2017-06-21,0.123243466,0.25388888,0.2372618
2017-06-22,0.15967345,0.31394586,0.14083144
2017-06-23,-0.33496708,0.2737915,0.0016156435
2017-06-26,0.31030732,0.30776227,0.25366035
2017-06-27,0.093368135,0.25087547,0.27808085
2017-06-28,0.49773276,0.2989374,0.3916342
2017-06-29,-0.47828406,0.24362826,0.020478338
2017-06-30,-0.33899075,0.27561522,0.031041652
2017-07-03,0.1585819,0.26476303,0.29509804
2017-07-04,0.4673106,0.27694634,0.42610905
2017-07-05,0.09491366,0.26440036,0.21990046
2017-07-06,-0.5090278,0.36216024,-0.19423683
2017-07-07,0.1751,0.37141377,0.07581118
2017-07-10,0.18827027,0.3880913,0.04956618
2017-07-11,0.34953147,0.37990835,0.12870207
2017-07-12,0.16156203,0.36140358,0.06686607
2017-07-13,0.17774767,0.35395414,0.091573566
2017-07-14,0.17623274,0.36896414,0.057385504
2017-07-17,0.52013195,0.36893076,0.22929916
2017-07-18,-0.48973548,0.31715113,-0.121215165
2017-07-19,0.5357292,0.31653246,0.37667784
2017-07-20,0.6605621,0.30390492,0.43198755
2017-07-21,0.4850821,0.289372,0.2935492
2017-07-24,0.071216494,0.23108946,0.18938664
2017-07-25,0.8875464,0.2663456,0.56076765
2017-07-26,0.31096792,0.18246645,0.3105134
2017-07-27,0.61924934,0.22111014,0.38348863
2017-07-28,0.3590357,0.17615873,0.26473537
2017-07-31,-0.72429526,0.27531838,-0.38417426
2017-08-01,-0.57441974,0.34214905,-0.4145336
2017-08-02,-0.80547935,0.3353191,-0.38979113
2017-08-03,0.084539875,0.2344778,0.18765667
2017-08-04,0.30005533,0.23605886,0.26595107
2017-08-07,0.10266718,0.19747217,0.20649615
2017-08-08,0.09011991,0.1824546,0.21379
2017-08-09,0.089328416,0.16645348,0.22672653
2017-08-10,0.08948575,0.15488936,0.23059404
2017-08-11,0.07323575,0.12207678,0.27402148
2017-08-14,0.07151266,0.13298891,0.24196473
2017-08-15,0.78276235,0.16723302,0.546937
2017-08-16,-0.38496453,0.06624916,0.06059438
2017-08-17,0.051545173,0.040193915,0.3145897
2017-08-18,0.25610536,0.041110158,0.4131163
2017-08-21,-0.56987137,-0.002139002,0.108534396
2017-08-22,0.016727805,-0.034421474,0.44096407
2017-08-23,0.026244998,-0.046272904,0.44396523
2017-08-24,-0.5422734,0.0218966,0.078071624
2017-08-25,-0.42415524,-0.006636113,0.21323904
2017-08-28,0.5984781,0.045787662,0.6515045
2017-08-29,1.0086441,0.053822726,0.8068236
2017-08-30,0.46954548,-0.015535861,0.54612184
2017-08-31,0.83561224,-0.012973338,0.7305412
2017-09-01,0.05899574,-0.117557615,0.4079704
2017-09-05,-0.025336057,-0.13326281,0.41363838
2017-09-06,-0.8014522,-0.13306975,0.09771457
2017-09-07,-0.040229633,-0.14003119,0.48382214
2017-09-08,-0.03140275,-0.15666038,0.51729167
2017-09-11,-0.42419845,-0.13289398,0.28513125
2017-09-12,-0.0017734319,-0.13210511,0.48428974
2017-09-13,-0.01239939,-0.14054963,0.4701217
2017-09-14,0.13859019,-0.15388742,0.5512551
2017-09-15,-0.0024679154,-0.18195441,0.4837205
2017-09-18,-0.51151067,-0.14952767,0.18239084
2017-09-19,1.0322864,-0.07165602,0.8804015
2017-09-20,-0.34172982,-0.1747196,0.20720473
2017-09-21,0.019556105,-0.17076299,0.37603143
2017-09-22,0.88057053,-0.09667274,0.72520936
2017-09-25,0.7894953,-0.14040574,0.6927991
2017-09-26,-1.3418996,-0.16217512,-0.23871377
2017-09-27,-0.46438527,-0.18905672,0.17783344
2017-09-28,-0.55550915,-0.13885084,0.07699558
2017-09-29,-0.98546666,-0.13660303,-0.045875013
2017-10-02,-0.92161196,-0.047403872,-0.09207933
2017-10-03,-0.5307382,0.0035465658,0.02549848
2017-10-04,0.7849241,0.04922834,0.6281245
2017-10-05,-0.87003464,-0.008290231,-0.06657626
2017-10-06,0.07858472,-0.028966308,0.39736184
2017-10-09,0.052863725,-0.038823307,0.4003664
2017-10-10,-0.3241607,-0.052753538,0.24405059
2017-10-11,-0.31556964,-0.072151005,0.2679806
2017-10-12,0.04744017,-0.051618338,0.4169633
2017-10-13,-0.5674246,-0.056472033,0.17694506
2017-10-16,0.06357356,-0.06637958,0.4850519
2017-10-17,0.0429554,-0.06386948,0.4587346
2017-10-18,0.078875974,-0.07309571,0.48678157
2017-10-19,-0.37667114,-0.093391776,0.3078064
2017-10-20,-0.03217013,-0.11133382,0.51848364
2017-10-23,-0.37098026,-0.09069571,0.32216474
2017-10-24,0.39367813,-0.09891316,0.7224666
2017-10-25,-0.6228656,-0.022306949,0.05767268
2017-10-26,0.25249285,0.0035536587,0.39858577
2017-10-27,0.67058843,0.030798048,0.54276776
2017-10-30,0.8646625,0.032179028,0.5986626
2017-10-31,0.27584022,-0.07634616,0.4217657
2017-11-01,-0.34286118,-0.061454177,0.069741696
2017-11-02,0.041171253,-0.097409844,0.35673562
2017-11-03,-0.35393482,-0.051464587,0.08992562
2017-11-06,-0.29869622,-0.07418999,0.16583952
2017-11-07,0.062485047,-0.0758183,0.3495308
2017-11-08,0.0458714,-0.064653456,0.32265887
2017-11-09,0.17514452,-0.04643655,0.34575948
2017-11-10,0.29665035,-0.03117165,0.372192
2017-11-13,0.06697244,-0.06617215,0.2945263
2017-11-14,-0.66642183,-0.08035982,0.016237706
2017-11-15,-0.30377036,-0.08556354,0.18946823
2017-11-16,-0.3168382,-0.055236667,0.14150265
2017-11-17,-0.3241918,-0.087705106,0.19869915
2017-11-20,0.13668036,-0.08978537,0.4222916
2017-11-21,-0.41094834,-0.048461646,0.08859679
2017-11-22,0.9140133,0.0013419688,0.7160522
2017-11-23,0.05408904,-0.0984613,0.3375685
2017-11-24,-0.6788155,-0.008643895,-0.114992976
2017-11-27,-0.50875527,-0.03831771,0.060192794
2017-11-28,0.42172426,-0.044738114,0.5514629
2017-11-29,0.17311694,-0.090895146,0.4378685
2017-11-30,0.42267674,-0.054694653,0.50231576
2017-12-01,0.116365045,-0.114839554,0.40952215
2017-12-04,0.09725843,-0.12177229,0.39658216
2017-12-05,-0.98789877,0.015198708,-0.24334316
2017-12-06,-0.6059959,-0.035598397,0.047573954
2017-12-07,0.050104104,-0.050588757,0.38954988
2017-12-08,-0.31079704,-0.02899167,0.17361552
2017-12-11,0.0693898,-0.03022638,0.3627152
2017-12-12,-0.41834116,-0.062378258,0.22631338
2017-12-13,-0.7487138,0.03984958,-0.031756252
2017-12-14,-0.5683719,0.10675156,-0.030237526
2017-12-15,-0.34607834,0.16919956,-0.018033206
2017-12-18,-0.43294472,0.25719857,-0.17054044
2017-12-19,0.19785294,0.2836311,0.061398953
2017-12-20,-0.6362584,0.28741258,-0.21647432
2017-12-21,0.16593233,0.25649643,0.17952731
2017-12-22,-0.43216217,0.21633303,0.00044712424
2017-12-25,0.32068273,0.20890993,0.35455355
2017-12-26,-0.41894668,0.15932581,0.087758005
2017-12-27,-0.21996276,0.19318599,0.11457923
2017-12-28,-0.3608318,0.15914133,0.12316725
2017-12-29,0.14285247,0.15643513,0.3698621
2018-01-02,-0.23663296,0.16308743,0.17050102
2018-01-03,0.38436773,0.1594595,0.48158827
2018-01-04,0.31625816,0.15257841,0.41693887
2018-01-05,-0.27185935,0.11536795,0.1787186
2018-01-08,0.12117852,0.1117236,0.36585853
2018-01-09,-0.26692688,0.101674914,0.19583288
2018-01-10,0.28995174,0.0780265,0.5301292
2018-01-11,0.09781105,0.11497295,0.3501763
2018-01-12,0.13564727,0.16706204,0.27222094
2018-01-15,0.6044687,0.19070336,0.47247764
2018-01-16,0.7402761,0.17703405,0.5239887
2018-01-17,0.11545381,0.06617698,0.3372847
2018-01-18,0.38242057,0.0943788,0.40470466
2018-01-19,0.054041013,0.046863437,0.30226204
2018-01-22,0.6465268,0.09096339,0.54660916
2018-01-23,0.061455987,0.02859953,0.28765467
2018-01-24,0.5999956,0.058027297,0.5179038
2018-01-25,0.0351191,-0.011809945,0.29646203
2018-01-26,0.1965492,0.013756633,0.30941054
2018-01-29,-0.47652364,-0.0074830353,0.033656746
2018-01-30,0.051249817,-0.0054157674,0.28671643
2018-01-31,-0.63737994,0.08644079,-0.15526523
2018-02-01,0.06652989,0.051993683,0.2480981
2018-02-02,0.14804135,0.044817716,0.29496583
2018-02-05,-0.696602,0.044932187,-0.040879413
2018-02-06,0.057399906,0.0206545,0.358196
2018-02-07,0.11612336,-0.011990726,0.43554297
2018-02-08,0.5760349,0.045484036,0.5824462
2018-02-09,0.8972991,0.043240875,0.73364973
2018-02-12,0.004263267,-0.07077256,0.37173793
2018-02-13,-0.8106583,0.028836131,-0.12429662
2018-02-21,0.46919978,0.008637756,0.5395969
2018-02-22,0.180934,-0.041544855,0.43072423
2018-02-23,0.07698974,-0.06701735,0.40645465
2018-02-26,0.02174066,-0.07833487,0.3781329
2018-02-27,-0.60457367,-0.017974555,-0.00881201
2018-02-28,0.04025814,-0.03449753,0.32834145
2018-03-01,-0.44655824,-0.048000872,0.14192495
2018-03-02,0.03284119,-0.019888997,0.33186767
2018-03-05,0.008541539,-0.044742227,0.3861908
2018-03-06,0.032461345,-0.044628978,0.39075282
2018-03-07,0.75244117,0.010980815,0.67591476
2018-03-08,0.036493406,-0.07133734,0.34236142
2018-03-09,-0.36250174,-0.042758673,0.100088745
2018-03-12,0.16453852,-0.0705632,0.4366667
2018-03-13,-0.40071446,-0.048327863,0.11135116
2018-03-14,0.22933413,-0.0645009,0.44267568
2018-03-15,0.2836251,-0.079072624,0.46041003
2018-03-16,0.039437972,-0.11946982,0.35113642
2018-03-19,0.1030938,-0.12879968,0.36872873
2018-03-20,0.87517923,-0.07699713,0.6959909
2018-03-21,-1.0164738,0.027754664,-0.41879016
2018-03-22,-0.7248535,0.088456556,-0.37710285
2018-03-23,-0.77107066,0.13854346,-0.39028838
2018-03-26,0.16456974,0.10095516,0.05534962
2018-03-27,0.33099186,0.119448125,0.10006681
2018-03-28,0.17884035,0.110409096,0.0053390265
2018-03-29,0.4184981,0.109870255,0.13645747
2018-03-30,-0.33276314,0.057116866,-0.13605657
2018-04-02,-0.2846912,0.021244854,-0.015646711
2018-04-03,-0.70756334,0.14994708,-0.33823782
2018-04-04,0.16741201,0.11572972,0.104479104
2018-04-05,-0.15740101,0.13220318,-0.090565056
2018-04-06,-0.28507394,0.10734479,-0.0769479
2018-04-09,0.19560647,0.14529087,0.08501762
2018-04-10,0.19619727,0.13858598,0.08773419
2018-04-11,-0.63415694,0.13199776,-0.20859984
2018-04-12,-0.2889639,0.08022109,0.026102245
2018-04-13,-0.48608172,0.15439054,-0.17054692
2018-04-16,-0.1591837,0.1462179,-0.0027978271
2018-04-17,-0.16232176,0.14254965,0.003370881
2018-04-18,0.50237817,0.18055105,0.24934253
2018-04-19,0.6916911,0.16163176,0.35845175
2018-04-20,0.609065,0.12197697,0.33459625
2018-04-23,-0.65485996,0.06924924,-0.15285547
2018-04-24,0.11498833,0.051214352,0.23994812
2018-04-26,-0.25111246,0.027277023,0.11587724
2018-04-27,-0.60464567,0.11754896,-0.14942992
2018-05-02,0.22957511,0.11759195,0.22643167
2018-05-03,-0.4301573,0.080899134,0.020208359
2018-05-04,0.35931897,0.05329272,0.48681656
2018-05-07,-0.7589168,0.13988835,-0.15892082
2018-05-08,0.11327437,0.08788541,0.32294407
2018-05-09,0.15476796,0.082862616,0.34149912
2018-05-10,0.32977182,0.08276385,0.41200724
2018-05-11,0.09937181,0.060652614,0.30849656
2018-05-14,0.48247623,0.06745499,0.49877974
2018-05-15,0.10609828,0.033605367,0.3050888
2018-05-16,0.1833334,0.00045350194,0.42549542
2018-05-17,-0.67600024,0.081294954,-0.08536333
2018-05-18,0.08493868,0.04404643,0.32713076
2018-05-21,0.14184976,0.018958598,0.40130934
2018-05-22,-0.6461466,0.007759422,0.11258519
2018-05-23,0.04277104,-0.0041739345,0.4639943
2018-05-24,0.104761556,0.025102764,0.43487784
2018-05-25,0.061822534,0.019074291,0.41200015
2018-05-28,-0.6031404,0.0073980093,0.17986768
2018-05-29,0.13130672,0.027435064,0.48848203
2018-05-30,0.04984533,-0.0061687827,0.49818638
2018-05-31,0.4095086,-0.0016671121,0.68031955
2018-06-01,-0.53798497,0.03178358,0.14022455
2018-06-04,0.45751655,0.07484108,0.56480575
2018-06-05,0.04296547,0.015451372,0.41787508
2018-06-06,0.043273494,0.013713241,0.41732183
2018-06-07,-0.73489773,0.010454774,0.12298021
2018-06-08,-0.57204473,0.05514726,0.1466276
2018-06-11,0.049377933,0.04085809,0.47392985
2018-06-12,0.043740526,0.062455446,0.4340851
2018-06-13,-0.36955553,0.12656057,0.13488165
2018-06-14,-0.405222,0.09190327,0.22755796
2018-06-15,0.058549926,0.09280521,0.46056005
2018-06-18,0.049342796,0.06326839,0.49362746
2018-06-19,0.41854197,0.086284906,0.6196959
2018-06-20,0.05084323,0.04121405,0.45357272
2018-06-21,0.06061268,0.0802412,0.39347848
2018-06-22,-0.64174014,0.07305902,0.13829154
2018-06-25,0.46305084,0.09832516,0.6372261
2018-06-26,-0.37480766,0.120292366,0.1386661
2018-06-27,0.1259624,0.12741807,0.3594797
2018-06-28,0.10362737,0.118117124,0.34612677
2018-06-29,0.37559602,0.14938629,0.40435502
2018-07-02,-0.2867415,0.1716744,0.008391172
2018-07-03,-0.668145,0.17182258,-0.059690803
2018-07-04,0.09704113,0.14533636,0.33150008
2018-07-05,0.3985996,0.12959424,0.51773965
2018-07-06,0.2570951,0.12509137,0.4064323
2018-07-09,0.07787787,0.09479973,0.3383567
2018-07-10,0.09864181,0.08906919,0.347362
2018-07-11,0.6495496,0.10563335,0.60451126
2018-07-12,0.76830643,0.08770952,0.6571412
2018-07-13,-0.78265566,0.13206738,-0.1796729
2018-07-16,0.17338477,0.10330784,0.2815723
2018-07-17,-0.76354194,0.11782414,-0.08739747
2018-07-18,-0.38016653,0.15670004,0.0069200993
2018-07-19,-0.5215267,0.1232799,0.051222324
2018-07-20,0.4767385,0.1539655,0.4959837
2018-07-23,-0.47976732,0.096951336,0.111600906
2018-07-24,0.47127587,0.10774723,0.56212056
2018-07-25,0.097412154,0.10435504,0.3063194
2018-07-26,0.08492875,0.0976876,0.29162785
2018-07-27,-0.5165084,0.18048786,-0.11644112
2018-07-30,0.45132262,0.19570076,0.30472967
2018-07-31,0.20714542,0.12047067,0.30042258
2018-08-01,-0.28848493,0.14000082,0.01355353
2018-08-02,0.17072909,0.1555247,0.21042591
2018-08-03,0.13153544,0.15125087,0.1914883
2018-08-06,0.120374195,0.1502962,0.18547899
2018-08-07,0.11487584,0.16908355,0.14989507
2018-08-08,0.132505,0.15488471,0.17048937
2018-08-09,0.13001093,0.14748684,0.16622177
2018-08-10,0.79885036,0.19068041,0.45480397
2018-08-13,-0.23970412,0.14220259,-0.070103675
2018-08-14,0.093774356,0.08408019,0.22312653
2018-08-15,0.40994245,0.101240724,0.36091003
2018-08-16,0.90061706,0.10908404,0.60431683
2018-08-17,0.15461087,0.018752426,0.27606878
2018-08-20,0.5684848,0.039064586,0.4493763
2018-08-21,0.062248036,-0.018031448,0.21916068
2018-08-22,0.06473386,-0.018281579,0.21466103
2018-08-23,0.066989414,-0.014347196,0.20592004
2018-08-24,1.4163458,0.08472428,0.79535186
2018-08-27,0.05125095,-0.055373073,0.1700213
2018-08-28,1.4103289,0.044347137,0.7936708
2018-08-29,0.30934,-0.08379954,0.2919217
2018-08-30,0.22690697,-0.1190747,0.26936045
2018-08-31,0.04107035,-0.1463575,0.19337106
2018-09-04,0.038662158,-0.15147749,0.20155856
2018-09-05,0.17856237,-0.13686562,0.24451825
2018-09-06,0.048163153,-0.16284832,0.18588349
2018-09-07,-1.4807655,-0.08736828,-0.4937928
2018-09-10,0.03489376,-0.17776638,0.2908363
2018-09-11,-0.5419473,-0.11802146,-0.06788167
2018-09-12,0.84674776,-0.095127255,0.66697466
2018-09-13,-0.4198919,-0.15702066,0.042558342
2018-09-14,0.1453051,-0.16453698,0.32649353
2018-09-17,-0.39213908,-0.19349125,0.09607527
2018-09-18,0.017461196,-0.18560821,0.29601344
2018-09-19,-0.32347697,-0.17686936,0.088005096
2018-09-20,-0.3360197,-0.15299132,0.04941854
2018-09-21,-0.42058885,-0.111988336,-0.03972505
2018-09-24,-1.089831,0.043292105,-0.47875264
2018-09-25,-0.7129559,0.035423845,-0.29127064
2018-09-26,-0.66833735,0.12368038,-0.3758284
2018-09-27,-0.33681685,0.16376096,-0.29099134
2018-09-28,-0.122835055,0.13932487,-0.15112263
2018-10-01,-0.79344994,0.16283596,-0.34796357
2018-10-02,-0.4982645,0.108779594,-0.09620857
2018-10-03,0.13810942,0.091768295,0.23935601
2018-10-04,-0.19824512,0.09151086,0.07246259
2018-10-05,0.17206387,0.15452607,0.14895591
2018-10-08,-0.1587012,0.14573614,-0.02279824
2018-10-09,-0.33889413,0.25116834,-0.26773292
2018-10-10,0.56776226,0.25769088,0.14122546
2018-10-11,-0.10347365,0.23884709,-0.20117763
2018-10-12,-0.49153048,0.21946259,-0.2906913
2018-10-15,-0.10547723,0.2650233,-0.1941406
2018-10-16,-0.070885435,0.26120028,-0.18094647
2018-10-17,-0.6410415,0.27104273,-0.3212241
2018-10-18,-0.47364265,0.22200425,-0.12017346
2018-10-19,-0.35956317,0.2993277,-0.17265445
2018-10-22,0.43265045,0.28998733,0.19961476
2018-10-23,-0.077811256,0.33008537,-0.15586615
2018-10-24,0.4591884,0.32386324,0.09335601
2018-10-25,0.332076,0.29839033,0.034558237
2018-10-26,-0.083885744,0.28962243,-0.16385297
2018-10-29,0.2091864,0.235838,0.11333963
2018-10-30,0.47581238,0.24484536,0.2278716
2018-10-31,-0.34778988,0.30304974,-0.2803367
2018-11-01,-0.11263825,0.29746324,-0.1622774
2018-11-02,0.47189206,0.29950774,0.12131542
2018-11-05,0.21045664,0.2765182,0.0031028092
2018-11-06,0.39255854,0.24850652,0.15220007
2018-11-07,-0.16046451,0.20412481,-0.082099214
2018-11-08,-0.43647033,0.176355,-0.091149226
2018-11-09,-0.25010586,0.13038272,0.10843578
2018-11-12,0.48753023,0.14969584,0.45008418
2018-11-13,-0.61530465,0.22149587,-0.18326662
2018-11-14,0.5403746,0.22160801,0.36050954
2018-11-15,0.33971268,0.22169864,0.2024059
2018-11-16,0.64450324,0.25084332,0.29614672
2018-11-19,0.15811746,0.20167492,0.07969323
2018-11-20,0.6955052,0.23363271,0.3122413
2018-11-21,0.147732,0.17665969,0.06858203
2018-11-22,-0.64996785,0.17748916,-0.2096453
2018-11-23,-0.40230632,0.1298335,0.0066484213
2018-11-26,0.10477341,0.18789949,0.16203329
2018-11-27,0.12649277,0.18649875,0.180361
2018-11-28,0.6899769,0.22930115,0.40438423
2018-11-29,0.12054557,0.17071688,0.15165225
2018-11-30,0.122796066,0.16235593,0.14935127
2018-12-03,0.12375688,0.16232313,0.14982831
2018-12-04,-0.3044855,0.1285389,0.019076496
2018-12-05,0.10737214,0.12262872,0.2261197
2018-12-06,0.7878577,0.16727051,0.5192306
2018-12-07,0.109053954,0.163579,0.11088142
2018-12-10,-0.51725936,0.2611617,-0.3192701
2018-12-11,0.6954173,0.27192923,0.2591954
2018-12-12,0.15182634,0.21718712,0.017313302
2018-12-13,0.3378451,0.22144678,0.09977853
2018-12-14,0.15605286,0.20002717,0.02635488
2018-12-17,-0.5679303,0.29597104,-0.42768466
2018-12-18,-0.18593706,0.26403108,-0.23422302
2018-12-19,0.1903939,0.25669515,-0.045932963
2018-12-20,-0.111360714,0.2006031,-0.058795244
2018-12-21,0.64391387,0.23018005,0.2892749
2018-12-24,0.6008814,0.18624914,0.2847894
2018-12-25,-0.2357152,0.17307393,-0.17930244
2018-12-26,0.15179662,0.17203212,0.019173473
2018-12-27,0.15236804,0.1720375,0.019467324
2018-12-28,0.15543762,0.16364771,0.017604291
2019-01-02,-0.9181619,0.20609573,-0.38618258
2019-01-03,-0.54392177,0.11953302,-0.07103452
2019-01-04,0.10082073,0.108528465,0.25922546
2019-01-07,-0.27472746,0.13574228,0.01921475
2019-01-08,0.67236453,0.16533628,0.45342788
2019-01-09,0.75685805,0.14256439,0.48093817
2019-01-10,0.081085086,0.058071285,0.2142075
