date,latent_0,latent_1,latent_2
2023-11-23,-0.5153001,0.22486833,-0.24591109
2023-11-24,0.015488952,-0.0021538064,-0.119687736
2023-11-27,-0.39196485,0.16379783,-0.20445406
2023-11-28,-0.12279683,0.039140187,-0.1590606
2023-11-29,0.0072721243,-0.015280619,-0.124095395
2023-11-30,-1.0861654,0.44746974,-0.29472023
2023-12-01,-0.019939035,-0.020327292,-0.07254724
2023-12-04,0.17388043,-0.10498282,0.013733253
2023-12-05,-0.11570507,0.022801869,-0.03690812
2023-12-06,-1.2779679,0.51399314,-0.19669312
2023-12-07,-0.4473601,0.15006033,-0.05017844
2023-12-08,0.48432422,-0.2509444,0.10761099
2023-12-11,-0.07586366,-0.01389531,-0.024218887
2023-12-12,-0.04981807,-0.023651429,-0.013575822
2023-12-13,0.20475549,-0.1389125,0.03775669
2023-12-14,-0.22333485,0.055662833,0.034420207
2023-12-15,-0.07506029,-0.01617194,0.08873004
2023-12-18,-0.062943466,-0.029639378,0.075924665
2023-12-19,-0.06563644,-0.03394992,0.09519835
2023-12-20,-0.11684674,-0.023284934,0.08405656
2023-12-21,-1.5184999,0.5344291,-0.20394242
2023-12-22,-0.4137377,0.08569863,0.022691518
2023-12-25,-0.08346,-0.060507685,0.09506519
2023-12-26,-0.07958531,-0.0707548,0.08507946
2023-12-27,-0.07760923,-0.077529564,0.080320284
2023-12-28,-0.19295293,-0.03079439,0.06066081
2023-12-29,-0.08041869,-0.0783564,0.08793032
2024-01-02,-1.0719635,0.32221225,-0.12664717
2024-01-03,0.6095286,-0.3661814,0.27860624
2024-01-04,-1.1848502,0.36872557,-0.11582476
2024-01-05,-0.11072722,-0.07857717,0.092452526
2024-01-08,-1.2435513,0.38114193,-0.12086129
2024-01-09,0.07100558,-0.1718857,0.13618393
2024-01-10,-0.097399004,-0.09445553,0.08557248
2024-01-11,-1.0319881,0.28245035,-0.10554993
2024-01-12,1.2398493,-0.62661445,0.36254972
2024-01-15,-0.08136134,-0.10467196,0.041642845
2024-01-16,0.19897553,-0.2230109,0.13548023
2024-01-17,-0.20951921,-0.047260858,0.034000933
2024-01-18,-0.085593335,-0.10000589,0.058558226
2024-01-19,-0.08337046,-0.112419605,0.0630931
2024-01-22,-0.08417775,-0.111692205,0.06731075
2024-01-23,-0.1282866,-0.09979262,0.049708664
2024-01-24,-0.11785826,-0.106203936,0.049899258
2024-01-25,-0.08159056,-0.12139183,0.056075066
2024-01-26,-0.078022406,-0.13327411,0.045998767
2024-01-29,-0.07973352,-0.13124028,0.05456455
2024-01-30,-0.12678936,-0.1147682,0.036225148
2024-01-31,-1.0237417,0.23233894,-0.17941791
2024-02-01,-0.076318294,-0.15812996,0.021481946
2024-02-02,0.0639137,-0.22754523,0.064594194
2024-02-05,-0.40232855,-0.03182254,-0.042092443
2024-02-06,-0.1416716,-0.13970071,0.007289335
2024-02-07,-0.07931417,-0.16281405,0.029112749
2024-02-15,1.281038,-0.70341104,0.40166277
2024-02-16,-1.4541702,0.38217285,-0.21312463
2024-02-19,0.006477222,-0.19490409,0.12218794
2024-02-20,-0.39118665,-0.026493587,0.023433357
2024-02-21,0.021632105,-0.20470509,0.09887869
2024-02-22,-0.007090941,-0.18940133,0.10301356
2024-02-23,0.91733307,-0.5615822,0.2841048
2024-02-26,-0.015952915,-0.18100059,0.07039865
2024-02-27,-0.072107285,-0.15482104,0.057979494
2024-02-28,-0.07135607,-0.15422657,0.05201094
2024-02-29,-0.07091082,-0.15516612,0.051893003
2024-03-01,-0.07101211,-0.15787959,0.055527925
2024-03-04,0.046785146,-0.2092635,0.10283998
2024-03-05,-0.073575325,-0.15643361,0.07097343
2024-03-06,-0.429164,-0.019282915,-0.013877094
2024-03-07,-0.02926752,-0.1871106,0.083839595
2024-03-08,-0.081712805,-0.15863077,0.09662272
2024-03-11,0.063453734,-0.2291632,0.11152784
2024-03-12,-0.074989825,-0.16549703,0.07771383
2024-03-13,-0.03574638,-0.18446226,0.09868365
2024-03-14,-1.8480644,0.49754336,-0.30543244
2024-03-15,-0.023510799,-0.20897785,0.10839166
2024-03-18,-0.37685388,-0.06702963,0.029000089
2024-03-19,-0.15662983,-0.15223105,0.07638673
2024-03-20,-0.19979796,-0.13969141,0.05490531
2024-03-21,1.2637227,-0.7015364,0.47319245
2024-03-22,-1.2215343,0.2856758,-0.094771266
2024-03-25,0.28855973,-0.30566788,0.252785
2024-03-26,-0.09622768,-0.14169782,0.16212966
2024-03-27,-0.094675295,-0.14319816,0.15570772
2024-03-28,-0.043430507,-0.16716458,0.16261296
2024-03-29,0.2188442,-0.27529883,0.20106572
2024-04-01,0.22022378,-0.26599276,0.23858187
2024-04-02,-0.09024997,-0.13287476,0.16338477
2024-04-03,0.3624648,-0.32076663,0.2356424
2024-04-04,-0.021630272,-0.16323777,0.12942864
2024-04-05,0.18967661,-0.24724752,0.14842255
2024-04-08,-0.061263204,-0.14044622,0.07641162
2024-04-09,0.055397898,-0.18929401,0.1282435
2024-04-10,-0.010399789,-0.16076171,0.0956241
2024-04-11,-0.06258059,-0.13264602,0.088760436
2024-04-12,-0.061477855,-0.13859266,0.088334255
2024-04-15,1.32494,-0.6517421,0.31648773
2024-04-16,0.020696089,-0.13077873,-0.004564017
2024-04-17,0.052557528,-0.14360493,-0.028598294
2024-04-19,-1.0388284,0.2823812,-0.28292996
2024-04-22,0.08199221,-0.17093812,-0.029620618
2024-04-23,-0.41923648,0.041458093,-0.14309144
2024-04-24,-0.017935723,-0.13004646,-0.061564013
2024-04-25,0.17325014,-0.20968297,0.002499625
2024-04-26,0.025212303,-0.14578575,-0.05529496
2024-05-02,-0.013376683,-0.12580097,-0.06601629
2024-05-03,-0.517291,0.07726332,-0.17164558
2024-05-06,0.5083373,-0.33701426,0.09473025
2024-05-07,-0.13311617,-0.073933184,-0.065580696
2024-05-08,-0.018363759,-0.11920458,-0.044572562
2024-05-09,-0.07739953,-0.09800328,-0.05891891
2024-05-10,0.018660367,-0.13918868,-0.03225583
2024-05-13,0.016314223,-0.13528395,-0.0077548474
2024-05-14,-0.02562432,-0.113598235,-0.015104756
2024-05-15,0.00686945,-0.1325446,-0.0015788153
2024-05-16,-0.02593197,-0.11691754,-0.010785252
2024-05-17,-1.8019938,0.5385392,-0.4002725
2024-05-20,-0.18622887,-0.094400324,-0.03814462
2024-05-21,-0.8780133,0.17526332,-0.18077052
2024-05-22,-0.55347353,0.04566624,-0.107562006
2024-05-23,-0.12425999,-0.13443597,-0.023053437
2024-05-24,-0.0663891,-0.15695208,-0.020019218
2024-05-27,-0.06530556,-0.15806644,-0.022203624
2024-05-28,-0.30616838,-0.05648879,-0.06688358
2024-05-29,1.2973361,-0.6777396,0.37862697
2024-05-30,-0.070362605,-0.124385476,0.057089843
2024-05-31,0.6498873,-0.4153103,0.19216517
2024-06-03,-0.35732955,0.0062602386,-0.008485168
2024-06-04,-0.019796297,-0.13676529,0.04650387
2024-06-05,-0.060143128,-0.12139351,0.032063857
2024-06-06,-0.06060499,-0.12065955,0.032184824
2024-06-07,-0.0606374,-0.12072264,0.032278024
2024-06-10,-0.20515549,-0.06571979,-0.0028337538
2024-06-11,0.026276812,-0.16767475,0.038182467
2024-06-12,-0.059339717,-0.123826675,0.023120508
2024-06-13,-0.060326204,-0.12341331,0.027312644
2024-06-14,0.2841109,-0.2680917,0.080122575
2024-06-17,-0.11906186,-0.09756045,-0.025812328
2024-06-18,-0.04901567,-0.12565014,-0.009258941
2024-06-19,-0.047541738,-0.1331121,-0.01146397
2024-06-20,-0.046385452,-0.13343424,-0.017688543
2024-06-21,-0.044490874,-0.13825014,-0.02238822
2024-06-24,-0.045251414,-0.13694464,-0.02220194
2024-06-25,-0.046761915,-0.13561879,-0.015824318
2024-06-26,-1.8049555,0.51841974,-0.40530145
2024-06-27,-0.0676727,-0.16203558,-0.033483922
2024-06-28,-0.979361,0.18926433,-0.2521562
2024-07-01,-1.5044808,0.3851159,-0.33028376
2024-07-02,0.17782852,-0.28468907,0.06462918
2024-07-03,0.017108902,-0.21440023,0.049311757
2024-07-04,0.10878959,-0.25329176,0.08178211
2024-07-05,0.155846,-0.26930618,0.10528847
2024-07-08,0.021798283,-0.21516651,0.07470115
2024-07-09,-0.122684255,-0.14801417,0.0312737
2024-07-10,-0.12646762,-0.14696202,0.025649913
2024-07-11,0.018278673,-0.21194968,0.096100435
2024-07-12,-1.1723893,0.23457804,-0.18516713
2024-07-15,1.2686388,-0.7092547,0.440022
2024-07-16,0.03366375,-0.20891804,0.13253129
2024-07-17,0.63868034,-0.4449808,0.2400848
2024-07-18,-0.038870215,-0.16249055,0.08952226
2024-07-19,0.05618,-0.20843658,0.091660485
2024-07-22,0.1337944,-0.23746145,0.086519465
2024-07-23,0.030747116,-0.1953392,0.040543698
2024-07-24,-0.011347845,-0.17427088,0.036204994
2024-07-25,-0.016431242,-0.17013267,0.02584257
2024-07-26,-0.21480471,-0.09330774,-0.020715415
2024-07-29,-0.055808604,-0.1601992,0.015698537
2024-07-30,-0.14645684,-0.12550858,-0.01327458
2024-07-31,-0.055398732,-0.1622091,0.008277938
2024-08-01,0.490664,-0.3825919,0.094863325
2024-08-02,1.3124738,-0.650085,0.36685556
2024-08-05,1.1939328,-0.5812736,0.25528282
2024-08-06,0.13017705,-0.14151324,0.044474036
2024-08-07,0.0049114525,-0.0854767,0.017210722
2024-08-08,-0.0073753,-0.07976748,0.011528157
2024-08-09,-0.0073192716,-0.07980344,0.009213902
2024-08-12,-0.5919786,0.15561268,-0.12155804
2024-08-13,0.034298062,-0.11207797,0.020038411
2024-08-14,-0.146835,-0.043819584,-0.026586682
2024-08-15,-0.014516726,-0.091263995,-0.0031814724
2024-08-16,0.21522689,-0.17988028,0.09215337
2024-08-19,-0.02146563,-0.07758919,0.044742152
2024-08-20,-0.027527675,-0.071170144,0.06576988
2024-08-21,-0.008055374,-0.08904231,0.06498607
2024-08-22,-0.0072389394,-0.08985378,0.06434299
2024-08-23,-0.010487646,-0.08977541,0.063335046
2024-08-26,-0.0068295896,-0.09060362,0.09484305
2024-08-27,-0.030870706,-0.0779367,0.09150871
2024-08-28,-0.011884198,-0.08832136,0.08623186
2024-08-29,-0.31381541,0.031143807,0.0029906407
2024-08-30,-1.4818234,0.46690705,-0.24731958
2024-09-04,-1.8144183,0.5458751,-0.34656608
2024-09-05,-0.82601756,0.15918294,-0.13216084
2024-09-06,-0.07699831,-0.14196745,0.021237195
2024-09-09,-0.07708482,-0.14194143,0.022926338
2024-09-10,-0.075509086,-0.14323992,0.01609587
2024-09-11,-0.1329866,-0.12346623,-0.0037490577
2024-09-12,-0.2880718,-0.056091435,-0.03301835
2024-09-13,-0.07582954,-0.14824723,0.009751268
2024-09-16,-0.13010556,-0.12629718,0.004253179
2024-09-17,-1.825283,0.52142453,-0.35332906
2024-09-18,-0.13607502,-0.14225331,0.0048486665
2024-09-19,-0.096532084,-0.1522471,0.03861872
2024-09-20,-0.10913199,-0.14864185,0.035102874
2024-09-23,-0.12389982,-0.14392498,0.021246076
2024-09-24,0.03361033,-0.21851903,0.04864879
2024-09-25,-0.79903215,0.1250582,-0.13164943
2024-09-26,0.5542059,-0.42696434,0.19077688
2024-09-27,-0.14341772,-0.13744527,0.02102302
2024-09-30,-0.13829118,-0.1411446,0.006891459
2024-10-01,0.18263584,-0.2771182,0.09705349
2024-10-02,-0.09041756,-0.15686803,0.017361648
2024-10-03,0.31359532,-0.32907715,0.09630877
2024-10-04,-0.08364353,-0.1569682,-0.0049064457
2024-10-07,-0.08198558,-0.15972188,-0.0076250136
2024-10-08,-0.10967572,-0.14837864,-0.011573821
2024-10-09,-0.11120972,-0.1531204,0.0010188296
2024-10-10,-0.091215566,-0.15870047,0.033714347
2024-10-11,-0.09086289,-0.16100061,0.033705324
2024-10-14,-0.13949987,-0.14111075,0.040887073
2024-10-15,0.32144642,-0.33027044,0.19503543
2024-10-16,-0.10428851,-0.14753588,0.09948428
2024-10-17,-0.48395127,0.003954433,0.03323388
2024-10-18,-0.109728366,-0.14755148,0.11597263
2024-10-21,-0.10719292,-0.14966887,0.10582427
2024-10-22,0.059430867,-0.22700211,0.12942952
2024-10-23,0.26840088,-0.30612722,0.19877408
2024-10-24,-0.020771623,-0.18103155,0.10883789
2024-10-25,-0.09959456,-0.14802045,0.08754796
2024-10-28,-0.2920348,-0.071469344,0.045794994
2024-10-29,-0.18526673,-0.13145089,0.07490188
2024-10-30,-0.33631057,-0.106666334,0.029097259
2024-10-31,-0.57876366,-0.021180786,-0.020169467
2024-11-01,-0.18081117,-0.17383692,0.06650025
2024-11-04,-0.099956945,-0.19903767,0.09140995
2024-11-05,-0.09964478,-0.19881853,0.08900618
2024-11-06,0.08609286,-0.28105345,0.1454643
2024-11-07,0.21932864,-0.33073497,0.19660254
2024-11-08,-0.04666218,-0.22107032,0.1288184
2024-11-11,-0.015372202,-0.2350601,0.12771451
2024-11-12,-0.37603468,-0.09641538,0.024552882
2024-11-13,-0.096187085,-0.1950317,0.09212759
2024-11-14,-0.5082455,-0.049017824,-0.0077224076
2024-11-15,-0.02437134,-0.23790601,0.09784816
2024-11-18,-0.17749277,-0.17449296,0.0549495
2024-11-19,-0.35430723,-0.110352166,0.0066516995
2024-11-20,-0.93737024,0.1132827,-0.11987895
2024-11-21,-0.3220265,-0.120796956,0.039898887
2024-11-22,0.084929705,-0.28078973,0.16833177
2024-11-25,0.74209785,-0.5437427,0.34996095
2024-11-26,1.2638083,-0.69814044,0.47931293
2024-11-27,-0.08346163,-0.13976514,0.1683129
2024-11-28,-0.0146591365,-0.17239818,0.17165425
2024-11-29,-0.082351655,-0.13810083,0.16672482
2024-12-02,-0.08298855,-0.1376603,0.16904832
2024-12-03,0.10243845,-0.2177417,0.18978013
2024-12-04,0.346591,-0.30899337,0.21199232
2024-12-05,0.17374212,-0.22775912,0.21480003
2024-12-06,-0.047811553,-0.1333493,0.15420645
2024-12-09,0.10792184,-0.19191404,0.21801457
2024-12-10,-0.06994481,-0.11536728,0.17063877
2024-12-11,0.07213044,-0.1757718,0.18279487
2024-12-12,-0.04729505,-0.1239521,0.15140378
2024-12-13,-0.006863177,-0.14230475,0.1374815
2024-12-16,0.09664136,-0.18258134,0.13515012
2024-12-17,0.2312456,-0.23184574,0.12855797
2024-12-18,0.060347497,-0.15298814,0.124153964
2024-12-19,-0.04476513,-0.104412384,0.11071378
2024-12-20,-0.04142575,-0.10610271,0.122059524
2024-12-23,-0.04482536,-0.10579926,0.1103282
2024-12-24,-1.8315921,0.56069136,-0.29197705
2024-12-25,-0.027424797,-0.1451869,0.11510596
2024-12-26,-0.028079107,-0.14422077,0.13000917
2024-12-27,-0.06968254,-0.12350137,0.122268975
2024-12-30,0.107841104,-0.20044237,0.12906176
2024-12-31,-0.15532969,-0.08774992,0.06781333
2025-01-02,-0.42455107,0.020776175,0.017640933
2025-01-03,-0.62539667,0.089644276,-0.047909677
2025-01-06,0.5165651,-0.3702799,0.16364005
2025-01-07,-0.87717384,0.18683603,-0.15381405
2025-01-08,0.020176888,-0.17872554,0.04831834
2025-01-09,-0.14433411,-0.106657185,0.0023165941
2025-01-10,0.026470631,-0.18301153,0.01998771
2025-01-13,0.0065746605,-0.1705735,0.028760135
2025-01-14,-0.19584024,-0.087447144,-0.02621077
2025-01-15,-0.6427433,0.08809241,-0.117817044
2025-01-16,-0.64425963,0.08276691,-0.10532203
2025-01-17,-0.06796425,-0.15041569,0.024964109
2025-01-20,-0.14068776,-0.12155367,0.005363919
2025-01-21,0.046649307,-0.20661542,0.028763145
2025-01-22,-0.065040335,-0.14986515,0.009093881
2025-01-23,-0.14888012,-0.121299185,-0.0039010346
2025-01-24,-0.17536533,-0.110595085,-0.003830269
2025-02-03,-0.070308,-0.15019467,0.02416879
2025-02-04,-0.61397237,0.06400909,-0.086348504
2025-02-05,0.04905854,-0.21056575,0.07033566
2025-02-06,-0.076159574,-0.15153039,0.038805753
2025-02-07,-0.26292723,-0.073323436,-0.0010135397
2025-02-10,-1.8228846,0.5079982,-0.35920262
2025-02-11,-0.08526372,-0.16606656,0.010657527
2025-02-12,-0.15445495,-0.14302817,-0.0052006245
2025-02-13,-0.12785158,-0.15183696,-0.00024894625
2025-02-14,-1.0739522,0.2153844,-0.1984638
2025-02-17,-0.27920866,-0.08931745,-0.02127184
2025-02-18,-0.16914934,-0.13987887,-0.0011803657
2025-02-19,1.2917888,-0.6547236,0.43715084
2025-02-20,-0.0799797,-0.11176391,0.11554362
2025-02-21,0.22391954,-0.24021834,0.16080214
2025-02-24,-0.070186585,-0.111278154,0.08481023
2025-02-25,-0.23473501,-0.04780171,0.05811084
2025-02-26,-0.0059736967,-0.16027597,0.0982332
2025-02-27,-0.038345456,-0.13907963,0.10602115
2025-02-28,-0.009808287,-0.15678531,0.102735676
2025-03-03,0.036022365,-0.17662665,0.095586814
2025-03-04,-0.062414557,-0.128089,0.06650844
2025-03-05,-0.05972822,-0.13128598,0.056921177
2025-03-06,-0.060056254,-0.13298576,0.059291527
2025-03-07,0.014333606,-0.17034754,0.095646255
2025-03-10,-0.15358049,-0.09620902,0.06416705
2025-03-11,-0.024502188,-0.15340936,0.08650572
2025-03-12,0.45515352,-0.33344254,0.27681148
2025-03-13,0.35733217,-0.28012285,0.27834028
2025-03-14,-0.037106544,-0.11566921,0.18618263
2025-03-17,0.034775466,-0.14690769,0.1828062
2025-03-18,0.2567414,-0.2325294,0.19780476
2025-03-19,-1.8325791,0.5650685,-0.2803825
2025-03-20,-0.067682624,-0.12593496,0.09396696
2025-03-21,-0.16371816,-0.09140957,0.089966014
2025-03-24,-0.07234457,-0.124749534,0.1092502
2025-03-25,-0.025001317,-0.14513636,0.13431722
2025-03-26,-0.07344565,-0.12313624,0.11407034
2025-03-27,0.32421762,-0.28704444,0.16983879
2025-03-28,-0.011136591,-0.14796638,0.07660074
2025-03-31,-0.00709261,-0.14908864,0.057762608
2025-04-01,0.0047944337,-0.1557869,0.08010335
2025-04-02,-0.058192164,-0.12293172,0.07579561
2025-04-03,1.335926,-0.6311091,0.30616572
2025-04-04,-0.026291162,-0.09595351,-0.00339289
2025-04-08,0.6609077,-0.36328903,0.08913773
2025-04-09,0.029921547,-0.102071255,-0.05392188
2025-04-10,0.6126257,-0.30743146,0.17040248
2025-04-11,0.029444471,-0.05817329,0.08959243
2025-04-14,-0.0077011436,-0.041985653,0.05939559
2025-04-15,0.028632075,-0.059545323,0.038829044
2025-04-16,0.0031715035,-0.04971967,0.010582641
2025-04-17,0.0013715178,-0.04714895,0.013200685
2025-04-18,0.042510733,-0.06512839,0.043936513
2025-04-21,0.00026980042,-0.046909295,0.024522468
2025-04-22,0.03551233,-0.063307464,0.008779541
2025-04-23,0.034768566,-0.060264595,0.030674204
2025-04-24,0.0017097294,-0.042992078,0.01881554
2025-04-25,-0.12173249,0.002256833,-0.016183168
2025-04-28,0.0010631979,-0.046257477,0.013036363
2025-04-29,0.0015320331,-0.04774686,0.010385238
2025-05-05,-0.00040917099,-0.047974627,0.016790777
2025-05-06,0.055555716,-0.069874234,0.060883958
2025-05-07,-1.2818449,0.45802954,-0.21236897
2025-05-08,-0.024946094,-0.056132503,0.042390823
2025-05-09,-1.3889747,0.47336295,-0.2433697
2025-05-12,-0.04035586,-0.07358905,0.030766442
2025-05-13,-1.805541,0.60125613,-0.35538626
2025-05-14,-1.8154755,0.58657837,-0.35604072
2025-05-15,-0.2999881,-0.016006745,-0.039996207
2025-05-16,-0.1033161,-0.0997533,0.024525449
2025-05-19,-0.3544454,0.00845214,-0.032904208
2025-05-20,-0.08077769,-0.120802805,0.024200298
2025-05-21,-0.25678223,-0.048538662,-0.020247579
2025-05-22,0.32154548,-0.29554704,0.08573924
2025-05-23,-0.5688564,0.08252939,-0.11419478
2025-05-26,0.8534768,-0.4991608,0.2508626
2025-05-27,0.67049664,-0.410078,0.25339258
2025-05-28,0.47039473,-0.32333922,0.17300761
2025-05-29,-0.06741287,-0.09517562,0.040812187
2025-05-30,-0.06566921,-0.096101046,0.034085453
2025-06-02,1.3300049,-0.5545316,0.4478117
2025-06-03,-0.16940016,-0.011240967,0.10746455
2025-06-04,-0.07090949,-0.048798382,0.14459716
2025-06-05,0.22720039,-0.17532206,0.17945164
2025-06-06,-0.06286034,-0.045597263,0.12869355
2025-06-09,-0.06441042,-0.045340143,0.13769984
2025-06-10,0.037817836,-0.09779563,0.13721126
2025-06-11,-0.057578295,-0.052567758,0.117766604
2025-06-12,0.11222306,-0.12007679,0.22165519
2025-06-13,-0.07000905,-0.036189534,0.18402967
2025-06-16,0.7396351,-0.34199956,0.37992775
2025-06-17,-0.059142753,-0.012784801,0.19196126
2025-06-18,0.07331747,-0.07429328,0.1916259
2025-06-19,-0.22392303,0.05380524,0.14533177
2025-06-20,0.022700593,-0.052686565,0.1812696
2025-06-23,0.02894649,-0.05489827,0.15400663
2025-06-24,-0.17894381,0.031193368,0.11755555
2025-06-25,-0.29234266,0.07731446,0.12117815
2025-06-26,0.02783838,-0.063623674,0.1700835
2025-06-27,-0.053165436,-0.02584681,0.15130098
2025-06-30,-1.2044718,0.43318072,-0.09502745
2025-07-01,0.05488628,-0.098571286,0.13663614
2025-07-02,0.026334494,-0.09288036,0.16104236
2025-07-03,-0.33593756,0.063218616,0.07713176
2025-07-04,0.23910838,-0.18038881,0.2560742
2025-07-07,0.04533167,-0.09816432,0.2104767
2025-07-08,0.10688603,-0.1284537,0.1844445
2025-07-09,0.027106375,-0.09156184,0.2072682
2025-07-10,-0.1673528,-0.0133442655,0.15707079
2025-07-11,-0.047039434,-0.05908189,0.17095542
2025-07-14,-1.3145905,0.428883,-0.13079417
2025-07-15,-0.21829295,-0.01500345,0.099294916
2025-07-16,-0.16455024,-0.039756633,0.12945159
2025-07-17,0.28208333,-0.21628833,0.26332775
2025-07-18,-0.14538623,-0.037335165,0.16214718
2025-07-21,0.53897756,-0.309877,0.26207113
2025-07-22,0.016716361,-0.09353293,0.16770887
2025-07-23,-0.07897596,-0.049105134,0.14104906
2025-07-24,-0.1356794,-0.026017442,0.14016546
2025-07-25,-0.06596126,-0.05310709,0.16503444
2025-07-28,0.012440756,-0.08880862,0.20224732
2025-07-29,1.2500508,-0.49279478,0.3836205
2025-07-30,-0.035755575,-0.023173518,0.12921809
2025-07-31,-0.033514515,-0.024467554,0.11948367
2025-08-01,-0.3396569,0.09813484,0.058490425
2025-08-04,-0.1638726,0.016611017,0.10593131
2025-08-05,-0.24269658,0.04829403,0.09197003
2025-08-06,-0.25216556,0.047682337,0.08320994
2025-08-07,0.123988,-0.10728448,0.20793064
2025-08-08,-0.05818808,-0.025819834,0.17753434
2025-08-11,0.19153756,-0.12383299,0.2504114
2025-08-12,-0.008420944,-0.034073226,0.1921817
2025-08-13,-0.05538003,-0.015572257,0.1846391
2025-08-14,-0.26622987,0.066932224,0.13238543
2025-08-15,0.037908748,-0.06703919,0.16760221
2025-08-18,-0.6713614,0.23695388,0.019266367
2025-08-19,-0.060499147,-0.03226126,0.15799345
2025-08-20,0.10381487,-0.10682187,0.1631737
2025-08-21,-0.04724574,-0.03507109,0.11125031
2025-08-22,0.08473626,-0.09707983,0.1078103
2025-08-25,-0.18848783,0.00928434,0.02501475
2025-08-26,-1.8045506,0.6368494,-0.2773391
2025-08-27,-0.22274643,-0.0015561059,0.04835224
2025-08-28,-0.08382731,-0.06291557,0.07606807
2025-08-29,0.6390531,-0.3420426,0.3147496
2025-09-03,0.014763579,-0.080527455,0.19516867
2025-09-04,0.030933976,-0.0921669,0.17826845
2025-09-05,-0.06655335,-0.043098286,0.14804262
2025-09-08,-0.058614522,-0.049416214,0.11406028
2025-09-09,-0.062264338,-0.046280384,0.1293792
2025-09-10,-1.1457288,0.37356916,-0.0844602
2025-09-11,-0.07528932,-0.066548154,0.13951594
2025-09-12,-0.07749134,-0.0650699,0.14918189
2025-09-15,-0.0764386,-0.06706198,0.1470539
2025-09-16,-0.17467391,-0.031321816,0.10827066
2025-09-17,-0.07378197,-0.07428539,0.12883204
2025-09-18,-0.21156716,-0.020026602,0.08925575
2025-09-19,-0.35678738,0.040064834,0.06327532
2025-09-22,-0.07328145,-0.083424404,0.099748366
2025-09-23,-0.45614296,0.07780769,0.02334541
2025-09-24,-0.18496394,-0.045174606,0.0813218
2025-09-25,-0.5262782,0.10227563,0.024564415
2025-09-26,-0.08498901,-0.092891745,0.107548594
2025-09-29,-0.083301984,-0.091469415,0.09700531
2025-09-30,-1.4239588,0.42756358,-0.22817045
2025-10-01,-0.86058396,0.19988874,-0.11321825
2025-10-02,-0.20709491,-0.07322002,0.013681844
2025-10-03,-0.08328446,-0.12792385,0.032895684
2025-10-06,-0.5973787,0.08670231,-0.055571854
2025-10-07,-0.37479883,-0.0024740472,-0.010371298
2025-10-08,1.0504055,-0.5876106,0.35592175
2025-10-09,-0.11978948,-0.10580049,0.072662525
2025-10-10,0.027530074,-0.17277342,0.12328877
2025-10-13,0.25750738,-0.26292098,0.20319486
2025-10-14,-0.14067376,-0.09336599,0.11551623
2025-10-15,-0.09652347,-0.114320524,0.11725495
2025-10-16,0.05891207,-0.18925583,0.13367094
2025-10-17,-0.08829056,-0.11825433,0.08989352
2025-10-20,1.3320253,-0.6239141,0.33034423
2025-10-21,1.0708547,-0.49016315,0.35328165
2025-10-22,0.13221535,-0.1235799,0.18013537
2025-10-23,-0.04575242,-0.0552489,0.1367619
2025-10-24,-0.047409773,-0.05462908,0.14439888
2025-10-27,-0.047521383,-0.055918403,0.14593096
2025-10-28,-0.338993,0.060995184,0.08914836
2025-10-29,0.80875266,-0.37738085,0.3925003
2025-10-30,0.51022637,-0.2343708,0.33139637
2025-10-31,0.0070361346,-0.024217166,0.21318668
2025-11-03,0.10074425,-0.06196879,0.20261097
2025-11-04,0.074365705,-0.04012727,0.23055203
2025-11-05,0.5263633,-0.20796776,0.2577829
2025-11-06,-0.0035133362,0.013478465,0.1339247
2025-11-07,0.2307939,-0.08060024,0.13188837
2025-11-10,0.0867753,-0.01705344,0.05717083
2025-11-11,0.30355608,-0.09592823,0.04148274
2025-11-12,0.32872248,-0.078370005,0.13379592
2025-11-13,0.0595676,0.035942435,0.040438548
2025-11-14,0.039839342,0.046191745,0.05348786
2025-11-17,-0.6184116,0.3134351,-0.04560107
2025-11-18,-0.2511006,0.13696113,0.0029670894
2025-11-19,0.024078235,0.023638733,0.03792478
2025-11-20,0.024799466,0.022361279,0.034802362
2025-11-21,0.024463236,0.022552386,0.036381632
2025-11-24,0.0553156,0.011306874,0.07689882
2025-11-25,0.067374825,0.003749229,0.04938127
2025-11-26,-0.5332487,0.248292,-0.08583735
2025-11-27,-0.7293059,0.31770793,-0.115261525
2025-11-28,-0.27288795,0.10565489,-0.043386355
2025-12-01,0.0017495006,-0.013366587,0.010754198
2025-12-02,-0.54581004,0.21197757,-0.10514805
2025-12-03,-0.61723965,0.23215696,-0.108471036
2025-12-04,-0.019487798,-0.027286738,0.012118876
2025-12-05,-0.32740134,0.09590065,-0.07328838
2025-12-08,-0.18252856,0.02597674,-0.06763762
2025-12-09,-1.0383122,0.37502196,-0.24916363
2025-12-10,-1.7980251,0.63931465,-0.39755023
2025-12-11,-0.4474408,0.09599676,-0.11584404
2025-12-12,0.7922914,-0.4230316,0.10802047
2025-12-15,-0.590254,0.16422537,-0.19922441
2025-12-16,0.20955786,-0.19115302,-0.023569375
2025-12-17,-0.14168733,-0.0374446,-0.10708475
2025-12-18,-0.043885857,-0.07921698,-0.0921454
2025-12-19,-0.044258982,-0.07891992,-0.09054707
2025-12-22,-0.53967017,0.13897768,-0.1664274
2025-12-23,-0.24413723,-0.0025263801,-0.13187528
2025-12-24,-0.06448269,-0.08274985,-0.099772885
2025-12-25,-0.060020626,-0.08581517,-0.11056557
