date,latent_0,latent_1,latent_2
2020-05-06,-0.05641067,1.3872687,-1.3083546
2020-05-07,-0.18247128,0.8018513,-0.20903641
2020-05-08,-0.20528167,0.7290425,-0.15547979
2020-05-11,-0.12722927,-0.24081773,1.9614089
2020-05-12,-0.12069577,0.85668176,-0.087313056
2020-05-13,-0.13807297,0.73493224,0.13040453
2020-05-14,-0.16151756,0.6922933,0.057733238
2020-05-15,-0.12905663,0.6585887,0.26444125
2020-05-18,-0.13239622,0.6154952,0.2917611
2020-05-19,-0.13442945,0.7249484,0.1459671
2020-05-20,-0.08365339,0.0068169534,1.466356
2020-05-21,-0.114635944,0.79743326,-0.036067545
2020-05-22,-0.12071478,0.69017273,0.17956814
2020-05-25,-0.11671525,0.6488444,0.2799211
2020-05-26,-0.027567625,1.4632062,-1.1747384
2020-05-27,-0.17173511,0.65045935,0.1559267
2020-05-28,-0.1409291,0.9267827,-0.19477111
2020-05-29,-0.118786275,0.022240996,1.4604869
2020-06-01,-0.029247224,1.3985171,-1.0659122
2020-06-02,-0.14841747,0.35967517,0.68377817
2020-06-03,-0.15006655,0.41260973,0.47340918
2020-06-04,-0.10713643,0.13715562,1.2384365
2020-06-05,-0.07939261,0.41027296,0.70498633
2020-06-08,-0.08249885,0.8041729,-0.018417537
2020-06-09,-0.085718036,0.29693556,0.73337376
2020-06-10,-0.08006245,0.7234465,0.119553894
2020-06-11,-0.05839461,-0.8442592,2.3090532
2020-06-12,-0.056955695,-0.27716678,0.8629768
2020-06-15,-0.055838287,-0.7449636,1.1817153
2020-06-16,0.020989,-0.14723974,0.551401
2020-06-17,-0.03920251,0.24533156,-0.32386285
2020-06-18,-0.044042528,-0.20456147,0.28842014
2020-06-19,0.02019012,-0.0703505,0.48413372
2020-06-22,0.016424417,0.032452196,0.21740559
2020-06-23,0.03584516,0.14352521,0.20273721
2020-06-24,0.022526085,0.077600285,0.18476447
2020-06-25,0.009781957,0.06603004,0.17822927
2020-06-26,-0.03865707,0.34763378,-0.46145922
2020-06-29,-0.023873448,0.5729059,-0.6986987
2020-06-30,-0.06140083,0.15463369,0.056458473
2020-07-01,-0.06594294,0.1694592,0.08806983
2020-07-02,-0.041704953,0.76354694,-0.9622683
2020-07-03,-0.060982585,0.8766254,-1.1990173
2020-07-06,-0.09031254,0.9364953,-1.374373
2020-07-07,-0.21359295,-0.028069526,0.14705417
2020-07-08,-0.23455453,0.28333533,-0.43909615
2020-07-09,-0.12324417,1.1894157,-2.0757678
2020-07-10,-0.26380837,0.4541571,-0.63069993
2020-07-13,-0.17753977,1.5029317,-2.5365489
2020-07-14,-0.24583977,1.0249546,-1.9192224
2020-07-15,-0.40302444,-1.1263939,1.6299446
2020-07-16,-0.40682697,-0.020325214,-0.38616854
2020-07-17,-0.3772819,1.3709081,-3.267618
2020-07-20,-0.47074062,-1.3190837,1.5058523
2020-07-21,-0.45751387,-0.40208554,-0.042691767
2020-07-22,-0.4735431,-0.9004055,0.58398724
2020-07-23,-0.46666175,-0.5801721,0.032423973
2020-07-24,-0.44237214,-2.1355004,2.3633673
2020-07-27,-0.43725628,-1.7352376,1.0064381
2020-07-28,-0.39828855,-1.405087,0.5854614
2020-07-29,-0.41752517,-1.0243225,-0.3741178
2020-07-30,-0.4172778,-1.0703195,-0.31033146
2020-07-31,-0.39259046,-1.2977157,0.24977827
2020-08-03,-0.38311917,-1.2056531,0.22667745
2020-08-04,-0.3849814,-0.9751431,-0.20736074
2020-08-05,-0.36748606,-1.0654044,0.07769227
2020-08-06,-0.30033094,-1.3299091,0.9136504
2020-08-07,-0.3233077,-0.72715807,-0.31690586
2020-08-10,-0.32421649,-0.7741421,-0.24854708
2020-08-11,-0.33878046,-0.67189014,-0.42755586
2020-08-12,-0.3977828,-0.41786695,-0.9108115
2020-08-13,-0.34276128,-0.8992995,0.15296638
2020-08-14,-0.35682005,-0.76815176,-0.23170602
2020-08-17,-0.4086854,-0.40968573,-0.94062465
2020-08-18,-0.4041391,-0.6260927,-0.54602903
2020-08-19,-0.29097974,-1.3313189,1.2714397
2020-08-20,-0.30283713,-0.6078473,-0.13915241
2020-08-21,-0.29919142,0.65718544,-2.460029
2020-08-24,-0.42601258,1.1946752,-3.5379045
2020-08-25,-0.4829952,-0.53073674,-0.28006184
2020-08-26,-0.4604246,0.045131028,-1.3422661
2020-08-27,-0.48429066,-0.71399367,0.32372445
2020-08-28,-0.50732535,-0.773829,0.28498814
2020-08-31,-0.52812177,-0.4112916,-0.35772085
2020-09-01,-0.50703865,-0.4874822,-0.1029827
2020-09-03,-0.4602725,-0.18117964,-0.14398837
2020-09-04,-0.3645906,0.739331,-1.5620153
2020-09-07,-0.3865698,-0.8719046,1.8732543
2020-09-08,-0.4013297,0.18279679,-0.08091247
2020-09-09,-0.3357417,-0.18708459,1.0269358
2020-09-10,-0.34232527,0.29047385,0.048779726
2020-09-11,-0.32753325,0.4286081,0.007803321
2020-09-14,-0.34224677,0.5632821,-0.27584356
2020-09-15,-0.35127807,-0.51172125,1.3226261
2020-09-16,-0.34217954,0.13685994,0.13887402
2020-09-17,-0.2085318,1.5962036,-2.368899
2020-09-18,-0.38472217,0.09825625,0.2553355
2020-09-21,-0.3920048,0.09907682,0.15444121
2020-09-22,-0.3993873,0.09406959,0.08547318
2020-09-23,-0.40132737,0.36159563,-0.29701877
2020-09-24,-0.39975208,0.21851173,-0.042441547
2020-09-25,-0.37878734,0.5366908,-0.6166126
2020-09-28,-0.38738894,0.52191114,-0.50073105
2020-09-29,-0.39617252,0.27471513,0.042586327
2020-09-30,-0.41379243,0.39608026,-0.16683948
2020-10-01,-0.409653,0.31306776,-0.039739966
2020-10-02,-0.41172624,0.3014994,-0.038276732
2020-10-05,-0.23627406,1.3608762,-1.6195357
2020-10-06,-0.3625993,0.5640282,0.12134719
2020-10-07,-0.22245985,1.4198432,-1.0957096
2020-10-08,-0.36984617,0.67394614,0.16350728
2020-10-09,-0.39306015,0.5737251,0.10016549
2020-10-12,-0.40698016,-0.34245393,1.437643
2020-10-13,-0.34245098,0.86069006,-0.50376815
2020-10-14,-0.2658425,-0.79935825,3.1213229
2020-10-15,-0.2586748,0.8242741,0.047392905
2020-10-16,-0.2727387,0.4673639,0.43768483
2020-10-19,-0.30326575,0.74248636,-0.024185777
2020-10-20,-0.33596444,0.57085574,0.18113446
2020-10-21,-0.35121995,0.35232732,0.3867298
2020-10-22,-0.36170357,0.46388483,0.1186848
2020-10-23,-0.3172316,0.37382236,0.5862947
2020-10-26,-0.32777554,0.39304632,0.36172292
2020-10-27,-0.34095597,0.16028062,0.5276064
2020-10-28,-0.35266948,-0.039623067,0.58704555
2020-10-29,-0.36011142,0.1754596,0.07755798
2020-10-30,-0.34400702,0.18181607,0.25213152
2020-11-02,-0.32364637,0.6371903,-0.3487047
2020-11-03,-0.33740085,0.32338902,0.10997397
2020-11-04,-0.31591892,0.75215346,-0.61072594
2020-11-05,-0.36035347,0.38464192,0.010204315
2020-11-06,-0.37391096,0.5275643,-0.29485554
2020-11-09,-0.32835656,0.87462497,-0.93466395
2020-11-10,-0.3847534,0.66495043,-0.62567466
2020-11-11,-0.38091332,2.012952,-3.3218176
2020-11-12,-0.5106928,0.6151081,-0.59226376
2020-11-13,-0.53689784,0.41587403,-0.09484494
2020-11-16,-0.53603905,0.40855128,-0.08210051
2020-11-17,-0.5383591,0.43833488,-0.11387473
2020-11-18,-0.5326956,0.5257342,-0.3873127
2020-11-19,-0.55559164,0.19483939,0.09083906
2020-11-20,-0.52491444,0.5476764,-0.28852355
2020-11-23,-0.5379564,0.5285449,-0.34896672
2020-11-24,-0.49074477,0.8433392,-1.0148518
2020-11-25,-0.5254038,0.6229677,-0.35800058
2020-11-26,-0.47403032,-0.4815259,2.0739584
2020-11-27,-0.4812314,0.15230769,0.62255156
2020-11-30,-0.51514405,0.21024211,0.25472206
2020-12-01,-0.49563807,0.31513155,0.19642025
2020-12-02,-0.517036,0.2814441,0.14518443
2020-12-03,-0.5182131,0.3914944,-0.037813485
2020-12-04,-0.4649827,-0.053293407,1.0920911
2020-12-07,-0.44308883,0.4845848,0.21529868
2020-12-08,-0.46361452,0.41965073,0.20040354
2020-12-09,-0.47226363,0.6088284,-0.1567992
2020-12-10,-0.45578712,0.5123819,0.12906799
2020-12-11,-0.46474046,0.65223825,-0.13439798
2020-12-14,-0.44148237,0.51772356,0.26200676
2020-12-15,-0.3985712,0.43817127,0.6890514
2020-12-16,-0.34699988,0.15029722,1.3734841
2020-12-17,-0.35865784,0.83550155,-0.00539428
2020-12-18,-0.3241157,1.0259528,-0.26934242
2020-12-21,-0.34869683,0.7896304,0.16693693
2020-12-22,-0.3286056,1.0112062,-0.22292787
2020-12-23,-0.3668847,0.1620442,1.0172243
2020-12-24,-0.33074516,1.0166916,-0.6837943
2020-12-25,-0.32680392,1.0764048,-0.6570881
2020-12-28,-0.34416205,0.9444901,-0.10212445
2020-12-29,-0.36702913,0.8446675,0.07496214
2020-12-30,-0.3763805,0.061089605,1.1978552
2020-12-31,-0.37689555,0.5507135,0.21465015
2021-01-04,-0.33867854,0.9850844,-0.48838085
2021-01-05,-0.38347667,0.7450032,0.075267375
2021-01-06,-0.39797002,0.6539533,0.09520012
2021-01-07,-0.32020324,-0.4590273,2.5091505
2021-01-08,-0.2546869,-0.14624691,1.8780079
2021-01-11,-0.22641891,0.40911102,0.8125112
2021-01-12,-0.22939372,0.4841079,0.5190053
2021-01-13,-0.23581469,-0.12564915,1.2114818
2021-01-14,-0.21036041,0.8837442,-0.5300177
2021-01-15,-0.16895223,0.42312145,0.7502147
2021-01-18,-0.17806357,0.5259837,0.4089629
2021-01-19,-0.1727398,-0.7051427,1.9786067
2021-01-20,-0.18456465,0.01188238,0.3607031
2021-01-21,-0.123811305,0.2623768,0.36198682
2021-01-22,-0.14092964,0.04649587,0.43875605
2021-01-25,-0.13927537,0.23656577,0.13073182
2021-01-26,-0.15977275,-0.23474765,0.5200308
2021-01-27,-0.16340667,-0.8610689,1.0554432
2021-01-28,-0.14893669,-1.0201296,0.70598847
2021-01-29,-0.14490664,-0.61603093,0.01598996
2021-02-01,-0.124179065,-1.2718818,0.6436057
2021-02-02,-0.12587124,-1.251327,0.16927242
2021-02-03,-0.07640809,-1.2138772,0.41023484
2021-02-04,-0.15842062,-0.37907124,-1.0348856
2021-02-05,-0.18413526,-0.25163653,-1.0774632
2021-02-08,-0.24373722,-0.551137,-0.9387956
2021-02-09,-0.124892056,-1.3602126,0.9122791
2021-02-17,-0.05030763,-1.0426981,0.7420856
2021-02-18,-0.061858892,-0.60697913,-0.02979064
2021-02-19,-0.12574166,-0.18334278,-0.82175237
2021-02-22,-0.097426355,-0.6770201,0.018583357
2021-02-23,-0.17565751,-0.2984725,-0.8106385
2021-02-24,-0.15787774,-0.7411256,-0.120516956
2021-02-25,-0.21335816,-0.23335323,-1.045543
2021-02-26,-0.17746943,-0.76867235,0.0883193
2021-03-01,-0.18930393,-0.66296196,-0.09949875
2021-03-02,-0.22551244,-0.39695,-0.54125863
2021-03-03,-0.2114352,-0.012323558,-1.020654
2021-03-04,-0.19039649,0.36322367,-1.7383533
2021-03-05,-0.27551323,-0.50119144,-0.101638734
2021-03-08,-0.2411235,0.7330429,-2.3759222
2021-03-09,-0.22942048,0.57488525,-1.7563684
2021-03-10,-0.3246957,0.09730621,-0.66250914
2021-03-11,-0.33615202,-0.30693322,0.020214438
2021-03-12,-0.34485215,-0.27572381,-0.11580956
2021-03-15,-0.21032113,0.94623244,-2.0624712
2021-03-16,-0.24780595,0.7788107,-1.73229
2021-03-17,-0.3360929,1.5975451,-3.4213154
2021-03-18,-0.44595248,-0.11249721,-0.098835826
2021-03-19,-0.4547072,-0.06124498,-0.23472273
2021-03-22,-0.44049555,-0.082158506,-0.09326476
2021-03-23,-0.36803168,0.57435906,-1.3173137
2021-03-24,-0.47096056,0.081121415,-0.4828015
2021-03-25,-0.4872015,-0.23383275,0.029606938
2021-03-26,-0.48276836,0.0737108,-0.5551916
2021-03-29,-0.36333174,-1.5142652,2.8984234
2021-03-30,-0.3314678,0.0746031,0.11164099
2021-03-31,-0.3419137,0.17175558,-0.12754291
2021-04-01,-0.34696788,0.25873673,-0.23269498
2021-04-02,-0.32708615,0.15986758,0.067557216
2021-04-05,-0.32765067,0.17719322,0.036542118
2021-04-06,-0.30014968,0.5145209,-0.5700175
2021-04-07,-0.29813027,0.5532265,-0.54293305
2021-04-08,-0.3510359,0.37525606,-0.17583317
2021-04-09,-0.344289,0.4901144,-0.23123318
2021-04-12,-0.24757868,-0.8201339,2.803162
2021-04-13,-0.24330199,0.13604963,0.80061144
2021-04-14,-0.25296062,0.4215946,0.20074019
2021-04-15,-0.25481534,0.5472418,0.037469745
2021-04-16,-0.25341666,0.33052802,0.418279
2021-04-19,-0.24949378,0.37388542,0.32835224
2021-04-20,-0.2800892,0.23786709,0.41483846
2021-04-22,-0.26785713,-1.4841784,2.9593985
2021-04-23,-0.26398504,-1.2732811,1.9145794
2021-04-26,-0.17154342,-0.56310415,1.0254419
2021-04-27,-0.11908281,0.7784433,-1.4638851
2021-04-28,-0.21419048,0.04925803,0.01922214
2021-04-29,-0.22162813,0.06284835,0.06923026
2021-05-04,-0.25926232,-0.18187693,0.27737537
2021-05-05,-0.24500841,0.011101678,0.044769645
2021-05-06,-0.26839203,0.028563127,0.030029833
2021-05-07,-0.28950006,-0.02270934,0.036236286
2021-05-10,-0.31681162,0.00016711652,-0.072827935
2021-05-11,-0.31375062,-0.0364694,-0.025163889
2021-05-12,-0.1905855,-0.56502163,1.5246233
2021-05-13,-0.12929422,1.1250899,-1.5849297
2021-05-14,-0.28379005,0.284479,-0.06707877
2021-05-17,-0.29869062,-0.023312658,0.23884764
2021-05-18,-0.31480753,-0.023531184,0.038964093
2021-05-19,-0.32949972,-0.011602551,-0.0421654
2021-05-20,-0.33523852,-0.09382951,-0.007999659
2021-05-21,-0.3243034,-0.06903133,0.043525755
2021-05-24,-0.24855638,1.0319085,-1.965127
2021-05-25,-0.3285815,1.5794698,-3.012134
2021-05-26,-0.33012015,1.2931592,-2.2197022
2021-05-27,-0.4786982,-0.3339644,0.55832505
2021-05-28,-0.48578686,0.2207163,-0.42898184
2021-05-31,-0.49370867,-0.109994695,0.022431612
2021-06-01,-0.47997314,0.33859062,-0.8126586
2021-06-02,-0.48895675,-0.06366837,0.07115525
2021-06-03,-0.47803766,-0.0035656393,0.038539886
2021-06-04,-0.49110216,0.13970116,-0.1821155
2021-06-07,-0.46153587,0.03513562,0.16629079
2021-06-08,-0.44432682,0.12847628,0.11953989
2021-06-09,-0.39549476,1.9798725,-3.3452916
2021-06-10,-0.5310406,0.29810703,-0.07883042
2021-06-11,-0.53270453,0.29025602,-0.08049643
2021-06-14,-0.47032005,-0.1333856,1.0795907
2021-06-15,-0.38596767,-0.23751754,1.7313924
2021-06-16,-0.36681348,0.7801889,-0.15716231
2021-06-17,-0.35749424,0.86570275,-0.34130043
2021-06-18,-0.389283,0.69824123,0.04054576
2021-06-21,-0.3549167,0.68279713,0.3073677
2021-06-22,-0.3579191,0.6071845,0.38223508
2021-06-23,-0.36355054,0.63654846,0.2429364
2021-06-24,-0.32271832,1.1563194,-0.8395583
2021-06-25,-0.41398358,0.5904939,0.17067167
2021-06-28,-0.34162545,1.1240938,-0.77418023
2021-06-29,-0.40406895,0.81193334,-0.15700078
2021-06-30,-0.43118554,-0.014314562,1.1474581
2021-07-01,-0.43503648,0.16054106,0.64543015
2021-07-02,-0.43834585,0.3329103,0.23494154
2021-07-05,-0.4481972,-0.38931048,1.2546651
2021-07-06,-0.45403165,-0.56595254,1.2073015
2021-07-07,-0.46453267,-0.19844165,0.29326746
2021-07-08,-0.4428838,-0.1902866,0.558271
2021-07-09,-0.45593005,-0.129578,0.24130267
2021-07-12,-0.46790582,-0.9889606,1.2362841
2021-07-13,-0.42437094,-0.030154124,-0.17420954
2021-07-14,-0.41959476,-0.07286134,-0.099395394
2021-07-15,-0.41143143,-0.11333135,-0.013133287
2021-07-16,-0.4335181,0.005778104,-0.2511862
2021-07-19,-0.49394304,-0.015812203,-0.480923
2021-07-20,-0.48336893,-0.3126335,0.14971536
2021-07-21,-0.49978477,-0.1979737,-0.07146412
2021-07-22,-0.47075707,-0.35134214,0.3761783
2021-07-23,-0.48832935,-0.32882863,0.08088648
2021-07-26,-0.50675386,-0.32635784,-0.123101175
2021-07-27,-0.43022949,-0.8825145,1.266526
2021-07-28,-0.43946582,-0.12520331,-0.15258324
2021-07-29,-0.41953963,-0.17732406,-0.0002554059
2021-07-30,-0.4283622,-0.16066879,-0.07775712
2021-08-02,-0.45370418,0.0794179,-0.4490183
2021-08-03,-0.43052047,0.25463754,-0.68124765
2021-08-04,-0.4725743,0.098183356,-0.28270632
2021-08-05,-0.35140514,-0.4768207,1.2619872
2021-08-06,-0.3778832,0.34298638,-0.27302206
2021-08-09,-0.31842953,1.8457505,-3.2150831
2021-08-10,-0.35679793,0.99226284,-1.497057
2021-08-11,-0.4786864,0.13104033,0.011591613
2021-08-12,-0.48923272,-0.13894853,0.33456492
2021-08-13,-0.49543816,-0.0050268173,-0.0020541549
2021-08-16,-0.44694966,0.6452867,-1.2291703
2021-08-17,-0.49865884,-0.035187766,0.17836073
2021-08-18,-0.50400954,0.07652809,-0.06282961
2021-08-19,-0.5203541,-0.2442469,0.30593538
2021-08-20,-0.48706836,0.4716068,-0.9914593
2021-08-23,-0.56939346,-0.003212899,-0.30513674
2021-08-24,-0.49191397,1.0514671,-2.2848952
2021-08-25,-0.5980719,-0.07068463,-0.16767806
2021-08-26,-0.6005952,-0.016633362,-0.23042572
2021-08-27,-0.59110624,-0.030116737,-0.16054744
2021-08-30,-0.59765226,-0.0036566854,-0.20445943
2021-08-31,-0.5854699,0.007377304,-0.1466971
2021-09-01,-0.5901889,0.11183555,-0.28304142
2021-09-06,-0.5616576,1.8075683,-3.4715288
2021-09-07,-0.66279227,-0.20350778,0.29053062
2021-09-08,-0.6798908,-0.06594716,-0.062433183
2021-09-09,-0.68722385,-0.09788403,0.057507098
2021-09-10,-0.696544,-0.32728824,0.33817583
2021-09-13,-0.6629935,-0.4100271,0.68455034
2021-09-14,-0.6711467,-0.26062214,0.24976024
2021-09-15,-0.6776951,0.052,-0.2723298
2021-09-16,-0.57323486,0.72372985,-1.4359355
2021-09-17,-0.6176452,-0.9190216,1.9453707
2021-09-20,-0.49835902,0.9511806,-1.4363201
2021-09-21,-0.6260877,-0.06989485,0.31145015
2021-09-22,-0.47371405,-1.1739007,2.9332573
2021-09-23,-0.44223815,-0.8316791,2.0607035
2021-09-24,-0.42367435,0.3425426,0.002552092
2021-09-27,-0.42036808,-0.61763835,1.4611967
2021-09-28,-0.3710292,0.3265087,0.08949858
2021-09-29,-0.36387628,0.4215067,0.05469948
2021-09-30,-0.38308215,0.46279755,-0.027017236
2021-10-01,-0.3859735,0.33340383,0.09569812
2021-10-04,-0.4040118,0.42804688,-0.06600034
2021-10-05,-0.41312265,0.47187415,-0.120738685
2021-10-06,-0.43158084,0.46476996,-0.05482012
2021-10-07,-0.43712217,0.44417915,0.0068176985
2021-10-08,-0.43705183,0.586931,-0.15106004
2021-10-11,-0.43732578,0.6311345,-0.3191486
2021-10-12,-0.45695335,0.55921656,-0.22233617
2021-10-13,-0.4544415,0.4329775,0.037194014
2021-10-14,-0.40599883,0.23503727,0.6984472
2021-10-15,-0.4240386,0.6669612,-0.27695554
2021-10-18,-0.44626707,0.5030212,-0.037349105
2021-10-19,-0.4638577,0.5050954,-0.08768642
2021-10-20,-0.39658314,2.1881428,-3.2825685
2021-10-21,-0.42582232,1.9753854,-2.7356732
2021-10-22,-0.5831788,0.49658787,0.011006355
2021-10-25,-0.50328165,2.248146,-3.3385978
2021-10-26,-0.6138988,0.71513873,-0.3880874
2021-10-27,-0.644767,0.55006063,-0.07296598
2021-10-28,-0.6067911,-0.30325902,1.7500529
2021-10-29,-0.554797,0.9219967,-0.55321926
2021-11-01,-0.45667857,-0.6977107,3.0611846
2021-11-02,-0.43734533,0.8464591,0.11847618
2021-11-03,-0.44231158,-0.21828717,1.7386847
2021-11-04,-0.43636745,0.6736237,0.07288629
2021-11-05,-0.3236286,-0.6860174,2.9400134
2021-11-08,-0.2569673,-0.157601,1.9014795
2021-11-09,-0.20328957,0.092197955,1.3962009
2021-11-10,-0.20157868,0.73553926,0.18209246
2021-11-11,-0.16500801,0.3064697,0.96731704
2021-11-12,-0.13668072,0.5091805,0.56544894
2021-11-15,-0.11270136,0.4488759,0.6636411
2021-11-16,-0.12126666,0.8665869,-0.093559325
2021-11-17,-0.12740308,0.533163,0.40859333
2021-11-18,-0.10757488,0.63215554,0.3139779
2021-11-19,-0.08298379,-0.9420501,2.5110614
2021-11-22,-0.057311893,-0.97590137,1.8510983
2021-11-23,-0.05880958,-0.5231681,0.6183168
2021-11-24,-0.06240487,-0.34712657,0.17460933
2021-11-25,0.014857113,-0.21737567,0.43814465
2021-11-26,0.0064654946,-0.49099064,0.5801583
2021-11-29,0.081077695,0.017919749,0.20393425
2021-11-30,0.17211404,0.12372781,0.61896336
2021-12-01,0.18361926,0.73992896,-0.04037988
2021-12-02,0.2013461,0.5420883,0.30067006
2021-12-03,0.16912267,0.66341674,0.09291142
2021-12-06,0.15553656,0.51465845,0.16428736
2021-12-07,0.20166826,0.50690293,0.35418618
2021-12-08,0.22587839,0.31008217,0.71945167
2021-12-09,0.18671083,0.68662894,0.038046658
2021-12-10,0.18312806,0.7422677,-0.05956334
2021-12-13,0.20311075,0.5391895,0.2900412
2021-12-14,0.22916606,0.3083919,0.7080252
2021-12-15,0.19962272,0.595346,0.1914278
2021-12-16,0.2227402,0.38727164,0.5679591
2021-12-17,0.16899794,0.17795432,0.23865646
2021-12-20,0.26338834,1.3125646,-1.3176467
2021-12-21,0.19058427,1.0059018,-0.5219267
2021-12-22,0.13336542,0.73142415,-0.0219962
2021-12-23,0.12234804,0.64279723,0.14004505
2021-12-24,0.10852286,0.17700467,0.50775355
2021-12-27,0.100503504,0.57553506,-0.009326458
2021-12-28,0.13059556,-0.7647624,1.7964242
2021-12-29,0.21029618,0.29085088,0.4129693
2021-12-30,0.20759028,0.15697412,0.52132994
2021-12-31,0.21202219,-0.7190095,1.4773836
2022-01-04,0.19904554,-0.17381507,0.23703462
2022-01-05,0.2684266,0.1254837,0.28654307
2022-01-06,0.24844444,0.4529011,-0.08565825
2022-01-07,0.27811068,0.27184427,0.29671198
2022-01-10,0.3373773,0.2745524,0.7170583
2022-01-11,0.30002058,0.616243,0.047818482
2022-01-12,0.27365878,0.4298494,0.12570739
2022-01-13,0.2763168,-0.32711142,0.9387843
2022-01-14,0.34684372,0.3330018,0.32627952
2022-01-17,0.3692047,0.9284264,-0.48964924
2022-01-18,0.3112949,0.032367602,0.6384374
2022-01-19,0.27382615,-0.25770515,0.51076484
2022-01-20,0.20355529,0.04155065,-0.341734
2022-01-21,0.23069638,-0.12230587,0.10933387
2022-01-24,0.22395426,-0.728753,0.5541828
2022-01-25,0.20337453,-1.0537102,0.5224571
2022-01-26,0.23929727,-0.65002006,0.35647976
2022-01-27,0.18460473,-0.09418148,-0.6374615
2022-01-28,0.20140404,-1.132986,0.6353646
2022-02-07,0.15451449,-0.4947778,-0.52615505
2022-02-08,0.20682454,-0.78219897,0.27685314
2022-02-09,0.14977282,-0.14736775,-0.67102224
2022-02-10,0.18375337,-0.47809947,0.06607437
2022-02-11,0.17472667,-0.59486324,0.09697157
2022-02-14,0.1003139,-0.6303004,-0.43573457
2022-02-15,0.12544379,-0.89431703,0.1105358
2022-02-16,0.10931274,-1.1516088,0.18105042
2022-02-17,0.08409214,-0.8373426,-0.34827965
2022-02-18,-0.0053042173,-0.31670454,-1.3613467
2022-02-21,0.0071442127,-0.6650032,-0.5032566
2022-02-22,0.014564574,-0.81734,-0.06652373
2022-02-23,-0.061031282,-0.4436447,-0.89385337
2022-02-24,-0.026055574,-1.5364081,0.53551215
2022-02-25,-0.0545578,-1.1946808,-0.31845748
2022-02-28,-0.11512518,-0.77696276,-1.0079997
2022-03-01,-0.04067117,-1.2266765,0.31368732
2022-03-02,-0.10262138,-0.2546956,-1.2079065
2022-03-03,-0.08376515,-0.9029676,-0.10687834
2022-03-04,-0.040215433,-0.689112,0.03485298
2022-03-07,0.014972389,-0.77625155,0.6309378
2022-03-08,0.023970425,-1.1988578,0.7975227
2022-03-09,0.026930332,-0.6763094,0.0055672526
2022-03-10,0.025557578,-0.5945334,0.014287889
2022-03-11,0.03591746,-0.51918155,0.059646368
2022-03-14,-0.020117283,-0.5065075,-0.4638582
2022-03-15,-0.013186336,-0.71352893,-0.043358207
2022-03-16,-0.07286382,-0.4946609,-0.59161085
2022-03-17,-0.0044091344,-0.8694953,0.4826116
2022-03-18,-0.024526298,-0.6115595,-0.060858846
2022-03-21,-0.017918408,-0.5181034,0.035853267
2022-03-22,0.07287228,-0.68955374,0.92533636
2022-03-23,0.047913253,-0.1328597,-0.10009712
2022-03-24,0.1095863,0.723597,-1.4918795
2022-03-25,-0.028677821,-0.037619665,-0.23114556
2022-03-28,-0.01630801,-0.14034295,0.05073476
2022-03-29,0.0037375093,0.41005138,-0.8651174
2022-03-30,-0.038086057,0.021262497,0.0050160885
2022-03-31,-0.058124304,-0.55831236,0.725852
2022-04-01,-0.027096093,0.46246564,-1.0971766
2022-04-04,-0.08499867,0.31491154,-0.6826379
2022-04-05,-0.005432725,1.0533953,-2.1038072
2022-04-06,-0.19007152,-0.0023662,-0.1336934
2022-04-07,-0.1881851,-0.015850201,-0.076404035
2022-04-08,-0.18292111,-1.4919921,2.0757759
2022-04-12,-0.21430069,-0.98199594,0.49772096
2022-04-13,-0.14510578,-0.9118873,0.7801585
2022-04-14,-0.119644105,-1.5382601,1.2873662
2022-04-15,-0.0631153,-0.8265914,0.48155504
2022-04-18,-0.080809414,-0.89558494,0.28091195
2022-04-19,-0.057677925,-1.1571629,0.60277796
2022-04-20,-0.09339523,-0.5468435,-0.5404895
2022-04-21,-0.07795483,-0.7351969,-0.03882432
2022-04-22,-0.10565454,-0.76839614,-0.2203877
2022-04-25,-0.091760635,-1.5113268,0.560663
2022-04-26,-0.0013731122,-1.5545789,1.1405629
2022-04-27,0.043093503,-1.0556422,0.5804524
2022-04-28,-0.0030225515,-0.69784904,-0.18678159
2022-04-29,0.02010125,-0.7645906,0.050453126
2022-05-04,-0.010470808,-0.8499282,-0.008698642
2022-05-05,-0.01514107,-0.781561,-0.07083827
2022-05-06,-0.012300193,-1.2600669,0.30172068
2022-05-09,-0.016612947,-1.559303,0.2843572
2022-05-10,0.022481501,-1.4502649,0.32776302
2022-05-11,-0.017679572,-1.0338807,-0.49501783
2022-05-12,-0.031760275,-1.5505254,-0.07833576
2022-05-13,-0.07157844,-1.5727301,-0.51232797
2022-05-16,-0.047543645,-1.6923099,-0.06939608
2022-05-17,-0.005300939,-1.4858806,-0.0065144897
2022-05-18,0.04405123,-1.5428631,0.41253552
2022-05-19,0.0039640665,-0.9964371,-0.54235965
2022-05-20,-0.043152392,-0.8453435,-0.82742506
2022-05-23,-0.027644455,-1.361779,-0.055319965
2022-05-24,-0.05426079,-1.3097124,-0.20448053
2022-05-25,-0.016136348,-1.0970091,-0.12318677
2022-05-26,-0.08827728,-0.7431629,-0.9208023
2022-05-27,-0.066503584,-0.94167006,-0.27890694
2022-05-30,-0.065806985,-1.0605918,-0.102737725
2022-05-31,-0.075825155,-1.1005623,-0.1448701
2022-06-01,-0.09496814,-1.0422924,-0.20496005
2022-06-02,-0.10282296,-1.3635023,0.096217364
2022-06-03,-0.17621368,-0.9219631,-0.8252565
2022-06-06,-0.24511522,-0.74599755,-1.2977366
