date,latent_0,latent_1,latent_2
2020-05-15,-0.44573897,-0.06934731,-0.4249528
2020-05-18,-0.40520066,-0.17917103,0.0139119625
2020-05-19,-0.35638767,-0.0862017,0.24080276
2020-05-20,-0.2852748,0.61620563,-0.6620391
2020-05-21,-0.22430664,1.4535465,-2.2582583
2020-05-22,-0.37503487,-1.4587088,2.8327134
2020-05-25,-0.30824745,-0.110283494,0.65952283
2020-05-26,-0.2886746,0.30237454,0.0637548
2020-05-27,-0.29907864,0.4771967,-0.31773347
2020-05-28,-0.29028362,0.28712714,0.1591605
2020-05-29,-0.29601604,0.23847187,0.17131951
2020-06-01,-0.29861754,0.49273673,-0.25407767
2020-06-02,-0.30980957,0.20098844,0.18113235
2020-06-03,-0.1479463,1.2660086,-1.1257691
2020-06-04,-0.2905746,0.60083294,0.09634209
2020-06-05,-0.25219595,0.5274322,0.5858159
2020-06-08,-0.26647198,0.6217935,0.42000374
2020-06-09,-0.29151797,0.8561458,-0.05113858
2020-06-10,-0.29108328,0.7160191,0.26100388
2020-06-11,-0.30474585,-0.552544,2.112075
2020-06-12,-0.30625957,0.57176316,0.099313945
2020-06-15,-0.29702163,0.80801,-0.41108954
2020-06-16,-0.30101168,0.8185155,-0.31467897
2020-06-17,-0.33207005,0.4818781,0.17849216
2020-06-18,-0.35218227,0.56759703,0.10315031
2020-06-19,-0.18076962,1.7463408,-1.6602266
2020-06-22,-0.27334762,1.4687786,-1.2460673
2020-06-23,-0.41162437,0.73443675,0.085091025
2020-06-24,-0.42252797,0.30452868,0.64204496
2020-06-25,-0.42167592,0.7592352,-0.1572532
2020-06-26,-0.43720263,0.5620671,0.09680951
2020-06-29,-0.45079607,0.055148154,0.7680751
2020-06-30,-0.4618929,-0.0057266653,0.5957427
2020-07-01,-0.4113031,-0.066334605,1.0265352
2020-07-02,-0.41374558,0.40276042,0.07369363
2020-07-03,-0.35205168,1.0241824,-1.0337129
2020-07-06,-0.41486347,0.772226,-0.5518196
2020-07-07,-0.42621762,0.34086585,0.3874931
2020-07-08,-0.42027795,0.7087922,-0.27991575
2020-07-09,-0.2714315,1.5150471,-1.4387975
2020-07-10,-0.43717474,0.31934342,0.5188077
2020-07-13,-0.4469933,0.6472432,-0.05152315
2020-07-14,-0.4408601,0.6876905,-0.12130028
2020-07-15,-0.419012,0.5380252,0.33816785
2020-07-16,-0.43682498,0.68408245,0.043047667
2020-07-17,-0.31341684,1.4855161,-1.3145883
2020-07-20,-0.4596997,0.77819574,-0.072734475
2020-07-21,-0.44757825,0.6550407,0.25732344
2020-07-22,-0.4080562,1.0903227,-0.61774236
2020-07-23,-0.4746663,0.72391886,0.042346537
2020-07-24,-0.47017044,-0.8998604,2.5830357
2020-07-27,-0.46182245,-1.0081737,2.176816
2020-07-28,-0.37769198,-0.19019192,1.0482291
2020-07-29,-0.3899731,0.60106564,-0.578028
2020-07-30,-0.39744508,0.26494944,0.13264394
2020-07-31,-0.40644377,0.26230857,0.05700499
2020-08-03,-0.38395715,0.24501926,0.24879903
2020-08-04,-0.39522016,0.49000716,-0.095621645
2020-08-05,-0.34797627,0.33305538,0.38940316
2020-08-06,-0.32409275,0.86590976,-0.60244507
2020-08-07,-0.31972378,0.43516445,0.48951584
2020-08-10,-0.33242553,0.5280996,0.20167118
2020-08-11,-0.3219459,0.5916327,0.19696543
2020-08-12,-0.3180772,0.7943311,-0.065879524
2020-08-13,-0.25624412,0.1119408,1.3900101
2020-08-14,-0.27917415,0.64667916,0.26332957
2020-08-17,-0.23289162,0.12275115,1.3590817
2020-08-18,-0.24037653,0.57345665,0.33597752
2020-08-19,-0.22624838,0.7520175,0.16879436
2020-08-20,-0.23165649,0.64011383,0.26934922
2020-08-21,-0.13654238,1.5319612,-1.3231456
2020-08-24,-0.13109475,2.568842,-3.2119844
2020-08-25,-0.22721893,1.5060112,-1.1283038
2020-08-26,-0.28779846,1.2658274,-0.6844844
2020-08-27,-0.37009728,0.82508695,0.11051634
2020-08-28,-0.38369542,0.31559154,0.82912576
2020-08-31,-0.39101857,0.04568392,1.0621483
2020-09-01,-0.38326478,0.6140889,0.06503075
2020-09-03,-0.37364846,0.76415735,-0.14027244
2020-09-04,-0.37931007,0.72338384,0.093066454
2020-09-07,-0.3501048,0.99671316,-0.44794875
2020-09-08,-0.37886083,0.8733227,-0.19198948
2020-09-09,-0.3749079,0.732386,0.22735399
2020-09-10,-0.36752415,0.77061075,0.21340176
2020-09-11,-0.2432667,1.6028922,-1.284447
2020-09-14,-0.38629222,0.6750983,0.40358183
2020-09-15,-0.27932733,1.450918,-1.0059259
2020-09-16,-0.3301764,1.246483,-0.6285172
2020-09-17,-0.4080268,0.72576296,0.31887987
2020-09-18,-0.41759807,0.3175571,0.8497746
2020-09-21,-0.42293352,0.27713063,0.73894405
2020-09-22,-0.39263344,0.5578121,0.4643442
2020-09-23,-0.40382665,0.7789695,0.057971597
2020-09-24,-0.40253037,0.7299555,0.14735547
2020-09-25,-0.41083324,0.37304634,0.63535416
2020-09-28,-0.32805133,1.2128875,-0.77201205
2020-09-29,-0.36028403,0.28057006,1.1312153
2020-09-30,-0.3607213,0.8243997,0.107530504
2020-10-01,-0.3612315,0.82708293,0.10290548
2020-10-02,-0.36048734,0.7823424,0.18512675
2020-10-05,-0.37187034,0.7905211,0.11495957
2020-10-06,-0.3715037,0.68898654,0.26669183
2020-10-07,-0.3685478,0.76298434,0.1509347
2020-10-08,-0.36670488,0.7941808,0.13027665
2020-10-09,-0.338996,0.32497323,1.0356379
2020-10-12,-0.3174361,0.9904972,-0.19558269
2020-10-13,-0.30261725,1.1465677,-0.6189609
2020-10-14,-0.37597042,0.51738745,0.40073436
2020-10-15,-0.37291533,-0.825487,2.3591378
2020-10-16,-0.36483157,0.620649,-0.37665945
2020-10-19,-0.3447433,0.33993375,0.47418648
2020-10-20,-0.3628837,0.7635204,-0.24303687
2020-10-21,-0.39053756,0.16238323,0.6101831
2020-10-22,-0.39124626,0.47704402,0.055268824
2020-10-23,-0.4105159,0.57012105,-0.17918599
2020-10-26,-0.4088999,0.3909924,0.056200743
2020-10-27,-0.30881894,1.7186005,-2.4672885
2020-10-28,-0.47647792,0.2967316,0.03972721
2020-10-29,-0.48054785,0.51222223,-0.33857805
2020-10-30,-0.38193935,-0.6606556,2.3143547
2020-11-02,-0.38134933,0.5462159,0.05150515
2020-11-03,-0.31171387,0.18441749,1.1175425
2020-11-04,-0.31796688,0.5611002,0.26395386
2020-11-05,-0.31012505,0.6536694,0.15777686
2020-11-06,-0.21508151,1.450032,-1.1027861
2020-11-09,-0.2897454,0.07387519,1.4840679
2020-11-10,-0.3204745,0.7900246,0.05243516
2020-11-11,-0.33158684,0.7638177,0.038689554
2020-11-12,-0.14037353,2.1238682,-2.2769377
2020-11-13,-0.36516225,0.8580404,0.054263234
2020-11-16,-0.30215895,1.2324951,-0.63692456
2020-11-17,-0.35530883,0.44560823,0.82088405
2020-11-18,-0.28173172,1.3288218,-0.7920509
2020-11-19,-0.3729909,0.73390067,0.24141458
2020-11-20,-0.35584426,0.9592143,-0.11884028
2020-11-23,-0.36688483,0.9415364,-0.082096994
2020-11-24,-0.37233043,0.96907085,-0.1255045
2020-11-25,-0.40386778,0.6315123,0.2896504
2020-11-26,-0.4092546,0.23909533,0.812945
2020-11-27,-0.23044366,1.7539465,-1.7536001
2020-11-30,-0.4195404,0.7227967,0.11461377
2020-12-01,-0.28066295,1.6043037,-1.409318
2020-12-02,-0.40928084,0.50086844,0.74579775
2020-12-03,-0.40497178,0.7535857,0.26638088
2020-12-04,-0.39960778,0.62903416,0.49851674
2020-12-07,-0.3654675,1.0348691,-0.24541098
2020-12-08,-0.38484842,0.2887267,1.1315155
2020-12-09,-0.38910836,0.6036893,0.39847565
2020-12-10,-0.38821256,0.7064978,0.2042324
2020-12-11,-0.37210864,0.6765981,0.39268827
2020-12-14,-0.3651142,0.9309596,-0.06627864
2020-12-15,-0.38908774,0.7125201,0.19901636
2020-12-16,-0.36749882,0.6422411,0.45485651
2020-12-17,-0.37331992,0.36507854,0.7673533
2020-12-18,-0.29555959,-0.38603324,2.3517668
2020-12-21,-0.23882335,-0.06981504,1.7199099
2020-12-22,-0.23524904,0.64393795,0.3721366
2020-12-23,-0.24787575,0.28706127,0.7022504
2020-12-24,-0.26174426,0.27028295,0.4370539
2020-12-25,-0.247405,0.5033037,0.13391125
2020-12-28,-0.22982097,0.6978292,0.064965546
2020-12-29,-0.2134651,0.64040536,0.20429984
2020-12-30,-0.2200929,0.37148076,0.5254013
2020-12-31,-0.22032207,0.4225063,0.35323262
2021-01-04,-0.19624507,0.65834886,0.19176579
2021-01-05,-0.15942866,0.45459443,0.68198514
2021-01-06,-0.1679191,0.880975,-0.11825937
2021-01-07,-0.19887936,0.7611268,0.039781988
2021-01-08,-0.20765609,0.5222049,0.36159745
2021-01-11,-0.21579587,0.011157215,0.92382383
2021-01-12,-0.18064141,0.49528524,0.30165705
2021-01-13,-0.19723564,0.55562687,0.10593188
2021-01-14,-0.22136444,0.6134793,-0.012343407
2021-01-15,-0.2192074,0.69372684,-0.15128654
2021-01-18,-0.10391891,1.4170749,-1.2048271
2021-01-19,-0.2542845,0.12440778,0.48839736
2021-01-20,-0.23097318,0.80092925,-0.7857134
2021-01-21,-0.16774136,-0.15224963,1.5888231
2021-01-22,-0.14925724,0.74639684,0.12521255
2021-01-25,-0.15104955,0.6586779,0.23144156
2021-01-26,-0.16946614,0.5657107,0.18820632
2021-01-27,-0.1873824,0.028701216,0.7895714
2021-01-28,-0.186943,-0.7680269,1.5819752
2021-01-29,-0.18438578,0.035798937,0.06439304
2021-02-01,-0.22399491,0.022038385,-0.12363225
2021-02-02,-0.15463895,0.19183193,0.06707829
2021-02-03,-0.058507502,-0.104545474,1.1180171
2021-02-04,-0.044578135,0.41292536,0.24078298
2021-02-05,-0.023817956,0.48368937,0.2882297
2021-02-08,-0.055585206,0.6881838,-0.19553983
2021-02-09,-0.062057257,0.64920336,0.021048903
2021-02-17,0.028231919,0.05102378,1.3228816
2021-02-18,0.039604127,0.5099617,0.4499765
2021-02-19,0.027971625,0.45388466,0.37761042
2021-02-22,0.013443291,0.4535579,0.23484802
2021-02-23,0.05836928,1.1923506,-1.1385937
2021-02-24,-0.04768467,0.33696747,0.27063918
2021-02-25,-0.022041857,0.98065305,-0.96675926
2021-02-26,-0.125988,0.5283757,-0.22774357
2021-03-01,-0.0870865,0.33124578,0.3498087
2021-03-02,-0.114976704,0.5319934,-0.036298215
2021-03-03,-0.0682649,0.8685497,-0.55412906
2021-03-04,0.041215003,2.1177652,-2.7374327
2021-03-05,-0.17405409,0.6052324,0.11495173
2021-03-08,-0.10666537,1.0933301,-0.61398727
2021-03-09,-0.057754338,1.4867768,-1.204515
2021-03-10,-0.058509648,1.6741416,-1.525367
2021-03-11,-0.23380488,0.7083291,0.22866258
2021-03-12,-0.23943913,0.76862633,0.09807396
2021-03-15,-0.25318712,0.3572588,0.61409855
2021-03-16,-0.25727785,0.5574789,0.17459512
2021-03-17,-0.08534521,2.6850498,-3.5635202
2021-03-18,-0.13940197,1.6500368,-1.4700363
2021-03-19,-0.2578656,1.1026001,-0.5127118
2021-03-22,-0.28159755,1.0925612,-0.42495543
2021-03-23,-0.37591743,0.028613508,1.302324
2021-03-24,-0.38975024,0.22052139,0.72000885
2021-03-25,-0.37430376,0.72355086,-0.2037555
2021-03-26,-0.38424033,0.71478355,-0.19528538
2021-03-29,-0.38470167,0.7603547,-0.4156481
2021-03-30,-0.4185729,0.51333284,0.10281527
2021-03-31,-0.4128133,0.62540597,-0.09739834
2021-04-01,-0.3880244,0.27890375,0.7768639
2021-04-02,-0.35859466,0.4722159,0.60704094
2021-04-05,-0.35887295,0.77024865,-0.028941572
2021-04-06,-0.29540282,1.2549012,-0.95738035
2021-04-07,-0.37073523,0.86956275,-0.16727746
2021-04-08,-0.4035715,0.700659,0.09654984
2021-04-09,-0.41069788,0.60149586,0.19059435
2021-04-12,-0.3414812,1.1493995,-0.8819092
2021-04-13,-0.45399553,0.21338695,0.6490861
2021-04-14,-0.3523537,1.1090755,-0.8069537
2021-04-15,-0.45435447,0.24764848,0.5839506
2021-04-16,-0.46512395,0.17309093,0.5260646
2021-04-19,-0.45523566,0.4291152,0.13357943
2021-04-20,-0.42412037,0.89957243,-0.7986565
2021-04-22,-0.51707953,0.3116886,0.042593002
2021-04-23,-0.5328054,0.329695,0.06662136
2021-04-26,-0.53756624,-1.4575386,2.9691932
2021-04-27,-0.54187995,-0.10157077,0.19500014
2021-04-28,-0.5539308,0.158007,-0.25381863
2021-04-29,-0.50454694,-0.45352364,1.1270834
2021-05-04,-0.5119876,0.44934344,-0.35757452
2021-05-05,-0.51164836,0.4237213,-0.15346426
2021-05-06,-0.5139304,0.20493995,0.09338519
2021-05-07,-0.5411336,0.24903122,-0.05225247
2021-05-10,-0.5738874,0.023039877,0.1385572
2021-05-11,-0.51132125,-0.5225479,1.4576048
2021-05-12,-0.5174034,0.26219207,-0.061816752
2021-05-13,-0.5245375,0.20595318,-0.048484206
2021-05-14,-0.55450505,0.22443254,-0.2006867
2021-05-17,-0.57980984,0.3992863,-0.6181533
2021-05-18,-0.6301629,0.2013427,-0.31437403
2021-05-19,-0.45561773,-1.3139489,3.0632713
2021-05-20,-0.3266037,-0.40113086,1.8636084
2021-05-21,-0.25220686,0.38326815,0.7870736
2021-05-24,-0.2432239,0.94796664,-0.15555358
2021-05-25,-0.20323509,0.1336106,1.3230267
2021-05-26,-0.110550225,1.5484295,-1.259325
2021-05-27,-0.21891707,1.0789835,-0.3964756
2021-05-28,-0.2617423,0.7888936,0.12184754
2021-05-31,-0.25104964,0.74294996,0.19863775
2021-06-01,-0.25035405,0.7237344,0.23461843
2021-06-02,-0.25014657,0.6903648,0.27525312
2021-06-03,-0.23479551,1.0156183,-0.28019476
2021-06-04,-0.27177292,0.8699091,-0.012857735
2021-06-07,-0.23023176,1.1715993,-0.6064939
2021-06-08,-0.2995301,0.26598036,0.77960265
2021-06-09,-0.28926176,0.7946927,0.0101751685
2021-06-10,-0.22623521,0.22262299,1.1627373
2021-06-11,-0.21508884,0.9258368,-0.14079964
2021-06-14,-0.21848124,0.89294434,-0.0840351
2021-06-15,-0.19784814,1.0536306,-0.3711182
2021-06-16,-0.17929137,1.2464982,-0.7122442
2021-06-17,-0.21224654,1.1556954,-0.560975
2021-06-18,-0.26562297,0.9328146,-0.12816042
2021-06-21,-0.28426057,0.76312476,0.1734043
2021-06-22,-0.16863471,1.5855451,-1.2994297
2021-06-23,-0.31176627,0.73373705,0.24354115
2021-06-24,-0.3139249,0.7773992,0.16336769
2021-06-25,-0.31353182,0.77519643,0.16716409
2021-06-28,-0.30749458,0.8894784,-0.031541944
2021-06-29,-0.3081811,-0.77174276,2.5526512
2021-06-30,-0.26847023,0.58961284,0.24690157
2021-07-01,-0.24166495,0.68408895,0.29551098
2021-07-02,-0.2502551,0.42098957,0.59018576
2021-07-05,-0.25858754,0.115469426,0.84549147
2021-07-06,-0.24882632,-0.9672868,2.167621
2021-07-07,-0.1696958,0.04457265,0.7081706
2021-07-08,-0.086910605,1.1842172,-1.2128906
2021-07-09,-0.17912084,0.7986832,-0.4657032
2021-07-12,-0.15860152,1.0520928,-1.0060937
2021-07-13,-0.25920534,0.5812011,-0.14463091
2021-07-14,-0.26749194,0.24719207,0.2712033
2021-07-15,-0.25448298,0.35022104,0.17921752
2021-07-16,-0.12505764,-0.3523417,2.1369638
2021-07-19,-0.089937925,0.2513982,1.0167997
2021-07-20,-0.08351517,0.60362697,0.34832796
2021-07-21,-0.09720105,0.6697546,0.23430136
2021-07-22,-0.09894931,0.6270609,0.31661874
2021-07-23,-0.103248835,0.60980594,0.2795165
2021-07-26,-0.11297488,0.74036765,0.11634347
2021-07-27,-0.05694598,1.2440403,-0.8786108
2021-07-28,-0.15768784,0.27878022,0.5464902
2021-07-29,-0.069417894,0.048001707,1.3891118
2021-07-30,-0.0975374,0.7327348,0.047495604
2021-08-02,-0.073892355,0.94886625,-0.29698497
2021-08-03,0.05866307,2.2273505,-2.6031804
2021-08-04,-0.14847684,1.0102727,-0.41726547
2021-08-05,-0.18184143,0.69032466,0.24050137
2021-08-06,-0.18328768,0.6927757,0.23718572
2021-08-09,-0.19500369,0.80194503,0.04922259
2021-08-10,-0.20157832,0.77764386,0.093349814
2021-08-11,-0.22721678,0.66922534,0.108531535
2021-08-12,-0.23352951,0.50891644,0.34417483
2021-08-13,-0.18451452,0.9626812,-0.22826582
2021-08-16,-0.1396696,1.3052435,-0.8763438
2021-08-17,-0.25761998,0.46555105,0.46296424
2021-08-18,-0.25859916,0.62071896,0.15721765
2021-08-19,-0.2556966,0.7730454,-0.050833404
2021-08-20,-0.26767027,0.39818394,0.43377692
2021-08-23,-0.27977836,0.21372098,0.5426136
2021-08-24,-0.29195046,0.44481325,0.03931868
2021-08-25,-0.23643231,0.8295398,-0.35547918
2021-08-26,-0.1344356,2.0582945,-2.7288518
2021-08-27,-0.30933583,0.5926417,0.16901454
2021-08-30,-0.30290675,0.65350044,0.13255933
2021-08-31,-0.27243537,0.9159938,-0.19744211
2021-09-01,-0.29225022,0.8283805,-0.023505807
2021-09-06,-0.31032735,0.80296737,0.10998759
2021-09-07,-0.3214717,-0.0195162,1.2974823
2021-09-08,-0.29600567,0.9220947,-0.4230159
2021-09-09,-0.335339,0.678306,0.07339716
2021-09-10,-0.30436814,0.899865,-0.26071197
2021-09-13,-0.34158224,0.53352,0.266922
2021-09-14,-0.23868006,2.5884578,-3.6526592
2021-09-15,-0.42006272,0.60064274,0.104011
2021-09-16,-0.37082893,0.93431604,-0.42231518
2021-09-17,-0.36949283,0.115127385,1.3906093
2021-09-20,-0.35580426,0.6405205,0.4397017
2021-09-21,-0.30681604,-0.8549193,3.2488904
2021-09-22,-0.21233124,1.2375873,-0.68537694
2021-09-23,-0.31635958,0.66772276,0.24764317
2021-09-24,-0.30676383,0.89185226,-0.24576586
2021-09-27,-0.34656888,0.2937922,0.63070786
2021-09-28,-0.30993623,0.5114305,0.49745446
2021-09-29,-0.3165576,0.66404736,0.18557522
2021-09-30,-0.3206734,0.635265,0.4368978
2021-10-01,-0.32073194,0.59580207,0.5130091
2021-10-04,-0.32123518,0.8781011,-0.0034493804
2021-10-05,-0.31931484,0.8492879,0.04132533
2021-10-06,-0.2939822,0.32042044,1.0147645
2021-10-07,-0.2717061,0.40200177,0.8470825
2021-10-08,-0.27367872,-0.11045748,1.4430406
2021-10-11,-0.26939923,0.77397865,-0.19978923
2021-10-12,-0.22017008,0.20051211,1.1983747
2021-10-13,-0.23203313,0.85996747,-0.019672275
2021-10-14,-0.22866732,0.7283305,0.20860898
2021-10-15,-0.22696656,0.69760966,0.26565492
2021-10-18,-0.22627336,0.70363945,0.2541033
2021-10-19,-0.13239425,1.5201435,-1.2043455
2021-10-20,-0.25925934,0.7431617,0.19776827
2021-10-21,-0.24721426,0.9792045,-0.2155121
2021-10-22,-0.28706807,0.61268824,0.30555138
2021-10-25,-0.22977424,1.2719187,-0.72350794
2021-10-26,-0.31076515,0.5787392,0.440568
2021-10-27,-0.29173803,0.6861068,0.32736638
2021-10-28,-0.2783947,0.5573876,0.56184083
2021-10-29,-0.28921068,0.81772274,0.081480145
2021-11-01,-0.2790752,0.73789746,0.22183987
2021-11-02,-0.23711318,1.1673954,-0.5417003
2021-11-03,-0.27418703,-1.1676393,3.0571384
2021-11-04,-0.2655117,0.6962007,-0.516537
2021-11-05,-0.25693357,0.8588774,-0.80014783
2021-11-08,-0.31402904,0.3751515,0.0692969
2021-11-09,-0.23578691,0.5314765,0.42051184
2021-11-10,-0.2284835,0.7837188,0.10500291
2021-11-11,-0.20549089,0.4346577,0.74626505
2021-11-12,-0.21177715,0.76163787,0.13599563
2021-11-15,-0.18656248,-0.9711871,2.6281118
2021-11-16,-0.19236457,0.09879233,0.37631515
2021-11-17,-0.14567405,0.23728633,0.47285596
2021-11-18,-0.15868056,0.040066272,0.52424365
2021-11-19,-0.17158055,-0.3382636,0.76197976
2021-11-22,-0.17204016,-0.8961977,1.1505401
2021-11-23,-0.13207346,-0.29023156,0.258328
2021-11-24,-0.18194973,-0.15469122,-0.22352135
2021-11-25,-0.19990218,0.06432819,-0.57925016
2021-11-26,-0.21342689,-0.26431853,-0.15374959
2021-11-29,-0.21461362,-0.38611525,-0.050541878
2021-11-30,-0.20785868,-0.377375,0.0034025908
2021-12-01,-0.19786024,0.3243545,-1.1953609
2021-12-02,-0.12673783,-0.7627386,1.3343036
2021-12-03,-0.03930098,-0.24106324,0.8251702
2021-12-06,-0.04614699,-0.72161555,1.0742887
2021-12-07,0.028554022,0.064885944,0.17319492
2021-12-08,0.008447349,0.21633135,-0.014980137
2021-12-09,-0.003601253,0.3936853,-0.28310686
2021-12-10,0.016251028,0.16163366,0.16128874
2021-12-13,0.04459715,0.8244766,-0.93473667
2021-12-14,-0.04726237,0.31030092,0.008578122
2021-12-15,-0.06038612,-0.041618675,0.21932545
2021-12-16,-0.08783668,0.16304164,-0.13210988
2021-12-17,-0.06620699,0.38013974,-0.20287079
2021-12-20,-0.04123211,0.7362382,-1.1520696
2021-12-21,-0.13557965,0.22292617,-0.17225581
2021-12-22,-0.14813787,-0.01280725,0.008522689
2021-12-23,-0.14180833,-1.1285825,1.4643233
2021-12-24,-0.14352977,-0.2542442,-0.08747774
2021-12-27,-0.14479107,-0.26641273,-0.06471634
2021-12-28,-0.122124374,-0.2740855,0.10427287
2021-12-29,-0.13994545,-0.35645276,0.110450655
2021-12-30,-0.10758972,0.486745,-1.2319648
2021-12-31,-0.14944208,0.46326262,-1.161973
2022-01-04,-0.15439546,0.37835288,-0.54067
2022-01-05,-0.057600856,1.1448573,-1.7660344
2022-01-06,-0.20342326,0.17117223,0.08513087
2022-01-07,-0.20785373,0.19471382,0.037053883
2022-01-10,-0.2197935,-0.3835435,0.73503554
2022-01-11,-0.21313834,0.03476037,0.01926595
2022-01-12,-0.22642738,-0.5583936,0.71807456
2022-01-13,-0.22031665,0.27184474,-0.7985577
2022-01-14,-0.2348333,-0.16504347,0.06562424
2022-01-17,-0.25216162,-1.015693,1.0460458
2022-01-18,-0.24600267,-1.3168948,0.9896331
2022-01-19,-0.22838879,-1.58585,0.8621638
2022-01-20,-0.12234396,-1.6129075,1.4130898
2022-01-21,-0.073308766,-0.67995954,0.20587578
2022-01-24,-0.056282222,-1.3693649,0.853928
2022-01-25,-0.044216573,-0.8842783,0.07237691
2022-01-26,-0.055042446,-1.1147952,0.11153144
2022-01-27,-0.08147293,-1.0750617,-0.07344246
2022-01-28,-0.08735341,-0.9860004,-0.18271184
2022-02-07,-0.068214,-1.0436134,0.014084637
2022-02-08,-0.105787456,-1.1857073,-0.28732598
2022-02-09,-0.0291031,-1.5188556,0.78038937
2022-02-10,-0.04267901,-1.0400673,-0.092892826
2022-02-11,-0.054418087,-1.0821521,-0.076729655
2022-02-14,-0.04400474,-0.8109709,-0.17902076
2022-02-15,-0.036877573,-0.86368597,0.020683825
2022-02-16,-0.012620747,-0.7585765,0.094343305
2022-02-17,-0.0130162835,-0.6298919,0.025887609
2022-02-18,-0.001758337,-0.5942259,0.07076514
2022-02-21,0.049284875,-0.34866846,0.17819941
2022-02-22,0.039407194,0.3451869,-0.8256925
2022-02-23,0.052895308,0.6556461,-1.2797515
2022-02-24,-0.053723097,0.28203076,-0.7555266
2022-02-25,-0.056136727,0.46784207,-1.1665308
2022-02-28,-0.030110657,0.87607884,-1.892045
2022-03-01,-0.063809514,-0.62873536,1.4273971
2022-03-02,-0.020125628,0.6937952,-0.9467265
2022-03-03,-0.09267837,0.3246539,-0.1692062
2022-03-04,-0.0580104,0.21740195,0.29948023
2022-03-07,-0.066049576,0.26968622,0.20736283
2022-03-08,0.008600891,1.2791269,-1.9333193
2022-03-09,-0.10903531,0.90921164,-1.2263658
2022-03-10,-0.09692466,-0.38502443,1.7597377
2022-03-11,-0.10632306,0.48765928,0.07303274
2022-03-14,-0.03545147,0.4778241,0.5351291
2022-03-15,-0.037844956,0.46246678,0.472979
2022-03-16,-0.044836044,0.697489,0.08378428
2022-03-17,-0.054669917,0.36840042,0.498129
2022-03-18,-0.051559985,0.49347472,0.2691614
2022-03-21,0.068329394,1.4650108,-1.3023596
2022-03-22,-0.0818612,0.7370198,0.045232594
2022-03-23,-0.09102291,0.37432688,0.5281409
2022-03-24,-0.062351882,0.8529178,-0.20075452
2022-03-25,-0.11539912,0.57336247,0.20169035
2022-03-28,-0.12754065,0.04629144,0.8736299
2022-03-29,0.029685438,1.4881632,-1.4243283
2022-03-30,-0.12515318,0.6112908,0.18553266
2022-03-31,-0.1355735,0.44149524,0.3562109
2022-04-01,-0.13560367,0.7148333,-0.22949809
2022-04-04,-0.13598573,0.51075536,0.2785571
2022-04-05,-0.04966563,1.2548505,-0.91508824
2022-04-06,-0.16677278,0.35468367,0.5353307
2022-04-07,-0.031945944,2.5071445,-3.5308
2022-04-08,-0.24979997,0.3575708,0.37292284
2022-04-12,-0.27845198,-0.80759376,1.869854
2022-04-13,-0.25683808,0.119371295,0.22455886
2022-04-14,-0.27715015,0.2159289,-0.04376453
2022-04-15,-0.29369348,-0.14608675,0.34821153
2022-04-18,-0.3088382,-0.72843575,1.0160837
2022-04-19,-0.33285463,0.11077933,-0.5637515
2022-04-20,-0.35702997,-1.462898,1.7877314
2022-04-21,-0.3596248,-1.5357857,1.3271413
2022-04-22,-0.37283373,-1.4038603,0.4872305
2022-04-25,-0.3775049,-1.7382097,0.5744766
2022-04-26,-0.25631887,-2.2768092,2.0417142
2022-04-27,-0.1782375,-1.378427,0.79509306
2022-04-28,-0.1956982,-1.2215539,0.05732864
2022-04-29,-0.114893556,-1.4758308,0.91135293
2022-05-04,-0.12774986,-1.1802922,0.006815791
2022-05-05,-0.14921623,-1.3402191,-0.117773056
2022-05-06,-0.16651422,-1.6543292,-0.033672392
2022-05-09,-0.17313689,-1.9955966,0.12842616
2022-05-10,-0.17196518,-2.1191435,-0.09548652
2022-05-11,-0.07035774,-2.6402757,1.2214525
2022-05-12,-0.06264573,-2.1366034,-0.16478378
2022-05-13,-0.062784374,-2.2936058,-0.1606226
2022-05-16,-0.061871707,-2.3231964,-0.101655185
2022-05-17,-0.025457919,-2.785609,0.99095607
2022-05-18,0.0009990335,-2.2470167,0.18581465
2022-05-19,-0.0062930584,-2.0704167,-0.06721449
2022-05-20,0.012308538,-1.9850221,0.056969106
2022-05-23,0.0007196069,-2.1337278,-0.123936236
2022-05-24,0.029664397,-2.0434535,0.0479697
2022-05-25,0.050434172,-1.7350831,-0.21680778
2022-05-26,0.051062405,-1.4427824,-0.59411687
2022-05-27,0.035583556,-1.3685665,-0.6835453
2022-05-30,0.042491257,-1.5511146,-0.36057502
2022-05-31,0.010809362,-1.524576,-0.5562374
2022-06-01,0.005298078,-1.6935781,-0.24986541
2022-06-02,-0.022924602,-1.6736844,-0.43329567
2022-06-03,-0.06744444,-1.3904772,-0.84653443
2022-06-06,-0.09050888,-1.7417017,-0.55585593
2022-06-07,-0.17226034,-1.4143068,-1.1814611
2022-06-08,-0.112310946,-1.7783266,-0.16139233
2022-06-09,-0.2004233,-0.9626622,-1.4563954
2022-06-10,-0.26520735,-0.99530935,-1.5560534
2022-06-13,-0.18318427,-2.7356954,1.1592996
2022-06-14,-0.2345928,-1.6895936,-0.97770387
2022-06-15,-0.19706309,-2.603403,0.43188956
2022-06-16,-0.1553495,-2.6386693,0.46870798
2022-06-17,-0.13178921,-2.2525504,-0.26761723
2022-06-20,-0.12356764,-2.2594895,-0.266644
2022-06-21,-0.1678456,-1.8447913,-0.9957722
2022-06-22,-0.1209048,-2.5732563,0.2931278
