date,latent_0,latent_1,latent_2
2016-10-20,-0.14106953,0.22206645,-0.1412485
2016-10-21,-0.13084622,0.21741825,-0.15673527
2016-10-24,-0.15395474,0.21628165,-0.14302099
2016-10-25,-0.14744829,0.21542263,-0.14865346
2016-10-26,0.0791349,0.20236737,-0.32906184
2016-10-27,-1.0979168,-0.2916882,0.8080299
2016-10-28,-0.46672833,-0.047483236,0.11651929
2016-10-31,-0.3058607,0.021209441,0.009021863
2016-11-01,-0.13659006,0.08089286,-0.1695737
2016-11-02,-0.14101826,0.085550524,-0.17003657
2016-11-03,0.16053747,0.1039056,-0.39901197
2016-11-04,-0.107254766,0.13913742,-0.17502102
2016-11-07,-0.1051065,0.13481197,-0.18659222
2016-11-08,-0.1347004,0.13892446,-0.16114703
2016-11-09,-0.1118441,0.14252555,-0.17197296
2016-11-10,-0.113225624,0.147125,-0.1647287
2016-11-11,-0.15014029,0.15981555,-0.11688948
2016-11-14,-0.15097423,0.16706216,-0.092783086
2016-11-15,-0.11332086,0.17070518,-0.116827175
2016-11-16,-0.09968756,0.16985098,-0.12938033
2016-11-17,-0.1074114,0.17506082,-0.11715725
2016-11-18,-0.19849105,0.13459721,0.017753184
2016-11-21,-0.078271985,0.18722531,-0.103044234
2016-11-22,-0.13590778,0.17547889,-0.013513997
2016-11-23,-0.057140484,0.19884323,-0.08856065
2016-11-24,0.7836156,0.12846763,-0.82388985
2016-11-25,0.757939,0.18604322,-0.75957423
2016-11-28,-0.66182566,-0.05752176,0.07128684
2016-11-29,-0.022344187,0.31803924,-0.016736463
2016-11-30,-0.00528346,0.31819963,-0.02855727
2016-12-01,-0.28783625,0.24897307,0.22752185
2016-12-02,-0.005828157,0.30533046,-0.040538967
2016-12-05,0.02232854,0.30457073,-0.06655058
2016-12-06,-0.89102566,-0.24160375,0.42664683
2016-12-07,-0.04082088,0.26092696,-0.042918347
2016-12-08,-0.03354548,0.26820707,-0.037626863
2016-12-09,-0.029476807,0.27750123,-0.026289076
2016-12-12,-1.0718448,-0.408567,0.59235156
2016-12-13,-0.034763232,0.23727797,0.08606255
2016-12-14,0.047180966,0.26495212,0.016259193
2016-12-15,-0.014964297,0.2413194,0.05855857
2016-12-16,0.06014605,0.2696699,0.022012308
2016-12-19,-0.010064885,0.23899141,0.069512025
2016-12-20,0.061668947,0.25776756,0.0060333163
2016-12-21,0.0017779917,0.23952033,0.043449163
2016-12-22,0.078455284,0.25897148,-0.011050165
2016-12-23,0.037971064,0.24441652,-0.0032592863
2016-12-26,0.1353652,0.262868,-0.042734012
2016-12-27,0.06129615,0.27342588,0.02120629
2016-12-28,-0.05674742,0.20601477,0.109465316
2016-12-29,0.09473641,0.25333655,-0.037725985
2016-12-30,-0.0034741014,0.26775312,0.07483111
2017-01-03,-0.0559652,0.19993731,0.10683341
2017-01-04,0.29054898,0.23566271,-0.20580192
2017-01-05,0.030080333,0.26925617,0.01604858
2017-01-06,0.031443372,0.26927942,0.014769629
2017-01-09,-0.3348375,0.008595154,0.358674
2017-01-10,0.87315816,0.15705247,-0.7412584
2017-01-11,0.017876014,0.26239198,-0.027200371
2017-01-12,0.0033900887,0.26806372,-0.0084846765
2017-01-13,-0.0017180592,0.2610734,-0.016175017
2017-01-16,0.13000159,0.23997912,-0.14677578
2017-01-17,0.0041897744,0.2573321,-0.0380921
2017-01-18,-0.012412146,0.25952405,-0.02372025
2017-01-19,-0.0031805187,0.25878367,-0.031900316
2017-01-20,0.020242855,0.26831347,-0.0634825
2017-01-23,0.051100805,0.25222242,-0.13320598
2017-01-24,0.40622318,0.22372986,-0.44078857
2017-01-25,-0.049783424,0.280536,-0.05687418
2017-02-02,0.07863869,0.25473607,-0.19156504
2017-02-03,-0.2013792,0.25825924,0.09294282
2017-02-06,0.19651647,0.25140852,-0.27909088
2017-02-07,0.11446343,0.2669907,-0.21204595
2017-02-08,-0.48164797,0.011588573,-0.1058039
2017-02-09,-0.8315052,-0.21295194,0.31937307
2017-02-10,-0.02790688,0.28689224,-0.027986035
2017-02-13,0.8225245,0.19872756,-0.774834
2017-02-14,-0.49018413,0.0035647303,-0.1242206
2017-02-15,-0.00032563508,0.3244499,-0.03513188
2017-02-16,-0.026869908,0.3266666,-0.014271647
2017-02-17,-0.021779403,0.29978818,-0.06254896
2017-02-20,-0.6307075,-0.06001647,0.09006919
2017-02-21,-0.57702553,-0.07081093,0.09000221
2017-02-22,-0.40101618,0.015086524,-0.14544275
2017-02-23,-0.20862333,0.22843844,0.112333104
2017-02-24,-0.07651763,0.22527236,-0.073046
2017-02-27,-0.1473291,0.22475405,0.01224108
2017-02-28,-0.26486975,0.17927529,0.19412126
2017-03-01,-0.587962,-0.1522107,0.13047613
2017-03-02,-0.4901911,-0.12891798,0.06719236
2017-03-03,-0.18524404,0.06404398,0.08427557
2017-03-06,-0.067420736,0.13756628,0.0017065406
2017-03-07,-0.012475178,0.1584479,-0.044521682
2017-03-08,-0.0031686425,0.17274842,-0.06457203
2017-03-09,-0.2639357,-0.0036834478,0.1423314
2017-03-10,-0.0648336,0.06910247,-0.07528786
2017-03-13,-0.13100253,0.048250012,0.05166179
2017-03-14,-0.013262525,0.08627147,-0.096448064
2017-03-15,-0.02982679,0.09282914,-0.070998676
2017-03-16,-0.035718575,0.09599967,-0.05822151
2017-03-17,-0.03387706,0.09366333,-0.06766155
2017-03-20,0.0674942,0.14403564,-0.16571614
2017-03-21,-0.09597288,0.08506749,-0.057323024
2017-03-22,-0.06249498,0.09589825,-0.044221774
2017-03-23,0.018911064,0.11792727,-0.1284078
2017-03-24,-0.045281008,0.10525186,-0.049879454
2017-03-27,-0.019929409,0.10824994,-0.092504874
2017-03-28,0.121054724,0.14990994,-0.22440122
2017-03-29,0.093769446,0.14765842,-0.2251854
2017-03-30,-0.25016022,0.015267566,0.04194452
2017-03-31,-0.07852896,0.040776238,-0.19787017
2017-04-03,-0.48791063,-0.17173551,0.1979612
2017-04-04,-0.42511624,-0.18714856,0.15108071
2017-04-05,-0.29314774,-0.16399725,0.020052865
2017-04-07,-0.38051683,-0.22279425,0.28618014
2017-04-10,-0.19123562,-0.1994658,-0.02104859
2017-04-11,0.07651077,-0.13988914,-0.2937488
2017-04-12,-0.19561188,-0.18894832,0.04591891
2017-04-13,-0.01836139,-0.13667737,-0.14502564
2017-04-14,-0.06262018,-0.13314636,-0.069713905
2017-04-17,-0.04612437,-0.15303539,-0.12941022
2017-04-18,-0.05091001,-0.14986478,-0.10831354
2017-04-19,-0.04231651,-0.14451237,-0.093054645
2017-04-20,0.055733517,-0.12797989,-0.17793685
2017-04-21,-0.03546819,-0.13039736,-0.07681307
2017-04-24,0.02098225,-0.12744494,-0.14056006
2017-04-25,-0.16255221,-0.21950205,-0.036106475
2017-04-26,-0.0520463,-0.19463868,-0.14893878
2017-04-27,-0.05866216,-0.1996492,-0.14048928
2017-04-28,-0.004480675,-0.1936373,-0.1926119
2017-05-03,-0.1481178,-0.22567533,0.033782944
2017-05-04,0.16620456,-0.16213225,-0.28197598
2017-05-05,0.19440629,-0.14031924,-0.3186484
2017-05-08,-0.068901286,-0.1506388,0.061003163
2017-05-09,0.26989067,-0.10291718,-0.30516362
2017-05-10,0.32536012,-0.062312767,-0.34578174
2017-05-11,-0.0030730516,-0.06678404,0.001265794
2017-05-12,0.08318515,-0.067048684,-0.11140425
2017-05-15,0.012204811,-0.07481803,-0.056763574
2017-05-16,0.03654082,-0.06439267,-0.0531096
2017-05-17,0.09623827,-0.047401816,-0.081354864
2017-05-18,0.047706082,-0.043288305,-0.022351101
2017-05-19,0.020418122,-0.053907275,-0.019788027
2017-05-22,0.021682277,-0.044963792,0.008675009
2017-05-23,-0.09375106,-0.10678105,0.07936825
2017-05-24,0.021770075,-0.070975795,-0.01244162
2017-05-25,0.37088317,0.0022607297,-0.35760713
2017-05-26,0.16547026,-0.012532026,-0.14480461
2017-05-29,-0.46709335,-0.3505333,0.16425689
2017-05-30,-0.36872435,-0.32922304,0.12604745
2017-05-31,0.047541305,-0.1331665,-0.13346113
2017-06-01,-0.11031692,-0.22514097,-0.18100044
2017-06-02,-0.085556105,-0.22059132,-0.19651368
2017-06-05,0.22530968,-0.1796747,-0.46241575
2017-06-06,-0.07056548,-0.18922998,-0.1938689
2017-06-07,-0.089034274,-0.19721006,-0.19168103
2017-06-08,-0.031553492,-0.18168046,-0.22426218
2017-06-09,-0.33798957,-0.31265408,0.12456478
2017-06-12,-0.2686326,-0.31458473,0.065264285
2017-06-13,-0.12756039,-0.26999927,-0.08491784
2017-06-14,-0.086301535,-0.27443308,-0.12139766
2017-06-15,0.030807957,-0.2640378,-0.23416936
2017-06-16,-0.08515237,-0.2757191,-0.12913632
2017-06-19,-0.07662703,-0.2850533,-0.15939099
2017-06-20,-0.019765675,-0.2725274,-0.18182142
2017-06-21,0.021587178,-0.27030975,-0.22252241
2017-06-22,-0.012872681,-0.27218533,-0.19028628
2017-06-23,0.055780366,-0.27183568,-0.25646627
2017-06-26,0.048159778,-0.26651675,-0.25372052
2017-06-27,-0.5437472,-0.5462882,0.3611318
2017-06-28,0.20701547,-0.25460804,-0.27369556
2017-06-29,-0.24351485,-0.41832012,0.018863142
2017-06-30,0.054194167,-0.25142694,-0.08423115
2017-07-03,0.054800168,-0.26416093,-0.14381337
2017-07-04,0.024567619,-0.24653555,-0.11360533
2017-07-05,0.07885696,-0.23475726,-0.1825287
2017-07-06,-0.07224037,-0.25375718,0.0129600465
2017-07-07,0.13043864,-0.21713324,-0.19791952
2017-07-10,0.022559568,-0.2045248,-0.021193713
2017-07-11,0.20456399,-0.18683504,-0.21824844
2017-07-12,0.26345664,-0.16334216,-0.28773522
2017-07-13,0.01514177,-0.15892778,-0.006971255
2017-07-14,6.502867e-05,-0.18128888,-0.03706871
2017-07-17,0.09459032,-0.17668478,-0.14354526
2017-07-18,0.045798123,-0.16558732,-0.060876444
2017-07-19,0.19830392,-0.15539418,-0.23286693
2017-07-20,-0.0024518669,-0.25511688,-0.3030787
2017-07-21,-0.05450107,-0.24578,-0.19112629
2017-07-24,-0.3284474,-0.3737449,0.14736767
2017-07-25,0.35665685,-0.22468923,-0.56350666
2017-07-26,-0.06544356,-0.23801814,-0.16962732
2017-07-27,0.13153596,-0.21776639,-0.36167336
2017-07-28,-0.1818456,-0.2729324,-0.07578777
2017-07-31,-0.011198953,-0.21347742,-0.24496189
2017-08-01,-0.19224942,-0.259997,-0.039356902
2017-08-02,-0.050866917,-0.22186072,-0.18608066
2017-08-03,-0.19331317,-0.27464658,-0.0284473
2017-08-04,-0.4290877,-0.4429679,0.21101968
2017-08-07,0.20435478,-0.2082225,-0.29463065
2017-08-08,-0.046705946,-0.27117306,-0.18638247
2017-08-09,-0.08027902,-0.27735537,-0.16225393
2017-08-10,0.03720428,-0.26753807,-0.2869075
2017-08-11,-0.12547846,-0.29237658,-0.14751658
2017-08-14,-0.124695525,-0.3027115,-0.16154608
2017-08-15,0.09222655,-0.17510323,-0.11009318
2017-08-16,-0.33702606,-0.43906265,0.0421253
2017-08-17,0.097615734,-0.17952721,-0.013613313
2017-08-18,0.30521554,-0.14963178,-0.22329363
2017-08-21,0.29750186,-0.10802011,-0.17694493
2017-08-22,0.11610921,-0.09754945,0.026071295
2017-08-23,-0.3069039,-0.39957082,0.00021329522
2017-08-24,-0.29684222,-0.416695,0.07038042
2017-08-25,0.10014047,-0.23028408,-0.13235447
2017-08-28,0.046841398,-0.2211368,-0.059671253
2017-08-29,0.185526,-0.19596814,-0.16927174
2017-08-30,0.07288255,-0.19120343,-0.049020983
2017-08-31,0.40720183,-0.14328216,-0.3552963
2017-09-01,0.2670926,-0.132686,-0.2762288
2017-09-05,-0.064561605,-0.26925695,-0.28318548
2017-09-06,-0.07041867,-0.25939733,-0.2911654
2017-09-07,-0.17802583,-0.25382662,-0.16508685
2017-09-08,-0.14331551,-0.24435292,-0.1781071
2017-09-11,-0.12439151,-0.2566641,-0.21803662
2017-09-12,-0.10667953,-0.24728344,-0.21940045
2017-09-13,-0.1256604,-0.25587487,-0.21641572
2017-09-14,0.2823025,-0.07159349,-0.27492404
2017-09-15,-0.1227963,-0.23549841,-0.25090218
2017-09-18,0.024918228,-0.066980675,-0.051639177
2017-09-19,0.15926631,-0.046284795,-0.1702787
2017-09-20,-0.107233,-0.1842766,-0.2668968
2017-09-21,0.5111985,0.002911821,-0.5514654
2017-09-22,0.7800632,-0.0029426068,-0.81188184
2017-09-25,-0.71511084,-0.3577323,0.44805223
2017-09-26,-0.07190181,-0.11508356,-0.2616194
2017-09-27,-0.040157437,-0.107323065,-0.28528076
2017-09-28,-0.4895382,-0.2872966,0.17242916
2017-09-29,-0.09135081,-0.14406894,-0.26679653
2017-10-02,-0.0748771,-0.14165823,-0.2889586
2017-10-03,-0.046802938,-0.12657654,-0.31711817
2017-10-04,-0.14469896,-0.12837432,-0.20699558
2017-10-05,-0.1019191,-0.129032,-0.26122707
2017-10-06,-0.11388256,-0.1299765,-0.2654768
2017-10-09,-0.3543244,-0.23021285,-0.034226954
2017-10-10,-0.39994758,-0.28586745,-0.0097628385
2017-10-11,-0.615228,-0.44320738,0.20640124
2017-10-12,0.074829414,-0.020712212,0.051426187
2017-10-13,-0.03534971,-0.062244996,0.2508034
2017-10-16,-0.0030579418,-0.047558844,0.29766232
2017-10-17,-0.22514372,-0.20121892,0.48329735
2017-10-18,0.064618364,-0.10132097,0.10079761
2017-10-19,0.1436321,-0.086471215,0.037722304
2017-10-20,0.14490987,-0.073383495,0.081148386
2017-10-23,0.3862204,-0.024067953,-0.11037006
2017-10-24,0.16271798,-0.032733127,0.097518906
2017-10-25,0.031056747,-0.08349708,0.18923785
2017-10-26,0.20419474,-0.048484758,0.014460161
2017-10-27,0.13935171,-0.03677304,0.06631227
2017-10-30,-0.10451205,-0.1548572,0.26688015
2017-10-31,0.11160506,-0.070362106,0.080127195
2017-11-01,0.1907397,-0.051379174,0.026120067
2017-11-02,0.14916484,-0.04394996,0.094748214
2017-11-03,0.16438292,-0.035386637,0.10247631
2017-11-06,0.20614882,-0.030526191,0.05345948
2017-11-07,0.25503236,-0.012360588,0.017213434
2017-11-08,0.40319216,0.0053340793,-0.14190105
2017-11-09,0.16889395,0.018588804,0.0828225
2017-11-10,0.31108123,0.05135055,-0.046019204
2017-11-13,0.41112036,0.16161801,-0.1280237
2017-11-14,0.61086106,0.16446005,-0.32862735
2017-11-15,0.44166338,0.20896809,-0.1845618
2017-11-16,0.05465524,0.20528148,0.12864508
2017-11-17,0.2007099,0.24014066,-0.02440764
2017-11-20,0.17221771,0.26818496,0.03744559
2017-11-21,-0.118663296,0.08397493,0.39339685
2017-11-22,0.4073214,0.27518284,-0.09750998
2017-11-23,-0.3848989,-0.06640385,0.8210281
2017-11-24,0.16004552,0.2520345,0.25761354
2017-11-27,-0.005291268,0.044116914,0.37735045
2017-11-28,0.25761086,0.2005602,0.12182392
2017-11-29,-0.016449854,0.026636496,0.4864757
2017-11-30,0.05093284,0.026191995,0.37943017
2017-12-01,0.23280837,0.09379138,0.19127496
2017-12-04,0.14891805,0.07089886,0.33469248
2017-12-05,0.2517652,0.107309476,0.25843495
2017-12-06,0.19881059,0.083486706,0.28475946
2017-12-07,0.15610732,0.038481653,0.30776203
2017-12-08,0.25455523,0.06508811,0.21730001
2017-12-11,0.2609905,0.069915324,0.21819939
2017-12-12,0.20298566,0.058166593,0.34354496
2017-12-13,-0.04428129,-0.11424409,0.5765606
2017-12-14,0.045401886,-0.13345788,0.42579168
2017-12-15,0.13744952,-0.12907384,0.27578473
2017-12-18,0.070000544,-0.20164172,0.27911747
2017-12-19,0.13181572,-0.21870334,0.13393022
2017-12-20,0.055377737,-0.25945717,0.28790665
2017-12-21,0.3726524,-0.18152072,0.018877208
2017-12-22,0.2970398,-0.18052427,0.07851115
2017-12-25,0.35798043,-0.15862267,0.021257013
2017-12-26,0.21795638,-0.1578558,0.19255714
2017-12-27,0.32058626,-0.13331644,0.14036505
2017-12-28,0.31007838,-0.13763635,0.12226869
2017-12-29,0.12756349,-0.21702714,0.18989374
2018-01-02,0.28472942,-0.20252933,-0.006583333
2018-01-03,0.19239403,-0.2322229,-0.016330287
2018-01-04,0.075117305,-0.2635525,0.02684164
2018-01-05,-0.033802852,-0.35055035,0.048311353
2018-01-08,0.08292152,-0.3296852,-0.094383284
2018-01-09,0.07456638,-0.3211323,-0.09240843
2018-01-10,0.23975758,-0.27818435,-0.24503711
2018-01-11,0.15284674,-0.26398522,-0.17330417
2018-01-12,0.18300731,-0.24169804,-0.19051963
2018-01-15,0.13687001,-0.22159319,-0.12698352
2018-01-16,0.22575225,-0.21785994,-0.26302314
2018-01-17,0.28142554,-0.17736016,-0.28025204
2018-01-18,0.36709273,-0.14600669,-0.38456857
2018-01-19,0.022845611,-0.26998872,-0.34506398
2018-01-22,-0.1288995,-0.28654838,-0.21587226
2018-01-23,-0.089647844,-0.2667647,-0.23607276
2018-01-24,0.0024957508,-0.25219876,-0.32785422
2018-01-25,-0.09311333,-0.27865583,-0.27975738
2018-01-26,-0.12268083,-0.2816264,-0.2566285
2018-01-29,0.34249532,-0.021295726,-0.2770934
2018-01-30,-0.5282871,-0.47126096,0.1475751
2018-01-31,0.1302111,-0.058263913,0.062312767
2018-02-01,0.30373615,-0.008777097,-0.047764257
2018-02-02,0.90382725,0.07670577,-0.5879281
2018-02-05,-0.38342124,-0.39130443,-0.13781902
2018-02-06,-0.54524595,-0.51286286,0.020774305
2018-02-07,0.19508286,0.048828125,0.20835473
2018-02-08,0.04399605,-0.03525953,0.46450555
2018-02-09,0.07102318,-0.050641507,0.41482806
2018-02-12,0.037168697,-0.0995433,0.4263448
2018-02-13,-0.062319383,-0.20299582,0.48186564
2018-02-21,0.0058429986,-0.21778746,0.35540283
2018-02-22,0.15813203,-0.17798363,0.1581948
2018-02-23,0.21883966,-0.15492196,0.12255518
2018-02-26,0.213951,-0.14172696,0.17515726
2018-02-27,0.25446957,-0.119613245,0.1607603
2018-02-28,0.25352526,-0.11959113,0.1615964
2018-03-01,0.3167959,-0.09147124,0.1261722
2018-03-02,0.23022784,-0.10030581,0.193388
2018-03-05,0.23533,-0.10577837,0.18054788
2018-03-06,0.4042554,-0.065143034,0.04347126
2018-03-07,0.26169246,-0.07034473,0.17552383
2018-03-08,0.15000315,-0.10290244,0.38862824
2018-03-09,0.29853404,-0.053195223,0.27712488
2018-03-12,0.17270102,-0.13351743,0.35218525
2018-03-13,0.29728496,-0.14209269,0.1576487
2018-03-14,0.07876076,-0.24213602,0.31213635
2018-03-15,0.39422137,-0.1496694,0.039865583
2018-03-16,0.24903832,-0.1597232,0.14053439
2018-03-19,0.15247025,-0.17672552,0.3197565
2018-03-20,0.4316916,-0.10019146,0.065639794
2018-03-21,0.39836895,-0.07081418,0.09842609
2018-03-22,0.18831499,-0.1081838,0.24759911
2018-03-23,0.276354,-0.0947354,0.17145331
2018-03-26,0.31430095,-0.08058642,0.15216555
2018-03-27,0.24555184,-0.098696515,0.19078942
2018-03-28,0.25154108,-0.101223245,0.17527081
2018-03-29,0.28116763,-0.085057065,0.16160543
2018-03-30,0.062486067,-0.19655083,0.32854843
2018-04-02,0.10882147,-0.20761405,0.21210484
2018-04-03,0.21173443,-0.17706643,0.15917332
2018-04-04,0.22712304,-0.18437736,0.12667592
2018-04-05,0.47102207,-0.1368566,-0.12393184
2018-04-06,0.30944854,-0.12076686,0.006627172
2018-04-09,0.17135341,-0.17034374,0.058985904
2018-04-10,0.32141834,-0.1549776,-0.11641749
2018-04-11,0.35226268,-0.13623123,-0.16550067
2018-04-12,0.27874613,-0.12324317,-0.10860325
2018-04-13,0.15269957,-0.12700246,0.007951811
2018-04-16,0.43369675,-0.079337835,-0.24908377
2018-04-17,-0.06562199,-0.3200975,-0.2910005
2018-04-18,0.047652632,-0.30045474,-0.39848334
2018-04-19,0.009249151,-0.28970057,-0.3515672
2018-04-20,-0.06991197,-0.28705728,-0.26589495
2018-04-23,-0.051501527,-0.2840714,-0.2920273
2018-04-24,-0.6480282,-0.5688382,0.3434903
2018-04-26,-0.4826408,-0.55478054,0.16839899
2018-04-27,-0.053838298,-0.24963139,0.3703426
2018-05-02,0.16400616,-0.21815841,0.046526596
2018-05-03,0.20418517,-0.25788796,-0.11391577
2018-05-04,0.17915733,-0.23778577,-0.09675931
2018-05-07,-0.03770162,-0.3946734,-0.23833562
2018-05-08,0.10175671,-0.22856246,-0.004861608
2018-05-09,-0.026576683,-0.27202684,0.24165978
2018-05-10,0.21743228,-0.23365192,-0.08510231
2018-05-11,0.13494135,-0.22047924,-0.0053008944
2018-05-14,0.12830262,-0.2109646,0.036446154
2018-05-15,0.14695556,-0.18830167,0.046732992
2018-05-16,0.10278393,-0.20567338,0.060528368
2018-05-17,0.14989345,-0.19423677,0.03306526
2018-05-18,0.14320679,-0.16587387,0.13785113
2018-05-21,0.21872224,-0.14671813,0.080024466
2018-05-22,0.12655474,-0.15780272,0.269616
2018-05-23,0.2670501,-0.12481122,0.14689757
2018-05-24,0.18978842,-0.14247213,0.19879504
2018-05-25,0.37271225,-0.114716604,0.0239975
2018-05-28,0.27942127,-0.098970145,0.20219137
2018-05-29,0.30918533,-0.078947544,0.25790173
2018-05-30,0.37848806,-0.09465088,0.13697477
2018-05-31,0.29572976,-0.11375143,0.17934258
2018-06-01,0.25906277,-0.12126452,0.2028478
2018-06-04,0.27451706,-0.121734366,0.18634112
2018-06-05,0.27449697,-0.10764697,0.18818192
2018-06-06,0.3841704,-0.089248165,0.06821975
2018-06-07,0.48512578,-0.03932643,-0.021304235
2018-06-08,0.24674375,-0.043493673,0.19398211
2018-06-11,0.24387176,-0.03287895,0.18650086
2018-06-12,0.26219642,-0.01984325,0.18965335
2018-06-13,0.31431204,-0.008926377,0.1365396
2018-06-14,0.25592023,0.0033076108,0.20916857
2018-06-15,0.500823,0.098501906,-0.024261162
2018-06-18,0.23733307,0.029134437,0.20944856
2018-06-19,0.55998844,0.199412,-0.09629141
2018-06-20,0.24778457,0.10261519,0.18581165
2018-06-21,0.29352987,0.14346907,0.14399724
2018-06-22,0.1634881,0.057017043,0.24260981
2018-06-25,0.79723185,0.19663762,-0.32555586
2018-06-26,1.073738,0.21170862,-0.57197416
2018-06-27,1.05948,0.25703007,-0.57330424
2018-06-28,0.8939739,0.30593055,-0.43960762
2018-06-29,-0.19947635,-0.15300213,-0.557857
2018-07-02,-0.30371487,-0.14391302,-0.46655643
2018-07-03,-0.30183727,-0.1452517,-0.47254097
2018-07-04,-0.22066031,-0.15017338,-0.54669815
2018-07-05,0.46473676,0.39780802,-0.066872224
2018-07-06,-1.0085428,-0.43812436,0.3713072
2018-07-09,-0.43260777,-0.14529358,-0.34483343
2018-07-10,0.42690963,0.38355547,-0.036339
2018-07-11,-0.5051589,-0.16378264,-0.28575802
2018-07-12,0.4613517,0.38955545,-0.05271302
2018-07-13,-0.33108473,-0.13227089,-0.45959008
2018-07-16,-0.31874257,-0.11599238,-0.47161537
2018-07-17,-0.32781035,-0.1204391,-0.46548015
2018-07-18,-0.33084834,-0.13115682,-0.45837104
2018-07-19,-0.47438776,-0.12846424,-0.25530094
2018-07-20,0.47773904,0.30780882,-0.23060243
2018-07-23,-0.31769085,-0.0724307,-0.38928768
2018-07-24,-0.3006248,-0.06137635,-0.4079439
2018-07-25,-0.31704992,-0.046713635,-0.40077662
2018-07-26,-0.3289426,-0.04256694,-0.39624512
2018-07-27,-0.24512576,0.04792951,-0.3297422
2018-07-30,-0.30655634,-0.03987302,-0.40485293
2018-07-31,-0.2751279,-0.037987992,-0.42381793
2018-08-01,-0.36251754,-0.023235485,-0.35587394
2018-08-02,0.08994986,0.3823409,0.035906583
2018-08-03,0.7722593,0.28073496,-0.59208274
2018-08-06,-0.80213636,-0.14982705,0.18712647
2018-08-07,-0.32562453,0.007091537,-0.34355026
2018-08-08,-0.27958488,0.014342606,-0.35734248
2018-08-09,-1.0970664,-0.40648943,0.7661939
2018-08-10,-0.87916493,-0.33252394,0.62040275
2018-08-13,-0.3934027,-0.14693277,0.055153042
2018-08-14,-0.14807479,-0.032740742,-0.22532181
2018-08-15,-0.15789089,-0.03230837,-0.2161409
2018-08-16,-0.50690246,-0.20734759,0.23074307
2018-08-17,-0.12289153,-0.05691348,-0.19671689
2018-08-20,-0.12013435,-0.020276755,-0.18898922
2018-08-21,-0.15782897,0.006245807,-0.1551993
2018-08-22,-0.12324378,0.020327285,-0.19267769
2018-08-23,-0.11763436,0.026398093,-0.20045465
2018-08-24,-0.14158125,0.016392156,-0.18468139
2018-08-27,-0.40569562,-0.12235837,0.13008405
2018-08-28,-0.31097907,-0.12404849,0.047036722
2018-08-29,-0.19653594,-0.10595444,-0.06611424
2018-08-30,-0.20764343,-0.13622986,-0.03914213
2018-08-31,-0.072859555,-0.100537896,-0.18047032
2018-09-04,-0.23444562,-0.1581585,0.04225467
2018-09-05,-0.20457794,-0.16099761,0.09343441
2018-09-06,-0.039966077,-0.11564706,-0.12634033
2018-09-07,0.062145755,-0.09938137,-0.2368379
2018-09-10,0.08303137,-0.09154858,-0.2801838
2018-09-11,0.08579667,-0.07736294,-0.29000518
2018-09-12,-0.06944385,-0.08317043,-0.14863682
2018-09-13,-0.0580391,-0.0884475,-0.1818559
2018-09-14,0.0700766,-0.07067895,-0.3049671
2018-09-17,-0.124390304,-0.09191497,-0.1444909
2018-09-18,-0.12336916,-0.091769844,-0.13307455
2018-09-19,-0.040206864,-0.08730368,-0.22219992
2018-09-20,-0.072528124,-0.08611791,-0.19451846
2018-09-21,-0.06707269,-0.08279958,-0.20066465
2018-09-24,-0.14702296,-0.092011675,-0.10464077
2018-09-25,0.11321832,-0.059532434,-0.348289
2018-09-26,0.074621335,-0.033858538,-0.26863635
2018-09-27,0.30610132,-0.01685886,-0.50970197
2018-09-28,0.5741307,-0.028189763,-0.7652806
2018-10-01,-0.10538252,-0.027027547,-0.26507324
2018-10-02,0.034598902,-0.012229055,-0.407059
2018-10-03,0.44979328,-0.03650938,-0.77537
2018-10-04,-0.041593865,0.0193557,-0.35311377
2018-10-05,-1.0445153,-0.41654402,0.81202877
2018-10-08,-0.6574595,-0.29401112,0.40231025
2018-10-09,-0.45909584,-0.24434324,0.20010926
2018-10-10,-0.20485672,-0.1473035,-0.07977913
2018-10-11,-0.3495218,-0.24564432,0.06696546
2018-10-12,-0.09411884,-0.14767237,-0.1838899
2018-10-15,-0.23937663,-0.21816285,-0.0077142864
2018-10-16,-0.038905114,-0.16220288,-0.2201398
2018-10-17,-0.1843608,-0.205797,-0.083325826
2018-10-18,-0.5628321,-0.45937026,0.32064062
2018-10-19,0.0039186925,-0.18455465,-0.081976056
2018-10-22,0.03490527,-0.18091638,-0.111942425
2018-10-23,0.019401506,-0.1800835,-0.09300393
2018-10-24,0.10279085,-0.16425173,-0.16324584
2018-10-25,0.00024974346,-0.16665857,-0.054304153
2018-10-26,-0.02797626,-0.19485061,-0.08380268
2018-10-29,-0.033794895,-0.19095282,-0.034748584
2018-10-30,0.023586407,-0.18823208,-0.08828179
2018-10-31,0.011216715,-0.18525292,-0.059424654
2018-11-01,0.020983055,-0.1840056,-0.058409482
2018-11-02,0.1962349,-0.15237217,-0.23437153
2018-11-05,0.21823384,-0.12659371,-0.27872625
2018-11-06,0.2729739,-0.08998491,-0.32813543
2018-11-07,0.1952488,-0.06821145,-0.2414317
2018-11-08,0.05815305,-0.080911264,-0.15569207
2018-11-09,0.071110144,-0.06730485,-0.17800526
2018-11-12,0.51230764,-0.02527903,-0.5933301
2018-11-13,-0.006306872,-0.13005178,-0.36252397
2018-11-14,-0.09940641,-0.13629688,-0.28005093
2018-11-15,0.8248202,0.014415279,-0.83994097
