date,latent_0,latent_1,latent_2
2020-05-18,-0.53542334,-0.21603811,-0.73311573
2020-05-19,-0.52923495,-0.10901648,-0.9659627
2020-05-20,-0.56822556,-0.27850682,-0.6757608
2020-05-21,-0.5590313,-0.4639566,-0.34342057
2020-05-22,-0.5720828,-0.3420835,-0.558036
2020-05-25,-0.53278166,0.066346765,-1.2923827
2020-05-26,-0.58150834,-0.5189951,-0.23092204
2020-05-27,-0.5847326,-0.47853184,-0.30277634
2020-05-28,-0.58191544,-0.5549455,-0.16478664
2020-05-29,-0.5738736,-0.5541452,-0.08583492
2020-06-01,-0.58790296,-0.43260527,-0.38424838
2020-06-02,-0.579994,-0.4846843,-0.22807056
2020-06-03,-0.5667544,-0.42307103,-0.21072447
2020-06-04,-0.5806796,-0.26869404,-0.48391145
2020-06-05,-0.5600187,1.4216616,-3.6822555
2020-06-08,-0.7194802,2.3431706,-5.594511
2020-06-09,-0.6755298,0.02712953,-0.53318566
2020-06-10,-0.70303756,-0.16008997,-0.20425308
2020-06-11,-0.694377,2.1058455,-4.7016687
2020-06-12,-0.73051625,-2.5235932,3.9211695
2020-06-15,-0.6459469,-2.0359857,3.2247338
2020-06-16,-0.6358052,-0.18285257,-0.27930164
2020-06-17,-0.63795835,-0.13227671,-0.3539427
2020-06-18,-0.63329583,-0.37071085,0.19451854
2020-06-19,-0.636651,-0.12047538,-0.28327674
2020-06-22,-0.627621,-0.12217212,-0.21253484
2020-06-23,-0.6403828,-0.16689166,-0.05398023
2020-06-24,-0.6676977,-0.20010623,-0.054341257
2020-06-25,-0.60465366,0.07026181,0.01737529
2020-06-26,-0.6215891,0.3671154,-0.5236154
2020-06-29,-0.66379255,0.20145662,-0.2976033
2020-06-30,-0.6426459,0.036978185,0.080212176
2020-07-01,-0.6513428,0.19264254,-0.20313758
2020-07-02,-0.61337525,0.42771587,-0.07664281
2020-07-03,-0.6397303,0.32698867,0.05402696
2020-07-06,-0.6413458,0.37421906,0.04446268
2020-07-07,-0.65706307,0.46410197,-0.11060321
2020-07-08,-0.6560275,0.37719923,-0.008220792
2020-07-09,-0.64919823,0.3955932,0.010489225
2020-07-10,-0.6248382,2.9605253,-5.0997515
2020-07-13,-0.6771278,3.1113617,-5.3714066
2020-07-14,-0.71716815,0.2360029,0.67085433
2020-07-15,-0.7221703,0.5511886,0.049246013
2020-07-16,-0.6049971,1.2569205,-1.2273712
2020-07-17,-0.7302467,0.6489291,-0.12092626
2020-07-20,-0.73680395,0.6015969,-0.017174661
2020-07-21,-0.6871607,0.91601104,-0.5685087
2020-07-22,-0.64122325,1.1768769,-1.0261443
2020-07-23,-0.6150115,1.3424872,-1.3242989
2020-07-24,-0.75864583,0.4503811,0.24732035
2020-07-27,-0.7281571,-1.8655367,4.117253
2020-07-28,-0.6065479,-0.9186599,2.578332
2020-07-29,-0.6069856,0.26479906,0.20266154
2020-07-30,-0.50769407,-0.8446018,2.7168572
2020-07-31,-0.47504514,0.77075475,0.07521558
2020-08-03,-0.508303,0.7279017,0.09200367
2020-08-04,-0.51039,0.7420497,0.06746131
2020-08-05,-0.51348454,0.7743597,0.028477728
2020-08-06,-0.51346034,0.7866314,0.03886628
2020-08-07,-0.519103,0.8342135,-0.041802168
2020-08-10,-0.5121272,0.76883703,0.07024497
2020-08-11,-0.528735,0.7751859,-0.012080014
2020-08-12,-0.5125311,0.73773324,0.11209905
2020-08-13,-0.51212734,0.76629144,0.07485068
2020-08-14,-0.4915343,0.7286646,0.28542045
2020-08-17,-0.49138194,0.84119,0.09013632
2020-08-18,-0.49094778,0.8378652,0.09593153
2020-08-19,-0.45342165,0.27509007,1.2172117
2020-08-20,-0.45174843,0.8559821,0.11336771
2020-08-21,-0.46085674,0.8948998,0.047436476
2020-08-24,-0.34057683,2.838393,-3.6560414
2020-08-25,-0.3569737,1.8263382,-1.5919728
2020-08-26,-0.47885185,1.2487314,-0.5508991
2020-08-27,-0.45774955,3.5807152,-5.1299496
2020-08-28,-0.5820703,0.98799974,-0.040424466
2020-08-31,-0.5810618,0.123408794,1.5718982
2020-09-01,-0.5802167,-0.08691949,1.743192
2020-09-03,-0.5803886,0.19328296,1.0310538
2020-09-04,-0.5835349,0.44646358,0.43207934
2020-09-07,-0.58242863,0.68186057,0.11268821
2020-09-08,-0.59024686,0.7910702,-0.021125972
2020-09-09,-0.5224412,0.07289991,1.6354046
2020-09-10,-0.5148024,0.8385519,0.18586719
2020-09-11,-0.5148507,0.869392,0.12784365
2020-09-14,-0.5121878,0.8401714,0.18117389
2020-09-15,-0.5171372,0.610789,0.49877405
2020-09-16,-0.5177031,0.7858206,0.14079094
2020-09-17,-0.4119696,1.5065049,-1.2072368
2020-09-18,-0.53029054,0.8289694,0.1242924
2020-09-21,-0.5365487,0.61052346,0.42200747
2020-09-22,-0.4874677,1.1213535,-0.465576
2020-09-23,-0.54103965,0.80567104,0.086669385
2020-09-24,-0.5470621,0.64521927,0.29052705
2020-09-25,-0.54587156,0.80725974,0.030376911
2020-09-28,-0.5245972,0.9370976,-0.17074102
2020-09-29,-0.39364237,1.688185,-1.4602218
2020-09-30,-0.47173744,1.3543844,-0.9154534
2020-10-01,-0.48933965,1.3207009,-0.8745876
2020-10-02,-0.5987784,0.6343382,0.23141637
2020-10-05,-0.5761761,0.8958426,-0.22648019
2020-10-06,-0.59047896,0.7537306,0.10746932
2020-10-07,-0.51776093,3.4581416,-5.210166
2020-10-08,-0.5229412,1.43943,-1.1736922
2020-10-09,-0.6383739,0.36030445,0.9341129
2020-10-12,-0.47759742,1.6764787,-1.5749996
2020-10-13,-0.58269507,1.1643975,-0.65582937
2020-10-14,-0.66828793,0.5585947,0.3683107
2020-10-15,-0.6490844,0.2854889,1.006732
2020-10-16,-0.5793515,1.1472397,-0.6582183
2020-10-19,-0.5872374,1.1236582,-0.5838023
2020-10-20,-0.65688807,-0.088875115,1.8728566
2020-10-21,-0.6690443,0.4372331,0.75489295
2020-10-22,-0.6257946,1.0354464,-0.29741055
2020-10-23,-0.6719591,0.92885786,-0.09125674
2020-10-26,-0.6914987,0.78804475,0.11016253
2020-10-27,-0.70141333,0.48407012,0.5392759
2020-10-28,-0.70841295,0.32226157,0.6861777
2020-10-29,-0.7076171,0.70702666,-0.03866875
2020-10-30,-0.6860879,0.5684152,0.37059295
2020-11-02,-0.69100136,0.60617834,0.2139749
2020-11-03,-0.6679285,0.879063,-0.33396053
2020-11-04,-0.6780912,0.3240291,0.82699585
2020-11-05,-0.6813777,0.6948988,0.05484581
2020-11-06,-0.617719,1.1088852,-0.7140445
2020-11-09,-0.6653698,0.8859068,-0.30607557
2020-11-10,-0.63726074,-0.6332267,2.817478
2020-11-11,-0.63719445,0.40519178,0.66498065
2020-11-12,-0.6064492,1.013494,-0.41941828
2020-11-13,-0.65078324,0.8118006,-0.09617919
2020-11-16,-0.6610041,0.76366496,-0.03688109
2020-11-17,-0.56547123,1.3022374,-0.9621646
2020-11-18,-0.6277091,-1.269138,4.347643
2020-11-19,-0.558585,0.92770916,0.05024904
2020-11-20,-0.5572664,0.91914374,0.06501812
2020-11-23,-0.5537128,0.97065455,-0.022918403
2020-11-24,-0.5192887,1.2048044,-0.434658
2020-11-25,-0.508323,1.3307738,-0.6560239
2020-11-26,-0.5950895,0.7175444,0.367323
2020-11-27,-0.5818824,0.99455696,-0.17364037
2020-11-30,-0.57248074,1.0498137,-0.2063297
2020-12-01,-0.597418,0.9504497,-0.05614853
2020-12-02,-0.597285,0.62741446,0.64228606
2020-12-03,-0.5779963,1.0569633,-0.14793044
2020-12-04,-0.60562044,0.660976,0.45650092
2020-12-07,-0.5613559,0.007872969,1.7891104
2020-12-08,-0.480058,1.3977478,-0.78482527
2020-12-09,-0.48205632,1.4488943,-0.871779
2020-12-10,-0.58543974,0.79027206,0.26899612
2020-12-11,-0.569145,1.0129219,-0.08208424
2020-12-14,-0.56875795,1.0283617,-0.10723686
2020-12-15,-0.58795553,0.69795805,0.4182377
2020-12-16,-0.4694051,3.0209534,-3.9888422
2020-12-17,-0.63202995,0.4890358,0.7712485
2020-12-18,-0.60141104,0.39261746,1.0841358
2020-12-21,-0.5974061,0.90381074,0.11711413
2020-12-22,-0.5998692,0.8399746,0.1994324
2020-12-23,-0.59513205,0.8915107,0.13910693
2020-12-24,-0.6043361,0.4805438,0.7208812
2020-12-25,-0.58904976,0.9523643,-0.09190023
2020-12-28,-0.5981838,0.90687,0.031665206
2020-12-29,-0.59890884,0.8330304,0.11916533
2020-12-30,-0.5255764,1.313404,-0.7810984
2020-12-31,-0.5956883,0.96883535,-0.12811434
2021-01-04,-0.59241265,0.7703681,0.3654021
2021-01-05,-0.47175354,2.7026024,-3.414627
2021-01-06,-0.62873226,0.89647335,0.12441957
2021-01-07,-0.6190893,-0.88486075,3.5621102
2021-01-08,-0.5556,1.0442874,-0.14228016
2021-01-11,-0.5857232,0.82129705,0.18866655
2021-01-12,-0.592706,0.45233554,0.7148293
2021-01-13,-0.5737464,0.9469728,-0.18447089
2021-01-14,-0.6017242,0.66466534,0.23983598
2021-01-15,-0.5555106,0.4541028,0.9248173
2021-01-18,-0.5668165,0.45810747,0.63810813
2021-01-19,-0.556034,-1.0468453,2.9703138
2021-01-20,-0.47865325,-0.04989642,1.4369735
2021-01-21,-0.48631412,0.57273304,0.13367471
2021-01-22,-0.47544736,0.8259444,-0.28697294
2021-01-25,-0.4972921,0.63324887,0.027747273
2021-01-26,-0.50332683,0.49145722,0.1656445
2021-01-27,-0.5124876,0.44053861,0.13737437
2021-01-28,-0.4854321,-1.5492463,3.1785898
2021-01-29,-0.36388385,-0.54848874,1.766017
2021-02-01,-0.3616156,-0.64191186,1.2981093
2021-02-02,-0.34163797,0.034034625,0.13014328
2021-02-03,-0.32404405,0.09556764,0.17319706
2021-02-04,-0.32293415,0.6094314,-0.749239
2021-02-05,-0.3614714,0.17475998,-0.018794596
2021-02-08,-0.34073657,0.13282807,0.15144596
2021-02-09,-0.3246563,0.20412757,0.13871565
2021-02-17,-0.322999,0.25161415,0.071986675
2021-02-18,-0.33842605,0.25614724,0.05132103
2021-02-19,-0.34953123,0.54078925,-0.44471174
2021-02-22,-0.34838545,0.36805674,-0.021436691
2021-02-23,-0.29652017,0.88834226,-0.8527159
2021-02-24,-0.33591682,0.7924752,-0.7503181
2021-02-25,-0.38779753,0.3841459,-0.015862465
2021-02-26,-0.37435365,0.35907084,0.07126701
2021-03-01,-0.3484978,0.33178964,0.30356783
2021-03-02,-0.3633048,0.42584556,0.034510016
2021-03-03,-0.36687058,0.47180215,-0.012152076
2021-03-04,-0.3020516,2.239322,-3.4687617
2021-03-05,-0.35444564,2.0688686,-3.122212
2021-03-08,-0.4638334,3.2509325,-5.2435417
2021-03-09,-0.59466916,0.23047756,0.5655882
2021-03-10,-0.5243375,0.9580748,-0.78517705
2021-03-11,-0.5919811,0.6083961,-0.10984886
2021-03-12,-0.6030144,0.56645036,-0.08292937
2021-03-15,-0.5782909,0.7033746,-0.3291129
2021-03-16,-0.55209357,0.86226976,-0.6156388
2021-03-17,-0.618239,-0.58734375,1.8753691
2021-03-18,-0.6190159,0.4600509,-0.10851401
2021-03-19,-0.6176639,0.4483457,-0.08797872
2021-03-22,-0.56841654,0.77240705,-0.68354565
2021-03-23,-0.6306326,0.47515628,-0.23744136
2021-03-24,-0.64884514,0.3956305,-0.16432422
2021-03-25,-0.64128894,0.32791066,-0.0218606
2021-03-26,-0.6381256,0.46678865,-0.28060627
2021-03-29,-0.5202573,1.4417944,-2.1051688
2021-04-06,-0.6342991,-0.3760926,1.4746089
2021-04-07,-0.6390999,-0.23994398,1.022707
2021-04-08,-0.6250666,0.48316392,-0.31615245
2021-04-09,-0.63592595,0.34685645,-0.05970192
2021-04-12,-0.54553264,1.9769738,-3.2211518
2021-04-13,-0.65036315,0.5214863,-0.44310218
2021-04-14,-0.65727204,-0.18465602,0.98326826
2021-04-15,-0.654085,0.49794793,-0.2849201
2021-04-16,-0.672141,0.1780208,0.21398798
2021-04-19,-0.57382745,-1.6662226,4.2547417
2021-04-20,-0.5180642,0.5110295,0.007233262
2021-04-22,-0.5329717,-0.07722323,0.79790205
2021-04-23,-0.53376085,0.37380397,-0.050261974
2021-04-26,-0.51674515,0.39908016,0.07455462
2021-04-27,-0.5066629,0.49002302,0.03579992
2021-04-28,-0.52200776,0.6105541,-0.17574644
2021-04-29,-0.532713,0.52912784,-0.010744512
2021-05-04,-0.49376875,0.23851126,0.759489
2021-05-05,-0.49795717,0.43915603,0.2741514
2021-05-06,-0.48746842,0.62480307,0.036301136
2021-05-07,-0.4544528,0.90436137,-0.4488321
2021-05-10,-0.4526425,0.959965,-0.545232
2021-05-11,-0.539118,0.6372909,0.03324324
2021-05-12,-0.55784756,0.6601206,0.046800137
2021-05-13,-0.6004018,0.68218976,0.010772407
2021-05-14,-0.6124423,0.7307464,-0.083345056
2021-05-17,-0.59792787,0.8183727,-0.23398048
2021-05-18,-0.61465424,0.59215534,0.091949075
2021-05-19,-0.6145759,0.74499106,-0.10522097
2021-05-20,-0.5981954,3.3355455,-5.2664585
2021-05-21,-0.7063133,0.50736856,0.20294279
2021-05-24,-0.6432572,3.0254185,-4.747195
2021-05-25,-0.7381347,0.56857514,0.13571787
2021-05-26,-0.70753735,-1.034498,3.4817357
2021-05-27,-0.67713004,0.7262577,0.049690247
2021-05-28,-0.55586666,-1.3059632,4.3687787
2021-05-31,-0.49902135,0.8801997,0.03345281
2021-06-01,-0.46725506,1.0680556,-0.36152637
2021-06-02,-0.4478858,-0.12487686,1.963418
2021-06-03,-0.44837445,0.7848317,0.18593994
2021-06-04,-0.45844573,0.4539493,0.604517
2021-06-07,-0.464711,0.5550484,0.28758913
2021-06-08,-0.4693902,0.6253743,0.10312638
2021-06-09,-0.46849543,0.6581602,0.06724614
2021-06-10,-0.47561914,0.6858287,0.03340441
2021-06-11,-0.47469574,0.67425406,0.05397308
2021-06-14,-0.4733079,0.6555791,0.07545066
2021-06-15,-0.40698773,0.39657688,0.9451961
2021-06-16,-0.40525448,0.7986557,0.17011365
2021-06-17,-0.4123186,0.77311546,0.14042056
2021-06-18,-0.33219582,-0.3206656,2.2614443
2021-06-21,-0.33798736,0.2871273,0.810454
2021-06-22,-0.3350634,0.63240975,0.15717947
2021-06-23,-0.36055595,0.7283373,-0.05701691
2021-06-24,-0.35278505,0.50863254,0.21724278
2021-06-25,-0.21094763,2.0273147,-2.4510093
2021-06-28,-0.40929008,0.41318056,0.3542452
2021-06-29,-0.41592914,0.50034976,0.10172802
2021-06-30,-0.27938884,1.5582638,-1.7933452
2021-07-01,-0.4599064,0.48243153,0.07454431
2021-07-02,-0.41210955,0.35807908,0.6318611
2021-07-05,-0.43280035,0.6514614,-0.004753709
2021-07-06,-0.43283433,0.4632136,0.20907131
2021-07-07,-0.4402476,0.4208004,0.17901355
2021-07-08,-0.44669944,0.40811893,0.11649045
2021-07-09,-0.45095044,0.415686,0.05644256
2021-07-12,-0.46297175,-0.076947466,0.68667203
2021-07-13,-0.39594632,0.85615885,-0.8105231
2021-07-14,-0.42745715,0.30929995,0.35304657
2021-07-15,-0.45441788,0.34779155,0.14613825
2021-07-16,-0.4357739,3.1754746,-5.2526217
2021-07-19,-0.46868747,1.0490271,-1.0280678
2021-07-20,-0.5664634,0.50028044,-0.049748242
2021-07-21,-0.5720828,0.3470938,0.11406782
2021-07-22,-0.5514347,0.29348096,0.35610855
2021-07-23,-0.5345909,0.6883668,-0.36420012
2021-07-26,-0.5245405,0.7800463,-0.5523415
2021-07-27,-0.57279855,0.55982494,-0.14865959
2021-07-28,-0.53836447,0.14802033,0.8134243
2021-07-29,-0.55102164,0.5888109,-0.07080668
2021-07-30,-0.41793185,1.7173483,-2.2510812
2021-08-02,-0.5894663,-0.22553265,1.1133909
2021-08-03,-0.58705145,0.50802886,-0.28550375
2021-08-04,-0.6028233,0.3217839,-0.05866754
2021-08-05,-0.611263,0.19511151,0.05654663
2021-08-06,-0.6114864,0.27358028,-0.080023885
2021-08-09,-0.47953588,1.13769,-1.5417798
2021-08-10,-0.49663717,1.1317303,-1.5227942
2021-08-11,-0.59438235,0.6228958,-0.45909816
2021-08-12,-0.5794607,0.7288968,-0.6489276
2021-08-13,-0.61895007,0.34120077,0.1381127
2021-08-16,-0.621769,0.45926502,-0.08012718
2021-08-17,-0.6271717,-0.2732274,1.0848787
2021-08-18,-0.6128822,0.3007165,0.12138158
2021-08-19,-0.558976,0.7937902,-0.77070564
2021-08-20,-0.64749724,0.40615535,-0.02593124
2021-08-23,-0.6365134,0.33738834,0.18417779
2021-08-24,-0.64495546,0.12494783,0.4386024
2021-08-25,-0.53737444,1.2002807,-1.4823916
2021-08-26,-0.66931695,0.41151232,-0.020768583
2021-08-27,-0.66175085,0.40185058,0.080441654
2021-09-06,-0.537388,1.8666472,-2.6122494
2021-09-07,-0.6629434,0.37768793,0.33048353
2021-09-08,-0.5867923,1.0176613,-0.7898806
2021-09-09,-0.65237075,0.7069683,-0.3286445
2021-09-10,-0.6564787,0.3328911,0.49595642
2021-09-13,-0.63765734,0.73547715,-0.25527507
2021-09-14,-0.67204493,0.63176006,-0.06219989
2021-09-15,-0.6459506,0.5253829,0.30847874
2021-09-16,-0.65069026,0.42113996,0.41968632
2021-09-17,-0.6669218,0.52847904,0.41444546
2021-09-20,-0.679992,0.38274792,0.5691545
2021-09-21,-0.52702755,1.8513587,-2.110546
2021-09-22,-0.6600203,0.8831428,-0.18629074
2021-09-23,-0.6838396,0.7924482,-0.026419222
2021-09-24,-0.6788396,0.81521565,-0.010305703
2021-09-27,-0.6567531,0.9339289,-0.22389257
2021-09-28,-0.55812985,1.4568031,-1.0647261
2021-09-29,-0.6637507,0.70143557,0.43266645
2021-09-30,-0.64988726,0.77336574,0.39238366
2021-10-01,-0.6640033,-0.5059016,2.55507
2021-10-04,-0.61520916,0.27101782,1.3215214
2021-10-05,-0.5956536,1.0267515,-0.092083216
2021-10-06,-0.61511153,0.937092,0.06567222
2021-10-07,-0.5760903,1.1556745,-0.368873
2021-10-08,-0.57884413,1.1640481,-0.3818252
2021-10-11,-0.64586705,0.65094054,0.4588728
2021-10-12,-0.6540461,0.7676109,0.18040946
2021-10-13,-0.56813914,1.3615317,-0.8881934
2021-10-14,-0.6786333,0.42155683,0.6661794
2021-10-15,-0.63685375,1.0154455,-0.38927132
2021-10-18,-0.61934644,1.1330267,-0.60039526
2021-10-19,-0.6755685,0.7943572,0.06388497
2021-10-20,-0.6678855,0.90102214,-0.1776669
2021-10-21,-0.6909583,0.71753395,0.103657156
2021-10-22,-0.69475764,0.80156547,-0.048891723
2021-10-25,-0.6931589,0.7944376,-0.026554167
2021-10-26,-0.65338236,0.99169564,-0.32891655
2021-10-27,-0.652865,1.0507742,-0.47850436
2021-10-28,-0.63950306,1.1433196,-0.61999816
2021-10-29,-0.57470924,2.2692716,-2.7955623
2021-11-01,-0.58327776,2.387535,-2.874615
2021-11-02,-0.66320425,1.278413,-0.75487274
2021-11-03,-0.76218003,0.16129005,1.1545324
2021-11-04,-0.75441355,0.8290399,-0.1090641
2021-11-05,-0.74989754,0.43830243,0.7038504
2021-11-08,-0.68682724,1.1327277,-0.5516233
2021-11-09,-0.72109705,0.96452886,-0.24494416
2021-11-10,-0.7514084,0.8501171,-0.04185158
2021-11-11,-0.6150628,2.2578495,-2.7228
2021-11-12,-0.7756012,0.6119354,0.34041688
2021-11-15,-0.7701464,0.8224821,-0.060379922
2021-11-16,-0.73158604,1.0512826,-0.4463088
2021-11-17,-0.7917513,0.20957607,0.9940547
2021-11-18,-0.7701135,0.19286364,1.1424859
2021-11-19,-0.7728756,0.21196258,0.97827995
2021-11-22,-0.7622642,0.6310317,0.24701798
2021-11-23,-0.74575764,0.88520205,-0.23890722
2021-11-24,-0.75411266,0.85303617,-0.17026478
2021-11-25,-0.7632615,0.81740606,-0.094748735
2021-11-26,-0.76944715,0.7968263,-0.05812925
2021-11-29,-0.7182122,-1.2402413,4.3146315
2021-11-30,-0.63522035,0.6570228,0.6098058
2021-12-01,-0.5372078,1.4861586,-0.9036755
2021-12-02,-0.6484788,0.95785683,0.038359404
2021-12-03,-0.63751286,1.0196948,-0.05645752
2021-12-06,-0.65486544,0.32778296,1.0542201
2021-12-07,-0.6550786,0.796088,0.12064317
2021-12-08,-0.6606085,0.85603625,0.012934029
2021-12-09,-0.6523543,0.8526823,0.07747191
2021-12-10,-0.6272487,1.0295511,-0.17558676
2021-12-13,-0.65393335,0.9137213,0.02804631
2021-12-14,-0.65466446,0.8422372,0.12327033
2021-12-15,-0.59788364,1.2275269,-0.5655609
2021-12-16,-0.6612287,-0.59783214,2.489007
2021-12-17,-0.6239194,0.6329089,0.35975298
2021-12-20,-0.6284295,0.712392,0.13664368
2021-12-21,-0.63549167,0.799336,-0.020224452
2021-12-22,-0.6381708,0.096264124,1.052077
2021-12-23,-0.6388115,0.661145,-0.01184684
2021-12-24,-0.62820464,0.6180019,0.17569864
2021-12-27,-0.54714495,2.6587715,-3.7361166
2021-12-28,-0.5903699,1.2900867,-1.0075953
2021-12-29,-0.6503665,0.06380993,1.4734609
2021-12-30,-0.6363705,0.7848659,0.1802339
2021-12-31,-0.64619094,0.54022765,0.46851885
2022-01-04,-0.5985134,1.1023992,-0.5818971
2022-01-05,-0.66206104,0.7087039,0.056758225
2022-01-06,-0.6577582,0.7286746,0.053423584
2022-01-07,-0.6694537,0.6853513,0.039384425
2022-01-10,-0.67083365,0.77685815,-0.086304486
2022-01-11,-0.6726449,0.71910495,-0.02083987
2022-01-12,-0.67263573,0.71723855,-0.017406285
2022-01-13,-0.67569774,0.7179391,-0.03069979
2022-01-14,-0.56491846,1.9421322,-2.4682934
2022-01-17,-0.66732424,0.96552503,-0.7670261
2022-01-18,-0.73514956,-0.824089,2.2501774
2022-01-19,-0.73823994,0.1516929,0.23956522
2022-01-20,-0.65662545,-0.9464781,2.6506546
2022-01-21,-0.6331635,0.40144423,0.19942293
2022-01-24,-0.64518386,0.10173307,0.5136332
2022-01-25,-0.60045534,-0.04544431,1.0226202
2022-01-26,-0.59910506,0.50735354,-0.020133734
2022-01-27,-0.5748547,0.7297363,-0.23659688
2022-01-28,-0.60152537,0.6175368,-0.1083166
2022-02-07,-0.58306056,0.72802866,-0.3027777
2022-02-08,-0.5978903,0.558373,-0.017461061
2022-02-09,-0.6040985,0.5805161,-0.063329995
2022-02-10,-0.5798959,0.4815126,0.2345545
2022-02-11,-0.587524,0.68048483,-0.09008443
2022-02-14,-0.5825301,0.6418233,-0.023517549
2022-02-15,-0.53714126,0.33362135,0.7876338
2022-02-16,-0.5399311,0.66128415,0.10470322
2022-02-17,-0.5516527,0.3986724,0.4139986
2022-02-18,-0.5479148,0.70572335,-0.034658253
2022-02-21,-0.5100724,0.95835096,-0.4829225
2022-02-22,-0.4213798,1.537825,-1.5859945
2022-02-23,-0.5376163,0.9024528,-0.21803653
2022-02-24,-0.5094761,1.1144977,-0.84039134
2022-02-25,-0.5573663,0.47508955,0.5288442
2022-02-28,-0.40745032,1.6280895,-1.4980245
2022-03-01,-0.47693402,1.412215,-1.0543854
2022-03-02,-0.58275276,0.8098463,0.13269624
2022-03-03,-0.51777405,1.2194891,-0.5672396
2022-03-04,-0.5277296,-1.3211026,4.3780713
2022-03-07,-0.39081103,-0.5086332,2.6501095
2022-03-08,-0.38845992,0.7520427,0.21154428
2022-03-09,-0.3941533,0.022028893,1.2362146
2022-03-10,-0.3700353,0.6782432,0.16636613
2022-03-11,-0.3787343,0.19665696,0.7941725
2022-03-14,-0.3736167,0.62091565,0.07246369
2022-03-15,-0.39265764,0.63934445,-0.02738589
2022-03-16,-0.36551714,0.65840185,0.0864211
2022-03-17,-0.33269143,0.9128165,-0.13256937
2022-03-18,-0.35298717,0.6166093,0.30687106
2022-03-21,-0.36429793,0.2247616,0.7556944
2022-03-22,-0.34521508,0.6644821,0.10998669
2022-03-23,-0.35925388,0.6983572,0.022128522
2022-03-24,-0.34540874,0.9019161,-0.39553398
2022-03-25,-0.3780262,0.7482636,-0.043328583
2022-03-28,-0.3612526,0.6736773,0.12289107
2022-03-29,-0.35868847,0.67395616,0.13472506
2022-03-30,-0.35683334,0.7062598,0.117934585
2022-03-31,-0.3553298,0.7075846,0.13714781
2022-04-01,-0.24513823,2.1893027,-2.7546864
2022-04-04,-0.35362542,3.1810038,-4.7131634
2022-04-05,-0.48508078,0.696251,0.2297667
2022-04-06,-0.45539302,0.72158706,0.36054158
2022-04-07,-0.42275953,1.0585285,-0.2510469
2022-04-08,-0.31209397,1.727194,-1.4571447
2022-04-12,-0.48126155,0.8864532,0.06728387
2022-04-13,-0.45281786,1.0276918,-0.18259323
2022-04-14,-0.48460776,0.88935894,-0.014345348
2022-04-15,-0.3920915,1.4111283,-0.95548195
2022-04-18,-0.47567028,0.98916763,-0.10460305
2022-04-19,-0.3366688,2.1535118,-2.3507628
2022-04-20,-0.47729665,1.2153444,-0.6142109
2022-04-21,-0.5665112,0.3590393,0.82343596
2022-04-22,-0.5804159,-0.0042818785,1.2943809
2022-04-25,-0.5815819,-0.60355246,2.1003752
2022-04-26,-0.5869718,0.56748855,-0.08696097
2022-04-27,-0.57961184,0.5302286,0.007697046
2022-04-28,-0.58680695,0.58648384,-0.09804201
2022-04-29,-0.46809715,-1.4011536,4.382292
2022-05-04,-0.4098686,0.826696,-0.047195256
2022-05-05,-0.41577375,0.64927816,0.18850401
2022-05-06,-0.42811567,0.40235427,0.4371776
2022-05-09,-0.33213842,1.3333733,-1.3512783
2022-05-10,-0.46488363,0.5688804,0.031723022
2022-05-11,-0.47003394,0.64676994,-0.10134512
2022-05-12,-0.47483045,0.45016322,0.12676752
2022-05-13,-0.47865874,-0.8630588,2.0718777
2022-05-16,-0.44924206,0.12266222,0.34951848
2022-05-17,-0.4168303,0.129216,0.5426768
2022-05-18,-0.43873113,0.4864243,-0.15196538
2022-05-19,-0.42682976,0.3814522,0.017262042
2022-05-20,-0.41179913,0.34268433,0.18122318
2022-05-23,-0.4060576,0.45675552,0.052502394
2022-05-24,-0.42223752,0.59620243,-0.24393505
2022-05-25,-0.38577014,0.8660031,-0.72609776
2022-05-26,-0.40129423,0.3033193,0.5293976
2022-05-27,-0.39660645,0.5663872,0.075499356
2022-05-30,-0.3819527,0.5755268,0.17043471
2022-05-31,-0.30446213,3.0497277,-4.5381246
2022-06-01,-0.49009353,0.72780275,-0.033284247
2022-06-02,-0.5169886,0.7407326,-0.04783821
2022-06-03,-0.46301466,1.051347,-0.6150337
2022-06-06,-0.51953024,0.76034623,0.033587575
2022-06-07,-0.52044266,0.74434906,0.052698255
2022-06-08,-0.45726353,-0.17069858,2.0524766
2022-06-09,-0.46722203,0.8592212,0.0034888387
2022-06-10,-0.4098642,3.4908679,-5.167505
2022-06-13,-0.5199719,0.9626133,-0.19177616
2022-06-14,-0.55899256,-0.29878667,1.8461502
2022-06-15,-0.5337084,0.63577014,0.23283246
2022-06-16,-0.54268855,0.74553114,0.023244917
2022-06-17,-0.5485591,0.7350525,0.014267743
2022-06-20,-0.5485186,-0.581068,2.1195438
2022-06-21,-0.5511405,-0.13856894,0.9906882
2022-06-22,-0.5495495,0.4090758,-0.031019032
2022-06-23,-0.5032123,0.3058835,0.45341164
2022-06-24,-0.49737495,0.556357,0.031642318
2022-06-27,-0.49979526,0.6668492,-0.15817076
2022-06-28,-0.51154524,0.57420814,-0.03621334
2022-06-29,-0.512935,0.53260964,-0.0021292567
2022-06-30,-0.4874037,0.42441225,0.35152262
2022-07-01,-0.49833268,0.3343753,0.34206295
2022-07-04,-0.50752336,0.64215714,-0.15980327
2022-07-05,-0.4990446,0.53293175,0.06772548
2022-07-06,-0.38186157,1.9080503,-2.5257463
