date,latent_0,latent_1,latent_2
2015-12-24,0.032806873,0.10320936,0.44639015
2015-12-25,0.047946304,0.0015137345,0.45348656
2015-12-28,0.073648065,-1.2264807,0.6407132
2015-12-29,-0.29836112,-0.11072339,0.456455
2015-12-30,-0.3445417,0.030111626,0.44410563
2015-12-31,-0.3445417,0.030111626,0.44410563
2016-01-04,-0.27743477,-0.18566243,0.4613018
2016-01-05,-0.24885371,-0.2822867,0.4650842
2016-01-06,0.4862136,-2.5983846,0.9079517
2016-01-07,-0.39020342,0.018237114,0.365785
2016-01-08,-0.41705543,0.014828563,0.34454757
2016-01-11,0.38783678,-2.5525053,0.83511055
2016-01-12,0.37017676,-2.5375378,0.8072716
2016-01-13,-0.42877844,0.01040715,0.31435084
2016-01-14,-0.42877844,0.01040715,0.31435084
2016-01-15,-0.42877844,0.01040715,0.31435084
2016-01-18,-0.42877844,0.01040715,0.31435084
2016-01-19,-0.42877844,0.01040715,0.31435084
2016-01-20,-0.42877844,0.01040715,0.31435084
2016-01-21,-0.42877844,0.01040715,0.31435084
2016-01-22,-0.42877844,0.01040715,0.31435084
2016-01-25,-0.42877844,0.01040715,0.31435084
2016-01-26,-0.42877844,0.01040715,0.31435084
2016-01-27,-0.42877844,0.01040715,0.31435084
2016-01-28,-0.42877844,0.01040715,0.31435084
2016-01-29,-0.42877844,0.01040715,0.31435084
2016-02-01,-0.42877844,0.01040715,0.31435084
2016-02-02,-0.42877844,0.01040715,0.31435084
2016-02-03,-0.42877844,0.01040715,0.31435084
2016-02-04,-0.42877844,0.01040715,0.31435084
2016-02-05,-0.42877844,0.01040715,0.31435084
2016-02-15,-0.42877844,0.01040715,0.31435084
2016-02-16,-0.42877844,0.01040715,0.31435084
2016-02-17,-0.42877844,0.01040715,0.31435084
2016-02-18,-0.42877844,0.01040715,0.31435084
2016-02-19,-0.42877844,0.01040715,0.31435084
2016-02-22,-0.42877844,0.01040715,0.31435084
2016-02-23,-0.42877844,0.01040715,0.31435084
2016-02-24,-0.42877844,0.01040715,0.31435084
2016-02-25,-0.42877844,0.01040715,0.31435084
2016-02-26,-0.39785573,0.011400029,0.24761325
2016-02-29,0.7488171,1.2836955,-0.02858609
2016-03-01,0.6633235,0.23316017,-0.15286754
2016-03-02,0.69673085,0.36535454,-0.1516436
2016-03-03,0.87994003,0.6257661,-0.107401595
2016-03-04,0.8531232,0.2060155,-0.11701603
2016-03-07,0.781965,0.32137752,-0.05061394
2016-03-08,0.86184573,0.20300917,-0.1160551
2016-03-09,0.83545697,0.33874243,-0.1222741
2016-03-10,0.80407894,0.34964556,-0.03077954
2016-03-11,0.8242216,0.21147174,-0.030709594
2016-03-14,0.7931119,0.24860516,-0.004914224
2016-03-15,1.006466,0.48855466,-0.07418573
2016-03-16,0.9910158,0.23496825,-0.09418404
2016-03-17,0.99101543,0.23496819,-0.09418404
2016-03-18,0.970526,0.2788713,-0.05494982
2016-03-21,0.9430399,0.3195005,0.008118063
2016-03-22,0.9186846,0.32171357,0.06898758
2016-03-23,0.88675904,0.39376628,0.16287017
2016-03-24,0.87750196,0.27289918,0.1904391
2016-03-25,0.8791094,0.2380721,0.18973887
2016-03-28,1.1444502,-1.4007784,0.5136601
2016-03-29,0.62152255,0.32276857,0.29746664
2016-03-30,0.5661694,0.19648544,0.41390646
2016-03-31,0.77788925,-0.9374601,0.5837114
2016-04-01,0.57852256,0.94934535,0.6462819
2016-04-04,0.56652164,0.7570905,0.8225757
2016-04-05,0.52999055,0.11703621,0.8137282
2016-04-06,0.5712613,-0.40902466,0.852757
2016-04-07,0.44930574,0.23215525,0.790571
2016-04-08,0.44972184,0.21859054,0.79073465
2016-04-11,0.45210764,0.2435942,0.7913352
2016-04-12,0.85114205,-1.8687806,1.1606807
2016-04-13,0.29867685,0.1710469,0.7476661
2016-04-14,0.29867685,0.1710469,0.7476661
2016-04-15,0.30260676,0.22567089,0.74861133
2016-04-19,0.3085223,0.2317238,0.7502843
2016-04-20,0.31400514,0.22530185,0.7518743
2016-04-21,0.31584397,0.1808923,0.75254667
2016-04-22,0.31862652,0.21200873,0.7532407
2016-04-25,0.31968036,0.17765822,0.7536552
2016-04-26,0.29543465,0.40233195,0.8411696
2016-04-27,0.30010793,0.1632034,0.84329283
2016-04-28,0.2817318,-0.007851228,0.84067345
2016-04-29,0.27855563,0.18023549,0.83706903
2016-05-04,0.47744235,-2.3746212,1.3412846
2016-05-05,0.59822583,-2.8266222,1.3844883
2016-05-06,-0.3736381,0.025500104,0.76517045
2016-05-09,-0.3736381,0.025500104,0.76517045
2016-05-10,-0.3736381,0.025500104,0.76517045
2016-05-11,-0.3736381,0.025500104,0.76517045
2016-05-12,-0.3736381,0.025500104,0.76517045
2016-05-13,-0.3736381,0.025500104,0.76517045
2016-05-16,-0.3736381,0.025500104,0.76517045
2016-05-17,-0.3736381,0.025500104,0.76517045
2016-05-18,-0.3736381,0.025500104,0.76517045
2016-05-19,-0.3736381,0.025500104,0.76517045
2016-05-20,-0.3736381,0.025500104,0.76517045
2016-05-23,-0.3736381,0.025500104,0.76517045
2016-05-24,-0.3736381,0.025500104,0.76517045
2016-05-25,-0.3736381,0.025500104,0.76517045
2016-05-26,0.47504237,-2.752639,1.2570161
2016-05-27,-0.4374034,0.011203304,0.67293286
2016-05-30,-0.44613975,0.009505972,0.66719913
2016-05-31,-0.46729532,0.0074620396,0.6522628
2016-06-01,-0.46729532,0.0074620396,0.6522628
2016-06-02,-0.46831504,0.007491395,0.65147793
2016-06-03,-0.47109726,0.0075713694,0.64933634
2016-06-06,-0.48460478,0.007959634,0.6389382
2016-06-07,-0.4860403,0.008000895,0.63783324
2016-06-08,-0.4860403,0.008000895,0.63783324
2016-06-09,-0.48598996,0.007999465,0.63787186
2016-06-10,-0.5121945,0.008752689,0.61770004
2016-06-13,-0.5121945,0.008752689,0.61770004
2016-06-14,-0.50495493,0.008608118,0.60259265
2016-06-15,-0.49219033,0.008352026,0.57632446
2016-06-16,-0.4789385,0.008090541,0.54760915
2016-06-17,-0.45922372,0.012942687,0.50232947
2016-06-20,-0.45387474,0.013321802,0.48421532
2016-06-21,-0.45384398,0.013325721,0.48423964
2016-06-22,-0.43767294,0.013844952,0.44933927
2016-06-23,-0.41166782,0.014596626,0.39062428
2016-06-24,-0.3734957,0.015519455,0.29882413
2016-06-27,-0.38139096,0.014517248,0.29257977
2016-06-28,-0.2928183,0.017361179,0.10142219
2016-06-29,-0.23268852,0.016403839,-0.14410901
2016-06-30,-0.28709456,0.008635387,-0.1880064
2016-07-01,-0.28709456,0.008635387,-0.1880064
2016-07-04,-0.28709456,0.008635387,-0.1880064
2016-07-05,-0.28709456,0.008635387,-0.1880064
2016-07-06,-0.28709456,0.008635387,-0.1880064
2016-07-07,-0.28709456,0.008635387,-0.1880064
2016-07-08,-0.28709456,0.008635387,-0.1880064
2016-07-11,-0.28709456,0.008635387,-0.1880064
2016-07-12,-0.28709456,0.008635387,-0.1880064
2016-07-13,-0.28709456,0.008635387,-0.1880064
2016-07-14,-0.28709456,0.008635387,-0.1880064
2016-07-15,-0.28709456,0.008635387,-0.1880064
2016-07-18,-0.28709456,0.008635387,-0.1880064
2016-07-19,-0.28709456,0.008635387,-0.1880064
2016-07-20,-0.22368613,0.014084145,-0.3310635
2016-07-21,-0.28036883,0.0010198951,-0.36771986
2016-07-22,-0.28036883,0.0010198951,-0.36771986
2016-07-25,-0.28036883,0.0010198951,-0.36771986
2016-07-26,-0.28036883,0.0010198951,-0.36771986
2016-07-27,-0.28036883,0.0010198951,-0.36771986
2016-07-28,-0.28036883,0.0010198951,-0.36771986
2016-07-29,-0.28036883,0.0010198951,-0.36771986
2016-08-01,-0.28036883,0.0010198951,-0.36771986
2016-08-02,-0.28036883,0.0010198951,-0.36771986
2016-08-03,-0.28036883,0.0010198951,-0.36771986
2016-08-04,-0.28036883,0.0010198951,-0.36771986
2016-08-05,-0.28036883,0.0010198951,-0.36771986
2016-08-08,-0.28036883,0.0010198951,-0.36771986
2016-08-09,-0.28036883,0.0010198951,-0.36771986
2016-08-10,-0.28036883,0.0010198951,-0.36771986
2016-08-11,-0.28036883,0.0010198951,-0.36771986
2016-08-12,-0.28036883,0.0010198951,-0.36771986
2016-08-15,-0.28036883,0.0010198951,-0.36771986
2016-08-16,-0.28036883,0.0010198951,-0.36771986
2016-08-17,-0.28036883,0.0010198951,-0.36771986
2016-08-18,-0.28036883,0.0010198951,-0.36771986
2016-08-19,-0.28036883,0.0010198951,-0.36771986
2016-08-22,-0.28036883,0.0010198951,-0.36771986
2016-08-23,-0.28036883,0.0010198951,-0.36771986
2016-08-24,-0.28036883,0.0010198951,-0.36771986
2016-08-25,-0.28036883,0.0010198951,-0.36771986
2016-08-26,-0.28036883,0.0010198951,-0.36771986
2016-08-29,-0.28036883,0.0010198951,-0.36771986
2016-08-30,-0.28036883,0.0010198951,-0.36771986
2016-08-31,-0.28036883,0.0010198951,-0.36771986
2016-09-01,-0.28036883,0.0010198951,-0.36771986
2016-09-05,-0.28036883,0.0010198951,-0.36771986
2016-09-06,-0.28036883,0.0010198951,-0.36771986
2016-09-07,-0.28036883,0.0010198951,-0.36771986
2016-09-08,-0.28036883,0.0010198951,-0.36771986
2016-09-09,-0.28036883,0.0010198951,-0.36771986
2016-09-12,-0.28036883,0.0010198951,-0.36771986
2016-09-13,-0.28036883,0.0010198951,-0.36771986
2016-09-14,-0.28036883,0.0010198951,-0.36771986
2016-09-15,-0.28036883,0.0010198951,-0.36771986
2016-09-16,-0.28036883,0.0010198951,-0.36771986
2016-09-19,-0.28036883,0.0010198951,-0.36771986
2016-09-20,-0.28036883,0.0010198951,-0.36771986
2016-09-21,-0.28036883,0.0010198951,-0.36771986
2016-09-22,-0.28036883,0.0010198951,-0.36771986
2016-09-23,-0.28036883,0.0010198951,-0.36771986
2016-09-26,-0.28036883,0.0010198951,-0.36771986
2016-09-27,-0.28036883,0.0010198951,-0.36771986
2016-09-28,-0.28036883,0.0010198951,-0.36771986
2016-09-29,-0.28036883,0.0010198951,-0.36771986
2016-09-30,-0.28036883,0.0010198951,-0.36771986
2016-10-03,-0.28036883,0.0010198951,-0.36771986
2016-10-04,-0.28036883,0.0010198951,-0.36771986
2016-10-05,-0.28036883,0.0010198951,-0.36771986
2016-10-06,-0.28036883,0.0010198951,-0.36771986
2016-10-07,-0.28036883,0.0010198951,-0.36771986
2016-10-10,-0.28036883,0.0010198951,-0.36771986
2016-10-11,-0.28036883,0.0010198951,-0.36771986
2016-10-12,-0.28036883,0.0010198951,-0.36771986
2016-10-13,-0.28036883,0.0010198951,-0.36771986
2016-10-14,-0.28036883,0.0010198951,-0.36771986
2016-10-17,-0.28036883,0.0010198951,-0.36771986
2016-10-18,-0.28036883,0.0010198951,-0.36771986
2016-10-19,-0.28036883,0.0010198951,-0.36771986
2016-10-20,-0.28036883,0.0010198951,-0.36771986
2016-10-21,-0.28036883,0.0010198951,-0.36771986
2016-10-24,-0.28036883,0.0010198951,-0.36771986
2016-10-25,-0.28036883,0.0010198951,-0.36771986
2016-10-26,-0.28036883,0.0010198951,-0.36771986
2016-10-27,-0.28036883,0.0010198951,-0.36771986
2016-10-28,-0.28036883,0.0010198951,-0.36771986
2016-10-31,-0.28036883,0.0010198951,-0.36771986
2016-11-01,-0.28036883,0.0010198951,-0.36771986
2016-11-02,-0.28036883,0.0010198951,-0.36771986
2016-11-03,-0.28036883,0.0010198951,-0.36771986
2016-11-04,-0.28036883,0.0010198951,-0.36771986
2016-11-07,-0.28036883,0.0010198951,-0.36771986
2016-11-08,-0.28036883,0.0010198951,-0.36771986
2016-11-09,-0.28036883,0.0010198951,-0.36771986
2016-11-10,-0.28036883,0.0010198951,-0.36771986
2016-11-11,-0.28036883,0.0010198951,-0.36771986
2016-11-14,-0.28036883,0.0010198951,-0.36771986
2016-11-15,-0.28036883,0.0010198951,-0.36771986
2016-11-16,-0.28036883,0.0010198951,-0.36771986
2016-11-17,-0.28036883,0.0010198951,-0.36771986
2016-11-18,-0.28036883,0.0010198951,-0.36771986
2016-11-21,-0.28036883,0.0010198951,-0.36771986
2016-11-22,-0.28036883,0.0010198951,-0.36771986
2016-11-23,-0.28036883,0.0010198951,-0.36771986
2016-11-24,-0.28036883,0.0010198951,-0.36771986
2016-11-25,-0.28036883,0.0010198951,-0.36771986
2016-11-28,-0.28036883,0.0010198951,-0.36771986
2016-11-29,-0.28036883,0.0010198951,-0.36771986
2016-11-30,-0.28036883,0.0010198951,-0.36771986
2016-12-01,-0.28036883,0.0010198951,-0.36771986
2016-12-02,-0.28036883,0.0010198951,-0.36771986
2016-12-05,-0.28036883,0.0010198951,-0.36771986
2016-12-06,-0.28036883,0.0010198951,-0.36771986
2016-12-07,-0.28036883,0.0010198951,-0.36771986
2016-12-08,-0.28036883,0.0010198951,-0.36771986
2016-12-09,-0.28036883,0.0010198951,-0.36771986
2016-12-12,-0.28036883,0.0010198951,-0.36771986
2016-12-13,-0.28036883,0.0010198951,-0.36771986
2016-12-14,-0.28036883,0.0010198951,-0.36771986
2016-12-15,-0.28036883,0.0010198951,-0.36771986
2016-12-16,-0.28036883,0.0010198951,-0.36771986
2016-12-19,-0.28036883,0.0010198951,-0.36771986
2016-12-20,-0.28036883,0.0010198951,-0.36771986
2016-12-21,-0.28036883,0.0010198951,-0.36771986
2016-12-22,-0.28036883,0.0010198951,-0.36771986
2016-12-23,-0.28036883,0.0010198951,-0.36771986
2016-12-26,-0.28036883,0.0010198951,-0.36771986
2016-12-27,-0.28036883,0.0010198951,-0.36771986
2016-12-28,-0.28036883,0.0010198951,-0.36771986
2016-12-29,-0.28036883,0.0010198951,-0.36771986
2016-12-30,-0.28036883,0.0010198951,-0.36771986
2017-01-03,-0.28036883,0.0010198951,-0.36771986
2017-01-04,-0.28036883,0.0010198951,-0.36771986
2017-01-05,-0.28036883,0.0010198951,-0.36771986
2017-01-06,-0.28036883,0.0010198951,-0.36771986
2017-01-09,-0.28036883,0.0010198951,-0.36771986
2017-01-10,-0.28036883,0.0010198951,-0.36771986
2017-01-11,-0.28036883,0.0010198951,-0.36771986
2017-01-12,-0.28036883,0.0010198951,-0.36771986
2017-01-13,-0.28036883,0.0010198951,-0.36771986
2017-01-16,-0.28036883,0.0010198951,-0.36771986
2017-01-17,-0.28036883,0.0010198951,-0.36771986
2017-01-18,-0.28036883,0.0010198951,-0.36771986
2017-01-19,-0.28036883,0.0010198951,-0.36771986
2017-01-20,-0.28036883,0.0010198951,-0.36771986
2017-01-23,-0.28036883,0.0010198951,-0.36771986
2017-01-24,-0.28036883,0.0010198951,-0.36771986
2017-01-25,-0.28036883,0.0010198951,-0.36771986
2017-02-02,-0.28036883,0.0010198951,-0.36771986
2017-02-03,-0.28036883,0.0010198951,-0.36771986
2017-02-06,-0.28036883,0.0010198951,-0.36771986
2017-02-07,-0.28036883,0.0010198951,-0.36771986
2017-02-08,-0.28036883,0.0010198951,-0.36771986
2017-02-09,-0.28036883,0.0010198951,-0.36771986
2017-02-10,-0.28036883,0.0010198951,-0.36771986
2017-02-13,-0.28036883,0.0010198951,-0.36771986
2017-02-14,-0.28036883,0.0010198951,-0.36771986
2017-02-15,-0.28036883,0.0010198951,-0.36771986
2017-02-16,-0.28036883,0.0010198951,-0.36771986
2017-02-17,-0.28036883,0.0010198951,-0.36771986
2017-02-20,-0.28036883,0.0010198951,-0.36771986
2017-02-21,-0.28036883,0.0010198951,-0.36771986
2017-02-22,-0.28036883,0.0010198951,-0.36771986
2017-02-23,-0.28036883,0.0010198951,-0.36771986
2017-02-24,-0.28036883,0.0010198951,-0.36771986
2017-02-27,-0.28036883,0.0010198951,-0.36771986
2017-02-28,-0.28036883,0.0010198951,-0.36771986
2017-03-01,-0.28036883,0.0010198951,-0.36771986
2017-03-02,-0.28036883,0.0010198951,-0.36771986
2017-03-03,-0.28036883,0.0010198951,-0.36771986
2017-03-06,-0.28036883,0.0010198951,-0.36771986
2017-03-07,-0.28036883,0.0010198951,-0.36771986
2017-03-08,-0.28036883,0.0010198951,-0.36771986
2017-03-09,-0.28036883,0.0010198951,-0.36771986
2017-03-10,-0.28036883,0.0010198951,-0.36771986
2017-03-13,-0.28036883,0.0010198951,-0.36771986
2017-03-14,-0.28036883,0.0010198951,-0.36771986
2017-03-15,-0.28036883,0.0010198951,-0.36771986
2017-03-16,-0.28036883,0.0010198951,-0.36771986
2017-03-17,-0.28036883,0.0010198951,-0.36771986
2017-03-20,-0.28036883,0.0010198951,-0.36771986
2017-03-21,-0.28036883,0.0010198951,-0.36771986
2017-03-22,-0.28036883,0.0010198951,-0.36771986
2017-03-23,-0.28036883,0.0010198951,-0.36771986
2017-03-24,-0.28036883,0.0010198951,-0.36771986
2017-03-27,-0.28036883,0.0010198951,-0.36771986
2017-03-28,-0.28036883,0.0010198951,-0.36771986
2017-03-29,-0.28036883,0.0010198951,-0.36771986
2017-03-30,-0.28036883,0.0010198951,-0.36771986
2017-03-31,-0.28036883,0.0010198951,-0.36771986
2017-04-03,-0.28036883,0.0010198951,-0.36771986
2017-04-04,-0.28036883,0.0010198951,-0.36771986
2017-04-05,-0.28036883,0.0010198951,-0.36771986
2017-04-07,-0.28036883,0.0010198951,-0.36771986
2017-04-10,-0.28036883,0.0010198951,-0.36771986
2017-04-11,-0.28036883,0.0010198951,-0.36771986
2017-04-12,-0.28036883,0.0010198951,-0.36771986
2017-04-13,-0.28036883,0.0010198951,-0.36771986
2017-04-14,-0.28036883,0.0010198951,-0.36771986
2017-04-17,-0.28036883,0.0010198951,-0.36771986
2017-04-18,-0.28036883,0.0010198951,-0.36771986
2017-04-19,-0.28036883,0.0010198951,-0.36771986
2017-04-20,-0.28036883,0.0010198951,-0.36771986
2017-04-21,-0.28036883,0.0010198951,-0.36771986
2017-04-24,-0.28036883,0.0010198951,-0.36771986
2017-04-25,-0.28036883,0.0010198951,-0.36771986
2017-04-26,-0.28036883,0.0010198951,-0.36771986
2017-04-27,-0.28036883,0.0010198951,-0.36771986
2017-04-28,-0.28036883,0.0010198951,-0.36771986
2017-05-03,-0.28036883,0.0010198951,-0.36771986
2017-05-04,-0.28036883,0.0010198951,-0.36771986
2017-05-05,-0.28036883,0.0010198951,-0.36771986
2017-05-08,-0.28036883,0.0010198951,-0.36771986
2017-05-09,-0.28036883,0.0010198951,-0.36771986
2017-05-10,-0.28036883,0.0010198951,-0.36771986
2017-05-11,-0.28036883,0.0010198951,-0.36771986
2017-05-12,-0.28036883,0.0010198951,-0.36771986
2017-05-15,-0.28036883,0.0010198951,-0.36771986
2017-05-16,-0.28036883,0.0010198951,-0.36771986
2017-05-17,-0.28036883,0.0010198951,-0.36771986
2017-05-18,-0.28036883,0.0010198951,-0.36771986
2017-05-19,-0.28036883,0.0010198951,-0.36771986
2017-05-22,-0.28036883,0.0010198951,-0.36771986
2017-05-23,-0.28036883,0.0010198951,-0.36771986
2017-05-24,-0.28036883,0.0010198951,-0.36771986
2017-05-25,-0.28036883,0.0010198951,-0.36771986
2017-05-26,-0.28036883,0.0010198951,-0.36771986
2017-05-29,-0.28036883,0.0010198951,-0.36771986
2017-05-30,-0.28036883,0.0010198951,-0.36771986
2017-05-31,-0.28036883,0.0010198951,-0.36771986
2017-06-01,-0.28036883,0.0010198951,-0.36771986
2017-06-02,-0.28036883,0.0010198951,-0.36771986
2017-06-05,-0.28036883,0.0010198951,-0.36771986
2017-06-06,-0.28036883,0.0010198951,-0.36771986
2017-06-07,-0.28036883,0.0010198951,-0.36771986
2017-06-08,-0.28036883,0.0010198951,-0.36771986
2017-06-09,-0.28036883,0.0010198951,-0.36771986
2017-06-12,-0.28036883,0.0010198951,-0.36771986
2017-06-13,-0.28036883,0.0010198951,-0.36771986
2017-06-14,-0.28036883,0.0010198951,-0.36771986
2017-06-15,-0.28036883,0.0010198951,-0.36771986
2017-06-16,-0.28036883,0.0010198951,-0.36771986
2017-06-19,-0.28036883,0.0010198951,-0.36771986
2017-06-20,-0.28036883,0.0010198951,-0.36771986
2017-06-21,-0.28036883,0.0010198951,-0.36771986
2017-06-22,-0.28036883,0.0010198951,-0.36771986
2017-06-23,-0.28036883,0.0010198951,-0.36771986
2017-06-26,-0.28036883,0.0010198951,-0.36771986
2017-06-27,-0.28036883,0.0010198951,-0.36771986
2017-06-28,-0.28036883,0.0010198951,-0.36771986
2017-06-29,-0.28036883,0.0010198951,-0.36771986
2017-06-30,-0.28036883,0.0010198951,-0.36771986
2017-07-03,-0.28036883,0.0010198951,-0.36771986
2017-07-04,-0.28036883,0.0010198951,-0.36771986
2017-07-05,-0.28036883,0.0010198951,-0.36771986
2017-07-06,-0.28036883,0.0010198951,-0.36771986
2017-07-07,-0.28036883,0.0010198951,-0.36771986
2017-07-10,-0.28036883,0.0010198951,-0.36771986
2017-07-11,-0.28036883,0.0010198951,-0.36771986
2017-07-12,-0.28036883,0.0010198951,-0.36771986
2017-07-13,-0.28036883,0.0010198951,-0.36771986
2018-05-17,3.7121487,2.1679814,0.49044347
2018-05-18,3.9641595,0.6389948,0.64202183
2018-05-21,3.9641595,0.63899493,0.6420217
2018-05-22,3.9679384,0.6272895,0.6443344
2018-05-23,3.866445,0.665138,0.75704503
2018-05-24,3.9281883,0.6250704,0.70157635
2018-05-25,3.9660091,0.63156474,0.6560718
2018-05-28,3.9582553,0.6399104,0.66214335
2018-05-29,3.9456491,0.6400956,0.67693555
2018-05-30,3.9591894,0.63546216,0.66289604
2018-05-31,3.934126,0.6420982,0.6902386
2018-06-01,3.9536443,0.6336855,0.67069995
2018-06-04,3.9711013,0.6358591,0.6497227
2018-06-05,3.9717607,0.63961774,0.647591
2018-06-06,3.9747539,0.63476634,0.645187
2018-06-07,3.9738154,0.6401894,0.64432013
2018-06-08,3.973815,0.6401894,0.64432013
2018-06-11,3.9738154,0.6401894,0.64432013
2018-06-12,3.9483113,0.64416337,0.6731769
2018-06-13,3.949513,0.63722765,0.6742853
2018-06-14,2.054182,-2.5803905,0.85573256
2018-06-15,2.2040977,0.33941,0.45878428
2018-06-18,2.2023177,0.32432288,0.4610296
2018-06-19,1.2083793,-1.4266164,0.69887626
2018-06-20,1.3994207,-2.6963975,1.0036415
2018-06-21,1.0299668,-1.7348891,0.82765687
2018-06-22,0.80739236,-1.2854785,0.7801573
2018-06-25,0.16178113,0.20335716,0.561358
2018-06-26,0.3088685,-0.16397338,0.62276566
2018-06-27,-0.31412596,1.3145937,0.53439456
2018-06-28,0.36460474,-0.2702989,0.7153723
2018-06-29,0.18246761,0.26116556,0.59203374
2018-07-02,0.364561,-0.2127767,0.6804296
2018-07-03,-0.18112664,1.364453,0.5816537
2018-07-04,1.3173319,1.3502504,0.41796923
2018-07-05,2.3088527,0.608804,0.47202504
2018-07-06,1.9753728,0.31160462,0.5200609
2018-07-09,2.0541937,0.30347025,0.5199986
2018-07-10,1.6233538,0.20135257,0.54633486
2018-07-11,1.365035,0.17422184,0.56028104
2018-07-12,1.4368622,0.17341651,0.5587796
2018-07-13,1.2801588,0.14125028,0.56838727
2018-07-16,0.9710407,0.29141665,0.58626854
2018-07-17,0.9058025,0.04606072,0.6211594
2018-07-18,1.4099457,0.2498548,0.58853483
2018-07-19,1.1965288,0.1262204,0.6131129
2018-07-20,1.3193779,0.16148338,0.6063373
2018-07-23,1.4727733,0.1549463,0.59943306
2018-07-24,1.2202454,0.14970475,0.6105468
2018-07-25,0.82756436,-0.469024,0.7014481
2018-07-26,0.63144064,0.011355534,0.63335025
2018-07-27,0.6768831,-0.1803086,0.67550623
2018-07-30,2.0003588,0.7177882,0.511282
2018-07-31,1.2522997,-1.7641118,0.85576844
2018-08-01,1.3447444,-2.626077,1.0979329
2018-08-02,0.6099899,-0.7763488,0.79569876
2018-08-03,0.33456346,-0.15607248,0.7075602
2018-08-06,0.29481062,-0.056492165,0.690616
2018-08-07,0.2960549,-0.1074699,0.7264521
2018-08-08,0.30558616,-0.12436877,0.72109485
2018-08-09,-0.23027015,0.045812108,-0.091344416
2018-08-10,-0.2607812,0.12844007,-0.0737735
2018-08-13,-0.038215652,-0.5790968,-0.018030733
2018-08-14,-0.23830464,0.022133395,-0.08732128
2018-08-15,-0.20725138,-0.10759227,-0.08355525
2018-08-16,-0.23032045,-0.04674782,-0.092529655
2018-08-17,-0.263299,0.07035747,-0.11946708
2018-08-20,-0.2309352,-0.029626295,-0.10892147
2018-08-21,-0.21437323,-0.059647024,-0.12148234
2018-08-22,-0.23948461,0.018025652,-0.12916507
2018-08-23,-0.25456157,0.14153649,-0.16600507
2018-08-24,-0.23562136,0.038582534,-0.15192428
2018-08-27,0.54722524,-2.3429582,0.18988824
2018-08-28,-0.25089768,0.05747182,-0.1609019
2018-08-29,-0.32530326,0.3843311,-0.1440836
2018-08-30,-0.27822468,0.0877117,-0.110288754
2018-08-31,-0.40627864,0.6556612,-0.092929065
2018-09-04,-0.2803625,0.09993959,-0.09193689
2018-09-05,-0.24548711,0.0025059283,-0.097154796
2018-09-06,-0.2617926,0.050166704,-0.10020578
2018-09-07,-0.23239306,-0.035608783,-0.095577896
2018-09-10,-0.18601304,-0.18625362,-0.07986042
2018-09-11,-0.252392,0.020866707,-0.09957585
2018-09-12,-0.2502939,0.019994304,-0.10404557
2018-09-13,-0.26704937,0.11856374,-0.12803367
2018-09-14,-0.24550046,0.03834614,-0.12564366
2018-09-17,-0.20819883,-0.078818426,-0.11503282
2018-09-18,-0.25633052,0.057153925,-0.122683585
2018-09-19,-0.19357002,-0.11603741,-0.11934492
2018-09-20,-0.24915555,0.04833033,-0.14453936
2018-09-21,-0.31194437,0.2802581,-0.1073104
2018-09-24,-0.2871709,0.19366968,-0.119699
2018-09-25,-0.24804422,0.0061092973,-0.09661409
2018-09-26,-0.26795578,0.016650617,-0.10031253
2018-09-27,-0.2840542,0.077195644,-0.14584452
2018-09-28,-0.28043914,0.17835966,-0.19646525
2018-10-01,-0.20975973,-0.15395255,-0.1253068
2018-10-02,-0.25299048,0.018829435,-0.16704147
2018-10-03,-0.2898407,0.11547816,-0.14458512
2018-10-04,-0.259493,0.01100193,-0.14443892
2018-10-05,-0.26697057,0.023753569,-0.13831635
2018-10-08,-0.3121565,0.17157638,-0.11689669
2018-10-09,-0.27192864,-0.008696511,-0.104112044
2018-10-10,-0.27615,0.0069868267,-0.107454
2018-10-11,-0.4113657,0.54036844,-0.06593302
2018-10-12,-0.3034435,0.038283415,-0.0409694
2018-10-15,-0.4262531,0.5085705,0.012887031
2018-10-16,-0.34436396,0.17941143,0.008788049
2018-10-17,-0.117010176,0.22456622,-0.021242797
2018-10-18,-0.28660473,0.009624526,0.0052373707
2018-10-19,-0.23034652,-0.20117493,0.041594833
2018-10-22,-0.27240732,-0.0741266,0.029863298
2018-10-23,-0.3135559,0.020478353,0.02743873
2018-10-24,-0.34920543,0.09351715,0.05128658
2018-10-25,-0.42141652,0.31886446,0.121260285
2018-10-26,-0.4159809,0.17087638,0.19925022
2018-10-29,-0.45157984,0.2249264,0.26308632
2018-10-30,-0.38013887,-0.016966328,0.27767992
2018-10-31,-0.19754246,0.7749584,0.1821968
2018-11-01,-0.097837895,0.28279254,0.15559995
2018-11-02,-0.01918146,0.29799035,0.105920315
2018-11-05,0.02591613,0.068692565,0.115682065
2018-11-06,0.020788968,0.08888441,0.11385876
2018-11-07,0.02912435,0.10902369,0.099591136
2018-11-08,0.08555502,-0.010060996,0.07246858
2018-11-09,0.07867673,0.12368164,0.037794888
2018-11-12,0.13896257,-0.23642625,0.064059734
2018-11-13,0.066544384,0.042969294,0.043425202
2018-11-14,0.06759474,0.013398141,0.04481098
2018-11-15,0.04796207,0.072747596,0.045183063
2018-11-16,-0.027482927,0.36965716,0.11282882
2018-11-19,0.041899383,0.16347185,0.091792345
