date,latent_0,latent_1,latent_2
2016-10-31,-0.25627115,0.054362386,-0.062039047
2016-11-01,-0.23295131,-0.02505894,-0.062188655
2016-11-02,-0.17512244,-0.21421798,-0.041623056
2016-11-03,-0.28355017,0.1797058,-0.10721791
2016-11-04,-0.19957048,-0.1335616,-0.07762432
2016-11-07,-0.16154549,-0.27284604,-0.05551818
2016-11-08,-0.2568944,0.020053849,-0.08211154
2016-11-09,0.026800543,1.1299638,-0.19704488
2016-11-10,0.00917083,0.11891932,-0.1482932
2016-11-11,-0.03044857,0.10304531,-0.10962291
2016-11-14,-0.08657013,0.16490757,-0.06891692
2016-11-15,-0.087371245,0.013710856,-0.05908543
2016-11-16,-0.061463952,0.08659986,-0.07450569
2016-11-17,-0.026125968,-0.0061337203,-0.076770216
2016-11-18,-0.11747022,0.007973716,-0.0722816
2016-11-21,-0.16922489,-0.20396434,-0.058791637
2016-11-22,-0.15589069,-0.24377687,-0.06805462
2016-11-23,-0.22156008,-0.024177477,-0.10036573
2016-11-24,-0.25060368,0.09631627,-0.14072202
2016-11-25,-0.23373854,0.025062934,-0.12839851
2016-11-28,-0.22067645,-0.03010054,-0.11551908
2016-11-29,-0.15519577,0.41227216,-0.08260158
2016-11-30,-0.06336157,0.22452477,-0.11196706
2016-12-01,-0.023481965,-0.0025396347,-0.09969592
2016-12-02,-0.037893444,0.060904123,-0.1075857
2016-12-05,-0.04094611,0.040546082,-0.10789852
2016-12-06,-0.04628843,0.06394458,-0.105743706
2016-12-07,0.3612472,-1.8663051,0.15162456
2016-12-08,-0.24448296,-0.023239896,-0.09884989
2016-12-09,-0.19787185,-0.14827622,-0.10281652
2016-12-12,-0.39641714,0.5925616,-0.07294589
2016-12-13,-0.281636,0.050568566,-0.046265274
2016-12-14,-0.29589427,0.23298442,-0.09620634
2016-12-15,-0.25015387,0.027256027,-0.091110975
2016-12-16,-0.24553272,0.01272963,-0.08978653
2016-12-19,-0.25405523,0.02502869,-0.084894955
2016-12-20,-0.24466038,0.00640963,-0.09090936
2016-12-21,-0.24166586,0.00021086633,-0.09352973
2016-12-22,-0.21631885,-0.09693892,-0.07407391
2016-12-23,-0.25437066,0.017234832,-0.083373815
2016-12-26,-0.2617653,0.024943724,-0.0734393
2016-12-27,-0.049632728,-0.64667207,-0.015488595
2016-12-28,-0.11009586,-0.4793465,-0.027501553
2016-12-29,-0.2547996,0.011129707,-0.10229349
2016-12-30,-0.2561977,0.01276511,-0.10315345
2017-01-03,-0.2608411,0.029660389,-0.11001225
2017-01-04,-0.25927532,0.032449603,-0.11516929
2017-01-05,-0.25471026,0.021421373,-0.116229534
2017-01-06,-0.2842332,0.2852289,-0.17287394
2017-01-09,-0.23574214,0.068008594,-0.17915115
2017-01-10,0.37929985,-1.8363564,0.050139964
2017-01-11,-0.2435526,0.07631516,-0.1954778
2017-01-12,0.20886919,-1.2953359,-0.11069074
2017-01-13,-0.21683225,0.009807602,-0.22017387
2017-01-16,-0.23426619,0.054527976,-0.21902175
2017-01-17,-0.21656492,-0.015129775,-0.20855787
2017-01-18,-0.23532474,0.04338248,-0.22360653
2017-01-19,-0.22507344,0.013160661,-0.21986297
2017-01-20,-0.18203555,-0.12203817,-0.2074699
2017-01-23,-0.222978,0.0055484474,-0.21988639
2017-01-24,-0.20274313,-0.06906362,-0.20670512
2017-01-25,-0.23637336,0.049214967,-0.22786275
2017-02-02,-0.27177623,0.3632346,-0.27995986
2017-02-03,-0.22707057,0.07626884,-0.25085813
2017-02-06,-0.22867295,0.16282535,-0.28012246
2017-02-07,-0.22939622,0.2231819,-0.29867518
2017-02-08,-0.19128138,0.018505022,-0.2835341
2017-02-09,-0.2305812,0.12641737,-0.28685105
2017-02-10,-0.11633689,-0.2379746,-0.28407258
2017-02-13,-0.22008783,0.10365336,-0.29870588
2017-02-14,-0.21910481,0.060462274,-0.2887495
2017-02-15,-0.18780458,-0.052038938,-0.27446997
2017-02-16,-0.24165186,0.13919228,-0.2735994
2017-02-17,-0.20314787,0.002427265,-0.28023556
2017-02-20,-0.34003097,0.7742551,-0.33004194
2017-02-21,-0.21591428,0.083218314,-0.2685992
2017-02-22,-0.2311575,0.12886497,-0.25313497
2017-02-23,-0.24587569,0.15648495,-0.2296863
2017-02-24,-0.20824501,0.0049874783,-0.22733326
2017-02-27,-0.21147433,0.05692561,-0.25740606
2017-02-28,-0.124397874,0.45563996,-0.22567168
2017-03-01,-0.10121681,0.044396415,-0.21001087
2017-03-02,-0.1737938,-0.10405932,-0.2134541
2017-03-03,-0.016831383,0.026255101,-0.23834483
2017-03-06,-0.18528856,0.011151224,-0.22769374
2017-03-07,-0.17129576,-0.10576506,-0.22126752
2017-03-08,-0.03677894,0.11493413,-0.2668842
2017-03-09,-0.002884537,0.04112357,-0.2750902
2017-03-10,-0.05782278,-0.115458086,-0.2591557
2017-03-13,-0.20409074,0.013992563,-0.24232419
2017-03-14,-0.20533843,-0.0010714233,-0.25525507
2017-03-15,-0.24018337,0.09509295,-0.23775756
2017-03-16,-0.23971415,0.043321237,-0.21670644
2017-03-17,-0.21548425,-0.019494697,-0.2197397
2017-03-20,0.23103431,-1.4084122,-0.11944017
2017-03-21,-0.20906532,-0.032654747,-0.24303257
2017-03-22,-0.30821437,0.3583902,-0.2171223
2017-03-23,-0.20719239,-0.09526391,-0.18061355
2017-03-24,-0.23450492,-0.008289501,-0.19149372
2017-03-27,-0.20026976,-0.14171855,-0.16123047
2017-03-28,0.00076404214,-0.7620507,-0.13373885
2017-03-29,-0.29544812,0.35036528,-0.24097827
2017-03-30,-0.2350379,0.008834496,-0.203529
2017-03-31,-0.23500475,0.03246075,-0.22182739
2017-04-03,-0.28524745,0.2224319,-0.19682339
2017-04-04,-0.23990849,0.006629929,-0.18012485
2017-04-05,-0.16304995,-0.23887683,-0.15642843
2017-04-07,-0.18646728,-0.15564989,-0.173908
2017-04-10,-0.27663353,0.27782702,-0.2404633
2017-04-11,-0.21610162,0.013560295,-0.2399179
2017-04-12,-0.21253838,0.002210334,-0.2389605
2017-04-13,-0.17929465,-0.08514114,-0.2435803
2017-04-14,-0.23283523,0.049896263,-0.23341921
2017-04-17,-0.27294314,0.2005026,-0.20695987
2017-04-18,-0.22609293,0.008773938,-0.20495218
2017-04-19,0.03239502,1.1054659,-0.2980658
2017-04-20,0.11252734,-0.16959299,-0.25424048
2017-04-21,0.049979225,0.09111844,-0.263502
2017-04-24,0.055674344,0.2612191,-0.27272534
2017-04-25,0.053256422,0.103110045,-0.23312351
2017-04-26,0.07251872,0.053355455,-0.23872782
2017-04-27,0.080074936,0.10152985,-0.2576271
2017-04-28,0.06294963,0.11010464,-0.23659012
2017-05-03,0.08770308,0.1954053,-0.2618316
2017-05-04,0.15752277,-0.19119547,-0.24396029
2017-05-05,0.09688142,0.051347926,-0.25177515
2017-05-08,0.09660056,0.04793489,-0.2516693
2017-05-09,0.08761841,0.085399285,-0.25567693
2017-05-10,0.037442088,0.39615685,-0.2169819
2017-05-11,0.038245395,0.20815286,-0.16445291
2017-05-12,0.08450785,0.083381385,-0.18510213
2017-05-15,0.10767916,0.09151804,-0.21321261
2017-05-16,0.064116105,0.23294514,-0.16874167
2017-05-17,0.15062332,-0.058324024,-0.18832901
2017-05-18,0.11233613,0.085550584,-0.21090661
2017-05-19,0.29116252,-0.7317565,-0.2191931
2017-05-22,0.10975054,-0.008109465,-0.23784699
2017-05-23,0.09327391,0.051853687,-0.24459785
2017-05-24,0.09837681,0.107378945,-0.25575352
2017-05-25,0.072567195,0.13297595,-0.2216413
2017-05-26,0.08902189,0.0797438,-0.2367039
2017-05-29,0.10729176,-0.054209366,-0.21659094
2017-05-30,0.05247228,0.10647227,-0.20541766
2017-05-31,0.1249561,-0.23910607,-0.18682455
2017-06-01,0.08224657,-0.026785478,-0.21682045
2017-06-02,0.07937041,-0.049059078,-0.21165088
2017-06-05,0.039247036,0.087123156,-0.21387178
2017-06-06,0.071522534,0.18904716,-0.26129645
2017-06-07,0.1511009,-0.40368778,-0.22108376
2017-06-08,0.09061083,-0.15784489,-0.24665728
2017-06-09,0.021343917,-0.010945171,-0.24270865
2017-06-12,-0.04073119,0.08703763,-0.22599328
2017-06-13,-0.013783708,-0.5070856,-0.18725929
2017-06-14,-0.09702787,-0.27409518,-0.18414691
2017-06-15,-0.19698918,0.06970218,-0.23399457
2017-06-16,-0.16397226,-0.037320644,-0.22413105
2017-06-19,-0.19830763,0.043490805,-0.22578289
2017-06-20,-0.18931696,0.030843526,-0.23282322
2017-06-21,0.424131,-1.8049153,-0.027873993
2017-06-22,-0.11273714,-0.17381258,-0.26249254
2017-06-23,-0.30530056,0.65499663,-0.30704656
2017-06-26,-0.19279513,0.1142793,-0.2691244
2017-06-27,-0.20334953,0.09376786,-0.23481809
2017-06-28,-0.19190109,0.03592345,-0.22803447
2017-06-29,-0.17879269,-0.003241852,-0.22736421
2017-06-30,-0.18771984,0.01957801,-0.2259765
2017-07-03,-0.18621185,0.05263868,-0.25590926
2017-07-04,-0.100676864,-0.2198449,-0.23152483
2017-07-05,-0.20159158,0.06868378,-0.23321584
2017-07-06,-0.26613587,0.3359532,-0.20052002
2017-07-07,-0.20194122,0.012676284,-0.17578664
2017-07-10,-0.28703052,0.33828193,-0.14273497
2017-07-11,-0.2175571,-0.0026966184,-0.114559025
2017-07-12,-0.24407922,0.18777232,-0.16583256
2017-07-13,-0.20218775,-0.009253368,-0.13886502
2017-07-14,-0.22092628,0.02035378,-0.14886816
2017-07-17,-0.24990287,0.080977276,-0.13365066
2017-07-18,-0.22794577,0.0075080544,-0.12539178
2017-07-19,-0.24055268,0.05593936,-0.14665191
2017-07-20,-0.19169511,-0.08639379,-0.14248377
2017-07-21,0.014461458,-0.7363191,-0.10132325
2017-07-24,-0.13862203,-0.27301663,-0.13414568
2017-07-25,-0.17563355,-0.15673043,-0.15032163
2017-07-26,-0.09927234,0.7108073,-0.27849978
2017-07-27,-0.20435727,0.029390946,-0.21481238
2017-07-28,-0.0004990399,0.188019,-0.26391885
2017-07-31,0.029376596,-0.037981898,-0.2561491
2017-08-01,0.020327479,0.090004854,-0.27093577
2017-08-02,-0.012867734,0.040364593,-0.24912506
2017-08-03,-0.04110989,-0.40929902,-0.25446618
2017-08-04,-0.05518458,0.15397555,-0.27456403
2017-08-07,0.11237252,-0.87820154,-0.25141364
2017-08-08,-0.25742668,0.29888642,-0.25743282
2017-08-09,-0.23763022,0.0906436,-0.2087613
2017-08-10,-0.20359367,-0.0037047118,-0.21719211
2017-08-11,-0.20677653,0.025969341,-0.23387185
2017-08-14,-0.13989106,-0.17351662,-0.22485761
2017-08-15,-0.19069333,0.004577473,-0.25469527
2017-08-16,-0.20366956,0.027628765,-0.25897592
2017-08-17,-0.23010707,0.109138496,-0.24738573
2017-08-18,-0.19174269,-0.022566423,-0.24626572
2017-08-21,-0.2167289,0.043432914,-0.24796629
2017-08-22,-0.22824296,0.073038176,-0.23767686
2017-08-23,0.19736096,-1.2739576,-0.13753942
2017-08-24,-0.2087712,0.013380662,-0.25517023
2017-08-25,-0.11568835,-0.28785694,-0.22777753
2017-08-28,-0.2168757,0.04227934,-0.26598674
2017-08-29,-0.1833666,-0.049005672,-0.26931757
2017-08-30,-0.21583757,0.09703898,-0.2930391
2017-08-31,-0.16954535,-0.07172823,-0.28232202
2017-09-01,-0.045920886,-0.4443581,-0.27844644
2017-09-05,-0.21015792,0.034070246,-0.28733212
2017-09-06,0.007838175,-0.6351101,-0.26017448
2017-09-07,0.17212701,-1.1705232,-0.2265234
2017-09-08,-0.25479314,0.2984337,-0.31847677
2017-09-11,-0.20985207,0.024084553,-0.29308766
2017-09-12,-0.2011038,0.008433849,-0.29706717
2017-09-13,-0.24626961,0.25654152,-0.31296778
2017-09-14,-0.20282364,0.015521884,-0.29389784
2017-09-15,-0.08211134,-0.345241,-0.2876073
2017-09-18,-0.20934787,0.019759312,-0.30121845
2017-09-19,-0.21257687,0.028124303,-0.30257612
2017-09-20,-0.10351834,-0.301746,-0.29525366
2017-09-21,-0.19554804,-0.027561292,-0.3007658
2017-09-22,-0.22051412,0.054988705,-0.30438355
2017-09-25,-0.1201764,-0.2534929,-0.29741094
2017-09-26,-0.22128874,0.05231069,-0.3052814
2017-09-27,-0.38731965,0.8401048,-0.31004375
2017-09-28,-0.124099344,-0.2834286,-0.24809888
2017-09-29,-0.22917885,0.05987928,-0.28726283
2017-10-02,-0.23848392,0.08814457,-0.27850702
2017-10-03,-0.21308409,-0.011752963,-0.28528273
2017-10-04,-0.18970057,-0.084871665,-0.27994245
2017-10-05,-0.31683442,0.44308805,-0.2814403
2017-10-06,-0.16355877,-0.23277391,-0.2133144
2017-10-09,-0.2365781,0.0028866082,-0.24165776
2017-10-10,-0.28400052,0.35762453,-0.30077475
2017-10-11,-0.19932973,-0.08113672,-0.2452856
2017-10-12,-0.33094788,0.45212942,-0.23345816
2017-10-13,-0.23792882,-0.004527837,-0.20388508
2017-10-16,-0.24324444,0.028652519,-0.21840931
2017-10-17,-0.2059702,-0.07583934,-0.21762316
2017-10-18,-0.24142481,0.052987173,-0.24081743
2017-10-19,-0.24413925,0.026834086,-0.23131697
2017-10-20,-0.2682019,0.09083772,-0.21363229
2017-10-23,-0.28764153,0.12175794,-0.1847011
2017-10-24,-0.2673483,0.033187047,-0.18051249
2017-10-25,-0.15950331,-0.3059916,-0.15192541
2017-10-26,-0.24817733,-0.036989763,-0.17453489
2017-10-27,-0.2388634,-0.055254593,-0.18221867
2017-10-30,-0.2715327,0.054623842,-0.20241171
2017-10-31,-0.23809001,-0.06100346,-0.18449149
2017-11-01,-0.26811,0.032575794,-0.19904752
2017-11-02,-0.38677126,0.5229659,-0.16043484
2017-11-03,-0.2979192,0.11396905,-0.15244198
2017-11-06,-0.30782157,0.31603882,-0.20248231
2017-11-07,-0.14647047,-0.31433964,-0.14771555
2017-11-08,-0.25587857,0.05181305,-0.2010296
2017-11-09,-0.12169424,-0.33349836,-0.19153598
2017-11-10,-0.23425698,0.023491025,-0.22837476
2017-11-13,-0.0027409196,1.0942652,-0.30511183
2017-11-14,0.033155203,0.08286993,-0.26842237
2017-11-15,0.026147693,0.08499201,-0.26013392
2017-11-16,0.038477838,0.031608924,-0.2571834
2017-11-17,-0.013093442,0.19714087,-0.21724123
2017-11-20,0.05385314,-0.057207957,-0.22591314
2017-11-21,0.017289758,0.08095382,-0.23234063
2017-11-22,0.044699818,0.1627405,-0.26704964
2017-11-23,0.0601314,0.0686316,-0.26181245
2017-11-24,0.059803724,0.07031345,-0.26194483
2017-11-27,0.036463708,0.12860973,-0.24349159
2017-11-28,0.04316628,0.06957691,-0.23357242
2017-11-29,0.050363213,0.06580448,-0.24155977
2017-11-30,0.20461926,-0.5935119,-0.25468624
2017-12-01,0.033297643,0.08821201,-0.2663016
2017-12-04,0.061300755,-0.04177761,-0.25990131
2017-12-05,0.0073506087,0.1661902,-0.24514996
2017-12-06,0.019666791,0.07167503,-0.23900102
2017-12-07,-0.013264418,0.19492154,-0.2124179
2017-12-08,0.017401606,0.06512812,-0.2161724
2017-12-11,0.4035701,-1.8287529,0.00973016
2017-12-12,-0.18562518,-0.04107772,-0.21934563
2017-12-13,-0.23089015,0.08449806,-0.21049164
2017-12-14,-0.08127791,0.36874983,-0.2762836
2017-12-15,-0.028390944,0.10460162,-0.26551428
2017-12-18,-0.014610633,0.022795945,-0.25684643
2017-12-19,-0.083510265,0.0009967089,-0.25628546
2017-12-20,-0.083083615,-0.2670684,-0.252204
2017-12-21,-0.1644944,-0.022690326,-0.2598139
2017-12-22,-0.21835539,0.15651482,-0.24611098
2017-12-25,-0.15215352,-0.094267085,-0.2269452
2017-12-26,-0.17083684,-0.02405645,-0.24278457
2017-12-27,-0.18167321,0.020356536,-0.2545432
2017-12-28,-0.17781077,0.018984318,-0.26348025
2017-12-29,-0.15641074,-0.048846528,-0.25765723
2018-01-02,-0.24647152,0.2875359,-0.23794332
2018-01-03,-0.1520777,-0.12518544,-0.19895144
2018-01-04,-0.19406018,0.021065071,-0.22534627
2018-01-05,-0.10006611,-0.27960294,-0.20829764
2018-01-08,-0.19255063,0.015116543,-0.23680857
2018-01-09,-0.20938659,0.046885416,-0.22917627
2018-01-10,-0.20800184,0.1608004,-0.27323872
2018-01-11,-0.15095177,-0.07940261,-0.24439685
2018-01-12,-0.03948319,-0.41452342,-0.24435414
2018-01-15,0.046360895,-0.666012,-0.25463802
2018-01-16,-0.191937,0.039738238,-0.27621144
2018-01-17,-0.25123942,0.30397725,-0.25629252
2018-01-18,-0.19720796,0.021423697,-0.2352294
2018-01-19,-0.23999077,0.40319902,-0.29249525
2018-01-22,-0.11681552,-0.16166998,-0.2538051
2018-01-23,-0.17885093,0.024943605,-0.2639338
2018-01-24,-0.18320414,0.035381317,-0.26524594
2018-01-25,-0.18005256,0.02776128,-0.26421097
2018-01-26,-0.18204212,-0.006157726,-0.24511032
2018-01-29,-0.22092631,0.099264085,-0.22664955
2018-01-30,-0.19343585,0.07276476,-0.26824224
2018-01-31,-0.19301586,0.074142665,-0.26725852
2018-02-01,-0.18431026,0.03509772,-0.26463416
2018-02-02,-0.17650548,0.014668897,-0.26232937
2018-02-05,-0.03532058,0.43142492,-0.2447548
2018-02-06,-0.08138491,0.39497206,-0.18112272
2018-02-07,0.021772474,0.3408453,-0.24612778
2018-02-08,0.03495729,0.09754543,-0.2091812
2018-02-09,0.053790733,0.07676561,-0.22270122
2018-02-12,0.079658166,0.35525936,-0.2729364
2018-02-13,0.107436,0.15495625,-0.2541461
2018-02-21,0.13001636,0.053540155,-0.24487504
2018-02-22,0.10662541,0.10986924,-0.24009937
2018-02-23,0.124141335,0.12255803,-0.24900255
2018-02-26,0.09028366,0.26807004,-0.2051598
2018-02-27,0.12529147,0.07236145,-0.2017345
2018-02-28,0.121705055,0.08265491,-0.2017985
2018-03-01,0.09284818,0.1524716,-0.17789555
2018-03-02,0.10900113,0.03982737,-0.16400728
2018-03-05,0.13219014,-0.017640084,-0.17986801
2018-03-06,0.15380204,0.13760203,-0.24380836
2018-03-07,0.14759654,0.101209,-0.2259524
2018-03-08,0.16161865,0.1044078,-0.24069533
2018-03-09,0.16035068,0.09387099,-0.24022453
2018-03-12,0.1995669,-0.16221194,-0.21634555
2018-03-13,0.20249018,-0.29898,-0.20153543
2018-03-14,0.19267198,-0.2953056,-0.21837148
2018-03-15,0.10992101,0.0077100843,-0.22514538
2018-03-16,0.10763234,0.30567798,-0.26632297
2018-03-19,0.216315,-0.37794942,-0.23804633
2018-03-20,0.12216917,-0.035562083,-0.23785987
2018-03-21,0.1532993,-0.19415157,-0.24242496
2018-03-22,0.09945488,0.02146931,-0.25066957
2018-03-23,0.09909597,-0.25965762,-0.20673563
2018-03-26,0.10368374,-0.30334026,-0.23995629
2018-03-27,0.043916404,0.109610915,-0.26405442
2018-03-28,0.06332323,0.40836602,-0.28476232
2018-03-29,0.14465806,-0.17398404,-0.24273261
2018-03-30,0.08476868,0.23175356,-0.26897404
2018-04-02,0.08608186,0.1626176,-0.24852933
2018-04-03,0.1182192,-0.13819237,-0.20481303
2018-04-04,0.07180917,0.028632745,-0.21245763
2018-04-05,0.05795157,0.066933356,-0.20882733
2018-04-06,0.0068086535,0.4060434,-0.17923892
2018-04-09,-0.023001283,0.51980996,-0.10177153
2018-04-10,0.08084965,0.27199042,-0.14383164
2018-04-11,0.05823022,0.2690896,-0.08927065
2018-04-12,0.07955122,0.08359599,-0.066367865
2018-04-13,0.14340875,-0.28199917,-0.0361982
2018-04-16,0.052758813,0.057018027,-0.055058092
2018-04-17,0.017245963,0.14162046,-0.03583458
2018-04-18,-0.021868885,0.2570816,0.011482894
2018-04-19,-0.06308466,0.43203837,0.09201205
2018-04-20,0.025739908,0.31440163,0.044423163
2018-04-23,0.08548689,0.011317283,0.05494365
2018-04-24,0.07795712,0.026205897,0.052950382
2018-04-26,0.06067285,-0.116283074,0.121687055
2018-04-27,0.02572228,0.20166239,0.06394148
2018-05-02,0.11195734,-0.2752021,0.100711286
2018-05-03,0.01987718,0.07991907,0.07819021
2018-05-04,0.016010523,0.11613185,0.06608617
2018-05-07,0.11501938,0.61559117,-0.05697924
2018-05-08,0.17279264,0.10167279,-0.016066313
2018-05-09,0.18725589,-0.010272339,-0.00269562
2018-05-10,0.15299007,-0.07040131,0.04472819
2018-05-11,0.16905609,-0.0088291615,-0.011027992
2018-05-14,0.17297745,0.011406884,-0.04176706
2018-05-15,0.14715812,0.09343428,-0.041796267
2018-05-16,0.12332955,0.12559453,-0.019392759
2018-05-17,0.11454132,0.08652359,-0.009685516
2018-05-18,0.11801568,0.045758396,-0.0076193213
2018-05-21,0.13206422,-0.120065495,0.011011481
2018-05-22,0.17433286,-0.5366331,0.06525719
2018-05-23,0.07204302,-0.29033494,0.024216354
2018-05-24,0.01571393,0.057739638,-0.009405047
2018-05-25,-0.032589123,0.23035417,0.017314255
2018-05-28,-0.089663446,0.5338208,0.108035386
2018-05-29,0.002653867,0.039196312,0.12216163
2018-05-30,-0.03221786,0.11886098,0.14031243
2018-05-31,-0.003448099,0.22579515,0.09289554
2018-06-01,0.031709343,0.1544978,0.0693627
2018-06-04,0.23610619,-0.79794455,0.14082336
2018-06-05,0.049099132,0.27825624,-0.018553019
2018-06-06,0.11026943,0.23987591,-0.060787737
2018-06-07,0.14720902,-0.07659097,-0.0139706135
2018-06-08,0.15074885,-0.1235169,-0.017693222
2018-06-11,0.10237059,0.030448243,-0.020039469
2018-06-12,0.052905202,0.17186013,-0.0018378794
2018-06-13,0.034703657,0.09990516,0.0358364
2018-06-14,0.05551827,0.18619427,-0.006418675
2018-06-15,0.074738026,0.08057845,0.0062547326
2018-06-18,0.0076648444,0.3935688,0.059578
2018-06-19,-0.025499672,0.43970054,0.15468329
2018-06-20,0.039447814,0.07676262,0.17215723
2018-06-21,-0.021051541,0.21287453,0.21021307
2018-06-22,0.02517499,0.10721116,0.19626486
2018-06-25,0.13640621,-0.5601866,0.2637629
2018-06-26,-0.072518975,0.010720313,0.23212475
2018-06-27,-0.12432152,0.33435622,0.2611158
2018-06-28,-0.14935821,0.35983697,0.34201407
2018-06-29,-0.13214064,0.0065378994,0.39229608
2018-07-02,-0.12704521,0.32362658,0.37246156
2018-07-03,-0.055369526,-0.041437626,0.4037745
2018-07-04,-0.08353907,0.49762994,0.37439734
2018-07-05,-0.025824368,0.12347369,0.40001982
2018-07-06,0.023367614,0.4917255,0.32311285
2018-07-09,0.038696736,0.16393706,0.39507055
2018-07-10,0.061619535,0.30440274,0.34794044
2018-07-11,0.069250494,0.13339818,0.4021145
2018-07-12,0.09400609,0.009276032,0.416471
2018-07-13,0.069092065,0.27602744,0.3574686
2018-07-16,0.12398276,0.33716834,0.28191912
2018-07-17,0.21817139,0.07303749,0.25569743
2018-07-18,0.22503302,0.15433346,0.21958983
2018-07-19,0.22018743,0.06864095,0.2549287
2018-07-20,0.22608265,0.10121951,0.2368725
2018-07-23,0.22901675,0.12677711,0.22158146
2018-07-24,0.1876091,0.1563379,0.2588377
2018-07-25,0.21807614,-0.025794879,0.28938437
2018-07-26,0.22830242,-0.19420208,0.32955283
2018-07-27,0.19669834,0.10321816,0.25698602
2018-07-30,0.28721163,-0.30447912,0.23766154
2018-07-31,0.26585385,-0.40985638,0.24454737
2018-08-01,0.15735486,-0.13743041,0.25229806
2018-08-02,0.11943796,0.098679766,0.20904034
2018-08-03,0.1792449,-0.30210263,0.23959821
2018-08-06,0.06517573,-0.23917712,0.2538092
2018-08-07,-0.24675101,-0.056226075,0.25827146
2018-08-08,-0.18157133,-0.24049099,0.25438392
2018-08-09,0.06367445,0.23177306,0.14765984
2018-08-10,-0.050010443,-0.051790148,0.18996334
2018-08-13,-0.04556282,-0.57009894,0.21246624
2018-08-14,-0.22712135,0.1345815,0.075395316
2018-08-15,-0.25592285,0.17817341,0.11878744
2018-08-16,-0.18221052,-0.033963814,0.112980455
2018-08-17,-0.24653964,0.13885969,0.12117654
2018-08-20,-0.12572032,0.04468584,0.11859208
2018-08-21,0.1620931,0.2445703,0.017136812
2018-08-22,0.17061219,0.08179621,0.052923143
2018-08-23,0.1894413,-0.07092503,0.06738496
2018-08-24,0.04385455,-0.14615478,0.08004704
2018-08-27,-0.1470378,-0.15412991,0.095276535
2018-08-28,-0.20406401,0.018343523,0.07713008
2018-08-29,-0.12177155,-0.21228953,0.07131916
2018-08-30,-0.19613795,0.042216502,0.019394934
2018-08-31,-0.032472283,0.27262318,0.016873121
2018-09-04,0.048358113,0.20926814,0.041282117
2018-09-05,-0.23436397,0.13888618,0.08788088
2018-09-06,-0.23900193,0.06603609,0.12552938
2018-09-07,-0.15568697,-0.15278463,0.113474995
2018-09-10,0.17538953,0.08937536,-0.00014415383
2018-09-11,0.25871104,0.094363004,-0.108624816
2018-09-12,0.3399808,-0.4224226,-0.07691735
2018-09-13,0.28658983,-0.16299601,-0.12240943
2018-09-14,0.25249705,-0.032063678,-0.14450806
2018-09-17,0.0056675375,0.04914344,-0.114271045
2018-09-18,-0.15131278,0.024390846,-0.095189065
2018-09-19,0.36674294,-1.4665933,0.101198494
2018-09-20,-0.15693419,-0.0043687075,-0.10507019
2018-09-21,-0.21365389,0.21374968,-0.16130777
2018-09-24,-0.17452444,0.062499523,-0.16389433
2018-09-25,-0.1659563,0.049513146,-0.18531859
2018-09-26,-0.17429563,0.068039834,-0.17676371
2018-09-27,-0.14735484,-0.025491431,-0.17687955
2018-09-28,0.09810117,0.1869741,-0.24853814
2018-10-01,-0.032215074,-0.34234548,-0.2037839
2018-10-02,0.030794337,-0.56335205,-0.19941896
2018-10-03,-0.1265983,-0.062311754,-0.23911342
2018-10-04,-0.05400151,-0.29197025,-0.23917387
2018-10-05,-0.16261885,0.009122953,-0.23114052
2018-10-08,-0.16968524,0.022414371,-0.23411468
2018-10-09,-0.17684244,0.057331443,-0.26179922
2018-10-10,-0.17519604,0.036264867,-0.2621597
2018-10-11,0.04476598,1.1449862,-0.15580592
2018-10-12,0.0881708,0.28147227,-0.199166
2018-10-15,0.06584799,0.19663027,-0.13765073
2018-10-16,0.09976038,0.06731949,-0.14138699
2018-10-17,0.09695986,0.07637294,-0.14996886
2018-10-18,0.095790714,0.07640873,-0.15017956
2018-10-19,0.111640334,-0.02205579,-0.14481673
2018-10-22,0.041045934,0.19358048,-0.123272985
2018-10-23,0.012519851,0.15617324,-0.08031356
2018-10-24,-0.017589197,0.19824117,-0.034287095
2018-10-25,-0.011426583,0.07534376,-0.009086698
2018-10-26,0.002248466,-0.05747004,0.035837024
2018-10-29,-0.07740991,0.15252885,0.05859232
2018-10-30,-0.06602882,0.17540136,0.035134554
2018-10-31,0.02478759,0.411753,-0.05621016
2018-11-01,0.040697724,0.1077278,-0.00075754523
2018-11-02,0.07713173,0.27299777,-0.0639528
2018-11-05,0.10668084,0.08728235,-0.049297363
2018-11-06,0.097913414,0.027170166,-0.022034407
2018-11-07,0.06998183,0.04483608,-0.015000105
2018-11-08,0.19750613,-0.68389964,0.030450642
2018-11-09,0.034225762,-0.137697,0.022734314
2018-11-12,0.0114261955,-0.043149546,-0.0017836094
2018-11-13,-0.05646023,0.0416016,0.016832381
2018-11-14,-0.058639154,0.050206088,0.011290222
2018-11-15,-0.110445544,0.07503311,0.033022463
2018-11-16,-0.06804612,0.1175538,0.012814283
2018-11-19,-0.033799395,0.09814034,-0.014304519
2018-11-20,0.00017049909,-0.028111517,-0.015149951
2018-11-21,-0.005452901,-0.15975668,-0.0006943345
2018-11-22,-0.046139777,0.047001556,-0.033053607
2018-11-23,-0.21408805,-0.09643473,-0.00059196353
2018-11-26,-0.17252322,-0.21545161,-0.0059856176
2018-11-27,-0.27267957,0.06042344,-0.0107913315
