date,latent_0,latent_1,latent_2
2023-07-12,-0.120833084,-0.2975116,-0.34320974
2023-07-13,0.034168147,-0.29459885,-0.27808613
2023-07-14,0.049087033,-0.29659155,-0.2738044
2023-07-17,0.038001083,-0.29608205,-0.2785125
2023-07-18,0.035011247,-0.29608127,-0.27857524
2023-07-19,0.026511118,-0.29645118,-0.28026718
2023-07-20,0.02624236,-0.2957823,-0.2801573
2023-07-21,0.7436835,-0.2459378,0.03906676
2023-07-24,0.036507837,-0.30641446,-0.28088066
2023-07-25,0.034029923,-0.3073713,-0.2811889
2023-07-26,0.047662288,-0.3233939,-0.2777235
2023-07-27,0.3102417,-0.32176378,-0.15743153
2023-07-28,0.26301134,-0.3287982,-0.17834091
2023-07-31,-0.69620824,-0.2986357,-0.6283741
2023-08-01,-0.5630701,-0.27029434,-0.5903405
2023-08-02,0.044146225,-0.29610983,-0.27207583
2023-08-03,3.4420416,0.005006343,1.1077288
2023-08-04,-3.0558546,-0.1397644,-1.7771863
2023-08-07,-1.3697288,-0.18116882,-0.99397254
2023-08-08,0.037857063,-0.2404624,-0.26231343
2023-08-09,0.023482457,-0.24790129,-0.24855477
2023-08-10,0.03589923,-0.24849376,-0.24577796
2023-08-11,-0.056844845,-0.23728654,-0.30947706
2023-08-14,-0.3338377,-0.2325699,-0.40991187
2023-08-15,0.011619136,-0.25203672,-0.21267405
2023-08-16,0.017469317,-0.25308904,-0.21101058
2023-08-17,0.013548091,-0.25573614,-0.20599446
2023-08-18,-2.0490544,-0.11162263,-1.1175542
2023-08-21,-0.29198295,-0.23832574,-0.15882358
2023-08-22,-1.0645351,-0.09961,-0.65046763
2023-08-23,-0.02130036,-0.1380369,-0.10853124
2023-08-24,-0.021648034,-0.12784496,-0.12310791
2023-08-25,-0.021397308,-0.13818118,-0.10825321
2023-08-28,-0.010103494,-0.1375849,-0.11417939
2023-08-29,0.34754843,-0.13040009,0.04798591
2023-08-30,-0.02081953,-0.15213743,-0.10744242
2023-08-31,-0.026837721,-0.1529676,-0.10812339
2023-09-05,0.47386265,-0.1506257,0.15491411
2023-09-06,0.80194193,-0.1217739,0.2757403
2023-09-07,-0.05895354,-0.20251405,-0.08816394
2023-09-08,-0.056976214,-0.20049074,-0.090917155
2023-09-11,-0.07734887,-0.21198556,-0.0664469
2023-09-12,-0.06036745,-0.20063528,-0.08268827
2023-09-13,0.19068742,-0.21051112,0.05081758
2023-09-14,-0.3110407,-0.21892187,-0.14093229
2023-09-15,-0.36057192,-0.17995852,-0.20917979
2023-09-18,-0.07546799,-0.1956664,-0.04862562
2023-09-19,1.99702,-0.032045454,0.85656226
2023-09-20,0.5452972,-0.22178349,0.23981482
2023-09-21,3.2361155,0.040259987,1.4025084
2023-09-22,-1.1194718,-0.28285685,-0.53063095
2023-09-25,-0.3712117,-0.2935494,-0.16913955
2023-09-26,-0.1520981,-0.2962424,-0.0661321
2023-09-27,0.123195164,-0.29523984,0.067444295
2023-09-28,-1.1936793,-0.25077918,-0.52504706
2023-09-29,0.09780157,-0.29863182,0.14287323
2023-10-02,0.10623872,-0.30893186,0.14364398
2023-10-03,0.19705728,-0.30625793,0.19019732
2023-10-04,0.10866276,-0.33083925,0.18004885
2023-10-05,-0.15001322,-0.32899967,0.047394395
2023-10-06,0.09877281,-0.32948193,0.17132679
2023-10-09,0.11251596,-0.32990333,0.17489162
2023-10-10,0.21027102,-0.32002345,0.21320951
2023-10-11,-0.17271127,-0.32594928,0.020330518
2023-10-12,0.6020899,-0.2790431,0.37289706
2023-10-13,0.7880878,-0.26913586,0.4484701
2023-10-16,0.08957931,-0.3496711,0.14250389
2023-10-17,0.091730826,-0.3513004,0.14646503
2023-10-18,0.09874983,-0.35402104,0.15344474
2023-10-19,0.089200445,-0.35754713,0.15435538
2023-10-20,1.4412221,-0.22637257,0.75063133
2023-10-23,0.29741055,-0.3531516,0.22914043
2023-10-24,-1.5342451,-0.24508151,-0.76122665
2023-10-25,0.1058047,-0.3045998,0.082828015
2023-10-26,2.7323003,-0.052126974,1.2461909
2023-10-27,0.08924565,-0.36063012,0.08876547
2023-10-30,-0.18112506,-0.36319348,-0.036538035
2023-10-31,-0.36845988,-0.33916584,-0.16377583
2023-11-01,0.768674,-0.29001364,0.3591759
2023-11-02,0.10103394,-0.36507902,0.06377897
2023-11-03,-3.1906643,-0.0992479,-1.4817866
2023-11-06,-0.81167674,-0.23169509,-0.33911455
2023-11-07,-0.61954284,-0.23509046,-0.21004128
2023-11-08,-0.25840408,-0.22123703,-0.06884642
2023-11-09,-0.21928446,-0.23438892,-0.017834157
2023-11-10,-0.36867076,-0.23768488,-0.052255347
2023-11-13,-0.40898275,-0.22323695,-0.06852372
2023-11-14,-0.13803895,-0.24348065,0.05742547
2023-11-15,-0.20713519,-0.23083696,-0.0016222447
2023-11-16,-0.10661997,-0.24841413,0.04767251
2023-11-17,-0.11786188,-0.25702378,0.06353992
2023-11-20,0.15072793,-0.25912854,0.18559894
2023-11-21,0.7458113,-0.20702812,0.44112512
2023-11-22,-0.11813094,-0.28140292,0.05259347
2023-11-23,-0.111375645,-0.27915254,0.047524005
2023-11-24,-0.11930616,-0.2755315,0.04094237
2023-11-27,-0.11243521,-0.26763895,0.029274195
2023-11-28,0.23836778,-0.26390907,0.19360039
2023-11-29,-0.10358699,-0.26713452,0.012417823
2023-11-30,-0.12517504,-0.2814531,0.038051337
2023-12-01,1.9383146,-0.10480508,0.9256872
2023-12-04,1.599064,-0.17260745,0.7675532
2023-12-05,1.1315665,-0.24241462,0.5517268
2023-12-06,0.9736008,-0.2700133,0.4714013
2023-12-07,0.30957514,-0.35607764,0.1796605
2023-12-08,1.3191351,-0.2508953,0.60339963
2023-12-11,3.3007157,-0.04986283,1.4648167
2023-12-12,0.31190282,-0.39555463,0.14249519
2023-12-13,1.7497137,-0.23976079,0.7714349
2023-12-14,0.08930383,-0.42329696,0.031431228
2023-12-15,1.084638,-0.3235071,0.46245643
2023-12-18,0.09265579,-0.4407325,0.027769238
2023-12-19,0.092856824,-0.4412249,0.027703553
2023-12-20,0.09939635,-0.4312556,0.011118323
2023-12-21,0.13575503,-0.4422656,0.024107784
2023-12-22,0.2953425,-0.42468646,0.093480706
2023-12-25,-0.1248015,-0.43961582,-0.112562925
2023-12-26,0.0993184,-0.43895742,-0.001545772
2023-12-27,0.10384466,-0.44367978,0.0042633414
2023-12-28,-3.0981164,-0.15208659,-1.6973647
2023-12-29,-0.13038988,-0.33022043,-0.19527526
2024-01-02,0.14644048,-0.3319728,-0.058922827
2024-01-03,-1.2882993,-0.27736703,-0.7494302
2024-01-04,-0.1311299,-0.31873807,-0.16281772
2024-01-05,0.1460158,-0.31909946,-0.028321087
2024-01-08,-0.2886501,-0.31549206,-0.22534615
2024-01-09,0.13901155,-0.31982943,-0.018897295
2024-01-10,0.13828096,-0.32130083,-0.01578644
2024-01-11,-0.08546741,-0.3127003,-0.14233208
2024-01-12,-0.11693369,-0.31513122,-0.14557105
2024-01-15,-0.10660829,-0.3202897,-0.12870958
2024-01-16,-0.3216688,-0.3183256,-0.21379675
2024-01-17,-0.081948,-0.33402166,-0.10004097
2024-01-18,-0.026752487,-0.33443204,-0.07290654
2024-01-19,-0.07134463,-0.33358786,-0.09883088
2024-01-22,-0.08489005,-0.32697734,-0.11622925
2024-01-23,-0.10594402,-0.33129236,-0.114074886
2024-01-24,-0.07086854,-0.33331499,-0.09867206
2024-01-25,0.14535993,-0.33410433,0.008779019
2024-01-26,3.31038,0.017662317,1.338989
2024-01-29,0.45864058,-0.35177293,0.09280279
2024-01-30,0.16755378,-0.386475,-0.06336564
2024-01-31,2.5488462,-0.14109954,0.9767908
2024-02-01,0.71871024,-0.35606775,0.15590388
2024-02-02,0.19379705,-0.4012551,-0.11514038
2024-02-05,-0.008483633,-0.3965387,-0.23563883
2024-02-06,0.41772264,-0.38413247,-0.042987406
2024-02-07,-0.3360988,-0.3807216,-0.42604017
2024-02-15,0.57643044,-0.35783646,0.0057358593
2024-02-16,0.36436874,-0.38447347,-0.08712186
2024-02-19,-0.14621957,-0.40304813,-0.31596616
2024-02-20,1.7967343,-0.24332651,0.52640617
2024-02-21,0.2496451,-0.41975477,-0.11487642
2024-02-22,-0.017796323,-0.4220384,-0.24734989
2024-02-23,0.19220926,-0.4238483,-0.14498359
2024-02-26,0.48846292,-0.39530787,-0.007480994
2024-02-27,0.53344816,-0.39216736,0.011700302
2024-02-28,-0.015098169,-0.42880353,-0.24228892
2024-02-29,-0.0075681508,-0.43152764,-0.23530427
2024-03-01,-0.01334931,-0.4325613,-0.24244076
2024-03-04,-0.0058699697,-0.43721423,-0.23011547
2024-03-05,0.0030860752,-0.43671212,-0.2272991
2024-03-06,0.18624374,-0.4417118,-0.12960695
2024-03-07,0.56785154,-0.39935854,0.036888152
2024-03-08,-0.028922424,-0.44420025,-0.2305609
2024-03-11,1.4404427,-0.31127152,0.426451
2024-03-12,-0.0032232553,-0.45705447,-0.20804498
2024-03-13,1.6684769,-0.2892441,0.50901437
2024-03-14,0.41405743,-0.431439,-0.01909934
2024-03-15,-0.0017236322,-0.4581851,-0.21160115
2024-03-18,0.8869317,-0.38083705,0.19911742
2024-03-19,-0.022161022,-0.46435603,-0.2089122
2024-03-20,-0.5931852,-0.42957816,-0.5163834
2024-03-21,0.38083607,-0.43637648,-0.029754356
2024-03-22,-1.0419599,-0.41534516,-0.7346065
2024-03-25,-1.0668826,-0.4180772,-0.72544575
2024-03-26,-1.0406237,-0.4032856,-0.7265746
2024-03-27,0.16880307,-0.45911345,-0.09136143
2024-03-28,-0.025913224,-0.45847306,-0.18700945
2024-03-29,0.18195899,-0.48612365,-0.084138274
2024-04-01,0.016028464,-0.48745647,-0.1669941
2024-04-02,0.015894413,-0.47561494,-0.18864745
2024-04-03,0.03102684,-0.48737738,-0.18096754
2024-04-04,0.012945309,-0.48679522,-0.18725863
2024-04-05,0.011149541,-0.489225,-0.18340762
2024-04-08,0.36914062,-0.47176477,-0.016126707
2024-04-09,0.009548351,-0.49243674,-0.18089767
2024-04-10,-0.19131024,-0.47841802,-0.2927286
2024-04-11,-0.050224707,-0.47662887,-0.23476407
2024-04-12,-3.0349963,-0.26602182,-1.8268129
2024-04-15,-0.21432753,-0.4154972,-0.35339397
2024-04-16,-0.1684873,-0.42644754,-0.31319413
2024-04-17,0.052312665,-0.43221173,-0.20768513
2024-04-19,0.030241638,-0.4343783,-0.20414925
2024-04-22,0.339328,-0.4221768,-0.071814016
2024-04-23,0.42639667,-0.42017707,-0.020610154
2024-04-24,0.42252707,-0.421555,-0.03660515
2024-04-25,0.03451047,-0.4472734,-0.19840634
2024-04-26,0.032107435,-0.4472625,-0.19899401
2024-05-02,0.03835561,-0.44993088,-0.19471642
2024-05-03,0.027374312,-0.45180735,-0.19255643
2024-05-06,-0.0470753,-0.44618395,-0.23871015
2024-05-07,0.03328459,-0.44467804,-0.20203641
2024-05-08,-0.12581395,-0.44518825,-0.27105844
2024-05-09,0.031680092,-0.44739792,-0.1940659
2024-05-10,-0.20905067,-0.44549444,-0.301842
2024-05-13,0.026952848,-0.45340917,-0.17967634
2024-05-14,0.0348107,-0.45720944,-0.17667761
2024-05-15,0.024707124,-0.45378557,-0.18053259
2024-05-16,1.9780364,-0.2588332,0.55573654
2024-05-17,0.7490812,-0.39868805,0.061630607
2024-05-20,0.62552094,-0.4158016,0.008633852
2024-05-21,0.036294907,-0.45946416,-0.2317164
2024-05-22,0.23985878,-0.4607025,-0.1329513
2024-05-23,0.040554605,-0.45870683,-0.23950234
2024-05-24,0.30260766,-0.45521888,-0.10821971
2024-05-27,-0.25369865,-0.45380303,-0.34541288
2024-05-28,0.20388594,-0.467227,-0.11573158
2024-05-29,0.016591743,-0.46815756,-0.19979267
2024-05-30,-0.020185873,-0.46774188,-0.21848063
2024-05-31,0.02007705,-0.46789286,-0.1991752
2024-06-03,0.032688335,-0.46075168,-0.21607947
2024-06-04,0.050069116,-0.46356925,-0.21063572
2024-06-05,0.04517716,-0.45734683,-0.23439279
2024-06-06,0.054877907,-0.45560047,-0.24560818
2024-06-07,0.74059486,-0.40654674,0.04650843
2024-06-10,0.03742695,-0.46126285,-0.24759012
2024-06-11,-0.0654017,-0.459057,-0.2782842
2024-06-12,0.037931517,-0.46084407,-0.23957555
2024-06-13,3.157106,-0.16047868,1.0004679
2024-06-14,-2.0053873,-0.35182378,-1.3177999
2024-06-17,-1.7477764,-0.32551947,-1.213549
2024-06-18,-0.45761108,-0.36916634,-0.5869282
2024-06-19,-0.052156895,-0.39080635,-0.38871986
2024-06-20,-0.49598956,-0.3549433,-0.59219325
2024-06-21,-0.6554394,-0.3318542,-0.6557152
2024-06-24,-3.0617132,-0.14716879,-1.7660161
2024-06-25,-2.561132,-0.13119099,-1.3651239
2024-06-26,-0.025189504,-0.28719255,-0.06642589
2024-06-27,-0.15259738,-0.2987419,-0.10091418
2024-06-28,-0.035430297,-0.29738316,-0.04165651
2024-07-01,-0.032850876,-0.29591355,-0.044439584
2024-07-02,-0.033994243,-0.29285917,-0.049004883
2024-07-03,-0.029747024,-0.29172775,-0.051335335
2024-07-04,-0.03271568,-0.2934027,-0.048751682
2024-07-05,-0.0331662,-0.2932972,-0.048868403
2024-07-08,-0.034336194,-0.29573384,-0.044904634
2024-07-09,-0.033575013,-0.29320863,-0.04895936
2024-07-10,-0.03197512,-0.293641,-0.048547775
2024-07-11,-0.02578199,-0.29869,-0.047164932
2024-07-12,0.20257045,-0.30616638,0.066417664
2024-07-15,0.2994209,-0.30025384,0.10745689
2024-07-16,0.22080019,-0.31298295,0.0724439
2024-07-17,-0.024936661,-0.3193831,-0.047704592
2024-07-18,0.19735622,-0.3123977,0.045185775
2024-07-19,0.4847119,-0.28484365,0.16499963
2024-07-22,1.6066812,-0.17714581,0.6404753
2024-07-23,3.337389,-0.052530974,1.3534681
2024-07-24,-1.8547977,-0.306174,-1.1144938
2024-07-25,1.6642148,-0.2232401,0.58926344
2024-07-26,0.15595447,-0.39826545,-0.07313548
2024-07-29,-0.042186633,-0.39828625,-0.17196463
2024-07-30,-0.0921817,-0.3964871,-0.19394878
2024-07-31,-0.19996463,-0.39375463,-0.24168578
2024-08-01,0.14777493,-0.39549294,-0.07675895
2024-08-02,-1.9433903,-0.25944844,-1.2092476
2024-08-05,-1.9261185,-0.25456706,-1.1343609
2024-08-06,-0.04721369,-0.33032528,-0.16531757
2024-08-07,-0.53514975,-0.31346902,-0.3829015
2024-08-08,-0.054106504,-0.33735558,-0.13326946
2024-08-09,0.17011769,-0.33466324,-0.030682832
2024-08-12,-0.04622276,-0.33165035,-0.14268467
2024-08-13,-0.568193,-0.31425443,-0.37336358
2024-08-14,-0.16819991,-0.31801602,-0.18685806
2024-08-15,0.17120147,-0.32509252,-0.01465027
2024-08-16,-0.0567331,-0.32221696,-0.13113569
2024-08-19,-0.048046067,-0.32341817,-0.12748829
2024-08-20,0.2929787,-0.31327608,0.034335643
2024-08-21,0.7994605,-0.26157615,0.24866366
2024-08-22,-1.8712558,-0.15084958,-1.1512346
2024-08-23,-0.028986305,-0.23876527,-0.20010993
2024-08-26,-0.066284835,-0.24557737,-0.20286196
2024-08-27,-0.3735116,-0.2406933,-0.31906396
2024-08-28,-0.056022108,-0.26137236,-0.13915142
2024-08-29,-0.05264099,-0.26475915,-0.1306058
2024-08-30,0.8164107,-0.20300636,0.25536522
2024-09-04,-0.31483495,-0.28729704,-0.20341268
2024-09-05,0.15208331,-0.29800275,0.031969994
2024-09-06,-0.29655135,-0.30446336,-0.14480416
2024-09-09,-0.10607965,-0.3071737,-0.05458924
2024-09-10,-1.6923486,-0.2113668,-0.7567934
2024-09-11,-1.0530291,-0.2620382,-0.32749975
2024-09-12,-0.82075185,-0.24126586,-0.18416704
2024-09-13,-0.17138816,-0.2670301,0.1539962
2024-09-16,-0.17244817,-0.26888004,0.15431806
2024-09-17,-0.2529685,-0.25480524,0.088377655
2024-09-18,-0.16152914,-0.25026467,0.11986557
2024-09-19,-1.1571839,-0.0984337,-0.4879607
2024-09-20,-0.096309915,-0.15801495,0.068488896
2024-09-23,0.56143975,-0.1529442,0.4209412
2024-09-24,-0.4683479,-0.14571959,-0.11705226
2024-09-25,-0.11689024,-0.14356408,0.05365306
2024-09-26,-0.20406778,-0.122461826,-0.024914697
2024-09-27,-0.09584157,-0.12106112,0.029722184
2024-09-30,-0.09525414,-0.11773977,0.025547713
2024-10-01,-0.23026438,-0.09271848,-0.08123501
2024-10-02,0.2712579,-0.08490911,0.14777511
2024-10-03,-0.07953937,-0.077097744,-0.037971914
2024-10-04,-0.07339333,-0.095771134,-0.014219016
2024-10-07,-0.11126815,-0.10836384,0.016253382
2024-10-08,0.91968626,-0.051704317,0.47002533
2024-10-09,1.077975,-0.04304996,0.4946182
2024-10-10,1.8395206,-0.0012687743,0.8160628
2024-10-11,0.13722803,-0.19507143,0.062382787
2024-10-14,-0.19918115,-0.2000565,-0.085219905
2024-10-15,0.13007572,-0.20172232,0.07884708
2024-10-16,-0.81518185,-0.17657453,-0.33274812
2024-10-17,1.9711472,-0.034970373,0.94252455
2024-10-18,0.10370976,-0.258144,0.13050416
2024-10-21,1.0411773,-0.16970262,0.5366492
2024-10-22,0.9361963,-0.19816539,0.48756143
2024-10-23,0.09844646,-0.2987958,0.12610307
2024-10-24,0.4970703,-0.26083556,0.29899082
2024-10-25,0.08226988,-0.30688563,0.11659321
2024-10-28,0.0857852,-0.30738756,0.11821827
2024-10-29,0.7686084,-0.24694863,0.4185315
2024-10-30,0.10931527,-0.33339813,0.13912746
2024-10-31,0.3933406,-0.30307505,0.25726825
2024-11-01,-0.59847784,-0.28372267,-0.2700764
2024-11-04,0.40616727,-0.28843233,0.25008765
2024-11-05,0.0779972,-0.32132134,0.10046336
2024-11-06,0.75291926,-0.24766639,0.38044307
2024-11-07,0.082772925,-0.32753304,0.09099874
2024-11-08,0.11223595,-0.33297828,0.11410025
2024-11-11,0.17001987,-0.33070192,0.14389426
2024-11-12,0.07711974,-0.3413317,0.1068168
2024-11-13,3.2905004,-0.004258245,1.4968482
2024-11-14,0.069784574,-0.3779522,0.08696255
2024-11-15,0.07167491,-0.37624165,0.08264831
2024-11-18,0.07261273,-0.38064852,0.076310545
2024-11-19,0.078128844,-0.3718771,0.06166178
2024-11-20,0.111240774,-0.3546649,0.037146717
2024-11-21,0.09548493,-0.34995338,0.016833752
2024-11-22,0.09686962,-0.34778097,0.013045877
2024-11-25,0.09289315,-0.34520444,0.018494815
2024-11-26,0.12013964,-0.31543317,-0.040898055
2024-11-27,0.28669673,-0.30351576,0.025665551
2024-11-28,0.13302745,-0.29586044,-0.08570534
2024-11-29,3.3508816,0.053375393,1.3131281
2024-12-02,3.043089,0.01532796,1.1512072
2024-12-03,0.14650281,-0.33714834,-0.12222965
2024-12-04,1.4328349,-0.21197125,0.43709084
2024-12-05,-2.487137,-0.2341536,-1.5213296
2024-12-06,0.7649953,-0.29296795,0.10757598
2024-12-09,0.40708917,-0.333878,-0.054192662
2024-12-10,0.48808682,-0.32407245,-0.02476345
2024-12-11,0.16105495,-0.35690078,-0.16802458
2024-12-12,0.17542017,-0.38433543,-0.1766703
2024-12-13,-0.21075793,-0.37450406,-0.36908406
2024-12-16,-0.15611793,-0.39016822,-0.33781534
2024-12-17,0.1850941,-0.40829894,-0.16749255
2024-12-18,-0.12567861,-0.40340552,-0.3188936
2024-12-19,-3.0788112,-0.19115254,-1.733172
2024-12-20,-0.23817392,-0.34489402,-0.2965729
2024-12-23,-0.27962232,-0.32200912,-0.34425682
2024-12-24,-0.0033064038,-0.3312336,-0.21169773
2024-12-25,-0.12424256,-0.31291112,-0.29597095
2024-12-26,-0.46570635,-0.294687,-0.4553331
2024-12-27,0.008169994,-0.31762293,-0.20910683
2024-12-30,-0.12305154,-0.32655248,-0.25414926
2024-12-31,0.0064406246,-0.3266622,-0.19353521
2025-01-02,0.011905625,-0.33122846,-0.19229487
2025-01-03,0.41393435,-0.3103545,-0.015143126
2025-01-06,0.019443482,-0.32476398,-0.2117298
2025-01-07,0.019041285,-0.32362708,-0.21668059
2025-01-08,-0.322147,-0.28288427,-0.42549753
2025-01-09,0.042623132,-0.31428745,-0.23428914
2025-01-10,-0.35015744,-0.2676312,-0.47545895
2025-01-13,0.05265805,-0.2819046,-0.264782
2025-01-14,0.054127008,-0.2851397,-0.25920942
2025-01-15,-0.11652808,-0.27413943,-0.35148457
2025-01-16,0.05556859,-0.27736047,-0.26280692
2025-01-17,3.4343352,0.025705725,1.1238251
2025-01-20,0.2900105,-0.32133028,-0.16446987
2025-01-21,-0.49882418,-0.2892181,-0.5600782
2025-01-22,-0.16648848,-0.3013998,-0.3844752
2025-01-23,0.052611284,-0.31095645,-0.2755512
2025-01-24,1.5574409,-0.17615035,0.37253574
2025-02-03,-0.02861245,-0.3303996,-0.31029955
2025-02-04,1.0417004,-0.2515944,0.14335528
2025-02-05,-0.39002997,-0.3231574,-0.492379
2025-02-06,0.027418628,-0.34283182,-0.27527034
2025-02-07,0.028731808,-0.34055665,-0.27959394
2025-02-10,0.2569768,-0.3399572,-0.17085443
2025-02-11,-0.06400807,-0.3315374,-0.33693308
2025-02-12,0.4852013,-0.3093746,-0.081588075
2025-02-13,0.35735285,-0.32638678,-0.13775235
2025-02-14,-0.19548593,-0.32347855,-0.4054198
2025-02-17,-0.27021527,-0.31369123,-0.44311547
2025-02-18,-0.053350255,-0.32811335,-0.31898612
2025-02-19,-0.17277814,-0.32609454,-0.36592564
2025-02-20,-0.010909811,-0.33368716,-0.2808274
2025-02-21,-0.062425986,-0.33215228,-0.30256045
2025-02-24,0.022050723,-0.3291274,-0.27012098
2025-02-25,1.2367901,-0.22465685,0.27272734
2025-02-26,-0.25203788,-0.34048077,-0.378456
2025-02-27,-0.1235811,-0.3341706,-0.33017045
2025-02-28,-0.06625189,-0.34053388,-0.28977937
2025-03-03,0.21140301,-0.34176013,-0.15835243
2025-03-04,0.018959641,-0.34097585,-0.25351197
2025-03-05,0.39301223,-0.3241363,-0.079193726
2025-03-06,0.008686483,-0.34389785,-0.25837523
2025-03-07,-0.10137056,-0.32865742,-0.3336221
2025-03-10,0.005978599,-0.32134756,-0.2832376
2025-03-11,0.44872236,-0.30305395,-0.088915646
2025-03-12,0.026043206,-0.32504943,-0.28976148
2025-03-13,0.013472572,-0.32510182,-0.28197592
2025-03-14,1.8762032,-0.15910599,0.49885175
2025-03-17,1.7625848,-0.18626735,0.44030312
2025-03-18,0.015352294,-0.36083344,-0.28590348
2025-03-19,0.3819638,-0.33879438,-0.12369676
2025-03-20,0.0058051944,-0.35330388,-0.3013121
2025-03-21,0.23588139,-0.38305494,-0.22598961
2025-03-24,0.0022230893,-0.37568685,-0.3012369
2025-03-25,0.051918894,-0.38544658,-0.31013942
2025-03-26,0.7180547,-0.3422447,0.016022652
2025-03-27,0.93686265,-0.32450226,0.08909798
2025-03-28,0.25597632,-0.40468463,-0.21362211
2025-03-31,-0.3852468,-0.38097432,-0.4885715
2025-04-01,0.03196466,-0.4074513,-0.29179937
2025-04-02,-1.5931588,-0.33168444,-1.0796474
2025-04-03,-1.8823224,-0.31790456,-1.1732562
2025-04-04,-1.2062598,-0.29591516,-0.8657099
2025-04-08,0.010601804,-0.35789546,-0.21201523
2025-04-09,-0.42313313,-0.31524524,-0.46460494
2025-04-10,-3.0364783,-0.0060961545,-1.8211006
2025-04-11,-0.49833637,-0.18799645,-0.46453798
2025-04-14,-0.73421973,-0.18728372,-0.49898317
2025-04-15,-0.2919411,-0.22285959,-0.21181066
2025-04-16,-0.032019317,-0.22281352,-0.08602917
2025-04-17,-0.41408032,-0.16082424,-0.3424289
2025-04-18,-0.0066723377,-0.17409629,-0.13096577
2025-04-21,-0.030512527,-0.18344793,-0.1116119
2025-04-22,-0.016816393,-0.17610207,-0.119794324
2025-04-23,-0.3821941,-0.18448633,-0.23991717
2025-04-24,-0.028989121,-0.1906251,-0.06704256
2025-04-25,-0.21737303,-0.20524737,-0.11354508
2025-04-28,-0.27496403,-0.16569,-0.18823014
2025-04-29,-0.04100561,-0.1775876,-0.048147872
2025-05-05,-0.038511664,-0.1751965,-0.051732376
2025-05-06,-0.029489264,-0.17831987,-0.052115634
2025-05-07,0.25335658,-0.17452821,0.07171747
2025-05-08,0.28855014,-0.16954955,0.07206607
2025-05-09,-0.031516463,-0.17844158,-0.07659644
2025-05-12,-0.026910707,-0.16376418,-0.10117322
2025-05-13,2.027695,-0.013432354,0.82102895
2025-05-14,0.4259922,-0.20313242,0.10687402
2025-05-15,0.6247737,-0.16524965,0.14094132
2025-05-16,0.3653974,-0.2186602,0.063726455
2025-05-19,-0.09599568,-0.24750707,-0.13285722
2025-05-20,0.95248204,-0.17119104,0.33065644
2025-05-21,-0.08173786,-0.26886448,-0.12090844
2025-05-22,0.24145685,-0.26593372,0.0385302
2025-05-23,0.16660732,-0.27543905,0.005119592
2025-05-26,1.393712,-0.1534119,0.5364597
2025-05-27,-0.12541334,-0.3057795,-0.12508236
2025-05-28,0.95851964,-0.21928522,0.34860423
2025-05-29,0.97889394,-0.2374042,0.37363037
2025-05-30,0.263738,-0.3241845,0.061112404
2025-06-02,0.12121615,-0.33323267,-0.012647167
2025-06-03,-0.20280157,-0.33341607,-0.15715961
2025-06-04,0.13584574,-0.3416659,0.01932916
2025-06-05,0.13355549,-0.35004577,0.032065004
2025-06-06,-0.11309202,-0.34397033,-0.100860536
2025-06-09,0.6325827,-0.29606208,0.24425867
2025-06-10,0.45613664,-0.32371566,0.1709426
2025-06-11,0.27225897,-0.34995922,0.094858885
2025-06-12,2.8684378,-0.06589231,1.2129196
2025-06-13,1.2930871,-0.26916847,0.542372
2025-06-16,0.39855385,-0.3769835,0.1516194
2025-06-17,0.18164763,-0.40358922,0.056753635
2025-06-18,0.23941714,-0.39803973,0.08169192
2025-06-19,-0.52906626,-0.37755683,-0.3214782
2025-06-20,0.098488614,-0.39589563,-0.00028815866
2025-06-23,0.10275576,-0.39974615,0.008089542
2025-06-24,0.59837085,-0.3482102,0.22459853
2025-06-25,0.63497835,-0.34762016,0.23980254
2025-06-26,0.7001148,-0.34166023,0.26278678
2025-06-27,0.10165006,-0.40988865,0.0005886555
2025-06-30,0.39851785,-0.3792967,0.1307604
2025-07-01,0.48685074,-0.3790293,0.18230554
2025-07-02,-0.57102334,-0.38923004,-0.35236943
2025-07-03,0.116200045,-0.41091344,-0.009085923
2025-07-04,-0.5324021,-0.37349263,-0.36540252
2025-07-07,-1.7301786,-0.2872853,-1.0234146
2025-07-08,0.19091985,-0.35857585,-0.09253304
2025-07-09,-0.09765543,-0.3197355,-0.31607676
2025-07-10,0.19240299,-0.33221903,-0.1839048
2025-07-11,1.1253655,-0.23382387,0.21117386
2025-07-14,-0.0657386,-0.33850142,-0.32133496
2025-07-15,0.21116403,-0.34929428,-0.19091095
2025-07-16,0.21446016,-0.34445712,-0.19931658
2025-07-17,-2.0365891,-0.23044047,-1.3589386
2025-07-18,-0.42997116,-0.2981411,-0.5024288
2025-07-21,0.27623385,-0.32250604,-0.15888536
2025-07-22,0.22575027,-0.32383993,-0.19106758
2025-07-23,-0.22457139,-0.32246175,-0.40430382
2025-07-24,0.037457705,-0.33405092,-0.28053772
2025-07-25,-1.450791,-0.23661241,-1.0515462
2025-07-28,-0.0815894,-0.2913647,-0.33636558
2025-07-29,-3.0152924,-0.06504193,-1.7004863
2025-07-30,-0.6631632,-0.23444757,-0.4401347
2025-07-31,-0.019249693,-0.24681869,-0.12582695
2025-08-01,-0.0066622347,-0.24309859,-0.13131502
2025-08-04,-0.22932826,-0.19593379,-0.30224577
2025-08-05,-0.487783,-0.19523063,-0.37269354
