date,latent_0,latent_1,latent_2
2016-10-10,0.1597445,-0.18134233,-0.015343383
2016-10-11,0.15568592,-0.19076607,-0.004153028
2016-10-12,-0.11205877,-0.18180254,-0.16202915
2016-10-13,-0.22575487,-0.1530093,-0.26168162
2016-10-14,0.27110988,-0.12554565,-0.07610588
2016-10-17,0.8582225,-0.08354607,0.2051005
2016-10-18,0.17313924,-0.15672621,-0.10398933
2016-10-19,-0.06631775,-0.15306094,-0.23890428
2016-10-20,-0.069127664,-0.16021848,-0.22599098
2016-10-21,-0.06778668,-0.16852298,-0.21007282
2016-10-24,-0.08733259,-0.17989537,-0.19399834
2016-10-25,0.33363634,-0.17254588,0.0041681677
2016-10-26,0.17176042,-0.1951491,-0.06584793
2016-10-27,-0.06685957,-0.19118276,-0.19909644
2016-10-28,0.5898508,-0.14055485,0.07239574
2016-10-31,1.2037154,-0.09927258,0.35946974
2016-11-01,1.1136034,-0.14516136,0.32649788
2016-11-02,-0.3467543,-0.24965748,-0.31968862
2016-11-03,0.5627043,-0.23342082,0.12652773
2016-11-04,0.14548744,-0.285264,-0.050738633
2016-11-07,0.15285864,-0.27948245,-0.058663234
2016-11-08,0.15309197,-0.29015353,-0.045859113
2016-11-09,-0.16551585,-0.29876718,-0.17274751
2016-11-10,0.8576073,-0.2349957,0.2966725
2016-11-11,1.7895565,-0.13332328,0.6735401
2016-11-14,0.28510976,-0.32270542,0.03431934
2016-11-15,-0.11123516,-0.32919803,-0.16924165
2016-11-16,-0.1994278,-0.33758828,-0.18200904
2016-11-17,-2.5541463,-0.13495412,-1.2402456
2016-11-18,-0.29086322,-0.3151048,-0.040935963
2016-11-21,-0.18528338,-0.33390233,0.047859013
2016-11-22,-0.23336424,-0.34522495,0.06321466
2016-11-23,-1.160594,-0.23312101,-0.47587538
2016-11-24,-0.26033932,-0.2616451,-0.034207225
2016-11-25,-0.15216736,-0.28823796,0.07258353
2016-11-28,-0.45754474,-0.29459664,-0.020599395
2016-11-29,-0.19340847,-0.31947812,0.15706807
2016-11-30,-0.9419363,-0.22248897,-0.29206657
2016-12-01,-0.15544938,-0.26034227,0.122546256
2016-12-02,-0.1589237,-0.25376013,0.114459574
2016-12-05,0.1137368,-0.26733944,0.2647042
2016-12-06,-0.18314709,-0.28113738,0.16225061
2016-12-07,-0.18917654,-0.29650214,0.19274879
2016-12-08,-0.3593036,-0.2701895,0.07900545
2016-12-09,0.16380103,-0.28352496,0.34290573
2016-12-12,-0.1748297,-0.30959442,0.20222479
2016-12-13,-0.16533937,-0.31077453,0.20074773
2016-12-14,-0.55210125,-0.2527509,-0.037557125
2016-12-15,1.2925034,-0.16636124,0.8133453
2016-12-16,0.16239147,-0.30694577,0.3216857
2016-12-19,0.10216232,-0.31746694,0.29466572
2016-12-20,-0.39247572,-0.2707208,-0.0056925863
2016-12-21,0.7150419,-0.22459581,0.50854933
2016-12-22,-0.8068372,-0.26367745,-0.16739847
2016-12-23,0.15174803,-0.27772018,0.29631433
2016-12-26,0.5881515,-0.2466614,0.48453686
2016-12-27,-0.17898162,-0.28542992,0.09297517
2016-12-28,0.7692666,-0.2347354,0.54020035
2016-12-29,-0.18464802,-0.31007978,0.095399946
2016-12-30,-0.19535984,-0.32012942,0.11251107
2017-01-03,0.0887164,-0.32026514,0.25099587
2017-01-04,0.32686388,-0.29953125,0.3535855
2017-01-05,0.1336076,-0.30963597,0.23903215
2017-01-06,0.1791087,-0.3107173,0.25728503
2017-01-09,0.09317415,-0.32579204,0.21424487
2017-01-10,0.18879324,-0.3150176,0.2477707
2017-01-11,0.083500765,-0.32621047,0.20057729
2017-01-12,0.6174776,-0.27193686,0.42053184
2017-01-13,0.08417053,-0.3368927,0.19300714
2017-01-16,0.07547304,-0.3408269,0.19670048
2017-01-17,-0.26659167,-0.3445048,0.047680765
2017-01-18,1.04027,-0.25567946,0.63823736
2017-01-19,0.059694298,-0.37404034,0.219304
2017-01-20,2.95092,-0.087215394,1.4688244
2017-01-23,0.47557652,-0.37710103,0.36833867
2017-01-24,-0.8617495,-0.389796,-0.26873168
2017-01-25,0.6182055,-0.33650467,0.398832
2017-02-02,0.24221963,-0.3876011,0.24171409
2017-02-03,0.1393057,-0.40426084,0.20295861
2017-02-06,0.046765007,-0.42265347,0.18270212
2017-02-07,0.05157119,-0.42057613,0.17978695
2017-02-08,-1.9319843,-0.24991927,-0.90330935
2017-02-09,0.40779585,-0.32911816,0.30027774
2017-02-10,-0.19392632,-0.37323073,0.035302162
2017-02-13,0.052568987,-0.37755975,0.16924441
2017-02-14,0.094623365,-0.38222936,0.19689617
2017-02-15,-0.9867881,-0.28428164,-0.4332242
2017-02-16,-0.2429014,-0.24296632,-0.18550538
2017-02-17,0.1440325,-0.25510797,-0.023816451
2017-02-20,-2.3759315,0.054298848,-1.4103057
2017-02-21,-0.21146192,-0.075669825,-0.34930232
2017-02-22,-0.2289095,-0.08965835,-0.31834733
2017-02-23,-0.38367277,-0.103672355,-0.3401116
2017-02-24,-0.05242203,-0.105318666,-0.19120279
2017-02-27,-0.23514076,-0.11607,-0.24387302
2017-02-28,0.29952842,-0.109311104,-0.015054852
2017-03-01,-0.048056602,-0.1318315,-0.15684211
2017-03-02,-0.042067036,-0.14623478,-0.14521167
2017-03-03,-0.043188408,-0.14675206,-0.14524989
2017-03-06,0.2186608,-0.14501843,-0.030305102
2017-03-07,-0.033891127,-0.13491201,-0.17276955
2017-03-08,0.46985382,-0.10234293,0.02445966
2017-03-09,0.2155311,-0.14284983,-0.072120994
2017-03-10,0.22270536,-0.14679834,-0.06945972
2017-03-13,-0.022692755,-0.15177801,-0.18462098
2017-03-14,-0.02902545,-0.15444317,-0.18465456
2017-03-15,0.36229116,-0.14616469,0.001362741
2017-03-16,-0.020916522,-0.16842031,-0.18256946
2017-03-17,-0.031469867,-0.16725478,-0.18670902
2017-03-20,3.0622644,0.117298156,1.1461471
2017-03-21,1.4394099,-0.08714983,0.41972646
2017-03-22,0.2381789,-0.250491,-0.074200615
2017-03-23,1.6056454,-0.10594806,0.51327443
2017-03-24,0.38442177,-0.27406904,-0.015433311
2017-03-27,1.3340303,-0.17627665,0.3958536
2017-03-28,0.63479745,-0.27047697,0.10490361
2017-03-29,0.1478775,-0.33923754,-0.08585289
2017-03-30,-2.4521394,-0.10273096,-1.4886106
2017-03-31,-0.52587646,-0.23197362,-0.45965943
2017-04-03,-0.09737344,-0.2630503,-0.21441057
2017-04-04,0.23622416,-0.261718,-0.051771298
2017-04-05,0.5223488,-0.23980889,0.08428079
2017-04-07,-0.17367832,-0.2586116,-0.268679
2017-04-10,-0.051267505,-0.2604352,-0.21308053
2017-04-11,0.17715994,-0.26189116,-0.09674513
2017-04-12,0.17444772,-0.2620866,-0.09815718
2017-04-13,-0.04911308,-0.26548395,-0.20213474
2017-04-14,-0.11749609,-0.27032813,-0.21564758
2017-04-17,-0.06700952,-0.27975574,-0.17343917
2017-04-18,0.1677861,-0.27046385,-0.07517174
2017-04-19,0.204786,-0.27254793,-0.05629182
2017-04-20,0.32877094,-0.2541267,-0.017141059
2017-04-21,-0.25411606,-0.23881808,-0.33196718
2017-04-24,-0.045516476,-0.25463703,-0.21195841
2017-04-25,0.17648159,-0.2536541,-0.10340083
2017-04-26,0.19691789,-0.25487188,-0.0996602
2017-04-27,-1.79547,-0.07113773,-1.1876457
2017-04-28,1.4506146,-0.044522434,0.3796639
2017-05-03,-0.04195513,-0.20631012,-0.24558589
2017-05-04,-0.021701247,-0.19019362,-0.26772487
2017-05-05,0.20304593,-0.1856829,-0.16563699
2017-05-08,-0.10323842,-0.19728085,-0.2948336
2017-05-09,-0.30143523,-0.19981581,-0.35749298
2017-05-10,-0.112361565,-0.19133016,-0.28717917
2017-05-11,-0.027345091,-0.19534585,-0.24258277
2017-05-12,-0.28954583,-0.15562293,-0.41211337
2017-05-15,-0.015624091,-0.17372334,-0.264693
2017-05-16,0.22219622,-0.18270537,-0.13518511
2017-05-17,0.23652552,-0.1840317,-0.12891759
2017-05-18,-0.0014293045,-0.21043983,-0.24690728
2017-05-19,0.009035543,-0.2033602,-0.26599535
2017-05-22,-0.13930036,-0.20922884,-0.31869528
2017-05-23,0.23946041,-0.22460774,-0.12936036
2017-05-24,-0.06559421,-0.23357835,-0.25439513
2017-05-25,-0.06589778,-0.21963474,-0.28215775
2017-05-26,-0.004224047,-0.20661363,-0.27373368
2017-05-29,2.6931782,0.03686884,0.9037565
2017-05-30,-0.10783593,-0.2564092,-0.31596604
2017-05-31,0.8271477,-0.2011539,0.11218628
2017-06-01,-0.12317501,-0.28091905,-0.28645587
2017-06-02,-0.05842884,-0.2728187,-0.27149913
2017-06-05,0.26729035,-0.26446936,-0.13142219
2017-06-06,0.84392196,-0.20973733,0.12496379
2017-06-07,0.4515952,-0.26234034,-0.04198268
2017-06-08,-0.011371687,-0.2846093,-0.26658565
2017-06-09,1.3448789,-0.17136791,0.34690365
2017-06-12,0.19033429,-0.30760667,-0.15308988
2017-06-13,-0.25362527,-0.3040932,-0.35115665
2017-06-14,-0.4477828,-0.26928273,-0.48253167
2017-06-15,0.09415963,-0.2907085,-0.20534554
2017-06-16,0.40432608,-0.2683495,-0.070672005
2017-06-19,0.4695105,-0.2646174,-0.048090756
2017-06-20,-0.66074234,-0.23522118,-0.6322238
2017-06-21,0.43787694,-0.24746308,-0.08346933
2017-06-22,0.38618433,-0.25635627,-0.10658169
2017-06-23,0.30558825,-0.2682971,-0.14229618
2017-06-26,0.3215006,-0.26994255,-0.13622658
2017-06-27,0.560845,-0.25780937,-0.036305696
2017-06-28,0.0013906956,-0.30304518,-0.28889298
2017-06-29,1.4965096,-0.16767779,0.37256053
2017-06-30,-0.007242784,-0.3221431,-0.28723007
2017-07-03,0.249223,-0.32000598,-0.16278136
2017-07-04,0.2069115,-0.32695332,-0.1780713
2017-07-05,-0.010085806,-0.33018443,-0.27829435
2017-07-06,0.19912621,-0.32619485,-0.18316038
2017-07-07,-2.4615755,-0.17612985,-1.4638877
2017-07-10,-0.02540122,-0.31362632,-0.20242886
2017-07-11,0.4544893,-0.2901033,0.018360913
2017-07-12,0.48007166,-0.28648493,0.016351491
2017-07-13,-0.06840582,-0.3228514,-0.22536922
2017-07-14,0.18521436,-0.3247256,-0.10104403
2017-07-17,-0.08682862,-0.32864848,-0.21920323
2017-07-18,1.1341981,-0.23061666,0.32044157
2017-07-19,-0.3732589,-0.33602205,-0.33984005
2017-07-20,0.2626143,-0.3472813,-0.016013011
2017-07-21,0.3008067,-0.34517702,0.00015741587
2017-07-24,0.17918283,-0.39317545,-0.03536798
2017-07-25,-0.11762194,-0.40092734,-0.15621969
2017-07-26,-0.47821778,-0.36653063,-0.36612913
2017-07-27,-0.60650426,-0.3339518,-0.46208668
2017-07-28,-0.13331671,-0.34929714,-0.22562341
2017-07-31,-0.0150548965,-0.3534675,-0.16595131
2017-08-01,-0.13350688,-0.36321554,-0.20131037
2017-08-02,-0.020584062,-0.3694,-0.14119458
2017-08-03,0.19351217,-0.37388942,-0.032760456
2017-08-04,2.639086,-0.12364122,1.0322951
2017-08-07,-0.16994871,-0.3992376,-0.22629777
2017-08-08,-0.35702604,-0.3979847,-0.29500097
2017-08-09,0.2748555,-0.40271613,0.017530918
2017-08-10,-0.02251853,-0.41843596,-0.118072994
2017-08-11,-0.037749216,-0.41887614,-0.124480136
2017-08-14,0.17427255,-0.42337868,-0.018300757
2017-08-15,-0.063774064,-0.41752025,-0.14238673
2017-08-16,1.010988,-0.32928,0.33559856
2017-08-17,-0.37344223,-0.42142203,-0.2816958
2017-08-18,-0.4053219,-0.40333763,-0.31889832
2017-08-21,-0.46667916,-0.41159245,-0.31190228
2017-08-22,0.1580728,-0.44310877,0.02754876
2017-08-23,-0.33499527,-0.4418626,-0.18202378
2017-08-24,1.0092402,-0.364189,0.43397346
2017-08-25,0.35982805,-0.45057538,0.16178378
2017-08-28,-1.10745,-0.3917422,-0.6082535
2017-08-29,0.25686663,-0.43530485,0.09633854
2017-08-30,-0.69344825,-0.3888853,-0.41049695
2017-08-31,-0.054794416,-0.4217827,-0.071472734
2017-09-01,-0.059649527,-0.42688492,-0.06402144
2017-09-05,-0.09992723,-0.41737035,-0.09859836
2017-09-06,0.3793342,-0.3995451,0.12790892
2017-09-07,-0.054927498,-0.4307811,-0.06693733
2017-09-08,-0.059781328,-0.4268255,-0.07353002
2017-09-11,-0.052651763,-0.4271616,-0.07176411
2017-09-12,-0.059266046,-0.4318743,-0.06474584
2017-09-13,0.16366135,-0.4380215,0.040505797
2017-09-14,-0.055064425,-0.44338384,-0.05562155
2017-09-15,-0.04969965,-0.433014,-0.07107772
2017-09-18,0.15272267,-0.44676647,0.050889283
2017-09-19,0.70373625,-0.3841928,0.28053012
2017-09-20,0.3685524,-0.42513868,0.12942243
2017-09-21,1.2880037,-0.33222952,0.53403926
2017-09-22,-0.9188207,-0.38462278,-0.5552703
2017-09-25,0.20144239,-0.42683038,0.025398642
2017-09-26,1.0215847,-0.33537558,0.3725445
2017-09-27,-2.4789736,-0.20011804,-1.4245976
2017-09-28,0.4033594,-0.31057975,0.027831852
2017-09-29,0.01506795,-0.30249783,-0.21907806
2017-10-02,-0.0010140538,-0.31828925,-0.21284121
2017-10-03,-0.10531704,-0.29654983,-0.29519296
2017-10-04,0.03029479,-0.2936342,-0.24251267
2017-10-05,0.013542324,-0.29164895,-0.24940737
2017-10-06,0.01601109,-0.2919866,-0.24863276
2017-10-09,0.026285648,-0.2829874,-0.26118144
2017-10-10,-0.3256094,-0.277922,-0.40831468
2017-10-11,0.009400561,-0.28794518,-0.23808096
2017-10-12,0.22755393,-0.2937583,-0.13633692
2017-10-13,-2.4393344,-0.030240625,-1.515745
2017-10-16,-1.0258406,-0.142203,-0.6962595
2017-10-17,-0.00088725984,-0.17793447,-0.17328256
2017-10-18,0.005551502,-0.17054436,-0.1865784
2017-10-19,0.011194304,-0.16958365,-0.1890327
2017-10-20,0.24776973,-0.17377591,-0.081264526
2017-10-23,-0.00367634,-0.17925131,-0.18157178
2017-10-24,-0.18255971,-0.18770209,-0.23991168
2017-10-25,1.0353619,-0.119139105,0.30792162
2017-10-26,-0.014287367,-0.2146053,-0.16001487
2017-10-27,-0.024520084,-0.22043607,-0.15028301
2017-10-30,-0.029450998,-0.22826198,-0.13585204
2017-10-31,0.22097161,-0.23545828,-0.008309633
2017-11-01,-0.02887161,-0.24253628,-0.11994899
2017-11-02,-0.032744363,-0.24350432,-0.12026092
2017-11-03,-0.033176467,-0.24373117,-0.120322175
2017-11-06,-0.041266754,-0.2513719,-0.10678914
2017-11-07,0.19264646,-0.26228622,0.020511717
2017-11-08,-0.04590045,-0.26155493,-0.093806595
2017-11-09,-0.046891823,-0.2633892,-0.09066494
2017-11-10,3.0289726,-0.0027774274,1.2390188
2017-11-13,3.0284111,-0.059990257,1.2303921
2017-11-14,0.49018723,-0.36643174,0.12530771
2017-11-15,0.8661557,-0.32632932,0.2843252
2017-11-16,0.21043497,-0.413318,0.010142699
2017-11-17,0.30540532,-0.40519676,0.05499935
2017-11-20,-0.6300655,-0.40371034,-0.38928282
2017-11-21,-0.8767863,-0.40391132,-0.4770316
2017-11-22,-2.0356584,-0.31477574,-1.1094433
2017-11-23,0.12575114,-0.40833387,0.022185653
2017-11-24,0.12331857,-0.41023532,0.024043053
2017-11-27,-0.23399477,-0.3932291,-0.17050791
2017-11-28,-0.9127063,-0.32763258,-0.556831
2017-11-29,0.1314272,-0.3751057,-0.005075097
2017-11-30,-0.22198851,-0.35606167,-0.19983183
2017-12-01,0.13898443,-0.36359558,-0.016991645
2017-12-04,-0.071652904,-0.35350963,-0.13775748
2017-12-05,-0.17257933,-0.35781768,-0.16656062
2017-12-06,0.1352961,-0.36440977,-0.007815838
2017-12-07,-0.28053677,-0.361847,-0.19491139
2017-12-08,0.13705233,-0.37566128,0.023260862
2017-12-11,-0.11514719,-0.36928877,-0.11222559
2017-12-12,-0.10619031,-0.3755568,-0.0939922
2017-12-13,0.12944348,-0.37970254,0.029545248
2017-12-14,-0.21546288,-0.3596408,-0.16374026
2017-12-15,-0.08402392,-0.3651617,-0.10312198
2017-12-18,0.30832767,-0.35684225,0.09823629
2017-12-19,1.220453,-0.26282695,0.4934115
2017-12-20,1.237666,-0.28644976,0.49423608
2017-12-21,0.14814687,-0.41280887,0.012572199
2017-12-22,-0.18392386,-0.41293022,-0.14106154
2017-12-25,-0.41008103,-0.38128248,-0.284694
2017-12-26,1.1030855,-0.3017163,0.42486253
2017-12-27,0.16322038,-0.41376176,0.0145204365
2017-12-28,0.26541018,-0.4094461,0.07170531
2017-12-29,0.12361047,-0.42469344,0.008785188
2018-01-02,0.34518248,-0.39785984,0.096856624
2018-01-03,0.6740488,-0.36569878,0.23880985
2018-01-04,-0.09728868,-0.42300937,-0.11974392
2018-01-05,0.9240419,-0.33868167,0.3399717
2018-01-08,-1.1137942,-0.35368404,-0.7490176
2018-01-09,0.19215757,-0.42759755,-0.08064307
2018-01-10,0.41727167,-0.4034461,0.016815662
2018-01-11,0.18935762,-0.43451372,-0.07915431
2018-01-12,0.2749986,-0.41571316,-0.05893062
2018-01-15,-0.0033497661,-0.4188952,-0.20218204
2018-01-16,0.6822693,-0.349552,0.06952116
2018-01-17,0.005436763,-0.409192,-0.23191568
2018-01-18,-1.5188719,-0.34161547,-0.98354197
2018-01-19,-0.56550467,-0.34674677,-0.5298326
2018-01-22,-0.7321961,-0.33571866,-0.59208095
2018-01-23,0.635664,-0.32277295,0.065654635
2018-01-24,0.21348792,-0.36919484,-0.12851721
2018-01-25,0.015370458,-0.36822656,-0.22375467
2018-01-26,0.27685028,-0.36333606,-0.101125866
2018-01-29,0.020699367,-0.36087945,-0.23938337
2018-01-30,0.04307034,-0.35959378,-0.23873848
2018-01-31,0.021483764,-0.36150488,-0.24235399
2018-02-01,0.02591154,-0.36224708,-0.23898102
2018-02-02,0.021622688,-0.3617619,-0.24239045
2018-02-05,0.2721428,-0.3714945,-0.088053435
2018-02-06,-0.56932753,-0.3593559,-0.47411662
2018-02-07,-0.005607888,-0.3853592,-0.18024935
2018-02-08,-0.007963583,-0.38558742,-0.18065403
2018-02-09,0.46848732,-0.35909066,0.0365659
2018-02-12,-1.1831801,-0.29105988,-0.8336334
2018-02-13,0.012024209,-0.3483962,-0.20451464
2018-02-21,-0.3622049,-0.31457308,-0.42648312
2018-02-22,0.5966876,-0.3071213,0.050804794
2018-02-23,0.52560335,-0.3115513,0.0013534427
2018-02-26,0.9213069,-0.27043888,0.1647057
2018-02-27,0.019929156,-0.35278365,-0.23765096
2018-02-28,-0.020004377,-0.35039672,-0.26799417
2018-03-01,-1.3379418,-0.23817381,-0.9924184
2018-03-02,0.042630054,-0.29684952,-0.2736466
2018-03-05,-0.65531117,-0.27151427,-0.58702064
2018-03-06,0.028158888,-0.3031557,-0.23036504
2018-03-07,-0.076175064,-0.31041077,-0.2645056
2018-03-08,-0.056110814,-0.2994354,-0.27199498
2018-03-09,0.030854508,-0.30108622,-0.22858226
2018-03-12,0.64426214,-0.26165757,0.044465005
2018-03-13,0.79934984,-0.25302514,0.11012885
2018-03-14,0.024474815,-0.32021943,-0.23626819
2018-03-15,0.024641141,-0.32039258,-0.23622683
2018-03-16,-0.676473,-0.29492125,-0.55437773
2018-03-19,0.7562904,-0.26265165,0.11729583
2018-03-20,0.018550798,-0.32524773,-0.21496052
2018-03-21,0.4507792,-0.30596527,-0.013882846
2018-03-22,0.32594782,-0.3252878,-0.06486505
2018-03-23,0.009320453,-0.34474722,-0.19957191
2018-03-26,0.0017428249,-0.34944883,-0.19339573
2018-03-27,-0.0634861,-0.35803196,-0.21015269
2018-03-28,-0.0072833896,-0.3650926,-0.16776958
2018-03-29,2.7899127,-0.091409534,1.0580289
2018-03-30,-0.041309625,-0.40586945,-0.17098075
2018-04-02,1.5827101,-0.2532805,0.54431105
2018-04-03,-0.016636759,-0.4200752,-0.16414292
2018-04-04,0.31740987,-0.40719035,-0.0028287172
2018-04-05,0.8660818,-0.35191116,0.24270895
2018-04-06,-0.6725847,-0.38393554,-0.5130724
2018-04-09,-0.5118574,-0.37882027,-0.4473568
2018-04-10,-0.025377497,-0.40110257,-0.19562088
2018-04-11,-0.021569222,-0.39975038,-0.19652343
2018-04-12,-0.019259557,-0.4027097,-0.18873253
2018-04-13,2.352777,-0.16531572,0.8522264
2018-04-16,-2.4350815,-0.079331785,-1.5272707
2018-04-17,-0.16377218,-0.20918301,-0.35934833
2018-04-18,-0.0790651,-0.20940664,-0.31384242
2018-04-19,0.024264798,-0.21561149,-0.25926262
2018-04-20,-1.5664634,-0.0788157,-1.0700959
2018-04-23,-1.4039112,-0.076740235,-0.8533925
2018-04-24,-0.15438099,-0.15345415,-0.17023233
2018-04-26,-0.023230419,-0.15336478,-0.106371224
2018-04-27,-0.27677125,-0.1611391,-0.18646193
2018-05-02,-0.033549592,-0.15458295,-0.08394633
2018-05-03,-0.06296861,-0.161417,-0.07337211
2018-05-04,-0.040443286,-0.15348858,-0.0812334
2018-05-07,-0.048888117,-0.15854135,-0.07073593
2018-05-08,-0.03826627,-0.15435362,-0.07778652
2018-05-09,-0.040338174,-0.15482172,-0.07829592
2018-05-10,-0.044913545,-0.16099939,-0.06983757
2018-05-11,-0.1642579,-0.13415691,-0.17493086
2018-05-14,-0.037308916,-0.1379689,-0.09443697
2018-05-15,-0.029515177,-0.13965154,-0.09235439
2018-05-16,-0.0449263,-0.14475015,-0.080179006
2018-05-17,1.5019387,-0.041096598,0.59938884
2018-05-18,0.2367114,-0.1926746,0.042896897
2018-05-21,0.21001044,-0.19695476,0.023585826
2018-05-22,-0.05172144,-0.19854322,-0.10195705
2018-05-23,2.650258,0.030552775,1.0831536
2018-05-24,3.0301642,0.019242674,1.2341248
2018-05-25,0.54594415,-0.28666732,0.16634375
2018-05-28,0.12496251,-0.33659872,-0.0121591985
2018-05-29,1.5528606,-0.19211265,0.6074656
2018-05-30,0.53069156,-0.31545016,0.15761092
2018-05-31,0.12606214,-0.35240695,-0.041876838
2018-06-01,0.13599052,-0.34319362,-0.054124758
2018-06-04,0.2967766,-0.3262488,0.010132745
2018-06-05,-0.13173391,-0.34440282,-0.18421721
2018-06-06,0.119620234,-0.3494939,-0.04890956
2018-06-07,0.20999682,-0.34390464,-0.010603666
2018-06-08,2.820056,-0.052502126,1.11349
2018-06-11,0.26302367,-0.34999368,-0.012581587
2018-06-12,0.12558767,-0.36107782,-0.068772614
2018-06-13,0.6369195,-0.30899033,0.1422748
2018-06-14,-1.0882384,-0.2880794,-0.74572325
2018-06-15,0.14431477,-0.33738407,-0.10594234
2018-06-18,-1.1849042,-0.2854713,-0.76457775
2018-06-19,-1.5676597,-0.27241924,-0.9122758
2018-06-20,-0.62303895,-0.2831371,-0.45279625
2018-06-21,0.14470662,-0.30964497,-0.058750078
2018-06-22,0.31359148,-0.29738238,0.019425422
2018-06-25,0.15474117,-0.31549206,-0.05083351
2018-06-26,0.1374881,-0.31743363,-0.055770636
2018-06-27,0.14130384,-0.314055,-0.061460033
2018-06-28,0.17361493,-0.32036433,-0.03182985
2018-06-29,0.28547984,-0.30963174,0.016588002
2018-07-02,-0.71804947,-0.29840997,-0.4520191
2018-07-03,-0.1968133,-0.310868,-0.19894108
2018-07-04,0.14045902,-0.31887135,-0.024446636
2018-07-05,-0.93788797,-0.2826328,-0.530789
2018-07-06,-2.4907196,-0.004476398,-1.40845
2018-07-09,-0.17700581,-0.18286186,-0.19589083
2018-07-10,-0.084081694,-0.19217134,-0.13457274
2018-07-11,0.1650311,-0.1956388,-0.0053637326
2018-07-12,0.26591703,-0.21465603,0.040074736
2018-07-13,-0.06445165,-0.22126839,-0.12519403
2018-07-16,0.21959539,-0.21936312,0.0043663234
2018-07-17,0.45957607,-0.19218025,0.09423056
2018-07-18,0.33649582,-0.17928109,-0.08187705
2018-07-19,0.019109681,-0.2136881,-0.23170409
2018-07-20,0.01546064,-0.22031775,-0.22304265
2018-07-23,0.016373143,-0.22255841,-0.21912304
2018-07-24,0.021495715,-0.22695729,-0.21791148
2018-07-25,0.019802257,-0.231437,-0.21179074
2018-07-26,0.025679588,-0.22496036,-0.22351784
2018-07-27,0.026860818,-0.2213988,-0.22983085
2018-07-30,0.4357134,-0.19556454,-0.067289725
2018-07-31,0.017005548,-0.22461084,-0.23427042
2018-08-01,-0.25040907,-0.19029167,-0.4015481
2018-08-02,0.6934981,-0.16824946,0.056897342
2018-08-03,3.0828314,0.029215723,1.0769454
2018-08-06,1.0883603,-0.21402189,0.20983192
2018-08-07,0.36313355,-0.30307248,-0.10380173
2018-08-08,-0.12085734,-0.30113277,-0.3585798
2018-08-09,-0.003754124,-0.30720177,-0.2981313
2018-08-10,-0.52519137,-0.2711679,-0.56841934
2018-08-13,0.004462227,-0.29721442,-0.29036704
2018-08-14,-0.17290907,-0.28459802,-0.3824166
2018-08-15,-0.70839995,-0.24384198,-0.6600641
2018-08-16,0.23576954,-0.27977708,-0.17391314
2018-08-17,0.39110643,-0.26540813,-0.1069728
2018-08-20,-0.07019611,-0.28499797,-0.31573403
2018-08-21,-0.05212687,-0.2880077,-0.29928705
2018-08-22,-0.16172557,-0.28773096,-0.33905375
2018-08-23,-0.12645455,-0.27085897,-0.3499558
2018-08-24,-0.15521105,-0.2635207,-0.36766273
2018-08-27,-0.20014705,-0.26556465,-0.3735551
2018-08-28,0.50688106,-0.24986324,-0.031029403
2018-08-29,0.8038856,-0.22573742,0.10329601
2018-08-30,0.5686042,-0.25520012,-0.006675869
2018-08-31,0.20573756,-0.29383555,-0.17228714
2018-09-04,0.20675032,-0.28572991,-0.18832429
2018-09-05,0.2298227,-0.28587744,-0.17754848
2018-09-06,-0.056150332,-0.28668454,-0.3113134
2018-09-07,-0.008922577,-0.2923709,-0.28370434
2018-09-10,-0.96618646,-0.25271222,-0.7305703
2018-09-11,-0.077185825,-0.30339733,-0.2498991
2018-09-12,-0.036528885,-0.32136944,-0.20446835
2018-09-13,1.3766495,-0.19542792,0.4141306
2018-09-14,-0.047467873,-0.32724872,-0.23186693
2018-09-17,0.17629313,-0.33378145,-0.11052114
2018-09-18,0.17698808,-0.33209595,-0.11372795
2018-09-19,-0.029341355,-0.32757613,-0.2222015
2018-09-20,0.26653102,-0.32121965,-0.08113891
2018-09-21,0.81808734,-0.26584896,0.16190025
2018-09-24,1.2664791,-0.22358152,0.35536382
2018-09-25,0.260109,-0.3472472,-0.08511844
2018-09-26,-0.3503909,-0.32473555,-0.41075724
2018-09-27,-0.36086714,-0.30732343,-0.43752348
2018-09-28,-0.028225586,-0.32394925,-0.2758463
2018-10-01,0.022252664,-0.36126873,-0.25416487
2018-10-02,0.37691283,-0.34850934,-0.094466254
2018-10-03,0.026557371,-0.36495396,-0.2602557
2018-10-04,0.0315955,-0.36463448,-0.25955033
2018-10-05,0.025825366,-0.3675476,-0.25732327
2018-10-08,3.102515,-0.07910392,0.9982388
2018-10-09,0.62529516,-0.35097024,0.003298521
2018-10-10,2.2521396,-0.18810865,0.6476834
2018-10-11,-2.2611349,-0.3096563,-1.413547
2018-10-12,0.3137011,-0.39370355,-0.089037895
2018-10-15,0.2052848,-0.40215507,-0.14752033
2018-10-16,-0.096588746,-0.3895674,-0.30920592
2018-10-17,-0.12160869,-0.37881687,-0.33671844
2018-10-18,0.009960458,-0.37733147,-0.266555
2018-10-19,-0.130551,-0.37845007,-0.33743593
2018-10-22,0.013739571,-0.38451746,-0.2637208
2018-10-23,-0.80239624,-0.3487396,-0.6610316
2018-10-24,0.4829901,-0.35775653,-0.028385103
2018-10-25,0.8423887,-0.3263513,0.1255807
2018-10-26,0.31997585,-0.38885918,-0.10644844
2018-10-29,-0.049969092,-0.40350708,-0.27046078
