date,latent_0,latent_1,latent_2
2018-04-26,-0.2810834,-0.2896938,-0.22414358
2018-04-27,-0.43706173,-0.252246,-0.3418393
2018-05-02,0.13718383,-0.27706382,-0.033801973
2018-05-03,0.723985,-0.22014424,0.22245157
2018-05-04,-2.56624,0.029820919,-1.5278257
2018-05-07,0.2068826,-0.14801946,-0.11804269
2018-05-08,-1.4851012,0.008899063,-1.0016793
2018-05-09,-0.24277718,-0.07398832,-0.32427055
2018-05-10,-0.98466116,-0.049799234,-0.6018921
2018-05-11,-0.07581106,-0.07281244,-0.16577086
2018-05-14,-0.057272315,-0.073396444,-0.16007292
2018-05-15,-0.058028698,-0.089677095,-0.14848584
2018-05-16,-0.0464859,-0.08580446,-0.15689895
2018-05-17,-0.054680914,-0.09152809,-0.14739627
2018-05-18,-0.35557657,-0.10667515,-0.22599387
2018-05-21,-0.6332785,-0.0074576437,-0.46147183
2018-05-22,-0.06742005,-0.05481389,-0.106229156
2018-05-23,-0.058095872,-0.05365187,-0.11304952
2018-05-24,-0.063553825,-0.06054446,-0.102893054
2018-05-25,-0.0597883,-0.060136348,-0.103016496
2018-05-28,-0.7951158,-0.04621005,-0.36018705
2018-05-29,0.18534425,-0.071676046,0.13222137
2018-05-30,-0.11209722,-0.05280313,-0.04639353
2018-05-31,-0.07925512,-0.050645947,-0.038037598
2018-06-01,0.91004986,-0.0034294426,0.40689132
2018-06-04,-0.08998041,-0.08398405,-0.051734358
2018-06-05,1.3346876,0.01617679,0.568068
2018-06-06,0.16926882,-0.12562218,0.061611205
2018-06-07,0.9126815,-0.07078287,0.3741041
2018-06-08,0.23942639,-0.15242052,0.06752694
2018-06-11,-0.097065285,-0.15672037,-0.0996474
2018-06-12,-0.09338398,-0.15899915,-0.0947233
2018-06-13,0.16323194,-0.16035041,0.03274092
2018-06-14,-0.096649185,-0.15629709,-0.10207701
2018-06-15,0.77958,-0.09799269,0.2812864
2018-06-18,1.9322122,-0.0033054054,0.7798537
2018-06-19,0.7967827,-0.15699768,0.29638276
2018-06-20,0.12242901,-0.24575898,0.017057866
2018-06-21,0.13369706,-0.2512701,0.020866603
2018-06-22,-2.4237204,-0.053078383,-1.1340116
2018-06-25,-0.37248963,-0.13593349,-0.19812319
2018-06-26,0.105399475,-0.15230352,0.057078958
2018-06-27,-0.5225362,-0.15166733,-0.18331316
2018-06-28,0.116721414,-0.1687788,0.14314327
2018-06-29,-0.19456537,-0.15392008,-0.03552109
2018-07-02,0.1256356,-0.15391323,0.12315333
2018-07-03,-0.20609213,-0.13288993,-0.07213274
2018-07-04,-0.15187694,-0.14125818,-0.0276618
2018-07-05,-0.4297548,-0.08166072,-0.22933277
2018-07-06,-0.14097358,-0.10436547,-0.05447015
2018-07-09,-0.13642587,-0.0911088,-0.07405549
2018-07-10,-0.12782376,-0.07606524,-0.09413782
2018-07-11,-0.16819952,-0.0510163,-0.15171637
2018-07-12,-0.103656486,-0.037710994,-0.14368564
2018-07-13,-0.0913365,-0.026198924,-0.1631734
2018-07-16,-0.5845288,-0.021902412,-0.3249498
2018-07-17,-0.10922207,-0.043507904,-0.081939906
2018-07-18,0.17217927,-0.038868606,0.046816677
2018-07-19,-0.14722024,-0.017546266,-0.14568508
2018-07-20,1.8427578,0.12611589,0.7321416
2018-08-01,1.6311091,0.048263937,0.6539401
2018-08-02,0.14854601,-0.11896366,-0.0073100775
2018-08-03,1.4820427,0.0038464963,0.5724251
2018-08-06,0.12881106,-0.15143952,-0.018720016
2018-08-07,0.1442048,-0.16781029,-0.010627344
2018-08-08,0.13352516,-0.16803238,-0.01602003
2018-08-09,-0.4989221,-0.16093093,-0.3239802
2018-08-10,0.15755326,-0.14318821,-0.05789864
2018-08-13,0.74955577,-0.11238399,0.22225317
2018-08-14,0.18884647,-0.18756205,-0.010588437
2018-08-15,0.22243053,-0.18968758,0.009932801
2018-08-16,0.21746191,-0.1864886,-0.005303547
2018-08-17,0.51422507,-0.15930682,0.122552484
2018-08-20,0.3067233,-0.19356689,0.0438852
2018-08-21,0.36125213,-0.2014856,0.071100324
2018-08-22,2.8890045,0.04383269,1.1626681
2018-08-23,-0.118907675,-0.27262738,-0.18275616
2018-08-24,0.20489201,-0.27143332,-0.020995587
2018-08-27,1.272264,-0.15945432,0.44310328
2018-08-28,0.12600921,-0.2889295,-0.05946672
2018-08-29,-0.70263267,-0.24434456,-0.5332048
2018-08-30,0.2421229,-0.27136633,-0.048271418
2018-08-31,0.14859039,-0.28098914,-0.09146434
2018-09-04,-0.2229134,-0.28114554,-0.25777137
2018-09-05,0.1421555,-0.2891945,-0.070315614
2018-09-06,0.12993324,-0.2937183,-0.06282753
2018-09-07,2.1221595,-0.08279607,0.7972604
2018-09-10,0.8927845,-0.23482415,0.2594587
2018-09-11,0.76731056,-0.25209245,0.19736579
2018-09-12,0.32528618,-0.3061991,0.0040896237
2018-09-13,0.1565551,-0.32489833,-0.07019994
2018-09-14,0.16210729,-0.3306404,-0.05629942
2018-09-17,0.12818393,-0.33072338,-0.07285656
2018-09-18,0.3275351,-0.31344697,0.014705449
2018-09-19,-0.5521317,-0.289843,-0.451533
2018-09-20,0.35042608,-0.2977076,0.0063633323
2018-09-21,0.24633177,-0.31077334,-0.040767893
2018-09-24,-1.3971454,-0.22084287,-0.927804
2018-09-25,0.15237436,-0.28192022,-0.12063836
2018-09-26,-1.2080826,-0.2584224,-0.79106915
2018-09-27,1.112179,-0.24294451,0.33623466
2018-09-28,-0.09726523,-0.3561636,-0.19572616
2018-10-01,-0.034916982,-0.3716881,-0.16869152
2018-10-02,0.5313054,-0.334138,0.09069893
2018-10-03,0.073012576,-0.37768212,-0.11621851
2018-10-04,0.17263271,-0.37258777,-0.07690427
2018-10-05,-0.05524455,-0.37873563,-0.17931497
2018-10-08,-0.033977196,-0.38065168,-0.1688321
2018-10-09,-0.39823323,-0.3524097,-0.38431102
2018-10-10,-0.07572214,-0.37455145,-0.20446566
2018-10-11,-0.39803892,-0.36643425,-0.34620112
2018-10-12,0.1808812,-0.3865809,-0.05197881
2018-10-15,-0.032540902,-0.38975468,-0.1570884
2018-10-16,-0.1103773,-0.3808873,-0.20859268
2018-10-17,0.30062354,-0.36551443,-0.029789343
2018-10-18,-0.005572751,-0.3999345,-0.17336702
2018-10-19,-0.0040128827,-0.3995354,-0.17315015
2018-10-22,0.9863595,-0.30176076,0.24093267
2018-10-23,-2.6838055,-0.23264405,-1.4881305
2018-10-24,-1.2900901,-0.2425712,-0.853721
2018-10-25,0.006722182,-0.29722378,-0.17993037
2018-10-26,0.006737128,-0.29999128,-0.17668855
2018-10-29,-0.583453,-0.28448346,-0.4250996
2018-10-30,-0.017582819,-0.29840615,-0.1439711
2018-10-31,-0.06813565,-0.2889416,-0.18593617
2018-11-01,0.004823193,-0.28012183,-0.16843095
2018-11-02,0.004599735,-0.2782658,-0.1802933
2018-11-05,-0.2794683,-0.28299025,-0.28572014
2018-11-06,0.27536032,-0.2946944,-0.004430741
2018-11-07,-0.07399982,-0.2916021,-0.18393022
2018-11-08,0.22184937,-0.29385665,-0.043649763
2018-11-09,-0.0031683594,-0.2968001,-0.14397216
2018-11-12,-0.16892202,-0.30484626,-0.19619532
2018-11-13,-0.0067649633,-0.30861476,-0.11782277
2018-11-14,-0.012120411,-0.31388804,-0.10956973
2018-11-15,-0.13690765,-0.3245676,-0.14191322
2018-11-16,-0.027090386,-0.32492653,-0.08647752
2018-11-19,-0.84217685,-0.29702726,-0.42094815
2018-11-20,1.051004,-0.25066772,0.48291823
2018-11-21,1.9295763,-0.1885924,0.87976146
2018-11-22,-0.3359673,-0.37599936,-0.16024724
2018-11-23,-0.8807252,-0.29917523,-0.48800546
2018-11-26,0.6201529,-0.29971144,0.25935456
2018-11-27,-0.54916793,-0.34566966,-0.24386124
2018-11-28,-0.24206103,-0.34080604,-0.10860483
2018-11-29,-0.5176913,-0.29008612,-0.2905177
2018-11-30,0.16825646,-0.311541,0.057089508
2018-12-03,-0.45324868,-0.24967167,-0.30750304
2018-12-04,-0.17336132,-0.27578714,-0.1280462
2018-12-05,0.17532578,-0.28106037,0.04496792
2018-12-06,-0.07711539,-0.2887543,-0.05498746
2018-12-07,-0.0773633,-0.2959443,-0.04223606
2018-12-10,-0.07520789,-0.3082389,-0.020371437
2018-12-11,-0.4466058,-0.25518146,-0.25119674
2018-12-12,-0.06776951,-0.26750734,-0.0611704
2018-12-13,0.17238292,-0.276679,0.067334265
2018-12-14,-0.07356447,-0.26722434,-0.06309959
2018-12-17,1.4881026,-0.15218005,0.63474953
2018-12-18,-0.062168375,-0.28860727,-0.09396307
2018-12-19,0.21680878,-0.29069898,0.0433183
2018-12-20,0.17289191,-0.29854396,0.02523455
2018-12-21,0.7364467,-0.24380079,0.26869342
2018-12-24,-0.06973979,-0.31690577,-0.08495176
2018-12-25,0.39055336,-0.31394187,0.1749017
2018-12-26,0.18423982,-0.32936355,0.06439349
2018-12-27,0.4263311,-0.29208592,0.14221928
2018-12-28,-0.10596396,-0.31481102,-0.118721895
2019-01-02,1.4029367,-0.1880953,0.5509316
2019-01-03,-0.32996905,-0.33345136,-0.20735873
2019-01-04,-0.4812948,-0.29085818,-0.3306194
2019-01-07,0.23687762,-0.30516455,0.031232566
2019-01-08,0.1565985,-0.3176438,0.0013803095
2019-01-09,0.15490982,-0.30301055,-0.02608715
2019-01-10,0.84556335,-0.22351947,0.25356728
2019-01-11,-0.43862224,-0.2936252,-0.31777155
2019-01-14,0.14748412,-0.3039523,-0.031009853
2019-01-15,0.16548154,-0.30471423,-0.022190675
2019-01-16,0.14888233,-0.30965856,-0.024690345
2019-01-17,0.14978033,-0.31984618,-0.027671427
2019-01-18,-0.053932488,-0.3288233,-0.13396552
2019-01-21,-0.06636147,-0.31977108,-0.15571432
2019-01-22,-0.07086979,-0.30316868,-0.18544124
2019-01-23,0.19148931,-0.30652878,-0.06413005
2019-01-24,1.4674304,-0.17078093,0.4818242
2019-01-25,-0.31625944,-0.2805684,-0.37016183
2019-01-28,-0.42194778,-0.28559217,-0.38586384
2019-01-29,-0.2731542,-0.2842388,-0.31293273
2019-01-30,-0.8316386,-0.20878693,-0.6578834
2019-01-31,-0.35640377,-0.1882998,-0.45655426
2019-02-01,0.33647645,-0.19667181,-0.11241597
2019-02-11,-0.07650919,-0.21172807,-0.29535806
2019-02-12,0.16829453,-0.21560684,-0.17213003
2019-02-13,0.24327128,-0.20875928,-0.15353388
2019-02-14,0.21960852,-0.21053454,-0.1648111
2019-02-15,0.7217057,-0.16258469,0.053239048
2019-02-18,-0.21639998,-0.21926704,-0.3614465
2019-02-19,-0.015841112,-0.22771892,-0.25851303
2019-02-20,-0.16298188,-0.2452502,-0.30864626
2019-02-21,-0.2318858,-0.24985471,-0.31606802
2019-02-22,-0.14891635,-0.26244918,-0.2503333
2019-02-25,-0.031720057,-0.27003452,-0.18385544
2019-02-26,0.19501543,-0.27641186,-0.0747543
2019-02-27,-0.024680495,-0.27219036,-0.18894628
2019-02-28,-0.020945683,-0.28296784,-0.18132138
2019-03-01,0.42143732,-0.27399877,0.042153925
2019-03-04,0.4428007,-0.27358565,0.035176665
2019-03-05,0.40218782,-0.28495684,0.02082774
2019-03-06,1.3934643,-0.1943321,0.45026985
2019-03-07,3.3775754,-0.005140394,1.3065292
2019-03-08,-0.10959859,-0.3728685,-0.2406784
2019-03-11,0.20708343,-0.37686792,-0.08247362
2019-03-12,-0.13022847,-0.3690205,-0.2587791
2019-03-13,0.46653306,-0.34252414,0.014372617
2019-03-14,-1.8279754,-0.24978337,-1.1971023
2019-03-15,-0.01737979,-0.33413497,-0.23947403
2019-03-18,-0.6244197,-0.2698677,-0.59575963
2019-03-19,-0.0021785647,-0.30370644,-0.264816
2019-03-20,0.5866153,-0.26674005,0.0028751194
2019-03-21,-1.3820125,-0.25201246,-0.9134451
2019-03-22,-0.71590286,-0.22983816,-0.618549
2019-03-25,-0.005289957,-0.2668775,-0.24072449
2019-03-26,-0.22039767,-0.26680383,-0.32261735
2019-03-27,-0.13163443,-0.2535484,-0.3023805
2019-03-28,0.0067719966,-0.2618774,-0.23705906
2019-03-29,-0.40454632,-0.25671527,-0.3996004
2019-04-01,-0.009230182,-0.26675233,-0.20998903
2019-04-02,-0.066252366,-0.25253406,-0.26073286
2019-04-03,0.0021825284,-0.24569127,-0.24019134
2019-04-04,-0.081229076,-0.22966751,-0.31185645
2019-04-05,0.019963145,-0.22963879,-0.26761106
2019-04-08,0.02310349,-0.22924939,-0.26702085
2019-04-09,0.014941335,-0.22769812,-0.2687703
2019-04-10,0.020713136,-0.23007324,-0.26567975
2019-04-11,0.6053805,-0.19543841,-0.004687488
2019-04-12,0.24417335,-0.24278215,-0.1635842
2019-04-16,0.52751803,-0.21584734,-0.041293263
2019-04-17,0.023680508,-0.24821064,-0.27290583
2019-04-18,-0.31497252,-0.22562155,-0.44471568
2019-04-19,1.8073096,-0.079206735,0.51457
2019-04-22,1.082694,-0.17626935,0.19609976
2019-04-23,-0.0839272,-0.27796438,-0.31661755
2019-04-24,0.43443406,-0.26854143,-0.054570824
2019-04-25,-2.7083316,-0.08379033,-1.5063947
2019-04-26,-0.12177135,-0.23760322,-0.20999013
2019-05-02,0.43343604,-0.2010034,0.010997608
2019-05-03,-0.019089341,-0.2133145,-0.2226535
2019-05-06,-0.022179887,-0.22078112,-0.20985575
2019-05-07,-0.99210733,-0.1879197,-0.63136506
2019-05-08,0.21061437,-0.23907146,-0.018312812
2019-05-09,-0.19112633,-0.20693478,-0.25349998
2019-05-10,-0.013734326,-0.2039898,-0.17489234
2019-05-13,-0.0051427335,-0.20391378,-0.17608425
2019-05-14,-0.2418169,-0.16201523,-0.3413955
2019-05-15,0.009888768,-0.17055303,-0.21265556
2019-05-16,-0.0016994923,-0.17539331,-0.20598143
2019-05-17,0.0022708774,-0.17681843,-0.20489933
2019-05-20,0.0023730248,-0.17684743,-0.20487761
2019-05-21,-0.19892274,-0.13330719,-0.3589692
2019-05-22,0.25667533,-0.14535663,-0.13309631
2019-05-23,0.024563119,-0.14579669,-0.24603438
2019-05-24,-0.041622207,-0.15788692,-0.24698922
2019-05-27,0.009409443,-0.16200665,-0.21446879
2019-05-28,1.9081123,-0.024324387,0.6655965
2019-05-29,0.24368864,-0.21967801,-0.0685197
2019-05-30,0.4126094,-0.20894173,0.009305373
2019-05-31,0.20186836,-0.24326602,-0.06470497
2019-06-03,-2.1095915,-0.09227553,-1.1006967
2019-06-04,0.81587034,-0.16840616,0.34342483
2019-06-05,-0.75602126,-0.1480855,-0.47886983
2019-06-06,0.26363507,-0.16646686,0.02031377
2019-06-07,-0.44249678,-0.17336133,-0.2642235
2019-06-10,-0.22043829,-0.15904668,-0.18188293
2019-06-11,0.40714568,-0.14618781,0.11465725
2019-06-12,-0.1715896,-0.18748292,-0.11996976
2019-06-13,-0.090656295,-0.19403052,-0.06697598
2019-06-14,-0.08897759,-0.19867092,-0.061612368
2019-06-17,-0.090030774,-0.19903174,-0.06177479
2019-06-18,0.7258536,-0.15539461,0.31416985
2019-06-19,-0.10956828,-0.23911151,-0.037934154
2019-06-20,-0.35303462,-0.20291165,-0.20030563
2019-06-21,-0.09183629,-0.22144774,-0.048830688
2019-06-24,-0.09689395,-0.22701815,-0.04062891
2019-06-25,0.19818678,-0.22375533,0.092113584
2019-06-26,-0.16735442,-0.24244002,-0.0466253
2019-06-27,-0.11109604,-0.2508839,-0.0053275228
2019-06-28,-0.11439504,-0.2574362,0.0055561066
2019-07-01,1.9925603,-0.06430909,0.8947102
2019-07-02,0.124892026,-0.28183904,0.07655257
2019-07-03,1.5252479,-0.15791711,0.70907974
2019-07-04,0.17453969,-0.31685534,0.11373383
2019-07-05,0.49411798,-0.26503274,0.21419623
2019-07-08,0.5955188,-0.25815383,0.2492207
2019-07-09,-0.16669028,-0.29941198,-0.11884642
2019-07-10,0.50992763,-0.25944903,0.18346533
2019-07-11,-0.0966485,-0.29062214,-0.11541136
2019-07-12,0.124633364,-0.2840567,-0.017215714
2019-07-15,0.13316303,-0.28092405,-0.018486649
2019-07-16,0.13267158,-0.2881638,-0.010377139
2019-07-17,0.5457386,-0.25049874,0.16948798
2019-07-18,0.7124664,-0.2352517,0.23138124
2019-07-19,-0.68797165,-0.2798349,-0.40269452
2019-07-22,-0.17957862,-0.28971723,-0.15958965
2019-07-23,0.13925554,-0.31071386,-0.0032829195
2019-07-24,0.8624,-0.24371716,0.32007417
2019-07-25,0.19133401,-0.3310019,0.035291046
2019-07-26,0.14346178,-0.3425993,0.022934169
2019-07-29,0.520988,-0.3134764,0.20692632
2019-07-30,0.11983414,-0.36678383,0.026067942
2019-07-31,0.6546909,-0.3125551,0.25925925
2019-08-01,-0.21841983,-0.3754607,-0.1325934
2019-08-02,1.1509945,-0.26571152,0.4731576
2019-08-05,0.105812065,-0.39052305,0.024756342
2019-08-06,-2.7815785,-0.1732519,-1.3268338
2019-08-07,-1.8203728,-0.14277703,-0.919557
2019-08-08,0.1535443,-0.24600449,0.08912429
2019-08-09,0.14638886,-0.24718568,0.08533195
2019-08-12,-0.1007749,-0.24711415,-0.037716597
2019-08-13,-0.1055686,-0.25606057,-0.032999158
2019-08-14,-0.106447384,-0.251529,-0.041220963
2019-08-15,-0.08680768,-0.23658326,-0.062475026
2019-08-16,0.33899713,-0.22250637,0.13474444
2019-08-19,0.20623559,-0.22247538,0.037285477
2019-08-20,-0.079133496,-0.22746202,-0.103048325
2019-08-21,-0.076429084,-0.22477898,-0.10737553
2019-08-22,-0.07012917,-0.21214733,-0.12885195
2019-08-23,-0.05799918,-0.19723251,-0.15255956
2019-08-26,0.20025767,-0.22304377,-0.033188045
2019-08-27,-0.036909148,-0.22218195,-0.14785004
2019-08-28,-0.028132036,-0.23332569,-0.14379182
2019-08-29,-0.013204947,-0.21951857,-0.16781376
2019-08-30,-0.005699426,-0.22788224,-0.16669628
2019-09-03,-0.0070289224,-0.23114261,-0.16573681
2019-09-04,3.3837678,0.08417919,1.2987012
2019-09-05,3.384426,-0.0069890916,1.280091
2019-09-06,0.1506434,-0.3855916,-0.13220042
2019-09-09,0.15066469,-0.38564357,-0.13220736
2019-09-10,-2.689936,-0.23682478,-1.5511302
2019-09-11,0.16059709,-0.38848194,-0.07373613
2019-09-12,0.2245128,-0.38983628,-0.0339088
2019-09-13,-0.20456709,-0.39894256,-0.23275656
2019-09-16,0.12548803,-0.4113991,-0.05518952
2019-09-17,0.1636721,-0.41378346,-0.030962244
2019-09-18,-0.1780275,-0.40440193,-0.21041983
2019-09-19,-0.036325052,-0.41187462,-0.1386765
2019-09-20,-2.6892316,-0.1806905,-1.5545202
2019-09-23,-0.9121528,-0.29989663,-0.597845
2019-09-24,-0.048124894,-0.34545895,-0.14770202
2019-09-25,-0.0698625,-0.34019437,-0.16484523
2019-09-26,-0.048063666,-0.3415769,-0.15579548
2019-09-27,-0.22997244,-0.3183709,-0.26891083
2019-09-30,-0.11810024,-0.3350056,-0.19203775
2019-10-01,-0.05311741,-0.3350577,-0.16362026
2019-10-02,-0.05366747,-0.33130094,-0.17090178
2019-10-03,-0.056862846,-0.33730897,-0.16008058
2019-10-04,-0.04876624,-0.33582547,-0.15988448
2019-10-07,-0.04263349,-0.33839777,-0.1529608
2019-10-08,0.88388723,-0.2662706,0.2625285
2019-10-09,0.16376697,-0.3479449,-0.05679971
2019-10-10,0.17563942,-0.3507748,-0.046805397
2019-10-11,0.2561744,-0.3366609,-0.026662111
2019-10-14,0.17512377,-0.34756592,-0.06796336
2019-10-15,0.17404303,-0.34849724,-0.07120335
2019-10-16,0.1491293,-0.34374997,-0.093536824
2019-10-17,-0.02925618,-0.33822015,-0.19168413
2019-10-18,-0.74564034,-0.31597075,-0.4932764
2019-10-21,0.33340508,-0.30728838,-0.00013294816
2019-10-22,-0.06506325,-0.31830898,-0.19859844
2019-10-23,-0.37255853,-0.2775304,-0.39027843
2019-10-24,-0.027113572,-0.29369065,-0.21117033
2019-10-25,-0.16619708,-0.3009217,-0.248601
2019-10-28,0.21956888,-0.29937014,-0.06983216
2019-10-29,0.17739747,-0.3017145,-0.09155892
2019-10-30,-0.013886452,-0.3215619,-0.20183975
2019-10-31,0.018777028,-0.34707233,-0.19778727
2019-11-01,-0.0027559549,-0.35220268,-0.19027609
2019-11-04,0.008296102,-0.35333225,-0.18644093
2019-11-05,0.0073963553,-0.35053816,-0.19063811
2019-11-06,0.011058286,-0.35178003,-0.18791837
2019-11-07,-0.12980242,-0.35716686,-0.23692158
2019-11-08,-0.043476477,-0.3532267,-0.20220506
2019-11-11,-0.12185408,-0.33695677,-0.2619477
2019-11-12,-0.29914808,-0.30230734,-0.38538975
2019-11-13,-0.4819544,-0.3019581,-0.43429917
2019-11-14,0.0064311773,-0.32456222,-0.1757109
2019-11-15,2.7151148,-0.06256184,0.9984746
2019-11-18,0.6835769,-0.30323908,0.10049218
2019-11-19,-0.009828731,-0.36423466,-0.20211816
2019-11-20,0.7801924,-0.31032798,0.16684368
2019-11-21,-0.06343244,-0.37228963,-0.22330266
2019-11-22,-0.48610657,-0.36286494,-0.39862752
2019-11-25,-0.5700285,-0.3668736,-0.40307087
2019-11-26,-0.11649786,-0.3823997,-0.1753083
2019-11-27,-2.6762807,-0.06484693,-1.5752026
2019-11-28,-0.08431661,-0.23933008,-0.22560588
2019-11-29,-0.0014332384,-0.23874328,-0.18635994
2019-12-02,-1.8891894,-0.1024636,-1.0336355
2019-12-03,-0.04175602,-0.2005628,-0.09901962
2019-12-04,-0.6977918,-0.09648305,-0.51880705
2019-12-05,-0.001888141,-0.12165266,-0.16157675
2019-12-06,-0.8665642,-0.09994662,-0.48683953
2019-12-09,-0.041470647,-0.12679684,-0.06626551
2019-12-10,-0.23727123,-0.08203611,-0.22139159
2019-12-11,-0.05945541,-0.103925586,-0.07340786
2019-12-12,-0.0984966,-0.084982306,-0.12369551
2019-12-13,-0.114580825,-0.097440064,-0.10663295
2019-12-16,-0.037276253,-0.09394947,-0.08007336
2019-12-17,-0.23359074,-0.05308619,-0.23126397
2019-12-18,-0.031404555,-0.06559795,-0.10194892
2019-12-19,-0.31197703,-0.003139943,-0.31644562
2019-12-20,-0.004216239,-0.022828966,-0.1421427
2019-12-23,-0.0043681115,-0.02848813,-0.1427634
2019-12-24,-0.01898478,-0.032198012,-0.13455045
2019-12-25,0.9459206,0.03730297,0.25657582
2019-12-26,-0.018649533,-0.047968686,-0.16914383
2019-12-27,-0.022444397,-0.049079627,-0.16975701
2019-12-30,1.5643002,0.058125824,0.53476703
2019-12-31,-0.7655003,0.0101695955,-0.62256753
2020-01-02,0.6374523,0.00072064996,0.085008115
2020-01-03,-0.55905,-0.0411717,-0.40259176
2020-01-06,1.1912388,0.04472348,0.3679119
2020-01-07,-0.23094495,-0.07731047,-0.23758486
2020-01-08,0.45506978,-0.062131613,0.08530757
2020-01-09,0.34251535,-0.061358005,-0.0032090247
2020-01-10,0.20347936,-0.07747963,-0.06522833
2020-01-13,0.26283208,-0.061160684,-0.08347201
2020-01-14,-0.1047679,-0.07345688,-0.2410135
2020-01-15,0.40047473,-0.060513586,-0.0032137185
2020-01-16,-0.18408813,-0.04561597,-0.32656685
2020-01-17,0.327169,-0.066446215,-0.027722359
2020-01-20,0.21469516,-0.083805144,-0.07394962
2020-01-21,0.10485794,-0.0879074,-0.121984825
2020-01-22,0.18845189,-0.08813915,-0.080260664
2020-01-30,0.19945982,-0.09215376,-0.07067628
2020-01-31,-0.20220794,-0.101603925,-0.23171791
2020-02-03,-0.7698374,-0.088860005,-0.43358064
2020-02-04,-0.21375234,-0.08768377,-0.18020427
2020-02-05,1.5209239,0.02863273,0.59441614
2020-02-06,0.1511043,-0.12077919,-0.020113945
2020-02-07,0.641931,-0.05167252,0.14153555
2020-02-10,0.15220371,-0.12346631,-0.031184092
2020-02-11,0.35118926,-0.11046916,0.056349844
2020-02-12,0.14381754,-0.13614818,-0.025899976
2020-02-13,0.36127803,-0.11968392,0.06303486
2020-02-14,0.14583823,-0.14386132,-0.026513308
2020-02-17,0.4491986,-0.11560491,0.09776917
2020-02-18,-0.23123269,-0.15696856,-0.18609457
2020-02-19,0.13493736,-0.16186213,0.00065760314
2020-02-20,0.9373209,-0.09544626,0.36390707
2020-02-21,0.42894906,-0.16206184,0.14074057
2020-02-24,-1.513264,-0.11307469,-0.7273425
2020-02-25,-0.31557077,-0.20842007,-0.06153877
2020-02-26,-0.36669326,-0.2221125,-0.029590815
2020-02-27,0.082570195,-0.24939105,0.20606133
2020-02-28,-0.25110137,-0.23590097,0.017488658
2020-03-02,0.8983899,-0.16402736,0.54771066
2020-03-03,-0.3744409,-0.23182508,-0.09729487
2020-03-04,0.09520159,-0.24890837,0.15714666
2020-03-05,-0.22427727,-0.23845771,-0.031024486
2020-03-06,0.7213176,-0.1949901,0.42285714
2020-03-09,-1.517917,-0.1924493,-0.55948645
2020-03-10,-1.245617,-0.11240089,-0.4928137
2020-03-11,-0.1649373,-0.18083009,0.06468102
2020-03-12,-0.9484262,-0.15954608,-0.22133985
2020-03-13,-0.34975678,-0.20875522,0.15535668
2020-03-16,-0.28691941,-0.23192015,0.249901
2020-03-17,-0.24712022,-0.23099563,0.26854149
2020-03-18,-0.2769587,-0.22138622,0.23780149
2020-03-19,-0.2419372,-0.23246881,0.2764612
2020-03-20,-0.26390266,-0.22574702,0.25060132
2020-03-23,-0.49878532,-0.22845116,0.20379788
2020-03-24,0.05146867,-0.23583207,0.47883984
2020-03-25,0.049043044,-0.23691663,0.47748145
2020-03-26,-0.42674774,-0.22506031,0.24364367
2020-03-27,-0.6176435,-0.16049129,0.096856266
2020-03-30,-0.24704064,-0.17487988,0.29466376
2020-03-31,-0.7103503,-0.0696021,-0.028680205
2020-04-01,-0.2255363,-0.11167261,0.2547485
2020-04-03,0.091877006,-0.1270056,0.43052778
2020-04-06,-0.42032182,-0.088657826,0.12973562
2020-04-07,0.61082536,-0.05675569,0.59791815
2020-04-08,0.5849912,-0.08850178,0.5896045
2020-04-09,-0.22696789,-0.14650181,0.21590206
2020-04-10,0.8427636,-0.07816282,0.6716466
2020-04-13,0.337937,-0.13865939,0.42708072
2020-04-14,0.51731485,-0.13090307,0.49029204
2020-04-15,-0.0069375485,-0.1669744,0.22847235
2020-04-16,0.08263969,-0.15274909,0.24995634
2020-04-17,-0.23960824,-0.09361893,-0.014889464
2020-04-20,0.12011566,-0.08979708,0.15335575
2020-04-21,1.244685,-0.018966764,0.7015494
2020-04-22,0.22768408,-0.14425209,0.25307465
2020-04-23,0.08297985,-0.1543788,0.18180585
2020-04-24,0.1055973,-0.14471897,0.1714617
2020-04-27,0.48143315,-0.12437397,0.35403678
2020-04-28,0.07742127,-0.17996818,0.18404362
2020-04-29,2.0178392,0.0041003525,1.0156348
2020-05-04,0.495534,-0.18867627,0.34575
2020-05-05,0.36088103,-0.21203926,0.2851238
2020-05-06,0.60813093,-0.1606836,0.31916562
2020-05-07,-0.47246522,-0.21237156,-0.16716827
2020-05-08,0.10662606,-0.22096536,0.121786684
2020-05-11,0.07721713,-0.2098079,0.0905222
2020-05-12,0.16058809,-0.2090896,0.1277048
2020-05-13,0.15403557,-0.21073255,0.1221534
2020-05-14,0.095879614,-0.19562948,0.05697173
2020-05-15,0.094933204,-0.20804796,0.077359885
2020-05-18,0.21732582,-0.18758932,0.10588089
2020-05-19,1.8865634,-0.019642085,0.8282412
2020-05-20,0.12542005,-0.17645276,-0.04018648
2020-05-21,3.3617806,0.17366353,1.3172714
2020-05-22,0.1359189,-0.19113636,-0.09885386
2020-05-25,0.1377854,-0.19963592,-0.09965208
2020-05-26,0.14048684,-0.19929099,-0.10470942
2020-05-27,-0.19721718,-0.20695862,-0.25604308
