date,latent_0,latent_1,latent_2
2016-11-09,0.2416828,0.028009057,-0.12215343
2016-11-10,0.27994433,0.23659103,-0.20658992
2016-11-11,0.23525164,0.22222184,-0.12033722
2016-11-14,0.28345448,0.1234106,-0.1457084
2016-11-15,0.30068257,0.028880864,-0.14199615
2016-11-16,0.2622975,0.1100044,-0.12304741
2016-11-17,0.21611494,0.19217321,-0.085413575
2016-11-18,0.2767097,-0.31937772,-0.011614472
2016-11-21,0.13356039,0.18597019,-0.008764625
2016-11-22,0.19319066,0.23746476,-0.068020254
2016-11-23,0.29850858,-0.44115955,-0.00674212
2016-11-24,0.13696179,0.1635831,-0.027845442
2016-11-25,0.1752905,-0.027129635,-0.013372421
2016-11-28,0.1776421,-0.09346974,-0.009378433
2016-11-29,0.13539296,0.021896586,-0.024360538
2016-11-30,0.16544756,-0.18441238,-0.00804466
2016-12-01,0.103607684,0.082171395,-0.03463596
2016-12-02,0.06961973,0.12940949,-0.0024590492
2016-12-05,-0.07052374,-0.48545188,0.09526381
2016-12-06,-0.21495503,-0.063932166,0.06993309
2016-12-07,-0.25122607,0.03727866,0.051483393
2016-12-08,-0.055882394,-0.57642335,0.098775685
2016-12-09,-0.056452855,-0.6027412,0.10699502
2016-12-12,-0.31295013,0.13208881,0.09251371
2016-12-13,-0.30972812,0.17747848,0.07029468
2016-12-14,-0.27467802,0.044038706,0.07901347
2016-12-15,-0.23401399,-0.07972501,0.07935789
2016-12-16,-0.26954398,0.05606582,0.04939583
2016-12-19,-0.29836428,0.40093535,-0.0369184
2016-12-20,-0.16557755,-0.21529151,0.0564543
2016-12-21,-0.26769564,0.19712658,-0.013808101
2016-12-22,-0.2614084,0.080782145,0.035452366
2016-12-23,-0.24200171,0.01817207,0.040759057
2016-12-26,-0.24470326,0.0248072,0.039673388
2016-12-27,-0.26838288,0.06760008,0.0572623
2016-12-28,-0.25483388,0.024512962,0.061230123
2016-12-29,-0.26874635,0.0432719,0.07672143
2016-12-30,-0.3465484,0.27799118,0.122222215
2017-01-03,-0.019931376,0.4896888,0.033174634
2017-01-04,0.018973798,0.067979515,0.07927209
2017-01-05,0.014124483,0.07270381,0.07786468
2017-01-06,0.086077064,0.48030233,-0.033151865
2017-01-09,0.1434522,0.09302406,-0.021013677
2017-01-10,0.20439813,-0.25223368,0.0023242235
2017-01-11,0.12752795,0.06769911,-0.028573662
2017-01-12,0.0934301,0.14690408,-0.013918638
2017-01-13,0.087165534,0.12156518,0.007351637
2017-01-16,0.07696195,0.06864341,0.013618052
2017-01-17,0.1514943,-0.35651892,0.045282155
2017-01-18,0.09566796,-0.12157984,0.0075458884
2017-01-19,0.012997195,0.03671237,0.01945886
2017-01-20,0.042164534,0.07418866,-0.02293533
2017-01-23,0.038550407,0.07378015,-0.023554146
2017-01-24,0.027800903,0.0765937,-0.020450711
2017-01-25,0.034762353,0.010253832,-0.011382699
2017-02-02,0.025673285,0.108956546,-0.043679595
2017-02-03,0.0388757,0.025183901,-0.032021195
2017-02-06,-0.024805963,-0.61426675,0.02559793
2017-02-07,0.063180685,-0.9704961,0.08021206
2017-02-08,-0.23455432,0.005782768,-0.04738331
2017-02-09,-0.29251203,0.19079682,-0.030875146
2017-02-10,0.30100676,-1.6741539,0.18367153
2017-02-13,-0.17245425,-0.23395507,-0.046672434
2017-02-14,-0.333645,0.53763276,-0.14687589
2017-02-15,-0.2821726,0.2543738,-0.112833515
2017-02-16,-0.17952514,-0.08031972,-0.13125433
2017-02-17,-0.18740433,-0.04268448,-0.1490006
2017-02-20,-0.21902053,0.0939004,-0.18059722
2017-02-21,-0.20994459,0.08539736,-0.19916418
2017-02-22,-0.22060427,0.09218195,-0.18683743
2017-02-23,0.04302244,0.4816181,-0.29622182
2017-02-24,-0.065777086,-0.26807845,-0.23647106
2017-02-27,-0.20083478,0.14118718,-0.22859451
2017-02-28,-0.2044601,0.10022499,-0.2009212
2017-03-01,-0.1818908,0.016655862,-0.19345415
2017-03-02,-0.17037535,-0.040288374,-0.17433944
2017-03-03,-0.19827697,0.03335075,-0.17188537
2017-03-06,-0.19582963,0.022036329,-0.17170058
2017-03-07,-0.20025788,0.05336822,-0.19495897
2017-03-08,-0.18657547,0.0024783313,-0.18025094
2017-03-09,-0.12689918,-0.16513504,-0.17992517
2017-03-10,-0.18418393,0.0134409815,-0.1972983
2017-03-13,-0.1920563,0.030141994,-0.19432536
2017-03-14,-0.03538309,-0.46038175,-0.17521
2017-03-15,-0.07148092,-0.3654294,-0.17494375
2017-03-16,-0.19560891,0.017221719,-0.20427631
2017-03-17,-0.18570742,-0.014240071,-0.20156145
2017-03-20,-0.18055433,-0.045450434,-0.18981811
2017-03-21,-0.18525736,-0.027504936,-0.2102293
2017-03-22,-0.22806132,0.069689736,-0.19732405
2017-03-23,0.32317084,-1.6055382,-0.044322908
2017-03-24,-0.21269654,0.017062053,-0.22680937
2017-03-27,-0.050306305,-0.4873938,-0.19353859
2017-03-28,-0.2579763,0.1621987,-0.2070379
2017-03-29,-0.22768801,0.016192526,-0.19484311
2017-03-30,-0.2742589,0.19252029,-0.18449974
2017-03-31,-0.40176824,0.7435845,-0.1646566
2017-04-03,-0.32750863,0.46411544,-0.18248135
2017-04-04,-0.19641273,-0.14198901,-0.14160594
2017-04-05,-0.26455852,0.048534743,-0.14580384
2017-04-07,-0.27062714,0.03768295,-0.12026751
2017-04-10,-0.27385956,0.014629841,-0.12623414
2017-04-11,-0.29683265,0.15874222,-0.15559188
2017-04-12,-0.32595658,0.23641479,-0.11966547
2017-04-13,-0.28823432,0.05015172,-0.10972826
2017-04-14,-0.29847115,0.05455886,-0.09109691
2017-04-17,-0.36814123,0.3192553,-0.056961596
2017-04-18,-0.31606573,0.062410392,-0.042816162
2017-04-19,-0.29013434,-0.051633343,-0.008343846
2017-04-20,-0.33919936,0.19167447,-0.050152093
2017-04-21,-0.25402766,-0.12895249,-0.023565948
2017-04-24,-0.30077493,-0.0051381737,-0.028304458
2017-04-25,-0.32578897,0.092820175,-0.046608955
2017-04-26,-0.27880895,-0.06605707,-0.02693379
2017-04-27,-0.3507504,0.14068413,-0.010836631
2017-04-28,-0.34293953,0.1672204,-0.03378284
2017-05-03,-0.1899783,-0.3587008,0.016654104
2017-05-04,-0.18419689,-0.35922354,-0.00047138333
2017-05-05,-0.3042339,0.014851764,-0.036776632
2017-05-08,-0.35004967,0.33789742,-0.09248984
2017-05-09,-0.2654267,-0.020969048,-0.08001068
2017-05-10,-0.27740276,0.01636979,-0.08363032
2017-05-11,-0.28924122,0.021103725,-0.059968054
2017-05-12,-0.10711202,0.801993,-0.19356415
2017-05-15,-0.012489706,0.12200587,-0.17492157
2017-05-16,-0.012063801,0.0570281,-0.15191214
2017-05-17,0.09286246,-0.3120938,-0.113047004
2017-05-18,-0.09194338,0.30695295,-0.10947353
2017-05-19,-0.015355393,-0.012163863,-0.11170551
2017-05-22,-0.022357702,0.061656006,-0.10458559
2017-05-23,-0.076671004,0.19048294,-0.079607815
2017-05-24,-0.05171731,0.04169433,-0.09658337
2017-05-25,-0.03242445,0.08784103,-0.1421759
2017-05-26,-0.045165807,0.091854945,-0.12769163
2017-05-29,0.011936635,-0.13078864,-0.11083178
2017-05-30,-0.02333492,0.00546968,-0.12308237
2017-05-31,-0.04457459,0.0950571,-0.11591557
2017-06-01,-0.03830403,0.0806001,-0.09964675
2017-06-02,0.0037053823,0.54520947,-0.20853394
2017-06-05,0.042726606,0.053631857,-0.14183404
2017-06-06,0.0800623,0.21248424,-0.20355016
2017-06-07,0.16528547,0.49145234,-0.26394606
2017-06-08,0.23293045,0.3795097,-0.2435104
2017-06-09,0.3157096,-0.31578708,-0.18046762
2017-06-12,0.1631287,0.28997147,-0.1447185
2017-06-13,0.18007198,0.08039511,-0.113034025
2017-06-14,0.18280673,0.08071312,-0.11766802
2017-06-15,0.19017935,-0.05304441,-0.090081155
2017-06-16,0.13868463,0.108662665,-0.08579934
2017-06-19,0.1366677,0.077761404,-0.074703634
2017-06-20,0.13056532,0.02202864,-0.052942634
2017-06-21,0.10054147,0.10998698,-0.0467408
2017-06-22,0.20601997,0.3987264,-0.16017526
2017-06-23,0.2697415,0.08795432,-0.16527027
2017-06-26,0.25610325,0.11886623,-0.15871254
2017-06-27,0.23187599,0.15188304,-0.13856795
2017-06-28,0.22657064,0.0968295,-0.1209352
2017-06-29,0.22693199,0.071997106,-0.11970392
2017-06-30,0.27475807,-0.24015899,-0.096358925
2017-07-03,0.18825063,0.051790155,-0.103987426
2017-07-04,0.1850521,-0.017180935,-0.08634776
2017-07-05,0.2991932,-0.51046973,-0.09773338
2017-07-06,0.5170485,-1.4850255,0.07430434
2017-07-07,0.100420624,0.16876933,-0.17190881
2017-07-10,-0.00045408309,-0.50797874,-0.10943793
2017-07-11,-0.15252069,0.10325688,-0.12792423
2017-07-12,-0.19215283,0.023584947,-0.117047235
2017-07-13,-0.17839,-0.020015255,-0.11334106
2017-07-14,-0.201062,0.024030313,-0.10034716
2017-07-17,-0.19623679,0.020598426,-0.10909973
2017-07-18,-0.17904001,-0.03395672,-0.10449463
2017-07-19,-0.18548375,-0.014921322,-0.10690084
2017-07-20,0.34374902,-1.6639545,0.12831429
2017-07-21,0.09677914,0.84332067,-0.24863298
2017-07-24,0.21627936,0.8691147,-0.26801884
2017-07-25,0.2541509,0.5296454,-0.25757974
2017-07-26,0.3085237,0.4201997,-0.23763472
2017-07-27,0.35420427,0.36265904,-0.22428137
2017-07-28,0.38226762,0.1046222,-0.19985826
2017-07-31,0.3186958,0.5973831,-0.101193845
2017-08-01,0.45806226,0.2761674,-0.18378727
2017-08-02,0.49767742,0.29232237,-0.18950261
2017-08-03,0.5214988,0.21798435,-0.17999479
2017-08-04,0.5207269,0.1506852,-0.1741721
2017-08-07,0.4565492,0.43154353,-0.08844721
2017-08-08,0.4037145,0.3850232,0.020972192
2017-08-09,0.35466513,0.32018936,0.10272393
2017-08-10,0.41630557,0.13847503,0.08059996
2017-08-11,0.3365238,0.28605354,0.13762978
2017-08-14,0.4032124,0.15221441,0.10666916
2017-08-15,0.38892266,0.15735815,0.11811164
2017-08-16,0.4077855,0.1335235,0.10474098
2017-08-17,0.34788683,0.22425154,0.15071142
2017-08-18,0.4144319,0.0115238875,0.14800763
2017-08-21,0.35916826,0.08217919,0.1958015
2017-08-22,0.41517964,-0.041551635,0.17612314
2017-08-23,0.42156622,-0.09602673,0.18710268
2017-08-24,0.40413895,-0.16182406,0.19498336
2017-08-25,0.32830784,0.12946093,0.16670537
2017-08-28,0.3494992,-0.20141332,0.21621674
2017-08-29,0.3231874,-0.26253653,0.21879482
2017-08-30,0.27243906,-0.3873785,0.2564602
2017-08-31,0.28732067,-0.65884507,0.27085692
2017-09-01,0.14259622,0.34089175,0.110149145
2017-09-05,0.2228196,-0.25758928,0.16656232
2017-09-06,0.19350663,-0.4578386,0.1722269
2017-09-07,-0.10275069,-0.38266605,0.1922909
2017-09-08,-0.17779148,-0.14412357,0.16053224
2017-09-11,-0.13688631,-0.32748538,0.20983219
2017-09-12,-0.16631131,-0.21373494,0.17788762
2017-09-13,-0.2529414,0.07829586,0.13518018
2017-09-14,0.20735183,0.8866679,0.015730858
2017-09-15,0.24103317,-0.21691437,0.06063813
2017-09-18,0.19652382,0.15663484,-0.013998449
2017-09-19,0.11428252,-0.34648442,0.04182458
2017-09-20,-0.110949524,0.00568904,0.018061042
2017-09-21,0.25443453,0.52608013,-0.12395549
2017-09-22,0.2881594,0.10082782,-0.073257625
2017-09-25,0.23424229,0.36482036,-0.0373137
2017-09-26,0.23989913,0.105248444,0.019578159
2017-09-27,0.24930152,0.09368109,0.01117602
2017-09-28,0.27794376,-0.098100856,0.02802962
2017-09-29,0.19997469,0.21771255,0.020388395
2017-10-02,0.24027178,-0.12623455,0.07322079
2017-10-03,0.15246883,0.22635879,0.068422854
2017-10-04,0.18785983,0.15402642,0.052212715
2017-10-05,0.21099406,0.019230187,0.06613824
2017-10-06,0.2165452,0.20386055,0.0060432553
2017-10-09,0.28437707,-0.054937035,0.0045543313
2017-10-10,0.23672146,0.12663154,-0.0013332963
2017-10-11,0.24263635,0.09716345,0.0018201768
2017-10-12,0.25619206,-1.1971111,0.21564472
2017-10-13,-0.19892332,0.039003298,0.02957195
2017-10-16,-0.15886417,-0.08089869,0.05508834
2017-10-17,-0.2012331,0.041708097,0.03063181
2017-10-18,0.16174981,0.32059196,-0.06786275
2017-10-19,0.20504114,-1.0259039,0.063393235
2017-10-20,-0.19870713,0.07134578,-0.056568056
2017-10-23,0.09682903,0.85587466,0.020660937
2017-10-24,0.042458087,0.7346813,0.13414812
2017-10-25,-0.024364695,0.47978234,0.2284174
2017-10-26,0.038323432,0.29792196,0.19772708
2017-10-27,0.019626811,0.12954879,0.24801481
2017-10-30,0.01530087,0.35193372,0.24155319
2017-10-31,0.062426656,0.08207273,0.24729389
2017-11-01,0.057965398,0.014163062,0.24808037
2017-11-02,0.03627099,0.12718096,0.22358215
2017-11-03,0.050280213,-0.049047604,0.25205922
2017-11-06,0.032718062,0.133369,0.20324683
2017-11-07,0.044249088,0.18128271,0.1768319
2017-11-08,0.06461395,0.09457657,0.18420982
2017-11-09,0.042824388,0.09870193,0.21005112
2017-11-10,0.039185405,0.10962455,0.20471787
2017-11-13,0.048815906,0.15947671,0.18188864
2017-11-14,0.06451443,0.09147619,0.17964894
2017-11-15,0.085657984,-0.12594707,0.20752102
2017-11-16,0.054718405,-0.017240897,0.19355714
2017-11-17,0.025086015,0.09996659,0.18692285
2017-11-20,0.09673643,-0.40603834,0.2402932
2017-11-21,-0.06421298,-0.70606524,0.27192783
2017-11-22,0.1139119,-1.3204174,0.41111982
2017-11-23,-0.15982388,-0.44419605,0.22873956
2017-11-24,-0.23343179,-0.21861513,0.20405155
2017-11-27,0.27126285,-1.7610942,0.4397391
2017-11-28,-0.30009615,0.040351257,0.11163449
2017-11-29,-0.37380832,0.32348228,0.118817896
2017-11-30,-0.2901093,-0.028239682,0.15031183
2017-12-01,-0.3246978,0.13495857,0.10489163
2017-12-04,-0.17859346,-0.3229081,0.13840693
2017-12-05,-0.25061214,-0.11467929,0.12651733
2017-12-06,-0.37752342,0.33309412,0.12150976
2017-12-07,-0.23224112,-0.22600187,0.15548146
2017-12-08,-0.34242654,0.09751727,0.13713881
2017-12-11,-0.32222146,0.00562042,0.16485345
2017-12-12,-0.35194254,0.07585225,0.17460537
2017-12-13,-0.33248848,0.02985482,0.16968292
2017-12-14,-0.34203565,0.06016998,0.14741996
2017-12-15,-0.333768,0.060689755,0.13088012
2017-12-18,-0.29083464,-0.071031645,0.13485679
2017-12-19,-0.3232467,0.024132028,0.12860703
2017-12-20,-0.30608195,-0.02553694,0.12972188
2017-12-21,-0.31618986,0.005856499,0.12657738
2017-12-22,-0.33022052,0.039047547,0.12966686
2017-12-25,-0.08480349,-0.75751096,0.21291107
2017-12-26,-0.303483,-0.07464808,0.14645046
2017-12-27,-0.19388816,-0.4186756,0.17281508
2017-12-28,-0.33572063,0.028803185,0.12639683
2017-12-29,-0.08901802,-0.7724001,0.20825285
2018-01-02,-0.29337963,-0.11874087,0.13332823
2018-01-03,-0.32395786,-0.023653433,0.12390554
2018-01-04,-0.18724534,-0.48558956,0.18891507
2018-01-05,-0.48075214,0.5658958,0.13549405
2018-01-08,-0.38447112,0.111136526,0.15773308
2018-01-09,-0.3726166,0.042496517,0.18598664
2018-01-10,-0.40170747,0.21355839,0.15040255
2018-01-11,-0.44085905,0.48474735,0.10573593
2018-01-12,-0.32316512,-0.02209492,0.13657057
2018-01-15,-0.27209762,-0.04994096,0.04815772
2018-01-16,-0.28727794,0.09742936,-0.057750344
2018-01-17,-0.2570197,0.036723346,-0.110501096
2018-01-18,-0.25820592,-0.0024028271,-0.11207348
2018-01-19,-0.24784541,0.016057044,-0.16048129
2018-01-22,-0.25410283,0.016934454,-0.1542095
2018-01-23,-0.2672535,0.017645374,-0.16423479
2018-01-24,-0.2565198,-0.016196609,-0.16119337
2018-01-25,-0.26282498,-0.002506584,-0.1585956
2018-01-26,-0.29183277,0.18740498,-0.1956347
2018-01-29,-0.28630757,0.10012325,-0.16862553
2018-01-30,-0.27782974,0.0734314,-0.17983198
2018-01-31,-0.32424277,0.24972889,-0.15287974
2018-02-01,-0.2948584,0.035689414,-0.107525975
2018-02-02,-0.15160269,-0.41398275,-0.07249099
2018-02-05,-0.3214876,0.09596746,-0.09627035
2018-02-06,-0.4102788,0.4513383,-0.05847785
2018-02-07,-0.32735127,0.10152821,-0.062308997
2018-02-08,-0.120257795,-0.56815296,0.0012277961
2018-02-09,-0.3358184,0.077032015,-0.040577114
2018-02-12,-0.34414336,0.18899779,-0.06625947
2018-02-13,-0.29046786,-0.037144646,-0.043258965
2018-02-21,-0.3322577,0.18443319,-0.08360672
2018-02-22,-0.2986415,0.018138096,-0.06174645
2018-02-23,-0.29772702,0.014845252,-0.06153661
2018-02-26,-0.30740532,0.028004214,-0.050498813
2018-02-27,-0.32221568,0.040737793,-0.037922323
2018-02-28,-0.31521788,0.0054406375,-0.026926517
2018-03-01,-0.32600677,0.041197933,-0.035181135
2018-03-02,-0.24562533,-0.2297795,0.0010270476
2018-03-05,-0.3167601,-0.015256152,-0.021731079
2018-03-06,-0.30737138,-0.018445507,-0.04011464
2018-03-07,-0.29796898,0.028840736,-0.09286326
2018-03-08,-0.23644729,-0.17731996,-0.071899116
2018-03-09,-0.2883559,-0.0012884736,-0.099818885
2018-03-12,-0.2425235,-0.14674358,-0.087230176
2018-03-13,-0.23653165,-0.072643146,-0.14571005
2018-03-14,-0.17916106,-0.25597757,-0.13043427
2018-03-15,-0.2959427,0.10376802,-0.14706227
2018-03-16,-0.20471886,-0.18945529,-0.12922455
2018-03-19,-0.22283131,-0.13527821,-0.13576594
2018-03-20,-0.27258405,0.013381407,-0.14610149
2018-03-21,-0.3504846,0.31840765,-0.122101635
2018-03-22,-0.32002652,0.26057076,-0.14719991
2018-03-23,-0.28866747,0.06611665,-0.1279875
2018-03-26,-0.2538644,-0.036193848,-0.12187013
2018-03-27,-0.23581877,-0.08805354,-0.121521145
2018-03-28,-0.25644082,-0.01811327,-0.13282244
2018-03-29,-0.29718348,0.100936495,-0.12604529
2018-03-30,-0.26687986,0.018035546,-0.13482822
2018-04-02,-0.26605335,0.015456781,-0.1345787
2018-04-03,-0.29487628,0.09356718,-0.12408356
2018-04-04,-0.20694704,-0.15816481,-0.12505606
2018-04-05,-0.2746417,0.10308693,-0.16992527
2018-04-06,-0.13904014,0.6435254,-0.26554266
2018-04-09,-0.21379283,0.01872097,-0.21887419
2018-04-10,-0.06553389,-0.38493294,-0.23880169
2018-04-11,-0.16663618,0.393278,-0.22432716
2018-04-12,-0.24410169,0.072149634,-0.18559745
2018-04-13,-0.23821667,0.039850414,-0.17390566
2018-04-16,-0.04823135,0.20760532,-0.22714666
2018-04-17,-0.028201014,0.1405447,-0.19685672
2018-04-18,-0.115546905,-0.31253064,-0.15276277
2018-04-19,-0.17887074,-0.14063646,-0.1560851
2018-04-20,-0.22374544,0.025890753,-0.1890127
2018-04-23,-0.25686795,0.115867555,-0.16857138
2018-04-24,-0.23231143,0.018885255,-0.16060263
2018-04-26,-0.2728331,0.13220267,-0.13739842
2018-04-27,-0.22936258,-0.029628292,-0.12387055
2018-05-02,-0.23551291,-0.026145801,-0.11670804
2018-05-03,-0.25131243,0.03512875,-0.13126375
2018-05-04,-0.18652557,0.13548672,-0.16985212
2018-05-07,-0.04253015,0.16282596,-0.20741569
2018-05-08,-0.035148174,0.13031305,-0.17525817
2018-05-09,0.03634852,-0.77602047,-0.13493882
2018-05-10,-0.225625,0.026571289,-0.1857895
2018-05-11,-0.14705372,-0.22201563,-0.17587554
2018-05-14,-0.045930132,-0.53722596,-0.1690088
2018-05-15,-0.17023851,-0.16203071,-0.1890608
2018-05-16,-0.27466962,0.42857933,-0.28363866
2018-05-17,-0.11493085,-0.20685987,-0.2644861
2018-05-18,-0.119037256,-0.19695686,-0.26671678
2018-05-21,-0.19269642,0.017449364,-0.27184415
2018-05-22,-0.21074411,0.046568334,-0.2570141
2018-05-23,-0.18317512,-0.02384597,-0.25914145
2018-05-24,-0.16948727,-0.045942187,-0.26993656
2018-05-25,-0.21525523,0.14340577,-0.2830226
2018-05-28,-0.02638787,0.7915847,-0.32144305
2018-05-29,0.059491903,0.6673805,-0.29734394
2018-05-30,0.13624492,-0.01368691,-0.24015346
2018-05-31,0.06283161,0.4514668,-0.20973687
2018-06-01,0.06837429,0.22003654,-0.15018603
2018-06-04,0.19146776,0.41661704,-0.25540096
2018-06-05,0.2402977,0.23910977,-0.23417327
2018-06-06,0.26586056,0.22299299,-0.22813514
2018-06-07,0.23172033,0.36675787,-0.16336486
2018-06-08,0.32155412,0.19906364,-0.21455444
2018-06-11,0.27048498,0.51339567,-0.11856866
2018-06-12,0.27205208,0.23098391,-0.047542274
2018-06-13,0.24987417,0.21261576,-0.00077342987
2018-06-14,0.3289575,0.20772344,-0.06799269
2018-06-15,0.36248484,0.12544379,-0.07771286
2018-06-18,0.34736475,0.13669616,-0.0700365
2018-06-19,0.27457738,0.4279781,0.033663273
2018-06-20,0.39045545,0.25239423,-0.042054415
2018-06-21,0.42115316,0.14118004,-0.041914463
2018-06-22,0.4112409,0.14974731,-0.03295949
2018-06-25,0.33609167,0.20602062,0.059139907
2018-06-26,0.3562732,-0.059128508,0.13174379
2018-06-27,0.21338657,0.32916903,0.20538872
2018-06-28,0.2937579,0.16768916,0.16600037
2018-06-29,0.30638996,0.108257994,0.1711638
2018-07-02,0.353435,-0.14515449,0.19962978
2018-07-03,0.23728532,0.06289376,0.2808578
2018-07-04,0.20813468,-0.11243133,0.35210478
2018-07-05,0.17230299,0.18792428,0.29700947
2018-07-06,0.25952324,0.27549142,0.20725489
2018-07-09,0.28657815,-0.05040793,0.2629574
2018-07-10,0.18221962,0.23551095,0.3119561
2018-07-11,0.20926318,0.108257905,0.32309598
2018-07-12,0.24111685,-0.06805609,0.32224178
2018-07-13,0.21462277,0.16094492,0.27720606
2018-07-16,0.17514011,0.18514623,0.33215618
2018-07-17,0.25652152,0.22023243,0.25613755
2018-07-18,0.31522223,-0.18942495,0.29127872
2018-07-19,0.24250108,0.111331746,0.26664382
2018-07-20,0.23940173,0.12833226,0.26502872
2018-07-23,0.26785627,-0.09539695,0.28224224
2018-07-24,0.17423919,0.16615798,0.31363577
2018-07-25,0.25815997,-0.19589908,0.31147206
2018-07-26,0.21167448,-0.049231797,0.29486924
2018-07-27,0.19896612,0.24532637,0.22257173
2018-07-30,0.22016019,0.11441176,0.2416507
2018-07-31,0.30277196,-0.42590117,0.27895677
2018-08-01,0.23650894,-0.22669928,0.2519412
2018-08-02,0.174712,0.03233023,0.22430593
2018-08-03,-0.014765292,-0.59674376,0.268063
2018-08-06,-0.18582839,-0.05635497,0.21313292
2018-08-07,0.011628985,-0.6947753,0.28500986
2018-08-08,-0.2610848,0.08635661,0.2138933
2018-08-09,-0.23662713,0.023030862,0.21057272
2018-08-10,-0.21550047,-0.04435964,0.21601677
2018-08-13,-0.043499723,-0.5734046,0.24700457
2018-08-14,0.37145332,-1.8198502,0.54088163
2018-08-15,-0.26409477,0.085628636,0.176346
2018-08-16,-0.3088531,0.23578838,0.19071972
2018-08-17,-0.25673234,0.028199628,0.21222717
2018-08-20,-0.26156422,0.027586222,0.2084055
2018-08-21,-0.35245687,0.526859,0.09499702
2018-08-22,0.22379503,0.7558636,-0.00866887
2018-08-23,0.33582285,0.5648697,-0.11131856
2018-08-24,0.46993575,0.44303572,-0.20985731
2018-08-27,0.49324396,0.24195032,-0.19838166
2018-08-28,0.4547489,0.284572,-0.16044636
2018-08-29,0.4997069,0.12193814,-0.18195987
2018-08-30,0.491142,0.13110448,-0.18404897
2018-08-31,0.45811793,0.2221623,-0.17563115
2018-09-04,0.40574214,0.30657658,-0.124941975
2018-09-05,0.47235838,0.15086585,-0.16241388
2018-09-06,0.49778482,0.13197002,-0.18151811
2018-09-07,0.46698073,0.21577759,-0.17203936
2018-09-10,0.44341668,0.24080601,-0.13581234
2018-09-11,0.42433003,0.240995,-0.10051796
2018-09-12,0.43459615,0.046251543,-0.08575207
2018-09-13,0.45930514,0.20034163,-0.17021829
2018-09-14,0.512205,-0.02242373,-0.16821349
2018-09-17,0.4268591,0.32993263,-0.13661093
2018-09-18,0.44730946,0.11431504,-0.12904903
2018-09-19,0.49282727,-0.14924599,-0.12564294
2018-09-20,0.45243135,0.124924555,-0.18816689
2018-09-21,0.49802455,-0.22358318,-0.15890041
2018-09-24,0.50118077,-0.3767513,-0.16411525
2018-09-25,0.3975046,0.121602744,-0.20062137
2018-09-26,0.30947843,0.32988554,-0.13927989
2018-09-27,0.25374213,0.40797853,-0.04670775
2018-09-28,0.22279313,0.3509997,0.046441197
2018-10-01,0.20362294,0.15729517,0.10277784
2018-10-02,0.1369969,0.3878515,0.19027632
2018-10-03,0.19107458,-0.0015756637,0.21099687
2018-10-04,0.2039108,-0.10121332,0.20857894
2018-10-05,0.14744642,0.10150026,0.20176041
2018-10-08,0.10597351,0.15755649,0.24335808
2018-10-09,0.10499707,0.08572638,0.25754535
2018-10-10,0.08154896,0.09225041,0.26388943
2018-10-11,0.008518428,0.23366374,0.345603
2018-10-12,0.058245495,0.06939837,0.34377837
2018-10-15,0.03366977,0.06323287,0.3759448
2018-10-16,-0.02580008,0.18722524,0.4269116
2018-10-17,-0.00042885542,0.13037787,0.4123543
2018-10-18,0.13971308,-0.67714584,0.48853636
2018-10-19,-0.101983875,0.018996343,0.43414474
2018-10-22,-0.06827369,0.14155483,0.40809584
2018-10-23,-0.14987129,-0.6640582,0.524695
2018-10-24,-0.3397485,-0.0692758,0.46815896
2018-10-25,-0.3504796,-0.013233855,0.44683504
2018-10-26,-0.33178854,-0.049838692,0.4338528
2018-10-29,-0.35790163,0.0047540516,0.44618523
2018-10-30,-0.1475684,-0.6866207,0.5120851
2018-10-31,-0.40624052,0.20379215,0.3861826
2018-11-01,-0.3517543,0.034320064,0.39793456
2018-11-02,-0.37432712,0.13004097,0.37498325
2018-11-05,-0.3365952,-0.030651838,0.42133301
2018-11-06,-0.37607902,0.117465444,0.39309835
2018-11-07,-0.34958363,0.03377661,0.40101373
2018-11-08,0.18068588,-1.622639,0.6735616
2018-11-09,-0.3258474,-0.052812368,0.38497955
2018-11-12,-0.2892205,-0.17780595,0.39977425
2018-11-13,0.14776751,-1.5879201,0.6688523
2018-11-14,-0.32577735,-0.1248032,0.395535
2018-11-15,-0.37879214,0.020784304,0.3765452
2018-11-16,-0.3363863,-0.12680103,0.37913948
2018-11-19,-0.37328577,-0.03626862,0.36396348
2018-11-20,-0.52354324,0.82502437,0.27992892
2018-11-21,-0.43894264,0.65232927,0.21051335
2018-11-22,-0.32281917,0.210805,0.17549443
2018-11-23,-0.3174988,0.13770562,0.20154583
2018-11-26,-0.32343838,0.11726614,0.2374335
2018-11-27,-0.35512224,0.1915299,0.25942123
2018-11-28,-0.31687456,0.12340577,0.2254234
2018-11-29,0.031373605,0.3064819,0.13819546
2018-11-30,0.049032032,0.1250267,0.16956222
2018-12-03,0.10909423,-0.1464556,0.17643225
2018-12-04,0.018541321,0.2134059,0.16346657
2018-12-05,0.056983083,0.072248876,0.1676873
2018-12-06,0.004016131,0.24214387,0.18148875
2018-12-07,0.028402612,0.082979344,0.20248246
2018-12-10,0.034224913,0.060384974,0.1950692
2018-12-11,0.023615867,0.061364807,0.20511031
2018-12-12,0.026586503,0.058387473,0.19971871
2018-12-13,0.004150361,0.07599384,0.19004607
2018-12-14,0.0071758926,0.08221021,0.184322
2018-12-17,-0.00287655,0.10289798,0.19063008
