date,latent_0,latent_1,latent_2
2016-10-27,-0.18994448,-0.2884847,0.06680393
2016-10-28,-0.34040123,0.35807014,-0.023283869
2016-10-31,-0.25796092,-0.018651128,0.0118379
2016-11-01,-0.28137767,0.027826265,0.024143487
2016-11-02,-0.32318795,0.11828944,0.051103294
2016-11-03,-0.28160086,-0.05469057,0.089485705
2016-11-04,-0.21126951,-0.28729022,0.11410129
2016-11-07,-0.3294217,0.20288768,0.026829302
2016-11-08,-0.14969558,-0.40036726,0.07328832
2016-11-09,-0.3284521,0.123318315,0.051026046
2016-11-10,-0.36391145,0.5042403,-0.023842663
2016-11-11,-0.25183883,-0.04347828,0.038854986
2016-11-14,-0.26508403,-0.019556314,0.04742986
2016-11-15,-0.24423464,-0.11189176,0.07181552
2016-11-16,-0.28772956,0.059625782,0.033302873
2016-11-17,-0.27220988,0.040347807,0.01662147
2016-11-18,-0.2719217,0.027681217,0.025350928
2016-11-21,-0.23031202,-0.13420708,0.055117875
2016-11-22,-0.29617345,0.11104089,-0.013892323
2016-11-23,-0.19497387,0.17890775,-0.05345586
2016-11-24,-0.24680191,0.022310987,-0.042621374
2016-11-25,-0.19581595,-0.1633773,-0.015133381
2016-11-28,-0.26382342,0.031391054,-0.025245547
2016-11-29,-0.30142647,0.113062456,-0.0011451244
2016-11-30,-0.23561168,-0.047551915,-0.020284891
2016-12-01,-0.22420451,-0.09408705,-0.011669457
2016-12-02,-0.26998636,0.03477127,-0.014526367
2016-12-05,-0.1614265,-0.3072428,0.002195239
2016-12-06,-0.31875542,0.17918715,-0.007969588
2016-12-07,-0.2531937,-0.0110850185,-0.02264148
2016-12-08,-0.037944183,-0.7098661,0.048401594
2016-12-09,-0.36051637,0.33589464,0.011197329
2016-12-12,-0.29751974,0.019758835,0.04676318
2016-12-13,-0.30427086,0.08066607,0.017507136
2016-12-14,-0.27184,-0.046029493,0.041095406
2016-12-15,-0.2673182,-0.062566176,0.041485608
2016-12-16,-0.2910426,0.011338726,0.034249067
2016-12-19,-0.28024393,-0.03196214,0.04346195
2016-12-20,-0.17493431,-0.37492353,0.0703277
2016-12-21,-0.14656037,-0.47843957,0.0812341
2016-12-22,-0.31031403,0.044136107,0.019503593
2016-12-23,-0.29601926,0.020434663,0.007752657
2016-12-26,-0.28914103,0.010558188,-0.0010363758
2016-12-27,-0.22017376,-0.18672068,0.0022428632
2016-12-28,-0.18617089,-0.20397182,-0.057988912
2016-12-29,-0.25012532,0.08017418,-0.143513
2016-12-30,-0.28285784,0.17353031,-0.11857623
2017-01-03,-0.25035524,0.039229557,-0.12133089
2017-01-04,-0.20494685,-0.14487435,-0.08362365
2017-01-05,-0.15726948,-0.26769423,-0.09256506
2017-01-06,-0.22880055,-0.0067232996,-0.14531904
2017-01-09,0.24718449,-1.5180047,0.034978062
2017-01-10,-0.24166277,-0.008609816,-0.13818856
2017-01-11,-0.19314727,-0.10151814,-0.1717733
2017-01-12,-0.23844996,0.07682713,-0.2087202
2017-01-13,-0.22277409,0.016870514,-0.20295121
2017-01-16,-0.3248212,0.4602633,-0.19106412
2017-01-17,-0.24220458,0.017226592,-0.15306233
2017-01-18,-0.265412,0.069456115,-0.1463834
2017-01-19,-0.43181965,0.7922705,-0.095674336
2017-01-20,-0.28060257,0.06440562,-0.06635037
2017-01-23,-0.28601095,0.14822376,-0.09834558
2017-01-24,-0.06639512,0.5607504,-0.18947396
2017-01-25,-0.035410598,0.11336005,-0.13274437
2017-02-02,-0.004889667,0.096863136,-0.16280644
2017-02-03,-0.03875658,0.16823587,-0.12846619
2017-02-06,-0.008878723,-0.045087084,-0.09929174
2017-02-07,-0.04099673,0.04164231,-0.097370684
2017-02-08,-0.22418128,-0.03445457,-0.08336568
2017-02-09,-0.041526586,0.17022096,-0.13684364
2017-02-10,-0.02482161,0.13284269,-0.16233255
2017-02-13,-0.016231403,0.0625607,-0.15262954
2017-02-14,-0.052606106,0.14111835,-0.12468991
2017-02-15,-0.013159111,0.1393529,-0.15983415
2017-02-16,0.018819138,0.0665391,-0.17631094
2017-02-17,0.09378627,0.5421535,-0.2812851
2017-02-20,0.16620818,-0.07869081,-0.2279686
2017-02-21,0.12911907,0.067692265,-0.23786348
2017-02-22,0.12662521,0.09394623,-0.24723597
2017-02-23,0.2952915,-0.7638485,-0.24062577
2017-02-24,0.08672017,0.070316106,-0.2550628
2017-02-27,0.09136644,0.045580477,-0.25274083
2017-02-28,0.16614914,-0.36087203,-0.23671721
2017-03-01,0.022659212,0.16422512,-0.22223678
2017-03-02,0.057750747,-0.00861913,-0.22001052
2017-03-03,0.06866446,-0.18974306,-0.19351587
2017-03-06,0.049833864,0.060986668,-0.24773481
2017-03-07,0.05872187,0.116566375,-0.26528448
2017-03-08,0.065259114,0.032028332,-0.25304547
2017-03-09,0.076502204,-0.028424159,-0.25344685
2017-03-10,0.028122067,0.1679424,-0.24531141
2017-03-13,0.049046516,0.09452775,-0.26497424
2017-03-14,0.038559273,0.029087082,-0.22681375
2017-03-15,0.066334754,-0.02122882,-0.24734277
2017-03-16,0.052606285,0.057315916,-0.2617933
2017-03-17,0.32440847,-1.4819895,-0.12376082
2017-03-20,-0.19151339,0.073588595,-0.2699583
2017-03-21,-0.20038545,0.08972751,-0.25673598
2017-03-22,-0.20540254,0.058299765,-0.23073773
2017-03-23,-0.22539397,0.11980328,-0.21244153
2017-03-24,-0.25599825,0.21282127,-0.18087319
2017-03-27,-0.21990082,0.08243651,-0.19730906
2017-03-28,-0.24824874,0.16548872,-0.16771796
2017-03-29,-0.13725048,-0.2233044,-0.1366253
2017-03-30,-0.20772432,0.0031486005,-0.16486916
2017-03-31,-0.22659321,0.18572778,-0.2181147
2017-04-03,-0.15983693,-0.09056431,-0.19081096
2017-04-04,-0.08168304,-0.32355034,-0.18652222
2017-04-05,-0.19076061,0.015569434,-0.21662949
2017-04-07,-0.16667336,-0.06685139,-0.20576113
2017-04-10,-0.17315026,-0.06656571,-0.19293554
2017-04-11,-0.15831658,-0.07033916,-0.22182846
2017-04-12,-0.11170601,-0.21697082,-0.213554
2017-04-13,0.059446752,0.860504,-0.30159453
2017-04-14,0.109036535,0.07691653,-0.25185966
2017-04-17,0.103465885,0.08269228,-0.24668686
2017-04-18,0.07186735,0.11241377,-0.21987934
2017-04-19,0.106392205,0.2205212,-0.2620645
2017-04-20,0.077363014,0.23818322,-0.20675153
2017-04-21,0.10023606,0.0076239705,-0.20037037
2017-04-24,0.02212438,0.41066623,-0.14558731
2017-04-25,0.07136227,0.02349338,-0.1137788
2017-04-26,0.085784644,0.044253625,-0.15300135
2017-04-27,0.08698872,0.0793316,-0.1692245
2017-04-28,0.07089195,0.104842834,-0.1585049
2017-05-03,0.09743193,-0.05735658,-0.14719081
2017-05-04,0.042807102,0.11455394,-0.14101961
2017-05-05,0.08659932,0.19914219,-0.19364622
2017-05-08,0.12988493,0.1424668,-0.22535488
2017-05-09,0.15206575,0.14378734,-0.24511884
2017-05-10,0.16226959,0.18006787,-0.2454603
2017-05-11,0.17902571,0.06332956,-0.23508286
2017-05-12,0.12755096,0.23729557,-0.19693108
2017-05-15,0.32519457,-0.6040091,-0.22454287
2017-05-16,0.13930583,0.10908212,-0.23013018
2017-05-17,0.12353477,0.07772507,-0.22453147
2017-05-18,0.101086944,0.07674588,-0.19353674
2017-05-19,0.14717999,-0.11088498,-0.19307844
2017-05-22,0.03934619,0.31681043,-0.14216682
2017-05-23,0.05999081,0.08211926,-0.10987285
2017-05-24,0.18199238,-0.30459154,-0.13330206
2017-05-25,0.13682535,0.20664285,-0.23171008
2017-05-26,0.16783875,0.017646968,-0.21927792
2017-05-29,0.1306796,0.12271875,-0.21467085
2017-05-30,0.106381744,0.15932283,-0.18209693
2017-05-31,0.090117306,0.14899535,-0.15319052
2017-06-01,0.052117437,0.24533746,-0.10190356
2017-06-02,0.11510855,0.13675733,-0.1468879
2017-06-05,0.08348429,0.15186083,-0.09993979
2017-06-06,0.1334883,0.029072836,-0.11777933
2017-06-07,0.13296726,-0.13764562,-0.07065302
2017-06-08,0.08138487,0.04479447,-0.0819996
2017-06-09,0.090420336,-0.06468816,-0.06586039
2017-06-12,0.09700802,-0.19205286,-0.04729536
2017-06-13,0.030938476,0.06878241,-0.06440234
2017-06-14,0.03185752,0.08732411,-0.071484685
2017-06-15,0.050037205,0.14830516,-0.10831061
2017-06-16,0.07501842,0.07161159,-0.11191788
2017-06-19,0.16494691,-0.5319777,-0.042981267
2017-06-20,-0.023736387,0.047214083,-0.088377714
2017-06-21,-0.09069179,-0.38460952,-0.03820759
2017-06-22,-0.071511015,-0.4297431,-0.05448425
2017-06-23,-0.23094177,0.10775924,-0.12643725
2017-06-26,-0.24457562,0.10728756,-0.09408805
2017-06-27,-0.20791528,0.01538907,-0.10524444
2017-06-28,-0.18477967,-0.062105328,-0.09967783
2017-06-29,-0.057343647,-0.483761,-0.05201292
2017-06-30,0.016889244,-0.73165154,-0.03477055
2017-07-03,-0.03345442,-0.58601624,-0.045036644
2017-07-04,-0.1559142,-0.23510857,-0.06000346
2017-07-05,-0.09179531,-0.43215328,-0.04918003
2017-07-06,-0.23484544,0.01219748,-0.09269148
2017-07-07,-0.24709187,0.03575957,-0.08454496
2017-07-10,-0.26310763,0.03834553,-0.08016315
2017-07-11,-0.25407597,0.010103986,-0.07747769
2017-07-12,-0.2769189,0.13764839,-0.10577682
2017-07-13,-0.084757596,-0.49722266,-0.047943115
2017-07-14,-0.26365784,0.083922565,-0.12209107
2017-07-17,-0.23306628,-0.0041169226,-0.12748757
2017-07-18,-0.2539157,0.044953816,-0.12394267
2017-07-19,-0.22096129,-0.081042334,-0.11139868
2017-07-20,-0.20037194,-0.14654274,-0.106003836
2017-07-21,-0.18486512,-0.21971615,-0.08732104
2017-07-24,-0.13552994,-0.4033112,-0.05275935
2017-07-25,-0.41985387,0.66254896,-0.08615157
2017-07-26,-0.35928014,0.45596433,-0.098645926
2017-07-27,-0.28239527,0.06916204,-0.0815261
2017-07-28,-0.32197794,0.395065,-0.13821253
2017-07-31,-0.3011301,0.42515695,-0.18115371
2017-08-01,-0.25458884,0.088760376,-0.13037619
2017-08-02,-0.27868822,0.1436344,-0.1092865
2017-08-03,-0.2477224,0.01934041,-0.10014051
2017-08-04,-0.26641196,0.05003883,-0.08879995
2017-08-07,-0.2629852,0.1104496,-0.13394672
2017-08-08,-0.27648553,0.12557529,-0.10935448
2017-08-09,-0.22983123,-0.041628107,-0.094537586
2017-08-10,-0.28389734,0.104798414,-0.08541989
2017-08-11,-0.25571716,0.033079408,-0.09543282
2017-08-14,-0.24575007,-0.026067242,-0.08991516
2017-08-15,-0.26952565,0.030697271,-0.083206356
2017-08-16,-0.27127066,0.017575338,-0.079490304
2017-08-17,-0.30499488,0.083936185,-0.06729221
2017-08-18,-0.30355376,0.2608972,-0.1302236
2017-08-21,-0.21831965,-0.045610115,-0.13693103
2017-08-22,-0.12758389,-0.3328352,-0.11491725
2017-08-23,-0.1882753,-0.16352229,-0.12274745
2017-08-24,-0.2410262,-0.009924963,-0.14050865
2017-08-25,-0.14545009,-0.32615024,-0.11481321
2017-08-28,0.008294597,-0.81285006,-0.098159075
2017-08-29,-0.20699586,-0.15800796,-0.14189106
2017-08-30,-0.20846614,-0.16807438,-0.1379722
2017-08-31,-0.26541403,0.0014663786,-0.14898196
2017-09-01,-0.2723353,0.03986693,-0.16335645
2017-09-05,-0.12593368,-0.42935014,-0.11561856
2017-09-06,-0.21470411,-0.16964872,-0.13087456
2017-09-07,-0.28391895,0.052360505,-0.15808704
2017-09-08,-0.23716533,-0.076887,-0.15936217
2017-09-11,-0.37212706,0.713821,-0.2587234
2017-09-12,-0.23387253,0.010690555,-0.20806076
2017-09-13,-0.24426876,0.11728367,-0.24200268
2017-09-14,-0.21528408,0.01035656,-0.24279581
2017-09-15,-0.18581086,-0.040245056,-0.26533103
2017-09-18,-0.010167345,-0.5817259,-0.24999914
2017-09-19,-0.25975445,0.2090553,-0.25538373
2017-09-20,-0.14223188,-0.22735886,-0.22673294
2017-09-21,-0.21823111,-0.0055627823,-0.23565188
2017-09-22,-0.22956355,0.05999036,-0.2575748
2017-09-25,-0.24191007,0.07352032,-0.23581254
2017-09-26,-0.22297099,0.012792245,-0.235895
2017-09-27,-0.24396302,0.22122842,-0.286273
2017-09-28,-0.2057187,0.01415135,-0.26555398
2017-09-29,-0.19976392,-0.0073360056,-0.2618333
2017-10-02,-0.24171358,0.1350655,-0.2514634
2017-10-03,-0.07818285,0.8094873,-0.33176184
2017-10-04,0.006294906,0.06309382,-0.2716433
2017-10-05,0.006584823,0.05883664,-0.27149162
2017-10-06,0.0022600591,0.07682898,-0.27291676
2017-10-09,-0.060016394,-0.35270214,-0.2585026
2017-10-10,-0.0016809255,0.8132107,-0.3140576
2017-10-11,0.07191965,0.05487092,-0.25704443
2017-10-12,0.06939678,0.06505571,-0.25813994
2017-10-13,0.07172735,0.05105318,-0.25688416
2017-10-16,0.025503755,0.2667826,-0.2276074
2017-10-17,0.09461948,-0.10859455,-0.21250439
2017-10-18,0.0023599863,0.26781046,-0.19917357
2017-10-19,-0.037372917,0.4581902,-0.1304492
2017-10-20,0.029950455,0.07852622,-0.123219386
2017-10-23,-0.048549265,0.540322,-0.04672876
2017-10-24,0.032721072,0.14655711,-0.05799198
2017-10-25,0.07601786,0.05677914,-0.07928005
2017-10-26,0.055433616,0.09595785,-0.07018471
2017-10-27,0.044052184,0.1024186,-0.05598092
2017-10-30,0.01606293,0.13317832,-0.025537312
2017-10-31,0.09657124,-0.3246563,0.008446932
2017-11-01,0.0028832555,0.0031397343,-0.007980108
2017-11-02,-0.012989134,0.06929328,-0.0136784315
2017-11-03,-0.00414522,0.14577383,-0.04639867
2017-11-06,0.043771967,0.19071162,-0.092134476
2017-11-07,0.22117755,-0.67122823,-0.064035565
2017-11-08,0.060368806,0.04418818,-0.12684017
2017-11-09,0.06720582,0.13339725,-0.16084917
2017-11-10,0.039471716,0.14978015,-0.12139842
2017-11-13,0.0479562,-0.0055304915,-0.086596966
2017-11-14,0.0418967,0.09583935,-0.11392534
2017-11-15,0.072892725,-0.026325598,-0.11606172
2017-11-16,0.146,-0.45040244,-0.085300416
2017-11-17,-0.0018575042,0.10098012,-0.105558515
2017-11-20,0.28569803,-1.5435042,0.09123269
2017-11-21,-0.18488784,-0.06075467,-0.1368877
2017-11-22,-0.19165865,-0.0627424,-0.12162453
2017-11-23,-0.22766687,0.029807031,-0.11622277
2017-11-24,0.00646773,0.7349352,-0.25215843
2017-11-27,0.101953,-0.18761815,-0.17934892
2017-11-28,0.040504992,0.21049726,-0.18890767
2017-11-29,0.09636465,0.1785688,-0.23478314
2017-11-30,0.12668926,0.12578665,-0.25393116
2017-12-01,0.09456986,0.2525038,-0.21879882
2017-12-04,0.16813132,-0.049526468,-0.23168334
2017-12-05,0.14449856,0.05779037,-0.24416633
2017-12-06,0.1388807,0.0796312,-0.24659054
2017-12-07,0.11568239,0.11897101,-0.22732233
2017-12-08,0.095284045,0.06415889,-0.17964205
2017-12-11,0.03592904,0.3468011,-0.13612714
2017-12-12,0.071801126,0.042807214,-0.107938394
2017-12-13,0.030255616,0.1628757,-0.08776122
2017-12-14,0.05561489,0.10405149,-0.09775907
2017-12-15,0.08879915,0.06633024,-0.12262002
2017-12-18,0.05440925,0.15458386,-0.104586065
2017-12-19,0.06746724,0.01197879,-0.073260665
2017-12-20,0.06608735,0.08236944,-0.09998694
2017-12-21,0.06256889,0.059925273,-0.08820087
2017-12-22,0.07726976,-0.8647544,-0.012749791
2017-12-25,-0.2061665,0.0028874427,-0.082228124
2017-12-26,-0.19003052,-0.0431868,-0.09597951
2017-12-27,-0.08723831,-0.3653155,-0.07430035
2017-12-28,-0.12687942,-0.2521121,-0.083505034
2017-12-29,-0.25916585,0.11362517,-0.072503835
2018-01-02,-0.11299503,-0.35966283,-0.030371219
2018-01-03,-0.22680008,-0.042388618,-0.060402215
2018-01-04,-0.21770011,-0.10415368,-0.034288585
2018-01-05,-0.2940154,0.0954956,-0.024838924
2018-01-08,-0.27556327,0.06588697,-0.039832473
2018-01-09,-0.062360898,-0.5779398,-0.0031235218
2018-01-10,-0.27026063,0.09979303,-0.08263725
2018-01-11,-0.21245958,-0.12202419,-0.04225248
2018-01-12,-0.25432462,-0.03192167,-0.03627044
2018-01-15,-0.18814749,-0.22367384,-0.03202504
2018-01-16,-0.24476266,-0.09789543,-0.03653285
2018-01-17,-0.38562083,0.4217708,-0.026517987
2018-01-18,-0.34139213,0.3112775,-0.053108573
2018-01-19,-0.2915744,0.035900094,-0.01735127
2018-01-22,-0.2910728,0.018454492,-0.005004108
2018-01-23,-0.29427493,0.02507253,-0.00643003
2018-01-24,-0.26426804,-0.06963712,0.0019204319
2018-01-25,-0.28596428,-0.0027772337,-0.004878819
2018-01-26,-0.31669375,0.15757221,-0.037529975
2018-01-29,-0.20601554,-0.18644436,-0.031394154
2018-01-30,-0.03876388,0.86421984,-0.18193147
2018-01-31,-0.02100794,0.19473247,-0.10554622
2018-02-01,-0.01072748,0.046558782,-0.07516545
2018-02-02,-0.012786537,-0.027788475,-0.053279877
2018-02-05,-0.11981854,0.71557546,0.009909153
2018-02-06,-0.020938799,0.17582874,0.0068529546
2018-02-07,0.04423529,0.27315497,-0.054127574
2018-02-08,0.10950109,0.18596295,-0.09504324
2018-02-09,0.1393584,0.052271977,-0.08926207
2018-02-12,0.13771105,0.08536045,-0.10182941
2018-02-13,0.15440995,0.06492307,-0.115764976
2018-02-21,0.12927091,0.016762301,-0.07160658
2018-02-22,0.10896197,0.026959106,-0.05603969
2018-02-23,0.11793324,0.09663863,-0.089444876
2018-02-26,0.09048605,0.09401602,-0.07787216
2018-02-27,0.09692794,0.08197624,-0.08156949
2018-02-28,0.09451944,0.08399392,-0.08226943
2018-03-01,0.077337,0.09956781,-0.07403588
2018-03-02,0.09463626,0.07496709,-0.08972412
2018-03-05,0.09466621,0.05178854,-0.089042634
2018-03-06,0.21759757,-0.18441804,-0.15194622
2018-03-07,0.10870132,0.14385043,-0.13093264
2018-03-08,0.15638891,0.05544401,-0.15792328
2018-03-09,0.16394329,0.08017649,-0.17752638
2018-03-12,0.5317044,-1.4915287,-0.02209425
2018-03-13,0.032775044,0.3840642,-0.14838396
2018-03-14,0.14474449,-0.08985454,-0.15384245
2018-03-15,0.16069588,0.0146905035,-0.21289976
2018-03-16,0.15362039,0.083287686,-0.22991686
2018-03-19,0.13029924,0.12158779,-0.21507402
2018-03-20,0.14222309,0.056742057,-0.2092621
2018-03-21,0.18389991,-0.12293433,-0.20826226
2018-03-22,0.102899104,0.16158623,-0.19836512
2018-03-23,0.12499416,-0.00054974854,-0.17683093
2018-03-26,0.07974701,0.12403051,-0.16400307
2018-03-27,0.07839598,0.08599736,-0.14667404
2018-03-28,0.06504324,0.09456081,-0.1324152
2018-03-29,0.06251487,0.068497285,-0.11982392
2018-03-30,0.04471484,0.072249606,-0.09849924
2018-04-02,0.055153698,0.15578502,-0.13574544
2018-04-03,0.10309452,-0.84817046,-0.09834725
2018-04-04,-0.038111895,-0.11440079,-0.16454004
2018-04-05,0.11633578,0.31225497,-0.2658254
2018-04-06,0.13608655,0.047543243,-0.23426965
2018-04-09,0.089515716,0.22186889,-0.2082785
2018-04-10,-0.10637616,-0.23756708,-0.10324964
2018-04-11,-0.2082471,0.011560902,-0.076071024
2018-04-12,-0.103492364,-0.29991537,-0.0639596
2018-04-13,-0.3347823,0.54714525,-0.043251514
2018-04-16,-0.23454109,0.116979286,-0.027874589
2018-04-17,-0.19010887,0.037208006,-0.02246496
2018-04-18,-0.21359229,-0.02488555,-0.0145332515
2018-04-19,-0.20978174,-0.042246163,-0.014782876
2018-04-20,-0.23790066,0.026926056,-0.008814871
2018-04-23,-0.090541065,0.56903446,0.040640354
2018-04-24,0.0455613,0.6151264,-0.036717743
2018-04-26,0.120875865,0.1525729,-0.023047417
2018-04-27,0.14270985,0.10396324,-0.029257298
2018-05-02,0.15493625,0.07948667,-0.036995053
2018-05-03,0.14844725,0.03959091,-0.020600468
2018-05-04,0.12162471,0.03589829,-0.024664283
2018-05-07,0.0847424,0.05989357,0.008286595
2018-05-08,0.12319985,-0.14942922,0.018617332
2018-05-09,0.06419474,0.08154736,0.0035762787
2018-05-10,0.056864113,0.07564524,-0.019967526
2018-05-11,0.0787552,-0.072907284,-0.010025978
2018-05-14,0.06487182,-0.09598656,-0.012400031
2018-05-15,0.022773415,0.04814677,-0.026780069
2018-05-16,-0.021186426,-0.64443564,0.034577787
2018-05-17,-0.19001873,-0.009857997,-0.012550503
2018-05-18,-0.2550164,0.033982433,-0.0048119724
2018-05-21,-0.25640056,0.024480775,0.0018473566
2018-05-22,-0.13038369,0.5599337,0.051926672
2018-05-23,-0.042241693,0.23779872,0.036797613
2018-05-24,-0.0089251995,-0.8029691,0.14532459
2018-05-25,0.05369425,-1.1104623,0.24868536
2018-05-28,-0.3494606,0.15050587,0.12658721
2018-05-29,-0.29431903,-0.035699293,0.14520979
2018-05-30,-0.30813646,0.018231645,0.13188085
2018-05-31,-0.31640908,0.049237162,0.12607956
2018-06-01,-0.32191667,0.025625467,0.13867277
2018-06-04,-0.29048163,-0.07814552,0.14654794
2018-06-05,-0.3495731,0.1703794,0.10101709
2018-06-06,-0.3119715,0.01920095,0.12225643
2018-06-07,-0.28359604,-0.087355316,0.14236781
2018-06-08,-0.3197442,0.005819097,0.13702661
2018-06-11,-0.10215357,0.9014472,0.03245935
2018-06-12,-0.045702428,0.10050808,0.049194932
2018-06-13,-0.07693528,0.0860986,0.070561916
2018-06-14,-0.1260666,0.19946763,0.10794228
2018-06-15,-0.24862568,0.09527544,0.14438272
2018-06-18,-0.097040504,0.13405216,0.12336564
2018-06-19,-0.19981316,0.29521197,0.21902996
2018-06-20,-0.2605133,-0.20051272,0.25698924
2018-06-21,-0.3346923,0.025603786,0.23813295
2018-06-22,-0.13663432,0.20584546,0.1827901
2018-06-25,-0.24860522,-0.1705587,0.21486974
2018-06-26,-0.3937048,0.2556595,0.23731744
2018-06-27,-0.10009125,0.17703815,0.2113204
2018-06-28,-0.09278703,0.06782534,0.22637033
2018-06-29,-0.08863419,0.055185713,0.23395765
2018-07-02,-0.16390952,0.24660939,0.2693438
2018-07-03,-0.17826039,0.43927288,0.31121814
2018-07-04,-0.1296089,0.22376037,0.32348895
2018-07-05,-0.11155674,0.3210644,0.32667255
2018-07-06,-0.07960495,0.39725408,0.33415252
2018-07-09,0.060373455,-0.30482662,0.3599692
2018-07-10,-0.026911944,0.042630628,0.33170962
2018-07-11,-0.05103481,0.10790589,0.3236028
2018-07-12,-0.0398615,0.11103933,0.31104493
2018-07-13,-0.02821213,0.13118058,0.29592472
2018-07-16,-0.02061002,0.028947368,0.31815767
2018-07-17,0.026192516,-0.35236138,0.36441857
2018-07-18,-0.07585439,0.12554458,0.31041622
2018-07-19,-0.072461426,0.15027249,0.28619742
2018-07-20,-0.03439252,-0.025062397,0.27024645
2018-07-23,-0.056363106,0.10754044,0.24811453
2018-07-24,-0.025334567,-0.09152672,0.26629913
2018-07-25,0.0070954263,0.4147253,0.14888972
2018-07-26,0.04624808,0.101570874,0.18653095
2018-07-27,0.07990399,0.19520074,0.12908673
2018-07-30,0.15251589,0.10109547,0.08578837
2018-07-31,0.26668844,-0.59719056,0.13633901
2018-08-01,0.17277911,-0.31009734,0.10711765
2018-08-02,0.17366892,-1.2533507,0.28148407
2018-08-03,-0.08086985,-0.4666676,0.106743276
2018-08-06,-0.23680821,0.009016454,0.06769678
2018-08-07,-0.1803716,-0.17999958,0.09010041
2018-08-08,-0.2433855,0.02546972,0.064189255
2018-08-09,-0.2756701,0.12498507,0.058027864
2018-08-10,-0.25184828,0.04918766,0.06679636
2018-08-13,-0.18502295,-0.083406314,0.025834858
2018-08-14,-0.18225941,-0.12096779,0.03144619
2018-08-15,-0.2390644,0.059882656,0.0072672367
2018-08-16,-0.21437028,-0.009286538,0.00784415
2018-08-17,-0.19652994,-0.04711154,-0.005426109
2018-08-20,-0.26217896,0.13755164,-0.0027608871
2018-08-21,-0.22108158,0.021838203,-0.007790208
2018-08-22,0.2961848,-1.5952091,0.25170892
2018-08-23,-0.19022697,-0.113157734,9.462237e-05
2018-08-24,-0.07231164,-0.4758045,0.02342081
2018-08-27,-0.15058301,-0.3014602,0.055203736
2018-08-28,-0.28071353,0.15250985,-0.0045536757
2018-08-29,-0.43853492,0.8344444,0.06218508
2018-08-30,-0.39586467,0.49284667,0.1220116
2018-08-31,-0.35382876,0.45108157,0.079687774
2018-09-04,-0.04232487,0.42975652,0.019434512
2018-09-05,-0.00644508,0.33925456,0.07130426
2018-09-06,0.06123078,0.07619629,0.058995992
2018-09-07,0.018530369,0.20461248,0.076648116
2018-09-10,0.044653654,0.12566574,0.07310164
2018-09-11,0.12284213,0.19231656,-0.029471517
2018-09-12,0.12034178,0.09334327,-0.025359213
2018-09-13,0.112746686,0.08748703,-0.0137375
2018-09-14,0.12085864,0.0967048,-0.025437266
2018-09-17,0.131053,0.08318217,-0.040421605
2018-09-18,0.15876809,0.06604435,-0.06902254
2018-09-19,0.15763262,0.059823677,-0.07919878
2018-09-20,0.1485118,0.07297107,-0.07848868
2018-09-21,0.12296781,0.10409777,-0.056565166
2018-09-24,0.13647556,0.099531874,-0.06930637
2018-09-25,0.14654526,-0.095174566,-0.03290063
2018-09-26,0.10580623,0.18289655,-0.104947016
2018-09-27,0.21082473,-0.357108,-0.08572203
2018-09-28,0.19011527,-0.5037076,-0.08624378
2018-10-01,-0.07140863,-0.412587,-0.0713352
2018-10-02,-0.07406916,-0.46708876,-0.03601131
2018-10-03,0.030868083,-0.7673114,-0.051986963
2018-10-04,-0.25278518,0.08835482,-0.10247639
2018-10-05,-0.03372504,-0.61200047,-0.03514409
2018-10-08,-0.21802421,-0.025638267,-0.10100138
2018-10-09,-0.27456138,0.112369984,-0.0747515
2018-10-10,-0.27067637,0.06166829,-0.05427751
2018-10-11,-0.44801414,0.8184012,0.01327455
2018-10-12,-0.26789576,-0.024077028,0.05175799
2018-10-15,-0.27952975,0.032231852,0.030904204
2018-10-16,-0.33159384,0.17419134,0.05904305
2018-10-17,-0.28010115,-0.016062424,0.076904
2018-10-18,-0.3046062,0.033293277,0.06553051
2018-10-19,-0.2930652,-0.016399652,0.07835758
2018-10-22,-0.32509714,0.036329515,0.10259318
2018-10-23,-0.3232327,0.005233541,0.11092937
2018-10-24,-0.19028306,-0.42874157,0.15657634
2018-10-25,-0.32346365,-0.066046834,0.16039729
2018-10-26,-0.46866718,0.4320265,0.19322199
2018-10-29,-0.3814847,0.048019208,0.21949887
2018-10-30,-0.37354803,0.039816655,0.2096641
2018-10-31,-0.41366786,0.3111807,0.15612352
2018-11-01,-0.40518633,0.17650974,0.21092081
2018-11-02,-0.36620238,0.035692677,0.22554183
2018-11-05,-0.33936298,-0.0715493,0.25004756
2018-11-06,-0.3900991,0.10786311,0.22086775
2018-11-07,-0.38013297,0.088173635,0.21736836
2018-11-08,-0.13792676,-0.69359505,0.29180247
2018-11-09,-0.3955533,0.08649682,0.23855734
2018-11-12,-0.40087473,0.16159731,0.2052815
2018-11-13,-0.31700158,-0.12648429,0.23918349
2018-11-14,-0.36251208,0.01837118,0.22158378
2018-11-15,-0.36254337,0.018367201,0.22155899
2018-11-16,-0.36748332,0.03364741,0.22016948
2018-11-19,-0.3284936,-0.03640282,0.1904378
2018-11-20,-0.35034955,0.026172295,0.1830535
2018-11-21,-0.41534454,0.51365554,0.08849782
2018-11-22,-0.311,0.099938706,0.07130411
2018-11-23,-0.06515689,-0.7288025,0.1643486
2018-11-26,-0.29857016,0.008768052,0.07609552
