date,latent_0,latent_1,latent_2
2020-09-03,-0.3751783,0.40620723,0.3280914
2020-09-04,-0.093667544,0.10071207,0.14038688
2020-09-07,0.063305035,-0.0032896474,0.059906464
2020-09-08,0.02767101,0.010458633,0.06920888
2020-09-09,0.21364373,-0.09444275,0.00028320868
2020-09-10,0.0051768273,0.057149403,0.054688815
2020-09-11,0.04175274,0.028112225,0.043762267
2020-09-14,-0.07187782,0.057531178,0.11134241
2020-09-15,0.0054610968,0.05582261,0.07672118
2020-09-16,0.030478165,0.033891536,0.07127701
2020-09-17,0.04886484,0.045527786,0.06359789
2020-09-18,0.12845474,-0.0027953014,0.031553533
2020-09-21,-0.014818281,0.050770007,0.079486914
2020-09-22,0.13978857,-0.084995314,0.012005036
2020-09-23,0.036215976,-0.012529865,0.046505872
2020-09-24,0.01806584,-0.0061922967,0.05326699
2020-09-25,0.017744035,-0.0062867478,0.05253453
2020-09-28,0.6788423,-0.39782876,-0.23378369
2020-09-29,1.011167,-0.64413476,-0.4148876
2020-09-30,0.4380018,-0.2917116,-0.21147902
2020-10-01,1.4429228,-0.9348572,-0.6598833
2020-10-02,0.72951263,-0.5136392,-0.39794016
2020-10-05,-0.12118248,0.0518217,-0.07410026
2020-10-06,-0.22670501,0.08957776,0.00836572
2020-10-07,-0.018857807,-0.06126958,-0.099002585
2020-10-08,0.375032,-0.30482173,-0.25616276
2020-10-09,-0.05154413,-0.054886483,-0.09190094
2020-10-12,0.66830295,-0.5007528,-0.38083512
2020-10-13,0.7426371,-0.5436386,-0.42307174
2020-10-14,-0.22578034,0.047961555,-0.02293358
2020-10-15,0.05449882,-0.17146572,-0.14034519
2020-10-16,-0.04895352,-0.10805639,-0.10226608
2020-10-19,-0.08333853,-0.110321775,-0.08740339
2020-10-20,0.56114393,-0.52459097,-0.35690334
2020-10-21,-0.23030703,-0.05797503,-0.038893264
2020-10-22,-0.12223196,-0.13877206,-0.08264891
2020-10-23,-0.5475463,0.26665324,0.20430242
2020-10-26,0.022970527,-0.19180325,-0.12513806
2020-10-27,-0.14921534,-0.0800797,-0.07695383
2020-10-28,-0.024699882,-0.17468554,-0.11740537
2020-10-29,-0.14769506,-0.08519273,-0.07756698
2020-10-30,-0.321879,0.02247294,0.04835215
2020-11-02,0.005112529,-0.23329315,-0.105391935
2020-11-03,-0.0401014,-0.19530779,-0.09289525
2020-11-04,-0.20128453,-0.12287398,-0.023872647
2020-11-05,-0.2478233,-0.070435196,0.0027082013
2020-11-06,-0.65486574,0.38662016,0.32595825
2020-11-09,-0.04419808,-0.12094593,-0.06395553
2020-11-10,-0.13034019,-0.091936834,-0.02047988
2020-11-11,-0.023293406,-0.17132747,-0.05637448
2020-11-12,-0.10079031,-0.10921415,-0.031109069
2020-11-13,-0.10320452,-0.09562025,-0.03378236
2020-11-16,0.03006424,-0.16824856,-0.09000568
2020-11-17,-0.058700457,-0.1258144,-0.060108747
2020-11-18,0.04268852,-0.17564756,-0.10518856
2020-11-19,-0.61415905,0.4843465,0.34022436
2020-11-20,0.1322608,-0.078033395,-0.12499873
2020-11-23,0.029544368,0.0050744936,-0.108928375
2020-11-24,-0.18649858,0.11491115,0.011770383
2020-11-25,0.11062807,0.007826686,-0.17500855
2020-11-26,0.030027151,0.048617713,-0.16794273
2020-11-27,0.16894394,-0.061275207,-0.22555645
2020-11-30,0.13889152,-0.013810821,-0.22594623
2020-12-01,0.024322212,0.06637872,-0.1844116
2020-12-02,0.2031635,-0.045533665,-0.25938594
2020-12-03,0.011489779,0.07198086,-0.18770437
2020-12-04,-0.021536022,0.10130564,-0.16341002
2020-12-07,-0.20601642,0.2701158,-0.01884539
2020-12-08,0.07162246,0.0576419,-0.17383428
2020-12-09,-0.061938904,0.12696007,-0.11305137
2020-12-10,-0.26817706,0.35740533,0.082879454
2020-12-11,-0.16273396,0.28591794,0.050053902
2020-12-14,-0.11293496,0.25998083,0.04701696
2020-12-15,0.1061022,0.095714845,-0.074845135
2020-12-16,-0.41085035,0.45316836,0.3680117
2020-12-17,-0.2152677,0.18531585,0.31051752
2020-12-18,0.04628423,0.05191832,0.19168408
2020-12-21,0.042650297,0.045934007,0.19711718
2020-12-22,0.06381936,-0.006715901,0.19837402
2020-12-23,-0.06544773,0.032452174,0.26625234
2020-12-24,-0.009557292,-0.021134965,0.2532288
2020-12-25,0.054867804,-0.06457768,0.23233049
2020-12-28,-0.05330444,0.14696622,0.32478797
2020-12-29,0.022145212,0.06410564,0.29256225
2020-12-30,0.081456065,0.031797007,0.27583915
2020-12-31,0.09573284,0.03006816,0.2703062
2021-01-04,0.19288969,-6.7703426e-05,0.22791989
2021-01-05,0.24189538,-0.02280707,0.1959318
2021-01-06,0.15823647,0.016378485,0.2140479
2021-01-07,0.10496774,0.024807312,0.22889103
2021-01-08,0.44350225,-0.16738617,0.08670889
2021-01-11,0.483518,-0.2251027,0.03419478
2021-01-12,0.63349366,-0.33174756,-0.06778632
2021-01-13,-0.08582805,0.23308143,0.21571071
2021-01-14,0.7100258,-0.20435572,-0.10915457
2021-01-15,0.8805098,-0.38761166,-0.2126435
2021-01-18,0.09428677,0.16875648,-0.01626398
2021-01-19,-0.3350685,0.3514456,0.33992416
2021-01-20,-0.22598709,0.17346466,0.36487034
2021-01-21,0.053559035,0.035570867,0.23302901
2021-01-22,0.031951383,0.117244,0.24858713
2021-01-25,-0.13721913,0.16798335,0.40567422
2021-01-26,0.5108519,-0.28058195,0.13655151
2021-01-27,-0.09320591,0.0036642328,0.36147082
2021-01-28,-0.2105605,0.017501898,0.4944385
2021-01-29,0.0021554828,-0.1586414,0.40654597
2021-02-01,-0.14769867,-0.14033958,0.48898202
2021-02-02,-0.12025658,-0.09225827,0.5025349
2021-02-03,-0.058623232,-0.09425694,0.48474568
2021-02-04,0.025188237,-0.14032608,0.46020493
2021-02-05,-0.08785538,0.045619614,0.55362505
2021-02-08,-0.031195328,-0.05763693,0.5447971
2021-02-09,-0.05189865,0.09879727,0.6236893
2021-02-17,0.47341663,-0.2274605,0.39695424
2021-02-18,0.19367263,-0.054852806,0.46887934
2021-02-19,0.12910146,-0.055650033,0.47505975
2021-02-22,0.16293538,-0.13236049,0.46657184
2021-02-23,0.026799932,0.06699684,0.53962904
2021-02-24,0.18682238,0.08051752,0.48352602
2021-02-25,0.13432461,0.25840777,0.5480748
2021-02-26,0.22358486,0.3510702,0.54767436
2021-03-01,0.32124397,0.1825681,0.5182983
2021-03-02,0.24931407,0.17887917,0.5486176
2021-03-03,0.43195033,0.09286278,0.47119588
2021-03-04,0.4561252,-0.009835236,0.4525318
2021-03-05,0.29171285,0.1342946,0.4925056
2021-03-08,0.5611581,-0.06696581,0.37164223
2021-03-09,0.19152802,0.10878175,0.47796434
2021-03-10,0.22245711,0.12953323,0.46221858
2021-03-11,0.19755098,0.13094705,0.47194952
2021-03-12,0.38565844,0.009253211,0.38010025
2021-03-15,0.25352463,0.19898427,0.4069271
2021-03-16,0.39731532,0.067471154,0.33475485
2021-03-17,0.16947097,0.1822255,0.40147814
2021-03-18,0.18972662,0.15027663,0.37881115
2021-03-19,0.15303826,0.121517934,0.37857062
2021-03-22,0.36482424,0.026215129,0.29144952
2021-03-23,0.4524799,0.03889077,0.23873961
2021-03-24,0.44209385,-0.018350579,0.22118548
2021-03-25,0.6747028,-0.18057528,0.10167684
2021-03-26,0.857755,-0.3343482,-0.012067753
2021-03-29,0.4497682,0.32661912,-0.05184642
2021-03-30,0.17664951,0.7077173,0.03333981
2021-03-31,0.24765742,0.57932943,0.062312614
2021-04-01,0.6636355,0.2538631,-0.08616677
2021-04-02,0.466838,0.528119,-0.091699675
2021-04-05,0.2352857,0.46432692,0.06568985
2021-04-06,0.42175335,0.56011105,-0.06769584
2021-04-07,0.3827023,0.57553756,-0.052258033
2021-04-08,0.39119983,0.5774179,-0.05334731
2021-04-09,0.30681235,0.52497035,0.01730178
2021-04-12,0.9035571,0.35289642,-0.2682331
2021-04-13,0.26489064,0.53040016,0.013802362
2021-04-14,0.4555918,0.47055024,-0.09562288
2021-04-15,0.19717944,0.44840795,0.06428221
2021-04-16,0.30382946,0.24098414,0.058570173
2021-04-19,0.007579863,0.14671338,0.27013624
2021-04-20,0.34397346,0.14850721,0.050430965
2021-04-22,-0.21008195,0.25173593,0.41045994
2021-04-23,0.10416955,0.058963843,0.25395295
2021-04-26,-0.03300245,0.094602205,0.3318518
2021-04-27,0.1512084,-0.07962518,0.25052986
2021-04-28,0.7150484,-0.41035628,0.024920773
2021-04-29,-0.08648884,0.1855354,0.31651837
2021-05-04,0.049816504,0.03844016,0.23182
2021-05-05,0.026190922,0.104643725,0.24205297
2021-05-06,0.15665114,-0.007830508,0.18151107
2021-05-07,0.16192216,-0.046432458,0.17433576
2021-05-10,0.07969007,-0.053910024,0.20667058
2021-05-11,-0.075976446,0.15838355,0.3053358
2021-05-12,0.10300395,0.031077653,0.2150148
2021-05-13,0.16873991,-0.047037326,0.18277359
2021-05-14,0.13616824,-0.059051804,0.17253065
2021-05-17,0.08615309,-0.021295093,0.18398489
2021-05-18,0.10171953,-0.03198599,0.17537944
2021-05-19,0.060760245,-0.03566835,0.18838531
2021-05-20,0.07867879,-0.07288512,0.17543155
2021-05-21,0.16348797,-0.13417411,0.11978695
2021-05-24,0.7116715,-0.4744311,-0.11596078
2021-05-25,0.07881762,-0.1331729,0.057825048
2021-05-26,0.1415807,-0.20578262,0.026659887
2021-05-27,0.18448058,-0.24926552,-0.002695511
2021-05-28,-0.020263404,-0.13428414,0.074240305
2021-05-31,0.82812804,-0.717028,-0.25354686
2021-06-01,-0.01027599,-0.24466163,0.06425704
2021-06-02,-0.1992461,-0.07986585,0.13217983
2021-06-03,-0.43075722,0.24795526,0.33092082
2021-06-04,0.010373622,-0.12848797,0.06464279
2021-06-07,0.19102603,-0.2509799,-0.010048854
2021-06-08,0.78434885,-0.6473861,-0.25546926
2021-06-09,-0.054976977,-0.15098867,0.06364767
2021-06-10,-0.11103721,-0.15321124,0.088098094
2021-06-11,-0.21463628,-0.045452237,0.14114566
2021-06-14,-0.051179305,-0.14373872,0.05880956
2021-06-15,-0.046239987,-0.14929631,0.057573255
2021-06-16,-0.0034834892,-0.1786317,0.03904179
2021-06-17,-0.011039048,-0.17531031,0.03962782
2021-06-18,-0.0851646,-0.11947757,0.060631026
2021-06-21,-0.06771263,-0.11982611,0.049524974
2021-06-22,-0.093709916,-0.08544725,0.055591043
2021-06-23,-0.029202268,-0.1490668,0.039782
2021-06-24,-0.1372408,-0.110482484,0.08750479
2021-06-25,-0.08253491,-0.15937026,0.059566107
2021-06-28,0.6445796,-0.59931016,-0.2539334
2021-06-29,0.0029256642,-0.23077229,-0.0056870887
2021-06-30,-0.33060297,0.10671193,0.18168706
2021-07-01,1.0584266,-0.80578107,-0.44812196
2021-07-02,-0.1122335,-0.12482138,0.011095728
2021-07-05,-0.29312575,-0.026653513,0.13870753
2021-07-06,0.07706894,-0.27528444,-0.045003448
2021-07-07,-0.25386858,-0.018943388,0.10605379
2021-07-08,0.07512134,-0.17883107,-0.06898983
2021-07-09,-0.50404775,0.4112243,0.30826613
2021-07-12,0.015262812,0.04300051,-0.047640793
2021-07-13,-0.012369335,0.07183062,-0.040545296
2021-07-14,-0.49254197,0.40144598,0.38192886
2021-07-15,0.014497846,-0.014633402,0.046908535
2021-07-16,0.044149667,0.023797333,0.013855313
2021-07-19,-0.33228523,0.23854414,0.31940758
2021-07-20,0.038346767,-0.060200192,0.08932637
2021-07-21,-0.06400844,0.045203745,0.11841484
2021-07-22,-0.03538549,0.0895391,0.110369824
2021-07-23,0.033907384,0.029094644,0.09144599
2021-07-26,-0.028183132,0.024572343,0.10136689
2021-07-27,0.018295825,-0.014480226,0.08638492
2021-07-28,0.3835587,-0.2243383,-0.069404334
2021-07-29,0.014791638,-0.0052642077,0.059176378
2021-07-30,0.03916873,-0.031854786,0.05175998
2021-08-02,0.1181905,-0.094046414,0.017288517
2021-08-03,0.003292635,-0.032009743,0.052942257
2021-08-04,0.09449178,-0.10270224,0.018511731
2021-08-05,0.04536587,-0.052612342,0.027280241
2021-08-06,0.8512289,-0.5376765,-0.33513728
2021-08-09,0.031706244,-0.037731737,-0.017887369
2021-08-10,0.005955875,-0.028192423,-0.0063880486
2021-08-11,1.174123,-0.7789515,-0.5006028
2021-08-12,-0.026027262,-0.04478976,-0.036987353
2021-08-13,-0.018188536,-0.04653345,-0.040737014
2021-08-16,1.424777,-0.96627295,-0.6675911
2021-08-17,-0.5509462,0.63370925,0.27233812
2021-08-18,0.08996485,-0.03546557,-0.11417253
2021-08-19,0.4008171,-0.23406762,-0.24029242
2021-08-20,-0.14072847,0.07015434,-0.005166822
2021-08-23,-0.2343325,0.09871919,0.08249359
2021-08-24,-0.009599969,-0.055441447,-0.045963444
2021-08-25,0.011411205,-0.063886866,-0.059863422
2021-08-26,-0.07472403,0.007740833,-0.040987153
2021-08-27,-0.015741214,-0.0072719827,-0.069461964
2021-08-30,0.0074287653,-0.001340881,-0.084645785
2021-08-31,-0.058783717,0.06989018,-0.06784926
2021-09-01,0.049929813,-0.0033551008,-0.107132904
2021-09-06,-0.13547298,0.21381068,-0.020171735
2021-09-07,0.049789235,0.06797905,-0.11627515
2021-09-08,-0.12108098,0.15215594,-0.0075723873
2021-09-09,-0.0631003,0.07756884,-0.039391052
2021-09-10,-0.11583024,0.2063343,0.0038011232
2021-09-13,-0.086279005,0.14535505,5.517248e-05
2021-09-14,-0.072181284,0.23846948,-0.015931886
2021-09-15,-0.0138845,0.17122835,-0.043421086
2021-09-16,0.6888343,-0.31313854,-0.3119753
2021-09-17,0.13054547,0.015506387,-0.11249222
2021-09-20,-0.029888123,0.08992145,-0.04233898
2021-09-21,0.22282583,-0.050637178,-0.1484996
2021-09-22,-0.0780178,0.4090978,-0.06006031
2021-09-23,-0.14549974,0.23055017,0.0804663
2021-09-24,0.04550141,0.079664074,-0.041513667
2021-09-27,-0.3042536,0.29360658,0.25175142
2021-09-28,-0.013062283,0.0844476,0.0461861
2021-09-29,0.034042507,0.042928994,0.030996218
2021-09-30,0.086602286,0.011557922,0.010491115
2021-10-01,-0.1562236,0.35163027,0.18732238
2021-10-04,-0.02370292,0.2947657,0.18579878
2021-10-05,-0.02799721,0.31833613,0.23123808
2021-10-06,0.25628328,0.12626532,0.106923714
2021-10-07,0.022527993,0.21836463,0.22365351
2021-10-08,0.017422378,0.1455374,0.21335687
2021-10-11,-0.020860016,0.109906174,0.26170132
2021-10-12,0.16814327,-0.0154214725,0.18872936
2021-10-13,-0.02028507,0.24053892,0.28213832
2021-10-14,0.24283469,0.07395198,0.16654614
2021-10-15,0.15432888,0.14113212,0.18686111
2021-10-18,0.0647645,0.1468057,0.22629897
2021-10-19,0.11979881,0.16948083,0.20987116
2021-10-20,0.42990148,-0.037339427,0.08594492
2021-10-21,0.26437116,0.040815912,0.12000525
2021-10-22,0.12843385,0.12057433,0.15908612
2021-10-25,0.6150069,-0.13561705,-0.035344977
2021-10-26,0.13263243,0.12707153,0.10533544
2021-10-27,0.10942602,0.122761674,0.1148916
2021-10-28,0.13475692,0.12821609,0.10413314
2021-10-29,0.2968641,0.08488747,0.050769474
2021-11-01,0.5340467,-0.08271574,-0.054112185
2021-11-02,0.76277816,-0.239858,-0.1752101
2021-11-03,-0.20666645,0.25373042,0.2340506
2021-11-04,0.2741384,-0.038462855,0.035026547
2021-11-05,0.22865972,0.03018821,0.033622574
2021-11-08,0.4679802,-0.02410125,-0.1002562
2021-11-09,0.17627013,0.17593989,-0.035616014
2021-11-10,0.84553593,-0.019575022,-0.3502381
2021-11-11,0.20176858,0.34140903,-0.1896127
2021-11-12,0.19312066,0.33905938,-0.1862841
2021-11-15,0.45439416,0.21377444,-0.29041168
2021-11-16,0.27860484,0.29585403,-0.25086838
2021-11-17,0.05098264,0.26306078,-0.11437005
2021-11-18,0.07900208,0.17732012,-0.09579066
2021-11-19,0.094002545,0.32613814,-0.16332136
2021-11-22,0.20842245,0.3312026,-0.21376394
2021-11-23,0.18239206,0.32872295,-0.20105712
2021-11-24,0.22497627,0.29174864,-0.2098004
2021-11-25,0.17792764,0.3178692,-0.20096211
2021-11-26,0.48173362,-0.038115136,-0.2280281
2021-11-29,0.108828664,0.35316843,-0.19581611
2021-11-30,0.1779195,0.3244044,-0.22689302
2021-12-01,1.719387,-0.46203154,-0.827014
2021-12-02,0.2871402,0.5158627,-0.40443677
2021-12-03,0.31034952,0.42109585,-0.38771233
2021-12-06,-0.61743164,0.5248217,0.4406254
2021-12-07,-0.12314146,0.15781602,0.093733415
2021-12-08,0.36415195,-0.14864531,-0.11837864
2021-12-09,0.042919934,0.020210773,-0.015013716
2021-12-10,0.027092904,0.0031456873,0.0010654451
2021-12-13,-0.08804968,0.1563561,0.052619416
2021-12-14,0.047874346,0.044064097,-0.014831434
2021-12-15,0.09153785,-0.003510356,-0.036334865
2021-12-16,0.04842493,0.024713375,-0.02503511
2021-12-17,0.12838566,0.08817961,-0.102164015
2021-12-20,0.1693927,0.057744853,-0.13099839
2021-12-21,-0.06065935,0.09854484,0.007031464
2021-12-22,0.004979819,0.03708192,-0.0135593815
2021-12-23,0.022977397,0.03283325,-0.022141658
2021-12-24,-0.080850676,0.3222921,-0.0111892475
2021-12-27,0.2088488,0.098659046,-0.17156191
2021-12-28,0.006111473,0.1214978,-0.056530315
2021-12-29,0.07644114,0.07041108,-0.08338317
2021-12-30,0.07515335,0.08351382,-0.09319007
2021-12-31,0.07625593,0.066422336,-0.09376946
2022-01-04,1.5782528,-0.70256424,-0.7833721
2022-01-05,-0.25234583,0.64145446,0.012182546
2022-01-06,-0.26179498,0.38457623,0.119936876
2022-01-07,-0.1655216,0.3145694,0.09258213
2022-01-10,-0.32593942,0.37189645,0.2931855
2022-01-11,-0.038187638,0.28459755,0.16194041
2022-01-12,0.14757487,0.15717676,0.07688119
2022-01-13,-0.19821773,0.33109424,0.34460923
2022-01-14,-0.15003718,0.21235943,0.41403264
2022-01-17,-0.13305539,0.11680017,0.48708946
2022-01-18,-0.09870447,0.015742898,0.5235402
2022-01-19,0.060371056,-0.04504686,0.46087554
2022-01-20,0.030308887,0.062084578,0.49234992
2022-01-21,0.1236867,0.010773547,0.45901725
2022-01-24,-0.024326265,0.0070378035,0.55418795
2022-01-25,0.09248565,-0.08125598,0.5123944
2022-01-26,0.031141847,0.029113598,0.54936194
2022-01-27,-0.01051262,-0.0153815225,0.57966745
2022-01-28,0.09138654,-0.08413199,0.5465674
2022-02-07,0.025540665,0.022176482,0.5679863
2022-02-08,0.13237533,-0.03814877,0.53093165
2022-02-09,0.37085253,-0.18198088,0.43774533
2022-02-10,0.36933082,-0.18578967,0.39563918
2022-02-11,0.4390754,-0.2523992,0.32998037
2022-02-14,0.28584543,-0.22102734,0.35358816
2022-02-15,0.4824916,-0.34759006,0.24345642
2022-02-16,0.11206013,-0.14597821,0.34389687
2022-02-17,0.35335207,-0.29647475,0.2364171
2022-02-18,0.3780362,-0.30854988,0.1917731
2022-02-21,0.6069543,-0.46600246,0.06567755
2022-02-22,0.62878114,-0.49994195,0.0035028132
2022-02-23,0.09606701,-0.20930836,0.15086795
2022-02-24,0.45066333,-0.4106093,0.010117692
2022-02-25,-0.3435981,0.2398152,0.3865369
2022-02-28,1.1027131,-0.68673086,-0.19607492
2022-03-01,-0.14198488,-0.031143472,0.19538324
2022-03-02,0.37437832,-0.31771755,0.0053708376
2022-03-03,0.7396843,-0.49555832,-0.14935191
2022-03-04,-0.17845738,0.0030834973,0.18456377
2022-03-07,0.16792077,-0.15870127,0.01827744
2022-03-08,-0.28606537,0.108006276,0.27682173
2022-03-09,-0.05695051,-0.050206743,0.11677394
2022-03-10,0.0069772303,-0.08820418,0.092213765
2022-03-11,-0.12861562,-0.028664239,0.16182216
2022-03-14,-0.23839296,0.008264147,0.27889022
2022-03-15,-0.18510431,0.03323839,0.24517228
2022-03-16,0.0075253993,-0.08813261,0.1649888
2022-03-17,0.013108671,-0.082124144,0.16184327
2022-03-18,-0.0095914155,-0.085473314,0.17209159
2022-03-21,0.0023687184,-0.075501196,0.16615805
2022-03-22,0.012955278,-0.06608523,0.16215514
2022-03-23,-0.017144606,-0.06393476,0.17310458
2022-03-24,0.0034210086,-0.0846266,0.1678393
2022-03-25,1.004024,-0.68074584,-0.19471008
2022-03-28,-0.046871364,-0.119765274,0.12769663
2022-03-29,-0.012641087,-0.1063321,0.10403288
2022-03-30,-0.15906264,-0.045653313,0.1863579
2022-03-31,0.20472917,-0.28827548,0.03713217
2022-04-01,0.09076184,-0.22366828,0.07561786
2022-04-04,0.45675522,-0.43657827,-0.0841635
2022-04-05,0.44649857,-0.4330443,-0.09819234
2022-04-06,0.005531043,-0.20319071,0.06757435
2022-04-07,-0.09909164,-0.1621362,0.1057826
2022-04-08,-0.10962483,-0.18696874,0.11111849
2022-04-12,-0.55010915,0.103222735,0.4541459
2022-04-13,0.6111912,-0.70896506,-0.13137741
2022-04-14,-0.52957284,0.27261645,0.4173813
2022-04-15,-0.1480133,-0.01670947,0.13251275
2022-04-18,-0.37153804,0.11189868,0.34425524
2022-04-19,-0.18922907,-0.118881755,0.2146127
2022-04-20,-0.33433008,-0.07260933,0.36820763
2022-04-21,-0.14211985,-0.26192078,0.26268473
2022-04-22,-0.2961524,-0.09367108,0.3578502
2022-04-25,-0.075642996,-0.26306057,0.24153583
2022-04-26,-0.3937452,0.10618963,0.46773046
2022-04-27,-0.13463421,-0.06021645,0.2837271
2022-04-28,-0.0082142055,-0.13820213,0.23022574
2022-04-29,-0.19213653,0.11503104,0.36552405
2022-05-04,-0.11238878,-0.017096289,0.358109
2022-05-05,-0.12083319,-0.08725465,0.37770998
2022-05-06,-0.17917815,-0.1195883,0.45558503
2022-05-09,-0.21232301,-0.16801624,0.5258628
2022-05-10,-0.19803673,-0.05883351,0.5907316
2022-05-11,-0.0027916431,-0.18927127,0.5111553
2022-05-12,-0.0011481494,-0.26933417,0.5314318
2022-05-13,-0.19195154,-0.22112036,0.6443372
2022-05-16,0.14936692,-0.39887303,0.5148906
2022-05-17,-0.18492109,-0.08071863,0.69741637
2022-05-18,0.096874714,-0.2240875,0.5821315
2022-05-19,0.050121337,-0.24062145,0.59816664
2022-05-20,0.23487133,-0.3594145,0.512191
2022-05-23,0.05251798,-0.2694251,0.5588733
2022-05-24,0.04179436,-0.29980254,0.5581616
2022-05-25,-0.07478507,-0.20639741,0.57986075
2022-05-26,0.3092549,-0.4498526,0.42470884
2022-05-27,-0.12798232,-0.089669265,0.60566545
2022-05-30,-0.08938183,0.019159928,0.65694666
2022-05-31,0.2998651,-0.2674115,0.48958367
2022-06-01,-0.0011412799,-0.17219052,0.60088646
2022-06-02,0.17236292,-0.26036906,0.5216565
2022-06-03,0.30157983,-0.35225865,0.444426
2022-06-06,0.41097003,-0.43952927,0.36156395
2022-06-07,0.26208723,-0.33533415,0.37524626
2022-06-08,-0.008819312,-0.16188282,0.4564762
2022-06-09,0.45469004,-0.4552459,0.26581568
2022-06-10,0.5425908,-0.57018703,0.1802394
2022-06-13,-0.3733614,-0.0749916,0.57966906
2022-06-14,0.3884881,-0.5788927,0.26346153
2022-06-15,-0.33276707,-0.21519333,0.5605387
2022-06-16,-0.09491841,-0.3432203,0.4650082
2022-06-17,-0.08702892,-0.34635368,0.4610713
2022-06-20,-0.32678443,-0.24268097,0.6059135
2022-06-21,-0.07043102,-0.40712184,0.507637
2022-06-22,-0.08867072,-0.36594644,0.5146617
2022-06-23,-0.12802479,-0.322635,0.53171146
2022-06-24,0.43807083,-0.61694205,0.3069825
2022-06-27,0.6777266,-0.78724474,0.1651926
2022-06-28,-0.31160712,-0.13764253,0.525057
2022-06-29,0.31009847,-0.52633536,0.28027982
2022-06-30,-0.092928424,-0.32014406,0.40038937
2022-07-01,-0.13225722,-0.30275708,0.41717225
2022-07-04,-0.09136595,-0.30097085,0.4042398
2022-07-05,0.025206357,-0.35782203,0.3602928
2022-07-06,0.01635924,-0.35043043,0.354438
2022-07-07,-0.09718992,-0.29117736,0.3737892
2022-07-08,-0.15572211,-0.22618991,0.3989674
2022-07-11,0.5613907,-0.6444324,0.12259123
2022-07-12,-0.21156573,-0.13256764,0.36865836
2022-07-13,0.9384627,-0.80416095,-0.06368525
2022-07-14,0.025440454,-0.31244528,0.1990857
2022-07-15,-0.08084126,-0.23807341,0.22713974
2022-07-18,1.3515668,-1.0577351,-0.30604273
2022-07-19,-0.0673638,-0.2552048,0.16272768
2022-07-20,-0.30521017,-0.007741101,0.30314958
2022-07-21,-0.03112191,-0.2119329,0.13738805
2022-07-22,-0.41159743,0.20444807,0.39066777
2022-07-25,-0.26786768,0.02952072,0.32164478
2022-07-26,0.4162048,-0.327282,0.009204132
2022-07-27,0.040563047,-0.036318414,0.09782641
2022-07-28,0.124034405,-0.04787188,0.054510724
2022-07-29,0.30909312,-0.15554228,-0.03740005
2022-08-01,0.016696677,0.25684795,-0.04016361
2022-08-02,0.21541435,0.25329763,-0.17371038
2022-08-03,0.2137065,0.17194974,-0.14858529
2022-08-04,0.10788417,0.16471994,-0.101975575
2022-08-05,0.06786829,0.027686894,-0.04706133
2022-08-08,0.2819587,-0.12678424,-0.12809001
2022-08-09,0.19736302,-0.07571421,-0.11436789
2022-08-10,0.01033859,0.03446623,-0.045010526
2022-08-11,0.05270426,0.007931627,-0.06473854
2022-08-12,0.029574126,0.026904047,-0.05777638
2022-08-15,0.029361874,0.021689758,-0.055983733
2022-08-16,-0.018034324,0.039295837,-0.03489048
2022-08-17,0.6333601,-0.3678105,-0.2983903
2022-08-18,-0.07690329,0.044896506,-0.024690997
2022-08-19,1.4447048,-0.9349925,-0.65929353
2022-08-22,1.3479512,-0.5907823,-0.77011114
2022-08-23,0.16904038,0.32365015,-0.38439766
2022-08-24,0.13538945,0.27380943,-0.35763156
2022-08-25,-0.30660635,0.9987104,-0.057276238
2022-08-26,0.035705283,0.4228344,-0.24738388
2022-08-29,-0.5789679,0.5240934,0.3845028
2022-08-30,-0.0014200807,-0.0062426105,0.008352795
2022-08-31,-0.047257937,0.051758595,0.018828627
2022-09-05,-0.14407793,0.07835544,0.109118395
2022-09-06,-0.028445542,0.013569951,0.036483876
2022-09-07,-0.16676128,0.057785377,0.13573855
2022-09-08,0.008237347,-0.066348605,0.043815643
2022-09-09,-0.009690911,-0.063550256,0.036879648
2022-09-12,-0.04457949,-0.026355572,0.045425024
2022-09-13,-0.004984349,-0.044525832,0.02842028
2022-09-14,-0.01321128,-0.041613087,0.017331365
2022-09-15,-0.007728547,-0.05017657,0.017039869
2022-09-16,-0.009375736,-0.05253709,0.016662009
2022-09-19,-0.15661336,-0.00406383,0.110156216
2022-09-20,-0.12959848,0.019298062,0.09236325
2022-09-21,-0.018819317,-0.0636067,0.047704075
2022-09-22,-0.05542636,-0.021523483,0.050679702
2022-09-23,-0.0112427175,-0.042210698,0.032363288
2022-09-26,0.8937004,-0.62982816,-0.35720676
2022-09-27,0.29745674,-0.28890768,-0.1286117
2022-09-28,1.4070318,-1.0034883,-0.61193776
2022-09-29,0.14352012,-0.22541252,-0.1269809
2022-09-30,-0.37693888,0.24154708,0.15950458
2022-10-03,-0.26926112,0.076660655,0.1254343
2022-10-04,-0.033472955,-0.08079494,-0.014581616
2022-10-05,0.44078994,-0.36968192,-0.21750252
2022-10-06,-0.035201453,-0.09093172,-0.034526628
2022-10-07,-0.6125967,0.32354173,0.42506728
2022-10-10,-0.23901165,0.065732874,0.18048833
2022-10-11,-0.40755728,0.14047238,0.3741581
2022-10-12,-0.2561122,0.112845756,0.29346997
2022-10-13,-0.047224954,-0.0817441,0.16640681
2022-10-14,-0.020273402,-0.09687458,0.14989309
