date,latent_0,latent_1,latent_2
2016-10-24,-0.13876471,-0.052430205,0.05185783
2016-10-25,-0.1272603,-0.05733777,0.044460267
2016-10-26,-0.3297699,0.016397677,0.0047456175
2016-10-27,-0.31468517,0.0044661686,-0.012378141
2016-10-28,0.48763406,-0.3179253,0.21661918
2016-10-31,-0.3249036,0.018946968,0.025717229
2016-11-01,-0.17616314,-0.050679646,0.058013722
2016-11-02,-0.059700936,-0.09792846,0.0761379
2016-11-03,-0.060590006,-0.09749488,0.07764444
2016-11-04,-0.05931066,-0.09773452,0.06998098
2016-11-07,-0.5239665,0.09406146,-0.02625513
2016-11-08,-0.059515476,-0.104659036,0.04721839
2016-11-09,0.11837512,-0.18931758,0.059442252
2016-11-10,0.013146237,-0.1442505,0.057491183
2016-11-11,-1.5175624,0.4485977,-0.2756061
2016-11-14,0.19848287,-0.23484814,0.122686274
2016-11-15,-0.06724492,-0.11950809,0.05599001
2016-11-16,-0.12935707,-0.09484259,0.041362144
2016-11-17,-1.0655146,0.2677205,-0.17674392
2016-11-18,-0.019090593,-0.15070102,0.057691902
2016-11-21,-0.07274805,-0.12869808,0.040769204
2016-11-22,-0.12186922,-0.11172292,0.024727196
2016-11-23,0.01202102,-0.16844961,0.044380248
2016-11-24,-0.13375449,-0.10963031,-0.0019904897
2016-11-25,-1.8351874,0.54261255,-0.36084628
2016-11-28,0.12383643,-0.24118716,0.04416436
2016-11-29,0.2604172,-0.29407382,0.05026432
2016-11-30,-0.065275155,-0.15175065,-0.026151791
2016-12-01,0.1617186,-0.26182207,0.04135631
2016-12-02,-0.06274711,-0.16037872,-0.021777615
2016-12-05,-0.06206873,-0.16205007,-0.021853864
2016-12-06,0.9066579,-0.5511236,0.16420029
2016-12-07,-0.12808087,-0.1232444,-0.06616522
2016-12-08,-0.1193406,-0.12875423,-0.09155676
2016-12-09,0.26568568,-0.28795797,0.019115724
2016-12-12,-0.59365374,0.06427183,-0.17139739
2016-12-13,-0.049105898,-0.15955138,-0.05545515
2016-12-14,-0.035202295,-0.16476342,-0.047874793
2016-12-15,-0.05044435,-0.16011569,-0.044723198
2016-12-16,-0.15164417,-0.12392739,-0.07076681
2016-12-19,0.030312315,-0.20345631,-0.042263538
2016-12-20,-0.047251165,-0.16419968,-0.062857926
2016-12-21,-0.05123046,-0.16333249,-0.04365234
2016-12-22,0.020283043,-0.20201683,-0.043474227
2016-12-23,-0.12971225,-0.13623872,-0.08256601
2016-12-26,-0.12674466,-0.14106855,-0.0842357
2016-12-27,-0.16963357,-0.12806839,-0.08420767
2016-12-28,-0.049307436,-0.17390142,-0.058591783
2016-12-29,0.933652,-0.5585687,0.22808355
2016-12-30,0.7438797,-0.46093664,0.23433994
2017-01-03,0.05453469,-0.18400386,0.049686417
2017-01-04,-1.0206494,0.23834029,-0.1947518
2017-01-05,0.012936443,-0.17875761,0.0101623535
2017-01-06,-0.2775526,-0.054432847,-0.032725856
2017-01-09,-0.19125146,-0.101086445,-0.0010031462
2017-01-10,-0.061214603,-0.15047282,0.02644001
2017-01-11,-0.06305535,-0.14855072,0.034740455
2017-01-12,-0.068356656,-0.14483227,0.05932419
2017-01-13,-0.011436239,-0.17911556,0.059855938
2017-01-16,-0.06421465,-0.15155801,0.04782805
2017-01-17,-0.06074497,-0.15578476,0.03477978
2017-01-18,-0.06167943,-0.15448907,0.034966767
2017-01-19,-0.01733844,-0.17483407,0.03871341
2017-01-20,-0.1699749,-0.118974395,-0.0019675344
2017-01-23,0.7647688,-0.49191102,0.17864318
2017-01-24,0.40591866,-0.33193114,0.13645227
2017-01-25,-0.048786595,-0.14063823,0.036869034
2017-02-02,0.008681014,-0.16924462,0.03297306
2017-02-03,-0.4880082,0.03829559,-0.037260383
2017-02-06,-1.2133152,0.3023801,-0.19291246
2017-02-07,-0.18816942,-0.102809794,0.020515725
2017-02-08,-0.06613748,-0.15050471,0.04208938
2017-02-09,-0.15253073,-0.12156045,0.010823332
2017-02-10,-0.06861563,-0.15345037,0.050443858
2017-02-13,-0.06843146,-0.1521558,0.044887118
2017-02-14,-0.009465098,-0.18294854,0.07314841
2017-02-15,-0.070071064,-0.15316431,0.058732964
2017-02-16,0.013056129,-0.1932432,0.06821793
2017-02-17,-0.016937956,-0.17552954,0.07425122
2017-02-20,-0.025781095,-0.16929924,0.06895561
2017-02-21,-0.06755809,-0.15173483,0.05076182
2017-02-22,-0.07146087,-0.1480621,0.06641735
2017-02-23,-0.07130766,-0.14910325,0.067646876
2017-02-24,0.05155176,-0.20685646,0.07651095
2017-02-27,-0.26353765,-0.06924493,-0.015527934
2017-02-28,-1.0373333,0.2214481,-0.16215664
2017-03-01,-0.07512646,-0.15675166,0.046761543
2017-03-02,-0.07777476,-0.15499464,0.058973633
2017-03-03,-0.27180701,-0.07251126,0.040303618
2017-03-06,0.08342004,-0.22820911,0.10090091
2017-03-07,-0.0058669746,-0.18773006,0.06818265
2017-03-08,-0.07582426,-0.15970589,0.05277378
2017-03-09,-0.07523325,-0.16142271,0.05079165
2017-03-10,-0.36539716,-0.049164094,-0.015152752
2017-03-13,0.18850282,-0.28023416,0.088014275
2017-03-14,-0.14180887,-0.13847627,0.017012224
2017-03-15,0.3734765,-0.35005715,0.10708538
2017-03-16,0.26652512,-0.29925036,0.10694969
2017-03-17,-0.16077197,-0.12454631,0.0006430149
2017-03-20,1.0145385,-0.58640575,0.23074925
2017-03-21,0.19183427,-0.24798462,0.057637244
2017-03-22,-0.04426962,-0.14486104,-0.0061609447
2017-03-23,0.26201424,-0.27248433,0.028732792
2017-03-24,0.9844814,-0.5330077,0.26590383
2017-03-27,-0.038498312,-0.11506066,-0.012270629
2017-03-28,-0.13905603,-0.078655176,-0.04599276
2017-03-29,0.024243996,-0.14759833,-0.025948644
2017-03-30,-0.025646761,-0.121187136,-0.026812285
2017-03-31,-0.21303934,-0.055948474,-0.07326609
2017-04-03,-0.028451324,-0.13308117,-0.02011919
2017-04-04,-0.029169694,-0.13242665,-0.019579127
2017-04-05,-0.02674748,-0.13420844,-0.030391306
2017-04-07,-0.02521108,-0.13595226,-0.036762193
2017-04-10,0.015720457,-0.15693873,-0.018369198
2017-04-11,0.02148655,-0.15914941,-0.04430586
2017-04-12,0.03174129,-0.16352037,-0.06846273
2017-04-13,-0.10095336,-0.10516016,-0.0861672
2017-04-14,-0.26002038,-0.04435859,-0.1165553
2017-04-17,-0.019008279,-0.14243805,-0.07426293
2017-04-18,0.99279386,-0.5324199,0.094102785
2017-04-19,-0.10905562,-0.08239017,-0.19808301
2017-04-20,0.9392378,-0.48718575,-0.021674097
2017-04-21,0.04417649,-0.11981836,-0.23923245
2017-04-24,-0.6585526,0.17110226,-0.3593047
2017-04-25,0.08597258,-0.15286313,-0.2418589
2017-04-26,0.12784535,-0.1719211,-0.23725039
2017-04-27,1.3503387,-0.6037728,0.084879614
2017-04-28,0.05325149,-0.08744826,-0.21476239
2017-05-03,0.09240958,-0.10788523,-0.23556682
2017-05-04,0.08390105,-0.10273926,-0.23703566
2017-05-05,0.059129283,-0.09058629,-0.24212193
2017-05-08,0.24237832,-0.16500294,-0.20075238
2017-05-09,0.06255449,-0.082925625,-0.23947
2017-05-10,0.06285107,-0.0876167,-0.24053857
2017-05-11,0.19036797,-0.13891658,-0.21208203
2017-05-12,0.22266048,-0.14160806,-0.17846882
2017-05-15,0.06390312,-0.071069784,-0.2163395
2017-05-16,0.096080005,-0.08691554,-0.23076513
2017-05-17,0.088092506,-0.08269612,-0.2321552
2017-05-18,-0.65576714,0.22449234,-0.3786376
2017-05-19,0.057081938,-0.08802618,-0.24355203
2017-05-22,-1.0138099,0.34007958,-0.463439
2017-05-23,0.040807426,-0.10118171,-0.25201666
2017-05-24,-0.09341553,-0.05657143,-0.28839803
2017-05-25,-0.14072788,-0.039427437,-0.29582202
2017-05-26,-0.2904932,0.024375401,-0.30357403
2017-05-29,-2.0567317,0.6919689,-0.6795223
2017-05-30,0.005496964,-0.13255061,-0.25148582
2017-05-31,0.865756,-0.46401954,0.027485162
2017-06-01,0.4077478,-0.27182862,-0.11368066
2017-06-02,0.0066372156,-0.09676741,-0.18696558
2017-06-05,-0.096371174,-0.05849964,-0.20171955
2017-06-06,-0.0001604557,-0.09499394,-0.1676502
2017-06-07,-0.06821865,-0.06656165,-0.16691765
2017-06-08,-0.0853259,-0.060989045,-0.17807159
2017-06-09,-0.32725006,0.03841432,-0.2166782
2017-06-12,-0.00948666,-0.10025449,-0.1555728
2017-06-13,-0.35518402,0.043134533,-0.22065836
2017-06-14,-0.24145919,-0.010108866,-0.18308443
2017-06-15,-0.16185427,-0.051471002,-0.16723046
2017-06-16,0.49766487,-0.3152486,0.031908795
2017-06-19,0.8060319,-0.4124047,0.1748133
2017-06-20,-0.08517488,-0.04437407,-0.036637604
2017-06-21,0.06544453,-0.11471939,0.02189035
2017-06-22,0.31078157,-0.21063155,0.05791883
2017-06-23,0.20703527,-0.16431992,0.010700762
2017-06-26,-0.016955778,-0.06340467,-0.042876646
2017-06-27,0.8302669,-0.39559934,0.09558591
2017-06-28,-0.76160544,0.2682424,-0.22614917
2017-06-29,-0.41309184,0.109222256,-0.14120835
2017-06-30,-0.09503904,-0.031203516,-0.0761933
2017-07-03,-0.017118812,-0.06487193,-0.06413585
2017-07-04,-0.01606971,-0.06632857,-0.06962302
2017-07-05,-0.022371918,-0.06137339,-0.043894723
2017-07-06,-0.027530923,-0.058208175,-0.02103524
2017-07-07,-0.027512357,-0.05879786,-0.02101323
2017-07-10,-0.02825372,-0.058302917,-0.017705292
2017-07-11,-0.03009884,-0.05693119,-0.009463474
2017-07-12,0.0806514,-0.106277294,0.05048518
2017-07-13,0.054302707,-0.09985157,0.06669695
2017-07-14,-0.5994709,0.18138012,-0.060191333
2017-07-17,-1.8309956,0.61601114,-0.34410846
2017-07-18,-0.05797331,-0.09353654,0.025902405
2017-07-19,0.10835758,-0.1709902,0.034131587
2017-07-20,0.9591213,-0.49673316,0.16852352
2017-07-21,-0.11958557,-0.060385786,-0.1019049
2017-07-24,0.5036162,-0.31888166,-0.007264599
2017-07-25,-0.4727648,0.094712816,-0.18443972
2017-07-26,-0.10532811,-0.06962047,-0.11870845
2017-07-27,-0.1212796,-0.07172728,-0.14886394
2017-07-28,-0.012025863,-0.11254136,-0.120924264
2017-07-31,-0.011977717,-0.113134004,-0.1206851
2017-08-01,-0.010777399,-0.11435506,-0.12424721
2017-08-02,-0.010034338,-0.115550324,-0.12674318
2017-08-03,-0.012268737,-0.11338049,-0.11811586
2017-08-04,-0.009646162,-0.11919308,-0.124396294
2017-08-07,-0.010220766,-0.11776048,-0.124110416
2017-08-08,0.06312086,-0.15425205,-0.10237071
2017-08-09,-0.10199314,-0.08368049,-0.14005554
2017-08-10,-0.094157636,-0.08934754,-0.1692794
2017-08-11,0.06787583,-0.15847105,-0.12643445
2017-08-14,-0.004380107,-0.12462892,-0.15026471
2017-08-15,-0.003485918,-0.12599996,-0.15396634
2017-08-16,-0.09864111,-0.0889715,-0.17660543
2017-08-17,-1.8762546,0.59104156,-0.5599487
2017-08-18,-0.019678116,-0.14656283,-0.1664778
2017-08-21,-2.0889606,0.6467161,-0.6234757
2017-08-22,-0.83022803,0.15944293,-0.33034384
2017-08-23,0.4158284,-0.36498246,-0.08004911
2017-08-24,0.7156834,-0.48192203,-0.042700842
2017-08-25,1.1269441,-0.62831753,0.094657004
2017-08-28,-0.018881842,-0.15545347,-0.1768403
2017-08-29,-0.017037213,-0.15535074,-0.18684724
2017-08-30,0.07647747,-0.20120183,-0.15828261
2017-08-31,0.080510974,-0.20154653,-0.14199057
2017-09-01,-0.018334106,-0.15150264,-0.16978866
2017-09-05,-0.017075002,-0.15217522,-0.17554417
2017-09-06,0.08143461,-0.20187747,-0.17090905
2017-09-07,-0.011565104,-0.15508974,-0.19506118
2017-09-08,-0.3561011,-0.009551801,-0.2793626
2017-09-11,0.3254636,-0.3084761,-0.1604299
2017-09-12,0.0016909093,-0.1769118,-0.2440378
2017-09-13,0.08735362,-0.21856198,-0.20840314
2017-09-14,-0.0071353912,-0.16805416,-0.20101503
2017-09-15,-0.012639642,-0.16503516,-0.17616436
2017-09-18,-0.011351168,-0.16752529,-0.18057722
2017-09-19,-0.019616127,-0.16039658,-0.14585847
2017-09-20,-0.3764555,-0.02408395,-0.21879989
2017-09-21,-0.15156955,-0.12889388,-0.18827188
2017-09-22,-0.9631793,0.18483618,-0.35992655
2017-09-25,1.6722841,-0.78833294,0.3175981
2017-09-26,1.057498,-0.5485948,0.2595703
2017-09-27,0.68135804,-0.38080087,0.11208156
2017-09-28,0.28620172,-0.20576426,0.067313135
2017-09-29,-0.013485312,-0.07725605,-0.002124995
2017-10-02,0.21002445,-0.17070031,0.012928404
2017-10-03,-0.0038398653,-0.07463366,-0.028944075
2017-10-04,-0.0039604604,-0.07741461,-0.028231159
2017-10-05,-0.003651157,-0.07688696,-0.034313858
2017-10-06,-0.0019098669,-0.081473045,-0.040202692
2017-10-09,-0.14918739,-0.031047575,-0.08648816
2017-10-10,0.16704732,-0.14993897,0.0344086
2017-10-11,0.7041563,-0.34363714,0.12410865
2017-10-12,0.028937504,-0.05810909,0.0609418
2017-10-13,-0.011224672,-0.043626726,0.065174066
2017-10-16,-0.016647622,-0.04021827,0.08869439
2017-10-17,0.0053002387,-0.05684714,0.08141987
2017-10-18,-0.005398199,-0.053241022,0.08381364
2017-10-19,-0.016281992,-0.047609236,0.09306186
2017-10-20,-0.006792709,-0.05355785,0.09260103
2017-10-23,-1.0055225,0.33783343,-0.115337014
2017-10-24,0.20602459,-0.15687962,0.04421872
2017-10-25,-0.19037181,0.004602425,-0.092484176
2017-10-26,-0.5877904,0.17378649,-0.16273987
2017-10-27,0.07514238,-0.119833864,-0.0703713
2017-10-30,-0.11140844,-0.043822207,-0.13437286
2017-10-31,0.002391845,-0.08708169,-0.105589464
2017-11-01,0.0068360716,-0.088870354,-0.12738574
2017-11-02,0.76082754,-0.38264135,-0.022343189
2017-11-03,0.0343841,-0.078978725,-0.19218075
2017-11-06,0.102454126,-0.11244441,-0.17162839
2017-11-07,0.717652,-0.32677078,0.054122522
2017-11-08,-0.13110617,0.020937063,-0.113919854
2017-11-09,-0.09888524,0.008943178,-0.112538785
2017-11-10,0.543357,-0.24235937,-0.036643088
2017-11-13,0.04674551,-0.03344537,-0.159919
2017-11-14,0.10088724,-0.058291025,-0.14370051
2017-11-15,0.57655054,-0.22557232,0.038344495
2017-11-16,0.0802685,-0.01731477,-0.06979509
2017-11-17,0.042201072,-0.000595659,-0.077935874
2017-11-20,0.11096233,-0.035804905,-0.10525477
2017-11-21,-0.5404977,0.23352,-0.23940149
2017-11-22,-0.09299764,0.030058853,-0.1577777
2017-11-23,0.04008396,-0.020663835,-0.124620765
2017-11-24,-0.08505064,0.02551698,-0.16247475
2017-11-27,0.039954245,-0.026133083,-0.13361296
2017-11-28,0.038700208,-0.024391204,-0.13046944
2017-11-29,0.03538151,-0.022876136,-0.11608721
2017-11-30,-0.95023054,0.38418368,-0.28767994
2017-12-01,0.012939215,-0.032510538,-0.09545301
2017-12-04,0.09280309,-0.06910679,-0.092870906
2017-12-05,-0.87512726,0.33526877,-0.31416154
2017-12-06,-0.19443786,0.02743914,-0.20784119
2017-12-07,0.012948304,-0.059947833,-0.1693204
2017-12-08,-1.8763719,0.6835444,-0.56202614
2017-12-11,0.41578293,-0.25827,-0.116076946
2017-12-12,0.21748891,-0.17559808,-0.19066286
2017-12-13,-2.0623302,0.73386335,-0.6913724
2017-12-14,0.1817666,-0.18968913,-0.23073804
2017-12-15,0.5664056,-0.33426747,-0.13609353
2017-12-18,-0.30357176,0.027217649,-0.3161681
2017-12-19,0.00046749413,-0.11005388,-0.2479105
2017-12-20,0.83224803,-0.44033197,-0.007005945
2017-12-21,1.446553,-0.58157253,0.20554051
2017-12-22,0.8655823,-0.36130443,0.18791683
2017-12-25,-0.0045165718,-0.013569243,-0.018537939
2017-12-26,0.5605087,-0.22099495,0.20230992
2017-12-27,0.3008985,-0.0939047,0.22182557
2017-12-28,0.32317322,-0.09328859,0.1670195
2017-12-29,0.19385749,-0.035883464,0.08789229
2018-01-02,0.13746262,-0.01008635,0.028927758
2018-01-03,-0.10453963,0.092677675,0.023797803
2018-01-04,0.07081476,0.0211213,0.11488374
2018-01-05,-0.0018167347,0.058467545,0.11998216
2018-01-08,0.06134911,0.034876987,0.18679331
2018-01-09,-0.23050678,0.15734634,0.1295258
2018-01-10,-0.10637991,0.09963385,0.12735048
2018-01-11,0.07507753,0.019220829,0.12950996
2018-01-12,0.07710296,0.022458129,0.08327842
2018-01-15,-0.0022371262,0.06520895,0.10981001
2018-01-16,0.083811134,0.02310577,0.10778553
2018-01-17,0.0036044717,0.05590404,0.10093337
2018-01-18,-0.11164287,0.09864334,0.09145379
2018-01-19,-0.44412667,0.23730528,0.06021288
2018-01-22,-0.6333286,0.30523023,0.02418089
2018-01-23,-0.027708054,0.037866212,0.1345304
2018-01-24,-0.8471052,0.38631615,-0.016146779
2018-01-25,-0.67944473,0.29450223,-0.03359866
2018-01-26,-0.46256977,0.17566201,-0.021193117
2018-01-29,-0.3651349,0.12419649,-0.022569284
2018-01-30,-0.22520262,0.05604034,-0.031013668
2018-01-31,-0.036375895,-0.033549644,0.0050561726
2018-02-01,-0.58727926,0.20182368,-0.09118408
2018-02-02,-0.12461841,-0.010253228,-0.012413919
2018-02-05,-0.6313266,0.2000322,-0.1371547
2018-02-06,0.2864166,-0.20354113,0.003100425
2018-02-07,0.12820768,-0.13487,-0.015483111
2018-02-08,-0.20646024,0.0056296214,-0.08888908
2018-02-09,-0.48221952,0.12298747,-0.13772523
2018-02-12,-0.84430283,0.26609257,-0.231303
2018-02-13,1.3216398,-0.55772984,0.30480963
2018-02-21,-0.07516967,-0.04216177,-0.032503158
2018-02-22,0.12189108,-0.1267755,0.044206716
2018-02-23,-0.22331017,0.025303029,-0.022257417
2018-02-26,0.79573303,-0.3851377,0.14760435
2018-02-27,-0.021894053,-0.04414331,-0.046304375
2018-02-28,-0.024053276,-0.04054729,-0.03779596
2018-03-01,-0.20953077,0.032037966,-0.08495721
2018-03-02,-0.07140048,-0.028897412,-0.05876033
2018-03-05,-0.024447635,-0.049421698,-0.048328727
2018-03-06,-0.13973129,-0.004511483,-0.07398982
2018-03-07,-0.024606764,-0.05381933,-0.05886258
2018-03-08,-0.021800756,-0.05636534,-0.070058376
2018-03-09,0.6317366,-0.30914253,0.14356908
2018-03-12,-0.19976205,0.037421487,-0.038585305
2018-03-13,-0.4965853,0.16001382,-0.09168212
2018-03-14,-0.083386645,-0.025883913,-0.018765196
2018-03-15,0.37488604,-0.21618187,0.047089428
2018-03-16,-0.019012183,-0.047526784,-0.055370808
2018-03-19,0.11594921,-0.107316114,0.011214934
2018-03-20,-0.9646513,0.35122934,-0.20672596
2018-03-21,-0.030061975,-0.051525235,-0.05014482
2018-03-22,-0.034987822,-0.050291076,-0.021762684
2018-03-23,-0.03670174,-0.05505427,-0.008752435
2018-03-26,-1.6416779,0.56788373,-0.3319304
2018-03-27,0.065072,-0.1306366,0.0413825
2018-03-28,0.95565313,-0.464876,0.3306111
2018-03-29,-0.06498253,-0.05528851,0.11995366
2018-03-30,-0.06289685,-0.059082285,0.11227755
2018-04-02,-0.051546305,-0.063503794,0.14098158
2018-04-03,-0.066142246,-0.061633967,0.13699964
2018-04-04,0.05916816,-0.12047512,0.14032207
2018-04-05,0.0674209,-0.1252793,0.11494978
2018-04-06,-0.75000113,0.21633247,-0.038110495
2018-04-09,0.014791757,-0.1106433,0.135988
2018-04-10,0.025965884,-0.11635979,0.14551102
2018-04-11,0.2744271,-0.21135831,0.17067066
2018-04-12,-0.4473055,0.09025242,-0.005929172
2018-04-13,0.14161652,-0.1681591,0.083049156
2018-04-16,1.0719972,-0.5222617,0.21909173
2018-04-17,0.19637081,-0.15451908,0.05173129
2018-04-18,-0.012982294,-0.06399455,0.0031859279
2018-04-19,-0.007321477,-0.06808797,-0.027133793
2018-04-20,0.018226698,-0.0765985,-0.0029316843
2018-04-23,-0.006577447,-0.066732444,-0.031552136
2018-04-24,0.1126816,-0.11579267,0.03245443
2018-04-26,-0.98946184,0.3327748,-0.2049728
2018-04-27,0.12391937,-0.13501227,0.044271037
2018-05-02,-0.022715539,-0.066972174,0.0024231449
2018-05-03,-0.16950548,-0.013281561,-0.032744408
2018-05-04,0.6904968,-0.34145805,0.23841774
2018-05-07,-0.02320695,-0.045539074,0.046730064
2018-05-08,-0.022202164,-0.04911772,0.04252255
2018-05-09,-0.024010763,-0.04827833,0.04569543
2018-05-10,-0.12278187,-0.012551673,0.0095831305
2018-05-11,-0.02282241,-0.055792786,0.032952324
2018-05-14,-0.13473517,-0.01807516,0.011764318
2018-05-15,-0.028674409,-0.056697898,0.048262738
2018-05-16,-0.124712616,-0.017424367,0.04339631
2018-05-17,-2.145208,0.7555158,-0.3743329
2018-05-18,-0.38094527,0.05053421,-0.0069970787
2018-05-21,-0.060716502,-0.08785187,0.054095857
2018-05-22,-0.4978848,0.097040914,-0.034924477
2018-05-23,0.32798302,-0.25834978,0.10453512
2018-05-24,-0.1771146,-0.05496151,-0.024886817
2018-05-25,-0.5769724,0.11274072,-0.101418495
2018-05-28,0.51521087,-0.3431449,0.0914346
2018-05-29,0.3348183,-0.2576007,0.09296903
2018-05-30,-0.04361351,-0.09560031,-0.0014358908
2018-05-31,-0.04228033,-0.09516704,-0.009513065
2018-06-01,-1.7836471,0.5790043,-0.37138975
2018-06-04,-0.10382271,-0.09308488,-0.03829822
2018-06-05,0.28134763,-0.25233224,0.08007915
2018-06-06,1.6826968,-0.65873563,0.48270363
2018-06-07,0.48431122,-0.26417825,0.29877666
2018-06-08,-0.06742743,-0.02836164,0.18651497
2018-06-11,0.40163493,-0.21818408,0.24450026
2018-06-12,-0.0475792,-0.03013286,0.13857958
2018-06-13,0.42150122,-0.21742749,0.18781018
2018-06-14,-0.023247123,-0.03036008,0.06953949
2018-06-15,-0.026200458,-0.02721832,0.08320881
2018-06-18,0.036412254,-0.05870127,0.077687055
2018-06-19,0.083922744,-0.08085444,0.0532038
2018-06-20,-0.016478315,-0.031844012,0.05709277
2018-06-21,-0.017630875,-0.030814663,0.057141617
2018-06-22,0.025856093,-0.04759761,0.086845
2018-06-25,-0.37521404,0.11020198,0.012389883
2018-06-26,-0.12070012,-0.0038251877,0.030530103
2018-06-27,-0.024393827,-0.042009868,0.05848775
2018-06-28,-0.029691696,-0.03655173,0.08078638
2018-06-29,-0.029092044,-0.037666686,0.08061383
2018-07-02,-0.024241716,-0.040046297,0.05916564
2018-07-03,-0.10637191,-0.010920927,0.03394047
2018-07-04,-1.0130141,0.3578923,-0.10024649
2018-07-05,-0.8554353,0.2809724,-0.10241711
2018-07-06,-0.20800555,-0.00012917072,0.019298494
2018-07-09,-0.45812863,0.10527363,-0.0076504946
2018-07-10,-0.060471676,-0.06773664,0.07167099
2018-07-11,-1.3370337,0.4355537,-0.19832206
2018-07-12,-0.07114266,-0.09309357,0.07298529
2018-07-13,-0.113895066,-0.07728729,0.07172039
2018-07-16,-0.19833052,-0.044416912,0.05393202
2018-07-17,-0.71620125,0.16437045,-0.058294237
2018-07-18,-0.26409107,-0.028348513,0.022575133
2018-07-19,0.09848294,-0.18557766,0.12440836
2018-07-20,-0.12756205,-0.08500915,0.08521275
2018-07-23,-0.08512148,-0.103992544,0.098351136
2018-07-24,-0.6512913,0.12843594,-0.010676324
2018-07-25,0.13204664,-0.20652112,0.13653603
2018-07-26,-0.13108084,-0.09205755,0.05956351
2018-07-27,0.31320062,-0.27841413,0.19817042
2018-07-30,-0.42376763,0.035890125,0.03758648
2018-07-31,0.3233376,-0.28343597,0.17233418
2018-08-01,-1.3426638,0.3816606,-0.19161314
2018-08-02,-0.9736416,0.23092058,-0.11784583
2018-08-03,0.4830491,-0.3592485,0.23596086
2018-08-06,-0.18717349,-0.07937727,0.07803576
2018-08-07,-0.0956714,-0.11689908,0.09770911
2018-08-08,-0.11923762,-0.10765984,0.097391136
2018-08-09,-0.13637146,-0.10199348,0.09620959
2018-08-10,-0.097208075,-0.11632529,0.09758294
2018-08-13,0.58589,-0.39157224,0.29910305
2018-08-14,-0.09764591,-0.106266506,0.12717707
2018-08-15,-0.1299514,-0.09462962,0.13179839
2018-08-16,-0.12595597,-0.09480361,0.15566781
2018-08-17,-0.10418852,-0.103138395,0.15224329
2018-08-20,-0.02596946,-0.14010897,0.16176175
2018-08-21,0.17889372,-0.22887939,0.22883621
2018-08-22,0.026758254,-0.16482754,0.19291598
2018-08-23,0.0016607791,-0.15238783,0.18731216
2018-08-24,0.326055,-0.27852088,0.23070154
2018-08-27,0.78555495,-0.44465253,0.3788947
2018-08-28,-0.43902463,0.06340965,0.095559716
2018-08-29,0.08959976,-0.17914498,0.18490583
2018-08-30,-0.082357466,-0.1081983,0.14898434
2018-08-31,-0.22270918,-0.054456986,0.117295645
2018-09-04,-0.08391669,-0.114522144,0.14823279
2018-09-05,-0.08391669,-0.114522144,0.14823279
2018-09-06,0.1285379,-0.21430296,0.17644513
2018-09-07,-0.078787476,-0.12046264,0.14190306
2018-09-10,-0.082993574,-0.11808725,0.16190143
2018-09-11,-0.3516311,-0.010197349,0.1049303
2018-09-12,-0.102743454,-0.119821884,0.15572138
2018-09-13,-0.085733,-0.12632075,0.16012856
2018-09-14,-0.17003822,-0.09557674,0.14208415
2018-09-17,0.13775998,-0.22093493,0.22087316
2018-09-18,0.2776917,-0.27173024,0.22177964
2018-09-19,-0.16395967,-0.089932494,0.1092047
2018-09-20,0.019149408,-0.16277763,0.19444017
2018-09-21,-0.020011991,-0.14336331,0.18578905
2018-09-24,-0.55123633,0.07232674,0.06676233
2018-09-25,0.14588836,-0.21423334,0.15861942
2018-09-26,-0.06981348,-0.11897659,0.10846646
2018-09-27,-0.15917394,-0.08958826,0.08573456
2018-09-28,1.6724749,-0.72855574,0.4136424
2018-10-01,0.1370565,-0.17016551,0.108012766
2018-10-02,0.7688536,-0.39015368,0.34551683
2018-10-03,-0.036298692,-0.057253264,0.15538841
2018-10-04,-0.021352604,-0.061941884,0.19526498
2018-10-05,0.33802396,-0.19453079,0.28647894
2018-10-08,-0.027429968,-0.039722826,0.20147696
2018-10-09,-0.028838933,-0.03850509,0.20089564
2018-10-10,-0.026465103,-0.040937357,0.1975604
2018-10-11,-0.019599378,-0.044854343,0.18897858
2018-10-12,-0.01851441,-0.045406923,0.18056886
2018-10-15,-0.15400612,0.007550642,0.1554565
2018-10-16,-0.19694391,0.018421106,0.14360113
2018-10-17,0.13251391,-0.11233978,0.18039909
2018-10-18,-0.1594466,0.002743937,0.11269607
2018-10-19,-0.16842374,0.0034912452,0.117565066
2018-10-22,0.024400592,-0.07331301,0.13507195
2018-10-23,0.09066579,-0.09582706,0.08257812
2018-10-24,-0.014272824,-0.04676491,0.059743658
2018-10-25,-0.014272824,-0.04676491,0.059743658
2018-10-26,-1.1247311,0.386292,-0.19244379
2018-10-29,0.52763593,-0.283681,0.09366116
2018-10-30,0.039281875,-0.06701532,0.055151485
2018-10-31,0.43671417,-0.20897764,0.22179726
2018-11-01,0.057940513,-0.053049132,0.08554157
2018-11-02,-0.41935438,0.14729169,-0.056188136
2018-11-05,-0.014641359,-0.026748564,0.037801266
2018-11-06,0.26085353,-0.1332432,0.15233639
2018-11-07,0.07326019,-0.05513923,0.0672977
2018-11-08,-0.008081138,-0.01387167,0.042575978
2018-11-09,-0.008040205,-0.014005564,0.04265675
2018-11-12,0.06371127,-0.04552094,0.088107005
2018-11-13,-0.012513503,-0.006602548,0.07159513
2018-11-14,-0.004384473,-0.011954613,0.035348043
