date,latent_0,latent_1,latent_2
2019-05-16,1.0179393,-0.16553232,0.2590394
2019-05-17,0.25478736,-0.25815985,-0.07455993
2019-05-20,0.15933649,-0.26421955,-0.12268087
2019-05-21,1.2745447,-0.14666048,0.3585696
2019-05-22,0.47636783,-0.23989424,0.0006238371
2019-05-23,0.27876598,-0.27461055,-0.06412001
2019-05-24,0.6923471,-0.22253045,0.098227024
2019-05-27,0.27884352,-0.2726675,-0.08245845
2019-05-28,1.3879118,-0.15551403,0.3982496
2019-05-29,0.15044804,-0.30071142,-0.1334938
2019-05-30,2.3371766,-0.05982992,0.8140482
2019-05-31,-2.4418256,-0.10746157,-1.5272192
2019-06-03,-1.2537951,-0.20504889,-0.87647986
2019-06-04,-0.45976907,-0.21074203,-0.5018116
2019-06-05,0.18277508,-0.22863892,-0.17771189
2019-06-06,0.18519951,-0.23282698,-0.17358449
2019-06-07,0.18577872,-0.23782024,-0.1695604
2019-06-10,-0.42933953,-0.23099104,-0.45530447
2019-06-11,-0.5583331,-0.23369285,-0.48030835
2019-06-12,-0.22118117,-0.26022008,-0.27535498
2019-06-13,-0.059614852,-0.26119742,-0.20152642
2019-06-14,-0.05111988,-0.25566164,-0.2083504
2019-06-17,0.16940975,-0.25873217,-0.09457928
2019-06-18,0.1707771,-0.25911668,-0.09399834
2019-06-19,0.17636383,-0.2593132,-0.09660199
2019-06-20,0.2792771,-0.25391605,-0.051571235
2019-06-21,0.17645684,-0.25856957,-0.11637581
2019-06-24,-0.019407928,-0.2896097,-0.22144015
2019-06-25,0.007555321,-0.3247911,-0.2087919
2019-06-26,0.009749904,-0.33307132,-0.19985378
2019-06-27,-0.1321422,-0.31431106,-0.29397625
2019-06-28,1.3636109,-0.19006303,0.35346004
2019-07-01,-0.84062475,-0.23628238,-0.728763
2019-07-02,0.6495315,-0.23981985,0.012299269
2019-07-03,0.023860022,-0.28993872,-0.26776308
2019-07-04,0.014535055,-0.2945638,-0.26142067
2019-07-05,0.018824428,-0.2978082,-0.2562955
2019-07-08,0.6047854,-0.2586353,0.003494963
2019-07-09,0.75755596,-0.258186,0.090020925
2019-07-10,0.45906788,-0.2834235,-0.06632948
2019-07-11,0.012123033,-0.31503913,-0.26981005
2019-07-12,-0.17799623,-0.2911761,-0.38766783
2019-07-15,-0.22829868,-0.2950202,-0.39099422
2019-07-16,-0.67881787,-0.2821984,-0.58484936
2019-07-17,0.0067450255,-0.30733606,-0.23900416
2019-07-18,-0.072685376,-0.31266716,-0.26676
2019-07-19,0.22249076,-0.31833884,-0.124000356
2019-07-22,-0.051668286,-0.3225852,-0.24361712
2019-07-23,0.003859803,-0.32883355,-0.20692585
2019-07-24,-0.20525588,-0.32987455,-0.28794834
2019-07-25,-0.09623362,-0.31909576,-0.25962016
2019-07-26,0.291546,-0.3160073,-0.07490417
2019-07-29,2.674191,-0.07111713,0.968943
2019-07-30,-0.0065816194,-0.36198255,-0.21249864
2019-07-31,-0.008770958,-0.36257145,-0.21280377
2019-08-01,-0.1795146,-0.343137,-0.31722727
2019-08-02,-0.035999462,-0.34507176,-0.25087348
2019-08-05,0.008620158,-0.34478924,-0.23073372
2019-08-06,0.36680052,-0.33388206,-0.056264684
2019-08-07,0.64739114,-0.30413827,0.060610354
2019-08-08,-0.08673863,-0.35839352,-0.26079687
2019-08-09,0.89111084,-0.28596714,0.17651358
2019-08-12,0.27987996,-0.3551416,-0.09926672
2019-08-13,1.1651069,-0.24854532,0.26418504
2019-08-14,0.23951435,-0.36275193,-0.1309489
2019-08-15,-0.081168845,-0.3711231,-0.27103126
2019-08-16,-0.008196071,-0.3738638,-0.23648639
2019-08-19,0.24925692,-0.366367,-0.119037256
2019-08-20,0.23994884,-0.36756298,-0.12506102
2019-08-21,1.1709442,-0.2686371,0.28569314
2019-08-22,1.4418579,-0.2492542,0.41106066
2019-08-23,-2.1454468,-0.26656434,-1.386203
2019-08-26,-2.440914,-0.0799104,-1.5305063
2019-08-27,-0.91429967,-0.14980835,-0.7447057
2019-08-28,-0.034382805,-0.19245851,-0.27285767
2019-08-29,0.017346784,-0.19141257,-0.246613
2019-08-30,0.017675623,-0.19098112,-0.24635887
2019-09-03,-0.10292138,-0.19809842,-0.28844702
2019-09-04,-0.3316874,-0.19975188,-0.36236182
2019-09-05,0.011576369,-0.20478845,-0.20013666
2019-09-06,0.0228035,-0.20713285,-0.20076728
2019-09-09,0.014765397,-0.20301896,-0.20749298
2019-09-10,-0.32096237,-0.14882597,-0.42886692
2019-09-11,0.026338294,-0.16105649,-0.24609879
2019-09-12,-1.1153738,-0.058607787,-0.82679737
2019-09-13,0.26162386,-0.105146706,-0.124049194
2019-09-16,0.021628052,-0.10449791,-0.23683041
2019-09-17,-0.126011,-0.10917956,-0.28955495
2019-09-18,0.0065562874,-0.1116378,-0.21264702
2019-09-19,0.009160772,-0.116160244,-0.20482458
2019-09-20,0.02460654,-0.10930711,-0.22107211
2019-09-23,0.019692272,-0.11003673,-0.22005054
2019-09-24,1.3641088,-0.005367726,0.35094002
2019-09-25,0.60199356,-0.10177189,0.017547399
2019-09-26,0.2408204,-0.1454204,-0.14101395
2019-09-27,0.004975736,-0.14513263,-0.25698477
2019-09-30,0.0049034804,-0.1460715,-0.25725704
2019-10-01,0.23557867,-0.15428838,-0.13367794
2019-10-02,0.6751929,-0.11785725,0.05946091
2019-10-03,-0.015671238,-0.16825476,-0.25300598
2019-10-04,-1.3836803,-0.10232136,-0.8560158
2019-10-07,-0.03183186,-0.14719525,-0.18090166
2019-10-08,0.4570583,-0.12976417,0.041327238
2019-10-09,-0.40836084,-0.08403891,-0.45443347
2019-10-10,1.844116,0.034770817,0.59571123
2019-10-11,-0.21968259,-0.15881073,-0.29731184
2019-10-14,-0.04020019,-0.15673041,-0.22122309
2019-10-15,-0.042405024,-0.16494554,-0.20424941
2019-10-16,-0.030725956,-0.16367522,-0.20581095
2019-10-17,-0.053513706,-0.17245904,-0.19663209
2019-10-18,-0.12546225,-0.18069744,-0.20641342
2019-10-21,-0.054648876,-0.18098292,-0.17192617
2019-10-22,0.63069844,-0.15083253,0.15648684
2019-10-23,0.9006132,-0.1395297,0.28147444
2019-10-24,0.17681663,-0.2277781,-0.028851822
2019-10-25,0.16818833,-0.22355446,-0.043220893
2019-10-28,0.17297782,-0.22918901,-0.030981988
2019-10-29,-0.076407716,-0.23593351,-0.14115906
2019-10-30,-0.7734288,-0.14846447,-0.56045604
2019-10-31,-0.08627911,-0.19171393,-0.17570055
2019-11-01,1.9014531,-0.024597734,0.6998992
2019-11-04,0.1866562,-0.21690103,-0.068980515
2019-11-05,-0.10759495,-0.20298961,-0.23614079
2019-11-06,0.6797896,-0.12384012,0.06350905
2019-11-07,0.33921987,-0.17346123,-0.07257722
2019-11-08,0.4797718,-0.15514448,-0.029181138
2019-11-11,0.19374208,-0.1808874,-0.16594137
2019-11-12,-0.19879313,-0.18453464,-0.33081636
2019-11-13,-0.21263598,-0.16088217,-0.37085193
2019-11-14,-1.7010243,-0.025627851,-1.1246504
2019-11-15,-0.7197597,-0.060232967,-0.6164396
2019-11-18,-0.2154588,-0.092276335,-0.32074508
2019-11-19,-1.1766684,-0.062432617,-0.7098738
2019-11-20,-0.15231551,-0.085125774,-0.2338779
2019-11-21,-0.34218,-0.088596016,-0.277741
2019-11-22,-0.06327142,-0.09636748,-0.13691157
2019-11-25,-0.15893711,-0.10706884,-0.15289003
2019-11-26,-0.06965761,-0.10970512,-0.10885906
2019-11-27,0.24742365,-0.12335098,0.068775326
2019-11-28,-0.092678756,-0.1402075,-0.07007757
2019-11-29,-0.18879206,-0.10952449,-0.16230196
2019-12-02,-0.089203104,-0.11823058,-0.091775626
2019-12-03,-0.08420722,-0.1273045,-0.07965048
2019-12-04,0.4037525,-0.108107954,0.1363428
2019-12-05,-0.08629884,-0.16027668,-0.066408634
2019-12-06,-0.5628318,-0.06896719,-0.39510274
2019-12-09,-0.04413463,-0.08096072,-0.14050727
2019-12-10,0.21234089,-0.09183559,-0.0035057962
2019-12-11,-0.13332848,-0.106936306,-0.12903619
2019-12-12,1.0629358,-0.028327793,0.3904439
2019-12-13,0.8624008,-0.096140236,0.36049065
2019-12-16,-0.119877174,-0.1906986,-0.054513693
2019-12-17,1.1356422,-0.09660384,0.48573312
2019-12-18,0.6997584,-0.17292815,0.3063698
2019-12-19,0.43563324,-0.21190414,0.18951598
2019-12-20,0.12943904,-0.24769959,0.05758971
2019-12-23,-0.24568321,-0.25854406,-0.087580994
2019-12-24,-0.14699848,-0.2580994,-0.045266837
2019-12-25,-0.2924102,-0.26514104,-0.07616034
2019-12-26,0.107098974,-0.26448914,0.11394492
2019-12-27,0.4207545,-0.237457,0.22665158
2019-12-30,0.11611409,-0.26714918,0.08321285
2019-12-31,0.1207386,-0.2685282,0.08804998
2020-01-02,-0.16480793,-0.26163855,-0.07636264
2020-01-03,0.15027067,-0.2601098,0.06997219
2020-01-06,2.0445578,-0.08626804,0.91640925
2020-01-07,0.18346766,-0.3066434,0.10081628
2020-01-08,0.10407377,-0.32066008,0.07959476
2020-01-09,0.3457207,-0.29626057,0.17933205
2020-01-10,-0.16170801,-0.33424994,-0.030418858
2020-01-13,1.2852181,-0.21590152,0.61568916
2020-01-14,0.40171444,-0.3262591,0.23237255
2020-01-15,0.338188,-0.33937886,0.20687088
2020-01-16,0.10561583,-0.3686627,0.10809016
2020-01-17,0.08623752,-0.37111476,0.1018177
2020-01-20,-0.33043176,-0.34736064,-0.13061818
2020-01-21,0.93984395,-0.26308754,0.44125798
2020-01-22,-0.21757863,-0.34380743,-0.107119426
2020-01-30,1.5843933,-0.19029477,0.68527484
2020-01-31,-2.5110598,-0.11847696,-1.3678646
2020-02-03,-0.36546344,-0.272208,-0.2380167
2020-02-04,-1.5490752,-0.21409032,-0.77039504
2020-02-05,0.11033222,-0.28288302,0.087821096
2020-02-06,0.13547955,-0.28263155,0.08643186
2020-02-07,0.11558714,-0.2879685,0.085332125
2020-02-10,0.25705856,-0.27595362,0.1442599
2020-02-11,0.014838561,-0.2977405,0.043159664
2020-02-12,0.12269195,-0.29854164,0.09712717
2020-02-13,-0.15615357,-0.30772665,-0.02382788
2020-02-14,0.13169119,-0.3341659,0.13808498
2020-02-17,-1.8675517,-0.22143707,-0.80517185
2020-02-18,-0.2030013,-0.3166125,0.044542342
2020-02-19,-0.1367545,-0.32820156,0.07505235
2020-02-20,-1.5290251,-0.11462811,-0.7584832
2020-02-21,-0.97452766,-0.16771671,-0.36343446
2020-02-24,-0.8888913,-0.15933758,-0.26022294
2020-02-25,-0.16178672,-0.18495914,0.12197235
2020-02-26,-0.36883014,-0.17186773,-0.0016338974
2020-02-27,-0.14250241,-0.17051822,0.10408488
2020-02-28,0.5547724,-0.12207237,0.4229419
2020-03-02,-0.14530326,-0.17587343,0.11213699
2020-03-03,0.28385684,-0.16961262,0.32795098
2020-03-04,-0.1523685,-0.18743426,0.12315434
2020-03-05,-0.15749557,-0.18134198,0.1145654
2020-03-06,-0.15197225,-0.18206605,0.11624059
2020-03-09,-0.14760627,-0.19420913,0.12509856
2020-03-10,-0.14780487,-0.19330016,0.12537372
2020-03-11,-0.13706617,-0.18465093,0.11136976
2020-03-12,-0.15121658,-0.19266,0.12438646
2020-03-13,-0.14011835,-0.18794608,0.11636406
2020-03-16,0.7350953,-0.1440191,0.50735736
2020-03-17,-0.13820933,-0.22046694,0.11161092
2020-03-18,-0.14532556,-0.21888396,0.10871366
2020-03-19,1.547869,-0.09597096,0.8556615
2020-03-20,1.250969,-0.14613828,0.68497896
2020-03-23,2.971612,-0.0012750328,1.39771
2020-03-24,0.24240991,-0.31935492,0.18884486
2020-03-25,-1.048639,-0.2218171,-0.54380965
2020-03-26,-0.32578218,-0.26703748,-0.13647223
2020-03-27,-0.20018722,-0.2808288,-0.05098076
2020-03-30,-0.17681588,-0.29097912,-0.018741101
2020-03-31,0.14314032,-0.28840652,0.13707146
2020-04-01,0.10315263,-0.29245993,0.11877665
2020-04-03,-1.2419819,-0.16803244,-0.6518729
2020-04-06,0.119729444,-0.20705763,0.032114387
2020-04-07,0.32952756,-0.17302912,0.08865282
2020-04-08,-0.10510953,-0.19423848,-0.1108768
2020-04-09,0.1431817,-0.19106442,0.0060094297
2020-04-10,0.25642946,-0.19930485,0.08694047
2020-04-13,0.12603605,-0.21084699,0.0282031
2020-04-14,0.13886264,-0.2078841,0.02754271
2020-04-15,0.13521072,-0.20843026,0.025616974
2020-04-16,0.13622558,-0.19973746,0.008621797
2020-04-17,0.15063006,-0.18983269,-0.005252868
2020-04-20,0.23315215,-0.17921945,0.017634243
2020-04-21,-0.53418446,-0.17650351,-0.3245774
2020-04-22,-0.27683395,-0.15781331,-0.23728332
2020-04-23,1.4034305,-0.0444977,0.5162809
2020-04-24,0.42995387,-0.15884307,0.076645404
2020-04-27,0.31195617,-0.16157028,-0.0068506896
2020-04-28,0.31618255,-0.13650742,-0.06440975
2020-04-29,0.17655876,-0.15110779,-0.13632467
2020-05-04,-0.15301515,-0.1527546,-0.2849914
2020-05-05,1.8410426,-0.003019303,0.63156724
2020-05-06,0.25039473,-0.19434628,-0.059212968
2020-05-07,0.78704745,-0.13346952,0.15904078
2020-05-08,0.15734887,-0.20412609,-0.11737911
2020-05-11,0.15534729,-0.19740969,-0.13074571
2020-05-12,0.7344646,-0.14065641,0.11836025
2020-05-13,0.14750172,-0.20349455,-0.13067782
2020-05-14,0.15790552,-0.22534683,-0.12897283
2020-05-15,0.15441628,-0.22766718,-0.12705651
2020-05-18,0.26553512,-0.21840808,-0.08466712
2020-05-19,0.39158636,-0.22367927,-0.039765477
2020-05-20,0.26167762,-0.26136848,-0.10319778
2020-05-21,1.8627846,-0.12246248,0.5817727
2020-05-22,3.0642815,-0.012699693,1.1073483
2020-05-25,0.293128,-0.3472636,-0.10398114
2020-05-26,-1.2146411,-0.30814287,-0.8385147
2020-05-27,0.1621521,-0.3644761,-0.12293151
2020-05-28,0.15784794,-0.3651786,-0.12542674
2020-05-29,0.27344713,-0.36075792,-0.063280076
2020-06-01,-0.35384148,-0.36407033,-0.35126197
2020-06-02,-0.83345646,-0.3105016,-0.63734305
2020-06-03,0.1651324,-0.3517646,-0.11895447
2020-06-04,-0.91497105,-0.31577012,-0.6407071
2020-06-05,0.15857266,-0.3599427,-0.08388752
2020-06-08,-0.7865872,-0.3298585,-0.5287651
2020-06-09,0.1629678,-0.37295088,-0.035175174
2020-06-10,-0.12417327,-0.3644664,-0.1857568
2020-06-11,-0.5573776,-0.35133305,-0.3728224
2020-06-12,-0.6356174,-0.32056102,-0.44122648
2020-06-15,0.15952191,-0.35686418,-0.016978294
2020-06-16,-0.057039842,-0.35464194,-0.12839828
2020-06-17,0.15090981,-0.3634043,-0.014700651
2020-06-18,-0.14770116,-0.35310104,-0.17448471
2020-06-19,-0.06269993,-0.35739884,-0.13040926
2020-06-22,-0.039597705,-0.37503514,-0.12050304
2020-06-23,0.5229547,-0.3477433,0.14901584
2020-06-24,-0.044335023,-0.3922886,-0.1076546
2020-06-25,-0.056662306,-0.3915665,-0.11562138
2020-06-26,-0.050076976,-0.3912399,-0.1125201
2020-06-29,0.23970778,-0.38120613,0.017214924
2020-06-30,0.99505836,-0.3170081,0.32925197
2020-07-01,-0.33118784,-0.38533404,-0.3036045
2020-07-02,0.87663776,-0.33029386,0.25555697
2020-07-03,-0.024040744,-0.41155252,-0.14786439
2020-07-06,1.583973,-0.26383588,0.56628907
2020-07-07,-0.9864798,-0.3889453,-0.60984945
2020-07-08,0.16722816,-0.43535814,-0.016434655
2020-07-09,0.9999922,-0.3345659,0.3257911
2020-07-10,1.0936869,-0.33612344,0.3737426
2020-07-13,-0.09816389,-0.4521825,-0.14385751
2020-07-14,-1.2549039,-0.36094734,-0.78240144
2020-07-15,0.22130689,-0.41476086,-0.021785706
2020-07-16,-0.02965182,-0.42918178,-0.13466913
2020-07-17,-0.034010112,-0.44050077,-0.12892008
2020-07-20,-0.025437653,-0.44144967,-0.12556688
2020-07-21,0.2498315,-0.43779483,0.0078023523
2020-07-22,-0.03322935,-0.44948515,-0.118899085
2020-07-23,-0.027990475,-0.44866636,-0.11794153
2020-07-24,-0.026827112,-0.44336525,-0.12922415
2020-07-27,-0.68540424,-0.40594825,-0.46111786
2020-07-28,-0.06976865,-0.43123886,-0.15139422
2020-07-29,0.43774182,-0.41026184,0.093518734
2020-07-30,-0.2729751,-0.4176323,-0.26149732
2020-07-31,-0.15317027,-0.41418818,-0.21102095
2020-08-03,-0.16481827,-0.40263924,-0.23178801
2020-08-04,1.1110617,-0.30455908,0.33248052
2020-08-05,-0.011888251,-0.41251305,-0.16733603
2020-08-06,0.1823448,-0.42343226,-0.05385652
2020-08-07,-0.34356207,-0.4151924,-0.29388875
2020-08-10,0.3058567,-0.41648218,0.024843127
2020-08-11,1.7885385,-0.25711742,0.6685494
2020-08-12,-0.1679032,-0.43481085,-0.2155082
2020-08-13,0.17480096,-0.44029185,-0.047886997
2020-08-14,-0.032966554,-0.44282618,-0.14235179
2020-08-17,-0.028759807,-0.4290876,-0.16623056
2020-08-18,-0.025001869,-0.42956844,-0.16882455
2020-08-19,-0.062145814,-0.42378286,-0.19572799
2020-08-20,-0.019018069,-0.4225045,-0.17764297
2020-08-21,-0.013406575,-0.42169127,-0.17660327
2020-08-24,1.7565988,-0.25421867,0.60731745
2020-08-25,0.41013438,-0.41969886,0.018017262
2020-08-26,0.4727267,-0.3977727,0.009265393
2020-08-27,0.75475556,-0.3724216,0.1302881
2020-08-28,0.58028984,-0.3795664,0.01982361
2020-08-31,0.7607793,-0.37456444,0.09833422
2020-09-01,-0.1946459,-0.4195421,-0.3485355
2020-09-03,0.017719552,-0.42974862,-0.23795988
2020-09-04,0.9612649,-0.36294714,0.1626561
2020-09-07,2.4795635,-0.21952769,0.77011454
2020-09-08,-0.060173288,-0.45891055,-0.27756417
2020-09-09,-0.04760553,-0.4576516,-0.27822855
2020-09-10,0.86368746,-0.39529023,0.10145876
2020-09-11,0.016107574,-0.4665182,-0.24812625
2020-09-14,-2.4559736,-0.35632274,-1.4813584
2020-09-15,-1.0934043,-0.38336596,-0.79605377
2020-09-16,-0.27382272,-0.42833486,-0.34990022
2020-09-17,0.009461746,-0.43648842,-0.21096218
2020-09-18,-0.3685407,-0.42493847,-0.38601026
2020-09-21,-0.56159055,-0.39712587,-0.5060649
2020-09-22,0.01009126,-0.42650554,-0.20383534
2020-09-23,0.0060440004,-0.42410544,-0.20852022
2020-09-24,-2.4377966,-0.10053235,-1.5349494
2020-09-25,-0.38457114,-0.23121485,-0.4320472
2020-09-28,-0.061128214,-0.2548326,-0.24135505
2020-09-29,0.026492879,-0.2544237,-0.19876406
2020-09-30,0.028002605,-0.25838056,-0.1984222
2020-10-01,0.025054857,-0.25824228,-0.19920178
2020-10-02,0.028555632,-0.2599431,-0.19840917
2020-10-05,0.026433751,-0.26239732,-0.19536504
2020-10-06,0.025046915,-0.26278093,-0.19580075
2020-10-07,0.023867026,-0.26913193,-0.18951645
2020-10-08,0.026131377,-0.26947698,-0.18886852
2020-10-09,0.027178839,-0.26993993,-0.1886195
2020-10-12,0.37159383,-0.2622002,-0.029581293
2020-10-13,0.11135805,-0.2807156,-0.15122654
2020-10-14,0.032925516,-0.27730337,-0.1955975
2020-10-15,0.02271004,-0.2788268,-0.19273117
2020-10-16,0.016019985,-0.28843835,-0.17600058
2020-10-19,0.023923293,-0.29018524,-0.17751917
2020-10-20,0.01601398,-0.2946932,-0.17293131
2020-10-21,0.01662393,-0.2951779,-0.1727894
2020-10-22,3.0567071,-0.06514403,1.1336523
2020-10-23,3.0719097,-0.090691894,1.1007549
2020-10-26,1.2387537,-0.30722883,0.34430572
2020-10-27,-2.474285,-0.3090684,-1.4449492
2020-10-28,0.16160032,-0.42795226,-0.07714853
2020-10-29,-0.039793834,-0.42563066,-0.17872414
2020-10-30,0.16173917,-0.42938617,-0.07569496
2020-11-02,-2.4267116,-0.26149806,-1.4500629
2020-11-03,-0.024825677,-0.3774148,-0.20824118
2020-11-04,0.17866147,-0.38043913,-0.10379085
2020-11-05,-0.24363859,-0.37624183,-0.29632023
2020-11-06,-0.12446527,-0.38875684,-0.21705109
2020-11-09,-0.03572887,-0.39221516,-0.17233092
2020-11-10,-0.35027146,-0.36137387,-0.354529
2020-11-11,-0.027376339,-0.37239262,-0.19462843
2020-11-12,-0.023732677,-0.37209114,-0.19335584
2020-11-13,0.3831016,-0.35307202,-0.003972292
2020-11-16,-0.45588064,-0.36166176,-0.3884186
2020-11-17,-0.03283833,-0.38152155,-0.16857341
2020-11-18,-0.031596914,-0.38151368,-0.16797933
2020-11-19,-0.14335288,-0.36795625,-0.23760533
2020-11-20,-0.7690391,-0.34335008,-0.52006483
2020-11-23,-0.28132248,-0.35083774,-0.28547186
2020-11-24,0.6830316,-0.3199462,0.1879634
2020-11-25,-0.30641568,-0.34949824,-0.30035725
2020-11-26,-0.26368093,-0.35931906,-0.25233454
2020-11-27,-0.0432083,-0.36819986,-0.1391896
2020-11-30,1.2917336,-0.24791041,0.445168
2020-12-01,-0.45398062,-0.36826274,-0.32917374
2020-12-02,-0.8795063,-0.30829832,-0.58859646
2020-12-03,-0.4792995,-0.29552224,-0.41631055
2020-12-04,0.22651994,-0.3151901,-0.058633506
2020-12-07,-0.4498241,-0.30933312,-0.36270747
2020-12-08,0.26329345,-0.32309988,-0.0061777234
2020-12-09,-0.023200348,-0.33333078,-0.14454295
2020-12-10,-0.039154083,-0.3324091,-0.15081164
2020-12-11,-0.0398117,-0.3352404,-0.14729327
2020-12-14,0.26105002,-0.33825782,0.013012081
2020-12-15,-0.18832155,-0.32694253,-0.22658825
2020-12-16,-0.038883284,-0.3318341,-0.15053105
2020-12-17,-0.007872269,-0.35247734,-0.16413918
2020-12-18,0.8026208,-0.28535458,0.16530088
2020-12-21,0.35160953,-0.34057495,-0.036452323
2020-12-22,0.3744278,-0.34128907,-0.027191386
2020-12-23,-2.2458887,-0.122450024,-1.4400595
2020-12-24,0.3692128,-0.2314457,-0.11106929
2020-12-25,-0.17302312,-0.23026916,-0.3701502
2020-12-28,0.036662005,-0.23647025,-0.26168898
2020-12-29,0.49020445,-0.22086897,-0.045561463
2020-12-30,0.26073188,-0.24201593,-0.15731019
2020-12-31,0.4550709,-0.22437587,-0.073598966
2021-01-04,-0.037536725,-0.252979,-0.289071
2021-01-05,0.56563556,-0.22922525,0.0012397468
2021-01-06,-0.634266,-0.244773,-0.534681
2021-01-07,-0.089409426,-0.25416163,-0.27607024
2021-01-08,0.012694493,-0.25336948,-0.22886598
2021-01-11,0.01851724,-0.245873,-0.24209505
2021-01-12,0.3118495,-0.23546019,-0.11694278
2021-01-13,-0.7531988,-0.17311421,-0.66567266
2021-01-14,-0.045144573,-0.21117029,-0.28283837
2021-01-15,0.3585039,-0.19852069,-0.102096066
2021-01-18,-0.10394694,-0.21315095,-0.30606952
2021-01-19,-1.486948,-0.14854541,-0.9157119
2021-01-20,-0.009507984,-0.19876471,-0.16704868
2021-01-21,1.3807806,-0.07590374,0.4119288
2021-01-22,-0.008874193,-0.21114972,-0.20516959
2021-01-25,0.2102099,-0.22756085,-0.068562165
2021-01-26,-0.02572988,-0.23540184,-0.17067859
2021-01-27,-0.019244984,-0.23078546,-0.17646375
2021-01-28,-1.4158547,-0.16983956,-0.77398777
2021-01-29,-1.0112897,-0.0929012,-0.64916384
2021-02-01,-0.028349593,-0.13104427,-0.13868888
2021-02-02,-0.026361376,-0.11986914,-0.15571527
2021-02-03,0.32484725,-0.11832538,0.009188399
2021-02-04,-0.018962234,-0.13119715,-0.1561928
2021-02-05,-0.027123824,-0.13141003,-0.15525442
2021-02-08,-0.032465875,-0.1388658,-0.14248562
2021-02-09,-0.030726716,-0.1419338,-0.1388827
2021-02-17,0.700456,-0.09087813,0.16542739
2021-02-18,-0.032314137,-0.14653316,-0.16612194
2021-02-19,-0.030144691,-0.14475706,-0.16927041
2021-02-22,-0.02730845,-0.13929167,-0.18231472
2021-02-23,1.3197986,-0.03529653,0.39833406
2021-02-24,-0.024808556,-0.1693599,-0.19618759
2021-02-25,0.2578119,-0.16788635,-0.062490955
2021-02-26,-0.031417146,-0.17237353,-0.20247754
2021-03-01,0.25000316,-0.16540307,-0.08199002
2021-03-02,-0.018921152,-0.16835028,-0.21452242
2021-03-03,-0.023688212,-0.16726899,-0.22106566
2021-03-04,3.0601685,0.09505525,1.1333178
2021-03-05,3.0607061,0.021347553,1.1182669
2021-03-08,0.15643635,-0.3166351,-0.1494643
2021-03-09,0.84615743,-0.24620101,0.1505312
2021-03-10,0.15580142,-0.32532766,-0.14743361
2021-03-11,-0.30899036,-0.3003241,-0.40542245
2021-03-12,-0.091052294,-0.3043413,-0.3025438
2021-03-15,1.1473126,-0.20011637,0.25490174
2021-03-16,-0.4150821,-0.29540303,-0.46474147
2021-03-17,-0.067603394,-0.32264444,-0.26238948
2021-03-18,-0.17668344,-0.31984225,-0.31092188
2021-03-19,-0.1880515,-0.31190476,-0.32922655
2021-03-22,0.4255936,-0.29778162,-0.024219006
2021-03-23,0.14828043,-0.32779375,-0.13176887
2021-03-24,-0.82765454,-0.29621115,-0.6187398
2021-03-25,-0.7977143,-0.2911472,-0.62932575
2021-03-26,-0.9663668,-0.28919718,-0.68250257
2021-03-29,0.3460409,-0.3159679,-0.022890612
2021-03-30,-0.09861697,-0.32670394,-0.24491094
2021-03-31,0.16433318,-0.33369556,-0.10508162
2021-04-01,-0.17624284,-0.3355889,-0.26154655
2021-04-02,0.14978254,-0.34259483,-0.094728336
2021-04-05,0.14085509,-0.33941588,-0.10281058
2021-04-06,0.15246135,-0.3419781,-0.09505281
2021-04-07,-0.06790568,-0.340045,-0.21342203
2021-04-08,0.4530713,-0.31705013,0.03695339
2021-04-09,-0.30418414,-0.32162574,-0.34997302
2021-04-12,0.1680516,-0.33852562,-0.10259491
2021-04-13,0.17916866,-0.33886752,-0.09759721
2021-04-14,0.36998814,-0.3258418,-0.025831461
2021-04-15,-0.14895375,-0.34805158,-0.25910404
2021-04-16,0.35372105,-0.32881412,-0.031476796
2021-04-19,0.16959876,-0.34390178,-0.12332275
2021-04-20,0.23401862,-0.3570439,-0.09974939
2021-04-22,0.79997325,-0.29827687,0.14969766
2021-04-23,1.1214693,-0.2731506,0.2956185
2021-04-26,0.18374723,-0.39669487,-0.08288413
2021-04-27,0.2584557,-0.389645,-0.053385988
2021-04-28,-1.6223433,-0.29187402,-1.0548781
2021-04-29,0.17728028,-0.36330804,-0.12139788
2021-05-04,0.50549847,-0.3617054,0.012006313
2021-05-05,0.024460748,-0.42816815,-0.21525413
2021-05-06,0.023641735,-0.4299589,-0.21192643
2021-05-07,0.02372776,-0.43283942,-0.20969985
2021-05-10,0.025664434,-0.42950913,-0.21497208
2021-05-11,0.21247883,-0.43130258,-0.12622711
2021-05-12,0.7554202,-0.37389168,0.10034558
2021-05-13,0.0056419224,-0.4386544,-0.2172708
2021-05-14,-0.06300579,-0.4321743,-0.26102942
2021-05-17,0.02556862,-0.43928894,-0.21085533
2021-05-18,0.49172837,-0.41021058,0.00078739226
2021-05-19,-0.053421527,-0.44532368,-0.24036402
2021-05-20,-0.32431567,-0.41937187,-0.3983603
2021-05-21,0.025617644,-0.43631223,-0.21389437
2021-05-24,0.029534236,-0.4359884,-0.21318287
2021-05-25,0.21408294,-0.43882975,-0.123336025
2021-05-26,2.0412483,-0.25417408,0.60453594
2021-05-27,-0.18188639,-0.4462702,-0.3149875
2021-05-28,3.116319,-0.16301998,1.0192246
2021-05-31,0.020025074,-0.4755495,-0.241552
2021-06-01,-0.9722093,-0.42531106,-0.7243991
2021-06-02,-1.2099496,-0.39675012,-0.865854
