date,latent_0,latent_1,latent_2
2016-05-30,0.18900868,0.19264787,-0.18118402
2016-05-31,0.20402688,0.09274201,-0.17094104
2016-06-01,0.26845333,-0.49109012,-0.07877612
2016-06-02,0.396423,-1.1303248,-0.032274753
2016-06-03,0.10808292,0.06793013,-0.15728036
2016-06-06,0.07685518,0.070568316,-0.16301453
2016-06-07,0.09462249,0.058392026,-0.18128788
2016-06-08,0.09867275,0.07798752,-0.19287026
2016-06-09,0.099933,0.072334364,-0.19229051
2016-06-10,0.09922099,0.07225386,-0.1924124
2016-06-13,0.12733778,-0.39260876,-0.15736371
2016-06-14,0.09137839,0.067491874,-0.20840025
2016-06-15,0.07096268,-0.04753515,-0.20554622
2016-06-16,0.06693134,0.06540392,-0.21934165
2016-06-17,0.040732265,0.25440672,-0.19571969
2016-06-20,0.09068823,0.20108745,-0.22979417
2016-06-21,0.8923036,-3.0888655,0.26883322
2016-06-22,-0.174555,0.022210538,-0.22304499
2016-06-23,-0.16605723,-0.0074981004,-0.22144343
2016-06-24,-0.19779477,0.16616099,-0.26903516
2016-06-27,-0.054701425,-0.35322416,-0.22020379
2016-06-28,-0.17864737,0.021162972,-0.23984492
2016-06-29,0.20613375,-1.1665199,-0.16624486
2016-06-30,-0.13944545,-0.12795754,-0.23833111
2016-07-01,-0.19004989,0.043581262,-0.26667678
2016-07-04,-0.18268515,0.01970072,-0.2639162
2016-07-05,-0.14295356,-0.10001086,-0.2542017
2016-07-06,-0.17539993,-0.0034168363,-0.26296592
2016-07-07,-0.18413225,0.019447073,-0.26564455
2016-07-08,-0.18413225,0.019447073,-0.26564455
2016-07-11,0.13580936,1.5302124,-0.27002063
2016-07-12,0.082645,0.07195437,-0.25775003
2016-07-13,0.08261138,0.072959036,-0.25782496
2016-07-14,0.034085736,0.34870252,-0.22531272
2016-07-15,0.071986556,-0.21204813,-0.1717624
2016-07-18,-0.04086563,-0.1373945,-0.17785889
2016-07-19,-0.0290609,0.054300345,-0.1942865
2016-07-20,-0.0290609,0.054300345,-0.1942865
2016-07-21,-0.029759467,0.054323368,-0.19591801
2016-07-22,-0.14923498,-0.088116646,-0.18555927
2016-07-25,-0.15639366,-0.067999735,-0.18869293
2016-07-26,-0.18535681,0.022363529,-0.19743714
2016-07-27,-0.1939775,0.021269232,-0.20425528
2016-07-28,-0.2044473,0.019940197,-0.21253589
2016-07-29,-0.20138411,0.010118142,-0.21171954
2016-08-01,-0.20452595,0.019920424,-0.21266808
2016-08-02,-0.20489557,0.019873485,-0.21296042
2016-08-03,-0.20489557,0.019873485,-0.21296042
2016-08-04,-0.1028084,0.31844836,-0.18110724
2016-08-05,-0.15054789,0.035254046,-0.16027936
2016-08-08,-0.10366306,-0.47376353,-0.015032589
2016-08-09,-0.3106426,0.39224416,-0.13002709
2016-08-10,0.0131625235,0.7295502,-0.2374258
2016-08-11,0.1261448,-0.1484377,-0.16682541
2016-08-12,0.07441878,0.07202987,-0.18615305
2016-08-15,0.043416023,0.13724354,-0.16229206
2016-08-16,0.031685546,0.06894344,-0.16240987
2016-08-17,0.031685546,0.06894344,-0.16240987
2016-08-18,0.031482697,0.06892423,-0.16246486
2016-08-19,0.03670384,0.08021158,-0.1721351
2016-08-22,0.03449577,0.06909585,-0.1725051
2016-08-23,0.03449577,0.06909585,-0.1725051
2016-08-24,0.027356833,0.06841969,-0.17444031
2016-08-25,0.02629809,0.06831942,-0.17472735
2016-08-26,0.04177092,0.13381216,-0.20524305
2016-08-29,0.055939525,0.071066946,-0.2022182
2016-08-30,0.055165276,0.07099362,-0.2024281
2016-08-31,0.0023836195,0.2624882,-0.15221107
2016-09-01,0.06744628,-0.123819515,-0.12517682
2016-09-05,0.021738693,0.06958656,-0.14171113
2016-09-06,0.3957568,-1.8212528,0.09342891
2016-09-07,-0.09672119,-0.3708728,-0.11237365
2016-09-08,0.8227731,-3.122283,0.34078455
2016-09-09,-0.22929412,0.01734303,-0.16880102
2016-09-12,-0.35792804,0.80912405,-0.26164532
2016-09-13,-0.11577651,-0.22689925,-0.20758346
2016-09-14,-0.1953694,0.019454345,-0.22895457
2016-09-15,-0.1953694,0.019454345,-0.22895457
2016-09-16,-0.1953694,0.019454345,-0.22895457
2016-09-19,-0.19191644,0.0066195875,-0.22835636
2016-09-20,-0.1965467,0.019278586,-0.22996993
2016-09-21,-0.1965467,0.019278586,-0.22996993
2016-09-22,-0.1965467,0.019278586,-0.22996993
2016-09-23,-0.1965467,0.019278586,-0.22996993
2016-09-26,-0.11670068,-0.23047449,-0.21076784
2016-09-27,-0.20638832,0.09828671,-0.25715476
2016-09-28,-0.1882116,0.019626051,-0.2505169
2016-09-29,0.77975047,-2.8538017,0.16424757
2016-09-30,-0.5171792,1.41007,-0.15923122
2016-10-03,-0.21537116,0.019952282,-0.16092436
2016-10-04,-0.22624499,0.018571958,-0.16952452
2016-10-05,-0.22624499,0.018571958,-0.16952452
2016-10-06,-0.21763152,0.018848523,-0.18811412
2016-10-07,-0.21997914,0.0185505,-0.18997088
2016-10-10,0.15570217,-1.1733633,-0.09834191
2016-10-11,-0.20256399,-0.047215417,-0.19214651
2016-10-12,-0.2232481,0.017317638,-0.19839115
2016-10-13,-0.04276523,1.5325482,-0.07048091
2016-10-14,-0.2522208,0.020580769,-0.058471024
2016-10-17,-0.2522208,0.020580769,-0.058471024
2016-10-18,0.0528792,0.904419,-0.18673795
2016-10-19,0.09399539,0.07843797,-0.14699264
2016-10-20,0.09399539,0.07843796,-0.14699265
2016-10-21,0.09399539,0.07843797,-0.14699264
2016-10-24,0.09399539,0.07843796,-0.14699265
2016-10-25,0.10162336,0.036066778,-0.14379884
2016-10-26,0.09173015,0.07792862,-0.1473776
2016-10-27,0.008299619,0.5949822,-0.060969293
2016-10-28,0.16855371,0.33695942,-0.1335212
2016-10-31,0.19822565,0.09745419,-0.11256535
2016-11-01,0.17549887,0.09499993,-0.11792463
2016-11-02,0.19794336,0.1651428,-0.16278228
2016-11-03,0.19403121,0.096644804,-0.16266301
2016-11-04,0.21622345,0.13444033,-0.19490206
2016-11-07,0.20392641,0.120869085,-0.17264658
2016-11-08,0.22322378,0.11516397,-0.19276907
2016-11-09,0.22657421,0.10036203,-0.1914392
2016-11-10,0.37219307,-0.7099578,-0.17464495
2016-11-11,0.17440012,0.08838311,-0.19964872
2016-11-14,0.2013855,0.164836,-0.23646227
2016-11-15,0.34432825,-0.6034451,-0.21968706
2016-11-16,0.17550087,0.08443762,-0.23804727
2016-11-17,0.17550087,0.08443762,-0.23804727
2016-11-18,0.17550087,0.08443762,-0.23804727
2016-11-21,0.17360595,0.08419767,-0.23834947
2016-11-22,0.17360595,0.08419767,-0.23834947
2016-11-23,0.12585494,0.251454,-0.19502787
2016-11-24,0.76956713,-2.1572053,0.11366969
2016-11-25,0.88625467,-3.121095,0.30084372
2016-11-28,-0.1850044,0.021564722,-0.20196989
2016-11-29,-0.27834353,0.4113093,-0.18011798
2016-11-30,0.16404402,1.1213603,-0.2741785
2016-12-01,0.16000071,0.078325614,-0.2429514
2016-12-02,0.17318937,0.0018398911,-0.23581833
2016-12-05,0.16084954,0.012315944,-0.23877074
2016-12-06,0.15206575,0.04510127,-0.2424793
2016-12-07,0.11784592,0.94541615,-0.14403237
2016-12-08,0.2528284,0.59300613,-0.2529184
2016-12-09,0.30069953,0.105724044,-0.20996554
2016-12-12,0.32320237,-0.0145448,-0.20380631
2016-12-13,0.29746228,0.10445844,-0.21602526
2016-12-14,0.29746225,0.10445845,-0.21602525
2016-12-15,0.29746228,0.10445844,-0.21602526
2016-12-16,0.29746225,0.10445845,-0.21602525
2016-12-19,0.2971887,0.10691967,-0.21622545
2016-12-20,0.29696855,0.10520783,-0.2161459
2016-12-21,0.22562274,0.32484305,-0.13447009
2016-12-22,0.3552644,0.4434378,-0.22754991
2016-12-23,0.3766981,0.119764864,-0.20042682
2016-12-26,0.30241138,0.42695606,-0.10697839
2016-12-27,0.44963536,0.31592327,-0.19867346
2016-12-28,0.5222522,-0.21588726,-0.15681954
2016-12-29,0.45633498,0.32283205,-0.198988
2016-12-30,0.479436,0.13746417,-0.18140751
2017-01-03,0.4147009,0.29971498,-0.108526066
2017-01-04,0.52677715,0.3523193,-0.18614312
2017-01-05,0.6128919,-0.2959242,-0.13848338
2017-01-06,0.43451372,0.090391524,-0.0860385
2017-01-09,0.41217038,0.14233136,-0.07677382
2017-01-10,0.41480622,0.12859967,-0.07543942
2017-01-11,0.4139209,0.14062214,-0.09978545
2017-01-12,0.43097755,0.1389072,-0.11760494
2017-01-13,0.4321458,0.1337456,-0.11714119
2017-01-16,0.4321458,0.13374561,-0.11714117
2017-01-17,0.43211707,0.13395444,-0.11715698
2017-01-18,0.43210432,0.13418254,-0.11717141
2017-01-19,0.47773525,-0.19393124,-0.092160285
2017-01-20,0.44187185,-0.2716843,-0.099541605
2017-01-23,0.3377317,0.11626788,-0.13960797
2017-01-24,0.43150082,-0.056070834,-0.18051034
2017-01-25,0.40150365,-0.18551363,-0.1241274
2017-02-02,0.33451918,0.11425656,-0.15525976
2017-02-03,0.3882911,0.22932461,-0.2103297
2017-02-06,0.40175226,0.12036199,-0.19787735
2017-02-07,0.46506432,-0.29694343,-0.17006442
2017-02-08,0.4857354,-0.554406,-0.17500363
2017-02-09,0.33581606,0.105960995,-0.21198611
2017-02-10,0.32956693,-0.16257884,-0.120181814
2017-02-13,0.27860236,0.06468815,-0.14392518
2017-02-14,0.2679766,0.09763945,-0.14789587
2017-02-15,0.2697884,0.08652394,-0.14688835
2017-02-16,0.26894978,0.08808368,-0.14716172
2017-02-17,0.26693326,0.09740639,-0.14811897
2017-02-20,0.2669333,0.097406395,-0.14811897
2017-02-21,0.26693326,0.09740639,-0.14811897
2017-02-22,0.2669333,0.097406395,-0.14811897
2017-02-23,0.3333502,0.5648094,-0.2491031
2017-02-24,0.37220576,0.11723792,-0.20531847
2017-02-27,0.3243184,0.29272547,-0.16304374
2017-02-28,0.45423803,-0.5596351,-0.09917301
2017-03-01,0.33256128,-0.084940016,-0.1350765
2017-03-02,0.27525365,0.09868882,-0.15688401
2017-03-03,0.44408628,-1.5915635,0.07187402
2017-03-06,0.22080794,0.08845073,-0.16931869
2017-03-07,0.22705472,0.10622566,-0.18177998
2017-03-08,0.23208341,0.093013,-0.18302602
2017-03-09,0.20775142,0.08561679,-0.18578082
2017-03-10,0.067089975,-0.6083898,-0.13886413
2017-03-13,-0.15389995,0.023347601,-0.17792948
2017-03-14,-0.15468171,0.025183275,-0.17821571
2017-03-15,-0.15468171,0.025183275,-0.17821571
2017-03-16,0.19683221,0.37682948,-0.26376855
2017-03-17,0.22296464,0.08884184,-0.23574518
2017-03-20,0.22296464,0.08884184,-0.23574518
2017-03-21,0.22300264,0.08884941,-0.23574023
2017-03-22,0.22305265,0.08885939,-0.2357337
2017-03-23,0.96283984,-3.1221259,0.26413876
2017-03-24,-0.14490579,0.024862498,-0.24076092
2017-03-27,0.82275176,-2.760949,0.16938543
2017-03-28,-0.15383445,0.023189038,-0.2571782
2017-03-29,-0.17846008,0.09396078,-0.25982356
2017-03-30,-0.16387816,0.022116467,-0.2531842
2017-03-31,-0.16758072,0.026319847,-0.26697478
2017-04-03,-0.16562256,0.021505564,-0.26637107
2017-04-04,-0.16757606,0.012939557,-0.2695694
2017-04-05,-0.18294704,0.030078948,-0.27899113
2017-04-07,-0.23263171,0.32662854,-0.2969098
2017-04-10,-0.18404403,0.018963948,-0.2795997
2017-04-11,-0.18913484,0.03280841,-0.28163522
2017-04-12,-0.18431288,0.018928722,-0.279769
2017-04-13,-0.18449298,0.0189026,-0.27991474
2017-04-14,0.860374,-3.073333,0.16850734
2017-04-17,-0.19041064,0.017651469,-0.29283845
2017-04-18,-0.19041064,0.017651469,-0.29283845
2017-04-19,-0.19041064,0.017651469,-0.29283845
2017-04-20,-0.19041064,0.017651469,-0.29283845
2017-04-21,-0.19041064,0.017651469,-0.29283845
2017-04-24,-0.19039246,0.017654747,-0.2928241
2017-04-25,-0.15864483,-0.07207376,-0.28715348
2017-04-26,-0.20031032,0.01596637,-0.30089015
2017-04-27,-0.121591985,-0.22206916,-0.2959677
2017-04-28,-0.20298114,0.015620962,-0.30352148
2017-05-03,-0.1799976,-0.08936806,-0.31051293
2017-05-04,-0.21604809,0.01363492,-0.31423372
2017-05-05,-0.21604809,0.01363492,-0.31423372
2017-05-08,-0.21604809,0.01363492,-0.31423372
2017-05-09,0.8014177,-3.0441315,0.110714376
2017-05-10,-0.22683015,0.0132505,-0.3338905
2017-05-11,-0.22683015,0.0132505,-0.3338905
2017-05-12,-0.22683015,0.0132505,-0.3338905
2017-05-15,-0.22683015,0.0132505,-0.3338905
2017-05-16,-0.22683015,0.0132505,-0.3338905
2017-05-17,-0.22683015,0.0132505,-0.3338905
2017-05-18,-0.22683015,0.0132505,-0.3338905
2017-05-19,-0.49372306,1.3613834,-0.3223803
2017-05-22,-0.26924044,0.24170789,-0.32255048
2017-05-23,-0.24716829,0.009615958,-0.32035094
2017-05-24,-0.24716829,0.009615958,-0.32035094
2017-05-25,-0.2546192,0.008534759,-0.3263801
2017-05-26,-0.2546192,0.008534759,-0.3263801
2017-05-29,-0.2546192,0.008534759,-0.3263801
2017-05-30,-0.2546192,0.008534759,-0.3263801
2017-05-31,-0.2546192,0.008534759,-0.3263801
2017-06-01,-0.2546192,0.008534759,-0.3263801
2017-06-02,-0.28163794,0.13693672,-0.3268081
2017-06-05,-0.2580289,0.008414909,-0.31728622
2017-06-06,-0.2580289,0.008414909,-0.31728622
2017-06-07,-0.2580289,0.008414909,-0.31728622
2017-06-08,-0.25803858,0.008413509,-0.31729406
2017-06-09,-0.25803858,0.008413509,-0.31729406
2017-06-12,-0.25803858,0.008413509,-0.31729406
2017-06-13,-0.26889187,0.0068560243,-0.32605883
2017-06-14,-0.26889187,0.0068560243,-0.32605883
2017-06-15,-0.26889187,0.0068560243,-0.32605883
2017-06-16,0.15613198,-1.392684,-0.19953954
2017-06-19,-0.0826987,-0.5774092,-0.29127955
2017-06-20,-0.27669418,0.0062956214,-0.31131542
2017-06-21,-0.27669418,0.0062956214,-0.31131542
2017-06-22,-0.27701437,0.006254986,-0.31156868
2017-06-23,-0.27701437,0.006254986,-0.31156868
2017-06-26,-0.27732942,0.006214991,-0.31181782
2017-06-27,-0.27732942,0.006214991,-0.31181782
2017-06-28,-0.27766088,0.0061729103,-0.31208
2017-06-29,-0.27766088,0.0061729103,-0.31208
2017-06-30,-0.13549085,-0.4236912,-0.29578447
2017-07-03,-0.27791107,0.006078571,-0.3127244
2017-07-04,-0.28353524,0.0053646266,-0.31717265
2017-07-05,-0.28353524,0.0053646266,-0.31717265
2017-07-06,-0.28353524,0.0053646266,-0.31717265
2017-07-07,-0.28353524,0.0053646266,-0.31717265
2017-07-10,-0.28353524,0.0053646266,-0.31717265
2017-07-11,-0.28353524,0.0053646266,-0.31717265
2017-07-12,-0.28353524,0.0053646266,-0.31717265
2017-07-13,-0.28353524,0.0053646266,-0.31717265
2017-07-14,0.69326174,-3.0221288,0.09873736
2017-07-17,-0.49659893,1.3603497,-0.334102
2017-07-18,-0.23262146,0.012623817,-0.31383944
2017-07-19,-0.23262146,0.012623817,-0.31383944
2017-07-20,-0.31900755,0.39871347,-0.29343337
2017-07-21,-0.24557821,0.013069615,-0.26759568
2017-07-24,-0.24557821,0.013069615,-0.26759568
2017-07-25,-0.24557821,0.013069615,-0.26759568
2017-07-26,-0.24557821,0.013069615,-0.26759568
2017-07-27,-0.29688287,0.21333636,-0.24636522
2017-07-28,-0.25707978,0.013232395,-0.23202747
2017-07-31,-0.25707978,0.013232395,-0.23202747
2017-08-01,-0.25707978,0.013232395,-0.23202747
2017-08-02,-0.25707978,0.013232395,-0.23202747
2017-08-03,-0.25819847,0.029503837,-0.24159446
2017-08-04,-0.25303543,0.013395414,-0.24003568
2017-08-07,-0.25303543,0.013395414,-0.24003568
2017-08-08,-0.25303543,0.013395414,-0.24003568
2017-08-09,-0.25303543,0.013395414,-0.24003568
2017-08-10,-0.25347793,0.027510658,-0.24941741
2017-08-11,-0.2501247,0.013412818,-0.24895263
2017-08-14,0.035576776,-0.9647859,-0.11256996
2017-08-15,-0.3434502,0.2896946,-0.16272637
2017-08-16,-0.016081274,1.4992471,-0.22810093
2017-08-17,0.011297524,-0.08537935,-0.22056082
2017-08-18,-0.022832125,0.059035905,-0.23290692
2017-08-21,-0.10576673,0.65972143,-0.15937474
2017-08-22,0.034287095,0.37333477,-0.20397599
2017-08-23,0.07412924,0.07771932,-0.18481098
2017-08-24,0.086909175,0.0057198405,-0.17941648
2017-08-25,0.06991154,0.07679647,-0.1855475
2017-08-28,0.06991157,0.07679647,-0.18554752
2017-08-29,0.06991154,0.07679647,-0.1855475
2017-08-30,0.06991157,0.07679647,-0.18554752
2017-08-31,0.07080129,0.07179597,-0.18517245
2017-09-01,0.069634244,0.0767341,-0.18559462
2017-09-05,0.06963417,0.076734096,-0.18559462
2017-09-06,0.069634244,0.0767341,-0.18559462
2017-09-07,0.0073470473,0.3236614,-0.11710341
2017-09-08,0.04728669,0.07003929,-0.10301682
2017-09-11,0.022539288,0.10145094,-0.08174497
2017-09-12,0.07125819,-0.1688856,-0.06135854
2017-09-13,0.035277516,-0.047168106,-0.073060125
2017-09-14,0.12634224,0.030471578,-0.17309639
2017-09-15,0.117742985,0.062367134,-0.17601383
2017-09-18,0.09317309,0.105699316,-0.15906292
2017-09-19,0.26599106,-0.7842223,-0.12614842
2017-09-20,0.19302213,-0.5744918,-0.1299484
2017-09-21,0.016882196,0.06261484,-0.16902332
2017-09-22,0.016882196,0.06261484,-0.16902332
2017-09-25,0.016882196,0.06261484,-0.16902332
2017-09-26,0.016882196,0.06261484,-0.16902332
2017-09-27,0.016882196,0.06261484,-0.16902332
2017-09-28,0.016882196,0.06261484,-0.16902332
2017-09-29,0.14399043,0.86998504,-0.28029275
2017-10-02,0.20153391,0.55294555,-0.26411238
2017-10-03,0.25619465,0.2991948,-0.23621973
2017-10-04,0.27882323,0.10306167,-0.21845695
2017-10-05,0.20239967,0.35244694,-0.11786869
2017-10-06,0.23266363,0.10290487,-0.09499568
2017-10-09,0.2417247,0.041173264,-0.08973333
2017-10-10,0.21941698,0.09701827,-0.100556314
2017-10-11,0.21863943,0.10061323,-0.100925446
2017-10-12,0.29243207,-0.3549841,-0.06615162
2017-10-13,0.18571755,0.093608126,-0.10776897
2017-10-16,0.1928648,0.046715967,-0.10363063
2017-10-17,0.18286055,0.09296989,-0.108379915
2017-10-18,0.19022587,0.08801223,-0.115483955
2017-10-19,0.18903992,0.093495876,-0.11604695
2017-10-20,0.17835158,0.1049897,-0.10990934
2017-10-23,0.18099383,0.0927736,-0.10865502
2017-10-24,0.18099383,0.0927736,-0.10865502
2017-10-25,0.18099383,0.0927736,-0.10865502
2017-10-26,0.18099383,0.0927736,-0.10865502
2017-10-27,0.3073415,-0.6197142,-0.06690729
2017-10-30,0.32828513,-1.461986,0.06993657
2017-10-31,0.39400932,-1.6989496,0.11183494
2017-11-01,-0.18837954,0.023982719,-0.12727875
2017-11-02,0.8658632,-3.1309638,0.35148787
2017-11-03,-0.20670402,0.018934235,-0.16856652
2017-11-06,-0.20670402,0.018934235,-0.16856652
2017-11-07,-0.3012753,0.49669695,-0.20164874
2017-11-08,-0.21380422,0.018243924,-0.1639609
2017-11-09,-0.22110337,0.01718472,-0.1698673
2017-11-10,-0.22120775,0.01716958,-0.16995172
2017-11-13,-0.22120775,0.01716958,-0.16995172
2017-11-14,-0.3106579,0.47642916,-0.21892755
2017-11-15,0.010222048,-0.71295947,-0.13882188
2017-11-16,-0.22925726,0.01570262,-0.1862917
2017-11-17,0.09275019,-0.994083,-0.114064515
2017-11-20,-0.22970894,0.015588507,-0.18727702
2017-11-21,-0.22970894,0.015588507,-0.18727702
2017-11-22,-0.22970894,0.015588507,-0.18727702
2017-11-23,-0.22970894,0.015588507,-0.18727702
2017-11-24,-0.22970894,0.015588507,-0.18727702
2017-11-27,-0.22970894,0.015588507,-0.18727702
2017-11-28,-0.5379925,1.4188367,-0.08591086
2017-11-29,-0.2452149,0.018411264,-0.08764076
2017-11-30,-0.25011137,0.017789707,-0.091513395
2017-12-01,-0.25011137,0.017789707,-0.091513395
2017-12-04,-0.27180624,0.13402845,-0.116650134
2017-12-05,-0.24145943,0.011415735,-0.1047585
2017-12-06,-0.24359399,0.018075436,-0.10540295
2017-12-07,-0.25248903,0.01694633,-0.1124381
2017-12-08,-0.25248903,0.01694633,-0.1124381
2017-12-11,-0.13537085,1.4067826,-0.19755587
2017-12-12,-0.20129594,0.0149974525,-0.1720733
2017-12-13,-0.20328718,0.021210045,-0.17267449
2017-12-14,-0.20809883,0.05260195,-0.19029915
2017-12-15,-0.20164672,0.07315086,-0.21231227
2017-12-18,0.056412578,0.30156946,-0.2790137
2017-12-19,0.08167833,0.06669816,-0.2573334
2017-12-20,0.08167833,0.06669815,-0.2573334
2017-12-21,0.08167833,0.06669816,-0.2573334
2017-12-22,0.052380696,0.06334737,-0.2623303
2017-12-25,0.019298643,0.059796944,-0.26902503
2017-12-26,0.4262412,-1.8490503,-0.07426888
2017-12-27,-0.19582184,0.017932221,-0.28048968
2017-12-28,-0.21242934,0.015810594,-0.2936382
2017-12-29,-0.21242934,0.015810594,-0.2936382
2018-01-02,-0.2159324,0.025812194,-0.29463303
2018-01-03,-0.21239322,0.015823215,-0.29355246
2018-01-04,-0.2269673,0.05374472,-0.2869611
2018-01-05,-0.21603754,0.015783876,-0.2843547
2018-01-08,-0.21603754,0.015783876,-0.2843547
2018-01-09,0.8003515,-3.056435,0.14467442
2018-01-10,-0.22326228,0.0134678185,-0.30166993
2018-01-11,-0.22330913,0.0134610385,-0.3017078
2018-01-12,-0.19401714,-0.075124726,-0.29640278
2018-01-15,-0.118802756,-0.3016914,-0.2937419
2018-01-16,0.7839266,-3.0428836,0.11527425
2018-01-17,-0.5024886,1.3627527,-0.3079434
2018-01-18,-0.24007392,0.011643589,-0.28349507
2018-01-19,-0.24007392,0.011643589,-0.28349507
2018-01-22,-0.24007392,0.011643589,-0.28349507
2018-01-23,-0.24007392,0.011643589,-0.28349507
2018-01-24,-0.24007392,0.011643589,-0.28349507
2018-01-25,-0.48611128,1.3745728,-0.30795443
2018-01-26,-0.20728135,0.015887454,-0.29463378
2018-01-29,-0.20728135,0.015887454,-0.29463378
2018-01-30,-0.20728135,0.015887454,-0.29463378
2018-01-31,-0.20740674,0.015869275,-0.29473522
2018-02-01,-0.19363172,-0.026378319,-0.2911468
2018-02-02,-0.20754024,0.015835509,-0.29502654
2018-02-05,-0.20754024,0.015835509,-0.29502654
2018-02-06,-0.20754024,0.015835509,-0.29502654
2018-02-07,-0.20756447,0.015831992,-0.29504615
2018-02-08,-0.20756447,0.015831992,-0.29504615
2018-02-09,-0.20756447,0.015831992,-0.29504615
2018-02-12,-0.20756447,0.015831992,-0.29504615
2018-02-13,-0.20756447,0.015831992,-0.29504615
2018-02-21,-0.05994767,-0.4287356,-0.28650573
2018-02-22,-0.20887616,0.015500516,-0.29790795
2018-02-23,-0.20887616,0.015500516,-0.29790795
2018-02-26,-0.20887616,0.015500516,-0.29790795
2018-02-27,-0.20887616,0.015500516,-0.29790795
2018-02-28,-0.21729419,0.014278993,-0.3047197
2018-03-01,0.78452957,-3.0371573,0.097574115
2018-03-02,-0.22981597,0.012458801,-0.33657527
2018-03-05,-0.22981597,0.012458801,-0.33657527
2018-03-06,-0.2300156,0.012405872,-0.33675477
2018-03-07,-0.2300156,0.012405872,-0.33675477
2018-03-08,-0.2300156,0.012405872,-0.33675477
2018-03-09,-0.2300156,0.012405872,-0.33675477
2018-03-12,-0.2300156,0.012405872,-0.33675477
2018-03-13,-0.24160103,0.009333998,-0.34717208
2018-03-14,-0.24160103,0.009333998,-0.34717208
2018-03-15,-0.24160103,0.009333998,-0.34717208
2018-03-16,-0.24192154,0.009249002,-0.3474603
2018-03-19,-0.24274723,0.009030089,-0.34820274
2018-03-20,-0.2483894,0.007534057,-0.35327598
2018-03-21,-0.2483894,0.007534057,-0.35327598
2018-03-22,-0.2483894,0.007534057,-0.35327598
2018-03-23,-0.2483894,0.007534057,-0.35327598
2018-03-26,-0.2483894,0.007534057,-0.35327598
2018-03-27,-0.2483894,0.007534057,-0.35327598
2018-03-28,-0.2483894,0.007534057,-0.35327598
2018-03-29,-0.2483894,0.007534057,-0.35327598
2018-03-30,-0.2483894,0.007534057,-0.35327598
2018-04-02,-0.2483894,0.007534057,-0.35327598
2018-04-03,-0.2483894,0.007534057,-0.35327598
2018-04-04,-0.2483894,0.007534057,-0.35327598
2018-04-05,-0.24859111,0.0074805766,-0.3534574
2018-04-06,-0.24859111,0.0074805766,-0.3534574
2018-04-09,-0.24859111,0.0074805766,-0.3534574
2018-04-10,-0.24859111,0.0074805766,-0.3534574
2018-04-11,-0.24859111,0.0074805766,-0.3534574
2018-04-12,-0.24859111,0.0074805766,-0.3534574
2018-04-13,-0.24859111,0.0074805766,-0.3534574
2018-04-16,-0.24859111,0.0074805766,-0.3534574
2018-04-17,-0.24859111,0.0074805766,-0.3534574
2018-04-18,-0.25080472,0.00689362,-0.35544786
2018-04-19,-0.25080472,0.00689362,-0.35544786
2018-04-20,-0.25080472,0.00689362,-0.35544786
2018-04-23,-0.25080472,0.00689362,-0.35544786
2018-04-24,-0.25080472,0.00689362,-0.35544786
2018-04-26,-0.25080472,0.00689362,-0.35544786
2018-04-27,-0.28036883,0.0010198951,-0.36771986
2018-05-02,-0.28036883,0.0010198951,-0.36771986
2018-05-03,-0.28036883,0.0010198951,-0.36771986
2018-05-04,-0.28036883,0.0010198951,-0.36771986
2018-05-07,-0.28036883,0.0010198951,-0.36771986
2018-05-08,-0.28036883,0.0010198951,-0.36771986
2018-05-09,-0.28036883,0.0010198951,-0.36771986
2018-05-10,-0.28036883,0.0010198951,-0.36771986
2018-05-11,-0.28036883,0.0010198951,-0.36771986
2018-05-14,-0.28036883,0.0010198951,-0.36771986
2018-05-15,-0.28036883,0.0010198951,-0.36771986
2018-05-16,-0.28036883,0.0010198951,-0.36771986
2018-05-17,-0.28036883,0.0010198951,-0.36771986
2018-05-18,-0.28036883,0.0010198951,-0.36771986
2018-05-21,-0.28036883,0.0010198951,-0.36771986
2018-05-22,-0.28036883,0.0010198951,-0.36771986
2018-05-23,-0.28036883,0.0010198951,-0.36771986
2018-05-24,-0.28036883,0.0010198951,-0.36771986
2018-05-25,-0.28036883,0.0010198951,-0.36771986
2018-05-28,-0.28036883,0.0010198951,-0.36771986
2018-05-29,-0.28036883,0.0010198951,-0.36771986
2018-05-30,-0.28036883,0.0010198951,-0.36771986
2018-05-31,-0.28036883,0.0010198951,-0.36771986
2018-06-01,-0.28036883,0.0010198951,-0.36771986
2018-06-04,-0.28036883,0.0010198951,-0.36771986
2018-06-05,-0.28036883,0.0010198951,-0.36771986
2018-06-06,-0.28036883,0.0010198951,-0.36771986
2018-06-07,-0.28036883,0.0010198951,-0.36771986
2018-06-08,-0.28036883,0.0010198951,-0.36771986
2018-06-11,-0.28036883,0.0010198951,-0.36771986
2018-06-12,-0.28036883,0.0010198951,-0.36771986
2018-06-13,-0.28036883,0.0010198951,-0.36771986
2018-06-14,-0.28036883,0.0010198951,-0.36771986
2018-06-15,-0.28036883,0.0010198951,-0.36771986
2018-06-18,-0.28036883,0.0010198951,-0.36771986
2018-06-19,-0.28036883,0.0010198951,-0.36771986
2018-06-20,-0.28036883,0.0010198951,-0.36771986
2018-06-21,-0.28036883,0.0010198951,-0.36771986
2018-06-22,-0.28036883,0.0010198951,-0.36771986
2018-06-25,-0.28036883,0.0010198951,-0.36771986
