date,latent_0,latent_1,latent_2
2016-11-03,-0.18408272,-0.076022446,0.08695971
2016-11-04,-0.070800446,-0.1338627,0.034824017
2016-11-07,-0.17332408,-0.04564904,0.071825646
2016-11-08,0.15924752,-0.23274058,-0.07033008
2016-11-09,0.28907478,-0.33316904,-0.12627947
2016-11-10,-0.071740925,-0.1157043,0.007066123
2016-11-11,-0.034373492,-0.13348517,-0.009191441
2016-11-14,-0.24345455,0.07017485,0.10659522
2016-11-15,-0.120113485,-0.072838224,0.03287777
2016-11-16,-0.049290538,-0.115087576,0.0049008876
2016-11-17,-0.054668434,-0.10471671,0.004973161
2016-11-18,-0.004200354,-0.15405294,-0.009223285
2016-11-21,0.13564885,-0.24127778,-0.07012427
2016-11-22,0.9767454,-0.7848059,-0.43689603
2016-11-23,-0.018760353,-0.19352418,-0.042693514
2016-11-24,-0.2782935,-0.06601141,0.10684097
2016-11-25,0.48407942,-0.54503566,-0.22792386
2016-11-28,-0.07391365,-0.21440312,-0.011925942
2016-11-29,0.016932786,-0.27131477,-0.053246412
2016-11-30,0.50986147,-0.5699263,-0.26840085
2016-12-01,-0.25660276,-0.049444575,0.040837236
2016-12-02,-0.24642664,-0.08661348,0.04306639
2016-12-05,-0.25903976,-0.024881564,0.055868085
2016-12-06,-0.12310649,-0.14437672,-0.009655195
2016-12-07,-0.0724307,-0.18834186,-0.024155658
2016-12-08,-0.18538986,-0.09850916,0.015502875
2016-12-09,-0.15427561,-0.13624063,0.013684192
2016-12-12,0.06535575,-0.3076133,-0.058785792
2016-12-13,0.13518047,-0.34813815,-0.09327628
2016-12-14,-0.122949585,-0.18811005,0.0029786238
2016-12-15,-0.14355174,-0.16142553,0.006644492
2016-12-16,-0.055722058,-0.20683911,-0.02969009
2016-12-19,-0.37915266,-0.009999491,0.17980938
2016-12-20,-0.24859527,-0.091501705,0.08787197
2016-12-21,-0.26044586,-0.12078471,0.09138457
2016-12-22,0.32215965,-0.48208898,-0.15211286
2016-12-23,-0.17646128,-0.20469579,0.04520497
2016-12-26,-0.11892049,-0.23274428,0.01913451
2016-12-27,-0.14145607,-0.210217,0.023208287
2016-12-28,-0.13833356,-0.19951671,0.019552108
2016-12-29,0.36959833,-0.4876216,-0.19741227
2016-12-30,-0.28416437,-0.12766644,0.08697784
2017-01-03,0.38099986,-0.54548705,-0.19141848
2017-01-04,-0.12556651,-0.26759803,0.0076984623
2017-01-05,-0.17145024,-0.2599418,0.02883089
2017-01-06,0.07440218,-0.40860182,-0.06985237
2017-01-09,-0.40723503,-0.12712944,0.18299314
2017-01-10,-0.35339427,-0.123063184,0.15324692
2017-01-11,-0.10548022,-0.27335677,0.02189618
2017-01-12,-0.084621094,-0.2646883,0.00539029
2017-01-13,-0.011824816,-0.283927,-0.034255687
2017-01-16,-0.046247527,-0.22903305,-0.035957947
2017-01-17,0.32266927,-0.47050673,-0.18930174
2017-01-18,-0.03843333,-0.29954344,-0.047252785
2017-01-19,0.053055406,-0.36437333,-0.084600374
2017-01-20,-0.12764391,-0.27093694,-0.013095199
2017-01-23,-0.33063462,-0.07934708,0.08181362
2017-01-24,-0.28486753,-0.05020159,0.04960865
2017-01-25,-0.037167616,-0.2020303,-0.07442328
2017-02-02,-0.2855522,0.014629375,0.045659162
2017-02-03,-0.22668388,0.012946788,0.005562433
2017-02-06,-0.101418875,-0.12012703,-0.041082468
2017-02-07,-0.12520887,-0.08894354,-0.036328483
2017-02-08,-0.09747061,-0.07715351,-0.05362462
2017-02-09,0.0066363215,-0.12340986,-0.09997142
2017-02-10,-0.05350469,-0.07679963,-0.08034229
2017-02-13,-0.07022467,0.007305056,-0.08759022
2017-02-14,0.24101177,-0.14538836,-0.2379344
2017-02-15,-0.053961284,0.06392233,-0.1320004
2017-02-16,-0.07772113,0.06463269,-0.114739046
2017-02-17,0.027612329,0.036627397,-0.16777067
2017-02-20,0.011905402,0.07889648,-0.169933
2017-02-21,0.20571262,-0.039912857,-0.2506069
2017-02-22,0.2712831,-0.11503207,-0.27398375
2017-02-23,-0.11976052,0.10953649,-0.09922425
2017-02-24,0.06644836,-0.022178963,-0.18587403
2017-02-27,-0.041021384,0.03084036,-0.13807021
2017-02-28,-0.08969029,0.041199073,-0.10883958
2017-03-01,-0.06193155,0.05572626,-0.12579872
2017-03-02,0.16807461,-0.06613248,-0.22628197
2017-03-03,0.23905307,-0.11633959,-0.2662974
2017-03-06,0.6862182,-0.38639936,-0.46454567
2017-03-07,-0.23475598,0.18410611,-0.04225287
2017-03-08,-0.10185202,0.116653316,-0.1399847
2017-03-09,-0.5183152,0.544566,0.21494563
2017-03-10,0.040286392,0.08663953,-0.14569695
2017-03-13,0.5037991,-0.21212918,-0.34190026
2017-03-14,-0.022429913,0.09901617,-0.1383851
2017-03-15,-0.13262406,0.214899,-0.055010114
2017-03-16,0.09044759,0.05361648,-0.16887246
2017-03-17,-0.09085413,0.15278146,-0.0733727
2017-03-20,-0.01010026,0.07261516,-0.10700624
2017-03-21,0.006020516,0.084029265,-0.12651905
2017-03-22,-0.0016663373,0.054512687,-0.10816688
2017-03-23,-0.07685027,0.06515635,-0.06387602
2017-03-24,0.030723006,0.0138743,-0.11001066
2017-03-27,0.009185314,0.060020395,-0.11321148
2017-03-28,0.090179965,4.4301152e-05,-0.14618203
2017-03-29,0.07036409,0.013205089,-0.14097047
2017-03-30,0.039665118,0.048615105,-0.1348836
2017-03-31,-0.055824064,0.087389596,-0.08568685
2017-04-03,0.025964543,0.03717033,-0.12344639
2017-04-04,-0.12820984,0.0889044,-0.019957058
2017-04-05,0.14516273,-0.07769389,-0.14925113
2017-04-07,1.5905409,-0.9938751,-0.76535934
2017-04-10,0.02544272,-0.039873637,-0.15610121
2017-04-11,-0.30135876,0.29013112,0.04119141
2017-04-12,0.041640386,0.033466518,-0.17230777
2017-04-13,0.5417741,-0.24220112,-0.39534175
2017-04-14,0.16470909,0.043377496,-0.2788696
2017-04-17,-0.21338366,0.18905917,-0.022571549
2017-04-18,0.03921181,0.022391915,-0.16746534
2017-04-19,0.0991483,-0.016425632,-0.194693
2017-04-20,-0.0895168,0.22009683,-0.14162803
2017-04-21,-0.0870978,0.11131654,-0.10721061
2017-04-24,-0.17521448,0.14726329,-0.022047732
2017-04-25,-0.32440194,0.21073541,0.13494301
2017-04-26,-0.11210834,0.055136986,-0.015257272
2017-04-27,-0.0044815093,-0.021288894,-0.056836206
2017-04-28,-0.08509329,-0.010038085,-0.010217338
2017-05-03,-0.04216492,-0.020201907,-0.032600127
2017-05-04,-0.12873079,0.077675804,0.0054582963
2017-05-05,0.20468658,-0.15504462,-0.13384998
2017-05-08,-0.0042504966,-0.03962241,-0.053213987
2017-05-09,-0.012408495,-0.032318763,-0.051216353
2017-05-10,-0.008290499,-0.034835503,-0.052957904
2017-05-11,0.4907109,-0.34741572,-0.27778044
2017-05-12,0.01099059,-0.0628579,-0.08589168
2017-05-15,0.09951395,-0.13826242,-0.11729823
2017-05-16,-0.028221399,-0.0629097,-0.06933597
2017-05-17,0.29872376,-0.2646356,-0.21197143
2017-05-18,0.047721177,-0.13408284,-0.10679175
2017-05-19,-0.037709296,-0.09632519,-0.07006364
2017-05-22,0.55828804,-0.49628907,-0.31422472
2017-05-23,-0.23626229,-0.05855133,0.035707574
2017-05-24,-0.31206185,0.07597502,0.10126146
2017-05-25,0.5387892,-0.445296,-0.3043508
2017-05-26,-0.0760913,-0.109606504,-0.049616884
2017-05-29,-0.22870883,-0.04187005,0.040621538
2017-05-30,0.049322635,-0.20242369,-0.087215684
2017-05-31,-0.0440024,-0.1346994,-0.056329127
2017-06-01,0.2744931,-0.34231535,-0.18653871
2017-06-02,-0.10511151,-0.10149182,-0.043836433
2017-06-05,-0.0700222,-0.13306183,-0.055680033
2017-06-06,-0.36196995,0.15867805,0.108744584
2017-06-07,-0.04413733,-0.09097378,-0.07689707
2017-06-08,-0.106379256,-0.073313594,-0.044168252
2017-06-09,-0.052720882,-0.10503612,-0.06455342
2017-06-12,-0.06556861,-0.119664565,-0.058285896
2017-06-13,-0.14982627,-0.047787324,-0.030463867
2017-06-14,-0.05867681,-0.09670959,-0.06727867
2017-06-15,-0.1801542,0.022478782,-0.013545799
2017-06-16,-0.05218683,-0.07627022,-0.069588244
2017-06-19,0.111918926,-0.16197765,-0.1460646
2017-06-20,-0.31470335,0.27514923,0.098858476
2017-06-21,0.0026565641,-0.008497775,-0.08562867
2017-06-22,0.17238575,-0.10104017,-0.16643843
2017-06-23,0.23070168,-0.14959486,-0.1941364
2017-06-26,0.18659478,-0.14662862,-0.17582606
2017-06-27,-0.0025079548,-0.018098623,-0.10538042
2017-06-28,-0.076504424,0.011645593,-0.069958456
2017-06-29,0.001076892,-0.0060195923,-0.10834503
2017-06-30,-0.015639573,-0.0023163632,-0.10362485
2017-07-03,0.01019904,-0.025647253,-0.11183973
2017-07-04,0.28994083,-0.21634886,-0.22660671
2017-07-05,-0.060632527,-0.01634311,-0.08239038
2017-07-06,0.086232394,-0.103321634,-0.15318991
2017-07-07,-0.05601441,-0.027565941,-0.09053695
2017-07-10,0.09648752,-0.11680512,-0.1594673
2017-07-11,-0.00019133091,-0.066556826,-0.1182697
2017-07-12,-0.23012036,0.1687864,0.006698978
2017-07-13,0.09030503,-0.074887715,-0.15880273
2017-07-14,0.05181244,-0.052859753,-0.1455239
2017-07-17,0.011883572,0.0059340373,-0.14762609
2017-07-18,1.6152384,-0.9932273,-0.83725744
2017-07-19,-0.32270968,0.19836378,0.0077665458
2017-07-20,0.05639124,-0.09411135,-0.21102656
2017-07-21,-0.034603983,-0.03925184,-0.17714699
2017-07-24,0.047783896,-0.09073826,-0.21111119
2017-07-25,0.057798803,-0.09412183,-0.22147697
2017-07-26,-0.008178875,-0.049347065,-0.19831465
2017-07-27,0.28372645,-0.24559882,-0.31679726
2017-07-28,-0.040325657,-0.051296666,-0.19042438
2017-07-31,-0.25912893,0.15492997,-0.06177536
2017-08-01,-0.03366725,-0.032313883,-0.18701877
2017-08-02,0.0022168308,-0.05466158,-0.20167184
2017-08-03,-0.041965067,-0.019786313,-0.18650737
2017-08-04,-0.008611888,-0.037792146,-0.20071769
2017-08-07,-0.024613827,-0.02320154,-0.19700624
2017-08-08,-0.011203885,-0.0315732,-0.20250757
2017-08-09,1.3602011,-0.89364004,-0.760265
2017-08-10,0.0099363625,-0.0702875,-0.23540878
2017-08-11,-0.03131938,-0.047950275,-0.21893026
2017-08-14,-0.042567655,-0.0418332,-0.21683076
2017-08-15,0.18812525,-0.18738842,-0.31759274
2017-08-16,1.5861406,-1.0290049,-0.89891034
2017-08-17,-0.23446366,0.08326579,-0.16116466
2017-08-18,-0.11419916,0.0012673587,-0.23641503
2017-08-21,-0.0448993,-0.042223856,-0.26746017
2017-08-22,-0.2358966,0.07870378,-0.16279598
2017-08-23,-0.046748832,-0.04887183,-0.26030967
2017-08-24,0.12386817,-0.14677939,-0.33198947
2017-08-25,-0.027733967,-0.05488301,-0.2735599
2017-08-28,0.031626016,-0.11940327,-0.2865635
2017-08-29,0.12725532,-0.17390421,-0.33558917
2017-08-30,-0.61737996,0.6344789,0.11112012
2017-08-31,-0.61849976,0.6190923,0.1873744
2017-09-01,-0.28462887,0.25928438,0.010993768
2017-09-05,-0.39655375,0.448079,0.13216117
2017-09-06,-0.17351069,0.26968876,0.01297566
2017-09-07,-0.14381795,0.26131567,0.02385803
2017-09-08,-0.12930378,0.21370965,0.041235752
2017-09-11,-0.13509107,0.16646048,0.0790215
2017-09-12,-0.036867052,0.15601516,0.007890743
2017-09-13,0.023588434,0.100905545,-0.031844947
2017-09-14,0.042952895,0.08676598,-0.039898615
2017-09-15,-0.013459459,0.16848058,-0.017264336
2017-09-18,0.01666367,0.15061286,-0.028604295
2017-09-19,-0.014681518,0.16509163,-0.0025517559
2017-09-20,0.13419625,0.07640637,-0.069314376
2017-09-21,-0.08039353,0.19120356,0.06736751
2017-09-22,0.07163818,0.10619759,-0.024769954
2017-09-25,0.031694338,0.15661246,-0.0036770022
2017-09-26,0.057842374,0.15176472,0.006183562
2017-09-27,-0.032931484,0.24162105,0.09837736
2017-09-28,-0.0756203,0.23518673,0.16467687
2017-09-29,0.2835026,0.005149819,0.012102437
2017-10-02,0.011288658,0.09315208,0.11670412
2017-10-03,0.25517926,0.037785314,0.031136882
2017-10-04,0.18080264,0.12865648,0.054931592
2017-10-05,0.3274127,0.027082779,-0.0144420145
2017-10-06,0.24588066,0.07894801,0.0037884237
2017-10-09,0.093425065,0.11367407,0.060953204
2017-10-10,-0.1167825,0.18729001,0.21375863
2017-10-11,-0.23605254,0.20023263,0.37263915
2017-10-12,0.02955395,-0.012094788,0.24221474
2017-10-13,-0.019218907,0.16202363,0.3063288
2017-10-16,0.18254331,0.03574509,0.22194485
2017-10-17,0.09349358,0.15539691,0.2517497
2017-10-18,0.05711934,0.13437122,0.2760398
2017-10-19,0.23983598,0.030132495,0.2151445
2017-10-20,0.11623919,0.08632081,0.25334397
2017-10-23,0.18209255,0.025998376,0.22970892
2017-10-24,0.19880244,0.09868742,0.21782719
2017-10-25,0.5352587,-0.08051898,0.07404402
2017-10-26,0.31240252,0.06883759,0.12066318
2017-10-27,0.13477698,0.15168107,0.17724125
2017-10-30,0.3167928,0.02396416,0.10915318
2017-10-31,0.3586656,0.0058522,0.07390647
2017-11-01,0.3779385,-0.029240273,0.046920594
2017-11-02,0.11785591,0.09780168,0.12527803
2017-11-03,0.24853134,0.06788034,0.07308154
2017-11-06,0.09697765,0.23432451,0.105046146
2017-11-07,0.26409987,0.1631312,0.04020932
2017-11-08,1.2064052,-0.35382897,-0.3494036
2017-11-09,0.19283444,0.2390739,-0.05762391
2017-11-10,1.0402167,-0.084122054,-0.4318652
2017-11-13,0.21856436,0.4135431,-0.21186228
2017-11-14,0.4179455,0.26047635,-0.26587933
2017-11-15,0.5526355,0.2579298,-0.35712042
2017-11-16,0.18028304,0.4072954,-0.24714197
2017-11-17,0.30600888,0.40950197,-0.3018478
2017-11-20,0.37548143,0.4073717,-0.34382552
2017-11-21,0.84804076,0.17623907,-0.5263037
2017-11-22,0.12972632,0.78768927,-0.29935575
2017-11-23,0.20787054,0.61260456,-0.32848504
2017-11-24,-0.18040839,0.5505701,0.10884918
2017-11-27,0.17178914,0.10677532,-0.034462143
2017-11-28,0.12308821,0.13945198,-0.037227646
2017-11-29,0.10599491,0.35321155,-0.09926871
2017-11-30,0.04548347,0.46266997,-0.055790786
2017-12-01,0.23875043,0.27250263,-0.11921312
2017-12-04,0.42365348,0.16642344,-0.20525056
2017-12-05,0.72110206,0.010770418,-0.34535614
2017-12-06,0.28540286,0.28515294,-0.24794312
2017-12-07,0.2311688,0.30017808,-0.2367026
2017-12-08,0.16688395,0.3166462,-0.21921474
2017-12-11,0.06628364,0.26318052,-0.12781125
2017-12-12,0.1728769,0.1780343,-0.16362077
2017-12-13,-0.19071785,0.21500167,0.14801547
2017-12-14,-0.10612399,0.09267201,0.10301345
2017-12-15,-0.1650808,0.26214832,0.1602217
2017-12-18,0.0750487,0.09009046,0.053023737
2017-12-19,-0.0619376,0.12879017,0.1171192
2017-12-20,0.35440886,-0.1566782,-0.057665687
2017-12-21,0.30096942,-0.1453996,-0.0757752
2017-12-22,0.65573645,-0.36255172,-0.22263153
2017-12-25,-0.05500164,0.02104871,0.033184424
2017-12-26,-0.021778822,0.023507416,0.0100957835
2017-12-27,0.2590535,-0.17223835,-0.10200979
2017-12-28,1.1246755,-0.71888685,-0.46593496
2017-12-29,0.0721838,-0.08745758,-0.07582305
2018-01-02,0.049754232,-0.08856829,-0.068415195
2018-01-03,-0.19382039,0.12277023,0.048228458
2018-01-04,-0.0122100115,-0.029833712,-0.06618975
2018-01-05,-0.011445001,-0.039485797,-0.06378617
2018-01-08,-0.043144286,-0.015567139,-0.06667153
2018-01-09,0.013728619,-0.061683275,-0.08460757
2018-01-10,-0.020928755,-0.042480707,-0.07522854
2018-01-11,0.41401374,-0.29569405,-0.26606706
2018-01-12,-0.48190856,0.2752674,0.2637447
2018-01-15,-0.17970318,0.12502971,0.06009705
2018-01-16,0.005220413,-0.010347284,-0.042903323
2018-01-17,0.1924386,-0.12710989,-0.12637109
2018-01-18,-0.12100154,0.1272685,0.0048845494
2018-01-19,-0.0679875,0.12687546,-0.035224862
2018-01-22,0.04108578,0.06837807,-0.088708915
2018-01-23,0.13489467,0.010656357,-0.12824619
2018-01-24,0.072062254,0.047072314,-0.10568631
2018-01-25,0.115418494,0.04151184,-0.13092862
2018-01-26,-0.042129897,0.115346186,-0.061174016
2018-01-29,-0.053031437,0.099379934,-0.04608556
2018-01-30,0.061507285,0.028876424,-0.09602264
2018-01-31,0.14336854,-0.02434846,-0.14329204
2018-02-01,0.0547217,0.02754286,-0.10977495
2018-02-02,0.04141219,0.051743984,-0.11099018
2018-02-05,0.034506723,0.058741815,-0.10968073
2018-02-06,-0.18147095,0.1706993,0.045728408
2018-02-07,-0.21363603,0.31868893,0.091929264
2018-02-08,0.04532942,0.10108852,-0.06940283
2018-02-09,1.0675611,-0.5317576,-0.48295125
2018-02-12,1.160908,-0.5567911,-0.6126167
2018-02-13,0.050153375,0.29704416,-0.24788578
2018-02-21,-0.16236283,0.22509283,-0.015682984
2018-02-22,0.37656718,-0.08280926,-0.30202788
2018-02-23,0.20224503,-0.05777534,-0.2079289
2018-02-26,0.025243536,0.06179545,-0.15587689
2018-02-27,-0.07248589,0.08938558,-0.100229725
2018-02-28,0.017857581,0.033898644,-0.13470729
2018-03-01,0.0949631,-0.010418408,-0.17322648
2018-03-02,0.032959193,0.0053716227,-0.15644962
2018-03-05,0.069699064,-0.030021153,-0.16906576
2018-03-06,-0.67719555,0.50065917,0.4111904
2018-03-07,-0.36596572,0.37940443,0.23496373
2018-03-08,-0.052597374,0.16469789,0.016194317
2018-03-09,-0.009135529,0.09770819,0.0006518541
2018-03-12,0.029674873,0.09528794,-0.01909485
2018-03-13,0.26231825,-0.03141395,-0.12267695
2018-03-14,0.62316257,-0.27071142,-0.28125918
2018-03-15,-0.01227361,0.078022875,-0.03243901
2018-03-16,-0.040385,0.13182735,-0.026942741
2018-03-19,0.048811466,0.07855862,-0.07448924
2018-03-20,0.13393667,0.024502754,-0.10994468
2018-03-21,0.18551394,0.0077209994,-0.14478523
2018-03-22,0.06076117,0.08574612,-0.099050194
2018-03-23,-0.18998043,0.3228079,0.08728665
2018-03-26,0.016716376,0.13224253,-0.04597046
2018-03-27,0.11930928,0.078482635,-0.09117956
2018-03-28,0.066890314,0.11309395,-0.07308695
2018-03-29,0.046361312,0.12696609,-0.06532473
2018-03-30,-0.033674613,0.18800521,-0.01148397
2018-04-02,0.095517576,0.101783164,-0.074963994
2018-04-03,1.516099,-0.7760583,-0.6043626
2018-04-04,1.0741827,-0.43836424,-0.60334635
2018-04-05,0.19213724,0.07626539,-0.25432664
2018-04-06,-0.17709136,0.5827241,-0.056692157
2018-04-09,0.11680958,0.2135089,-0.20973335
2018-04-10,0.089129806,0.2254554,-0.19741756
2018-04-11,-0.14332095,0.20414034,0.02049907
2018-04-12,0.097047776,0.01236479,-0.10081393
2018-04-13,0.08365512,0.03214468,-0.11517869
2018-04-16,-0.05072821,0.092740454,-0.06558272
2018-04-17,-0.0056022406,0.05635138,-0.077678725
2018-04-18,0.023037866,0.03947641,-0.08843417
2018-04-19,0.018290013,0.041497074,-0.0890406
2018-04-20,0.8592567,-0.46939176,-0.45146203
2018-04-23,-0.006193176,0.034918733,-0.106180966
2018-04-24,-0.055009075,0.04840178,-0.07976918
2018-04-26,-0.12891746,0.071657605,-0.024195712
2018-04-27,-0.0032451004,0.016238756,-0.09078426
2018-05-02,0.26176012,-0.10647724,-0.21202704
2018-05-03,-0.23432335,0.18707451,0.062768176
2018-05-04,-0.1469456,0.17459792,0.0073437365
2018-05-07,-0.05672258,0.06864483,-0.042567704
2018-05-08,0.059366107,-0.0008175224,-0.08793889
2018-05-09,1.430341,-0.88455683,-0.657558
2018-05-10,0.074906215,-0.067028455,-0.13049145
2018-05-11,-0.17956078,0.15144712,-0.011655222
2018-05-14,0.23376617,-0.112035416,-0.21986829
2018-05-15,-0.15748315,0.10595525,-0.030746613
2018-05-16,0.03779529,-0.01753851,-0.12686545
2018-05-17,-0.018719375,-0.0011180043,-0.09983015
2018-05-18,0.008082107,-0.017923832,-0.11088638
2018-05-21,-0.06905257,0.0074167214,-0.07528678
2018-05-22,-0.068814725,-0.012567125,-0.0660545
2018-05-23,0.069497526,-0.089473434,-0.12403847
2018-05-24,0.05044307,-0.08583245,-0.1159863
2018-05-25,-0.016928896,-0.0357221,-0.094656646
2018-05-28,0.05025986,-0.097409025,-0.11428322
2018-05-29,0.11251539,-0.13376896,-0.14385162
2018-05-30,0.44911575,-0.34853876,-0.28616947
2018-05-31,0.7262538,-0.5306914,-0.41150302
2018-06-01,0.9250371,-0.67021954,-0.5317597
2018-06-04,-0.37978882,0.13497406,0.052055806
2018-06-05,-0.06181699,-0.11360079,-0.13586141
2018-06-06,0.0005442202,-0.15453929,-0.16332012
2018-06-07,-0.07933542,-0.115836196,-0.1289076
2018-06-08,0.6421813,-0.57523936,-0.42042086
2018-06-11,0.320802,-0.391164,-0.2994849
2018-06-12,0.20226517,-0.3499461,-0.2481847
2018-06-13,0.10810217,-0.29815698,-0.21551444
2018-06-14,-0.052634127,-0.20209387,-0.15298848
2018-06-15,-0.07018095,-0.19420043,-0.1456651
2018-06-18,-0.3805864,0.07147192,0.025427084
2018-06-19,-0.37785348,0.11161151,0.032458957
2018-06-20,-0.035245933,-0.15391254,-0.17273287
2018-06-21,-0.075106874,-0.12995474,-0.15807055
2018-06-22,0.009473592,-0.18888089,-0.19060785
2018-06-25,-0.0032363236,-0.19588593,-0.18224983
2018-06-26,-0.1485002,-0.1231407,-0.11982234
2018-06-27,-0.14230345,-0.12267256,-0.13163374
2018-06-28,-0.08826901,-0.15555128,-0.15272914
2018-06-29,-0.50824094,0.24307162,0.12461178
2018-07-02,0.87122804,-0.7011662,-0.5336852
2018-07-03,-0.30382216,0.019769259,-0.02825727
2018-07-04,-0.45079136,0.10542566,0.08076868
2018-07-05,-0.18471631,-0.13756141,-0.08153571
2018-07-06,-0.09274386,-0.14811203,-0.1395867
2018-07-09,-0.086337805,-0.14999449,-0.146981
2018-07-10,-0.22416495,-0.025158681,-0.08806682
2018-07-11,-0.34981048,0.060180105,0.027541444
2018-07-12,-0.2012541,-0.04780116,-0.07470919
2018-07-13,-0.09903291,-0.09785212,-0.12273191
2018-07-16,0.09047216,-0.21238124,-0.2042686
2018-07-17,0.25059992,-0.31566206,-0.2741192
2018-07-18,-0.107505426,-0.086027466,-0.13803293
2018-07-19,-0.21975286,-0.03815735,-0.07058104
2018-07-20,-0.13183165,-0.081022084,-0.11651529
2018-07-23,-0.036847785,-0.14559218,-0.15625712
2018-07-24,-0.0066285133,-0.16841748,-0.17060097
2018-07-25,-0.21183532,-0.0062203333,-0.08967289
2018-07-26,-0.2655212,0.00727218,-0.035691828
2018-07-27,-0.336168,0.16098511,0.026717983
2018-07-30,-0.038638487,-0.06445178,-0.1568693
2018-07-31,-0.01519829,-0.050983615,-0.17315066
2018-08-01,0.2301051,-0.23301452,-0.26611036
2018-08-02,0.08089015,-0.13420355,-0.21409081
2018-08-03,-0.29351673,0.09501473,0.0036957609
2018-08-06,-0.04213155,-0.056288376,-0.15360187
2018-08-07,0.17313617,-0.1890159,-0.24813692
2018-08-08,0.38860285,-0.3106457,-0.34951794
2018-08-09,0.040081546,-0.09353231,-0.21805798
2018-08-10,-0.014087439,-0.033921413,-0.20594436
2018-08-13,-0.024761945,-0.016070552,-0.20651408
2018-08-14,-0.06695813,-0.00085980445,-0.1862217
2018-08-15,-0.086897865,0.03347873,-0.1825154
2018-08-16,0.19005316,-0.13634774,-0.2966454
2018-08-17,-0.32971853,0.33623445,-0.009891822
2018-08-20,-0.06768931,0.09851163,-0.18308657
2018-08-21,-0.035746425,0.06769051,-0.19000567
2018-08-22,0.055260405,0.0029483289,-0.22409557
2018-08-23,0.29493558,-0.15191793,-0.32461876
2018-08-24,1.0816169,-0.65110004,-0.6574985
2018-08-27,-0.01882261,0.013739355,-0.23313753
2018-08-28,0.20435774,-0.13398337,-0.3220176
2018-08-29,0.18840274,-0.14131874,-0.31505516
2018-08-30,-0.3146066,0.17729455,-0.030616514
2018-08-31,0.05564308,-0.05563668,-0.24371083
2018-09-04,-0.01775153,-0.0041002706,-0.21736361
2018-09-05,-0.3241219,0.31498224,-0.02139645
2018-09-06,-0.01421532,0.060226537,-0.21332513
2018-09-07,-0.015235245,0.054411203,-0.20999627
2018-09-10,-0.026595354,0.05232805,-0.20141792
2018-09-11,0.0011833608,0.035005093,-0.2135659
2018-09-12,-0.027164832,0.07520606,-0.21033482
2018-09-13,0.030711755,0.029357933,-0.22989796
2018-09-14,-0.025435895,0.054524384,-0.203836
2018-09-17,1.0760257,-0.64903647,-0.6536505
2018-09-18,-0.07306363,0.027865231,-0.1954454
2018-09-19,0.011520922,-0.024373725,-0.2299064
2018-09-20,-0.009224921,-0.016085796,-0.22071761
2018-09-21,-0.02066791,-0.009120725,-0.21624732
2018-09-24,-0.025692105,-0.004933588,-0.22023468
2018-09-25,-0.045169815,-0.0023482516,-0.20889838
2018-09-26,-0.043217994,-0.01488214,-0.20740946
2018-09-27,0.016833887,-0.054000407,-0.2372558
2018-09-28,0.67215747,-0.45573145,-0.5106256
2018-10-01,0.65234536,-0.45305818,-0.5146742
2018-10-02,-0.009302735,-0.05220391,-0.25635773
2018-10-03,1.5742111,-1.0452176,-0.91556054
2018-10-04,-0.055681705,-0.055145815,-0.28431898
2018-10-05,-0.08118115,-0.048028417,-0.27231726
2018-10-08,-0.07110873,-0.050007008,-0.2777586
2018-10-09,-0.056503877,-0.05889754,-0.28347188
2018-10-10,1.3195751,-0.904103,-0.82401323
2018-10-11,-0.4604913,0.5563843,-0.07890521
2018-10-12,-0.4883293,0.82922107,-0.080121875
2018-10-15,-0.2006644,0.107296415,-0.18818243
2018-10-16,0.37541425,-0.26098156,-0.4384154
2018-10-17,-0.021300241,0.0034138933,-0.294917
2018-10-18,-0.0074349493,-0.020998515,-0.29566053
2018-10-19,-0.03355618,-0.014097936,-0.2842788
2018-10-22,-0.2763918,0.14157552,-0.149006
2018-10-23,0.024367511,-0.07303878,-0.30650908
2018-10-24,0.03675267,-0.07532675,-0.3170355
2018-10-25,-0.6419283,0.5927975,0.19078182
2018-10-26,-0.11268994,0.12156574,-0.16611116
2018-10-29,-0.03076838,0.058334947,-0.20668395
2018-10-30,0.00480251,0.036611907,-0.22070266
2018-10-31,-0.00014010072,0.039662622,-0.21872187
2018-11-01,0.0075439066,0.038913466,-0.2231598
2018-11-02,0.03990367,0.023822494,-0.23853247
2018-11-05,-0.007927299,0.050495535,-0.2186767
2018-11-06,0.004020259,0.043228045,-0.22333412
2018-11-07,-0.276671,0.21753821,-0.0122138625
2018-11-08,0.041222885,-0.02670718,-0.19818313
2018-11-09,0.21873361,-0.1663041,-0.26361486
2018-11-12,0.05252132,-0.07054492,-0.21192066
2018-11-13,-0.025690392,-0.02322279,-0.18219401
2018-11-14,-0.03408833,-0.011250965,-0.1810298
2018-11-15,-0.023339301,-0.017842814,-0.18538103
2018-11-16,-0.15286271,0.11003635,-0.12321921
2018-11-19,0.09329733,-0.04691293,-0.23812075
2018-11-20,-0.012053713,0.014586732,-0.19601499
2018-11-21,-0.028666556,0.015720375,-0.1859035
2018-11-22,1.5860798,-1.0305268,-0.87938064
2018-11-23,0.088011146,-0.11974997,-0.3028741
2018-11-26,-0.17171662,0.05843775,-0.20254429
2018-11-27,-0.15832287,0.030508526,-0.20386152
