date,latent_0,latent_1,latent_2
2016-10-27,-0.056308612,-0.036588047,0.035568886
2016-10-28,-0.09808354,-0.025045909,0.02294007
2016-10-31,0.49639457,-0.27159625,0.10115765
2016-11-01,-0.11366469,-0.020476095,-0.0445344
2016-11-02,0.17720103,-0.14193861,-0.018032148
2016-11-03,0.09691641,-0.10803483,-0.08307958
2016-11-04,-0.093423486,-0.02228386,-0.11610873
2016-11-07,-0.4253376,0.11508527,-0.14622241
2016-11-08,-0.31329423,0.060841523,-0.11094034
2016-11-09,0.49177104,-0.27307633,0.01126501
2016-11-10,-0.0058517456,-0.05897496,-0.07529816
2016-11-11,-0.002531886,-0.06139368,-0.09134559
2016-11-14,0.019515514,-0.07163603,-0.11766866
2016-11-15,-0.08782688,-0.035303272,-0.16539875
2016-11-16,0.09510037,-0.12109549,-0.11103973
2016-11-17,-0.090114474,-0.040480673,-0.17495677
2016-11-18,-0.0017836988,-0.07929517,-0.16110262
2016-11-21,0.012513846,-0.08683118,-0.1563929
2016-11-22,0.18920118,-0.1601107,-0.0909577
2016-11-23,-0.10525346,-0.039406396,-0.17914441
2016-11-24,-0.090518355,-0.042229585,-0.16706178
2016-11-25,0.27796263,-0.19119185,-0.0501806
2016-11-28,-0.56107455,0.16281536,-0.24065727
2016-11-29,0.006349072,-0.083064646,-0.15353844
2016-11-30,-0.261913,0.023292862,-0.20742273
2016-12-01,-0.42884117,0.09171834,-0.22479764
2016-12-02,-0.0038564205,-0.09985848,-0.14486429
2016-12-05,-0.33088964,0.032833897,-0.22317183
2016-12-06,0.15859124,-0.18156445,-0.15808386
2016-12-07,0.014469355,-0.110879935,-0.24154556
2016-12-08,-0.33472437,0.03229686,-0.30294508
2016-12-09,0.012355208,-0.118149094,-0.24989176
2016-12-12,1.3065736,-0.62248695,-0.008448988
2016-12-13,0.3011012,-0.21163565,-0.28723365
2016-12-14,1.1613443,-0.51525944,-0.012651861
2016-12-15,0.060563207,-0.06389392,-0.2755808
2016-12-16,0.061035246,-0.06927002,-0.2753419
2016-12-19,0.17291763,-0.124162786,-0.22745082
2016-12-20,-0.074619055,-0.016547099,-0.2743745
2016-12-21,0.059377283,-0.070859924,-0.25829756
2016-12-22,0.055785477,-0.07013665,-0.2417835
2016-12-23,-0.15318537,0.005838327,-0.29335386
2016-12-26,0.04976386,-0.07303846,-0.23521158
2016-12-27,0.1698739,-0.12961976,-0.24692816
2016-12-28,0.059546366,-0.07410489,-0.2667402
2016-12-29,0.0485892,-0.064643875,-0.2188257
2016-12-30,0.112749934,-0.0957587,-0.18067023
2017-01-03,0.046665117,-0.066800945,-0.19722417
2017-01-04,-0.09459069,-0.019049756,-0.23308378
2017-01-05,-0.2724169,0.0546776,-0.24546826
2017-01-06,0.034928948,-0.075958714,-0.17921224
2017-01-09,0.032189652,-0.07337702,-0.1693883
2017-01-10,-1.2972884,0.45349684,-0.41041225
2017-01-11,-0.635205,0.18503293,-0.28969914
2017-01-12,-1.7332835,0.5807297,-0.51446044
2017-01-13,-0.029959068,-0.10488791,-0.12041229
2017-01-16,0.63403153,-0.37592196,0.0058900267
2017-01-17,-0.27199274,0.0019752607,-0.19913596
2017-01-18,0.26877227,-0.23062521,-0.10949589
2017-01-19,-0.086299956,-0.078352116,-0.19279927
2017-01-20,-0.010867715,-0.10970363,-0.17271742
2017-01-23,0.96938926,-0.4946887,0.064227566
2017-01-24,0.10685149,-0.1493268,-0.16158563
2017-01-25,-0.21158963,-0.0058477297,-0.17437392
2017-02-02,0.2507757,-0.20441502,-0.102536425
2017-02-03,0.005800903,-0.0992703,-0.17696723
2017-02-06,-0.08481881,-0.063310795,-0.19607428
2017-02-07,0.0054567754,-0.10288989,-0.18250266
2017-02-08,0.17331398,-0.17347884,-0.09505236
2017-02-09,-0.13031971,-0.0486855,-0.15900296
2017-02-10,0.3565281,-0.24042779,0.012169838
2017-02-13,-0.017367974,-0.07945595,-0.05121413
2017-02-14,-0.4571088,0.10225519,-0.13871893
2017-02-15,0.06384653,-0.12479724,-0.016086891
2017-02-16,-0.17578548,-0.02421502,-0.06986022
2017-02-17,-0.107057005,-0.053789206,-0.055709988
2017-02-20,-0.1453386,-0.039623834,-0.040150285
2017-02-21,-0.038574502,-0.080593646,-0.009328604
2017-02-22,-0.29119772,0.020439737,-0.06299259
2017-02-23,-0.04116565,-0.08606007,-0.011234224
2017-02-24,-0.041622743,-0.08578875,-0.009132519
2017-02-27,-1.7797232,0.58931327,-0.36343944
2017-02-28,-0.20412093,-0.04415316,-0.045196503
2017-03-01,-0.102656275,-0.08961811,-0.050559014
2017-03-02,-0.4742356,0.07770958,-0.08985171
2017-03-03,-0.42086726,0.04641231,-0.06975873
2017-03-06,1.3410416,-0.5690008,0.43147895
2017-03-07,0.12642911,-0.13447845,0.22668086
2017-03-08,-0.08179784,-0.04009702,0.16655287
2017-03-09,-0.0788666,-0.046008103,0.16143882
2017-03-10,-0.33011097,0.057452224,0.12568074
2017-03-13,-0.084186785,-0.04987953,0.17560911
2017-03-14,0.67550427,-0.35733065,0.35947806
2017-03-15,0.10306549,-0.1284458,0.19902465
2017-03-16,-0.0684766,-0.058017366,0.1806808
2017-03-17,-0.0046818107,-0.089644164,0.18510917
2017-03-20,0.020425662,-0.100392155,0.16861583
2017-03-21,0.28869915,-0.20318289,0.19129805
2017-03-22,-0.04778859,-0.057655714,0.1258857
2017-03-23,0.033824503,-0.09774827,0.122460395
2017-03-24,0.024136648,-0.09165989,0.102478415
2017-03-27,0.040797144,-0.09196815,0.14728725
2017-03-28,-0.042553097,-0.053454965,0.12479258
2017-03-29,-0.0378668,-0.060013384,0.10180809
2017-03-30,-0.04117629,-0.05990478,0.11455975
2017-03-31,-0.044156164,-0.05673735,0.12214978
2017-04-03,-1.5424132,0.51731586,-0.19919896
2017-04-04,0.07739198,-0.12921804,0.20201883
2017-04-05,-0.004895523,-0.08811183,0.16472676
2017-04-07,-0.06534738,-0.062865674,0.1420114
2017-04-10,-0.06193362,-0.06361563,0.12683274
2017-04-11,-0.061115637,-0.06517149,0.1266227
2017-04-12,-1.6611509,0.548861,-0.22085917
2017-04-13,-0.13549182,-0.06330461,0.0844982
2017-04-14,-0.15134367,-0.06256781,0.06299748
2017-04-17,-0.06775653,-0.095026,0.07054188
2017-04-18,-0.1291503,-0.07451322,0.050251126
2017-04-19,-0.46016902,0.06905826,0.007212758
2017-04-20,-0.12453225,-0.08335402,0.06277508
2017-04-21,-0.17691529,-0.0645451,0.056126542
2017-04-24,-0.16143352,-0.0727436,0.063879475
2017-04-25,-0.9143347,0.21667376,-0.09842372
2017-04-26,0.049275234,-0.1812489,0.1221359
2017-04-27,-0.34588677,-0.009179272,0.034071982
2017-04-28,-0.08172345,-0.12713037,0.071835294
2017-05-03,1.3260477,-0.6648908,0.33849567
2017-05-04,0.028783202,-0.15300733,0.04636164
2017-05-05,-0.85417575,0.21057895,-0.10212737
2017-05-08,0.029303491,-0.15909341,0.057393625
2017-05-09,-0.06257132,-0.1142577,0.03125012
2017-05-10,-0.06441741,-0.114263006,0.03979948
2017-05-11,-0.06398557,-0.11501766,0.039689682
2017-05-12,0.012953371,-0.14791927,0.04140213
2017-05-15,-0.057897717,-0.11892542,0.016010024
2017-05-16,-0.11507847,-0.09698329,0.0022547618
2017-05-17,0.042988762,-0.16962987,0.017094433
2017-05-18,0.033853844,-0.16348165,0.026172265
2017-05-19,-0.19436675,-0.06596116,-0.030947551
2017-05-22,-0.054932177,-0.12157402,0.0002675578
2017-05-23,-0.054461896,-0.1231247,-6.940216e-05
2017-05-24,-0.05341707,-0.12468776,-0.005521193
2017-05-25,0.07809296,-0.18351251,0.040653057
2017-05-26,-0.16848928,-0.0780086,-0.021222606
2017-05-29,0.5927293,-0.37917387,0.20175616
2017-05-30,-0.05640322,-0.1097448,0.03803134
2017-05-31,-1.7952218,0.5535457,-0.3275311
2017-06-01,-0.07121581,-0.1397126,0.028401017
2017-06-02,-0.85260147,0.16188672,-0.12316632
2017-06-05,0.061780125,-0.2080386,0.10585441
2017-06-06,0.016504884,-0.18937239,0.08211112
2017-06-07,-0.0800997,-0.14097187,0.05455313
2017-06-08,0.006498441,-0.18044505,0.06509502
2017-06-09,-0.21727389,-0.098523326,0.010880858
2017-06-12,-0.07479872,-0.15784194,0.036816426
2017-06-13,0.2153028,-0.28142458,0.094842285
2017-06-14,0.1955497,-0.26476276,0.12661138
2017-06-15,-0.07726493,-0.14662187,0.06674948
2017-06-16,-0.07619825,-0.14865041,0.0598059
2017-06-19,0.73366123,-0.47574732,0.21393071
2017-06-20,-0.06094186,-0.1461171,0.028160565
2017-06-21,0.028470963,-0.19130428,0.03145606
2017-06-22,-0.14127493,-0.11816553,-4.247576e-05
2017-06-23,-0.05704665,-0.1512408,0.014743075
2017-06-26,0.10964149,-0.22601211,0.004322797
2017-06-27,-0.045168236,-0.1543769,-0.030506462
2017-06-28,-0.04164794,-0.15837115,-0.044564098
2017-06-29,-0.042546168,-0.15675707,-0.04432623
2017-06-30,0.19973102,-0.26139364,0.057303324
2017-07-03,-0.6034438,0.062923394,-0.11982474
2017-07-04,-0.05616194,-0.15556663,0.010512508
2017-07-05,-0.056695342,-0.15456662,0.0107540265
2017-07-06,-0.058043554,-0.15361461,0.017509736
2017-07-07,-0.005430743,-0.17974418,0.025702864
2017-07-10,-0.054773346,-0.15497762,0.0045589954
2017-07-11,-0.14766815,-0.121985026,-0.021371365
2017-07-12,-0.9294433,0.17707017,-0.18558842
2017-07-13,-0.061282568,-0.16549022,0.0019931048
2017-07-14,-0.06119667,-0.16530566,-0.002125129
2017-07-17,-0.92845625,0.16580406,-0.19424981
2017-07-18,0.16908368,-0.2746672,0.025438994
2017-07-19,0.0928216,-0.24021685,0.02278103
2017-07-20,0.020410895,-0.2098639,-0.014602885
2017-07-21,0.6125972,-0.44208157,0.09355545
2017-07-24,-1.1881938,0.27184644,-0.29128295
2017-07-25,-0.056220546,-0.17123163,-0.04506597
2017-07-26,-0.07567869,-0.17347741,-0.0469964
2017-07-27,-0.056641117,-0.17955527,-0.039645612
2017-07-28,-0.548948,0.007376693,-0.13331658
2017-07-31,1.3360367,-0.70785606,0.23175856
2017-08-01,0.17268735,-0.23334953,-0.078216836
2017-08-02,0.06665167,-0.18580331,-0.08965367
2017-08-03,-0.008954093,-0.14833334,-0.11240801
2017-08-04,0.10459983,-0.20076767,-0.11778475
2017-08-07,0.05848223,-0.1780706,-0.118480936
2017-08-08,0.0010629892,-0.14791343,-0.14490047
2017-08-09,0.0015589148,-0.1504063,-0.14536703
2017-08-10,0.0014365613,-0.15024015,-0.14747122
2017-08-11,0.034962848,-0.16721211,-0.15680113
2017-08-14,0.0049141645,-0.15216774,-0.16290817
2017-08-15,0.008503407,-0.1560766,-0.17775694
2017-08-16,0.14999157,-0.21803108,-0.18831807
2017-08-17,0.055785134,-0.17563394,-0.20853421
2017-08-18,0.2659377,-0.254082,-0.1287049
2017-08-21,0.015828788,-0.14931893,-0.18236071
2017-08-22,0.0162891,-0.14929974,-0.18895128
2017-08-23,0.048392773,-0.16628894,-0.20336547
2017-08-24,0.08072603,-0.18006527,-0.18398353
2017-08-25,-0.13105166,-0.099750035,-0.23729214
2017-08-28,0.029238582,-0.15367264,-0.25512904
2017-08-29,0.43422568,-0.31546938,-0.20525762
2017-08-30,0.3621106,-0.27215984,-0.18872526
2017-08-31,0.14371857,-0.17748794,-0.22428015
2017-09-01,-0.09328054,-0.07628054,-0.28364035
2017-09-05,0.2812192,-0.22412065,-0.16550925
2017-09-06,0.037575558,-0.1172171,-0.22609887
2017-09-07,0.03974195,-0.12111769,-0.23508713
2017-09-08,0.03838232,-0.11988482,-0.22949255
2017-09-11,0.03222987,-0.11601294,-0.20209497
2017-09-12,0.034280747,-0.11868608,-0.21136287
2017-09-13,0.03568788,-0.11987559,-0.21762437
2017-09-14,-0.27767414,0.003095381,-0.27869555
2017-09-15,0.028707176,-0.122501254,-0.20896658
2017-09-18,-0.2894507,0.0037843809,-0.25968385
2017-09-19,0.021120906,-0.12765022,-0.19453612
2017-09-20,0.020783275,-0.12680541,-0.19437397
2017-09-21,0.021493658,-0.1307609,-0.19535589
2017-09-22,-0.026701197,-0.11212422,-0.20661783
2017-09-25,0.018567681,-0.13106078,-0.19244531
2017-09-26,-1.7281032,0.5337045,-0.55460757
2017-09-27,-1.0213661,0.25946096,-0.36006483
2017-09-28,-0.7501947,0.14737967,-0.2974519
2017-09-29,-0.13453752,-0.11109275,-0.16235608
2017-10-02,0.74339235,-0.45676324,0.0964444
2017-10-03,-0.67984813,0.1317375,-0.21397093
2017-10-04,-0.043653846,-0.13361108,-0.094869226
2017-10-05,-0.040305078,-0.13774729,-0.10417068
2017-10-06,-0.04145576,-0.13663852,-0.100099176
2017-10-09,0.06823856,-0.188003,-0.08511397
2017-10-10,-0.09816152,-0.11158212,-0.100666255
2017-10-11,0.10104093,-0.20357527,-0.07578957
2017-10-12,0.33295345,-0.28607792,0.03274733
2017-10-13,0.06233503,-0.17595178,-0.0387457
2017-10-16,-0.048033357,-0.12098897,-0.04259883
2017-10-17,-0.048766434,-0.12083227,-0.04009451
2017-10-18,0.17050442,-0.21764565,-0.005891919
2017-10-19,-0.043146268,-0.120625615,-0.055340007
2017-10-20,-0.042750314,-0.120350055,-0.057714224
2017-10-23,0.20499805,-0.22255117,0.06595954
2017-10-24,0.16936868,-0.21495557,0.054379098
2017-10-25,-0.8854677,0.2095559,-0.1963818
2017-10-26,1.012671,-0.5516732,0.18350473
2017-10-27,0.07472134,-0.17085072,-0.043201357
2017-10-30,0.1842277,-0.21115461,-0.080886304
2017-10-31,-0.017174661,-0.11691088,-0.103156775
2017-11-01,0.07184407,-0.16078317,-0.07602909
2017-11-02,0.06503001,-0.1548633,-0.066869706
2017-11-03,-0.022407934,-0.10896307,-0.068423286
2017-11-06,0.36559147,-0.26336154,0.056570053
2017-11-07,-0.032488257,-0.08775853,-0.0011565834
2017-11-08,-0.03278923,-0.090577856,0.0045767426
2017-11-09,-0.44158703,0.075539015,-0.07580131
2017-11-10,0.11167416,-0.16238263,0.057200395
2017-11-13,-0.1863215,-0.039877452,-0.032035023
2017-11-14,-0.033743814,-0.10214771,-0.014652163
2017-11-15,-0.033296913,-0.10265731,-0.017700955
2017-11-16,0.03623773,-0.13544378,0.0054514855
2017-11-17,0.4110673,-0.2761032,0.1364647
2017-11-20,0.10106683,-0.14383379,0.09343162
2017-11-21,-0.11863536,-0.06023459,0.026492864
2017-11-22,-0.041052103,-0.09573785,0.065060705
2017-11-23,-1.027338,0.28212455,-0.14120734
2017-11-24,-0.25681484,-0.028714396,0.03383428
2017-11-27,-1.8009934,0.5405717,-0.3096074
2017-11-28,-0.07865171,-0.13588262,0.064174205
2017-11-29,0.10214907,-0.21321884,0.1353125
2017-11-30,-0.0861637,-0.1260975,0.104140416
2017-12-01,0.17370051,-0.23249036,0.20416194
2017-12-04,-0.37006646,0.0011696145,0.085534334
2017-12-05,-0.09396974,-0.117528155,0.13592824
2017-12-06,-0.09277469,-0.118011184,0.13171178
2017-12-07,-0.09147514,-0.11904677,0.12874252
2017-12-08,0.2171045,-0.2510543,0.1767875
2017-12-11,-0.077995375,-0.124849506,0.08633581
2017-12-12,-0.3044346,-0.030103274,0.05617112
2017-12-13,-0.08355117,-0.1233372,0.097308226
2017-12-14,-0.085339695,-0.12188926,0.10481332
2017-12-15,-0.71613234,0.1294944,-0.008014768
2017-12-18,-0.3518743,-0.011228837,0.09074138
2017-12-19,-0.38234144,-0.0033736005,0.08301717
2017-12-20,-0.06026426,-0.14244443,0.16958268
2017-12-21,-0.10693192,-0.12144979,0.1589189
2017-12-22,-0.08932808,-0.12874606,0.15542564
2017-12-25,-0.14333868,-0.11263355,0.14178161
2017-12-26,0.96516114,-0.55722356,0.36657858
2017-12-27,-0.35575074,-0.011522509,0.054977804
2017-12-28,-0.09074725,-0.12393896,0.12253747
2017-12-29,-0.9036221,0.19149974,-0.050655484
2018-01-02,-0.09546523,-0.13039765,0.11788358
2018-01-03,0.15233067,-0.23534486,0.2003999
2018-01-04,0.17937213,-0.24114317,0.22796698
2018-01-05,0.16762343,-0.2360372,0.2024184
2018-01-08,-0.33150375,-0.019164242,0.112839565
2018-01-09,-0.39289004,0.0005280003,0.10140577
2018-01-10,-0.14201126,-0.10738328,0.15086898
2018-01-11,0.15712562,-0.23566186,0.20236938
2018-01-12,0.057792306,-0.1944915,0.16362691
2018-01-15,-0.19097906,-0.08689637,0.11278661
2018-01-16,-0.17066056,-0.09895141,0.10821427
2018-01-17,-0.0037285388,-0.1741773,0.13628574
2018-01-18,0.93047684,-0.5383333,0.30512443
2018-01-19,1.3117847,-0.6189518,0.4688273
2018-01-22,-0.051108852,-0.097636975,0.1481484
2018-01-23,-0.06451589,-0.10248239,0.14448674
2018-01-24,-0.47480565,0.061138116,0.05841729
2018-01-25,-0.07045393,-0.10644117,0.14906842
2018-01-26,1.0135083,-0.52034473,0.4315403
2018-01-29,0.23381436,-0.19335657,0.25498164
2018-01-30,0.56495327,-0.30381283,0.3379537
2018-01-31,0.11743957,-0.11827476,0.19763918
2018-02-01,0.3400612,-0.19702733,0.19286016
2018-02-02,0.44694853,-0.20778334,0.31764364
2018-02-05,-0.016109526,-0.014160819,0.2097796
2018-02-06,0.73569465,-0.29071206,0.28068998
2018-02-07,0.12769777,-0.031660795,0.21599895
2018-02-08,0.21460316,-0.058035865,0.170624
2018-02-09,0.050264835,0.01376272,0.09558455
2018-02-12,0.047239274,0.015806392,0.06832897
2018-02-13,0.023200393,0.028675154,0.0807903
2018-02-21,0.2708195,-0.05176495,0.23272401
2018-02-22,-0.25374758,0.1584276,0.13522723
2018-02-23,-0.26424158,0.15759271,0.14905564
2018-02-26,0.01661095,0.04323934,0.18842207
2018-02-27,0.011377111,0.04604847,0.1798258
2018-02-28,0.012029469,0.04583606,0.17356214
2018-03-01,0.01922059,0.042050198,0.16336632
2018-03-02,-0.2640463,0.1483235,0.073012464
2018-03-05,0.015881449,0.03083551,0.09085617
2018-03-06,-0.3666169,0.18726528,0.0516935
2018-03-07,-0.0012250394,0.02893053,0.12403929
2018-03-08,0.089193225,0.003464669,0.2294518
2018-03-09,-0.5794876,0.28465024,0.108113766
2018-03-12,-0.030835748,0.041169614,0.2095412
2018-03-13,-1.0020096,0.44164947,0.00847888
2018-03-14,-0.43254954,0.18488082,0.12609819
2018-03-15,-0.7195193,0.30282512,0.07413083
2018-03-16,-0.3314584,0.12017616,0.13926458
2018-03-19,-0.24794066,0.07829415,0.15267226
2018-03-20,-0.070243314,0.0014182627,0.187118
2018-03-21,-1.4497828,0.5595616,-0.08872235
2018-03-22,-0.10785434,-0.006142147,0.17264059
2018-03-23,-0.09663704,-0.010905005,0.17542237
2018-03-26,-0.20598161,0.034092657,0.15434648
2018-03-27,0.115671664,-0.10639986,0.22614603
2018-03-28,0.046147153,-0.070992075,0.20848966
2018-03-29,-0.08133981,-0.014769666,0.16465679
2018-03-30,0.072131604,-0.08550797,0.1649835
2018-04-02,-0.36515588,0.11429795,0.12832615
2018-04-03,-0.11137071,-0.0031244531,0.16562183
2018-04-04,0.14922625,-0.11660056,0.20467804
2018-04-05,-0.7695758,0.29082176,-0.016812325
2018-04-06,0.025306955,-0.063390695,0.16635428
2018-04-09,0.097515285,-0.10167544,0.16099507
2018-04-10,-0.08868611,-0.016160555,0.10600084
2018-04-11,0.17939124,-0.1331827,0.13606256
2018-04-12,-0.070141084,-0.015084431,0.10228075
2018-04-13,-0.012501419,-0.03939064,0.09528397
2018-04-16,0.6373882,-0.30065832,0.1913744
2018-04-17,-0.044424772,-0.010437153,0.046262532
2018-04-18,-0.25306636,0.074165426,0.0017628521
2018-04-19,-0.041094646,-0.021028385,0.021478727
2018-04-20,0.36301613,-0.1866522,0.16625339
2018-04-23,1.0245767,-0.37846282,0.2308034
2018-04-24,-0.2539044,0.09983804,-0.06459573
2018-04-26,-0.17646378,0.059519254,-0.08436304
2018-04-27,1.0178521,-0.32739678,0.27333462
2018-05-02,0.08282682,-0.014255539,0.09793639
2018-05-03,-0.32989877,0.15831974,0.013543323
2018-05-04,0.15085593,-0.057426013,0.06203553
2018-05-07,-0.0035447478,0.013013132,0.022060096
2018-05-08,-0.092509925,0.043314837,-0.018644303
2018-05-09,-0.13607198,0.047363766,-0.023923308
2018-05-10,-0.0060904175,-0.002712287,0.01745852
2018-05-11,-0.0037784725,-0.013515033,0.015158616
2018-05-14,-0.0054133087,-0.019014884,0.025287583
2018-05-15,-0.10706337,0.015456639,-0.010409474
2018-05-16,0.05450639,-0.05334969,0.051548935
2018-05-17,-0.41404718,0.14164063,-0.05076523
2018-05-18,-0.01067093,-0.033495836,0.015740633
2018-05-21,-0.008438781,-0.04323721,0.01036948
2018-05-22,0.05141215,-0.073562704,-0.0038293153
2018-05-23,-0.23277986,0.044630967,-0.04476826
2018-05-24,-1.5568218,0.5546062,-0.30886328
2018-05-25,-0.036568075,-0.05911941,0.023274936
2018-05-28,0.35420346,-0.2204625,0.059536353
2018-05-29,-1.1471112,0.40043405,-0.20522982
2018-05-30,0.18143639,-0.16018213,0.0155019015
2018-05-31,-0.028382346,-0.066661775,-0.033166677
2018-06-01,-0.4917515,0.12730345,-0.106277004
2018-06-04,-0.040674046,-0.065856405,-0.0070979744
2018-06-05,0.060944885,-0.1203319,0.04686758
2018-06-06,-0.04832959,-0.06248384,0.041207537
2018-06-07,-0.048641324,-0.06375416,0.047377303
2018-06-08,-0.04951723,-0.06340342,0.050646856
2018-06-11,-0.049168468,-0.06470304,0.049382366
2018-06-12,0.6265461,-0.33405486,0.15360874
2018-06-13,-0.114269346,-0.028686501,-0.022992492
2018-06-14,-0.029813915,-0.061663724,-0.0021130443
2018-06-15,-0.028324142,-0.063311286,-0.008866191
2018-06-18,-0.03142591,-0.06064187,0.003644444
2018-06-19,-0.10840303,-0.032696985,-0.03220077
2018-06-20,-0.10618985,-0.034882493,-0.025218785
2018-06-21,-0.028593943,-0.06777776,-0.018908352
2018-06-22,-0.10842118,-0.038343556,-0.03435281
2018-06-25,-0.49540943,0.12721387,-0.06706396
2018-06-26,-0.8174507,0.24952152,-0.13597596
2018-06-27,-0.8405513,0.24469832,-0.17005724
2018-06-28,0.14222008,-0.18251747,0.012667619
2018-06-29,0.5191106,-0.31624022,0.17379886
2018-07-02,0.4658907,-0.28670588,0.12193532
2018-07-03,-0.3104766,0.03747209,-0.051511645
2018-07-04,-0.115977705,-0.051856034,-0.0068943053
2018-07-05,-0.0466173,-0.07937891,0.004289277
2018-07-06,0.10521677,-0.14520621,0.07188418
2018-07-09,0.085776925,-0.13736694,0.038219012
2018-07-10,-0.9886593,0.30965033,-0.15532017
2018-07-11,-0.061372235,-0.078330204,0.042364106
2018-07-12,-0.06256223,-0.0802738,0.04985895
2018-07-13,0.05506006,-0.13540888,0.09746446
2018-07-16,-0.108701944,-0.058819376,0.06566736
2018-07-17,-0.12026256,-0.05537776,0.061557833
2018-07-18,-0.07117461,-0.077468134,0.09213778
2018-07-19,-0.07241876,-0.08713772,0.105495155
2018-07-20,-0.073044494,-0.08692653,0.109072626
2018-07-23,-0.59587425,0.12746546,0.016296417
2018-07-24,-0.08079745,-0.10123898,0.12710679
2018-07-25,0.14053589,-0.20095018,0.13949712
2018-07-26,-0.21575904,-0.050073184,0.06022612
2018-07-27,-0.6340826,0.116802655,0.008029312
2018-07-30,0.25432998,-0.24150577,0.25052768
2018-07-31,-0.09079769,-0.09349348,0.16878776
2018-08-01,-0.14484344,-0.07279848,0.15460128
2018-08-02,-0.2330755,-0.038824327,0.1363967
2018-08-03,-0.09290966,-0.09662585,0.16718456
2018-08-06,0.05167134,-0.15830076,0.2019876
2018-08-07,-0.00018066168,-0.13536769,0.18385348
2018-08-08,-0.15500182,-0.068759866,0.15179634
2018-08-09,-0.093037516,-0.08992111,0.16848138
2018-08-10,0.06202337,-0.15975541,0.2050283
2018-08-13,-0.091189474,-0.08682957,0.16961972
2018-08-14,0.09754804,-0.1730739,0.19552223
2018-08-15,0.008131072,-0.13637,0.16526681
2018-08-16,-0.08261508,-0.09006422,0.15135945
2018-08-17,-0.08595298,-0.08777265,0.16569513
2018-08-20,-0.08626366,-0.09314826,0.17121097
2018-08-21,-0.08578159,-0.0965597,0.17143811
2018-08-22,-0.7149672,0.14277521,0.022481263
2018-08-23,-0.08685986,-0.110510975,0.15386881
2018-08-24,-0.25368637,-0.0457728,0.120667785
2018-08-27,0.28604126,-0.25935215,0.25795233
2018-08-28,-0.08846835,-0.09942597,0.16747417
2018-08-29,-0.030438706,-0.12477394,0.17438413
2018-08-30,-0.08694077,-0.101198375,0.16530445
2018-08-31,0.29550254,-0.25467584,0.26180613
2018-09-04,-0.7482454,0.16991666,0.030388117
2018-09-05,-0.01849614,-0.13924733,0.17041081
2018-09-06,-0.08607787,-0.10656162,0.15576495
2018-09-07,0.36003155,-0.28503558,0.2768134
2018-09-10,-0.2864688,-0.016440429,0.12902133
2018-09-11,0.23847458,-0.23489606,0.218016
2018-09-12,-0.15498814,-0.07150627,0.11581004
2018-09-13,-0.07405062,-0.10301928,0.12756267
2018-09-14,-0.074260294,-0.10265228,0.12773816
2018-09-17,-0.07690112,-0.10103809,0.14043064
2018-09-18,0.74952036,-0.42181334,0.37350497
2018-09-19,0.016203016,-0.12204726,0.19909292
2018-09-20,0.45446658,-0.28966016,0.25359112
2018-09-21,0.113580585,-0.15001696,0.1453012
2018-09-24,-0.014716998,-0.093403734,0.14040186
2018-09-25,-0.9496116,0.27078143,-0.040509045
2018-09-26,0.0048727095,-0.121457696,0.14063565
2018-09-27,-0.05930744,-0.08943122,0.1261436
2018-09-28,-0.0035299957,-0.11759605,0.12653938
2018-10-01,-0.32129413,0.014385782,0.03523782
2018-10-02,-0.054031253,-0.09902246,0.09014392
2018-10-03,-0.05186428,-0.09998611,0.07993215
2018-10-04,-0.007889509,-0.11998033,0.10227625
2018-10-05,-0.5351117,0.09808644,0.010456383
2018-10-08,-0.06428725,-0.10031425,0.111522526
2018-10-09,-0.27674448,-0.016171016,0.06782778
2018-10-10,-0.011673361,-0.12711248,0.14419743
2018-10-11,1.3466363,-0.5993269,0.36509034
2018-10-12,0.08353272,-0.12333508,0.113947675
2018-10-15,-0.034380317,-0.067892,0.076886676
2018-10-16,-0.9296474,0.28553465,-0.10142344
2018-10-17,-0.34902507,0.044534557,0.021239698
2018-10-18,-0.50686735,0.105626725,-0.021699369
2018-10-19,-0.15821776,-0.05425281,0.03871294
2018-10-22,-0.18463445,-0.045658566,0.033705942
2018-10-23,-0.14082408,-0.07105046,0.03766539
2018-10-24,0.007849231,-0.1310935,0.05211413
2018-10-25,0.039993107,-0.15055299,0.03451951
2018-10-26,-0.04393892,-0.108035885,0.011972487
2018-10-29,-0.1255548,-0.07737719,-0.0144453645
2018-10-30,-0.04295516,-0.11421299,0.0049130917
2018-10-31,0.82950956,-0.44881016,0.2767521
2018-11-01,-0.043532014,-0.08882324,0.059000835
2018-11-02,0.50475293,-0.2970696,0.25258324
2018-11-05,-0.048828855,-0.06650789,0.11811617
2018-11-06,-0.048291236,-0.06677426,0.11534038
2018-11-07,0.038856193,-0.10917948,0.09854733
2018-11-08,-1.7848873,0.5935252,-0.30840874
2018-11-09,-0.21137428,-0.0342047,-0.00043989718
2018-11-12,-0.052927136,-0.09981792,0.033712596
2018-11-13,0.47139704,-0.30455187,0.20751435
2018-11-14,0.04158753,-0.12625949,0.13112316
2018-11-15,-0.05835347,-0.07541579,0.09047836
2018-11-16,0.017264932,-0.110380575,0.12558529
2018-11-19,0.20014659,-0.18353598,0.13403103
2018-11-20,0.10269523,-0.14847997,0.080390766
2018-11-21,-0.1295522,-0.047034986,0.028685838
