date,latent_0,latent_1,latent_2
2019-04-26,-0.006809622,-0.21282914,0.095850416
2019-05-02,0.06959134,-0.24592814,0.100936115
2019-05-03,0.20019567,-0.29338545,0.1564084
2019-05-06,1.1654782,-0.67206043,0.3565247
2019-05-07,0.4421472,-0.37585047,0.15872324
2019-05-08,-0.00071524084,-0.19120538,0.0623012
2019-05-09,-0.14602852,-0.12766036,0.0361197
2019-05-10,0.048097268,-0.21344134,0.0978091
2019-05-13,-0.14896628,-0.1259506,0.046829224
2019-05-14,-0.083287545,-0.15169081,0.06529248
2019-05-15,-0.08438952,-0.15078448,0.06973785
2019-05-16,-0.33683056,-0.048980273,0.014338225
2019-05-17,-0.08575308,-0.1540322,0.068491876
2019-05-20,0.098496586,-0.23339716,0.13318187
2019-05-21,0.004745543,-0.19507545,0.101719335
2019-05-22,0.35956097,-0.33390066,0.15678203
2019-05-23,-0.0005723089,-0.18486387,0.08317904
2019-05-24,-0.25215465,-0.0775897,0.027408645
2019-05-27,-0.08047222,-0.14953727,0.06661412
2019-05-28,-0.08197324,-0.14794189,0.07112262
2019-05-29,-0.20026726,-0.1070557,0.0565418
2019-05-30,0.060456887,-0.2180855,0.14116019
2019-05-31,-0.39849216,-0.02667407,0.04034123
2019-06-03,-1.0942118,0.2302734,-0.1183666
2019-06-04,-1.1227949,0.2284979,-0.123084426
2019-06-05,-0.10222742,-0.16671807,0.107682146
2019-06-06,-0.021231115,-0.20400372,0.121342845
2019-06-07,-0.25029027,-0.11718456,0.074615166
2019-06-10,-0.16214216,-0.15530768,0.119747974
2019-06-11,-0.0424394,-0.21296856,0.14390142
2019-06-12,0.14693776,-0.28830758,0.19366305
2019-06-13,0.35853416,-0.3734178,0.2231521
2019-06-14,-0.042896107,-0.20845684,0.13791062
2019-06-17,0.62100816,-0.47161672,0.25845495
2019-06-18,0.18559727,-0.29354322,0.13077918
2019-06-19,-0.55404407,-0.0023123994,-0.027323514
2019-06-20,-0.16893522,-0.145832,0.06438955
2019-06-21,0.027729318,-0.23588678,0.09702217
2019-06-24,0.2393687,-0.31519744,0.17045654
2019-06-25,-0.0028796643,-0.21370667,0.12763537
2019-06-26,0.3672223,-0.35382006,0.25097048
2019-06-27,-0.34566814,-0.06692699,0.07197963
2019-06-28,-0.09207152,-0.16341862,0.13479872
2019-07-01,0.2047168,-0.2848316,0.23158923
2019-07-02,-0.04634513,-0.18068421,0.1612958
2019-07-03,0.3938356,-0.35455444,0.23013711
2019-07-04,0.1732179,-0.2586536,0.20490065
2019-07-05,-0.05584888,-0.15986782,0.16435456
2019-07-08,-0.08636861,-0.14430279,0.15470335
2019-07-09,-0.08572774,-0.14495751,0.15218079
2019-07-10,-0.05784248,-0.1578773,0.17347437
2019-07-11,-0.19478703,-0.1071571,0.13715011
2019-07-12,-0.043849096,-0.16735718,0.16409789
2019-07-15,-0.6704547,0.07455083,0.0038955808
2019-07-16,-0.5121779,0.009289525,0.041440994
2019-07-17,0.11579618,-0.24518657,0.16342653
2019-07-18,0.6287909,-0.44212353,0.24742064
2019-07-19,-0.084367245,-0.14787015,0.08768994
2019-07-22,-0.16301177,-0.118962035,0.054023474
2019-07-23,-0.033568397,-0.17164554,0.102703616
2019-07-24,-0.50254136,0.013845049,0.010428339
2019-07-25,-0.07836225,-0.15368089,0.09555335
2019-07-26,-0.07711517,-0.15577596,0.09107593
2019-07-29,-0.43842047,-0.020896472,0.012400806
2019-07-30,-0.07905904,-0.16444552,0.09108396
2019-07-31,-0.64376456,0.048305176,-0.053757966
2019-08-01,0.24931493,-0.30181742,0.18739145
2019-08-02,0.04652369,-0.21607092,0.16088703
2019-08-05,-0.022227526,-0.18662319,0.1311105
2019-08-06,-0.01960355,-0.187235,0.11743664
2019-08-07,-0.08546797,-0.1510768,0.11949667
2019-08-08,-0.110151835,-0.14385091,0.09649183
2019-08-09,0.19808537,-0.2689347,0.19584693
2019-08-12,-0.19110239,-0.11037148,0.09979703
2019-08-13,-0.08502552,-0.14907701,0.12242974
2019-08-14,-0.2001253,-0.10953433,0.10494632
2019-08-15,-0.41137892,-0.021324374,0.09083429
2019-08-16,-0.09771072,-0.14473,0.15902855
2019-08-19,-0.2750039,-0.07577551,0.11973986
2019-08-20,-0.042084977,-0.174047,0.17364615
2019-08-21,-0.09869415,-0.1469678,0.1600152
2019-08-22,-0.16342627,-0.123099454,0.13984734
2019-08-23,0.10703629,-0.2384834,0.18558887
2019-08-26,-0.09327732,-0.14816135,0.13920616
2019-08-27,0.39869833,-0.3504344,0.22609174
2019-08-28,-0.032705873,-0.16962543,0.15258136
2019-08-29,-0.6256015,0.06461718,0.020236135
2019-08-30,-0.21980244,-0.09651489,0.116203226
2019-09-03,-0.17923233,-0.11652031,0.118208125
2019-09-04,-0.25548327,-0.08216,0.1080147
2019-09-05,-0.09552221,-0.15051597,0.13711816
2019-09-06,-0.33259487,-0.05795572,0.08529714
2019-09-09,-0.15830782,-0.12943684,0.10544567
2019-09-10,-0.03500387,-0.18637562,0.14617373
2019-09-11,-0.09584232,-0.1577554,0.12934434
2019-09-12,-0.15820745,-0.13429129,0.11418142
2019-09-13,-1.5035076,0.37242058,-0.18032491
2019-09-16,-0.10403249,-0.16613144,0.12728697
2019-09-17,1.5166571,-0.7772353,0.53021705
2019-09-18,-0.1742545,-0.12266805,0.12761387
2019-09-19,-0.040790692,-0.17774647,0.15402585
2019-09-20,0.5265275,-0.40495744,0.25442845
2019-09-23,-0.18916959,-0.112809904,0.08298731
2019-09-24,-0.08439319,-0.1523053,0.107548125
2019-09-25,-0.5598152,0.02968099,0.012085497
2019-09-26,-0.55883354,0.02105131,0.014508247
2019-09-27,0.062213987,-0.22903481,0.1734529
2019-09-30,0.0070208013,-0.20329255,0.17928147
2019-10-01,-0.09834974,-0.15220428,0.1507242
2019-10-02,-0.09788577,-0.15240711,0.14842686
2019-10-03,-0.09820085,-0.15388963,0.15235364
2019-10-04,-0.09855537,-0.15302607,0.15067671
2019-10-07,0.063996896,-0.2270245,0.1630095
2019-10-08,-0.14200343,-0.13669582,0.11755179
2019-10-09,-0.040060893,-0.18091518,0.13395925
2019-10-10,0.16212112,-0.2665005,0.15973096
2019-10-11,-0.023320049,-0.1915907,0.12958734
2019-10-14,-0.086122856,-0.15841046,0.11822483
2019-10-15,-2.048039,0.577147,-0.3147912
2019-10-16,-0.1616596,-0.14702687,0.0958337
2019-10-17,0.84804887,-0.5530413,0.2989508
2019-10-18,-1.0247002,0.18576673,-0.13762033
2019-10-21,-0.035348624,-0.1972687,0.08709297
2019-10-22,-0.04003331,-0.19382957,0.0909421
2019-10-23,-0.18342671,-0.1370843,0.05355753
2019-10-24,-0.025516525,-0.20667145,0.10301732
2019-10-25,-0.39485043,-0.06252334,0.006064534
2019-10-28,0.07906133,-0.25630748,0.0879446
2019-10-29,-0.082543686,-0.18186118,0.048532322
2019-10-30,-0.016589299,-0.21596926,0.068036646
2019-10-31,-0.08406873,-0.1805727,0.057832524
2019-11-01,-0.026167184,-0.20975664,0.058923773
2019-11-04,-0.36335796,-0.07948551,-0.017394558
2019-11-05,-0.005360514,-0.22590393,0.05165218
2019-11-06,-0.016823202,-0.21903673,0.05422289
2019-11-07,-0.2657113,-0.118211396,-0.021271765
2019-11-08,-0.28018576,-0.11945341,-0.021658003
2019-11-11,-0.07822694,-0.19671315,0.025177509
2019-11-12,-0.07882956,-0.19613662,0.025229655
2019-11-13,0.15788141,-0.3002104,0.060023982
2019-11-14,-0.08023518,-0.1895842,0.034799956
2019-11-15,-0.08022037,-0.18965942,0.034784332
2019-11-18,-0.07837048,-0.19210956,0.028005205
2019-11-19,-0.07894124,-0.1919857,0.030241288
2019-11-20,-0.07979493,-0.19227065,0.03243965
2019-11-21,0.5339914,-0.44587252,0.14616978
2019-11-22,-0.06869797,-0.19336918,0.0042399913
2019-11-25,-0.6842974,0.036402486,-0.13360569
2019-11-26,0.08902416,-0.27034733,0.028018877
2019-11-27,-0.06784849,-0.19920099,-0.007988885
2019-11-28,-0.06978069,-0.19678608,-0.003476262
2019-11-29,-0.06957876,-0.19832388,-0.0019153208
2019-12-02,0.024727628,-0.24438703,0.0034279823
2019-12-03,-0.16002074,-0.16405103,-0.04159993
2019-12-04,-0.06860008,-0.19836614,-0.010239273
2019-12-05,-0.1547235,-0.16179714,-0.030512094
2019-12-06,0.032530695,-0.24677512,0.02570007
2019-12-09,-0.051656514,-0.20407972,0.000863947
2019-12-10,0.79978156,-0.55387896,0.17314577
2019-12-11,0.0013050437,-0.22671515,0.0018965229
2019-12-12,-0.9978244,0.15608028,-0.22469652
2019-12-13,0.25403133,-0.3380046,0.03743261
2019-12-16,0.43673342,-0.4023039,0.10561426
2019-12-17,-0.059644073,-0.19322258,-0.010776907
2019-12-18,-0.023471117,-0.21153069,-0.011976421
2019-12-19,-0.81370944,0.08742239,-0.19107449
2019-12-20,-0.062426984,-0.2001251,-0.01991503
2019-12-23,-0.024316728,-0.22063342,-0.0019348562
2019-12-24,-0.24728918,-0.13345787,-0.060200274
2019-12-25,0.028959885,-0.24472895,0.020677462
2019-12-26,-0.020035014,-0.22100678,0.02120743
2019-12-27,0.27945036,-0.3355315,0.13713714
2019-12-30,-0.21203604,-0.13426942,0.030376539
2019-12-31,0.15696236,-0.28051162,0.15265585
2020-01-02,1.1672766,-0.67098135,0.35440427
2020-01-03,0.41597545,-0.36205426,0.14118552
2020-01-06,-0.053407073,-0.1669498,0.026054904
2020-01-07,-0.018714875,-0.18257338,0.046221666
2020-01-08,0.51576465,-0.39059743,0.121962026
2020-01-09,0.25335595,-0.27055085,0.122828946
2020-01-10,-0.03112486,-0.1517176,0.06190992
2020-01-13,-0.046703726,-0.14613128,0.03799139
2020-01-14,-0.18079653,-0.09893087,0.012083769
2020-01-15,-0.02178201,-0.16021475,0.04393547
2020-01-16,0.05536589,-0.18947557,0.08539486
2020-01-17,-0.051498085,-0.13828358,0.070581704
2020-01-20,-0.04797283,-0.13839853,0.09385188
2020-01-21,-0.059580594,-0.13548514,0.09093669
2020-01-22,-0.03849727,-0.14507869,0.095656276
2020-01-30,-0.010463119,-0.16047499,0.07985854
2020-01-31,-0.054022133,-0.1386154,0.07012853
2020-02-03,-0.05944805,-0.13394204,0.09098516
2020-02-04,-0.0188265,-0.15457648,0.0758757
2020-02-05,-0.16200367,-0.1009739,0.014403522
2020-02-06,-0.46071476,0.0194185,-0.07084334
2020-02-07,-0.055185497,-0.1414352,0.0438713
2020-02-10,-0.055176556,-0.14152165,0.043867297
2020-02-11,-0.055067018,-0.14394492,0.045705706
2020-02-12,-1.4937358,0.4020143,-0.26522344
2020-02-13,-1.0997319,0.23925665,-0.18109578
2020-02-14,-0.07316289,-0.16386378,0.035572335
2020-02-17,-0.26548433,-0.08623544,-0.0065053403
2020-02-18,-0.1381728,-0.14171192,0.014351934
2020-02-19,-0.074060634,-0.16782781,0.03159505
2020-02-20,-0.5222655,0.007495366,-0.058861256
2020-02-21,-0.0005812645,-0.21008864,0.045568623
2020-02-24,-0.0057725906,-0.20428142,0.03351756
2020-02-25,-0.074794784,-0.17084062,0.021572724
2020-02-26,-0.0750158,-0.17104739,0.023695946
2020-02-27,-0.3722015,-0.055582263,-0.04209669
2020-02-28,-0.0024201125,-0.21034193,0.03198435
2020-03-02,-0.6513426,0.046600007,-0.1114606
2020-03-03,-0.6350947,0.035427354,-0.10678446
2020-03-04,-0.9061424,0.13379136,-0.16506344
2020-03-05,-1.5065198,0.35604027,-0.2950278
2020-03-06,-2.0260057,0.5436008,-0.40856993
2020-03-09,1.5237379,-0.8534053,0.37879863
2020-03-10,-0.12339426,-0.17974602,-0.01391913
2020-03-11,-0.14218563,-0.16976407,-0.01929012
2020-03-12,-0.08614719,-0.1990413,-0.01013346
2020-03-13,-0.08851941,-0.19539276,-0.0050444603
2020-03-16,1.5325208,-0.8523155,0.34721404
2020-03-17,-0.070633575,-0.19490159,-0.03564143
2020-03-18,0.012133062,-0.23627767,-0.028830558
2020-03-19,-0.2855187,-0.11128814,-0.09960286
2020-03-20,-0.12851484,-0.17417452,-0.061731935
2020-03-23,0.83114356,-0.5599337,0.19212042
2020-03-24,-0.06996642,-0.18724763,-0.021741554
2020-03-25,-0.07106645,-0.18578488,-0.019069016
2020-03-26,-0.06933218,-0.1873838,-0.02618888
2020-03-27,-0.070220314,-0.1870589,-0.021626815
2020-03-30,-0.06924468,-0.18973784,-0.023886457
2020-03-31,-0.069239855,-0.19051951,-0.023963332
2020-04-01,-0.07819553,-0.18546106,0.015731923
2020-04-03,-0.0846576,-0.18418354,0.044859685
2020-04-06,-0.08463149,-0.18691695,0.04702253
2020-04-07,-0.7733733,0.070839785,-0.118142545
2020-04-08,-0.007888421,-0.23085552,0.07045548
2020-04-09,-0.08762818,-0.1973724,0.052406624
2020-04-10,-0.08636729,-0.20292747,0.052182145
2020-04-13,-0.085214555,-0.20134854,0.051028244
2020-04-14,-2.0431962,0.5232794,-0.39016485
2020-04-15,-0.09584323,-0.21395725,0.041572094
2020-04-16,-0.7504017,0.023380063,-0.111095995
2020-04-17,0.86149853,-0.60876644,0.29254633
2020-04-20,-0.09802766,-0.20831987,0.06410873
2020-04-21,-2.0483255,0.51771593,-0.37823474
2020-04-22,-0.10311104,-0.21500728,0.05478847
2020-04-23,-0.10376872,-0.21456522,0.057421148
2020-04-24,-0.10628256,-0.21447086,0.06675033
2020-04-27,-0.009083986,-0.26665035,0.085591875
2020-04-28,-0.028831601,-0.25686276,0.1140456
2020-04-29,-0.11587034,-0.21174178,0.10735072
2020-05-04,0.30937728,-0.3947627,0.20023209
2020-05-05,-0.11219937,-0.21697524,0.097408496
2020-05-06,-0.058823824,-0.2440353,0.11757304
2020-05-07,-0.42545575,-0.11497942,0.024504334
2020-05-08,0.85536057,-0.61246574,0.36080855
2020-05-11,-0.117420614,-0.2122581,0.12845698
2020-05-12,1.4943593,-0.8623305,0.47937804
2020-05-13,-0.05659035,-0.22556937,0.11004484
2020-05-14,-0.09659001,-0.20007229,0.10278026
2020-05-15,-0.096941024,-0.20073819,0.10297693
2020-05-18,-0.065633416,-0.21969917,0.116283916
2020-05-19,-0.6992423,0.015130959,-0.017612606
2020-05-20,-0.103710875,-0.19941676,0.12618752
2020-05-21,-0.051310867,-0.23021156,0.14982195
2020-05-22,-0.061074086,-0.22494105,0.14285773
2020-05-25,-0.10570294,-0.19797203,0.13136381
2020-05-26,-0.20584318,-0.17443258,0.09965495
2020-05-27,-0.057661444,-0.22650388,0.1564051
2020-05-28,-0.006400943,-0.24651572,0.17419349
2020-05-29,0.20340115,-0.32985348,0.20853686
2020-06-01,0.723382,-0.52746075,0.35062355
2020-06-02,0.2885402,-0.34864295,0.22649446
2020-06-03,-0.09800458,-0.18417948,0.13811606
2020-06-04,-0.07353751,-0.19805193,0.14920168
2020-06-05,-0.4460867,-0.06272284,0.05914715
2020-06-08,-0.102134585,-0.18640581,0.14746079
2020-06-09,-1.7403474,0.42205837,-0.22774017
2020-06-10,-0.17899233,-0.16998926,0.116164304
2020-06-11,-0.07230701,-0.2138026,0.14480713
2020-06-12,-0.058581993,-0.225746,0.15977427
2020-06-15,-0.075930804,-0.213734,0.1582627
2020-06-16,0.92542094,-0.6125995,0.39847556
2020-06-17,-0.06634353,-0.20858815,0.1631466
2020-06-18,0.31343833,-0.36061034,0.2532828
2020-06-19,-0.027379721,-0.21925804,0.1727573
2020-06-22,-0.026027203,-0.21897537,0.16620305
2020-06-23,0.23496053,-0.32268533,0.21140265
2020-06-24,-0.07139216,-0.1933954,0.14035177
2020-06-25,0.15427357,-0.28314266,0.21746194
2020-06-26,1.1674526,-0.66570175,0.46336913
2020-06-29,-0.21482202,-0.1059509,0.1270957
2020-06-30,-0.17948145,-0.1205247,0.12048913
2020-07-01,-0.04625289,-0.17568356,0.14888963
2020-07-02,-0.050175324,-0.17342983,0.14578171
2020-07-03,-0.005476862,-0.18879497,0.18409869
2020-07-06,0.17496282,-0.25614327,0.2277151
2020-07-07,-0.17986247,-0.10867388,0.14069356
2020-07-08,-0.052393362,-0.16153097,0.17048219
2020-07-09,-0.086333156,-0.14410529,0.16552505
2020-07-10,0.20178911,-0.26388204,0.21444508
2020-07-13,0.05318694,-0.20092505,0.16594215
2020-07-14,-0.07133008,-0.14648524,0.121202216
2020-07-15,-0.0739031,-0.14379,0.12796162
2020-07-16,-0.1710611,-0.10844944,0.09241434
2020-07-17,-0.17412236,-0.11118283,0.08536352
2020-07-20,-0.07191404,-0.14904028,0.1095944
2020-07-21,-0.18319309,-0.11161382,0.08996196
2020-07-22,-0.07805491,-0.14627501,0.12832806
2020-07-23,-0.28579015,-0.06616432,0.08601615
2020-07-24,-2.0485253,0.5837047,-0.30602705
2020-07-27,-0.09639794,-0.16664326,0.119315356
2020-07-28,-0.10033631,-0.1638726,0.13655968
2020-07-29,-0.10006784,-0.16408251,0.1341993
2020-07-30,-0.039620876,-0.19347131,0.16261259
2020-07-31,-0.28100795,-0.09306351,0.113025635
2020-08-03,-1.396409,0.32509568,-0.14921027
2020-08-04,-0.058355853,-0.192572,0.15561196
2020-08-05,-0.109864496,-0.17149103,0.14527024
2020-08-06,-0.11066356,-0.17080152,0.14758237
2020-08-07,-0.60716957,0.014728509,0.026219845
2020-08-10,-0.42764574,-0.056122936,0.068889976
2020-08-11,-0.66150075,0.030104242,0.01515758
2020-08-12,-0.022554561,-0.22400281,0.15474373
2020-08-13,-0.27448797,-0.11933259,0.085626185
2020-08-14,0.70218575,-0.5126469,0.29967934
2020-08-17,-0.10584261,-0.17697369,0.11201441
2020-08-18,-0.18367273,-0.14869457,0.089001074
2020-08-19,-0.16593996,-0.15294546,0.09492545
2020-08-20,-0.027507067,-0.21790344,0.12081693
2020-08-21,-0.10511394,-0.17942283,0.10508117
2020-08-24,-0.104621366,-0.1819714,0.10499381
2020-08-25,-0.68526524,0.033624373,-0.031099528
2020-08-26,-0.10595204,-0.18605863,0.09946537
2020-08-27,-0.48435253,-0.045720436,0.011752844
2020-08-28,-1.6139197,0.38048652,-0.23324692
2020-08-31,0.21743208,-0.33131346,0.19692144
2020-09-01,0.3116416,-0.36751577,0.20171347
2020-09-03,-0.031586364,-0.2243416,0.12358667
2020-09-04,-0.028731331,-0.22623238,0.115624286
2020-09-07,-0.10838367,-0.18892005,0.09753461
2020-09-08,-0.16214141,-0.16486752,0.08056317
2020-09-09,-0.06545302,-0.20864707,0.10790542
2020-09-10,-0.13830116,-0.17735642,0.08992582
2020-09-11,-0.10898718,-0.19301629,0.09967741
2020-09-14,-0.52121943,-0.040229775,0.018926024
2020-09-15,-0.11359662,-0.19007093,0.117601745
2020-09-16,-0.114920974,-0.19242126,0.11804625
2020-09-17,0.0796732,-0.27999002,0.1549797
2020-09-18,-0.10449873,-0.19604564,0.1230329
2020-09-21,-0.051264927,-0.23695767,0.14149058
2020-09-22,0.08231649,-0.2918016,0.16399455
2020-09-23,-0.058337525,-0.2327191,0.12709007
2020-09-24,-0.10848855,-0.20327461,0.111570194
2020-09-25,-0.108725905,-0.20377705,0.11118335
2020-09-28,-0.107758015,-0.20570129,0.109805
2020-09-29,-1.039602,0.124535225,-0.107750595
2020-09-30,-0.9290258,0.07981839,-0.073807895
2020-10-01,-0.06089104,-0.24320218,0.12541008
2020-10-02,-0.33694786,-0.14884007,0.045343667
2020-10-05,-0.04385373,-0.258541,0.120532714
2020-10-06,-0.115604244,-0.225443,0.098548636
2020-10-07,-0.050723135,-0.25452483,0.11421244
2020-10-08,-0.06281729,-0.24784505,0.10696055
2020-10-09,0.10886881,-0.3230564,0.14093985
2020-10-12,-1.7703948,0.3916321,-0.29002905
2020-10-13,0.20396662,-0.36644462,0.1493485
2020-10-14,-0.1102722,-0.23170874,0.07101285
2020-10-15,0.12500757,-0.33339354,0.13960527
2020-10-16,-0.91664594,0.06354227,-0.10949588
2020-10-19,-0.05955948,-0.25305337,0.09641251
2020-10-20,0.28518826,-0.39898357,0.16876853
2020-10-21,0.13400343,-0.33765316,0.1392926
2020-10-22,-0.0020793676,-0.2812209,0.11158744
2020-10-23,-0.059263885,-0.25430813,0.09203142
2020-10-26,-0.03517422,-0.2681857,0.09684139
2020-10-27,-0.060094506,-0.2573429,0.09111924
2020-10-28,-0.8763043,0.041130565,-0.1045357
2020-10-29,-0.11197463,-0.23826483,0.07310136
2020-10-30,-0.11292315,-0.23878297,0.07457617
2020-11-02,0.10905826,-0.33207533,0.13954309
2020-11-03,-0.061080456,-0.25920823,0.09446363
2020-11-04,-0.06649876,-0.25594446,0.10033782
2020-11-05,-0.11496368,-0.2343378,0.09044375
2020-11-06,-0.41191548,-0.13571349,0.013494447
2020-11-09,0.5224475,-0.49739182,0.23362559
2020-11-10,-0.0016390681,-0.28375396,0.12038337
2020-11-11,-0.11283561,-0.23297274,0.08964622
2020-11-12,-0.45016283,-0.11958925,0.0036346763
2020-11-13,-0.11470263,-0.23564231,0.087601475
2020-11-16,0.47101754,-0.47517678,0.21719679
2020-11-17,-0.11161929,-0.23381808,0.084851414
2020-11-18,-0.110745154,-0.23598257,0.07721442
2020-11-19,-0.1911469,-0.21108553,0.053163595
2020-11-20,-0.110749,-0.23435211,0.080322966
2020-11-23,-0.1898189,-0.21012968,0.0588502
2020-11-24,-0.0624173,-0.2561086,0.09232732
2020-11-25,-0.06502134,-0.25449455,0.086946525
2020-11-26,0.09485957,-0.32399482,0.120342895
2020-11-27,-0.09740894,-0.23956403,0.06838668
2020-11-30,-0.20639464,-0.21397263,0.024710484
2020-12-01,-0.105691895,-0.23848814,0.05884148
2020-12-02,-0.10869457,-0.242428,0.052530505
2020-12-03,-0.10435216,-0.23827851,0.055360124
2020-12-04,-0.10431674,-0.23820558,0.055420607
2020-12-07,-0.6653822,-0.04000584,-0.07766792
2020-12-08,-0.92468256,0.058451436,-0.13176602
2020-12-09,1.490365,-0.863166,0.4938927
2020-12-10,0.32687294,-0.37493172,0.24865338
2020-12-11,-0.08377301,-0.20082352,0.15222019
2020-12-14,-0.35920596,-0.10774828,0.08555129
2020-12-15,0.15550205,-0.30328768,0.21491449
2020-12-16,0.37643188,-0.38372314,0.26901138
2020-12-17,0.37113315,-0.37633577,0.24495551
2020-12-18,-0.07463149,-0.19099954,0.14096843
2020-12-21,-0.07761069,-0.1878565,0.14653295
2020-12-22,-0.09281255,-0.17883128,0.15028086
2020-12-23,-0.094694406,-0.17892376,0.15461975
2020-12-24,0.16735324,-0.29038388,0.19686458
2020-12-25,-0.09180275,-0.17737326,0.14757997
2020-12-28,-0.169406,-0.14426945,0.13462844
2020-12-29,-0.075200476,-0.18530652,0.16457318
2020-12-30,0.30244327,-0.3380123,0.23046802
2020-12-31,0.109010994,-0.2575026,0.16745767
2021-01-04,0.14202026,-0.26839745,0.15655385
2021-01-05,-0.059195697,-0.1817654,0.10901423
2021-01-06,0.22835785,-0.2926689,0.21308911
2021-01-07,1.4499178,-0.7060333,0.51673114
2021-01-08,0.8501423,-0.46732947,0.39910135
2021-01-11,-0.048164055,-0.09931358,0.18330304
2021-01-12,-0.043317348,-0.101275235,0.18224002
2021-01-13,-0.061887093,-0.09208879,0.18120493
2021-01-14,-0.060229845,-0.09528787,0.17330489
2021-01-15,0.2831271,-0.23142833,0.20336442
2021-01-18,-0.011696368,-0.10791051,0.11922786
2021-01-19,0.113452315,-0.15743417,0.11611241
2021-01-20,0.22057477,-0.1860685,0.19760083
2021-01-21,0.3784492,-0.22627631,0.2945985
2021-01-22,-0.0068674833,-0.06209939,0.20443168
2021-01-25,-0.038499296,-0.04544715,0.19879617
2021-01-26,-0.038364023,-0.045319676,0.1988433
2021-01-27,-0.03553869,-0.04669156,0.1993876
2021-01-28,0.80004823,-0.36997244,0.29663712
2021-01-29,0.17744929,-0.08731658,0.23795974
2021-02-01,-0.021249637,-0.003615208,0.18997934
2021-02-02,-0.024063319,-0.0015826821,0.1970119
2021-02-03,-0.01642175,-0.0028869882,0.2118926
2021-02-04,-0.4459178,0.16928983,0.09727223
2021-02-05,-0.49913794,0.1814343,0.06308663
2021-02-08,0.12943342,-0.08733139,0.14696895
2021-02-09,0.006981507,-0.030869301,0.14303558
2021-02-17,0.015438661,-0.030284591,0.18022323
2021-02-18,-0.031307817,-0.006438799,0.17849648
2021-02-19,-0.26367253,0.08164776,0.10567167
2021-02-22,-0.03293687,-0.014509238,0.16371909
2021-02-23,-0.19674796,0.045727916,0.124431446
2021-02-24,-0.21081203,0.0478447,0.11423394
2021-02-25,-0.5853247,0.20504424,0.04116723
2021-02-26,-0.41476768,0.120428525,0.061654076
2021-03-01,-0.048669383,-0.038802374,0.133561
2021-03-02,-0.047716767,-0.040516026,0.12639478
2021-03-03,0.09328434,-0.0979327,0.19703741
2021-03-04,-1.887331,0.6782179,-0.23674345
2021-03-05,-1.8705206,0.64719224,-0.25262213
2021-03-08,0.110523105,-0.15626995,0.19013116
2021-03-09,-0.09086987,-0.062935226,0.15315193
2021-03-10,-0.7445881,0.21277395,0.03555715
2021-03-11,-0.31156594,0.021371566,0.12495376
2021-03-12,-0.20795661,-0.028428413,0.12981264
2021-03-15,-1.4005198,0.4437175,-0.12291634
2021-03-16,-0.104710385,-0.08583421,0.12418653
2021-03-17,-1.0061316,0.28223303,-0.06481469
2021-03-18,-0.10671352,-0.09191642,0.1277196
2021-03-19,0.5910322,-0.38129222,0.2566487
2021-03-22,0.42619008,-0.3055139,0.25073096
2021-03-23,-0.09784096,-0.079942845,0.112563714
2021-03-24,-0.10064694,-0.08166818,0.10720221
2021-03-25,-0.10090864,-0.08133108,0.11090613
2021-03-26,-0.09492132,-0.0845717,0.103330314
2021-03-29,-0.09638251,-0.082342476,0.11236852
2021-03-30,-0.098654985,-0.08030176,0.1240773
2021-03-31,-0.91890854,0.25723734,-0.04341638
2021-04-01,0.078538775,-0.16899946,0.18434231
2021-04-02,-0.1413235,-0.07017658,0.13527167
2021-04-05,1.1364694,-0.5419396,0.45880306
2021-04-06,0.015958816,-0.11722163,0.19296414
2021-04-07,0.010963351,-0.1137405,0.19241849
2021-04-08,-0.098839745,-0.07514128,0.16644315
2021-04-09,-0.12999287,-0.07062002,0.15863377
2021-04-12,1.3612084,-0.58369076,0.50270903
2021-04-13,-0.24632192,0.004593663,0.14121407
2021-04-14,0.110183716,-0.1464451,0.22090194
2021-04-15,-0.0047650635,-0.089804895,0.194128
2021-04-16,-0.13924852,-0.03481131,0.16202265
2021-04-19,-0.0846707,-0.058169194,0.17473954
2021-04-20,-0.15088892,-0.036841042,0.15127662
2021-04-22,0.07600266,-0.13701592,0.18981634
2021-04-23,0.010356352,-0.11135324,0.16968524
2021-04-26,0.6689882,-0.35734978,0.35772458
2021-04-27,0.36974818,-0.22081372,0.2887286
2021-04-28,0.117334455,-0.110396765,0.22967333
2021-04-29,-0.24476647,0.04448714,0.14903747
2021-05-04,0.04479198,-0.09443281,0.2112341
2021-05-05,-0.14960769,-0.014358856,0.16571742
2021-05-06,-0.15075877,-0.016468205,0.16448463
2021-05-07,0.029855207,-0.09419683,0.20721579
2021-05-10,1.2225564,-0.48588544,0.39937815
2021-05-11,0.009887278,-0.04922968,0.1327085
2021-05-12,-0.030616567,-0.028288681,0.13952756
2021-05-13,-0.33786112,0.09347477,0.11736834
2021-05-14,-0.0045508444,-0.048524834,0.18825717
2021-05-17,-0.047256142,-0.028349232,0.19554755
2021-05-18,-0.014459819,-0.04134477,0.20403236
2021-05-19,-0.32241642,0.082070164,0.13801663
2021-05-20,0.006991416,-0.059120744,0.19707857
2021-05-21,0.1680387,-0.12038249,0.19780108
2021-05-24,0.014122441,-0.05402223,0.1391179
2021-05-25,-0.03169793,-0.031813093,0.13363822
2021-05-26,-0.6709278,0.23139098,-0.01053071
2021-05-27,-0.8669068,0.291688,-0.032191515
