date,latent_0,latent_1,latent_2
2020-05-13,-0.23025459,0.7091345,-0.37126523
2020-05-14,-0.124871075,-0.13297254,1.767298
2020-05-15,-0.07147026,0.068754375,1.3534586
2020-05-18,-0.026565135,0.1599155,1.1536095
2020-05-19,0.007763028,0.29343212,0.8801327
2020-05-20,0.014618814,0.55665064,0.3792885
2020-05-21,-0.0074819326,0.20418501,0.6220978
2020-05-22,0.00904125,0.49314618,0.24111044
2020-05-25,-0.014305472,0.44897765,0.1663548
2020-05-26,-0.020605385,0.15930094,0.45311928
2020-05-27,-0.039930105,0.59144133,-0.23808098
2020-05-28,-0.03591913,0.4457878,0.10002667
2020-05-29,-0.012471259,0.95375454,-1.0372052
2020-06-01,-0.066134274,0.6845533,-0.26484013
2020-06-02,-0.06769556,0.75456595,-0.3030452
2020-06-03,-0.09056443,0.26149112,0.38504255
2020-06-04,-0.09508973,0.6421865,-0.17673105
2020-06-05,-0.06027156,0.5736105,0.21350694
2020-06-08,-0.054179132,0.9615657,-0.5436035
2020-06-09,-0.08899957,0.8402783,-0.2769621
2020-06-10,-0.04657954,0.17381704,1.1315198
2020-06-11,-0.027459562,0.55675894,0.39555347
2020-06-12,-0.009899259,0.9609298,-0.3286206
2020-06-15,-0.026041746,0.5861617,0.33591986
2020-06-16,0.004779458,1.0671319,-0.5207283
2020-06-17,-0.06310701,0.19125026,0.7627708
2020-06-18,-0.01208061,1.0800339,-0.85026914
2020-06-19,-0.077524364,0.5856998,0.2311225
2020-06-22,-0.10522789,0.6046718,0.08135331
2020-06-23,-0.09824109,0.80484766,-0.33018523
2020-06-24,-0.12072438,0.5988432,0.16835478
2020-06-25,-0.12506735,0.46385625,0.3567745
2020-06-26,-0.067757726,1.0721818,-0.55032784
2020-06-29,-0.14024323,0.5675248,0.3075566
2020-06-30,-0.08728659,0.07342619,1.3435624
2020-07-01,-0.06654161,0.5318906,0.464376
2020-07-02,-0.045559585,-1.0889248,2.7576034
2020-07-03,-0.028533697,-0.9440812,1.7805626
2020-07-06,-0.016802847,-0.99664307,1.2315032
2020-07-07,0.016286492,-1.2496946,1.0520022
2020-07-08,0.0043156147,-1.1157999,0.17890581
2020-07-09,-0.027332842,-1.1966751,-0.21682292
2020-07-10,-0.03766817,-1.5305517,-0.12757307
2020-07-13,-0.065232396,-1.0417693,-0.7143814
2020-07-14,-0.048632145,-1.7990611,0.12616527
2020-07-15,-0.03804642,-2.1184595,0.2241694
2020-07-16,-0.030888379,-2.2829585,0.06985736
2020-07-17,0.048367202,-2.4645364,0.7776474
2020-07-20,0.094947815,-2.263322,0.78950644
2020-07-21,0.09269896,-2.1812792,0.15480909
2020-07-22,0.083955675,-2.3055136,-0.05993545
2020-07-23,0.07052106,-2.5397818,-0.03499067
2020-07-24,0.058500946,-2.5842392,-0.32502162
2020-07-27,0.049134076,-2.859797,-0.1754694
2020-07-28,-0.06448597,-2.167071,-1.7539754
2020-07-29,-0.33407027,-1.8960164,-2.5944376
2020-07-30,-0.09840357,-3.2267435,-0.11316925
2020-07-31,-0.08269423,-3.2584057,-0.3569721
2020-08-03,-0.09660804,-3.3917613,-0.3658743
2020-08-04,-0.09948063,-3.509982,-0.39839965
2020-08-05,-0.09033054,-3.7550714,0.106984705
2020-08-06,-0.082618594,-3.5039146,-0.46036404
2020-08-07,-0.09430343,-3.6121874,-0.2428093
2020-08-10,-0.061809957,-3.8415084,0.29713058
2020-08-11,-0.021759868,-3.7459586,0.24611098
2020-08-12,-0.010397732,-3.5598414,-0.34578353
2020-08-13,-0.027523518,-3.4486835,-0.5580875
2020-08-14,-0.16514164,-2.9327295,-1.495054
2020-08-17,-0.3582899,-2.5910482,-2.1450016
2020-08-18,-0.17580241,-3.3787239,-0.6357896
2020-08-19,-0.18362612,-3.393214,-0.6063284
2020-08-20,-0.20575505,-3.273708,-0.8106211
2020-08-21,-0.1854834,-3.787966,0.11626944
2020-08-24,-0.17797089,-3.3420017,-0.6961275
2020-08-25,-0.23181868,-3.1093607,-1.1135352
2020-08-26,-0.28590947,-3.043226,-1.2348726
2020-08-27,-0.22000533,-3.5718915,-0.3173247
2020-08-28,-0.38213658,-2.857279,-1.5772974
2020-08-31,-0.49290615,-2.6831415,-1.9144342
2020-09-01,-0.6430076,-2.4165227,-2.4207776
2020-09-03,-0.38595968,-3.3638058,-0.66905123
2020-09-04,-0.7108982,-2.4583383,-2.2796311
2020-09-07,-0.4471119,-3.3762474,-0.6642489
2020-09-08,-1.0116358,-1.8428853,-3.4320138
2020-09-09,-0.84613615,-2.4694293,-2.1818385
2020-09-10,-1.1967578,-0.8088379,-5.4898057
2020-09-11,-1.0185764,-2.302445,-2.4695613
2020-09-14,-0.63856107,-5.2319756,3.2843626
2020-09-15,-0.54299635,-3.6692293,0.24566689
2020-09-16,-0.51415676,-4.8464165,2.3840694
2020-09-17,-0.44394475,-3.3926003,-0.640572
2020-09-18,-0.5359345,-3.0702176,-1.0184059
2020-09-21,-0.64042133,-2.762163,-1.5376995
2020-09-22,-0.49056154,-3.2492356,-0.7684544
2020-09-23,-0.5047515,-3.2979958,-0.7222735
2020-09-24,-0.5138355,-3.1602228,-0.69095534
2020-09-25,-0.5415264,-2.8921402,-0.8032386
2020-09-28,-0.51155657,-2.874155,-0.6568598
2020-09-29,-0.5051332,-2.7640247,-0.61595374
2020-09-30,-0.5001288,-2.5715373,-0.5952876
2020-10-01,-0.46471423,-2.5235436,-0.3181913
2020-10-02,-0.4653595,-2.449075,-0.36250347
2020-10-05,-0.46662873,-2.5303748,0.051807642
2020-10-06,-0.4384536,-2.1997273,-0.28797013
2020-10-07,-0.44651753,-1.9950252,-0.41081136
2020-10-08,-0.45196778,-2.119377,-0.2970503
2020-10-09,-0.4802901,-1.9520354,-0.53321606
2020-10-12,-0.7926138,-0.49149406,-3.398381
2020-10-13,-0.7477153,-0.85329545,-2.1512947
2020-10-14,-0.8735154,0.8195144,-5.0423164
2020-10-15,-0.6844658,-1.1064758,-0.6632748
2020-10-16,-0.6582499,-0.9573257,-0.4193911
2020-10-19,-0.6024799,-0.014897853,-1.6021984
2020-10-20,-0.5935032,-0.38013053,-0.3174268
2020-10-21,-0.5350229,-0.28566995,0.23826349
2020-10-22,-0.5301308,-0.1748851,0.20631611
2020-10-23,-0.4632694,0.35728753,-0.11953306
2020-10-26,-0.42473865,0.46534383,0.20345363
2020-10-27,-0.39649427,0.8769855,-0.52184755
2020-10-28,-0.50467926,-2.0701635,4.531055
2020-10-29,-0.4295749,-1.7671661,3.1681154
2020-10-30,-0.42726535,-1.5095524,2.0691197
2020-11-02,-0.39736122,0.24794883,-1.1859274
2020-11-03,-0.46883434,-0.33695275,-0.13464147
2020-11-04,-0.50392705,-0.11770767,-0.53162724
2020-11-05,-0.50479263,-0.355213,-0.095100164
2020-11-06,-0.52750367,-0.39110243,-0.16964936
2020-11-09,-0.54099613,-0.4266395,-0.19248724
2020-11-10,-0.49689084,-0.70744497,0.5265877
2020-11-11,-0.51195294,-0.4236648,-0.15702647
2020-11-12,-0.50854737,-0.44423038,-0.12129432
2020-11-13,-0.531732,-0.41711003,-0.2526554
2020-11-16,-0.55332106,-0.5403041,-0.20643985
2020-11-17,-0.549231,-0.53016376,-0.1887384
2020-11-18,-0.55438274,-0.37623012,-0.37010866
2020-11-19,-0.58024365,-0.27403134,-0.6378018
2020-11-20,-0.5730975,-0.46310496,-0.2972849
2020-11-23,-0.579475,-0.60215735,-0.21359563
2020-11-24,-0.5681518,-0.65150315,-0.06873196
2020-11-25,-0.534355,0.1804032,-1.5635366
2020-11-26,-0.66384405,1.210427,-3.7969792
2020-11-27,-0.80163807,1.5578712,-4.8004127
2020-11-30,-0.70271236,-1.8307748,2.1104376
2020-12-01,-0.6915062,-0.58979684,-0.2182495
2020-12-02,-0.70136744,-0.80063623,0.02732706
2020-12-03,-0.70141286,-0.6130433,-0.32373923
2020-12-04,-0.6943776,-0.58590645,-0.30034465
2020-12-07,-0.726188,-0.51370907,-0.4093827
2020-12-08,-0.63578624,0.26280066,-1.3990321
2020-12-09,-0.7543277,-0.16199735,-0.661161
2020-12-10,-0.74949545,-0.4903348,-0.16646832
2020-12-11,-0.7542333,-0.37773854,-0.35052502
2020-12-14,-0.75819486,-0.091370255,-0.9532322
2020-12-15,-0.7797323,-0.3856824,-0.42185897
2020-12-16,-0.7506681,-0.59528756,0.0944871
2020-12-17,-0.758436,-0.29900867,-0.431302
2020-12-18,-0.7563277,-0.37906986,-0.30684012
2020-12-21,-0.7254513,0.07318795,-1.118748
2020-12-22,-0.77358776,-0.2883895,-0.46273476
2020-12-23,-0.6300929,-2.5659726,4.3128705
2020-12-24,-0.6134755,-0.3204317,-0.114554584
2020-12-25,-0.57191366,0.358549,-1.4028809
2020-12-28,-0.67771286,-0.06885368,-0.78610927
2020-12-29,-0.6824953,-0.4362601,-0.18467182
2020-12-30,-0.6754349,-0.2743349,-0.32286185
2020-12-31,-0.6698125,-0.30867863,-0.24352628
2021-01-04,-0.6452275,-0.36137453,-0.018781722
2021-01-05,-0.57185656,-0.9602511,1.4424396
2021-01-06,-0.506434,-0.49190247,0.8716636
2021-01-07,-0.5125477,-0.3951552,0.46453208
2021-01-08,-0.5304856,0.09400128,-0.3939219
2021-01-11,-0.51754504,-0.23199809,0.0972192
2021-01-12,-0.4649083,-0.22680038,0.40775716
2021-01-13,-0.45208532,0.09685755,-0.06344324
2021-01-14,-0.45767397,-0.13419145,0.22891688
2021-01-15,-0.4459278,0.07034161,-0.038436413
2021-01-18,-0.31391364,-0.5963211,1.8572676
2021-01-19,-0.2978993,-1.0908635,2.1742854
2021-01-20,-0.23940367,0.2341855,0.14607489
2021-01-21,-0.14845967,0.9730847,-0.4512083
2021-01-22,-0.22373813,0.55251366,0.15142599
2021-01-25,-0.26003975,-0.046610832,0.87370133
2021-01-26,-0.2671237,-0.46171242,1.0898347
2021-01-27,-0.2761445,-0.054818705,0.14486909
2021-01-28,-0.27584183,-0.9840392,1.2579
2021-01-29,-0.27710503,-0.3141008,-0.027889967
2021-02-01,-0.27250302,-1.0021578,0.7040881
2021-02-02,-0.32582402,-0.18407625,-0.67986137
2021-02-03,-0.2893601,-0.3021586,-0.2211163
2021-02-04,-0.25448483,-0.36997247,0.014996052
2021-02-05,-0.24353951,-0.32618895,0.017003417
2021-02-08,-0.26224905,-0.60042477,0.20310143
2021-02-09,-0.23563528,-0.30099988,-0.05697882
2021-02-17,-0.19406915,-0.31371927,0.19032952
2021-02-18,-0.19836283,-0.21900457,0.014972746
2021-02-19,-0.21732956,-0.1777527,-0.09288037
2021-02-22,-0.16722292,0.6504397,-1.5857391
2021-02-23,-0.16067165,-0.3309183,0.74590564
2021-02-24,-0.12841219,0.018602043,0.29506487
2021-02-25,-0.13991594,0.5519885,-0.7568174
2021-02-26,-0.179182,0.091905534,0.028942108
2021-03-01,-0.19710797,0.36176127,-0.37835485
2021-03-02,-0.15790969,0.75106215,-1.0882461
2021-03-03,-0.15723348,0.022600427,0.6441573
2021-03-04,-0.045689523,1.463329,-2.0813167
2021-03-05,-0.23361748,0.32075042,0.036544025
2021-03-08,-0.087786615,2.0548956,-2.9606586
2021-03-09,-0.21654135,0.34799266,0.6288146
2021-03-10,-0.14529198,-0.0200634,1.5533221
2021-03-11,-0.12148017,0.38644263,0.7714874
2021-03-12,-0.11854392,0.66168416,0.2503065
2021-03-15,-0.064691305,1.0881312,-0.51907104
2021-03-16,-0.13103503,0.7611676,0.07661259
2021-03-17,-0.11792928,-0.5598519,2.0732028
2021-03-18,-0.118206024,0.1597782,0.53128284
2021-03-19,-0.123261034,0.2771843,0.22054866
2021-03-22,-0.024984062,0.253284,0.90623945
2021-03-23,-0.0054688454,0.6147526,0.26586998
2021-03-24,-0.0028542876,0.5666464,0.35509947
2021-03-25,-0.026799202,0.43814218,0.40654016
2021-03-26,-0.03367859,-0.2869761,1.2960091
2021-03-29,0.06703329,0.2641613,0.8854392
2021-03-30,0.060036957,0.48459655,0.3707521
2021-03-31,0.045723617,0.2867829,0.49401397
2021-04-01,0.102704525,0.3967114,0.6132052
2021-04-02,0.12743568,0.34161842,0.70127743
2021-04-05,0.15194643,0.33292937,0.70203036
2021-04-06,0.16983795,0.37164932,0.6177762
2021-04-07,0.1416015,0.716063,0.0010761619
2021-04-08,0.15619797,-0.6270052,1.7490742
2021-04-09,0.25052693,0.26330182,0.69161236
2021-04-12,0.26734495,0.47725016,0.3580974
2021-04-13,0.26079908,0.37474588,0.45336848
2021-04-14,0.24887818,0.71377635,-0.057127297
2021-04-15,0.22982156,0.6902927,-0.006709039
2021-04-16,0.24568063,-0.50088394,1.4906243
2021-04-19,0.20799077,0.11879745,0.14743924
2021-04-20,0.15975726,0.2774849,-0.15796119
2021-04-22,0.18885177,-0.8350878,1.2103472
2021-04-23,0.25837067,-0.13948178,0.48249555
2021-04-26,0.22418785,-0.27325344,0.26627097
2021-04-27,0.17147923,-0.17223835,-0.10004997
2021-04-28,0.25874415,-0.2294971,0.58149093
2021-04-29,0.22872871,0.06596239,0.04995632
2021-05-04,0.1866203,0.22078645,-0.18267828
2021-05-05,0.16934344,0.3128398,-0.2834859
2021-05-06,0.1638299,0.45566696,-0.30282485
2021-05-07,0.17803806,0.6048488,-0.3465973
2021-05-10,0.16165107,-0.25054827,0.71626794
2021-05-11,0.19718933,0.6445867,-0.4386894
2021-05-12,0.124742806,0.25952798,-0.10853082
2021-05-13,0.14034715,0.6293975,-0.70299083
2021-05-14,0.10502258,0.13672227,0.18276036
2021-05-17,0.11363286,0.7019764,-0.9243956
2021-05-18,0.08344886,0.1636458,0.26008156
2021-05-19,0.11526111,0.86351216,-1.0270183
2021-05-20,0.12849092,0.03312403,1.0472379
2021-05-21,0.15025547,0.46355468,0.4488813
2021-05-24,0.25242832,1.5666286,-1.5241518
2021-05-25,0.14626056,1.1949112,-0.8632663
2021-05-26,0.10561648,1.1572073,-0.92956215
2021-05-27,0.035640836,0.8089678,-0.1224547
2021-05-28,0.13698483,1.5198294,-1.3930912
2021-05-31,-0.030375063,0.6121503,0.2266886
2021-06-01,-0.041961968,0.10619214,0.8716851
2021-06-02,-0.050246894,0.003062427,0.76590586
2021-06-03,0.057550132,-0.20149457,1.7012072
2021-06-04,0.09854591,-0.009768367,1.3415487
2021-06-07,0.10449234,0.78864455,-0.11475605
2021-06-08,0.0896875,0.76989865,-0.07651824
2021-06-09,0.03564483,0.52124524,0.026584089
2021-06-10,0.045344412,-1.0376273,2.240466
2021-06-11,0.05144906,0.10723105,0.12686703
2021-06-14,0.051817954,0.26282382,0.029458404
2021-06-15,0.057205558,0.18909284,0.16061985
2021-06-16,0.057237208,0.2716416,0.10311732
2021-06-17,0.018661201,0.38704884,-0.3090878
2021-06-18,-0.0020694733,0.23649286,-0.028594792
2021-06-21,0.028995574,0.18168649,0.23906553
2021-06-22,0.12643546,0.02918601,1.136757
2021-06-23,0.15927848,0.2508219,0.84310144
2021-06-24,0.17910525,0.22472703,0.8816243
2021-06-25,0.18161687,0.49854586,0.36364502
2021-06-28,0.17281869,0.45453215,0.36754537
2021-06-29,0.1461243,-0.30150205,1.1307201
2021-06-30,0.124225736,-0.6106477,1.0477853
2021-07-01,0.09710434,-0.6464896,0.48158225
2021-07-02,0.07137489,-0.8432678,0.20549503
2021-07-05,0.030448318,-0.9560479,-0.19714743
2021-07-06,0.014830887,-1.4290485,0.11345866
2021-07-07,0.0975467,-1.5860772,0.91368866
2021-07-08,0.0700199,-1.4038341,0.0014642477
2021-07-09,0.07449368,-1.8254945,0.2901115
2021-07-12,0.06706941,-2.0087478,0.14305788
2021-07-13,0.09575164,-1.9321446,0.19703183
2021-07-14,0.10359913,-1.8224796,0.28735352
2021-07-15,0.11477032,-1.6464219,0.11027086
2021-07-16,0.10702795,-1.632067,-0.04797709
2021-07-19,0.08246651,-1.9834192,0.12107149
2021-07-20,0.044717014,-1.6412828,-0.8635393
2021-07-21,-0.032265127,-1.3939855,-1.2637837
2021-07-22,0.02720511,-1.8552328,-0.063001156
2021-07-23,0.09880477,-2.209793,1.0315459
2021-07-26,0.113180995,-1.658849,0.0029969811
2021-07-27,0.14010143,-1.7690223,0.67496
2021-07-28,0.18134278,-1.3661168,0.4178828
2021-07-29,0.2248542,-0.99990475,0.2783644
2021-07-30,0.19920796,-0.6664252,-0.45434362
2021-08-02,0.18909755,-0.58837086,-0.5825531
2021-08-03,0.22410509,-0.49859798,-0.21680409
2021-08-04,0.28729454,-0.41337454,0.21208256
2021-08-05,0.2914099,0.26045242,-0.42075604
2021-08-06,0.36144426,0.6364012,-0.51319927
2021-08-09,0.42208216,1.1527181,-0.995351
2021-08-10,0.3673064,0.2828774,0.6194036
2021-08-11,0.37045413,-0.74572366,1.8389344
2021-08-12,0.45712844,0.23072277,0.63525724
2021-08-13,0.43723428,0.2839856,0.36513352
2021-08-16,0.36163437,0.118839875,0.063026786
2021-08-17,0.35259017,0.5321868,-0.8054599
2021-08-18,0.3147055,0.022860408,0.18625998
2021-08-19,0.3131878,0.15454051,0.060781777
2021-08-20,0.30489132,0.023880243,0.18959787
2021-08-23,0.30758417,-0.054858595,0.2941848
2021-08-24,0.358913,0.29480124,0.23379135
2021-08-25,0.33845776,0.25125724,0.17287374
2021-08-26,0.305511,0.07371995,0.21233767
2021-08-27,0.28144944,-0.25534272,0.4940362
2021-08-30,0.3489347,-0.015607029,0.5890681
2021-08-31,0.31993422,-0.5645743,0.937957
2021-09-01,0.26827317,-0.19380262,-0.09717512
2021-09-06,0.25114626,-0.78586423,0.32585794
2021-09-07,0.29329127,-0.40916824,0.24101287
2021-09-08,0.23659566,-0.5980382,-0.05975169
2021-09-09,0.16333842,-0.090106785,-0.98694545
2021-09-10,0.13704723,-0.2728324,-0.6421519
2021-09-13,0.1143713,0.09165457,-1.3145692
2021-09-14,0.18245989,-0.9392719,1.0955703
2021-09-15,0.14484367,-0.76563454,0.13092801
2021-09-16,0.18302643,-0.7633039,0.45416045
2021-09-17,0.17614365,-1.2272735,0.6827367
2021-09-20,0.15948075,-0.956035,-0.03838736
2021-09-21,0.16367006,-1.0077646,0.054022968
2021-09-22,0.20801401,-1.0742711,0.5481827
2021-09-23,0.14391205,-0.91894984,-0.33464533
2021-09-24,0.14453268,-1.6540726,0.45239487
2021-09-27,0.13117361,-1.8304747,0.26983783
2021-09-28,0.14307693,-1.6663519,0.0068699718
2021-09-29,0.06833279,-1.042486,-1.096911
2021-09-30,0.105326444,-1.4894695,-0.061130404
2021-10-01,0.107839584,-1.4728914,0.08753088
2021-10-04,0.041292787,-1.1270537,-0.6965063
2021-10-05,-0.037463367,-0.7247318,-1.3196983
2021-10-06,-0.05461049,-0.9416795,-0.7977665
2021-10-07,0.04288602,-1.6204212,0.8850375
2021-10-08,0.04049802,-1.124971,-0.051090002
2021-10-11,0.054228604,-1.8371503,0.69585526
2021-10-12,-0.013935447,-0.8616009,-1.019902
2021-10-13,-0.05270773,-0.9457774,-0.86783487
2021-10-14,-0.06836146,-1.0575147,-0.59539
2021-10-15,-0.12495381,-0.73573697,-1.1531441
2021-10-18,-0.1064716,-1.2518109,-0.2534157
2021-10-19,-0.10707623,-1.3033448,-0.065232635
2021-10-20,-0.14614528,-0.84136784,-0.7889758
2021-10-21,-0.20881122,-0.33968037,-1.6928384
2021-10-22,-0.27704328,-0.0011920929,-2.325267
2021-10-25,-0.38085765,0.40007162,-3.1118228
2021-10-26,-0.3430044,-1.0956767,-0.26333743
2021-10-27,-0.32381922,-1.2395053,0.25753197
2021-10-28,-0.36400324,-0.6222067,-0.87524074
2021-10-29,-0.37162346,-0.8635614,-0.48663026
2021-11-01,-0.357679,-0.92625844,-0.10148692
2021-11-02,-0.2739616,-1.6241994,1.7292633
2021-11-03,-0.28155595,-0.618959,-0.17112392
2021-11-04,-0.29288602,-1.5058886,0.93676263
2021-11-05,-0.26357877,-1.0736872,0.42882094
2021-11-08,-0.29092526,0.90573514,-3.1452641
2021-11-09,-0.32179546,-0.551918,-0.1663382
2021-11-10,-0.33548993,-0.5294736,-0.20075399
2021-11-11,-0.3287775,-0.52277255,-0.15734166
2021-11-12,-0.22099847,-1.2514536,1.7532985
2021-11-15,-0.22190231,-0.37513375,0.019146025
2021-11-16,-0.23091984,-0.6632343,0.35713682
2021-11-17,-0.2256459,-0.40193743,-0.09878206
2021-11-18,-0.20190835,-0.29830134,0.03661537
2021-11-19,-0.1353454,-0.3414073,0.56011343
2021-11-22,-0.12881714,-1.42881,1.9865706
2021-11-23,-0.13074106,-0.3914252,-0.00936836
2021-11-24,-0.0933339,0.049197584,-0.17107326
2021-11-25,-0.06416553,0.043307185,0.12571076
2021-11-26,-0.079928815,-0.21021897,0.37606904
2021-11-29,-0.12351912,0.107210755,-0.22878855
2021-11-30,-0.056928813,0.78715205,-1.2904816
2021-12-01,-0.041132808,-0.47250092,1.6278791
2021-12-02,0.08907774,1.4700882,-1.8341169
2021-12-03,-0.11177951,-0.032708436,0.50437295
2021-12-06,-0.12557459,-0.5240872,0.95535725
2021-12-07,-0.08836466,0.051827878,0.2608828
2021-12-08,-0.09828043,0.15618978,0.121765435
2021-12-09,-0.10953015,0.14573196,0.10108155
2021-12-10,-0.028550684,1.1466613,-1.5852106
2021-12-13,-0.14012903,0.2060878,0.29627258
2021-12-14,-0.13103503,0.43157503,0.06392127
2021-12-15,-0.13950956,0.27560386,0.21411294
2021-12-16,-0.1245566,0.3970914,0.27022555
2021-12-17,-0.107497275,0.8161154,-0.11322975
2021-12-20,0.00022041798,1.7651536,-1.97696
2021-12-21,-0.21380138,0.4610589,0.2543501
2021-12-22,-0.11201173,-0.30119205,2.0685787
2021-12-23,-0.06022817,-0.029412836,1.5245959
2021-12-24,-0.04509145,0.9707165,-0.32237703
2021-12-27,-0.089794934,0.12488863,0.85624814
2021-12-28,-0.09294337,0.53706706,0.1276142
2021-12-29,-0.09764475,0.78642356,-0.6314356
2021-12-30,-0.040323615,0.040305138,1.3364725
2021-12-31,-0.08375478,0.64918685,-0.11878866
2022-01-04,-0.027616978,1.2313166,-1.1036224
2022-01-05,-0.1376254,0.39119232,0.29469532
2022-01-06,-0.12512213,0.5171584,0.18179604
2022-01-07,-0.05155903,0.1432594,1.192626
2022-01-10,-0.059947312,0.17961001,0.7891545
2022-01-11,-0.06601018,-0.42388952,1.3362843
2022-01-12,-0.070879936,0.19998297,0.12098032
2022-01-13,-0.07271427,-0.79791373,1.3226161
2022-01-14,-0.09300953,-0.02941151,-0.10740423
2022-01-17,-0.08826053,-0.81867564,0.7253704
2022-01-18,-0.080133736,-1.0152652,0.55506694
2022-01-19,-0.076613605,-0.70064825,0.024311662
2022-01-20,-0.11022782,-0.13066319,-0.61999613
2022-01-21,-0.07209623,0.26413992,-1.1979074
2022-01-24,-0.12199223,-0.8080609,0.30104154
2022-01-25,-0.098336875,-0.63438296,0.21567187
2022-01-26,-0.12205744,-0.70065904,0.056418538
2022-01-27,-0.13378626,-0.583603,-0.11609727
2022-01-28,-0.14787322,0.081231296,-1.0863326
2022-02-07,-0.067593694,-0.87790537,1.1685798
2022-02-08,0.04128468,-0.55574,1.089968
2022-02-09,0.023934424,-0.25903907,0.24269018
2022-02-10,0.049575925,-0.14473706,0.22402456
2022-02-11,0.038189292,0.47187278,-0.9036316
2022-02-14,0.006900549,-0.009813353,0.1239174
2022-02-15,-0.040985882,0.24747728,-0.514741
2022-02-16,-0.04834664,-0.23964855,0.1635359
2022-02-17,0.013202488,0.13309327,0.06288409
2022-02-18,0.13177517,-0.09102824,1.0894558
2022-02-21,0.21052319,1.2796832,-1.1603148
2022-02-22,0.13861209,1.0432385,-0.558708
2022-02-23,0.082490206,0.41629705,0.46303707
2022-02-24,0.069478095,-0.31919634,1.2520115
2022-02-25,0.17239529,0.18686113,0.9220649
2022-02-28,0.19996458,1.0333564,-0.5778102
2022-03-01,0.13844204,0.15527882,0.7321296
2022-03-02,0.13379532,0.746754,-0.3381551
2022-03-03,0.0978691,0.13652085,0.5616692
2022-03-04,0.11213547,0.3835901,0.24213827
2022-03-07,0.07721704,-0.06680676,0.57207334
2022-03-08,0.15129635,0.38979763,0.36007684
2022-03-09,0.10615286,0.49285546,0.00954932
2022-03-10,0.17554843,0.44774917,0.46676144
2022-03-11,0.16680333,0.56887627,0.2464687
2022-03-14,0.18104503,0.4540158,0.45133162
2022-03-15,0.15686011,0.19105631,0.55609393
2022-03-16,0.1326592,0.56009686,-0.039581418
2022-03-17,0.16224664,0.8239796,-0.43987995
2022-03-18,0.14042777,0.861865,-0.5622266
2022-03-21,0.07807088,0.15481815,0.44821668
2022-03-22,0.107491195,0.8863536,-0.8953516
2022-03-23,0.032343626,0.33878195,0.13089108
2022-03-24,0.09349978,1.0623834,-1.085994
2022-03-25,0.08178049,1.2527022,-1.3024669
2022-03-28,-0.09835631,0.32235783,-0.051862657
2022-03-29,-0.09057611,0.42749554,-0.06876099
2022-03-30,-0.09205204,-0.69605494,1.4529066
2022-03-31,-0.111792445,0.061300233,-0.068036556
2022-04-01,-0.095110476,0.025872663,0.16844842
2022-04-04,-0.047878563,0.6371538,-0.65691787
2022-04-05,0.039577663,1.3553131,-2.039335
2022-04-06,-0.17072487,0.16593003,-0.012791932
2022-04-07,-0.19322956,0.28949547,-0.5335519
2022-04-08,-0.19642901,-0.07999964,0.31569237
2022-04-12,-0.13955337,0.7263448,-1.2067842
2022-04-13,-0.15986836,-0.46053445,1.4424995
2022-04-14,-0.16864067,0.12803766,0.16566959
2022-04-15,-0.20263326,0.021837264,0.16792634
2022-04-18,-0.20483458,-1.2622325,1.9281344
2022-04-19,-0.22658229,-1.12362,1.0915184
2022-04-20,-0.23471987,-1.1407838,0.6024995
2022-04-21,-0.24062037,-0.73238546,-0.16657615
2022-04-22,-0.21130794,-0.8583288,0.30227432
2022-04-25,-0.20820588,-1.2546971,0.46507967
2022-04-26,-0.11376971,-1.4063246,1.271705
2022-04-27,-0.022215307,-1.039615,1.0957232
2022-04-28,-0.08437085,-0.106989115,-0.6255987
2022-04-29,-0.060251832,-0.46793884,0.013194501
2022-05-04,-0.061591983,-0.37501675,-0.044617593
2022-05-05,-0.10248381,-0.37019068,-0.24701142
2022-05-06,-0.08659357,-1.1894424,0.6804728
2022-05-09,-0.078365564,-1.4766319,0.6006231
2022-05-10,-0.088352025,-1.077973,-0.113725185
2022-05-11,-0.07419026,-1.0306436,-0.04997015
2022-05-12,-0.060287356,-1.6450453,0.5115425
2022-05-13,-0.10771525,-1.344357,-0.5559737
2022-05-16,-0.09322792,-2.0473373,0.23189527
2022-05-17,-0.0025835633,-2.2911232,1.1076204
2022-05-18,-0.03041619,-1.4012439,-0.424437
2022-05-19,-0.06335306,-1.305465,-0.5967646
2022-05-20,-0.098028004,-1.3264573,-0.5327179
2022-05-23,-0.09389752,-1.5931593,-0.14274216
2022-05-24,-0.12464726,-1.462707,-0.41725534
2022-05-25,-0.1530112,-1.2771627,-0.5585137
2022-05-26,-0.23992169,-0.8058489,-1.3884575
2022-05-27,-0.25256038,-0.8439659,-1.0570643
2022-05-30,-0.21889979,-1.3468451,-0.15671915
2022-05-31,-0.20653635,-1.3532428,-0.045641422
2022-06-01,-0.22337657,-1.2263951,-0.31829125
2022-06-02,-0.23551834,-1.3368431,-0.23191053
2022-06-03,-0.31717533,-1.0630283,-0.9397802
2022-06-06,-0.38170117,-0.8599176,-1.4336336
2022-06-07,-0.34640056,-1.879286,0.10726941
2022-06-08,-0.30894685,-1.7704655,0.1373348
2022-06-09,-0.39622742,-0.69862676,-1.5706418
2022-06-10,-0.48970777,-0.47237337,-2.118392
2022-06-13,-0.4217599,-1.7092991,-0.30114228
2022-06-14,-0.46504337,-1.6243916,-0.8401348
2022-06-15,-0.42361355,-2.710951,0.7999039
