date,latent_0,latent_1,latent_2
2016-10-14,0.2929973,-0.3096361,0.06024319
2016-10-17,0.15260057,-0.3370401,0.005170673
2016-10-18,0.12815095,-0.34582427,0.009534955
2016-10-19,0.39321196,-0.31632826,0.11701265
2016-10-20,0.16227652,-0.35376647,0.036331087
2016-10-21,-0.11126943,-0.3665345,-0.07532039
2016-10-24,0.10761226,-0.37300053,0.04657924
2016-10-25,-0.23890774,-0.35449484,-0.14584516
2016-10-26,0.7399631,-0.31043002,0.32615313
2016-10-27,-0.11163773,-0.37938032,-0.06517352
2016-10-28,-0.50035226,-0.3454487,-0.2930012
2016-10-31,-0.10583396,-0.37512973,-0.07010099
2016-11-01,0.5814679,-0.3257893,0.23958936
2016-11-02,-0.32150555,-0.38506326,-0.1614683
2016-11-03,-0.4398427,-0.3945733,-0.18572046
2016-11-04,-0.42747903,-0.3775182,-0.1982414
2016-11-07,-0.190785,-0.38354674,-0.08618063
2016-11-08,-0.6053657,-0.31685993,-0.35627645
2016-11-09,-0.11501624,-0.3761185,-0.08127378
2016-11-10,-0.47885495,-0.33065107,-0.3062144
2016-11-11,-0.112020865,-0.3588089,-0.09770465
2016-11-14,-0.0717466,-0.36848536,-0.06699656
2016-11-15,-0.14529426,-0.37730065,-0.07972585
2016-11-16,-0.0732007,-0.37314042,-0.052340657
2016-11-17,0.18173638,-0.37290713,0.0709357
2016-11-18,-0.085055664,-0.38664612,-0.034050077
2016-11-21,-0.07411224,-0.3914772,-0.022881716
2016-11-22,-0.082308605,-0.38184616,-0.041449457
2016-11-23,-0.13461037,-0.39296255,-0.040838063
2016-11-24,-0.37008888,-0.39061567,-0.12864576
2016-11-25,-0.22230165,-0.4238083,-0.013494879
2016-11-28,-0.18674167,-0.4364091,0.030786306
2016-11-29,-0.095960274,-0.44434324,0.07576123
2016-11-30,0.15377407,-0.44098553,0.19716004
2016-12-01,0.20687634,-0.42932734,0.18118307
2016-12-02,0.20191088,-0.4251254,0.16287783
2016-12-05,-0.07042912,-0.4232209,0.01074256
2016-12-06,0.3804921,-0.36297688,0.16033408
2016-12-07,-0.13415177,-0.36671785,-0.115537435
2016-12-08,0.7108091,-0.31672844,0.2708501
2016-12-09,0.15500116,-0.38846985,0.03653744
2016-12-12,-0.28026295,-0.389626,-0.1496423
2016-12-13,-0.07374664,-0.38804308,-0.059320554
2016-12-14,-0.07825972,-0.3974174,-0.044894636
2016-12-15,-0.51409096,-0.34721205,-0.3045919
2016-12-16,0.25443065,-0.35980764,0.07906559
2016-12-19,-0.06712301,-0.36163726,-0.08407071
2016-12-20,0.18544753,-0.36220738,0.03560549
2016-12-21,0.32707644,-0.35149738,0.095956355
2016-12-22,0.38456696,-0.35915068,0.14245835
2016-12-23,0.91245717,-0.29596576,0.34613267
2016-12-26,0.3526848,-0.35603938,0.08240926
2016-12-27,-0.056972012,-0.38250116,-0.105485976
2016-12-28,-0.055808052,-0.37745616,-0.11402879
2016-12-29,-0.5492501,-0.30614105,-0.43307394
2016-12-30,-0.45558518,-0.26581696,-0.44385368
2017-01-03,-0.24138151,-0.26776722,-0.33744073
2017-01-04,1.004262,-0.20102927,0.2270377
2017-01-05,0.2754357,-0.29199305,-0.0868634
2017-01-06,-0.006014824,-0.29146042,-0.23529428
2017-01-09,-0.22823648,-0.25112692,-0.39451057
2017-01-10,0.80233866,-0.19928274,0.075981766
2017-01-11,-0.36406642,-0.23860809,-0.47387546
2017-01-12,0.3316364,-0.25197342,-0.11837107
2017-01-13,-0.21979542,-0.2656547,-0.35494426
2017-01-16,-0.22233088,-0.27338746,-0.33290398
2017-01-17,-0.2757423,-0.27909538,-0.3309754
2017-01-18,-0.12207545,-0.29391035,-0.23205635
2017-01-19,-0.5949962,-0.27915236,-0.43045467
2017-01-20,-0.033997953,-0.28912547,-0.16509907
2017-01-23,-0.035989895,-0.2967833,-0.15298961
2017-01-24,0.19801246,-0.2928324,-0.052436978
2017-01-25,-0.034756795,-0.2813351,-0.18260884
2017-02-02,-0.3515814,-0.23382166,-0.39254493
2017-02-03,0.61611503,-0.20967194,0.05725369
2017-02-06,0.6784723,-0.20576426,0.06979862
2017-02-07,0.29520363,-0.25751415,-0.08992098
2017-02-08,-0.06301208,-0.27768573,-0.24855556
2017-02-09,-0.0035841763,-0.27417836,-0.22938144
2017-02-10,-0.11019619,-0.25635162,-0.31015489
2017-02-13,0.49759692,-0.230737,-0.036197215
2017-02-14,0.22089028,-0.26790026,-0.14858204
2017-02-15,0.49210453,-0.22867414,-0.058241904
2017-02-16,0.023875788,-0.25851777,-0.27542692
2017-02-17,0.57848364,-0.22728708,-0.017310768
2017-02-20,-0.071318,-0.27807793,-0.28924638
2017-02-21,-0.0667336,-0.25693348,-0.31877246
2017-02-22,-0.42071962,-0.24950269,-0.46069586
2017-02-23,1.143544,-0.18084303,0.27442238
2017-02-24,-0.14346923,-0.29742518,-0.2824529
2017-02-27,0.20159855,-0.31271383,-0.10298659
2017-02-28,-0.14345573,-0.29107854,-0.3023171
2017-03-01,0.21648884,-0.2981011,-0.123676874
2017-03-02,0.85212886,-0.24046883,0.17032179
2017-03-03,-0.0139345825,-0.31131253,-0.22976
2017-03-06,0.20787814,-0.31347033,-0.12043348
2017-03-07,-0.040384546,-0.31911764,-0.22720438
2017-03-08,0.19988292,-0.32068762,-0.12141031
2017-03-09,0.075655684,-0.32445303,-0.1790882
2017-03-10,0.5361035,-0.29077157,0.029077828
2017-03-13,0.19383833,-0.33510974,-0.11187594
2017-03-14,-0.09303138,-0.34201422,-0.23489451
2017-03-15,0.80112046,-0.2894021,0.18735364
2017-03-16,-0.48935425,-0.3170775,-0.4522755
2017-03-17,-0.06943625,-0.33505377,-0.24180059
2017-03-20,0.4271621,-0.31841716,-0.0017968118
2017-03-21,1.3933755,-0.2240512,0.42956123
2017-03-22,1.1435082,-0.26914015,0.33246812
2017-03-23,-0.107605025,-0.372161,-0.24070483
2017-03-24,0.41249114,-0.36150733,0.022270769
2017-03-27,-0.33414805,-0.3817508,-0.31707072
2017-03-28,1.2331613,-0.28191337,0.40186545
2017-03-29,0.15377544,-0.4076073,-0.07020499
2017-03-30,0.3508451,-0.38977215,0.01988551
2017-03-31,0.32855088,-0.39929482,0.008212164
2017-04-03,-0.084117845,-0.4270394,-0.17430927
2017-04-04,0.16859442,-0.43056628,-0.049640536
2017-04-05,-0.17826782,-0.4333674,-0.1999428
2017-04-07,-0.05151187,-0.4441848,-0.12549268
2017-04-10,-0.4280722,-0.41343853,-0.33457625
2017-04-11,-1.6525775,-0.31953487,-1.0089624
2017-04-12,0.19679731,-0.39645335,-0.040876195
2017-04-13,0.26424253,-0.39770266,-0.008866116
2017-04-14,-0.03140524,-0.4225709,-0.11722515
2017-04-17,0.2667879,-0.41659155,0.028505236
2017-04-18,-0.086906746,-0.42531624,-0.14390463
2017-04-19,-0.8230743,-0.35831532,-0.5601082
2017-04-20,-0.18424858,-0.40004036,-0.20061556
2017-04-21,-0.3268966,-0.4073833,-0.24340999
2017-04-24,-0.22409679,-0.42450473,-0.16059822
2017-04-25,0.23185843,-0.42442104,0.061252087
2017-04-26,-0.05411151,-0.43700048,-0.066651344
2017-04-27,-0.12454273,-0.44583997,-0.081909716
2017-04-28,-0.63390213,-0.43362626,-0.3063211
2017-05-03,-0.079760015,-0.46738312,0.0023026466
2017-05-04,-0.22705288,-0.47414687,-0.045970917
2017-05-05,-0.5773056,-0.42992124,-0.25371397
2017-05-08,-0.07649027,-0.44542208,-0.0011022985
2017-05-09,-1.0352495,-0.34818962,-0.5461266
2017-05-10,0.121782176,-0.39429078,0.043465555
2017-05-11,0.71651,-0.34705886,0.32168898
2017-05-12,-0.06470309,-0.41766748,-0.019946903
2017-05-15,-0.06439732,-0.42344865,-0.015518457
2017-05-16,0.24300267,-0.42341056,0.14450687
2017-05-17,-0.19781546,-0.4217309,-0.07946427
2017-05-18,-0.06212826,-0.42813817,-0.009066954
2017-05-19,0.6658611,-0.36479375,0.28261086
2017-05-22,-0.3454302,-0.38914868,-0.22602424
2017-05-23,0.3282755,-0.38904193,0.107696116
2017-05-24,-1.9361259,-0.2113603,-1.1192349
2017-05-25,-0.11282076,-0.30701777,-0.15289739
2017-05-26,-0.01966767,-0.30818304,-0.10770978
2017-05-29,-0.17198397,-0.31365505,-0.15923342
2017-05-30,0.5752711,-0.2782186,0.17856964
2017-05-31,0.19000688,-0.33092,0.019611627
2017-06-01,0.3937441,-0.30745825,0.09829435
2017-06-02,0.23094621,-0.33182815,0.031400144
2017-06-05,-0.57824534,-0.26115677,-0.43351376
2017-06-06,0.44927847,-0.27570978,0.09910485
2017-06-07,-0.0389504,-0.30517575,-0.122265406
2017-06-08,0.19142401,-0.31227836,-0.004287094
2017-06-09,-0.51566,-0.2433531,-0.41522473
2017-06-12,-1.2396914,-0.10910371,-0.8836266
2017-06-13,0.007961258,-0.14350325,-0.25153542
2017-06-14,0.008727446,-0.14460552,-0.24766195
2017-06-15,0.018270567,-0.14509639,-0.24561891
2017-06-16,0.019717142,-0.143882,-0.24881557
2017-06-19,-0.22562702,-0.14832875,-0.3348611
2017-06-20,0.018341795,-0.15759125,-0.21513674
2017-06-21,1.2656184,-0.06784442,0.3470566
2017-06-22,-0.012339756,-0.19802102,-0.20573759
2017-06-23,-0.20748223,-0.15805721,-0.35166425
2017-06-26,-0.028758228,-0.18109024,-0.21710452
2017-06-27,-0.24489318,-0.18320358,-0.29369003
2017-06-28,-0.020366788,-0.17381492,-0.20650502
2017-06-29,-0.027643472,-0.1774615,-0.19824062
2017-06-30,-0.13079257,-0.1851672,-0.22603658
2017-07-03,0.56487924,-0.15729874,0.09351635
2017-07-04,0.31560633,-0.18853197,-0.02205123
2017-07-05,-0.19052242,-0.16115817,-0.31450653
2017-07-06,-0.11362614,-0.17696705,-0.24866028
2017-07-07,0.495095,-0.16184151,0.047271043
2017-07-10,2.1816313,-0.016438454,0.8096223
2017-07-11,0.98703545,-0.17088556,0.28033492
2017-07-12,-0.06687832,-0.2585458,-0.20375946
2017-07-13,0.1702895,-0.2587671,-0.08673133
2017-07-14,0.19880734,-0.26101556,-0.073671
2017-07-17,0.37090242,-0.25447044,0.019350499
2017-07-18,-0.22762646,-0.2806811,-0.2386429
2017-07-19,-0.20271583,-0.29433683,-0.19470803
2017-07-20,-1.3244002,-0.247403,-0.6918553
2017-07-21,0.5846162,-0.27730736,0.30338517
2017-07-24,0.16737357,-0.33805916,0.14084312
2017-07-25,-0.18770842,-0.33384612,-0.04945071
2017-07-26,0.5135861,-0.3075883,0.29467216
2017-07-27,-0.30394143,-0.33469102,-0.10668522
2017-07-28,0.11094467,-0.34416118,0.10283753
2017-07-31,0.1122847,-0.3522266,0.11906642
2017-08-01,0.10994646,-0.3548616,0.11143416
2017-08-02,0.5227829,-0.3356131,0.34654042
2017-08-03,-0.47482914,-0.3508996,-0.15090308
2017-08-04,0.09230519,-0.3716115,0.14882377
2017-08-07,-0.1547636,-0.3656822,0.017429978
2017-08-08,0.11108137,-0.3691896,0.15341505
2017-08-09,0.18452522,-0.37019697,0.20007083
2017-08-10,-0.22472514,-0.36881354,-0.010069221
2017-08-11,0.093267,-0.37186953,0.14926189
2017-08-14,0.0918885,-0.37876233,0.15886244
2017-08-15,-0.23813726,-0.36375186,-0.021521896
2017-08-16,-1.5023332,-0.23781845,-0.74841607
2017-08-17,0.76323014,-0.2581595,0.4178048
2017-08-18,0.16876715,-0.31189463,0.12481031
2017-08-21,-0.20164047,-0.32692865,-0.026822269
2017-08-22,-0.22116114,-0.33740184,-0.0059220493
2017-08-23,0.1191554,-0.33848307,0.15820584
2017-08-24,0.11466211,-0.34472594,0.16528308
2017-08-25,-0.16620703,-0.335942,0.013137072
2017-08-28,-0.1913654,-0.35039398,0.02437064
2017-08-29,0.10283236,-0.35221592,0.16892123
2017-08-30,0.8907974,-0.27628925,0.51022935
2017-08-31,0.17278568,-0.36363152,0.1964221
2017-09-01,0.10048048,-0.37525967,0.15762278
2017-09-05,-0.13423194,-0.4000061,0.050786942
2017-09-06,-0.12295748,-0.40434244,0.053736567
2017-09-07,0.118509196,-0.40663633,0.17274073
2017-09-08,-0.11942519,-0.41232392,0.06526899
2017-09-11,-0.13108976,-0.4110168,0.058283627
2017-09-12,-0.11679031,-0.40987584,0.058560252
2017-09-13,0.1227776,-0.40814868,0.17201167
2017-09-14,2.6311796,-0.15450355,1.2576488
2017-09-15,0.40035287,-0.43789598,0.32324764
2017-09-18,1.4874371,-0.32630327,0.7825695
2017-09-19,0.561522,-0.44233283,0.37703928
2017-09-20,0.43057412,-0.4720417,0.33922026
2017-09-21,0.059824154,-0.5252025,0.19168398
2017-09-22,0.060858466,-0.5277442,0.19707593
2017-09-25,-0.29598463,-0.5314884,0.045525044
2017-09-26,-0.4169315,-0.5138998,-0.03152813
2017-09-27,-1.2455618,-0.43802705,-0.49219325
2017-09-28,0.07619226,-0.48789153,0.1726093
2017-09-29,-0.14797936,-0.4785802,0.045045763
2017-10-02,-0.21200939,-0.47549185,0.016483575
2017-10-03,0.072889045,-0.48763224,0.17399487
2017-10-04,0.07667742,-0.487668,0.1758832
2017-10-05,0.081843145,-0.49099907,0.18329361
2017-10-06,-0.1674064,-0.48649403,0.054845333
2017-10-09,0.080482304,-0.47924325,0.16187236
2017-10-10,0.10767437,-0.4676908,0.15330312
2017-10-11,0.1068379,-0.46342847,0.13831833
2017-10-12,0.11560117,-0.43359843,0.07987699
2017-10-13,1.1728202,-0.32510003,0.5178349
2017-10-16,0.12162097,-0.4560742,0.06282121
2017-10-17,-0.079886034,-0.45662042,-0.037823677
2017-10-18,-1.9620558,-0.30630174,-1.0671016
2017-10-19,0.22106624,-0.38199183,0.05687055
2017-10-20,-1.0683265,-0.3468562,-0.54474527
2017-10-23,-1.768255,-0.30824468,-0.80541956
2017-10-24,0.11752218,-0.3966383,0.19059542
2017-10-25,0.4038869,-0.36302957,0.30304477
2017-10-26,-0.12508176,-0.4103802,0.07406095
2017-10-27,-0.13162987,-0.40415594,0.062469155
2017-10-30,-0.1300862,-0.41526952,0.083797425
2017-10-31,-0.22773488,-0.42449245,0.064304024
2017-11-01,-0.12936796,-0.43149707,0.11906484
2017-11-02,-0.5874449,-0.41903922,-0.06231025
2017-11-03,-0.1585,-0.43735525,0.15700713
2017-11-06,-1.5441513,-0.27565846,-0.62398016
2017-11-07,-0.5363723,-0.28137168,-0.14402276
2017-11-08,-0.1153021,-0.30038288,0.07942632
2017-11-09,-0.104213044,-0.3121898,0.08132732
2017-11-10,-1.2689451,-0.13943467,-0.61198676
2017-11-13,-0.64206666,-0.07093242,-0.40769762
2017-11-14,-0.03168337,-0.08736548,-0.09470981
2017-11-15,0.3214422,-0.09673163,0.0827156
2017-11-16,-0.63687867,0.010639638,-0.4921933
2017-11-17,0.2887364,-0.026232779,-0.000917688
2017-11-20,0.9479944,0.03724268,0.25152907
2017-11-21,0.252386,-0.044231504,-0.06473729
2017-11-22,-0.23166691,-0.05195698,-0.25764006
2017-11-23,-0.17618172,-0.07047236,-0.1835835
2017-11-24,-0.17750432,-0.028275639,-0.24270153
2017-11-27,0.25147128,-0.018046588,-0.065221936
2017-11-28,0.24196732,-0.0314804,-0.05115956
2017-11-29,-0.029816478,-0.036668092,-0.16792947
2017-11-30,0.6212303,-0.0026842356,0.11056149
2017-12-01,-0.025546685,-0.040614396,-0.19579929
2017-12-04,0.64141214,-0.004070878,0.0911254
2017-12-05,-0.6509193,0.029852241,-0.5566492
2017-12-06,-0.067454934,0.012490749,-0.25039375
2017-12-07,-0.35942918,0.009260207,-0.3352613
2017-12-08,0.70509326,0.0140221715,0.20290956
2017-12-11,0.84653366,0.008047134,0.25997674
2017-12-12,-0.09709273,-0.07908872,-0.13762695
2017-12-13,-0.15160589,-0.09295139,-0.1305629
2017-12-14,0.9908878,0.003884524,0.33098057
2017-12-15,0.19611502,-0.09376615,-0.01136601
2017-12-18,0.16892892,-0.0963932,-0.025361806
2017-12-19,0.17246817,-0.09103027,-0.03474742
2017-12-20,0.20008482,-0.068862796,-0.06666507
2017-12-21,0.42145646,-0.05342695,0.029381067
2017-12-22,0.2994895,-0.08523923,0.0039535463
2017-12-25,-0.10509507,-0.10509914,-0.17503446
2017-12-26,0.17693111,-0.108321995,-0.029350758
2017-12-27,0.16040494,-0.11456683,-0.025121734
2017-12-28,0.15752873,-0.11715588,-0.020988822
2017-12-29,0.16112997,-0.11726314,-0.019203037
2018-01-02,-0.31996626,-0.06521633,-0.31902516
2018-01-03,2.2265396,0.10358265,0.84316456
2018-01-04,0.16576529,-0.09911147,-0.11923934
2018-01-05,0.7863626,-0.031501383,0.1226773
2018-01-08,-0.49314916,-0.05729577,-0.49424437
2018-01-09,-0.062019452,-0.07558456,-0.26765913
2018-01-10,-1.0243104,-0.04478845,-0.6728108
2018-01-11,0.3775903,-0.062951416,0.013263643
2018-01-12,-0.12142442,-0.10092029,-0.18051076
2018-01-15,-1.1059908,0.054656506,-0.78852344
2018-01-16,-0.0790382,-0.022070765,-0.24429658
2018-01-17,0.1923924,-0.022066206,-0.110776275
2018-01-18,0.25286025,-0.014242858,-0.09936294
2018-01-19,-0.07554765,-0.02226898,-0.2516911
2018-01-22,-0.35450745,-0.027346164,-0.32686374
2018-01-23,0.18985724,-0.04091543,-0.050897166
2018-01-24,0.18202378,-0.043374687,-0.055571303
2018-01-25,-1.3693694,0.051810384,-0.6918551
2018-01-26,-0.13474064,-0.048311383,-0.054752633
2018-01-29,-0.18719064,-0.062390596,-0.044971824
2018-01-30,0.27622503,-0.072256416,0.1952847
2018-01-31,-0.15583692,-0.09827921,0.008577406
2018-02-01,0.30334854,-0.10518956,0.2645646
2018-02-02,0.1444698,-0.13267225,0.20449129
2018-02-05,-0.34877938,-0.17519453,0.064843565
2018-02-06,0.20276234,-0.19715795,0.36258098
2018-02-07,-0.851921,-0.099472135,-0.2485883
2018-02-08,0.12199531,-0.12901941,0.24996468
2018-02-09,-0.17241372,-0.13452819,0.088695645
2018-02-12,0.92026037,-0.04820445,0.53566873
2018-02-13,-0.17407472,-0.14072624,0.038259715
2018-02-21,0.113938846,-0.1410189,0.18114355
2018-02-22,0.09968629,-0.16447833,0.22454745
2018-02-23,-0.5438373,-0.10323593,-0.15397017
2018-02-26,0.18073317,-0.1316691,0.23166412
2018-02-27,0.04610584,-0.14993045,0.19341531
2018-02-28,-0.17858376,-0.15002051,0.081332356
2018-03-01,1.2788147,-0.058020264,0.7464086
2018-03-02,0.084072456,-0.19992241,0.22715572
2018-03-05,0.094543695,-0.19838065,0.2269564
2018-03-06,0.090022214,-0.19932571,0.224448
2018-03-07,-0.3043121,-0.18459257,-0.015324473
2018-03-08,0.1293928,-0.1826207,0.17810273
2018-03-09,-0.37166405,-0.13705507,-0.12798455
2018-03-12,1.704624,-0.019564599,0.83818734
2018-03-13,0.20128146,-0.21408007,0.20041671
2018-03-14,1.7691727,-0.06729683,0.8766097
2018-03-15,0.07090329,-0.26813635,0.14384404
2018-03-16,-0.21791251,-0.2522057,-0.030960515
2018-03-19,0.5216969,-0.21551093,0.31358424
2018-03-20,-0.2877009,-0.26741394,-0.04106462
2018-03-21,0.08002117,-0.27256766,0.14726746
2018-03-22,0.5485673,-0.24448642,0.3774334
2018-03-23,1.0543903,-0.19461468,0.57938325
2018-03-26,0.07127493,-0.2964767,0.12723169
2018-03-27,0.11050463,-0.30658898,0.1674985
2018-03-28,0.066457145,-0.3087739,0.14684317
2018-03-29,0.107257016,-0.31324294,0.1759972
2018-03-30,-0.29362094,-0.31752744,-0.006086424
2018-04-02,0.058981225,-0.3198913,0.17104611
2018-04-03,0.051522017,-0.31255612,0.1466575
2018-04-04,0.19107881,-0.2871541,0.18072438
2018-04-05,0.06917331,-0.3132284,0.14650515
2018-04-06,1.5229285,-0.16536751,0.7722362
2018-04-09,0.5340226,-0.2985519,0.3422164
2018-04-10,0.29980227,-0.3311909,0.23883986
2018-04-11,-1.1588963,-0.31841013,-0.4534227
2018-04-12,-0.2395579,-0.3538035,0.013340861
2018-04-13,0.36668426,-0.3240672,0.28962895
2018-04-16,0.05945927,-0.37977526,0.16019973
2018-04-17,0.33780494,-0.35424885,0.2823303
2018-04-18,0.06528447,-0.3843774,0.16228792
2018-04-19,0.054880746,-0.39401945,0.17619702
2018-04-20,-0.23399271,-0.37487647,0.0038463622
2018-04-23,0.29383433,-0.37107232,0.27745572
2018-04-24,0.14173155,-0.39073548,0.21074319
2018-04-26,-0.45422637,-0.33447465,-0.1707968
2018-04-27,-0.1453665,-0.36216566,-0.030254185
2018-05-02,-0.20923911,-0.35542867,-0.06287627
2018-05-03,0.119298056,-0.35612234,0.093283564
2018-05-04,-0.15720175,-0.36777773,-0.015435934
2018-05-07,-0.2972054,-0.33278087,-0.12694061
2018-05-08,0.118764825,-0.3476973,0.09203008
2018-05-09,-0.70551604,-0.33181372,-0.27341086
2018-05-10,-0.36242813,-0.35343382,-0.115969315
2018-05-11,-0.13966922,-0.36236307,-0.0055235326
2018-05-14,-0.41316384,-0.33115378,-0.19727504
2018-05-15,0.23421398,-0.34039184,0.12988096
2018-05-16,-0.09164207,-0.34448692,-0.038338736
2018-05-17,-0.09629579,-0.34574327,-0.045522243
2018-05-18,-0.08891772,-0.34488645,-0.043968707
2018-05-21,-0.7712836,-0.26354197,-0.4457741
2018-05-22,0.22681504,-0.29496965,0.053842485
2018-05-23,-1.8427544,-0.06654242,-1.1025506
2018-05-24,-0.013076186,-0.14326227,-0.20417051
2018-05-25,-0.016011685,-0.14939117,-0.1934512
2018-05-28,-0.21992941,-0.16389653,-0.2388782
2018-05-29,-0.049045965,-0.1487633,-0.1805991
2018-05-30,0.23774174,-0.12672281,-0.08977148
2018-05-31,0.23383145,-0.12579039,-0.09820421
2018-06-01,0.3511405,-0.13005844,-0.021834537
2018-06-04,0.23045239,-0.14947948,-0.07610592
2018-06-05,-0.0054973215,-0.13613299,-0.21791445
2018-06-06,0.493003,-0.12352213,0.018707484
2018-06-07,-1.0886807,-0.033057064,-0.8053222
2018-06-08,-0.24655385,-0.077578574,-0.32746187
2018-06-11,0.23967391,-0.087480396,-0.08695935
2018-06-12,-0.5028344,-0.080569,-0.38796955
2018-06-13,-0.030701786,-0.076726615,-0.17742756
2018-06-14,-0.06136711,-0.08328357,-0.17448005
2018-06-15,-0.027139962,-0.0852457,-0.15918756
2018-06-18,-0.15279137,-0.104325086,-0.17015938
2018-06-19,-0.44294763,-0.106092304,-0.24860252
2018-06-20,1.078816,-0.014944345,0.39646325
2018-06-21,0.24112436,-0.10927382,0.0110548735
2018-06-22,-0.056434974,-0.10675198,-0.14386839
2018-06-25,0.41926825,-0.09765229,0.08681527
2018-06-26,-0.15728809,-0.087822676,-0.23384328
2018-06-27,0.30146635,-0.08708176,-0.013798252
2018-06-28,-0.2520377,-0.10577044,-0.23157947
2018-06-29,-0.13327254,-0.12797278,-0.12928507
2018-07-02,-0.07688971,-0.12510854,-0.108478725
2018-07-03,0.18087873,-0.13734397,0.035801083
2018-07-04,0.20822991,-0.14792678,0.06693718
2018-07-05,0.50760233,-0.16078183,0.31287906
2018-07-06,-0.9383338,-0.08601752,-0.47497225
2018-07-09,-0.12919565,-0.13533363,-0.02928026
2018-07-10,0.31693754,-0.13656488,0.20586774
2018-07-11,0.25988325,-0.15578747,0.19274989
2018-07-12,0.12083668,-0.17629245,0.1434874
2018-07-13,-0.23232861,-0.15585169,-0.05756797
2018-07-16,0.17527461,-0.15203318,0.13130033
2018-07-17,0.49386698,-0.12621543,0.26069072
2018-07-18,0.3871013,-0.13510913,0.18603224
2018-07-19,0.14881739,-0.16426435,0.08076882
2018-07-20,-0.13424884,-0.15465781,-0.07784444
2018-07-23,-0.16492765,-0.1691046,-0.0605679
2018-07-24,0.45040905,-0.14070815,0.21888798
2018-07-25,-0.20172198,-0.15782544,-0.113060474
2018-07-26,0.24866429,-0.1656161,0.13063711
2018-07-27,0.14322898,-0.16629308,0.057830274
2018-07-30,-0.16308303,-0.15079606,-0.121082745
2018-07-31,0.14665806,-0.15831485,0.04616782
2018-08-01,0.15366516,-0.16448054,0.04778582
2018-08-02,2.6754887,0.068487674,1.1363131
2018-08-03,2.679534,0.035020024,1.1167626
2018-08-06,0.28820854,-0.23978886,0.0474948
2018-08-07,0.6693389,-0.20212659,0.21228111
2018-08-08,0.3624786,-0.23889408,0.07186842
2018-08-09,-0.16428922,-0.26791784,-0.16334058
2018-08-10,0.40480936,-0.24433759,0.10907778
2018-08-13,-0.15868942,-0.27977207,-0.14965832
2018-08-14,0.10637866,-0.28148016,-0.011393979
2018-08-15,0.3219851,-0.27316436,0.058776528
2018-08-16,0.11660767,-0.28551272,-0.043648154
2018-08-17,0.12198101,-0.29521593,-0.03060916
2018-08-20,0.9844892,-0.21413514,0.35124716
2018-08-21,-1.5386375,-0.193524,-0.9438335
2018-08-22,0.34049052,-0.24092373,0.011554092
2018-08-23,0.6739376,-0.19882086,0.13684058
2018-08-24,0.15130475,-0.26423284,-0.08083628
2018-08-27,0.3623271,-0.24865553,0.018968076
2018-08-28,0.28861696,-0.2537382,-0.02692391
2018-08-29,-0.18705727,-0.26757637,-0.2494109
2018-08-30,0.16235597,-0.27265492,-0.119622186
2018-08-31,0.14756057,-0.26301417,-0.14593881
2018-09-04,0.3066439,-0.228398,-0.12394537
2018-09-05,-1.0635412,-0.20235291,-0.7781975
2018-09-06,-0.28083068,-0.2456148,-0.34660244
2018-09-07,-0.4280203,-0.20340857,-0.46797886
2018-09-10,-0.035821006,-0.22634557,-0.256544
2018-09-11,0.2237271,-0.22329107,-0.14149982
2018-09-12,-0.5143344,-0.21644267,-0.4810912
2018-09-13,0.19773164,-0.25012842,-0.10938205
2018-09-14,-0.03155686,-0.24334696,-0.23759082
2018-09-17,0.2035843,-0.24141213,-0.12691787
2018-09-18,0.18849817,-0.24519697,-0.12842786
2018-09-19,1.5785676,-0.105201274,0.4681014
2018-09-20,-0.0332274,-0.2716036,-0.23666541
2018-09-21,0.1861004,-0.28631935,-0.10935213
2018-09-24,-0.3699267,-0.24740061,-0.4256087
2018-09-25,0.18615097,-0.26781413,-0.13491665
2018-09-26,0.20117731,-0.26605996,-0.13393229
2018-09-27,-1.5447711,-0.13990158,-1.0744833
2018-09-28,-0.036119178,-0.23796782,-0.2821647
2018-10-01,0.040138386,-0.25437996,-0.2532972
2018-10-02,-1.8965994,-0.06760359,-1.2408873
2018-10-03,0.30272317,-0.1639671,-0.121297196
2018-10-04,0.34865612,-0.16404352,-0.10246107
2018-10-05,0.015781164,-0.18561009,-0.2328369
2018-10-08,0.020614743,-0.18613544,-0.23212701
2018-10-09,0.014794335,-0.18643564,-0.23324445
2018-10-10,0.23777501,-0.20323828,-0.0974085
2018-10-11,-1.971093,-0.05470282,-1.0648795
2018-10-12,-0.83862984,-0.041033894,-0.59329253
2018-10-15,-0.02250424,-0.07609275,-0.14887074
2018-10-16,-0.00867559,-0.07641789,-0.15162101
2018-10-17,-0.0071463734,-0.07038391,-0.1614942
2018-10-18,-0.0061145574,-0.074671924,-0.15627018
2018-10-19,-0.0082078725,-0.08246043,-0.14581661
2018-10-22,-0.63237286,-0.07427925,-0.3647777
2018-10-23,-0.042178467,-0.08890411,-0.06951693
2018-10-24,-0.13181101,-0.101754874,-0.07615882
2018-10-25,0.4192477,-0.07734075,0.15014371
2018-10-26,-0.05039446,-0.101428926,-0.064261094
2018-10-29,-0.08721359,-0.078513145,-0.114696935
2018-10-30,1.258477,0.0040813982,0.47530344
2018-10-31,0.3690614,-0.102900416,0.07336208
2018-11-01,-0.066000864,-0.13176334,-0.10459605
2018-11-02,-0.06000915,-0.13164046,-0.10366155
2018-11-05,-0.063742,-0.13504943,-0.099392176
