date,latent_0,latent_1,latent_2
2020-05-25,0.41091484,-0.7663803,-0.35119927
2020-05-26,0.36943924,-0.6774721,-0.4956345
2020-05-27,0.3438557,-0.88667035,-0.22640163
2020-05-28,0.34626934,-1.0699445,0.11304256
2020-05-29,0.40193295,-1.0678549,0.62448436
2020-06-01,0.31824613,-0.38958108,-0.6467499
2020-06-02,0.26223302,-0.2965261,-0.7842631
2020-06-03,0.29517716,-0.82209027,0.12457672
2020-06-04,0.28475356,-0.80798185,0.11178011
2020-06-05,0.23731813,-0.88526726,-0.13953543
2020-06-08,0.16322827,-0.4221158,-0.94596785
2020-06-09,0.10222098,-0.32354438,-1.0845587
2020-06-10,0.14355052,-0.93293786,0.00838387
2020-06-11,0.06394166,-0.08185935,-1.4794838
2020-06-12,0.087378204,0.19860286,-1.4149756
2020-06-15,0.010786712,-0.16705793,-0.7356704
2020-06-16,-0.021737993,-0.064667374,-0.95034474
2020-06-17,-0.030761361,0.10864678,-1.2481554
2020-06-18,-0.022059321,0.439016,-1.8305626
2020-06-19,-0.1422373,-1.1460488,0.46525177
2020-06-22,-0.12701058,-0.87903154,0.14651987
2020-06-23,-0.11915201,-0.75032234,0.09871471
2020-06-24,-0.039011776,-0.9579171,0.9859342
2020-06-25,0.090924144,-0.74926305,1.3790698
2020-06-26,0.056065023,-0.8054387,0.842809
2020-06-29,0.063635886,-0.3637842,0.0096367
2020-06-30,0.05312729,-0.3687209,0.035517156
2020-07-01,0.04652655,-0.35910136,0.025723696
2020-07-02,0.098279536,-0.06380227,0.12716016
2020-07-03,0.16361755,0.660292,-0.63635117
2020-07-06,0.103866816,0.20777813,0.18465999
2020-07-07,0.08386701,-0.90270424,1.6215498
2020-07-08,0.07091278,-1.0376906,1.2272162
2020-07-09,0.1624102,-0.6702107,1.1066658
2020-07-10,0.2294021,0.08707106,0.28308317
2020-07-13,0.3005406,0.08810282,0.7510693
2020-07-14,0.33814442,0.2320607,0.7537568
2020-07-15,0.34382257,0.36831373,0.5007359
2020-07-16,0.31347537,-0.34783548,1.157961
2020-07-17,0.24836087,-0.18305558,0.1887416
2020-07-20,0.24704647,-0.92306435,0.8933851
2020-07-21,0.22032303,-0.48320305,0.0874874
2020-07-22,0.16171166,-0.15160978,-0.48074824
2020-07-23,0.13303387,0.03258133,-0.79216784
2020-07-24,0.0932349,-0.003966272,-0.70715183
2020-07-27,0.09678015,-0.4361347,0.08711591
2020-07-28,0.10014528,-1.2031405,0.8395729
2020-07-29,0.09518033,-0.78432673,0.047737956
2020-07-30,0.14366749,-0.81270164,0.4490045
2020-07-31,0.1396501,-1.2713791,0.6606593
2020-08-03,0.12200293,-0.9413625,0.054922283
2020-08-04,0.10963276,-0.59899616,-0.19105703
2020-08-05,0.10349944,-1.0722985,0.048763633
2020-08-06,0.0725165,-0.5964069,-0.43071073
2020-08-07,-0.005362153,-0.2746872,-0.9648002
2020-08-10,-0.037127435,-0.6851659,-0.5588483
2020-08-11,0.0352363,-0.9001136,0.36737794
2020-08-12,-0.017834067,-0.44760412,-0.43388408
2020-08-13,-0.035883367,-0.9673042,-0.05229187
2020-08-14,0.026225746,-0.9515562,0.47934955
2020-08-17,-0.011246741,-0.92412007,-0.15476447
2020-08-18,-0.0065374374,-0.99355626,-0.030231059
2020-08-19,-0.008162558,-0.9923022,-0.030445635
2020-08-20,0.09027207,-1.2304883,0.95285743
2020-08-21,0.16321474,-0.8669802,0.81591904
2020-08-24,0.241932,-0.5425922,0.7662883
2020-08-25,0.25521296,0.3562781,-0.38547778
2020-08-26,0.3143483,0.105320156,0.39638305
2020-08-27,0.29135585,0.17470641,0.19375563
2020-08-28,0.23102522,0.38528553,-0.5063829
2020-08-31,0.29017362,0.075228065,0.46582556
2020-09-01,0.2703857,0.2543984,0.14565438
2020-09-03,0.30701506,0.9025779,-1.0041566
2020-09-04,0.21573663,0.29412544,0.10144144
2020-09-07,0.29485947,0.28537387,0.6549042
2020-09-08,0.29319528,0.8400842,-0.34141552
2020-09-09,0.2597699,0.7570895,-0.18171614
2020-09-10,0.27672672,0.28186077,0.699028
2020-09-11,0.3553701,1.4267688,-1.3725584
2020-09-14,0.21122319,0.85355276,-0.28865266
2020-09-15,0.31011966,1.7896156,-2.0539944
2020-09-16,0.10542032,0.55414236,0.25802857
2020-09-17,0.097916186,0.5596202,0.25749633
2020-09-18,0.13901824,1.0547221,-0.612565
2020-09-21,0.1239841,1.1919115,-0.83887225
2020-09-22,0.13799405,1.4314034,-1.264996
2020-09-23,-0.031015515,-0.729346,2.0146646
2020-09-24,-0.036263645,-0.84017605,1.5822744
2020-09-25,-0.035836935,-1.1897709,1.5989499
2020-09-28,-0.053838313,-0.13979983,-0.38330358
2020-09-29,-0.069300234,-0.895965,0.39620787
2020-09-30,-0.07295281,-1.3534992,0.7011144
2020-10-01,-0.0837872,-0.92596006,-0.09341562
2020-10-02,0.0071573853,-1.4037395,1.3458989
2020-10-05,-0.053543866,-0.058009,-1.0900886
2020-10-06,0.054449618,-1.0930097,1.3825586
2020-10-07,0.079095125,-0.41119397,0.32555732
2020-10-08,0.1568656,-0.14445972,0.4005005
2020-10-09,0.25136775,-0.22763342,1.145688
2020-10-12,0.31768754,0.20864987,0.8263593
2020-10-13,0.3325827,0.16447884,0.9189502
2020-10-14,0.31007218,-0.25437224,0.98959666
2020-10-15,0.3206371,0.14028075,0.31819904
2020-10-16,0.35209855,0.21233866,0.4341417
2020-10-19,0.4094298,0.19125766,0.86814404
2020-10-20,0.43839628,0.19001043,0.87013584
2020-10-21,0.38871434,0.70357794,-0.059006333
2020-10-22,0.41511866,1.0196801,-0.65076405
2020-10-23,0.31235945,0.09101412,0.2918721
2020-10-26,0.2968276,-0.7612213,1.2122653
2020-10-27,0.26511586,0.37260947,-0.8342361
2020-10-28,0.2241652,-0.6319129,0.33479047
2020-10-29,0.20679122,-0.52250725,0.14942566
2020-10-30,0.21416157,-1.14876,0.675088
2020-11-02,0.26871878,-0.74629045,0.4327129
2020-11-03,0.25221047,-0.98172927,0.3258739
2020-11-04,0.2344315,-0.83872014,0.07703382
2020-11-05,0.19208586,-0.7266961,-0.3330226
2020-11-06,0.18287966,-1.3145128,0.13266617
2020-11-09,0.20441923,-1.0681272,0.10482666
2020-11-10,0.14733887,-0.6333033,-0.5114431
2020-11-11,0.11627108,-0.8618729,-0.40492356
2020-11-12,0.12528446,-1.3974342,0.18421832
2020-11-13,0.11936274,-1.1784394,-0.04765737
2020-11-16,0.039545298,-0.8420656,-0.8489235
2020-11-17,-0.0403015,-0.58475786,-1.2699509
2020-11-18,-0.12931615,-0.62819886,-1.5378757
2020-11-19,-0.09170067,-1.3811668,-0.18875271
2020-11-20,-0.0038923025,-1.7099812,0.90164334
2020-11-23,0.053340554,-1.2060584,0.43511996
2020-11-24,0.053566277,-0.9588815,0.045116305
2020-11-25,0.031996906,-1.2231687,-0.05470121
2020-11-26,0.12235063,-1.4777644,0.9259145
2020-11-27,0.1444295,-0.68997294,-0.06910735
2020-11-30,0.08658397,-0.36359262,-0.62878746
2020-12-01,0.12680218,-0.39845872,-0.13812071
2020-12-02,0.13517195,-0.5218694,0.08321512
2020-12-03,0.11148891,-0.40744603,-0.10659039
2020-12-04,0.09064406,-0.81169945,-0.023086369
2020-12-07,0.050157845,-0.52276194,-0.5296536
2020-12-08,0.072469175,-1.3216125,0.47924265
2020-12-09,0.09872407,-0.91028166,0.027735054
2020-12-10,0.11245483,-0.59825873,-0.14560872
2020-12-11,0.12123498,-1.1552882,0.471305
2020-12-14,0.10162851,-0.77009964,-0.23843998
2020-12-15,0.11111802,-0.9100212,0.01250881
2020-12-16,0.04312539,-0.48394418,-0.7213443
2020-12-17,0.0578053,-0.8725029,-0.009046376
2020-12-18,-0.02232337,-0.36158934,-0.88975435
2020-12-21,0.02805096,-0.48309976,-0.2174136
2020-12-22,0.022260487,-0.5960757,0.0029063225
2020-12-23,0.012152672,0.30867264,-1.5982456
2020-12-24,-0.059024155,0.118585855,-1.2356286
2020-12-25,-0.12017381,-0.7353313,-0.13593018
2020-12-28,-0.118902385,-0.75374067,-0.102944195
2020-12-29,-0.17307055,-0.14239734,-1.1713779
2020-12-30,-0.16902274,-0.7675197,-0.12832296
2020-12-31,-0.082223415,-1.345845,1.5083028
2021-01-04,-0.03861022,0.5426484,-1.972492
2021-01-05,-0.15227342,-0.4898107,-0.074890435
2021-01-06,-0.1340189,0.31908232,-1.5260575
2021-01-07,-0.12152678,-0.7756057,1.059689
2021-01-08,-0.14280516,-0.79887867,0.5997083
2021-01-11,-0.14538509,0.10141796,-1.0597298
2021-01-12,-0.17617065,-0.4327584,-0.07346994
2021-01-13,-0.19753855,-0.5104189,0.0070254207
2021-01-14,-0.21516114,-0.52330184,-0.020935476
2021-01-15,-0.15457278,-0.19989902,-0.010575354
2021-01-18,-0.12048507,-0.41123652,0.66683865
2021-01-19,-0.074499846,0.6818309,-1.3087773
2021-01-20,-0.13263214,0.09507254,0.085772574
2021-01-21,-0.1480639,0.1174191,0.056272447
2021-01-22,-0.1480639,0.1174191,0.056272447
2021-01-25,-0.077412665,0.9417983,-1.4102554
2021-01-26,-0.20972633,0.15077795,0.03318745
2021-01-27,-0.22083384,0.15600413,0.03183198
2021-01-28,-0.23425674,-0.19406196,0.41992408
2021-01-29,-0.15148038,1.6564548,-3.0533855
2021-02-01,-0.3196419,0.07568889,-0.03471464
2021-02-02,-0.33001786,0.080977626,-0.036767364
2021-02-03,-0.33094192,0.0814486,-0.036949992
2021-02-04,-0.3144921,2.3673744,-4.4557037
2021-02-05,-0.39295793,2.4041986,-4.4984436
2021-02-08,-0.50436646,0.16452543,-0.1232813
2021-02-09,-0.50816125,0.16739124,-0.12387061
2021-02-17,-0.5091074,0.18405119,-0.15340763
2021-02-18,-0.5190453,0.17794298,-0.13007551
2021-02-19,-0.51904315,0.17550398,-0.12566465
2021-02-22,-0.49545413,2.3613298,-4.5619607
2021-02-23,-0.4475252,-1.7799675,4.0198803
2021-02-24,-0.39882308,0.40368104,-0.13676065
2021-02-25,-0.4182431,0.34946907,-0.024566293
2021-02-26,-0.43589312,0.35777372,-0.026720345
2021-03-01,-0.45007485,0.36444628,-0.028451025
2021-03-02,-0.45007485,0.36444628,-0.028451025
2021-03-03,-0.4614429,0.3697949,-0.029838145
2021-03-04,-0.3476997,1.1330774,-1.4047599
2021-03-05,-0.48202437,0.38196814,-0.041262925
2021-03-08,-0.41372758,-1.4620857,4.1059346
2021-03-09,-0.35883927,-0.5912895,1.9030905
2021-03-10,-0.35611367,0.4248332,0.08483699
2021-03-11,-0.2337448,-0.415725,2.28466
2021-03-12,-0.2365607,0.70676017,0.17056465
2021-03-15,-0.19936031,0.14606306,1.2881651
2021-03-16,-0.20645642,0.107051075,0.97689676
2021-03-17,-0.12077457,0.12395519,1.2813177
2021-03-18,-0.12894279,0.07813752,0.9488896
2021-03-19,-0.112647116,0.5638052,0.18982428
2021-03-22,-0.13069844,0.7216376,-0.07970482
2021-03-23,-0.07669932,1.225546,-0.97160655
2021-03-24,-0.16387737,0.58113444,0.18721393
2021-03-25,-0.16387737,0.58113444,0.18721393
2021-03-26,-0.16387737,0.58113444,0.18721393
2021-03-29,-0.1782971,0.587919,0.18545407
2021-03-30,-0.17957115,-0.50975186,1.621062
2021-03-31,-0.15018088,0.3357011,0.21970004
2021-04-01,-0.15152359,0.3677474,0.16015536
2021-04-02,-0.16896957,0.37595588,0.15802631
2021-04-05,-0.12752444,1.0398736,-1.0169611
2021-04-06,-0.13071913,0.6197107,0.26136565
2021-04-07,-0.14082605,0.4796803,0.365263
2021-04-08,-0.08165926,1.3859293,-1.2417827
2021-04-09,-0.15241015,0.21490517,1.1320181
2021-04-12,-0.21219742,0.58917516,-0.031342387
2021-04-13,-0.18547875,0.81661963,-0.43598872
2021-04-14,-0.08866626,1.5453515,-1.7384844
2021-04-15,-0.21183932,1.0203853,-0.77302474
2021-04-16,-0.25911778,0.5864284,0.16561404
2021-04-19,-0.27842683,0.4317541,0.2940973
2021-04-20,-0.28397757,0.47376704,0.14470553
2021-04-22,-0.26538968,0.4920823,0.26061624
2021-04-23,-0.26637065,0.56509846,0.12450516
2021-04-26,-0.26637065,0.56509846,0.12450516
2021-04-27,-0.26637065,0.56509846,0.12450516
2021-04-28,-0.12934285,2.069778,-2.6510456
2021-04-29,-0.31954205,0.74704576,-0.16581076
2021-05-04,-0.32502282,0.62444985,0.13285616
2021-05-05,-0.3065766,0.6471795,0.2399056
2021-05-06,-0.30788094,0.70970386,0.12425038
2021-05-07,-0.16309172,2.012653,-2.4188476
2021-05-10,-0.34636348,0.7967164,-0.00614661
2021-05-11,-0.34408653,0.7438026,0.15127367
2021-05-12,-0.22524792,3.0326898,-4.2496657
2021-05-13,-0.29690057,3.0674968,-4.293342
2021-05-14,-0.45950335,0.81687367,0.03881222
2021-05-17,-0.4878294,-0.4362635,2.1758938
2021-05-18,-0.46932906,0.71971285,0.02314347
2021-05-19,-0.36473298,1.2843071,-0.98644
2021-05-20,-0.3454495,1.450181,-1.2803662
2021-05-21,-0.47294003,0.92248195,-0.31042606
2021-05-24,-0.3893202,1.3919692,-1.1543252
2021-05-25,-0.51509136,0.73962104,-0.0010380149
2021-05-26,-0.51509136,0.73962104,-0.0010380149
2021-05-27,-0.5075864,-1.7066021,4.0133834
2021-05-28,-0.3575849,-1.4637723,4.1561146
2021-05-31,-0.29766953,0.62768435,0.108014256
2021-06-01,-0.30517173,0.6657207,0.043399274
2021-06-02,-0.29153055,0.7568905,-0.077810645
2021-06-03,-0.27372253,0.49353093,0.67070067
2021-06-04,-0.2555939,0.21259901,1.191514
2021-06-07,-0.26219803,0.81646967,0.06287485
2021-06-08,-0.28328538,0.5816742,0.34623736
2021-06-09,-0.29421026,-0.14162314,1.2540978
2021-06-10,-0.19043666,-0.13572478,1.8142958
2021-06-11,-0.1825946,0.5831731,0.4540183
2021-06-14,-0.20446187,-0.4866302,1.764097
2021-06-15,-0.11374259,0.17445433,1.0358686
2021-06-16,-0.06376916,0.29678717,0.9242996
2021-06-17,-0.07437867,-0.11275777,1.1135517
2021-06-18,-0.07872331,-0.548556,1.2432666
2021-06-21,-0.079248965,0.016211271,0.13814145
2021-06-22,-0.07948035,0.01652643,0.1375683
2021-06-23,-0.09709841,-0.29494917,0.36941662
2021-06-24,-0.17875504,0.019959971,-0.5231009
2021-06-25,-0.17430961,0.3082354,-1.0187161
2021-06-28,-0.19110197,-0.25138164,0.041371286
2021-06-29,-0.08185905,-0.5135572,1.0718503
2021-06-30,0.031082511,-0.17071944,1.0105741
2021-07-01,0.012376606,0.20244281,0.16155726
2021-07-02,-0.04527968,0.4064039,-0.23692173
2021-07-05,-0.03659159,-0.12118253,0.36915106
2021-07-06,-0.009110987,0.05426322,0.24399298
2021-07-07,0.04241246,0.27921155,0.29951602
2021-07-08,0.044499874,0.74552095,-0.18574601
2021-07-09,0.09277749,0.46306443,0.51073927
2021-07-12,0.04328358,0.19170734,0.29493383
2021-07-13,0.04485637,0.6051284,-0.111579895
2021-07-14,0.026646435,-0.02425316,0.38928074
2021-07-15,0.11772722,0.21312395,0.56256926
2021-07-16,0.15564328,0.90084594,-0.3161084
2021-07-19,0.13733822,0.5635966,0.28411418
2021-07-20,0.1387325,0.55311596,0.30222455
2021-07-21,0.12645444,0.8533269,-0.21954733
2021-07-22,0.11438376,0.6308042,0.17246613
2021-07-23,0.15538931,0.31593817,0.73511636
2021-07-26,0.17339492,0.40662977,0.55222005
2021-07-27,0.15046248,0.41400033,0.28605333
2021-07-28,0.110500365,0.6001812,-0.14297956
2021-07-29,0.110669285,0.29364616,0.24988931
2021-07-30,0.18392947,0.35439926,0.64215434
2021-08-02,0.18398368,0.890933,-0.3226244
2021-08-03,0.16580182,0.5300158,0.31984097
2021-08-04,0.13736448,0.67531425,0.0722605
2021-08-05,0.1460093,0.00957638,0.8943707
2021-08-06,0.12649786,0.39491865,0.13760504
2021-08-09,0.11973852,0.75989956,-0.870485
2021-08-10,0.15889329,0.19142574,0.7727605
2021-08-11,0.24921387,1.3120589,-1.0860448
2021-08-12,0.14737636,0.87319124,-0.27976394
2021-08-13,0.12139326,-0.68924904,1.8889439
2021-08-16,0.11714938,-0.08728358,0.5145244
2021-08-17,0.1077683,-0.1881131,0.469354
2021-08-18,0.10575074,-0.06645569,0.1979357
2021-08-19,0.036245704,0.15004385,-0.3472215
2021-08-20,0.04612547,0.4129719,-0.80355114
2021-08-23,0.0066478252,0.34989476,-0.7390962
2021-08-24,-0.032853425,0.015330389,-0.13130862
2021-08-25,-0.031469643,-0.08267087,0.021196485
2021-08-26,-0.0070145726,-0.021936864,0.10505611
2021-08-27,0.030189872,0.6277263,-0.9165738
2021-08-30,-0.020114124,0.3357678,-0.13971084
2021-08-31,-0.024139464,0.2961931,-0.065427125
2021-09-01,0.08699036,-0.17785382,1.4266446
2021-09-06,0.13432088,0.28189728,0.7981789
2021-09-07,0.16829655,0.1253224,1.0732155
2021-09-08,0.16133893,0.53998613,0.2972014
2021-09-09,0.16632125,0.51380193,0.3422863
2021-09-10,0.17082563,0.50587535,0.35405788
2021-09-13,0.18281955,0.24970376,0.8321339
2021-09-14,0.29456776,1.8108094,-2.0133786
2021-09-15,0.0865441,-0.51666075,1.6647544
2021-09-16,0.06666201,0.16734064,0.14910042
2021-09-17,0.12217188,0.36611974,0.29577535
2021-09-20,0.10511953,-0.3832909,1.1643901
2021-09-21,0.10286534,0.23950699,0.10370204
2021-09-22,0.1057722,-0.11463997,0.5091018
2021-09-23,0.09391606,-0.16710785,0.42893264
2021-09-24,0.07953188,0.09056215,0.05476588
2021-09-27,0.12267369,0.14489593,0.23906115
2021-09-28,0.11745557,-0.2984778,0.76104724
2021-09-29,0.108047575,-0.19286495,0.40966338
2021-09-30,0.10284427,-0.19431171,0.28479618
2021-10-01,0.06153494,0.16014573,-0.307536
2021-10-04,0.033401728,0.08632715,-0.31214076
2021-10-05,0.018144429,0.20755875,-0.58025247
2021-10-06,-0.009874463,0.3365952,-0.84228903
2021-10-07,-0.0027946234,0.5281718,-1.0276139
2021-10-08,-0.002293229,0.1899444,0.17983305
2021-10-11,0.06544483,1.0349607,-1.1451521
2021-10-12,-0.053335667,0.55659693,-0.45668203
2021-10-13,-0.08111775,0.54566216,-0.8049385
2021-10-14,-0.14048791,0.18225357,-0.14361334
2021-10-15,-0.03987187,0.97224295,-1.5597315
2021-10-18,-0.12299007,0.7618171,-1.3337259
2021-10-19,-0.24976557,0.08258775,-0.14875966
2021-10-20,-0.27616137,5.4359436e-05,-0.17028171
2021-10-21,-0.27554315,0.02441869,-0.15350103
2021-10-22,-0.2849592,-0.03904465,-0.1261816
2021-10-25,-0.31829345,0.036490902,-0.5270274
2021-10-26,-0.22126168,-1.1129751,2.116639
2021-10-27,-0.23175216,-0.13460568,0.08671528
2021-10-28,-0.24613416,-0.22407779,0.08232662
2021-10-29,-0.2230416,-0.21911162,0.24117789
2021-11-01,-0.2440139,-0.12055752,-0.06422585
2021-11-02,-0.2541914,-0.33279568,0.14560848
2021-11-03,-0.27371532,-0.5339478,0.2764327
2021-11-04,-0.26682746,-0.29999137,-0.0024173856
2021-11-05,-0.1971907,1.2680084,-2.7639382
2021-11-08,-0.33072048,0.03295183,-0.32032758
2021-11-09,-0.35914415,-0.056822166,-0.23115009
2021-11-10,-0.34224284,0.28311834,-0.9873164
2021-11-11,-0.4040258,-0.482404,0.19854963
2021-11-12,-0.40301567,-0.30178645,-0.14022565
2021-11-15,-0.41973227,-0.36270174,-0.17933297
2021-11-16,-0.39003384,-0.6006273,0.44212756
2021-11-17,-0.40279412,-0.1836603,-0.35514832
2021-11-18,-0.27209014,-1.4958586,2.6182406
2021-11-19,-0.27383524,-0.091545776,-0.07800239
2021-11-22,-0.28252608,-0.8831929,0.9107247
2021-11-23,-0.2376306,0.71197194,-2.18578
2021-11-24,-0.30543894,-0.55932957,0.430427
2021-11-25,-0.3201425,-0.2384941,-0.24407619
2021-11-26,-0.35206336,-0.1971243,-0.39305753
2021-11-29,-0.35563457,-0.30387425,-0.15026665
2021-11-30,-0.3859958,-0.21052188,-0.34473485
2021-12-01,-0.32536423,-0.59195507,0.756702
2021-12-02,-0.35950756,-0.13882679,-0.17172289
2021-12-03,-0.38543874,-0.5843945,0.3580091
2021-12-06,-0.41875184,-0.7296214,0.33134004
2021-12-07,-0.37515283,-0.40940177,0.13921136
2021-12-08,-0.4056664,-0.6704366,0.3177147
2021-12-09,-0.31381136,-0.8403966,1.0698879
2021-12-10,-0.30848014,-0.262505,0.090032905
2021-12-13,-0.3446328,-0.17683601,-0.14614576
2021-12-14,-0.3621633,-0.28447264,-0.14023775
2021-12-15,-0.3485108,-0.31729773,-0.041516304
2021-12-16,-0.28795815,0.8637667,-2.1211514
2021-12-17,-0.41247535,-0.43743205,0.06935263
2021-12-20,-0.40795326,0.25876665,-1.3488519
2021-12-21,-0.48304302,-0.72203803,0.1753461
2021-12-22,-0.49724132,-0.9949,0.24163198
2021-12-23,-0.5047162,-0.93331254,-0.09746194
2021-12-24,-0.47337037,-1.0497197,0.28900152
2021-12-27,-0.49166018,-0.74171317,-0.34298766
2021-12-28,-0.49146897,-0.8259747,-0.24781644
2021-12-29,-0.46439427,0.0015059114,-1.5943174
2021-12-30,-0.38302392,-1.834741,2.2391896
2021-12-31,-0.42770177,-0.34323573,-0.4859994
2022-01-04,-0.44008285,-0.32366216,-0.5249066
2022-01-05,-0.4208563,-0.2608139,-0.40594834
2022-01-06,-0.45670122,-0.2650058,-0.5590163
2022-01-07,-0.40660554,0.68784904,-2.3080437
2022-01-10,-0.48384005,-0.628984,0.06731647
2022-01-11,-0.4956134,-0.522344,-0.19916159
2022-01-12,-0.5073088,-0.9464985,0.26844978
2022-01-13,-0.517469,-0.9188452,-0.06846893
2022-01-14,-0.5181063,-1.2962104,0.22085914
2022-01-17,-0.46797627,-1.3941306,0.6309737
2022-01-18,-0.4713716,-1.3760927,0.21047038
2022-01-19,-0.5058904,-0.9548137,-0.4732992
2022-01-20,-0.5063309,-0.751316,-0.63752145
2022-01-21,-0.45668322,-1.0493606,0.120970905
2022-01-24,-0.45121485,-1.3934622,0.36282295
2022-01-25,-0.4406845,-1.1132281,-0.08558959
2022-01-26,-0.4487564,-1.1289023,-0.20310402
2022-01-27,-0.47696298,-0.93510723,-0.5624357
2022-01-28,-0.54938036,0.24322844,-2.6813438
2022-02-07,-0.506141,-1.0995846,0.021449983
2022-02-08,-0.46185952,-1.2385187,0.5140639
2022-02-09,-0.46413368,-0.86090744,-0.20131344
2022-02-10,-0.46592337,-0.80412376,-0.25994545
2022-02-11,-0.47374028,-0.8000065,-0.3059008
2022-02-14,-0.4907028,-0.66532326,-0.54309267
2022-02-15,-0.48299366,-0.9701636,-0.15708226
2022-02-16,-0.50316876,-0.6000171,-0.6556687
2022-02-17,-0.5297161,-0.51594603,-0.8610303
2022-02-18,-0.5415123,0.08210772,-1.9366715
2022-02-21,-0.57390016,-0.34833705,-0.8754563
2022-02-22,-0.4822963,-0.92437077,0.65351367
2022-02-23,-0.4668495,-0.36681083,-0.22324634
2022-02-24,-0.43267518,-2.0327685,2.3237514
2022-02-25,-0.42598015,-0.53783786,-0.27769476
2022-02-28,-0.36969423,0.5046545,-2.0761135
2022-03-01,-0.45690507,-0.70676506,0.051602066
2022-03-02,-0.47026247,-0.76982254,-0.025052488
2022-03-03,-0.36029762,-1.3125858,1.5665884
2022-03-04,-0.21647608,-0.6993945,1.2309301
2022-03-07,-0.16866726,-0.029674113,0.3081033
2022-03-08,-0.18694264,-0.40092146,0.64769316
2022-03-09,-0.10201019,-0.2077986,0.7725384
2022-03-10,-0.11345315,-0.0169307,0.2740888
2022-03-11,-0.12161809,-0.26830566,0.588965
2022-03-14,-0.11201614,-0.97669375,1.382478
2022-03-15,-0.11934167,-0.5265173,0.27412483
2022-03-16,-0.08823347,-0.3175753,0.11993566
2022-03-17,-0.101442754,-0.40028197,0.10875705
2022-03-18,-0.081840456,-0.2577598,0.060967922
2022-03-21,-0.05133915,-0.11720438,0.10082826
2022-03-22,-0.028433084,0.5316758,-0.76814085
2022-03-23,-0.03624773,0.12508416,0.14379439
2022-03-24,-0.029612541,0.7976637,-1.1622126
2022-03-25,-0.13030225,0.08227073,0.0077423453
2022-03-28,-0.141025,-0.21301818,0.26594347
2022-03-29,-0.079862654,-0.14947626,0.52414244
2022-03-30,-0.11023617,0.0407551,0.00037831068
2022-03-31,-0.10088366,0.55979747,-1.1036599
2022-04-01,-0.099787295,0.86829215,-1.5487921
2022-04-04,-0.2080397,0.4138535,-0.7122626
2022-04-05,-0.25065875,0.275279,-0.4973727
2022-04-06,-0.16788143,1.0056334,-1.9850576
2022-04-07,-0.33608085,-0.36546323,0.24085268
2022-04-08,-0.3678847,-0.28560445,-0.1877501
2022-04-12,-0.40394706,-0.061085463,-1.0306673
2022-04-13,-0.42566293,-0.2822007,-0.504584
2022-04-14,-0.42486405,-0.014663488,-1.1013212
2022-04-15,-0.46919268,-0.6302085,-0.15205008
2022-04-18,-0.44920915,-2.0372682,1.9109054
2022-04-19,-0.44198638,-1.7209209,0.759629
2022-04-20,-0.44205564,-1.8126727,0.3983086
2022-04-21,-0.5053374,-1.032682,-1.196178
2022-04-22,-0.38597256,-2.3623822,1.5587652
2022-04-25,-0.37989938,-2.0492449,0.46008548
2022-04-26,-0.38626033,-1.7029858,-0.18708807
2022-04-27,-0.44394654,-1.022739,-1.2808807
2022-04-28,-0.36118346,-1.935298,0.57328045
2022-04-29,-0.34647483,-1.6060286,0.020194113
2022-05-04,-0.31155485,-1.6149533,0.24204385
2022-05-05,-0.3296433,-1.3954371,-0.33248478
2022-05-06,-0.34220368,-1.4711622,-0.31589925
2022-05-09,-0.32290465,-2.1555126,0.45637745
2022-05-10,-0.3093595,-1.8513604,-0.04817629
2022-05-11,-0.29212552,-1.8030527,-0.042183638
2022-05-12,-0.32468724,-1.6388452,-0.5871158
2022-05-13,-0.3399735,-1.6842414,-0.5759812
2022-05-16,-0.32846636,-1.8699584,-0.24193913
2022-05-17,-0.24831343,-2.313617,0.8920255
2022-05-18,-0.31624323,-1.1924571,-1.2014492
2022-05-19,-0.3633049,-1.127682,-1.3252544
2022-05-20,-0.51192075,-0.8622024,-1.8699391
2022-05-23,-0.41056627,-1.8734298,-0.18005162
2022-05-24,-0.50167125,-1.1605922,-1.4406583
2022-05-25,-0.6433304,-0.6812329,-2.3236444
2022-05-26,-0.4980845,-1.7000393,-0.3344031
2022-05-27,-0.51635057,-1.553273,-0.61924714
2022-05-30,-0.54408365,-1.3312198,-0.983476
2022-05-31,-0.55103415,-1.5640998,-0.5382133
2022-06-01,-0.6175111,-1.1611676,-1.2235084
2022-06-02,-0.61158174,-1.5106037,-0.6333491
2022-06-03,-0.607876,-1.7110641,-0.31892705
2022-06-06,-0.9099292,0.4914211,-4.62634
2022-06-07,-0.70765346,-1.4390748,-0.599539
2022-06-08,-0.674444,-1.4094594,-0.18061
2022-06-09,-0.79714125,-0.4932927,-1.9763873
2022-06-10,-0.7250536,-1.3378863,-0.45152432
2022-06-13,-0.654463,-3.6062963,3.3423758
2022-06-14,-0.90272564,0.19661438,-3.9707286
2022-06-15,-0.6434296,-3.2026112,2.5469003
2022-06-16,-0.63026065,-1.9871883,0.22776276
2022-06-17,-0.62707335,-1.6946994,-0.32879323
2022-06-20,-0.57086474,-2.5460236,1.2486861
2022-06-21,-0.5780478,-1.613031,-0.5141322
2022-06-22,-0.48409063,-2.827601,1.715163
2022-06-23,-0.49704272,-1.6537797,-0.5002107
2022-06-24,-0.49531752,-1.8472978,-0.1329543
2022-06-27,-0.4886505,-1.7632492,-0.2983033
