date,latent_0,latent_1,latent_2
2020-05-12,-0.045901,0.44088188,0.5317582
2020-05-13,-0.042548478,0.90950006,-0.34178364
2020-05-14,-0.08055037,0.31400067,0.50007534
2020-05-15,-0.098085284,0.191066,0.44231662
2020-05-18,-0.08454096,0.5760555,0.04112482
2020-05-19,-0.067150176,0.4721234,0.21957356
2020-05-20,-0.079101026,0.39349318,0.23381197
2020-05-21,0.06729293,1.78102,-2.206601
2020-05-22,-0.15343326,-0.8538288,1.9586508
2020-05-25,-0.04606229,1.1037836,-1.3812604
2020-05-26,-0.1130088,0.24601462,0.532565
2020-05-27,-0.0958451,0.81548244,-0.47994477
2020-05-28,-0.002100408,1.5287486,-1.7541914
2020-05-29,-0.16820705,0.72548014,-0.26340282
2020-06-01,-0.18295944,0.5299084,0.12689614
2020-06-02,-0.1998362,0.5310606,0.04850298
2020-06-03,-0.18126136,0.49922204,0.18164033
2020-06-04,-0.20999753,0.4885963,0.1342563
2020-06-05,-0.1574899,0.5201678,0.4602499
2020-06-08,-0.16799927,0.7337425,0.0709306
2020-06-09,-0.06955588,1.3708053,-0.9983123
2020-06-10,-0.17764688,0.6115192,0.3795563
2020-06-11,-0.19594836,-0.33500063,1.5816915
2020-06-12,-0.19706231,0.65251607,-0.33278662
2020-06-15,-0.19395238,0.7603275,-0.5025831
2020-06-16,-0.23525554,0.40467232,0.09747869
2020-06-17,-0.2528031,0.43203384,-0.009671807
2020-06-18,-0.26644528,0.40241942,0.054872632
2020-06-19,-0.17749244,2.2901304,-3.5201175
2020-06-22,-0.32881624,0.6318253,-0.31498533
2020-06-23,-0.20051724,1.4193659,-1.685638
2020-06-24,-0.39570838,0.32081607,0.21058065
2020-06-25,-0.41109806,-0.076374546,0.716164
2020-06-26,-0.4157452,0.33413053,-0.034088373
2020-06-29,-0.4265712,-0.21561915,0.71778923
2020-06-30,-0.3775155,-0.35216737,1.2716734
2020-07-01,-0.38905782,-0.07485454,0.47504944
2020-07-02,-0.3868823,0.19759521,-0.012138665
2020-07-03,-0.25233734,1.2310803,-1.8755472
2020-07-06,-0.4294818,0.19324687,0.06473923
2020-07-07,-0.41164935,0.139106,0.314378
2020-07-08,-0.41317725,0.4796824,-0.17227453
2020-07-09,-0.2935617,2.314475,-3.560593
2020-07-10,-0.44982833,0.5335069,-0.116301
2020-07-13,-0.4561394,0.485172,-0.011747479
2020-07-14,-0.43823236,0.39558846,0.26622304
2020-07-15,-0.42887157,0.5337975,0.09630966
2020-07-16,-0.4579044,0.5898253,0.015186846
2020-07-17,-0.46711248,0.44425738,0.19737962
2020-07-20,-0.4725563,0.47981107,0.268677
2020-07-21,-0.46101874,-1.4791031,3.367866
2020-07-22,-0.42044336,0.16595867,0.47232184
2020-07-23,-0.40862203,0.75458676,-0.46396762
2020-07-24,-0.44427127,0.43607527,0.068387985
2020-07-27,-0.4508726,-0.75098,1.7599878
2020-07-28,-0.4106531,0.6077912,-0.5946942
2020-07-29,-0.42336732,0.6131557,-0.6624568
2020-07-30,-0.46016592,0.26344416,-0.034190536
2020-07-31,-0.38512665,-0.29133272,1.4037838
2020-08-03,-0.36483723,0.4362717,0.15864822
2020-08-04,-0.39022386,0.5896181,-0.08663994
2020-08-05,-0.38904917,0.37992534,0.14109167
2020-08-06,-0.379399,0.4957986,0.058409095
2020-08-07,-0.24518245,-0.46542633,2.4726808
2020-08-10,-0.237126,0.67781395,0.3111418
2020-08-11,-0.24667352,0.62419,0.28109244
2020-08-12,-0.25090396,0.66660494,0.1698027
2020-08-13,-0.24874443,0.6873593,0.16399893
2020-08-14,-0.28981733,0.15646186,0.791693
2020-08-17,-0.29534888,0.5637419,0.06396866
2020-08-18,-0.1711269,1.6100372,-1.8320987
2020-08-19,-0.35555196,0.69730103,-0.1686691
2020-08-20,-0.35119534,0.6151381,0.05041802
2020-08-21,-0.35118932,0.5207052,0.13992074
2020-08-24,-0.21222103,2.0091944,-2.5219877
2020-08-25,-0.40392715,0.70793575,-0.08393663
2020-08-26,-0.41299874,0.6253007,0.014654338
2020-08-27,-0.31448513,-0.049768895,1.7300684
2020-08-28,-0.24350828,1.3616564,-0.8851213
2020-08-31,-0.34482533,0.75010943,0.16253418
2020-09-01,-0.35531694,-0.014608473,1.220289
2020-09-03,-0.35201967,0.7474543,-0.153786
2020-09-04,-0.38428694,0.38917843,0.31688544
2020-09-07,-0.27994812,2.469528,-3.5149138
2020-09-08,-0.41526008,0.8147878,-0.1639095
2020-09-09,-0.43856996,0.720066,-0.06184125
2020-09-10,-0.41875136,0.586036,0.31118375
2020-09-11,-0.4285776,0.5489118,0.24235678
2020-09-14,-0.35466963,1.0405762,-0.31605995
2020-09-15,-0.38585103,0.77061534,0.2225833
2020-09-16,-0.39443314,0.6635653,0.30285367
2020-09-17,-0.40370375,0.58248377,0.32625392
2020-09-18,-0.41013026,0.7603968,0.040943325
2020-09-21,-0.41392505,0.7636868,-0.0012379289
2020-09-22,-0.4222185,0.74868995,0.029028833
2020-09-23,-0.4223615,0.72163385,0.07892442
2020-09-24,-0.40511674,0.6986808,0.2888365
2020-09-25,-0.24738139,2.5172641,-3.0498765
2020-09-28,-0.4290071,0.348279,1.0465134
2020-09-29,-0.42166305,0.901262,0.011671603
2020-09-30,-0.26488715,2.0938764,-2.2832377
2020-10-01,-0.45566875,0.67249584,0.44913936
2020-10-02,-0.34135002,1.5059439,-1.0654807
2020-10-05,-0.47287887,0.8586699,0.0928199
2020-10-06,-0.4608484,0.5300766,0.7202664
2020-10-07,-0.42863625,1.0236604,-0.19217807
2020-10-08,-0.45087892,0.9223055,-0.008628905
2020-10-09,-0.38151193,1.3163308,-0.71945316
2020-10-12,-0.4918701,0.11864412,1.1531878
2020-10-13,-0.47008222,0.6831634,0.23972148
2020-10-14,-0.5028303,0.66742706,0.15136755
2020-10-15,-0.46098155,0.9688698,-0.26050216
2020-10-16,-0.48358065,0.7887707,0.16224736
2020-10-19,-0.48869687,0.7634441,0.15033501
2020-10-20,-0.4806525,0.31523544,1.1442149
2020-10-21,-0.47753316,0.9061519,0.035149097
2020-10-22,-0.459832,0.99551815,-0.12096435
2020-10-23,-0.49173862,0.6270306,0.40979868
2020-10-26,-0.4613344,1.0919137,-0.5539542
2020-10-27,-0.5148249,0.7632874,0.099060506
2020-10-28,-0.47319,-1.3752741,3.3903468
2020-10-29,-0.4317971,0.41375887,0.21138003
2020-10-30,-0.39681214,0.36564994,0.53339523
2020-11-02,-0.40722257,0.6259098,0.16739997
2020-11-03,-0.38421845,0.96391666,-0.4026655
2020-11-04,-0.4207027,0.66881955,0.09522465
2020-11-05,-0.42170614,0.673742,0.08691305
2020-11-06,-0.42162734,0.70118165,0.066639185
2020-11-09,-0.34995604,1.2611384,-0.79451424
2020-11-10,-0.42480844,0.88679594,-0.031926095
2020-11-11,-0.41565168,0.9420383,-0.12732154
2020-11-12,-0.4388407,0.67217016,0.21406847
2020-11-13,-0.4367538,0.8001574,0.05810219
2020-11-16,-0.43950707,0.8077389,0.046023905
2020-11-17,-0.36616904,1.2710267,-0.78226167
2020-11-18,-0.44538707,0.7986157,0.101854056
2020-11-19,-0.40601885,0.16885078,1.3801458
2020-11-20,-0.4131685,0.96623605,-0.111364424
2020-11-23,-0.4275909,0.87032676,0.07458562
2020-11-24,-0.42780453,0.7562435,0.20670488
2020-11-25,-0.39400572,2.6970503,-3.5297716
2020-11-26,-0.47587723,1.3059313,-0.7571607
2020-11-27,-0.4488793,1.522793,-1.1431608
2020-11-30,-0.56071967,0.96269214,-0.122985184
2020-12-01,-0.58510643,0.8422568,0.08963516
2020-12-02,-0.57084244,0.9309218,-0.065363586
2020-12-03,-0.58049375,0.893951,0.07194412
2020-12-04,-0.5708216,0.5566298,0.746081
2020-12-07,-0.5634169,0.9722285,-0.06348491
2020-12-08,-0.5865477,0.7378827,0.2920929
2020-12-09,-0.5885492,0.84302235,0.08088732
2020-12-10,-0.4933601,1.3855666,-0.89370924
2020-12-11,-0.59138316,0.9036609,-0.02071482
2020-12-14,-0.5980522,0.8783249,0.023803174
2020-12-15,-0.5794838,0.5211799,0.81959444
2020-12-16,-0.5734276,0.734282,0.41384614
2020-12-17,-0.45106822,2.7654397,-3.5508587
2020-12-18,-0.6276489,0.45292026,0.778104
2020-12-21,-0.49623471,1.5484543,-1.2281694
2020-12-22,-0.60235685,1.0235342,-0.30427164
2020-12-23,-0.5864534,1.1237589,-0.4648685
2020-12-24,-0.65669066,0.19807667,1.121789
2020-12-25,-0.63212675,0.39211357,0.8963585
2020-12-28,-0.631954,0.7837241,0.12199214
2020-12-29,-0.60147816,0.114917696,1.5996869
2020-12-30,-0.60353047,0.22193637,1.2155473
2020-12-31,-0.58724755,0.9085793,-0.08411169
2021-01-04,-0.577282,0.74453783,0.3967969
2021-01-05,-0.58461875,0.93430793,0.017131507
2021-01-06,-0.57006747,1.0080364,-0.14179319
2021-01-07,-0.5813132,0.42017078,1.0134876
2021-01-08,-0.57836765,0.93207985,0.04896164
2021-01-11,-0.5777051,0.8405217,0.21832854
2021-01-12,-0.57482904,0.7876258,0.3164808
2021-01-13,-0.5398894,1.1447423,-0.39499778
2021-01-14,-0.5404592,1.1652325,-0.42996758
2021-01-15,-0.56185335,1.0646439,-0.21465856
2021-01-18,-0.5566725,1.1296619,-0.3790242
2021-01-19,-0.6161036,0.32234845,0.95607257
2021-01-20,-0.5972609,0.75204897,0.26928926
2021-01-21,-0.64568657,0.91854614,0.028273463
2021-01-22,-0.56676143,1.3610574,-0.74272496
2021-01-25,-0.667564,0.8117646,0.1475203
2021-01-26,-0.6720069,-0.12375495,1.6580377
2021-01-27,-0.5600024,1.3987097,-1.1570241
2021-01-28,-0.64014,-1.3323314,3.3231025
2021-01-29,-0.5041843,-1.0638582,3.3199816
2021-02-01,-0.4740458,0.832643,-0.10390121
2021-02-02,-0.47533458,0.7335664,0.067761004
2021-02-03,-0.42601186,0.49855307,0.7778279
2021-02-04,-0.4141338,1.0131676,-0.16896743
2021-02-05,-0.43413347,0.8219213,0.1388121
2021-02-08,-0.44587153,0.21389252,0.91441625
2021-02-09,-0.40013212,0.54820514,0.55940044
2021-02-17,-0.3922189,0.80794144,0.13906053
2021-02-18,-0.3556499,0.25153077,1.1980152
2021-02-19,-0.36871964,0.7148412,0.22452539
2021-02-22,-0.37434548,0.7583419,0.12082216
2021-02-23,-0.37373132,0.9065876,-0.041421056
2021-02-24,-0.37623787,0.80655736,0.10335472
2021-02-25,-0.3793249,0.6882768,0.21622998
2021-02-26,-0.35817617,0.73977894,0.26198623
2021-03-01,-0.37354738,0.8680205,0.03427124
2021-03-02,-0.34029365,1.0864928,-0.3463992
2021-03-03,-0.30851644,-0.14359325,1.9156404
2021-03-04,-0.17882067,1.6484349,-1.3896582
2021-03-05,-0.34961474,0.5431479,0.24399114
2021-03-08,-0.3017537,0.58868665,0.5004077
2021-03-09,-0.31017613,0.29304188,0.7718854
2021-03-10,-0.32445306,0.7520445,-0.11153287
2021-03-11,-0.3188784,0.63231254,0.11497387
2021-03-12,-0.32140458,0.6429997,0.09704417
2021-03-15,-0.25578767,1.2192228,-0.928727
2021-03-16,-0.3484369,-0.21149743,1.2590988
2021-03-17,-0.3512898,0.3382299,0.14371699
2021-03-18,-0.30625695,0.9103869,-0.7663488
2021-03-19,-0.37235045,0.41621065,0.038530827
2021-03-22,-0.3762979,0.3280119,0.114299476
2021-03-23,-0.38782734,0.17047057,0.22978115
2021-03-24,-0.39996326,-0.061150447,0.40532047
2021-03-25,-0.4103176,0.19010285,-0.07029176
2021-03-26,-0.42566144,0.25459287,-0.17825949
2021-03-29,-0.36039555,0.009266198,0.5457399
2021-03-30,-0.3401019,0.29422083,0.1557981
2021-03-31,-0.2391563,1.6774287,-2.409035
2021-04-01,-0.31967014,1.8489736,-2.848844
2021-04-02,-0.39660335,0.9114213,-0.92015296
2021-04-05,-0.34680218,1.370425,-1.8431098
2021-04-06,-0.4625817,0.78251755,-0.7336976
2021-04-07,-0.526251,0.37153304,-0.043718874
2021-04-08,-0.5391441,0.40226316,-0.11923075
2021-04-09,-0.53247935,0.36519456,-0.05597323
2021-04-12,-0.46049815,-0.60057825,2.0926661
2021-04-13,-0.3374709,1.6062839,-2.1907735
2021-04-14,-0.513501,0.4062398,-0.037683964
2021-04-15,-0.43792754,-0.4848076,2.007548
2021-04-16,-0.44193786,-0.2254777,1.1719577
2021-04-19,-0.42081022,0.37631044,0.17224634
2021-04-20,-0.3986519,0.71416545,-0.35548764
2021-04-22,-0.33571476,1.1099279,-1.0044591
2021-04-23,-0.43535846,0.5696533,-0.0040845275
2021-04-26,-0.43400174,-0.565843,1.7459102
2021-04-27,-0.3301862,-0.2993803,1.7572136
2021-04-28,-0.22040218,-0.47891343,2.4758418
2021-04-29,-0.2244541,0.48197746,0.45331416
2021-05-04,-0.24675965,0.77556425,0.01976794
2021-05-05,-0.23605251,0.73106754,0.2070562
2021-05-06,-0.24951309,0.5999359,0.28472242
2021-05-07,-0.24883103,0.65503377,0.18035734
2021-05-10,-0.24983168,0.7625844,0.104365766
2021-05-11,-0.24615222,0.7391148,0.14469132
2021-05-12,-0.1981126,0.14162296,1.2961445
2021-05-13,-0.22178322,0.51573443,0.31504187
2021-05-14,-0.25671571,0.6517864,-0.023551643
2021-05-17,-0.24769205,-0.19337994,1.088259
2021-05-18,-0.23639214,0.6481249,-0.1930424
2021-05-19,-0.2184217,0.83024955,-0.5397796
2021-05-20,-0.2619946,0.2221865,0.35434714
2021-05-21,-0.26352632,0.3618459,0.092648685
2021-05-24,-0.20639873,0.27684933,0.6077695
2021-05-25,-0.21879506,0.23444769,0.44210985
2021-05-26,-0.18038958,0.78961647,-0.19867069
2021-05-27,-0.12529552,1.210947,-0.9513565
2021-05-28,-0.042185962,1.8527381,-1.9605997
2021-05-31,-0.27516955,0.8027538,-0.116366625
2021-06-01,-0.30832857,0.14172101,0.7809378
2021-06-02,-0.24560767,0.26470077,0.9497362
2021-06-03,-0.25658637,0.8067083,-0.046935618
2021-06-04,-0.25761533,0.6880085,0.16023743
2021-06-07,-0.26817012,0.57178015,0.23747218
2021-06-08,-0.27858484,0.49129045,0.24790308
2021-06-09,-0.13550049,1.6760106,-1.8772094
2021-06-10,-0.30610353,0.8537897,-0.37648427
2021-06-11,-0.35659868,0.64684874,0.005185902
2021-06-14,-0.20776767,1.5938425,-1.6971455
2021-06-15,-0.34454513,0.8700006,-0.15808308
2021-06-16,-0.37362272,0.3333833,0.59975314
2021-06-17,-0.35421997,0.84951955,-0.39230776
2021-06-18,-0.38710833,0.61010385,0.0664413
2021-06-21,-0.27475232,1.4092345,-1.3646567
2021-06-22,-0.34673518,0.2425018,1.1919978
2021-06-23,-0.21998274,1.5928363,-1.2841759
2021-06-24,-0.37319952,0.822307,0.11501944
2021-06-25,-0.38563943,0.6655137,0.24303421
2021-06-28,-0.3846023,0.80376375,-0.0057039857
2021-06-29,-0.24981856,1.605114,-1.4503632
2021-06-30,-0.36441654,0.9738403,-0.14672804
2021-07-01,-0.40175205,0.60331976,0.40267327
2021-07-02,-0.40934062,0.57758003,0.32737163
2021-07-05,-0.41889608,0.71633595,-0.039232433
2021-07-06,-0.42728227,-0.6654072,2.103036
2021-07-07,-0.42272943,0.4430128,0.0109170675
2021-07-08,-0.34296966,-0.33911914,1.9053645
2021-07-09,-0.3422196,0.5799268,0.12995806
2021-07-12,-0.35243756,0.4368263,0.26228645
2021-07-13,-0.338924,0.80159736,-0.3650354
2021-07-14,-0.34266776,0.8495981,-0.38250667
2021-07-15,-0.38085538,0.62108827,0.029190302
2021-07-16,-0.3801098,0.52899516,0.13227224
2021-07-19,-0.3894542,0.41188762,0.22530264
2021-07-20,-0.26441312,1.3225865,-1.20292
2021-07-21,-0.397366,0.6263373,0.06345713
2021-07-22,-0.39878637,0.6128237,0.19330007
2021-07-23,-0.42534512,0.7766921,-0.15425605
2021-07-26,-0.33616334,-0.88320386,3.3474236
2021-07-27,-0.31839234,0.64018023,0.2958402
2021-07-28,-0.25410473,1.2089437,-0.60270005
2021-07-29,-0.3394189,0.8181545,0.02976489
2021-07-30,-0.34387398,0.638452,0.20014882
2021-08-02,-0.34176284,0.79159653,0.048532248
2021-08-03,-0.15732926,1.8954911,-1.8558714
2021-08-04,-0.38849586,0.20017236,0.98539436
2021-08-05,-0.2582187,1.59605,-1.5951879
2021-08-06,-0.4326704,0.563488,0.18154255
2021-08-09,-0.40519637,0.5374286,0.51909274
2021-08-10,-0.40832216,0.75139934,0.11850843
2021-08-11,-0.4187423,0.20427449,0.8684441
2021-08-12,-0.36951965,0.3935988,0.8197855
2021-08-13,-0.3769663,0.6334947,0.23735815
2021-08-16,-0.3938532,0.78719985,-0.078501105
2021-08-17,-0.41268498,0.57723093,0.11302504
2021-08-18,-0.4334274,0.17935167,0.6043417
2021-08-19,-0.4237575,-1.0681202,2.315336
2021-08-20,-0.27980417,-0.70025253,2.1894007
2021-08-23,-0.15177894,1.3762457,-1.3510385
2021-08-24,-0.29913926,0.37377018,0.25181982
2021-08-25,-0.33461285,0.57466626,-0.18616527
2021-08-26,-0.3247127,0.42145386,0.07981074
2021-08-27,-0.3402164,0.38214493,0.03519821
2021-08-30,-0.31952244,0.40473035,0.12708998
2021-08-31,-0.2591359,0.21940266,0.832896
2021-09-01,-0.26792455,0.7635041,-0.20515144
2021-09-06,-0.23704576,0.5462088,0.40606704
2021-09-07,-0.24657124,0.7009873,0.10780558
2021-09-08,-0.22944242,0.8739594,-0.04238379
2021-09-09,-0.24266475,0.55969083,0.33464462
2021-09-10,-0.24516696,0.87061316,-0.2299372
2021-09-13,-0.24203521,0.94676965,-0.36249816
2021-09-14,-0.2845884,0.6768048,0.06774807
2021-09-15,-0.27599573,0.6517091,0.13207537
2021-09-16,-0.29143828,0.7849562,-0.08957106
2021-09-17,-0.26121908,0.9465612,-0.22691977
2021-09-20,-0.16066092,2.6280324,-3.418277
2021-09-21,-0.22234756,2.6994228,-3.4469483
2021-09-22,-0.29288495,1.5489943,-1.1690938
2021-09-23,-0.3165444,1.5087688,-1.1335723
2021-09-24,-0.40975857,1.097022,-0.34467024
2021-09-27,-0.4710111,0.027736992,1.4157535
2021-09-28,-0.44551796,0.8945595,-0.27038866
2021-09-29,-0.44669324,0.8905635,-0.18073773
2021-09-30,-0.4454084,0.5098814,0.74690354
2021-10-01,-0.4522329,0.5632063,0.50106084
2021-10-04,-0.39190143,-0.9693091,3.5597863
2021-10-05,-0.3406446,0.54115474,0.6265042
2021-10-06,-0.35235113,0.46988723,0.5464429
2021-10-07,-0.37537843,0.6934891,-0.026054084
2021-10-08,-0.3780908,0.05058503,0.8826252
2021-10-11,-0.37845957,0.4452065,0.0982717
2021-10-12,-0.37141585,0.5335549,0.04497868
2021-10-13,-0.36598998,0.54511315,0.06814355
2021-10-14,-0.372626,0.42725864,0.1957066
2021-10-15,-0.38469952,0.31160748,0.23921737
2021-10-18,-0.39261323,0.2946227,0.16074592
2021-10-19,-0.40499282,0.3159163,0.014064968
2021-10-20,-0.42678732,0.33137396,0.0018140078
2021-10-21,-0.4294153,0.3399572,-0.012093782
2021-10-22,-0.43282908,0.30611324,0.008688509
2021-10-25,-0.4294278,0.55067563,-0.40951538
2021-10-26,-0.44926685,0.3574108,-0.06216252
2021-10-27,-0.40805703,0.22953579,0.39420736
2021-10-28,-0.33746773,1.0786471,-1.25353
2021-10-29,-0.47160596,0.4119673,-0.119169176
2021-11-01,-0.4415055,2.201443,-3.66985
2021-11-02,-0.43064636,1.6273096,-2.3809798
2021-11-03,-0.56020826,0.1306622,0.6038375
2021-11-04,-0.5263888,0.71092206,-0.4585374
2021-11-05,-0.47042483,1.019769,-0.83254474
2021-11-08,-0.5345476,0.26859444,0.71477735
2021-11-09,-0.52793425,0.70569897,-0.16769427
2021-11-10,-0.53804415,0.6599033,-0.08415848
2021-11-11,-0.5557154,0.37066165,0.3090501
2021-11-12,-0.48055476,1.023792,-0.8324066
2021-11-15,-0.5477192,0.84878916,-0.4427486
2021-11-16,-0.59345704,0.7962927,-0.38581306
2021-11-17,-0.63845783,-0.112096936,1.12029
2021-11-18,-0.6430866,0.41212627,0.07243973
2021-11-19,-0.6516196,0.20182107,0.34148324
2021-11-22,-0.63633317,0.31299686,0.23344278
2021-11-23,-0.64021975,0.47816306,-0.07322049
2021-11-24,-0.58926755,0.8583257,-0.91738886
2021-11-25,-0.6824891,0.45928267,-0.26836914
2021-11-26,-0.6915918,0.4267631,-0.25308985
2021-11-29,-0.6741305,0.5568888,-0.48498923
2021-11-30,-0.70466906,-0.43642718,1.1222905
2021-12-01,-0.6333613,0.79167396,-1.2309611
2021-12-02,-0.7096818,-0.06791526,0.44351268
2021-12-03,-0.612083,0.8988904,-1.2491386
2021-12-06,-0.6044015,1.128649,-1.714889
2021-12-07,-0.7420483,0.26962462,-0.18508768
2021-12-08,-0.74665123,0.0042299926,0.1638118
2021-12-09,-0.7161817,-0.4953285,1.2614496
2021-12-10,-0.70604247,0.21223247,-0.017420232
2021-12-13,-0.69052845,0.0859709,0.32246006
2021-12-14,-0.6986492,0.20787768,-0.004564941
2021-12-15,-0.7164926,0.19609904,-0.15162557
2021-12-16,-0.7153098,0.1900937,-0.14141035
2021-12-17,-0.7115117,0.3552076,-0.43338877
2021-12-20,-0.7004693,0.05355508,0.2522083
2021-12-21,-0.70365185,0.26627287,-0.14453661
2021-12-22,-0.7261562,0.269974,-0.2875015
2021-12-23,-0.7061179,-0.09323309,0.5303329
2021-12-24,-0.7140332,-0.257093,0.64933944
2021-12-27,-0.7071828,-0.4350484,1.2225324
2021-12-28,-0.65354437,0.7699287,-0.9548909
2021-12-29,-0.70436925,0.51628274,-0.34781522
2021-12-30,-0.7182602,0.4594044,-0.21436805
2021-12-31,-0.7150305,0.51966345,-0.31591302
2022-01-04,-0.6450222,-0.6585648,2.1936595
2022-01-05,-0.6473991,0.3718146,0.12957287
2022-01-06,-0.62487453,0.74151814,-0.53341156
2022-01-07,-0.63193244,0.7492594,-0.5863603
2022-01-10,-0.6783107,0.06949873,0.4709617
2022-01-11,-0.64513415,0.15567702,0.5028494
2022-01-12,-0.6664036,0.4880476,-0.17537194
2022-01-13,-0.62183183,0.75639784,-0.66949755
2022-01-14,-0.6693776,0.25737798,0.12908384
2022-01-17,-0.67652947,-0.27865502,0.88327575
2022-01-18,-0.6644893,0.51019514,-0.5937013
2022-01-19,-0.6859773,0.24443534,-0.119977295
2022-01-20,-0.6961215,0.37396002,-0.2606352
2022-01-21,-0.6552771,0.232263,0.16781563
2022-01-24,-0.6215727,0.730842,-0.7304618
2022-01-25,-0.6834015,0.08550341,0.16160011
2022-01-26,-0.68945855,0.39849478,-0.40261555
2022-01-27,-0.59287745,-1.0578382,2.7077668
2022-01-28,-0.5943019,0.2669428,0.06389183
2022-02-07,-0.60188717,0.32414836,-0.056333244
2022-02-08,-0.48224014,1.2361143,-1.6338377
2022-02-09,-0.6356537,0.46710953,-0.23341864
2022-02-10,-0.61745316,0.3876672,-0.032693565
2022-02-11,-0.6259081,0.4006254,-0.07843596
2022-02-14,-0.59319466,0.7175858,-0.6162717
2022-02-15,-0.55258745,-0.10252151,1.3100941
2022-02-16,-0.53814787,-0.09934074,1.1510043
2022-02-17,-0.5057396,0.45212895,0.33480257
2022-02-18,-0.51625687,0.22347409,0.5265525
2022-02-21,-0.4860105,0.7538251,-0.21290874
2022-02-22,-0.5024776,0.24531052,0.50566983
2022-02-23,-0.4840656,0.58882755,0.042114615
2022-02-24,-0.48519546,0.6398543,0.008088291
2022-02-25,-0.45867056,0.86723864,-0.3175003
2022-02-28,-0.46102923,0.63143843,0.22588933
2022-03-01,-0.39447206,1.2406124,-0.90460557
2022-03-02,-0.478424,0.71887213,0.10563925
2022-03-03,-0.337125,2.1005507,-2.4499407
2022-03-04,-0.49312347,0.9685127,-0.28198284
2022-03-07,-0.4956202,0.6463403,0.48404723
2022-03-08,-0.5042117,0.118174344,1.1765447
2022-03-09,-0.49857467,0.72306037,0.06321448
2022-03-10,-0.48113316,0.68190837,0.2766381
2022-03-11,-0.49379104,0.53276485,0.38860115
2022-03-14,-0.48648936,0.71452206,0.10210553
2022-03-15,-0.33635157,1.8162427,-1.9463282
2022-03-16,-0.36864036,1.6792186,-1.6015112
2022-03-17,-0.49415606,1.096214,-0.5580948
2022-03-18,-0.41051728,1.6048571,-1.4519088
2022-03-21,-0.44662064,1.4471456,-1.0262356
2022-03-22,-0.4171142,1.687361,-1.4822898
2022-03-23,-0.5936609,0.55767715,0.4729606
2022-03-24,-0.58033425,0.71765095,0.28000745
2022-03-25,-0.58043104,0.8565984,0.022280097
2022-03-28,-0.5967979,0.65222794,0.25691766
2022-03-29,-0.582666,0.8766035,-0.11134672
2022-03-30,-0.5815821,0.8971725,-0.14589322
2022-03-31,-0.5601205,-0.88042665,3.5082107
2022-04-01,-0.5250431,-0.38780147,2.1221042
2022-04-04,-0.47643012,1.0069928,-0.43001443
2022-04-05,-0.40774482,1.5039169,-1.3410556
2022-04-06,-0.5607622,0.40669933,0.49967378
2022-04-07,-0.54102427,0.6846115,0.123140246
2022-04-08,-0.50490314,0.99622047,-0.46077353
2022-04-12,-0.56398004,0.41836262,0.43451536
2022-04-13,-0.5761903,0.44384453,0.24932694
2022-04-14,-0.57942575,0.657204,-0.14648753
2022-04-15,-0.58931667,0.26358056,0.40228072
2022-04-18,-0.5952975,0.51691073,-0.06879896
2022-04-19,-0.5847661,0.68904626,-0.45175284
2022-04-20,-0.6004506,0.4053717,0.112131596
2022-04-21,-0.59024876,0.46988195,0.06923622
2022-04-22,-0.5861272,0.6690908,-0.33332253
2022-04-25,-0.5626604,-1.6410651,3.2899973
2022-04-26,-0.4941426,-0.29432368,1.0222876
2022-04-27,-0.50409096,0.28832966,-0.06732184
2022-04-28,-0.39333105,-0.52716464,1.916328
2022-04-29,-0.3426736,0.9936881,-0.69782966
2022-05-04,-0.4361574,0.5663226,-0.19906622
2022-05-05,-0.40596354,0.4111123,0.20826331
2022-05-06,-0.37770838,0.42949748,0.36149436
2022-05-09,-0.394136,0.16939634,0.5165958
2022-05-10,-0.42399597,0.45055565,-0.10922849
2022-05-11,-0.41195792,0.34944054,0.033116043
2022-05-12,-0.3935855,0.38744366,0.09436032
2022-05-13,-0.4173785,0.34799612,0.04003626
2022-05-16,-0.42735082,0.34163558,0.029356837
2022-05-17,-0.45684355,0.4502756,-0.17873758
2022-05-18,-0.44209176,0.32847235,0.01899755
2022-05-19,-0.45560116,0.32546374,-0.02019465
2022-05-20,-0.46453482,0.19008763,0.08389816
2022-05-24,-0.43271858,0.18409933,0.3007807
2022-05-25,-0.42565787,0.3462621,0.050409317
2022-05-26,-0.37365872,2.279635,-3.5947616
2022-05-27,-0.5229607,0.016684175,0.39606023
2022-05-30,-0.42279905,-0.5459394,1.901757
2022-05-31,-0.29122823,1.3164281,-1.2648523
2022-06-01,-0.42792994,0.065941304,0.67243725
2022-06-02,-0.41263902,0.60197675,-0.0718053
2022-06-07,-0.4033237,-0.69125456,1.7953033
2022-06-08,-0.4126286,0.44505906,-0.25600737
2022-06-09,-0.38673347,0.48212698,-0.07777101
2022-06-10,-0.38794625,0.47265902,-0.05989319
2022-06-13,-0.38094908,-0.6194351,1.4705617
2022-06-14,-0.31723374,-0.02479133,0.6846777
2022-06-15,-0.32887352,0.22591197,0.06345898
2022-06-16,-0.29032636,0.17232871,0.41621202
2022-06-17,-0.29333055,0.3418287,0.07897782
2022-06-20,-0.27223325,0.35903662,0.19291401
2022-06-21,-0.28242487,0.32894748,0.14096767
2022-06-22,-0.3004511,0.042870045,0.37632245
2022-06-23,-0.25930738,0.24660537,0.2815994
2022-06-24,-0.26329917,0.34618038,0.08718878
