date,latent_0,latent_1,latent_2
2016-06-22,0.41547495,-0.35901392,0.062462404
2016-06-23,0.35201925,-0.37152046,0.078504845
2016-06-24,0.29945242,-0.3531723,0.20118858
2016-06-27,0.38418072,-0.36167765,0.060270622
2016-06-28,0.45149696,-0.31443566,0.059675306
2016-06-29,0.23486723,-0.35254115,0.2247005
2016-06-30,0.31814557,-0.32966346,0.2061299
2016-07-01,0.24943729,-0.36043245,0.2329338
2016-07-04,0.2448004,-0.38666397,0.19921286
2016-07-05,0.25899923,-0.4160825,0.117003575
2016-07-06,0.31562346,-0.38110495,0.14974935
2016-07-07,0.2764014,-0.41638905,0.10130574
2016-07-08,0.3438031,-0.38118523,0.10642873
2016-07-11,0.42825896,-0.35637993,0.017111585
2016-07-12,0.36813194,-0.35630512,0.02266793
2016-07-13,0.36878592,-0.35120046,-0.03206256
2016-07-14,0.3769775,-0.31224096,-0.008901343
2016-07-15,0.20299537,-0.33629346,0.109489515
2016-07-18,0.2655965,-0.3208536,0.043514833
2016-07-19,0.35984623,-0.2984599,-0.058544695
2016-07-20,0.22362955,-0.30193383,0.07180327
2016-07-21,0.2567973,-0.29328436,0.036937997
2016-07-22,0.3695879,-0.25926352,-0.04944551
2016-07-25,0.3115722,-0.23891522,0.009805664
2016-07-26,0.42325926,-0.21654658,-0.11134886
2016-07-27,-0.018224075,-0.4924119,-0.3424372
2016-07-28,0.25105864,-0.30350417,-0.2542402
2016-07-29,-0.023627356,-0.45970553,-0.35690886
2016-08-01,-0.019643739,-0.45381463,-0.36493242
2016-08-02,-0.08848299,-0.47878504,-0.3359072
2016-08-03,0.58280677,-0.014860764,-0.2333049
2016-08-04,0.77783877,0.05460538,-0.41375697
2016-08-05,0.2812174,-0.31625336,-0.79789436
2016-08-08,-0.17465647,-0.3346508,-0.3570649
2016-08-09,0.0121625215,-0.25967628,-0.5697565
2016-08-10,-0.19085117,-0.30289996,-0.31931144
2016-08-11,0.04589306,-0.22948931,-0.5816885
2016-08-12,-0.32756567,-0.36150056,-0.112427965
2016-08-15,-0.6883427,-0.55503625,0.27733994
2016-08-16,-0.22851701,-0.35691464,-0.22750857
2016-08-17,-0.38909948,-0.44186014,-0.06805113
2016-08-18,-0.15886848,-0.3577509,-0.32599798
2016-08-19,-0.34181595,-0.43017775,-0.15361133
2016-08-22,-0.39940917,-0.46057492,-0.041377485
2016-08-23,0.1698976,-0.04538834,0.0944197
2016-08-24,0.1698976,-0.04538834,0.0944197
2016-08-25,0.1698976,-0.04538834,0.0944197
2016-08-26,0.07197203,-0.12839969,0.007965863
2016-08-29,-0.13131087,-0.3418076,-0.2688163
2016-08-30,0.3172816,-0.037831545,-0.13478324
2016-08-31,-0.15124176,-0.31713647,-0.28361788
2016-09-01,-0.12973784,-0.27927315,-0.24737063
2016-09-05,-0.12089853,-0.2608878,-0.24313198
2016-09-06,-0.11875193,-0.24569409,-0.2513458
2016-09-07,-0.087093815,-0.20876814,-0.2261791
2016-09-08,0.02195692,-0.17917238,-0.33923462
2016-09-09,-0.12119573,-0.16986464,-0.1995654
2016-09-12,-0.0073990077,-0.17133181,-0.3394547
2016-09-13,-0.30052477,-0.25222075,0.042999536
2016-09-14,-0.26030922,-0.24481861,0.014681831
2016-09-15,-0.08328125,-0.19844995,-0.17277962
2016-09-16,-0.05695054,-0.1939878,-0.19638237
2016-09-19,0.23192607,-0.14945541,-0.48899537
2016-09-20,0.049815,-0.14336185,-0.32541716
2016-09-21,-0.7512675,-0.4810242,0.51112956
2016-09-22,-0.32010192,-0.3169797,0.10759391
2016-09-23,-0.36936325,-0.3850065,0.12705107
2016-09-26,-0.22032891,-0.33870465,0.042507276
2016-09-27,-0.015899599,-0.26065975,-0.1460254
2016-09-28,0.06397678,-0.24228506,-0.22805834
2016-09-29,-0.23526226,-0.32361108,0.22159411
2016-09-30,0.03507887,-0.21897183,-0.08471494
2016-10-03,0.030021831,-0.21031974,-0.08597994
2016-10-04,0.030013978,-0.21032013,-0.085972644
2016-10-05,0.028617576,-0.2077349,-0.08645394
2016-10-06,0.02709654,-0.20491906,-0.0869782
2016-10-07,0.026663497,-0.20148157,-0.08886929
2016-10-10,-0.10476641,-0.2547369,0.19167794
2016-10-11,0.051093206,-0.2471642,-0.072814055
2016-10-12,0.101167545,-0.25331426,-0.1620428
2016-10-13,0.16926171,-0.23469882,-0.23294482
2016-10-14,-0.10255988,-0.28968024,0.17549236
2016-10-17,-0.0007650703,-0.26093346,0.1920089
2016-10-18,-0.06442575,-0.34979928,0.18251134
2016-10-19,0.16185553,-0.3157459,-0.12357773
2016-10-20,0.18092947,-0.28181946,-0.043050855
2016-10-21,0.24358709,-0.26406908,-0.10926081
2016-10-24,0.08854224,-0.32128704,-0.058796242
2016-10-25,0.08374412,-0.32560247,-0.0635874
2016-10-26,0.082896605,-0.31845665,-0.06763201
2016-10-27,0.24408849,-0.29385346,-0.2275914
2016-10-28,0.07478188,-0.2971577,-0.070498325
2016-10-31,0.06536068,-0.30358022,-0.07568042
2016-11-01,0.068556055,-0.3034215,-0.07866636
2016-11-02,0.07170029,-0.29839665,-0.06705036
2016-11-03,0.07395853,-0.29587865,-0.07077942
2016-11-04,0.07395853,-0.29587865,-0.07077942
2016-11-07,0.31814086,-0.25677294,-0.31397808
2016-11-08,0.27606457,-0.22565715,-0.29290634
2016-11-09,0.08333792,-0.22260736,-0.116949074
2016-11-10,-0.15922461,-0.3056326,0.28308916
2016-11-11,0.35741824,-0.18286727,-0.25391984
2016-11-14,0.41998142,-0.1435232,-0.3310577
2016-11-15,0.42050254,-0.103222,-0.3497588
2016-11-16,0.12352456,-0.27187926,-0.48138088
2016-11-17,0.33796418,-0.2093937,-0.72198975
2016-11-18,-0.12659894,-0.25847685,-0.26559758
2016-11-21,0.9643231,-0.0208271,-0.85543895
2016-11-22,-0.13203864,-0.19012754,-0.30371016
2016-11-23,-0.15164135,-0.19070484,-0.28419143
2016-11-24,-0.15175445,-0.1903917,-0.28422034
2016-11-25,-0.1519158,-0.18994506,-0.28426155
2016-11-28,-0.11708455,-0.17769586,-0.3248942
2016-11-29,-0.15319772,-0.18677531,-0.28535077
2016-11-30,-0.14791603,-0.18497692,-0.29148424
2016-12-01,-0.19397874,-0.20323311,-0.22394608
2016-12-02,-0.1462871,-0.1901954,-0.27709177
2016-12-05,-0.14786188,-0.18583624,-0.27749398
2016-12-06,-0.15398182,-0.16889565,-0.2790571
2016-12-07,-0.15749902,-0.1591597,-0.27995542
2016-12-08,2.8605926,-0.20437257,-2.4959466
2016-12-09,-2.681172,-1.2651626,2.5243301
2016-12-12,-1.0477761,-0.61391705,0.77502024
2016-12-13,-0.12576547,-0.23989384,-0.25928047
2016-12-14,-0.74999243,-0.5379619,0.40842366
2016-12-15,-0.5014776,-0.4525907,0.20734324
2016-12-16,-0.34981585,-0.4052837,0.116708055
2016-12-19,-0.21654524,-0.35317385,0.03939955
2016-12-20,-0.019656748,-0.29213017,-0.17015922
2016-12-21,-0.14176211,-0.34311694,-0.03093949
2016-12-22,-0.105357125,-0.32976925,-0.06843798
2016-12-23,-0.19204359,-0.38055515,0.21901695
2016-12-26,-0.0862249,-0.36025006,0.23445638
2016-12-27,0.010552272,-0.36283273,0.040756494
2016-12-28,-0.009739593,-0.39140356,0.19840814
2016-12-29,0.071937665,-0.37565732,0.23906802
2016-12-30,0.22942616,-0.3368821,0.076692775
2017-01-03,0.14844097,-0.33383107,0.25944972
2017-01-04,0.24756126,-0.27994275,0.21738832
2017-01-05,0.24947126,-0.2639327,0.30749708
2017-01-06,0.30709958,-0.23406188,0.33271676
2017-01-09,0.31819642,-0.26081568,0.2527876
2017-01-10,0.31412965,-0.29016596,0.18027474
2017-01-11,0.2872557,-0.2620347,0.27615738
2017-01-12,0.42860198,-0.24796547,0.14466192
2017-01-13,0.4574998,-0.23877744,0.112441525
2017-01-16,0.47913986,-0.23770227,0.09221965
2017-01-17,0.4751194,-0.21129028,0.08102147
2017-01-18,0.33096892,-0.21826158,0.21559675
2017-01-19,0.4702381,-0.18896066,0.07467826
2017-01-20,0.47882718,-0.16471805,0.0551852
2017-01-23,0.37693673,-0.16051067,0.14593507
2017-01-24,0.40003562,-0.14617597,0.11793353
2017-01-25,0.4707653,-0.10627945,0.12132724
2017-02-02,0.42255718,-0.08574094,0.2138211
2017-02-03,0.19005378,-0.1794282,0.3927381
2017-02-06,0.33910322,-0.14576776,0.2405561
2017-02-07,0.47592288,-0.12056291,0.10384007
2017-02-08,0.39011037,-0.106809705,0.22349365
2017-02-09,0.3723272,-0.1302375,0.1870753
2017-02-10,0.33355552,-0.1555752,0.14677669
2017-02-13,0.25535744,-0.19977604,0.14825256
2017-02-14,0.28019488,-0.22697137,0.054721177
2017-02-15,0.4106478,-0.22316785,-0.12713757
2017-02-16,-0.042284176,-0.3288601,0.45325828
2017-02-17,0.22057153,-0.23001434,0.21359296
2017-02-20,0.28261286,-0.22693177,0.1556174
2017-02-21,0.28244907,-0.22662841,0.15556099
2017-02-22,0.27931178,-0.23008208,0.1500685
2017-02-23,0.27791005,-0.2275664,0.16018216
2017-02-24,0.28274453,-0.22732614,0.15566452
2017-02-27,0.28274453,-0.22732614,0.15566452
2017-02-28,0.28274453,-0.22732614,0.15566452
2017-03-01,0.5191668,-0.19656305,-0.09790748
2017-03-02,0.23813547,-0.19258551,0.24608387
2017-03-03,0.3743387,-0.19975977,0.061082065
2017-03-06,0.27580065,-0.20465578,0.15316255
2017-03-07,0.27580065,-0.20465578,0.15316255
2017-03-08,0.38585234,-0.18639477,0.044163436
2017-03-09,0.3836977,-0.17390595,0.040112063
2017-03-10,0.51801836,-0.1479585,-0.10334675
2017-03-13,0.2633533,-0.12489197,0.22388382
2017-03-14,-0.19278042,-0.5373972,-0.23537868
2017-03-15,-0.27530015,-0.5947426,-0.068771645
2017-03-16,0.058275953,-0.49903375,-0.37979883
2017-03-17,0.02566798,-0.48368663,-0.35761377
2017-03-20,-0.062255934,-0.47596675,-0.2691367
2017-03-21,-0.067950115,-0.46632618,-0.2676741
2017-03-22,-0.070775464,-0.462447,-0.2478603
2017-03-23,-0.05187951,-0.45102322,-0.2692616
2017-03-24,-0.040256396,-0.42099494,-0.22761866
2017-03-27,-0.04061675,-0.40681738,-0.22350186
2017-03-28,-0.065961555,-0.4003688,-0.21164912
2017-03-29,-0.014778942,-0.36320275,-0.19231758
2017-03-30,0.30918407,-0.30259174,-0.4866454
2017-03-31,0.09205593,-0.2893688,-0.2935123
2017-04-03,-0.022418842,-0.29457825,-0.18530172
2017-04-04,-0.02895753,-0.27873665,-0.18557101
2017-04-05,-0.03266631,-0.26975137,-0.18572375
2017-04-07,-0.039990664,-0.25200647,-0.1860254
2017-04-10,-0.047714844,-0.23329274,-0.18634355
2017-04-11,0.63337374,-0.18224196,-0.8476397
2017-04-12,0.4768499,-0.13785057,-0.7340925
2017-04-13,0.931681,-0.14278291,-1.1499987
2017-04-14,-0.30471793,-0.160232,-0.014739051
2017-04-17,-0.102203086,-0.10472213,-0.22249351
2017-04-18,-0.1180933,-0.1072797,-0.2093551
2017-04-19,-0.09890145,-0.10373795,-0.22618002
2017-04-20,-0.22687282,-0.13578568,-0.11689902
2017-04-21,-0.12571938,-0.11460762,-0.2214172
2017-04-24,-0.12278518,-0.11386989,-0.2246301
2017-04-25,-0.12278518,-0.11386989,-0.2246301
2017-04-26,-0.05046983,-0.095099464,-0.29888624
2017-04-27,-0.122147545,-0.0858389,-0.22601399
2017-04-28,-0.13226682,-0.07339539,-0.22287759
2017-05-03,-0.1301868,-0.056803808,-0.22103807
2017-05-04,-0.13328993,-0.057183698,-0.218641
2017-05-05,-0.13328993,-0.057183698,-0.218641
2017-05-08,-0.13697426,-0.04764366,-0.21944533
2017-05-09,-0.14061394,-0.037568644,-0.22037494
2017-05-10,-0.1473146,-0.019020662,-0.22208634
2017-05-11,-0.15443125,0.0006789267,-0.22390401
2017-05-12,-0.20722516,0.001609847,-0.18181053
2017-05-15,-1.3992674,-0.61897486,1.1587961
2017-05-16,0.76968855,0.028626278,-0.8282407
2017-05-17,-0.1532049,-0.0013459474,-0.30969214
2017-05-18,-0.19546694,-0.0007561445,-0.2701892
2017-05-19,-0.96468115,-0.42979348,0.6005657
2017-05-22,-0.005070552,0.0905725,-0.05502516
2017-05-23,-0.5934533,-0.29948473,0.2533123
2017-05-24,-0.029491156,-0.0076491386,-0.08958066
2017-05-25,-0.22177438,-0.084242865,0.21859343
2017-05-26,0.016841859,-0.004058495,-0.04129289
2017-05-29,0.039208457,-0.0006958991,-0.06334903
2017-05-30,-0.14927544,-0.051934615,0.2234797
2017-05-31,-0.39902127,-0.22550528,0.43398392
2017-06-01,0.031003222,-0.06865521,-0.044061556
2017-06-02,0.031003222,-0.06865521,-0.044061556
2017-06-05,0.031003222,-0.06865521,-0.044061556
2017-06-06,0.031003222,-0.06865521,-0.044061556
2017-06-07,0.031003222,-0.06865521,-0.044061556
2017-06-08,0.02562964,-0.048670948,-0.04680971
2017-06-09,0.012684464,-0.034289554,-0.04487481
2017-06-12,0.35150075,0.029567108,-0.37833667
2017-06-13,-0.3877381,-0.18951772,0.28437358
2017-06-14,-0.32163948,-0.23620756,0.12813954
2017-06-15,-0.2211642,-0.23691322,0.035447076
2017-06-16,0.21026684,-0.12899403,-0.36949056
2017-06-19,-0.046894923,-0.13621806,-0.13583192
2017-06-20,0.07019122,-0.11959688,-0.24844511
2017-06-21,-0.048589304,-0.12418522,-0.1400801
2017-06-22,0.18802209,-0.094283745,-0.3675598
2017-06-23,-0.05767697,-0.10055749,-0.14328763
2017-06-26,-0.057800815,-0.10032821,-0.1433303
2017-06-27,0.28730822,-0.06499995,-0.47155255
2017-06-28,0.27706653,-0.027409121,-0.472906
2017-06-29,-0.12511775,-0.09575492,-0.21168317
2017-06-30,-0.12511775,-0.09575492,-0.21168317
2017-07-03,-0.12511775,-0.09575492,-0.21168317
2017-07-04,-0.12511775,-0.09575492,-0.21168317
2017-07-05,-0.12511775,-0.09575492,-0.21168317
2017-07-06,-0.11777071,-0.094794765,-0.21915126
2017-07-07,-0.12541185,-0.09514855,-0.2118172
2017-07-10,-0.1254173,-0.09513377,-0.21181762
2017-07-11,0.4338866,-0.010421202,-0.6193569
2017-07-12,0.60458726,-0.060253784,-0.8767045
2017-07-13,1.751837,-0.1143928,-1.7962734
2017-07-14,0.9712874,-0.045618936,-1.235046
2017-07-17,-0.18962514,0.0630528,-0.24398264
2017-07-18,-0.18962514,0.0630528,-0.24398264
2017-07-19,-0.18962514,0.0630528,-0.24398264
2017-07-20,-0.18962514,0.0630528,-0.24398264
2017-07-21,-2.6531804,-1.0861496,2.6086037
2017-07-24,-0.14989683,-0.01146622,-0.22192821
2017-07-25,-0.14989683,-0.01146622,-0.22192821
2017-07-26,-0.8059525,-0.33505458,0.50102925
2017-07-27,-0.15135948,-0.06883468,-0.23442155
2017-07-28,-0.15135948,-0.06883468,-0.23442155
2017-07-31,-0.15135948,-0.06883468,-0.23442155
2017-08-01,-0.15135948,-0.06883468,-0.23442155
2017-08-02,-1.0018189,-0.50378436,0.70330226
2017-08-03,-0.15067802,-0.15542845,-0.25448406
2017-08-04,-0.15078561,-0.15514795,-0.25449648
2017-08-07,-0.32116958,-0.19791417,-0.029198714
2017-08-08,-0.13577777,-0.13581423,-0.2332145
2017-08-09,0.052803054,-0.024492204,-0.1888137
2017-08-10,-0.13838619,-0.13066022,-0.23460537
2017-08-11,-0.04607834,-0.01094003,-0.10686154
2017-08-14,-0.04605934,-0.010975167,-0.10685497
2017-08-15,-0.050520092,-0.0027169436,-0.108392455
2017-08-16,-0.050520092,-0.0027169436,-0.108392455
2017-08-17,-0.056256846,0.007903628,-0.11036981
2017-08-18,0.584638,0.026689127,-0.67530936
2017-08-21,-0.80984277,-0.39247566,0.44689494
2017-08-22,-0.0037717074,0.04291275,-0.04723279
2017-08-23,0.17858596,0.12479158,-0.22422211
2017-08-24,-0.016575962,0.077858716,-0.05185219
2017-08-25,-0.037136525,0.068819664,-0.042537034
2017-08-28,-0.020880684,0.07070525,-0.05760981
2017-08-29,-0.020880684,0.07070525,-0.05760981
2017-08-30,0.7839455,0.080461875,-0.7543813
2017-08-31,-1.0188766,-0.473943,0.6181657
2017-09-01,0.037458166,0.121661045,0.003722757
2017-09-05,0.33460015,0.16342045,-0.25929892
2017-09-06,-0.84413505,-0.41474515,0.4962231
2017-09-07,-0.31297183,-0.11136149,0.4271946
2017-09-08,-0.345896,-0.1887878,0.3848951
2017-09-11,-0.18612306,-0.17607062,0.1330532
2017-09-12,0.006611213,-0.11097656,-0.07883479
2017-09-13,0.006611213,-0.11097656,-0.07883479
2017-09-14,0.006611213,-0.11097656,-0.07883479
2017-09-15,0.006611213,-0.11097656,-0.07883479
2017-09-18,-0.17294224,-0.2199326,0.04180287
2017-09-19,0.27653968,-0.13039602,-0.41136807
2017-09-20,-0.03313592,-0.13935919,-0.12897149
2017-09-21,-0.03313592,-0.13935919,-0.12897149
2017-09-22,-0.03313592,-0.13935919,-0.12897149
2017-09-25,-0.034675926,-0.13960247,-0.1274521
2017-09-26,-0.10531798,-0.17634799,-0.11088258
2017-09-27,-0.05286388,-0.17399739,-0.1587303
2017-09-28,-0.05286388,-0.17399739,-0.1587303
2017-09-29,0.3227502,-0.13102047,-0.52275723
2017-10-02,-0.081069335,-0.1526062,-0.18320574
2017-10-03,-0.081069335,-0.1526062,-0.18320574
2017-10-04,0.18140687,-0.11201288,-0.40570801
2017-10-05,0.49807185,-0.09120606,-0.694993
2017-10-06,0.30645156,-0.08461799,-0.5949698
2017-10-09,0.26002687,-0.06822766,-0.5659468
2017-10-10,-0.12434049,-0.074874476,-0.20967281
2017-10-11,-0.12434049,-0.074874476,-0.20967281
2017-10-12,-0.12434049,-0.074874476,-0.20967281
2017-10-13,-0.12434049,-0.074874476,-0.20967281
2017-10-16,0.4775834,-0.061652467,-0.7694
2017-10-17,-0.14417458,-0.027265549,-0.2203854
2017-10-18,-0.82459384,-0.3585136,0.5288228
2017-10-19,-0.14827585,-0.076375976,-0.2323502
2017-10-20,-0.14827585,-0.076375976,-0.2323502
2017-10-23,-0.14827585,-0.076375976,-0.2323502
2017-10-24,0.10477276,-0.051096007,-0.4856233
2017-10-25,-0.15703712,-0.055155143,-0.24071698
2017-10-26,-0.16660738,-0.02866377,-0.24316129
2017-10-27,0.25258243,-0.037936702,-0.6262118
2017-10-30,-0.17844379,0.00020540506,-0.25391212
2017-10-31,-0.18052469,0.0052831024,-0.2537984
2017-11-01,-0.18052469,0.0052831024,-0.2537984
2017-11-02,1.1792359,-0.007974669,-1.2403022
2017-11-03,-0.19814503,0.032383084,-0.2637178
2017-11-06,-0.19814503,0.032383084,-0.2637178
2017-11-07,-0.19814503,0.032383084,-0.2637178
2017-11-08,-0.19814503,0.032383084,-0.2637178
2017-11-09,-1.0709994,-0.39493138,0.72303367
2017-11-10,-0.20344113,-0.0011237711,-0.28172737
2017-11-13,-0.20344113,-0.0011237711,-0.28172737
2017-11-14,-0.21185014,0.019395486,-0.28126785
2017-11-15,1.0207258,0.06499548,-1.0486624
2017-11-16,-0.22375107,0.034938216,-0.28789496
2017-11-17,-0.22375107,0.034938216,-0.28789496
2017-11-20,-1.9136088,-0.76515466,1.7474327
2017-11-21,-0.16394548,-0.011348635,-0.23539676
2017-11-22,-0.16394548,-0.011348635,-0.23539676
2017-11-23,-0.16394548,-0.011348635,-0.23539676
2017-11-24,-0.17540428,0.020370416,-0.23832346
2017-11-27,-0.26484373,-0.022937253,-0.14905237
2017-11-28,-0.1812244,0.011457264,-0.24757908
2017-11-29,-0.18940932,0.0333457,-0.24894333
2017-11-30,-0.19885255,0.05600252,-0.24803802
2017-12-01,-0.27224475,0.060574263,-0.15668246
2017-12-04,-0.15461156,0.142153,-0.17665681
2017-12-05,-0.15461156,0.142153,-0.17665681
2017-12-06,-0.3091289,0.04492478,-0.08217644
2017-12-07,0.41865635,0.061258808,-0.7024524
2017-12-08,-0.19718304,0.10614965,-0.2255241
2017-12-11,-0.20250927,0.12122931,-0.22462401
2017-12-12,-1.0072535,-0.27533484,0.72262037
2017-12-13,-0.1696713,0.08376743,-0.20270178
2017-12-14,-0.8989648,-0.31258518,0.5836264
2017-12-15,-0.5668939,-0.17674182,0.552984
2017-12-18,0.3349713,0.082373455,-0.38285795
2017-12-19,-0.14463,0.0110324845,0.012359902
2017-12-20,-0.046831816,0.0369723,-0.08938731
2017-12-21,-0.046831816,0.0369723,-0.08938731
2017-12-22,-0.05019833,0.0432048,-0.090547666
2017-12-25,-0.021291018,0.047049463,-0.11872016
2017-12-26,-0.05109881,0.0455684,-0.090865724
2017-12-27,-0.05109881,0.0455684,-0.090865724
2017-12-28,-0.05682881,0.056176476,-0.09284076
2017-12-29,-0.023675144,0.057863146,-0.124510005
2018-01-02,-0.057835072,0.058817573,-0.09319617
2018-01-03,-0.057835072,0.058817573,-0.09319617
2018-01-04,-0.21431832,-0.0120704025,0.18673061
2018-01-05,-0.007696703,0.06222868,-0.041409574
2018-01-08,-0.41277272,-0.17021619,0.34044707
2018-01-09,-0.3206339,-0.20276265,0.1551479
2018-01-10,0.19029777,-0.07563664,-0.37503898
2018-01-11,-0.30692792,-0.19366108,0.27525645
2018-01-12,0.072093144,-0.09658578,-0.19681554
2018-01-15,0.032092586,-0.075903624,-0.043993488
2018-01-16,0.032092586,-0.075903624,-0.043993488
2018-01-17,0.043826833,-0.085640386,-0.085381225
2018-01-18,-0.18532561,-0.18424986,0.29925978
2018-01-19,0.014955059,-0.104902476,0.15616705
2018-01-22,0.122126654,-0.079850554,0.046325967
2018-01-23,0.122126654,-0.079850554,0.046325967
2018-01-24,0.122126654,-0.079850554,0.046325967
2018-01-25,-0.004755959,-0.13403319,0.29804897
2018-01-26,0.08989091,-0.10972439,0.3009799
2018-01-29,-0.028641865,-0.22894292,0.3729331
2018-01-30,0.023478135,-0.26274055,0.249247
2018-01-31,0.18321718,-0.21887691,0.073926345
2018-02-01,0.26088357,-0.203763,-0.004069388
2018-02-02,0.09633787,-0.23381786,0.27124375
2018-02-05,0.19522567,-0.2458251,0.088298544
2018-02-06,0.35370427,-0.21514006,-0.07077741
2018-02-07,0.18797253,-0.22684495,0.077394605
2018-02-08,0.32261044,-0.20127569,-0.057510346
2018-02-09,0.26752323,-0.19254659,-0.011553913
2018-02-12,0.2188312,-0.17312013,0.13481016
2018-02-13,0.18107034,-0.18240683,0.13859965
2018-02-21,0.017233357,-0.29780066,0.24113853
2018-02-22,0.2895642,-0.2453401,-0.07613731
2018-02-23,0.26035112,-0.23379235,-0.055097602
2018-02-26,0.1624312,-0.23865767,0.036405236
2018-02-27,0.16212179,-0.23808484,0.036298648
2018-02-28,0.16212179,-0.23808484,0.036298648
2018-03-01,0.37884873,-0.20210715,-0.17924523
2018-03-02,0.42753887,-0.16894133,-0.24023128
2018-03-05,0.3421107,-0.14824013,-0.17418541
2018-03-06,0.35029548,-0.12626517,-0.19293483
2018-03-07,0.12191333,-0.13235418,0.021839455
2018-03-08,-0.14764945,-0.24760516,0.4407156
2018-03-09,0.22879975,-0.168799,-0.047811747
2018-03-12,0.39978898,-0.1412596,-0.22152169
2018-03-13,-0.4366895,-0.56173956,0.07720883
2018-03-14,0.19124122,-0.14211096,0.08482097
2018-03-15,0.17038207,-0.15870534,0.06365223
2018-03-16,-0.043248817,-0.23689876,0.40748322
2018-03-19,0.1978514,-0.18639289,0.061463967
2018-03-20,0.20822234,-0.18324809,0.050506666
2018-03-21,0.15497105,-0.22852539,0.014197394
2018-03-22,0.18460362,-0.22274853,-0.015565887
2018-03-23,0.14657743,-0.224638,0.019968435
2018-03-26,0.14657743,-0.224638,0.019968435
2018-03-27,-0.1908182,-0.47446865,-0.04616201
2018-03-28,0.119554535,-0.28426152,-0.024828523
2018-03-29,0.119554535,-0.28426152,-0.024828523
2018-03-30,0.119554535,-0.28426152,-0.024828523
2018-04-02,0.119554535,-0.28426152,-0.024828523
2018-04-03,0.119554535,-0.28426152,-0.024828523
2018-04-04,0.119554535,-0.28426152,-0.024828523
2018-04-05,0.38969094,-0.24208866,-0.2964951
2018-04-06,0.18326952,-0.3717438,-0.45325035
2018-04-09,-0.31969845,-0.50416434,0.02234982
2018-04-10,0.4250803,-0.17522497,-0.28504854
2018-04-11,-0.06429021,-0.36899883,-0.23300968
2018-04-12,-0.3554582,-0.50627965,0.049971342
2018-04-13,0.16189547,-0.3520702,-0.4044485
2018-04-16,0.21265323,-0.3168488,-0.47247082
2018-04-17,-0.059151813,-0.32985842,-0.2188029
2018-04-18,0.31354398,-0.27802843,-0.5560064
2018-04-19,-0.06326185,-0.2805941,-0.21008639
2018-04-20,-0.06615214,-0.27275884,-0.2103028
2018-04-23,-0.06954627,-0.27435106,-0.21036294
2018-04-24,0.31572074,-0.2270583,-0.5928989
2018-04-26,-0.079403505,-0.25264686,-0.21902782
2018-04-27,-0.085254624,-0.23678498,-0.21946593
2018-05-02,-0.091366485,-0.2202162,-0.2199236
2018-05-03,-0.09664293,-0.20591219,-0.22031875
2018-05-04,-0.10135044,-0.19315045,-0.22067127
2018-05-07,-0.29127473,-0.2778656,-0.042361468
2018-05-08,-0.111203924,-0.22241871,-0.23775724
2018-05-09,-0.53112686,-0.39969534,0.3129133
2018-05-10,0.29843098,-0.16730706,-0.56961876
2018-05-11,-0.05509439,-0.18165965,-0.2367974
2018-05-14,-0.083305076,-0.18240564,-0.21332495
2018-05-15,0.5049595,-0.15104578,-0.7779821
2018-05-16,0.46103173,-0.12911431,-0.75623554
2018-05-17,-0.12702988,-0.10963757,-0.22360517
2018-05-18,-0.4823134,-0.2573992,0.20918654
2018-05-21,-0.112144604,-0.103229895,-0.20616966
2018-05-22,-0.11319575,-0.10061656,-0.2062144
2018-05-23,-0.11319575,-0.10061656,-0.2062144
2018-05-24,-0.101221785,-0.100034386,-0.2150427
2018-05-25,-0.11337145,-0.100293145,-0.20631729
2018-05-28,-0.11337145,-0.100293145,-0.20631729
2018-05-29,-0.11337145,-0.100293145,-0.20631729
2018-05-30,-0.11337145,-0.100293145,-0.20631729
2018-05-31,-0.11337145,-0.100293145,-0.20631729
2018-06-01,-0.11337145,-0.100293145,-0.20631729
2018-06-04,0.37328786,-0.083504185,-0.6658578
2018-06-05,-0.13001296,-0.06330325,-0.21069163
2018-06-06,1.6427683,-0.115883514,-1.6951431
2018-06-07,-0.16976275,0.025286905,-0.2377421
2018-06-08,-0.17763622,0.04449936,-0.23731185
2018-06-11,-1.8857813,-0.7709351,1.7524168
2018-06-12,-0.6101091,-0.25440276,0.3312571
2018-06-13,-0.3614391,-0.13868164,0.051441148
2018-06-14,-0.533131,-0.23789416,0.2642724
2018-06-15,-0.696249,-0.38914955,0.4234681
2018-06-18,-0.3082214,-0.22610272,0.056699023
2018-06-19,-0.086679086,-0.13829015,-0.15052491
2018-06-20,-0.08452235,-0.1422963,-0.15008172
2018-06-21,-0.0674697,-0.14144902,-0.16601685
2018-06-22,-0.13083068,-0.15152918,-0.10395681
2018-06-25,-0.06661083,-0.14481114,-0.16570121
2018-06-26,-0.17441224,-0.1992945,-0.068442285
2018-06-27,-0.42050207,-0.34154814,0.40534413
2018-06-28,-0.109756246,-0.26192397,-0.05135172
2018-06-29,-0.07253899,-0.26846182,-0.087778285
2018-07-02,-0.010728583,-0.26581407,-0.14428839
2018-07-03,-0.04610589,-0.28018475,-0.10528128
2018-07-04,-0.26731962,-0.4076512,0.30494153
2018-07-05,0.06304653,-0.27652287,-0.07154479
2018-07-06,0.06302701,-0.27648675,-0.07155151
2018-07-09,0.11456482,-0.26677597,-0.12311732
2018-07-10,0.08345534,-0.24929343,-0.106020704
2018-07-11,0.07244526,-0.24047954,-0.10137656
