date,latent_0,latent_1,latent_2
2016-10-19,0.083317846,0.034059875,-0.10874965
2016-10-20,0.031102166,0.06132724,-0.08755237
2016-10-21,0.71988946,-0.37365037,-0.38051993
2016-10-24,0.103559524,-0.0006429106,-0.14268622
2016-10-25,-0.02647607,0.06470115,-0.0872669
2016-10-26,0.80871576,-0.46117395,-0.4349116
2016-10-27,-0.16158253,0.4523203,-0.07131554
2016-10-28,-0.0021114945,0.1426222,-0.12789482
2016-10-31,-0.27791816,0.25315592,0.12548026
2016-11-01,0.04643415,0.058463268,-0.08253291
2016-11-02,0.052361503,0.06494256,-0.09146932
2016-11-03,0.2083286,-0.049057655,-0.16754884
2016-11-04,0.37185514,-0.15753275,-0.24275725
2016-11-07,0.13971496,-0.019056015,-0.15561044
2016-11-08,0.22238922,-0.081224225,-0.19162005
2016-11-09,0.2029162,-0.08070559,-0.18704925
2016-11-10,0.022927165,0.029078767,-0.1184167
2016-11-11,-0.4471198,0.33795682,0.25251892
2016-11-14,-0.0072160363,-0.018696517,-0.030711327
2016-11-15,-0.15962332,0.039628975,0.069883734
2016-11-16,-0.17749615,0.13579041,0.09239691
2016-11-17,-0.08510513,0.096082576,0.025292631
2016-11-18,-0.04530125,0.03798265,0.01374993
2016-11-21,0.016518235,0.0014399886,-0.009674891
2016-11-22,0.023758352,-0.0053275824,-0.012189235
2016-11-23,0.015463099,-0.0005260408,-0.009336947
2016-11-24,0.52208,-0.31854025,-0.22418325
2016-11-25,0.014664471,-0.02168978,-0.027350042
2016-11-28,-0.20147938,0.03767529,0.14089936
2016-11-29,0.1955694,-0.19247213,-0.055767875
2016-11-30,0.012265757,-0.083353944,0.011884234
2016-12-01,-0.033906445,-0.049909085,0.027442943
2016-12-02,-0.26881444,0.065858714,0.21460666
2016-12-05,-0.19428997,-0.057438537,0.17925633
2016-12-06,-0.078306176,-0.1630854,0.13516654
2016-12-07,-0.36682636,-0.012326412,0.37801057
2016-12-08,-0.05561266,-0.25779095,0.19606058
2016-12-09,0.14735454,-0.36577672,0.09025009
2016-12-12,-0.05899801,-0.26158264,0.17293718
2016-12-13,-0.211552,-0.13776143,0.21794035
2016-12-14,0.22858596,-0.38963288,0.028686348
2016-12-15,-0.05403527,-0.27402112,0.1554242
2016-12-16,-0.25738245,-0.09896182,0.25114337
2016-12-19,-0.40911368,0.17552,0.40709943
2016-12-20,-0.14350988,-0.008719079,0.22033562
2016-12-21,-0.024315864,-0.10851956,0.16228841
2016-12-22,-0.1193081,-0.00095186755,0.20319311
2016-12-23,-0.12845083,0.11161523,0.24386628
2016-12-26,0.2597579,-0.20673123,0.09324128
2016-12-27,-0.07296049,0.057161964,0.21049838
2016-12-28,0.03713061,-0.015435979,0.17046995
2016-12-29,-0.09123856,0.008144394,0.23351462
2016-12-30,0.24118006,-0.15120704,0.10248728
2017-01-03,0.23899361,-0.15170017,0.08028003
2017-01-04,-0.025543839,-0.046828322,0.16616514
2017-01-05,0.7488311,-0.51171684,-0.13303885
2017-01-06,-0.0904279,0.031536713,0.13936687
2017-01-09,-0.0013112426,-0.029739894,0.10264142
2017-01-10,0.074730515,-0.0765921,0.07065666
2017-01-11,-0.021777794,-0.038644336,0.11552604
2017-01-12,0.01622817,-0.05047209,0.09637475
2017-01-13,0.36089402,-0.26549646,-0.03810067
2017-01-16,0.043315843,-0.087611295,0.07013533
2017-01-17,0.6721289,-0.48340148,-0.18350509
2017-01-18,0.14982185,-0.16624486,-0.008100416
2017-01-19,0.040991068,-0.084360905,0.025481395
2017-01-20,0.1032522,-0.12799859,-0.0067523746
2017-01-23,0.5780936,-0.41761196,-0.2097346
2017-01-24,0.6984151,-0.5143179,-0.28598356
2017-01-25,0.4205233,-0.31843638,-0.2058988
2017-02-02,-0.11265927,-0.011460654,0.0014804928
2017-02-03,0.5806433,-0.42032444,-0.27927056
2017-02-06,0.29325682,-0.25395918,-0.17687649
2017-02-07,0.0025969446,-0.07226496,-0.074249774
2017-02-08,0.4414605,-0.3514078,-0.24222644
2017-02-09,-0.027167201,-0.068162054,-0.07149071
2017-02-10,1.5359077,-0.6547731,-0.83362824
2017-02-13,0.11850613,0.25216123,-0.2985623
2017-02-14,0.09446755,0.2303034,-0.2726909
2017-02-15,0.3485884,0.05377906,-0.37299562
2017-02-16,0.1957216,0.13289341,-0.314073
2017-02-17,0.17690915,0.29414773,-0.37429908
2017-02-20,0.15231875,0.2965643,-0.360646
2017-02-21,0.16159245,0.2492165,-0.34640956
2017-02-22,0.40480638,0.11041237,-0.45148113
2017-02-23,0.46941417,0.1174505,-0.5012742
2017-02-24,0.4252141,0.18446785,-0.5038015
2017-02-27,0.112653285,0.83942705,-0.49156958
2017-02-28,-0.41507575,0.8838133,0.048527207
2017-03-01,0.03620629,0.44354194,-0.28681332
2017-03-02,0.024430677,0.27718288,-0.22856109
2017-03-03,0.23823577,0.18282115,-0.33340392
2017-03-06,0.105834275,0.19820634,-0.26478398
2017-03-07,0.09322506,0.17100927,-0.25309622
2017-03-08,0.11285132,0.14943078,-0.26005858
2017-03-09,-0.018045083,0.19263461,-0.21717177
2017-03-10,-0.18781012,0.1426858,-0.0431715
2017-03-13,-0.25261554,0.5533713,-0.030762512
2017-03-14,-0.13355008,0.15826511,-0.03832023
2017-03-15,-0.079794966,0.1515381,-0.07675882
2017-03-16,-0.021517053,0.09110988,-0.101312615
2017-03-17,0.033010036,0.054859787,-0.12825598
2017-03-20,0.0010500252,0.09063584,-0.12217431
2017-03-21,0.04894322,0.05275087,-0.15825772
2017-03-22,-0.15041983,0.15131497,-0.031065017
2017-03-23,-0.13742723,0.20952773,-0.032287795
2017-03-24,0.035426527,0.07873861,-0.13440764
2017-03-27,0.17341837,-0.015032582,-0.20293951
2017-03-28,0.7320718,-0.38604826,-0.4504721
2017-03-29,0.4028762,-0.19179791,-0.34340352
2017-03-30,0.027085692,0.0069573373,-0.18577789
2017-03-31,-0.056012854,0.07723121,-0.16403505
2017-04-03,0.005682647,0.034583583,-0.189989
2017-04-04,0.005553499,0.03459195,-0.19015034
2017-04-05,-0.010708168,0.035443217,-0.18450247
2017-04-07,0.05457723,-0.0054664835,-0.21147706
2017-04-10,0.26245213,-0.14087465,-0.30939224
2017-04-11,0.8712284,-0.49770957,-0.5762269
2017-04-12,0.2096444,-0.08184124,-0.3247397
2017-04-13,0.17381567,-0.0476036,-0.3236177
2017-04-14,0.15102094,-0.037154175,-0.31805232
2017-04-17,0.009720132,0.08979458,-0.28043693
2017-04-18,-0.10531238,0.16553825,-0.22147922
2017-04-19,-0.33257353,0.33701837,-0.017195642
2017-04-20,0.7502502,-0.39164278,-0.5399373
2017-04-21,0.64254165,-0.22672787,-0.559533
2017-04-24,0.118891984,0.118371196,-0.36531428
2017-04-25,-0.55469716,0.7036835,0.12571976
2017-04-26,0.1208221,-0.0023256615,-0.24756356
2017-04-27,0.028943777,0.053333536,-0.21438624
2017-04-28,0.04525712,0.01817093,-0.21409129
2017-05-03,-0.0504869,0.10866197,-0.18341592
2017-05-04,-0.10342162,0.12856403,-0.14400624
2017-05-05,0.06787455,0.032089137,-0.2232411
2017-05-08,-0.059528373,0.09848567,-0.16820075
2017-05-09,0.06125258,0.034210943,-0.2195433
2017-05-10,-0.004930496,0.07160459,-0.19223742
2017-05-11,0.009920582,0.06274867,-0.19778243
2017-05-12,-0.12701102,0.13494712,-0.11508076
2017-05-15,-0.00033159554,0.048697367,-0.17889266
2017-05-16,-0.0067586303,0.046285085,-0.17349996
2017-05-17,-0.25450107,0.30520183,0.0008290382
2017-05-18,-0.13327602,0.20956126,-0.06336017
2017-05-19,0.3144203,-0.09525702,-0.273115
2017-05-22,0.05661443,0.06414433,-0.17456326
2017-05-23,-0.0007776916,0.09952331,-0.15125158
2017-05-24,0.0005890429,0.09829465,-0.15060899
2017-05-25,1.0170302,-0.56516063,-0.57030374
2017-05-26,0.011789948,0.045492314,-0.19144493
2017-05-29,0.052616537,0.018568583,-0.21217206
2017-05-30,0.23575595,-0.085127,-0.29663983
2017-05-31,0.19523558,-0.06398133,-0.28517315
2017-06-01,0.016045123,0.028800398,-0.20922585
2017-06-02,-0.14911436,0.2514941,-0.13690032
2017-06-05,-0.22452176,0.21122608,-0.033366885
2017-06-06,-0.16593347,0.22442365,-0.066269346
2017-06-07,0.029081702,0.0724001,-0.17953262
2017-06-08,-0.048158765,0.10901318,-0.15270652
2017-06-09,0.18006414,-0.032719888,-0.25168574
2017-06-12,0.03370881,0.060739048,-0.1964865
2017-06-13,-0.034601726,0.09593438,-0.16783746
2017-06-14,0.8316889,-0.44991016,-0.5275341
2017-06-15,0.9286383,-0.49937975,-0.6003533
2017-06-16,-0.27517727,0.44484243,-0.077168226
2017-06-19,-0.08899507,0.10990622,-0.16601926
2017-06-20,0.009678498,0.044327714,-0.20831275
2017-06-21,0.010448083,0.040842332,-0.2077445
2017-06-22,0.15906662,-0.04967784,-0.27066618
2017-06-23,0.002816081,0.04531399,-0.2100796
2017-06-26,-0.013845697,0.05006192,-0.20073126
2017-06-27,0.006753683,0.032990836,-0.21048497
2017-06-28,0.003722027,0.034789585,-0.2094398
2017-06-29,0.09008905,-0.019513004,-0.24545859
2017-06-30,0.3295923,-0.19223845,-0.3381077
2017-07-03,0.42024565,-0.2101199,-0.39830834
2017-07-04,0.8936421,-0.41492012,-0.64511234
2017-07-05,0.075535506,0.079647325,-0.32051548
2017-07-06,0.14130089,0.011225767,-0.33962652
2017-07-07,-0.22094852,0.49155837,-0.17475608
2017-07-10,0.07675812,0.14827064,-0.3317483
2017-07-11,0.19463971,0.09945161,-0.38911933
2017-07-12,0.07138744,0.1816934,-0.34255534
2017-07-13,0.07360448,0.173861,-0.34243485
2017-07-14,1.4998262,-0.6583601,-0.9593966
2017-07-17,0.35459477,0.13006103,-0.53962296
2017-07-18,0.13194895,0.2798552,-0.45640558
2017-07-19,0.04768102,0.28285715,-0.40621632
2017-07-20,0.06603405,0.17335823,-0.39953297
2017-07-21,0.07229577,0.18595639,-0.40722176
2017-07-24,0.06900419,0.2124396,-0.4139172
2017-07-25,-0.67982274,0.5292222,0.22770742
2017-07-26,-0.17216942,0.06862509,-0.12118842
2017-07-27,-0.3504654,0.17892736,0.04622718
2017-07-28,-0.035076186,-0.082659625,-0.13787481
2017-07-31,0.32407618,-0.31164378,-0.28724805
2017-08-01,-0.06779625,-0.06996951,-0.13490804
2017-08-02,-0.060944393,-0.07097694,-0.13824059
2017-08-03,-0.05821035,-0.070670135,-0.13960075
2017-08-04,0.44903392,-0.3659314,-0.35696676
2017-08-07,-0.47785312,0.23005596,0.16036849
2017-08-08,-0.040495336,-0.11654663,-0.10446848
2017-08-09,-0.042720817,-0.12539452,-0.113215625
2017-08-10,-0.11535697,-0.11561826,-0.0767519
2017-08-11,-0.6297659,0.44610676,0.31498307
2017-08-14,-0.026161298,-0.050032854,-0.07753348
2017-08-15,-0.026163295,-0.050033838,-0.07753898
2017-08-16,-0.033908658,-0.045287892,-0.07433048
2017-08-17,-0.3550374,0.14049196,0.17813085
2017-08-18,-0.036852725,-0.10978822,-0.008050322
2017-08-21,-0.314776,0.21871015,0.17914544
2017-08-22,-0.18919301,0.010361016,0.13855198
2017-08-23,-0.04917912,-0.069910064,0.061181698
2017-08-24,-0.11609511,0.041652538,0.08676852
2017-08-25,-0.0481627,-0.033531494,0.06271764
2017-08-28,-0.052224346,-0.0045866445,0.056285683
2017-08-29,-0.28491277,0.10750056,0.27269936
2017-08-30,-0.095573604,-0.016481068,0.13601346
2017-08-31,-0.011023894,-0.062145457,0.10255048
2017-09-01,0.021196008,-0.070376225,0.08517863
2017-09-05,-0.21596804,0.009332515,0.27568752
2017-09-06,-0.03215587,-0.13165809,0.17494403
2017-09-07,-0.036605164,-0.12896249,0.17672046
2017-09-08,-0.001102522,-0.15238565,0.16163468
2017-09-11,0.21179444,-0.34800005,0.08603339
2017-09-12,-0.15470098,-0.097233154,0.22248437
2017-09-13,-0.045187764,-0.16825157,0.18279283
2017-09-14,-0.04702387,-0.17533326,0.18581584
2017-09-15,0.23507684,-0.34239778,0.060121525
2017-09-18,-0.05525904,-0.17082193,0.1700021
2017-09-19,0.40295178,-0.4559918,-0.027449202
2017-09-20,0.4695546,-0.510629,-0.078185625
2017-09-21,-0.13073306,-0.19059661,0.1654223
2017-09-22,0.1911087,-0.35656327,0.023557875
2017-09-25,-0.04225222,-0.22142193,0.11083976
2017-09-26,-0.2099885,-0.061388247,0.18452354
2017-09-27,0.71726847,-0.6534448,-0.20909494
2017-09-28,0.11384177,-0.30605984,0.013688755
2017-09-29,-0.06553684,-0.20024559,0.0812692
2017-10-02,-0.03960707,-0.21756178,0.06673099
2017-10-03,1.1264243,-0.98019314,-0.41148627
2017-10-04,-0.20930445,-0.16551596,0.10589864
2017-10-05,-0.16385618,-0.21006897,0.09732139
2017-10-06,-0.12667298,-0.24452388,0.08814923
2017-10-09,0.79375976,-0.8054861,-0.2925164
2017-10-10,0.22568029,-0.4736154,-0.08009032
2017-10-11,-0.21925145,-0.19289362,0.08639339
2017-10-12,-0.18054184,-0.19844061,0.06908092
2017-10-13,-0.15659267,-0.22768015,0.066805534
2017-10-16,-0.10891341,-0.25773013,0.049274642
2017-10-17,-0.08818421,-0.20332775,0.018359452
2017-10-18,-0.07851401,-0.18687898,0.00069928356
2017-10-19,0.31489474,-0.40079272,-0.16701913
2017-10-20,0.3400027,-0.4200729,-0.1924903
2017-10-23,-0.09676635,-0.16954395,-0.021644216
2017-10-24,0.18428993,-0.38611668,-0.11492604
2017-10-25,-0.17229016,-0.19526374,0.028970294
2017-10-26,-0.13002911,-0.2340858,0.018311124
2017-10-27,-0.4097823,0.027474135,0.19212317
2017-10-30,-0.08516608,-0.19958964,-0.0019886876
2017-10-31,0.30356914,-0.46854228,-0.15164648
2017-11-01,0.13741133,-0.3892674,-0.088648014
2017-11-02,-0.2327953,-0.152681,0.0497854
2017-11-03,-0.34920752,-0.08708618,0.15164615
2017-11-06,-0.13518257,-0.241021,0.022037927
2017-11-07,-0.11373841,-0.25369358,0.013922139
2017-11-08,-0.6772838,0.3147352,0.4059604
2017-11-09,-0.5946295,0.3910607,0.39949763
2017-11-10,-0.43023795,0.17310837,0.34409088
2017-11-13,-0.05865501,-0.14623302,0.11412312
2017-11-14,-0.06876086,-0.11411536,0.10148004
2017-11-15,-0.04432559,-0.13221627,0.08178196
2017-11-16,-0.026123688,-0.14366305,0.07351225
2017-11-17,-0.26905903,-0.024401493,0.23815374
2017-11-20,-0.19166966,-0.035689376,0.18611191
2017-11-21,0.1466957,-0.21013525,0.018294651
2017-11-22,-0.030100554,-0.12859789,0.07979377
2017-11-23,-0.12722546,-0.10311128,0.13087079
2017-11-24,-0.21508783,0.06624476,0.2061812
2017-11-27,-0.083958134,0.030339979,0.1002514
2017-11-28,0.081853434,-0.066765934,0.015079466
2017-11-29,-0.08243206,0.100871734,0.083082706
2017-11-30,0.04264842,0.019095376,0.02244731
2017-12-01,0.14829001,-0.04706695,-0.02377265
2017-12-04,-0.0036771894,0.025026657,0.034431696
2017-12-05,0.02052465,0.010059215,0.023373138
2017-12-06,0.2722579,-0.1820279,-0.071701325
2017-12-07,0.6625514,-0.39570025,-0.26895297
2017-12-08,0.049346626,0.074058436,-0.05039267
2017-12-11,0.08624904,0.065463625,-0.07034851
2017-12-12,-0.18078211,0.20214659,0.12818992
2017-12-13,-0.2085639,0.15241775,0.19875984
2017-12-14,-0.15376817,0.22294417,0.17665103
2017-12-15,0.000111445785,0.021418534,0.112545416
2017-12-18,0.15462261,-0.07694311,0.056186933
2017-12-19,0.030388266,0.0035058782,0.08375436
2017-12-20,0.049904227,0.01725088,0.07509806
2017-12-21,0.12850189,-0.030430965,0.043868486
2017-12-22,0.43314642,-0.20079437,-0.081260696
2017-12-25,0.074985564,-0.017527007,0.02766842
2017-12-26,-0.017229512,0.069123276,0.052884076
2017-12-27,0.24472898,-0.099303685,-0.04868548
2017-12-28,0.03317496,0.022493027,0.02608274
2017-12-29,0.033102036,0.022457056,0.025884636
2018-01-02,0.026232705,0.04786326,0.022612456
2018-01-03,0.041488007,0.041255124,0.01604734
2018-01-04,0.13367745,-0.018467255,-0.022983968
2018-01-05,0.083090425,0.040193826,-0.014977324
2018-01-08,0.6388673,-0.2288292,-0.22219549
2018-01-09,0.07410337,0.076698445,-0.04990161
2018-01-10,0.21272695,-0.06667703,-0.08643465
2018-01-11,0.0043064356,0.29865146,-0.072328985
2018-01-12,0.8000429,-0.110719465,-0.38732827
2018-01-15,0.79738975,0.026245989,-0.48036444
2018-01-16,0.12283549,0.34597322,-0.22926539
2018-01-17,-0.036455125,0.27779272,-0.058785114
2018-01-18,0.02389799,0.4551646,-0.1435714
2018-01-19,-0.3987979,0.42301768,0.3345634
2018-01-22,0.07253268,0.05300098,0.05846722
2018-01-23,0.16098464,0.00022172183,0.024964366
2018-01-24,0.11063713,0.02457551,0.03281573
2018-01-25,-0.011849061,0.161715,0.085604884
2018-01-26,0.09881002,0.11777734,0.041435596
2018-01-29,0.07229099,0.118060775,0.04849797
2018-01-30,0.05306633,0.108511455,0.060265355
2018-01-31,0.09186098,0.095570035,0.047879312
2018-02-01,-0.056394316,0.13786027,0.1169745
2018-02-02,0.10080704,0.04926739,0.031121988
2018-02-05,0.0011059046,0.03621263,0.0561498
2018-02-06,-0.08295244,0.04867646,0.11590873
2018-02-07,0.19996414,-0.12642416,-0.004970948
2018-02-08,0.3249886,-0.10680943,-0.054715496
2018-02-09,0.017779678,0.03813234,0.037985492
2018-02-12,0.030418038,0.10170054,0.025764108
2018-02-13,-0.023770347,0.0866288,0.04791083
2018-02-21,0.13761896,-0.0019126162,-0.0026391996
2018-02-22,0.35451156,-0.098254375,-0.091730095
2018-02-23,0.81950456,-0.4441222,-0.27589002
2018-02-26,0.02341868,0.007834181,-0.017632
2018-02-27,-0.0592848,0.02986934,0.02511463
2018-02-28,-0.002237156,0.0088595,0.0002788836
2018-03-01,0.31547773,-0.19078329,-0.13360758
2018-03-02,0.07489383,-0.054587252,-0.04333998
2018-03-05,0.005165741,-0.00866086,-0.018251903
2018-03-06,-0.10539707,0.11168816,0.03547164
2018-03-07,-0.17239615,0.11476322,0.11471067
2018-03-08,0.12041727,-0.062798284,-0.04442745
2018-03-09,-0.024220362,0.0511218,0.002412443
2018-03-12,0.34056926,-0.17554218,-0.158662
2018-03-13,0.2840593,-0.14799252,-0.14713664
2018-03-14,-0.14435628,0.08254216,0.053035382
2018-03-15,0.87794906,-0.5600033,-0.40100116
2018-03-16,0.045762166,-0.06033749,-0.09178622
2018-03-19,0.68650216,-0.4689244,-0.36680698
2018-03-20,0.19202805,-0.18879178,-0.17333432
2018-03-21,-0.023696452,-0.057691053,-0.09300202
2018-03-22,0.24279016,-0.22715995,-0.19907056
2018-03-23,0.35207045,-0.27912095,-0.25641346
2018-03-26,-0.023419455,-0.05223193,-0.11187349
2018-03-27,0.18610239,-0.19033113,-0.19532795
2018-03-28,-0.42151046,0.20960754,0.16076131
2018-03-29,-0.053672783,-0.09561022,-0.061854493
2018-03-30,-0.060495444,-0.085933134,-0.060550455
2018-04-02,-0.029460177,-0.104462996,-0.072612725
2018-04-03,-0.047911003,-0.14001206,-0.047155786
2018-04-04,-0.6179577,0.47089845,0.36356932
2018-04-05,0.032341585,-0.03941098,-0.06051125
2018-04-06,0.10866663,-0.08702813,-0.09399185
2018-04-09,-0.009260833,-0.026694559,-0.049434904
2018-04-10,-0.018826991,-0.032206886,-0.04144964
2018-04-11,0.19636029,-0.16474539,-0.133413
2018-04-12,-0.0024661273,-0.05220846,-0.07203765
2018-04-13,-0.01515238,-0.04471142,-0.06723643
2018-04-16,-0.08037035,-0.027020775,-0.037666883
2018-04-17,0.014945269,-0.08420981,-0.07531209
2018-04-18,-0.024322152,-0.06158462,-0.06210706
2018-04-19,-0.013378993,-0.034415357,-0.08523245
2018-04-20,-0.13933948,0.08982841,-0.04571722
2018-04-23,-9.897351e-05,-0.0023915544,-0.11303179
2018-04-24,0.0048517883,-0.005472429,-0.115274325
2018-04-26,0.5615389,-0.35654223,-0.35122263
2018-04-27,0.012195498,-0.028805844,-0.14067388
2018-05-02,-0.43745697,0.28337288,0.19478126
2018-05-03,-0.39967522,0.4119182,0.21307321
2018-05-04,-0.034377083,0.1727292,-0.04327906
2018-05-07,-0.12819159,0.14894879,0.0752934
2018-05-08,-0.1295771,0.0896462,0.10022463
2018-05-09,-0.050845996,0.062015176,0.043061156
2018-05-10,-0.04272704,0.09455163,0.030212153
2018-05-11,-0.07042904,0.20477048,0.05761722
2018-05-14,0.031463474,0.10631939,0.001616315
2018-05-15,0.05900368,0.087230794,-0.016838413
2018-05-16,-0.09873642,0.14181313,0.105486855
2018-05-17,-0.11682363,0.30803564,0.14538127
2018-05-18,-0.061065525,0.31132272,0.19893907
2018-05-21,0.13743019,0.16873655,0.10607527
2018-05-22,0.10430086,0.17943323,0.11531253
2018-05-23,0.07636523,0.15952238,0.12743689
2018-05-24,0.08747479,0.13392824,0.12987776
2018-05-25,0.11726573,0.13816583,0.11749348
2018-05-28,-0.146517,0.23534214,0.3374924
2018-05-29,0.03378731,0.23152101,0.29051745
2018-05-30,0.3893699,0.0073103085,0.13993965
2018-05-31,0.32271957,-0.02356232,0.14888011
2018-06-01,0.2865314,0.032201044,0.1378376
2018-06-04,0.6482243,-0.17840904,-0.03271519
2018-06-05,0.28810757,-0.010825314,0.057347845
2018-06-06,0.03730236,0.23384133,0.16123651
2018-06-07,0.16751134,0.15189987,0.10673325
2018-06-08,0.29280132,0.074979655,0.0552538
2018-06-11,-0.034658797,0.20373854,0.21523196
2018-06-12,0.114678055,0.105155386,0.14967875
2018-06-13,0.31925437,-0.018600307,0.06905256
2018-06-14,0.5806531,-0.18660697,-0.052374873
2018-06-15,0.34673387,-0.15878734,0.015697774
2018-06-18,0.06550254,-0.037788384,0.10132022
2018-06-19,0.028893396,-0.017503873,0.1122772
2018-06-20,0.07385735,-0.044694073,0.09437915
2018-06-21,-0.05435449,-0.016795583,0.14102423
2018-06-22,-0.21212812,0.26789021,0.30477592
2018-06-25,0.7242296,-0.286793,-0.085412756
2018-06-26,0.19082344,-0.07848319,0.0812476
2018-06-27,0.049041405,-0.00031773,0.12295496
2018-06-28,0.19887012,-0.08950817,0.066600114
2018-06-29,-0.0119275,-0.029658481,0.13803907
2018-07-02,-0.15448518,0.16496518,0.22308677
2018-07-03,0.07303186,0.012135632,0.12480695
2018-07-04,-0.05598378,-0.007031627,0.19899549
2018-07-05,-0.08829668,0.08830089,0.24289612
2018-07-06,-0.034796923,0.11660943,0.23731628
2018-07-09,0.32584223,-0.106654696,0.097229555
2018-07-10,0.078929275,0.029490992,0.16991057
2018-07-11,-0.057196394,0.059875138,0.24349111
2018-07-12,-0.0301186,0.10969893,0.25109446
2018-07-13,0.26497498,0.0071785823,0.13935716
2018-07-16,0.06836259,0.07457669,0.20824207
2018-07-17,0.103220165,0.05535654,0.1979814
2018-07-18,-0.061359733,0.10262317,0.29467717
2018-07-19,0.1707533,-0.033008374,0.20110588
2018-07-20,0.5576355,-0.22501156,0.043882605
2018-07-23,0.18310428,-0.022957139,0.14582236
2018-07-24,0.46185058,-0.19359106,0.032210257
2018-07-25,-0.051993877,0.05139797,0.19300175
2018-07-26,0.007881999,0.039027385,0.15350048
2018-07-27,0.27551538,-0.123160966,0.045283068
2018-07-30,0.45170724,-0.24340412,-0.06212582
2018-07-31,-0.20679119,0.29162335,0.21331142
2018-08-01,0.70292753,-0.32366583,-0.1349135
2018-08-02,0.22368857,-0.07187142,-0.007810789
2018-08-03,0.19091159,-0.08446523,-0.018950243
2018-08-06,-0.011766419,0.009437665,0.053609114
2018-08-07,0.023786679,-0.007135287,0.03872817
2018-08-08,0.34804922,-0.18394923,-0.0910438
2018-08-09,0.25761008,-0.14804322,-0.08924818
2018-08-10,0.5343226,-0.32875723,-0.22269846
2018-08-13,0.2197606,-0.1340687,-0.115805194
2018-08-14,-0.019976556,-0.005961612,-0.019448001
2018-08-15,0.6801323,-0.4417271,-0.30222857
2018-08-16,0.0073880553,-0.03525587,-0.05234443
2018-08-17,-0.04774092,0.31939337,-0.091000825
2018-08-20,0.042394593,0.04890921,-0.10432168
2018-08-21,-0.046670362,0.038269572,-0.053475898
2018-08-22,-0.59620166,0.429784,0.41767263
2018-08-23,-0.3318085,0.34451392,0.26475048
2018-08-24,-0.10957157,0.26945996,0.13785087
2018-08-27,-0.27436262,0.3110475,0.31679603
2018-08-28,0.49928766,-0.16759706,-0.0038905917
2018-08-29,0.16323823,0.008706011,0.07610366
2018-08-30,0.07691461,0.056266367,0.101443425
2018-08-31,0.1026704,0.07296423,0.089386776
2018-09-04,0.10774535,0.064430326,0.07516173
2018-09-05,0.0740352,0.10804511,0.08537983
2018-09-06,0.097438395,0.085635535,0.07907915
2018-09-07,0.091384426,0.08897365,0.08086117
2018-09-10,0.084853455,0.08586242,0.06732693
2018-09-11,0.07096362,0.07869301,0.07167451
2018-09-12,0.09080598,0.06714488,0.06470247
2018-09-13,0.07759778,0.07442776,0.06859041
2018-09-14,0.06574075,0.10415154,0.06813613
2018-09-17,0.111956954,0.011509553,0.039252724
2018-09-18,0.048308,0.055699386,0.054376025
2018-09-19,0.062360287,0.041407697,0.03541084
2018-09-20,0.890464,-0.41793156,-0.27930662
2018-09-21,1.0200431,-0.53930116,-0.37940273
2018-09-24,0.92014045,-0.52264726,-0.4206884
2018-09-25,1.5665205,-0.5659088,-0.9119956
2018-09-26,0.50202584,0.1754868,-0.5289398
2018-09-27,0.15932596,0.3248207,-0.38442504
2018-09-28,0.10383007,0.30114663,-0.34150714
2018-10-01,-0.045560405,0.27287433,-0.2122492
2018-10-02,0.09431133,0.16726074,-0.2780549
2018-10-03,0.29521728,0.09924088,-0.38461456
2018-10-04,-0.14699149,0.18068361,-0.10865618
2018-10-05,-0.075658396,0.2319085,-0.17844023
2018-10-08,0.032253563,0.07027167,-0.216098
2018-10-09,-0.25383466,0.6642959,-0.09216045
2018-10-10,-0.66955787,0.510346,0.3835339
2018-10-11,-0.14367595,0.097168796,0.009264008
2018-10-12,0.060824126,-0.029387675,-0.093168885
2018-10-15,-0.14672434,0.20566514,0.011753348
2018-10-16,-0.08823019,0.120411776,-0.015797727
2018-10-17,0.03181669,0.04238841,-0.07374358
2018-10-18,-0.0066661686,0.1086499,-0.07186939
2018-10-19,-0.09898384,0.13735673,0.0044867443
2018-10-22,0.034839258,0.046357542,-0.06481008
2018-10-23,0.034836307,0.046356104,-0.06481803
2018-10-24,0.031612977,0.04476601,-0.073575154
2018-10-25,0.03096661,0.04444717,-0.0753312
2018-10-26,-0.02100885,0.10648004,-0.062365536
2018-10-29,-0.12919126,0.14070094,0.035560124
2018-10-30,-0.06956385,0.14123857,-0.0066412045
2018-10-31,0.043890983,0.062401988,-0.060954418
2018-11-01,-0.111367196,0.11807131,0.048598424
2018-11-02,-0.05244063,0.119140945,0.003828003
2018-11-05,-0.0119923055,0.12846488,-0.024552703
2018-11-06,0.2555961,-0.047839053,-0.13023089
2018-11-07,1.1801264,-0.63226163,-0.49350804
2018-11-08,0.16643688,-0.033861525,-0.14071284
2018-11-09,0.029237702,0.043923505,-0.08893636
2018-11-12,0.82414985,-0.46733922,-0.4191278
2018-11-13,0.19406971,-0.092092104,-0.17648692
2018-11-14,0.011344925,0.016253456,-0.107747465
2018-11-15,0.32950428,-0.20351279,-0.25201452
2018-11-16,0.2278083,-0.17213884,-0.2285058
2018-11-19,-0.0059307516,-0.0023491606,-0.1594153
2018-11-20,-0.19191827,0.09098335,-0.0700866
2018-11-21,-0.022538781,-0.030314498,-0.15790015
2018-11-22,-0.022538781,-0.030314498,-0.15790015
