date,latent_0,latent_1,latent_2
2018-01-30,0.029261693,-0.13146037,0.023926921
2018-01-31,0.055371195,-0.13710588,0.05834812
2018-02-01,-0.025572032,-0.10194109,0.040829122
2018-02-02,-0.53596574,0.101878546,-0.073720545
2018-02-05,-0.027743086,-0.11550683,0.004584454
2018-02-06,0.66176295,-0.38266662,0.098862976
2018-02-07,0.2901107,-0.21938449,0.048521847
2018-02-08,-0.35847872,0.04786121,-0.097265825
2018-02-09,-0.012112662,-0.09711498,-0.026240945
2018-02-12,-0.05363357,-0.080954686,-0.015134424
2018-02-13,0.018969655,-0.112359315,0.009785444
2018-02-21,-0.023921251,-0.089671396,0.022009812
2018-02-22,0.051772878,-0.12143535,0.06319679
2018-02-23,-0.030966058,-0.08042268,0.057397097
2018-02-26,-0.03003034,-0.08193038,0.051519558
2018-02-27,0.13559961,-0.15439896,0.05172342
2018-02-28,0.020216063,-0.101333454,0.041724853
2018-03-01,-0.13801582,-0.040483378,-0.01238814
2018-03-02,0.82905024,-0.40175834,0.30858198
2018-03-05,-1.1320534,0.38798168,-0.11657107
2018-03-06,-0.043325603,-0.060476996,0.11343245
2018-03-07,-0.14201389,-0.023372225,0.09142715
2018-03-08,0.0061179996,-0.087676734,0.1126262
2018-03-09,0.009699732,-0.085337125,0.14370233
2018-03-12,-0.14039202,-0.02172853,0.09433455
2018-03-13,-1.6753907,0.5677674,-0.20798767
2018-03-14,-0.25490326,0.0016449317,0.10577482
2018-03-15,-0.13099204,-0.051189452,0.14342688
2018-03-16,-0.07799545,-0.07222251,0.15603355
2018-03-19,-0.07774456,-0.07344086,0.15574828
2018-03-20,0.46649027,-0.29311666,0.24300037
2018-03-21,-0.1307435,-0.04410468,0.10540026
2018-03-22,-0.131579,-0.045163646,0.10108426
2018-03-23,-0.061734974,-0.07596598,0.10910615
2018-03-26,-0.06022939,-0.077551745,0.103838906
2018-03-27,-0.5134036,0.11178126,0.011376321
2018-03-28,0.023284376,-0.12403569,0.14694926
2018-03-29,-0.1339286,-0.052715197,0.10277314
2018-03-30,-1.7768817,0.56327605,-0.24697828
2018-04-02,0.23553655,-0.24755114,0.16196501
2018-04-03,-0.109792694,-0.09764082,0.087652385
2018-04-04,-0.08777394,-0.105844766,0.085548006
2018-04-05,-0.11434215,-0.09522452,0.091327496
2018-04-06,-0.48763722,0.062140964,0.033116132
2018-04-09,-0.09240075,-0.111875676,0.09523952
2018-04-10,-0.26020324,-0.04368744,0.049488008
2018-04-11,-0.11791736,-0.10654431,0.055996373
2018-04-12,-0.22686207,-0.064897664,0.026737556
2018-04-13,-0.08647944,-0.124326594,0.05513362
2018-04-16,-0.088449135,-0.124221615,0.06484011
2018-04-17,-1.6307716,0.47524074,-0.26507843
2018-04-18,0.30516002,-0.30607763,0.13195604
2018-04-19,0.20304275,-0.2635382,0.086052775
2018-04-20,-0.08195037,-0.13791153,0.018728852
2018-04-23,-0.080879174,-0.13905963,0.0149533525
2018-04-24,-0.08170637,-0.1374219,0.016723387
2018-04-26,1.4183183,-0.7154551,0.30794168
2018-04-27,0.62799716,-0.40305135,0.15545416
2018-05-02,0.15658224,-0.2118358,0.0103866905
2018-05-03,1.0171895,-0.54134905,0.2731218
2018-05-04,-0.045319468,-0.10509748,0.020583175
2018-05-07,0.2533499,-0.23089936,0.050708897
2018-05-08,0.046163723,-0.14247069,0.022504523
2018-05-09,-0.03905222,-0.09897677,0.013752162
2018-05-10,-0.03641367,-0.100822024,0.0005250573
2018-05-11,-0.03586635,-0.10906612,0.004418589
2018-05-14,-0.035097778,-0.113743834,0.00538072
2018-05-15,-0.035838038,-0.11235877,0.0056054145
2018-05-16,-0.034528673,-0.113581054,0.00031077117
2018-05-17,-0.03451413,-0.11420778,0.00035770983
2018-05-18,-0.033389747,-0.11537674,-0.00418213
2018-05-21,-0.13219696,-0.07880142,-0.028116658
2018-05-22,-0.03103581,-0.12337507,-0.01674427
2018-05-23,-0.032358676,-0.12130876,-0.016396165
2018-05-24,-0.031500787,-0.12197811,-0.02011916
2018-05-25,-0.030040085,-0.12551257,-0.024657711
2018-05-28,-1.0300102,0.2603772,-0.27577138
2018-05-29,-0.46980816,0.038533114,-0.15641677
2018-05-30,0.09428629,-0.21929067,-0.07535148
2018-05-31,-1.4741693,0.39264992,-0.39862138
2018-06-01,-0.03963338,-0.16906944,-0.08805305
2018-06-04,-0.97018474,0.18953732,-0.28846946
2018-06-05,0.110652566,-0.24352434,-0.027435616
2018-06-06,-0.052094072,-0.16918798,-0.05607225
2018-06-07,1.3543277,-0.71975684,0.33065003
2018-06-08,0.014743313,-0.17540345,0.0047973692
2018-06-11,0.16371098,-0.23669937,0.014751092
2018-06-12,0.36148077,-0.31104472,0.027205616
2018-06-13,-0.030129194,-0.14307109,-0.06382218
2018-06-14,-0.035620153,-0.1391153,-0.039579228
2018-06-15,-0.035925016,-0.1407203,-0.037175924
2018-06-18,-0.035149753,-0.1417094,-0.03954719
2018-06-19,0.018758371,-0.1682408,-0.04319127
2018-06-20,0.07237953,-0.19038126,-0.013044462
2018-06-21,0.0556031,-0.18233547,-0.0382542
2018-06-22,0.0273107,-0.16829553,-0.058773622
2018-06-25,-0.267417,-0.04568506,-0.10456982
2018-06-26,-0.029660687,-0.14237273,-0.060405403
2018-06-27,-0.56287557,0.068237744,-0.18531585
2018-06-28,-0.20035595,-0.08695329,-0.11037561
2018-06-29,0.21092075,-0.25836545,-0.041697472
2018-07-02,0.84935135,-0.49981946,0.06100184
2018-07-03,-0.2814902,-0.03680382,-0.19991237
2018-07-04,-0.10017133,-0.114022,-0.1568909
2018-07-05,-0.9340133,0.21188429,-0.36901963
2018-07-06,0.06775236,-0.19874838,-0.13746601
2018-07-09,0.29172945,-0.28164676,-0.055903688
2018-07-10,-0.2823308,-0.040876307,-0.18342152
2018-07-11,-0.018689394,-0.14905986,-0.1392132
2018-07-12,0.054189235,-0.18494907,-0.119715184
2018-07-13,-0.022714555,-0.1463474,-0.11564307
2018-07-16,0.13471425,-0.21398547,-0.045270175
2018-07-17,-0.028476954,-0.1386663,-0.08207373
2018-07-18,0.28662148,-0.2648109,0.027835675
2018-07-19,-0.12122826,-0.09239183,-0.072763145
2018-07-20,-0.032968134,-0.12784323,-0.05132526
2018-07-23,1.2607653,-0.6129741,0.32413328
2018-07-24,0.39832467,-0.2705702,0.07679376
2018-07-25,0.026678085,-0.11561689,0.004177414
2018-07-26,-0.015104517,-0.0992181,-0.014824539
2018-07-27,-0.13765968,-0.055000313,-0.040539846
2018-07-30,-0.7759611,0.19599888,-0.16589788
2018-07-31,-0.026882991,-0.1123165,-0.0115431845
2018-08-01,0.01483199,-0.13293324,-0.010161698
2018-08-02,-0.8122081,0.19470766,-0.18557593
2018-08-03,-0.03426656,-0.12164074,-0.018287957
2018-08-06,-0.13859743,-0.085230075,-0.04135035
2018-08-07,-0.0365797,-0.12241212,-0.014888376
2018-08-08,-0.16714334,-0.07576179,-0.042591155
2018-08-09,0.0227561,-0.1547268,-0.0065415204
2018-08-10,-0.036827713,-0.12424219,-0.019827798
2018-08-13,-0.036235064,-0.12698163,-0.020489216
2018-08-14,-0.03977473,-0.122262865,-0.010668084
2018-08-15,-0.365372,0.008866034,-0.08695382
2018-08-16,-0.043049514,-0.12533887,-0.012569115
2018-08-17,-0.1267615,-0.09396701,-0.0329739
2018-08-20,-1.7357473,0.49956897,-0.39532447
2018-08-21,-1.7409816,0.48586252,-0.39162588
2018-08-22,-0.07352331,-0.16880482,-0.04722278
2018-08-23,-0.07595514,-0.1672729,-0.03781247
2018-08-24,-0.073743984,-0.17016673,-0.04235834
2018-08-27,1.3911204,-0.7536304,0.35260808
2018-08-28,-0.07748416,-0.15375167,0.0027865246
2018-08-29,0.07729882,-0.22307903,0.06063932
2018-08-30,1.3959346,-0.6757265,0.45961484
2018-08-31,0.0042734444,-0.14881659,0.15800518
2018-09-04,0.89734703,-0.4928002,0.34060356
2018-09-05,-0.0010141283,-0.12813142,0.116070375
2018-09-06,0.0087180585,-0.13441272,0.104198776
2018-09-07,0.032961965,-0.14481418,0.08628844
2018-09-10,0.022380903,-0.13893737,0.06687063
2018-09-11,-0.051149055,-0.099268146,0.06108155
2018-09-12,-0.049510658,-0.10184918,0.056375347
2018-09-13,-0.049411505,-0.1035067,0.056084
2018-09-14,0.014909223,-0.13316679,0.093426034
2018-09-17,0.27410638,-0.22618404,0.20215887
2018-09-18,-0.05795127,-0.08490066,0.11679803
2018-09-19,0.119648755,-0.1626634,0.12764575
2018-09-20,-0.053665385,-0.08206656,0.10853273
2018-09-21,0.02444318,-0.12050903,0.10387592
2018-09-24,-0.04920347,-0.08336355,0.09520489
2018-09-25,-0.45060855,0.07588502,0.025014699
2018-09-26,0.010370389,-0.12260531,0.14210373
2018-09-27,-0.1494295,-0.05216834,0.10967594
2018-09-28,-1.7607098,0.5517874,-0.25698686
2018-10-01,-0.015307978,-0.13526653,0.12609118
2018-10-02,-1.1462471,0.3022901,-0.13343471
2018-10-03,-0.08124913,-0.11981055,0.10232122
2018-10-04,-0.08609517,-0.115265794,0.1221453
2018-10-05,-0.13975303,-0.09660105,0.088360734
2018-10-08,-0.13290362,-0.10112265,0.074787036
2018-10-09,-0.07849235,-0.12394193,0.08742685
2018-10-10,-0.077461876,-0.12229737,0.07831647
2018-10-11,1.2387259,-0.6464673,0.32969928
2018-10-12,0.01337935,-0.14484689,0.06837281
2018-10-15,-0.836898,0.19717267,-0.11219597
2018-10-16,-0.060084067,-0.1287193,0.0430921
2018-10-17,-0.06469319,-0.13000292,0.06675477
2018-10-18,-0.009454593,-0.15444121,0.054535225
2018-10-19,-0.0625817,-0.13091731,0.057848066
2018-10-22,0.05264905,-0.18499956,0.061031733
2018-10-23,-0.057088792,-0.13284706,0.03885518
2018-10-24,-0.26584953,-0.050262637,-0.021781847
2018-10-25,-0.05648516,-0.13697827,0.022527158
2018-10-26,-0.13265562,-0.1074576,0.0042727664
2018-10-29,-0.1330584,-0.10824192,0.0039675087
2018-10-30,-0.05484298,-0.13854837,0.0054075643
2018-10-31,0.8508466,-0.49128306,0.27454537
2018-11-01,-0.051216155,-0.120780975,0.037007257
2018-11-02,0.092023075,-0.18112248,0.09666635
2018-11-05,-0.056752294,-0.11251381,0.06720278
2018-11-06,0.09604025,-0.18085027,0.07480741
2018-11-07,0.06492706,-0.16312777,0.09142461
2018-11-08,-1.3948574,0.40759066,-0.2238732
2018-11-09,-0.2832681,-0.031762637,0.012218058
2018-11-12,-0.06592628,-0.1219021,0.051629007
2018-11-13,0.063880935,-0.1837452,0.06087409
2018-11-14,-0.30940795,-0.022925295,-0.018496633
2018-11-15,-0.2788322,-0.04008574,-0.013946399
2018-11-16,-0.13726902,-0.10124736,0.017977431
2018-11-19,-0.28844792,-0.039721556,-0.010962039
2018-11-20,0.1774208,-0.23794588,0.117052145
2018-11-21,1.2129996,-0.60461146,0.43238682
2018-11-22,-0.07447396,-0.09468171,0.13227995
2018-11-23,-0.07541301,-0.10274466,0.14344373
2018-11-26,0.019683883,-0.14641789,0.17818575
2018-11-27,-0.20953998,-0.05427458,0.13181682
2018-11-28,-0.885138,0.20780447,0.00051528215
2018-11-29,-0.2827388,-0.03411109,0.11664426
2018-11-30,-0.09075931,-0.11223986,0.16732308
2018-12-03,-0.0907465,-0.112575285,0.16740498
2018-12-04,-0.55671436,0.07169046,0.06870103
2018-12-05,-0.15956485,-0.092745565,0.14441402
2018-12-06,-0.020200893,-0.15374647,0.16928598
2018-12-07,-0.09251468,-0.11989937,0.15590754
2018-12-10,-0.093604125,-0.12364144,0.1643421
2018-12-11,0.14631301,-0.22607693,0.18899547
2018-12-12,0.01758565,-0.17473873,0.14447202
2018-12-13,-0.08152885,-0.12627749,0.124808446
2018-12-14,-0.019764006,-0.15637326,0.15901144
2018-12-17,0.008357152,-0.168302,0.15130818
2018-12-18,-0.23073572,-0.066388346,0.09969607
2018-12-19,-1.5536914,0.4332817,-0.23422134
2018-12-20,0.48538548,-0.36838153,0.25280043
2018-12-21,-0.015720204,-0.16083753,0.121978074
2018-12-24,-0.16916928,-0.1002379,0.08468868
2018-12-25,0.12849185,-0.2255061,0.13126227
2018-12-26,-0.14906129,-0.105613954,0.065942235
2018-12-27,0.06803113,-0.19882053,0.13674971
2018-12-28,-0.44236726,0.016102038,0.031324908
2019-01-02,-0.085714996,-0.13133693,0.108787544
2019-01-03,-0.16029704,-0.10690785,0.08018429
2019-01-04,0.15879244,-0.23994282,0.13063958
2019-01-07,0.27920514,-0.28695524,0.18734722
2019-01-08,-0.0775394,-0.13550368,0.100590676
2019-01-09,-0.07945709,-0.1342341,0.108490825
2019-01-10,-0.46382242,0.017749451,0.02530253
2019-01-11,0.019606993,-0.18500066,0.15178393
2019-01-14,-0.028350577,-0.16126893,0.15213443
2019-01-15,-0.20793778,-0.08795441,0.1126388
2019-01-16,-0.121152475,-0.12389816,0.124418855
2019-01-17,-0.08843029,-0.13635877,0.13226268
2019-01-18,-1.2559848,0.30572823,-0.14266306
2019-01-21,-0.90809745,0.16435984,-0.07792616
2019-01-22,0.2528934,-0.30097508,0.15679634
2019-01-23,0.6089175,-0.43723437,0.20793068
2019-01-24,0.011398762,-0.19572827,0.0387118
2019-01-25,1.4264026,-0.7128376,0.28413025
2019-01-28,0.049693093,-0.16142195,-0.008049399
2019-01-29,0.013495028,-0.14246953,-0.037663102
2019-01-30,-0.019854158,-0.12894763,-0.05562195
2019-01-31,-0.01914385,-0.12975925,-0.060752794
2019-02-01,-0.01707378,-0.13520381,-0.06690526
2019-02-11,-0.3035158,-0.020308115,-0.12777865
2019-02-12,-0.02181393,-0.13574207,-0.068344414
2019-02-13,0.6350149,-0.38912874,0.13585603
2019-02-14,-0.021825373,-0.11652816,-0.02698788
2019-02-15,-0.14085484,-0.074937485,-0.052758366
2019-02-18,-0.11645668,-0.08280935,-0.053018942
2019-02-19,0.06994316,-0.1640827,-0.046043247
2019-02-20,0.10252833,-0.17266789,-0.021732867
2019-02-21,-0.012914255,-0.11982003,-0.06286764
2019-02-22,0.12639186,-0.18969002,-0.070235655
2019-02-25,0.04639855,-0.15260592,-0.07955402
2019-02-26,-0.0023326874,-0.12691447,-0.0892719
2019-02-27,-0.1296505,-0.08033202,-0.12361173
2019-02-28,-0.0014546216,-0.13344172,-0.09892492
2019-03-01,-1.7159371,0.5126028,-0.45561576
2019-03-04,-0.34836596,-0.01652161,-0.15781513
2019-03-05,0.15785497,-0.23417816,-0.020740375
2019-03-06,-0.036604643,-0.14655581,-0.060737178
2019-03-07,0.17355335,-0.23867553,-0.036075503
2019-03-08,-0.029142901,-0.1472786,-0.08501297
2019-03-11,0.22003907,-0.25459912,-0.054108664
2019-03-12,0.04068072,-0.17737317,-0.08500433
2019-03-13,0.4663908,-0.32866567,0.09991574
2019-03-14,-0.033261076,-0.118363425,-0.028496876
2019-03-15,-0.032774538,-0.11971502,-0.0287344
2019-03-18,1.4145536,-0.60907197,0.38894263
2019-03-19,0.10103288,-0.12058331,0.16142873
2019-03-20,-0.04690568,-0.05199138,0.1278952
2019-03-21,0.4474274,-0.2485981,0.1849537
2019-03-22,-0.13217676,-0.014068693,0.014015704
2019-03-25,0.025126323,-0.07789235,0.07957947
2019-03-26,0.029039457,-0.07414141,0.116745345
2019-03-27,-0.03729844,-0.03802018,0.124985486
2019-03-28,0.040580913,-0.076484665,0.11679043
2019-03-29,0.013700515,-0.060854405,0.10090163
2019-04-01,0.077962846,-0.09023857,0.087340474
2019-04-02,-0.018435419,-0.04708944,0.0652619
2019-04-03,0.3087576,-0.16505772,0.21216048
2019-04-04,-0.14574116,0.0187689,0.10242015
2019-04-05,-0.030874416,-0.023618616,0.13233407
2019-04-08,-0.21045381,0.043772034,0.10908875
2019-04-09,0.2579081,-0.14500707,0.17155729
2019-04-10,-0.30390948,0.086232744,0.01963526
2019-04-11,-0.025634378,-0.02833531,0.09682171
2019-04-12,0.2841348,-0.15488647,0.11728128
2019-04-16,-0.91678375,0.33630195,-0.16147572
2019-04-17,-0.6698405,0.22679743,-0.13046175
2019-04-18,-0.017890185,-0.06026309,-0.019560456
2019-04-19,-0.12092689,-0.016866468,0.010304615
2019-04-22,-0.13886556,-0.010410257,0.02481141
2019-04-23,0.06089993,-0.09722643,0.045226023
2019-04-24,-0.3061326,0.060298704,-0.031381577
2019-04-25,-0.1497119,-0.014595665,-0.014090508
2019-04-26,0.23386183,-0.16877416,0.115138955
2019-05-02,0.0984453,-0.122482434,0.047223076
2019-05-03,-0.115011886,-0.02908849,-0.0019046068
2019-05-06,0.7143473,-0.35524443,0.12286781
2019-05-07,-0.99923223,0.34235027,-0.25947815
2019-05-08,-0.0072725117,-0.07441728,-0.08874309
2019-05-09,-0.0077676624,-0.07350764,-0.0857756
2019-05-10,-0.09944388,-0.038004644,-0.10181464
2019-05-13,-0.1363411,-0.028263666,-0.11172356
2019-05-14,-0.011491597,-0.08168805,-0.0827114
2019-05-15,0.20836213,-0.17055514,0.0037929788
2019-05-16,-0.33052653,0.059157185,-0.10241139
2019-05-17,-0.10834345,-0.040202208,-0.060138598
2019-05-20,-0.09928623,-0.04555025,-0.048952267
2019-05-21,0.06431447,-0.11727519,0.008404739
2019-05-22,-0.1556549,-0.024489172,-0.07637383
2019-05-23,-0.09070388,-0.053828634,-0.0625065
2019-05-24,-0.25664824,0.012203328,-0.10983956
2019-05-27,-0.024651647,-0.08602519,-0.06580289
2019-05-28,-0.022481978,-0.08710831,-0.07596004
2019-05-29,-0.536612,0.13004628,-0.17361182
2019-05-30,-0.24364573,-0.007511325,-0.13275671
2019-05-31,0.044031456,-0.12820753,-0.09236254
2019-06-03,-1.7071481,0.5474844,-0.47726274
2019-06-04,-0.073491216,-0.11133889,-0.13810197
2019-06-05,-0.47210842,0.06521102,-0.21004564
2019-06-06,-0.047107697,-0.12454191,-0.121654704
2019-06-07,-0.049402416,-0.12184016,-0.109933585
2019-06-10,-0.049144134,-0.123067126,-0.104537636
2019-06-11,0.10963404,-0.20470071,-0.082748204
2019-06-12,-1.3398666,0.3826516,-0.3935222
2019-06-13,-0.10780859,-0.11914653,-0.13982409
2019-06-14,-0.051281452,-0.14974076,-0.119875744
2019-06-17,0.48008412,-0.37468475,0.02990365
2019-06-18,-0.40849978,0.003236793,-0.17924649
2019-06-19,-1.3112192,0.33287683,-0.37948877
2019-06-20,0.0674437,-0.22819537,-0.09543291
2019-06-21,-0.09180203,-0.15328015,-0.123330995
2019-06-24,-0.05367206,-0.17065439,-0.12005323
2019-06-25,-0.08995889,-0.15909854,-0.13797724
2019-06-26,0.08562386,-0.24139795,-0.10917434
2019-06-27,-0.0881294,-0.16100132,-0.1551201
2019-06-28,-0.64380974,0.060574792,-0.27669054
2019-07-01,-0.10647464,-0.15861729,-0.15767297
2019-07-02,1.4299362,-0.77940613,0.1698493
2019-07-03,0.06800753,-0.22753412,-0.14601296
2019-07-04,-0.026821673,-0.18070245,-0.17900464
2019-07-05,0.34991717,-0.33733198,-0.081944466
2019-07-08,-0.10237603,-0.14727741,-0.18170339
2019-07-09,-0.024671897,-0.18064898,-0.17583898
2019-07-10,-0.0351011,-0.17266622,-0.13260338
2019-07-11,0.23887542,-0.2913229,-0.037253574
2019-07-12,-0.11674976,-0.1404778,-0.12352766
2019-07-15,-0.7585861,0.10775783,-0.26289684
2019-07-16,-0.041126996,-0.17996743,-0.11405568
2019-07-17,-0.039210156,-0.18562846,-0.120376825
2019-07-18,-0.040052414,-0.18575832,-0.11760095
2019-07-19,-0.1760323,-0.13622019,-0.15059173
2019-07-22,0.0005251765,-0.20591825,-0.10812795
2019-07-23,0.101290405,-0.2557072,-0.10554786
2019-07-24,0.7668589,-0.5157911,0.046846896
2019-07-25,0.37256175,-0.35366797,-0.079954624
2019-07-26,0.2231865,-0.2857018,-0.0756253
2019-07-29,0.09002873,-0.2386423,-0.09363289
2019-07-30,0.1949347,-0.2765406,-0.11608741
2019-07-31,0.025059238,-0.20267265,-0.14401883
2019-08-01,0.046217993,-0.2129612,-0.16036534
2019-08-02,-0.1938864,-0.11620287,-0.21327019
2019-08-05,0.4019212,-0.3551039,-0.110217676
2019-08-06,0.37037635,-0.3356615,-0.15415463
2019-08-07,0.047504336,-0.20414704,-0.24952137
2019-08-08,0.01530996,-0.18551552,-0.24233207
2019-08-09,1.4551561,-0.7189043,0.1643576
2019-08-12,0.04010147,-0.14081986,-0.155684
2019-08-13,0.03035368,-0.13586548,-0.13739139
2019-08-14,0.030299515,-0.13760683,-0.14105448
2019-08-15,0.039768293,-0.14015836,-0.11852753
2019-08-16,0.022200122,-0.13141058,-0.12252122
2019-08-19,0.022639647,-0.13105267,-0.112242565
2019-08-20,0.014000416,-0.12748821,-0.121492565
2019-08-21,-0.2409839,-0.032061614,-0.18085018
2019-08-22,-0.20218319,-0.054166444,-0.17539126
2019-08-23,0.009899169,-0.13851584,-0.13617364
2019-08-26,0.18078423,-0.21062759,-0.13699555
2019-08-27,0.011442214,-0.12793058,-0.13793433
2019-08-28,0.2922699,-0.24313971,-0.11596939
2019-08-29,0.072217375,-0.14656831,-0.14499259
2019-08-30,0.022325382,-0.1211081,-0.16178167
2019-09-03,-0.2800811,-0.004416622,-0.23204404
2019-09-04,-0.3610217,0.026339374,-0.23654044
2019-09-05,-0.122841746,-0.0833986,-0.18924743
2019-09-06,0.053010628,-0.15273851,-0.15957376
2019-09-09,-1.6900024,0.50811076,-0.53961146
2019-09-10,0.053090468,-0.18566859,-0.17052448
2019-09-11,0.18863165,-0.24612275,-0.16489446
2019-09-12,-0.0010825396,-0.1589151,-0.20833367
2019-09-13,-0.0028166175,-0.15700866,-0.2013062
2019-09-16,-0.0029681325,-0.15746322,-0.19972622
2019-09-17,0.06788203,-0.19147238,-0.16874316
2019-09-18,-0.009384438,-0.15007575,-0.17020687
2019-09-19,-0.010558307,-0.1488284,-0.16386554
2019-09-20,0.07091832,-0.18883032,-0.1349904
2019-09-23,-0.0099648535,-0.14815784,-0.16006777
2019-09-24,-0.8487393,0.1853545,-0.30634198
2019-09-25,-1.0618377,0.25006667,-0.36877698
2019-09-26,-1.7107539,0.48363522,-0.49071538
2019-09-27,-0.8833863,0.16130868,-0.28489965
2019-09-30,-0.057888478,-0.16873232,-0.1002935
2019-10-01,0.04324524,-0.21450701,-0.0701371
2019-10-02,-0.13332474,-0.14262816,-0.12002754
2019-10-03,-0.05483234,-0.17187545,-0.111972526
2019-10-04,0.66685337,-0.46449453,0.091775805
2019-10-07,0.075464845,-0.22553831,-0.06132129
2019-10-08,-0.12131184,-0.13622412,-0.08964853
2019-10-09,-1.3265519,0.3337517,-0.3323325
2019-10-10,0.32322556,-0.3298838,0.020714544
2019-10-11,-0.10081585,-0.14795232,-0.07937725
2019-10-14,-0.09847209,-0.1494213,-0.078972146
2019-10-15,0.6234348,-0.43944737,0.14396445
2019-10-16,-0.08086694,-0.14127952,0.021786243
2019-10-17,0.018997818,-0.18791158,0.064386606
2019-10-18,-0.12616375,-0.1253174,0.040364705
2019-10-21,-0.090240255,-0.13816497,0.06621161
2019-10-22,1.4033287,-0.6935142,0.4022844
2019-10-23,-0.12418851,-0.10010542,0.060796037
2019-10-24,-0.13228856,-0.095837116,0.084334135
2019-10-25,-0.07848559,-0.11766983,0.09722247
2019-10-28,0.10145339,-0.19759437,0.12975588
2019-10-29,-0.07377119,-0.12158393,0.088634074
2019-10-30,-0.07708283,-0.12094171,0.1020645
2019-10-31,-0.07379688,-0.12681521,0.09273338
2019-11-01,-0.45277733,0.027658187,0.022521108
2019-11-04,0.12713969,-0.23257858,0.12007545
2019-11-05,-0.15341498,-0.11156275,0.06311388
2019-11-06,-0.074358106,-0.14170823,0.091352984
2019-11-07,0.16362783,-0.24425188,0.11493935
2019-11-08,-0.0050478876,-0.17162305,0.09389159
2019-11-11,-0.06849024,-0.13844109,0.079832226
2019-11-12,-0.5356632,0.043034814,-0.02714029
2019-11-13,0.23460215,-0.27260137,0.11305908
2019-11-14,-0.14807479,-0.110326044,0.027903304
2019-11-15,0.21731153,-0.25808573,0.14227097
2019-11-18,-0.17458814,-0.09719015,0.052400462
2019-11-19,-1.7709756,0.5011201,-0.29049087
2019-11-20,-0.17744121,-0.12445531,0.046898082
2019-11-21,-0.08165653,-0.16486433,0.07582273
2019-11-22,-0.03570527,-0.1847243,0.09092075
2019-11-25,-0.30692536,-0.07706488,0.03642232
2019-11-26,0.33458644,-0.34070912,0.16024384
2019-11-27,0.5618717,-0.42456576,0.17462888
2019-11-28,0.7149293,-0.4681645,0.2556375
2019-11-29,-0.06496279,-0.14690977,0.07069099
2019-12-02,-0.276514,-0.061170228,0.014443658
2019-12-03,-0.058920592,-0.15167469,0.067317225
2019-12-04,-0.06580858,-0.15292084,0.06493701
2019-12-05,0.1854476,-0.2581648,0.08265489
2019-12-06,-0.15125172,-0.115830034,0.0038229078
2019-12-09,1.1376133,-0.62099326,0.24946697
2019-12-10,1.3875694,-0.68281746,0.21987383
2019-12-11,0.006777525,-0.12457781,-0.1105092
2019-12-12,0.27598396,-0.22805163,-0.013061494
2019-12-13,0.55638534,-0.32323295,-0.018297985
2019-12-16,0.12800997,-0.14186147,-0.095938355
2019-12-17,0.051998362,-0.105217695,-0.10119915
2019-12-18,0.04692267,-0.10160336,-0.09736739
2019-12-19,0.022248134,-0.09010986,-0.107258484
2019-12-20,0.021759555,-0.08996598,-0.10734707
2019-12-23,0.03912908,-0.098503664,-0.09439547
2019-12-24,0.019655123,-0.08845789,-0.09856801
2019-12-25,0.00029429793,-0.08427573,-0.09964365
2019-12-26,-0.3449971,0.05309,-0.1810664
2019-12-27,0.015071973,-0.09953502,-0.11149676
2019-12-30,0.03746046,-0.11010697,-0.121699184
2019-12-31,0.12680256,-0.15080431,-0.1455667
2020-01-02,0.3073344,-0.21107757,-0.066862
2020-01-03,-0.063290395,-0.05584766,-0.15650359
2020-01-06,0.027669042,-0.09269631,-0.13995463
2020-01-07,-0.37947315,0.07063522,-0.21561292
2020-01-08,-1.3239927,0.41909125,-0.4452368
2020-01-09,0.009285927,-0.12078643,-0.16791034
2020-01-10,-0.36359185,0.030717038,-0.23947018
2020-01-13,-1.6888356,0.5159371,-0.52674866
2020-01-14,-0.30754608,-0.026241876,-0.18601847
2020-01-15,-0.10001308,-0.12113484,-0.15259123
2020-01-16,0.1852755,-0.2427158,-0.06688587
2020-01-17,-0.03487876,-0.14204365,-0.11269553
2020-01-20,0.058916673,-0.18429697,-0.073546216
2020-01-21,-0.040296108,-0.13667627,-0.08532596
2020-01-22,0.059568524,-0.18439035,-0.04810603
2020-01-30,0.12259027,-0.2093978,-0.052134335
2020-01-31,0.98052627,-0.53959715,0.10495722
2020-02-03,1.4723802,-0.67956346,0.15769728
2020-02-04,0.35185045,-0.2452614,-0.1434843
2020-02-05,-0.21344161,-0.012204178,-0.2907108
2020-02-06,0.40442914,-0.25389284,-0.09865677
2020-02-07,0.026846886,-0.09223073,-0.1954042
2020-02-10,0.02696161,-0.09250618,-0.19533494
2020-02-11,0.13155931,-0.13867544,-0.1483742
2020-02-12,0.18479288,-0.14959364,-0.09853323
2020-02-13,0.089945495,-0.10537138,-0.09857455
2020-02-14,0.09208089,-0.10106451,-0.07173622
2020-02-17,0.08853343,-0.09423204,-0.04272908
2020-02-18,0.068336934,-0.07930303,-0.0200838
2020-02-19,0.067292154,-0.07803339,-0.03922957
2020-02-20,0.0028696954,-0.04333489,-0.03399113
2020-02-21,0.0028329343,-0.04338538,-0.033999488
2020-02-24,0.09046593,-0.08614865,-0.045556337
2020-02-25,0.07902792,-0.07271483,0.008397296
2020-02-26,0.0010388643,-0.034607958,-0.008546427
2020-02-27,-0.0024742186,-0.03384287,0.0053473487
2020-02-28,-0.45414037,0.14776245,-0.0894434
