date,latent_0,latent_1,latent_2
2021-03-23,-0.29015338,0.008474067,0.1273179
2021-03-24,-0.34039387,0.15302595,0.13301167
2021-03-25,-0.30040693,-0.002707526,0.1603589
2021-03-26,-0.15595135,-0.47905713,0.21690929
2021-03-29,-0.39447665,0.29922777,0.17726529
2021-03-30,-0.3372484,0.04570484,0.20190626
2021-03-31,-0.51676,1.117624,0.15871882
2021-04-01,-0.27731782,-0.023351207,0.16700864
2021-04-02,-0.34655234,0.17202693,0.1778031
2021-04-05,-0.31467718,0.033970043,0.20753181
2021-04-06,-0.30306122,0.030825809,0.1871221
2021-04-07,-0.30408186,0.025665611,0.19335985
2021-04-08,-0.31022698,0.032617703,0.20125568
2021-04-09,-0.30452734,-0.0041219443,0.21704626
2021-04-12,-0.19468394,-0.3741051,0.25293785
2021-04-13,-0.38748807,0.2176918,0.22614133
2021-04-14,-0.3492539,0.10352653,0.21289408
2021-04-15,-0.30993396,0.0147969425,0.19791293
2021-04-16,-0.30275026,-0.041012272,0.22242856
2021-04-19,-0.2864205,-0.016175449,0.1669792
2021-04-20,-0.29797804,0.014941603,0.16181278
2021-04-22,-0.36024916,0.18705049,0.18279922
2021-04-23,-0.35540497,0.29084414,0.13798925
2021-04-26,-0.3190149,0.07370274,0.18149263
2021-04-27,-0.22785865,-0.1557336,0.16187358
2021-04-28,-0.28275034,0.021426976,0.13635677
2021-04-29,0.37235525,-2.014109,0.49543655
2021-05-04,-0.30420434,0.013275102,0.11184606
2021-05-05,-0.49440116,1.079172,-0.008716255
2021-05-06,-0.08301355,0.3602739,-0.07017085
2021-05-07,0.004067421,0.028234571,-0.09062773
2021-05-10,-0.009586096,0.07780998,-0.09413248
2021-05-11,-0.029227808,0.094395645,-0.07736713
2021-05-12,-0.031365022,0.09693489,-0.055591762
2021-05-13,-0.10697213,0.2732126,-0.015051186
2021-05-14,-0.0065795183,-0.07023372,-0.021322817
2021-05-17,-0.036149785,0.0459793,-0.031982094
2021-05-18,-0.054231375,0.08504494,-0.026890546
2021-05-19,-0.030976385,-0.0098302215,-0.024852514
2021-05-20,-0.04575309,0.08481173,-0.050687075
2021-05-21,-0.053668737,0.110392585,-0.07508594
2021-05-24,0.011413053,0.13891234,-0.13617375
2021-05-25,0.06569046,0.120761365,-0.18402314
2021-05-26,0.09811553,-0.035700276,-0.17650306
2021-05-27,0.06890279,0.08164567,-0.18459925
2021-05-28,0.04896316,0.13184991,-0.17193861
2021-05-31,0.06835051,0.099077635,-0.18226887
2021-06-01,0.079537034,0.069430515,-0.18660825
2021-06-02,0.2683001,-0.7156499,-0.20582277
2021-06-03,0.1871393,-0.38677675,-0.24102306
2021-06-04,0.07175088,0.24501988,-0.271491
2021-06-07,0.0921444,0.07587136,-0.2554606
2021-06-08,0.063639864,0.1347658,-0.22968844
2021-06-09,0.06639068,0.02537623,-0.19895546
2021-06-10,0.17377552,-0.5228474,-0.21936059
2021-06-11,0.0737793,0.4502976,-0.2856863
2021-06-14,0.11933842,0.017788872,-0.24685358
2021-06-15,0.094230294,0.07303863,-0.23590612
2021-06-16,0.09280789,0.08343692,-0.23883781
2021-06-17,0.08051303,0.12696381,-0.23541717
2021-06-18,0.10665187,0.1515369,-0.25876576
2021-06-21,0.13998362,-0.16484715,-0.20679936
2021-06-22,0.12815401,-0.027986094,-0.24272513
2021-06-23,0.083394796,0.12388473,-0.2385132
2021-06-24,0.09016758,0.039726973,-0.22772072
2021-06-25,0.10443303,-0.044720814,-0.22012089
2021-06-28,0.048851073,0.10067817,-0.22428583
2021-06-29,0.057362333,0.058318093,-0.21863388
2021-06-30,0.07055512,-0.013228461,-0.2188986
2021-07-01,0.049633697,0.059363663,-0.2226712
2021-07-02,0.017155498,-0.25914407,-0.21269909
2021-07-05,0.030237243,0.006140277,-0.24864021
2021-07-06,-0.12908888,-0.120026186,-0.22066909
2021-07-07,-0.17387658,-0.003504604,-0.21667524
2021-07-08,-0.14484875,-0.10762407,-0.19987457
2021-07-09,0.48469344,-1.9957495,0.02940929
2021-07-12,-0.25615805,0.27482486,-0.21179119
2021-07-13,-0.18774283,-0.042654946,-0.18228838
2021-07-14,-0.2528518,0.1694859,-0.17198662
2021-07-15,-0.22985439,0.07658161,-0.17848015
2021-07-16,-0.23681365,0.31051785,-0.24892864
2021-07-19,-0.13906471,-0.112545386,-0.2213165
2021-07-20,-0.05115349,-0.35626835,-0.24022613
2021-07-21,-0.14243454,-0.091511935,-0.2446434
2021-07-22,-0.17786372,0.019116879,-0.2576668
2021-07-23,-0.19196606,0.04789041,-0.25064293
2021-07-26,-0.19601029,0.12576447,-0.27192336
2021-07-27,0.029994383,0.9346927,-0.30831504
2021-07-28,0.049906924,0.09095451,-0.2659917
2021-07-29,0.0025063455,0.29606718,-0.23474455
2021-07-30,0.03935221,0.065885164,-0.2272698
2021-08-02,0.013179839,0.12536661,-0.2079562
2021-08-03,0.025319815,0.024733081,-0.19301553
2021-08-04,0.01669161,0.027700335,-0.1864709
2021-08-05,-0.014373124,0.07089674,-0.1812332
2021-08-06,-0.04507616,0.124117754,-0.16287693
2021-08-09,0.021617576,-0.10354869,-0.16814595
2021-08-10,-0.03637129,0.055074334,-0.17832555
2021-08-11,0.017117247,-0.084096834,-0.19103754
2021-08-12,-0.047820352,0.13815221,-0.18832663
2021-08-13,-0.06828937,-0.4381662,-0.12803945
2021-08-16,-0.2283181,0.036418058,-0.1656855
2021-08-17,-0.2320977,0.021153197,-0.15116152
2021-08-18,-0.27525473,0.14909698,-0.12795044
2021-08-19,-0.247074,0.020598993,-0.11189267
2021-08-20,-0.29448724,0.15783843,-0.08600438
2021-08-23,-0.22174989,-0.1251152,-0.047160804
2021-08-24,0.3947905,-2.0429668,0.2276091
2021-08-25,-0.3222953,0.38525897,-0.14882205
2021-08-26,-0.13373601,-0.35909945,-0.078636646
2021-08-27,-0.24277574,-0.013205513,-0.12326369
2021-08-30,-0.22132689,-0.08611207,-0.11567238
2021-08-31,-0.2593079,0.01897867,-0.1192825
2021-09-01,-0.2643606,0.039097473,-0.1251274
2021-09-06,-0.29517996,0.2907126,-0.17356038
2021-09-07,-0.25945795,0.1435674,-0.19614965
2021-09-08,-0.19918562,-0.101045474,-0.1627067
2021-09-09,-0.23783089,0.015842512,-0.17239034
2021-09-10,-0.20411935,-0.1135328,-0.14431068
2021-09-13,-0.25749856,0.025181785,-0.13720721
2021-09-14,-0.24996635,-0.016483232,-0.12798437
2021-09-15,-0.2674353,0.02311945,-0.123054296
2021-09-16,-0.27783084,0.08791979,-0.14790662
2021-09-17,-0.16803607,-0.2764473,-0.11005102
2021-09-20,-0.25964236,0.006530419,-0.1356356
2021-09-21,-0.14122099,-0.38728637,-0.08584499
2021-09-22,-0.23186097,-0.10106172,-0.11801687
2021-09-23,-0.26030365,-0.004511699,-0.13283646
2021-09-24,-0.024224445,-0.7566771,-0.06500289
2021-09-27,-0.2625807,-0.025189444,-0.121457845
2021-09-28,-0.25584567,-0.04722418,-0.119818896
2021-09-29,-0.28715378,0.038716257,-0.121078
2021-09-30,-0.29318893,0.08955481,-0.13873422
2021-10-01,-0.2892853,0.049365036,-0.1254306
2021-10-04,-0.30605978,0.27419916,-0.1797764
2021-10-05,-0.09594834,-0.4699539,-0.12542507
2021-10-06,-0.2300862,-0.052272633,-0.17008722
2021-10-07,-0.25243866,0.014663622,-0.17471218
2021-10-08,-0.22928968,-0.0767052,-0.15632322
2021-10-11,-0.18500935,-0.22759567,-0.13591251
2021-10-12,-0.2710613,0.015635028,-0.15550482
2021-10-13,-0.25907573,-0.02986984,-0.14594626
2021-10-14,-0.20370267,-0.21590526,-0.12217179
2021-10-15,-0.2994336,0.07480776,-0.13968126
2021-10-18,-0.34246755,0.26607862,-0.12710564
2021-10-19,-0.256231,-0.10026692,-0.09448525
2021-10-20,-0.28951085,-0.005384609,-0.10117379
2021-10-21,-0.30745944,0.0047744215,-0.101111025
2021-10-22,-0.28415602,-0.027606323,-0.12822556
2021-10-25,-0.30058065,0.018150881,-0.13625476
2021-10-26,-0.3093638,0.06546895,-0.15198018
2021-10-27,-0.31411597,0.13669533,-0.17092359
2021-10-28,-0.30630058,0.16372904,-0.19292176
2021-10-29,-0.2982113,0.19563006,-0.2167337
2021-11-01,0.14868787,-1.3547946,-0.061434507
2021-11-02,-0.35954875,0.39607388,-0.18330279
2021-11-03,-0.2741577,-0.023726687,-0.15112758
2021-11-04,-0.3110953,0.17134222,-0.18100363
2021-11-05,-0.2656558,0.0058281273,-0.19126701
2021-11-08,-0.25866234,0.000178352,-0.20350769
2021-11-09,-0.26645315,0.0126092285,-0.19721831
2021-11-10,-0.26930398,0.0131201595,-0.19160077
2021-11-11,-0.26932615,0.0039848387,-0.1852887
2021-11-12,-0.2769477,0.036454275,-0.19887555
2021-11-15,-0.15871859,-0.33995563,-0.16072047
2021-11-16,-0.27792504,0.033040114,-0.20417777
2021-11-17,-0.2683803,0.0019756258,-0.20155478
2021-11-18,-0.26737124,-0.01277332,-0.19265789
2021-11-19,-0.29375923,0.048818395,-0.19359195
2021-11-22,-0.31212994,0.11360599,-0.18216026
2021-11-23,-0.28801617,0.02642323,-0.18613932
2021-11-24,-0.24314615,-0.10235138,-0.18210243
2021-11-25,-0.15524845,-0.37410766,-0.1616323
2021-11-26,-0.08502315,-0.58626825,-0.1595475
2021-11-29,-0.2489329,-0.0981168,-0.18420711
2021-11-30,0.3467115,-1.9808815,0.059307635
2021-12-01,-0.28263208,0.010443151,-0.19755492
2021-12-02,-0.08479771,-0.5881397,-0.16060552
2021-12-03,-0.34153157,0.29321414,-0.20877647
2021-12-06,-0.5175546,1.030122,-0.14003275
2021-12-07,-0.3795752,0.46960276,-0.15873697
2021-12-08,-0.35570517,0.27270487,-0.100753546
2021-12-09,-0.31896347,0.10686614,-0.103910655
2021-12-10,-0.286914,-0.02625671,-0.080290735
2021-12-13,-0.30757716,0.047887824,-0.09306967
2021-12-14,-0.28981888,-0.008557305,-0.08800718
2021-12-15,-0.3142326,0.12547038,-0.11711283
2021-12-16,-0.28799728,0.012636468,-0.10369587
2021-12-17,-0.29104087,0.02798979,-0.10911952
2021-12-20,-0.27866095,-0.0052156895,-0.10982552
2021-12-21,-0.2701496,-0.032374427,-0.10764846
2021-12-22,-0.33660772,0.17542876,-0.08430064
2021-12-23,-0.32526803,0.06261183,-0.051666558
2021-12-24,-0.3108065,0.00031028688,-0.033905208
2021-12-27,-0.32243276,0.025839046,-0.03895253
2021-12-28,-0.32221606,0.012950048,-0.030127406
2021-12-29,-0.34731764,0.19622318,-0.06994581
2021-12-30,-0.3114621,0.02663438,-0.052648365
2021-12-31,-0.13882972,0.5238659,-0.14531675
2022-01-04,-0.027422309,-0.75768834,-0.02840519
2022-01-05,-0.1635012,-0.33350962,-0.072752655
2022-01-06,-0.22743429,-0.17117985,-0.063221455
2022-01-07,-0.26238412,-0.063152224,-0.0744167
2022-01-10,-0.3332256,0.1521199,-0.061281502
2022-01-11,-0.30166325,0.0044731945,-0.038806498
2022-01-12,-0.33054715,0.20495245,-0.081382275
2022-01-13,-0.26307982,-0.0814289,-0.045382053
2022-01-14,-0.29921538,0.019640565,-0.04715866
2022-01-17,-0.36746252,0.25437948,-0.015832305
2022-01-18,-0.3096775,-0.005476162,0.0086824
2022-01-19,-0.32986775,0.032283112,0.023437798
2022-01-20,-0.33575663,0.1077386,-0.011980772
2022-01-21,-0.3247378,0.030044705,0.019821495
2022-01-24,-0.3624777,0.14380531,0.030041099
2022-01-25,-0.3279431,0.018938586,0.039043665
2022-01-26,-0.33208716,0.035261057,0.03272432
2022-01-27,-0.30585504,-0.08942358,0.07527682
2022-01-28,-0.40338793,0.46091175,-0.007266581
2022-02-07,-0.065229654,-0.75171673,0.0895744
2022-02-08,-0.3388749,0.28214824,-0.050949395
2022-02-09,-0.30062017,0.16405085,-0.07031953
2022-02-10,-0.23163182,-0.09340091,-0.044460177
2022-02-11,-0.30986977,0.1239835,-0.031741023
2022-02-14,-0.2795269,0.066088125,-0.05600214
2022-02-15,-0.26673105,0.014188245,-0.04282394
2022-02-16,-0.22018102,-0.12113784,-0.03959337
2022-02-17,-0.29518068,0.08526602,-0.03924775
2022-02-18,-0.27235484,0.028878182,-0.04155752
2022-02-21,-0.16426872,-0.29120666,-0.028328717
2022-02-22,-0.293186,0.082745984,-0.045361876
2022-02-23,-0.24717098,-0.05377741,-0.03710693
2022-02-24,-0.27138966,-0.016210124,-0.013899177
2022-02-25,-0.25713313,-0.07729246,0.001280278
2022-02-28,-0.22600266,-0.18258913,0.013019264
2022-03-01,-0.27078176,-0.024020597,-0.01592049
2022-03-02,-0.32644415,0.13921355,-0.005966842
2022-03-03,-0.22910823,-0.1486033,-0.0040192306
2022-03-04,-0.10617274,-0.5511209,0.03873372
2022-03-07,-0.30370918,0.085707426,-0.037267804
2022-03-08,-0.117291346,-0.4984812,-0.0015609264
2022-03-09,-0.15371904,-0.40431863,-0.010112405
2022-03-10,-0.37616408,0.5770469,-0.12963416
2022-03-11,-0.18937169,-0.21160091,-0.070711076
2022-03-14,-0.15162481,-0.33377397,-0.062009484
2022-03-15,-0.266712,0.034954153,-0.10399032
2022-03-16,-0.3450327,0.61739767,-0.19271657
2022-03-17,-0.073733866,0.23236445,-0.2127406
2022-03-18,-0.036129907,0.05067137,-0.20429528
2022-03-21,-0.008823723,0.06284024,-0.22524245
2022-03-22,-0.05937244,0.1390773,-0.19459835
2022-03-23,0.0027566403,0.08073786,-0.21562156
2022-03-24,0.05996257,0.55629545,-0.2924824
2022-03-25,0.10703972,0.18755019,-0.25908905
2022-03-28,0.12782589,0.0592435,-0.24645329
2022-03-29,0.10797477,0.12925455,-0.24069974
2022-03-30,0.14550224,-0.10167943,-0.21610181
2022-03-31,0.09249714,0.11474099,-0.23087998
2022-04-01,0.13319665,-0.11895184,-0.20762074
2022-04-04,0.10517293,0.08540056,-0.25288582
2022-04-05,0.0911527,0.14466375,-0.24775723
2022-04-06,0.11873871,-0.020182654,-0.23188351
2022-04-07,0.06602971,0.13927284,-0.21890558
2022-04-08,0.016322687,0.47049242,-0.16957787
2022-04-12,0.02843213,0.1673533,-0.1165953
2022-04-13,0.06925419,0.12664312,-0.14925888
2022-04-14,0.14495072,0.033725984,-0.20026168
2022-04-15,0.1784293,-0.033373073,-0.22338516
2022-04-18,0.12317246,0.1690937,-0.21316218
2022-04-19,0.1509288,0.10227896,-0.2365044
2022-04-20,0.122101635,0.1110933,-0.19737542
2022-04-21,0.10181895,0.14212626,-0.17676695
2022-04-22,0.042449802,0.23923859,-0.07829538
2022-04-25,-0.0070501715,0.6824898,0.05013463
2022-04-26,0.08522233,0.0051921457,0.07100272
2022-04-27,0.08572379,0.22406241,0.016417086
2022-04-28,0.13400343,0.20651749,-0.020028442
2022-04-29,0.16906235,0.16699025,-0.046434045
2022-05-04,0.124837846,0.20083612,0.007726133
2022-05-05,0.1702556,-0.1099198,0.045955956
2022-05-06,0.05673802,0.22883785,0.08682734
2022-05-09,0.0061626583,0.36167958,0.18379855
2022-05-10,0.049432486,0.09824602,0.20746982
2022-05-11,0.059598714,0.022444353,0.21238327
2022-05-12,0.039351672,0.09961964,0.20519686
2022-05-13,0.066863686,0.076913044,0.18165398
2022-05-16,0.108821094,0.1332399,0.12582463
2022-05-17,0.13958192,0.16907942,0.08656001
2022-05-18,0.15351447,0.101761915,0.094296634
2022-05-19,0.08569583,0.21990812,0.16282827
2022-05-20,0.124996185,0.1667454,0.14458102
2022-05-23,0.13856623,0.1113867,0.14939642
2022-05-24,0.18258259,-0.17946254,0.16968215
2022-05-25,0.32588398,-1.0055523,0.28952765
2022-05-26,0.07297531,0.21376397,0.08742815
2022-05-27,0.1333468,0.09591158,0.06111142
2022-05-30,0.14066917,-0.019543782,0.082748175
2022-05-31,0.091878444,0.06982535,0.109047234
2022-06-01,0.104023546,-0.065593615,0.12870705
2022-06-02,0.059083655,0.08050291,0.12770107
2022-06-03,0.11606887,-0.2131014,0.14157185
2022-06-06,0.25576347,-1.5123055,0.35852838
2022-06-07,-0.24106634,6.835163e-05,0.09436846
2022-06-08,-0.24789026,0.02389513,0.090272605
2022-06-09,-0.2556526,0.04000482,0.09470832
2022-06-10,-0.30693662,0.16963398,0.12152147
2022-06-13,-0.36335397,0.29865068,0.19344068
2022-06-14,-0.27249762,-0.0064391047,0.1885829
2022-06-15,-0.35035497,0.20635304,0.21676362
2022-06-16,-0.121745214,-0.5511663,0.2861868
2022-06-17,-0.44465372,0.49790198,0.28344667
2022-06-20,0.010783732,1.323675,0.5096338
2022-06-21,-0.058707267,0.21231924,0.44808555
2022-06-22,-0.031752557,0.1485217,0.43870032
2022-06-23,0.008600369,0.2735303,0.37634045
2022-06-24,0.06656803,-0.019530937,0.40067488
2022-06-27,0.032878816,0.10292064,0.39610142
2022-06-28,0.022842392,0.084838405,0.41329902
2022-06-29,0.023440942,0.13275182,0.39996624
2022-06-30,0.032265246,0.13093701,0.38510716
2022-07-01,0.037095398,0.081725985,0.39516425
2022-07-04,0.05418256,0.27598372,0.33659685
2022-07-05,0.085148156,0.09533806,0.36265802
2022-07-06,0.051194444,0.12130712,0.391724
2022-07-07,0.042234123,0.10123053,0.40922898
2022-07-08,0.046093464,0.10212378,0.40052176
2022-07-11,0.042535543,-0.07799472,0.44160473
2022-07-12,0.022947162,0.06431332,0.40900558
2022-07-13,0.026819512,0.030326888,0.40879762
2022-07-14,0.028213292,0.099662095,0.3788594
2022-07-15,0.10615894,-0.21373747,0.36733443
2022-07-18,0.447467,-2.2182064,0.6829244
2022-07-19,-0.2904365,-0.027467668,0.26673913
2022-07-20,-0.3454622,0.20420936,0.20205688
2022-07-21,-0.2431258,-0.045708805,0.16836071
2022-07-22,-0.26630503,0.045656078,0.1438905
2022-07-25,-0.2511484,0.014017507,0.13287157
2022-07-26,-0.2009184,-0.07565637,0.09100729
2022-07-27,-0.22329277,0.02137509,0.0586344
2022-07-28,-0.21017657,0.021709874,0.030142784
2022-07-29,-0.21305588,0.015210152,0.033320725
2022-08-01,-0.08317031,-0.4294737,0.07232115
2022-08-02,-0.24548161,0.05386074,0.042328477
2022-08-03,-0.14558278,-0.211177,0.03363374
2022-08-04,-0.17730416,-0.0746409,-0.005821526
2022-08-05,-0.25854233,0.17974779,-0.0054875016
2022-08-08,-0.06886411,-0.4565701,0.04675132
2022-08-09,-0.21070632,-0.02236481,0.005602479
2022-08-10,-0.24005777,0.14674282,-0.043958247
2022-08-11,-0.2984195,0.3564096,-0.015408635
2022-08-12,-0.21094805,-0.0075030774,-0.00062835217
2022-08-15,-0.24040207,0.3147344,-0.08959705
2022-08-16,-0.16604277,-0.058339313,-0.040238738
2022-08-17,-0.12682809,-0.16656105,-0.04358062
2022-08-18,0.016108394,-0.6507264,0.0108267665
2022-08-19,-0.19873103,0.022744447,-0.060672402
2022-08-22,-0.17708577,-0.0005636662,-0.08930239
2022-08-23,-0.18287387,0.029004887,-0.102191955
2022-08-24,-0.21908617,0.23091288,-0.160433
2022-08-25,-0.17215571,0.046043552,-0.14077532
2022-08-26,-0.15386501,0.0042986125,-0.14345525
2022-08-29,0.059613958,0.6159472,-0.1326938
2022-08-30,0.079387486,0.03830202,-0.09259161
2022-08-31,0.15621665,-0.013462678,-0.1217701
2022-09-05,0.21162573,0.005625114,-0.17985563
2022-09-06,0.24026743,-0.030798167,-0.21107906
2022-09-07,0.13840166,0.44330823,-0.18858083
2022-09-08,0.14863321,0.12885961,-0.14268401
2022-09-09,0.18908298,-0.036310285,-0.14633788
2022-09-12,0.2146796,-0.20008262,-0.1351108
2022-09-13,0.098650366,0.16429299,-0.14607956
2022-09-14,-0.1845738,-0.12474854,-0.06507248
2022-09-15,-0.0743351,0.13036126,-0.10648961
2022-09-16,-0.2643029,0.10994555,-0.067469
2022-09-19,-0.20852187,0.29709843,-0.016647458
2022-09-20,-0.055868894,0.17852448,-0.035874426
2022-09-21,-0.036422968,0.08114451,-0.036426485
2022-09-22,-0.030006737,0.059464887,-0.0423252
2022-09-23,0.03494844,-0.18419011,-0.036367655
2022-09-26,-0.10146366,0.17568621,-0.017808616
2022-09-27,-0.06554593,0.08034706,-0.023326218
2022-09-28,-0.2552811,-0.055680767,0.047451764
2022-09-29,-0.24989131,-0.07841952,0.050780624
2022-09-30,-0.24921498,-0.11265214,0.06891382
2022-10-03,-0.3577088,0.19386548,0.099931985
2022-10-04,-0.29094297,-0.05420907,0.12459269
2022-10-05,-0.31473276,0.05923412,0.0862506
2022-10-06,-0.34396356,0.103109755,0.11845088
2022-10-07,-0.39620513,0.23486823,0.18012094
2022-10-10,-0.3736114,0.20196055,0.15867913
2022-10-11,-0.41013908,0.25363532,0.22553623
2022-10-12,-0.21491316,0.22538042,0.19274855
2022-10-13,-0.34622017,0.02572082,0.25354856
2022-10-14,-0.3507355,0.05393342,0.23811072
2022-10-17,-0.29345065,-0.16032057,0.26113164
2022-10-18,-0.36064225,0.10202019,0.2065953
2022-10-19,-0.33328605,0.03687518,0.20099431
2022-10-20,-0.33301413,-0.00054101646,0.2272675
2022-10-21,-0.2904709,0.419191,0.2942487
2022-10-24,-0.3829835,0.2831003,0.37467074
2022-10-25,-0.14279383,0.15915067,0.3613606
2022-10-26,-0.19144097,0.27013752,0.4251302
2022-10-27,-0.14735332,0.16000183,0.4202081
2022-10-28,-0.11512759,0.11634156,0.41747022
2022-10-31,-0.09046638,-0.0061315596,0.43836886
2022-11-01,-0.12046653,0.07425222,0.44048595
2022-11-02,-0.38430274,-0.08059983,0.48816913
2022-11-03,-0.4902241,0.18062137,0.52165115
2022-11-04,-0.4927644,0.16015305,0.5583617
2022-11-07,-0.40373224,-0.12136163,0.58475924
2022-11-08,-0.41393334,-0.094906464,0.5792932
2022-11-09,-0.42128032,-0.08314654,0.5740137
2022-11-10,-0.26745135,0.56381226,0.5482154
2022-11-11,-0.40475997,-0.059535652,0.58177483
2022-11-14,-0.24060905,0.36566556,0.558202
2022-11-15,-0.064584315,0.7500449,0.6154318
2022-11-16,0.35714075,1.439908,0.7371384
2022-11-17,0.22073874,0.35468733,0.6737399
2022-11-18,0.23080578,0.1757759,0.6711794
2022-11-21,0.24154988,0.25308216,0.6770357
2022-11-22,0.25419152,0.25518534,0.680709
2022-11-23,0.2709875,0.085708305,0.67779386
2022-11-24,0.25375518,0.13617185,0.6772289
2022-11-25,0.26242125,0.343538,0.68537855
2022-11-28,0.32312265,0.41403043,0.6533761
2022-11-29,0.355441,0.17197932,0.625127
2022-11-30,0.36781976,0.15884028,0.6089237
2022-12-01,0.35411313,0.1078648,0.6279501
2022-12-02,0.37040195,0.048028305,0.6247772
2022-12-05,0.34881082,0.15118639,0.6330755
2022-12-06,0.32130477,0.29364514,0.67232454
2022-12-07,0.3057384,0.18779315,0.6936976
2022-12-08,0.39871654,-0.060506508,0.6473796
2022-12-09,0.3408483,0.16857456,0.66399324
2022-12-12,0.37117305,-0.09178944,0.68602407
2022-12-13,0.7045157,-1.6518337,0.98637867
2022-12-14,0.77585196,-2.1896632,1.0395521
2022-12-15,0.15383127,0.012718499,0.5534065
2022-12-16,0.11681527,0.19465747,0.5412697
2022-12-19,0.11940023,0.024967074,0.5891658
2022-12-20,0.11965504,0.012412384,0.58225524
2022-12-21,0.06658028,0.17491578,0.594503
2022-12-22,0.052559018,0.19207264,0.613931
2022-12-23,-0.19796073,-0.37761664,0.644064
2022-12-26,0.047629148,-1.1853877,0.851609
2022-12-27,-0.36198753,0.0450885,0.63406384
2022-12-28,-0.32819113,-0.018764108,0.6098558
2022-12-29,-0.33499452,0.043374583,0.57615626
2022-12-30,-0.3794491,0.23680906,0.52602696
2023-01-03,0.15464684,0.5470989,0.43275023
2023-01-04,-0.16305216,-0.34405077,0.5227854
2023-01-05,-0.2635256,-0.0601608,0.5120456
2023-01-06,-0.22924218,-0.20618756,0.54445815
2023-01-09,-0.2857474,-0.037243307,0.53068054
2023-01-10,-0.31026024,0.055984408,0.5108869
2023-01-11,-0.30363524,0.05201286,0.49985552
2023-01-12,-0.17426683,-0.3361684,0.51431954
2023-01-13,-0.21140067,-0.11785914,0.4067992
2023-01-16,-0.21886764,-0.07219882,0.35591686
2023-01-17,-0.21193056,-0.0870733,0.34901637
2023-01-18,-0.22595306,0.0018856376,0.24950981
2023-01-19,-0.15070061,-0.20250802,0.26381838
2023-01-27,-0.12476787,-0.2639315,0.25236857
2023-01-30,-0.26426086,0.14645384,0.16336483
2023-01-31,0.16459951,-0.9336106,0.31607854
2023-02-01,-0.27305558,0.20291142,0.14068303
2023-02-02,-0.24741796,0.13562635,0.10216105
2023-02-03,-0.306144,0.3341072,0.13845551
2023-02-06,-0.13916619,-0.19251038,0.1866771
2023-02-07,0.4659553,-1.8568828,0.5310637
2023-02-08,-0.21086225,0.0007363707,0.1772607
2023-02-09,-0.24134289,0.088178426,0.14371333
2023-02-10,-0.15600333,-0.14229019,0.1735844
2023-02-13,-0.28348076,0.21850446,0.16757047
2023-02-14,-0.24380305,0.08799192,0.15677106
2023-02-15,-0.22228405,-0.008719996,0.13693666
2023-02-16,-0.2902368,0.16219953,0.07134664
2023-02-17,-0.30693746,0.16519293,0.10059917
2023-02-20,-0.30351064,0.26467568,0.05797112
2023-02-21,-0.263611,0.087447524,0.051353335
2023-02-22,-0.31270432,0.19835955,0.09684706
2023-02-23,-0.2803107,0.04163503,0.12676764
2023-02-24,-0.25821754,-0.035808146,0.1385181
2023-02-27,-0.25603378,-0.1203257,0.17970824
2023-02-28,-0.32790935,0.080663405,0.14201614
2023-03-01,-0.2969907,-0.0009800345,0.139664
2023-03-02,-0.2898491,0.01091446,0.11329341
2023-03-03,-0.17788912,-0.36099583,0.15464664
2023-03-06,-0.304101,0.12563768,0.05085787
2023-03-07,-0.24370626,-0.043341056,0.046289027
2023-03-08,-0.27975798,0.07428371,0.014677465
2023-03-09,-0.23211546,-0.058108494,0.009775579
2023-03-10,-0.26190782,0.05642707,-0.024120122
2023-03-13,-0.26142868,0.007914633,0.011058837
2023-03-14,-0.25015232,-0.044627443,0.025969177
2023-03-15,-0.29274,0.19126832,-0.028173357
2023-03-16,-0.30873686,0.15543717,0.015818954
2023-03-17,-0.22383092,-0.045538247,-0.028784752
2023-03-20,-0.20479003,-0.10002662,-0.030475289
2023-03-21,-0.2353905,0.03240525,-0.07117775
2023-03-22,-0.057686195,-0.51195145,-0.04242593
2023-03-23,-0.2553028,0.0650929,-0.07712999
2023-03-24,-0.24362646,0.041267104,-0.08746636
2023-03-27,-0.08771896,-0.4531209,-0.04478982
2023-03-28,-0.2390976,0.0016544908,-0.09324354
2023-03-29,-0.23579845,-0.00057674944,-0.098940134
2023-03-30,-0.24108177,0.0154990405,-0.100621134
2023-03-31,-0.25936145,0.18854707,-0.15009342
2023-04-03,-0.24102177,0.23217872,-0.19919816
2023-04-04,-0.21712837,0.042703122,-0.18028998
2023-04-05,0.036508024,0.45218325,-0.28496394
2023-04-06,0.08040878,0.056039676,-0.25587687
2023-04-07,0.07126489,0.15801698,-0.2642433
2023-04-10,0.13305661,-0.17988135,-0.24768935
2023-04-11,0.049255937,0.11783359,-0.2401332
2023-04-12,0.08890024,-0.078076765,-0.22741416
2023-04-13,0.16089708,-0.44830102,-0.24594575
2023-04-14,0.010859668,0.27854487,-0.23887472
2023-04-17,0.10327974,-0.25766623,-0.24618165
2023-04-18,0.05714938,0.25819468,-0.2756586
2023-04-19,0.043720618,0.20905018,-0.24245653
2023-04-20,0.10912791,-0.050814644,-0.24698694
2023-04-21,0.06660415,0.13247395,-0.2521506
2023-04-24,0.04206893,0.19191734,-0.22849554
2023-04-25,0.03239298,0.15474573,-0.20240729
2023-04-26,0.040495962,0.078106254,-0.19504522
2023-04-27,0.033896685,0.083535746,-0.1901081
