date,latent_0,latent_1,latent_2
2020-05-18,-0.45339698,0.59086037,-0.07100248
2020-05-19,-0.46684676,0.59454566,-0.10668874
2020-05-20,-0.4640277,0.61788553,-0.12455469
2020-05-21,-0.36783153,2.2885432,-3.3101177
2020-05-22,-0.5314627,0.413817,0.1419467
2020-05-25,-0.5144301,0.39183965,0.29456347
2020-05-26,-0.51868016,0.63387126,-0.122878075
2020-05-27,-0.4919141,0.81282616,-0.4953751
2020-05-28,-0.52254015,0.51951003,0.058038533
2020-05-29,-0.51680666,0.69559187,-0.2511081
2020-06-01,-0.49082023,0.8684166,-0.5615497
2020-06-02,-0.5270658,0.7222226,-0.26838982
2020-06-03,-0.47780198,1.0389862,-0.8606104
2020-06-04,-0.42505127,1.6685992,-2.020684
2020-06-05,-0.5855593,0.69213605,-0.18445343
2020-06-08,-0.54220754,3.4627013,-5.579373
2020-06-09,-0.5424399,2.4837844,-3.6389654
2020-06-10,-0.685625,0.6853607,-0.08474392
2020-06-11,-0.7018234,-1.0929847,2.966103
2020-06-12,-0.6309518,0.867378,-0.5947513
2020-06-15,-0.69056827,-0.95652294,2.5402203
2020-06-16,-0.6642378,0.1273034,0.60899985
2020-06-17,-0.6703251,0.40119547,0.015155911
2020-06-18,-0.6185103,-0.5852946,2.128884
2020-06-19,-0.57406455,0.8352958,-0.50277334
2020-06-22,-0.5898816,0.76540816,-0.32943815
2020-06-23,-0.6060515,0.5699089,0.07869208
2020-06-24,-0.60889167,0.6847646,-0.12236512
2020-06-25,-0.61671025,0.62265897,-0.03564304
2020-06-26,-0.6170203,0.5657598,0.029106677
2020-06-29,-0.6249141,0.41543457,0.21247104
2020-06-30,-0.63144106,0.56313294,-0.07523483
2020-07-01,-0.6314332,0.55487067,-0.0600515
2020-07-02,-0.6308443,0.5507753,-0.052952766
2020-07-03,-0.63571435,0.56640935,-0.07815331
2020-07-06,-0.63697785,0.586814,-0.09878516
2020-07-07,-0.6422128,0.18436694,0.49022764
2020-07-08,-0.61854345,0.2596015,0.48771006
2020-07-09,-0.50392133,1.1865458,-0.99168104
2020-07-10,-0.61879593,0.6963008,-0.15611744
2020-07-13,-0.4859503,2.0184882,-2.5884964
2020-07-14,-0.65674585,0.65456486,-0.08379686
2020-07-15,-0.62307054,0.83424413,-0.3897934
2020-07-16,-0.556855,2.281405,-3.0987098
2020-07-17,-0.70236367,0.63633347,0.032217324
2020-07-20,-0.708545,0.51258206,0.18860003
2020-07-21,-0.6915086,0.7437814,-0.19473743
2020-07-22,-0.7151416,0.5049151,0.17546919
2020-07-23,-0.70556945,0.530935,0.19342989
2020-07-24,-0.714387,0.1708104,0.7329956
2020-07-27,-0.6604033,0.90733457,-0.5135018
2020-07-28,-0.6881822,0.293855,0.75409216
2020-07-29,-0.6964701,0.5512716,0.2006394
2020-07-30,-0.68034667,0.6209482,0.2852688
2020-07-31,-0.6415139,0.9496635,0.025846064
2020-08-03,-0.65948623,0.9576922,0.05572331
2020-08-04,-0.54253536,1.6279695,-1.191951
2020-08-05,-0.6062798,1.31406,-0.5721579
2020-08-06,-0.5250918,2.3622496,-2.5728154
2020-08-07,-0.65252024,1.2206858,-0.386894
2020-08-10,-0.70140725,0.30784553,1.3067572
2020-08-11,-0.7173194,-1.1635559,4.2002077
2020-08-12,-0.7170988,-2.266141,5.8094845
2020-08-13,-0.5981341,0.7117536,-0.036277175
2020-08-14,-0.60082275,0.036236376,0.9562439
2020-08-17,-0.554903,0.27062806,0.7664995
2020-08-18,-0.56182426,0.43539238,0.29939592
2020-08-19,-0.5676183,0.64708626,-0.052559555
2020-08-20,-0.56909937,0.27590758,0.42818192
2020-08-21,-0.5029381,0.116111934,1.0735574
2020-08-24,-0.5005627,-0.41728508,1.6210423
2020-08-25,-0.4673143,0.42987752,0.21837497
2020-08-26,-0.47472924,0.55061114,-0.0022907257
2020-08-27,-0.47801548,0.56277585,-0.022490919
2020-08-28,-0.47325736,0.49148956,0.057456374
2020-08-31,-0.47824568,0.4948282,0.031119764
2020-09-01,-0.48121125,0.49379048,0.019256592
2020-09-03,-0.48777896,0.538551,-0.042601407
2020-09-04,-0.4958127,0.5053094,-0.015423059
2020-09-07,-0.49690157,0.47385314,0.0113809705
2020-09-08,-0.5075372,0.6390479,-0.2399596
2020-09-09,-0.42449826,1.178222,-1.1869674
2020-09-10,-0.4056242,1.9334071,-2.5533068
2020-09-11,-0.56170064,0.5909127,0.019886374
2020-09-14,-0.57631785,0.66154915,-0.31019062
2020-09-15,-0.5153138,1.0006835,-0.79837364
2020-09-16,-0.56798965,0.7533606,-0.33135128
2020-09-17,-0.5920152,0.58487827,-0.046514988
2020-09-18,-0.5418969,0.94129854,-0.70501846
2020-09-21,-0.49505788,2.0734215,-2.9074845
2020-09-22,-0.6214741,3.6780746,-6.0706916
2020-09-23,-0.5929404,2.2297285,-3.2200325
2020-09-24,-0.7202938,0.5667143,0.0066099763
2020-09-25,-0.72656626,0.4780445,0.13035867
2020-09-28,-0.7249058,0.6110643,-0.15018898
2020-09-29,-0.7282153,0.5984212,-0.12799895
2020-09-30,-0.73293275,0.59080744,-0.113005996
2020-10-01,-0.7299326,0.5182961,0.057122648
2020-10-02,-0.7398712,0.588144,-0.104521036
2020-10-05,-0.74224335,0.49831626,0.014888585
2020-10-06,-0.73122424,0.63104165,-0.22238082
2020-10-07,-0.74682146,0.49694866,-0.03319037
2020-10-08,-0.7193871,-2.2326655,5.8234305
2020-10-09,-0.63963896,-2.4215178,5.4580407
2020-10-12,-0.5233204,0.66216314,-0.53145367
2020-10-13,-0.5612039,0.49853,-0.29022568
2020-10-14,-0.51582235,0.029604286,0.81134593
2020-10-15,-0.5184043,0.4302995,0.009462893
2020-10-16,-0.5185134,0.4462652,-0.0038867593
2020-10-19,-0.52851695,0.23754592,0.22653231
2020-10-20,-0.52237386,0.36940026,0.022095263
2020-10-21,-0.5272977,0.39858323,-0.02796793
2020-10-22,-0.5284459,0.40244305,-0.034258366
2020-10-23,-0.53032714,0.40796155,-0.043085337
2020-10-26,-0.52933854,0.40152842,-0.032015026
2020-10-27,-0.5283194,0.39541483,-0.021523178
2020-10-28,-0.52843446,0.3954687,-0.021536827
2020-10-29,-0.5339759,0.40518975,-0.051312745
2020-10-30,-0.5326652,0.39515576,-0.033854067
2020-11-02,-0.53401226,0.4007185,-0.04314983
2020-11-03,-0.5341378,0.39063275,-0.024496436
2020-11-04,-0.5021711,0.5994658,0.010266066
2020-11-05,-0.4396363,2.4797995,-3.6196363
2020-11-06,-0.6096502,3.7037103,-6.0608516
2020-11-09,-0.6981407,0.6578631,-0.083479226
2020-11-10,-0.6746339,0.81007177,-0.3513667
2020-11-11,-0.67364794,3.7084072,-6.0798187
2020-11-12,-0.7184345,0.81991607,-0.34580487
2020-11-13,-0.7340253,0.76302725,-0.23937726
2020-11-16,-0.7175935,3.7145257,-6.0920434
2020-11-17,-0.6972241,2.6056852,-3.8492649
2020-11-18,-0.8034815,0.69564056,-0.127312
2020-11-19,-0.8034815,0.69564056,-0.127312
2020-11-20,-0.8034815,0.69564056,-0.127312
2020-11-23,-0.80364555,0.69572055,-0.12733144
2020-11-24,-0.8036712,0.69573283,-0.12733454
2020-11-25,-0.8036762,0.69573534,-0.12733477
2020-11-26,-0.8196326,0.39170742,0.49046808
2020-11-27,-0.8147145,0.6032243,0.04791057
2020-11-30,-0.80385154,0.6958213,-0.12735575
2020-12-01,-0.8039983,0.6958928,-0.12737352
2020-12-02,-0.83187705,-0.463535,2.0447237
2020-12-03,-0.6764725,1.3867002,-1.3964231
2020-12-04,-0.82449216,0.5773461,-0.014214456
2020-12-07,-0.97284347,-2.3309577,5.669338
2020-12-08,-0.9141081,-2.2641213,5.7252665
2020-12-09,-0.8251806,-1.8009139,5.008105
2020-12-10,-0.7130353,0.6057457,0.34384072
2020-12-11,-0.70491606,0.77482164,0.07573873
2020-12-14,-0.6971095,0.80842566,0.06008631
2020-12-15,-0.6857129,0.89676225,-0.088144064
2020-12-16,-0.6990858,0.8008121,0.059656203
2020-12-17,-0.6682252,0.024725795,1.7315953
2020-12-18,-0.6514122,0.92906964,0.087854296
2020-12-21,-0.6598341,0.030286372,1.6242185
2020-12-22,-0.63110334,0.61855227,0.6726715
2020-12-23,-0.6258623,0.9575003,0.034227908
2020-12-24,-0.62301666,-0.91406655,3.6239314
2020-12-25,-0.5883706,-1.937839,5.673014
2020-12-28,-0.46638495,0.9274106,-0.00062793493
2020-12-29,-0.4674061,0.78746974,0.20873389
2020-12-30,-0.47153908,-0.03097403,1.4204726
2020-12-31,-0.4588117,0.74108005,0.18200797
2021-01-04,-0.4829697,0.96518266,-0.121012926
2021-01-05,-0.4987498,0.6405092,0.3118627
2021-01-06,-0.48151225,0.8649981,0.08036035
2021-01-07,-0.48762864,0.9434836,-0.050453067
2021-01-08,-0.4845652,0.8232827,0.16009155
2021-01-11,-0.4836138,0.82652533,0.1534363
2021-01-12,-0.48626024,0.8295722,0.14977032
2021-01-13,-0.48815876,0.88461834,0.06393844
2021-01-14,-0.4848227,0.84374356,0.12731361
2021-01-15,-0.4949252,0.9303649,-0.025084615
2021-01-18,-0.48211366,0.8340189,0.15598312
2021-01-19,-0.48313075,0.9822911,-0.16738158
2021-01-20,-0.5001953,0.80847764,0.09483096
2021-01-21,-0.50062245,0.810854,0.090776026
2021-01-22,-0.39985245,1.5170405,-1.1705306
2021-01-25,-0.51085836,3.9784622,-5.962389
2021-01-26,-0.59034175,1.0485609,-0.26833314
2021-01-27,-0.6203603,0.91649973,-0.032572627
2021-01-28,-0.5251083,3.2307808,-4.5570884
2021-01-29,-0.50921637,2.3543453,-2.7417586
2021-02-01,-0.63403577,1.1147821,-0.35999638
2021-02-02,-0.52237993,2.253293,-2.5262876
2021-02-03,-0.7718838,-1.9892602,5.875329
2021-02-04,-0.62417525,0.84087247,0.24609473
2021-02-05,-0.62695235,0.82779026,0.2225397
2021-02-08,-0.66098696,-1.2555276,3.882508
2021-02-09,-0.60509306,0.73450893,0.07180917
2021-02-17,-0.6110447,0.763408,-0.005387783
2021-02-18,-0.6120512,0.7753108,-0.025710762
2021-02-19,-0.61325926,0.6525493,0.13147342
2021-02-22,-0.57743615,0.9615556,-0.46238536
2021-02-23,-0.5908417,0.35899755,0.8499454
2021-02-24,-0.58412427,0.84618896,-0.03547412
2021-02-25,-0.558063,0.53948665,0.72502553
2021-02-26,-0.5634422,0.5613114,0.53726196
2021-03-01,-0.5677238,0.6906464,0.2101869
2021-03-02,-0.57275695,0.6734719,0.16714144
2021-03-03,-0.5664355,0.744097,0.08714378
2021-03-04,-0.5690239,0.7774248,0.027635217
2021-03-05,-0.5690239,0.7774248,0.027635217
2021-03-08,-0.5624886,0.77527815,0.076192856
2021-03-09,-0.5268106,0.45454806,0.91679317
2021-03-10,-0.37476104,2.3952348,-2.7474296
2021-03-11,-0.5756337,0.22544098,1.0919828
2021-03-12,-0.57880086,0.7685183,0.020943165
2021-03-15,-0.43729335,2.332224,-2.9134092
2021-03-16,-0.6107971,0.7399368,0.062113047
2021-03-17,-0.61487335,0.71320355,0.06506449
2021-03-18,-0.60587674,0.6873409,0.18696523
2021-03-19,-0.5902031,0.88086677,-0.16008085
2021-03-22,-0.61442024,0.72507507,0.06417215
2021-03-23,-0.62742645,0.73197037,-0.14434332
2021-03-24,-0.6068297,0.161812,1.1012831
2021-03-25,-0.49591702,1.3702725,-1.1692691
2021-03-26,-0.592125,0.97391784,-0.47625226
2021-03-29,-0.68138665,0.7720489,-0.13275558
2021-03-30,-0.6401382,-2.0390198,5.917005
2021-03-31,-0.5125647,0.05302921,1.3165212
2021-04-01,-0.5226254,0.65428895,0.11163464
2021-04-02,-0.53492194,0.55675066,0.17640787
2021-04-05,-0.5317134,0.6545193,0.040393114
2021-04-06,-0.4887932,1.0466752,-0.65409213
2021-04-07,-0.5539097,0.59249604,0.07818258
2021-04-08,-0.5253357,0.93795806,-0.58582467
2021-04-09,-0.57283896,0.61454695,-0.007248938
2021-04-12,-0.57351476,0.6169794,-0.011279106
2021-04-13,-0.57444113,0.6204286,-0.017008841
2021-04-14,-0.57446915,0.6183804,-0.013279974
2021-04-15,-0.5841729,0.6652566,-0.09261304
2021-04-16,-0.5737086,0.6069865,0.006833315
2021-04-19,-0.5786063,0.62409097,-0.021079183
2021-04-20,-0.53649765,0.93871266,-0.5286059
2021-04-22,-0.5445009,0.9327961,-0.50125366
2021-04-23,-0.5904667,0.66069853,-0.02692908
2021-04-26,-0.5914909,0.63179696,-0.008102238
2021-04-27,-0.5944025,0.5756112,0.027238011
2021-04-28,-0.6395213,3.6944559,-6.072219
2021-04-29,-0.6241109,3.2731826,-5.119261
2021-05-04,-0.7357705,0.6021438,0.071956575
2021-05-05,-0.57535106,1.5181993,-1.5868318
2021-05-06,-0.6972787,0.90466046,-0.48776585
2021-05-07,-0.74660546,0.60491836,-0.0019189715
2021-05-10,-0.6932784,1.0274137,-0.77705353
2021-05-11,-0.87102395,-2.4517968,5.6866617
2021-05-12,-0.7102719,-0.8485616,2.616843
2021-05-13,-0.6961964,0.3660458,0.424047
2021-05-14,-0.69956726,0.54116046,0.03915167
2021-05-17,-0.70363504,0.5360702,0.0017528534
2021-05-18,-0.70783025,0.5187657,-0.012530863
2021-05-19,-0.6470627,-0.8443966,2.841357
2021-05-20,-0.6326507,0.6602602,0.035773695
2021-05-21,-0.63889796,0.7352969,-0.092288256
2021-05-24,-0.64087826,0.641782,0.033831835
2021-05-25,-0.6475474,0.6800538,-0.031646073
2021-05-26,-0.64344794,0.6920945,-0.014722049
2021-05-27,-0.64931244,0.64051235,0.007274151
2021-05-28,-0.62506825,0.4624191,0.50487316
2021-05-31,-0.5787129,1.0249099,-0.5236111
2021-06-01,-0.6390384,0.5628144,0.19629371
2021-06-02,-0.63684326,0.6849455,-0.005892992
2021-06-03,-0.605858,0.38885763,0.73765886
2021-06-04,-0.6116012,0.8106175,-0.04678899
2021-06-07,-0.61686856,0.75892234,-0.0007138252
2021-06-08,-0.4930039,2.3004172,-2.9233887
2021-06-09,-0.5155774,1.5293626,-1.3501408
2021-06-10,-0.63398594,0.9379133,-0.2727883
2021-06-11,-0.6351653,0.9384315,-0.24683118
2021-06-14,-0.6406154,0.9201983,-0.21266574
2021-06-15,-0.64089483,0.9303741,-0.22993684
2021-06-16,-0.59083396,3.3012593,-4.9641223
2021-06-17,-0.6925382,0.85365903,-0.1202625
2021-06-18,-0.70687217,0.75711983,0.09913257
2021-06-21,-0.7173855,0.41476223,0.6486165
2021-06-22,-0.7090128,0.71877396,0.12646988
2021-06-23,-0.7133021,0.67641085,0.15250963
2021-06-24,-0.6773488,-0.19832265,2.0147984
2021-06-25,-0.5438822,1.717262,-1.296797
2021-06-28,-0.70915884,0.9564533,0.081777334
2021-06-29,-0.72234625,0.77803445,0.28343818
2021-06-30,-0.72895736,0.6519452,0.4397628
2021-07-01,-0.55155164,1.975136,-1.9237711
2021-07-02,-0.7271412,0.937165,-0.012988389
2021-07-05,-0.70340127,1.0480392,-0.2018373
2021-07-06,-0.74090344,0.64410216,0.46116525
2021-07-07,-0.7328262,0.8325437,0.15802121
2021-07-08,-0.7378523,0.6947854,0.3422026
2021-07-09,-0.7414021,0.7967591,0.09457466
2021-07-12,-0.7429926,0.8258007,0.007848918
2021-07-13,-0.74342185,0.8527863,-0.03520292
2021-07-14,-0.73752147,0.83314097,0.041887462
2021-07-15,-0.73236614,0.8104552,0.13490328
2021-07-16,-0.7246619,0.8819801,0.045633495
2021-07-19,-0.73408514,0.8737577,-0.029838145
2021-07-20,-0.7104687,0.9719079,-0.18209505
2021-07-21,-0.708548,0.98334134,-0.1763221
2021-07-22,-0.63232976,3.0464973,-4.255885
2021-07-23,-0.75026256,0.9012464,-0.033468068
2021-07-26,-0.75336915,0.867916,0.08443907
2021-07-27,-0.73700184,0.9236592,0.12021819
2021-07-28,-0.6378252,1.4573226,-0.83307165
2021-07-29,-0.66317326,1.3386389,-0.5894974
2021-07-30,-0.781166,-0.93449354,3.5436165
2021-08-02,-0.7329636,0.90947926,-0.023542702
2021-08-03,-0.6992337,1.1530714,-0.4696414
2021-08-04,-0.7347711,1.0205524,-0.248999
2021-08-05,-0.7739757,0.859684,-0.03893584
2021-08-06,-0.7501107,0.969617,-0.24644345
2021-08-09,-0.77024657,0.8895732,-0.1051203
2021-08-10,-0.7782468,0.8571286,-0.050150692
2021-08-11,-0.77793413,0.9351145,-0.2051472
2021-08-12,-0.7661795,0.9984422,-0.31800455
2021-08-13,-0.75687915,1.0559762,-0.4216835
2021-08-16,-0.7076964,1.3315892,-0.9206353
2021-08-17,-0.8017859,0.7132225,0.25694463
2021-08-18,-0.8058154,0.77264524,0.08992976
2021-08-19,-0.7995344,0.70534176,0.270638
2021-08-20,-0.8092875,0.65845025,0.28698632
2021-08-23,-0.79870707,0.7217312,0.2399159
2021-08-24,-0.66102177,2.1557333,-2.4702802
2021-08-25,-0.8084677,0.8896376,-0.08631927
2021-08-26,-0.79320985,0.99342644,-0.25995857
2021-08-27,-0.7644368,3.9247243,-6.0544386
2021-08-30,-0.84328514,0.80980986,0.118854195
2021-08-31,-0.8273743,0.93495977,-0.13551849
2021-09-01,-0.8197257,0.97758985,-0.2015729
2021-09-06,-0.7539564,1.3048029,-0.7424745
2021-09-07,-0.8103873,1.0221034,-0.22801769
2021-09-08,-0.84798914,0.4406306,0.79959375
2021-09-09,-0.8437807,0.8143026,0.05543363
2021-09-10,-0.7998088,1.075342,-0.39763528
2021-09-13,-0.8363741,0.88409257,-0.07939726
2021-09-14,-0.841688,0.8348041,0.030209959
2021-09-15,-0.83605427,0.8940716,-0.07671946
2021-09-16,-0.75244874,1.3410795,-0.85823494
2021-09-17,-0.73530155,1.4467671,-1.0486121
2021-09-20,-0.75827295,1.3988553,-0.9326034
2021-09-21,-0.72856694,2.2247496,-2.5806217
2021-09-22,-0.7434651,2.6300552,-3.3849118
2021-09-23,-0.8787945,0.7386802,0.2641876
2021-09-24,-0.8636791,0.90005636,-0.091754496
2021-09-27,-0.88590723,0.48542026,0.68903303
2021-09-28,-0.9862643,-2.1647186,5.718512
2021-09-29,-0.8525296,-1.0547546,3.5860183
2021-09-30,-0.81031746,0.8187996,-0.010679305
2021-10-01,-0.81394047,0.8495988,-0.059146225
2021-10-04,-0.7825721,0.9956425,-0.33493316
2021-10-05,-0.8193341,0.8421062,-0.063123465
2021-10-06,-0.7929478,0.9529036,-0.25627005
2021-10-07,-0.8175655,0.8547408,-0.08452898
2021-10-08,-0.82106155,0.8430978,-0.063813984
2021-10-11,-0.8146021,0.7694446,0.11196196
2021-10-12,-0.8107665,0.8318968,0.027728856
2021-10-13,-0.8089891,0.85384285,0.001109004
2021-10-14,-0.81101245,0.8860108,-0.049606383
2021-10-15,-0.81119233,0.8860948,-0.04963261
2021-10-18,-0.80634326,0.9070213,-0.08603215
2021-10-19,-0.8071616,0.9053183,-0.0828414
2021-10-20,-0.8075282,0.90783936,-0.08667892
2021-10-21,-0.819946,0.87992406,-0.053609192
2021-10-22,-0.8153276,0.8992037,-0.08723545
2021-10-25,-0.78252405,1.0266902,-0.12983978
2021-10-26,-0.744721,4.0167665,-6.0256643
2021-10-27,-0.7531288,4.0660763,-6.0163693
2021-10-28,-0.8580809,-0.37969983,2.716962
2021-10-29,-0.8435078,0.7385608,0.5873748
2021-11-01,-0.76087326,1.3751721,-0.5848419
2021-11-02,-0.81914574,1.0506109,-0.0436607
2021-11-03,-0.84629506,0.64059937,0.74492335
2021-11-04,-0.84611136,0.7991971,0.42383528
2021-11-05,-0.8229783,1.0286654,-0.04821855
2021-11-08,-0.78458863,1.2521778,-0.40835512
2021-11-09,-0.90964955,-1.098718,4.034538
2021-11-10,-0.83896774,0.77476925,0.4082627
2021-11-11,-0.8208899,1.0007443,-0.047594726
2021-11-12,-0.83023566,0.94703346,0.08668071
2021-11-15,-0.8171548,1.0126065,-0.043596685
2021-11-16,-0.7556706,-1.9778118,5.8802032
2021-11-17,-0.62295145,0.90316087,0.10786185
2021-11-18,-0.62905556,0.36040723,0.923146
2021-11-19,-0.63323814,0.38449156,0.68112653
2021-11-22,-0.6330907,0.73840994,0.014171541
2021-11-23,-0.63311106,0.7384193,0.014169157
2021-11-24,-0.6333392,0.7848212,-0.023482382
2021-11-25,-0.63395137,0.8042863,-0.038570225
2021-11-26,-0.6256332,0.7911292,0.0134779215
2021-11-29,-0.6292768,0.6457908,0.18552354
2021-11-30,-0.6236077,0.74291295,0.04681617
2021-12-01,-0.62803906,0.7191405,0.046386838
2021-12-02,-0.61595887,0.7274259,0.1262475
2021-12-03,-0.5729638,0.49968663,0.8037893
2021-12-06,-0.5706758,0.90444666,0.063396394
2021-12-07,-0.5550745,1.0357585,-0.16256058
2021-12-08,-0.5763263,0.7967776,0.19699883
2021-12-09,-0.5814988,0.7609594,0.1853913
2021-12-10,-0.5847092,0.7756869,0.11153197
2021-12-13,-0.58632106,0.809026,0.05039555
2021-12-14,-0.589217,3.9467237,-5.9944606
2021-12-15,-0.69040734,0.8733657,-0.0115305185
2021-12-16,-0.55611295,1.5966531,-1.4095523
2021-12-17,-0.5402524,1.7118651,-1.5205457
2021-12-20,-0.70830554,0.88260955,-0.018074214
2021-12-21,-0.72368723,0.5045102,0.598215
2021-12-22,-0.7125929,0.6816395,0.36073637
2021-12-23,-0.70625585,0.85457253,0.07859397
2021-12-24,-0.692545,0.7260759,0.42253146
2021-12-27,-0.6191203,1.2762706,-0.51381224
2021-12-28,-0.6847523,0.97257483,0.03689438
2021-12-29,-0.6512304,1.1175933,-0.21190953
2021-12-30,-0.6464589,1.1515735,-0.27280152
2021-12-31,-0.6261926,1.2840897,-0.72646123
2022-01-04,-0.7641383,-1.9800792,5.8800497
2022-01-05,-0.6207568,0.7879192,0.35029376
2022-01-06,-0.6285774,0.57226795,0.5967176
2022-01-07,-0.63523024,0.24298304,0.99738234
2022-01-10,-0.6302578,0.8260533,-0.0696522
2022-01-11,-0.6341019,0.7042692,0.09978482
2022-01-12,-0.64107376,0.52841896,0.3169222
2022-01-13,-0.64259404,0.70497733,-0.013637364
2022-01-14,-0.62392753,0.8487122,-0.26509744
2022-01-17,-0.6320451,0.81763744,-0.20753562
2022-01-18,-0.64774686,0.7080152,-0.01646322
2022-01-19,-0.6375398,0.77142453,-0.02271533
2022-01-20,-0.62221044,0.85691136,-0.17073923
2022-01-21,-0.6409313,0.66129184,0.11188677
2022-01-24,-0.6234272,0.86680686,-0.25375617
2022-01-25,-0.63776535,0.80565715,-0.12057489
2022-01-26,-0.6419266,0.771649,-0.020856917
2022-01-27,-0.63564974,0.75670135,0.028171659
2022-01-28,-0.6351629,0.8151882,-0.04989326
2022-02-07,-0.6105388,-1.9534278,5.72147
2022-02-08,-0.41837788,1.2867415,-0.6344963
2022-02-09,-0.48800808,0.79663146,0.24961555
2022-02-10,-0.44990128,1.147333,-0.37881583
2022-02-11,-0.5209754,0.82253355,0.003205061
2022-02-14,-0.50301105,0.8123953,0.10560018
2022-02-15,-0.44006962,-0.36064267,2.4023337
2022-02-16,-0.4568346,-0.3799981,1.9724588
2022-02-17,-0.45184737,0.6567158,0.050090015
2022-02-18,-0.44636327,0.70396507,0.057853162
2022-02-21,-0.44658715,0.7250534,0.059812665
2022-02-22,-0.42755717,-0.8197455,2.3744144
2022-02-23,-0.42352837,0.43596262,0.021717727
2022-02-24,-0.42555982,0.32131928,0.13208437
2022-02-25,-0.42146802,0.43990964,0.01325357
2022-02-28,-0.41592926,0.4310707,0.048633456
2022-03-01,-0.42316467,0.25385875,0.22857699
2022-03-02,-0.42383486,0.3512926,0.045302868
2022-03-03,-0.42178124,0.3672504,0.043499827
2022-03-04,-0.37086076,0.2802749,0.5157657
2022-03-07,-0.2580158,1.7154573,-2.1464453
2022-03-08,-0.41289002,0.82436347,-0.46812004
2022-03-09,-0.4547847,0.3969109,0.09116706
2022-03-10,-0.45721465,0.4316653,0.028047383
2022-03-11,-0.46638304,0.5920815,-0.24838239
2022-03-14,-0.47341198,0.33057496,0.0691002
2022-03-15,-0.37714422,1.9135436,-2.8348556
2022-03-16,-0.42708117,1.0384402,-0.8527704
2022-03-17,-0.4718464,0.39164928,0.51670444
2022-03-18,-0.4786039,0.71291775,-0.07431203
2022-03-21,-0.47498697,0.66263986,0.032920837
2022-03-22,-0.39418095,0.5200333,0.70441854
2022-03-23,-0.40245616,0.3564691,0.7779604
2022-03-24,-0.33648092,-0.035485387,1.7174888
2022-03-25,-0.32816303,0.741572,0.24604356
2022-03-28,-0.3288262,0.7930297,0.1501688
2022-03-29,-0.3027746,1.0510705,-0.30487424
2022-03-30,-0.34415042,0.8357241,0.08093029
2022-03-31,-0.343782,0.8302355,0.09058106
2022-04-01,-0.30830473,1.0691042,-0.3333037
2022-04-04,-0.3320747,-1.1471169,3.1506667
2022-04-05,-0.33085114,0.4168507,0.14813232
2022-04-06,-0.3145607,0.77068835,-0.3939494
2022-04-07,-0.34401613,0.17053962,0.49157068
2022-04-08,-0.35157114,0.29649854,0.16604108
2022-04-12,-0.36828417,0.5189288,-0.2255553
2022-04-13,-0.35176712,0.39289224,0.06234461
2022-04-14,-0.37570578,0.50662935,-0.18130702
2022-04-15,-0.37608993,0.4994246,-0.10192925
2022-04-18,-0.35916716,0.3915908,0.06858301
2022-04-19,-0.3680333,0.17126615,0.3083918
2022-04-20,-0.2334941,1.7818544,-2.483697
2022-04-21,-0.4252894,0.50043184,-0.22322327
2022-04-22,-0.28301132,1.7734294,-2.4644032
2022-04-25,-0.45748955,0.5653707,-0.31897694
2022-04-26,-0.47616822,0.39010337,-0.04275298
2022-04-27,-0.4988585,0.3859437,-0.17651266
2022-04-28,-0.43578798,-0.11451867,1.0469714
2022-04-29,-0.40478474,0.32454157,0.41150725
2022-05-04,-0.40667576,0.6317007,-0.15879011
2022-05-05,-0.3794927,3.3082702,-5.2878356
2022-05-06,-0.5110058,0.60640603,-0.050617814
2022-05-09,-0.517332,-0.4225648,1.5536344
2022-05-10,-0.48063332,0.7229956,-0.6483956
2022-05-11,-0.5342458,0.4523865,-0.10294914
2022-05-12,-0.522276,0.4071697,0.007125616
2022-05-13,-0.5412168,0.51210964,-0.16527194
2022-05-16,-0.5327322,0.34675524,0.2705979
2022-05-17,-0.5009211,0.25960505,0.6379296
2022-05-18,-0.5004186,0.61108214,0.0028219223
2022-05-19,-0.44325572,0.96416175,-0.55507785
2022-05-20,-0.47977751,0.8941757,-0.28776872
2022-05-23,-0.5208432,0.123963445,0.867115
2022-05-24,-0.5080196,0.72748536,-0.25091022
2022-05-25,-0.49601787,0.81196874,-0.3783052
2022-05-26,-0.5280183,0.655545,-0.058188856
2022-05-27,-0.4689309,0.98269844,-0.5704408
2022-05-30,-0.3585263,1.6259549,-1.6276143
2022-05-31,-0.5484924,0.18813866,0.7504405
2022-06-01,-0.5557831,0.54939413,0.03320247
2022-06-02,-0.5637867,0.5832319,-0.048568785
2022-06-03,-0.5678217,0.2601551,0.40004066
2022-06-06,-0.43857056,1.8076524,-2.4570591
2022-06-07,-0.5806288,0.65507656,-0.2563597
2022-06-08,-0.5964343,0.5774185,-0.074970365
2022-06-09,-0.5982147,0.5724284,-0.064922154
2022-06-10,-0.5968192,0.48155993,0.05581951
2022-06-13,-0.5592758,0.8240654,-0.55664545
2022-06-14,-0.46815652,1.3639792,-1.4880271
2022-06-15,-0.6198539,0.599479,-0.09837359
2022-06-16,-0.59815687,0.29694498,0.61162436
2022-06-17,-0.6380895,0.30656716,0.41559356
2022-06-20,-0.51063305,1.797789,-2.3797264
2022-06-21,-0.6866202,0.5857611,-0.07634777
2022-06-22,-0.6930184,0.5956571,-0.1181882
2022-06-23,-0.68332773,0.638887,-0.19350678
