date,latent_0,latent_1,latent_2
2020-05-25,-0.05575937,-0.08490083,-0.23082244
2020-05-26,-0.00040197372,-0.10819719,-0.22181165
2020-05-27,0.00056424737,-0.108964495,-0.22619683
2020-05-28,0.0032762885,-0.10760104,-0.24102953
2020-05-29,-0.048225254,-0.08964358,-0.254019
2020-06-01,-0.734559,0.20011082,-0.39033377
2020-06-02,-0.6560218,0.16276905,-0.36417383
2020-06-03,-0.061666608,-0.10252892,-0.25593147
2020-06-04,-0.11132097,-0.08498333,-0.26493233
2020-06-05,-0.044215754,-0.11203587,-0.24691072
2020-06-08,-0.055919796,-0.10112623,-0.16769618
2020-06-09,-1.2284379,0.36201885,-0.3960783
2020-06-10,-0.38460892,0.021638654,-0.19990194
2020-06-11,0.22457838,-0.24428248,-0.046497643
2020-06-12,-1.9308448,0.6285038,-0.42982852
2020-06-15,0.6332057,-0.42181602,0.10162127
2020-06-16,-0.08877599,-0.11990742,-0.07625407
2020-06-17,-0.5194351,0.07276901,-0.12103352
2020-06-18,-0.108407855,-0.11600769,-0.04610659
2020-06-19,-1.2809148,0.35184088,-0.28973913
2020-06-22,-0.08524427,-0.13656035,-0.0482001
2020-06-23,-0.08610158,-0.13313477,-0.010576725
2020-06-24,-0.094832495,-0.12968412,0.015668124
2020-06-25,-0.91499966,0.18923369,-0.1565628
2020-06-26,-0.093404055,-0.15864697,0.013896361
2020-06-29,-0.092537105,-0.15853295,0.008391842
2020-06-30,1.4121339,-0.74617034,0.40174648
2020-07-01,1.852747,-0.74891126,0.57883525
2020-07-02,1.4197831,-0.5809034,0.5140449
2020-07-03,0.6916626,-0.34432736,0.3672798
2020-07-06,1.2972479,-0.48520353,0.39107412
2020-07-07,0.5573552,-0.24406525,0.16462071
2020-07-08,0.48578972,-0.19931793,0.073779404
2020-07-09,0.037290737,-0.01141078,-0.030128121
2020-07-10,0.04735391,-0.015191056,-0.0139617175
2020-07-13,0.052693233,-0.013527431,0.026798487
2020-07-14,0.049684703,-0.011397012,0.0073975623
2020-07-15,0.038724944,-0.0057069287,0.0054361895
2020-07-16,0.038704082,-0.005696036,0.0054324195
2020-07-17,0.037468195,-0.010069564,-0.0005675107
2020-07-20,0.037014216,-0.010243334,-0.0059812963
2020-07-21,0.037013814,-0.010357179,-0.00599283
2020-07-22,0.03894247,-0.011508666,-0.009883434
2020-07-23,0.040255517,-0.01259511,-0.014964014
2020-07-24,0.038779825,-0.011989839,-0.015244365
2020-07-27,0.0758529,-0.030736532,-0.041005105
2020-07-28,0.037434667,-0.016518183,-0.044934943
2020-07-29,-0.6410522,0.25850984,-0.1789015
2020-07-30,-0.8947694,0.33985177,-0.23556286
2020-07-31,-1.2084289,0.43177643,-0.32689583
2020-08-03,-1.3390226,0.45658925,-0.35758072
2020-08-04,-1.3589544,0.4416527,-0.3591032
2020-08-05,-2.637607,0.89750004,-0.64689076
2020-08-06,-0.054078758,-0.12513083,-0.09520236
2020-08-07,-0.05618155,-0.12590626,-0.08212051
2020-08-10,0.22309545,-0.24119794,0.028808355
2020-08-11,0.5534618,-0.36200118,0.14936532
2020-08-12,-0.069789365,-0.09923226,0.0053479224
2020-08-13,-0.0709133,-0.09855961,0.0104374215
2020-08-14,-0.089830115,-0.09094782,0.015687868
2020-08-17,0.90157753,-0.48120004,0.31097645
2020-08-18,-0.09643647,-0.06760393,0.07846783
2020-08-19,-0.1072844,-0.06328369,0.081143625
2020-08-20,-0.0786439,-0.07640798,0.082313664
2020-08-21,-0.07799207,-0.0766592,0.08247243
2020-08-24,-1.0921991,0.33482066,-0.12319553
2020-08-25,0.6226644,-0.3736738,0.21671396
2020-08-26,-0.0777255,-0.076623686,0.07185031
2020-08-27,-0.09702852,-0.06949863,0.07242373
2020-08-28,-0.34582323,0.037106536,0.03183852
2020-08-31,-0.04045254,-0.09423671,0.08556586
2020-09-01,-0.080094144,-0.07588679,0.07142937
2020-09-03,0.0551818,-0.13979797,0.09086917
2020-09-04,-0.075056955,-0.07883734,0.06167911
2020-09-07,-0.0746433,-0.07966218,0.061534297
2020-09-08,-0.9108564,0.26423934,-0.10526508
2020-09-09,-0.9759347,0.28011933,-0.122143924
2020-09-10,-0.08795309,-0.09253358,0.05958675
2020-09-11,-0.08808703,-0.092467315,0.05955498
2020-09-14,-0.09443773,-0.0911456,0.057528347
2020-09-15,-2.6950173,0.9164543,-0.5019672
2020-09-16,-0.104162455,-0.11319617,0.043289408
2020-09-17,-0.09149845,-0.11627186,0.037142694
2020-09-18,-0.093761295,-0.11629889,0.035812102
2020-09-21,0.14095378,-0.22228444,0.10325976
2020-09-22,-0.09628844,-0.11236619,0.041608274
2020-09-23,-2.5502791,0.8482404,-0.4848857
2020-09-24,-2.4419212,0.7839134,-0.46730828
2020-09-25,0.69873756,-0.4861103,0.20454308
2020-09-28,-0.11467761,-0.1493788,0.080202445
2020-09-29,-0.11599772,-0.16470942,0.078841224
2020-09-30,-0.113843806,-0.17756964,0.07871881
2020-10-01,-0.3954298,-0.088585414,0.009327382
2020-10-02,-0.112195745,-0.19487827,0.07819005
2020-10-05,-0.11212347,-0.19534963,0.07818821
2020-10-06,-0.11141099,-0.19999647,0.07816996
2020-10-07,-0.11120604,-0.20133322,0.0781647
2020-10-08,-0.32819062,-0.12368695,0.021685675
2020-10-09,0.57574475,-0.48527405,0.2533247
2020-10-12,-0.09656492,-0.20382954,0.08816518
2020-10-13,-0.13781892,-0.184185,0.07686125
2020-10-14,-0.11112994,-0.19885224,0.08436203
2020-10-15,-0.48096853,-0.06315509,-0.0052594244
2020-10-16,-0.11210038,-0.20022182,0.08375647
2020-10-19,-0.937617,0.10881247,-0.10519266
2020-10-20,-0.15951014,-0.18864913,0.067188375
2020-10-21,-0.16582495,-0.18808863,0.064408064
2020-10-22,-0.112676315,-0.20417762,0.0820597
2020-10-23,-2.5058813,0.69757724,-0.4485755
2020-10-26,-0.22023505,-0.17993209,0.05787605
2020-10-27,-0.11910164,-0.20661497,0.08971412
2020-10-28,-0.11911616,-0.20684582,0.08966627
2020-10-29,-0.11911616,-0.20684582,0.08966627
2020-10-30,-0.11911774,-0.20687118,0.08966102
2020-11-02,-0.11915754,-0.2075051,0.089529596
2020-11-03,-0.11968463,-0.21589744,0.08779
2020-11-04,-0.12015126,-0.22332722,0.08624988
2020-11-05,-0.120155565,-0.22339565,0.086235695
2020-11-06,-2.1535645,0.5393994,-0.36659324
2020-11-09,-0.3744796,-0.1434516,0.024514109
2020-11-10,0.25101155,-0.39988983,0.18751806
2020-11-11,-0.12656814,-0.24263307,0.09133971
2020-11-12,0.15104866,-0.35824433,0.17509228
2020-11-13,-0.12865871,-0.24059746,0.10227881
2020-11-16,0.07553059,-0.32681468,0.16290157
2020-11-17,0.0142431855,-0.30113173,0.1540928
2020-11-18,-0.13102826,-0.2448287,0.112139024
2020-11-19,-0.039008856,-0.28081906,0.1448531
2020-11-20,-0.067778975,-0.2710603,0.14189525
2020-11-23,-1.7509937,0.3611634,-0.23432791
2020-11-24,-0.13674165,-0.24410477,0.12705201
2020-11-25,0.00256221,-0.29948756,0.16729668
2020-11-26,1.7611079,-0.99157554,0.5489964
2020-11-27,1.8058922,-0.86074054,0.5863242
2020-11-30,1.1381483,-0.6318541,0.3947324
2020-12-01,-0.0554211,-0.1406109,0.11424737
2020-12-02,-0.0554211,-0.1406109,0.11424737
2020-12-03,-0.055471644,-0.1406484,0.11423188
2020-12-04,-0.056307465,-0.13984783,0.119506076
2020-12-07,-0.057043314,-0.13948573,0.11936992
2020-12-08,-0.054017037,-0.1400713,0.1308095
2020-12-09,-0.060016483,-0.13660392,0.13515657
2020-12-10,-0.05496353,-0.13955532,0.13066716
2020-12-11,-0.056385115,-0.1377595,0.14131832
2020-12-14,-0.061700106,-0.13524282,0.14034158
2020-12-15,-0.059398875,-0.1355148,0.15164264
2020-12-16,-0.062356554,-0.13310292,0.16199419
2020-12-17,-0.0154235065,-0.15093553,0.18844967
2020-12-18,-0.049913704,-0.13425496,0.18058011
2020-12-21,-0.063833915,-0.12674442,0.17768972
2020-12-22,-0.0655328,-0.12538257,0.17745522
2020-12-23,-0.06365349,-0.12583703,0.17796384
2020-12-24,-0.25968754,-0.051109113,0.13162841
2020-12-25,-2.7075753,0.85925794,-0.40649843
2020-12-28,-2.7129617,0.820338,-0.42006397
2020-12-29,0.3235376,-0.35908043,0.24363904
2020-12-30,0.04053408,-0.24411869,0.17123646
2020-12-31,-0.113123626,-0.1723769,0.13530184
2021-01-04,-0.11506647,-0.17135158,0.14470151
2021-01-05,-0.19071549,-0.14336658,0.12776083
2021-01-06,-0.009985149,-0.22285384,0.17424504
2021-01-07,-0.11694053,-0.16886225,0.14973041
2021-01-08,-0.32192332,-0.092826255,0.099327
2021-01-11,0.115956575,-0.27210358,0.20448533
2021-01-12,-0.11643933,-0.16826639,0.14959165
2021-01-13,1.332663,-0.7493188,0.49375615
2021-01-14,1.8280978,-0.8010936,0.5929205
2021-01-15,1.3233087,-0.6194389,0.49326104
2021-01-18,0.7311968,-0.39461464,0.37268513
2021-01-19,1.6714013,-0.6079626,0.46677136
2021-01-20,-0.0014268756,-0.043388084,0.11645584
2021-01-21,0.70028293,-0.30719146,0.20799845
2021-01-22,0.7004601,-0.28017798,0.12291333
2021-01-25,0.04514642,-0.005969234,-0.025360659
2021-01-26,0.48310637,-0.16914625,0.0014015287
2021-01-27,0.06834692,0.005873114,-0.097723156
2021-01-28,0.06909737,0.005392246,-0.09760815
2021-01-29,0.16751349,-0.025122516,-0.018931985
2021-02-01,0.058588892,0.02583798,-0.02719441
2021-02-02,0.2711791,-0.042162284,0.105808765
2021-02-03,0.18601823,0.015375137,0.17460743
2021-02-04,0.03793001,0.08767786,0.1979168
2021-02-05,0.02125676,0.09688615,0.19503972
2021-02-08,0.020181537,0.097768195,0.19491652
2021-02-09,0.012930438,0.10363311,0.22330667
2021-02-17,0.009961069,0.10371674,0.23649529
2021-02-18,-0.28552276,0.21446237,0.17030141
2021-02-19,-0.26210678,0.19723323,0.17276007
2021-02-22,-0.30908543,0.21149555,0.1636756
2021-02-23,-0.7219059,0.37667802,0.08863145
2021-02-24,-0.020917699,0.06947058,0.2177202
2021-02-25,-0.66695064,0.3349739,0.09437075
2021-02-26,-1.3772488,0.5969219,-0.054124594
2021-03-01,-0.05262758,0.028053604,0.1983343
2021-03-02,-1.7809467,0.7039306,-0.1778642
2021-03-03,-0.11573997,0.014018051,0.158734
2021-03-04,-0.07159567,-0.0046702847,0.16877288
2021-03-05,-0.10213603,0.011116736,0.17836389
2021-03-08,0.14927086,-0.09432885,0.23896326
2021-03-09,-0.8999757,0.36159638,0.03386599
2021-03-10,-1.224472,0.46962526,-0.041523516
2021-03-11,-0.36392742,0.10326936,0.12589067
2021-03-12,-0.16169989,0.008113466,0.15996766
2021-03-15,0.92450005,-0.37232867,0.41905132
2021-03-16,-0.08473895,-0.0027811155,0.17936885
2021-03-17,-0.08368852,-0.0030098483,0.1796879
2021-03-18,0.14310634,-0.10323374,0.22157924
2021-03-19,-0.10094404,0.005706392,0.16287863
2021-03-22,-0.08025936,-2.0764768e-05,0.15840466
2021-03-23,0.088320434,-0.07738542,0.18550152
2021-03-24,-0.08294948,0.010035731,0.18261343
2021-03-25,0.19150025,-0.10691414,0.24869476
2021-03-26,-0.10736722,0.023334287,0.1769161
2021-03-29,-0.09820476,0.018752895,0.17899083
2021-03-30,-0.4210506,0.15981957,0.12176791
2021-03-31,0.4562934,-0.20854789,0.3125536
2021-04-01,0.113646835,-0.06717413,0.21422628
2021-04-02,0.28559354,-0.12313422,0.27467912
2021-04-05,0.24102446,-0.093758665,0.26590115
2021-04-06,0.30817437,-0.10766906,0.2842346
2021-04-07,-0.06094283,0.052148573,0.19639812
2021-04-08,1.3795762,-0.33716384,0.41411668
2021-04-09,0.8756444,-0.17474937,0.22433448
2021-04-12,0.38745296,-0.044108897,0.039277263
2021-04-13,0.5160295,-0.048530556,-0.009401962
2021-04-14,0.43007606,-0.010928124,-0.099221915
2021-04-15,0.2878513,0.057634108,-0.059987396
2021-04-16,0.38388008,0.041095063,-0.1133959
2021-04-19,0.34316194,0.055679597,-0.18939823
2021-04-20,0.31204188,0.0673298,-0.2594717
2021-04-22,0.17354703,0.12802607,-0.3114785
2021-04-23,-0.03433171,0.19662535,-0.36093748
2021-04-26,0.25607643,0.07881708,-0.35296553
2021-04-27,0.18687305,0.10981914,-0.37652412
2021-04-28,0.3185336,0.057045452,-0.29372126
2021-04-29,-0.17649847,0.25475326,-0.4193778
2021-05-04,0.24415499,0.085519396,-0.37628484
2021-05-05,-0.18244296,0.24899754,-0.45686877
2021-05-06,0.16187683,0.11654035,-0.32703456
2021-05-07,-0.36184067,0.3164624,-0.43762267
2021-05-10,0.14869031,0.09128124,-0.33422664
2021-05-11,0.39779592,0.0024010763,-0.21895835
2021-05-12,0.24034047,0.08219608,-0.19759738
2021-05-13,0.15075958,0.1298165,-0.28158256
2021-05-14,-0.053301513,0.19732532,-0.34828734
2021-05-17,-0.06311822,0.19500259,-0.33732584
2021-05-18,-0.2586487,0.2713461,-0.3790822
2021-05-19,0.14233017,0.09835508,-0.35891673
2021-05-20,-0.13288814,0.20211607,-0.43695855
2021-05-21,-0.17758721,0.20997447,-0.4645577
2021-05-24,0.38337094,-0.025086604,-0.39648175
2021-05-25,0.1519512,0.08061489,-0.44774687
2021-05-26,-0.20823711,0.22250581,-0.5225662
2021-05-27,0.1421695,0.07032689,-0.44982266
2021-05-28,-0.3468408,0.26675966,-0.5536034
2021-05-31,0.13273883,0.055505224,-0.4652223
2021-06-01,-0.18839484,0.18441877,-0.5288301
2021-06-02,0.04411331,0.07746915,-0.49353033
2021-06-03,-0.5475876,0.31862798,-0.6009926
2021-06-04,0.11267805,0.024975486,-0.48329186
2021-06-07,0.11192644,0.025504649,-0.47989988
2021-06-08,-0.7996754,0.4113895,-0.65072405
2021-06-09,-1.1486735,0.5548427,-0.7204845
2021-06-10,-1.0361657,0.47462812,-0.7055324
2021-06-11,0.07118061,-0.03391517,-0.51462305
2021-06-14,0.012447,-0.011762746,-0.533984
2021-06-15,0.06945452,-0.036550097,-0.5219302
2021-06-16,-1.7592964,0.73071027,-0.8777616
2021-06-17,0.053741753,-0.057990976,-0.53303623
2021-06-18,0.35758424,-0.1884051,-0.46204966
2021-06-21,-2.5353436,0.9916463,-1.0571915
2021-06-22,0.8206009,-0.41697168,-0.35700792
2021-06-23,0.058894515,-0.08887144,-0.53762
2021-06-24,0.060996175,-0.089916565,-0.53693414
2021-06-25,0.059248,-0.090977825,-0.537529
2021-06-28,0.55097926,-0.3108942,-0.42080134
2021-06-29,0.060362205,-0.08914285,-0.53471804
2021-06-30,0.06285846,-0.09784904,-0.535092
2021-07-01,0.04703164,-0.10233156,-0.5405086
2021-07-02,0.6291012,-0.35509425,-0.4017523
2021-07-05,-0.00042176247,-0.08556799,-0.54960495
2021-07-06,1.1392481,-0.5506377,-0.277258
2021-07-07,0.051910818,-0.09970583,-0.5343087
2021-07-08,0.03189376,-0.093547665,-0.502399
2021-07-09,0.33993238,-0.23594874,-0.45563316
2021-07-12,0.015718192,-0.095832266,-0.54308164
2021-07-13,0.39724118,-0.26365563,-0.39200562
2021-07-14,0.0062592924,-0.09469298,-0.45050198
2021-07-15,0.045578957,-0.11433943,-0.44096845
2021-07-16,0.04376927,-0.123786524,-0.46930683
2021-07-19,0.25354767,-0.21975055,-0.44809973
2021-07-20,-0.3570283,0.046192966,-0.5719465
2021-07-21,-0.0137373805,-0.112622045,-0.52609706
2021-07-22,1.2536995,-0.6110017,-0.19036388
2021-07-23,0.1579169,-0.16522154,-0.44386697
2021-07-26,-0.016242608,-0.095008224,-0.49041247
2021-07-27,0.16700768,-0.17743573,-0.44337505
2021-07-28,0.07307774,-0.13761897,-0.47790372
2021-07-29,0.07732928,-0.14835094,-0.48330927
2021-07-30,-0.023893222,-0.10570549,-0.5264739
2021-08-02,0.5598617,-0.34570834,-0.37186223
2021-08-03,-0.55242103,0.115128,-0.6150206
2021-08-04,0.14524192,-0.20293276,-0.41603416
2021-08-05,0.070920676,-0.17259058,-0.44765478
2021-08-06,-0.3163281,-0.019270934,-0.5301567
2021-08-09,0.06542149,-0.17292774,-0.43549275
2021-08-10,-0.07382953,-0.11255304,-0.40917134
2021-08-11,1.4887569,-0.722279,0.034340724
2021-08-12,0.8916858,-0.4391628,-0.008863211
2021-08-13,0.3910485,-0.20391807,0.020617418
2021-08-16,0.089942634,-0.07135307,0.026628613
2021-08-17,0.09570956,-0.07108833,0.004501343
2021-08-18,0.12462127,-0.079858035,-0.029419214
2021-08-19,0.072935045,-0.054870524,-0.06346622
2021-08-20,0.39524764,-0.17721996,-0.041860074
2021-08-23,0.09986499,-0.045637082,-0.068227425
2021-08-24,0.14930877,-0.062477097,-0.08545317
2021-08-25,0.05053796,-0.017673433,-0.09973523
2021-08-26,0.050800398,-0.017565474,-0.106351435
2021-08-27,-0.112149894,0.03704957,-0.13659602
2021-08-30,0.042968675,-0.019980446,-0.09053932
2021-08-31,0.07610682,-0.03553722,-0.09150615
2021-09-01,0.04418823,-0.018528394,-0.09810385
2021-09-06,-0.059121132,0.01974044,-0.120214716
2021-09-07,0.09342536,-0.04386442,-0.0764029
2021-09-08,0.037587613,-0.014534004,-0.07013668
2021-09-09,0.034769043,-0.012797706,-0.057510957
2021-09-10,-0.52463657,0.2136865,-0.16583076
2021-09-13,-0.7721407,0.30837026,-0.20192692
2021-09-14,-1.273056,0.47160223,-0.31913424
2021-09-15,0.08017266,-0.08378633,0.033959143
2021-09-16,-0.02721107,-0.030995693,0.020748362
2021-09-17,-0.28624922,0.07433381,-0.0388837
2021-09-20,-0.24703604,0.051924102,-0.033183843
2021-09-21,-0.9608051,0.34834734,-0.15201938
2021-09-22,-0.68905586,0.23414287,-0.07150212
2021-09-23,-0.33389622,0.06229379,-0.03503999
2021-09-24,0.7633449,-0.38892698,0.15782255
2021-09-27,-0.03606108,-0.055322066,-0.03217882
2021-09-28,0.4371403,-0.24289486,0.13063332
2021-09-29,0.14388743,-0.122520365,0.029017732
2021-09-30,0.06813523,-0.0847328,0.03542021
2021-10-01,0.70588124,-0.32023358,0.26479408
2021-10-04,0.7199547,-0.25976214,0.3623571
2021-10-05,0.39589322,-0.14264548,0.30802143
2021-10-06,0.62910736,-0.19035217,0.27596116
2021-10-07,0.45683348,-0.13164851,0.16271782
2021-10-08,0.017054826,0.05331587,0.052088886
2021-10-11,0.0929147,0.017379843,0.039281495
2021-10-12,0.020000964,0.05529196,0.046311922
2021-10-13,-0.49384075,0.26090738,-0.05143568
2021-10-14,0.009211719,0.04210677,0.047339052
2021-10-15,0.009197056,0.041079976,0.04727754
2021-10-18,0.00947766,0.038684458,0.047297426
2021-10-19,0.011128306,0.036584593,0.039789125
2021-10-20,0.010820091,0.03702335,0.039872274
2021-10-21,0.09335193,-0.0027096495,0.02079121
2021-10-22,-0.23431933,0.13512492,-0.027329504
2021-10-25,0.011266813,0.031599216,0.019780166
2021-10-26,0.010652274,0.025704399,-0.0156558
2021-10-27,0.08764428,-0.0036680475,0.047537804
2021-10-28,0.38766658,-0.10144108,0.21050964
2021-10-29,-0.28246385,0.17549008,0.042337336
2021-11-01,-0.61142915,0.30498353,-0.04044959
2021-11-02,-0.9938628,0.45738629,-0.12720889
2021-11-03,-0.6181411,0.27343497,-0.101802856
2021-11-04,-1.0068614,0.42994586,-0.16999727
2021-11-05,-0.038410455,-0.009548619,0.011476554
2021-11-08,-0.044895962,-0.0069282576,0.048498794
2021-11-09,-0.09017381,0.002540253,0.037252635
2021-11-10,-0.04255618,-0.024821285,0.047525227
2021-11-11,0.1415005,-0.10182465,0.1298658
2021-11-12,0.070383966,-0.07060327,0.08939484
2021-11-15,-0.046669528,-0.012715913,0.08706128
2021-11-16,-0.04376389,-0.02099939,0.08294156
2021-11-17,-0.043641627,-0.023009513,0.0829965
2021-11-18,-0.3515659,0.10177576,0.018935278
2021-11-19,-0.043590084,-0.032718875,0.06228508
2021-11-22,0.06890693,-0.086153805,0.065479554
2021-11-23,-0.21544075,0.035655342,-0.011114016
2021-11-24,-0.43676704,0.1280925,-0.04315996
2021-11-25,-2.6456285,0.9646144,-0.5352274
2021-11-26,-0.082695365,-0.06402553,0.004098907
2021-11-29,0.29878753,-0.22622389,0.057777986
2021-11-30,-0.074671775,-0.06493526,-0.038403586
2021-12-01,-0.13732004,-0.037115432,-0.021046177
2021-12-02,-0.069898024,-0.06563604,-0.003453523
2021-12-03,0.8952171,-0.4445114,0.2874192
2021-12-06,-0.17964578,0.004181884,0.06570785
2021-12-07,1.2837822,-0.50474703,0.3285207
2021-12-08,-0.04225023,-0.036424786,0.030978017
2021-12-09,-0.3304363,0.08238926,-0.03239447
2021-12-10,-0.094444185,-0.02260422,0.009677529
2021-12-13,-0.12660152,-0.012846552,0.0018018261
2021-12-14,-0.045164376,-0.046775416,0.012580171
2021-12-15,-0.04506223,-0.046953946,0.012554176
2021-12-16,-0.04335001,-0.04860107,0.00537768
2021-12-17,-0.078062356,-0.039411172,-0.010570735
2021-12-20,-0.08871651,-0.036006443,-0.024435356
2021-12-21,-0.08012898,-0.043357372,-0.019210905
2021-12-22,-0.04412049,-0.055673763,0.0049982667
2021-12-23,-0.08808234,-0.04034225,-0.005799949
2021-12-24,-0.042460173,-0.06582077,0.004144028
2021-12-27,-0.432764,0.088302515,-0.07471798
2021-12-28,-0.061554752,-0.0785214,0.07865556
2021-12-29,-0.24117285,-0.013469584,0.060032636
2021-12-30,-0.06417862,-0.09555485,0.08888308
2021-12-31,-1.4490337,0.43735686,-0.20721018
2022-01-04,-0.5920419,0.099558316,-0.024031699
2022-01-05,-2.6911826,0.86191225,-0.5081377
2022-01-06,-0.16478664,-0.12529466,0.03762778
2022-01-07,-0.1146867,-0.14637181,0.051765814
2022-01-10,0.03729236,-0.21352032,0.07900353
2022-01-11,0.08321828,-0.2348859,0.099960275
2022-01-12,-0.15183437,-0.12997931,0.04406616
2022-01-13,-0.10815401,-0.1466038,0.05428324
2022-01-14,-0.1798799,-0.12096859,0.038752243
2022-01-17,0.91510755,-0.5699276,0.27502987
2022-01-18,-0.15753567,-0.12816513,0.011352733
2022-01-19,-0.09413657,-0.15395108,0.018327847
2022-01-20,-0.5023251,0.0069302544,-0.061219186
2022-01-21,-0.09352963,-0.1756416,0.024671964
2022-01-24,0.0750083,-0.25297567,0.072510496
2022-01-25,1.8307397,-0.8912241,0.43712804
2022-01-26,0.013575673,-0.21044165,0.028575405
2022-01-27,-0.43314093,-0.028253652,-0.07919747
2022-01-28,0.04121074,-0.2284782,0.034701966
2022-02-07,0.02809669,-0.22147521,0.039968014
2022-02-08,0.01411432,-0.2171484,0.04480149
2022-02-09,-0.22917819,-0.10720668,-0.010984704
2022-02-10,0.0018949956,-0.20921925,0.04953277
2022-02-11,-0.08012646,-0.17254478,0.023361675
2022-02-14,1.8540671,-0.8622154,0.39470404
2022-02-15,0.19532907,-0.24967012,0.047480643
2022-02-16,-0.044058546,-0.1440861,-0.01565218
2022-02-17,0.01035735,-0.17098942,0.004931569
2022-02-18,0.0073973387,-0.1680389,0.012647375
2022-02-21,-0.1420631,-0.10320332,-0.014745802
2022-02-22,-0.049220204,-0.14092547,0.007395312
2022-02-23,1.6946523,-0.7177901,0.4849542
2022-02-24,0.07178128,-0.14623111,0.09996032
2022-02-25,1.0003057,-0.46301028,0.41027498
2022-02-28,0.6073089,-0.28919837,0.35275927
2022-03-01,-0.34138656,0.09629112,0.13625929
2022-03-02,0.563818,-0.26251313,0.26751235
2022-03-03,0.21900862,-0.11712853,0.13283627
2022-03-04,0.01077871,-0.024066798,0.10920589
2022-03-07,0.3896613,-0.1553398,0.29349518
2022-03-08,0.11583465,-0.03188104,0.24578087
2022-03-09,0.23760065,-0.07058642,0.2767131
2022-03-10,0.1886369,-0.033059247,0.26783895
2022-03-11,0.5147928,-0.13750547,0.24215746
2022-03-14,0.14496517,0.018598057,0.07293188
2022-03-15,0.447083,-0.096088804,0.05509048
2022-03-16,0.17178053,0.050182946,0.07978837
2022-03-17,0.057389587,0.10269081,0.061816283
2022-03-18,0.09189218,0.08783332,0.03671713
2022-03-21,0.2444976,0.033734158,0.005934514
2022-03-22,0.08037746,0.107288174,-0.02029112
2022-03-23,-0.15318242,0.18233201,-0.080578595
2022-03-24,0.08248469,0.09550049,-0.04132718
2022-03-25,-0.18043137,0.18365458,-0.13179997
2022-03-28,-0.21492743,0.19367862,-0.10992856
2022-03-29,0.114548445,0.060755573,-0.07164614
2022-03-30,0.10633397,0.0761823,-0.004497245
2022-03-31,0.18924212,0.04652793,-0.059427768
2022-04-01,0.09444541,0.090414055,-0.085285574
2022-04-04,-0.27815396,0.23207876,-0.16684338
2022-04-05,-0.16133183,0.16829622,-0.16261062
2022-04-06,-0.45094174,0.28331038,-0.23041129
2022-04-07,-0.54148716,0.30445233,-0.2949444
2022-04-08,-0.09681648,0.100211166,-0.1980027
2022-04-12,-0.3979221,0.22386971,-0.25162533
2022-04-13,-0.5726027,0.28517547,-0.29486898
2022-04-14,-1.0777133,0.4897181,-0.4071328
2022-04-15,-0.022622913,0.013594963,-0.23232895
2022-04-18,-0.02144733,0.011305347,-0.24205735
2022-04-19,-0.52275175,0.22230992,-0.33653632
2022-04-20,-0.02132845,-0.0028723106,-0.25486016
2022-04-21,0.73442996,-0.30498603,-0.13828364
2022-04-22,0.054182664,-0.018130012,-0.31785607
2022-04-25,0.054469064,-0.018754978,-0.31796616
2022-04-26,0.7779558,-0.2920683,-0.08057991
2022-04-27,-0.022054404,0.041559093,-0.26877725
2022-04-28,-0.9136357,0.42226532,-0.43814868
2022-04-29,-0.7700626,0.34151533,-0.41697502
2022-05-04,0.026772544,-0.01807139,-0.27688134
2022-05-05,1.0037382,-0.3465679,0.025486313
2022-05-06,0.19041675,-0.05454942,-0.14255506
2022-05-09,-0.014621645,0.039173067,-0.18846303
2022-05-10,-0.22671574,0.1247898,-0.24801216
2022-05-11,-0.028351724,0.034546547,-0.21344262
2022-05-12,0.027366638,0.006322816,-0.21392155
2022-05-13,0.59623915,-0.22251126,-0.1350778
2022-05-16,0.0445503,0.020292647,-0.24052587
2022-05-17,0.04434693,0.018637039,-0.2317704
2022-05-18,0.04429762,0.017863221,-0.23517185
2022-05-19,0.1914497,-0.04484509,-0.23016253
2022-05-20,0.056207865,0.015775733,-0.2732607
2022-05-23,-0.4962911,0.24591097,-0.33861065
2022-05-24,0.74067134,-0.2681882,-0.13688967
2022-05-25,0.06750727,0.009762093,-0.29875273
2022-05-26,-0.35652453,0.18339679,-0.34258896
2022-05-27,0.05215232,0.0039169267,-0.26634684
2022-05-30,0.057896003,0.0026571974,-0.28933245
2022-05-31,0.05963306,-0.002233781,-0.28675508
2022-06-01,0.05907333,-0.0021626577,-0.28364304
2022-06-02,-0.8142733,0.3611218,-0.44536304
2022-06-03,-0.013914436,-0.004806377,-0.3381587
2022-06-06,0.05388078,-0.039927922,-0.31977978
2022-06-07,0.04210809,-0.040323906,-0.26129693
2022-06-08,0.67185795,-0.2770269,0.024015777
2022-06-09,0.025658324,-0.01258029,-0.1286088
2022-06-10,-0.6170556,0.24616727,-0.26591378
2022-06-13,-0.08210385,-0.005205609,-0.17861056
2022-06-14,0.013917133,-0.04213849,-0.12672134
2022-06-15,0.004723072,-0.03515849,-0.08888985
2022-06-16,0.093515724,-0.07877586,-0.108055025
2022-06-17,0.015132427,-0.045666598,-0.1262907
2022-06-20,-0.44043332,0.1426523,-0.21495074
2022-06-21,-1.1780291,0.427254,-0.39953762
2022-06-22,0.0007368773,-0.072401844,-0.16863638
2022-06-23,0.34893757,-0.20816365,-0.025635332
