date,latent_0,latent_1,latent_2
2016-09-06,0.29498193,0.0013597533,0.09366621
2016-09-07,0.8385344,-0.19105542,-0.183343
2016-09-08,0.1731227,0.3920974,-0.046548624
2016-09-09,0.25582027,0.31624994,-0.07425706
2016-09-12,0.5667536,0.11565215,-0.18748786
2016-09-13,0.55136126,0.15817398,-0.2352451
2016-09-14,0.2679239,0.28878292,-0.16026784
2016-09-15,0.84374756,-0.009929709,-0.3811687
2016-09-16,0.34539413,0.33829236,-0.2878074
2016-09-19,0.17782077,0.3252947,-0.2121778
2016-09-20,0.37762302,0.21979767,-0.29856265
2016-09-21,0.19019642,0.3311687,-0.23245113
2016-09-22,0.19753271,0.35675645,-0.2488112
2016-09-23,0.2024965,0.3841896,-0.26405984
2016-09-26,0.20915633,0.37946537,-0.2663901
2016-09-27,-0.30551445,0.26586974,0.2248577
2016-09-28,-0.10583383,0.3866484,0.05090275
2016-09-29,0.13040894,0.19871393,-0.06403457
2016-09-30,0.14475885,0.18890116,-0.0678044
2016-10-03,1.2384627,-0.44261673,-0.4959231
2016-10-04,1.3738046,-0.44504905,-0.65709037
2016-10-05,0.18892458,0.31638312,-0.28420994
2016-10-06,0.46186906,0.12762815,-0.39749154
2016-10-07,-0.45322433,0.33694366,0.26053756
2016-10-10,-0.31099516,0.3056701,0.16940342
2016-10-11,0.031479582,0.02989702,-0.05222061
2016-10-12,0.03471431,0.027916893,-0.05355941
2016-10-13,0.03415072,0.028192684,-0.05344188
2016-10-14,0.03141707,0.029808126,-0.05240729
2016-10-17,-0.045219094,0.35254627,-0.07305817
2016-10-18,-0.17423587,0.20001423,0.09335373
2016-10-19,-0.057304412,0.06273068,0.015056218
2016-10-20,0.030098543,0.008450739,-0.02531553
2016-10-21,-0.07107567,0.035383917,0.028430875
2016-10-24,-0.14606208,0.17751342,0.090982914
2016-10-25,-0.20643842,0.13092482,0.19094269
2016-10-26,-0.069829576,0.10824355,0.09049313
2016-10-27,-0.15929334,0.11519418,0.19841841
2016-10-28,-0.0070366263,0.03075859,0.11404886
2016-10-31,-0.09025902,0.17541984,0.16414908
2016-11-01,-0.15629703,0.1353102,0.22935624
2016-11-02,-0.010619774,-0.010139652,0.14364964
2016-11-03,-0.012074903,-0.042245276,0.15198067
2016-11-04,0.22986215,-0.18787405,0.057753798
2016-11-07,0.09090747,-0.051272206,0.08679014
2016-11-08,-0.021627203,0.04162263,0.115148604
2016-11-09,0.036466077,0.008805104,0.096239805
2016-11-10,0.04327865,0.027498767,0.078360975
2016-11-11,-0.22852328,0.14286089,0.30653125
2016-11-14,0.092755586,-0.024527758,0.14721633
2016-11-15,0.0019921511,-0.038161904,0.18866809
2016-11-16,-0.13977773,0.22405505,0.33679724
2016-11-17,-0.0037821233,0.28141692,0.3351809
2016-11-18,0.21394277,0.13402563,0.23497213
2016-11-21,0.27582988,0.093126036,0.20413224
2016-11-22,0.42497158,0.07241199,0.14367722
2016-11-23,0.37406915,0.09341996,0.13931043
2016-11-24,0.49081522,0.014249004,0.072391644
2016-11-25,0.18050873,0.18820712,0.16154025
2016-11-28,0.23142028,0.115923695,0.12400788
2016-11-29,0.5943739,-0.114524476,-0.04229263
2016-11-30,0.21176606,0.084372304,0.06316015
2016-12-01,0.23028389,0.0676674,0.045114513
2016-12-02,-0.22307152,0.29533517,0.33155894
2016-12-05,0.022582307,0.26440206,0.26425433
2016-12-06,0.17889911,0.15989617,0.19345026
2016-12-07,0.16758668,0.1660819,0.19666083
2016-12-08,0.17512348,0.19282141,0.192906
2016-12-09,0.6687895,-0.1624403,0.006623787
2016-12-12,0.1373811,0.10414366,0.16557583
2016-12-13,0.21839774,0.16584072,0.13869427
2016-12-14,-0.036884516,0.22420889,0.3146668
2016-12-15,0.0676547,0.04372739,0.28808707
2016-12-16,-0.007872835,0.2182537,0.3701898
2016-12-19,0.097335726,0.23704034,0.3434567
2016-12-20,0.42568702,0.028745852,0.19736403
2016-12-21,0.081249386,0.33674172,0.35879928
2016-12-22,0.19222426,0.21872824,0.30584258
2016-12-23,0.22741726,0.20673925,0.2943046
2016-12-26,0.16767603,0.19093016,0.32486033
2016-12-27,0.20354882,0.17088944,0.31370038
2016-12-28,0.20099908,0.16564935,0.31521183
2016-12-29,0.2006383,0.16582647,0.31526774
2016-12-30,0.63445723,-0.103710525,0.12902083
2017-01-03,0.2647202,-0.0016873106,0.24039356
2017-01-04,-0.013374388,0.3407175,0.42090458
2017-01-05,0.19575402,0.22915989,0.3162421
2017-01-06,0.2492868,0.19844446,0.29825252
2017-01-09,0.3094918,0.1899164,0.2685812
2017-01-10,0.26376867,0.21108797,0.2735374
2017-01-11,0.08217746,0.21287489,0.39036733
2017-01-12,0.5372121,0.017690696,0.20517877
2017-01-13,0.7671188,-0.060198806,0.03573082
2017-01-16,0.53449553,0.13266918,0.04059271
2017-01-17,-0.0450871,0.24351811,0.39421117
2017-01-18,0.030625552,0.32603055,0.39241466
2017-01-19,0.10314283,0.14431718,0.36621898
2017-01-20,0.048293322,0.34873712,0.4561363
2017-01-23,0.24625248,0.21213269,0.35807633
2017-01-24,0.31485453,0.18661276,0.32226688
2017-01-25,0.24209931,0.22065142,0.32968742
2017-02-02,0.24340856,0.21878591,0.32673013
2017-02-03,0.20964366,0.26446837,0.3365553
2017-02-06,0.16105932,0.24604434,0.38255394
2017-02-07,0.51646525,0.02241183,0.23227377
2017-02-08,0.62174606,-0.059261195,0.15708439
2017-02-09,0.24250457,0.14760435,0.26453525
2017-02-10,0.18756285,0.3164333,0.24272907
2017-02-13,0.14516884,0.2024687,0.29233798
2017-02-14,0.19776025,0.17192954,0.27349296
2017-02-15,0.7283222,-0.1529443,0.05549426
2017-02-16,0.4120757,0.0014875457,0.10805878
2017-02-17,0.05015835,0.40945095,0.21345
2017-02-20,0.13107598,0.20317107,0.22601679
2017-02-21,0.8171609,-0.03657504,-0.1147189
2017-02-22,0.19391903,0.38786858,0.06823294
2017-02-23,1.0576496,0.008663781,-0.29321688
2017-02-24,0.94123536,0.2158257,-0.36959004
2017-02-27,0.29526824,0.59904456,-0.1819713
2017-02-28,0.26717708,0.608366,-0.14226359
2017-03-01,0.36083025,0.5539303,-0.17769809
2017-03-02,0.36043113,0.5534175,-0.17755823
2017-03-03,0.24208716,0.61956054,-0.09087448
2017-03-06,0.7443361,0.29493478,-0.30071545
2017-03-07,0.2765062,0.5240928,-0.16309817
2017-03-08,0.32850334,0.5154211,-0.18263136
2017-03-09,0.32850334,0.5154211,-0.18263136
2017-03-10,0.068646535,0.471936,0.042688843
2017-03-13,0.5944727,0.12589389,-0.16557465
2017-03-14,0.24569225,0.35264748,-0.07471219
2017-03-15,-0.42954785,0.44530392,0.45961577
2017-03-16,-0.28742,0.25816327,0.49385345
2017-03-17,-0.14670838,0.051921725,0.4631677
2017-03-20,-0.19783574,0.013474219,0.5543788
2017-03-21,0.08896425,-0.19585976,0.4256826
2017-03-22,0.3446812,-0.39605445,0.31944022
2017-03-23,0.24775168,-0.3763818,0.3048125
2017-03-24,-0.23861744,-0.14723077,0.51935893
2017-03-27,0.16335061,-0.3957649,0.36299244
2017-03-28,-0.21366869,-0.0941081,0.5382866
2017-03-29,-0.12695876,-0.092466265,0.5221059
2017-03-30,0.015368104,-0.17877051,0.4713455
2017-03-31,0.36604476,-0.41323152,0.3303447
2017-04-03,-0.10745507,-0.09360431,0.4900342
2017-04-04,0.3040414,-0.34769076,0.31877324
2017-04-05,-0.049426004,-0.14125061,0.40902525
2017-04-07,0.0135962665,-0.20686996,0.39165145
2017-04-10,-0.013496518,-0.22195011,0.40403983
2017-04-11,-0.1644256,-0.05014544,0.49543718
2017-04-12,-0.17625552,-0.11916592,0.5519774
2017-04-13,0.20635939,-0.36412606,0.38155836
2017-04-14,-0.11138697,-0.08897621,0.49776348
2017-04-17,0.3839134,-0.37847412,0.30396318
2017-04-18,0.3464095,-0.31508607,0.28265184
2017-04-19,-0.26345617,-0.015282817,0.563111
2017-04-20,0.042105287,-0.24586293,0.4181205
2017-04-21,-0.017131597,-0.21660408,0.4148011
2017-04-24,0.36581552,-0.4144394,0.24289514
2017-04-25,0.02739805,-0.23895973,0.3378033
2017-04-26,0.31214076,-0.44710255,0.2243902
2017-04-27,0.04537502,-0.27312726,0.2935135
2017-04-28,-0.109688185,-0.21186775,0.348944
2017-05-03,-0.06080076,-0.21352121,0.3322001
2017-05-04,0.08640182,-0.3032425,0.2721369
2017-05-05,-0.057893306,-0.23155874,0.31593856
2017-05-08,-0.032571137,-0.24661678,0.3064437
2017-05-09,-0.0037364215,-0.25390634,0.29274267
2017-05-10,-0.07994515,-0.24489099,0.31869888
2017-05-11,0.17011213,-0.39599103,0.21975009
2017-05-12,-0.03432931,-0.34771526,0.30762333
2017-05-15,-0.23935598,-0.21617827,0.4008693
2017-05-16,-0.12768227,-0.2580927,0.36918443
2017-05-17,-0.09434653,-0.2640632,0.34678647
2017-05-18,-0.26120695,-0.17654541,0.45470482
2017-05-19,-0.037720263,-0.2881346,0.38223454
2017-05-22,-0.04946257,-0.2877117,0.36562744
2017-05-23,-0.067464694,-0.2823227,0.36056924
2017-05-24,-0.22409676,-0.19964716,0.44204044
2017-05-25,-0.2479912,-0.15135929,0.49008715
2017-05-26,-0.010323197,-0.30664942,0.3902114
2017-05-29,-0.23397171,-0.040313356,0.53908044
2017-05-30,0.038347915,-0.22213092,0.42475432
2017-05-31,-0.23552755,-0.11522622,0.5759355
2017-06-01,-0.14023437,-0.09622792,0.5668661
2017-06-02,0.0138332695,-0.19593751,0.5002724
2017-06-05,0.012058079,-0.19495875,0.50079495
2017-06-06,0.00074617565,-0.112345986,0.50546986
2017-06-07,-0.12441166,-0.09536918,0.5958154
2017-06-08,0.02568613,-0.18790749,0.54092145
2017-06-09,0.41798693,-0.33151972,0.3725823
2017-06-12,0.21272439,-0.13012514,0.39090684
2017-06-13,0.47908938,-0.19439751,0.24306439
2017-06-14,0.14971814,0.046365052,0.31126788
2017-06-15,0.66536963,-0.24193701,0.08295934
2017-06-16,0.50096697,-0.16727874,0.09438947
2017-06-19,0.087120414,0.0901343,0.21352537
2017-06-20,-0.038412385,0.11767491,0.2974407
2017-06-21,-0.07287067,0.03300292,0.33065528
2017-06-22,0.1655443,-0.050316267,0.2397852
2017-06-23,-0.06382612,0.024593793,0.3214724
2017-06-26,0.6719769,-0.41303504,0.032376435
2017-06-27,-0.08430047,0.09027126,0.29399166
2017-06-28,0.66444844,-0.36481428,0.0026527764
2017-06-29,0.17365351,-0.02371668,0.13568306
2017-06-30,0.0628652,0.060538433,0.16910227
2017-07-03,0.091820806,0.0442674,0.15987635
2017-07-04,-0.22532284,0.17952454,0.3837342
2017-07-05,0.51925534,-0.29621214,0.07221049
2017-07-06,-0.063019395,0.10423673,0.26973408
2017-07-07,0.07324937,0.0072755963,0.19108886
2017-07-10,0.07324937,0.0072755963,0.19108886
2017-07-11,0.065745294,0.0037008151,0.17553805
2017-07-12,0.06558262,0.0036233068,0.17520092
2017-07-13,0.16206956,0.03529682,0.12348832
2017-07-14,-0.21925008,0.20015028,0.34542015
2017-07-17,-0.10140471,0.27391914,0.36149794
2017-07-18,0.28832328,0.013903178,0.18680069
2017-07-19,0.36747718,0.103309356,0.13801993
2017-07-20,-0.08472496,0.28631985,0.4122069
2017-07-21,0.1162186,0.27611986,0.3439685
2017-07-24,0.13728732,0.21501651,0.3406356
2017-07-25,0.29653108,0.110532425,0.27696145
2017-07-26,-0.048213087,0.24342638,0.4982792
2017-07-27,0.34011996,-0.013921715,0.3248129
2017-07-28,0.06904121,0.29444847,0.47574002
2017-07-31,0.035390526,0.22028458,0.55295837
2017-08-01,0.3608384,0.11551028,0.4160587
2017-08-02,0.24327871,0.17938137,0.44847518
2017-08-03,0.16667074,0.15029249,0.4923166
2017-08-04,0.20715153,0.12031943,0.46277967
2017-08-07,0.20502138,0.13115168,0.45780215
2017-08-08,0.19390959,0.115012,0.4466384
2017-08-09,0.14119852,0.26809257,0.50589687
2017-08-10,0.24287504,0.19008163,0.437517
2017-08-11,0.5517381,-0.007872157,0.29250658
2017-08-14,0.5129942,-0.013420455,0.26887813
2017-08-15,0.20290783,0.15375727,0.3606223
2017-08-16,0.5304946,-0.05311372,0.21280694
2017-08-17,0.1959163,0.016546108,0.32764983
2017-08-18,0.5619739,-0.20967719,0.17447327
2017-08-21,0.14686763,0.008792289,0.2735743
2017-08-22,-0.088218264,0.08361722,0.4166459
2017-08-23,0.45122445,-0.21843931,0.18061028
2017-08-24,0.075993985,-0.016467057,0.2797182
2017-08-25,0.1511296,0.048688903,0.26130265
2017-08-28,0.4791847,-0.0629557,0.13520244
2017-08-29,0.4095394,0.15218967,0.06539866
2017-08-30,0.022470847,0.20496768,0.28540742
2017-08-31,0.34064096,-0.03121417,0.16071393
2017-09-01,-0.12684354,0.18651766,0.4050871
2017-09-05,-0.10185862,0.09053709,0.43833724
2017-09-06,-0.06901516,0.22313136,0.49690312
2017-09-07,0.12495446,-0.009266667,0.42337
2017-09-08,-0.021804303,0.24699047,0.55967927
2017-09-11,0.10003132,0.31875437,0.5630006
2017-09-12,0.26764292,0.20026502,0.48030803
2017-09-13,0.2361561,0.31009763,0.50796443
2017-09-14,0.29317158,0.25703108,0.4637203
2017-09-15,0.63390803,0.04371927,0.31515288
2017-09-18,0.1672312,0.24727967,0.48828897
2017-09-19,0.24618334,0.1888569,0.45461518
2017-09-20,0.5349658,0.012353905,0.3289491
2017-09-21,0.25679535,0.16045675,0.408564
2017-09-22,0.23573536,0.17649132,0.40650594
2017-09-25,0.4912721,0.019046672,0.30034196
2017-09-26,0.37914157,0.11257026,0.3152518
2017-09-27,0.35834092,0.10779073,0.2874136
2017-09-28,0.36158317,0.09783215,0.27123696
2017-09-29,0.18449792,0.15178633,0.3265558
2017-10-02,0.3257048,0.2937605,0.21071045
2017-10-03,0.80501884,0.11209286,-0.017827976
2017-10-04,0.02588451,0.24719936,0.4190271
2017-10-05,0.1966005,0.03491392,0.35915464
2017-10-06,0.2813331,0.096889086,0.32944188
2017-10-09,0.40564108,0.48630494,0.11868176
2017-10-10,-0.04573393,0.3421475,0.539741
2017-10-11,0.07052949,0.1495463,0.51093626
2017-10-12,-0.03396222,0.12948221,0.60949236
2017-10-13,0.038756788,0.2012983,0.61125404
2017-10-16,0.25847572,0.08309428,0.49760216
2017-10-17,0.13714382,0.31188563,0.6001076
2017-10-18,0.2817285,0.24575189,0.52955055
2017-10-19,0.27699512,0.3238737,0.5282862
2017-10-20,0.3266919,0.29109758,0.502534
2017-10-23,0.23810238,0.28116554,0.5519326
2017-10-24,0.2612437,0.21288875,0.5271937
2017-10-25,0.26046944,0.2567854,0.51899475
2017-10-26,0.29349494,0.2389442,0.5093903
2017-10-27,0.32665953,0.21446764,0.48657662
2017-10-30,0.43078095,0.07887923,0.44586003
2017-10-31,0.24124649,0.24500203,0.50534475
2017-11-01,0.446083,0.048761286,0.43226635
2017-11-02,0.4584658,0.0144633725,0.39017755
2017-11-03,0.48989654,0.011857636,0.3478049
2017-11-06,0.59421015,-0.08478927,0.27557182
2017-11-07,0.66669786,-0.15157804,0.20425616
2017-11-08,0.6749001,-0.18210655,0.15338917
2017-11-09,0.35534006,-0.10997439,0.24932306
2017-11-10,0.12356475,0.12432543,0.3073094
2017-11-13,0.086202934,0.104285695,0.33151674
2017-11-14,0.13390234,-0.029687636,0.34495512
2017-11-15,0.17925814,-0.06389441,0.31208795
2017-11-16,0.3986311,-0.2000123,0.21885985
2017-11-17,0.08850382,-0.029010765,0.3101485
2017-11-20,-0.10364865,0.23656711,0.44423094
2017-11-21,0.20507318,0.022315003,0.29438585
2017-11-22,-0.06185963,0.106390275,0.44032118
2017-11-23,0.10978693,-0.009206705,0.36146575
2017-11-24,-0.07764807,0.2762244,0.52135044
2017-11-27,0.2506512,0.09119745,0.35399365
2017-11-28,0.29599363,0.046767198,0.31665
2017-11-29,0.27717316,0.0073686466,0.30053467
2017-11-30,-0.05708468,0.13482198,0.46677452
2017-12-01,0.050690353,0.12695357,0.4136168
2017-12-04,-0.0648997,0.12002543,0.51111585
2017-12-05,0.10240346,0.03006772,0.4368463
2017-12-06,0.102909386,-0.0022258386,0.43470925
2017-12-07,0.34983987,-0.13716933,0.3349206
2017-12-08,0.5168322,-0.26803014,0.24301504
2017-12-11,0.12883207,-0.058610715,0.34781668
2017-12-12,0.5782658,-0.3326649,0.16663444
2017-12-13,0.03606601,-0.055667087,0.3314755
2017-12-14,-0.046181202,-0.04941345,0.3718229
2017-12-15,-0.04396683,0.006421812,0.38840583
2017-12-18,0.57236105,-0.3631099,0.15306598
2017-12-19,-0.064366415,0.06992198,0.3742303
2017-12-20,0.5515242,-0.28951636,0.13386863
2017-12-21,0.07501444,-0.014139302,0.27378866
2017-12-22,0.1695759,-0.16561311,0.25855747
2017-12-25,-0.23884584,0.0033707842,0.46128452
2017-12-26,-0.25562257,0.17713729,0.5659303
2017-12-27,-0.0898207,0.19607893,0.53474396
2017-12-28,0.20116109,0.095003285,0.396778
2017-12-29,0.20299736,0.16325623,0.38193464
2018-01-02,0.18641227,0.06685866,0.3941459
2018-01-03,0.17156562,0.06607392,0.37813932
2018-01-04,0.19296524,0.040999644,0.3513957
2018-01-05,0.14663345,0.06104134,0.3434025
2018-01-08,-0.05101818,0.11321912,0.4633615
2018-01-09,-0.06426169,0.05013182,0.5119104
2018-01-10,-0.022597268,0.15736815,0.53625256
2018-01-11,0.15693393,0.076332666,0.45536876
2018-01-12,0.24038655,0.022208206,0.41438827
2018-01-15,0.024341002,0.13575125,0.5440817
2018-01-16,0.04834777,0.053121954,0.5463544
2018-01-17,0.09725267,0.14040753,0.5592246
2018-01-18,0.19317448,0.07138374,0.51865166
2018-01-19,0.19267839,0.083472095,0.5178538
2018-01-22,0.43542522,-0.05763381,0.41299045
2018-01-23,0.56407344,-0.15700859,0.3211626
2018-01-24,0.48444778,-0.10758222,0.29973614
2018-01-25,0.5221798,-0.1280824,0.24114369
2018-01-26,0.4970914,-0.13383561,0.2120341
2018-01-29,0.36823398,-0.07581929,0.22539636
2018-01-30,0.5698934,-0.20539263,0.12391223
2018-01-31,0.11677593,0.044452496,0.25729138
2018-02-01,0.11601868,0.044907115,0.25758344
2018-02-02,0.10642171,0.03256631,0.24862716
2018-02-05,0.5250043,-0.22968662,0.07146509
2018-02-06,0.6652305,-0.33320412,-0.019097794
2018-02-07,1.0258372,-0.5784425,-0.21254678
2018-02-08,0.2065236,-0.13178283,0.016412359
2018-02-09,0.017924577,-0.03758055,0.060629193
2018-02-12,1.4984472,-0.87376666,-0.43716854
2018-02-13,1.3413959,-0.520793,-0.57013124
2018-02-21,2.1849797,-0.5932082,-1.1823264
2018-02-22,0.5108363,0.47482264,-0.5966494
2018-02-23,-0.3257239,1.5949755,-0.09898259
2018-02-26,-0.120025456,1.2783487,-0.23184855
2018-02-27,-0.92540735,0.8973325,0.7489221
2018-02-28,-0.5607299,0.369708,0.50149184
2018-03-01,0.06527834,-0.13175416,0.12749976
2018-03-02,-0.26693538,0.21222273,0.31173497
2018-03-05,-0.16646928,0.07240274,0.2999556
2018-03-06,-0.16276318,0.19862011,0.3448543
2018-03-07,0.07455379,0.056835853,0.23148423
2018-03-08,-0.16262649,0.14634848,0.41128892
2018-03-09,-0.11061844,0.035187475,0.42341518
2018-03-12,-0.09016263,0.16397253,0.4821583
2018-03-13,-0.087420404,0.078477904,0.53891134
2018-03-14,0.084252805,-0.015832387,0.4645347
2018-03-15,0.0054466277,0.17119607,0.554373
2018-03-16,0.16563892,0.052754216,0.47939512
2018-03-19,0.16424939,0.05202917,0.47636214
2018-03-20,-0.022878706,0.09216868,0.61934495
2018-03-21,0.0818807,0.09008513,0.5832785
2018-03-22,0.17239028,0.035702072,0.54977626
2018-03-23,0.27502102,-0.028672583,0.5050034
2018-03-26,0.28142142,-0.05160912,0.47195566
2018-03-27,0.41457295,-0.17409348,0.3787661
2018-03-28,0.45772088,-0.23676196,0.30579832
2018-03-29,-0.1353113,0.030726947,0.559658
2018-03-30,0.17016679,-0.103400655,0.42107242
2018-04-02,0.24786642,-0.08926334,0.36567277
2018-04-03,0.39829117,-0.19789469,0.27054733
2018-04-04,0.030841827,0.063062504,0.3897001
2018-04-05,0.25146598,0.019458987,0.3140803
2018-04-06,0.37957972,-0.0015460327,0.25274172
2018-04-09,0.019937813,0.09577336,0.4019161
2018-04-10,0.080497116,-0.047452293,0.39223474
2018-04-11,0.022620097,-0.06251513,0.40074605
2018-04-12,0.2500706,-0.274341,0.32414618
2018-04-13,-0.16024639,0.12132933,0.54897344
2018-04-16,-0.039283633,0.1708447,0.53891665
2018-04-17,0.25289485,0.096400596,0.4152758
2018-04-18,0.1612595,0.28991276,0.47195956
2018-04-19,0.19918847,0.35433334,0.50131583
2018-04-20,0.22607666,0.35687464,0.53227764
2018-04-23,0.26492646,0.34369713,0.54468757
2018-04-24,0.37442702,0.2698697,0.49160376
2018-04-26,0.33918318,0.28880888,0.49984786
2018-04-27,0.7898738,-0.00022801012,0.3099227
2018-05-02,0.322916,0.26735568,0.43650562
2018-05-03,0.30464086,0.27736259,0.44175303
2018-05-04,0.32835633,0.2630935,0.43269634
2018-05-07,0.2284351,0.29112956,0.49412078
2018-05-08,0.35248578,0.21357065,0.4404996
2018-05-09,0.31016454,0.23541036,0.45009583
2018-05-10,0.7899936,-0.062119566,0.24743907
2018-05-11,0.8937401,-0.11126187,0.11125083
2018-05-14,0.5378333,0.20785335,0.1356665
2018-05-15,0.76192975,0.051051117,0.02879287
2018-05-16,0.089535475,0.17397583,0.35564148
2018-05-17,0.5154413,0.007853456,0.15168847
2018-05-18,0.6840109,0.022289433,0.019038003
2018-05-21,0.8759939,0.024541982,-0.1278571
2018-05-22,-0.11211796,0.15298998,0.3952642
2018-05-23,0.7757947,-0.45277688,0.053464632
2018-05-24,0.58124524,-0.45425415,0.09029263
2018-05-25,0.064974874,-0.17958993,0.22013739
2018-05-28,-0.0048096776,-0.14948371,0.22139995
2018-05-29,-0.0048096776,-0.14948371,0.22139995
2018-05-30,-0.38944432,0.051727958,0.47885707
2018-05-31,-0.46350753,0.25755802,0.573203
2018-06-01,-0.1317032,-0.07636394,0.44135952
2018-06-04,-0.27193558,0.19092074,0.61552465
2018-06-05,-0.13730305,-0.0030900314,0.5812498
2018-06-06,-0.06653469,-0.12822305,0.5528722
2018-06-07,-0.17814068,0.09785897,0.6849576
2018-06-08,-0.06333699,0.15387622,0.6852341
2018-06-11,0.057358533,0.21395129,0.6884716
2018-06-12,0.23009685,0.08885557,0.5954012
2018-06-13,0.17302734,0.2712286,0.66573054
2018-06-14,0.29005063,0.19113934,0.61093616
2018-06-15,0.23198566,0.358938,0.6359389
2018-06-18,0.33962163,0.28119785,0.5778119
2018-06-19,0.63853073,0.10860757,0.4753417
2018-06-20,0.4360898,0.21244887,0.5204325
2018-06-21,0.61771965,0.13144237,0.4255734
2018-06-22,0.33044434,0.29032663,0.5061166
2018-06-25,0.33031717,0.29026505,0.5058498
2018-06-26,0.32157117,0.28602934,0.48749596
2018-06-27,0.7463365,0.017263807,0.30672792
2018-06-28,0.4921493,0.16137597,0.33840054
2018-06-29,0.16255298,0.2257056,0.51543474
2018-07-02,0.48218673,0.026211731,0.37961885
2018-07-03,0.8205177,-0.10646548,0.1904376
2018-07-04,0.74511164,0.019967593,0.1044627
2018-07-05,0.6024947,0.12807873,0.08128171
2018-07-06,0.7247202,0.08593372,-0.030755658
2018-07-09,0.9067369,0.08548985,-0.1790302
2018-07-10,0.31385657,0.43259704,-0.021993343
2018-07-11,1.1869028,-0.02344089,-0.37437946
2018-07-12,0.3351149,0.52241546,-0.18316193
2018-07-13,1.7597287,-0.21086985,-0.74486035
2018-07-16,0.36347777,0.59886473,-0.39245564
2018-07-17,0.33198515,0.5609782,-0.38774478
2018-07-18,0.30331838,0.5455393,-0.38132432
2018-07-19,0.5089218,0.4154591,-0.4525611
2018-07-20,0.30450186,0.52995265,-0.3876579
2018-07-23,0.30450186,0.52995265,-0.3876579
2018-07-24,0.30450186,0.52995265,-0.3876579
2018-07-25,0.21326587,0.79312515,-0.38919652
2018-07-26,0.38495094,0.63984466,-0.44480956
2018-07-27,2.3974936,-0.14390486,-1.3687987
2018-07-30,0.5528032,0.91698474,-0.7287262
2018-07-31,2.3946311,-0.015177958,-1.4794923
2018-08-01,0.6097898,1.0062126,-0.8225979
2018-08-02,0.6097898,1.0062126,-0.8225979
2018-08-03,0.60967976,1.0060602,-0.8225272
2018-08-06,0.60935414,1.00561,-0.82231796
2018-08-07,0.6068322,1.0021224,-0.82069755
2018-08-08,0.59830314,0.990327,-0.81521744
2018-08-09,0.5970259,0.9903461,-0.8144848
2018-08-10,0.59825844,0.990257,-0.81514376
2018-08-13,0.59825844,0.990257,-0.81514376
2018-08-14,0.56193143,0.9400181,-0.7918026
2018-08-15,0.5863429,0.92439485,-0.8050485
2018-08-16,0.52388626,0.88762844,-0.76859426
2018-08-17,0.52388626,0.88762844,-0.76859426
2018-08-20,0.52388626,0.88762844,-0.76859426
2018-08-21,0.52388626,0.88762844,-0.76859426
2018-08-22,2.3936725,0.009928711,-1.6771297
2018-08-23,0.59843296,1.0167222,-0.95938283
2018-08-24,0.56397766,0.969072,-0.9372441
2018-08-27,0.5319335,0.92475617,-0.9166549
2018-08-28,0.48008943,0.85305804,-0.8833435
2018-08-29,0.4481352,0.8088666,-0.862812
2018-08-30,0.40937954,0.7553064,-0.8379114
2018-08-31,-0.5665985,1.2821326,0.03639586
2018-09-04,0.08337745,0.18468982,-0.31707537
2018-09-05,0.08337745,0.18468982,-0.31707537
2018-09-06,0.044520125,0.10658049,-0.28386414
2018-09-07,0.044520125,0.10658049,-0.28386414
2018-09-10,-0.0011702627,0.04395289,-0.25307018
2018-09-11,-0.0011702627,0.04395289,-0.25307018
2018-09-12,-0.0011702627,0.04395289,-0.25307018
2018-09-13,-0.0011702627,0.04395289,-0.25307018
2018-09-14,-1.0252156,0.8049773,0.64477795
2018-09-17,-0.005578816,-0.0024931356,-0.12155436
2018-09-18,-0.3750057,0.44566837,0.15374808
2018-09-19,-0.07333724,0.14756,-0.036729377
2018-09-20,0.038942292,0.07408954,-0.09041522
2018-09-21,0.03224154,0.07237959,-0.08561544
2018-09-24,0.030209258,0.06593967,-0.10725509
2018-09-25,0.030209258,0.06593967,-0.10725509
2018-09-26,0.02874747,0.065268196,-0.1126302
2018-09-27,0.022280842,0.063409366,-0.10686972
2018-09-28,0.02674672,0.06076836,-0.10880697
2018-10-01,1.0040183,-0.5588007,-0.5392979
2018-10-02,0.014484465,0.043308698,-0.15297766
2018-10-03,0.014484465,0.043308698,-0.15297766
2018-10-04,-0.36562556,0.43987107,0.14717342
2018-10-05,-0.32977775,0.3346579,0.21580297
2018-10-08,0.030285656,0.039875433,-0.012898943
2018-10-09,0.030285656,0.039875433,-0.012898943
2018-10-10,0.030285656,0.039875433,-0.012898943
2018-10-11,0.030256331,0.039860964,-0.012978624
2018-10-12,0.84986323,-0.47381258,-0.3803548
2018-10-15,0.01847063,0.023100592,-0.048186596
2018-10-16,1.0172656,-0.6057038,-0.4833882
2018-10-17,0.16157794,-0.09016196,-0.1521249
2018-10-18,0.0034537613,0.0027626753,-0.092750706
2018-10-19,0.0059625655,0.0012255758,-0.09379132
2018-10-22,0.003426671,0.0027241781,-0.092831604
2018-10-23,-0.0011772513,-0.00012908876,-0.089004815
2018-10-24,0.0014340878,-0.0016722456,-0.08999308
2018-10-25,0.0039605796,-0.0032202154,-0.09104104
2018-10-26,0.0014067888,-0.0017110184,-0.090074524
2018-10-29,-0.48896298,0.32469416,0.31217688
2018-10-30,-0.018822283,-0.064395964,0.012982723
