date,latent_0,latent_1,latent_2
2016-10-24,-0.03445591,0.042950734,-0.071457125
2016-10-25,0.04166332,0.0010497496,-0.10500413
2016-10-26,0.018893331,0.00022748858,-0.09210989
2016-10-27,0.601458,-0.36382422,-0.34931737
2016-10-28,0.23972875,-0.14555073,-0.21729617
2016-10-31,-0.16798425,0.07107978,-0.010722586
2016-11-01,-0.040498883,-0.0051717907,-0.08001128
2016-11-02,0.011007458,-0.05028774,-0.09607498
2016-11-03,0.011347055,-0.06506663,-0.0923542
2016-11-04,-0.022465944,-0.035498127,-0.08255042
2016-11-07,0.5171824,-0.33638087,-0.32578906
2016-11-08,1.2220943,-0.80314016,-0.6625859
2016-11-09,0.24588242,-0.22649854,-0.2821141
2016-11-10,-0.17231575,0.059353366,-0.1126882
2016-11-11,-0.03801462,-0.029669404,-0.17773248
2016-11-14,0.027010918,-0.09642207,-0.20160483
2016-11-15,0.11866838,-0.15045103,-0.24257551
2016-11-16,0.055201262,-0.112167045,-0.2251188
2016-11-17,-0.039540157,-0.057080455,-0.18724453
2016-11-18,-0.040267184,-0.057653747,-0.19002192
2016-11-21,0.11772466,-0.15421458,-0.2577905
2016-11-22,-0.26665008,0.15277481,-0.065240145
2016-11-23,0.052458763,-0.081194684,-0.23673137
2016-11-24,-0.07117285,-0.014466383,-0.1849336
2016-11-25,-0.035077512,-0.04080984,-0.19791538
2016-11-28,1.0954244,-0.7436549,-0.65828973
2016-11-29,-0.60250974,0.3655819,0.2308945
2016-11-30,-0.05363918,-0.09452104,-0.12017131
2016-12-01,-0.5328412,0.44921958,0.24534069
2016-12-02,-0.009123534,0.011313476,-0.09647548
2016-12-05,0.02014649,-0.03955254,-0.09750418
2016-12-06,-0.0070134997,-0.014015153,-0.09043007
2016-12-07,-0.14626995,0.040019915,-0.008259523
2016-12-08,0.046901494,-0.088117726,-0.090743616
2016-12-09,-0.09610077,0.021886632,-0.040891062
2016-12-12,0.056299984,-0.069785,-0.101462804
2016-12-13,-0.07464091,-0.015542649,-0.044415835
2016-12-14,-0.018226191,-0.049678713,-0.06797707
2016-12-15,-0.041402057,-0.04953853,-0.05364311
2016-12-16,-0.026225626,-0.063234374,-0.058444608
2016-12-19,-0.064803466,-0.023104578,-0.047337513
2016-12-20,0.0389058,-0.11584384,-0.07805191
2016-12-21,-0.1591031,0.04674661,0.0075943386
2016-12-22,-0.0652278,0.015863914,-0.05875765
2016-12-23,-0.13710137,0.026770622,-0.011442737
2016-12-26,-0.059781842,-0.04291027,-0.035861313
2016-12-27,0.6227897,-0.4916195,-0.32326376
2016-12-28,-0.025322229,-0.10690855,-0.062945165
2016-12-29,1.1845784,-0.88962895,-0.6027618
2016-12-30,-0.2507201,0.027697437,-0.020018946
2017-01-03,0.14447609,-0.24916288,-0.2076544
2017-01-04,-0.28895748,0.10265849,-0.024835039
2017-01-05,0.3001908,-0.29700723,-0.3053582
2017-01-06,-0.21713232,0.009366035,-0.07949474
2017-01-09,0.16424245,-0.20752555,-0.2539732
2017-01-10,-0.06890238,-0.06941292,-0.16261663
2017-01-11,0.014027998,-0.111129634,-0.20006229
2017-01-12,-0.05298815,-0.06611343,-0.1757132
2017-01-13,-0.13993782,-0.0331764,-0.13187541
2017-01-16,-0.3056344,0.07793096,-0.0028949557
2017-01-17,-0.15055667,-0.08302476,-0.08570885
2017-01-18,-0.069067106,-0.11352209,-0.12638754
2017-01-19,0.3578192,-0.38047844,-0.303293
2017-01-20,-0.05085653,-0.114404604,-0.14869083
2017-01-23,0.1584236,-0.23524347,-0.23790203
2017-01-24,-0.28076828,0.10919122,-0.03058628
2017-01-25,0.1735267,-0.20249078,-0.2536112
2017-02-02,-0.066817254,-0.04630085,-0.16245036
2017-02-03,-0.20568976,0.028645448,-0.08390405
2017-02-06,0.06217487,-0.1352315,-0.20580627
2017-02-07,-0.0034714192,-0.09709846,-0.18437232
2017-02-08,0.23219544,-0.2668046,-0.27442753
2017-02-09,-0.227554,0.00018833578,-0.066289335
2017-02-10,-0.12920633,-0.04449776,-0.12492353
2017-02-13,-0.0542973,-0.0873233,-0.15502207
2017-02-14,-0.01462248,-0.11248219,-0.17243044
2017-02-15,-0.01058805,-0.11568769,-0.17499888
2017-02-16,-0.062061206,-0.07918022,-0.15627164
2017-02-17,0.06498623,-0.16842473,-0.204924
2017-02-20,0.5861419,-0.49318966,-0.42156613
2017-02-21,0.4718622,-0.41342452,-0.3909641
2017-02-22,-0.5023122,0.34928527,0.11279892
2017-02-23,-0.10595381,0.04721971,-0.1664645
2017-02-24,-0.24093883,0.13546741,-0.0579519
2017-02-27,-0.010545179,-0.030985095,-0.18518327
2017-02-28,-0.16661537,0.033094622,-0.099968694
2017-03-01,-0.2505245,0.071944185,-0.03449409
2017-03-02,-0.12291219,-0.05191414,-0.102157466
2017-03-03,0.003306806,-0.11416123,-0.18784444
2017-03-06,-0.016261116,-0.09140998,-0.18468639
2017-03-07,-0.049380645,-0.07198537,-0.17395012
2017-03-08,0.04555182,-0.1214388,-0.21673588
2017-03-09,-0.031610757,-0.100987904,-0.18030368
2017-03-10,-0.0052716434,-0.14313844,-0.18200831
2017-03-13,-0.21804479,-0.037947666,-0.074881375
2017-03-14,-0.11012341,-0.092960894,-0.12936611
2017-03-15,-0.069668874,-0.11732616,-0.14763291
2017-03-16,-0.15563339,-0.048127636,-0.11386515
2017-03-17,-0.09476958,-0.10012912,-0.13191034
2017-03-20,-0.05563175,-0.12849325,-0.14715174
2017-03-21,0.064920485,-0.21494284,-0.19563909
2017-03-22,1.0049236,-0.8406947,-0.5728848
2017-03-23,0.30128703,-0.41436362,-0.31066206
2017-03-24,-0.42804298,0.14556125,0.05151214
2017-03-27,-0.015658244,-0.18042836,-0.18488768
2017-03-28,0.2426554,-0.35354507,-0.28953618
2017-03-29,0.14551044,-0.29312134,-0.25911707
2017-03-30,-0.17086878,-0.08370832,-0.13804057
2017-03-31,-0.09482944,-0.11412462,-0.17153455
2017-04-03,-0.0713097,-0.13673687,-0.17993172
2017-04-04,-0.08814877,-0.13648224,-0.17002483
2017-04-05,-0.20659739,-0.050233882,-0.12846543
2017-04-07,-0.5635705,0.3563057,0.16241166
2017-04-10,0.1499725,-0.17576,-0.26009494
2017-04-11,0.261857,-0.25166437,-0.3098234
2017-04-12,-0.30695587,0.103877135,-0.015578075
2017-04-13,-0.16387889,-0.036734387,-0.107910305
2017-04-14,-0.11416695,-0.08726415,-0.11706853
2017-04-17,-0.0072111636,-0.1502026,-0.16501372
2017-04-18,-0.22027874,0.022736229,-0.06804705
2017-04-19,-0.021962821,-0.11297482,-0.16795225
2017-04-20,0.12837964,-0.2341525,-0.22168116
2017-04-21,-0.10829502,-0.10057327,-0.12187749
2017-04-24,0.21038288,-0.28569803,-0.2604187
2017-04-25,-0.057456315,-0.13355687,-0.15286867
2017-04-26,-0.14393473,-0.059362307,-0.12688223
2017-04-27,-0.23492277,0.055021502,-0.06819904
2017-04-28,-0.037833467,-0.09235252,-0.16766793
2017-05-03,-0.027585283,-0.10722587,-0.17117171
2017-05-04,-0.034178622,-0.10381964,-0.16966935
2017-05-05,-0.10632767,-0.074654005,-0.13466874
2017-05-08,-0.043015666,-0.103194684,-0.16393349
2017-05-09,1.1416776,-0.82919663,-0.6585472
2017-05-10,-0.09493533,-0.092524365,-0.17129312
2017-05-11,-0.077454194,-0.10063129,-0.17873493
2017-05-12,0.3678481,-0.3932459,-0.3551928
2017-05-15,0.021643832,-0.19446135,-0.21813402
2017-05-16,0.07626082,-0.2167309,-0.24584986
2017-05-17,-0.09722398,-0.11622947,-0.17623231
2017-05-18,0.37597007,-0.4018889,-0.37086105
2017-05-19,-0.34977823,0.12547117,-0.03262343
2017-05-22,-0.4184467,0.26171097,0.026326723
2017-05-23,-0.14442661,0.032986082,-0.17117974
2017-05-24,-0.059929475,-0.026876472,-0.20354228
2017-05-25,-0.07717787,0.05286418,-0.2158499
2017-05-26,-0.21437812,0.16902545,-0.121106684
2017-05-29,0.06604862,0.0014179423,-0.27686754
2017-05-30,-0.22021706,0.17785847,-0.10465817
2017-05-31,-0.15438353,0.09316046,-0.14407574
2017-06-01,-0.015447661,0.003510341,-0.21009235
2017-06-02,-0.15742713,0.06937781,-0.1312611
2017-06-05,-0.05128199,0.016038768,-0.18422055
2017-06-06,0.03906186,-0.034939297,-0.22434823
2017-06-07,0.04737383,-0.03930629,-0.23186457
2017-06-08,-0.01619938,-0.0014455765,-0.20949711
2017-06-09,-0.02571033,-0.012276545,-0.19951302
2017-06-12,0.002177775,-0.020918936,-0.21363653
2017-06-13,-0.11946638,0.08543021,-0.16932555
2017-06-14,-0.13541736,0.14290687,-0.15416603
2017-06-15,-0.07253638,0.08067476,-0.18636383
2017-06-16,0.15792581,-0.04576505,-0.2857272
2017-06-19,0.7338351,-0.40993232,-0.5313737
2017-06-20,0.10409069,-0.021536224,-0.29080835
2017-06-21,-0.01871477,0.047107823,-0.24371253
2017-06-22,0.10724464,-0.050823368,-0.28855538
2017-06-23,0.32972533,-0.200697,-0.37995428
2017-06-26,0.33509308,-0.20073652,-0.39172542
2017-06-27,0.52014023,-0.31047472,-0.4776216
2017-06-28,0.23418248,0.01821769,-0.43705863
2017-06-29,0.046598524,0.1439063,-0.36575183
2017-06-30,0.48213148,-0.101513706,-0.5529819
2017-07-03,-0.11382839,0.3124723,-0.2934074
2017-07-04,-0.18443996,0.13503495,-0.19228911
2017-07-05,-0.11174591,0.1996904,-0.27207434
2017-07-06,0.026917309,0.0897441,-0.328672
2017-07-07,0.27161264,-0.094112895,-0.42304218
2017-07-10,-0.15421444,0.114949085,-0.21730167
2017-07-11,0.096539885,-0.050459005,-0.32543245
2017-07-12,-0.33936766,0.3689878,-0.080277264
2017-07-13,0.18715003,-0.08478329,-0.34513626
2017-07-14,0.013595775,0.03142477,-0.28452218
2017-07-17,-0.28820696,0.2295711,-0.08208126
2017-07-18,-0.25453153,0.17151195,-0.08237067
2017-07-19,-0.20651697,0.19606969,-0.11247602
2017-07-20,0.01704298,0.01385393,-0.22988203
2017-07-21,-0.3123315,0.22798544,0.006228951
2017-07-24,-0.058571227,0.013616376,-0.1591268
2017-07-25,-0.061082512,0.039551914,-0.16353497
2017-07-26,0.024368063,0.007356316,-0.20389745
2017-07-27,-0.09114179,0.06191279,-0.14950876
2017-07-28,0.030570313,0.010171615,-0.20551623
2017-07-31,0.07233113,0.011842385,-0.23162873
2017-08-01,-0.09274323,0.1323094,-0.15942447
2017-08-02,0.06287485,0.028667092,-0.22662899
2017-08-03,0.034059703,0.046233483,-0.2160736
2017-08-04,-0.07557022,0.09820209,-0.16527726
2017-08-07,-0.036517605,0.09490251,-0.18415271
2017-08-08,0.029871568,0.05418875,-0.2102649
2017-08-09,0.43125147,-0.21491987,-0.3722094
2017-08-10,0.039094895,0.013128132,-0.21634586
2017-08-11,-0.18655254,0.1355111,-0.07592969
2017-08-14,0.15448037,-0.08574384,-0.25265038
2017-08-15,0.0920046,-0.075147904,-0.22203733
2017-08-16,0.20883018,-0.11217042,-0.28296193
2017-08-17,-0.14673215,0.08223606,-0.120055676
2017-08-18,0.53933775,-0.35670614,-0.41222936
2017-08-21,0.010639071,-0.03129798,-0.21029107
2017-08-22,0.065500945,-0.07745416,-0.2339179
2017-08-23,0.06673379,-0.07331737,-0.24097951
2017-08-24,0.040817976,-0.048665322,-0.23544005
2017-08-25,0.11445519,-0.09684516,-0.2700693
2017-08-28,-0.16332066,0.12950662,-0.1481759
2017-08-29,0.40916574,-0.24812901,-0.39617187
2017-08-30,0.006340012,-0.0033474788,-0.23930229
2017-08-31,-0.013799593,0.008907057,-0.2314396
2017-09-01,-0.050755665,0.05471486,-0.22379458
2017-09-05,-0.025304705,0.071297035,-0.24432187
2017-09-06,0.0019166172,0.044538647,-0.25098547
2017-09-07,0.0066429973,0.040652446,-0.25324267
2017-09-08,-0.021659613,0.058493003,-0.24240248
2017-09-11,0.30320317,-0.17084605,-0.36376965
2017-09-12,-0.0016022623,0.014328197,-0.2454261
2017-09-13,0.32098058,-0.17271319,-0.38238835
2017-09-14,-0.1731255,0.30829915,-0.19256043
2017-09-15,0.6600438,-0.24521658,-0.5742831
2017-09-18,0.054146916,0.13779265,-0.34239292
2017-09-19,-0.1290405,0.16360506,-0.21166654
2017-09-20,0.12101424,-0.011006661,-0.32234523
2017-09-21,0.025971666,0.0961634,-0.30632746
2017-09-22,0.053739294,0.13863757,-0.33997703
2017-09-25,0.052970886,0.13260716,-0.3387565
2017-09-26,0.36795908,-0.05156996,-0.47501686
2017-09-27,0.10500595,0.130231,-0.3784439
2017-09-28,0.06046766,0.15303755,-0.3605671
2017-09-29,-0.3483433,0.28215542,-0.030240107
2017-10-02,0.055030167,-0.015940167,-0.26637667
2017-10-03,-0.030573219,0.020280354,-0.22679602
2017-10-04,-0.03591185,0.040322296,-0.2293788
2017-10-05,-0.19069882,0.11885733,-0.13451493
2017-10-06,0.07086612,-0.062638514,-0.25961298
2017-10-09,0.2957497,-0.21152222,-0.3514781
2017-10-10,-0.074373975,0.0044403,-0.20613416
2017-10-11,-0.1442501,0.07757761,-0.1826779
2017-10-12,1.0077231,-0.6284428,-0.66608536
2017-10-13,-0.15792423,0.13310462,-0.21233423
2017-10-16,-0.11009377,0.0648023,-0.23542206
2017-10-17,0.08037768,-0.052679174,-0.3120755
2017-10-18,-0.018631324,0.009659357,-0.27524704
2017-10-19,-0.11870363,0.092039384,-0.24362727
2017-10-20,0.014615208,0.030338772,-0.3063086
2017-10-23,-0.53217643,0.41559017,0.09656871
2017-10-24,-0.15594614,0.13522273,-0.16761073
2017-10-25,0.18345499,-0.08406236,-0.32520524
2017-10-26,-0.15304579,0.10348699,-0.1671974
2017-10-27,0.23416677,-0.12678206,-0.34045213
2017-10-30,-0.51795053,0.498349,0.12219237
2017-10-31,-0.10803485,0.11820725,-0.15118611
2017-11-01,-0.089145176,0.12980756,-0.16203327
2017-11-02,0.23370889,-0.080448024,-0.29872695
2017-11-03,-0.0013308525,0.06807395,-0.20791395
2017-11-06,-0.0526931,0.09895516,-0.18968579
2017-11-07,0.02675435,0.04766964,-0.22013831
2017-11-08,-0.08956679,0.12645867,-0.16945708
2017-11-09,0.016264722,0.056485392,-0.21509801
2017-11-10,0.047115177,0.034689553,-0.2314031
2017-11-13,-0.13759662,0.17204079,-0.12910606
2017-11-14,0.03179504,0.05090659,-0.2138036
2017-11-15,-0.017589003,0.080192566,-0.19377266
2017-11-16,0.016441211,0.060173668,-0.20710313
2017-11-17,-0.040426612,0.09397013,-0.18237284
2017-11-20,0.6117501,-0.31486768,-0.4496863
2017-11-21,0.088427514,0.006955199,-0.25231183
2017-11-22,-0.034343272,0.08418954,-0.2029865
2017-11-23,-0.14410864,0.13781175,-0.121606335
2017-11-24,-0.069440916,0.074493915,-0.16368838
2017-11-27,0.906231,-0.52037275,-0.57405007
2017-11-28,0.08190648,-0.04555475,-0.24481224
2017-11-29,0.11194676,-0.0660729,-0.2593168
2017-11-30,0.034070805,-0.022016697,-0.23057494
2017-12-01,-0.14820531,0.14660418,-0.14620148
2017-12-04,0.066257566,-0.00546249,-0.25084215
2017-12-05,-0.008177131,0.060844168,-0.22716516
2017-12-06,0.24568251,-0.099809326,-0.33115166
2017-12-07,-0.11453049,0.127287,-0.18701829
2017-12-08,0.023243234,0.03737835,-0.24606512
2017-12-11,-0.13677432,0.10360322,-0.15137789
2017-12-12,-0.34383577,0.35703102,0.018001445
2017-12-13,0.011150837,0.065269046,-0.20135
2017-12-14,-0.06264842,0.09941759,-0.16557859
2017-12-15,0.034474164,0.05466131,-0.20701732
2017-12-18,-0.34542692,0.389884,0.07304714
2017-12-19,-0.12571928,0.17081684,-0.057717923
2017-12-20,0.053420752,0.07157137,-0.15886138
2017-12-21,0.32718387,-0.10239864,-0.27500457
2017-12-22,0.078107744,0.049623474,-0.18405543
2017-12-25,0.027327076,0.081343,-0.16406707
2017-12-26,0.035855144,0.07739711,-0.16510078
2017-12-27,0.064046234,0.05942695,-0.17691256
2017-12-28,0.033130333,0.07608132,-0.16846989
2017-12-29,-0.05341895,0.117475696,-0.128511
2018-01-02,-0.12880039,0.14804289,-0.055231888
2018-01-03,-0.0045240223,0.09563092,-0.13557501
2018-01-04,-0.14657636,0.23485675,-0.02662836
2018-01-05,-0.065976284,0.1499497,-0.07364431
2018-01-08,0.025275782,0.09099314,-0.11774413
2018-01-09,0.40386283,-0.13671136,-0.28153706
2018-01-10,0.39442372,-0.1379039,-0.29116827
2018-01-11,0.07737674,0.057893977,-0.17041145
2018-01-12,-0.13537137,0.17721662,-0.038578097
2018-01-15,0.027112246,0.0885847,-0.1355351
2018-01-16,1.0079722,-0.53320974,-0.55540615
2018-01-17,-0.17144032,0.17473575,-0.037612535
2018-01-18,0.08687605,-0.0039778426,-0.17240034
2018-01-19,-0.06909378,0.07515677,-0.104558654
2018-01-22,-0.41526026,0.4805535,0.18303439
2018-01-23,0.05007091,0.09562174,-0.121778205
2018-01-24,0.23862034,-0.026889421,-0.20473358
2018-01-25,-0.29324806,0.39844674,0.13408467
2018-01-26,0.0016892254,0.14393553,-0.06504995
2018-01-29,0.11572921,0.07204908,-0.10930675
2018-01-30,0.2441194,-0.007812746,-0.166134
2018-01-31,-0.18357328,0.32035938,0.09136351
2018-02-01,0.12056586,0.06370476,-0.07932722
2018-02-02,0.09919873,0.05910129,-0.066868566
2018-02-05,-0.36362016,0.3491332,0.31762883
2018-02-06,-0.27663562,0.18113667,0.33836928
2018-02-07,-0.06958945,0.10702137,0.23308872
2018-02-08,-0.12998202,0.08343833,0.3216457
2018-02-09,-0.17295861,0.036164097,0.41992742
2018-02-12,-0.083778985,0.10665465,0.42290476
2018-02-13,0.031502575,0.0965768,0.3673839
2018-02-21,0.17856735,0.07607999,0.3177392
2018-02-22,-0.021891281,0.11492091,0.4181681
2018-02-23,0.070472956,0.1307069,0.37506643
2018-02-26,0.39683503,-0.020471416,0.27163166
2018-02-27,0.16483682,0.11513396,0.3389628
2018-02-28,0.16662991,0.11904622,0.33557013
2018-03-01,0.4513814,-0.0062443987,0.24784763
2018-03-02,0.22975475,0.12811494,0.3057132
2018-03-05,0.0660727,0.15519792,0.38650033
2018-03-06,0.10634732,0.21260291,0.3742316
2018-03-07,0.48943633,-0.043939464,0.24467057
2018-03-08,0.1908254,0.11645264,0.3309868
2018-03-09,0.13263652,0.111705266,0.3577922
2018-03-12,0.45347482,-0.016793542,0.22874197
2018-03-13,0.6254537,-0.15981716,0.12324728
2018-03-14,0.29951245,0.058601134,0.19466303
2018-03-15,0.5384962,-0.049940966,0.08366731
2018-03-16,0.79953384,-0.11031594,-0.09377153
2018-03-19,0.66860604,0.058565296,-0.13987716
2018-03-20,0.2256526,0.18482009,0.018001314
2018-03-21,0.3507414,0.18602881,-0.06280121
2018-03-22,0.7082203,0.15231082,-0.2587142
2018-03-23,0.2858961,0.29480433,-0.10036093
2018-03-26,0.16214874,0.29911274,-0.03657851
2018-03-27,0.0038008094,0.19401461,0.11349863
2018-03-28,0.113420635,0.106379755,0.07243386
2018-03-29,0.11753473,0.06539958,0.08743146
2018-03-30,0.107706726,0.3980831,0.009969679
2018-04-02,0.65567225,0.23873395,-0.25748247
2018-04-03,0.3036634,0.31530234,-0.113152966
2018-04-04,0.14061621,0.25585458,-0.0063671125
2018-04-05,0.17367521,0.20122689,-0.013053867
2018-04-06,0.35102028,0.108805515,-0.08518246
2018-04-09,0.38593984,0.1258119,-0.12417762
2018-04-10,0.22958225,0.22008276,-0.08392781
2018-04-11,0.02094467,0.1011081,0.067868255
2018-04-12,0.1258649,0.33580482,-0.05209169
2018-04-13,0.81617314,-0.14530206,-0.2759671
2018-04-16,0.16954055,0.24365115,-0.103155285
2018-04-17,0.2970972,0.2188955,-0.16296676
2018-04-18,0.20033914,0.32849407,-0.17174049
2018-04-19,1.1505408,-0.13714695,-0.53096646
2018-04-20,0.19908607,0.682517,-0.33831793
2018-04-23,-0.49449462,0.47018564,0.4145288
2018-04-24,0.058334947,0.27648836,0.038748857
2018-04-26,-0.35686246,0.3217736,0.39644963
2018-04-27,-0.26172677,0.15844217,0.4286944
2018-05-02,-0.13750552,-0.035370804,0.40122542
2018-05-03,-0.109979615,-0.14821544,0.41941115
2018-05-04,-0.10523661,-0.12404768,0.42720222
2018-05-07,-0.19403169,0.05465001,0.521154
2018-05-08,0.050688833,-0.11900664,0.41223752
2018-05-09,-0.06883371,0.041012138,0.49208465
2018-05-10,0.05550231,-0.08358621,0.42492542
2018-05-11,-0.07460087,0.112745486,0.51182806
2018-05-14,0.0054303408,0.17394137,0.49957463
2018-05-15,0.23979285,0.028199159,0.3924937
2018-05-16,0.16048288,0.0770195,0.39046323
2018-05-17,0.07629067,0.06622431,0.4077304
2018-05-18,0.12626493,0.02165062,0.38739452
2018-05-21,-0.029648036,0.027282126,0.4602352
2018-05-22,0.05492097,-0.066207476,0.42050734
2018-05-23,-0.029794812,0.101979725,0.4626035
2018-05-24,0.37896436,-0.1393207,0.32383966
2018-05-25,-0.047079846,0.002251707,0.49164876
2018-05-28,0.042517096,-0.1465193,0.48844373
2018-05-29,0.2740387,-0.30227458,0.4227214
2018-05-30,-0.0052663386,-0.23328692,0.5335045
2018-05-31,0.28537738,-0.39084274,0.4221193
2018-06-01,-0.024579167,-0.19171551,0.5069629
2018-06-04,0.25891605,-0.36798832,0.3914516
2018-06-05,-0.16029474,0.009856351,0.5986816
2018-06-06,0.086569294,-0.09062422,0.49653578
2018-06-07,0.026259407,-0.10270908,0.51988685
2018-06-08,0.2927212,-0.29395846,0.41637427
2018-06-11,0.40346456,-0.38414294,0.33699954
2018-06-12,-0.12810884,-0.14817512,0.5233492
2018-06-13,-0.13018633,-0.06291313,0.55265474
2018-06-14,0.026276559,-0.19766256,0.49682322
2018-06-15,-0.040194847,-0.12931812,0.52327627
2018-06-18,-0.0464195,-0.20515248,0.53926086
2018-06-19,-0.04988452,-0.24322835,0.5480993
2018-06-20,0.13038099,-0.2809615,0.47272745
2018-06-21,-0.03936886,-0.22629684,0.53006715
2018-06-22,0.2400938,-0.37346864,0.41641447
2018-06-25,0.3631956,-0.45988855,0.33745027
2018-06-26,-0.012096554,-0.26818115,0.44699335
2018-06-27,0.4838323,-0.5676935,0.24716473
2018-06-28,-0.045988113,-0.26916367,0.40189457
2018-06-29,-0.0024464726,-0.2779792,0.38316113
2018-07-02,-0.045871854,-0.2555304,0.3960908
2018-07-03,0.11334467,-0.43148702,0.33896542
2018-07-04,0.09051952,-0.47211593,0.33206964
2018-07-05,-0.3384669,-0.18507579,0.5362266
2018-07-06,-0.40900314,-0.09418108,0.6364768
2018-07-09,-0.09072661,-0.31722978,0.48779023
2018-07-10,0.10319278,-0.4342155,0.4115059
2018-07-11,0.18054259,-0.49170354,0.36155427
2018-07-12,-0.11623976,-0.32673788,0.4513786
2018-07-13,-0.18610977,-0.25604334,0.48008394
2018-07-16,0.29127342,-0.5479047,0.30332303
2018-07-17,-0.05949842,-0.3742451,0.40445745
2018-07-18,0.030317247,-0.33668292,0.35938352
2018-07-19,0.012887955,-0.31255943,0.35594952
2018-07-20,-0.004963547,-0.23286822,0.35137123
2018-07-23,-0.09505304,-0.14739661,0.38190144
2018-07-24,-0.0045432,-0.1946199,0.3542377
2018-07-25,-0.03209585,-0.19659367,0.36539274
2018-07-26,-0.027147561,-0.21742085,0.34579125
2018-07-27,-0.050857663,-0.17490187,0.3536002
2018-07-30,-0.09033902,-0.11920194,0.3591498
2018-07-31,0.53036946,-0.47281212,0.12694536
2018-08-01,0.32172883,-0.36203647,0.15045086
2018-08-02,1.2195401,-0.8679885,-0.2072059
2018-08-03,0.8424456,-0.6510583,-0.16463448
2018-08-06,-0.12136995,-0.071761206,0.13775095
2018-08-07,-0.22716562,-0.010437869,0.23069029
2018-08-08,0.13017598,-0.13812697,0.034177262
2018-08-09,-0.011665583,-0.042893052,0.07518232
2018-08-10,0.23005787,-0.11349309,-0.008386674
2018-08-13,0.06217605,0.39341962,-0.09514862
2018-08-14,0.38442093,0.08552072,-0.15486124
2018-08-15,-0.4437114,0.3158418,0.39451608
2018-08-16,0.053859726,0.03791029,0.09827319
2018-08-17,0.22653028,0.043540023,-0.020271432
2018-08-20,0.17334375,0.1967786,-0.071223736
2018-08-21,0.09362188,0.1848289,-0.027506005
2018-08-22,0.19852552,0.22121334,-0.12084837
2018-08-23,0.23578969,0.2372173,-0.15239547
2018-08-24,0.23276412,0.32086486,-0.18937181
2018-08-27,0.2876099,0.34949523,-0.23480944
2018-08-28,0.18674272,0.38378268,-0.22572447
2018-08-29,0.074399635,0.31141618,-0.14111105
2018-08-30,0.088261664,0.37858093,-0.14920698
2018-08-31,0.08406304,0.22984397,-0.08618973
2018-09-04,0.23736542,0.14962336,-0.13627042
2018-09-05,-0.03559047,0.11126936,0.021083891
2018-09-06,0.40539366,-0.14829624,-0.14967012
2018-09-07,0.047300085,0.054677352,-0.03494604
2018-09-10,0.050920427,0.058747366,-0.0394546
2018-09-11,0.38994253,0.015646674,-0.26116863
2018-09-12,-0.06460841,0.4406665,-0.062321115
2018-09-13,1.4309735,-0.4813445,-0.6893535
2018-09-14,0.20174098,0.29345113,-0.284873
2018-09-17,0.22488546,0.35249436,-0.31993836
2018-09-18,0.260202,0.34156877,-0.33994472
2018-09-19,0.18282631,0.38320518,-0.3075927
2018-09-20,0.103229165,0.41409644,-0.2821766
2018-09-21,0.1666348,0.36968422,-0.28768396
2018-09-24,0.17143404,0.3715677,-0.28990072
2018-09-25,0.17361891,0.36915845,-0.28958574
2018-09-26,0.10445458,0.27112982,-0.22949058
2018-09-27,0.25295487,0.15266317,-0.291616
2018-09-28,0.3630529,-0.08606102,-0.3043442
2018-10-01,0.05419749,0.19158933,-0.23091908
2018-10-02,0.08616252,0.17180061,-0.24313639
2018-10-03,0.7805376,-0.18418354,-0.5615489
2018-10-04,0.15922734,0.2074089,-0.3273713
2018-10-05,-0.34699467,0.32837018,0.09278448
2018-10-08,-0.2526158,0.21084926,0.054105755
2018-10-09,0.052986085,0.020740733,-0.1297795
2018-10-10,0.8051119,-0.43449423,-0.45741335
2018-10-11,-0.5384783,0.43163303,0.31975088
2018-10-12,-0.2695097,0.3358654,0.15808547
2018-10-15,-0.15689312,0.17755392,0.116802275
2018-10-16,0.018618554,0.06719042,0.0029270994
2018-10-17,0.10793477,0.016719304,-0.035380054
2018-10-18,0.12599346,-0.031971805,-0.033211082
2018-10-19,-0.05315207,0.042388946,0.05140141
2018-10-22,0.072853714,-0.033822015,0.00055119116
2018-10-23,-0.05768165,0.009992521,0.06625855
2018-10-24,-0.3245076,0.15311801,0.32738498
2018-10-25,-0.01467067,-0.094840236,0.13370004
2018-10-26,-0.017756745,-0.09348496,0.13349423
2018-10-29,-0.02178733,-0.15575859,0.16131842
2018-10-30,-0.06350288,-0.10279792,0.16884784
2018-10-31,-0.195486,0.08902178,0.26427984
2018-11-01,0.0076068193,-0.09838014,0.15166153
2018-11-02,0.011721432,-0.08464327,0.1438031
2018-11-05,0.04975371,-0.114575036,0.12810348
2018-11-06,0.100723475,-0.15561217,0.09980711
2018-11-07,0.021762744,-0.13916245,0.13740596
2018-11-08,0.5085266,-0.44343352,-0.08756385
2018-11-09,0.467278,-0.5013201,-0.06550518
2018-11-12,-0.007147804,-0.20042309,0.104181685
2018-11-13,-0.0143902,-0.23420444,0.11806762
2018-11-14,-0.195609,-0.17352682,0.21297471
2018-11-15,-0.10645233,-0.22352648,0.17739801
2018-11-16,-0.33672366,0.045351617,0.34254587
2018-11-19,-0.109961465,-0.11911037,0.18724917
2018-11-20,-0.010316551,-0.18307593,0.14889026
2018-11-21,0.6173231,-0.6035334,-0.11055092
