date,latent_0,latent_1,latent_2
2016-11-04,-0.24868256,-0.029665925,-0.07009192
2016-11-07,1.3102663,-0.6363482,0.23824134
2016-11-08,1.321085,-0.5639332,0.31286937
2016-11-09,-0.03791009,-0.06366561,0.00039245188
2016-11-10,-0.037151247,-0.06346318,-0.0051126033
2016-11-11,-0.03637308,-0.06583042,-0.006712988
2016-11-14,-0.0434905,-0.060598813,0.024411902
2016-11-15,0.06764442,-0.12442541,0.021370657
2016-11-16,-0.038773656,-0.07171687,0.019265741
2016-11-17,-0.0459311,-0.067742065,0.054041833
2016-11-18,0.5941957,-0.3257263,0.14300549
2016-11-21,-0.023179606,-0.0677085,-0.0025616288
2016-11-22,-0.030184895,-0.06257212,0.026805714
2016-11-23,-0.12108427,-0.023705266,0.041963466
2016-11-24,-0.035403773,-0.062391914,0.04234697
2016-11-25,-0.030158892,-0.06530719,0.020321123
2016-11-28,0.048759133,-0.10341629,0.015736058
2016-11-29,-0.020528227,-0.06949362,-0.017623916
2016-11-30,-0.11994985,-0.035858907,-0.04620056
2016-12-01,-0.017028958,-0.07495657,-0.039041057
2016-12-02,0.08079636,-0.120295726,0.0018175617
2016-12-05,-0.7113468,0.21518806,-0.15643895
2016-12-06,-1.7099504,0.56572056,-0.42262065
2016-12-07,-0.03422326,-0.11712889,-0.074221894
2016-12-08,0.9761979,-0.5172673,0.10776084
2016-12-09,0.08740422,-0.15698338,-0.093219295
2016-12-12,0.9934816,-0.50568,0.051521808
2016-12-13,1.0315983,-0.4837723,0.13133624
2016-12-14,0.020327494,-0.06767299,-0.107299685
2016-12-15,0.019221425,-0.065923564,-0.10700965
2016-12-16,-0.38572174,0.09647795,-0.18993184
2016-12-19,0.017737508,-0.07463405,-0.13083977
2016-12-20,0.07563904,-0.099891946,-0.08572245
2016-12-21,0.017309964,-0.07561953,-0.11985779
2016-12-22,0.013785869,-0.072344,-0.10313319
2016-12-23,0.014783666,-0.07735323,-0.10349554
2016-12-26,0.014553696,-0.077917844,-0.10367876
2016-12-27,0.015505984,-0.08105542,-0.107950196
2016-12-28,0.3538831,-0.21600857,-0.06616542
2016-12-29,0.029104903,-0.07681105,-0.14039323
2016-12-30,-0.08257842,-0.035282247,-0.16707438
2017-01-03,0.027707368,-0.079873994,-0.14128926
2017-01-04,0.7449009,-0.34043646,0.11013155
2017-01-05,0.18597376,-0.10190566,0.022968963
2017-01-06,-0.5568127,0.20841876,-0.12776795
2017-01-09,0.007812858,-0.035486054,-0.019959986
2017-01-10,-1.192879,0.4374576,-0.27251893
2017-01-11,-0.9594225,0.32929733,-0.22194308
2017-01-12,-0.019032598,-0.067152455,-0.045993924
2017-01-13,-0.01799807,-0.06833114,-0.048434436
2017-01-16,1.177697,-0.50719655,0.1638289
2017-01-17,-0.052820295,-0.025657468,-0.11830054
2017-01-18,-0.17277008,0.016772889,-0.1458072
2017-01-19,-0.077525936,-0.02408361,-0.12573788
2017-01-20,0.009176582,-0.059257455,-0.105535686
2017-01-23,0.0935027,-0.097764075,-0.06408675
2017-01-24,0.0055221766,-0.052835584,-0.08313176
2017-01-25,0.15166181,-0.11953733,-0.08389899
2017-02-02,-0.581749,0.19230804,-0.22879425
2017-02-03,0.0045123845,-0.06067355,-0.10766682
2017-02-06,0.090359,-0.100360356,-0.06601231
2017-02-07,0.34775323,-0.20180044,-0.04880786
2017-02-08,-0.8633105,0.299899,-0.25495827
2017-02-09,-0.49321026,0.1356391,-0.17809421
2017-02-10,-0.011427283,-0.07353001,-0.08602823
2017-02-13,-0.011874244,-0.07317746,-0.084091246
2017-02-14,0.10501698,-0.12423339,-0.019729972
2017-02-15,0.08205661,-0.11279603,-0.047921494
2017-02-16,-0.01201272,-0.06704551,-0.068543926
2017-02-17,-0.021820545,-0.05728426,-0.027133882
2017-02-20,-1.7213774,0.59084606,-0.3869444
2017-02-21,0.28400072,-0.2220073,0.072825946
2017-02-22,1.2765079,-0.5628126,0.2386071
2017-02-23,-0.02091825,-0.06290793,-0.044142753
2017-02-24,1.0295439,-0.41669208,0.3113796
2017-02-27,-0.10642704,0.012813747,0.072385676
2017-02-28,0.05802837,-0.06074477,0.10626301
2017-03-01,0.7623796,-0.3229209,0.18765578
2017-03-02,-0.0015485287,-0.0041364953,0.012396142
2017-03-03,-0.0013656914,-0.0056675896,0.012067273
2017-03-06,-0.09675942,0.030611463,-0.010564968
2017-03-07,-0.28329712,0.1080808,-0.004231721
2017-03-08,-0.028618693,0.004861489,0.09885423
2017-03-09,0.21517476,-0.097158276,0.116400026
2017-03-10,-0.014684096,0.00051802397,0.063101545
2017-03-13,-0.014652371,0.00031103194,0.06310074
2017-03-14,0.10763791,-0.064170845,0.038418695
2017-03-15,0.0013951361,-0.020113185,0.014604881
2017-03-16,0.35267144,-0.14886916,0.16266084
2017-03-17,-0.0036441982,0.0025689155,0.06869869
2017-03-20,-0.0039411485,0.0030878559,0.06877419
2017-03-21,-0.13770589,0.04631839,0.020323068
2017-03-22,-0.53395563,0.21371862,-0.036042005
2017-03-23,-0.01439023,-0.0123634115,0.05988949
2017-03-24,-1.2089357,0.46449664,-0.1805504
2017-03-27,0.60643506,-0.28121755,0.12629464
2017-03-28,0.5501456,-0.24213848,0.036887564
2017-03-29,0.15948239,-0.06476284,0.026509732
2017-03-30,0.20788002,-0.08263492,-0.013761252
2017-03-31,0.10061604,-0.032202914,-0.012788281
2017-04-03,0.09667832,-0.024715897,0.014926575
2017-04-04,0.08136761,-0.012470737,-0.015339375
2017-04-05,-0.26891398,0.119832896,-0.09104
2017-04-07,0.12199181,-0.04279512,0.04589148
2017-04-10,0.42158133,-0.14987665,0.044028223
2017-04-11,0.032160163,0.017199047,-0.04239139
2017-04-12,0.17639756,-0.045911625,-0.07621975
2017-04-13,0.17160237,-0.0318026,-0.027469516
2017-04-14,0.029718578,0.04035122,-0.0028041303
2017-04-17,0.028100133,0.042517148,0.00019426644
2017-04-18,0.0292819,0.034749284,0.0001668781
2017-04-19,0.029279768,0.034600943,0.00012181699
2017-04-20,0.17743039,-0.020287521,0.08849242
2017-04-21,0.021608636,0.051983602,0.054021895
2017-04-24,0.41134787,-0.098874345,0.060158677
2017-04-25,-0.2703176,0.17839313,-0.11042452
2017-04-26,-0.45566612,0.2471107,-0.1453535
2017-04-27,-0.5452736,0.27362463,-0.13732576
2017-04-28,0.34575522,-0.10388021,-0.034749284
2017-05-03,0.21504876,-0.036300898,-0.010032952
2017-05-04,-0.069671124,0.085910015,-0.07533607
2017-05-05,0.038097963,0.037239507,-0.06449357
2017-05-08,0.043523878,0.034772694,-0.08902609
2017-05-09,-0.21414912,0.13510174,-0.13165244
2017-05-10,-0.42926008,0.22040346,-0.15788025
2017-05-11,0.5114271,-0.1686033,-0.029455379
2017-05-12,-0.2772829,0.16042128,-0.18336809
2017-05-15,0.030314505,0.033716194,-0.08223152
2017-05-16,-0.1868239,0.121584706,-0.10401583
2017-05-17,0.020054966,0.033769928,-0.05934897
2017-05-18,0.02059564,0.033262543,-0.06150262
2017-05-19,0.23664081,-0.06100782,-0.062232167
2017-05-22,-0.15294713,0.10301333,-0.122848555
2017-05-23,0.029891908,0.025615834,-0.09729533
2017-05-24,-0.7049131,0.32622316,-0.22232199
2017-05-25,-0.008957058,0.017308354,-0.07640925
2017-05-26,0.0031805634,0.015281759,-0.03940861
2017-05-29,-0.07639527,0.040191405,-0.046600357
2017-05-30,-0.35894638,0.16762248,-0.025875852
2017-05-31,-0.40979594,0.18091568,-0.04512714
2017-06-01,-0.024729997,0.010993347,0.016795173
2017-06-02,-0.020896196,0.008411534,0.0012264326
2017-06-05,-0.12732184,0.051301472,0.02842845
2017-06-06,-0.031352267,0.007838063,0.039854065
2017-06-07,-0.03531255,0.011615515,0.05687274
2017-06-08,-1.7515602,0.70334935,-0.278924
2017-06-09,-0.07577315,-0.0043812916,0.048702642
2017-06-12,-0.22953206,0.05940845,-0.0024847835
2017-06-13,-0.15242332,0.018612586,0.020555712
2017-06-14,0.40909523,-0.21719012,0.10753564
2017-06-15,0.8092222,-0.31958795,0.28091782
2017-06-16,-0.8719651,0.36996713,-0.07370269
2017-06-19,-0.07534355,0.0061523244,0.093600795
2017-06-20,0.47404915,-0.21890256,0.17294015
2017-06-21,0.29952523,-0.1288597,0.24361761
2017-06-22,0.09715846,-0.044531293,0.22998904
2017-06-23,-0.070075475,0.027257316,0.18983908
2017-06-26,-0.06472361,0.018878877,0.17950812
2017-06-27,-1.0334861,0.42247692,-0.0038926601
2017-06-28,-0.09445593,0.008431844,0.16797987
2017-06-29,-0.07058218,0.00036745518,0.1501322
2017-06-30,-0.10528362,0.01027485,0.14098215
2017-07-03,-0.06552854,-0.004156545,0.13009825
2017-07-04,-0.06822041,-0.0052092895,0.15002735
2017-07-05,-0.07164942,-0.008533768,0.17165673
2017-07-06,-0.070904866,-0.009546913,0.16994315
2017-07-07,-0.06990447,-0.016244821,0.16992581
2017-07-10,0.25089923,-0.14602849,0.26291376
2017-07-11,-0.06806682,-0.010717407,0.18717352
2017-07-12,-0.58339745,0.20876446,0.091765285
2017-07-13,-1.0461905,0.38268355,-0.0065702796
2017-07-14,-0.08567464,-0.028615117,0.17700425
2017-07-17,-0.14170986,-0.011319362,0.16345273
2017-07-18,-1.2366278,0.43302003,-0.05762893
2017-07-19,-1.1909263,0.38656107,-0.055404782
2017-07-20,-0.9531738,0.28455177,-0.01267606
2017-07-21,-0.10437874,-0.0742061,0.15074258
2017-07-24,-0.12553352,-0.069498576,0.14433613
2017-07-25,-0.10630656,-0.08738064,0.14918603
2017-07-26,-0.10452573,-0.0928982,0.14932573
2017-07-27,-0.52190393,0.08716413,0.06974441
2017-07-28,-0.106152184,-0.09617447,0.14337072
2017-07-31,1.2913992,-0.58999944,0.38714546
2017-08-01,-0.12885544,-0.052476533,0.05674193
2017-08-02,1.3246808,-0.5625697,0.30262983
2017-08-03,0.21238533,-0.16290253,0.08580713
2017-08-04,-0.026323095,-0.057440616,0.030818596
2017-08-07,-0.8490712,0.27086297,-0.14393997
2017-08-08,-0.033753097,-0.07360751,0.016347967
2017-08-09,0.118811786,-0.13881207,0.076333255
2017-08-10,0.14929813,-0.14298052,0.11497597
2017-08-11,-0.039667413,-0.061711907,0.07138096
2017-08-14,0.02182497,-0.091950364,0.10041719
2017-08-15,-0.041837722,-0.05963499,0.08582237
2017-08-16,-0.041727185,-0.06001956,0.08580344
2017-08-17,0.4479826,-0.24595928,0.2644151
2017-08-18,-0.047446236,-0.036991328,0.14781088
2017-08-21,-0.04742317,-0.037130862,0.14780977
2017-08-22,-0.04620275,-0.0450904,0.14777851
2017-08-23,0.30044612,-0.18514028,0.17030847
2017-08-24,0.031084687,-0.073017105,0.077520214
2017-08-25,-0.020257726,-0.046499453,0.066362254
2017-08-28,-1.0428586,0.3557872,-0.14399314
2017-08-29,-0.033493757,-0.06158632,0.058347292
2017-08-30,-1.7417197,0.585176,-0.30721784
2017-08-31,-0.4172923,0.061057232,-0.025483042
2017-09-01,-0.061699897,-0.09316834,0.04141987
2017-09-05,-0.10634557,-0.07681332,0.030677661
2017-09-06,-0.061964445,-0.09437689,0.0411864
2017-09-07,1.3192213,-0.5922319,0.2767495
2017-09-08,1.0171969,-0.4526895,0.29992896
2017-09-11,0.07740998,-0.08314167,0.11786367
2017-09-12,-0.029923856,-0.0327217,0.09372265
2017-09-13,-0.029868543,-0.035528995,0.093838364
2017-09-14,-0.029261515,-0.039487943,0.09382282
2017-09-15,-0.53535897,0.16545829,-0.0125492215
2017-09-18,-0.034399107,-0.050891556,0.08261125
2017-09-19,0.07688439,-0.097817324,0.13999872
2017-09-20,-0.039188594,-0.041902244,0.11412969
2017-09-21,-0.56880456,0.1772494,0.0119791925
2017-09-22,-0.18726599,0.0020295605,0.07660632
2017-09-25,-0.048432425,-0.05283703,0.10853428
2017-09-26,-0.048348725,-0.053382948,0.10853216
2017-09-27,-0.04826808,-0.053908907,0.10853009
2017-09-28,0.2819357,-0.18071619,0.24506201
2017-09-29,-0.057675675,-0.03389194,0.17433017
2017-10-02,0.40587515,-0.21924305,0.22581872
2017-10-03,-0.03695278,-0.03579484,0.1217287
2017-10-04,0.2275204,-0.13483901,0.24547707
2017-10-05,-1.7675047,0.64705396,-0.17978692
2017-10-06,-1.7783346,0.6245458,-0.19028568
2017-10-09,-0.2984802,0.029637031,0.11671181
2017-10-10,-0.08801179,-0.061090507,0.16010322
2017-10-11,-0.08801027,-0.061100356,0.1601032
2017-10-12,0.46181107,-0.28502834,0.25362945
2017-10-13,-0.07414976,-0.05931811,0.12912987
2017-10-16,-0.07462642,-0.058489107,0.12925127
2017-10-17,-0.24456239,0.009799056,0.085551485
2017-10-18,-0.0749046,-0.06234955,0.119345784
2017-10-19,-0.07360993,-0.06279392,0.113258846
2017-10-20,0.10919908,-0.14026965,0.19070944
2017-10-23,-0.07689503,-0.054373577,0.13811934
2017-10-24,1.3184903,-0.5398075,0.3633496
2017-10-25,-0.034145355,-0.045647286,0.05866207
2017-10-26,-0.6546394,0.1992403,-0.06296417
2017-10-27,-0.03950125,-0.069838084,0.053545907
2017-10-30,-0.6047115,0.16653398,-0.056078464
2017-10-31,1.2794447,-0.5500603,0.26670754
2017-11-01,-0.7562236,0.24791715,-0.17340857
2017-11-02,-0.019260287,-0.069989026,-0.032176405
2017-11-03,-0.019058406,-0.071305856,-0.032181546
2017-11-06,-0.019058406,-0.071305856,-0.032181546
2017-11-07,-0.019004256,-0.07165897,-0.032182932
2017-11-08,0.6747299,-0.3440177,0.059255287
2017-11-09,0.96673185,-0.40480468,0.20854726
2017-11-10,0.0059913993,-0.026823923,-0.0123592615
2017-11-13,0.20945057,-0.10549066,0.078249365
2017-11-14,0.0009498149,-0.011722587,0.031123653
2017-11-15,0.0010245442,-0.011853181,0.03110461
2017-11-16,0.0028354824,-0.016432274,0.025624707
2017-11-17,-0.11984867,0.027466148,-0.002457358
2017-11-20,0.0004567206,-0.018852409,0.026865408
2017-11-21,-0.96551865,0.36985055,-0.16506356
2017-11-22,-0.013768762,-0.034751877,0.01826457
2017-11-23,-0.013768762,-0.034751877,0.01826457
2017-11-24,-0.013768762,-0.034751877,0.01826457
2017-11-27,-0.013768762,-0.034751877,0.01826457
2017-11-28,-1.6323919,0.5966649,-0.31852472
2017-11-29,-0.033533692,-0.05642178,0.0064407066
2017-11-30,0.5453828,-0.29787144,0.089270964
2017-12-01,-0.010325104,-0.07348468,-0.041692868
2017-12-04,0.88322467,-0.40680936,0.25608897
2017-12-05,0.18758994,-0.120249934,0.051478058
2017-12-06,-0.8682253,0.31577256,-0.19056648
2017-12-07,-1.3723493,0.48397842,-0.30751604
2017-12-08,-0.024582043,-0.06963137,-0.034852922
2017-12-11,-0.48815745,0.123894416,-0.1235795
2017-12-12,0.37787884,-0.24530476,0.014001399
2017-12-13,-0.015070468,-0.075957194,-0.077880666
2017-12-14,-0.01510483,-0.075747855,-0.077827185
2017-12-15,-0.0149683505,-0.07620226,-0.07792653
2017-12-18,-0.015093863,-0.07598284,-0.07789466
2017-12-19,-0.015093863,-0.07598284,-0.07789466
2017-12-20,-0.015093863,-0.07598284,-0.07789466
2017-12-21,-0.014460847,-0.080111444,-0.07791087
2017-12-22,-0.014433235,-0.08029165,-0.0779116
2017-12-25,-0.013898581,-0.08377869,-0.07792522
2017-12-26,-0.013898581,-0.08377869,-0.07792522
2017-12-27,-0.01316002,-0.088595316,-0.07794422
2017-12-28,-0.76518244,0.21823886,-0.22912687
2017-12-29,1.1890228,-0.5266827,0.27825648
2018-01-02,-1.7247429,0.6023016,-0.35904837
2018-01-03,1.3359251,-0.5732241,0.22332872
2018-01-04,-0.0835966,-0.033815496,-0.0974713
2018-01-05,0.8464355,-0.38737655,0.19899777
2018-01-08,0.08161229,-0.07706215,-0.00784187
2018-01-09,-0.002481088,-0.03378591,-0.041265935
2018-01-10,0.242163,-0.13756886,-0.046143815
2018-01-11,0.13308018,-0.08546666,-0.03996001
2018-01-12,0.11291641,-0.07534019,-0.07500672
2018-01-15,0.018731996,-0.02831541,-0.09130499
2018-01-16,0.00027427077,-0.014309272,-0.010995567
2018-01-17,0.0024297237,-0.023855805,-0.014498591
2018-01-18,0.00239861,-0.023801439,-0.014490664
2018-01-19,0.00239861,-0.023801439,-0.014490664
2018-01-22,0.00239861,-0.023801439,-0.014490664
2018-01-23,-0.0020172298,-0.020461332,0.004753053
2018-01-24,-0.00046637654,-0.030576084,0.004713312
2018-01-25,0.00172019,-0.03201137,-0.004872203
2018-01-26,0.66848433,-0.28806823,0.06943933
2018-01-29,-0.8719639,0.34810033,-0.2538484
2018-01-30,0.67811483,-0.28058028,0.14524224
2018-01-31,-0.8219504,0.34490493,-0.16921958
2018-02-01,0.004173398,-0.028151624,-0.026845306
2018-02-02,0.021960601,-0.039641853,-0.106931105
2018-02-05,0.02324894,-0.04196541,-0.11081056
2018-02-06,0.6082241,-0.27096447,-0.048567712
2018-02-07,0.34205002,-0.14128384,-0.04633364
2018-02-08,0.37113452,-0.1284313,0.032402314
2018-02-09,0.036712363,0.011947088,-0.053800717
2018-02-12,0.492764,-0.1624243,-0.025785
2018-02-13,0.33744544,-0.08838151,-0.13059449
2018-02-21,0.49909914,-0.12107878,-0.015036404
2018-02-22,0.12094918,0.0412338,-0.07852572
2018-02-23,0.30185428,-0.02557353,-0.108958155
2018-02-26,0.39425373,-0.034984678,-0.010900378
2018-02-27,0.12604126,0.080552064,-0.100069165
2018-02-28,0.32494622,0.028780438,0.01841607
2018-03-01,0.10195196,0.119604014,-0.016195029
2018-03-02,-0.2705499,0.25837654,-0.09858908
2018-03-05,0.07657412,0.11733282,-0.007543415
2018-03-06,-0.19852936,0.21316126,-0.034274995
2018-03-07,0.06324747,0.10769961,0.024641708
2018-03-08,0.06332286,0.1070004,0.024598435
2018-03-09,0.081117034,0.10053413,-0.057358354
2018-03-12,0.12762493,0.077434726,-0.07585126
2018-03-13,0.1037994,0.08961075,-0.15561688
2018-03-14,0.15159011,0.078588136,-0.07269232
2018-03-15,0.07265672,0.12996364,-0.016158909
2018-03-16,0.16220874,0.10962551,0.064452395
2018-03-19,-0.36212915,0.31633762,-0.030588523
2018-03-20,0.13840246,0.10104438,-0.017263621
2018-03-21,-0.23938376,0.25170437,-0.10825765
2018-03-22,0.069189966,0.11766792,-0.066263646
2018-03-23,-0.3447246,0.2831858,-0.14937928
2018-03-26,-0.14622039,0.19452617,-0.061451644
2018-03-27,0.39986557,-0.009317689,-0.017039806
2018-03-28,-0.02651766,0.15179098,-0.18801713
2018-03-29,0.32489914,0.029115126,-0.042978495
2018-03-30,0.24857375,0.08661998,0.00030959398
2018-04-02,0.34076476,0.06389796,-0.057905644
2018-04-03,0.1960411,0.12750715,-0.011772066
2018-04-04,0.11123416,0.1628258,0.00445202
2018-04-05,0.24948907,0.12500682,-0.037719935
2018-04-06,-0.18899226,0.27475542,-0.089203805
2018-04-09,0.18591818,0.115596004,-0.051071525
2018-04-10,-0.2342841,0.28910512,-0.110579
2018-04-11,-0.26659876,0.28808406,-0.11921325
2018-04-12,-0.06689364,0.20058963,0.0017636269
2018-04-13,0.060301542,0.14927846,-0.043064177
2018-04-16,0.38899225,0.10379986,0.109740496
2018-04-17,-0.19404465,0.27273586,-0.05119638
2018-04-18,0.05438876,0.16411516,-0.004642755
2018-04-19,0.055226743,0.20354965,0.044684976
2018-04-20,0.33217198,0.11783878,0.022834808
2018-04-23,0.0693782,0.21785024,0.030825637
2018-04-24,-0.19540519,0.2958685,0.012244478
2018-04-26,-0.2981363,0.33002597,0.0021274835
2018-04-27,0.05784601,0.20767137,0.0054551065
2018-05-02,0.06749511,0.16898578,-0.07638663
2018-05-03,-0.2670403,0.30258048,-0.14254922
2018-05-04,-0.08458227,0.21009251,-0.11307657
2018-05-07,0.36958814,0.10796628,0.07863952
2018-05-08,0.04386753,0.24105546,0.093050726
2018-05-09,0.007715568,0.22187138,0.08946184
2018-05-10,0.24264449,0.1620923,0.05543022
2018-05-11,0.22962067,0.18876672,0.11680403
2018-05-14,0.39192808,0.14774436,0.06264846
2018-05-15,-0.043936074,0.24104148,-0.009367183
2018-05-16,0.08903426,0.21360865,-0.058224708
2018-05-17,-0.22197133,0.3074088,-0.1074467
2018-05-18,0.23921281,0.1305244,-0.07942659
2018-05-21,0.32228148,0.110724114,-0.13308752
2018-05-22,0.10893437,0.19953808,-0.1291982
2018-05-23,0.092571676,0.18417409,-0.085162774
2018-05-24,-0.03176844,0.23254481,-0.0753375
2018-05-25,0.22977486,0.1926581,0.05200006
2018-05-28,0.23954111,0.17585826,-0.012445018
2018-05-29,0.10620481,0.19297126,-0.11528607
2018-05-30,0.118642926,0.17843273,-0.18172002
2018-05-31,0.11823362,0.17885175,-0.1816018
2018-06-01,0.118744165,0.17841968,-0.18370259
2018-06-04,-0.003428489,0.2251676,-0.27129593
2018-06-05,-0.14813834,0.2806407,-0.2995482
2018-06-06,0.44470108,0.09749035,-0.16917974
2018-06-07,0.036957845,0.21250513,-0.2619985
2018-06-08,0.2602967,0.13216382,-0.210008
2018-06-11,-0.040632844,0.23932442,-0.28010815
2018-06-12,0.092173636,0.17723456,-0.25114092
2018-06-13,0.12579083,0.16555342,-0.24299693
2018-06-14,0.40358186,0.11990888,-0.1391094
2018-06-15,0.11337605,0.19524407,-0.15465721
2018-06-18,-0.1570726,0.30038998,-0.21437183
2018-06-19,-0.036875427,0.2376037,-0.2006672
2018-06-20,0.119805306,0.17399418,-0.23345616
2018-06-21,0.123895556,0.17416543,-0.24253511
2018-06-22,0.121777475,0.1927835,-0.20436954
2018-06-25,0.0013460517,0.22613591,-0.23446015
2018-06-26,0.12414631,0.16830957,-0.244147
2018-06-27,0.005901277,0.21309924,-0.27136552
2018-06-28,0.4349531,0.10106859,-0.17111033
2018-06-29,0.13068357,0.17436221,-0.23982161
2018-07-02,-0.123699605,0.27353892,-0.26851887
2018-07-03,0.1038166,0.1831809,-0.15799165
2018-07-04,0.00078608096,0.23045763,-0.12385827
2018-07-05,0.10912138,0.19223118,-0.1700708
2018-07-06,0.01855138,0.21284631,-0.2540987
2018-07-09,0.11900625,0.17086697,-0.23151004
2018-07-10,0.11900625,0.17086697,-0.23151004
2018-07-11,0.0065022707,0.2131696,-0.2715435
2018-07-12,0.11362907,0.16896856,-0.22407976
2018-07-13,-0.001195699,0.2154375,-0.22477591
2018-07-16,0.10464221,0.16962156,-0.20150363
2018-07-17,0.3643952,0.10644748,-0.18501586
2018-07-18,0.11430681,0.17886066,-0.20321536
2018-07-19,-0.09884405,0.26418927,-0.20879817
2018-07-20,-0.17133349,0.28621757,-0.21628413
2018-07-23,0.27064943,0.10938162,-0.17475057
2018-07-24,-0.14366764,0.26690635,-0.2649359
2018-07-25,0.26445705,0.08512383,-0.21645424
2018-07-26,-0.0451445,0.2205627,-0.27141374
2018-07-27,0.4055543,0.082367145,-0.17683193
2018-07-30,0.40101928,0.105046175,-0.16673467
2018-07-31,-0.14769047,0.2804472,-0.28842857
2018-08-01,-0.0025122762,0.21575981,-0.20918563
2018-08-02,0.02429384,0.19662076,-0.26546356
2018-08-03,-0.06479859,0.23490384,-0.20398861
2018-08-06,0.089898854,0.16479787,-0.17245787
2018-08-07,0.08958474,0.16450462,-0.17069015
2018-08-08,-0.14965945,0.25567853,-0.21972117
2018-08-09,-0.073997736,0.22120842,-0.15900975
2018-08-10,0.3872521,0.06674663,-0.12257573
2018-08-13,0.08762413,0.15894106,-0.17151168
2018-08-14,-0.32759708,0.32354733,-0.25248957
2018-08-15,-0.24374598,0.27360535,-0.22104383
2018-08-16,0.013007522,0.16139087,-0.13447481
2018-08-17,0.039724484,0.15045896,-0.06559634
2018-08-20,0.2436356,0.08310751,-0.019713536
2018-08-21,0.34924752,0.08929797,0.011132345
2018-08-22,-0.28300482,0.2977788,-0.12683345
2018-08-23,0.061062112,0.1434736,-0.11989178
2018-08-24,0.03691241,0.16696784,-0.02467002
2018-08-27,-0.13795835,0.23032212,-0.12184888
2018-08-28,0.4172789,0.082181685,0.076015696
2018-08-29,0.24340078,0.10330214,-0.044117555
2018-08-30,-0.17323834,0.25402185,-0.13882893
2018-08-31,-0.02059704,0.17746222,-0.11302608
2018-09-04,0.43856794,0.08125595,0.070482984
2018-09-05,0.25403437,0.16253015,0.095753446
2018-09-06,0.06491184,0.25074163,0.10726159
2018-09-07,-0.077035725,0.23985988,0.09388639
2018-09-10,-0.38605374,0.36174828,0.042044222
2018-09-11,0.018123075,0.21297362,0.152843
2018-09-12,0.024671465,0.21331993,0.13051023
2018-09-13,0.015192196,0.18347111,0.117981724
2018-09-14,0.21478269,0.13298702,0.08476213
2018-09-17,0.040483788,0.16463846,0.040795654
2018-09-18,-0.05013317,0.21163309,0.104433976
2018-09-19,-0.39632112,0.34797046,0.04051146
2018-09-20,0.0097218305,0.16433108,0.11356086
2018-09-21,-0.33182627,0.29984507,0.051448554
2018-09-24,-0.017693043,0.17941463,0.20117515
2018-09-25,0.23697853,0.11793121,0.16709323
2018-09-26,-0.046222955,0.18158281,0.042518735
2018-09-27,-0.0765959,0.1860531,-0.016254261
2018-09-28,0.24993348,0.099633865,0.13645001
2018-10-01,0.012385264,0.18365261,0.13152857
2018-10-02,-0.3075921,0.29649588,0.077684075
2018-10-03,0.30288073,0.086714305,0.11479478
2018-10-04,-0.09740192,0.20226383,0.019678518
2018-10-05,0.19562012,0.067503326,0.017813891
2018-10-08,0.040811196,0.14118391,-0.014149576
2018-10-09,-0.0389567,0.17244771,-0.03244835
2018-10-10,0.039603263,0.1323888,-0.01562345
2018-10-11,0.13838482,0.09386719,0.04396099
2018-10-12,-0.3225034,0.28071043,-0.04705146
2018-10-15,0.021135896,0.13312769,0.040711492
2018-10-16,-0.034325957,0.14950669,-0.05457081
2018-10-17,0.20311606,0.053370155,0.049922645
2018-10-18,0.24619338,0.084416755,0.12827316
2018-10-19,0.29201257,0.070934825,0.061509103
2018-10-22,-0.18860489,0.23156685,-0.117496416
2018-10-23,-0.24806327,0.2425004,-0.12065256
2018-10-24,0.040448993,0.122338764,-0.026135296
2018-10-25,-0.23688477,0.23005891,-0.10221939
2018-10-26,-0.043969706,0.14573738,-0.0063047856
2018-10-29,0.13282031,0.08021776,0.100355655
2018-10-30,0.4115619,0.020452224,0.082067244
2018-10-31,-0.05218011,0.18098536,0.048402235
2018-11-01,0.39368677,0.05471637,0.07095562
2018-11-02,-0.17629057,0.23716834,-0.056157634
2018-11-05,0.33499104,0.09009818,0.13678811
2018-11-06,0.40831703,0.0780059,0.06740102
2018-11-07,0.061510295,0.1648691,-0.008770257
2018-11-08,0.19057015,0.16020834,0.08910711
2018-11-09,0.2669702,0.18685153,0.18379095
2018-11-12,0.3266542,0.17278251,0.108453095
2018-11-13,-0.18857646,0.30470753,0.04297866
2018-11-14,0.05646023,0.24045482,0.14253217
2018-11-15,-0.081819534,0.25678658,0.10795314
2018-11-16,0.070883185,0.22541657,0.056324765
2018-11-19,0.18422887,0.162812,-0.003271982
2018-11-20,0.28978565,0.17588201,0.09453216
2018-11-21,0.07385129,0.24790433,0.10214978
2018-11-22,0.076358885,0.22815126,0.07680301
2018-11-23,0.08500898,0.2111536,0.019726016
2018-11-26,0.09922016,0.20228544,-0.05563429
2018-11-27,-0.160976,0.2798889,-0.11149146
2018-11-28,-0.038390696,0.21452221,-0.14981651
2018-11-29,-0.05311984,0.21457303,-0.12339412
2018-11-30,0.2714845,0.14389771,0.017812014
2018-12-03,-0.22427231,0.3000603,-0.08943112
2018-12-04,0.08823842,0.16312778,-0.10780975
2018-12-05,0.08844179,0.16262123,-0.10785425
2018-12-06,0.10433549,0.15674329,-0.17911422
2018-12-07,-0.19365042,0.27282622,-0.21289611
