date,latent_0,latent_1,latent_2
2020-05-08,-0.45897406,-1.3257707,-1.8373175
2020-05-11,-0.29669428,-2.4359624,0.5235273
2020-05-12,-0.32255322,-1.5747485,-0.9582439
2020-05-13,-0.30471116,-1.9655359,-0.34505564
2020-05-14,-0.3517514,-1.5756114,-1.0429223
2020-05-15,-0.33010137,-1.9076345,-0.43675655
2020-05-18,-0.32591492,-1.954567,-0.35683423
2020-05-19,-0.54908055,-1.0009671,-2.1729796
2020-05-20,-0.38884616,-1.5354844,-0.8334395
2020-05-21,-0.5901417,0.315378,-4.0123816
2020-05-22,-0.39548087,-1.3721864,-0.18184799
2020-05-25,-0.36747402,-1.0447074,-0.121922314
2020-05-26,-0.41949677,-0.48501462,-1.0014467
2020-05-27,-0.36181527,-2.6216223,2.4635375
2020-05-28,-0.368496,-1.8693101,0.6935637
2020-05-29,-0.37285262,-0.9598335,-0.7222428
2020-06-01,-0.34839463,-1.0903906,-0.30726898
2020-06-02,-0.352221,-0.25637066,-1.2871635
2020-06-03,-0.29976797,-0.537827,-0.22667015
2020-06-04,-0.23362386,-0.31022942,0.13252455
2020-06-05,-0.17330545,0.07035227,0.11887047
2020-06-08,-0.023012817,1.120285,-1.0758777
2020-06-09,-0.16592962,0.23370886,0.35782605
2020-06-10,-0.14706951,0.31649822,0.45929858
2020-06-11,-0.15883297,-1.204742,2.63177
2020-06-12,-0.08542979,-0.12306607,0.97844815
2020-06-15,-0.07363349,-0.18109822,0.9051118
2020-06-16,-0.08807248,0.2565093,0.110907555
2020-06-17,-0.12277061,0.057729363,0.22618636
2020-06-18,-0.13887995,0.1425502,0.09796238
2020-06-19,-0.17690426,0.3556823,-0.21185744
2020-06-22,-0.16614163,0.3590474,-0.09325814
2020-06-23,-0.086878,-0.023979902,1.0651273
2020-06-24,0.009845793,1.3845,-1.5108728
2020-06-25,-0.10856122,0.9794102,-0.870009
2020-06-26,-0.19663715,0.2033642,0.33769366
2020-06-29,-0.108798385,-0.023672938,1.2574005
2020-06-30,-0.10842657,-0.75113964,1.8947744
2020-07-01,-0.1342935,-0.17543161,0.463245
2020-07-02,-0.16728687,0.13341752,-0.0720194
2020-07-03,-0.13934964,0.06671019,0.25018275
2020-07-06,-0.16156667,0.4149707,-0.36687237
2020-07-07,-0.1757797,0.18353945,0.0017251968
2020-07-08,-0.20474273,0.2988358,-0.26191646
2020-07-09,-0.099861205,0.97906697,-1.2242293
2020-07-10,-0.164567,0.70428497,-0.542087
2020-07-13,-0.14085966,0.8510853,-0.54631144
2020-07-14,-0.21122175,0.2653903,0.3343553
2020-07-15,-0.20349914,0.66994447,-0.24114484
2020-07-16,-0.2089284,0.4955986,0.23784667
2020-07-17,-0.2099508,0.54187745,0.15197453
2020-07-20,-0.22612512,0.26632315,0.41809198
2020-07-21,-0.1863687,0.74958944,-0.047877192
2020-07-22,-0.19616663,0.5234612,0.241007
2020-07-23,-0.21175915,0.5277344,0.12623766
2020-07-24,-0.22420764,-0.47599792,1.4094682
2020-07-27,-0.2552697,-0.28127897,0.3961911
2020-07-28,-0.18829095,0.69306123,-1.0306683
2020-07-29,-0.2752787,-0.3793816,0.4734128
2020-07-30,-0.27486557,-0.11034796,-0.014868081
2020-07-31,-0.23097903,-0.12184459,0.2868228
2020-08-03,-0.23399168,0.028476119,0.07958186
2020-08-04,-0.22478884,0.06486555,0.08695793
2020-08-05,-0.22934061,0.10263065,0.02959627
2020-08-06,-0.24660623,0.3195132,-0.3252691
2020-08-07,-0.23384541,0.22288004,-0.037747383
2020-08-10,-0.2320044,0.39702037,-0.24762714
2020-08-11,-0.24267817,0.28194875,-0.08810961
2020-08-12,-0.24842513,0.29255092,-0.10408902
2020-08-13,-0.24904132,0.31453744,-0.10886812
2020-08-14,-0.2446912,0.18472907,0.054409802
2020-08-17,-0.2783826,0.18189849,-0.09597349
2020-08-18,-0.20849836,0.78855795,-1.1129735
2020-08-19,-0.28454763,0.12519214,0.22389501
2020-08-20,-0.30529535,0.17929882,0.02717179
2020-08-21,-0.17389518,1.2717983,-1.8465388
2020-08-24,-0.26557273,2.192392,-3.6048682
2020-08-25,-0.3227073,0.8856652,-0.75898975
2020-08-26,-0.28289884,2.4123616,-3.5813215
2020-08-27,-0.44093603,0.6001462,-0.04011917
2020-08-28,-0.2808326,1.8529743,-2.3777483
2020-08-31,-0.48806363,-0.8586432,2.4167356
2020-09-01,-0.46704835,0.53003764,-0.14339083
2020-09-03,-0.46880788,0.50972533,0.0045947433
2020-09-04,-0.45736796,0.1536916,0.88769907
2020-09-07,-0.4721654,-0.08509445,1.1186595
2020-09-08,-0.47066408,0.6139333,-0.20537919
2020-09-09,-0.49063927,0.4579995,0.01596737
2020-09-10,-0.47107404,0.29290116,0.48136538
2020-09-11,-0.4736082,0.5584087,-0.014819026
2020-09-14,-0.47904807,0.38548473,0.19139922
2020-09-15,-0.4351061,0.8235021,-0.66904885
2020-09-16,-0.5103094,0.4169383,0.032704473
2020-09-17,-0.49407786,0.6184835,-0.36141604
2020-09-18,-0.5060503,0.49707076,-0.01748848
2020-09-21,-0.49705905,0.5908786,-0.14933425
2020-09-22,-0.5081361,0.5472052,0.029037297
2020-09-23,-0.38525683,1.4833275,-1.7074645
2020-09-24,-0.56407124,0.6461275,-0.2867586
2020-09-25,-0.57727367,0.57844687,-0.13795644
2020-09-28,-0.56847364,0.34862304,0.38867784
2020-09-29,-0.53838855,0.68539935,0.013688743
2020-09-30,-0.53710514,0.70061517,0.003262639
2020-10-01,-0.5380618,0.6417324,0.07533467
2020-10-02,-0.4251563,1.3340174,-1.1114516
2020-10-05,-0.569585,0.63851774,-0.06698853
2020-10-06,-0.5443097,0.16188115,1.0223372
2020-10-07,-0.55306345,0.29543462,0.6098414
2020-10-08,-0.56329495,0.61859,-0.12740034
2020-10-09,-0.5420942,0.23733486,0.75024444
2020-10-12,-0.5521658,0.32721543,0.40192974
2020-10-13,-0.54790276,0.6431179,-0.15995294
2020-10-14,-0.5447363,0.6204411,0.07117945
2020-10-15,-0.5389636,0.6457871,0.08016449
2020-10-16,-0.48616534,0.9617561,-0.28317326
2020-10-19,-0.5548919,0.03947866,1.2015686
2020-10-20,-0.5674022,0.628099,0.25794995
2020-10-21,-0.57736224,0.8180786,-0.079514086
2020-10-22,-0.60955435,0.34595785,0.5899375
2020-10-23,-0.60937554,0.6770186,-0.013678014
2020-10-26,-0.6227892,0.3466394,0.39524442
2020-10-27,-0.5691462,1.0331393,-1.0521581
2020-10-28,-0.6739641,-0.16408804,0.8710288
2020-10-29,-0.6818568,0.22261599,0.0017929673
2020-10-30,-0.6976562,0.39315343,-0.40352303
2020-11-02,-0.7138217,0.0041718036,0.067516685
2020-11-03,-0.65962964,-0.41646802,1.1354692
2020-11-04,-0.64180905,0.14209321,0.16680348
2020-11-05,-0.6529005,0.32466573,-0.16630763
2020-11-06,-0.60348374,0.70450604,-0.8468197
2020-11-09,-0.66543025,0.4030023,-0.2967683
2020-11-10,-0.6668915,0.31605718,-0.14308256
2020-11-11,-0.6798156,0.37525782,-0.35729474
2020-11-12,-0.6619627,0.08893001,0.24063787
2020-11-13,-0.67705184,0.37882358,-0.3110206
2020-11-16,-0.6848416,-0.038521647,0.18690109
2020-11-17,-0.62508756,-0.51784587,1.3720634
2020-11-18,-0.6193494,0.21613556,0.042410254
2020-11-19,-0.6257089,0.43991596,-0.28309953
2020-11-20,-0.453844,-1.1508589,3.251242
2020-11-23,-0.4097293,0.60240597,0.18384477
2020-11-24,-0.43122274,0.19045818,0.59954524
2020-11-25,-0.39842147,0.9007084,-0.67335874
2020-11-26,-0.41223055,0.5700534,0.14888385
2020-11-27,-0.42907137,0.37121895,0.31370446
2020-11-30,-0.45166165,0.18187575,0.33857006
2020-12-01,-0.3673584,0.14376885,0.87645465
2020-12-02,-0.37707478,0.20660585,0.50440156
2020-12-03,-0.37903833,0.4382239,0.06937128
2020-12-04,-0.3882112,0.25515315,0.24691966
2020-12-07,-0.38766742,0.3749693,0.050129056
2020-12-08,-0.39557284,0.23707135,0.17036146
2020-12-09,-0.40358454,0.418496,-0.075178444
2020-12-10,-0.40199298,0.035169333,0.3819909
2020-12-11,-0.40466058,0.2392542,0.009368002
2020-12-14,-0.3976822,0.57486975,-0.5289951
2020-12-15,-0.41687125,0.5508994,-0.5402929
2020-12-16,-0.43285304,0.25508532,-0.013777316
2020-12-17,-0.4353978,0.27172986,-0.03313166
2020-12-18,-0.35700995,1.9812948,-3.198304
2020-12-21,-0.45116836,0.7531789,-0.7905567
2020-12-22,-0.43984848,0.8825228,-0.89343435
2020-12-23,-0.44135302,-0.15639412,1.3571949
2020-12-24,-0.44457525,0.6811739,-0.35959405
2020-12-25,-0.4423278,0.7179325,-0.37237638
2020-12-28,-0.37311065,1.1229568,-0.9254183
2020-12-29,-0.31045574,2.4696195,-3.2759311
2020-12-30,-0.36631298,1.4431854,-1.2146568
2020-12-31,-0.51011735,0.47542888,0.426051
2021-01-04,-0.43374997,1.1269174,-0.6291742
2021-01-05,-0.50868315,0.7519221,0.049324512
2021-01-06,-0.45711786,0.11553767,1.502131
2021-01-07,-0.4501825,0.7855893,0.23351523
2021-01-08,-0.40403062,-0.79564166,3.2191024
2021-01-11,-0.31538242,-0.5710759,2.710021
2021-01-12,-0.2974106,0.56865513,0.5485693
2021-01-13,-0.30244613,-0.052283883,1.3515433
2021-01-14,-0.22245014,0.14699352,1.2981513
2021-01-15,-0.23216254,0.7942208,0.08750895
2021-01-18,-0.22372252,0.5277259,0.48109937
2021-01-19,-0.20199293,-1.168819,2.9337287
2021-01-20,-0.20340282,-0.074768275,0.5946196
2021-01-21,-0.10199624,0.08439705,0.9149294
2021-01-22,-0.10093391,0.7317196,-0.05960095
2021-01-25,-0.08533293,0.5700662,0.23374373
2021-01-26,-0.08643454,-0.5558028,1.6841884
2021-01-27,-0.092280865,-0.4635498,0.97673005
2021-01-28,-0.0869146,-0.9331013,1.1879518
2021-01-29,-0.059920132,-0.24659044,0.10918906
2021-02-01,-0.041580975,-1.0348071,0.9363732
2021-02-02,-0.0205639,-0.49918318,0.16442344
2021-02-03,0.057823062,-0.41096473,0.5527308
2021-02-04,0.052320063,-0.2147016,0.14688185
2021-02-05,0.011897922,0.2311854,-0.5593428
2021-02-08,-0.013841867,-0.41590226,0.0018838048
2021-02-09,-0.038229406,-0.21652824,-0.22749329
2021-02-17,0.026953936,-0.3415098,0.3132078
2021-02-18,0.07903135,0.0387578,0.11742526
2021-02-19,0.051433563,0.076207876,-0.016280174
2021-02-22,0.044344127,-0.13140297,0.17431155
2021-02-23,0.019673884,0.37661615,-0.6383081
2021-02-24,-0.008649945,-0.2286579,0.15863445
2021-02-25,-0.025296211,0.397681,-1.014461
2021-02-26,-0.09360379,-0.13202009,-0.15006202
2021-03-01,-0.026085615,-0.32371125,0.49992284
2021-03-02,-0.053589165,0.34300947,-0.73477215
2021-03-03,-0.08485848,0.31881553,-0.5762511
2021-03-04,-0.121404886,0.32173422,-0.9334865
2021-03-05,-0.162965,-0.07153654,-0.16423768
2021-03-08,-0.07280934,0.8416964,-1.7527828
2021-03-09,-0.20449555,0.04059407,-0.18436718
2021-03-10,-0.094362676,0.9252721,-1.6296709
2021-03-11,-0.22241968,0.037871122,0.006563723
2021-03-12,-0.23058838,0.009241097,0.0043601394
2021-03-15,-0.14868659,1.674194,-3.0934277
2021-03-16,-0.24048102,-0.17628884,0.75334656
2021-03-17,-0.18915325,0.7018435,-0.7638083
2021-03-18,-0.122621,1.72175,-2.7031748
2021-03-19,-0.31246465,-0.41926938,0.99169207
2021-03-22,-0.29715502,0.35609037,-0.3713984
2021-03-23,-0.31980008,-0.17935401,0.40442693
2021-03-24,-0.34408236,-0.066166624,-0.098502696
2021-03-25,-0.35385644,-0.07358618,-0.12333745
2021-03-26,-0.36371362,-0.093140155,-0.1562916
2021-03-29,-0.3320586,0.06414155,-0.14955503
2021-03-30,-0.30926275,-0.07313886,0.25859258
2021-03-31,-0.3102131,0.1565566,-0.129534
2021-04-01,-0.23077387,-0.09237185,0.83647084
2021-04-02,-0.22930819,0.2676672,0.13845319
2021-04-05,-0.21382952,0.31926373,0.17422158
2021-04-06,-0.12706757,-0.20860443,1.6519918
2021-04-07,-0.10196501,0.6461836,0.24400964
2021-04-08,-0.11073381,0.45448285,0.45973763
2021-04-09,-0.111490905,0.74139154,0.09070644
2021-04-12,-0.13233119,0.3918532,0.5600628
2021-04-13,-0.15716642,-0.19393623,1.1442175
2021-04-14,-0.1666249,0.35061693,0.0798167
2021-04-15,-0.18994373,0.10981979,0.33303103
2021-04-16,-0.21889657,-0.15363026,0.4180945
2021-04-19,-0.19625098,0.050627716,0.19534129
2021-04-20,-0.23315305,-0.009635121,0.08846006
2021-04-22,-0.25434428,-0.6622541,0.8188058
2021-04-23,-0.21995902,-0.32670438,0.48973292
2021-04-26,-0.23640555,-0.45553052,0.42105156
2021-04-27,-0.25378233,0.09254865,-0.48925358
2021-04-28,-0.25458038,-0.0653187,-0.098243535
2021-04-29,-0.26461762,-0.19264781,0.02185613
2021-05-04,-0.23250061,0.48793378,-0.8668577
2021-05-05,-0.27566355,-0.0043331385,0.0060178638
2021-05-06,-0.29692024,0.09102247,-0.062589526
2021-05-07,-0.26991016,0.61722124,-1.3082321
2021-05-10,-0.39223868,0.14755033,-0.46331054
2021-05-11,-0.36194706,-0.15902367,0.19142222
2021-05-12,-0.37055278,0.07932756,-0.1694746
2021-05-13,-0.39884216,-0.012692496,-0.10144603
2021-05-14,-0.36028004,0.44231457,-0.726849
2021-05-17,-0.3695107,-0.012908727,0.2458548
2021-05-18,-0.40358382,-0.115468666,0.17847991
2021-05-19,-0.39550442,0.4465476,-0.9691022
2021-05-20,-0.4585684,0.12639776,-0.34137887
2021-05-21,-0.4130196,0.012303874,0.06419438
2021-05-24,-0.30690116,0.89796245,-1.1583409
2021-05-25,-0.35971314,0.7073369,-0.8036311
2021-05-26,-0.3936081,0.631517,-0.84125143
2021-05-27,-0.45679003,-0.6823317,1.2378888
2021-05-28,-0.43322283,0.012622416,0.07323092
2021-05-31,-0.45488638,0.10465021,-0.16572541
2021-06-01,-0.44451314,0.42094383,-0.9004155
2021-06-02,-0.46377748,-0.10592507,0.19299468
2021-06-03,-0.4670375,0.100131266,-0.128075
2021-06-04,-0.41589415,0.6180552,-1.1474898
2021-06-07,-0.46047932,-0.09116173,0.330985
2021-06-08,-0.47094756,-0.40796745,0.6437114
2021-06-09,-0.47504097,0.03394012,-0.14484107
2021-06-10,-0.48517138,0.013396814,-0.18344605
2021-06-11,-0.4831342,0.2424307,-0.5452778
2021-06-14,-0.48750073,0.11715651,-0.20709312
2021-06-15,-0.43955547,0.5151999,-0.8873252
2021-06-16,-0.4966398,0.2594604,-0.33933598
2021-06-17,-0.49620014,-0.050422847,0.10726744
2021-06-18,-0.39893556,-0.78620195,1.9662216
2021-06-21,-0.3975867,0.53856933,-0.7580467
2021-06-22,-0.44131225,0.13163133,-0.05298859
2021-06-23,-0.4556231,-0.11338505,0.16245106
2021-06-24,-0.3881644,0.7396909,-1.3571947
2021-06-25,-0.50160915,0.2025979,-0.4111333
2021-06-28,-0.5047217,0.07414532,-0.17967552
2021-06-29,-0.52246803,0.24326561,-0.52411586
2021-06-30,-0.5401049,0.18340573,-0.44067127
2021-07-01,-0.54103965,0.049207047,-0.17060041
2021-07-02,-0.5645786,0.08087876,-0.24193645
2021-07-05,-0.58486325,-0.042173594,-0.22172004
2021-07-06,-0.5983564,-0.25573337,-0.100075126
2021-07-07,-0.456953,-1.6459326,3.1435618
2021-07-08,-0.41244173,-0.39645463,0.8676728
2021-07-09,-0.4244944,-0.7968195,1.1951989
2021-07-12,-0.40946352,-0.9804213,1.1672139
2021-07-13,-0.3105343,-0.6365913,1.0474446
2021-07-14,-0.3342858,-0.20260674,0.0025054812
2021-07-15,-0.33400935,-0.18599579,-0.011482894
2021-07-16,-0.26246148,0.800566,-1.7437282
2021-07-19,-0.40586537,-0.869051,0.8113451
2021-07-20,-0.33651233,-0.7777044,0.9687784
2021-07-21,-0.3503291,-0.169442,-0.13936222
2021-07-22,-0.32328755,-0.23541206,0.076167464
2021-07-23,-0.34222418,-0.41974556,0.1422551
2021-07-26,-0.3365416,-0.30986053,-0.025341392
2021-07-27,-0.33051175,-0.30862737,0.06478208
2021-07-28,-0.30776125,-0.28400564,0.15968716
2021-07-29,-0.32501346,-0.2180571,-0.06449139
2021-07-30,-0.30901533,-0.24510127,0.08795071
2021-08-02,-0.33672774,-0.2033669,-0.1252839
2021-08-03,-0.31571394,-0.14321491,-0.07216203
2021-08-04,-0.26843053,0.66740805,-1.6390417
2021-08-05,-0.3955717,0.07163344,-0.5178217
2021-08-06,-0.36067778,0.40887523,-1.1710076
2021-08-09,-0.35504633,1.0292306,-2.319963
2021-08-10,-0.4317432,0.2619974,-0.5393434
2021-08-11,-0.4259463,0.33317012,-0.5927003
2021-08-12,-0.44628268,-0.13408142,0.12493473
2021-08-13,-0.45420402,-0.05109948,-0.06814039
2021-08-16,-0.45394892,1.819668,-3.765558
2021-08-17,-0.469832,1.0877633,-2.3156123
2021-08-18,-0.56376153,-0.1251528,0.07273525
2021-08-19,-0.5808163,-0.17920166,0.039626658
2021-08-20,-0.49672693,0.9521198,-2.0400732
2021-08-23,-0.61325985,-0.21629572,0.050715506
2021-08-24,-0.6215058,-0.97956157,1.2122841
2021-08-25,-0.61420983,0.04930204,-0.636838
2021-08-26,-0.63133353,-0.08705692,-0.40447915
2021-08-27,-0.6313074,-0.031587392,-0.4556356
2021-08-30,-0.5777133,-0.65371895,0.9501852
2021-08-31,-0.5474426,-0.15323377,0.22045717
2021-09-01,-0.5398012,0.2664168,-0.48910373
2021-09-06,-0.5098379,-0.22774673,0.63966763
2021-09-07,-0.51250476,-0.86905694,1.507308
2021-09-08,-0.51789135,-0.349154,0.34030497
2021-09-09,-0.49825507,0.34347638,-1.1324394
2021-09-10,-0.41829997,-1.6879703,3.1502929
2021-09-13,-0.41753006,0.1262914,-0.20557731
2021-09-14,-0.38169098,0.18116553,0.039701045
2021-09-15,-0.35919327,0.25433823,0.11564946
2021-09-16,-0.34600455,-0.30415127,1.0245036
2021-09-17,-0.3496368,0.29785743,-0.040643632
2021-09-20,-0.35322934,0.41823068,-0.18957257
2021-09-21,-0.34111184,0.266443,0.05071163
2021-09-22,-0.34899694,0.39400855,-0.085059345
2021-09-23,-0.28060555,0.8134757,-0.6478254
2021-09-24,-0.2977212,0.41273803,0.28386286
2021-09-27,-0.3028974,0.43515918,0.17084116
2021-09-28,-0.29686368,0.5139117,0.09389186
2021-09-29,-0.3162055,0.6116113,-0.1970734
2021-09-30,-0.3121571,0.689755,-0.2983675
2021-10-01,-0.30218446,0.68908423,0.11317283
2021-10-04,-0.32113165,0.65841824,0.07456398
2021-10-05,-0.24629718,1.2880467,-1.016386
2021-10-06,-0.34070754,0.97075987,-0.39153212
2021-10-07,-0.385063,0.8682469,-0.36236417
2021-10-08,-0.35081434,2.4651558,-3.5808642
2021-10-11,-0.5090278,0.64228106,-0.08309984
2021-10-12,-0.49216086,0.56910396,0.17003906
2021-10-13,-0.45811123,1.0541366,-0.74872535
2021-10-14,-0.42884427,2.5094898,-3.555476
2021-10-15,-0.5895868,0.65898883,-0.041041195
2021-10-18,-0.59724635,0.20833856,0.63511956
2021-10-19,-0.61082584,0.375608,0.21210304
2021-10-20,-0.60349303,0.47805932,0.07280314
2021-10-21,-0.4632309,1.388177,-1.5702374
2021-10-22,-0.5642831,0.8551761,-0.41278815
2021-10-25,-0.6042885,0.66829795,-0.0739547
2021-10-26,-0.5888441,0.76712704,-0.3207788
2021-10-27,-0.5965287,0.74005616,-0.22479749
2021-10-28,-0.5706797,-0.4168204,2.1896825
2021-10-29,-0.5189751,-0.009588301,1.6729641
2021-11-01,-0.4691488,-0.83640313,3.350897
2021-11-02,-0.43629175,0.824145,0.156652
2021-11-03,-0.42831546,-1.1415808,3.2713249
2021-11-04,-0.41631454,0.7382196,-0.26133657
2021-11-05,-0.3889761,0.5444174,0.35218808
2021-11-08,-0.36340505,0.6862418,0.29055136
2021-11-09,-0.3740834,0.50834596,0.43904436
2021-11-10,-0.33439875,0.5688335,0.5774513
2021-11-11,-0.26991004,-0.3383609,2.249428
2021-11-12,-0.21602559,0.07671821,1.4322951
2021-11-15,-0.17883408,0.34507918,0.9018218
2021-11-16,-0.19054592,0.83961296,-0.0215078
2021-11-17,-0.190588,0.75274014,0.14225477
2021-11-18,-0.15616745,0.3215545,0.9317789
2021-11-19,-0.1521172,0.66697466,0.27761623
2021-11-22,-0.13039476,-0.9040468,2.4894614
2021-11-23,-0.13215905,0.16641362,0.2924688
2021-11-24,-0.13867807,-0.39650595,0.92777395
2021-11-25,-0.037479103,0.009274781,0.7637135
2021-11-26,-0.045201898,0.05989015,0.44017175
2021-11-29,-0.09414363,0.37110883,-0.1796757
2021-11-30,-0.0143867135,0.24905238,0.43450603
2021-12-01,0.0010237098,0.9891355,-0.90531033
2021-12-02,-0.069435775,0.25883043,0.29781228
2021-12-03,-0.07788962,-0.76511157,1.5314472
2021-12-06,-0.06839234,-0.9069059,1.1290436
2021-12-07,-0.06997645,-0.22678053,-0.0007753968
2021-12-08,-0.081772566,-0.29380503,0.008462012
2021-12-09,-0.004896939,-0.07140918,0.1545454
2021-12-10,-0.054445267,0.29808757,-0.5971771
2021-12-13,0.026881754,0.17500192,0.174021
2021-12-14,0.056052625,0.21431655,0.30047876
2021-12-15,0.04548049,0.3050155,0.15217173
2021-12-16,0.08190617,0.7778662,-0.28279704
2021-12-17,0.08290312,0.48224685,0.27644283
2021-12-20,0.08229935,0.98542166,-0.79888517
2021-12-21,0.10714427,0.16091424,1.0638183
2021-12-22,0.12408984,0.49768868,0.41655943
2021-12-23,0.107038856,0.876033,-0.37425798
2021-12-24,0.05516714,0.58748215,0.07704449
2021-12-27,0.12691963,0.22501367,0.92737025
2021-12-28,0.0941816,0.6451285,0.091195256
2021-12-29,0.09974688,0.23596647,0.5361126
2021-12-30,0.08732745,0.3219921,0.25064042
2021-12-31,0.09367722,0.93264246,-1.0573463
2022-01-04,0.147244,1.4755212,-1.7924857
2022-01-05,-0.014180064,0.39249355,0.23208982
2022-01-06,-0.004226923,0.6860576,-0.054655492
2022-01-07,-0.00027269125,0.8131666,-0.44658953
2022-01-10,-0.015909612,0.6961748,0.065550685
2022-01-11,-0.05598128,0.52885437,0.0051314235
2022-01-12,-0.03952247,-0.93647325,2.0269413
2022-01-13,-0.03831041,-0.8795682,1.2943287
2022-01-14,0.004793942,-0.056712553,0.10859522
2022-01-17,0.0024477243,-0.9687768,1.1652629
2022-01-18,0.020427883,-1.1599376,0.859773
2022-01-19,-0.02762729,-0.04710394,-1.0367012
2022-01-20,0.033963323,-0.37259465,0.10376012
2022-01-21,0.049893737,-0.35187536,0.19210243
2022-01-24,0.053918064,-1.0158529,0.79359937
2022-01-25,0.013241231,0.12237102,-1.2143872
2022-01-26,0.0026942492,-1.2388597,0.6367106
2022-01-27,-0.020323575,-0.9192772,-0.08026278
2022-01-28,-0.0030722618,-0.9765235,0.12813756
2022-02-07,0.03553039,-0.9728631,0.40993363
2022-02-08,0.009922683,-0.6323307,-0.2309742
2022-02-09,0.05366963,-0.7905226,0.31858543
2022-02-10,0.025093496,-0.508459,-0.2147364
2022-02-11,0.016539752,-0.69364387,0.015203774
2022-02-14,-0.037103772,-0.5383487,-0.41128904
2022-02-15,-0.010485232,-0.7379627,0.1507217
2022-02-16,0.012430191,-0.39698404,-0.030452013
2022-02-17,-0.018035114,0.03995183,-0.8431315
2022-02-18,-0.01584208,-0.21282285,-0.098291636
2022-02-21,0.020037591,0.45525354,-1.2318461
2022-02-22,-0.056403875,0.38943893,-1.3399448
2022-02-23,-0.12767291,-0.3091417,-0.057403505
2022-02-24,-0.14025825,0.23459399,-1.3006206
2022-02-25,-0.1951015,-0.36096945,-0.09086317
2022-02-28,-0.14488953,0.7372661,-2.1985369
2022-03-01,-0.24557692,-0.3907467,0.0025901198
2022-03-02,-0.25592297,1.1956283,-3.2185805
2022-03-03,-0.33441103,-0.20839748,-0.38022333
2022-03-04,-0.29109663,-0.49597204,0.42673057
2022-03-07,-0.28334922,0.19548352,-0.75491244
2022-03-08,-0.33693343,-0.5231527,0.39183286
2022-03-09,-0.36605406,-0.1054112,-0.5135351
2022-03-10,-0.34923393,-0.29738572,-0.119728565
2022-03-11,-0.37899965,-0.61762697,0.2738685
2022-03-14,-0.3898732,-1.0686805,0.76329815
2022-03-15,-0.39741123,-0.38967824,-0.3822289
2022-03-16,-0.35776925,0.7075044,-2.4270046
2022-03-17,-0.42088568,-0.5331973,0.036916435
2022-03-18,-0.3730896,0.309778,-1.5143435
2022-03-21,-0.4142273,-0.7558391,0.67797565
2022-03-22,-0.40842575,0.05737865,-0.9007092
2022-03-23,-0.45065325,-0.34841323,-0.18261403
2022-03-24,-0.430533,0.16970137,-1.0020802
2022-03-25,-0.43410653,-0.5849103,0.61536884
2022-03-28,-0.43782932,-1.1535866,1.3287802
2022-03-29,-0.4253049,-0.3784598,0.06865251
2022-03-30,-0.43263847,-1.2086599,1.2216822
2022-03-31,-0.4420771,-0.4278463,-0.29956728
2022-04-01,-0.4338953,-0.21046638,-0.50358063
2022-04-04,-0.43425268,-0.3543261,-0.28177458
2022-04-05,-0.45345813,-0.34182534,-0.3917567
2022-04-06,-0.45932764,-0.41261822,-0.31941038
2022-04-07,-0.47159094,-0.64042836,-0.0566175
2022-04-08,-0.48843652,-1.031623,0.35158113
2022-04-12,-0.4561339,-0.019364059,-1.301795
2022-04-13,-0.44411045,-0.20272073,-0.36353725
2022-04-14,-0.44583195,-0.24885839,-0.16835558
2022-04-15,-0.4763432,-0.60504735,0.22731587
2022-04-18,-0.43924445,-1.7425721,2.160313
2022-04-19,-0.45868343,-1.190697,0.57142574
2022-04-20,-0.47921842,-0.7987719,-0.17908072
2022-04-21,-0.49457246,-0.7892679,-0.30297315
2022-04-22,-0.47382742,-1.0086622,0.3394829
2022-04-25,-0.47958297,-1.1791877,0.09600183
2022-04-26,-0.39927626,-1.6816347,1.4134091
2022-04-27,-0.38548034,-0.7962638,-0.07774556
2022-04-28,-0.45330852,-0.4972366,-0.68452936
2022-04-29,-0.39460552,-0.9459498,0.3010232
2022-05-04,-0.44385058,-0.56449676,-0.60546535
2022-05-05,-0.44238216,-0.81682086,-0.23412871
2022-05-06,-0.43847162,-1.1233218,0.008284926
2022-05-09,-0.4259947,-1.7147374,0.57749796
2022-05-10,-0.42770296,-1.3233421,-0.19732708
2022-05-11,-0.42029756,-1.28351,-0.19808185
2022-05-12,-0.40207064,-1.9228718,0.48783374
2022-05-13,-0.39864808,-2.0219343,0.1825268
2022-05-16,-0.4182648,-1.7895014,-0.2868415
2022-05-17,-0.30080038,-2.4309385,1.2658802
2022-05-18,-0.3276263,-1.3339858,-0.61489815
2022-05-19,-0.3721127,-1.0348454,-1.0660269
2022-05-20,-0.31966704,-1.5687191,0.052293777
2022-05-23,-0.3184126,-1.7861849,0.10911834
2022-05-24,-0.34459418,-1.3918344,-0.57439
2022-05-25,-0.27371335,-1.5276024,0.075451136
2022-05-26,-0.31279206,-0.9381368,-0.81681734
2022-05-27,-0.30397898,-1.1644953,-0.37779385
2022-05-30,-0.30048037,-1.2757862,-0.20697409
2022-05-31,-0.32714152,-1.1952645,-0.46509022
2022-06-01,-0.33280665,-1.2598377,-0.3393464
2022-06-02,-0.31842917,-1.5662993,0.050864816
2022-06-03,-0.3519544,-1.2780454,-0.5464402
2022-06-06,-0.4228335,-0.9198389,-1.3480036
2022-06-07,-0.38053685,-1.5224482,-0.22050017
2022-06-08,-0.33843213,-1.6141448,0.20586994
