date,latent_0,latent_1,latent_2
2016-09-30,0.011406213,0.104817025,-0.11036211
2016-10-03,0.38701272,-0.13512096,-0.27324706
2016-10-04,-0.066772744,0.12268876,-0.090074226
2016-10-05,-0.25774345,0.23260224,0.0862488
2016-10-06,-0.013308212,0.082700126,-0.07912868
2016-10-07,0.06510383,0.035373107,-0.110762015
2016-10-10,-0.033022344,0.072027735,-0.062473003
2016-10-11,0.000845775,0.038054936,-0.06965485
2016-10-12,-0.0014463961,0.026807554,-0.06840005
2016-10-13,0.59545875,-0.32298717,-0.33272257
2016-10-14,0.23438314,-0.113333814,-0.21237181
2016-10-17,-0.34252307,0.24526986,0.14708576
2016-10-18,0.07545757,-0.090835944,-0.096507505
2016-10-19,1.0623679,-0.6765911,-0.53144
2016-10-20,0.046705782,-0.066700935,-0.13429298
2016-10-21,-0.004282236,-0.051780798,-0.108344935
2016-10-24,0.0044478327,-0.057464063,-0.1127512
2016-10-25,-0.012752891,-0.054754034,-0.10405511
2016-10-26,-0.10658164,-0.026777118,-0.05642857
2016-10-27,0.017865658,-0.09834479,-0.10601891
2016-10-28,0.13255817,-0.15893027,-0.16182312
2016-10-31,-0.1856052,0.08309401,-0.018431205
2016-11-01,-0.08595629,-0.021993794,-0.0637573
2016-11-02,0.42170483,-0.31180838,-0.28249946
2016-11-03,0.019206211,-0.02789893,-0.13977492
2016-11-04,-0.21970898,0.104845904,0.0092912065
2016-11-07,-0.16319151,0.09683723,-0.04049137
2016-11-08,-0.1043556,0.020598501,-0.06643893
2016-11-09,-0.12255592,0.06520317,-0.061820824
2016-11-10,-0.123587035,0.12235504,-0.060342003
2016-11-11,0.008912921,0.04020405,-0.12883665
2016-11-14,0.648849,-0.31311092,-0.40836176
2016-11-15,0.0411845,0.15590122,-0.21790312
2016-11-16,-0.09660131,0.13004169,-0.09369511
2016-11-17,0.054181457,0.038001634,-0.16606508
2016-11-18,-0.013603002,0.05998341,-0.13113736
2016-11-21,-0.19731195,0.16331396,-0.00023814943
2016-11-22,-0.040608063,0.07135279,-0.10480204
2016-11-23,0.06559196,0.048141368,-0.15875684
2016-11-24,0.04049638,0.077192254,-0.15502824
2016-11-25,-0.0064745247,0.09862212,-0.1348383
2016-11-28,-0.46688813,0.40966874,0.2551772
2016-11-29,0.048432216,0.03293728,-0.08216339
2016-11-30,0.067697644,0.0206021,-0.09104325
2016-12-01,0.16010106,-0.04217396,-0.13203636
2016-12-02,0.008027777,0.0018770471,-0.055406768
2016-12-05,-0.06841338,0.103849985,-0.03311197
2016-12-06,-0.08559133,0.07309317,-0.005515366
2016-12-07,0.08352268,-0.030439667,-0.07540633
2016-12-08,0.19723219,-0.10152038,-0.13339524
2016-12-09,0.010190606,-0.0018964708,-0.061890293
2016-12-12,0.29280165,-0.17631474,-0.18428908
2016-12-13,0.18149135,-0.114449814,-0.14726199
2016-12-14,0.08297801,-0.05538676,-0.12810834
2016-12-15,-0.054823175,0.04917918,-0.07898234
2016-12-16,0.00016276538,0.035474747,-0.105690256
2016-12-19,0.21418259,-0.08071976,-0.20383893
2016-12-20,0.09272155,-0.022236891,-0.15416987
2016-12-21,0.2685906,-0.13566795,-0.23104425
2016-12-22,0.0010418147,0.005198382,-0.1195873
2016-12-23,-0.13039367,0.13853875,-0.054534305
2016-12-26,1.7110457,-1.0379648,-0.83553356
2016-12-27,0.29939824,-0.19147092,-0.2897545
2016-12-28,-0.010103166,-0.005586058,-0.17627697
2016-12-29,-0.021708086,-0.0062379614,-0.17264213
2016-12-30,0.68097216,-0.44519654,-0.46126777
2017-01-03,1.0020437,-0.6483886,-0.6076447
2017-01-04,1.2102399,-0.7379483,-0.73168355
2017-01-05,-0.042823836,0.1257334,-0.26204905
2017-01-06,-0.05988857,0.032330327,-0.21893685
2017-01-09,0.08255839,-0.060764126,-0.27520317
2017-01-10,-0.0961844,-0.025611535,-0.19809338
2017-01-11,-0.043786332,-0.0576626,-0.21905626
2017-01-12,-0.8801394,0.5754748,0.4498432
2017-01-13,-0.35978043,0.22379833,0.05327312
2017-01-16,-0.1117899,-0.012769356,-0.10263391
2017-01-17,0.051779732,-0.107142076,-0.17034318
2017-01-18,-0.0146984905,-0.07381538,-0.14261399
2017-01-19,-0.03484404,-0.062124237,-0.13645793
2017-01-20,-0.31478202,0.22708297,0.040638145
2017-01-23,-0.14657165,0.031974323,-0.06148128
2017-01-24,-0.14706342,0.063772134,-0.060572293
2017-01-25,-0.14513111,0.104248025,-0.06236137
2017-02-02,0.0001206696,0.0038008392,-0.13468276
2017-02-03,0.0038069636,0.004549749,-0.14054224
2017-02-06,-0.0550669,0.022782758,-0.11375211
2017-02-07,-0.0028665066,-0.016682602,-0.13449228
2017-02-08,-0.033910155,-0.011710547,-0.11742592
2017-02-09,-0.04258372,-0.021976523,-0.107596174
2017-02-10,-0.13891105,0.07364826,-0.06737705
2017-02-13,-0.011332199,-0.012735993,-0.12831877
2017-02-14,-0.056696445,-0.0048025697,-0.10398037
2017-02-15,-0.022031471,-0.02663704,-0.12116386
2017-02-16,0.26302224,-0.13886896,-0.2571553
2017-02-17,-0.3717925,0.42636952,0.12246665
2017-02-20,0.16180855,0.013917111,-0.18808396
2017-02-21,-0.10146329,0.16346294,-0.05744787
2017-02-22,0.022526175,0.10380142,-0.12758525
2017-02-23,-0.0902903,0.15943137,-0.05735741
2017-02-24,0.16580468,-0.0323231,-0.16982809
2017-02-27,0.2910607,-0.13266355,-0.22193313
2017-02-28,-0.113482505,0.07832454,-0.0523925
2017-03-01,0.10143703,-0.053022347,-0.15365762
2017-03-02,0.003685832,0.008952431,-0.11327405
2017-03-03,-0.15394147,0.19621432,-0.023188807
2017-03-06,0.09113446,0.03320715,-0.16384153
2017-03-07,0.03745666,0.06028442,-0.14625506
2017-03-08,0.009313673,0.05927258,-0.13128434
2017-03-09,-0.124823906,0.11228181,-0.036232717
2017-03-10,0.07340142,-0.00634858,-0.1352223
2017-03-13,-0.13202842,0.09014822,-0.016746875
2017-03-14,0.045830578,-0.025402553,-0.09965132
2017-03-15,0.008025199,0.012048513,-0.09024832
2017-03-16,0.41467297,-0.24633858,-0.2704829
2017-03-17,1.6490071,-1.046786,-0.79812366
2017-03-20,0.2742171,-0.21623081,-0.26923594
2017-03-21,0.12559655,-0.124862745,-0.21656142
2017-03-22,-0.12004601,0.06560702,-0.12658565
2017-03-23,0.18715376,-0.12677431,-0.25247502
2017-03-24,-0.0688917,0.057689123,-0.15973349
2017-03-27,0.024511993,-0.01334025,-0.19446059
2017-03-28,0.23198935,-0.15816304,-0.2758696
2017-03-29,-0.6285845,0.8203962,0.23906705
2017-03-30,-0.034239545,0.13032159,-0.122394934
2017-03-31,0.037536114,0.042187445,-0.13509612
2017-04-03,-0.07892301,0.088760905,-0.07583411
2017-04-04,0.011300266,0.027944751,-0.10890177
2017-04-05,0.04515578,0.019791551,-0.12777777
2017-04-07,0.27689788,-0.11497354,-0.2301457
2017-04-10,0.008977562,0.041999184,-0.12318489
2017-04-11,0.30200553,-0.12900317,-0.2502367
2017-04-12,-0.2842052,0.23242864,0.08441659
2017-04-13,0.0171825,0.012782559,-0.098840624
2017-04-14,-0.021687537,0.020334616,-0.08658695
2017-04-17,-0.050669827,0.016309317,-0.06963885
2017-04-18,-0.06482831,0.05371037,-0.07183756
2017-04-19,0.0089613795,0.01671949,-0.10200418
2017-04-20,0.09482795,-0.05598446,-0.1321886
2017-04-21,-0.0072844923,-0.0016523823,-0.08915228
2017-04-24,0.06312299,-0.029154494,-0.12971649
2017-04-25,0.02655986,-0.009280436,-0.120117664
2017-04-26,-0.24471305,0.30150494,0.054744203
2017-04-27,1.0062282,-0.57815206,-0.5153493
2017-04-28,0.16673043,-0.083502956,-0.18773855
2017-05-03,0.18752736,-0.12885438,-0.19005692
2017-05-04,0.058584034,-0.039283045,-0.145968
2017-05-05,-0.10423356,0.09362275,-0.08217783
2017-05-08,0.031658784,0.012182243,-0.14301069
2017-05-09,-0.028165638,0.029512115,-0.11240792
2017-05-10,0.002582848,0.0040131956,-0.122945815
2017-05-11,0.04302065,-0.021572791,-0.13976257
2017-05-12,0.63514453,-0.40191078,-0.38646558
2017-05-15,0.018719286,-0.03367594,-0.14444473
2017-05-16,-0.17353487,0.06298778,-0.044643294
2017-05-17,0.051408842,-0.09207744,-0.16805725
2017-05-18,0.14344427,-0.15600978,-0.20918578
2017-05-19,-0.015071034,-0.060473002,-0.14951746
2017-05-22,0.0012442619,-0.08433007,-0.15453626
2017-05-23,-0.14305268,-0.018846259,-0.08597449
2017-05-24,-0.01277104,-0.08492086,-0.14539109
2017-05-25,-0.05155035,-0.07131978,-0.1270356
2017-05-26,1.7002261,-1.1898332,-0.85192823
2017-05-29,-0.33610183,0.04124187,0.012276725
2017-05-30,-0.32075304,0.061770737,0.00817033
2017-05-31,0.09268606,-0.2281425,-0.20273273
2017-06-01,-0.31725547,0.10199704,0.0025955336
2017-06-02,0.2668336,-0.310935,-0.2718525
2017-06-05,-0.008320585,-0.15454346,-0.16248897
2017-06-06,-0.042698473,-0.13122097,-0.1538195
2017-06-07,-0.09238881,-0.09813208,-0.13497294
2017-06-08,-0.08709457,-0.09819987,-0.14077084
2017-06-09,-0.06661077,-0.11691592,-0.14659691
2017-06-12,-0.06893426,-0.12192426,-0.1440313
2017-06-13,-0.6455707,0.45914912,0.2665529
2017-06-14,-0.17484371,0.024844833,-0.055749286
2017-06-15,-0.11882338,-0.033474013,-0.07605849
2017-06-16,-0.21113738,0.0010795146,-0.0064573577
2017-06-19,-0.059818834,-0.112443194,-0.076451026
2017-06-20,0.018901557,-0.16045427,-0.109140925
2017-06-21,-0.007956624,-0.14586028,-0.10145083
2017-06-22,-0.09646202,-0.07947852,-0.070753984
2017-06-23,-0.115244135,-0.090984635,-0.053304967
2017-06-26,0.5587587,-0.509425,-0.36374542
2017-06-27,-0.34394464,0.056349777,0.06490541
2017-06-28,-0.07202517,-0.1490128,-0.08632667
2017-06-29,0.19967884,-0.33545542,-0.20282125
2017-06-30,-0.25996694,-0.013022535,0.0035315128
2017-07-03,-0.12332833,-0.096043326,-0.071343094
2017-07-04,-0.11089086,-0.08913378,-0.07917748
2017-07-05,-0.09002449,-0.09029204,-0.090441674
2017-07-06,-0.08109464,-0.08460187,-0.09759482
2017-07-07,-0.084463805,-0.09766924,-0.096950024
2017-07-10,-0.06786017,-0.115646325,-0.10094557
2017-07-11,1.4472625,-1.0815862,-0.7307574
2017-07-12,-0.16159913,-0.08246,-0.10514925
2017-07-13,-0.019452319,-0.18272564,-0.16090837
2017-07-14,0.06269786,-0.21406567,-0.20121007
2017-07-17,-0.3080566,0.008111373,-0.0015273942
2017-07-18,-0.083432086,-0.15308851,-0.121054426
2017-07-19,-0.20190322,-0.063196905,-0.07464768
2017-07-20,-0.029238477,-0.17728907,-0.14501567
2017-07-21,0.014113396,-0.15900958,-0.19566748
2017-07-24,-0.24549657,-0.016542498,-0.06463571
2017-07-25,0.6992803,-0.5919676,-0.47352597
2017-07-26,-0.074767545,-0.12155627,-0.1730798
2017-07-27,-0.10126862,-0.1260001,-0.15502661
2017-07-28,0.24214888,-0.33258203,-0.29972827
2017-07-31,-0.18850799,-0.07160387,-0.12798087
2017-08-01,-0.07979883,-0.11850772,-0.17647395
2017-08-02,-0.124504656,-0.075493984,-0.16192529
2017-08-03,-0.30688232,0.043985,-0.03445457
2017-08-04,-0.13886528,-0.06827843,-0.14075716
2017-08-07,-0.058269054,-0.08168498,-0.18381101
2017-08-08,0.075440675,-0.16595471,-0.24103288
2017-08-09,0.12708604,-0.20027727,-0.26483107
2017-08-10,-0.115605086,-0.06949035,-0.16252503
2017-08-11,-0.25520146,0.084230416,-0.080737814
2017-08-14,0.41384298,-0.35668153,-0.37987265
2017-08-15,-0.07540296,-0.065929644,-0.18733442
2017-08-16,-0.101693496,-0.07117354,-0.16852044
2017-08-17,-0.04182452,-0.11486459,-0.19016251
2017-08-18,-0.124925286,-0.08531763,-0.14886366
2017-08-21,0.2063933,-0.29363957,-0.29104954
2017-08-22,0.15258527,-0.27849486,-0.27115124
2017-08-23,-0.82262415,0.59602886,0.38141358
2017-08-24,-0.3984943,0.1912944,0.11216318
2017-08-25,-0.07610241,-0.05227054,-0.0898291
2017-08-28,-0.00796628,-0.10942327,-0.11263181
2017-08-29,-0.14087817,-0.05859516,-0.045605432
2017-08-30,-0.30564603,0.16507226,0.07655114
2017-08-31,0.07078397,-0.13466005,-0.11658998
2017-09-01,-0.18152058,0.085159294,-0.0020917924
2017-09-05,-0.013716489,-0.028752409,-0.087770104
2017-09-06,-0.0078028142,-0.008313596,-0.11288567
2017-09-07,-0.0027430207,0.0074852332,-0.12507689
2017-09-08,0.05893682,0.005668685,-0.16803923
2017-09-11,0.17984438,-0.073256575,-0.22347133
2017-09-12,-0.026474357,0.036919527,-0.13611458
2017-09-13,0.002501279,0.026860476,-0.15001994
2017-09-14,0.07043475,-0.007299319,-0.18124788
2017-09-15,0.022075266,0.03578165,-0.16781794
2017-09-18,-0.048100412,0.048671626,-0.12662722
2017-09-19,-0.008827612,0.01788731,-0.13993497
2017-09-20,0.031145796,-0.009270817,-0.16410808
2017-09-21,1.0952959,-0.6826898,-0.6120642
2017-09-22,0.71321785,-0.42559746,-0.49120247
2017-09-25,-0.0074708313,0.0004923269,-0.20789498
2017-09-26,0.039507598,-0.014295474,-0.23217753
2017-09-27,0.3253848,-0.19440016,-0.351794
2017-09-28,1.2403541,-0.75883716,-0.7372631
2017-09-29,0.3346378,-0.1049516,-0.4377132
2017-10-02,1.0197506,-0.62589276,-0.68380636
2017-10-03,0.05538602,0.10825301,-0.3554151
2017-10-04,-0.0009327978,0.18104097,-0.34950837
2017-10-05,0.062126637,0.13296723,-0.37227154
2017-10-06,0.055478573,0.13474488,-0.36925
2017-10-09,0.07666065,0.18867925,-0.40760255
2017-10-10,0.27557856,0.05366618,-0.4885528
2017-10-11,0.08652963,0.16042891,-0.40988526
2017-10-12,0.10878989,0.12344084,-0.41037232
2017-10-13,0.050366372,0.1806558,-0.3964246
2017-10-16,0.91523165,-0.33679032,-0.7562055
2017-10-17,0.16145802,0.15874255,-0.4739166
2017-10-18,0.04094529,0.20799023,-0.41676277
2017-10-19,0.07358782,0.18620425,-0.42905444
2017-10-20,1.836061,-0.92014086,-1.1404374
2017-10-23,0.39801532,0.03842414,-0.5987034
2017-10-24,0.27376938,0.04596501,-0.5203703
2017-10-25,0.07024692,0.17845526,-0.44308197
2017-10-26,0.697391,-0.24419501,-0.6784382
2017-10-27,-0.8550958,0.58056986,0.3335344
2017-10-30,-0.3178738,0.1816853,-0.05419666
2017-10-31,-0.03585951,-0.03666407,-0.22267722
2017-11-01,-0.7508712,0.5014045,0.32518595
2017-11-02,-0.04517989,-0.0760873,-0.1433964
2017-11-03,-0.21228552,-0.0010253601,-0.04195821
2017-11-06,-0.30384547,0.13917544,0.030107614
2017-11-07,-0.03688763,-0.064144686,-0.124614745
2017-11-08,-0.22266532,0.11928839,-0.018806003
2017-11-09,-0.17984694,0.038452335,-0.030293193
2017-11-10,-0.013058826,-0.07494483,-0.10691999
2017-11-13,-0.043102726,-0.057112448,-0.09525013
2017-11-14,-0.028080061,-0.070929065,-0.09981742
2017-11-15,-0.043177485,-0.061870225,-0.09372637
2017-11-16,-0.03998977,-0.068935506,-0.11128998
2017-11-17,-0.04668291,-0.07107728,-0.118567094
2017-11-20,-0.044167206,-0.0728022,-0.120586246
2017-11-21,-0.038116947,-0.081420004,-0.121975765
2017-11-22,-0.12040459,-0.0141549185,-0.09217201
2017-11-23,-0.038845435,-0.07033382,-0.13777952
2017-11-24,0.4526462,-0.41435516,-0.33562815
2017-11-27,-0.36038697,0.22291625,0.069589965
2017-11-28,-0.38218963,0.18316466,0.1415101
2017-11-29,0.60429597,-0.4723116,-0.35228777
2017-11-30,-0.16714773,0.03323248,-0.03346808
2017-12-01,0.17755574,-0.17366955,-0.19677608
2017-12-04,0.20680189,-0.19421715,-0.21637689
2017-12-05,-0.21401793,0.037662998,2.6384369e-06
2017-12-06,-0.36770093,0.3047021,0.14382884
2017-12-07,0.19707298,-0.10029844,-0.18107726
2017-12-08,-0.03007114,0.019503593,-0.07923032
2017-12-11,0.0027776957,0.004331045,-0.09466768
2017-12-12,-0.16729254,0.08082452,0.017603476
2017-12-13,-0.11352084,0.084698506,-0.018349271
2017-12-14,0.0009133518,0.02774845,-0.0762625
2017-12-15,-0.08798377,0.14428443,-0.03912301
2017-12-18,-0.028214648,0.13997766,-0.08196042
2017-12-19,0.062297583,0.08994039,-0.12055631
2017-12-20,-0.06294476,0.18111321,-0.045334414
2017-12-21,0.01748325,0.12501094,-0.08641408
2017-12-22,0.27251434,-0.035459526,-0.19433765
2017-12-25,0.3206394,-0.07409247,-0.22513182
2017-12-26,1.0433626,-0.54107296,-0.5414879
2017-12-27,0.021798387,0.09372606,-0.14714883
2017-12-28,0.06457001,0.06672867,-0.16453914
2017-12-29,-0.073841445,0.16303784,-0.09483711
2018-01-02,-0.5214753,0.48304152,0.3188787
2018-01-03,0.180296,-0.08257135,-0.10083006
2018-01-04,0.6816295,-0.39438856,-0.3291491
2018-01-05,-0.027175397,0.06288401,-0.059028644
2018-01-08,0.07719095,-2.3372471e-05,-0.10059017
2018-01-09,-0.16501023,0.1279895,0.050007172
2018-01-10,-0.15922976,0.058511622,0.07438148
2018-01-11,-0.14838031,-0.001474388,0.08316683
2018-01-12,-0.15319376,0.07307908,0.09612829
2018-01-15,-0.35278267,0.16585496,0.31205723
2018-01-16,-0.24294025,0.2062625,0.26529002
2018-01-17,0.044805452,-0.01415696,0.101011656
2018-01-18,0.1879609,-0.07590855,0.04373272
2018-01-19,0.12625849,-0.07034023,0.056480724
2018-01-22,-0.12329605,0.19134513,0.18171297
2018-01-23,0.07099596,0.06010031,0.09446403
2018-01-24,0.07259287,0.05910799,0.09378572
2018-01-25,-0.019194871,0.061279655,0.119823076
2018-01-26,0.032367364,0.0128092915,0.108576
2018-01-29,0.18912518,-0.08330672,0.04359502
2018-01-30,0.5359878,-0.30088136,-0.10827215
2018-01-31,-0.022876859,-0.013421491,0.08841338
2018-02-01,0.0068906248,-0.04592096,0.080695644
2018-02-02,0.05678028,-0.100747906,0.06527807
2018-02-05,-0.004229963,-0.067657,0.08920131
2018-02-06,-0.23194607,0.02413597,0.27352178
2018-02-07,-0.13633478,0.026458852,0.20812686
2018-02-08,0.123042524,-0.13932449,0.09208256
2018-02-09,-0.13245538,0.15864503,0.24065863
2018-02-12,0.7761504,-0.40181133,-0.122556195
2018-02-13,0.6895796,-0.34602824,-0.15120123
2018-02-21,-0.055915654,0.1300456,0.08422083
2018-02-22,0.07343435,0.04604526,0.04002655
2018-02-23,0.11095554,0.023191169,0.02492388
2018-02-26,0.48337024,-0.20126474,-0.12107392
2018-02-27,0.041483358,0.03658165,0.002045636
2018-02-28,0.039052382,0.035382435,-0.004558782
2018-03-01,0.20441341,-0.0666013,-0.07434587
2018-03-02,0.08133578,0.0046798214,-0.030594863
2018-03-05,0.029962033,0.030850083,-0.009444973
2018-03-06,0.037397444,0.03074047,-0.013790063
2018-03-07,0.15407908,-0.04191237,-0.0650634
2018-03-08,0.070044294,0.0037467778,-0.043569047
2018-03-09,0.105009615,-0.025945358,-0.057399023
2018-03-12,0.023034751,0.018132925,-0.025105603
2018-03-13,1.4486296,-0.8531869,-0.57570285
2018-03-14,0.8439906,-0.45990717,-0.43975642
2018-03-15,0.074413344,0.110092826,-0.17295086
2018-03-16,1.9432621,-0.7407414,-1.0985218
2018-03-19,-0.020908713,0.4608574,-0.27127916
2018-03-20,-0.8667149,0.5864647,0.5823947
2018-03-21,-0.4911632,0.42716253,0.3134054
2018-03-22,-0.4799307,0.3413204,0.38487476
2018-03-23,-0.04889106,-0.010188125,0.087964326
2018-03-26,-0.1936246,0.21396238,0.20225665
2018-03-27,0.0463797,0.05893314,0.08071563
2018-03-28,0.044374466,0.043191798,0.08473193
2018-03-29,0.03865698,0.029427856,0.08970808
2018-03-30,-0.083237246,0.053930715,0.15182893
2018-04-02,0.03693348,0.10517473,0.098760426
2018-04-03,0.046806887,0.12178408,0.076431245
2018-04-04,-0.05341751,0.13043296,0.1470054
2018-04-05,0.069731474,0.05914522,0.09771821
2018-04-06,0.041369587,0.10368306,0.10644655
2018-04-09,0.09166649,0.08879634,0.09032652
2018-04-10,0.071426064,0.076762766,0.096050374
2018-04-11,0.08387156,0.045141228,0.08496834
2018-04-12,0.066000655,0.052404918,0.08426439
2018-04-13,-0.010512292,0.15130371,0.117888145
2018-04-16,0.09021738,0.077472396,0.04835323
2018-04-17,0.804735,-0.36509818,-0.25918555
2018-04-18,0.8332432,-0.44427913,-0.32090107
2018-04-19,1.4336016,-0.8507635,-0.5871847
2018-04-20,0.075099096,-0.041896805,-0.101579316
2018-04-23,1.243396,-0.78093326,-0.5925888
2018-04-24,0.07577866,-0.06715824,-0.14138807
2018-04-26,0.0028553307,-0.035497792,-0.11065808
2018-04-27,0.024995744,-0.05061593,-0.12166448
2018-05-02,0.6138822,-0.42050642,-0.36289585
2018-05-03,0.20186663,-0.16664192,-0.2057596
2018-05-04,0.28344405,-0.1732338,-0.25544506
2018-05-07,1.6688819,-0.8477072,-0.89962894
2018-05-08,0.13375375,0.21266174,-0.3332575
2018-05-09,0.24164769,0.24243584,-0.4195829
2018-05-10,0.047044188,0.40543306,-0.3456419
2018-05-11,0.05186513,0.44029102,-0.3751886
2018-05-14,-0.16319954,0.4398142,-0.1676555
2018-05-15,-0.50715,0.33488882,0.17204946
2018-05-16,0.5057169,-0.41459313,-0.3527794
2018-05-17,-0.04257506,-0.08096974,-0.13872267
2018-05-18,-0.20773506,0.0069307126,-0.055898186
2018-05-21,-0.08443708,-0.06258909,-0.12019196
2018-05-22,-0.5269236,0.25916937,0.20625211
2018-05-23,-0.18389598,-0.021695316,-0.03494186
2018-05-24,-0.09293153,-0.06859695,-0.07517694
2018-05-25,-0.061668485,-0.079087265,-0.08899516
2018-05-28,-0.028522775,-0.10657997,-0.099345446
2018-05-29,-0.045979947,-0.09626352,-0.0927386
2018-05-30,-0.045979947,-0.09626352,-0.0927386
2018-05-31,-0.28179914,0.036870576,0.058166996
2018-06-01,-0.54192984,0.3815601,0.281344
2018-06-04,-0.39286542,0.38696712,0.21512847
2018-06-05,0.03197956,0.04235059,-0.059512753
2018-06-06,-0.2617988,0.2043238,0.1735241
2018-06-07,0.034820005,-0.019588053,-0.003910861
2018-06-08,0.10294071,-0.06221725,-0.033677842
2018-06-11,-0.04380001,-0.016669072,0.039956417
2018-06-12,0.116565466,-0.08791315,-0.033342347
2018-06-13,0.053020492,-0.039791457,-0.015095315
2018-06-14,-0.008406818,0.018511921,0.0021141926
2018-06-15,-0.102696314,0.030369736,0.04660398
2018-06-18,-0.2451173,0.28613782,0.16303512
2018-06-19,-0.2487124,0.18297008,0.22028701
2018-06-20,0.02628231,-0.03234324,0.054444306
2018-06-21,0.012109682,-0.02707649,0.0511477
2018-06-22,-0.08812703,0.12926984,0.09830006
2018-06-25,-0.05938272,0.23199031,0.0980127
2018-06-26,-0.09896032,0.1875566,0.16888143
2018-06-27,0.06969221,0.072295815,0.08828227
2018-06-28,0.16890284,0.011297934,0.047040623
2018-06-29,0.33708534,-0.096977316,-0.03176992
2018-07-02,0.47293097,-0.22678664,-0.116347626
2018-07-03,0.0005849302,0.017934874,0.0558378
2018-07-04,-0.04362847,0.16221628,0.07989017
2018-07-05,-0.14317203,0.16662586,0.19627394
2018-07-06,0.050087884,0.041436143,0.10220433
2018-07-09,0.13974392,-0.0128292665,0.066686705
2018-07-10,0.08731851,0.014187239,0.07859675
2018-07-11,0.011047721,0.027961083,0.10323835
2018-07-12,0.0085054785,0.07210607,0.10794465
2018-07-13,0.01564309,0.15353054,0.121925086
2018-07-16,0.5157536,-0.14649373,-0.07147238
2018-07-17,0.73447376,-0.34167618,-0.18812162
2018-07-18,0.029867694,0.06984163,0.01777894
2018-07-19,0.050407916,0.057703227,0.0100053
2018-07-20,0.29273552,-0.08756476,-0.07571707
2018-07-23,0.088463366,-0.055001922,0.016154747
2018-07-24,0.443847,-0.27635363,-0.1372966
2018-07-25,0.012298837,-0.02132748,0.02602714
2018-07-26,0.012298837,-0.02132748,0.02602714
2018-07-27,0.012298837,-0.02132748,0.02602714
2018-07-30,-0.12238636,0.14998648,0.10348136
2018-07-31,0.1054014,-0.008049391,-0.017460976
2018-08-01,0.88297147,-0.47564647,-0.30660573
2018-08-02,0.9651343,-0.55750006,-0.38707894
2018-08-03,0.08223228,0.10064984,-0.12691517
2018-08-06,0.06868267,0.08946671,-0.11709578
2018-08-07,0.050088108,0.05995637,-0.09969744
2018-08-08,0.18050054,0.000104792416,-0.1602128
2018-08-09,0.2615726,0.010124274,-0.21318147
2018-08-10,0.94689006,-0.33892608,-0.5377661
2018-08-13,0.12316623,0.21290049,-0.2331443
2018-08-14,-0.017243207,-0.00949005,-0.07495138
2018-08-15,-0.2659235,0.7841416,0.023028862
2018-08-16,0.13832048,0.24648803,-0.2211457
2018-08-17,0.14284989,0.24378738,-0.22273915
2018-08-20,-0.31634653,0.25620928,0.20719625
2018-08-21,-0.18164499,0.22780108,0.12512966
2018-08-22,0.047436267,0.048323512,-0.013197179
2018-08-23,-0.03802228,0.42682213,-0.03444079
2018-08-24,-0.026060238,0.16579443,0.050267823
2018-08-27,-0.23610315,0.23825017,0.23812453
2018-08-28,0.05360496,0.027137168,0.08452356
2018-08-29,0.04751821,0.024237536,0.07190994
2018-08-30,0.018669248,0.06763994,0.08219302
2018-08-31,0.060259014,0.044707708,0.0699507
2018-09-04,-0.019191742,0.15010452,0.108375266
2018-09-05,0.08575736,0.086269565,0.066524856
2018-09-06,0.085696876,0.086240746,0.06639949
2018-09-07,0.085972264,0.09502769,0.06514744
2018-09-10,0.08925696,0.09122244,0.059621807
2018-09-11,-0.12560958,0.15370926,0.17430986
2018-09-12,0.12136477,-0.016123056,0.042751078
2018-09-13,0.5109707,-0.26739648,-0.11139805
2018-09-14,-0.12242735,0.20646566,0.13851503
2018-09-17,0.06793517,0.07317279,0.04291476
2018-09-18,0.8465734,-0.39860833,-0.2710874
2018-09-19,0.3874666,-0.16076669,-0.16695146
2018-09-20,0.033737823,0.058218054,-0.03596508
2018-09-21,0.6130871,-0.30378994,-0.28079516
2018-09-24,0.14070618,-0.021323852,-0.103749104
2018-09-25,1.8098755,-1.051166,-0.74182874
2018-09-26,0.08173072,0.1290718,-0.1899829
2018-09-27,0.016766816,0.021752529,-0.12685154
2018-09-28,0.08917794,-0.040032543,-0.16073522
2018-10-01,-0.022587165,0.019659981,-0.1147383
2018-10-02,0.43934995,-0.27017212,-0.30415955
2018-10-03,0.00034061074,-0.0030389577,-0.13278913
2018-10-04,-0.009640843,0.033786185,-0.14208911
2018-10-05,0.019660339,-0.0040757284,-0.14748098
2018-10-08,-0.05556144,0.19909474,-0.17040907
2018-10-09,1.8836555,-0.85668635,-1.0471907
2018-10-10,0.1383124,0.29391816,-0.389167
2018-10-11,0.28958553,0.203612,-0.4534227
2018-10-12,1.9604194,-0.6666167,-1.2194113
2018-10-15,0.22866416,0.47503287,-0.5648377
2018-10-16,-0.83837837,0.5921847,0.46553025
2018-10-17,-0.6334687,0.57106346,0.33984935
2018-10-18,0.035467446,0.030052043,-0.10460839
2018-10-19,0.024854243,0.036323972,-0.10059172
2018-10-22,0.018113375,0.050251335,-0.10094115
2018-10-23,0.026878834,0.043275096,-0.10866702
2018-10-24,-0.23425636,0.19073406,0.08244909
2018-10-25,-0.115376234,0.046711363,0.011156837
2018-10-26,-0.22901832,0.24765909,0.11125429
2018-10-29,-0.24293533,0.18971628,0.17100981
