date,latent_0,latent_1,latent_2
2019-09-10,0.16806316,0.02869498,-0.18136764
2019-09-11,0.09098318,0.063987024,-0.21040565
2019-09-12,-0.18080932,0.17380294,-0.29332346
2019-09-13,-0.38650864,0.25144133,-0.33166534
2019-09-16,-0.26089746,0.18731558,-0.27674448
2019-09-17,0.2407867,-0.0329379,-0.21900344
2019-09-18,-0.23360533,0.16874525,-0.30846298
2019-09-19,-0.17178065,0.13320926,-0.29953703
2019-09-20,-0.10837799,0.098661445,-0.29172343
2019-09-23,0.2636614,-0.064823486,-0.26785842
2019-09-24,0.08781871,0.017427221,-0.32984167
2019-09-25,-0.06527364,0.072987296,-0.37862384
2019-09-26,-0.085192144,0.07638716,-0.38315547
2019-09-27,0.0012750328,0.036504067,-0.3905316
2019-09-30,-0.90049404,0.41916385,-0.5531604
2019-10-01,0.069660306,-0.0131012425,-0.3730241
2019-10-02,0.015518069,0.007322803,-0.39287776
2019-10-03,0.07215887,-0.01954754,-0.38011426
2019-10-04,-0.593244,0.2573394,-0.5045162
2019-10-07,0.063165486,-0.03663237,-0.38627023
2019-10-08,-1.5118799,0.61340785,-0.6963092
2019-10-09,0.043954983,-0.05908203,-0.39740318
2019-10-10,0.33741903,-0.18123272,-0.28743806
2019-10-11,0.19513932,-0.11021387,-0.307384
2019-10-14,-0.64181226,0.25000468,-0.4764951
2019-10-15,-0.3915797,0.13557896,-0.3573037
2019-10-16,-0.035327256,-0.028962143,-0.22805822
2019-10-17,-0.018260583,-0.035372667,-0.15517426
2019-10-18,-0.021153659,-0.035659462,-0.1434628
2019-10-21,0.29295817,-0.17359251,-0.1438719
2019-10-22,0.006188303,-0.041887783,-0.24255702
2019-10-23,1.2351074,-0.44887802,0.11435518
2019-10-24,0.24212685,-0.10640771,-0.084936365
2019-10-25,0.8166054,-0.31753963,-0.020280883
2019-10-28,0.33408958,-0.107184574,-0.06411876
2019-10-29,0.1548746,-0.028506853,-0.07293145
2019-10-30,0.023338959,0.032148056,-0.102546155
2019-10-31,0.26722246,-0.074080884,-0.092396975
2019-11-01,0.03906834,0.026312627,-0.1448287
2019-11-04,0.039652377,0.022503458,-0.14484364
2019-11-05,0.040477037,0.017125107,-0.14486477
2019-11-06,0.14757085,-0.02911859,-0.08930281
2019-11-07,-0.06452367,0.05871447,-0.15459943
2019-11-08,0.51948446,-0.17900759,-0.085314155
2019-11-11,0.06500083,0.00830356,-0.19109374
2019-11-12,0.5077527,-0.15067548,-0.011953145
2019-11-13,0.057458088,0.037798703,-0.104709
2019-11-14,0.059053555,0.033558145,-0.1093494
2019-11-15,0.17335588,-0.007830337,0.009568758
2019-11-18,-0.5402886,0.28736356,-0.13355085
2019-11-19,-0.10078752,0.08249558,-0.060532123
2019-11-20,0.2143043,-0.043588564,-0.051984966
2019-11-21,0.12160325,0.0031101108,-0.023528755
2019-11-22,-0.6410021,0.32346246,-0.15422621
2019-11-25,-0.18948305,0.10710033,-0.07888585
2019-11-26,-0.08179963,0.057582743,-0.07642351
2019-11-27,0.11653203,-0.02443605,0.013576306
2019-11-28,-0.26976198,0.14020681,-0.0674347
2019-11-29,0.09668198,-0.022172637,0.044251397
2019-12-02,0.13592839,-0.026910491,0.10639827
2019-12-03,0.32685965,-0.08438405,0.24293642
2019-12-04,0.12323874,0.0007916689,0.14606364
2019-12-05,-0.0023423582,0.057241164,0.117179245
2019-12-06,-0.90041894,0.4424434,0.0024199486
2019-12-09,-0.041222125,0.05943384,0.20656705
2019-12-10,-0.11905712,0.08920836,0.18699309
2019-12-11,0.25611484,-0.056092843,0.2785616
2019-12-12,0.11714727,0.0098982975,0.2468447
2019-12-13,-0.10088241,0.10777483,0.19607952
2019-12-16,0.10312188,0.017771587,0.24412149
2019-12-17,0.19521567,-0.014294133,0.22471218
2019-12-18,-1.5028086,0.68869185,-0.07058239
2019-12-19,0.1386559,-0.014330335,0.24812953
2019-12-20,0.18988204,-0.030669607,0.23677388
2019-12-23,-0.09418118,0.094669424,0.18350618
2019-12-24,0.12268108,-0.00043474138,0.19460317
2019-12-25,1.0042083,-0.2158263,0.29270035
2019-12-26,0.46084577,-0.06464089,0.11666146
2019-12-27,0.120606154,0.06299386,0.10857458
2019-12-30,0.023971006,0.11063368,0.087050624
2019-12-31,-0.1847958,0.19213983,0.04181406
2020-01-02,-0.18667668,0.1862481,0.040110283
2020-01-03,0.20876378,0.049407057,0.22266911
2020-01-06,-0.008344501,0.12864041,0.20239036
2020-01-07,0.56687284,-0.047649197,0.23232603
2020-01-08,-0.16663736,0.19664598,0.073363066
2020-01-09,-0.25426656,0.23478803,0.058325455
2020-01-10,-0.2610445,0.22915271,0.06091161
2020-01-13,-0.07692978,0.14766389,0.12051882
2020-01-14,-0.3615219,0.26250342,0.07315534
2020-01-15,-0.09082806,0.13621336,0.11920808
2020-01-16,-0.08942664,0.13068041,0.13248198
2020-01-17,-0.58972603,0.33932987,0.047708333
2020-01-20,-0.03903839,0.08222089,0.13882543
2020-01-21,-0.0237768,0.074112006,0.14219895
2020-01-22,-0.096886545,0.10222294,0.1252764
2020-01-30,-1.0522289,0.51404107,-0.04409778
2020-01-31,-0.91506785,0.43068555,-0.024828315
2020-02-03,-0.83152455,0.37879696,-0.019260347
2020-02-04,-0.06322378,0.027857773,0.11347162
2020-02-05,0.6208491,-0.24651375,0.21246944
2020-02-06,-0.038325906,0.030701868,0.049894556
2020-02-07,-1.749959,0.7280023,-0.29426503
2020-02-10,-0.27434772,0.093591146,-0.0012717694
2020-02-11,-0.20216125,0.059130184,-0.072729856
2020-02-12,-0.03944537,-0.015818663,-0.029711798
2020-02-13,0.1713945,-0.11035589,0.045428365
2020-02-14,-0.048030064,-0.0029720217,0.013816483
2020-02-17,-0.1547463,0.038010918,0.00018854439
2020-02-18,-0.054584965,-0.006722443,0.01838813
2020-02-19,-0.04812205,-0.007619761,0.026218466
2020-02-20,-0.05449745,-0.012139685,0.043492325
2020-02-21,-0.05619374,-0.0118090585,0.056515217
2020-02-24,-0.057365328,-0.010384709,0.06405261
2020-02-25,-0.05620864,-0.010094799,0.04364437
2020-02-26,0.6634185,-0.30080798,0.15250552
2020-02-27,-0.033873886,-0.0065441877,-0.0053361505
2020-02-28,-0.035746068,-0.0060648248,-0.0058807284
2020-03-02,0.7993943,-0.28940013,0.26961708
2020-03-03,-0.03651482,0.019553177,0.069432974
2020-03-04,-0.6682429,0.28725526,-0.032425463
2020-03-05,-0.04835698,0.0049754307,0.07666444
2020-03-06,-0.048566952,0.004885368,0.07657337
2020-03-09,-0.04733801,0.0025954768,0.076754965
2020-03-10,-2.0434265,0.79623175,-0.3368684
2020-03-11,1.7577593,-0.5815611,0.37840334
2020-03-12,-0.08281192,0.009097137,-0.03617099
2020-03-13,-0.078550726,-0.0001219511,-0.034050748
2020-03-16,-0.022226796,-0.026515149,-0.021709472
2020-03-17,-0.024315238,-0.028710485,-0.010279983
2020-03-18,-0.025121838,-0.029746704,-0.0030962974
2020-03-19,-0.08924937,-0.0066564158,-0.020171687
2020-03-20,0.9735915,-0.41510102,0.15617485
2020-03-23,0.0069348365,-0.027933326,-0.06739558
2020-03-24,0.5728986,-0.23759624,0.1493989
2020-03-25,-0.4338103,0.18079475,-0.058946535
2020-03-26,-0.008490458,-0.012859397,0.02128192
2020-03-27,-0.00730145,-0.018894196,0.019450262
2020-03-30,-0.71717376,0.27003196,-0.1331012
2020-03-31,-0.014322549,-0.03753174,0.0022742525
2020-04-01,0.76860195,-0.34046665,0.1039258
2020-04-03,0.41468394,-0.18509975,-0.048242807
2020-04-06,0.09609547,-0.058615007,-0.10910088
2020-04-07,0.032416627,-0.02542169,-0.09046796
2020-04-08,0.61797744,-0.2448821,0.12522009
2020-04-09,-0.619867,0.2657824,-0.13356015
2020-04-10,0.0726178,-0.033443425,0.027347848
2020-04-13,0.012455702,-0.002556108,0.014616832
2020-04-14,0.012578234,-0.0034596398,0.014618695
2020-04-15,0.012614399,-0.004518427,0.014329568
2020-04-16,0.015294552,-0.0060568824,0.0010918453
2020-04-17,0.018366128,-0.008005492,-0.012087256
2020-04-20,-0.90280503,0.36829928,-0.17850825
2020-04-21,0.00094896555,-0.02231928,-0.00850004
2020-04-22,-0.7189786,0.27711216,-0.1449365
2020-04-23,-0.009562969,-0.035567597,-0.015305072
2020-04-24,-0.010199666,-0.03445486,-0.015143171
2020-04-27,-0.009574607,-0.03480668,-0.017895833
2020-04-28,-0.009387463,-0.036275633,-0.018288746
2020-04-29,0.18218061,-0.108837776,0.10631423
2020-05-04,-0.8957376,0.33942714,-0.16591042
2020-05-05,-1.1840463,0.43789485,-0.18950015
2020-05-06,-0.04934728,-0.041442275,0.04583977
2020-05-07,-0.049460977,-0.041286908,0.04587073
2020-05-08,-1.781239,0.63135767,-0.33517718
2020-05-11,-0.06190925,-0.06962543,0.02008678
2020-05-12,-0.33201116,0.043931983,-0.028830275
2020-05-13,-0.06428195,-0.07414891,0.018478483
2020-05-14,-0.062780924,-0.07509928,0.014674388
2020-05-15,-0.06335405,-0.07487836,0.014534786
2020-05-18,-0.08842489,-0.06579066,0.00025689602
2020-05-19,-0.098519444,-0.063676424,-0.0026785135
2020-05-20,-0.08052361,-0.07144806,0.0017528683
2020-05-21,-0.06341991,-0.07827588,0.0097776055
2020-05-22,1.8904748,-0.6615929,0.5354841
2020-05-25,0.91292316,-0.360135,0.41552824
2020-05-26,0.61412954,-0.24786493,0.3564766
2020-05-27,-0.05230269,0.018978484,0.18373576
2020-05-28,-0.051059008,0.012935877,0.18360482
2020-05-29,-0.054481387,0.019043408,0.19692504
2020-06-01,-0.78629655,0.33052948,0.062239587
2020-06-02,1.0371256,-0.35104474,0.348433
2020-06-03,0.8464245,-0.27610448,0.21852678
2020-06-04,0.009507209,0.033070557,0.03517218
2020-06-05,0.0066202283,0.032692276,0.046867117
2020-06-08,0.066464424,0.0010314956,0.0986087
2020-06-09,0.14887074,-0.030774951,0.074772835
2020-06-10,0.015783489,0.032956205,0.032734603
2020-06-11,0.013332292,0.034404114,0.04509764
2020-06-12,0.014942974,0.03379689,0.038145192
2020-06-15,0.013519391,0.033809394,0.044983536
2020-06-16,0.013223723,0.03432075,0.045058995
2020-06-17,0.012259245,0.026350059,0.05571814
2020-06-18,0.012231737,0.026565574,0.05577437
2020-06-19,-0.5661524,0.25544068,-0.069354415
2020-06-22,-0.73536175,0.31361088,-0.10225564
2020-06-23,-1.1352293,0.4512451,-0.19162661
2020-06-24,-0.022925168,-0.02300547,0.022004604
2020-06-25,-0.021170884,-0.024922974,0.014768712
2020-06-26,-0.47072154,0.1618773,-0.0731498
2020-06-29,-0.021576494,-0.045156345,-0.008671492
2020-06-30,-1.3861346,0.48673347,-0.27553904
2020-07-01,-2.297576,0.792573,-0.4865421
2020-07-02,0.12673008,-0.18713775,0.044396065
2020-07-03,-0.10036597,-0.09241187,-0.01579614
2020-07-06,-1.0954933,0.31053892,-0.23521918
2020-07-07,-2.1917481,0.71681905,-0.47164106
2020-07-08,-0.09340295,-0.12135992,-0.020746797
2020-07-09,-0.18792683,-0.080074914,-0.045029357
2020-07-10,-0.07791562,-0.12712133,-0.03285286
2020-07-13,-0.09152031,-0.1246602,-0.033857808
2020-07-14,0.80704504,-0.49290654,0.1565553
2020-07-15,-0.23133713,-0.058207996,-0.08889969
2020-07-16,-0.07158181,-0.12749362,-0.05885008
2020-07-17,0.26962954,-0.2766672,0.0019097477
2020-07-20,0.17136526,-0.23394114,-0.009757027
2020-07-21,0.09898767,-0.19977134,-0.01822427
2020-07-22,-0.07031694,-0.120640986,-0.053167805
2020-07-23,0.6402802,-0.4144427,0.087141424
2020-07-24,-0.059924066,-0.12163669,-0.07946196
2020-07-27,-0.05479528,-0.12813866,-0.09703821
2020-07-28,-0.30126125,-0.027093507,-0.14451283
2020-07-29,0.9573284,-0.54422915,0.10558132
2020-07-30,0.294623,-0.26960135,-0.025261208
2020-07-31,-0.043556437,-0.12128625,-0.10466854
2020-08-03,0.07936737,-0.17625415,-0.06439461
2020-08-04,0.7299736,-0.426972,0.13262883
2020-08-05,-0.04991442,-0.09872579,-0.0389387
2020-08-06,-0.053132266,-0.09382912,-0.025750205
2020-08-07,-0.085581906,-0.08333266,-0.034208566
2020-08-10,0.07360107,-0.1550816,0.021952525
2020-08-11,-0.3322732,0.024701916,-0.053727105
2020-08-12,-0.057114616,-0.09246712,-0.013945684
2020-08-13,0.01611735,-0.12395732,-0.009960145
2020-08-14,1.4891908,-0.66306037,0.26211798
2020-08-17,1.3087018,-0.5549449,0.30593413
2020-08-18,0.058164984,-0.10459995,-0.002222143
2020-08-19,-0.010576203,-0.06922052,-0.016914159
2020-08-20,-0.117895156,-0.025584538,-0.01825291
2020-08-21,0.0633418,-0.10830277,-0.0013217777
2020-08-24,-0.034811303,-0.050631367,0.091126
2020-08-25,-0.041999966,-0.05500821,0.12949893
2020-08-26,-0.3836742,0.06617936,0.045235723
2020-08-27,-0.14043584,-0.038694464,0.10349883
2020-08-28,-0.020117626,-0.089606255,0.12584892
2020-08-31,-0.04981135,-0.07523989,0.14664349
2020-09-01,-0.18438178,-0.030200385,0.14029919
2020-09-03,-0.0577731,-0.07580081,0.17344406
2020-09-04,-0.05710931,-0.0770667,0.16924638
2020-09-07,-0.03833066,-0.084741615,0.17792667
2020-09-08,-0.01930657,-0.09593196,0.15502134
2020-09-09,-0.05137016,-0.07949308,0.1453658
2020-09-10,-0.051410437,-0.08065768,0.14507383
2020-09-11,-0.01193203,-0.09581732,0.19039586
2020-09-14,-0.06210106,-0.057693504,0.18623783
2020-09-15,-1.3707452,0.4474255,-0.09066427
2020-09-16,-0.21839982,-0.017604358,0.13213718
2020-09-17,0.1358656,-0.1621569,0.22788472
2020-09-18,-0.14108388,-0.042951033,0.16265227
2020-09-21,-0.3813706,0.0568768,0.11757961
2020-09-22,0.6835931,-0.3756425,0.301847
2020-09-23,0.04489407,-0.11114071,0.18794884
2020-09-24,-0.1388124,-0.029629238,0.14522853
2020-09-25,-0.06623074,-0.05805081,0.16263399
2020-09-28,-0.06575093,-0.05989988,0.1622324
2020-09-29,0.053367287,-0.11539427,0.16551821
2020-09-30,-0.13685486,-0.031301573,0.12138802
2020-10-01,0.1422913,-0.1493006,0.15522264
2020-10-02,-0.050140947,-0.062802345,0.11082372
2020-10-05,0.0068883896,-0.08822295,0.14884233
2020-10-06,-0.21175402,0.0023724958,0.09884508
2020-10-07,-0.057111666,-0.06133931,0.1331503
2020-10-08,0.07061967,-0.120149784,0.13816915
2020-10-09,-0.13715458,-0.028557546,0.09577038
2020-10-12,-2.0683832,0.7070074,-0.32122922
2020-10-13,-0.5828025,0.127193,-0.0021255016
2020-10-14,-0.08488388,-0.08809532,0.09886899
2020-10-15,-0.910593,0.24266365,-0.08378041
2020-10-16,-0.1119273,-0.08957955,0.07684308
2020-10-19,-0.11756159,-0.087758265,0.06988625
2020-10-20,-1.4333558,0.42491224,-0.23408306
2020-10-21,-1.478035,0.4300137,-0.26045763
2020-10-22,-0.10112162,-0.1253137,0.022126228
2020-10-23,0.3948033,-0.3311409,0.16008797
2020-10-26,-0.085069366,-0.12579802,0.03314527
2020-10-27,-0.33615798,-0.02014152,-0.020650446
2020-10-28,-0.09940307,-0.12720615,0.017202012
2020-10-29,-0.089228384,-0.12745547,0.0446776
2020-10-30,-0.09130321,-0.12433081,0.052346997
2020-11-02,-0.77443784,0.14938405,-0.0976198
2020-11-03,-0.09113856,-0.13330775,0.037047036
2020-11-04,0.6654027,-0.43964973,0.24556713
2020-11-05,-0.36894935,-0.0014989153,-0.0008986145
2020-11-06,0.9309285,-0.535656,0.33545578
2020-11-09,-0.09036684,-0.12347801,0.09118248
2020-11-10,0.0011623055,-0.17970842,0.1255525
2020-11-11,1.4614046,-0.6882779,0.52081406
2020-11-12,-0.088461146,-0.106671065,0.15504733
2020-11-13,-0.08850109,-0.10726248,0.15508917
2020-11-16,0.113129586,-0.19724031,0.17825326
2020-11-17,-0.40564793,0.023901604,0.06701529
2020-11-18,-0.15814802,-0.0886328,0.111159325
2020-11-19,1.7373867,-0.70513994,0.5761271
2020-11-20,-0.07546905,-0.07690369,0.17774956
2020-11-23,-0.15141076,-0.04729604,0.15960777
2020-11-24,0.16035855,-0.17799905,0.20348261
2020-11-25,0.017665297,-0.119375475,0.15045708
2020-11-26,-0.0010643452,-0.10492173,0.1843455
2020-11-27,-0.06913626,-0.06918722,0.1690672
2020-11-30,-0.06845795,-0.07173004,0.16848119
2020-12-01,0.08455518,-0.14021921,0.17797437
2020-12-02,-0.06511469,-0.07100624,0.16276282
2020-12-03,-0.15242666,-0.03620077,0.14922719
2020-12-04,-0.2044695,-0.02009774,0.13681109
2020-12-07,-0.06864699,-0.084738426,0.16783059
2020-12-08,-0.06978613,-0.08615681,0.17446502
2020-12-09,-0.6960173,0.15914789,0.022157013
2020-12-10,-0.070886664,-0.10194652,0.14970066
2020-12-11,1.1431139,-0.53612065,0.4577774
2020-12-14,0.5645226,-0.30319932,0.33705223
2020-12-15,-0.026208028,-0.06311372,0.1980469
2020-12-16,-0.054194465,-0.05073069,0.19070826
2020-12-17,-1.0317404,0.3300319,-0.013111055
2020-12-18,-0.003405407,-0.093881495,0.18628237
2020-12-21,-0.06274198,-0.063588545,0.1727026
2020-12-22,-0.05660622,-0.06826874,0.14517063
2020-12-23,-0.15942591,-0.034415744,0.117180236
2020-12-24,0.77520555,-0.39525157,0.27126354
2020-12-25,0.22051501,-0.15610528,0.19867969
2020-12-28,-0.04278311,-0.04022953,0.15462229
2020-12-29,-0.18293145,0.009921841,0.13718587
2020-12-30,0.25921422,-0.16479737,0.19693653
2020-12-31,0.0063134134,-0.05508502,0.17348498
2021-01-04,-0.04294996,-0.029283248,0.17442854
2021-01-05,-0.003801152,-0.04878947,0.17186634
2021-01-06,-0.041222453,-0.028994128,0.16910407
2021-01-07,0.39029157,-0.18809982,0.30250448
2021-01-08,-0.04027748,-0.006380938,0.20165798
2021-01-11,-0.48247272,0.172214,0.08634645
2021-01-12,-0.81560177,0.29978397,0.04728836
2021-01-13,-0.05775979,-0.0277506,0.19035482
2021-01-14,0.007649958,-0.058081448,0.2064966
2021-01-15,-0.0553924,-0.025957145,0.18084116
2021-01-18,0.08057916,-0.08732694,0.17636344
2021-01-19,0.90016276,-0.3724299,0.27421042
2021-01-20,-0.009209111,-0.01677711,0.06597351
2021-01-21,-0.010668352,-0.014322937,0.06634912
2021-01-22,-0.6660046,0.2568452,-0.048270643
2021-01-25,-0.12783965,0.020474121,0.092482544
2021-01-26,0.040362835,-0.05131629,0.110716216
2021-01-27,-0.027552426,-0.019770037,0.084867746
2021-01-28,0.59956676,-0.26241103,0.1478256
2021-01-29,-0.0040853024,-0.008679137,0.031948343
2021-02-01,0.6502652,-0.2593535,0.101824366
2021-02-02,0.025521591,0.0031607077,-0.040189385
2021-02-03,0.49343807,-0.16567704,0.15238293
2021-02-04,-0.60841197,0.28924832,-0.06384471
2021-02-05,0.15013182,-0.034757987,0.13214183
2021-02-08,0.15068477,-0.03010659,0.07508285
2021-02-09,0.06669274,0.01302287,0.098955765
2021-02-17,-0.0012919456,0.051565714,0.11614056
2021-02-18,-0.02403155,0.05662083,0.11505644
2021-02-19,6.0141087e-05,0.041504294,0.10981424
2021-02-22,0.0076938868,0.03775262,0.07572179
2021-02-23,-0.60462016,0.29059425,-0.012441546
2021-02-24,0.070872515,-0.009123571,0.08628474
2021-02-25,-0.0036955178,0.029142827,0.07936476
2021-02-26,-0.0033808649,0.027347982,0.07915424
2021-03-01,-0.013160005,0.03472071,0.11961798
2021-03-02,-0.013685793,0.03381297,0.119204134
2021-03-03,-0.01423046,0.033548065,0.1191884
2021-03-04,-0.85101503,0.3840175,-0.05876571
2021-03-05,-0.021019563,0.012201324,0.08016931
2021-03-08,-1.4168887,0.57945895,-0.16519016
2021-03-09,-0.049756795,0.0006557554,0.10871018
2021-03-10,-1.1388249,0.45771697,-0.06871945
2021-03-11,0.05415298,-0.05567088,0.19666457
2021-03-12,-0.25849205,0.0764636,0.111555845
2021-03-15,-0.7312514,0.28271595,0.0655635
2021-03-16,0.8957228,-0.351571,0.41297817
2021-03-17,0.6781407,-0.26328084,0.37001282
2021-03-18,0.7117254,-0.25551504,0.30602452
2021-03-19,-0.046040922,0.034493767,0.16291516
2021-03-22,-0.3268959,0.15133569,0.122913435
2021-03-23,0.256867,-0.097567074,0.20329899
2021-03-24,-0.09505203,0.052049257,0.09755024
2021-03-25,-0.041158915,0.032967858,0.13777532
2021-03-26,-0.044820935,0.029815964,0.15921113
2021-03-29,-0.053840145,0.035794213,0.19819106
2021-03-30,0.3984385,-0.13773185,0.30876076
2021-03-31,-0.04617673,0.050314926,0.20303875
2021-04-01,0.12673539,-0.02731312,0.19865124
2021-04-02,-0.029481217,0.046103857,0.14624995
2021-04-05,-0.026936024,0.04557389,0.13814335
2021-04-06,0.05634755,0.01277364,0.20699036
2021-04-07,-0.040627435,0.05972313,0.20692858
2021-04-08,-0.037763342,0.05359114,0.19888306
2021-04-09,-0.10970239,0.079819165,0.17379518
2021-04-12,-0.1073533,0.07582741,0.16502097
2021-04-13,-0.60283226,0.28252515,0.06615767
2021-04-14,-0.8822016,0.3946289,0.014805615
2021-04-15,-0.49129826,0.20434871,0.034454286
2021-04-16,0.03401825,-0.026112087,0.096856214
2021-04-19,-0.03862679,0.0025919601,0.06300056
2021-04-20,-0.31444138,0.107024215,0.008721277
2021-04-22,-0.085750654,0.0047531202,0.03666471
2021-04-23,-0.04569608,-0.008090228,0.076014444
2021-04-26,0.052287057,-0.048711255,0.069604926
2021-04-27,-0.30785722,0.09926625,7.7962875e-05
2021-04-28,-2.2265372,0.8424463,-0.39842463
2021-04-29,-0.07746518,-0.03660787,0.029229224
2021-05-04,-0.2518987,0.026795112,-0.032277256
2021-05-05,-0.056411922,-0.05968579,-0.012345806
2021-05-06,-0.05111824,-0.073399276,-0.020627573
2021-05-07,-1.3512034,0.45127037,-0.30191684
2021-05-10,-0.93373936,0.26977697,-0.24229032
2021-05-11,0.53358674,-0.34835497,0.029400587
2021-05-12,0.9733966,-0.509199,0.1721052
2021-05-13,0.32912135,-0.24845701,-0.023117155
2021-05-14,-0.02474977,-0.096696064,-0.123032406
2021-05-17,-0.025784537,-0.09528783,-0.1194246
2021-05-18,-0.09217858,-0.070968755,-0.12755424
2021-05-19,-0.19842285,-0.02859319,-0.15953404
2021-05-20,-0.02760759,-0.10163616,-0.12461834
2021-05-21,-0.027067527,-0.1033146,-0.124720424
2021-05-24,1.3448458,-0.59317553,0.25809094
2021-05-25,-0.087121576,-0.04903496,-0.108431935
2021-05-26,-0.012801588,-0.07945522,-0.11976001
2021-05-27,-0.0080932975,-0.08596776,-0.13601834
2021-05-28,-0.008350059,-0.08636733,-0.13620725
2021-05-31,-0.0060732216,-0.08706609,-0.14864767
2021-06-01,-0.068252385,-0.0643332,-0.18005979
2021-06-02,0.28648132,-0.21031848,-0.07079035
2021-06-03,0.6718245,-0.3443146,0.074852094
2021-06-04,-0.004479781,-0.062483877,-0.092806995
2021-06-07,-0.07562546,-0.03623546,-0.12619323
2021-06-08,-0.2965632,0.05175399,-0.18207008
2021-06-09,-0.3195619,0.055086754,-0.19511262
2021-06-10,0.7521143,-0.3694559,0.12042688
2021-06-11,0.04855174,-0.07944478,-0.015846938
2021-06-14,-0.012978405,-0.062042847,-0.035047352
2021-06-15,0.061402306,-0.10491018,-0.035119593
2021-06-16,-0.005055517,-0.07371597,-0.05909002
2021-06-17,0.14940026,-0.1361917,0.014494091
2021-06-18,-0.011652723,-0.06322448,-0.017260075
2021-06-21,-0.66118354,0.20480707,-0.15308702
2021-06-22,-0.27897114,0.02810844,-0.09333721
2021-06-23,-0.21975547,-0.0038167909,-0.09296371
2021-06-24,-0.10429421,-0.05667515,-0.07827999
2021-06-25,-0.019499898,-0.10101914,-0.051030904
2021-06-28,-0.11650327,-0.06318231,-0.06545922
2021-06-29,-0.018511355,-0.1063083,-0.059319496
2021-06-30,-0.124231845,-0.06908084,-0.08673978
2021-07-01,-0.82395715,0.2133601,-0.21936002
2021-07-02,-0.031368613,-0.11838617,-0.049494937
2021-07-05,-0.14221936,-0.07952616,-0.06280753
2021-07-06,-0.12707067,-0.08498118,-0.052062094
2021-07-07,-0.03905487,-0.11893203,-0.030396745
2021-07-08,-2.2825012,0.72940636,-0.52388537
2021-07-09,-0.6954612,0.11202135,-0.19918475
2021-07-12,0.7587554,-0.48050848,0.13413307
2021-07-13,1.068341,-0.5908111,0.19500619
2021-07-14,0.37558872,-0.30279684,0.058778882
2021-07-15,-0.83046836,0.19185653,-0.1908355
2021-07-16,-0.053397253,-0.12858099,-0.03138502
2021-07-19,0.09439835,-0.19742239,-0.019738048
2021-07-20,-0.05348885,-0.12463618,-0.028404161
2021-07-21,-0.050477862,-0.12885931,-0.036819503
2021-07-22,0.071775824,-0.18554388,0.0048622936
2021-07-23,-0.050443396,-0.12508371,-0.032503784
2021-07-26,0.07871005,-0.18194592,0.04437601
2021-07-27,-0.06475827,-0.11215326,0.038757578
2021-07-28,-0.067738906,-0.10961254,0.051451392
2021-07-29,0.12730616,-0.1916237,0.14040788
2021-07-30,-0.12523119,-0.08132876,0.07710132
2021-08-02,-0.07082599,-0.10508169,0.07422874
2021-08-03,0.085950345,-0.17679042,0.13064939
2021-08-04,0.046606675,-0.15887946,0.14127597
2021-08-05,-0.13524109,-0.08067055,0.09862183
2021-08-06,0.048248753,-0.15850858,0.17196885
2021-08-09,-0.69206184,0.14691636,0.015597582
2021-08-10,-2.0353174,0.64250135,-0.29057932
2021-08-11,-0.13393325,-0.10552562,0.092905745
2021-08-12,-0.12978837,-0.10694159,0.10420145
2021-08-13,-0.09582221,-0.12071819,0.11217033
2021-08-16,0.05509214,-0.19824415,0.11745198
2021-08-17,1.8428986,-0.74020857,0.59724844
2021-08-18,-0.080859356,-0.08393382,0.17410557
2021-08-19,-0.010652497,-0.11670339,0.18144506
2021-08-20,0.48379797,-0.30999342,0.24814378
2021-08-23,0.20574605,-0.19369482,0.14452842
2021-08-24,0.8852517,-0.42837188,0.39403772
2021-08-25,0.51198715,-0.25859302,0.32774094
2021-08-26,-0.049484536,-0.028630476,0.19481415
2021-08-27,0.007310733,-0.05336844,0.20827687
2021-08-30,-0.04865004,-0.02646137,0.1951617
2021-08-31,-0.049637973,-0.024405733,0.19553551
2021-09-01,0.095157,-0.08789415,0.19893405
2021-09-06,-0.005140245,-0.0505367,0.16415814
2021-09-07,0.32069778,-0.17706974,0.1825929
2021-09-08,-0.015716791,-0.032611422,0.11278686
2021-09-09,-0.02058284,-0.031030528,0.12479276
2021-09-10,-0.02549018,-0.030354567,0.14406359
2021-09-13,0.43897986,-0.19640371,0.3168583
2021-09-14,0.06386551,-0.039995648,0.1949082
2021-09-15,-0.016574085,-0.0056268796,0.15583262
2021-09-16,-0.5382586,0.20585933,0.036111206
2021-09-17,-0.024667323,-0.014815606,0.1435302
2021-09-20,-0.023863018,-0.015882768,0.13926141
2021-09-21,-0.2906031,0.08705031,0.060862698
2021-09-22,0.024865195,-0.036357976,0.20266066
2021-09-23,-0.404692,0.14728805,0.12815505
2021-09-24,-0.13076851,0.02501683,0.1216654
2021-09-27,0.7478904,-0.31226543,0.24108557
2021-09-28,-0.11309606,0.03849431,0.0152156055
2021-09-29,0.06540531,-0.032364123,0.10325335
2021-09-30,-0.0052921027,0.0018307492,0.06649637
2021-10-01,-0.005697176,-0.00050418824,0.06571904
2021-10-04,0.037418365,-0.015686043,0.09748295
2021-10-05,-0.24787962,0.096300356,0.0097985715
2021-10-06,-0.009456009,-0.004896365,0.0596779
2021-10-07,-0.008900315,-0.009455368,0.059447348
2021-10-08,0.07418674,-0.043353118,0.12197294
