date,latent_0,latent_1,latent_2
2016-10-19,0.37385267,-0.026824258,-0.4666543
2016-10-20,0.039625317,0.09055326,-0.30652392
2016-10-21,0.043598294,0.020121165,-0.2843928
2016-10-24,0.34621447,-0.03308194,-0.4574225
2016-10-25,-0.0921337,0.37101287,-0.2856431
2016-10-26,0.24212259,0.18739933,-0.4788415
2016-10-27,0.11419749,0.26100957,-0.4290446
2016-10-28,-0.14765295,0.66799283,-0.29966152
2016-10-31,-0.2858708,0.5562958,-0.116833776
2016-11-01,0.17331946,-0.124163575,-0.30506793
2016-11-02,-0.17547409,0.08225133,-0.14863881
2016-11-03,0.4129895,-0.29523128,-0.39940748
2016-11-04,-0.2525717,0.31816122,-0.114800766
2016-11-07,0.02972719,0.0071611777,-0.26280403
2016-11-08,-0.09850162,0.05521982,-0.19659536
2016-11-09,-0.041174114,0.014826424,-0.21648695
2016-11-10,-0.1423031,0.060121946,-0.16562155
2016-11-11,-0.15843017,0.10591159,-0.15268736
2016-11-14,-0.056948632,0.070397094,-0.21915998
2016-11-15,-0.034857057,0.029340193,-0.21374126
2016-11-16,-0.0087789595,0.013472289,-0.22392233
2016-11-17,-0.3884271,0.57770866,-0.0025512902
2016-11-18,-0.19454952,0.18767536,-0.066213384
2016-11-21,-0.05333022,0.101881735,-0.16426446
2016-11-22,0.03176312,0.06075365,-0.19902709
2016-11-23,-0.06836994,0.10751919,-0.15292625
2016-11-24,0.018023312,0.057147816,-0.19926663
2016-11-25,0.073694006,0.029742338,-0.22355671
2016-11-28,0.2523728,-0.09961248,-0.2946506
2016-11-29,0.03545302,0.050574176,-0.21446162
2016-11-30,-0.1885818,0.23260987,-0.06876704
2016-12-01,-0.060766257,0.11011956,-0.15384112
2016-12-02,0.19637793,-0.050387107,-0.25953022
2016-12-05,0.018884987,0.057250768,-0.19132881
2016-12-06,-0.27407372,0.23937291,0.02761183
2016-12-07,0.020011812,0.013846695,-0.15154883
2016-12-08,0.03548172,0.025745086,-0.19265981
2016-12-09,0.0482409,0.033301003,-0.21389121
2016-12-12,0.033645988,0.041441366,-0.20956084
2016-12-13,0.07142855,0.015404828,-0.23098332
2016-12-14,0.01060763,0.052157894,-0.20800735
2016-12-15,0.7184436,-0.3903328,-0.5037418
2016-12-16,0.33001834,-0.15211701,-0.36196017
2016-12-19,0.077957675,0.0022318587,-0.26806682
2016-12-20,-0.043036252,0.07922245,-0.2197628
2016-12-21,0.1721395,-0.05744516,-0.3069026
2016-12-22,-0.2537376,0.2225456,-0.060494427
2016-12-23,0.18296894,-0.0773051,-0.29212153
2016-12-26,0.159861,-0.06640119,-0.2870608
2016-12-27,0.050836533,-0.0017432496,-0.24776568
2016-12-28,0.8461142,-0.511143,-0.57341987
2016-12-29,-0.13790181,0.13106942,-0.18612169
2016-12-30,-0.027325079,0.0614276,-0.24136858
2017-01-03,-0.114826545,0.121020965,-0.19981508
2017-01-04,1.5366588,-0.8326448,-0.9168793
2017-01-05,0.0043338984,0.18579867,-0.34640658
2017-01-06,-0.65601563,0.5169201,0.22024818
2017-01-09,-0.20091505,0.19212863,-0.089271195
2017-01-10,-0.0064933,0.06432801,-0.20922646
2017-01-11,-0.008904606,0.07147063,-0.20897888
2017-01-12,-0.108248696,0.1236107,-0.15341993
2017-01-13,-0.18100698,0.1556941,-0.07987826
2017-01-16,0.074429154,-0.0027873293,-0.21673332
2017-01-17,-0.016772136,0.07106146,-0.18590143
2017-01-18,-0.14067303,0.18741393,-0.105943404
2017-01-19,-0.2106876,0.2088871,-0.024080925
2017-01-20,0.22026086,-0.107563935,-0.23780675
2017-01-23,-0.011823475,0.023355782,-0.14580832
2017-01-24,-0.11375578,0.1339786,-0.102398165
2017-01-25,0.016156673,0.04656651,-0.16635622
2017-02-02,0.042383894,0.029625453,-0.1784165
2017-02-03,0.11765224,-0.028478943,-0.20741214
2017-02-06,0.015026301,0.02313833,-0.16663896
2017-02-07,0.10783014,-0.043099783,-0.20325457
2017-02-08,0.0123895705,0.022043757,-0.16914906
2017-02-09,0.007716894,0.024771452,-0.16757481
2017-02-10,0.9254524,-0.5538862,-0.5520105
2017-02-13,0.48693645,-0.28673795,-0.39660057
2017-02-14,0.04780276,-0.0107340515,-0.23003384
2017-02-15,0.073752776,-0.037930496,-0.23902725
2017-02-16,0.09318182,-0.05151152,-0.24881934
2017-02-17,0.42169863,-0.26678392,-0.3941949
2017-02-20,0.09890714,-0.06864791,-0.27628028
2017-02-21,-0.022838548,-0.0118670985,-0.22313906
2017-02-22,1.0391912,-0.69291604,-0.64998066
2017-02-23,1.4397421,-0.9487434,-0.83001983
2017-02-24,-0.007641822,-0.027017005,-0.27725214
2017-02-27,0.048723117,-0.006425731,-0.32353735
2017-02-28,1.4991,-0.9718723,-0.8878381
2017-03-01,-0.2008085,0.13692078,-0.20627788
2017-03-02,-0.22782356,0.19066477,-0.19682875
2017-03-03,-0.053938583,-0.04821475,-0.27226985
2017-03-06,-0.18327546,0.1834676,-0.2332081
2017-03-07,-0.0442968,-0.037627764,-0.2750423
2017-03-08,0.020203456,-0.08423572,-0.3101579
2017-03-09,-0.11353439,0.005134329,-0.25962633
2017-03-10,-0.045800745,-0.036735766,-0.28804618
2017-03-13,0.07474412,-0.11135371,-0.3371246
2017-03-14,-0.47134364,0.80127996,-0.066654816
2017-03-15,-0.35880983,0.27695328,-0.03289036
2017-03-16,-0.04073608,0.03140544,-0.23556782
2017-03-17,-0.16574635,0.20361009,-0.18427268
2017-03-20,-0.16078687,0.16042095,-0.16574596
2017-03-21,-0.29346544,0.24165422,-0.035550963
2017-03-22,0.073262915,-0.04282736,-0.24109535
2017-03-23,-0.16511334,0.09046804,-0.12041734
2017-03-24,-0.10381578,0.070121795,-0.16606529
2017-03-27,-0.07787558,0.03895659,-0.16837186
2017-03-28,-0.08934724,0.028401926,-0.15473084
2017-03-29,0.029736623,-0.04506898,-0.20249043
2017-03-30,0.007110834,-0.02217894,-0.19757403
2017-03-31,-0.04810764,0.030956388,-0.18301845
2017-04-03,0.03745991,-0.022240035,-0.21811482
2017-04-04,-0.004754707,-0.002074428,-0.20185493
2017-04-05,-0.022376359,0.0039297864,-0.19334333
2017-04-07,-0.032549232,0.0008305311,-0.18563566
2017-04-10,-0.021276116,-0.0100905225,-0.20227867
2017-04-11,-0.02491182,-0.0048963428,-0.2081336
2017-04-12,0.95832103,-0.6217906,-0.61580926
2017-04-13,0.52835625,-0.3647314,-0.46188527
2017-04-14,-0.030671775,-0.034574196,-0.24133895
2017-04-17,0.4497518,-0.33539957,-0.44183642
2017-04-18,0.57797176,-0.4316421,-0.49992567
2017-04-19,1.4165926,-0.9584085,-0.8485047
2017-04-20,-0.3187443,0.16619852,-0.1280768
2017-04-21,0.35210615,-0.30433208,-0.44777158
2017-04-24,0.7101599,-0.5295535,-0.59734446
2017-04-25,-0.19242637,0.044920027,-0.24454154
2017-04-26,-0.59421945,0.6336393,0.032613616
2017-04-27,-0.24454743,0.16022456,-0.16831835
2017-04-28,-0.0520027,0.009434901,-0.2731043
2017-05-03,-0.14034832,0.09589923,-0.24453874
2017-05-04,-0.016844839,0.022813201,-0.2972761
2017-05-05,0.00947839,0.008572035,-0.30833203
2017-05-08,-0.15548645,0.11845631,-0.23099859
2017-05-09,-0.60443723,0.5429321,0.13399495
2017-05-10,-0.13004869,0.1198371,-0.18523793
2017-05-11,-0.18338352,0.19050601,-0.13567114
2017-05-12,-0.09468821,0.116601996,-0.19313459
2017-05-15,-0.03658551,0.07750067,-0.21395719
2017-05-16,0.10167852,-0.008500688,-0.26998246
2017-05-17,0.035729498,0.031843193,-0.24552555
2017-05-18,0.10240096,-0.010913037,-0.2738864
2017-05-19,0.044654533,0.023894146,-0.25334713
2017-05-22,-0.028663695,0.070256814,-0.22512425
2017-05-23,-0.244414,0.21637672,-0.058906455
2017-05-24,-0.14643404,0.17914411,-0.12537678
2017-05-25,-0.24715947,0.24072662,-0.015923206
2017-05-26,-0.12393891,0.08876655,-0.087562345
2017-05-29,0.025820509,0.03547816,-0.16931859
2017-05-30,0.005387306,0.039847106,-0.15827662
2017-05-31,0.026702404,0.026333056,-0.167525
2017-06-01,-0.18876241,0.14702043,-0.019816294
2017-06-02,-0.07282899,0.037033625,-0.083704665
2017-06-05,-0.035835735,0.051031813,-0.10933401
2017-06-06,0.6376637,-0.36476284,-0.40028787
2017-06-07,0.025849313,0.032228842,-0.16922551
2017-06-08,0.16560352,-0.08087028,-0.21872975
2017-06-09,0.15454084,-0.06334361,-0.23102053
2017-06-12,0.008102775,0.024090387,-0.17870405
2017-06-13,-0.003893897,0.02333267,-0.1708837
2017-06-14,0.010498345,0.013713397,-0.17868692
2017-06-15,0.002369523,0.017966323,-0.17749202
2017-06-16,0.05650501,-0.018395633,-0.20657635
2017-06-19,-0.35996008,0.3980488,0.075157344
2017-06-20,-0.2788431,0.35504642,0.07029148
2017-06-21,0.16808143,0.002797462,-0.18187208
2017-06-22,0.26507494,-0.07077705,-0.22658287
2017-06-23,0.09776917,-0.009162851,-0.14722338
2017-06-26,-0.11691167,0.08003265,-0.024764843
2017-06-27,0.017495498,0.0031291246,-0.08846338
2017-06-28,-0.101192296,0.13638088,-0.037024315
2017-06-29,0.23564488,-0.08728244,-0.19167277
2017-06-30,0.09057397,0.005813241,-0.1379281
2017-07-03,-0.09117663,0.0830786,-0.043220084
2017-07-04,0.01460579,0.02228783,-0.08868706
2017-07-05,0.048403665,0.017677702,-0.10801265
2017-07-06,0.0617159,-0.0070732385,-0.108741134
2017-07-07,0.001804918,0.052947715,-0.09313073
2017-07-10,0.027982235,0.045399554,-0.105963275
2017-07-11,0.049677253,0.03966344,-0.11937541
2017-07-12,-0.08316199,0.09584383,-0.04830474
2017-07-13,0.012118518,0.03322906,-0.087163985
2017-07-14,0.017734319,0.029910363,-0.08928934
2017-07-17,0.82160395,-0.47736627,-0.43593347
2017-07-18,1.4875374,-0.8683985,-0.74949545
2017-07-19,0.070171535,-0.025933333,-0.19035925
2017-07-20,-0.47537488,0.7512261,0.14419907
2017-07-21,-0.36364394,0.34309578,0.1906933
2017-07-24,0.18219823,-0.09095662,-0.1149431
2017-07-25,-0.078094766,0.10942962,-0.01586068
2017-07-26,0.2095542,-0.053716682,-0.1462153
2017-07-27,-0.0733779,0.18161866,-0.02840167
2017-07-28,0.056082025,0.104766555,-0.09914774
2017-07-31,-0.053310253,0.19067284,-0.032955457
2017-08-01,-0.06815878,0.16689411,-0.012119464
2017-08-02,-0.0058918595,0.15387669,-0.05911426
2017-08-03,0.06752396,0.10021845,-0.08570951
2017-08-04,-0.01526162,0.12461432,-0.04260333
2017-08-07,0.042779624,0.08677282,-0.062949345
2017-08-08,0.048124403,0.083687894,-0.06484708
2017-08-09,-0.09763623,0.1325813,0.041821696
2017-08-10,-0.13573012,0.11291098,0.09838199
2017-08-11,0.010490626,0.0009574294,0.018808793
2017-08-14,-0.024664164,0.053184815,0.024313878
2017-08-15,0.15592259,-0.061848126,-0.051394526
2017-08-16,-0.23948547,0.14633656,0.21108347
2017-08-17,0.74311167,-0.5058654,-0.25533903
2017-08-18,0.7007133,-0.5040776,-0.27372476
2017-08-21,-0.07696029,-0.072222866,0.038511664
2017-08-22,0.02515982,-0.10330769,-0.011118728
2017-08-23,0.0032138377,-0.08335814,-0.006212971
2017-08-24,0.23512718,-0.25312606,-0.096360736
2017-08-25,-0.003254354,-0.12988195,-0.0016302606
2017-08-28,0.71631116,-0.569634,-0.31187743
2017-08-29,0.011452228,-0.15018365,-0.038502056
2017-08-30,0.10457349,-0.1815792,-0.08697061
2017-08-31,-0.19050807,0.03780996,0.04428055
2017-09-01,-0.027696788,-0.065391056,-0.041348252
2017-09-05,-0.029689908,-0.06408917,-0.04038648
2017-09-06,-0.027019635,-0.08059794,-0.036068507
2017-09-07,0.019144535,-0.070466556,-0.06575191
2017-09-08,0.44324768,-0.3345888,-0.24193834
2017-09-11,-0.16306487,0.006760191,0.013111661
2017-09-12,0.044699296,-0.10280557,-0.09215379
2017-09-13,-0.12556118,0.01819928,-0.044786703
2017-09-14,1.5030448,-1.0110166,-0.721549
2017-09-15,-0.038676158,-0.061912827,-0.12347022
2017-09-18,-0.12786376,-0.020487063,-0.08636981
2017-09-19,0.38795757,-0.33963397,-0.2984175
2017-09-20,0.25263745,-0.2617446,-0.25121963
2017-09-21,-0.052205294,-0.08092349,-0.13453083
2017-09-22,0.34307855,-0.33056235,-0.29467934
2017-09-25,0.15620923,-0.22322461,-0.2241041
2017-09-26,-0.17171341,-0.032924034,-0.09343832
2017-09-27,-0.15770549,-0.050883763,-0.094073944
2017-09-28,0.24742198,-0.30560225,-0.25504595
2017-09-29,0.13863567,-0.22395307,-0.22131915
2017-10-02,-0.03386265,-0.115997076,-0.15640919
2017-10-03,-0.09576599,-0.08499818,-0.12930134
2017-10-04,0.093120575,-0.20183781,-0.20550238
2017-10-05,0.9347996,-0.73261446,-0.5468311
2017-10-06,-0.0670214,-0.12303673,-0.15573815
2017-10-09,0.85028523,-0.6897908,-0.52464235
2017-10-10,0.66182023,-0.581018,-0.45847192
2017-10-11,0.9488451,-0.76038146,-0.584319
2017-10-12,-0.009912729,-0.18118724,-0.2099524
2017-10-13,-0.6950622,0.45718884,0.23751421
2017-10-16,-0.25222638,0.112503685,-0.09170387
2017-10-17,-0.17168039,0.066480406,-0.15242556
2017-10-18,-0.48348582,0.30512857,0.103450544
2017-10-19,-0.027714133,-0.059944995,-0.18176845
2017-10-20,-0.298798,0.113727964,-0.0127745895
2017-10-23,-0.06205266,-0.07487125,-0.14676262
2017-10-24,-0.5635024,0.4492733,0.20746095
2017-10-25,0.025151208,-0.026818298,-0.17122309
2017-10-26,-0.21131526,0.121193685,-0.028184436
2017-10-27,0.033068478,-0.020442992,-0.16819789
2017-10-30,-0.16114901,0.08213594,-0.056417916
2017-10-31,-0.036662385,0.016689263,-0.12863016
2017-11-01,0.0018315762,0.04363487,-0.15962102
2017-11-02,0.018651515,0.0274769,-0.17104173
2017-11-03,0.009306222,0.034680963,-0.17533202
2017-11-06,-0.014640778,0.06895123,-0.17072697
2017-11-07,-0.109956995,0.16519609,-0.11485408
2017-11-08,0.0014805198,0.084107555,-0.17315207
2017-11-09,-0.14130658,0.19439551,-0.09413722
2017-11-10,0.35851032,-0.14481121,-0.32368386
2017-11-13,0.046207547,0.037490815,-0.2000303
2017-11-14,-0.05844596,0.073684886,-0.14811826
2017-11-15,0.1932624,-0.11321554,-0.24268751
2017-11-16,-0.11773122,0.123866595,-0.11467175
2017-11-17,0.11708367,-0.054202907,-0.21294822
2017-11-20,-0.14406163,0.08249075,-0.07653357
2017-11-21,1.0233357,-0.64652157,-0.5824541
2017-11-22,-0.28616977,0.28065637,0.0023486586
2017-11-23,0.27887946,-0.13276449,-0.2919312
2017-11-24,-0.00039374828,0.033225976,-0.1828701
2017-11-27,0.24304628,-0.1055165,-0.28892046
2017-11-28,-0.09199008,0.13459054,-0.15531085
2017-11-29,-0.18736461,0.23434928,-0.066983
2017-11-30,0.043604672,0.055633254,-0.19813378
2017-12-01,-0.0972122,0.15420264,-0.123915
2017-12-04,-0.025196552,0.09983767,-0.1637363
2017-12-05,-0.27979624,0.25149083,0.056861013
2017-12-06,-0.015799075,0.071155,-0.11996782
2017-12-07,0.24603963,-0.11678528,-0.22315621
2017-12-08,0.019759089,0.02031561,-0.13448724
2017-12-11,-0.26447463,0.18002674,0.080246896
2017-12-12,-0.07967169,-0.011995353,-0.023258638
2017-12-13,0.032077447,-0.09507755,-0.061896
2017-12-14,0.022764683,-0.06002458,-0.06878892
2017-12-15,-0.1166441,0.080132134,-0.013292304
2017-12-18,0.08542752,-0.012698658,-0.11297284
2017-12-19,0.019235268,0.029801816,-0.08949898
2017-12-20,0.15356779,-0.09289437,-0.13041537
2017-12-21,0.016713008,-0.0033543557,-0.081584714
2017-12-22,-0.05959616,0.07550638,-0.059853125
2017-12-25,0.0076996535,0.025407776,-0.0811814
2017-12-26,0.0938451,-0.0043413863,-0.12503718
2017-12-27,0.34820563,-0.14605907,-0.24505235
2017-12-28,0.0265145,0.06492039,-0.12431356
2017-12-29,0.21383458,-0.02994319,-0.20947836
2018-01-02,-0.17078216,0.26608348,0.0018171864
2018-01-03,0.6596573,-0.30615255,-0.3810203
2018-01-04,-0.03300488,0.09011351,-0.10055966
2018-01-05,-0.12568077,0.115944095,-0.022902165
2018-01-08,-0.07124196,0.10688772,-0.06866044
2018-01-09,0.6992695,-0.3936281,-0.38930172
2018-01-10,0.27926427,-0.15417573,-0.23026896
2018-01-11,0.047960117,-0.02555617,-0.14204425
2018-01-12,0.022423059,0.019453138,-0.1408674
2018-01-15,0.22533673,-0.12583548,-0.22296213
2018-01-16,0.16248584,-0.091016956,-0.20284021
2018-01-17,-0.08814945,0.041890524,-0.107165165
2018-01-18,0.3182177,-0.22180563,-0.27082184
2018-01-19,-0.028478786,-0.018184878,-0.13623634
2018-01-22,-0.23102349,0.08883003,0.00047606882
2018-01-23,-0.0140889585,-0.06752205,-0.115217075
2018-01-24,0.08037293,-0.12702823,-0.15617417
2018-01-25,-0.06954934,-0.06445407,-0.0838673
2018-01-26,-0.16329053,-0.04229422,-0.030734371
2018-01-29,-0.4497682,0.31813562,0.20154543
2018-01-30,0.61989534,-0.46102127,-0.33106488
2018-01-31,-0.15731007,-0.02712332,-0.012081175
2018-02-01,-0.07584454,-0.10407836,-0.031645104
2018-02-02,-0.092647225,-0.065277345,-0.03688654
2018-02-05,-0.2624632,0.001487717,0.09724016
2018-02-06,-0.33022302,0.0047894865,0.18217455
2018-02-07,-0.26056302,-0.010135394,0.14162162
2018-02-08,-0.07585321,-0.14223042,0.039424263
2018-02-09,0.10856244,-0.279556,-0.02999587
2018-02-12,-0.10663694,-0.14839888,0.05094525
2018-02-13,-0.31415612,0.088524036,0.19047801
2018-02-21,-0.081796534,-0.083923,0.044526648
2018-02-22,-0.047942586,-0.10557712,0.026809905
2018-02-23,-0.16944094,0.017582256,0.0855791
2018-02-26,0.0339538,-0.14970422,0.0045694755
2018-02-27,-0.093347,-0.05222802,0.048791472
2018-02-28,-0.09668514,-0.07807433,0.0618437
2018-03-01,-0.024575427,-0.14336526,0.036136918
2018-03-02,-0.09755758,-0.06199719,0.056248326
2018-03-05,0.4623897,-0.44196057,-0.16593806
2018-03-06,-0.02716583,-0.17551893,0.026095912
2018-03-07,0.026129663,-0.22161746,-0.00035992358
2018-03-08,-0.00933826,-0.21282953,0.012855557
2018-03-09,0.06525418,-0.2567792,-0.02222608
2018-03-12,0.4531926,-0.5010365,-0.18806681
2018-03-13,0.43562543,-0.4667006,-0.21760298
2018-03-14,-0.026950806,-0.22241518,-0.029520433
2018-03-15,-0.08798966,-0.1898503,-0.0055188453
2018-03-16,0.014538601,-0.24242231,-0.05210996
2018-03-19,-0.11182693,-0.17886037,-0.003699786
2018-03-20,0.65022284,-0.65044737,-0.3279152
2018-03-21,-0.061156034,-0.21912342,-0.047772937
2018-03-22,-0.12836921,-0.19325498,-0.018672459
2018-03-23,0.26548484,-0.4188334,-0.18613425
2018-03-26,-0.69484085,0.2339724,0.39891768
2018-03-27,-0.35072505,-0.011483096,0.175911
2018-03-28,-0.008528411,-0.2650802,-0.0013006534
2018-03-29,-0.23013914,-0.09728533,0.08537963
2018-03-30,-0.06400506,-0.16489008,0.006351821
2018-04-02,0.12690845,-0.28202677,-0.073526286
2018-04-03,-0.1252837,-0.14491403,0.021512888
2018-04-04,-0.082370386,-0.13161536,-0.0067489995
2018-04-05,-0.06133178,-0.1179935,-0.02343119
2018-04-06,-0.4809624,0.36716267,0.282744
2018-04-09,0.0102197975,-0.025871195,-0.034498543
2018-04-10,0.1079244,-0.08987694,-0.07485742
2018-04-11,0.14611116,-0.10148135,-0.09956147
2018-04-12,0.00079514086,-0.019213237,-0.043453533
2018-04-13,-0.14728794,0.062226318,0.044460513
2018-04-16,0.020998895,-0.035935298,-0.04108532
2018-04-17,-0.116765276,0.038712956,0.026277047
2018-04-18,-0.120403275,0.021721967,0.038564738
2018-04-19,-0.052382424,-0.03681568,0.017706864
2018-04-20,-0.08159424,-0.00979542,0.030037638
2018-04-23,0.87950534,-0.59215695,-0.38886625
2018-04-24,0.31498635,-0.25844857,-0.17681251
2018-04-26,-0.16115406,-0.0011398979,0.029842675
2018-04-27,0.11074662,-0.16163632,-0.08834861
2018-05-02,0.09536016,-0.18197471,-0.078806534
2018-05-03,-0.122414246,0.00044775754,-0.019598406
2018-05-04,0.0974842,-0.117488824,-0.11295909
2018-05-07,-0.17291075,0.116903774,0.010131209
2018-05-08,0.007059172,0.004412301,-0.09007734
2018-05-09,1.5239305,-0.96688855,-0.7359352
2018-05-10,-0.23039232,0.08793313,-0.010019201
2018-05-11,-0.091375805,-0.012936339,-0.10092373
2018-05-14,-0.035327688,-0.032956317,-0.1285717
2018-05-15,-0.023027405,-0.047902107,-0.13085453
2018-05-16,0.114616096,-0.1587657,-0.18027277
2018-05-17,-0.20488922,0.09446981,-0.035532158
2018-05-18,0.028581142,-0.09599133,-0.1474307
2018-05-21,0.12787056,-0.15394711,-0.19214289
2018-05-22,0.089899346,-0.13311628,-0.18017153
2018-05-23,0.19880965,-0.2008461,-0.23217459
2018-05-24,-0.012570739,-0.08650647,-0.14822333
2018-05-25,-0.041635185,-0.072895564,-0.1367139
2018-05-28,-0.27408534,0.054121964,0.01260532
2018-05-29,-0.41972187,0.27058095,0.13920748
2018-05-30,-0.07535228,-0.044634126,-0.07515399
2018-05-31,-0.13862747,0.032496512,-0.05641864
2018-06-01,-0.007349968,-0.048326448,-0.1121117
2018-06-04,0.20333952,-0.21004906,-0.19147359
2018-06-05,0.021779075,-0.09785663,-0.12182054
2018-06-06,-0.3235494,0.24517089,0.08916534
2018-06-07,0.29322198,-0.19195724,-0.23175345
2018-06-08,-0.019239455,-0.012334786,-0.10830394
2018-06-11,-0.118497685,0.018952444,-0.056850944
2018-06-12,-0.060793057,-0.03192454,-0.07106722
2018-06-13,0.053485766,-0.08941094,-0.121965006
2018-06-14,0.11661878,-0.1473089,-0.1456958
2018-06-15,-0.12904567,0.038606577,-0.05377466
2018-06-18,-0.20937917,0.06836383,0.026351478
2018-06-19,-0.17812717,0.003987685,0.018211897
2018-06-20,-0.031181186,-0.08977691,-0.04871554
2018-06-21,-0.12828423,-0.009019565,-0.028955076
2018-06-22,-0.03169714,-0.06775594,-0.070229046
2018-06-25,0.23237818,-0.20244956,-0.19594234
2018-06-26,0.5140035,-0.36219487,-0.33027777
2018-06-27,0.16018301,-0.13855654,-0.20385028
2018-06-28,0.15597424,-0.15270717,-0.20228647
2018-06-29,-0.025060385,-0.043168135,-0.13346754
2018-07-02,-0.25378585,0.07827895,0.02159505
2018-07-03,-0.052275106,-0.06066549,-0.09033397
2018-07-04,0.66760546,-0.49726933,-0.4216481
2018-07-05,-0.20170663,0.011682082,-0.049919408
2018-07-06,-0.12997353,-0.020226292,-0.09322324
2018-07-09,0.08796954,-0.16214578,-0.18294568
2018-07-10,0.00043848157,-0.09555772,-0.15436976
2018-07-11,-0.0031514764,-0.09882542,-0.15530385
2018-07-12,0.023871347,-0.087095685,-0.17750886
2018-07-13,0.2910151,-0.21747237,-0.3035186
2018-07-16,0.3754781,-0.24319708,-0.3571561
2018-07-17,0.42468387,-0.2706904,-0.38968948
2018-07-18,-0.58682936,0.60708374,0.21088304
2018-07-19,-0.15685773,0.17578396,-0.05302411
2018-07-20,-0.23541072,0.3119751,0.029036142
2018-07-23,0.026860118,0.09025075,-0.1331997
2018-07-24,0.029823795,0.07164002,-0.12912698
2018-07-25,-0.12468397,0.13813013,-0.023021813
2018-07-26,-0.022695646,0.09618116,-0.08851828
2018-07-27,-0.062212445,0.1693795,-0.06740994
2018-07-30,0.37114763,-0.116349675,-0.260656
2018-07-31,0.04438448,0.08817359,-0.1348615
2018-08-01,0.046575353,0.08119178,-0.13556664
2018-08-02,0.1723654,-0.009747423,-0.19100453
2018-08-03,-0.057825215,0.10638442,-0.08591198
2018-08-06,0.033432245,0.041849643,-0.11916809
2018-08-07,-0.010514289,0.051014833,-0.09331836
2018-08-08,-0.01056312,0.079729736,-0.10184872
2018-08-09,-0.012002379,0.067061245,-0.09608823
2018-08-10,0.014087677,0.0473703,-0.10576799
2018-08-13,0.038355157,0.04651121,-0.121583834
2018-08-14,0.017733246,0.053077847,-0.110257626
2018-08-15,1.4431679,-0.84808993,-0.71534246
2018-08-16,0.3443616,-0.1943807,-0.29315805
2018-08-17,1.5241902,-0.95057184,-0.7866659
2018-08-20,-0.19591424,0.39272642,-0.13163644
2018-08-21,0.112966895,0.02868963,-0.28253108
2018-08-22,0.7028095,-0.31660575,-0.54048514
2018-08-23,0.34324855,-0.10428921,-0.4034441
2018-08-24,1.0388098,-0.46210247,-0.7217166
2018-08-27,0.14792359,0.12725163,-0.38779768
2018-08-28,0.08805834,0.20308593,-0.3807087
2018-08-29,-0.08537163,0.15738735,-0.2540011
2018-08-30,0.054800943,0.119255476,-0.330572
2018-08-31,0.36552584,-0.12340028,-0.44131002
2018-09-04,0.028256297,0.027257547,-0.288485
2018-09-05,0.21735585,-0.08869555,-0.36807516
2018-09-06,0.41826016,-0.31723893,-0.416162
2018-09-07,0.11680347,-0.07010747,-0.32001492
2018-09-10,-0.009697229,-0.0063164234,-0.26789448
2018-09-11,-0.29703274,0.55570525,-0.15332693
2018-09-12,0.08127192,0.11272886,-0.3628639
2018-09-13,-0.14823297,0.45889091,-0.2646364
2018-09-14,0.120076,0.18386841,-0.40580344
2018-09-17,-0.087716326,0.21905336,-0.26567158
2018-09-18,0.9742479,-0.339697,-0.7551349
2018-09-19,-0.06712259,0.2542647,-0.3076015
2018-09-20,-0.04328902,0.31807238,-0.34251705
2018-09-21,0.14201051,0.17992425,-0.42441422
2018-09-24,0.024335518,0.21046954,-0.3628139
2018-09-25,0.00742805,0.1424849,-0.3310191
2018-09-26,-0.5437063,0.67379177,0.12688683
2018-09-27,-0.093120545,0.14174724,-0.14361113
2018-09-28,-0.07882317,0.11913689,-0.15187323
2018-10-01,0.051626056,0.0470817,-0.20708756
2018-10-02,-0.23838404,0.22689196,-0.0064528165
2018-10-03,-0.1082892,0.17444727,-0.097123936
2018-10-04,0.09987062,0.033803783,-0.19704057
2018-10-05,-0.14281406,0.1764912,-0.054554757
2018-10-08,-0.11857542,0.1256645,-0.05649628
2018-10-09,0.14306757,-0.045331113,-0.18009509
2018-10-10,0.014863148,0.03265421,-0.13011627
2018-10-11,-0.40395743,0.2891538,0.19357084
2018-10-12,-0.12711465,0.099452,0.00081049
2018-10-15,-0.017841473,-0.0024891943,-0.055826705
2018-10-16,0.0022108406,0.0023872629,-0.06909983
2018-10-17,0.026779026,-0.012933284,-0.079935424
2018-10-18,0.025031418,-0.022989452,-0.08040795
2018-10-19,-0.0069561154,0.0048854724,-0.07258353
2018-10-22,-0.09761789,0.026795335,-0.024399001
2018-10-23,-0.15791507,0.028733268,0.036683265
2018-10-24,1.029907,-0.73668665,-0.48443955
2018-10-25,0.2728153,-0.31265852,-0.1804191
2018-10-26,-0.06738656,-0.114200026,-0.04508419
2018-10-29,0.006417215,-0.17979032,-0.06866973
2018-10-30,0.034877524,-0.18546462,-0.08685259
2018-10-31,-0.23456143,0.07021945,0.04224186
2018-11-01,-0.010643244,-0.10586059,-0.06876766
2018-11-02,-0.09903042,-0.025850393,-0.04082965
2018-11-05,-0.018728316,-0.056572326,-0.076717295
2018-11-06,-0.039458662,-0.0366024,-0.07100789
2018-11-07,-0.05378124,-0.014284007,-0.068515584
2018-11-08,1.2340338,-0.806101,-0.62069404
2018-11-09,0.29320717,-0.25952893,-0.25462377
2018-11-12,0.05810006,-0.12719555,-0.16227578
