date,latent_0,latent_1,latent_2
2016-10-07,-0.47634655,0.15345562,0.09729643
2016-10-10,0.49140364,-0.5203411,-0.37054324
2016-10-11,0.21455985,-0.36117372,-0.26508933
2016-10-12,0.06738369,-0.23300573,-0.22556214
2016-10-13,-0.722577,0.51051915,0.3043968
2016-10-14,-0.087581925,-0.030932792,-0.12379776
2016-10-17,-0.022060081,-0.06559823,-0.15276371
2016-10-18,-0.09379443,-0.038884483,-0.11909419
2016-10-19,-0.6610417,0.58892214,0.3213145
2016-10-20,-0.31692004,0.24316823,0.12931056
2016-10-21,0.011683717,0.025785133,-0.08150984
2016-10-24,-0.032126263,0.0337495,-0.057535995
2016-10-25,-0.02058357,0.014586419,-0.05803584
2016-10-26,-0.15514764,0.060771458,0.03649403
2016-10-27,-0.028333515,-0.03759005,-0.024007801
2016-10-28,-0.012726098,-0.047366545,-0.031428922
2016-10-31,0.10461143,-0.11957762,-0.08063454
2016-11-01,-0.014284998,-0.043051615,-0.037659314
2016-11-02,-0.15591004,0.013083424,0.04584788
2016-11-03,-0.032244593,-0.053418145,-0.015710182
2016-11-04,0.07391244,-0.12473421,-0.057699125
2016-11-07,-0.20536217,0.013155885,0.10071924
2016-11-08,-0.06930813,-0.10075731,0.034538876
2016-11-09,-0.14281005,-0.09186728,0.08057712
2016-11-10,0.4914655,-0.40988237,-0.20401101
2016-11-11,-0.044837072,-0.094317384,-0.004215303
2016-11-14,-0.13331993,-0.014428318,0.023805048
2016-11-15,-0.028965801,-0.09407419,-0.026061028
2016-11-16,1.4411476,-0.99645406,-0.6625397
2016-11-17,0.5612154,-0.50368446,-0.32341343
2016-11-18,-0.07212006,-0.109017946,-0.07625142
2016-11-21,-0.046632797,-0.1372945,-0.10338578
2016-11-22,-0.106870584,-0.09485897,-0.081756234
2016-11-23,0.3582279,-0.39509076,-0.27604377
2016-11-24,-0.06441711,-0.13991964,-0.10682363
2016-11-25,-0.0715823,-0.13563521,-0.10389274
2016-11-28,-0.07194577,-0.13588732,-0.10515521
2016-11-29,-0.044846565,-0.15251666,-0.11700721
2016-11-30,0.24145132,-0.3307365,-0.23970829
2016-12-01,0.003410101,-0.1933206,-0.14648157
2016-12-02,-0.080701604,-0.14331776,-0.110578
2016-12-05,0.7819421,-0.6814212,-0.4698636
2016-12-06,-0.68361276,0.2917897,0.30546644
2016-12-07,-0.3428362,-0.059246123,0.09412471
2016-12-08,0.31597474,-0.47102916,-0.2119964
2016-12-09,-0.12044771,-0.22435576,-0.033774294
2016-12-12,-0.6459999,0.15252745,0.35508493
2016-12-13,-0.5465587,0.00438264,0.3463232
2016-12-14,0.02684015,-0.4254933,0.03644482
2016-12-15,-0.203607,-0.3195464,0.13791414
2016-12-16,-0.1828286,-0.3181579,0.12759033
2016-12-19,-0.42167825,-0.08070019,0.28573936
2016-12-20,-0.08343525,-0.33324575,0.10066976
2016-12-21,-0.147123,-0.3145393,0.1315675
2016-12-22,-0.11838018,-0.33842045,0.1219818
2016-12-23,-0.1421182,-0.32445607,0.13078362
2016-12-26,-0.12148898,-0.35651976,0.12802516
2016-12-27,-0.121457845,-0.37625855,0.13368167
2016-12-28,-0.31632483,-0.23232687,0.21479371
2016-12-29,-0.2047495,-0.33364302,0.18083335
2016-12-30,-0.25612783,-0.28859773,0.19863592
2017-01-03,-0.3019089,-0.23521584,0.22028314
2017-01-04,0.114402056,-0.49019414,0.04967349
2017-01-05,0.06700817,-0.4737069,0.060930397
2017-01-06,-0.07350829,-0.40288064,0.10180252
2017-01-09,-0.16438371,-0.3618331,0.1407099
2017-01-10,0.53433275,-0.76953036,-0.15285306
2017-01-11,1.0695038,-1.0967047,-0.41651323
2017-01-12,-0.28226173,-0.27531147,0.09295292
2017-01-13,0.21109024,-0.58148724,-0.10741525
2017-01-16,-0.1368985,-0.37623823,0.022598341
2017-01-17,0.73879796,-0.8993422,-0.35338116
2017-01-18,-0.16465499,-0.33150738,-0.0015861047
2017-01-19,-0.075759046,-0.37392682,-0.043317374
2017-01-20,-0.43301317,-0.08695613,0.142292
2017-01-23,-0.37789753,-0.16387568,0.11865144
2017-01-24,-0.10872348,-0.32863277,-0.013687721
2017-01-25,-0.032338902,-0.34016398,-0.056235928
2017-02-02,0.067714676,-0.4026186,-0.10027627
2017-02-03,0.42908722,-0.6342212,-0.26031178
2017-02-06,-0.047992192,-0.32658708,-0.07656983
2017-02-07,0.0670218,-0.4131054,-0.123759806
2017-02-08,-0.14443682,-0.287915,-0.042627156
2017-02-09,-0.35699156,-0.11645087,0.06254289
2017-02-10,-0.13949496,-0.2590939,-0.051982712
2017-02-13,-0.024876624,-0.3207406,-0.10000076
2017-02-14,0.02854468,-0.3404866,-0.13215421
2017-02-15,-0.118811056,-0.23775339,-0.07737489
2017-02-16,-0.7571382,0.45878446,0.40033597
2017-02-17,-0.038226783,-0.10588247,-0.074172184
2017-02-20,0.06554559,-0.1695469,-0.117900416
2017-02-21,-0.049138203,-0.10163709,-0.07390268
2017-02-22,-0.10293836,-0.070900224,-0.05120744
2017-02-23,-0.0648893,-0.09314785,-0.06525986
2017-02-24,0.04336016,-0.13596743,-0.11612542
2017-02-27,0.11572912,-0.20426688,-0.14176428
2017-02-28,-0.11563189,-0.035079084,-0.057968486
2017-03-01,-0.23134856,0.027525134,0.029556856
2017-03-02,-0.039032787,-0.083361395,-0.07436034
2017-03-03,-0.18810204,-0.017303608,0.0062659113
2017-03-06,-0.005947113,-0.11526018,-0.07653585
2017-03-07,0.10499367,-0.100480944,-0.15321332
2017-03-08,-0.09832727,0.04904665,-0.086798504
2017-03-09,0.031080723,-0.031836793,-0.1454195
2017-03-10,-0.044725135,0.021813877,-0.11733188
2017-03-13,0.020383894,0.05090803,-0.16565244
2017-03-14,0.024412751,0.042785555,-0.183951
2017-03-15,-0.049590267,0.06724132,-0.16515882
2017-03-16,1.4654624,-0.9050039,-0.8199654
2017-03-17,0.2574765,-0.17530376,-0.35771704
2017-03-20,-0.022708043,-0.00499741,-0.24887295
2017-03-21,-0.024400413,-0.0058955327,-0.25402293
2017-03-22,0.07895382,-0.07022446,-0.29630315
2017-03-23,-0.052470982,0.0014692023,-0.24343367
2017-03-24,0.3090578,-0.22290564,-0.39022812
2017-03-27,0.24804991,-0.18914872,-0.3706323
2017-03-28,0.76141626,-0.51085114,-0.58385843
2017-03-29,0.7420345,-0.5151601,-0.5846984
2017-03-30,0.22742572,-0.14135298,-0.41178966
2017-03-31,-0.001428917,0.23417434,-0.41491938
2017-04-03,-0.37342215,0.30514345,-0.07841127
2017-04-04,0.23974928,-0.1997213,-0.39130688
2017-04-05,0.10659802,-0.053404577,-0.3666854
2017-04-07,-0.090458885,0.000573121,-0.26315457
2017-04-10,0.007041037,-0.059295334,-0.3020731
2017-04-11,-0.57507026,0.7429164,0.082182005
2017-04-12,-0.025650293,0.060821243,-0.23200479
2017-04-13,-0.20638765,0.16344553,-0.10275699
2017-04-14,-0.69323206,0.523484,0.33718646
2017-04-17,-0.03145106,-0.015150487,-0.10507622
2017-04-18,-0.055818424,0.016792461,-0.10013319
2017-04-19,-0.296268,0.32559198,0.08164477
2017-04-20,0.032587796,0.07587842,-0.13183214
2017-04-21,-0.29998106,0.4011952,0.13451093
2017-04-24,-0.16931905,0.30772653,0.08757206
2017-04-25,-0.13219059,0.29626137,0.1004083
2017-04-26,-0.07156152,0.26990005,0.110390045
2017-04-27,0.067867085,0.17293549,0.05628511
2017-04-28,-0.042821348,0.22421008,0.14557846
2017-05-03,0.11858451,0.14900726,0.07303972
2017-05-04,0.26266637,0.07277071,0.018903952
2017-05-05,0.11529726,0.15451157,0.05986954
2017-05-08,0.08794114,0.17446035,0.076494694
2017-05-09,0.1559737,0.13439235,0.052459847
2017-05-10,0.059815973,0.20018941,0.103482254
2017-05-11,0.20709819,0.11287563,0.049587052
2017-05-12,0.14740154,0.14563078,0.064836964
2017-05-15,-0.039998785,0.21670666,0.1899582
2017-05-16,0.7176343,-0.18010518,-0.11978015
2017-05-17,0.10980496,0.16183004,0.05788153
2017-05-18,0.07155816,0.18535331,0.07388905
2017-05-19,0.02752681,0.19535092,0.10901198
2017-05-22,-0.043623887,0.2074042,0.18054248
2017-05-23,0.37442338,-0.041216843,0.007966739
2017-05-24,-0.055475578,0.13209125,0.19664533
2017-05-25,0.4332416,-0.18600434,0.0034015896
2017-05-26,0.5824986,-0.29454786,-0.08962014
2017-05-29,0.3263759,-0.16809174,-0.042405482
2017-05-30,0.22963214,-0.12775984,-0.035317842
2017-05-31,0.056272,-0.037976332,0.030882206
2017-06-01,-0.041460812,-0.011444427,0.08334226
2017-06-02,-0.19809915,0.05125153,0.2222576
2017-06-05,0.26115593,-0.28095603,0.009736878
2017-06-06,-0.0145839155,-0.11827699,0.113639936
2017-06-07,0.5332143,-0.42306447,-0.1286268
2017-06-08,-0.05300346,-0.064603604,0.09106117
2017-06-09,-0.014945507,-0.08709418,0.07665776
2017-06-12,0.19822976,-0.1848189,-0.023584425
2017-06-13,1.3320863,-0.86761546,-0.46390793
2017-06-14,0.004575625,-0.08853132,-0.0029684221
2017-06-15,-0.015922487,-0.07641786,0.004789262
2017-06-16,-0.05315925,-0.03696855,0.014603834
2017-06-19,0.22892547,-0.21923065,-0.09573689
2017-06-20,0.029455692,-0.11328473,-0.017841846
2017-06-21,1.1341217,-0.8015711,-0.46793562
2017-06-22,0.014315277,-0.12429138,-0.04547472
2017-06-23,-0.031694204,-0.10259365,-0.026039954
2017-06-26,-0.047945097,-0.08728304,-0.021607306
2017-06-27,-0.049997956,-0.09675496,-0.016228821
2017-06-28,-0.019499317,-0.11517514,-0.028651524
2017-06-29,0.2472811,-0.27746117,-0.13799897
2017-06-30,1.4352875,-1.0364244,-0.6263524
2017-07-03,0.7213242,-0.58530885,-0.35609403
2017-07-04,-0.2694654,0.03805799,0.05477569
2017-07-05,-0.38444495,0.52951914,0.118256494
2017-07-06,-0.47710803,0.2264182,0.23339002
2017-07-07,-0.12584014,-0.056695372,-0.0075856997
2017-07-10,-0.049192533,-0.13529757,-0.025504451
2017-07-11,0.008143678,-0.17400485,-0.06002668
2017-07-12,-0.6824878,0.53873897,0.436515
2017-07-13,-0.32426116,0.5740357,0.1830915
2017-07-14,-0.12112215,0.51932603,0.036489975
2017-07-17,-0.08865376,0.22598961,0.14844348
2017-07-18,-0.30511093,0.30831805,0.3431972
2017-07-19,-0.10800491,0.08209858,0.2615194
2017-07-20,-0.21385944,0.07766626,0.36424178
2017-07-21,-0.09895923,0.09766037,0.32886463
2017-07-24,0.062495053,-0.00012606382,0.24985719
2017-07-25,0.009429172,-0.0058187395,0.27056336
2017-07-26,0.035215035,0.011654139,0.26300055
2017-07-27,0.053432316,-0.01041583,0.25867054
2017-07-28,0.04173945,-0.02106595,0.26578438
2017-07-31,0.048493087,-0.028515592,0.25521705
2017-08-01,0.05986458,-0.016701274,0.25028837
2017-08-02,0.16859087,-0.09128859,0.18777557
2017-08-03,-0.035385653,0.17061117,0.3091875
2017-08-04,0.06875341,0.1923776,0.28319177
2017-08-07,0.09142125,0.12051437,0.27140024
2017-08-08,0.097985804,0.09059849,0.25176072
2017-08-09,0.38164544,-0.11874909,0.1408364
2017-08-10,0.49207848,-0.20989677,0.06376703
2017-08-11,0.56087476,-0.30570105,-0.005342978
2017-08-14,0.071548924,0.004727192,0.13158084
2017-08-15,0.67167073,-0.36904252,-0.10134481
2017-08-16,0.18831158,-0.1585707,0.019074563
2017-08-17,0.65666,-0.47988707,-0.16717885
2017-08-18,0.5906554,-0.46170413,-0.17710902
2017-08-21,-0.020191297,-0.08990465,0.05055974
2017-08-22,-0.11302833,0.0200677,0.08092122
2017-08-23,0.06618731,-0.09052176,0.005793852
2017-08-24,-0.18337125,0.032924958,0.15390359
2017-08-25,0.013752252,-0.104023494,0.047141086
2017-08-28,-0.03569915,-0.08551604,0.06922904
2017-08-29,-0.001886338,-0.09508805,0.052216742
2017-08-30,-0.017902985,-0.08608524,0.05695865
2017-08-31,1.2047098,-0.83404374,-0.44696885
2017-09-01,0.93924505,-0.70100904,-0.38338655
2017-09-05,0.315276,-0.33908638,-0.15263362
2017-09-06,-0.02207452,-0.14553142,-0.023877788
2017-09-07,0.089333504,-0.20259577,-0.07297671
2017-09-08,-0.045820765,-0.12270526,-0.021792337
2017-09-11,-0.06872846,-0.13563153,-0.0029772846
2017-09-12,0.24030939,-0.3008153,-0.1339009
2017-09-13,-0.0367727,-0.13728541,-0.029453147
2017-09-14,0.3568048,-0.3774634,-0.18545397
2017-09-15,0.34725088,-0.3780596,-0.18908016
2017-09-18,-0.053550676,-0.13814245,-0.041130137
2017-09-19,-0.015764683,-0.16633987,-0.05440833
2017-09-20,1.2378047,-0.9392502,-0.55495214
2017-09-21,-0.0980794,-0.12087215,-0.05026527
2017-09-22,1.4253023,-1.0440174,-0.65644664
2017-09-25,-0.02964513,-0.06762857,-0.09745815
2017-09-26,-0.22670749,-0.006603159,-0.0038371785
2017-09-27,0.043043107,-0.20023596,-0.11338745
2017-09-28,-0.06424996,-0.14117599,-0.08077231
2017-09-29,-0.25842255,0.031355493,0.0111975195
2017-10-02,-0.08096172,-0.09541064,-0.07766478
2017-10-03,-0.059402466,-0.13604927,-0.08581233
2017-10-04,-0.48544502,0.3981369,0.18787305
2017-10-05,-0.33837956,0.08063264,0.07326767
2017-10-06,-0.19439083,-0.034892783,-0.044267222
2017-10-09,0.14522907,-0.2190288,-0.19937836
2017-10-10,0.24292076,-0.25463682,-0.2564293
2017-10-11,-0.26511943,0.05906994,-0.04230057
2017-10-12,-0.055415757,-0.09983692,-0.15475155
2017-10-13,-0.06108159,-0.10284371,-0.17199303
2017-10-16,-0.13625118,-0.07178589,-0.15206304
2017-10-17,-0.054955006,-0.121530525,-0.184334
2017-10-18,-0.06789178,-0.10907458,-0.18363418
2017-10-19,-0.43639302,0.15141284,0.061180163
2017-10-20,0.10227823,-0.24291977,-0.22692879
2017-10-23,-0.45671377,0.13092926,0.10061316
2017-10-24,-0.06098926,-0.18660131,-0.12564504
2017-10-25,-0.10213004,-0.1622552,-0.10870142
2017-10-26,-0.13822843,-0.15682429,-0.08564395
2017-10-27,-0.23903194,-0.07724763,-0.0697859
2017-10-30,-0.22400981,-0.07468477,-0.09395882
2017-10-31,-0.08586657,-0.15065202,-0.160841
2017-11-01,0.31174546,-0.41361058,-0.31488594
2017-11-02,-0.8820436,0.40536729,0.51184225
2017-11-03,-0.5690733,0.2752949,0.2941044
2017-11-06,-0.11892302,-0.093866095,-0.0025105467
2017-11-07,-0.0766734,-0.103225105,-0.026388813
2017-11-08,-0.04067287,-0.12678754,-0.03991706
2017-11-09,-0.04985498,-0.12849194,-0.036910307
2017-11-10,-0.06070976,-0.12266789,-0.034488365
2017-11-13,-0.06579992,-0.13185877,-0.02818257
2017-11-14,-0.08300286,-0.11517988,-0.023235302
2017-11-15,-0.12610905,-0.071329005,-0.015167457
2017-11-16,0.017675504,-0.14016782,-0.07766925
2017-11-17,-0.049325295,-0.10834923,-0.054682862
2017-11-20,0.1455011,-0.22859547,-0.13861477
2017-11-21,-0.051983237,-0.111430354,-0.06150155
2017-11-22,-0.17584223,0.0005592555,-0.010446741
2017-11-23,-0.3282815,0.2627897,0.12997225
2017-11-24,0.029782385,0.0014497191,-0.08860783
2017-11-27,0.11454928,-0.045543604,-0.12900561
2017-11-28,0.0064913332,0.012509637,-0.0843401
2017-11-29,0.18244329,-0.1148711,-0.15644036
2017-11-30,1.4564354,-0.95436615,-0.6998912
2017-12-01,0.9994945,-0.67373115,-0.5545965
2017-12-04,-0.028951243,-0.04850264,-0.15470918
2017-12-05,-0.16517979,0.02281066,-0.08872098
2017-12-06,0.0447779,-0.10424389,-0.17886381
2017-12-07,-0.0055473745,-0.0741752,-0.15991046
2017-12-08,-0.16770321,0.011797801,-0.08172713
2017-12-11,0.015653744,-0.085082434,-0.16485985
2017-12-12,-0.11609841,-0.015039496,-0.107421465
2017-12-13,-0.25275978,0.06186738,-4.1322783e-06
2017-12-14,-0.16403477,0.020463847,-0.060923163
2017-12-15,-0.12500137,0.026430346,-0.089243785
2017-12-18,-0.076734036,-0.013582818,-0.102247305
2017-12-19,-0.22571698,0.06653552,0.004944929
2017-12-20,0.074957624,-0.117739335,-0.14904405
2017-12-21,1.4384849,-0.9861746,-0.7220946
2017-12-22,-0.15817055,-0.042080507,-0.086225405
2017-12-25,-0.252761,0.07830884,-0.020827726
2017-12-26,-0.04253728,-0.076565586,-0.13162982
2017-12-27,0.019086778,-0.11161605,-0.16201444
2017-12-28,0.100904465,-0.18198618,-0.19213687
2017-12-29,0.15406764,-0.19059408,-0.22666708
2018-01-02,-0.26821092,0.14751688,-0.02016871
2018-01-03,0.025675163,-0.058479086,-0.18076396
2018-01-04,-0.008944899,-0.037925914,-0.16838963
2018-01-05,-0.43230128,0.25092876,0.13655327
2018-01-08,-0.29335544,0.21559149,0.05357025
2018-01-09,-0.093292214,0.015618525,-0.06928134
2018-01-10,-0.059168734,0.015919343,-0.08645168
2018-01-11,0.22776741,-0.121584065,-0.22013964
2018-01-12,0.1671043,-0.09558185,-0.20183809
2018-01-15,0.19499844,-0.11679264,-0.21804525
2018-01-16,-0.20174235,0.10760335,-0.014717628
2018-01-17,0.18421999,-0.15242365,-0.19765791
2018-01-18,0.070179045,-0.08489103,-0.15546778
2018-01-19,-0.09935693,0.039106995,-0.09343001
2018-01-22,-0.030399546,-0.03431572,-0.10786798
2018-01-23,0.20299286,-0.18118805,-0.2073944
2018-01-24,-0.0225541,-0.04389873,-0.119643375
2018-01-25,-0.026101649,-0.04924523,-0.11965801
2018-01-26,-0.030169964,-0.041997656,-0.14551695
2018-01-29,-0.041667208,-0.05211667,-0.15084408
2018-01-30,0.2994262,-0.26030618,-0.29493326
2018-01-31,-0.04717888,-0.042905353,-0.16140543
2018-02-01,-0.08975278,-0.03469637,-0.13686542
2018-02-02,0.8831039,-0.64370674,-0.53812593
2018-02-05,1.3764455,-0.9713634,-0.755191
2018-02-06,-0.7412395,0.41291368,0.31290826
2018-02-07,-0.417539,0.21174839,0.101041794
2018-02-08,-0.27499565,0.04451564,0.02451314
2018-02-09,-0.13687313,-0.051019795,-0.061125655
2018-02-12,-0.1695947,-0.007512819,-0.048644345
2018-02-13,0.261196,-0.2736059,-0.23261479
2018-02-21,-0.062086493,-0.07183206,-0.104120225
2018-02-22,-0.047729313,-0.08764086,-0.10957025
2018-02-23,0.03583607,-0.13795456,-0.16763024
2018-02-26,0.12426764,-0.20193613,-0.20554538
2018-02-27,-0.10067215,-0.04593339,-0.12141998
2018-02-28,-0.041058026,-0.06497005,-0.1508554
2018-03-01,-0.24445033,0.05147309,-0.019821133
2018-03-02,0.004583761,-0.12030576,-0.1503248
2018-03-05,-0.038911425,-0.1020487,-0.13088875
2018-03-06,-0.052339412,-0.087284766,-0.12775081
2018-03-07,-0.030867845,-0.107242495,-0.13543995
2018-03-08,-0.17462587,0.011490352,-0.07345949
2018-03-09,-0.168163,0.04021918,-0.077052705
2018-03-12,-0.03213209,-0.040672198,-0.14502497
2018-03-13,1.2555623,-0.8561603,-0.6782282
2018-03-14,0.91545874,-0.6646053,-0.5648902
2018-03-15,0.6934173,-0.5076319,-0.50161093
2018-03-16,-0.430802,0.21935183,0.04785198
2018-03-19,0.018922746,-0.12738909,-0.2141331
2018-03-20,-0.05238688,-0.07820901,-0.18842082
2018-03-21,-0.19492674,-0.0062820576,-0.122872815
2018-03-22,-0.047467977,-0.09981607,-0.18470104
2018-03-23,-0.047394224,-0.10653805,-0.18283905
2018-03-26,-0.06497677,-0.102942936,-0.17575307
2018-03-27,0.030420065,-0.16330332,-0.21749033
2018-03-28,-0.118051976,-0.08511319,-0.15408985
2018-03-29,0.4164697,-0.43647504,-0.36431587
2018-03-30,-0.09106979,-0.13418695,-0.16443558
2018-04-02,-0.3662306,0.12426021,0.0032027373
2018-04-03,-0.06099893,-0.09413122,-0.18312074
2018-04-04,-0.043086305,-0.105360165,-0.19063945
2018-04-05,0.18119872,-0.22609386,-0.28815192
2018-04-06,0.30891764,-0.31194985,-0.35361734
2018-04-09,-0.3809106,0.13989645,-0.0053754738
2018-04-10,-0.18634844,-0.016023144,-0.14839159
2018-04-11,-0.06326792,-0.0920927,-0.19825359
2018-04-12,0.3695011,-0.34222323,-0.38069814
2018-04-13,0.5481485,-0.4523223,-0.4625964
2018-04-16,-0.061627924,-0.06995525,-0.22782192
2018-04-17,-0.070278674,-0.072916605,-0.22689874
2018-04-18,0.13228533,-0.19857568,-0.30899644
2018-04-19,-0.061828732,-0.0804616,-0.23321308
2018-04-20,-0.03537847,-0.072054446,-0.253388
2018-04-23,-0.36116904,0.15053195,-0.044549696
2018-04-24,-0.09870911,-0.05264651,-0.20874394
2018-04-26,-0.006101504,-0.116585724,-0.24351995
2018-04-27,0.1336213,-0.20421302,-0.30136448
2018-05-02,-0.21730539,0.04482507,-0.15461805
2018-05-03,-0.4256208,0.1823732,0.03329591
2018-05-04,-0.25893724,0.07588201,-0.08414519
2018-05-07,-0.05100128,-0.07038987,-0.19503026
2018-05-08,0.040083513,-0.12755245,-0.23321468
2018-05-09,-0.08245975,-0.04549785,-0.18676922
2018-05-10,0.36089826,-0.34215397,-0.36030453
2018-05-11,-0.6751362,0.58575,0.26770735
2018-05-14,-0.07041243,0.10437805,-0.16325504
2018-05-15,0.01602064,0.057965465,-0.20467569
2018-05-16,-0.15446424,0.14921933,-0.09007394
2018-05-17,-0.03304784,0.03994129,-0.15472427
2018-05-18,0.008286953,0.01456821,-0.1711399
2018-05-21,-0.06884231,0.042104572,-0.12986465
2018-05-22,-0.015758798,0.0036017224,-0.14938362
2018-05-23,-0.07136653,0.016121812,-0.11229698
2018-05-24,0.028300181,-0.0724834,-0.14318876
2018-05-25,-0.14224634,0.07600055,-0.066211954
2018-05-28,-0.01358211,-0.014609799,-0.12781937
2018-05-29,-0.014729559,-0.015002489,-0.13151288
2018-05-30,0.03696549,-0.039334558,-0.15919113
2018-05-31,0.4585073,-0.3072543,-0.34002268
2018-06-01,-0.17109644,0.042948402,-0.051360074
2018-06-04,-0.030331284,-0.048338205,-0.119810864
2018-06-05,-0.17673665,0.10590773,-0.04465776
2018-06-06,-0.115529954,0.095638774,-0.09082253
2018-06-07,-0.17388396,0.09911556,-0.021389883
2018-06-08,1.4559405,-0.94409025,-0.7377376
2018-06-11,-0.6123113,0.5936844,0.27878246
2018-06-12,-0.28945774,0.377115,0.099689476
2018-06-13,0.17695883,0.011951454,-0.16930129
2018-06-14,-0.14154218,0.17271087,0.022646867
2018-06-15,-0.12066728,0.10497723,0.03290354
2018-06-18,0.015768483,0.04084502,-0.045695584
2018-06-19,-0.16340226,0.11714084,0.09264067
2018-06-20,0.04198113,-0.02816753,-0.017130256
2018-06-21,0.065982625,-0.051002674,-0.026707482
2018-06-22,0.0819923,-0.0485209,-0.040624175
2018-06-25,0.0061062276,-0.010687597,-0.009743559
2018-06-26,-0.03667526,-0.0052348673,0.015203427
2018-06-27,-0.003579542,-0.031728245,0.005052929
2018-06-28,-0.0041558743,-0.032012537,0.0034871483
2018-06-29,0.13823256,-0.12011359,-0.057047997
2018-07-02,-0.120648175,0.0021162182,0.059767164
2018-07-03,0.03198445,-0.12445199,0.011942157
2018-07-04,0.065856695,-0.16786712,0.0021500485
2018-07-05,-0.1963225,-0.0636952,0.14286083
2018-07-06,-0.2044577,0.010249812,0.16197337
2018-07-09,0.86716217,-0.6452124,-0.32749137
2018-07-10,1.1628354,-0.8628483,-0.4864542
2018-07-11,-0.2047463,-0.07922016,0.07289798
2018-07-12,-0.24045035,0.017566517,0.111736
2018-07-13,0.08020599,-0.18284008,-0.049744632
2018-07-16,-0.19872846,0.057551607,0.08073728
2018-07-17,0.38680166,-0.31054777,-0.18792279
2018-07-18,-0.08494837,-0.00882395,-0.0114169335
2018-07-19,-0.32619834,0.13618109,0.19368173
2018-07-20,-0.10399736,-0.022544354,0.04032187
2018-07-23,-0.2154449,0.15680811,0.12939204
2018-07-24,-0.10361122,0.12640345,0.053993076
2018-07-25,0.045300037,0.031673,-0.026223663
2018-07-26,-0.1968014,0.1530982,0.1539535
2018-07-27,-0.0676893,0.088715784,0.05795393
2018-07-30,0.14461416,-0.043273933,-0.034016144
2018-07-31,0.13085273,-0.05181835,-0.028642014
2018-08-01,0.086041376,-0.027021043,-0.014515943
2018-08-02,0.29430246,-0.19871092,-0.09016156
2018-08-03,0.18477464,-0.122091204,-0.076000884
2018-08-06,0.027479991,-0.029988833,-0.01829071
2018-08-07,0.0052154064,-0.023877308,-0.007766652
2018-08-08,0.2779966,-0.18539849,-0.12626262
2018-08-09,0.22437352,-0.15904513,-0.11509606
2018-08-10,-0.1958361,0.07096858,0.10641073
2018-08-13,0.17258626,-0.14539756,-0.08047432
2018-08-14,-0.0017386079,-0.04248111,-0.014692607
2018-08-15,0.040637016,-0.06878341,-0.033064198
2018-08-16,0.6587693,-0.45395872,-0.2977314
2018-08-17,0.08267012,-0.110957384,-0.07903449
2018-08-20,0.6272387,-0.45271632,-0.30907667
2018-08-21,0.6389902,-0.47349918,-0.3307687
2018-08-22,-0.0039911866,-0.09048488,-0.0836901
2018-08-23,1.143899,-0.8214814,-0.5474401
2018-08-24,0.7117985,-0.58369166,-0.39077768
2018-08-27,-0.048237488,-0.1267406,-0.09764609
2018-08-28,-0.17405802,-0.03542007,-0.055821355
2018-08-29,-0.22783169,0.036568984,-0.01728031
2018-08-30,0.72687393,-0.5742076,-0.4194155
2018-08-31,0.22718549,-0.27356187,-0.22860439
2018-09-04,-0.3043028,0.057672806,0.00642771
2018-09-05,-0.12506299,-0.08613793,-0.1086933
2018-09-06,0.004270777,-0.11130431,-0.1777252
2018-09-07,-0.090866804,-0.028384268,-0.15380405
2018-09-10,1.2828693,-0.866615,-0.7172944
2018-09-11,0.7825927,-0.5578304,-0.53402245
2018-09-12,-0.06918405,0.083384,-0.24313165
2018-09-13,0.0027702004,0.027207896,-0.26770335
2018-09-14,-0.46590444,0.8942493,-0.026035774
2018-09-17,0.033616126,0.16693819,-0.3094964
2018-09-18,0.069050655,0.14275002,-0.32273442
2018-09-19,0.013663232,0.11937221,-0.2787593
2018-09-20,0.083523884,0.12684786,-0.32636184
2018-09-21,-0.15251347,0.06805249,-0.14724015
2018-09-24,-0.23115334,0.09722135,-0.07805386
2018-09-25,-0.16691878,0.064237796,-0.12733224
2018-09-26,0.04849288,-0.07654716,-0.22393534
2018-09-27,0.15614745,-0.13784522,-0.27245983
2018-09-28,-0.028174043,-0.029147461,-0.21092136
2018-10-01,-0.2875738,0.3302223,-0.07670286
2018-10-02,0.14868653,-0.1089795,-0.27981573
2018-10-03,0.1050027,-0.084266044,-0.2652108
2018-10-04,-0.24259077,0.13269609,-0.08096111
2018-10-05,-0.17584589,0.106038935,-0.134428
2018-10-08,-0.4372989,0.292202,0.09422152
2018-10-09,-0.191524,0.12475558,-0.08269513
2018-10-10,-0.0050186813,-0.009318121,-0.18068016
2018-10-11,-0.24009663,0.12916264,-0.024462052
2018-10-12,0.5277684,-0.3821221,-0.3877086
2018-10-15,-0.14841127,0.056991808,-0.12375811
2018-10-16,-0.075845994,0.020694762,-0.16908006
2018-10-17,-0.015559211,-0.018664137,-0.20044085
2018-10-18,-0.13199486,0.117382385,-0.1562917
2018-10-19,0.076722145,-0.028050654,-0.26045865
2018-10-22,-0.26952177,0.17335206,-0.03653586
2018-10-23,0.07518783,-0.061688997,-0.2317652
2018-10-24,-0.024974912,-0.007969305,-0.1904525
2018-10-25,-0.13641147,0.03411652,-0.13232051
2018-10-26,-0.030122116,-0.03214223,-0.17820823
2018-10-29,0.37902373,-0.29032406,-0.350316
2018-10-30,0.008477017,-0.07299162,-0.20436211
