date,latent_0,latent_1,latent_2
2020-05-14,0.0068905354,0.5548017,-0.23485297
2020-05-15,0.012689352,0.34810013,0.21756685
2020-05-18,0.064020455,0.61346304,0.21699291
2020-05-19,0.060500264,0.7526168,-0.02603066
2020-05-20,0.046987116,0.43785203,0.39728665
2020-05-21,0.1288642,1.4160197,-1.4753506
2020-05-22,0.0023050308,0.9202682,-0.61217195
2020-05-25,-0.049367607,0.69011176,-0.12022263
2020-05-26,-0.04663086,0.70811886,-0.04777062
2020-05-27,-0.080229044,0.34513316,0.3862036
2020-05-28,-0.08673447,0.57585126,-0.011739731
2020-05-29,0.09923872,1.8393364,-2.1827266
2020-06-01,-0.13898653,0.6393721,-0.016433
2020-06-02,-0.1595698,-0.09625244,1.0131197
2020-06-03,-0.06600481,0.13828269,1.1563368
2020-06-04,-0.026477158,-0.324507,2.011056
2020-06-05,-0.016258955,0.6302605,0.23540127
2020-06-08,0.005605042,1.0298593,-0.46574217
2020-06-09,-0.08568573,0.5458249,0.23016599
2020-06-10,-0.0688473,0.6803834,0.17875105
2020-06-11,-0.089722216,-0.71333504,2.0712354
2020-06-12,-0.088339806,0.24515036,0.19196495
2020-06-15,-0.10107517,-0.7524047,1.383497
2020-06-16,-0.05520767,-0.14755937,0.6006896
2020-06-17,0.05595857,-0.16026217,1.2376449
2020-06-18,0.11909187,0.17444283,1.0243211
2020-06-19,0.14821598,0.2065509,0.94675404
2020-06-22,0.16860855,0.25433204,0.8456048
2020-06-23,0.15612328,0.2919824,0.54453677
2020-06-24,0.19502473,0.435624,0.4870505
2020-06-25,0.17657709,0.55235386,0.28147846
2020-06-26,0.17202458,0.20363519,0.64559674
2020-06-29,0.16360086,-0.4403448,1.2057432
2020-06-30,0.24140772,0.36461192,0.32624412
2020-07-01,0.26693362,0.48873582,0.36267552
2020-07-02,0.25465748,0.5326294,0.28777266
2020-07-03,0.24015102,0.06848174,0.7354509
2020-07-06,0.22629437,0.16848667,0.4034587
2020-07-07,0.217219,0.40302587,0.12604615
2020-07-08,0.2118901,0.0286057,0.5230031
2020-07-09,0.2852006,0.91820997,-0.42811912
2020-07-10,0.2594858,0.52184814,0.29767704
2020-07-13,0.1883325,0.5691037,-0.29231143
2020-07-14,0.20112178,0.2862012,0.2749555
2020-07-15,0.15945113,0.39806178,-0.0103212
2020-07-16,0.1307669,0.5060661,-0.19688177
2020-07-17,0.1131973,0.5532213,-0.33599252
2020-07-20,0.08867407,0.56123424,-0.45017403
2020-07-21,0.17593268,0.21239394,0.8047178
2020-07-22,0.15788406,0.7992246,-0.36601
2020-07-23,0.12658447,0.2624897,0.3984205
2020-07-24,0.10054284,-0.5051955,1.1336219
2020-07-27,0.03317851,0.1731535,-0.45834118
2020-07-28,0.12321094,0.11917374,0.20603335
2020-07-29,0.10489237,0.595086,-0.77040833
2020-07-30,0.08186489,0.6467539,-0.84750193
2020-07-31,-0.008059859,0.07913245,-0.07249856
2020-08-03,0.05718869,-0.09650481,0.6256003
2020-08-04,0.06755471,0.20699485,0.1820631
2020-08-05,0.12462619,0.27795672,0.47424346
2020-08-06,0.16397071,1.0585494,-0.9206086
2020-08-07,0.07417452,0.6836339,-0.28669316
2020-08-10,0.09160745,0.91843176,-0.6989297
2020-08-11,0.03241867,0.442438,0.19396996
2020-08-12,0.021994472,0.35229322,0.23459676
2020-08-13,0.027848482,0.39059702,0.23236167
2020-08-14,0.023409903,0.4250306,0.17236695
2020-08-17,0.0149873495,0.3199653,0.22690657
2020-08-18,0.12872821,1.3151121,-1.3775294
2020-08-19,0.06931794,-0.21309942,1.7402287
2020-08-20,0.06285119,0.7003326,0.06177777
2020-08-21,0.25256744,1.9969397,-2.346827
2020-08-24,0.016423404,0.3929591,0.622033
2020-08-25,0.123909205,1.4468668,-1.2973576
2020-08-26,-0.011418819,0.8486662,-0.18276453
2020-08-27,-0.054592192,0.57356536,0.28193918
2020-08-28,-0.07010907,0.6623528,-0.09895569
2020-08-31,-0.102179825,-0.11609191,0.92730576
2020-09-01,0.01295644,-0.30430084,1.8845987
2020-09-03,0.05150354,0.93571454,-0.38958025
2020-09-04,-0.017953455,0.5349292,0.28948262
2020-09-07,-0.03091389,0.3326795,0.46372303
2020-09-08,-0.016340733,0.51231503,0.40990788
2020-09-09,0.015253961,0.102938056,1.2032411
2020-09-10,-0.010903716,0.6448965,0.12718809
2020-09-11,-7.56979e-05,0.58374643,0.3152718
2020-09-14,-0.018635213,0.6645296,0.17941391
2020-09-15,-0.028019965,0.7911636,-0.034719348
2020-09-16,-0.043436766,0.097295776,0.9155888
2020-09-17,0.030782998,1.2563378,-1.0932062
2020-09-18,-0.07779765,0.5660231,0.18292716
2020-09-21,-0.0659129,0.6653602,0.17871046
2020-09-22,0.06091857,1.7169073,-1.6662984
2020-09-23,-0.14569068,0.5234482,0.36563194
2020-09-24,-0.16784567,0.50398195,0.2992911
2020-09-25,-0.1798836,0.6371117,0.11995965
2020-09-28,-0.14525789,0.48356226,0.60433495
2020-09-29,-0.14107817,0.93445474,-0.4978029
2020-09-30,-0.0076615214,1.9241476,-2.226915
2020-10-01,-0.2391414,0.64556754,0.11316922
2020-10-02,-0.25983936,0.54039544,0.21789974
2020-10-05,-0.2340287,0.8985672,-0.42008954
2020-10-06,-0.27707118,0.7879029,-0.23229009
2020-10-07,-0.10194564,2.1067119,-2.4603012
2020-10-08,-0.31105095,0.80309254,-0.03536558
2020-10-09,-0.29377592,0.93160444,-0.32793123
2020-10-12,-0.3478349,0.2761324,0.66274905
2020-10-13,-0.32601064,0.7971335,-0.38513446
2020-10-14,-0.29460126,1.1535294,-1.1364524
2020-10-15,-0.39477044,0.48929566,0.19379771
2020-10-16,-0.38349098,0.5209621,0.24363124
2020-10-19,-0.3733889,0.8917866,-0.4077816
2020-10-20,-0.43344337,0.579008,0.08350819
2020-10-21,-0.46542424,0.41656068,0.21851805
2020-10-22,-0.46299523,0.61987275,-0.104346216
2020-10-23,-0.45325845,0.5303343,0.14166388
2020-10-26,-0.36451036,2.0455532,-2.9353244
2020-10-27,-0.37531787,1.4418561,-1.668391
2020-10-28,-0.53063804,0.6672801,-0.27520776
2020-10-29,-0.4756108,-0.94529784,3.1844952
2020-10-30,-0.46017987,0.6181576,0.09688905
2020-11-02,-0.43959528,0.5081024,0.4565524
2020-11-03,-0.34426242,-0.8448429,3.2742765
2020-11-04,-0.29228115,0.24186015,1.1605127
2020-11-05,-0.30131096,0.4289304,0.581992
2020-11-06,-0.22206002,-0.28907144,2.1199822
2020-11-09,-0.20977253,0.7109184,0.22478336
2020-11-10,-0.2084254,0.71460986,0.2168934
2020-11-11,-0.2193281,0.077075124,1.0229375
2020-11-12,-0.15732509,0.21549514,1.1294987
2020-11-13,-0.16224462,0.2126239,0.82839525
2020-11-16,-0.17002326,-0.006081879,0.86649436
2020-11-17,-0.16510123,0.5295279,0.12098488
2020-11-18,-0.18471515,0.4830803,0.06678969
2020-11-19,-0.16376132,0.50187576,0.15490294
2020-11-20,-0.08470255,0.2881082,0.9497763
2020-11-23,-0.062392116,0.5016843,0.53185666
2020-11-24,-0.07688552,0.50918067,0.40769476
2020-11-25,-0.096773446,0.7414247,0.109739155
2020-11-26,-0.10729277,0.7948687,0.020973623
2020-11-27,-0.10913128,0.7085365,0.122748256
2020-11-30,-0.1024248,0.47923225,0.44419843
2020-12-01,-0.08127159,1.0489444,-0.5283895
2020-12-02,-0.14617926,0.023575723,0.8897021
2020-12-03,-0.14203632,0.6930571,-0.102980316
2020-12-04,-0.13686496,0.84411675,-0.55100244
2020-12-07,-0.15885377,0.7430365,-0.18092573
2020-12-08,-0.14690024,0.7386425,0.074397266
2020-12-09,-0.13110566,0.9892423,-0.47073406
2020-12-10,-0.11535621,1.2219012,-0.95575887
2020-12-11,-0.1722129,0.9768646,-0.38414997
2020-12-14,-0.136859,1.2323875,-0.7140768
2020-12-15,-0.22588485,0.8004739,0.06384534
2020-12-16,-0.21018064,0.91102535,-0.123851955
2020-12-17,-0.22494733,0.68900216,0.24674454
2020-12-18,-0.09580827,1.6928262,-1.6275158
2020-12-21,-0.1499291,2.2520766,-2.7742443
2020-12-22,-0.34099758,0.8590567,-0.09212947
2020-12-23,-0.28822678,1.1852121,-0.6799353
2020-12-24,-0.3843975,0.4308156,0.47145805
2020-12-25,-0.37618887,0.6323524,0.16125867
2020-12-28,-0.37017488,0.7459688,0.026132464
2020-12-29,-0.3765179,0.7081704,0.062054098
2020-12-30,-0.3044017,-0.2670232,2.1133485
2020-12-31,-0.28484493,0.4837758,0.69163775
2021-01-04,-0.2479161,1.0523483,-0.39060783
2021-01-05,-0.3108952,0.13808316,1.0081637
2021-01-06,-0.29703492,0.8024855,-0.273947
2021-01-07,-0.32027453,0.70883286,-0.10077274
2021-01-08,-0.33665836,0.5910008,0.04640478
2021-01-11,-0.28273445,0.34232908,0.838014
2021-01-12,-0.28457355,0.79070646,-0.103404224
2021-01-13,-0.298248,0.65888655,0.119448364
2021-01-14,-0.31073928,0.18491611,0.7438645
2021-01-15,-0.3043427,0.5632956,0.090638906
2021-01-18,-0.31374264,-0.11762524,1.0086303
2021-01-19,-0.30029076,-1.396903,2.7174299
2021-01-20,-0.30329955,0.01184763,-0.02482897
2021-01-21,-0.21097744,-0.4752469,1.3391347
2021-01-22,-0.20452851,0.32721823,0.02080077
2021-01-25,-0.20834368,0.11176361,0.23058563
2021-01-26,-0.2236436,-0.27872068,0.5868693
2021-01-27,-0.24805039,-0.6511791,0.81626606
2021-01-28,-0.32167953,-0.10114068,-0.7624796
2021-01-29,-0.22173375,-0.771615,0.9298636
2021-02-01,-0.20698923,-0.32797015,0.26230317
2021-02-02,-0.12575293,-0.46974868,0.97779757
2021-02-03,-0.11504954,0.011997998,0.15715337
2021-02-04,-0.08087528,0.017002016,0.41701207
2021-02-05,0.026163518,-0.11854288,1.2941809
2021-02-08,-0.005616367,0.18119873,0.3007922
2021-02-09,0.10556924,0.044816375,1.1954107
2021-02-17,0.15834379,0.15703163,1.0455852
2021-02-18,0.14412898,0.60145354,0.21931815
2021-02-19,0.14624673,0.44679344,0.36722434
2021-02-22,0.11225557,0.7536138,-0.03268832
2021-02-23,0.16112462,1.3297973,-1.0459347
2021-02-24,0.051537514,0.27388746,0.5502223
2021-02-25,0.049689353,0.75730735,-0.07370132
2021-02-26,0.06701952,0.5627842,0.28932706
2021-03-01,0.09078926,0.44814134,0.5356385
2021-03-02,0.0841755,0.8903731,-0.25456566
2021-03-03,0.09013569,1.1089778,-0.767492
2021-03-04,0.18948078,2.0734344,-2.4297192
2021-03-05,-0.033340752,0.545375,0.41860065
2021-03-08,-0.03354734,0.6042042,0.308196
2021-03-09,-0.042465925,0.8103922,-0.053165615
2021-03-10,-0.040000975,0.58005023,0.35771453
2021-03-11,-0.04466921,0.39589834,0.5609344
2021-03-12,-0.0037170649,1.0154028,-0.4260754
2021-03-15,-0.0031151772,1.04034,-0.47167963
2021-03-16,-0.034716725,0.8962806,-0.20914
2021-03-17,-0.079812706,0.34575182,0.4490577
2021-03-18,-0.08558494,-0.04429859,0.8862146
2021-03-19,-0.096406996,0.17278016,0.28662345
2021-03-22,-0.054850876,0.31742656,0.34856558
2021-03-23,-0.060762703,-0.353,1.1758213
2021-03-24,-0.060026467,0.54868627,-0.48281103
2021-03-25,-0.08365971,-0.007910609,0.36163148
2021-03-26,-0.095342636,-0.18632692,0.46454751
2021-03-29,-0.047677934,0.29637608,0.06440973
2021-03-30,-0.072119236,0.35148248,-0.13737088
2021-03-31,-0.068662405,0.07618725,0.1923354
2021-04-01,-0.056019485,0.17146021,0.22787157
2021-04-02,0.0029895306,0.98733675,-1.1930437
2021-04-05,-0.098667085,0.2361384,0.13107905
2021-04-06,-0.05720234,0.20984241,0.49900845
2021-04-07,-0.0563249,0.40101296,0.16394377
2021-04-08,-0.071547866,0.12958096,0.4012158
2021-04-09,-0.07371956,0.5860942,-0.46430832
2021-04-12,-0.010253608,1.1703577,-1.683564
2021-04-13,-0.04947287,1.2011062,-1.811481
2021-04-14,-0.20307297,0.41974434,-0.23414773
2021-04-15,-0.21492738,0.43402854,-0.36989844
2021-04-16,-0.24439341,0.10231631,0.04852563
2021-04-19,-0.20646483,0.18687811,0.2376683
2021-04-20,-0.1441974,1.0012119,-1.2369146
2021-04-22,-0.26956075,-0.21370983,0.7023714
2021-04-23,-0.29140198,0.098849736,-0.03374535
2021-04-26,-0.3087939,-0.092616245,0.07654047
2021-04-27,-0.25456244,0.6413604,-1.6032116
2021-04-28,-0.35122877,-0.3982998,0.4652838
2021-04-29,-0.32435173,-0.34372738,0.60640776
2021-05-04,-0.22696322,-0.98898673,2.3919988
2021-05-05,-0.23873007,0.12401298,0.15294924
2021-05-06,-0.23921472,0.19041824,0.046191752
2021-05-07,-0.21993196,0.58311063,-0.52914196
2021-05-10,-0.25431013,0.22138599,0.046338916
2021-05-11,-0.1782921,-0.08874637,1.0834684
2021-05-12,-0.17332989,0.44874626,0.20759636
2021-05-13,-0.20039707,0.36433646,0.16344124
2021-05-14,-0.10446638,-0.08625293,1.6169205
2021-05-17,-0.12621915,0.51518977,0.31732765
2021-05-18,-0.092354834,0.48665482,0.571662
2021-05-19,-0.097782195,0.85329777,-0.09068221
2021-05-20,-0.10348296,0.85889107,-0.09757429
2021-05-21,-0.122811854,0.15696089,0.82686806
2021-05-24,-0.09768921,0.7985034,0.0024773479
2021-05-25,-0.09931433,0.8306667,-0.0518049
2021-05-26,-0.09692979,0.9127709,-0.27335417
2021-05-27,-0.165762,0.6891236,-0.20836312
2021-05-28,-0.18101609,-0.35251248,1.2715867
2021-05-31,-0.19072694,-0.4071151,0.9081857
2021-06-01,-0.11961919,0.79713523,-1.0020711
2021-06-02,-0.21992469,0.17891605,0.0206815
2021-06-03,-0.22210056,0.04992558,0.14241326
2021-06-04,-0.2370916,-0.10149881,0.2087391
2021-06-07,-0.24915153,-0.13512433,0.10910076
2021-06-08,-0.2678663,0.30306453,-0.89007694
2021-06-09,-0.31410897,-0.08160901,-0.1633727
2021-06-10,-0.23999673,-0.46708572,0.9760431
2021-06-11,-0.17907739,0.7364242,-0.8618234
2021-06-14,-0.2511329,0.28024852,-0.038470566
2021-06-15,-0.2192955,0.6925218,-0.76437396
2021-06-16,-0.26197022,0.2886775,0.033979714
2021-06-17,-0.2723176,0.4693974,-0.21253932
2021-06-18,-0.2583555,0.60167384,-0.30216807
2021-06-21,-0.25873,0.70731586,-0.69593126
2021-06-22,-0.31419677,0.19538313,0.08401558
2021-06-23,-0.33482802,-0.116631374,0.37192747
2021-06-24,-0.35294813,0.31963235,-0.27724236
2021-06-25,-0.30096734,0.5782278,-0.48699504
2021-06-28,-0.24975163,1.0122948,-1.3923199
2021-06-29,-0.33393162,0.6751643,-0.79093224
2021-06-30,-0.2990753,-0.35826713,1.555577
2021-07-01,-0.3071056,0.53299695,-0.09533793
2021-07-02,-0.2687626,0.76730514,-0.3627903
2021-07-05,-0.2437008,0.5440979,0.39914933
2021-07-06,-0.2396583,-1.1119108,2.7751195
2021-07-07,-0.14493108,0.055189013,1.0608339
2021-07-08,-0.0797866,0.36861637,0.78475136
2021-07-09,-0.07335204,0.9133106,-0.20888603
2021-07-12,-0.10309315,-0.13881153,1.2363145
2021-07-13,-0.11463499,0.16387142,0.4198656
2021-07-14,-0.13202924,-0.14435303,0.626142
2021-07-15,-0.10826117,0.16165385,0.25782147
2021-07-16,-0.12197763,0.12677956,0.16103745
2021-07-19,-0.1463502,-0.33076924,0.5752443
2021-07-20,-0.13607538,0.006727375,0.06715655
2021-07-21,-0.033017993,-0.122876585,0.90828586
2021-07-22,0.031829953,0.2574998,0.6608214
2021-07-23,0.013533294,0.3165528,0.30787548
2021-07-26,0.0896945,0.31244907,0.78889626
2021-07-27,0.07597402,0.56852686,0.2940126
2021-07-28,0.04225558,0.37057465,0.27543843
2021-07-29,0.10358131,0.38133737,0.6515887
2021-07-30,0.10257858,0.57073665,0.294929
2021-08-02,0.07018083,0.72204727,0.040341496
2021-08-03,0.12746954,1.2023473,-0.8148325
2021-08-04,0.050702453,0.89482915,-0.2469374
2021-08-05,0.0436669,1.026758,-0.6347957
2021-08-06,-0.021906495,0.5508645,0.22806457
2021-08-09,0.021419942,1.0636933,-0.52024823
2021-08-10,-0.036364675,0.8373052,-0.10083443
2021-08-11,0.0029835105,1.1629317,-0.68088776
2021-08-12,-0.07951099,0.27852222,0.6625881
2021-08-13,-0.09731108,0.6870924,-0.07252759
2021-08-16,0.023733556,1.4835256,-1.2993295
2021-08-17,-0.106280565,0.66527295,0.23672062
2021-08-18,-0.004849851,1.5086815,-1.2976325
2021-08-19,-0.08772552,1.2216842,-0.76089877
2021-08-20,-0.14020866,1.0585772,-0.42484623
2021-08-23,-0.040404975,1.8178008,-1.7792447
2021-08-24,-0.2345013,0.5129648,0.6002039
2021-08-25,-0.14961308,1.3620436,-1.1488156
2021-08-26,-0.13079834,1.5687945,-1.3995361
2021-08-27,-0.3003356,0.5352248,0.40367487
2021-08-30,-0.30037433,0.6508951,0.1902045
2021-08-31,-0.090345204,2.0480115,-2.1871116
2021-09-01,-0.33270723,0.34936738,0.75938505
2021-09-06,-0.28054136,-0.89953935,3.2897942
2021-09-07,-0.25025606,0.7641532,0.13815355
2021-09-08,-0.22118247,0.9636769,-0.21767741
2021-09-09,-0.24914551,0.62006056,0.40668654
2021-09-10,-0.2002545,-0.43431282,2.3532977
2021-09-13,-0.16245586,0.2846486,0.9864438
2021-09-14,-0.12327701,0.06628436,1.3743684
2021-09-15,-0.12164736,0.6417604,0.28821293
2021-09-16,-0.10017532,-1.2067702,3.0409977
2021-09-17,-0.038120687,0.4165538,0.43240562
2021-09-20,-0.036002696,0.6842173,0.11605084
2021-09-21,-0.019388735,0.5740313,0.328811
2021-09-22,-0.018302977,0.61910266,0.2708005
2021-09-23,-0.025615513,0.47406262,0.41072643
2021-09-24,-0.041267633,0.76874346,-0.1336382
2021-09-27,-0.04949242,-0.05461374,1.0084629
2021-09-28,-0.011205971,0.55006915,0.21688533
2021-09-29,-0.021683395,0.21441628,0.5951768
2021-09-30,0.013245881,0.45868123,0.55872804
2021-10-01,-0.008897364,0.80492264,-0.058059037
2021-10-04,-0.050426483,0.7332967,-0.15639055
2021-10-05,-0.04837793,0.45767272,0.28916368
2021-10-06,-0.052191436,0.5768919,0.20158091
2021-10-07,-0.05967492,0.51594484,0.23547703
2021-10-08,-0.05044657,1.003348,-0.7095334
2021-10-11,-0.026789427,1.3286848,-1.2977009
2021-10-12,-0.012669742,1.6651106,-1.8831296
2021-10-13,-0.22850674,0.43262333,0.21083722
2021-10-14,-0.11617643,2.0105867,-2.8062224
2021-10-15,-0.1585105,1.5477262,-1.7207315
2021-10-18,-0.368874,0.5358486,-0.04031515
2021-10-19,-0.3394739,0.35210845,0.47501463
2021-10-20,-0.36005038,0.45111835,0.15724802
2021-10-21,-0.36636603,0.58391887,-0.06999332
2021-10-22,-0.37917894,0.40016776,0.15478453
2021-10-25,-0.2800259,1.2262738,-1.3026819
2021-10-26,-0.26612228,1.4146541,-1.5986359
2021-10-27,-0.37777716,0.20088062,0.9634977
2021-10-28,-0.2541979,2.1739368,-2.852894
2021-10-29,-0.45088452,0.6232125,-0.044269443
2021-11-01,-0.35989994,1.1603217,-1.0138364
2021-11-02,-0.47606844,0.4287551,0.21152937
2021-11-03,-0.49314934,0.3503485,0.16686806
2021-11-04,-0.48203427,0.33721215,0.27896506
2021-11-05,-0.44269162,-0.04593903,1.2328994
2021-11-08,-0.45345587,0.31414703,0.3957385
2021-11-09,-0.45513994,0.52614844,-0.00049841404
2021-11-10,-0.47135502,0.5004679,-0.083007514
2021-11-11,-0.4797564,0.46930248,-0.09144294
2021-11-12,-0.4507938,0.31989688,0.35634685
2021-11-15,-0.31502396,-0.8842814,3.2770004
2021-11-16,-0.251145,0.037985057,1.5143542
2021-11-17,-0.24668872,0.8536758,-0.05634582
2021-11-18,-0.22520578,0.16199774,1.2649748
2021-11-19,-0.21599776,0.59762454,0.43761227
2021-11-22,-0.20994365,0.6379339,0.3577896
2021-11-23,-0.2146557,-0.16365212,1.4438703
2021-11-24,-0.18814933,0.8047478,-0.15394813
2021-11-25,-0.21779448,0.66343683,0.037393093
2021-11-26,-0.21919566,0.517208,0.16140762
2021-11-29,-0.23030531,0.6145588,0.0985834
2021-11-30,-0.22873688,-0.44584996,1.560719
2021-12-01,-0.22777945,0.5725923,-0.26018697
2021-12-02,-0.23535031,0.17112207,0.32212892
2021-12-03,-0.26364213,-0.12885708,0.5656809
2021-12-06,-0.2951296,0.013208032,0.11702156
2021-12-07,-0.2002424,-0.34037167,1.3650345
2021-12-08,-0.21188945,0.12192887,0.2589048
2021-12-09,-0.19253093,0.28577936,0.27742732
2021-12-10,-0.20918411,0.28036046,0.19043899
2021-12-13,-0.18146259,0.95356476,-1.143498
2021-12-14,-0.28800756,0.51123035,-0.56843835
2021-12-15,-0.30200833,0.16764262,0.03665936
2021-12-16,-0.27246946,0.7414175,-1.0429893
2021-12-17,-0.31116945,0.58285034,-0.5932943
2021-12-20,-0.3393814,0.5624287,-0.6223101
2021-12-21,-0.36665666,0.54430693,-0.69154257
2021-12-22,-0.41470808,0.37419182,-0.4608516
2021-12-23,-0.4408881,-0.06861834,0.1368239
2021-12-24,-0.39804953,-0.20171744,0.62588024
2021-12-27,-0.2658679,-0.7655194,2.255576
2021-12-28,-0.21108693,1.011263,-1.085046
2021-12-29,-0.30746526,0.24200213,0.1524696
2021-12-30,-0.3233614,0.14717767,0.13265505
2021-12-31,-0.3237015,0.53509647,-0.5777567
2022-01-04,-0.33111137,0.33051166,-0.029585421
2022-01-05,-0.23344475,1.6270369,-2.53799
2022-01-06,-0.4154622,0.3663105,-0.29283488
2022-01-07,-0.35712975,0.71287024,-0.78753597
2022-01-10,-0.4231637,-0.0071050823,0.30483207
2022-01-11,-0.43983287,0.1116298,-0.05405438
2022-01-12,-0.43133408,0.3876335,-0.47932178
2022-01-13,-0.43566483,0.14210983,0.00069630146
2022-01-14,-0.42306954,0.16113079,0.06371868
2022-01-17,-0.43540817,-0.5667018,1.0280635
2022-01-18,-0.43631583,-0.9960511,1.3629713
2022-01-19,-0.44614905,-0.2500415,-0.13750577
2022-01-20,-0.43525225,-1.6416079,1.879693
2022-01-21,-0.40342015,-1.5950946,1.1923434
2022-01-24,-0.40001732,-1.4503012,0.33677307
2022-01-25,-0.34743983,-0.96299696,-0.09490162
2022-01-26,-0.22232825,-1.677034,1.7154055
2022-01-27,-0.23816156,-0.7733553,-0.09695536
2022-01-28,-0.16677827,-1.0273085,0.7312244
2022-02-07,-0.090738714,-0.8562764,0.8492996
2022-02-08,-0.12298578,-0.38133812,-0.14328194
2022-02-09,-0.10332763,-0.4669447,0.03616935
2022-02-10,-0.11228567,-0.5408,0.021647513
2022-02-11,-0.09944183,-0.47132385,0.041680336
2022-02-14,-0.111804426,-0.4035073,-0.04861331
2022-02-15,-0.049621165,-0.5252815,0.5799422
2022-02-16,-0.06685251,-0.27973244,0.06015086
2022-02-17,-0.07648903,-0.360097,0.06798357
2022-02-18,-0.081926405,-0.306853,0.04546708
2022-02-21,-0.12781024,-0.10596922,-0.3335232
2022-02-22,-0.14888364,0.045158997,-0.548134
2022-02-23,-0.1350537,-0.27629185,0.0046103
2022-02-24,-0.09578705,0.55819684,-1.3179388
2022-02-25,-0.07841629,0.5654932,-0.7268478
2022-02-28,0.017582119,1.5954599,-2.4625244
2022-03-01,-0.029164791,1.1386635,-0.88807386
2022-03-02,-0.1094172,0.9119716,-0.69756573
2022-03-03,-0.17736346,0.6034576,-0.16284972
2022-03-04,-0.18541753,0.64489233,-0.40122592
2022-03-07,-0.14175624,1.0559903,-1.2819712
2022-03-08,-0.2760253,0.40719834,-0.14710552
2022-03-09,-0.28729314,0.22982898,0.12731653
2022-03-10,-0.27768958,0.48061836,-0.1362862
2022-03-11,-0.2811156,0.29194108,0.14010394
2022-03-14,-0.29114646,-0.5025096,1.2421021
2022-03-15,-0.21419567,0.9089867,-1.4765599
2022-03-16,-0.2753219,-0.25774556,0.9961017
2022-03-17,-0.14725465,-0.5438029,2.1382165
2022-03-18,-0.14334899,0.4658348,0.19570315
2022-03-21,-0.12907553,0.5534483,0.18144885
2022-03-22,-0.14628822,0.2601865,0.45997766
2022-03-23,-0.039157808,-0.13188839,1.6972163
2022-03-24,-0.035976708,0.6477465,0.22546285
2022-03-25,-0.025177538,0.6461071,0.22037089
2022-03-28,-0.009596288,0.41409156,0.6472304
2022-03-29,-0.042550743,0.12137833,0.7790413
2022-03-30,-0.028236747,0.6812597,0.0328449
2022-03-31,-0.030277193,0.21230873,0.59968823
2022-04-01,0.013315618,0.56383955,0.30717626
2022-04-04,-0.014654398,0.67367136,0.06675434
2022-04-05,-0.005213976,0.60505646,0.18564883
2022-04-06,-0.0071139336,0.6628164,0.14481509
2022-04-07,0.0021018982,-0.7151177,1.9796002
2022-04-08,-0.0044226646,0.30298042,0.08691332
2022-04-12,-0.046300113,0.20333645,-0.042167425
2022-04-13,0.010743678,0.2196244,0.2527827
2022-04-14,0.072766066,0.36959013,0.43920285
2022-04-15,0.10594934,1.0239673,-0.6859475
2022-04-18,0.10528728,0.11560494,1.1387501
2022-04-19,0.10135415,0.5621839,0.2996086
2022-04-20,0.072586834,-0.28264296,1.2221963
2022-04-21,0.10963383,0.8121164,-0.49918753
2022-04-22,0.055293024,-0.6300798,1.4697745
2022-04-25,-0.0013961792,-0.3146029,0.22706664
2022-04-26,-0.07557064,-0.003974557,-0.43197936
2022-04-27,-0.036418676,-0.146184,0.07914692
2022-04-28,-0.06685954,0.016758308,-0.13704574
2022-04-29,-0.017267406,-0.035433486,0.19754419
2022-05-04,-0.07268566,0.12825973,-0.23001099
2022-05-05,-0.072821915,-0.16949493,0.13539064
2022-05-06,-0.077478945,-0.9240515,0.90831107
2022-05-09,-0.064122856,-1.1304158,0.6594431
2022-05-10,-0.12799954,-0.30850276,-0.73800653
2022-05-11,-0.1049934,-0.7416606,-0.045367897
2022-05-12,-0.08724105,-1.4002675,0.5555819
2022-05-13,-0.10663861,-1.4364345,0.052497447
2022-05-16,-0.14478064,-1.4139137,-0.49307507
2022-05-17,-0.032276154,-2.0443397,1.1008825
2022-05-18,0.004718423,-1.1797467,-0.03930193
2022-05-19,-0.0046758056,-1.0962988,-0.16370565
2022-05-20,-0.01778227,-0.9732443,-0.30019414
2022-05-23,-0.035512626,-0.9194857,-0.37622178
2022-05-24,-0.017514408,-0.8721063,-0.1935628
2022-05-25,0.043601096,-0.8490105,0.31870365
2022-05-26,0.055495203,-0.6602975,0.11575705
2022-05-27,0.085766315,-0.5336647,0.22533154
2022-05-30,0.079128474,-0.45480633,0.082959235
2022-05-31,0.06390387,-0.32072574,-0.08217031
2022-06-01,0.0735212,-0.3938176,0.071847916
2022-06-02,0.09069064,-0.3401869,0.13795331
2022-06-03,0.050469577,0.1625998,-0.87419146
2022-06-06,0.052950084,0.38240436,-1.1782875
2022-06-07,-0.00061398745,-0.3087129,0.06771803
2022-06-08,0.09855771,-0.4315411,0.8641557
2022-06-09,0.14546883,0.86583364,-1.4693563
2022-06-10,0.04099667,0.57654,-1.2538221
2022-06-13,-0.090711415,-0.41412598,-0.0713045
2022-06-14,-0.14989501,-0.3200525,-0.47908145
2022-06-15,-0.11103231,0.18093404,-1.1902368
2022-06-16,-0.11098844,-0.43863696,0.22794127
2022-06-17,-0.12018579,-0.4973191,0.19764066
2022-06-20,-0.14302689,-0.7750851,0.45424807
2022-06-21,-0.16343063,-0.483077,-0.23342544
2022-06-22,-0.18966442,-1.0034702,0.118266225
2022-06-23,-0.1213181,-1.1407648,0.8276103
2022-06-24,-0.15826374,-0.30142856,-0.60177
