date,latent_0,latent_1,latent_2
2024-04-12,-0.25652125,0.06101992,-0.17748442
2024-04-15,-0.4570832,0.94718933,-0.09624785
2024-04-16,-0.28912976,0.17591798,-0.10425109
2024-04-17,-0.2573768,0.05377686,-0.10628711
2024-04-19,-0.25211003,0.019622132,-0.09099513
2024-04-22,-0.051300794,0.34907466,-0.1669237
2024-04-23,-0.017297149,0.05730059,-0.14000137
2024-04-24,-0.0018423945,0.18084598,-0.18104734
2024-04-25,0.026865587,0.011961535,-0.17060801
2024-04-26,0.049423873,0.2429415,-0.23338729
2024-05-02,0.083114535,0.015103951,-0.2164449
2024-05-03,0.03464055,0.09053302,-0.17821324
2024-05-06,0.06396414,0.16317192,-0.21850291
2024-05-07,0.13392997,-0.15024756,-0.21318021
2024-05-08,0.077049434,0.076090336,-0.22606277
2024-05-09,0.052707255,0.09590013,-0.2011551
2024-05-10,0.058901936,0.055220805,-0.19452675
2024-05-13,0.119638264,0.6065781,-0.28013492
2024-05-14,0.16090867,0.04235623,-0.21149829
2024-05-15,0.1573542,0.04810611,-0.21239029
2024-05-16,0.15001205,0.051490456,-0.20750462
2024-05-17,0.22676232,-0.13480969,-0.22375596
2024-05-20,0.17912084,0.07355541,-0.23652218
2024-05-21,0.16807127,0.11507746,-0.2369957
2024-05-22,0.16038668,0.09378492,-0.21901679
2024-05-23,0.20143119,-0.050264537,-0.22631054
2024-05-24,0.141747,0.16895355,-0.2149657
2024-05-27,0.16030216,0.0479358,-0.20340711
2024-05-28,0.15402588,0.104746714,-0.24297567
2024-05-29,0.17846367,-0.028291255,-0.23063585
2024-05-30,0.1552262,0.07735929,-0.2412335
2024-05-31,0.15376765,-0.04820989,-0.20074391
2024-06-03,0.13279471,0.032548226,-0.20900163
2024-06-04,0.111239314,0.10492435,-0.20899029
2024-06-05,0.09201804,0.13768697,-0.18908103
2024-06-06,0.07136798,0.11997178,-0.15322447
2024-06-07,0.09259322,0.065628596,-0.16315809
2024-06-10,0.4514449,-1.2760456,-0.0690189
2024-06-11,0.057572514,0.02125363,-0.1775556
2024-06-12,0.04512553,0.0657484,-0.18256953
2024-06-13,0.051189035,0.049280353,-0.18473005
2024-06-14,0.42533317,-1.9003828,0.13377905
2024-06-17,-0.23996833,0.0528692,-0.10552822
2024-06-18,-0.24980342,0.16681126,-0.13725352
2024-06-19,-0.22338502,0.024043635,-0.110549405
2024-06-20,-0.1888259,-0.11983736,-0.07283738
2024-06-21,-0.19975145,-0.08183521,-0.080965996
2024-06-24,-0.3988425,0.6981338,-0.046595097
2024-06-25,-0.26627424,0.11065492,-0.044931293
2024-06-26,-0.21139118,-0.06827815,-0.028018445
2024-06-27,-0.19937654,-0.12460326,-0.013914704
2024-06-28,-0.31948638,0.24787566,0.00996092
2024-07-01,-0.2833398,0.083937235,0.013430506
2024-07-02,-0.27652657,0.07096526,0.007191181
2024-07-03,-0.27164936,0.07228664,-0.0028396249
2024-07-04,-0.24167493,-0.04378809,0.021481663
2024-07-05,-0.24358496,-0.05444567,0.03219983
2024-07-08,-0.28257287,0.11884789,-0.011802137
2024-07-09,-0.09241888,0.34627342,-0.07017282
2024-07-10,-0.23242632,0.019291684,-0.03497225
2024-07-11,-0.25494084,0.055168197,-0.013084203
2024-07-12,-0.18347453,-0.18926091,-0.0013400018
2024-07-15,-0.2113858,-0.11181237,-0.0075184405
2024-07-16,-0.21885061,-0.10075863,-0.002998501
2024-07-17,-0.4059043,0.6169456,0.043097854
2024-07-18,-0.28950855,0.051652364,0.068516254
2024-07-19,-0.2802161,0.010638922,0.0800021
2024-07-22,-0.12334362,-0.52124244,0.144844
2024-07-23,-0.33904797,0.08937938,0.1380881
2024-07-24,-0.3492511,0.21098575,0.09842691
2024-07-25,-0.30633962,0.046976134,0.106546074
2024-07-26,-0.21459919,-0.22073527,0.11087471
2024-07-29,-0.28525802,-0.004366353,0.088703215
2024-07-30,-0.29232612,0.0066654533,0.09437865
2024-07-31,-0.3377261,0.10619816,0.11832616
2024-08-01,-0.42553777,0.41320187,0.17535245
2024-08-02,-0.32020673,0.27645648,0.1489867
2024-08-05,-0.3084152,-0.05130036,0.19681513
2024-08-06,-0.12225141,0.18312325,0.12682322
2024-08-07,-0.08953147,0.07349774,0.15164828
2024-08-08,-0.07999608,0.0629104,0.1488837
2024-08-09,-0.07936837,0.065449946,0.14033824
2024-08-12,-0.0819034,0.07187979,0.14274147
2024-08-13,-0.093365535,0.105743855,0.12824923
2024-08-14,-0.082478285,-0.7364542,0.2113927
2024-08-15,-0.30833626,-0.019985005,0.13318181
2024-08-16,-0.33179247,0.080646895,0.106797844
2024-08-19,-0.29504767,-0.024087206,0.10937554
2024-08-20,-0.17881826,-0.38673288,0.13128906
2024-08-21,-0.2730738,-0.11660074,0.11728674
2024-08-22,-0.30563137,0.010855064,0.08525783
2024-08-23,-0.30364335,-0.017831221,0.10169631
2024-08-26,-0.3128767,0.01934217,0.09237927
2024-08-27,-0.3060551,0.03071554,0.06975496
2024-08-28,-0.2428313,-0.17013226,0.08678752
2024-08-29,0.3908812,-2.1756065,0.4422078
2024-08-30,-0.06766249,-0.76554465,0.13371
2024-09-04,-0.15547092,-0.48249215,0.09409267
2024-09-05,0.4281701,-2.357972,0.478014
2024-09-06,-0.26207525,-0.20211704,0.08140129
2024-09-09,-0.46516505,0.85909504,-0.054954767
2024-09-10,-0.4373119,0.9508171,-0.09977949
2024-09-11,-0.24521343,0.0030965358,-0.06706834
2024-09-12,-0.24341905,0.038921848,-0.09968862
2024-09-13,-0.2809696,0.46187538,-0.20199876
2024-09-16,-0.24980828,0.21537173,-0.15050592
2024-09-17,-0.18357712,0.014062628,-0.17952038
2024-09-18,-0.18763895,0.027358785,-0.1968233
2024-09-19,0.06503937,0.2823011,-0.27662516
2024-09-20,0.10985568,-0.046437457,-0.24693033
2024-09-23,0.081134945,0.063634,-0.25286472
2024-09-24,0.035034493,-0.03977664,-0.23536357
2024-09-25,0.059045598,0.043849044,-0.2561322
2024-09-26,0.059616446,0.09938717,-0.26023963
2024-09-27,0.06786388,0.044301778,-0.25690854
2024-09-30,0.0671324,0.15619229,-0.26789615
2024-10-01,0.087727636,0.016236514,-0.2534916
2024-10-02,0.07241525,-0.009911403,-0.2502163
2024-10-03,-0.03855893,-0.04268281,-0.22737181
2024-10-04,-0.15258291,-0.0417874,-0.23013338
2024-10-07,-0.13215545,-0.08538748,-0.24363178
2024-10-08,0.09056571,-0.7569988,-0.23791778
2024-10-09,-0.1678405,0.01690489,-0.25877643
2024-10-10,-0.18421406,0.07026506,-0.2595043
2024-10-11,0.0693119,-0.7281071,-0.2521632
2024-10-14,0.063970774,-0.71869487,-0.25783417
2024-10-15,-0.17207319,-0.014053687,-0.2738914
2024-10-16,-0.20659673,0.109890595,-0.27729052
2024-10-17,0.18468824,-1.1288819,-0.22324422
2024-10-18,-0.22055545,0.14080201,-0.28496277
2024-10-21,-0.1687018,-0.05484304,-0.27628535
2024-10-22,-0.21495779,0.0984555,-0.2781388
2024-10-23,-0.19822297,0.04292707,-0.28828275
2024-10-24,-0.20344117,0.05307444,-0.2815987
2024-10-25,-0.19136049,0.008653283,-0.28240794
2024-10-28,0.048788413,-0.75856787,-0.26179183
2024-10-29,-0.15764666,-0.1353289,-0.29085863
2024-10-30,-0.21624824,0.044631094,-0.3054283
2024-10-31,-0.10864177,-0.2974831,-0.29937738
2024-11-01,-0.23205228,0.086772,-0.30594185
2024-11-04,-0.217113,-0.0030089617,-0.28362468
2024-11-05,-0.029603839,-0.5611786,-0.27144778
2024-11-06,0.03284444,-0.7368309,-0.27736926
2024-11-07,-0.20766449,-0.018113926,-0.29347935
2024-11-08,-0.28057283,0.31295705,-0.30038825
2024-11-11,-0.23806709,0.047143437,-0.27440667
2024-11-12,-0.33165744,0.637581,-0.34408543
2024-11-13,-0.19479245,-0.0406508,-0.2973818
2024-11-14,-0.26191384,0.23013493,-0.2938745
2024-11-15,-0.35400754,0.7815481,-0.34537807
2024-11-18,-0.20275687,0.008760214,-0.2936519
2024-11-19,-0.19617732,-0.014313549,-0.29217857
2024-11-20,-0.35124522,0.81676614,-0.33570018
2024-11-21,-0.19176829,-0.0055574775,-0.2766299
2024-11-22,-0.20851271,0.036202468,-0.2769782
2024-11-25,-0.17950453,-0.048960477,-0.26939726
2024-11-26,-0.19631463,0.012618646,-0.28223038
2024-11-27,-0.19997391,0.021973476,-0.28344852
2024-11-28,-0.22195652,0.12957218,-0.289961
2024-11-29,-0.21019265,0.036552697,-0.2737645
2024-12-02,-0.17079303,-0.08569011,-0.26470867
2024-12-03,-0.22278795,0.049704812,-0.27345377
2024-12-04,-0.21191636,0.019961506,-0.2745002
2024-12-05,-0.23103942,0.15434721,-0.29419413
2024-12-06,-0.17229146,-0.09943597,-0.27449447
2024-12-09,-0.22884005,0.053449094,-0.27278507
2024-12-10,-0.17877817,-0.106796786,-0.26012692
2024-12-11,-0.20945048,0.0023691505,-0.2798183
2024-12-12,-0.15362486,-0.18351664,-0.27156004
2024-12-13,-0.04610315,-0.5092694,-0.26966947
2024-12-16,-0.23278342,0.044726163,-0.2814705
2024-12-17,-0.22539946,0.059481725,-0.30091587
2024-12-18,-0.2638663,0.33673793,-0.3100822
2024-12-19,-0.23704858,0.12844706,-0.27192143
2024-12-20,-0.2207205,0.03179895,-0.25895852
2024-12-23,-0.22121094,0.09517497,-0.2901531
2024-12-24,-0.21570347,0.04640034,-0.28030485
2024-12-25,-0.2171022,0.03869438,-0.27331683
2024-12-26,-0.15204027,-0.13974737,-0.2788261
2024-12-27,-0.06383923,0.909431,-0.3242249
2024-12-30,-0.007369429,0.096881375,-0.26130372
2024-12-31,-0.0072127134,0.06945331,-0.25247443
2025-01-02,-0.023189932,0.100466445,-0.24079981
2025-01-03,-0.06217038,0.27112615,-0.19350672
2025-01-06,-0.025769055,0.04566872,-0.18318987
2025-01-07,-0.025548697,0.029053628,-0.17905603
2025-01-08,-0.036076948,0.0649735,-0.17911595
2025-01-09,-0.046076775,0.08109392,-0.17150843
2025-01-10,-0.04318382,0.059093654,-0.16666585
2025-01-13,-0.06291439,0.100862674,-0.15514301
2025-01-14,-0.05085063,0.048089877,-0.15071459
2025-01-15,-0.044222742,0.019542694,-0.15172441
2025-01-16,0.10931626,-0.54473394,-0.16682363
2025-01-17,-0.004985988,-0.022148088,-0.19036081
2025-01-20,-0.118074864,0.062358357,-0.18585555
2025-01-21,-0.18581653,-0.10327999,-0.16594188
2025-01-22,-0.22173516,0.012791857,-0.18014869
2025-01-23,-0.053263396,0.108206674,-0.20843926
2025-01-24,-0.025767073,0.065284066,-0.22268744
2025-02-03,0.55526614,-2.2423735,0.038149655
2025-02-04,-0.18763064,-0.01818204,-0.25985855
2025-02-05,-0.19724274,0.0036934316,-0.25620878
2025-02-06,-0.19298531,-0.017916009,-0.24850772
2025-02-07,0.4768041,-2.0518494,0.0019999743
2025-02-10,-0.2186697,0.035976283,-0.2578838
2025-02-11,-0.36577868,0.91725475,-0.31491688
2025-02-12,-0.2021562,0.06061545,-0.26425356
2025-02-13,-0.18472177,-0.0049498826,-0.2526958
2025-02-14,-0.18682364,0.022031233,-0.27287906
2025-02-17,-0.20091501,0.07809474,-0.27712083
2025-02-18,-0.19366227,0.034924395,-0.27147865
2025-02-19,-0.20463437,0.106751606,-0.27720165
2025-02-20,-0.10505377,-0.23496924,-0.2658323
2025-02-21,-0.20285778,0.07489567,-0.2789491
2025-02-24,-0.19385855,0.034257114,-0.27558166
2025-02-25,-0.19778821,0.036060497,-0.26782024
2025-02-26,-0.22660942,0.1545106,-0.2557937
2025-02-27,-0.025838211,0.64488924,-0.31382704
2025-02-28,0.020203292,0.1306258,-0.26110005
2025-03-03,0.02864325,0.067771986,-0.2550258
2025-03-04,0.035685137,0.19380149,-0.2738818
2025-03-05,0.031722397,0.123889305,-0.24950558
2025-03-06,0.06790075,0.0016299337,-0.25532728
2025-03-07,0.061718255,0.0084064305,-0.25693852
2025-03-10,0.013958573,0.24942152,-0.24095634
2025-03-11,0.16604409,-0.47337145,-0.20901157
2025-03-12,-0.0059049428,0.0019422472,-0.22128075
2025-03-13,-0.034130633,0.35138077,-0.20303473
2025-03-14,0.008457616,0.056596667,-0.18755491
2025-03-17,0.008585781,-0.028254494,-0.17455691
2025-03-18,0.012567818,0.04498709,-0.19461504
2025-03-19,-0.0216427,0.023823246,-0.17572057
2025-03-20,-0.034297705,0.060264967,-0.18109293
2025-03-21,-0.07974632,-0.035780653,-0.16588184
2025-03-24,-0.15447135,-0.16439755,-0.16219416
2025-03-25,-0.07482837,0.063315146,-0.19943616
2025-03-26,-0.1965846,-0.024251923,-0.18346322
2025-03-27,0.5420439,-2.266315,0.12468511
2025-03-28,-0.23609185,0.05318536,-0.18829146
2025-03-31,-0.32525584,0.3983864,-0.16422004
2025-04-01,0.045364663,-0.91116184,-0.07471469
2025-04-02,-0.24454397,0.006502345,-0.152188
2025-04-03,-0.4675372,0.9577022,-0.047079742
2025-04-04,-0.25988695,-0.019208863,-0.028880954
2025-04-08,-0.19408825,0.79365194,0.043301523
2025-04-09,-0.16429968,0.086374134,0.07329783
2025-04-10,-0.018069059,0.7326922,-0.042529643
2025-04-11,0.09109554,0.2276684,-0.06769687
2025-04-14,0.1307767,0.1191231,-0.082042575
2025-04-15,0.12658495,0.094680935,-0.06796306
2025-04-16,0.1297392,0.07751457,-0.06665769
2025-04-17,0.14008492,0.1221623,-0.09149337
2025-04-18,0.16239548,0.15654805,-0.12632738
2025-04-21,0.182486,0.09451599,-0.12694032
2025-04-22,0.18031868,0.09223616,-0.1245178
2025-04-23,0.28422096,0.42960745,-0.23626208
2025-04-24,0.32114908,0.10564483,-0.21079388
2025-04-25,0.30547297,0.1238256,-0.19763048
2025-04-28,0.27865678,0.14384496,-0.1668149
2025-04-29,0.307645,-0.012962922,-0.15932307
2025-05-05,0.30665278,0.14017859,-0.20643024
2025-05-06,0.3032145,0.12241609,-0.19493076
2025-05-07,0.4193283,-0.6274479,-0.16140735
2025-05-08,0.22167838,0.14774686,-0.1752966
2025-05-09,0.62573206,-1.5300068,-0.0060259104
2025-05-12,0.16385895,0.10589142,-0.20290181
2025-05-13,0.4087154,-0.91497666,-0.18154615
2025-05-14,0.22042176,-0.2899841,-0.21883512
2025-05-15,0.13317662,0.06461941,-0.23385288
2025-05-16,0.11576483,0.079524934,-0.22121982
2025-05-19,0.114397556,0.07785754,-0.21849497
2025-05-20,0.13731092,0.32148975,-0.26686898
2025-05-21,0.15460765,0.043524712,-0.2255304
2025-05-22,0.1305339,0.120616615,-0.22365715
2025-05-23,0.12686068,0.08712037,-0.21122387
2025-05-26,0.63219106,-2.2743206,0.09768057
2025-05-27,-0.17469108,0.053709365,-0.21912289
2025-05-28,-0.14877832,-0.02697812,-0.2210885
2025-05-29,-0.06289285,-0.29570884,-0.20569307
2025-05-30,-0.17149553,0.05450335,-0.24362884
2025-06-02,-0.05808633,-0.29674894,-0.22705597
2025-06-03,-0.16903245,0.057472825,-0.2587275
2025-06-04,-0.17451407,0.09207102,-0.26023215
2025-06-05,-0.13753104,-0.059380442,-0.23282665
2025-06-06,-0.23793852,0.32715568,-0.22483939
2025-06-09,-0.18650013,0.03506002,-0.19835144
2025-06-10,-0.14073259,-0.12343635,-0.17008024
2025-06-11,-0.19663748,0.065731406,-0.20366888
2025-06-12,-0.18140672,0.01520966,-0.19560322
2025-06-13,-0.18901294,0.019679293,-0.18251358
2025-06-16,-0.21721326,0.2601459,-0.23573527
2025-06-17,0.3917887,-1.6501558,-0.028408766
2025-06-18,-0.18181422,0.021468773,-0.21070243
2025-06-19,-0.16173844,-0.038443,-0.20497751
2025-06-20,-0.18479443,0.04263328,-0.22516671
2025-06-23,-0.16429219,-0.024377957,-0.2110399
2025-06-24,-0.18484946,0.02053456,-0.20449017
2025-06-25,-0.17745376,0.0034901947,-0.20488787
2025-06-26,-0.21062517,0.102560624,-0.19849361
2025-06-27,-0.16296369,-0.070927426,-0.18350115
2025-06-30,-0.19668108,0.034811914,-0.19877331
2025-07-01,-0.14645457,-0.12983419,-0.1741187
2025-07-02,-0.26526022,0.22374067,-0.1684752
2025-07-03,-0.21704327,-0.005676165,-0.14468457
2025-07-04,-0.10220222,-0.42217273,-0.10845831
2025-07-07,-0.26240695,0.12994285,-0.17371517
2025-07-08,-0.254771,0.020899296,-0.15880926
2025-07-09,-0.21254434,-0.13170825,-0.14371434
2025-07-10,-0.270869,0.05310771,-0.16714068
2025-07-11,-0.26994777,0.08581571,-0.1824051
2025-07-14,0.14276913,-1.2664992,-0.056777
2025-07-15,-0.27685753,0.069657296,-0.17163604
2025-07-16,-0.24647626,-0.042640343,-0.15681414
2025-07-17,-0.30146632,0.24815995,-0.19662741
2025-07-18,-0.24035431,-0.018778205,-0.18394151
2025-07-21,-0.2696014,0.013543412,-0.1924982
2025-07-22,-0.2681665,-0.0040693134,-0.18191068
2025-07-23,-0.29285908,0.13230574,-0.20590395
2025-07-24,-0.2405904,-0.083744064,-0.18149129
2025-07-25,-0.30640027,0.2554673,-0.22884381
2025-07-28,-0.2746002,0.10981411,-0.23415822
2025-07-29,-0.24270055,-0.022847489,-0.22086541
2025-07-30,0.37687227,-1.9529064,0.0018818974
2025-07-31,-0.31073022,0.2637071,-0.23527536
2025-08-01,-0.27927816,0.04937946,-0.20891905
2025-08-04,-0.32240474,0.23935904,-0.19529326
2025-08-05,-0.41991615,0.907335,-0.27278775
2025-08-06,-0.23655389,-0.0030532777,-0.22100586
2025-08-07,-0.2560913,0.045049094,-0.21885377
2025-08-08,-0.23113747,-0.017105252,-0.22199163
2025-08-11,-0.25316644,0.13647246,-0.2589553
2025-08-12,-0.19621275,-0.083764136,-0.25646022
2025-08-13,-0.22041506,-0.009441331,-0.26406738
2025-08-14,-0.21761835,-0.025690392,-0.25846183
2025-08-15,-0.26373708,0.12964778,-0.24913335
2025-08-18,-0.23003146,0.0031818897,-0.25068524
2025-08-19,-0.060027525,0.98137546,-0.32126686
2025-08-20,-0.024960294,0.14695176,-0.2511255
2025-08-21,-0.050284967,0.21556541,-0.21296604
2025-08-22,-0.08810729,0.3845374,-0.15063581
2025-08-25,-0.0744386,0.12250687,-0.106946394
2025-08-26,-0.05357696,0.07666183,-0.11454217
2025-08-27,-0.067815825,0.078903735,-0.09976947
2025-08-28,-0.052602828,0.029764757,-0.10248011
2025-08-29,-0.05206445,0.071050525,-0.12202853
2025-09-03,-0.04298623,-0.004915938,-0.1095815
2025-09-04,0.08792326,-0.30685335,-0.086569846
2025-09-05,-0.03753102,0.062610894,-0.11830576
2025-09-08,-0.059553564,0.124530286,-0.09803009
2025-09-09,-0.04471618,0.051047653,-0.09398657
2025-09-10,-0.022376508,-0.0052822977,-0.10418263
2025-09-11,-0.038979635,0.03940542,-0.103167966
2025-09-12,-0.05072017,0.06861519,-0.09399891
2025-09-15,-0.050106853,0.067479305,-0.09627277
2025-09-16,-0.036897466,0.031001233,-0.09071809
2025-09-17,-0.04116234,0.041163713,-0.08437869
2025-09-18,0.47339097,-2.296515,0.25404668
2025-09-19,-0.2579394,-0.04080136,-0.09643406
2025-09-22,-0.1717252,-0.31386435,-0.07265669
2025-09-23,0.47349456,-2.281419,0.20906901
2025-09-24,-0.07585293,-0.57934356,-0.09332609
2025-09-25,-0.27468133,0.06271068,-0.16746359
2025-09-26,-0.17452228,-0.26418436,-0.13485014
2025-09-29,-0.28390074,0.14037764,-0.18774566
2025-09-30,-0.3054706,0.2102068,-0.16956134
2025-10-01,-0.25576162,-0.010159865,-0.15542123
2025-10-02,-0.26463026,0.013568506,-0.15576085
2025-10-03,-0.3037675,0.16472396,-0.15270886
2025-10-06,-0.23489098,-0.06261419,-0.15556914
2025-10-07,-0.26526487,0.02847667,-0.1623136
2025-10-08,-0.21885306,-0.11402579,-0.15129793
2025-10-09,-0.27963352,0.14354986,-0.19135107
2025-10-10,-0.2248691,-0.07858868,-0.16496792
2025-10-13,-0.290866,0.15440306,-0.1724365
2025-10-14,-0.31391665,0.23912081,-0.15708981
2025-10-15,-0.29010367,0.071669534,-0.1341858
2025-10-16,-0.3035648,0.11532372,-0.12363084
2025-10-17,-0.27767757,0.010302201,-0.11360425
2025-10-20,-0.48475555,0.9363059,-0.08960539
2025-10-21,-0.26817495,-0.048436,-0.059008688
2025-10-22,-0.27205795,-0.050396144,-0.050902456
2025-10-23,-0.25884652,-0.10210015,-0.040274143
2025-10-24,-0.3330382,0.11762565,-0.039224
2025-10-27,-0.2801479,-0.09356825,0.0003311634
2025-10-28,-0.3231228,0.013328329,0.009644628
2025-10-29,-0.33058172,0.04470154,-3.1232834e-05
2025-10-30,-0.37471467,0.31590065,-0.04551989
2025-10-31,-0.3034112,-0.014609262,-0.015191823
2025-11-03,-0.21521612,-0.2930165,0.009353101
2025-11-04,-0.33520335,0.11407921,-0.040281385
2025-11-05,-0.30560845,0.0029242784,-0.029970706
2025-11-06,-0.24336608,-0.20042498,-0.007771313
2025-11-07,-0.33549833,0.063345954,-0.015454292
2025-11-10,-0.32695568,0.040221326,-0.015143633
2025-11-11,-0.34872144,0.19830315,-0.047780722
2025-11-12,-0.31925368,0.06496149,-0.044956326
2025-11-13,-0.3010767,-0.017797157,-0.06555319
2025-11-14,-0.2980711,0.012245044,-0.096969455
2025-11-17,0.2619068,-1.7409496,0.08281702
2025-11-18,-0.2125037,-0.2400008,-0.12656829
2025-11-19,-0.28790376,-0.0056322813,-0.15267979
2025-11-20,-0.2893471,-0.005205691,-0.15064108
2025-11-21,-0.20864658,-0.27264106,-0.11708844
2025-11-24,-0.21083835,-0.2541346,-0.12953088
2025-11-25,-0.3252877,0.08183424,-0.13865137
2025-11-26,-0.29621968,-0.02460897,-0.1260292
2025-11-27,-0.045168296,-0.81074756,-0.0627529
2025-11-28,-0.30411327,-0.0012960285,-0.13418275
2025-12-01,-0.41797143,0.65120536,-0.20515881
2025-12-02,-0.32592058,0.27929068,-0.20655859
2025-12-03,-0.37757012,0.691076,-0.27182993
2025-12-04,-0.25143898,0.029059246,-0.22117211
2025-12-05,-0.24096769,0.049541682,-0.25379276
2025-12-08,-0.27532315,0.1920105,-0.23815209
2025-12-09,-0.24803239,0.16117115,-0.27137467
2025-12-10,-0.23432268,0.056579784,-0.25431478
2025-12-11,-0.22477534,0.094990954,-0.28488797
2025-12-12,-0.22442639,0.056153163,-0.2676919
2025-12-15,-0.19568074,-0.0036042482,-0.28303778
2025-12-16,-0.21029736,0.037318856,-0.28639933
2025-12-17,-0.20277104,0.01816371,-0.28507394
2025-12-18,-0.23131904,0.11085171,-0.27219027
2025-12-19,-0.24578722,0.13193494,-0.24663132
2025-12-22,-0.21611285,0.016500458,-0.24730866
2025-12-23,-0.13822544,-0.18273152,-0.26640058
2025-12-24,-0.22992612,0.17948136,-0.29002634
2025-12-25,-0.19494943,0.010845721,-0.27792138
2025-12-26,-0.18581459,-0.01852104,-0.27552313
2025-12-29,-0.20712867,0.029369652,-0.2696499
2025-12-30,-0.18729058,-0.032014474,-0.26406032
2025-12-31,-0.04201013,-0.45872295,-0.26782107
2026-01-05,-0.23794019,0.1448035,-0.2650137
2026-01-06,-0.14921854,-0.1612,-0.25336313
2026-01-07,-0.1225277,-0.21587358,-0.27676693
2026-01-08,-0.12560415,-0.22741644,-0.26496714
2026-01-09,-0.19070521,-0.035933554,-0.2697264
2026-01-12,-0.216923,0.09001277,-0.29180548
2026-01-13,-0.19322467,-0.019695073,-0.27203232
2026-01-14,-0.2182309,0.07515648,-0.29343814
2026-01-15,-0.18932527,-0.036465004,-0.28023446
2026-01-16,-0.22233336,0.101301424,-0.29449263
2026-01-19,-0.1773524,-0.080270246,-0.27008802
2026-01-20,-0.08969634,-0.34204775,-0.27430844
2026-01-21,-0.22497082,0.06430826,-0.28389412
2026-01-22,-0.17112517,-0.09530942,-0.28901398
2026-01-23,-0.10884462,-0.32182539,-0.25104588
2026-01-26,-0.28573197,0.29493263,-0.25358996
2026-01-27,-0.41230416,0.80058587,-0.19938868
2026-01-28,-0.2857394,0.098008856,-0.12835689
2026-01-29,-0.26642308,0.03529933,-0.12897824
2026-01-30,-0.25497404,0.008671477,-0.13274239
2026-02-02,-0.10395591,0.4906727,-0.22348444
2026-02-03,-0.031782627,0.050440595,-0.19449148
2026-02-04,-0.021717608,0.025425762,-0.20127371
2026-02-05,-0.026171714,0.038076058,-0.20269062
2026-02-06,-0.015534118,0.09238085,-0.22607489
2026-02-09,-0.114040166,-0.10716806,-0.1883368
2026-02-10,-0.22225839,0.019563004,-0.18836385
2026-02-11,-0.17108694,-0.1252919,-0.18831378
2026-02-12,-0.050224237,0.106171854,-0.2255311
2026-02-13,-0.12553328,-0.09561853,-0.21799123
2026-02-23,-0.13369714,0.020513937,-0.2275716
2026-02-24,-0.10261921,0.037336282,-0.23107919
2026-02-25,-0.21631855,0.036735564,-0.21887192
2026-02-26,-0.20045847,-0.03097704,-0.20296937
