date,latent_0,latent_1,latent_2
2021-06-28,-0.22679931,0.8175868,-0.043055534
2021-06-29,-0.1201424,1.5267493,-1.2875943
2021-06-30,-0.17802787,1.3330792,-0.92516416
2021-07-01,-0.29578722,0.5632148,0.349226
2021-07-02,-0.26739103,0.5727988,0.51452255
2021-07-05,-0.26818424,0.76756865,0.14914113
2021-07-06,-0.28028613,0.33808154,0.697237
2021-07-07,-0.27920043,0.7451783,-0.018712997
2021-07-08,-0.28088176,0.6705687,0.11065054
2021-07-09,-0.15765607,2.5445173,-3.4708307
2021-07-12,-0.35396814,0.5893325,0.17240179
2021-07-13,-0.2013461,1.5694454,-1.5115187
2021-07-14,-0.20339692,2.0424368,-2.4070196
2021-07-15,-0.42008352,0.7012163,0.048885703
2021-07-16,-0.2337951,1.8729336,-2.0933733
2021-07-20,-0.25793582,1.8706467,-2.07837
2021-07-21,-0.46469694,0.7204,0.046087444
2021-07-22,-0.45366555,0.8469188,-0.15490943
2021-07-23,-0.4898911,0.7932674,-0.06319362
2021-07-26,-0.4307571,1.2148088,-0.85837466
2021-07-27,-0.43160504,1.2736484,-0.95838743
2021-07-28,-0.53380424,0.78698176,-0.06844008
2021-07-29,-0.52911264,-1.1942086,4.0707617
2021-07-30,-0.41875565,1.0745513,-0.32986033
2021-08-02,-0.3197493,1.6636494,-1.4286323
2021-08-03,-0.48506552,0.8459111,0.05650431
2021-08-04,-0.30217153,2.0179129,-2.1157866
2021-08-05,-0.528559,0.7368819,0.2001456
2021-08-06,-0.52970654,0.81454617,0.08393696
2021-08-09,-0.522055,0.8198647,0.15697396
2021-08-10,-0.49303705,1.042129,-0.2664758
2021-08-11,-0.55240613,0.5727061,0.4823381
2021-08-12,-0.54507154,0.7915201,0.102446884
2021-08-13,-0.52740103,0.89771837,-0.077080846
2021-08-16,-0.5672397,0.8492067,0.02465415
2021-08-17,-0.5778944,0.8545877,0.022438586
2021-08-18,-0.58076924,0.8630316,0.010700464
2021-08-19,-0.59252614,0.691847,0.2580661
2021-08-20,-0.58494884,0.85120165,-0.03490913
2021-08-23,-0.5826312,0.8845542,-0.08975041
2021-08-24,-0.60662943,0.68544936,0.21158704
2021-08-25,-0.61999434,0.8057279,-0.0016328096
2021-08-26,-0.5712102,2.9728673,-4.193115
2021-08-27,-0.6798981,0.9294884,-0.17434466
2021-08-30,-0.68316394,0.9039774,-0.1346448
2021-08-31,-0.57477194,-1.1475868,4.0605416
2021-09-01,-0.5209051,0.14609873,1.2130836
2021-09-06,-0.52869445,0.3669998,0.5878974
2021-09-07,-0.5333895,0.5864536,0.09575334
2021-09-08,-0.5726326,0.60388553,-0.0027362704
2021-09-09,-0.573391,0.60685134,-0.007648289
2021-09-10,-0.5007232,-0.18541256,1.876364
2021-09-13,-0.5166157,0.4410712,0.49244082
2021-09-14,-0.52620846,0.4163354,0.3537318
2021-09-15,-0.52306753,0.5902126,0.105775505
2021-09-16,-0.52141184,0.634385,0.088539034
2021-09-17,-0.48376185,0.49800646,0.5800766
2021-09-20,-0.4909957,0.025324702,1.093652
2021-09-21,-0.45594698,0.4947546,0.41430384
2021-09-22,-0.46150345,0.6291908,0.105480134
2021-09-23,-0.47163945,0.6415755,0.045884192
2021-09-24,-0.47048873,0.6141075,0.073703706
2021-09-27,-0.47984987,0.46170616,0.21227175
2021-09-28,-0.33576876,-0.47517848,2.5550907
2021-09-29,-0.26468986,-0.11755487,1.8231318
2021-09-30,-0.16820651,1.5650566,-1.2626653
2021-10-01,-0.33723885,0.7540144,0.007867575
2021-10-04,-0.34748405,0.7578009,-0.09710455
2021-10-05,-0.3497423,0.3697355,0.3839745
2021-10-06,-0.30890393,0.55050135,0.33402044
2021-10-07,-0.30983287,0.6499898,0.14708763
2021-10-08,-0.29858398,0.96726173,-0.48207933
2021-10-11,-0.33423334,0.8218717,-0.21394289
2021-10-12,-0.34915823,0.7828905,-0.17677784
2021-10-13,-0.24971724,-0.14015654,1.867758
2021-10-14,-0.22425717,0.4940731,0.6548772
2021-10-15,-0.22886503,0.6922649,0.20850083
2021-10-18,-0.24972004,0.8515166,-0.29776615
2021-10-19,-0.26856858,0.64158815,0.09186217
2021-10-20,-0.27082258,0.64530045,0.08638847
2021-10-21,-0.2674517,0.5798061,0.15470809
2021-10-22,-0.27102685,0.5972376,0.1251859
2021-10-25,-0.3030939,0.6813168,-0.06015551
2021-10-26,-0.2002787,1.3985056,-1.4655712
2021-10-27,-0.18959528,2.0126238,-2.5015936
2021-10-28,-0.33861828,0.5723907,0.45749903
2021-10-29,-0.34314877,0.852305,-0.18200547
2021-11-01,-0.2736907,-0.32260257,2.2186933
2021-11-02,-0.24540448,1.0176327,-0.28187674
2021-11-03,-0.2669286,-0.8092588,2.4509466
2021-11-04,-0.26037174,0.429497,0.11020818
2021-11-05,-0.27032322,0.31969783,0.18194628
2021-11-08,-0.2716543,0.367556,0.093209356
2021-11-09,-0.27432388,0.39562923,0.060855746
2021-11-10,-0.13515729,1.5284655,-1.9661243
2021-11-11,-0.28188312,0.70956135,-0.119760394
2021-11-12,-0.24095285,0.506003,0.52446234
2021-11-15,-0.1811111,-0.05558163,1.6529036
2021-11-16,-0.1749978,0.6951269,0.23257533
2021-11-17,-0.17690516,0.6844155,0.22672313
2021-11-18,-0.18528867,0.7365329,0.13658965
2021-11-19,-0.17932087,0.7026454,0.19450009
2021-11-22,-0.19114935,0.3857627,0.5429544
2021-11-23,-0.15122354,0.5675499,0.45840174
2021-11-24,-0.15171164,0.64606154,0.27842844
2021-11-25,-0.18097854,0.45157966,0.41317114
2021-11-26,-0.20050055,0.5472095,0.123607814
2021-11-29,-0.09261453,1.4540263,-1.4259531
2021-11-30,-0.19981939,0.6651121,0.2723246
2021-12-01,-0.06689364,2.1058226,-2.5396535
2021-12-02,-0.28409308,0.48650596,0.34033814
2021-12-03,-0.30352825,0.23959163,0.53984535
2021-12-06,-0.28507203,-1.4455462,2.9900577
2021-12-07,-0.27127773,0.14136279,0.05266148
2021-12-08,-0.2562148,0.17071025,0.11621794
2021-12-09,-0.17572844,0.09995964,0.7580837
2021-12-10,-0.18777871,0.6145353,-0.15392894
2021-12-13,-0.04359871,1.631567,-1.920352
2021-12-14,-0.26331323,0.54877925,-0.060939014
2021-12-15,-0.25644994,0.39643955,0.12746319
2021-12-16,-0.26622063,0.3346377,0.1318137
2021-12-17,-0.2398079,0.3007201,0.38391575
2021-12-20,-0.26585966,0.53363925,-0.14327604
2021-12-21,-0.2048648,1.0449481,-0.9959037
2021-12-22,-0.3164602,0.3922966,0.105844736
2021-12-23,-0.3427568,0.4953465,-0.18131477
2021-12-24,-0.32188374,0.3647653,0.16133732
2021-12-27,-0.33902568,0.08970341,0.4009126
2021-12-28,-0.30867857,0.37996247,0.12453732
2021-12-29,-0.26742834,0.27373436,0.6171522
2021-12-30,-0.22990364,0.48828793,0.4685619
2021-12-31,-0.21901453,0.8967336,-0.29846007
2022-01-04,-0.15653485,2.2124128,-3.111946
2022-01-05,-0.33774048,0.52985215,0.07648754
2022-01-06,-0.36670154,0.14716226,0.56539756
2022-01-07,-0.19466788,1.7932234,-2.2195225
2022-01-10,-0.4005872,0.17524603,0.5476772
2022-01-11,-0.38020372,0.37426877,0.33204818
2022-01-12,-0.38827002,-0.5320417,1.5857849
2022-01-13,-0.38138086,0.32472166,0.009852886
2022-01-14,-0.3820817,0.38144618,-0.03559637
2022-01-17,-0.34568185,0.36389938,0.21243253
2022-01-18,-0.3604725,0.5201786,-0.066257894
2022-01-19,-0.36169583,0.2019913,0.3184477
2022-01-20,-0.3404401,0.32553264,0.24423581
2022-01-21,-0.3578397,0.20939583,0.25975874
2022-01-24,-0.37543255,0.41904357,-0.1175943
2022-01-25,-0.3312326,0.3317697,0.385282
2022-01-26,-0.35639364,0.29745775,0.15933487
2022-01-27,-0.34216928,0.8030699,-0.7501429
2022-01-28,-0.35253698,0.35402375,0.35804608
2022-02-07,-0.3644336,0.36816305,0.18310052
2022-02-08,-0.33111495,0.83767045,-0.6869262
2022-02-09,-0.39096624,0.3291461,0.121709555
2022-02-10,-0.41130406,0.24225126,0.04533118
2022-02-11,-0.3970338,0.59216285,-0.48448485
2022-02-14,-0.4169566,0.5482954,-0.39816755
2022-02-15,-0.4506008,0.52226245,-0.27717364
2022-02-16,-0.33319408,1.5232247,-2.1516397
2022-02-17,-0.4999495,0.37599832,-0.051212132
2022-02-18,-0.48091358,0.3333167,0.1328077
2022-02-21,-0.4380749,0.76104605,-0.52024883
2022-02-22,-0.49017602,0.0040098727,0.6417384
2022-02-23,-0.47795027,0.5916672,-0.2991447
2022-02-24,-0.47766322,0.6283916,-0.4023832
2022-02-25,-0.4753192,0.70319617,-0.5766459
2022-02-28,-0.46925515,0.011758357,0.9512198
2022-03-01,-0.4580391,0.7207787,-0.64220196
2022-03-02,-0.4042704,1.0806319,-1.1550651
2022-03-03,-0.5138653,0.4595583,-0.029283762
2022-03-04,-0.36005312,1.506417,-1.8913968
2022-03-07,-0.5131965,0.6953138,-0.39557672
2022-03-08,-0.57479113,0.51416373,-0.047503352
2022-03-09,-0.56691295,0.61829364,-0.27040726
2022-03-10,-0.44919294,1.3076456,-1.5156238
2022-03-11,-0.6032403,0.65173715,-0.30543447
2022-03-14,-0.48380297,-1.3009758,4.054048
2022-03-15,-0.34261793,-0.8717395,3.3292248
2022-03-16,-0.299285,0.48676834,0.7098463
2022-03-17,-0.3077674,0.8211226,0.08783209
2022-03-18,-0.30659938,0.6141705,0.3592959
2022-03-21,-0.31811428,0.1759945,0.86878085
2022-03-22,-0.22476476,0.09646717,1.4001665
2022-03-23,-0.2195651,0.710853,0.23773667
2022-03-24,-0.2267937,0.7699393,0.13326845
2022-03-25,-0.17465776,0.120815754,1.3224671
2022-03-28,-0.12859201,0.19628474,1.1507573
2022-03-29,-0.11647707,0.68791866,0.21456853
2022-03-30,-0.13682699,0.7964164,0.032182872
2022-03-31,-0.09654206,0.44438365,0.6598646
2022-04-01,-0.09935206,0.680891,0.2164033
2022-04-04,-0.10355502,0.69678015,0.19004577
2022-04-05,-0.10945785,0.49393964,0.45167458
2022-04-06,-0.11426216,0.05360481,0.9349655
2022-04-07,-0.094430864,-0.98794246,2.1696813
2022-04-08,-0.092451155,-0.5247592,0.8624091
2022-04-12,-0.14295554,0.18011834,-0.4339934
2022-04-13,-0.14875227,0.26692027,-0.6000492
2022-04-14,-0.16397864,-0.45981455,0.37146413
2022-04-15,-0.17188054,-0.41568518,0.1299043
2022-04-18,-0.17224991,-0.7610494,0.40021157
2022-04-19,-0.20867807,-0.49612427,-0.21325248
2022-04-20,-0.19205236,-0.9989401,0.119398296
2022-04-21,-0.16725528,-0.8885274,0.1420925
2022-04-22,-0.17510253,-0.95099974,0.0058794618
2022-04-25,-0.22181827,-1.0226945,-0.40703332
2022-04-26,-0.27696878,-0.3690344,-1.4329126
2022-04-27,-0.298369,-0.40231913,-1.0286732
2022-04-28,-0.29932463,-0.83696127,-0.4539166
2022-04-29,-0.3839324,0.3145991,-2.7027197
2022-05-04,-0.39443284,-0.89711535,-0.44201237
2022-05-05,-0.39020067,-0.99093974,-0.2718262
2022-05-06,-0.3994792,-1.0971216,-0.27722323
2022-05-09,-0.38195682,-1.8275169,0.54439276
2022-05-10,-0.3945099,-1.6429996,-0.31243753
2022-05-11,-0.27928334,-2.5131466,1.7084081
2022-05-12,-0.27229458,-2.047866,0.31221637
2022-05-13,-0.26757127,-2.192951,0.11807087
2022-05-16,-0.25897878,-2.4205678,0.10012919
2022-05-17,-0.22874063,-2.3847039,0.1376735
2022-05-18,-0.21136135,-2.2196288,-0.09958869
2022-05-19,-0.20409513,-2.1732647,-0.18818635
2022-05-20,-0.14217812,-2.3555105,0.508721
2022-05-23,-0.13720655,-2.2027817,-0.1834895
2022-05-24,-0.13855249,-2.2099714,-0.06604135
2022-05-25,-0.12763256,-1.9203818,-0.3949911
2022-05-26,-0.13361531,-1.9650278,-0.35721153
2022-05-27,-0.1769532,-1.668756,-0.88132113
2022-05-30,-0.15680707,-2.0477333,-0.12221998
2022-05-31,-0.14991885,-2.0102446,-0.19520068
2022-06-01,-0.16023606,-2.1521075,-0.14655459
2022-06-02,-0.16438156,-2.2583654,-0.17920429
2022-06-03,-0.1633386,-2.2827425,-0.22098637
2022-06-06,-0.2127161,-1.8533535,-0.9691196
2022-06-07,-0.25449455,-1.7474389,-1.1441085
2022-06-08,-0.22361511,-2.1715512,-0.22521096
2022-06-09,-0.25601333,-1.6667737,-0.9211027
2022-06-10,-0.3406058,-1.2408279,-1.6205835
2022-06-13,-0.34972125,-1.7305769,-1.0389078
2022-06-14,-0.33099312,-2.1655612,-0.3645177
2022-06-15,-0.33512896,-2.129935,-0.42745513
2022-06-16,-0.32854384,-2.202163,-0.2959168
2022-06-17,-0.41879892,-1.5637941,-1.4193404
2022-06-20,-0.49937767,-1.4406874,-1.6517081
2022-06-21,-0.42516357,-1.9733648,-0.6565297
2022-06-22,-0.45640486,-1.872977,-0.8121546
2022-06-23,-0.45552582,-2.1059809,-0.37923604
2022-06-24,-0.47163647,-2.1302826,-0.32138586
2022-06-27,-0.46885735,-2.1296418,-0.32195228
2022-06-28,-0.48913985,-2.1586878,-0.2412715
2022-06-29,-0.4816218,-2.1949782,-0.16166812
2022-06-30,-0.496288,-1.8464348,-0.80156606
2022-07-01,-0.48141116,-2.0503995,-0.43732005
2022-07-04,-0.45827872,-1.9227366,-0.3535728
2022-07-05,-0.4595713,-1.8635037,-0.27662647
2022-07-06,-0.5490561,-1.4495136,-1.3603506
2022-07-07,-0.6005607,-1.3892617,-1.4820244
2022-07-08,-0.51445574,-1.7884002,-0.47595924
2022-07-11,-0.6575964,-1.0165756,-1.7811148
2022-07-12,-0.40408653,-2.8144727,2.2577538
2022-07-13,-0.39425546,-1.392894,-0.2600624
2022-07-14,-0.38787758,-1.2580707,-0.32533032
2022-07-15,-0.45587474,-0.63249147,-1.2970567
2022-07-18,-0.43986362,-0.7403837,-0.81500334
2022-07-19,-0.41747344,-1.0436554,-0.23736495
2022-07-20,-0.45211738,-0.90404844,-0.5241762
2022-07-21,-0.4181363,-1.1650921,0.16817129
2022-07-22,-0.4164588,-0.82882726,-0.26829314
2022-07-25,-0.4206105,-0.9882375,-0.095166266
2022-07-26,-0.40061277,-0.86286664,-0.101905584
2022-07-27,-0.40717047,-0.14310467,-1.3540511
2022-07-28,-0.2904883,-1.498981,1.8807869
2022-07-29,-0.12709361,-0.4064498,0.95514995
2022-08-01,-0.10655016,0.14714077,0.19534695
2022-08-02,-0.093336165,0.38485497,0.091382146
2022-08-03,0.14500779,2.0692058,-2.3345585
2022-08-04,-0.12754959,0.46193644,0.46458268
2022-08-05,-0.14033961,0.61279625,0.22851688
2022-08-08,-0.16925842,0.039055347,1.0049087
2022-08-09,-0.058841527,1.4108654,-1.4807632
2022-08-10,-0.20831835,0.44562548,0.23437142
2022-08-11,-0.21574801,0.6436281,-0.15160298
2022-08-12,-0.235609,0.53547037,0.086598605
2022-08-15,-0.24827582,0.49381766,0.17313293
2022-08-16,-0.25766593,0.42937827,0.19346583
2022-08-17,-0.22909677,0.57106984,0.20533144
2022-08-18,-0.24276751,0.39356333,0.3469393
2022-08-19,-0.2505877,0.5496098,0.06087166
2022-08-22,-0.24204582,0.7522938,-0.41170448
2022-08-23,-0.27308077,0.58817446,-0.02057463
2022-08-24,-0.26925588,0.41176397,0.23433644
2022-08-25,-0.10797399,1.5347311,-1.3571641
2022-08-26,-0.25448406,0.9127079,-0.716888
2022-08-29,-0.3096403,0.6849754,-0.36725396
2022-08-30,-0.24030375,1.1483228,-1.1993973
2022-08-31,-0.37392187,0.58544546,-0.16004044
2022-09-05,-0.38524717,0.56825763,-0.123772144
2022-09-06,-0.27259582,-1.1305722,3.7435884
2022-09-07,-0.19322962,1.1263406,-0.50387377
2022-09-08,-0.26716566,0.36234656,0.63799906
2022-09-09,-0.27727693,0.47699565,0.27136964
2022-09-12,-0.28912503,0.3931654,0.26776955
2022-09-13,-0.3028044,0.50585604,0.07983744
2022-09-14,-0.312463,0.4317351,0.13629836
2022-09-15,-0.269387,0.34245145,0.59233284
2022-09-16,-0.27498907,0.7587996,-0.28634262
2022-09-19,-0.29967546,-0.4827547,1.4721234
2022-09-20,-0.28247464,0.26423436,0.15864226
2022-09-21,-0.29824334,0.32001525,0.0039876103
2022-09-22,-0.30905735,0.29646567,-0.01951915
2022-09-23,-0.29906636,0.2646945,0.1258507
2022-09-26,-0.35891438,0.2707475,-0.2947511
2022-09-27,-0.28505927,0.80995107,-1.2412708
2022-09-28,-0.37275684,0.13551386,-0.0062732697
2022-09-29,-0.35379475,0.09326757,0.20486379
2022-09-30,-0.38588423,-0.07351667,0.29149276
2022-10-03,-0.3936203,-0.7307989,1.0601525
2022-10-04,-0.37454122,1.7110989,-3.5941799
2022-10-05,-0.32663244,-1.4924152,3.0607858
2022-10-06,-0.356847,0.24658766,-0.1903364
2022-10-07,-0.35579854,0.113129266,-0.045531034
2022-10-10,-0.36411494,0.12733033,-0.08445001
2022-10-11,-0.37049663,-0.4119467,0.5503712
2022-10-12,-0.348468,-0.15540743,0.19708234
2022-10-13,-0.35021073,0.34008962,-0.6907483
2022-10-14,-0.36650127,-0.028332338,-0.031276286
2022-10-17,-0.29902852,0.7822187,-1.4764969
2022-10-18,-0.3962149,0.044048667,-0.05628127
2022-10-19,-0.4080552,-0.56290734,0.7123397
2022-10-20,-0.33459878,-0.59070694,1.121475
2022-10-21,-0.3503793,-0.007273257,-0.07915151
2022-10-24,-0.3748575,-0.920176,1.0240271
2022-10-25,-0.3824613,-1.353437,1.2568262
2022-10-26,-0.36089182,-1.4588985,0.8699778
2022-10-27,-0.3654663,-0.84779876,-0.15439552
2022-10-28,-0.38242114,-0.8610858,-0.2328248
2022-10-31,-0.42341405,-0.6103635,-0.73700446
2022-11-01,-0.38366628,-0.9390675,-0.06879616
2022-11-02,-0.4403972,0.30376923,-2.360141
2022-11-03,-0.4427958,-0.8882439,-0.02421081
2022-11-04,-0.45446688,-0.845894,-0.21414
2022-11-07,-0.45722038,-1.0746688,-0.07683438
2022-11-08,-0.49230033,-0.8465422,-0.5938361
2022-11-09,-0.5112,-0.89608026,-0.6350245
2022-11-10,-0.46759826,-1.9609962,0.7942014
2022-11-11,-0.46041018,-2.0220225,0.40779316
2022-11-14,-0.45399553,-2.1391366,0.16035247
2022-11-15,-0.4614058,-2.1142588,-0.27921772
2022-11-16,-0.33273178,-2.9941928,1.6592128
2022-11-17,-0.34642738,-1.6283848,-0.70885116
2022-11-18,-0.324544,-1.9540641,-0.07988602
2022-11-21,-0.32844192,-1.7039654,-0.36972725
2022-11-22,-0.37976754,-1.5379453,-0.88964504
2022-11-23,-0.41471416,-1.3979045,-1.1026022
2022-11-24,-0.41229278,-1.7219225,-0.5518562
2022-11-25,-0.3590846,-2.0756593,0.2978598
2022-11-28,-0.25931698,-2.275862,1.0388845
2022-11-29,-0.24102575,-1.6705955,0.159877
2022-11-30,-0.23505008,-1.3957516,-0.16147077
2022-12-01,-0.21670544,-1.3279698,-0.11073154
2022-12-02,-0.2098937,-1.2922349,-0.103916824
2022-12-05,-0.23616028,-1.2693615,-0.3062594
2022-12-06,-0.23471433,-1.3466332,-0.19338864
2022-12-07,-0.21125978,-1.9681373,0.48425466
2022-12-08,-0.28277546,-0.9662709,-1.2205245
2022-12-09,-0.32707256,-0.65678775,-1.4562712
2022-12-12,-0.4021867,-0.45099878,-1.8639684
2022-12-13,-0.47870046,-0.1375562,-2.445028
2022-12-14,-0.50330037,-0.346788,-1.9456747
2022-12-15,-0.48359567,-1.041164,-0.66208297
2022-12-16,-0.46035808,-1.1260817,-0.31194556
2022-12-19,-0.48552555,-0.94659376,-0.6225863
2022-12-20,-0.536341,-0.68354696,-1.2139673
2022-12-21,-0.4565881,-2.5589163,1.7911122
2022-12-22,-0.3574224,-2.0480907,1.3111912
2022-12-23,-0.27180058,-1.5725197,0.88078684
2022-12-26,-0.3111983,-0.23676458,-1.373239
2022-12-27,-0.3046491,-0.651719,-0.3966899
2022-12-28,-0.2924108,-0.77210927,0.025689185
2022-12-29,-0.29633456,-0.6277835,-0.20452672
2022-12-30,-0.2952276,-0.6346431,-0.17544377
2023-01-03,-0.27709478,-1.2233973,0.59069324
2023-01-04,-0.2809199,-0.8064288,-0.14523876
2023-01-05,-0.28694934,0.20941585,-1.9800401
2023-01-06,-0.3379745,-0.7655166,-0.18729621
2023-01-09,-0.33962148,-1.0170853,0.09104675
2023-01-10,-0.32733953,-0.8357769,-0.113918245
2023-01-11,-0.32561713,-0.7717777,-0.18438047
2023-01-12,-0.3299011,-0.7720029,-0.17823523
2023-01-13,-0.33520937,-0.79103416,-0.11202705
2023-01-16,-0.28933322,-0.49642104,-0.100619614
2023-01-17,-0.23055947,-0.20152587,0.025828958
2023-01-18,-0.21834207,0.1587796,-0.16927314
2023-01-19,-0.12150198,1.3646092,-2.3682728
2023-01-27,-0.13648248,1.3088627,-2.0622945
2023-01-30,-0.2206896,0.656268,-0.28864402
2023-01-31,-0.23549527,0.6076901,-0.19753963
2023-02-01,-0.2607023,-0.5890118,1.5341038
2023-02-02,-0.27423424,0.34073022,-0.31055415
2023-02-03,-0.24782926,0.20797607,0.15217856
2023-02-06,-0.19244695,0.3812065,0.31886578
2023-02-07,-0.20302403,0.6508943,-0.4882366
2023-02-08,-0.22477466,0.3441984,0.16154066
2023-02-09,-0.20442069,0.35191265,0.30872858
2023-02-10,-0.2307527,0.3639603,0.198843
2023-02-13,-0.27007127,-0.014789,0.57327265
2023-02-14,-0.26736957,0.32181996,0.13281208
2023-02-15,-0.26713902,0.34910187,0.25856134
2023-02-16,-0.2837971,0.44962713,0.08310029
2023-02-17,-0.2970119,0.49944156,0.0009343624
2023-02-20,-0.27537692,0.465945,0.15232903
2023-02-21,-0.28866452,0.44924185,0.087296486
2023-02-22,-0.30795556,0.24759349,0.28627858
2023-02-23,-0.31783593,0.23372142,0.17351937
2023-02-24,-0.312652,0.40359208,-0.0013182759
2023-02-27,-0.22922772,2.1507888,-3.374909
2023-02-28,-0.4118613,0.28801712,0.06976658
2023-03-01,-0.26914603,1.5758376,-2.1572592
2023-03-02,-0.44741076,0.49688894,-0.15627229
2023-03-03,-0.4670772,0.42601028,-0.122707725
2023-03-06,-0.4392802,0.58220625,-0.34272987
2023-03-07,-0.34851617,1.7450392,-2.6283472
2023-03-08,-0.49472302,0.501835,-0.21187538
2023-03-09,-0.4775954,0.72774184,-0.53341955
2023-03-10,-0.515462,0.54401064,-0.19820035
2023-03-13,-0.42019886,2.181557,-3.3921773
2023-03-14,-0.55182904,0.57480276,-0.4301054
2023-03-15,-0.55318934,0.1625206,0.52474916
2023-03-16,-0.56058604,0.17942041,0.3622142
2023-03-17,-0.546799,0.24668095,0.3236871
2023-03-20,-0.55917245,0.23873983,0.17217302
2023-03-21,-0.5577106,0.43629417,-0.16298527
2023-03-22,-0.49185973,0.8117322,-0.79702216
2023-03-23,-0.5464156,0.6935072,-0.60654026
2023-03-24,-0.5471986,0.8504071,-0.87184936
2023-03-27,-0.6032283,-1.4767578,3.9474604
2023-03-28,-0.5641162,-0.58788157,1.8247614
2023-03-29,-0.55135673,0.59209585,-0.35015887
2023-03-30,-0.5658862,0.42236686,-0.020138323
2023-03-31,-0.5650217,0.54964364,-0.24264735
2023-04-03,-0.52505213,0.02543801,0.97329646
2023-04-04,-0.5494942,0.33557612,0.24137503
2023-04-05,-0.5459958,0.5050077,-0.020519018
2023-04-06,-0.5381555,0.5387586,-0.011731327
2023-04-07,-0.5343415,0.54648006,1.2218952e-05
2023-04-10,-0.5197291,0.5164383,0.18195194
2023-04-11,-0.528941,0.6798692,-0.23166394
2023-04-12,-0.50868434,0.7616011,-0.22165215
2023-04-13,-0.5343086,0.5446985,0.031076968
2023-04-14,-0.5351326,0.6288197,-0.046390295
2023-04-17,-0.50729936,0.81664157,-0.45162553
2023-04-18,-0.5400098,0.58348334,0.0009483099
2023-04-19,-0.5412486,0.5894307,-0.009091079
2023-04-20,-0.5473704,0.58458996,-0.034066617
2023-04-21,-0.5464824,0.570073,-0.008012235
2023-04-24,-0.46487504,2.1729453,-3.0331964
2023-04-25,-0.46792477,2.81614,-3.9596279
2023-04-26,-0.62736815,0.7645893,0.10952896
2023-04-27,-0.63144475,0.73793423,0.12239969
2023-04-28,-0.62298626,0.7662311,0.14426395
2023-05-04,-0.43695885,2.3920238,-2.6887298
2023-05-05,-0.4746787,1.8080043,-1.5350235
2023-05-08,-0.6564719,-1.1056986,4.0364914
2023-05-09,-0.60190886,0.5588844,0.6279403
2023-05-10,-0.5676964,-0.838696,3.430031
2023-05-11,-0.538019,0.77589107,0.31938514
2023-05-12,-0.552151,0.8940963,-0.01712215
2023-05-15,-0.5449129,0.94194883,-0.13963914
2023-05-16,-0.5461934,0.9630758,-0.2619002
2023-05-17,-0.5798231,0.07057372,1.1510346
2023-05-18,-0.56877965,0.7902758,-0.13820207
2023-05-19,-0.5660433,0.70837307,0.0704236
2023-05-22,-0.57759136,0.29322067,0.6646554
2023-05-23,-0.58264405,0.5794436,0.062341154
2023-05-24,-0.5864795,0.61603475,-0.0026615858
2023-05-25,-0.477498,-1.1806219,4.0568986
2023-05-26,-0.35203034,-0.4350332,2.4903758
2023-05-29,-0.284271,-0.104777575,1.8244972
2023-05-30,-0.27872854,-0.24774808,1.5588388
2023-05-31,-0.24581468,0.5737425,0.24220249
2023-06-01,-0.23780668,0.6518226,0.17992103
2023-06-02,-0.24584794,0.5457283,0.26247674
2023-06-05,-0.2653644,0.76178813,-0.15864414
2023-06-06,-0.28041267,0.6509372,0.008415937
2023-06-07,-0.28461027,0.7485485,-0.28568918
2023-06-08,-0.28726947,0.6107379,0.060503364
2023-06-09,-0.29893422,0.6472681,0.0012873411
2023-06-12,-0.29316646,0.47922844,0.19459555
2023-06-13,-0.29589647,0.6201635,0.04889095
2023-06-14,-0.27249902,0.8781988,-0.30928534
2023-06-15,-0.29160297,0.56486523,0.20373175
2023-06-16,-0.30156815,0.30887756,0.46374917
2023-06-19,-0.33264768,0.5896257,-0.11732054
2023-06-20,-0.32183105,0.36618406,0.16299593
2023-06-21,-0.27067012,0.37937862,0.48284996
2023-06-22,-0.16231495,1.4940879,-1.3114498
2023-06-23,-0.15967149,1.8591309,-2.0678785
2023-06-26,-0.27186823,2.8106475,-4.000643
2023-06-27,-0.32609707,2.3197072,-3.1525128
2023-06-28,-0.40756208,1.1662052,-0.78174907
2023-06-29,-0.48241025,0.8121847,-0.13429189
2023-06-30,-0.51193815,0.027890474,1.0534687
2023-07-03,-0.46370262,0.057977498,1.2541534
2023-07-04,-0.4558838,0.70464665,0.07934874
2023-07-05,-0.42843837,0.8982756,-0.21235442
2023-07-06,-0.4649349,0.54110485,0.2857489
2023-07-07,-0.453448,0.63078547,0.21620172
2023-07-10,-0.44086117,0.8372371,-0.15398043
2023-07-11,-0.42795616,0.55834955,0.574973
2023-07-12,-0.4199416,0.88176787,-0.023141205
2023-07-13,-0.39109093,-1.2202059,4.0703506
2023-07-14,-0.30263865,0.249013,1.1562188
2023-07-17,-0.28482848,-1.0326875,2.8761501
2023-07-18,-0.29205728,0.5683882,-0.07928449
2023-07-19,-0.2823385,0.6761842,-0.3443672
2023-07-20,-0.26378393,0.50060934,0.19579539
2023-07-21,-0.2837245,0.62764317,-0.024846494
2023-07-24,-0.26508778,0.57245666,0.113633215
2023-07-25,-0.264571,0.7418408,-0.14779586
2023-07-26,-0.27330637,0.43793267,0.2754743
2023-07-27,-0.28113425,0.38277563,0.2525936
2023-07-28,-0.27037132,0.7708676,-0.46661288
2023-07-31,-0.29460925,0.6746055,-0.13859653
