date,latent_0,latent_1,latent_2
2016-10-26,-0.017296538,-0.08968518,-0.076161236
2016-10-27,-0.10021779,-0.05815748,-0.11620097
2016-10-28,0.20721605,-0.18650183,-0.023818776
2016-10-31,0.46054786,-0.27283174,0.08158041
2016-11-01,-0.022638828,-0.06681361,-0.01152882
2016-11-02,-0.018049806,-0.07306584,-0.030450508
2016-11-03,-0.017872408,-0.08572549,-0.020520031
2016-11-04,-0.26393425,0.01151105,-0.08451681
2016-11-07,-0.11709757,-0.052527227,-0.05651459
2016-11-08,0.050747454,-0.124850065,0.001447618
2016-11-09,0.05021268,-0.12388982,-0.02241014
2016-11-10,0.5473407,-0.30349898,0.1588711
2016-11-11,0.05435987,-0.10244742,0.01662767
2016-11-14,-0.012911901,-0.06960603,-0.0130316615
2016-11-15,0.06787786,-0.10951129,-0.026094884
2016-11-16,-0.0049375296,-0.07341279,-0.039332002
2016-11-17,-0.31975478,0.053746603,-0.090970844
2016-11-18,-0.79790944,0.24225882,-0.18074673
2016-11-21,-0.30369395,0.026381366,-0.08612391
2016-11-22,-0.7868363,0.21638063,-0.18720034
2016-11-23,-0.034059778,-0.10161752,-0.037705556
2016-11-24,-0.18242228,-0.045289434,-0.0713093
2016-11-25,-0.09805725,-0.081223495,-0.06508668
2016-11-28,-0.5794923,0.11744764,-0.14008573
2016-11-29,-0.11777899,-0.086596064,-0.06507526
2016-11-30,-0.15256053,-0.07535223,-0.06932807
2016-12-01,-0.10293245,-0.096531145,-0.057912067
2016-12-02,0.05561334,-0.16752686,-0.039832562
2016-12-05,0.053843692,-0.16572723,-0.025434107
2016-12-06,0.07783595,-0.18022805,-0.04788986
2016-12-07,-0.2017281,-0.061488755,-0.11026128
2016-12-08,-1.8301792,0.5515144,-0.476982
2016-12-09,-0.3554831,-0.018130638,-0.15598416
2016-12-12,-0.05569315,-0.14914024,-0.084924296
2016-12-13,-1.0601187,0.24309328,-0.30002898
2016-12-14,-0.05943182,-0.15927544,-0.088576734
2016-12-15,-0.06280603,-0.15653566,-0.075099036
2016-12-16,0.5084212,-0.39426246,0.035659045
2016-12-19,0.38986754,-0.34520483,0.028568953
2016-12-20,-0.056574732,-0.15421742,-0.06568053
2016-12-21,1.527005,-0.700594,0.38080394
2016-12-22,-0.05368343,-0.103288,0.03289611
2016-12-23,0.03938353,-0.14575216,0.08417493
2016-12-26,-0.13013767,-0.06438516,0.09916584
2016-12-27,0.29782158,-0.24316779,0.16484404
2016-12-28,0.7416464,-0.39152798,0.3749333
2016-12-29,0.23147947,-0.17705518,0.25463712
2016-12-30,0.11823806,-0.13087624,0.18862663
2017-01-03,-0.054769352,-0.052547954,0.1450761
2017-01-04,0.24752378,-0.1775119,0.16154036
2017-01-05,0.459709,-0.2508484,0.15546416
2017-01-06,-0.020755589,-0.048441947,0.05714739
2017-01-09,-0.0040307194,-0.052167356,0.08011082
2017-01-10,0.031566888,-0.07192847,0.06968059
2017-01-11,-0.019163057,-0.045641594,0.053191125
2017-01-12,-0.014463514,-0.048005037,0.04522583
2017-01-13,-0.01805459,-0.05011049,0.053100854
2017-01-16,-0.13662548,-0.013288848,0.016281374
2017-01-17,-0.017274931,-0.06246904,0.045163214
2017-01-18,0.009208366,-0.078586504,0.045881264
2017-01-19,-0.9507,0.30000463,-0.18109024
2017-01-20,0.109892875,-0.13877186,0.067538485
2017-01-23,-0.12872453,-0.037611857,-0.011198312
2017-01-24,0.027282909,-0.10535784,0.046225592
2017-01-25,0.11255759,-0.13205558,0.11542679
2017-02-02,-0.9067554,0.28111592,-0.08672488
2017-02-03,-0.5376838,0.12966415,-0.042242944
2017-02-06,-0.17519575,-0.03783349,0.00079360604
2017-02-07,0.028813288,-0.12284262,0.058147147
2017-02-08,-0.7025141,0.1792005,-0.08988017
2017-02-09,-0.60288996,0.13765725,-0.026687682
2017-02-10,0.17088664,-0.20034736,0.10316758
2017-02-13,-0.12203254,-0.073435694,0.04636544
2017-02-14,-0.06581451,-0.09242741,0.08386132
2017-02-15,-0.066956475,-0.09399093,0.09239593
2017-02-16,-0.09519727,-0.08374056,0.08552815
2017-02-17,0.006675005,-0.12702441,0.09739572
2017-02-20,-0.06325035,-0.09677767,0.076105535
2017-02-21,-0.06520023,-0.09490653,0.08371779
2017-02-22,0.45201224,-0.29630968,0.2626168
2017-02-23,-0.23933583,-0.01046861,0.08664385
2017-02-24,0.30113536,-0.22429767,0.26753333
2017-02-27,-0.3046952,0.030002885,0.1317358
2017-02-28,-0.08056454,-0.06605689,0.17608106
2017-03-01,-0.43031472,0.079042874,0.094625086
2017-03-02,-0.009552732,-0.10016894,0.19178712
2017-03-03,0.10335475,-0.1465801,0.21929927
2017-03-06,-0.2870372,0.020580702,0.13408066
2017-03-07,0.010612443,-0.11106127,0.18905123
2017-03-08,0.21734405,-0.18898197,0.24725324
2017-03-09,-0.076078005,-0.062909685,0.15846479
2017-03-10,-0.4979213,0.11484101,0.078903615
2017-03-13,0.4814136,-0.28829655,0.31128466
2017-03-14,-0.07927125,-0.051281743,0.17846218
2017-03-15,-0.079098254,-0.05041731,0.17876795
2017-03-16,0.5072336,-0.2864936,0.2716022
2017-03-17,-0.057704136,-0.04902058,0.12419612
2017-03-20,-0.056994602,-0.052266717,0.12378779
2017-03-21,-0.05762589,-0.05070599,0.12417307
2017-03-22,1.1284239,-0.4715015,0.30481076
2017-03-23,0.06562838,-0.08381369,0.031478733
2017-03-24,-0.39101726,0.110153936,-0.051344424
2017-03-27,-0.021648794,-0.048316747,0.03453213
2017-03-28,0.033864632,-0.07106801,0.06445293
2017-03-29,0.040179074,-0.07448244,0.097633034
2017-03-30,-0.029486418,-0.046311326,0.081161544
2017-03-31,-0.37227803,0.08880716,-0.021715447
2017-04-03,0.1547032,-0.13848704,0.047322817
2017-04-04,0.073066354,-0.09888253,0.055490717
2017-04-05,-0.4350322,0.11157372,-0.06629893
2017-04-07,-0.02061306,-0.070724666,0.016472206
2017-04-10,-0.02075234,-0.070633516,0.016514935
2017-04-11,-0.93948025,0.29307953,-0.17048442
2017-04-12,0.040466532,-0.11783438,0.04251539
2017-04-13,-0.033991426,-0.07965405,0.025970563
2017-04-14,-0.19858885,-0.018266715,-0.03822516
2017-04-17,0.045896485,-0.12234112,-0.007054001
2017-04-18,0.11668345,-0.14926904,0.033513486
2017-04-19,-0.028114751,-0.0808729,0.0010522828
2017-04-20,-1.8450747,0.60928535,-0.3889457
2017-04-21,-0.3597011,0.021859847,-0.06270598
2017-04-24,0.061421514,-0.16732483,0.0017032474
2017-04-25,0.70049435,-0.40665388,0.2071076
2017-04-26,-0.057589024,-0.08876105,0.04600071
2017-04-27,-0.14560226,-0.05797463,0.046690248
2017-04-28,-0.06289532,-0.08957056,0.06489104
2017-05-03,-0.14227307,-0.06420074,0.018004
2017-05-04,-0.58397406,0.12470689,-0.03844598
2017-05-05,0.22174662,-0.21451649,0.1749639
2017-05-08,-0.08323021,-0.07727813,0.13664573
2017-05-09,-0.08198475,-0.07845128,0.13160683
2017-05-10,1.2804186,-0.5739403,0.37758812
2017-05-11,-0.050739974,-0.06900225,0.07275972
2017-05-12,-0.049690306,-0.0711331,0.06921514
2017-05-15,0.15529585,-0.153961,0.15748954
2017-05-16,-0.18840003,-0.009372719,0.06758426
2017-05-17,-0.22525656,0.0037745163,0.065074906
2017-05-18,1.0000877,-0.47223726,0.27673423
2017-05-19,-0.027800769,-0.053716406,0.0313152
2017-05-22,-0.0306786,-0.053012215,0.045912683
2017-05-23,0.30364096,-0.18186699,0.18257374
2017-05-24,-0.03314367,-0.043014027,0.08807121
2017-05-25,-0.35432786,0.08681231,0.015014797
2017-05-26,-0.04036188,-0.04584855,0.093034625
2017-05-29,0.045039043,-0.08773387,0.07932212
2017-05-30,-0.03454888,-0.0459914,0.072202206
2017-05-31,-0.13137704,-0.015041418,0.050130963
2017-06-01,-0.12583001,-0.018893965,0.04126051
2017-06-02,-0.36034256,0.075927995,-0.011267349
2017-06-05,-0.17996979,-0.013125904,-0.004457608
2017-06-06,0.039639607,-0.10604596,0.061061513
2017-06-07,-1.0016274,0.31663123,-0.14836156
2017-06-08,-0.04677935,-0.08396223,0.040872663
2017-06-09,0.0733532,-0.14132756,0.041792072
2017-06-12,-0.32610947,0.035404705,0.009640753
2017-06-13,-0.053616077,-0.083186746,0.063316315
2017-06-14,-0.053629786,-0.08369141,0.06320924
2017-06-15,-1.0763454,0.33030978,-0.09451467
2017-06-16,0.06332092,-0.14605638,0.119671725
2017-06-19,0.5132225,-0.32060903,0.28481707
2017-06-20,-0.7144672,0.18680307,0.048500538
2017-06-21,-0.14651471,-0.053376026,0.15814435
2017-06-22,-0.10665779,-0.071376495,0.16702299
2017-06-23,0.011653498,-0.12783101,0.17370063
2017-06-26,0.11425376,-0.16840094,0.15359807
2017-06-27,0.027282536,-0.13241751,0.111992516
2017-06-28,0.023222104,-0.12845501,0.13268995
2017-06-29,-0.06558225,-0.086837605,0.103952914
2017-06-30,-0.06737158,-0.08666193,0.11172205
2017-07-03,-0.14256096,-0.05538542,0.11761893
2017-07-04,-0.07165955,-0.08416737,0.123740554
2017-07-05,-0.06986921,-0.084576376,0.11612091
2017-07-06,1.1282518,-0.50334644,0.45600224
2017-07-07,-0.16999987,-0.014832266,0.14304657
2017-07-10,-0.06763907,-0.054651543,0.1700793
2017-07-11,0.063334465,-0.115459226,0.1752572
2017-07-12,-0.06374896,-0.054025903,0.16157645
2017-07-13,-0.52194124,0.13627139,0.08148593
2017-07-14,-0.15656322,-0.028919645,0.15634806
2017-07-17,-0.67574817,0.18686977,0.0540666
2017-07-18,0.86367065,-0.42811927,0.4037978
2017-07-19,0.3219657,-0.20566541,0.22777314
2017-07-20,0.13727677,-0.130541,0.1468182
2017-07-21,0.18925321,-0.14692926,0.112902634
2017-07-24,-0.21786511,0.02496209,0.04356665
2017-07-25,-0.12615246,-0.014633514,0.063874975
2017-07-26,-0.03566079,-0.052542485,0.069713704
2017-07-27,0.051419914,-0.096147515,0.06288615
2017-07-28,-0.02794516,-0.058019392,0.045345545
2017-07-31,-0.02469407,-0.0638489,0.032082856
2017-08-01,-0.02882567,-0.05859176,0.04517643
2017-08-02,0.019872233,-0.08756106,0.07603629
2017-08-03,-1.3624258,0.45325008,-0.23124784
2017-08-04,0.108385,-0.14427271,0.10579275
2017-08-07,-0.04554817,-0.074493855,0.06292931
2017-08-08,-0.13164985,-0.04237748,0.041901663
2017-08-09,0.029007897,-0.11101891,0.105060175
2017-08-10,0.15532637,-0.16763085,0.097444385
2017-08-11,-0.035279438,-0.08205193,0.036281012
2017-08-14,-0.03525655,-0.08222068,0.036313623
2017-08-15,-1.8477831,0.6025057,-0.36826086
2017-08-16,-0.57370836,0.105395935,-0.09677535
2017-08-17,-0.12523085,-0.08497714,0.011928193
2017-08-18,-0.123236865,-0.08895246,-0.030439913
2017-08-21,-0.30444425,-0.016187169,-0.072103485
2017-08-22,-0.05243385,-0.12351806,-0.022173673
2017-08-23,-0.1043694,-0.10339952,-0.03459592
2017-08-24,-0.260323,-0.039929964,-0.06534734
2017-08-25,0.15329298,-0.21899056,0.0010511056
2017-08-28,-0.045116603,-0.12936282,-0.05798386
2017-08-29,-0.1010734,-0.10916179,-0.08802551
2017-08-30,0.6319635,-0.39906237,0.12980911
2017-08-31,-0.04177636,-0.117601536,-0.043880507
2017-09-01,-0.47139436,0.06318029,-0.12679231
2017-09-05,0.11603409,-0.19778135,-0.031975687
2017-09-06,-0.038986355,-0.124410965,-0.067257434
2017-09-07,-0.4402203,0.04623439,-0.15844989
2017-09-08,1.5609648,-0.72214144,0.21473482
2017-09-11,-0.0026308745,-0.11842007,-0.15697414
2017-09-12,0.09627503,-0.17162082,-0.1652669
2017-09-13,0.42925787,-0.29447752,-0.054139137
2017-09-14,0.40863043,-0.2713055,-0.021365643
2017-09-15,0.23747677,-0.19023651,-0.021891728
2017-09-18,-0.11882052,-0.04106366,-0.08906087
2017-09-19,0.10462925,-0.13759995,-0.06683579
2017-09-20,0.0013690889,-0.08679689,-0.091059074
2017-09-21,0.0014140904,-0.08739461,-0.09104568
2017-09-22,0.06909606,-0.12150507,-0.09919755
2017-09-25,0.07399756,-0.1198321,-0.07479215
2017-09-26,0.0051819086,-0.08599206,-0.09726633
2017-09-27,0.0051344633,-0.08725728,-0.09764278
2017-09-28,-0.393961,0.074452244,-0.18821171
2017-09-29,0.0041609406,-0.1055111,-0.11561012
2017-10-02,0.0038630664,-0.105273634,-0.11558978
2017-10-03,0.0075262934,-0.11039843,-0.1310099
2017-10-04,0.008514956,-0.11020781,-0.14008608
2017-10-05,0.008718014,-0.11120949,-0.14020985
2017-10-06,-1.8088284,0.58439755,-0.51285386
2017-10-09,0.077695936,-0.1755814,-0.13211599
2017-10-10,-0.44652456,0.05479028,-0.2402902
2017-10-11,-0.12288201,-0.10640975,-0.17014778
2017-10-12,-0.8406183,0.1802266,-0.28927252
2017-10-13,-1.0767596,0.2569019,-0.35885322
2017-10-16,0.18673107,-0.25720918,-0.062348977
2017-10-17,-0.514705,0.037531577,-0.21353519
2017-10-18,0.09670317,-0.224253,-0.07274352
2017-10-19,-0.04033099,-0.15875381,-0.11077148
2017-10-20,1.3069811,-0.6946229,0.15740366
2017-10-23,-0.2326935,-0.06312535,-0.19024435
2017-10-24,0.14695919,-0.22420615,-0.09237571
2017-10-25,-0.023646101,-0.1450117,-0.13089746
2017-10-26,0.18804649,-0.23985294,-0.10926664
2017-10-27,-0.015045047,-0.1472427,-0.15763056
2017-10-30,1.5574024,-0.68856573,0.28330106
2017-10-31,0.14528912,-0.16036418,-0.00031863153
2017-11-01,-0.014076173,-0.08762618,-0.038635433
2017-11-02,-0.022541821,-0.08169239,-0.0032213628
2017-11-03,-0.12065841,-0.04523217,-0.015319586
2017-11-06,-0.123992205,-0.04584109,-0.018893734
2017-11-07,-0.024323821,-0.084960885,-0.0059666038
2017-11-08,-0.15785584,-0.03861893,-0.03522791
2017-11-09,-0.026860386,-0.08769688,-0.0027348995
2017-11-10,-0.21199459,-0.014536865,-0.0031315982
2017-11-13,0.4593807,-0.2859128,0.106343515
2017-11-14,0.1474854,-0.15058033,0.06893732
2017-11-15,0.33954978,-0.20918548,0.17501682
2017-11-16,0.66612434,-0.3057543,0.35087615
2017-11-17,-0.7924897,0.2983121,0.054258525
2017-11-20,-0.05646947,-0.018670019,0.1926315
2017-11-21,-0.05588694,-0.018959396,0.19153623
2017-11-22,0.021705583,-0.05774893,0.18884757
2017-11-23,-0.28887653,0.07210898,0.13619773
2017-11-24,0.007022023,-0.05546066,0.18551874
2017-11-27,-1.1834779,0.41948238,-0.05916053
2017-11-28,-0.19388562,0.007774286,0.15544537
2017-11-29,0.14486292,-0.13145056,0.23458228
2017-11-30,0.052812815,-0.08995403,0.21332765
2017-12-01,-0.06576468,-0.043375693,0.18324654
2017-12-04,-0.06389563,-0.044003934,0.17551656
2017-12-05,-0.061849773,-0.050312743,0.17126435
2017-12-06,0.4102949,-0.23938644,0.23333412
2017-12-07,0.0050365776,-0.06996997,0.17096417
2017-12-08,0.1156722,-0.11633903,0.1641011
2017-12-11,-0.79708,0.2605308,-0.009570241
2017-12-12,0.1792301,-0.15312374,0.14815673
2017-12-13,-0.29900545,0.052383654,0.0831082
2017-12-14,-1.7508521,0.6046734,-0.21255934
2017-12-15,0.06266706,-0.13239095,0.14324339
2017-12-18,-0.05210197,-0.07576723,0.10301905
2017-12-19,-0.065376505,-0.06925494,0.11194687
2017-12-20,-0.122181654,-0.049130745,0.08591981
2017-12-21,-0.062235564,-0.074844666,0.0983586
2017-12-22,-0.060149133,-0.07524594,0.08599138
2017-12-25,-0.057956323,-0.075613014,0.075982064
2017-12-26,-0.12704107,-0.050406434,0.05681295
2017-12-27,-0.71957415,0.1914505,-0.059443176
2017-12-28,-0.62750703,0.14934805,-0.029704928
2017-12-29,0.15721023,-0.18695454,0.1564521
2018-01-02,0.746891,-0.40309167,0.35898528
2018-01-03,-0.07643606,-0.060862333,0.15250339
2018-01-04,-0.37573367,0.06498387,0.119460166
2018-01-05,-0.26810843,0.01347103,0.13724971
2018-01-08,-0.4340251,0.08140751,0.10746363
2018-01-09,0.0027528703,-0.10887424,0.19261518
2018-01-10,-0.817506,0.22856107,0.015358031
2018-01-11,-0.3664623,0.040081285,0.11661768
2018-01-12,-0.098631345,-0.07739192,0.16618305
2018-01-15,-0.45088464,0.06805601,0.10021478
2018-01-16,-0.22173077,-0.039029248,0.13692927
2018-01-17,-0.101518,-0.089287214,0.16144596
2018-01-18,-0.16214812,-0.06728829,0.14344805
2018-01-19,-0.10042338,-0.09117525,0.15058441
2018-01-22,0.91648895,-0.49997273,0.34472352
2018-01-23,-0.13521063,-0.07618242,0.09385545
2018-01-24,-0.07807577,-0.10169096,0.1069399
2018-01-25,0.18507177,-0.20879,0.2081977
2018-01-26,-0.0028111935,-0.12553355,0.18721884
2018-01-29,1.5386114,-0.63090205,0.4476978
2018-01-30,0.01192072,-0.086401336,0.17038417
2018-01-31,0.67206275,-0.33729556,0.25722522
2018-02-01,-0.18074179,0.013065614,0.076214
2018-02-02,-0.04286346,-0.04106985,0.10824995
2018-02-05,0.02946958,-0.07497846,0.10348846
2018-02-06,0.6030778,-0.2970795,0.16169623
2018-02-07,-0.010040924,-0.04111363,0.01890421
2018-02-08,0.24486867,-0.14161646,0.13341822
2018-02-09,-0.013897523,-0.03970386,0.06954592
2018-02-12,-0.014662221,-0.038371444,0.06974052
2018-02-13,-0.014671862,-0.038238004,0.06977795
2018-02-21,0.033394977,-0.059019886,0.104607545
2018-02-22,-0.01788637,-0.032770827,0.09148189
2018-02-23,0.014112502,-0.049270786,0.08042638
2018-02-26,-0.005352393,-0.043459404,0.036978602
2018-02-27,0.03231503,-0.058460362,0.06462379
2018-02-28,0.13930863,-0.094452366,0.1327243
2018-03-01,-0.006474614,-0.03129721,0.05746185
2018-03-02,0.0009634942,-0.0377712,0.024538778
2018-03-05,-0.71138376,0.25586566,-0.10076627
2018-03-06,-0.57944065,0.18670627,-0.07877508
2018-03-07,-0.70249695,0.22664395,-0.09422916
2018-03-08,-0.038118273,-0.06452664,0.04269681
2018-03-09,-0.034283012,-0.06620722,0.04057628
2018-03-12,0.0675658,-0.11675447,0.028835528
2018-03-13,-1.3380857,0.44102028,-0.29264975
2018-03-14,-0.033496663,-0.0911042,-0.02497837
2018-03-15,-0.8678505,0.24103585,-0.22236079
2018-03-16,-0.03526032,-0.10623229,-0.057232767
2018-03-19,0.6328094,-0.36815667,0.14862731
2018-03-20,0.31387773,-0.23385876,0.031147316
2018-03-21,-0.029704183,-0.080947034,-0.024276882
2018-03-22,-0.02693361,-0.08340929,-0.034207806
2018-03-23,-0.029952317,-0.079454914,-0.02175811
2018-03-26,-0.11408174,-0.052258797,-0.07051225
2018-03-27,-0.0197922,-0.090156026,-0.07122518
2018-03-28,-0.31052786,0.031522714,-0.105828255
2018-03-29,-0.3550883,0.04607805,-0.11466205
2018-03-30,-0.15830517,-0.04597304,-0.10204145
2018-04-02,0.07152632,-0.14512858,-0.029293954
2018-04-03,-0.03304079,-0.097196355,-0.052971423
2018-04-04,-0.09912771,-0.071552865,-0.06866287
2018-04-05,-0.09875047,-0.07516563,-0.06900555
2018-04-06,-0.034549803,-0.10058003,-0.052684918
2018-04-09,-0.098624974,-0.07710091,-0.09560178
2018-04-10,-0.0345082,-0.10012343,-0.058356255
2018-04-11,-0.03495729,-0.09994967,-0.054017723
2018-04-12,-0.16974556,-0.04828442,-0.072249174
2018-04-13,-0.041398734,-0.09857196,-0.034153074
2018-04-16,-0.9092607,0.25101557,-0.20773298
2018-04-17,-1.105094,0.31449404,-0.25375783
2018-04-18,0.56327665,-0.3701581,0.066771835
2018-04-19,0.097794384,-0.17815703,-0.025351763
2018-04-20,0.09669125,-0.17697617,-0.04952249
2018-04-23,-0.09595069,-0.08823129,-0.07429084
2018-04-24,-0.28824908,-0.009441532,-0.116634
2018-04-26,1.0786681,-0.5501447,0.26355666
2018-04-27,0.33141768,-0.24534452,0.051576354
2018-05-02,-0.046956986,-0.07839686,0.01333645
2018-05-03,-0.042487606,-0.090740524,-0.00043783337
2018-05-04,0.08584884,-0.1465027,0.10717729
2018-05-07,-0.056530148,-0.08529643,0.074221365
2018-05-08,-0.056422964,-0.08599546,0.07421862
2018-05-09,-0.064534806,-0.07827215,0.10840686
2018-05-10,-0.25223935,-0.0060447827,0.056632422
2018-05-11,-0.145623,-0.064607,0.074719384
2018-05-14,-0.06334695,-0.09588612,0.09526573
2018-05-15,-0.062188007,-0.102710985,0.094851315
2018-05-16,-0.06270667,-0.10231953,0.094831355
2018-05-17,-0.06306271,-0.10168284,0.09492621
2018-05-18,0.12911144,-0.1862542,0.11123383
2018-05-21,-0.54998964,0.10125228,-0.0033334196
2018-05-22,0.0044717193,-0.13478771,0.13853812
2018-05-23,-0.3576029,0.02051904,0.063481495
2018-05-24,-0.14406034,-0.0754075,0.102445915
2018-05-25,-0.07426185,-0.10517569,0.118505694
2018-05-28,-1.8977337,0.58905816,-0.23449373
2018-05-29,-1.213026,0.31032756,-0.09060985
2018-05-30,-0.5361944,0.043364488,0.05409473
2018-05-31,0.3312711,-0.31543645,0.21970579
2018-06-01,1.115938,-0.61057705,0.45234084
2018-06-04,1.112597,-0.59325796,0.39450198
2018-06-05,-0.07412502,-0.10217022,0.11426788
2018-06-06,0.2857618,-0.2519677,0.15833679
2018-06-07,0.6137023,-0.36420214,0.29695323
2018-06-08,-0.0022004694,-0.11323567,0.13551465
2018-06-11,-0.036050156,-0.09263563,0.14097798
2018-06-12,0.04765053,-0.13494399,0.13328305
2018-06-13,-0.056900978,-0.08371768,0.10994695
2018-06-14,-0.051672056,-0.08769848,0.12144193
2018-06-15,-0.2167446,-0.02977208,0.08354955
2018-06-18,0.4221689,-0.28527337,0.1742737
2018-06-19,-0.19718069,-0.03234289,0.032970488
2018-06-20,0.26159886,-0.2108903,0.18404615
2018-06-21,-0.048996255,-0.07781559,0.11179678
2018-06-22,0.58946776,-0.3290383,0.19446291
2018-06-25,0.33908123,-0.21078661,0.19055341
2018-06-26,-0.0047307163,-0.065256506,0.12245944
2018-06-27,-0.008731455,-0.06232802,0.13022323
2018-06-28,0.39791262,-0.21988708,0.15422355
2018-06-29,0.42506677,-0.19900165,0.25753036
2018-07-02,0.41240245,-0.17694595,0.16006926
2018-07-03,0.023950472,-0.012073554,0.07496238
2018-07-04,0.010160834,-0.009524509,0.042031616
2018-07-05,0.021363378,-0.017269772,-0.014007598
2018-07-06,0.2949181,-0.11662248,0.108629264
2018-07-09,0.014436275,0.0040206388,0.043033525
2018-07-10,0.014026627,0.0031097159,0.04271467
2018-07-11,0.15751678,-0.057269566,0.019951917
2018-07-12,0.070171565,-0.01330293,0.03025049
2018-07-13,0.024249345,0.0106160715,0.020979702
2018-07-16,-0.1810078,0.08066099,-0.029699892
2018-07-17,0.020577818,0.0031128079,0.018451005
2018-07-18,0.3765607,-0.120352335,0.19194736
2018-07-19,0.047736257,0.016876139,0.08674014
2018-07-20,-0.25600958,0.13924116,0.048151016
2018-07-23,-0.19294387,0.09900359,0.05645421
2018-07-24,0.04399544,0.0012029037,0.08276855
2018-07-25,0.012138531,0.01619833,0.061678085
2018-07-26,-0.2600481,0.12486083,0.039614283
2018-07-27,-0.525286,0.22913882,-0.061278805
2018-07-30,-0.84151024,0.3561404,-0.09132081
2018-07-31,-0.019083098,-0.0068961084,0.05850421
2018-08-01,-0.1107021,0.027512684,0.034044653
2018-08-02,-0.57113534,0.21943036,-0.04971698
2018-08-03,-0.5255496,0.18901327,-0.044050425
2018-08-06,-0.03528413,-0.026092708,0.04606688
2018-08-07,-0.035576776,-0.025864843,0.047269687
2018-08-08,-0.76748055,0.28782025,-0.088668376
2018-08-09,-0.13653177,-0.0006824061,0.01947423
2018-08-10,-0.04589416,-0.038576692,0.03966117
2018-08-13,-0.045234516,-0.039715216,0.037305452
2018-08-14,0.11104983,-0.10717736,0.10882646
2018-08-15,-1.3266106,0.48442844,-0.2366634
2018-08-16,0.29618,-0.1910891,0.14538443
2018-08-17,0.3516168,-0.20735979,0.10689763
2018-08-20,-0.042861015,-0.03689856,0.013488255
2018-08-21,-0.08284974,-0.018553182,0.024701104
2018-08-22,-0.0789137,-0.020572782,0.03169336
2018-08-23,-0.36654025,0.10035636,-0.021253288
2018-08-24,-0.9365098,0.33584705,-0.09180069
2018-08-27,-0.29966956,0.051276676,0.029524252
2018-08-28,0.1684277,-0.15139772,0.15932944
2018-08-29,-0.07477838,-0.04165262,0.087681994
2018-08-30,-0.07525659,-0.045840457,0.08811077
2018-08-31,-0.07529541,-0.0460113,0.08809
2018-09-04,-0.072243586,-0.045589656,0.08243349
2018-09-05,0.14331406,-0.14415671,0.1046353
2018-09-06,0.11051181,-0.12491708,0.124008335
2018-09-07,-0.063900046,-0.04290138,0.0713554
2018-09-10,-0.06385993,-0.043689653,0.0710845
2018-09-11,-0.06263366,-0.047902443,0.07115584
2018-09-12,-0.28531772,0.0438798,0.0085644275
2018-09-13,-0.95591515,0.31723574,-0.12288064
2018-09-14,-0.3721767,0.0713711,0.029682145
2018-09-17,-1.1523862,0.37305227,-0.16211939
2018-09-18,1.5697036,-0.62060535,0.3406155
2018-09-19,-0.120756865,-0.023608677,-0.0432169
2018-09-20,0.7781098,-0.3706153,0.23599666
2018-09-21,-0.03638804,-0.036963098,0.034478813
2018-09-24,0.047339708,-0.08015946,0.13997234
2018-09-25,-0.05339028,-0.03750398,0.12931317
2018-09-26,-0.1857261,0.011763506,0.09859603
2018-09-27,-0.058736622,-0.0375095,0.14394468
2018-09-28,0.2305876,-0.15632537,0.2572604
2018-10-01,0.13644612,-0.11893878,0.19285324
2018-10-02,-0.052034378,-0.03319155,0.1602934
2018-10-03,-0.05841641,-0.029343937,0.18714812
2018-10-04,0.30349106,-0.17348368,0.27744982
2018-10-05,-0.0532856,-0.023272615,0.19324109
2018-10-08,0.3644796,-0.18904634,0.2311705
2018-10-09,0.01580739,-0.043114245,0.13359594
2018-10-10,0.043314964,-0.04951702,0.18751839
2018-10-11,0.03665729,-0.053654164,0.1546148
2018-10-12,-0.15081763,0.018630706,0.10764312
2018-10-15,-0.14470653,0.016219877,0.11082182
2018-10-16,-1.6481366,0.593055,-0.20229733
2018-10-17,-0.052039176,-0.05116892,0.12612057
2018-10-18,-0.7285034,0.22456124,-0.007541299
2018-10-19,-0.05943793,-0.06368039,0.120959625
2018-10-22,0.0059255064,-0.09347578,0.16690195
2018-10-23,-0.06532978,-0.061342172,0.15007713
2018-10-24,0.06860846,-0.12300213,0.15507951
2018-10-25,-0.060256466,-0.06126368,0.1373629
2018-10-26,-0.05122952,-0.067368686,0.0958373
2018-10-29,-0.06057404,-0.059823185,0.13281055
2018-10-30,-0.06232862,-0.058016554,0.13664864
2018-10-31,0.16207254,-0.1542046,0.14410825
2018-11-01,-0.2056067,0.009720169,0.11932279
2018-11-02,-0.062851325,-0.04841558,0.13758422
2018-11-05,-0.87031525,0.27936652,-0.023392797
2018-11-06,-0.11541057,-0.042446353,0.112475716
2018-11-07,-0.6398725,0.17828229,0.013843119
2018-11-08,-0.12552372,-0.053392105,0.0829354
2018-11-09,0.017647311,-0.116239294,0.1312379
2018-11-12,-0.07178221,-0.0800738,0.11096999
2018-11-13,-0.07002113,-0.080458835,0.10249325
2018-11-14,0.026010096,-0.12731794,0.10569234
2018-11-15,-0.06472714,-0.08348398,0.085451104
2018-11-16,-0.06778402,-0.0792318,0.09717253
2018-11-19,-0.20290303,-0.026272424,0.08505238
2018-11-20,0.114521444,-0.16302569,0.12748626
2018-11-21,-0.15784192,-0.047641464,0.06426975
2018-11-22,0.061527073,-0.13972658,0.14255668
