date,latent_0,latent_1,latent_2
2023-07-25,-0.17610656,-0.12955971,-0.1890894
2023-07-26,-0.1039875,-0.11974223,-0.25169474
2023-07-27,0.55868244,0.005466178,-0.64254534
2023-07-28,-0.36445487,-0.18493749,0.041959047
2023-07-31,-0.15671027,-0.10711868,-0.1961337
2023-08-01,-0.21216066,-0.13729684,-0.16924794
2023-08-02,-0.15074185,-0.11354227,-0.21364966
2023-08-03,-0.18065841,-0.12519087,-0.20286638
2023-08-04,-0.07765767,-0.111372754,-0.298468
2023-08-07,-0.13554543,-0.11529492,-0.24258684
2023-08-08,-0.040359482,-0.099031106,-0.29820448
2023-08-09,-0.12460174,-0.100401476,-0.21340007
2023-08-10,-0.3197332,-0.18682463,-0.020655885
2023-08-11,-0.12923321,-0.121585146,-0.23431386
2023-08-14,-0.029285222,-0.110629156,-0.33208686
2023-08-15,-0.16426301,-0.11588018,-0.18717888
2023-08-16,-0.15653414,-0.123560145,-0.20885226
2023-08-17,-0.29121292,-0.18942218,-0.080365926
2023-08-18,-0.7034454,-0.44174707,0.3593787
2023-08-21,0.14863913,0.0073747262,-0.06652039
2023-08-22,0.07097174,0.0050504133,0.004959628
2023-08-23,0.077111855,0.019962564,-0.013483688
2023-08-24,0.03330122,0.014658853,0.01332967
2023-08-25,0.31556433,0.11734922,-0.24300796
2023-08-28,-0.18975602,-0.06536667,0.20912297
2023-08-29,0.13952132,0.029023647,-0.1372388
2023-08-30,0.1060272,0.03372562,-0.10917138
2023-08-31,-0.03051196,0.009027906,-0.011640042
2023-09-05,-0.00065512955,0.007015735,-0.05318158
2023-09-06,-0.0040207356,0.027119681,-0.044570647
2023-09-07,0.2171935,0.09985529,-0.2771471
2023-09-08,-0.044704765,0.05182022,-0.06382814
2023-09-11,-0.07566725,0.029990718,-0.07102305
2023-09-12,-0.059977427,0.027258195,-0.0932208
2023-09-13,-0.15067036,-0.008941233,-0.036364578
2023-09-14,-0.16948028,-0.017582417,0.062424973
2023-09-15,-0.020618558,0.022268817,-0.09880889
2023-09-18,0.038551018,0.026132688,-0.16985175
2023-09-19,0.808521,0.023083106,-0.8444495
2023-09-20,0.40214705,0.078507915,-0.5369527
2023-09-21,-0.19484195,0.006966442,-0.26685524
2023-09-22,-0.6293656,-0.23145013,0.22842802
2023-09-25,-1.0258079,-0.47400934,0.65490174
2023-09-26,-0.107466266,0.022482812,0.1769682
2023-09-27,0.23374374,0.15967046,-0.1582117
2023-09-28,0.047137395,0.124570936,0.015162855
2023-09-29,0.010436758,0.092303336,0.033421174
2023-10-02,0.06253387,0.10797173,-0.03566505
2023-10-03,-0.020111099,0.08190574,0.092194274
2023-10-04,0.0047482997,0.08058937,0.048899397
2023-10-05,0.045728877,0.10286239,0.011410877
2023-10-06,0.06973757,0.11577983,-0.010744765
2023-10-09,0.16582163,0.1727695,-0.10210673
2023-10-10,0.018648222,0.11541183,0.01890941
2023-10-11,0.15209587,0.18102212,-0.105216764
2023-10-12,0.2144352,0.18235932,-0.16416529
2023-10-13,0.030610368,0.18207453,-0.006544441
2023-10-16,0.059952065,0.20542948,-0.0143235475
2023-10-17,0.06334038,0.21743996,-0.007496223
2023-10-18,0.09956239,0.24542423,-0.0023992062
2023-10-19,-0.034974083,0.20214833,0.18340118
2023-10-20,-0.06752752,0.123806074,0.18183567
2023-10-23,0.85212916,0.1765712,-0.6323316
2023-10-24,0.3685513,0.25978553,-0.227942
2023-10-25,0.0038643628,0.29753917,0.0740574
2023-10-26,-0.2960258,0.0945925,0.4587589
2023-10-27,0.13015734,0.30054432,0.019944891
2023-10-30,0.16968961,0.30938172,0.00015157461
2023-10-31,-0.018152282,0.32556576,0.23015805
2023-11-01,0.08633606,0.32991463,0.10894419
2023-11-02,-1.0436478,-0.49612272,0.5955988
2023-11-03,0.0031618625,0.12784408,0.14314128
2023-11-06,0.0871575,0.16998588,0.061120793
2023-11-07,0.116062716,0.18836625,0.042940572
2023-11-08,-0.059127912,0.05924657,0.185048
2023-11-09,0.03996493,0.08767584,0.0418818
2023-11-10,0.04124774,0.07766268,0.017717347
2023-11-13,0.055161253,0.08330071,0.0027399212
2023-11-14,0.03861071,0.09783364,0.0072359294
2023-11-15,0.11825146,0.14675094,-0.07742326
2023-11-16,0.2187462,0.17548378,-0.17652722
2023-11-17,0.14064328,0.18592533,-0.12179433
2023-11-20,0.011573091,0.17193149,0.0038458854
2023-11-21,0.021495715,0.17352694,-0.007880539
2023-11-22,0.033487543,0.18712363,-0.022303537
2023-11-23,0.3006727,0.18867601,-0.25881356
2023-11-24,0.009235188,0.22926968,-0.0038933903
2023-11-27,0.040223107,0.22099307,-0.043449312
2023-11-28,0.4186498,0.18355425,-0.38401973
2023-11-29,-0.0073883384,0.22666821,-0.04064922
2023-11-30,0.8632414,0.17323615,-0.7669326
2023-12-01,0.621209,0.21994771,-0.57105565
2023-12-04,-0.26609752,0.027392283,-0.34381288
2023-12-05,-0.20845889,0.024257302,-0.39545965
2023-12-06,0.7292143,0.21252538,-0.69273883
2023-12-07,-0.41096997,0.02777356,-0.2096375
2023-12-08,-0.035601035,0.03263457,-0.5522692
2023-12-11,-0.27550295,0.053051576,-0.34190536
2023-12-12,-0.6121654,-0.024426773,0.025881022
2023-12-13,-0.76478773,-0.1174373,0.19988753
2023-12-14,-0.5388543,-0.015993074,-0.041096374
2023-12-15,-0.2591073,0.06452745,-0.27500516
2023-12-18,-0.20080231,0.08782543,-0.31724924
2023-12-19,-0.2530132,0.09887236,-0.26915643
2023-12-20,-0.350491,0.08193991,-0.15778928
2023-12-21,-0.23679237,0.09858213,-0.27217412
2023-12-22,-0.2532953,0.09813672,-0.2632345
2023-12-25,-0.22804819,0.09806444,-0.28463843
2023-12-26,-0.15739204,0.10008979,-0.34727854
2023-12-27,-0.052192107,0.094503835,-0.44096082
2023-12-28,-0.13734671,0.106627256,-0.36174446
2023-12-29,-0.2336616,0.11346948,-0.27736017
2024-01-02,-0.57130617,0.011011533,0.10848804
2024-01-03,-0.46925974,0.050297506,0.018143058
2024-01-04,-0.25197694,0.11038442,-0.22247326
2024-01-05,-0.12482156,0.102833,-0.3348716
2024-01-08,-0.21293165,0.11523886,-0.24156037
2024-01-09,-0.22292683,0.121046945,-0.21936297
2024-01-10,-0.24139673,0.122425765,-0.19819188
2024-01-11,0.06497766,0.103147015,-0.4666347
2024-01-12,0.1285655,0.110333875,-0.5279385
2024-01-15,-0.0347037,0.13279961,-0.3919884
2024-01-16,-0.22711176,0.14877853,-0.22645232
2024-01-17,-0.36956564,0.11707087,-0.08116783
2024-01-18,-0.429779,0.09129689,-0.024118617
2024-01-19,-0.23828581,0.1524948,-0.21318008
2024-01-22,-0.10316692,0.142174,-0.33204246
2024-01-23,0.0010070056,0.13656645,-0.4241991
2024-01-24,-0.25305256,0.1712059,-0.20805559
2024-01-25,-0.59452033,0.053799666,0.14707382
2024-01-26,-0.9836257,-0.13786148,0.5822342
2024-01-29,-0.17249635,0.21948239,-0.18579243
2024-01-30,-0.22959538,0.22537974,-0.1046876
2024-01-31,-0.3026772,0.21062015,0.015468851
2024-02-01,-0.20394832,0.24855657,-0.06322767
2024-02-02,-0.15205435,0.2626517,-0.106042236
2024-02-05,-0.13109587,0.26248688,-0.12189308
2024-02-06,-0.12036973,0.26148993,-0.13127948
2024-02-07,-0.37019223,0.17389302,0.076882794
2024-02-15,-0.14783825,0.23302327,-0.13475381
2024-02-16,-0.16583228,0.22356132,-0.13689601
2024-02-19,-0.13830118,0.22902553,-0.14537087
2024-02-20,-0.06908253,0.22646981,-0.20012794
2024-02-21,-0.04268621,0.21737534,-0.23875949
2024-02-22,-0.71602345,-0.06910187,0.32372594
2024-02-23,-0.11591155,0.17285886,-0.21686496
2024-02-26,-0.1331926,0.1849846,-0.1866837
2024-02-27,-0.12050536,0.18673243,-0.19511318
2024-02-28,-0.15763104,0.19191396,-0.16325344
2024-02-29,-0.15067731,0.20509318,-0.14465441
2024-03-01,0.02624479,0.17850716,-0.31674302
2024-03-04,-0.13590674,0.20060024,-0.17803095
2024-03-05,-0.09786503,0.19238079,-0.22054961
2024-03-06,0.051711872,0.18200748,-0.34686267
2024-03-07,-0.038541958,0.198008,-0.27225614
2024-03-08,-0.25502098,0.20692518,-0.049467847
2024-03-11,-0.15650584,0.22655459,-0.14129536
2024-03-12,-0.1494286,0.22562087,-0.1474226
2024-03-13,0.2319416,0.1814756,-0.48764825
2024-03-14,-0.1037734,0.22712523,-0.20798877
2024-03-15,-0.14506349,0.24310301,-0.15821841
2024-03-18,-0.44507152,0.08902442,-0.08004417
2024-03-19,-0.14345957,0.2522574,-0.12956989
2024-03-20,-0.12942675,0.24347574,-0.15383011
2024-03-21,0.7150479,0.14790209,-0.8919838
2024-03-22,-0.22913516,0.1575259,-0.2870494
2024-03-25,-0.23273182,0.15518627,-0.29129803
2024-03-26,-0.27532703,0.16009496,-0.2501433
2024-03-27,-0.25638297,0.15786374,-0.26857543
2024-03-28,0.017521426,0.24077599,-0.30979958
2024-03-29,-0.2907053,0.15771885,-0.2487615
2024-04-01,-0.261527,0.1554819,-0.27442774
2024-04-02,-0.23777643,0.15773812,-0.29270488
2024-04-03,-0.3690762,0.13769597,-0.17400317
2024-04-04,-0.26656064,0.15476577,-0.28103167
2024-04-05,-0.059329823,0.28706223,-0.18658154
2024-04-08,-0.32176644,0.14807032,-0.23366678
2024-04-09,-0.13900037,0.29285067,-0.12344259
2024-04-10,-0.026827946,0.28021437,-0.22567265
2024-04-11,-0.33488896,0.14605537,-0.23100948
2024-04-12,-0.0826859,0.29705495,-0.16258161
2024-04-15,-1.1053598,-0.2740857,0.64384145
2024-04-16,-0.43095082,0.11844541,0.40188432
2024-04-17,-0.080813125,0.28509617,0.008996323
2024-04-19,0.011342838,0.2981041,-0.038732022
2024-04-22,-0.19252099,0.2488036,0.13556148
2024-04-23,-0.024398819,0.2865079,-0.021111876
2024-04-24,-0.5700252,-0.03406295,0.52178264
2024-04-25,-0.1906418,0.10550932,0.13874637
2024-04-26,-0.0026786178,0.20955977,-0.06025102
2024-05-02,-0.16568704,0.09954153,0.072278544
2024-05-03,-0.046182573,0.15664577,-0.057254024
2024-05-06,-0.035193577,0.16370173,-0.068883315
2024-05-07,-0.14210908,0.09546063,0.0121257305
2024-05-08,-0.056027785,0.12758642,-0.057530776
2024-05-09,-0.0421142,0.13418455,-0.07134043
2024-05-10,-0.04631786,0.12947352,-0.07341754
2024-05-13,-0.052735493,0.13560715,-0.044325404
2024-05-14,-0.03926681,0.14953028,-0.06216857
2024-05-15,-0.5739514,-0.15662162,0.46880305
2024-05-16,-0.061648235,0.03983935,-0.0999954
2024-05-17,0.22067581,0.10251732,-0.29986632
2024-05-20,0.18618219,0.12435363,-0.27412868
2024-05-21,-0.04119456,0.095843375,-0.060959063
2024-05-22,0.032882303,0.14456798,-0.14058585
2024-05-23,-0.012900829,0.13437167,-0.09870829
2024-05-24,-0.042813197,0.1310009,-0.053630568
2024-05-27,0.077416226,0.20273435,-0.09494789
2024-05-28,0.16689937,0.2134269,-0.15193123
2024-05-29,-0.045101628,0.19573846,0.012586176
2024-05-30,0.05336894,0.20440151,-0.09461064
2024-05-31,-0.028990105,0.19586176,-0.032793887
2024-06-03,-0.08821501,0.1432618,0.0011739284
2024-06-04,0.054238632,0.18681484,-0.123024635
2024-06-05,-0.016829625,0.18551543,-0.07607391
2024-06-06,-0.14542426,0.105899744,0.10577403
2024-06-07,-0.0035193115,0.19007358,-0.039257497
2024-06-10,0.013404325,0.2021473,-0.04878597
2024-06-11,-0.009068862,0.20442581,-0.012474939
2024-06-12,0.86370534,0.15884574,-0.76487255
2024-06-13,-0.010639325,0.27571422,-0.018918619
2024-06-14,0.2439595,0.2692464,-0.21167475
2024-06-17,-0.027664348,0.31818646,0.048993617
2024-06-18,-0.01291047,0.31361496,0.033005506
2024-06-19,0.0074406713,0.31338465,0.017932639
2024-06-20,0.016875908,0.31983003,0.02261427
2024-06-21,-0.15385263,0.2737656,0.17129661
2024-06-24,0.53502274,0.26550132,-0.4172932
2024-06-25,0.086872175,0.3314126,-0.027186066
2024-06-26,-0.114244506,0.297682,0.11734976
2024-06-27,0.13090019,0.30208176,-0.102068126
2024-06-28,0.060354337,0.31893122,-0.03166057
2024-07-01,0.25169325,0.29208863,-0.21449123
2024-07-02,-0.018579975,0.32424557,0.013947338
2024-07-03,-0.025696889,0.31777573,0.009049818
2024-07-04,0.44310033,0.2747479,-0.38504386
2024-07-05,-0.012191579,0.34234536,0.017408416
2024-07-08,-0.03416641,0.3423277,0.033401445
2024-07-09,-0.4246409,-0.0041973144,-0.22760972
2024-07-10,-0.023285821,0.34220463,0.03568688
2024-07-11,-0.3606063,0.016596451,-0.2697585
2024-07-12,0.18492587,0.30573756,-0.18826145
2024-07-15,0.18812878,0.31501764,-0.19660458
2024-07-16,-0.03195052,0.35054135,0.0036484003
2024-07-17,-0.03910534,0.35832265,0.018994853
2024-07-18,-0.79664844,-0.109905034,0.15892859
2024-07-19,-0.24231727,0.28742743,0.24400772
2024-07-22,0.08201535,0.3269403,-0.088821396
2024-07-23,-0.0050533265,0.34652483,-0.010331795
2024-07-24,0.0989479,0.3533001,-0.069392875
2024-07-25,-0.00024200976,0.37260652,0.02119483
2024-07-26,-0.10181852,0.35093558,0.10692017
2024-07-29,-0.1883301,0.33188254,0.23336323
2024-07-30,-1.0490862,-0.32889134,0.48360628
2024-07-31,0.0068450123,0.38237894,0.14892922
2024-08-01,-0.086196706,0.36265165,0.2949596
2024-08-02,-0.3279646,0.14266662,0.5221876
2024-08-05,-0.32003534,0.07549845,0.614872
2024-08-06,-0.13942598,0.13133001,0.3810597
2024-08-07,0.12126,0.31656212,0.09547639
2024-08-08,0.07593121,0.2789938,0.078751504
2024-08-09,0.07926573,0.28296462,0.07380219
2024-08-12,0.041758254,0.25894853,0.08250028
2024-08-13,0.0630572,0.2603287,0.05945459
2024-08-14,0.04683949,0.24615768,0.059762403
2024-08-15,0.11832856,0.25447613,-0.017009676
2024-08-16,0.17705654,0.26044905,-0.0726504
2024-08-19,0.057265863,0.2713849,0.021355197
2024-08-20,0.027230665,0.265281,0.04199545
2024-08-21,0.059951976,0.2685554,0.00712198
2024-08-22,-0.0970981,0.15166776,0.13484974
2024-08-23,-0.4970907,-0.11077604,0.52467364
2024-08-26,-0.09434299,0.027003229,0.007774785
2024-08-27,0.26148415,0.09371872,-0.32501402
2024-08-28,0.044280455,0.049441338,-0.18627864
2024-08-29,0.14492868,0.102205515,-0.28008562
2024-08-30,0.026310831,0.09523815,-0.19315837
2024-09-04,0.7847657,0.04968752,-0.86335003
2024-09-05,-0.33761987,-0.02393137,-0.14015831
2024-09-06,-0.04859017,0.16133408,-0.14188302
2024-09-09,-0.20648104,0.036094226,-0.25567806
2024-09-10,-0.47047025,-0.11316416,0.054775402
2024-09-11,-0.08525261,0.13886479,-0.1214869
2024-09-12,-0.07776523,0.13825752,-0.13298453
2024-09-13,-0.12674266,0.11974838,-0.07031789
2024-09-16,-0.16260417,0.08057594,0.002629608
2024-09-17,-0.15380968,0.08228519,0.02314581
2024-09-18,-0.19570689,0.05621069,0.12471105
2024-09-19,-0.04740134,0.12443712,-0.04927645
2024-09-20,-0.056194544,0.10817901,-0.06568995
2024-09-23,0.037553295,0.14628313,-0.15879357
2024-09-24,0.81612784,0.09225775,-0.82590735
2024-09-25,0.5581942,0.14785941,-0.61507344
2024-09-26,-0.23803744,0.037671924,-0.29805726
2024-09-27,-0.2279895,0.03779155,-0.3054878
2024-09-30,-0.2844215,0.037101537,-0.2630192
2024-10-01,-0.5900599,-0.13470004,0.14977594
2024-10-02,-0.63191646,-0.18799178,0.18424357
2024-10-03,0.05505,0.20727383,-0.13071868
2024-10-04,-0.0033774823,0.21124592,-0.08882241
2024-10-07,-0.123258546,0.22860014,0.06414917
2024-10-08,-0.073005036,0.22221294,-0.014989451
2024-10-09,-0.05805929,0.20850758,-0.042994626
2024-10-10,-0.039087668,0.20203124,-0.062170386
2024-10-11,-0.06321405,0.20119615,-0.05164919
2024-10-14,-0.062672004,0.22026037,-0.018215582
2024-10-15,0.002418369,0.20459363,-0.08646871
2024-10-16,0.16636206,0.19179794,-0.23003384
2024-10-17,0.015181273,0.21632366,-0.09607531
2024-10-18,0.022313014,0.2235914,-0.09525332
2024-10-21,-0.038910523,0.24105053,-0.02500926
2024-10-22,-0.01524128,0.24350622,-0.037411407
2024-10-23,-0.05255355,0.26232386,0.0202481
2024-10-24,-0.023990795,0.26110065,-0.014140204
2024-10-25,-0.032333836,0.26029432,-0.01230295
2024-10-28,0.028140172,0.2594629,-0.06363428
2024-10-29,0.28639632,0.23877211,-0.29402664
2024-10-30,0.69133234,0.22031493,-0.6498325
2024-10-31,-0.14165263,0.29349774,0.038707986
2024-11-01,-0.10840072,0.30816877,0.02820313
2024-11-04,0.4051779,0.26278162,-0.42184407
2024-11-05,0.29396862,0.29053223,-0.32225305
2024-11-06,-0.008211866,0.32572252,-0.07304589
2024-11-07,-0.31514388,0.090226054,-0.30292732
2024-11-08,-0.011472955,0.32613167,-0.070100754
2024-11-11,0.38777453,0.28133845,-0.4163956
2024-11-12,0.039297193,0.32593286,-0.12528148
2024-11-13,-0.28831607,0.08359127,-0.33492035
2024-11-14,-0.30442405,0.08556551,-0.3180533
2024-11-15,-0.29071563,0.082584366,-0.33510876
2024-11-18,0.09740578,0.32551116,-0.17403795
2024-11-19,-0.19781913,0.34604338,0.102251545
2024-11-20,0.38163728,0.32624477,-0.41798627
2024-11-21,-0.05433415,0.38229495,-0.047733285
2024-11-22,-0.17284293,0.37234926,0.08173396
2024-11-25,-0.07280709,0.38762373,-0.022608653
2024-11-26,-0.11267294,0.38198543,0.005936399
2024-11-27,-0.13666601,0.36210245,-0.0009750575
2024-11-28,0.49697423,0.29538065,-0.5457566
2024-11-29,0.41981333,0.30859548,-0.4772517
2024-12-02,-0.49674398,0.09767033,-0.10883689
2024-12-03,-0.02032882,0.33662793,-0.15825416
2024-12-04,-0.12432937,0.35583454,-0.0596183
2024-12-05,-0.11772944,0.34016347,-0.089342885
2024-12-06,-0.048290566,0.311643,-0.18188074
2024-12-09,-0.27269688,0.1684515,-0.2844752
2024-12-10,-1.0842465,-0.17829885,0.6894776
2024-12-11,-0.32763308,0.14508311,-0.17771903
2024-12-12,-0.3220306,0.14322941,-0.19100842
2024-12-13,-0.38411623,0.11944033,-0.13857102
2024-12-16,-0.1726651,0.26435745,-0.11146367
2024-12-17,-0.13423826,0.27010286,-0.12582102
2024-12-18,-0.21808918,0.25004262,-0.06304945
2024-12-19,-0.19361033,0.26018775,-0.072739
2024-12-20,-0.08222292,0.25477642,-0.17874093
2024-12-23,-0.13955234,0.2633004,-0.13004562
2024-12-24,-0.17943434,0.22568455,-0.17468521
2024-12-25,-0.42454296,0.13036855,-0.040084653
2024-12-26,-0.20889972,0.21380964,-0.18420956
2024-12-27,-0.18939605,0.20880508,-0.20611721
2024-12-30,-0.2566666,0.21550208,-0.12498572
2024-12-31,-0.22961,0.21827394,-0.17040604
2025-01-02,-0.35457468,0.15640226,-0.093033746
2025-01-03,-0.22067127,0.19495355,-0.20429324
2025-01-06,-0.2223247,0.19781722,-0.19872071
2025-01-07,-0.3120653,0.18538594,-0.081758924
2025-01-08,0.6704729,0.12706037,-0.93262386
2025-01-09,-0.17374401,0.22924681,-0.22928217
2025-01-10,-0.15931082,0.23148489,-0.23725301
2025-01-13,-0.02505906,0.22020616,-0.34992698
2025-01-14,-0.17167565,0.23937015,-0.22874233
2025-01-15,-0.06784783,0.22532928,-0.32519826
2025-01-16,-0.10754356,0.23430622,-0.29377264
2025-01-17,-0.10699381,0.2295227,-0.30827665
2025-01-20,-0.27143383,0.21467355,-0.2203033
2025-01-21,-0.24935608,0.21250054,-0.23986971
2025-01-22,-0.9066098,-0.05294709,0.4707899
2025-01-23,0.14221247,0.21386664,-0.46644044
2025-01-24,-0.31276786,0.18702498,-0.201104
2025-02-03,-0.3293259,0.18463144,-0.17431846
2025-02-04,-0.09034427,0.24552414,-0.2725572
2025-02-05,-0.11931523,0.25252062,-0.24593706
2025-02-06,0.3401258,0.206068,-0.6334669
2025-02-07,-0.26253843,0.20612654,-0.25619674
2025-02-10,-0.2852428,0.20533484,-0.24169023
2025-02-11,0.042574033,0.25967824,-0.3655426
2025-02-12,-0.9072309,-0.025932208,0.41399306
2025-02-13,-0.74286467,0.038829923,0.2538073
2025-02-14,-0.33529353,0.16704234,-0.170599
2025-02-17,-0.21973157,0.25763053,-0.12425657
2025-02-18,-0.22163317,0.25188506,-0.13227805
2025-02-19,-0.14410329,0.25117862,-0.19763532
2025-02-20,-0.20646295,0.26422286,-0.1274219
2025-02-21,-0.15195607,0.26309538,-0.17104194
2025-02-24,-0.17575046,0.26652506,-0.15081196
2025-02-25,-0.19026716,0.26510242,-0.14296341
2025-02-26,0.33409292,0.21099748,-0.58803433
2025-02-27,-0.12968482,0.27357608,-0.19407973
2025-02-28,-0.22641109,0.282135,-0.084019706
2025-03-03,-0.3388691,0.16737258,-0.18962172
2025-03-04,-0.18621303,0.2823475,-0.13357368
2025-03-05,-0.21026932,0.2839359,-0.09382691
2025-03-06,-0.16709079,0.29272252,-0.12538897
2025-03-07,-0.15442915,0.2941296,-0.13169764
2025-03-10,-0.15130098,0.29942584,-0.124679886
2025-03-11,-0.14731532,0.301853,-0.12335289
2025-03-12,0.34683675,0.26324296,-0.5399432
2025-03-13,0.7036261,0.22905518,-0.8376708
2025-03-14,-0.6666147,0.099616766,0.1082571
2025-03-17,-0.50160354,0.13733748,-0.07532776
2025-03-18,-1.1154215,-0.14837049,0.6721965
2025-03-19,-0.1634061,0.28733718,-0.14153071
2025-03-20,-0.13019697,0.290116,-0.16143095
2025-03-21,-0.158129,0.2941842,-0.13759685
2025-03-24,-0.20453605,0.29636505,-0.077497244
2025-03-25,-0.15526056,0.2979987,-0.1297617
2025-03-26,-0.17188427,0.29706225,-0.12025173
2025-03-27,-0.16998939,0.3044663,-0.11437399
2025-03-28,-0.058528274,0.29210007,-0.21143472
2025-03-31,0.0040008724,0.29051584,-0.26170415
2025-04-01,-0.13491724,0.31229126,-0.13686314
2025-04-02,-0.09433456,0.30822274,-0.1723054
2025-04-03,-1.1076573,-0.26780272,0.64666694
2025-04-04,-0.83269507,-0.11614543,0.9314209
2025-04-08,-0.40426314,0.0036579221,0.57489645
2025-04-09,-0.27675575,-0.0055474043,0.3889616
2025-04-10,-0.3778929,-0.13383196,0.4436347
2025-04-11,-0.031079933,-0.0056592375,0.01619497
2025-04-14,0.014738485,-0.0073765367,-0.04712587
2025-04-15,0.022468343,-0.002505675,-0.045203276
2025-04-16,0.079581276,0.010422796,-0.09212642
2025-04-17,0.02124466,0.011542276,-0.028294906
2025-04-18,0.01836592,0.011245117,-0.025530621
2025-04-21,0.014585093,0.018565327,0.00957112
2025-04-22,0.03734453,0.021562353,-0.0069311857
2025-04-23,0.0070286244,0.0017786324,-0.020409897
2025-04-24,0.01992619,0.00495632,-0.03411576
2025-04-25,0.0039654523,-0.0005802512,-0.02846238
2025-04-28,0.01663281,0.0022240505,-0.035598338
2025-04-29,0.013649985,0.0024593323,-0.033095226
2025-05-05,-0.035552606,-0.01888585,-0.017333075
2025-05-06,-0.0018028617,-0.019438326,-0.053569533
2025-05-07,0.31980866,0.0017875582,-0.36507708
2025-05-08,0.49545294,0.05864449,-0.51596797
2025-05-09,0.80067974,0.06316115,-0.79028356
2025-05-12,0.35298997,0.13928975,-0.41880542
2025-05-13,0.81781036,0.14265175,-0.81601506
2025-05-14,-0.029410541,0.021996006,-0.51895964
2025-05-15,-0.08131124,0.03252305,-0.47110385
2025-05-16,-0.23470123,0.04481238,-0.3380366
2025-05-19,-0.4998346,-0.0057141036,-0.04636494
2025-05-20,-0.2129474,0.04879166,-0.32585025
2025-05-21,-0.28382373,0.05116363,-0.26903182
2025-05-22,0.45308018,0.19829,-0.5256358
2025-05-23,-0.23415227,0.054113403,-0.322609
2025-05-26,-0.18576397,0.05342494,-0.35987353
2025-05-27,-0.3313549,0.05258037,-0.21261297
2025-05-28,-0.23732173,0.061264515,-0.2960283
2025-05-29,-0.6183246,-0.07910709,0.15649427
2025-05-30,-0.34630546,0.04565061,-0.13473424
2025-06-02,-0.028837308,0.052400604,-0.42573076
2025-06-03,-0.21464087,0.06925158,-0.2643826
2025-06-04,-0.2561549,0.070623204,-0.23367263
2025-06-05,-0.2279545,0.07004103,-0.24885972
2025-06-06,-0.24285884,0.07077631,-0.23863521
2025-06-09,-0.21402621,0.06769134,-0.26369923
2025-06-10,-0.14390792,0.06397654,-0.3262216
2025-06-11,0.19710268,0.037348166,-0.6205597
2025-06-12,-0.2333158,0.07675503,-0.25317377
2025-06-13,-0.48775554,0.0063275844,0.005558431
2025-06-16,-0.0035470277,0.056136683,-0.4619705
2025-06-17,-0.22393402,0.07674298,-0.26802433
2025-06-18,-0.6001418,-0.06237054,0.132858
2025-06-19,-0.27114058,0.07247078,-0.22398105
2025-06-20,-0.22145009,0.06755616,-0.2672478
2025-06-23,-0.22056583,0.066465124,-0.27105838
2025-06-24,-0.15432575,0.06587833,-0.32126588
2025-06-25,-0.237732,0.06927866,-0.25394225
2025-06-26,0.33541232,0.025820926,-0.7477644
2025-06-27,0.10685207,0.054348364,-0.5466364
2025-06-30,-0.17726994,0.081030026,-0.3061279
2025-07-01,-0.19457032,0.08874722,-0.2733261
2025-07-02,-0.1987106,0.111059174,-0.2720889
2025-07-03,-0.08744265,0.12499009,-0.38018012
2025-07-04,-0.34177512,0.15490133,-0.1507023
2025-07-07,-0.2452215,0.1830311,-0.24923387
2025-07-08,-0.28391576,0.21964839,-0.21987653
2025-07-09,-0.42179382,0.18120632,-0.06555712
2025-07-10,-1.0503818,-0.19024383,0.7216767
2025-07-11,-0.15380989,0.15024509,-0.24580887
2025-07-14,-0.6318976,-0.048649535,0.23145653
2025-07-15,-0.16272256,0.1618244,-0.17804179
2025-07-16,-0.05180113,0.1452151,-0.2864424
2025-07-17,-0.21703172,0.14710847,-0.17782399
2025-07-18,-0.1977423,0.13827534,-0.19879039
2025-07-21,-0.17927457,0.13654271,-0.21475402
2025-07-22,-0.20409928,0.14192486,-0.19089355
2025-07-23,-0.15609555,0.13426466,-0.23481973
2025-07-24,-0.182895,0.13820368,-0.21242836
2025-07-25,-0.20746222,0.14341283,-0.18873578
2025-07-28,-0.18382208,0.13903244,-0.21176016
2025-07-29,-0.32237425,0.10080935,-0.036488093
2025-07-30,-0.24036142,0.12386894,-0.1520804
2025-07-31,-0.25654113,0.10019841,-0.13073304
2025-08-01,-0.18656057,0.12138467,-0.19984768
2025-08-04,-0.2563368,0.09876178,-0.10897077
2025-08-05,-0.19543423,0.13393095,-0.16512388
2025-08-06,-0.1703431,0.13145113,-0.192639
2025-08-07,0.692424,0.059280053,-0.934072
2025-08-08,-0.33710015,0.10518057,-0.12374233
2025-08-11,0.38163924,0.116917625,-0.6691599
2025-08-12,-0.22042602,0.1456331,-0.23469372
2025-08-13,-0.27260062,0.13974193,-0.19334126
2025-08-14,-0.052150592,0.18129496,-0.29574403
2025-08-15,-0.6678642,-0.052214295,0.23621948
2025-08-18,-0.28422204,0.11406419,-0.19188896
2025-08-19,-0.2306678,0.12169278,-0.2380464
2025-08-20,-0.31021795,0.10826508,-0.1385361
2025-08-21,-0.28983855,0.109231636,-0.17284876
2025-08-22,-0.24981336,0.17603135,-0.055233225
2025-08-25,-0.1331583,0.18946052,-0.16894615
2025-08-26,-0.043646097,0.17414573,-0.25957167
2025-08-27,-0.0924701,0.16723874,-0.24386834
2025-08-28,0.18110307,0.14201514,-0.48068196
2025-08-29,-0.6682738,-0.063270345,0.30101293
