date,latent_0,latent_1,latent_2
2020-05-22,-0.022533894,-0.86284965,-0.03116858
2020-05-25,-0.0004376769,-0.927953,0.35394812
2020-05-26,-0.059255064,-0.59394896,-0.60698587
2020-05-27,-0.1076507,-0.2627842,-0.9966684
2020-05-28,-0.055098116,0.2274487,-1.4939439
2020-05-29,-0.15095764,-0.011809319,-1.3545842
2020-06-01,-0.123482645,-0.84482265,0.4883522
2020-06-02,-0.10613328,0.32432988,-1.8658433
2020-06-03,-0.22728574,-0.37946552,-0.7077195
2020-06-04,-0.21294546,-1.6052586,1.0038637
2020-06-05,-0.1435501,-1.3410468,1.0141028
2020-06-08,-0.08594376,-0.61927056,0.17795923
2020-06-09,-0.012329102,-0.55095845,0.5717578
2020-06-10,-0.0023841858,-0.16831473,0.040168643
2020-06-11,0.06454861,-0.28687268,0.6861625
2020-06-12,0.052228987,-0.7794995,1.0851619
2020-06-15,0.03333682,-0.47743368,0.21824288
2020-06-16,0.085332304,-0.4150353,0.45044783
2020-06-17,0.097994596,-0.13480306,0.1477283
2020-06-18,0.0796262,-0.8356804,0.9305019
2020-06-19,0.056470633,-0.69553113,0.27869165
2020-06-22,0.07504487,-0.45779616,0.18799922
2020-06-23,0.034891486,-0.11412814,-0.38339728
2020-06-24,0.035781562,-0.2945655,-0.013205886
2020-06-25,0.022522748,-0.7091454,0.39156684
2020-06-26,-0.022537291,-0.3011259,-0.33241373
2020-06-29,-0.05331707,-0.32834506,-0.33105296
2020-06-30,0.0065746903,-0.49641013,0.3511179
2020-07-01,-0.014646113,-0.27675518,-0.04403168
2020-07-02,-0.083048284,-0.04011005,-0.7844513
2020-07-03,-0.073651195,0.11471999,-0.8443946
2020-07-06,-0.07173699,0.31195718,-1.1897383
2020-07-07,-0.13778752,0.046393737,-0.61821264
2020-07-08,-0.16629267,-0.18963492,-0.21632421
2020-07-09,-0.16541684,0.27523944,-1.1684213
2020-07-10,-0.18859053,0.32550004,-1.2848475
2020-07-13,-0.29723358,-0.21636057,-0.4136235
2020-07-14,-0.26543146,0.20295435,-1.1735775
2020-07-15,-0.32007134,-0.28225207,-0.2845388
2020-07-16,-0.26751268,0.75148296,-2.1962354
2020-07-17,-0.31142545,0.37576,-1.379132
2020-07-20,-0.30472213,0.23211575,-0.2815553
2020-07-21,-0.30475855,-0.07713848,0.33057833
2020-07-22,-0.32188314,0.13970214,-0.06109357
2020-07-23,-0.29151034,0.2560878,0.10169333
2020-07-24,-0.3157292,-0.63571125,1.3994677
2020-07-27,-0.31815886,0.14827454,-0.07365894
2020-07-28,-0.2593903,0.03446096,0.6268785
2020-07-29,-0.25498635,-1.4010172,2.6498992
2020-07-30,-0.23349172,0.45981574,-0.81080025
2020-07-31,-0.29501247,0.23399018,-0.42610568
2020-08-03,-0.17614049,-0.8605965,2.1873152
2020-08-04,-0.1499461,0.26574057,0.21061322
2020-08-05,-0.16719419,-0.22094822,0.7368493
2020-08-06,-0.11010581,0.06617351,0.5632698
2020-08-07,0.0049048066,-0.04409629,1.3856606
2020-08-10,0.053479135,0.22170088,0.9753515
2020-08-11,0.08177456,0.30903903,0.7927574
2020-08-12,0.11523408,0.2520161,0.8791882
2020-08-13,0.14274836,0.32227585,0.7289735
2020-08-14,0.13764983,0.5615748,0.28208035
2020-08-17,0.14011914,0.524079,0.35055527
2020-08-18,0.1171903,-0.2096903,1.1252851
2020-08-19,0.11810398,-0.7623632,1.4528017
2020-08-20,0.11288732,-0.63849306,0.68491524
2020-08-21,0.16828543,-0.08706081,0.21006212
2020-08-24,0.20311338,0.048925906,0.27365214
2020-08-25,0.1764997,-0.10051808,0.26100948
2020-08-26,0.11754578,0.30740073,-0.70419997
2020-08-27,0.19119647,-0.11181182,0.6470767
2020-08-28,0.27132654,0.24761094,0.605763
2020-08-31,0.28941977,0.4744447,0.37627488
2020-09-01,0.30721137,0.3236487,0.65864
2020-09-03,0.28804567,0.8470986,-0.2903958
2020-09-04,0.2699587,0.24324754,0.58355904
2020-09-07,0.23457286,-0.0988453,0.7053351
2020-09-08,0.21467921,0.47613615,-0.079904556
2020-09-09,0.20116046,0.45123845,-0.027039468
2020-09-10,0.22965434,0.691321,-0.15454435
2020-09-11,0.15997323,0.500762,-0.09432936
2020-09-14,0.21005276,0.37425518,0.3739705
2020-09-15,0.19750175,0.31856528,0.34888342
2020-09-16,0.16644076,0.6921922,-0.45083672
2020-09-17,0.1976896,1.0952687,-1.1355596
2020-09-18,0.14094356,1.035929,-0.9543367
2020-09-21,0.06250125,0.7474619,-0.46753806
2020-09-22,0.07991248,0.50525415,0.333837
2020-09-23,0.047742665,0.26455122,0.39900342
2020-09-24,0.038285553,0.6321584,-0.25776088
2020-09-25,-0.012488067,0.115599394,0.19515955
2020-09-28,0.039352834,0.6596508,-0.30716026
2020-09-29,0.103521585,1.1895138,-1.2511487
2020-09-30,0.1092456,1.4609542,-1.7209795
2020-10-01,-0.085226,0.20304497,0.3139873
2020-10-02,-0.0976243,0.39494294,-0.032819092
2020-10-05,-0.11815256,0.4240315,-0.45856887
2020-10-06,-0.10906339,0.21572107,0.16319406
2020-10-07,-0.111059666,0.25358048,0.095882416
2020-10-08,-0.09275848,0.45576996,-0.024269104
2020-10-09,-0.11671871,0.32808575,-0.040320516
2020-10-12,-0.10178393,0.5175204,-0.37785965
2020-10-13,-0.12834626,0.2935821,0.023933232
2020-10-14,-0.13431281,0.32319283,-0.025497258
2020-10-15,-0.13628775,-1.0324261,1.893811
2020-10-16,-0.1422838,-1.0484266,1.3383814
2020-10-19,-0.025732517,-1.0232089,1.8249772
2020-10-20,0.075731665,-0.28372055,0.99699575
2020-10-21,0.045858324,0.36710656,-0.1966011
2020-10-22,0.043085754,0.16799057,0.16879252
2020-10-23,0.05126095,0.6076633,-0.6098667
2020-10-26,0.042406917,0.69370747,-0.75337833
2020-10-27,-0.025417805,0.15484832,0.1512748
2020-10-28,-0.012144148,0.16957462,0.22632322
2020-10-29,-0.042649746,-0.1971116,0.49937055
2020-10-30,0.015231907,-0.12516308,0.73801816
2020-11-02,0.012889028,0.5469272,-0.35421687
2020-11-03,-0.028122067,0.40644795,-0.087747574
2020-11-04,-0.017297208,0.28487077,0.17956007
2020-11-05,-0.053271234,0.45309806,-0.103853226
2020-11-06,-0.07855445,0.4441582,-0.12231898
2020-11-09,-0.07141161,-0.806617,1.5370948
2020-11-10,0.023889005,-0.2855763,1.0428307
2020-11-11,0.014624238,0.17887452,0.17454472
2020-11-12,0.015549481,0.80008715,-1.0349293
2020-11-13,0.014408886,1.1034596,-1.5539572
2020-11-16,-0.042045414,1.0953141,-1.5090158
2020-11-17,-0.15261763,0.726498,-1.2006712
2020-11-18,-0.25280613,-0.05158758,0.08384013
2020-11-19,-0.26706553,-0.1023975,0.053651035
2020-11-20,-0.2410081,-0.23255017,0.55959564
2020-11-23,-0.25729907,0.064708635,0.013038397
2020-11-24,-0.28740436,-0.5173124,0.7189868
2020-11-25,-0.19824994,-0.659104,1.4849137
2020-11-26,-0.17981088,0.55408764,-0.68537205
2020-11-27,-0.19372243,0.5907092,-0.7411055
2020-11-30,-0.2569331,0.23402062,-0.08557516
2020-12-01,-0.24812096,0.15875085,0.046231627
2020-12-02,-0.2556367,0.1676011,0.005958855
2020-12-03,-0.27067053,-0.08121875,0.23351413
2020-12-04,-0.23148537,-0.091029406,0.5072519
2020-12-07,-0.12490708,1.4373059,-2.2847803
2020-12-08,-0.15400761,1.2523782,-1.717869
2020-12-09,-0.3244391,-0.4707952,1.0532839
2020-12-10,-0.32806313,0.14279984,-0.07113367
2020-12-11,-0.30966157,0.09055343,0.094610065
2020-12-14,-0.31236702,0.14225242,0.0008305907
2020-12-15,-0.21135932,0.95330536,-1.1097131
2020-12-16,-0.32018447,0.44071463,-0.14332348
2020-12-17,-0.32605976,0.27601558,0.017877817
2020-12-18,-0.30441815,0.6156882,-0.45065624
2020-12-21,-0.34182954,0.3535779,0.028475165
2020-12-22,-0.19406444,1.3999845,-1.8021584
2020-12-23,-0.24257964,2.156872,-3.116206
2020-12-24,-0.4182194,0.51944447,0.03383565
2020-12-25,-0.33551675,-0.88925004,3.1528141
2020-12-28,-0.31465632,0.72429043,0.110711604
2020-12-29,-0.3177476,0.7258678,0.11011046
2020-12-30,-0.32813805,0.12407124,0.9601387
2020-12-31,-0.27016294,0.9014386,-0.13414383
2021-01-04,-0.23547441,1.153371,-0.5844888
2021-01-05,-0.31008595,0.76318324,0.121792376
2021-01-06,-0.27813077,0.96371096,-0.23665088
2021-01-07,-0.14383155,2.4449778,-3.002992
2021-01-08,-0.3411185,-0.68895555,2.9177947
2021-01-11,-0.33957452,0.77017826,0.1855093
2021-01-12,-0.35993844,0.81622756,0.115926266
2021-01-13,-0.34130603,-0.11072266,1.8550103
2021-01-14,-0.3346613,0.76691055,0.19493914
2021-01-15,-0.30294132,1.0323198,-0.278988
2021-01-18,-0.28619522,-0.37592882,2.3208582
2021-01-19,-0.27158433,-0.7541481,2.473981
2021-01-20,-0.24617046,-1.230756,2.6612186
2021-01-21,-0.12800491,-0.16376495,1.2260127
2021-01-22,-0.1012947,0.4849369,0.27360034
2021-01-25,-0.084211946,0.91129994,-0.28118747
2021-01-26,-0.10168767,0.6064667,0.23821661
2021-01-27,-0.105672956,-0.446746,1.577195
2021-01-28,-0.109929085,-0.64140236,1.2515254
2021-01-29,-0.09809214,0.096416235,0.046109974
2021-02-01,-0.10307163,-0.14895946,0.26868346
2021-02-02,-0.10622978,0.0015890151,0.13433069
2021-02-03,-0.07400423,0.059125736,0.34353673
2021-02-04,-0.045539796,0.22663067,0.25015327
2021-02-05,-0.07328755,0.56195104,-0.31347024
2021-02-08,-0.07244569,-0.49769807,1.0300941
2021-02-09,-0.08142966,-0.07324371,0.11532402
2021-02-17,0.0056726336,-0.0033332705,0.5785688
2021-02-18,-0.0038960576,0.13662238,0.20162567
2021-02-19,0.09978068,0.071232915,0.9328834
2021-02-22,0.09036666,0.87422955,-0.51684004
2021-02-23,0.072833836,0.824617,-0.20025569
2021-02-24,0.0742349,1.0967604,-0.8665057
2021-02-25,-0.018046618,0.8510479,-0.64211565
2021-02-26,-0.084837794,0.52914566,-0.053376257
2021-03-01,-0.0720219,0.49559477,0.06963861
2021-03-02,-0.043854654,0.4445635,0.264537
2021-03-03,0.025434375,1.1811316,-0.78716904
2021-03-04,0.096784145,1.8383989,-1.9299972
2021-03-05,-0.12555826,0.1568633,0.77959394
2021-03-08,-0.067595184,0.47785836,0.56959414
2021-03-09,-0.06717932,0.6570563,0.23185828
2021-03-10,-0.07948148,0.80638105,-0.068899274
2021-03-11,-0.105436444,0.74379784,0.05261916
2021-03-12,-0.09180194,0.64028895,0.23027343
2021-03-15,0.06353843,1.8718194,-1.9724939
2021-03-16,-0.15146565,0.7984147,-0.017204404
2021-03-17,-6.598234e-05,1.7503649,-1.686805
2021-03-18,-0.18061596,0.8511853,-0.04867214
2021-03-19,-0.22929889,-0.019933194,0.88106287
2021-03-22,-0.099424064,-0.50794977,2.413557
2021-03-23,-0.093498945,0.7922123,0.0026381016
2021-03-24,-0.09555894,0.81367815,-0.056352913
2021-03-25,-0.08435261,0.9208534,-0.24641323
2021-03-26,-0.124803364,0.43145108,0.4524867
2021-03-29,-0.13295609,0.58527124,0.16996685
2021-03-30,-0.10836041,0.61067265,0.31206024
2021-03-31,-0.10193205,0.85026205,-0.115182936
2021-04-01,-0.1252842,-0.6165863,1.9666595
2021-04-02,-0.059671223,0.39536017,0.504736
2021-04-05,0.0013087392,1.1235088,-0.6823335
2021-04-06,-0.07211888,0.61044526,0.22029296
2021-04-07,-0.07683438,0.5980953,0.20210838
2021-04-08,-0.065883696,0.613876,0.25647616
2021-04-09,-0.07430935,0.63877285,0.21690783
2021-04-12,-0.016619146,-0.16939336,1.7534006
2021-04-13,0.02951473,0.051674813,1.3082387
2021-04-14,0.06402856,0.15099478,1.1004572
2021-04-15,0.101792276,0.1808595,1.0207369
2021-04-16,0.05269909,0.16157548,0.33347136
2021-04-19,0.008471191,-0.16147155,0.41551012
2021-04-20,-0.014359415,-0.29366145,0.39429104
2021-04-22,-0.023627102,-1.0476933,1.1693347
2021-04-23,-0.020849466,-1.1164654,0.7378196
2021-04-26,0.04830724,-0.7966068,0.6282346
2021-04-27,0.04341644,-0.5200093,0.09271306
2021-04-28,0.041707218,-0.82074636,0.28538102
2021-04-29,0.022858858,-0.84732735,0.12553096
2021-05-04,0.043805778,-0.5215244,0.061142147
2021-05-05,0.030815065,-0.7179732,0.06508225
2021-05-06,0.020960033,-0.751275,0.041120946
2021-05-07,0.03102392,-0.72480106,0.07792747
2021-05-10,0.04367888,-1.3301685,0.6282963
2021-05-11,0.086909056,-0.9957863,0.35700038
2021-05-12,0.08891094,-1.1552513,0.26924425
2021-05-13,0.12220055,-0.78062713,0.12144917
2021-05-14,0.09279686,-0.3525364,-0.33032972
2021-05-17,0.15241402,-0.32515717,0.16997156
2021-05-18,0.21859646,-0.050169453,0.24246943
2021-05-19,0.28613526,0.24513364,0.32416326
2021-05-20,0.24382836,-0.20862225,0.4879496
2021-05-21,0.23869687,-0.7040149,0.7212248
2021-05-24,0.16256374,0.032846212,-0.56124
2021-05-25,0.15017653,-0.488523,-0.07893658
2021-05-26,0.109208405,-0.26044926,-0.4674726
2021-05-27,0.13725176,-0.5906609,0.115655184
2021-05-28,0.11092606,-0.36301208,-0.19124317
2021-05-31,0.10831034,-0.5915309,0.042057633
2021-06-01,0.049706995,-0.19770679,-0.6463186
2021-06-02,0.051326632,-0.3501721,-0.2677017
2021-06-03,0.05590552,-0.5151773,0.0343799
2021-06-04,0.058960915,-0.84800136,0.30070195
2021-06-07,-0.012213826,-0.15442169,-0.93260103
2021-06-08,-0.0054144263,-0.40853673,-0.32107204
2021-06-09,-0.033949852,-0.28753108,-0.5267673
2021-06-10,-0.030416727,0.037270248,-0.91985375
2021-06-11,-0.05896914,-0.28473157,-0.32902217
2021-06-14,-0.040898502,0.27747974,-1.3589001
2021-06-15,-0.12951738,0.08594048,-1.3684645
2021-06-16,-0.16767764,0.8090841,-2.7583632
2021-06-17,-0.24089712,0.57257754,-2.3586514
2021-06-18,-0.2278902,0.66812044,-2.2263074
2021-06-21,-0.33454174,-0.585255,-0.029264987
2021-06-22,-0.31940192,0.74739665,-2.6460083
2021-06-23,-0.3505953,-1.0079542,0.9271444
2021-06-24,-0.3558985,-0.67472327,0.13873646
2021-06-25,-0.3584894,-0.48770046,-0.3001296
2021-06-28,-0.37661582,-0.40475118,-0.5156359
2021-06-29,-0.32542598,-1.2790807,1.4675648
2021-06-30,-0.33323735,-1.2129544,0.9879669
2021-07-01,-0.2582993,-1.1811068,1.2891765
2021-07-02,-0.284993,-0.10325988,-0.8706766
2021-07-05,-0.28090954,-0.54889184,-0.1132921
2021-07-06,-0.2960601,-0.42669833,-0.36857116
2021-07-07,-0.3090008,-0.894701,0.27224147
2021-07-08,-0.33874577,-0.6344519,-0.38383585
2021-07-09,-0.34616327,-0.7192179,-0.2143476
2021-07-12,-0.32573038,-2.1631289,1.9215181
2021-07-13,-0.36671096,-0.4480306,-0.91168684
2021-07-14,-0.30292284,-1.1652976,0.7273279
2021-07-15,-0.29147083,-0.726516,0.06775242
2021-07-16,-0.19338256,-1.038509,1.1704137
2021-07-19,-0.2211861,-0.7844739,0.3612514
2021-07-20,-0.20497972,-0.5566542,0.13229394
2021-07-21,-0.23231608,-0.8338588,0.2511083
2021-07-22,-0.24118716,-0.5986243,-0.18576711
2021-07-23,-0.22808647,-1.3133037,0.6625038
2021-07-26,-0.23382962,-0.8934814,-0.12874335
2021-07-27,-0.24952817,-0.60286474,-0.3837105
2021-07-28,-0.28050733,-0.45812058,-0.62735873
2021-07-29,-0.28678733,-0.30255324,-0.6937433
2021-07-30,-0.26637024,-0.95814204,0.17710954
2021-08-02,-0.23466814,-0.93946314,0.46546355
2021-08-03,-0.24933934,-0.70154655,-0.08293378
2021-08-04,-0.275213,-0.5545394,-0.33219498
2021-08-05,-0.2838648,-0.5633089,-0.19819278
2021-08-06,-0.28430116,-0.6099988,-0.11242056
2021-08-09,-0.27330208,0.47374272,-2.0721045
2021-08-10,-0.30589294,-0.79018444,0.6465862
2021-08-11,-0.26791894,0.1605152,-0.31723064
2021-08-12,-0.21619254,0.04169607,0.28702694
2021-08-13,-0.24238664,0.5944658,-1.0478594
2021-08-16,-0.2414676,0.5497097,-0.41675788
2021-08-17,-0.25496125,0.4280225,-0.015371025
2021-08-18,-0.23939353,0.7193395,-0.77544683
2021-08-19,-0.27754802,0.27195197,0.09267256
2021-08-20,-0.13431221,1.4525572,-1.9510558
2021-08-23,-0.3302496,-0.268489,0.8787158
2021-08-24,-0.3426808,0.39838135,-0.46202177
2021-08-25,-0.35215056,0.14547706,-0.0095562935
2021-08-26,-0.35172445,0.4018193,-0.46323794
2021-08-27,-0.29537278,0.057159364,0.6072512
2021-08-30,-0.25181037,0.8290378,-0.79805094
2021-08-31,-0.30536777,0.44884264,0.02297932
2021-09-01,-0.29266387,0.4472674,0.088983685
2021-09-06,-0.30462116,0.5015354,-0.0022084117
2021-09-07,-0.30583084,0.11560808,0.50067776
2021-09-08,-0.25910312,0.3758774,0.3732208
2021-09-09,-0.282004,0.66765195,-0.5142496
2021-09-10,-0.3047347,0.52097595,-0.064328134
2021-09-13,-0.27707696,0.67128944,-0.22180158
2021-09-14,-0.23163348,0.63272053,0.29231864
2021-09-15,-0.19334155,0.13521212,1.2923529
2021-09-16,-0.14726192,-0.041821957,1.598357
2021-09-17,-0.115014374,1.0468216,-0.41540784
2021-09-20,-0.17351043,0.1956487,0.85228646
2021-09-21,-0.17555112,0.55699587,0.15071148
2021-09-22,-0.11341852,0.3829016,0.7751738
2021-09-23,-0.080034554,0.19440746,1.1103675
2021-09-24,-0.088166654,-0.36917818,1.6334789
2021-09-27,-0.083052635,-0.923151,1.9677179
2021-09-28,-0.11295241,0.31371456,-0.34708703
2021-09-29,-0.10028696,-0.008599579,0.15052408
2021-09-30,-0.01871413,-0.055906326,0.73711467
2021-10-01,-0.026172638,-0.6935503,1.2966042
2021-10-04,-0.031786203,-0.13811725,0.15090728
2021-10-05,-0.034350038,0.066661924,-0.024864554
2021-10-06,-0.019977272,0.06942637,0.1404056
2021-10-07,-0.049966574,0.37417716,-0.37103522
2021-10-08,-0.002408862,0.17116964,0.26092255
2021-10-11,-0.016561925,-0.04371816,0.41166997
2021-10-12,-0.058378756,-0.13711166,0.2092497
2021-10-13,0.009259641,0.054015994,0.3747859
2021-10-14,-0.006278217,0.5924856,-0.5801123
2021-10-15,-0.028852522,0.17181683,0.1757969
2021-10-18,0.019438505,0.29658955,0.3160539
2021-10-19,0.071676075,0.3735055,0.6277396
2021-10-20,0.062775016,0.9434502,-0.5401284
2021-10-21,0.056845486,0.9620491,-0.3630343
2021-10-22,0.044320643,0.995946,-0.41530883
2021-10-25,0.056672215,1.1280544,-0.6511076
2021-10-26,0.023369193,0.20650738,1.0249707
2021-10-27,0.049896777,0.33497608,0.76596236
2021-10-28,0.06862813,0.45505226,0.52694416
2021-10-29,0.1802884,1.6043094,-1.5393782
2021-11-01,0.029001534,0.6155524,0.24292105
2021-11-02,0.049994886,0.3955334,0.6431811
2021-11-03,0.05614412,0.5666629,0.31596228
2021-11-04,0.081246555,-1.1030278,2.6987293
2021-11-05,0.1119594,-1.132448,2.02766
2021-11-08,0.13470232,-1.0222079,1.1285617
2021-11-09,0.097883165,0.119123876,-0.56799215
2021-11-10,0.11842996,-0.5142393,0.3423972
2021-11-11,0.11858055,-0.51693046,0.22800332
2021-11-12,0.13878,-0.25467977,0.13794297
2021-11-15,0.2129271,-0.10364078,0.38958228
2021-11-16,0.21058092,-0.09224585,0.30102944
2021-11-17,0.1942836,-0.47514725,0.60744816
2021-11-18,0.19114178,-0.14029476,0.121521056
2021-11-19,0.20295948,-0.20775807,0.23866299
2021-11-22,0.19279727,-0.50353634,0.35101724
2021-11-23,0.14993775,-0.44971722,-0.036503375
2021-11-24,0.11138648,-0.16694325,-0.45521635
2021-11-25,0.07671398,-0.08481163,-0.5811754
2021-11-26,0.07475808,0.03605178,-0.5453256
2021-11-29,0.028111815,-0.04513359,-0.6914877
2021-11-30,0.04124558,0.22877702,-1.059783
2021-12-01,-0.0073502064,0.13344604,-0.87320656
2021-12-02,-0.014985621,0.23200384,-0.8680648
2021-12-03,-0.020241916,0.46241486,-1.4242406
2021-12-06,-0.11247736,0.22668916,-1.3356571
2021-12-07,-0.17538542,0.036637187,-0.9842878
2021-12-08,-0.21040076,-0.40534467,-0.28581852
2021-12-09,-0.21860969,-0.49649107,-0.15630448
2021-12-10,-0.21202803,0.13913444,-1.3617494
2021-12-13,-0.2647466,1.151048,-3.3768594
2021-12-14,-0.21332926,-1.9018753,2.961114
2021-12-15,-0.1841479,0.2524037,-1.0052719
2021-12-16,-0.22162151,-0.1797207,-0.090400934
2021-12-17,-0.24007851,-0.2972116,0.023258984
2021-12-20,-0.30604208,-0.17287886,-0.52067155
2021-12-21,-0.29442257,0.0048786253,-0.7397633
2021-12-22,-0.26648742,-0.49521643,0.4210585
2021-12-23,-0.28097606,-0.3925686,0.09303185
2021-12-24,-0.29757017,0.057420045,-0.6971459
2021-12-27,-0.30333805,0.14282265,-0.949902
2021-12-28,-0.3407876,-0.22353125,-0.29006094
2021-12-29,-0.33180326,-0.31597787,-0.08869898
2021-12-30,-0.2208125,-1.4446118,2.5549796
2021-12-31,-0.15194374,-0.2765667,0.74366134
2022-01-04,-0.106395245,0.68230236,-1.0562785
2022-01-05,-0.08260256,-0.5735591,1.8522828
2022-01-06,0.017425716,0.064768314,1.2688072
2022-01-07,0.045240045,0.2657119,0.88313615
2022-01-10,0.070879996,0.28065193,0.83971614
2022-01-11,0.08334619,-0.93458724,2.3740242
2022-01-12,0.07538259,-0.70330554,1.2399526
2022-01-13,0.09058452,-1.0949191,1.3016098
2022-01-14,0.112781405,-1.3000662,1.0069845
2022-01-17,0.12891662,-1.508028,0.75269586
2022-01-18,0.12774622,-1.6690726,0.46507388
2022-01-19,0.13845253,-1.971884,0.49589804
2022-01-20,0.19647068,-1.7247174,0.4975084
2022-01-21,0.23004162,-1.498438,0.5892488
2022-01-24,0.20311338,-1.7522874,0.51274455
2022-01-25,0.17722481,-1.9553444,0.38653213
2022-01-26,0.16647157,-1.7403237,0.006976247
2022-01-27,0.1635279,-1.9491038,0.31394827
2022-01-28,0.15392691,-1.5619711,-0.38141805
2022-02-07,0.16488442,-1.9268448,0.2713727
2022-02-08,0.16443539,-2.0469794,0.5387589
2022-02-09,0.20102194,-1.5326719,0.04593736
2022-02-10,0.23775035,-1.2923188,0.08877376
2022-02-11,0.2778715,-1.0679857,0.19105366
2022-02-14,0.28173965,-0.68405485,-0.14311832
2022-02-15,0.26598093,-1.1584606,0.11571461
2022-02-16,0.2505185,-1.004327,-0.23484856
2022-02-17,0.23760813,-1.0730096,-0.2797553
2022-02-18,0.2581467,-0.98346734,-0.15078497
2022-02-21,0.25358355,-0.8127995,-0.42220455
2022-02-22,0.24131918,-0.8078879,-0.5247064
2022-02-23,0.18897837,-0.7143625,-0.6917177
2022-02-24,0.17412889,-1.1493412,-0.21485096
2022-02-25,0.12716162,-0.9165702,-0.63447744
2022-02-28,0.08049333,-0.7496877,-0.83224374
2022-03-01,0.019767463,-0.6039841,-1.0686724
2022-03-02,0.0520162,-1.1893917,-0.03441912
2022-03-03,-0.050181925,-0.45477355,-1.3626187
2022-03-04,-0.0871197,-0.29667333,-1.5896039
2022-03-07,-0.089597106,-0.5906458,-0.77139693
2022-03-08,-0.024237156,-0.69457316,-0.04778272
2022-03-09,0.030386508,-0.42340958,0.02703458
2022-03-10,0.09981173,-0.1570364,0.13107538
2022-03-11,0.061648667,-0.40327108,0.11911407
2022-03-14,0.05479151,-1.0637251,0.7668481
2022-03-15,0.040158987,0.21899235,-1.5733175
2022-03-16,-0.0129874945,-0.6853516,-0.02779591
2022-03-17,-0.02872461,-0.51758915,-0.2937283
2022-03-18,-0.04385388,-0.4038936,-0.43907684
2022-03-21,-0.032021105,-0.6856197,0.00550133
2022-03-22,-0.043025196,-0.6024494,-0.14852166
2022-03-23,-0.041018546,-0.6525225,-0.06860405
2022-03-24,-0.08799553,-0.2535135,-0.7629134
2022-03-25,-0.06433314,-0.60335493,-0.100488365
2022-03-28,-0.046128392,-0.59272367,0.04871118
2022-03-29,-0.042594552,-0.51881015,-0.058258176
2022-03-30,-0.05809158,-0.67658424,0.10922027
2022-03-31,-0.056548357,-0.6953899,0.031000078
2022-04-01,-0.066528976,-0.6742613,-0.027638793
2022-04-04,-0.09740108,-0.44986176,-0.4395278
2022-04-05,-0.07000071,0.2920924,-1.8385572
2022-04-06,-0.15316033,0.76829296,-2.8212852
2022-04-07,-0.30295318,0.95671177,-3.4653137
2022-04-08,-0.3471058,0.457524,-2.5318627
2022-04-12,-0.3973326,1.1242535,-3.494404
2022-04-13,-0.3812943,-0.30332696,-0.13587743
2022-04-14,-0.42290944,-0.79697406,0.6822804
2022-04-15,-0.43333155,-0.64809686,0.17758393
2022-04-18,-0.42416054,-2.2980235,2.7733114
2022-04-19,-0.38814467,-2.5778382,2.722573
2022-04-20,-0.40661836,-1.3284994,0.049446046
2022-04-21,-0.40076065,-2.1732714,1.1536381
2022-04-22,-0.42770523,-1.2602623,-0.61461526
2022-04-25,-0.29829353,-2.8622189,2.789631
2022-04-26,-0.20240206,-2.0387816,1.7006989
2022-04-27,-0.21430504,-1.0532262,-0.089004874
2022-04-28,-0.21267885,-1.056568,-0.08353859
2022-04-29,-0.20726317,-1.0968728,0.15751767
2022-05-04,-0.2278561,-1.2196355,0.058226526
2022-05-05,-0.20468754,-1.2387621,0.33637974
2022-05-06,-0.22401208,-1.3065163,0.10518962
2022-05-09,-0.22574955,-1.7945824,0.48719326
2022-05-10,-0.2273652,-1.4705262,0.0013055205
2022-05-11,-0.2383278,-1.3913217,-0.09046149
2022-05-12,-0.22159052,-1.8439587,0.42224458
2022-05-13,-0.21711296,-1.6426891,0.042081356
2022-05-16,-0.20097965,-1.6695402,0.083562136
2022-05-17,-0.15124482,-1.9814565,0.63593644
2022-05-18,-0.18405676,-1.2488273,-0.61890286
2022-05-19,-0.1760568,-1.4729984,-0.30006444
2022-05-20,-0.14111668,-1.774547,0.22673535
2022-05-23,-0.19458503,-1.1266931,-0.92255217
2022-05-24,-0.18416947,-1.5274538,-0.20917475
2022-05-25,-0.24949098,-0.979391,-1.1646173
2022-05-26,-0.29707366,-0.8403453,-1.332267
2022-05-27,-0.26933593,-1.4607463,-0.27376074
2022-05-30,-0.25885665,-1.4898269,-0.15064824
2022-05-31,-0.27162635,-1.3629501,-0.37676013
2022-06-01,-0.2831729,-1.239754,-0.5208879
2022-06-02,-0.30170715,-1.357917,-0.4615112
2022-06-03,-0.3462395,-1.1924496,-0.7263307
2022-06-06,-0.46056026,-0.54573333,-1.8519232
2022-06-07,-0.40427375,-1.3056207,-0.23575038
2022-06-08,-0.39668977,-1.1505226,-0.2461791
2022-06-09,-0.47421676,-0.021405697,-2.2124937
2022-06-10,-0.523815,-0.043920815,-2.1565948
2022-06-13,-0.47304255,-2.1114004,1.2787417
2022-06-14,-0.5477503,-0.4206556,-1.7798932
2022-06-15,-0.534934,-1.0427743,-0.6856045
2022-06-16,-0.6356972,0.1711517,-2.9252288
2022-06-17,-0.70147616,-0.013381422,-2.721913
2022-06-20,-0.63589495,-1.0124834,-0.6878225
2022-06-21,-0.62621635,-1.6278929,0.27984923
2022-06-22,-0.61396736,-1.3336047,-0.18032175
2022-06-23,-0.5991631,-1.136117,-0.40164268
2022-06-24,-0.59244746,-1.0897976,-0.3774649
