date,latent_0,latent_1,latent_2
2022-05-20,-0.6981159,0.32567,0.20764232
2022-05-23,-0.70821816,-0.42511022,1.3193396
2022-05-24,-0.7147843,0.13758361,0.093168914
2022-05-25,-0.66883355,-0.07448608,0.7359282
2022-05-26,-0.6767711,0.4380559,-0.17825633
2022-05-27,-0.63526994,0.21897754,0.39235634
2022-05-30,-0.6436716,0.5567845,-0.18938243
2022-05-31,-0.6455216,0.5615411,-0.25198686
2022-06-01,-0.6496114,0.5837364,-0.3646717
2022-06-02,-0.67675656,0.4826306,-0.33098322
2022-06-03,-0.6852506,0.11860116,0.15169892
2022-06-06,-0.5758777,1.0814235,-1.5477912
2022-06-07,-0.71007246,-0.38900393,0.8947556
2022-06-08,-0.6575541,-0.47307372,1.3138022
2022-06-09,-0.6667481,0.40145427,-0.30448568
2022-06-10,-0.6611838,0.45374992,-0.38878638
2022-06-13,-0.6376533,-1.68431,3.0637083
2022-06-14,-0.64127904,-0.5232663,0.47922462
2022-06-15,-0.6560208,-0.35526082,-0.03721738
2022-06-16,-0.60165936,-0.69081366,0.8340367
2022-06-17,-0.60779124,-0.80658793,0.6380353
2022-06-20,-0.6096197,-1.1488347,0.8035567
2022-06-21,-0.6244249,-0.6266387,-0.27575338
2022-06-22,-0.58674747,-0.57069814,-0.17915589
2022-06-23,-0.5568642,-0.6820521,0.19000489
2022-06-24,-0.5698704,-0.31851065,-0.38508034
2022-06-27,-0.4770797,-0.86735487,0.93874586
2022-06-28,-0.48905283,-0.48251867,-0.009101212
2022-06-29,-0.5015859,-0.44529796,-0.15358955
2022-06-30,-0.5144908,-0.67420614,0.013645947
2022-07-01,-0.5329545,-0.6236917,-0.21481657
2022-07-04,-0.4763475,-0.8519715,0.45101702
2022-07-05,-0.48581678,-0.74770856,0.0010758638
2022-07-06,-0.48812538,-0.9184048,-0.062980115
2022-07-07,-0.46437758,-0.8681522,0.0347811
2022-07-08,-0.40089834,-1.036038,0.65463036
2022-07-11,-0.43630034,-0.14950788,-0.8862794
2022-07-12,-0.44297343,-0.27611655,-0.53712505
2022-07-13,-0.37533098,-0.38382018,-0.014304996
2022-07-14,-0.4201368,-0.123597145,-0.5215811
2022-07-15,-0.40547413,0.12676501,-0.9837859
2022-07-18,-0.35570163,0.59329796,-1.7573426
2022-07-19,-0.46807152,-0.4628526,-0.0060077906
2022-07-20,-0.47700208,-0.15771157,-0.41047877
2022-07-21,-0.48022538,-0.15009993,-0.39983648
2022-07-22,-0.4737683,-0.24266472,-0.21439916
2022-07-25,-0.43322092,0.3454157,-1.2846417
2022-07-26,-0.52438813,-0.06226346,-0.57878226
2022-07-27,-0.5176526,-0.40873837,-0.08033663
2022-07-28,-0.46270627,-0.31641605,0.15007544
2022-07-29,-0.44391805,0.10337336,-0.26688337
2022-08-01,-0.39677787,0.1229181,-0.019732594
2022-08-02,-0.30656046,0.93283767,-1.3869867
2022-08-03,-0.38110352,2.5308874,-4.542083
2022-08-04,-0.4923697,-0.38249636,0.9159786
2022-08-05,-0.37468088,1.0168691,-1.6460083
2022-08-08,-0.48719066,0.039335497,0.32287586
2022-08-09,-0.48945194,0.37074468,-0.22012627
2022-08-10,-0.48291284,0.43827468,-0.40370554
2022-08-11,-0.46739477,0.52801913,-0.48137218
2022-08-12,-0.50061184,-0.09888917,0.5227017
2022-08-15,-0.49466985,0.2418971,-0.030535638
2022-08-16,-0.41676754,0.8054197,-0.89887255
2022-08-17,-0.5058026,0.3209658,-0.07956898
2022-08-18,-0.506038,0.095234394,0.2518046
2022-08-19,-0.5103677,0.16746049,0.07167369
2022-08-22,-0.51194483,-0.46924406,1.0821525
2022-08-23,-0.5088317,0.2538018,-0.17569333
2022-08-24,-0.4321298,0.009522036,0.7523904
2022-08-25,-0.31716394,1.1923635,-1.3731031
2022-08-26,-0.3842758,-0.16141018,1.491113
2022-08-29,-0.39845157,0.6092781,-0.19680232
2022-08-30,-0.4223312,0.05866924,0.59639174
2022-08-31,-0.35547704,-0.24637046,1.5397817
2022-09-05,-0.3123681,0.8313149,-0.3122241
2022-09-06,-0.31190675,0.47282052,0.5325066
2022-09-07,-0.3435825,0.04110545,0.9698652
2022-09-08,-0.33598316,0.5257589,0.17543319
2022-09-09,-0.22208184,-0.64131176,2.7831805
2022-09-12,-0.21406382,0.68271506,0.2805023
2022-09-13,-0.24553216,0.68431485,0.13062596
2022-09-14,-0.26362962,0.66662526,0.15365955
2022-09-15,-0.26746976,0.7649584,0.069646895
2022-09-16,-0.27073187,0.6000179,0.23722985
2022-09-19,-0.28606272,0.6869772,0.061072707
2022-09-20,-0.19010001,-0.21190047,1.959132
2022-09-21,-0.21222788,0.17243221,0.7649692
2022-09-22,-0.22650659,0.24985039,0.39912415
2022-09-23,-0.2497161,0.011033967,0.4269585
2022-09-26,-0.2624554,0.15106778,0.08007687
2022-09-27,-0.26013994,0.5323804,-0.4444247
2022-09-28,-0.2878422,0.09171414,0.09384924
2022-09-29,-0.32326722,0.27946183,-0.20517844
2022-09-30,-0.3101045,0.56518745,-0.61873764
2022-10-03,-0.31201494,0.25964552,0.06844479
2022-10-04,-0.33438718,0.15504348,0.0754661
2022-10-05,-0.32311827,0.5430699,-0.42504412
2022-10-06,-0.33494222,0.3055367,-0.0015335679
2022-10-07,-0.22347873,1.6348722,-2.3967867
2022-10-10,-0.37812263,-1.126518,2.079286
2022-10-11,-0.36809397,-1.1855814,1.5403285
2022-10-12,-0.3598888,-1.1866748,0.95526856
2022-10-13,-0.2691729,-1.0614566,1.1440196
2022-10-14,-0.23522866,-0.488217,0.2465882
2022-10-17,-0.22211307,-0.34679228,0.06546116
2022-10-18,-0.17584974,0.65510625,-1.7264621
2022-10-19,-0.31648976,-0.045311406,-0.46762532
2022-10-21,-0.2967819,-0.25740865,-0.07175517
2022-10-24,-0.3421666,-0.16570705,-0.43492955
2022-10-25,-0.31489497,-1.3139627,1.0996072
2022-10-26,-0.3401407,-0.539384,-0.31803942
2022-10-27,-0.318855,-0.63285565,-0.043327153
2022-10-28,-0.29316056,-1.4337882,0.85333616
2022-10-31,-0.31915003,-0.86270463,-0.2919814
2022-11-01,-0.20509875,-1.3815076,1.1198882
2022-11-02,-0.21110576,-0.74681735,-0.06598818
2022-11-03,-0.23512667,-0.60984343,-0.28625667
2022-11-04,-0.23261613,-0.77066445,-0.11263269
2022-11-07,-0.22017497,-1.3045185,0.35815185
2022-11-08,-0.23545665,-0.7243377,-0.44338065
2022-11-09,-0.16598457,-0.7243605,0.012859166
2022-11-10,-0.18182987,-1.0371405,-0.0071051717
2022-11-11,-0.2619043,-0.41713995,-1.0853245
2022-11-14,-0.17746174,-0.9800861,0.24953133
2022-11-15,-0.18918854,-0.7680094,-0.14249313
2022-11-16,-0.15890616,-1.5911274,0.7842612
2022-11-17,-0.063642025,-1.4458416,0.99444234
2022-11-18,-0.05228448,-1.557229,0.5958811
2022-11-21,-0.06117457,-1.1716222,-0.069408
2022-11-22,-0.06481832,-1.2485493,-0.1396113
2022-11-23,-0.017538846,-1.56264,0.52080816
2022-11-24,-0.005711317,-1.6005988,0.47313997
2022-11-25,0.0143143535,-1.3518842,0.046058
2022-11-28,0.004907429,-1.293951,-0.049326897
2022-11-29,-0.013720155,-0.85721457,-0.71896654
2022-11-30,0.012915015,-1.6350749,0.5130576
2022-12-01,0.02517575,-1.5853028,0.48119467
2022-12-05,0.020277917,-1.3256938,-0.053869545
2022-12-06,0.0066360235,-0.9763944,-0.48136097
2022-12-07,0.017091155,-1.565611,0.37501422
2022-12-08,0.026636362,-1.2211647,-0.19879341
2022-12-13,0.014270365,-0.9085982,-0.7510521
2022-12-14,0.037100792,-1.2906588,-0.0036090016
2022-12-15,0.018530369,-1.1064023,-0.36254412
2022-12-19,0.023172915,-1.3155208,-0.042411745
2022-12-20,-0.0050259233,-1.1995542,-0.2890811
2022-12-21,-0.06384432,-0.7198062,-0.983548
2022-12-22,-0.07895857,-0.58322346,-0.8549542
2022-12-23,-0.036868274,-1.6737152,0.6082716
2022-12-26,-0.023495138,-1.3588161,-0.006958425
2022-12-27,-0.03698331,-1.191706,-0.31152278
2022-12-28,-0.08187801,-0.9036423,-0.81431407
2022-12-29,-0.13203174,-0.71610844,-1.1318905
2022-12-30,-0.04720545,-1.7398843,0.7165288
2023-01-03,-0.04485649,-1.3282449,-0.06726968
2023-01-04,-0.031348288,-1.3788784,0.012279153
2023-01-05,-0.09829146,-0.81637377,-0.9819862
2023-01-06,-0.048249424,-1.4959395,0.24306461
2023-01-09,-0.057263374,-1.2176315,-0.27415615
2023-01-10,0.0015210509,-1.3088063,0.38348818
2023-01-11,-0.04832703,-1.1680365,-0.34035134
2023-01-12,-0.014240444,-1.3760142,0.30475765
2023-01-13,0.045654476,-1.3424374,0.6702464
2023-01-16,0.1180529,-1.132601,0.73809063
2023-01-17,0.119954705,-1.352447,0.5751991
2023-01-18,0.0744583,-0.7711669,-0.49911278
2023-01-19,0.15750077,-1.1354319,0.6335559
2023-01-27,0.2087965,-0.7397787,0.72508883
2023-01-30,0.26111692,0.28783965,-0.27858675
2023-01-31,0.28613263,0.5737248,-0.79855484
2023-02-01,0.21973464,-0.015266806,0.10024127
2023-02-02,0.20307225,-0.39130008,0.43099117
2023-02-03,0.22868067,-0.07852748,0.16205749
2023-02-06,0.1502159,-0.10986991,-0.25452584
2023-02-07,0.1634351,-0.7638104,0.51918745
2023-02-08,0.21093589,-0.33739135,0.3249203
2023-02-09,0.19946253,-0.6157563,0.43958148
2023-02-10,0.14931345,-0.3062775,-0.28841203
2023-02-13,0.21778977,-0.37840736,0.39856243
2023-02-14,0.17200842,-0.36684525,-0.027523339
2023-02-15,0.15831786,0.12168783,-0.6470745
2023-02-16,0.14217857,-0.28319734,0.0076800585
2023-02-17,0.10220611,-0.09342502,-0.41271394
2023-02-20,0.12430215,0.007419884,-0.2630465
2023-02-21,0.1550557,0.42597824,-0.8930258
2023-02-22,0.112315774,-0.09124991,0.14227682
2023-02-23,0.14504385,0.52872956,-0.5160971
2023-02-24,0.1660679,0.7100013,-0.42735845
2023-02-27,0.097676575,0.09514366,0.22538105
2023-02-28,0.061157644,-0.2689505,0.5128369
2023-03-01,0.04257655,-0.053566575,0.06712198
2023-03-02,-0.005228877,-0.020018414,-0.1791414
2023-03-03,-0.04219073,0.10594721,-0.45449585
2023-03-06,-0.030236661,0.28772628,-0.7732666
2023-03-07,-0.07777834,0.14498891,-0.571855
2023-03-08,-0.007096231,0.8898875,-2.0267215
2023-03-09,-0.12846005,-0.13656694,0.17688131
2023-03-10,-0.043212116,-0.42850882,1.1890837
2023-03-13,0.048495233,0.86686885,-0.8178665
2023-03-14,0.018404305,0.9239757,-0.9152896
2023-03-15,-0.008785546,0.112353235,0.9736986
2023-03-16,0.02334249,0.46035746,0.5046188
2023-03-17,0.030468762,0.5152491,0.39850557
2023-03-20,0.043358028,0.82416534,-0.15456867
2023-03-21,0.038572133,0.28883606,0.81355166
2023-03-22,0.030713677,0.5917014,0.26374975
2023-03-23,0.02172035,0.6823013,0.104622155
2023-03-24,0.050896704,0.89362997,-0.27309036
2023-03-27,0.0044187903,0.86016804,-0.5249378
2023-03-28,-0.015320063,0.574155,0.3176335
2023-03-29,-0.019235551,0.7353659,0.034398258
2023-03-30,0.041942418,1.1566647,-0.71850246
2023-03-31,-0.021464705,0.89560163,-0.2461595
2023-04-03,-0.07648301,0.73796487,0.05956769
2023-04-04,-0.086040795,-0.07877833,1.2481241
2023-04-05,-0.043339312,0.7986699,-0.05385214
2023-04-06,-0.06634647,0.697148,0.1303573
2023-04-07,-0.08113068,0.19441289,0.7841193
2023-04-10,-0.06663543,0.75124425,-0.10486585
2023-04-11,-0.094189405,0.6200255,0.1397708
2023-04-12,-0.12666732,0.62636083,0.042081714
2023-04-13,-0.1354773,0.60408854,0.046874702
2023-04-14,-0.120821536,0.7411895,-0.104952335
2023-04-17,-0.13964665,0.5476018,0.2217542
2023-04-18,-0.111819625,1.0118518,-0.5439971
2023-04-19,-0.17478138,0.4586741,0.3574491
2023-04-20,-0.18649912,0.69294953,-0.033312082
2023-04-21,-0.2021659,0.5810377,0.1481458
2023-04-24,-0.13364631,1.1901336,-0.9503564
2023-04-25,-0.115324914,2.3598313,-3.3172529
2023-04-26,-0.27792084,0.84001166,-0.49443978
2023-04-27,-0.2965628,0.8331392,-0.48458022
2023-04-28,-0.351672,-1.2702024,2.8251498
2023-05-04,-0.26894587,-0.5424618,1.8901331
2023-05-05,-0.26563823,0.6745189,-0.49787766
2023-05-08,-0.33678222,-0.50484145,1.0259334
2023-05-09,-0.23386645,-0.78344494,2.0484638
2023-05-10,-0.20591742,0.3374507,0.13933122
2023-05-11,-0.22809124,-0.6865783,1.446104
2023-05-12,-0.2508827,-0.16058266,0.19011682
2023-05-15,-0.20825607,-0.20075297,0.5188546
2023-05-16,-0.18572158,0.02144888,0.25325173
2023-05-17,-0.20387906,0.02774766,0.05795616
2023-05-18,-0.22304988,-0.568599,0.6928885
2023-05-22,0.07481688,-1.7231194,3.9218576
2023-05-23,0.09802967,0.21886626,0.23646393
2023-05-24,0.07517022,-0.068687886,0.40303278
2023-05-25,0.07029188,0.04108721,0.19936627
2023-05-26,0.10370949,0.07610874,0.43514407
2023-05-29,0.087878495,0.1570685,0.22329381
2023-05-30,0.0842419,0.14620183,0.21822873
2023-05-31,0.081171274,0.13696179,0.223943
2023-06-01,0.011631787,0.041196138,-0.06141919
2023-06-02,-0.015129864,0.20793492,-0.35076243
2023-06-05,0.03835213,-0.026954666,0.23625085
2023-06-06,0.0066601634,0.48058155,-0.8316993
2023-06-07,0.061529934,0.11740589,0.39204377
2023-06-08,0.030495465,-0.026064426,0.32035804
2023-06-09,0.054953396,0.479771,-0.06740564
2023-06-12,0.04464972,0.45409754,-0.04223311
2023-06-13,0.04594797,-0.47355545,1.0142806
2023-06-14,0.14830548,-0.11177176,0.9238044
2023-06-15,0.22834408,0.31516346,0.6680018
2023-06-16,0.21287572,0.8775786,-0.36183673
2023-06-19,0.26008326,2.248318,-3.0398414
2023-06-20,0.05493015,0.27301848,0.49721882
2023-06-21,0.046412826,0.706204,-0.2790236
2023-06-22,0.018732846,0.0718106,0.55032295
2023-06-23,-0.0129262805,0.44043934,-0.1136592
2023-06-26,0.0072113276,0.3168761,0.23667094
2023-06-27,-0.014930427,0.027352571,0.46273896
2023-06-28,-0.016744792,0.18780524,0.16204289
2023-06-29,0.014344275,0.6818819,-0.41173738
2023-06-30,-0.019755185,-0.045654863,0.574728
2023-07-03,-0.03748125,0.24436556,0.04399532
2023-07-04,-0.05366689,0.27989843,-0.0101671815
2023-07-06,0.0063344836,0.91533583,-1.171344
2023-07-07,-0.08347297,0.5017919,-0.284813
2023-07-10,-0.023629487,0.979481,-1.136729
2023-07-11,-0.13553172,0.006658256,0.37336478
2023-07-12,-0.06858772,0.98953986,-1.6497145
2023-07-13,-0.10869479,1.6264338,-2.8862956
2023-07-14,-0.21155894,1.9623218,-3.7003286
2023-07-17,-0.32671285,-0.16004181,0.49754074
2023-07-18,-0.31689423,0.05653879,0.14437827
2023-07-19,-0.28828806,0.46455577,-0.5884257
2023-07-20,-0.33451945,0.088321865,-0.014519334
2023-07-21,-0.2668407,0.6661612,-1.0470343
2023-07-24,-0.33463192,-0.061337158,0.3914833
2023-07-26,-0.31395757,0.12663987,0.19220898
2023-07-27,-0.33669406,-0.42020667,0.82100195
2023-07-28,-0.283284,-0.46922415,1.183563
2023-07-31,-0.20432025,0.8605348,-1.2815275
2023-08-01,-0.2301979,0.8720907,-1.286825
2023-08-02,-0.35977346,-0.6333104,1.1575475
2023-08-03,-0.3687827,0.034986317,-0.07209784
2023-08-04,-0.39589185,-0.422778,0.5422053
2023-08-07,-0.40008885,0.12624666,-0.46928436
2023-08-08,-0.40303272,-0.17266995,0.17483163
2023-08-10,-0.38777697,0.29938355,-0.6794259
2023-08-14,-0.4142567,0.24833605,-0.7070952
2023-08-16,-0.45474344,-0.65486026,0.69771606
2023-08-17,-0.46309596,-0.16327277,-0.27355188
2023-08-18,-0.49481994,-0.17809832,-0.38920456
2023-08-21,-0.56542367,-0.1879307,-0.3197037
2023-08-22,-0.5708433,-0.2736312,-0.24167007
2023-08-23,-0.5751036,-0.29854202,-0.1928885
2023-08-25,-0.5861773,-0.70097536,0.31962436
2023-08-28,-0.60406834,-0.14854228,-0.6623431
2023-08-29,-0.581543,0.030560523,-1.007715
2023-08-30,-0.55827326,0.51515245,-1.927372
2023-08-31,-0.59570974,0.05856517,-0.84256905
2023-09-05,-0.62370545,-0.3707785,-0.030251205
2023-09-06,-0.6103737,-0.4313165,0.15981603
2023-09-07,-0.58756775,0.20276257,-1.1702135
2023-09-08,-0.6465444,-0.2955693,-0.28002816
2023-09-11,-0.6814508,-0.959311,0.6719028
2023-09-12,-0.6948523,-0.45893604,-0.34253663
2023-09-13,-0.7387844,-0.40913856,-0.56749564
2023-09-14,-0.70231754,-0.9682524,0.593593
2023-09-15,-0.7317701,-0.44963723,-0.38571113
2023-09-18,-0.7615065,-0.2063052,-0.6980801
2023-09-19,-0.7597992,-0.49361795,-0.09555733
2023-09-20,-0.77880055,-0.16318849,-0.67886776
2023-09-21,-0.74860054,-0.9690622,0.7772447
2023-09-22,-0.7238006,-0.6409487,0.28774053
2023-09-25,-0.67504436,-2.5206466,3.4088943
2023-09-26,-0.69915,-0.3105973,-0.72733027
2023-09-27,-0.6908117,-0.53612137,-0.3499434
2023-09-28,-0.6937625,-0.5978712,-0.29267603
2023-09-29,-0.68833905,-0.6163381,-0.23328817
2023-10-02,-0.58986074,-1.3557844,1.5422034
2023-10-03,-0.56634265,-1.4088457,1.3536747
2023-10-04,-0.43862385,-1.4228182,1.8312924
2023-10-05,-0.42684668,-1.1783832,0.8363404
2023-10-06,-0.36350697,-0.89326346,0.63351905
2023-10-09,-0.37089866,-0.8053434,0.06308228
2023-10-10,-0.37741655,-0.91133237,0.014215708
2023-10-11,-0.31115288,-0.8296833,0.39375383
2023-10-12,-0.33961153,-0.5199033,-0.22020495
2023-10-13,-0.33076626,-0.68045014,-0.07523662
2023-10-16,-0.34994966,-0.5976155,-0.21375269
2023-10-17,-0.34429735,-0.6362084,-0.14726734
2023-10-18,-0.34505957,-0.66814107,-0.12002659
2023-10-19,-0.2582779,-0.87082684,0.7001598
2023-10-20,-0.23434693,-1.2530758,0.7966226
2023-10-24,-0.30916268,-0.5922194,-0.72858137
2023-10-25,-0.2676354,-0.9244654,-0.073363185
2023-10-26,-0.2258485,-0.9654157,0.28204954
2023-10-30,-0.15340811,-0.84613967,0.56034005
2023-11-01,-0.13456225,-1.3062334,0.81679964
2023-11-02,-0.10343671,-0.6116405,0.0014672875
2023-11-06,-0.11078936,-0.9487438,0.07482511
2023-11-09,-0.15153438,-0.1999183,-0.76339275
2023-11-10,-0.18502396,-0.19439295,-0.7978768
2023-11-13,-0.19783443,-0.26569194,-0.57765335
2023-11-14,-0.22085631,-0.41411805,-0.47853988
2023-11-15,-0.16492397,-0.5825149,0.097810924
2023-11-16,-0.21294808,-0.21743512,-0.53759557
2023-11-20,-0.18385828,-0.5396621,0.0074084997
2023-11-21,-0.16580397,-0.84578013,0.4090559
2023-11-22,-0.17302597,-0.60336274,-0.03962314
2023-11-23,-0.12113047,-0.5583939,0.3068729
2023-11-24,-0.12529594,-0.4109909,0.013821185
2023-11-27,-0.1640529,-0.60421246,-0.17348796
2023-11-28,-0.19142395,-0.081798464,-1.0834706
2023-11-29,-0.18999249,-0.43812716,-0.20304966
2023-11-30,-0.17800039,-0.94961643,0.34737867
2023-12-01,-0.21786898,-0.41729748,-0.5575265
2023-12-04,-0.2250418,-0.057384104,-1.1893129
2023-12-05,-0.23716313,0.09712574,-1.4539573
2023-12-06,-0.2629742,0.031703413,-1.0937102
2023-12-07,-0.29871756,0.08786243,-1.4726379
2023-12-08,-0.3579238,-0.246456,-0.667661
2023-12-11,-0.3145535,-0.6337434,0.21733198
2023-12-12,-0.2847634,-0.32311523,-0.07799137
2023-12-13,-0.2987451,-0.22000533,-0.25729048
2023-12-14,-0.24536818,-0.27862793,0.17586875
2023-12-15,-0.24858755,-0.16274452,-0.038295746
2023-12-18,-0.257024,-1.117481,1.2298818
2023-12-19,-0.25741643,0.072237134,-1.0230696
2023-12-20,-0.29829812,-0.6495776,0.09120336
2023-12-21,-0.30216485,-0.22837442,-0.5106005
2023-12-22,-0.28573942,-0.44846916,-0.09164637
2023-12-25,-0.24912184,0.7266601,-2.3218472
2023-12-26,-0.344342,-0.8832942,0.5460078
2023-12-27,-0.2817604,-0.84388393,0.8840264
2023-12-28,-0.26426536,0.2116318,-1.1293526
2023-12-29,-0.31223863,-0.32946563,-0.14506954
2024-01-02,-0.23289722,-0.8488406,1.2188909
2024-01-03,-0.23983568,-0.35078207,0.12505597
2024-01-04,-0.28288198,-0.048015624,-0.4810148
2024-01-08,-0.27955186,0.09916341,-0.661282
2024-01-09,-0.295864,-0.2975389,0.08521965
2024-01-10,-0.32724637,-0.5171389,0.21820891
2024-01-11,-0.32319742,-0.30807376,-0.05616522
2024-01-12,-0.33774793,-0.29994807,-0.10064846
2024-01-15,-0.30379146,0.32268718,-1.1928196
2024-01-16,-0.37663734,-0.2815955,-0.1311872
2024-01-17,-0.36418825,0.22649944,-1.3571587
2024-01-18,-0.37448227,-0.81581926,0.8298938
2024-01-19,-0.39312232,-0.10311064,-0.4885754
2024-01-22,-0.38970238,-0.12314013,-0.3953346
2024-01-23,-0.38954073,-0.298714,-0.15456444
2024-01-24,-0.38398153,-0.26111495,-0.05480069
2024-01-25,-0.3713144,0.32828036,-1.1141505
2024-01-26,-0.38228375,0.7241464,-2.044251
2024-01-29,-0.49173456,-0.269459,-0.21667224
2024-01-30,-0.49997014,-0.29461998,-0.18494773
2024-01-31,-0.4903143,1.0584904,-2.8745682
2024-02-01,-0.59046465,-0.23464745,-0.35782278
2024-02-02,-0.5571956,-0.24460167,0.049937427
2024-02-05,-0.59148055,-0.27054715,-0.073724985
2024-02-06,-0.57145685,-0.4312145,0.3708581
2024-02-15,-0.50063735,0.52753496,-1.3549199
2024-02-16,-0.59355193,-0.07673694,-0.25820565
2024-02-19,-0.5922952,-0.12321395,-0.17401367
2024-02-20,-0.6023888,-0.09704915,-0.21458548
2024-02-21,-0.58861655,-0.051447883,-0.17261064
2024-02-22,-0.4785903,1.3764219,-2.6202939
2024-02-23,-0.56202704,1.8731091,-3.692723
2024-02-26,-0.6417765,-0.003752455,0.012247622
2024-02-27,-0.6422549,0.25869265,-0.4406939
2024-02-28,-0.63533646,0.24955612,-0.2260772
2024-02-29,-0.6433124,0.3677862,-0.4434666
2024-03-01,-0.66475326,-0.7937287,1.4790323
2024-03-04,-0.58344084,0.6933843,-1.2490189
2024-03-05,-0.68281657,0.058957428,-0.070276916
2024-03-06,-0.6616345,-0.25303507,0.64544463
2024-03-07,-0.5701296,1.5546029,-2.750742
2024-03-08,-0.6873656,-0.56703395,1.1129296
2024-03-11,-0.6599156,-0.34602505,0.8663868
2024-03-12,-0.6626404,-1.7014718,3.0086179
2024-03-13,-0.617837,-0.24469829,0.4648618
2024-03-14,-0.5950015,-0.117862016,0.37499487
2024-03-15,-0.599132,0.06041304,-0.028642833
2024-03-18,-0.6063245,-0.73251885,1.1699042
2024-03-19,-0.58837086,-0.2058202,0.32981408
2024-03-20,-0.5619921,0.14757897,-0.08025664
2024-03-21,-0.5998464,0.22402391,-0.21699995
2024-03-22,-0.59619266,0.17426717,-0.15223008
2024-03-25,-0.6020451,0.18532561,-0.16840321
2024-03-26,-0.6032675,0.05961013,-0.030813336
2024-03-27,-0.61200947,0.03596779,-0.07717699
2024-03-28,-0.6144573,0.06097342,-0.12123573
2024-03-29,-0.6003166,0.3884089,-0.56762785
2024-04-01,-0.63628227,0.15577519,-0.13750958
2024-04-02,-0.6390366,0.122845046,-0.122679174
2024-04-03,-0.63939756,0.33862185,-0.50300425
2024-04-04,-0.65103084,-0.7316604,1.295149
2024-04-05,-0.57644874,-0.57448864,1.3206377
2024-04-08,-0.5795322,0.405477,-0.5412045
2024-04-09,-0.5765504,-0.912645,1.4576838
2024-04-11,-0.5343979,0.44210958,-0.8214883
2024-04-12,-0.4979747,-0.41828918,1.1067402
2024-04-15,-0.48247796,0.18703057,0.054682195
2024-04-16,-0.46222264,0.63746685,-0.7460156
2024-04-17,-0.5135618,-0.004342377,0.17222917
2024-04-19,-0.5148571,0.11751009,-0.055893183
2024-04-22,-0.5298403,0.10346717,-0.07013041
2024-04-23,-0.5450662,0.066076875,-0.06678462
2024-04-24,-0.528364,-1.4850525,2.2290027
2024-04-25,-0.5194381,-0.24172473,-0.10201889
2024-04-26,-0.5199309,-0.23762992,-0.109110415
2024-05-02,-0.53241163,-0.46441317,0.086966366
2024-05-03,-0.5412845,-0.07927647,-0.41950685
2024-05-06,-0.5148843,-0.24253014,-0.092028916
2024-05-07,-0.4866926,-0.32674885,0.23092982
2024-05-08,-0.4810899,-0.081778616,-0.111894906
2024-05-09,-0.49825007,0.22427328,-0.6963083
2024-05-10,-0.4835387,0.44629052,-1.2880385
2024-05-13,-0.47879905,-0.6616961,1.0311775
2024-05-14,-0.40504426,1.1289718,-2.2148933
2024-05-15,-0.5203642,-0.012837142,-0.08718282
2024-05-16,-0.44106382,0.7371768,-1.2815986
2024-05-17,-0.4851882,-0.13889074,0.53449017
2024-05-20,-0.4766273,0.15821116,0.023104906
2024-05-21,-0.49766642,0.36705703,-0.4913414
2024-05-22,-0.37024897,-0.98282504,2.5460298
2024-05-23,-0.36892647,0.33954936,0.024507046
2024-05-24,-0.37741345,0.19241688,0.14225054
2024-05-27,-0.42639142,-0.011615783,-0.096856296
2024-05-28,-0.36169165,-0.26110312,0.6850746
2024-05-29,-0.36687756,-0.018174633,0.11709592
2024-05-30,-0.38415158,0.32019705,-0.53671175
2024-05-31,-0.3950467,-0.06955394,0.06292373
2024-06-03,-0.4055624,-0.5878464,0.6918646
2024-06-04,-0.3211189,-0.5010503,0.9411025
2024-06-05,-0.32544595,0.015736207,-0.029089332
2024-06-06,-0.32920533,-0.07696603,0.036616683
2024-06-07,-0.3667556,0.04791525,-0.27524042
2024-06-10,-0.34070534,0.16720411,-0.22055411
2024-06-11,-0.3377685,0.020405807,-0.0075103045
2024-06-12,-0.3428899,0.004333511,-0.0013190508
2024-06-13,-0.3550344,0.14248843,-0.14992976
2024-06-14,-0.3430956,0.33237675,-0.30613512
2024-06-17,-0.3392399,0.107259825,0.01702863
2024-06-18,-0.35485417,0.21658811,-0.12455571
2024-06-19,-0.24526387,1.3812954,-2.2658265
2024-06-20,-0.37853062,0.15169269,0.10852641
2024-06-21,-0.37718517,0.27126953,-0.029764235
2024-06-24,-0.31910247,2.258767,-3.8481452
2024-06-25,-0.35025448,1.0560603,-1.5133173
2024-06-26,-0.48952097,0.370117,-0.28922296
2024-06-27,-0.49831265,0.2974124,-0.15714651
2024-06-28,-0.5015283,0.11154206,0.046993673
2024-07-01,-0.3981554,1.3951266,-2.350692
2024-07-02,-0.5343357,2.4083622,-4.6606545
2024-07-03,-0.609618,0.074185,-0.030791223
2024-07-04,-0.56488115,-1.0005974,2.254566
2024-07-05,-0.571022,-0.4802249,1.0730073
2024-07-08,-0.57560474,-0.094916284,0.17082861
2024-07-09,-0.6034785,-0.050513387,-0.010232866
2024-07-10,-0.5989482,-0.034155846,-0.014448285
2024-07-11,-0.6215882,-0.5323942,0.6771212
2024-07-12,-0.63550574,-0.38119316,0.16546914
2024-07-15,-0.5853415,-0.60265374,0.8964368
2024-07-16,-0.5997806,-0.5014918,0.4456893
2024-07-17,-0.59292215,-0.23298281,-0.03515452
2024-07-19,-0.6032736,-1.0873518,1.1643085
