date,latent_0,latent_1,latent_2
2023-05-05,-0.25475204,-0.010746375,-0.14818735
2023-05-08,-0.3082174,0.33846372,-0.2020117
2023-05-09,-0.2184955,-0.07863872,-0.16331595
2023-05-10,-0.2634897,0.11624086,-0.19746426
2023-05-11,-0.23077223,-0.037025735,-0.17411962
2023-05-12,-0.22121716,-0.04978524,-0.18506414
2023-05-15,-0.24225536,0.015703127,-0.19143826
2023-05-16,-0.26857176,0.0840841,-0.17938286
2023-05-17,-0.12913471,-0.38574308,-0.12325448
2023-05-18,-0.26738197,0.051501475,-0.18688571
2023-05-19,-0.22689429,-0.033624664,-0.20517808
2023-05-22,-0.18995242,-0.1552157,-0.20394543
2023-05-23,-0.24435078,0.01430054,-0.22039932
2023-05-24,-0.27804118,0.11544213,-0.20891006
2023-05-25,-0.21715307,-0.116490856,-0.18354422
2023-05-26,-0.13481276,-0.3939759,-0.14715834
2023-05-29,-0.26286918,0.012854397,-0.20110388
2023-05-30,-0.22278696,-0.104235485,-0.19647351
2023-05-31,-0.26194704,0.012638271,-0.20909497
2023-06-01,-0.2678103,0.13827379,-0.25408366
2023-06-02,-0.31073385,0.53586966,-0.32326707
2023-06-05,-0.12536666,-0.25555986,-0.2723393
2023-06-06,-0.21731427,0.040548712,-0.29753655
2023-06-07,-0.22201703,0.07184605,-0.29873496
2023-06-08,-0.27873823,0.30849385,-0.27390045
2023-06-09,-0.2640186,0.35410166,-0.3072229
2023-06-12,-0.20266345,0.017264903,-0.2843833
2023-06-13,-0.15859197,-0.121395364,-0.28001145
2023-06-14,-0.23495503,0.10422704,-0.26574877
2023-06-15,-0.2131857,0.016739458,-0.26604965
2023-06-16,-0.22488892,0.040176526,-0.2617852
2023-06-19,-0.23632832,0.07097052,-0.24948962
2023-06-20,-0.21997018,0.031548813,-0.26025236
2023-06-21,-0.16084707,-0.14362596,-0.25356543
2023-06-22,-0.19653931,-0.016956106,-0.27465564
2023-06-23,-0.19251372,-0.038551733,-0.26715684
2023-06-26,-0.25133264,0.1653127,-0.25521576
2023-06-27,-0.22415647,0.022758767,-0.24641794
2023-06-28,-0.22256006,0.04457979,-0.2669175
2023-06-29,-0.20157841,-0.053490907,-0.23271756
2023-06-30,-0.041315034,-0.5701839,-0.19409153
2023-07-03,-0.23179105,0.017864972,-0.23263901
2023-07-04,-0.20195699,-0.06921822,-0.23114862
2023-07-05,-0.15882796,-0.20606633,-0.21961553
2023-07-06,-0.09707311,-0.41332954,-0.20379348
2023-07-07,0.37210402,-1.8706405,-0.024880707
2023-07-10,-0.25194374,0.107086435,-0.2655372
2023-07-11,-0.2864298,0.40312675,-0.31273958
2023-07-12,-0.10990938,-0.31642115,-0.2674775
2023-07-13,-0.21325828,-0.0046649277,-0.27992395
2023-07-14,-0.29011363,0.32494536,-0.2699427
2023-07-17,-0.22487864,0.00736548,-0.25860512
2023-07-18,-0.22065131,0.014850795,-0.27280647
2023-07-19,-0.22228475,0.011573032,-0.26660645
2023-07-20,-0.28570262,0.4451807,-0.32253665
2023-07-21,-0.20374061,0.0050914437,-0.29271337
2023-07-24,-0.23751894,0.18327487,-0.30250186
2023-07-25,-0.22570074,0.07831127,-0.28139752
2023-07-26,-0.21170624,0.004103735,-0.26403216
2023-07-27,-0.12642877,-0.26194906,-0.2528037
2023-07-28,-0.22258067,0.09534066,-0.29687667
2023-07-31,-0.20631239,0.01650098,-0.291979
2023-08-01,-0.2259705,0.11464638,-0.29738212
2023-08-02,-0.20038277,0.0015512556,-0.28900266
2023-08-03,-0.1844989,-0.056994364,-0.2794708
2023-08-04,-0.23590171,0.18118034,-0.29983428
2023-08-07,-0.21606727,0.071228705,-0.2908723
2023-08-08,-0.24682175,0.17852318,-0.26810706
2023-08-09,-0.2501644,0.1396831,-0.24083872
2023-08-10,-0.22325177,0.016863301,-0.23153397
2023-08-11,-0.093760975,-0.34705168,-0.238157
2023-08-14,-0.22230074,0.03927087,-0.25883958
2023-08-15,-0.27862644,0.28961593,-0.23847656
2023-08-16,-0.21144298,-0.022379577,-0.2208792
2023-08-17,-0.15139154,-0.22745536,-0.19259521
2023-08-18,-0.16689944,0.9735556,-0.15437312
2023-08-21,-0.20138597,-0.09466459,-0.12854518
2023-08-22,-0.16655049,0.024574876,-0.149732
2023-08-23,-0.23862824,0.018919542,-0.13811553
2023-08-24,-0.120130464,0.057738766,-0.1530452
2023-08-25,-0.19353695,-0.13795365,-0.12716657
2023-08-28,-0.24842477,0.056974947,-0.16163057
2023-08-29,-0.03548363,0.05888457,-0.18948367
2023-08-30,-0.027283847,0.03828296,-0.19386935
2023-08-31,-0.03287311,0.054511815,-0.19691172
2023-09-05,0.00088492036,0.70650095,-0.3072614
2023-09-06,0.08478558,0.0058865696,-0.25430986
2023-09-07,0.08619246,-0.016459301,-0.25455385
2023-09-08,0.038348436,0.09240464,-0.23446745
2023-09-11,-0.006602958,0.2754975,-0.18429884
2023-09-12,0.049758464,0.14074686,-0.21206751
2023-09-13,0.06431614,0.072871655,-0.20985374
2023-09-14,0.09838262,-0.0067123026,-0.22611448
2023-09-15,0.08375722,0.07354903,-0.23816684
2023-09-18,0.044333726,0.17171937,-0.20064099
2023-09-19,0.26228747,-0.7072842,-0.23056081
2023-09-20,0.08297944,0.026320383,-0.25344357
2023-09-21,0.04455644,0.16354114,-0.23590344
2023-09-22,0.011645824,0.26623785,-0.18870825
2023-09-25,-0.04583384,0.6636284,-0.09974322
2023-09-26,0.03152454,0.06928218,-0.057718605
2023-09-27,0.0471012,0.11886888,-0.08849847
2023-09-28,0.05778265,0.025023833,-0.07065165
2023-09-29,0.052708134,0.0857736,-0.08601463
2023-10-02,0.0671072,0.13991833,-0.11709499
2023-10-03,0.15337327,-0.5284552,-0.008964658
2023-10-04,0.029660285,0.19386896,-0.10231277
2023-10-05,0.031894147,0.07311455,-0.07031286
2023-10-06,0.043933734,0.14071816,-0.10213062
2023-10-09,0.10275695,-0.13814162,-0.08587322
2023-10-10,0.08299187,-0.08245061,-0.097987235
2023-10-11,0.049372762,0.07868732,-0.11690542
2023-10-12,0.06565216,0.021817178,-0.11945896
2023-10-13,0.044656068,0.068854876,-0.11139202
2023-10-16,0.030185506,0.012916908,-0.0801307
2023-10-17,0.037991226,-0.15699704,-0.04399085
2023-10-18,-0.060275123,0.06664534,-0.022283137
2023-10-19,-0.22919096,0.21246865,0.026111037
2023-10-20,-0.049844682,0.17567283,-0.01091361
2023-10-23,0.14372817,-1.2891665,0.2130667
2023-10-24,-0.28576547,0.11907025,-0.014674783
2023-10-25,-0.21249327,-0.1122926,0.0015238822
2023-10-26,-0.1802521,0.8040194,0.05900508
2023-10-27,-0.28123343,0.028320745,0.08854857
2023-10-30,-0.24471006,-0.07946105,0.09160793
2023-10-31,-0.21223415,-0.2063436,0.1115582
2023-11-01,-0.2953921,0.1152717,0.042809457
2023-11-02,-0.026615709,0.2547943,-0.012524784
2023-11-03,0.022722214,0.11744969,-0.031380534
2023-11-06,0.03375429,0.06756392,-0.026606798
2023-11-07,-0.015663415,0.19805235,0.006086707
2023-11-08,0.04172671,0.2789197,-0.04708302
2023-11-09,0.05338578,0.084036335,-0.011166751
2023-11-10,0.051101297,0.074056536,-0.005227536
2023-11-13,0.05797392,0.033233494,-0.0022497475
2023-11-14,0.053539336,0.16951418,-0.05530393
2023-11-15,0.09330171,-0.052331403,-0.03705457
2023-11-16,0.11970845,-0.2640351,-0.017291874
2023-11-17,0.0064486414,0.10170507,-0.009609461
2023-11-20,0.011098266,0.029884875,0.00814724
2023-11-21,0.010970071,0.017472431,0.0086401105
2023-11-22,0.0021905452,0.070569254,-0.001200825
2023-11-23,0.3772374,-1.9241319,0.3401456
2023-11-24,-0.25546002,0.013713196,0.013352573
2023-11-27,-0.28977966,0.09428803,0.022667527
2023-11-28,-0.25803608,-0.01992689,0.022655785
2023-11-29,-0.17173842,-0.28599644,0.04004675
2023-11-30,-0.1296031,-0.42388338,0.048815876
2023-12-01,-0.17102516,-0.29987848,0.033539236
2023-12-04,-0.29807615,0.15462068,-0.03199935
2023-12-05,-0.11118543,-0.48231214,0.03419608
2023-12-06,0.113633156,-1.2174706,0.13446069
2023-12-07,-0.23180874,-0.103336826,-0.021209776
2023-12-08,-0.27129555,0.027403787,-0.038865983
2023-12-11,-0.2901393,0.06484493,-0.03320062
2023-12-12,0.07857868,-1.1503472,0.11501759
2023-12-13,-0.31915456,0.20674595,-0.052816212
2023-12-14,-0.2728568,0.07697761,-0.09260705
2023-12-15,0.07356204,-1.0113987,-0.01838383
2023-12-18,-0.22347799,-0.08391279,-0.113635585
2023-12-19,-0.26093155,0.02506809,-0.11866991
2023-12-20,-0.28107625,0.067139894,-0.1123932
2023-12-21,-0.17045005,-0.26914394,-0.0864619
2023-12-22,-0.26174653,0.0151890665,-0.114101335
2023-12-25,-0.1984109,-0.1699033,-0.10850485
2023-12-26,-0.24901402,-0.02193956,-0.12538266
2023-12-27,-0.27810213,0.09924377,-0.1493372
2023-12-28,-0.257262,0.014747858,-0.14077152
2023-12-29,-0.31037313,0.35296178,-0.18929678
2024-01-02,-0.07826291,-0.50873464,-0.116162404
2024-01-03,-0.20728388,-0.10015787,-0.15945205
2024-01-04,-0.3906722,0.899237,-0.25334126
2024-01-05,-0.21688892,0.056776896,-0.23749976
2024-01-08,-0.19008207,0.018035144,-0.2680988
2024-01-09,-0.19617179,0.065104984,-0.28332332
2024-01-10,-0.18005116,0.004183501,-0.2779314
2024-01-11,0.006676674,-0.5637699,-0.26866454
2024-01-12,-0.19354263,0.018433124,-0.28777996
2024-01-15,-0.26725218,0.35239303,-0.28041878
2024-01-16,-0.21182945,0.098103434,-0.28550333
2024-01-17,-0.21250154,0.069439605,-0.27241844
2024-01-18,-0.12137403,-0.21253885,-0.26305673
2024-01-19,-0.22174633,0.08994843,-0.3014104
2024-01-22,-0.19480376,-0.017589018,-0.29258654
2024-01-23,-0.25121444,0.21582127,-0.29012012
2024-01-24,-0.2355944,0.09510243,-0.2701211
2024-01-25,-0.24573335,0.10729653,-0.25912243
2024-01-26,-0.22296958,0.017918006,-0.26699427
2024-01-29,-0.17875585,-0.12680502,-0.2554946
2024-01-30,-0.21790265,0.0031615645,-0.27340648
2024-01-31,-0.3059678,0.3734638,-0.262877
2024-02-01,0.015807956,-0.79223835,-0.19605145
2024-02-02,-0.2251178,-0.067150906,-0.22671524
2024-02-05,-0.32686394,0.5517433,-0.30934936
2024-02-06,-0.16546749,-0.15591623,-0.2687478
2024-02-07,-0.22871344,0.074633405,-0.30318716
2024-02-15,-0.07125586,0.9554909,-0.3242519
2024-02-16,-0.0029204488,0.0683724,-0.2761225
2024-02-19,0.005064264,0.018001676,-0.27274173
2024-02-20,-0.0030508041,0.045144446,-0.27545726
2024-02-21,0.0011121929,0.02824533,-0.273848
2024-02-22,-0.02804242,0.12166935,-0.25976568
2024-02-23,-0.051772222,0.17478608,-0.22974478
2024-02-26,-0.01842077,0.06813983,-0.24296546
2024-02-27,-0.009315789,-0.008201525,-0.23257153
2024-02-28,0.0023020506,0.06294824,-0.26910236
2024-02-29,0.02259627,-0.01700218,-0.2703359
2024-03-01,-0.016560167,0.117126435,-0.25946757
2024-03-04,-0.029987425,0.1330382,-0.23722968
2024-03-05,-0.0031794906,0.06154567,-0.251036
2024-03-06,0.01057072,-0.08930117,-0.21944883
2024-03-07,-0.04067962,0.07954475,-0.2170258
2024-03-08,-0.08858429,0.35341552,-0.17404321
2024-03-11,-0.0041936934,-0.07245678,-0.13057011
2024-03-12,-0.054398447,0.061481565,-0.14158174
2024-03-13,-0.05063998,0.097998306,-0.16954906
2024-03-14,0.38099083,-1.9186018,0.11815202
2024-03-15,-0.22658058,-0.045798913,-0.14274752
2024-03-18,-0.28629297,0.07758033,-0.10037643
2024-03-19,-0.2834271,0.10981676,-0.11727628
2024-03-20,-0.28664804,0.28043616,-0.16976017
2024-03-21,-0.23489699,0.036477067,-0.1613232
2024-03-22,-0.2012043,-0.04557991,-0.17002201
2024-03-25,-0.25656366,0.09608384,-0.14884172
2024-03-26,-0.23828676,0.03869389,-0.15010539
2024-03-27,-0.16714394,-0.1953053,-0.12316321
2024-03-28,-0.24380763,0.06556445,-0.16405171
2024-03-29,-0.27120134,0.13731849,-0.13104722
2024-04-01,-0.24489291,0.003803715,-0.10366374
2024-04-02,-0.258189,0.078192435,-0.13087273
2024-04-03,-0.23156492,-0.012404606,-0.117474094
2024-04-04,-0.25224537,0.022840276,-0.10620403
2024-04-05,-0.14493057,-0.34602672,-0.05296004
2024-04-08,-0.25055283,-0.017006382,-0.0851545
2024-04-09,-0.2792376,0.14342108,-0.123138964
2024-04-10,-0.20579672,-0.13181801,-0.08966446
2024-04-11,-0.21647681,-0.100092605,-0.09389496
2024-04-12,-0.2735405,0.17486003,-0.14570203
2024-04-15,-0.38838822,0.5985541,-0.0701434
2024-04-16,-0.27619284,0.017997399,-0.00903219
2024-04-17,-0.2332177,-0.1739961,0.050615728
2024-04-19,-0.31531474,0.14578474,-0.003128171
2024-04-22,-0.2696217,-0.0027532727,-0.0010102391
2024-04-23,-0.2528727,-0.04903835,-0.0021673143
2024-04-24,-0.2828376,0.066342264,-0.027255803
2024-04-25,-0.28683594,0.052125625,-0.005953908
2024-04-26,-0.2570839,-0.03484066,-0.0030918717
2024-05-02,-0.23473261,-0.10703693,0.0022978783
2024-05-03,-0.2709364,-0.0013889521,-0.0033251047
2024-05-06,-0.30124542,0.23700307,-0.062630534
2024-05-07,-0.26344928,0.073346846,-0.06638867
2024-05-08,-0.23725751,-0.0077899545,-0.05885887
2024-05-09,-0.22754383,-0.039077386,-0.05656442
2024-05-10,-0.2518862,0.023801073,-0.05928892
2024-05-13,-0.23298873,-0.05909936,-0.035935283
2024-05-14,-0.25635964,0.020029455,-0.04862684
2024-05-15,-0.26971835,0.045221247,-0.07026154
2024-05-16,-0.23659994,-0.019131824,-0.0897333
2024-05-17,0.37059906,-1.9351978,0.17771053
2024-05-20,-0.19833271,-0.15407725,-0.10584864
2024-05-21,0.11359742,-1.1908896,0.00065118074
2024-05-22,-0.21949027,-0.12310092,-0.10329658
2024-05-23,-0.25767565,-0.006813273,-0.1153492
2024-05-24,-0.2853913,0.07087086,-0.11757836
2024-05-27,-0.2418729,-0.057048634,-0.11079422
2024-05-28,-0.15697984,-0.321042,-0.092983186
2024-05-29,-0.30175963,0.18179369,-0.13537201
2024-05-30,-0.26288378,0.015255198,-0.12695919
2024-05-31,-0.2550236,0.0069438964,-0.13770327
2024-06-03,-0.18759477,-0.10299562,-0.19010559
2024-06-04,-0.18817604,-0.079842776,-0.2090097
2024-06-05,-0.21704482,0.04552324,-0.24780703
2024-06-06,-0.21375814,0.04489962,-0.2614147
2024-06-07,-0.19321662,-0.019119099,-0.25507614
2024-06-10,-0.11172744,-0.25285083,-0.25653198
2024-06-11,-0.21540268,0.060621813,-0.26977634
2024-06-12,-0.19364296,-0.0015273243,-0.27443898
2024-06-13,-0.17984265,-0.025173157,-0.2836925
2024-06-14,-0.32750288,0.61091316,-0.28231373
2024-06-17,-0.19035745,-0.052267775,-0.23494214
2024-06-18,-0.25321025,0.1516093,-0.23096342
2024-06-19,-0.20773062,-0.036171377,-0.21545991
2024-06-20,-0.25369748,0.106865264,-0.2107204
2024-06-21,-0.22603574,-0.0068142265,-0.20176849
2024-06-24,-0.294105,0.25524658,-0.18697274
2024-06-25,-0.25143296,0.04567866,-0.18133731
2024-06-26,-0.21107745,-0.07964483,-0.16994897
2024-06-27,-0.26121593,0.16657491,-0.21676092
2024-06-28,-0.25762054,0.09099889,-0.19048624
2024-07-01,-0.024255276,-0.61394334,-0.17137867
2024-07-02,-0.24672405,0.14290969,-0.23896447
2024-07-03,-0.21748354,0.01684831,-0.23421936
2024-07-04,-0.20261142,-0.032115936,-0.23035783
2024-07-05,-0.23347051,0.04666613,-0.22794193
2024-07-08,-0.2224606,-0.0015089065,-0.21351242
2024-07-09,-0.22745535,0.013611421,-0.21510358
2024-07-10,-0.24456236,0.041007847,-0.2007615
2024-07-11,-0.13212138,-0.32170832,-0.16374868
2024-07-12,-0.05934091,-0.5652668,-0.18309206
2024-07-15,-0.26552275,0.12778547,-0.2447084
2024-07-16,-0.17239402,-0.21448053,-0.21807046
2024-07-17,-0.26500338,0.16101825,-0.2721462
2024-07-18,-0.19574493,-0.1207457,-0.24220607
2024-07-19,-0.2520489,0.13241348,-0.28438723
2024-07-22,0.019318566,-0.7264516,-0.26289228
2024-07-23,-0.41997162,0.88764215,-0.26259238
2024-07-24,-0.25227323,0.07061516,-0.23223695
2024-07-25,-0.17238797,-0.19645326,-0.20363316
2024-07-26,-0.20221293,-0.081663415,-0.23046415
2024-07-29,-0.1957881,-0.11443214,-0.23107325
2024-07-30,-0.18664575,-0.15310533,-0.22376621
2024-07-31,-0.23657055,0.0025482029,-0.23890959
2024-08-01,-0.27461952,0.12971938,-0.22543323
2024-08-02,-0.24233276,-5.440414e-05,-0.22010554
2024-08-05,-0.45029417,0.9150558,-0.13628381
2024-08-06,-0.09003346,0.28359184,-0.15399778
2024-08-07,-0.032879114,0.03541413,-0.1359654
2024-08-08,-0.046475276,0.070264995,-0.12878026
2024-08-09,-0.044703066,0.11707978,-0.15612097
2024-08-12,-0.039733604,0.28281683,-0.21333355
2024-08-13,-0.02733481,0.093133196,-0.18527392
2024-08-14,-0.008893043,0.0010996759,-0.17803474
2024-08-15,-0.02275969,0.059286274,-0.18302986
2024-08-16,-0.0050777495,0.09613708,-0.21260831
2024-08-19,0.010191217,0.07910447,-0.22289571
2024-08-20,0.1012153,-0.37452477,-0.20528221
2024-08-21,0.009071022,0.07436894,-0.24645641
2024-08-22,0.0133200735,0.05517122,-0.24486691
2024-08-23,0.004576549,0.05473292,-0.23463565
2024-08-26,-0.0041845143,0.060284615,-0.23714434
2024-08-27,-0.008296892,0.05988507,-0.23196663
2024-08-28,0.019090235,0.25290334,-0.27824792
2024-08-29,0.007511303,0.12800002,-0.22968802
2024-08-30,0.028573215,0.06805219,-0.23662896
2024-09-04,0.4246637,-1.898848,0.033200324
2024-09-05,-0.1054121,-0.3198446,-0.179901
2024-09-06,-0.21045713,0.01530768,-0.2155323
2024-09-09,-0.19589484,-0.03326571,-0.21191874
2024-09-10,-0.19986242,-0.037150845,-0.20681524
2024-09-11,0.045432255,-0.7973985,-0.1725604
2024-09-12,-0.18696883,-0.08856426,-0.20948058
2024-09-13,-0.22009856,0.024291888,-0.22702903
2024-09-16,-0.21797043,0.016995832,-0.22655228
2024-09-17,-0.13823825,-0.2236272,-0.21255237
2024-09-18,-0.21043044,-0.013006628,-0.22653513
2024-09-19,-0.22716878,0.06657139,-0.24691392
2024-09-20,-0.16620386,-0.1220849,-0.23639739
2024-09-23,-0.23152876,0.06891606,-0.241395
2024-09-24,-0.22763418,0.10917155,-0.2647515
2024-09-25,-0.2675456,0.42929423,-0.30709505
2024-09-26,-0.03878975,0.90011257,-0.32191122
2024-09-27,-0.057946406,-0.330783,-0.25438863
2024-09-30,-0.01693365,0.12311861,-0.27025065
2024-10-01,-0.020034045,0.08860609,-0.2603417
2024-10-02,-0.04517366,-0.3826931,-0.25041577
2024-10-03,-0.21915329,0.16103782,-0.248059
2024-10-04,-0.23162833,0.16757748,-0.22050294
2024-10-07,0.021615326,0.18499193,-0.26974458
2024-10-08,0.009854183,0.15916294,-0.24073793
2024-10-09,0.041606054,0.016930178,-0.239718
2024-10-10,0.0022323877,0.19147009,-0.22754377
2024-10-11,0.016213581,0.07206799,-0.2164558
2024-10-14,0.01835461,0.061325103,-0.21539934
2024-10-15,0.022450536,0.06206937,-0.22196692
2024-10-16,0.018159747,0.0582245,-0.21531756
2024-10-17,0.041773126,0.30511945,-0.27927598
2024-10-18,0.045491993,0.14251354,-0.24408418
2024-10-21,0.026074767,0.1530453,-0.21208617
2024-10-22,0.032845587,0.07412015,-0.19809127
2024-10-23,0.08247292,-0.12408979,-0.19626921
2024-10-24,-0.11235964,-0.29201895,-0.11500995
2024-10-25,-0.22609644,0.036287174,-0.13060701
2024-10-28,-0.061080173,-0.46924192,-0.10049042
2024-10-29,-0.21912944,0.023256987,-0.147026
2024-10-30,-0.23154956,0.011329189,-0.14223824
2024-10-31,-0.2242794,0.0003838092,-0.15463233
2024-11-01,-0.2714694,0.120245695,-0.12511832
2024-11-04,-0.19305025,-0.19563325,-0.059208035
2024-11-05,-0.2547403,0.0040122718,-0.0849632
2024-11-06,-0.2808863,0.17109509,-0.12932032
2024-11-07,-0.23291308,-0.04016158,-0.10003996
2024-11-08,-0.25430378,0.03558004,-0.11313483
2024-11-11,-0.30776402,0.20562294,-0.07880148
2024-11-12,-0.26401764,0.020936236,-0.07018572
2024-11-13,-0.26553893,0.02538915,-0.07063973
2024-11-14,0.033567294,-0.9767932,0.04235503
2024-11-15,-0.32257423,0.15960516,-0.039658308
2024-11-18,-0.271854,-0.032267764,-0.02248019
2024-11-19,-0.29507056,0.021026328,-0.014092624
2024-11-20,-0.29318064,0.035772033,-0.028546542
2024-11-21,-0.14240736,-0.40276456,-0.013285637
2024-11-22,-0.2787862,0.0055092424,-0.04900667
2024-11-25,-0.2600153,-0.066394225,-0.037722558
2024-11-26,-0.2866125,0.016338691,-0.045789927
2024-11-27,-0.28751373,0.0064217,-0.039922744
2024-11-28,-0.27320945,-0.029876843,-0.042728573
2024-11-29,-0.21161245,-0.20669855,-0.039298683
2024-12-02,-0.14621782,-0.4152645,-0.022506952
2024-12-03,-0.29483724,0.031612054,-0.05360073
2024-12-04,-0.1691494,-0.3913173,0.0041078627
2024-12-05,-0.39568323,0.611769,-0.112737566
2024-12-06,-0.27229118,0.0025093257,-0.062203795
2024-12-09,-0.08410199,-0.5798356,-0.017952979
2024-12-10,-0.29775372,0.06530672,-0.066773474
2024-12-11,-0.28477338,0.03664215,-0.06949544
2024-12-12,-0.26172498,-0.03634928,-0.062961906
2024-12-13,-0.04967892,-0.7047216,-0.0032963157
2024-12-16,-0.28062972,0.015246928,-0.073110044
2024-12-17,-0.27688226,-0.015079707,-0.05868861
2024-12-18,-0.2610661,-0.06373429,-0.062253565
2024-12-19,-0.3046239,0.0134459585,-0.051796913
2024-12-20,-0.30012032,-0.0007235855,-0.05051425
2024-12-23,-0.30872595,0.022316962,-0.06175977
2024-12-24,-0.30574185,0.013038978,-0.060853988
2024-12-25,-0.32638574,0.1378902,-0.08887005
2024-12-26,-0.2939821,0.0131252855,-0.083529085
2024-12-27,-0.30897784,0.108038366,-0.111327186
2024-12-30,-0.28734374,0.013645172,-0.104183525
2024-12-31,-0.26848263,-0.05626817,-0.092350304
2025-01-02,-0.25452596,-0.120846465,-0.073628604
2025-01-03,-0.05615206,-0.7998783,0.023633838
2025-01-06,-0.34129468,0.09375477,-0.055868626
2025-01-07,-0.32147422,0.0045309514,-0.034154296
2025-01-08,-0.34011662,0.08984822,-0.05488634
2025-01-09,-0.330638,0.03511505,-0.03623593
2025-01-10,-0.4132891,0.3905415,-0.047011614
2025-01-13,-0.32403195,0.011890188,-0.039433926
2025-01-14,-0.33809435,0.035785653,-0.02992171
2025-01-15,-0.3631509,0.20778218,-0.06024933
2025-01-16,-0.28198338,-0.03542067,-0.089892
2025-01-17,-0.23958835,-0.17557241,-0.08777073
2025-01-20,-0.3192291,0.12507205,-0.12908624
2025-01-21,-0.2896043,-0.008825898,-0.10937825
2025-01-22,-0.31745958,0.05909483,-0.10293546
2025-01-23,-0.3225013,0.17261676,-0.13602376
2025-01-24,-0.28123122,0.0748035,-0.1776472
2025-02-03,-0.18887463,-0.22973816,-0.15145828
2025-02-04,-0.2832222,0.0998924,-0.19615889
2025-02-05,-0.2755606,0.10043107,-0.20964035
2025-02-06,-0.23273233,-0.052728593,-0.20404835
2025-02-07,-0.099518105,-0.4672342,-0.17733878
2025-02-10,-0.20894971,-0.08447881,-0.23795708
2025-02-11,-0.22329906,-0.030164942,-0.25933594
2025-02-12,-0.21412635,-0.059648946,-0.256993
2025-02-13,-0.21201429,-0.07659735,-0.24912085
2025-02-14,0.15659627,-1.2619618,-0.18179026
2025-02-17,-0.2429156,0.0120731,-0.27250877
2025-02-18,-0.13527362,-0.30739903,-0.26362744
2025-02-19,-0.14352748,-0.27402735,-0.27373126
2025-02-20,-0.185369,-0.13970245,-0.28521138
2025-02-21,-0.24171081,0.029331997,-0.2976265
2025-02-24,-0.19037926,-0.12718873,-0.2861423
2025-02-25,-0.1730584,-0.1788596,-0.28514943
2025-02-26,-0.23057303,-0.023750633,-0.27881327
2025-02-27,0.111900836,-1.1135502,-0.20913142
2025-02-28,-0.20458707,-0.12448518,-0.2556236
2025-03-03,-0.24817845,0.011517122,-0.26878417
2025-03-04,-0.15065718,-0.27711046,-0.25739002
2025-03-05,-0.22850233,-0.059701115,-0.25517163
2025-03-06,-0.34141362,0.53383356,-0.31821018
2025-03-07,-0.3907054,0.8704396,-0.36684602
2025-03-10,-0.22503859,0.009812936,-0.30403364
2025-03-11,-0.22473139,-0.00096300244,-0.29643154
2025-03-12,-0.25330037,0.09746654,-0.29016143
2025-03-13,-0.3201276,0.39256173,-0.27019745
2025-03-14,-0.26892024,0.19958726,-0.28226486
2025-03-17,-0.2557923,0.76172554,-0.34014562
2025-03-18,-0.22491516,0.061341383,-0.27671856
2025-03-19,-0.21237244,0.032996908,-0.288356
2025-03-20,-0.25619504,0.19761613,-0.26127172
2025-03-21,-0.22780314,0.030042902,-0.2438477
2025-03-24,-0.22592364,0.04184401,-0.25856084
2025-03-25,-0.21644144,0.017072305,-0.25675616
2025-03-26,-0.22535181,0.024727464,-0.24250951
2025-03-27,-0.2184475,0.001244843,-0.24081984
2025-03-28,-0.21515597,0.00025625527,-0.24739027
2025-03-31,-0.066903114,0.26724195,-0.29648983
2025-04-01,-0.019746795,0.060672596,-0.2850392
2025-04-02,-0.016952649,0.09804283,-0.26508126
2025-04-03,-0.09659919,0.98864585,-0.16318867
2025-04-04,-0.03462322,-0.112355724,-0.07400933
2025-04-08,-0.16120452,0.63227,-0.002118051
2025-04-09,-0.10297188,0.092365354,0.0570032
2025-04-10,-0.010812655,0.60826087,-0.052832186
2025-04-11,0.09496489,0.17735384,-0.06977457
2025-04-14,0.12563655,0.05075264,-0.069954544
2025-04-15,0.1262714,-0.12440945,-0.022505164
2025-04-16,0.0754125,0.08950969,-0.040893376
2025-04-17,0.08227825,0.07649057,-0.04671064
2025-04-18,0.10136858,0.14735553,-0.08554259
2025-04-21,0.114641726,0.09106877,-0.08074477
2025-04-22,0.11227974,0.070253834,-0.072791636
2025-04-23,0.12609383,0.1615123,-0.11090705
2025-04-24,0.1446245,0.08727181,-0.106999084
2025-04-25,0.13612631,0.0923122,-0.10139158
2025-04-28,0.12985548,0.08758773,-0.09293446
2025-04-29,0.1478833,-0.054622844,-0.07604271
2025-05-05,0.1177623,0.09676532,-0.09552178
2025-05-06,0.12045398,0.08029932,-0.094382256
2025-05-07,0.23560873,-0.61405724,-0.043758124
2025-05-08,0.10855463,-0.030695036,-0.108546436
2025-05-09,0.44137153,-1.8921332,0.14515069
2025-05-12,-0.13327886,-0.1995383,-0.11118291
2025-05-13,0.43703434,-1.926413,0.11502898
2025-05-14,0.067157656,-0.8166701,-0.12812224
2025-05-15,-0.33880812,0.75468737,-0.27177414
2025-05-16,-0.16611366,-0.045626834,-0.18515006
2025-05-19,-0.21304992,0.09506489,-0.18532053
2025-05-20,-0.20089073,0.10195553,-0.2100406
2025-05-21,-0.09776366,-0.23879866,-0.17933947
2025-05-22,-0.22895174,0.19472678,-0.19069009
2025-05-23,-0.1942879,0.019889608,-0.16960947
2025-05-26,-0.09307083,-0.28975642,-0.14858955
2025-05-27,-0.19183072,0.025766522,-0.18580553
2025-05-28,-0.19251244,0.020146713,-0.17864817
