date,latent_0,latent_1,latent_2
2019-12-17,-0.06477691,0.07934112,-0.014345884
2019-12-18,-0.04546322,0.016060665,-0.003728211
2019-12-19,-0.14647439,-0.43264014,0.038403004
2019-12-20,-0.30502456,0.11493537,-0.041638255
2019-12-23,-0.29570198,0.051803127,-0.01768884
2019-12-24,-0.2684545,-0.042602673,-0.005357802
2019-12-25,-0.30078322,0.085399814,-0.034950435
2019-12-26,-0.25338802,-0.035765976,-0.040305555
2019-12-27,-0.26747707,0.005028233,-0.043986022
2019-12-30,-0.1587904,-0.33748543,-0.021763146
2019-12-31,-0.033008963,-0.71803063,-0.008618206
2020-01-02,0.19850984,-1.4115193,0.039568007
2020-01-03,-0.25637445,0.011695206,-0.11860265
2020-01-06,-0.3311539,0.3113448,-0.10456814
2020-01-07,-0.2805525,0.10903131,-0.11734936
2020-01-08,-0.22450998,-0.109680966,-0.07968214
2020-01-09,-0.29856664,0.32886976,-0.16061959
2020-01-10,-0.19339055,-0.07511905,-0.1564472
2020-01-13,-0.2792037,0.24519421,-0.15610027
2020-01-14,-0.24808893,0.1910702,-0.18902312
2020-01-15,-0.1864362,0.0037776232,-0.21139356
2020-01-16,-0.17406893,-0.015920505,-0.22350553
2020-01-17,-0.17681548,-0.003153175,-0.23001271
2020-01-20,0.0068377405,0.12235393,-0.26738402
2020-01-21,0.046365336,0.34584147,-0.28339005
2020-01-22,0.08267167,0.027988717,-0.25467116
2020-01-30,0.009239078,0.54255974,-0.22571611
2020-01-31,0.03745781,0.1434585,-0.17421919
2020-02-03,0.062120512,0.057153262,-0.17634344
2020-02-04,0.105204284,0.21957089,-0.24847008
2020-02-05,0.13031438,0.15668333,-0.25226185
2020-02-06,0.15253255,0.33160096,-0.25958025
2020-02-07,0.17112449,0.07325404,-0.2261502
2020-02-10,0.12499362,0.16318256,-0.18360996
2020-02-11,0.18199834,0.14684531,-0.23407175
2020-02-12,0.2152527,-0.021095976,-0.22409806
2020-02-13,0.19903144,0.06228286,-0.23243484
2020-02-14,0.18838015,0.099013984,-0.23664205
2020-02-17,0.22483307,-0.13551857,-0.21797258
2020-02-18,0.18429351,0.045455277,-0.23455834
2020-02-19,0.18175012,0.05272554,-0.23556153
2020-02-20,0.16902742,0.1242709,-0.2433908
2020-02-21,0.1652227,0.060889468,-0.23882881
2020-02-24,0.113316596,0.7368244,-0.14295948
2020-02-25,0.24596009,0.17556444,-0.19517475
2020-02-26,0.25858596,0.10508113,-0.18808344
2020-02-27,0.31427065,-0.23328708,-0.16790095
2020-02-28,0.1835722,0.3157379,-0.14038773
2020-03-02,0.1872836,0.15349567,-0.10698171
2020-03-03,0.220458,-0.010034993,-0.10821222
2020-03-04,0.19556054,0.024819687,-0.11500427
2020-03-05,0.25470465,-0.21290432,-0.14199385
2020-03-06,0.16433671,0.1163062,-0.15177017
2020-03-09,0.09696263,0.5155805,-0.056885242
2020-03-10,0.1830258,0.0042788535,-0.039296865
2020-03-11,0.085837096,0.46776658,0.04310131
2020-03-12,0.063667014,0.33259368,0.16183448
2020-03-13,0.11473015,0.024612859,0.18610853
2020-03-16,0.020169005,0.34568405,0.2640885
2020-03-17,0.08760288,0.18019632,0.24194598
2020-03-18,0.111778766,0.06280455,0.24918962
2020-03-19,0.08839139,-0.0066030324,0.29730046
2020-03-20,0.07280555,0.11634624,0.2729702
2020-03-23,0.027084142,0.0918946,0.36319506
2020-03-24,0.09249535,-0.3761896,0.40318567
2020-03-25,0.0030961186,0.35246313,0.30186832
2020-03-26,0.022908062,0.094720304,0.3632902
2020-03-27,0.024019644,0.06563075,0.3687924
2020-03-30,-0.02435869,0.32345572,0.3950652
2020-03-31,0.020398378,0.2316384,0.40852547
2020-04-01,0.038672864,0.19501406,0.41286469
2020-04-03,0.06614733,0.050493076,0.42386246
2020-04-06,0.056301147,0.52749985,0.41237903
2020-04-07,0.13330546,0.104209855,0.3979267
2020-04-08,0.1162757,0.06839143,0.43314338
2020-04-09,0.14566985,-0.10500933,0.4467063
2020-04-10,0.12991095,-0.1568168,0.44577515
2020-04-13,0.117822856,0.4360338,0.34643918
2020-04-14,0.24564031,0.12619294,0.2949171
2020-04-15,0.27154377,0.11358531,0.26863557
2020-04-16,0.266355,0.1274615,0.26694906
2020-04-17,0.26132947,0.05383326,0.2908466
2020-04-20,0.21997353,0.14925793,0.31024253
2020-04-21,0.16722491,0.12097865,0.40062475
2020-04-22,0.1841166,0.1852077,0.35694587
2020-04-23,0.20048109,0.021088734,0.38820738
2020-04-24,0.2108911,0.093133405,0.3454833
2020-04-27,0.22791705,0.15142022,0.311826
2020-04-28,0.29634097,-0.32771397,0.34726697
2020-04-29,0.24228841,-0.3857457,0.37232852
2020-05-04,0.091712534,0.19383325,0.34592187
2020-05-05,0.11664337,0.09950754,0.33583933
2020-05-06,0.19501391,-0.24046494,0.3343333
2020-05-07,0.15522936,0.036210403,0.27375704
2020-05-08,0.20968518,0.30835173,0.16407442
2020-05-11,0.300217,0.29283375,0.091379166
2020-05-12,0.3256787,0.10253358,0.117632866
2020-05-13,0.35611477,-0.18171741,0.15074188
2020-05-14,0.33445713,-0.26623523,0.16789526
2020-05-15,0.26770887,0.07552566,0.12130368
2020-05-18,0.3151339,0.33115825,0.02120167
2020-05-19,0.34336624,0.07745601,0.055181682
2020-05-20,0.33983836,0.081716955,0.054108262
2020-05-21,0.62339544,-1.2062435,0.2510321
2020-05-22,0.21443555,0.22316116,0.045339942
2020-05-25,0.23519981,0.03548701,0.07862508
2020-05-26,0.26530865,0.016098022,0.04451689
2020-05-27,0.17917934,0.44061917,0.0745098
2020-05-28,0.22101316,0.09966029,0.10670385
2020-05-29,0.25437987,-0.03241068,0.10332939
2020-06-01,0.28741413,0.23890767,2.6285648e-05
2020-06-02,0.2855254,0.22886662,0.010472506
2020-06-03,0.3940048,0.08127112,-0.06856382
2020-06-04,0.35148296,0.11502878,-0.054756522
2020-06-05,0.52099335,-0.4369709,-0.102939054
2020-06-08,0.4936472,-0.5425002,-0.10426159
2020-06-09,0.30065182,0.16909277,-0.1534373
2020-06-10,0.31285697,0.090881206,-0.14199196
2020-06-11,0.22760811,0.39364022,-0.10006198
2020-06-12,0.258373,0.08176883,-0.06759578
2020-06-15,0.17254123,0.24547617,0.019140333
2020-06-16,0.21687117,0.28469166,-0.02310577
2020-06-17,0.24653289,0.102035016,-0.009547442
2020-06-18,0.22598615,0.08717564,-0.009646177
2020-06-19,0.24532697,0.16768116,-0.05333063
2020-06-22,0.2455943,0.09866195,-0.038175195
2020-06-23,0.24311766,0.088010125,-0.040329337
2020-06-24,0.27230492,-0.25000727,0.019493192
2020-06-25,0.15465856,0.1104065,-7.18832e-05
2020-06-26,0.14043379,0.05181306,0.0012031794
2020-06-29,-0.13613096,-0.25375575,0.10821167
2020-06-30,-0.26077136,0.08493575,0.113592505
2020-07-01,0.09167579,0.5711245,-0.012432635
2020-07-02,0.13248014,0.081739955,0.042698026
2020-07-03,0.14055681,-0.046044827,0.06376654
2020-07-06,0.1435647,0.28845885,-0.015576541
2020-07-07,0.15197256,0.09255331,0.026631206
2020-07-08,0.14147824,0.12032102,0.0062686205
2020-07-09,0.18372071,0.14647424,-0.06281954
2020-07-10,0.17911914,0.10597035,-0.04387492
2020-07-13,0.3125616,-0.716505,0.05104342
2020-07-14,0.13952062,-0.07180843,-0.008783102
2020-07-15,0.11456317,0.10931454,-0.04618919
2020-07-16,0.10155621,0.08474765,-0.05657792
2020-07-17,0.12811384,0.055326626,-0.083756864
2020-07-20,0.094925016,0.12743148,-0.06792039
2020-07-21,0.10328832,0.08006863,-0.065543056
2020-07-22,0.09463149,0.029687092,-0.04240316
2020-07-23,0.09393576,0.02942735,-0.045052946
2020-07-24,0.0036298335,0.5425071,0.007901937
2020-07-27,-0.018005967,0.38920867,0.12778953
2020-07-28,0.072902456,0.2790296,0.07684088
2020-07-29,0.11136946,-0.18900694,0.16875899
2020-07-30,0.054536313,0.15341152,0.11451638
2020-07-31,0.044788778,0.08349138,0.12450826
2020-08-03,0.06953694,0.13755864,0.067462504
2020-08-04,0.09165481,0.07919919,0.062310755
2020-08-05,0.10713884,0.12892394,0.03186506
2020-08-06,0.15744123,-0.2051946,0.06784257
2020-08-07,0.08451396,0.079434775,0.04915771
2020-08-10,0.08131054,0.073301196,0.034928143
2020-08-11,0.09814632,0.090366095,0.009272933
2020-08-12,0.11381078,0.082840525,-0.0070364475
2020-08-13,0.12490249,0.08288615,-0.02080524
2020-08-14,0.108765304,0.04282915,0.0081217885
2020-08-17,0.09722003,0.0642542,0.012123913
2020-08-18,0.09258172,0.08307911,0.010108888
2020-08-19,0.088032156,0.07812805,0.0018873215
2020-08-20,0.0851993,0.08156988,0.0036053061
2020-08-21,0.20729795,-0.41720802,0.004290104
2020-08-24,0.29718173,-0.60228676,-0.09103668
2020-08-25,0.1431424,-0.3440786,-0.08425349
2020-08-26,0.024113223,-0.6168627,-0.061537206
2020-08-27,-0.16010402,-0.027580127,-0.12427947
2020-08-28,-0.1636166,0.034633994,-0.16721599
2020-08-31,-0.06701154,-0.26283306,-0.1444813
2020-09-01,-0.15889129,0.027355209,-0.17710255
2020-09-03,-0.11857307,-0.04360716,-0.22168326
2020-09-04,-0.16411094,0.06231743,-0.21678866
2020-09-07,0.06377047,0.59477335,-0.20005721
2020-09-08,0.10864869,0.14097048,-0.19322732
2020-09-09,0.111664504,0.0805558,-0.18310894
2020-09-10,0.11208409,0.058858693,-0.17660561
2020-09-11,0.11256969,0.07339963,-0.18253133
2020-09-14,0.14909896,-0.023630813,-0.1981928
2020-09-15,0.115118444,0.08979752,-0.19898635
2020-09-16,0.1163854,0.07757091,-0.19504002
2020-09-17,0.099915266,0.11736578,-0.19049782
2020-09-18,0.12608656,0.12818547,-0.21969494
2020-09-21,0.16979441,-0.09087075,-0.20315471
2020-09-22,0.3247313,-1.3950915,-0.081667274
2020-09-23,-0.17056957,0.098151475,-0.25138974
2020-09-24,-0.19176699,0.12406695,-0.23052631
2020-09-25,-0.1692564,0.0116289705,-0.21023044
2020-09-28,-0.16573948,0.048705056,-0.24961565
2020-09-29,-0.13808413,-0.043657526,-0.237801
2020-09-30,-0.16034275,0.021555036,-0.24478796
2020-10-01,-0.17064913,0.06504114,-0.25248462
2020-10-02,-0.19898763,0.12889507,-0.22656703
2020-10-05,0.21450958,-1.0911279,-0.18655932
2020-10-06,-0.11603081,-0.12798323,-0.24295396
2020-10-07,-0.21397865,0.2076531,-0.23894975
2020-10-08,-0.20933199,0.124989174,-0.21124446
2020-10-09,-0.18761712,0.025145963,-0.20042874
2020-10-12,-0.14110047,-0.12196572,-0.1877009
2020-10-13,-0.17446068,-0.019818231,-0.19827935
2020-10-14,-0.21511576,0.2673198,-0.256553
2020-10-15,-0.14790578,-0.032799795,-0.23725909
2020-10-16,-0.17970607,0.107369155,-0.25858527
2020-10-19,-0.18384305,0.059845783,-0.25048876
2020-10-20,-0.19317286,0.07410219,-0.27025566
2020-10-21,-0.16166675,-0.048528075,-0.2633189
2020-10-22,-0.17193653,-0.029481485,-0.26865834
2020-10-23,-0.16131702,-0.06447922,-0.2679438
2020-10-26,-0.094024196,0.67842907,-0.21759763
2020-10-27,-0.028449848,0.053961582,-0.17356083
2020-10-28,-0.10032408,0.54014575,-0.12344223
2020-10-29,-0.022486985,-0.0053791255,-0.090506315
2020-10-30,-0.014575809,0.025332198,-0.11316213
2020-11-02,0.012972042,-0.068390235,-0.12012547
2020-11-03,-0.012278989,0.076733574,-0.14229482
2020-11-04,0.01492101,0.008611962,-0.15267175
2020-11-05,-0.03570187,0.14006796,-0.12660247
2020-11-06,-0.031316534,0.080833726,-0.11130649
2020-11-09,-0.02108413,0.116134,-0.13578993
2020-11-10,-0.013938531,0.07000297,-0.12607726
2020-11-11,0.028612494,-0.10796656,-0.1126425
2020-11-12,-0.01604721,0.065617494,-0.13310674
2020-11-13,0.015372366,0.13085932,-0.18014163
2020-11-16,-0.0030224621,0.11538108,-0.15498567
2020-11-17,0.02968496,0.2514438,-0.22153206
2020-11-18,0.055825457,0.035135746,-0.19975744
2020-11-19,0.075588375,0.1012595,-0.24196285
2020-11-20,0.083432674,0.068396755,-0.23929434
2020-11-23,0.4118782,-1.1466315,-0.17279813
2020-11-24,0.04227838,0.0674515,-0.25954264
2020-11-25,0.07919489,-0.7317252,-0.24091128
2020-11-26,-0.18711409,0.068892606,-0.26235378
2020-11-27,-0.1966359,0.08866079,-0.2500652
2020-11-30,-0.19055566,0.080524944,-0.24098134
2020-12-01,0.020187557,0.37009263,-0.28907818
2020-12-02,0.036162794,0.12480594,-0.25440025
2020-12-03,0.11500758,-0.21095611,-0.25286716
2020-12-04,0.016972512,0.1924392,-0.24166518
2020-12-07,0.05023846,0.052408963,-0.24700496
2020-12-08,0.06920272,0.0030289143,-0.2555826
2020-12-09,0.059893996,0.039884537,-0.25960737
2020-12-10,0.023886636,0.21748748,-0.24613392
2020-12-11,0.08622202,-0.08861926,-0.24020281
2020-12-14,0.1003851,-0.14188512,-0.2523818
2020-12-15,-0.019088835,0.08441137,-0.22354953
2020-12-16,0.053248048,0.33738434,-0.2807839
2020-12-17,0.09511718,-0.014824122,-0.24936597
2020-12-18,0.08295426,0.6888427,-0.29518473
2020-12-21,0.14403269,0.20342344,-0.25261042
2020-12-22,0.15374187,0.108942136,-0.24407302
2020-12-23,0.11571273,0.22069159,-0.19747685
2020-12-24,0.1066626,0.15469173,-0.16505855
2020-12-25,0.15747324,0.13435018,-0.21485263
2020-12-28,0.15728483,0.08302536,-0.19838215
2020-12-29,0.14759418,0.0072609037,-0.16080904
2020-12-30,0.13882804,0.04247705,-0.1701895
2020-12-31,0.15995792,0.08396471,-0.2111139
2021-01-04,0.18796095,0.22648305,-0.24532007
2021-01-05,0.20351917,0.095804974,-0.23311324
2021-01-06,0.20278764,0.10186253,-0.23359737
2021-01-07,0.20413828,0.08698506,-0.23239222
2021-01-08,0.22592357,-0.045755103,-0.22037354
2021-01-11,0.17628393,0.15544099,-0.2237507
2021-01-12,0.1681006,0.14442419,-0.20707285
2021-01-13,0.23643243,-0.08975211,-0.21939296
2021-01-14,0.21877035,-0.024814814,-0.22341079
2021-01-15,0.19357848,0.08687811,-0.23505269
2021-01-18,0.27393666,-0.48632538,-0.17422399
2021-01-19,0.0470493,0.72491235,-0.116420954
2021-01-20,0.1147919,0.09355713,-0.085822105
2021-01-21,0.18347374,0.26986283,-0.19074403
2021-01-22,0.22962949,0.01512979,-0.1816858
2021-01-25,0.1964395,0.06678752,-0.16001758
2021-01-26,0.12592122,0.46635616,-0.088618815
2021-01-27,0.10238084,0.39761853,0.021059126
2021-01-28,0.07138343,0.43856293,0.13172868
2021-01-29,0.14180812,0.064411104,0.14266986
2021-02-01,0.19657487,-0.04738909,0.10570091
2021-02-02,0.25693068,0.42163622,-0.021380126
2021-02-03,0.4010664,0.37440497,-0.11312592
2021-02-04,0.47448292,0.19786662,-0.15198177
2021-02-05,0.5046501,0.13211153,-0.16451576
2021-02-08,0.4585701,0.19297034,-0.12217584
2021-02-09,0.5098001,0.32961655,-0.18679145
2021-02-17,0.52431333,0.29349774,-0.18210918
2021-02-18,0.5529337,0.11842603,-0.16738987
2021-02-19,0.5166546,0.17343172,-0.1428437
2021-02-22,0.5430267,0.10978069,-0.15110603
2021-02-23,0.60600483,-0.23403253,-0.1023148
2021-02-24,0.4826348,0.19841897,-0.107524306
2021-02-25,0.5130428,-0.026195228,-0.08502841
2021-02-26,0.48823246,0.14486104,-0.11697519
2021-03-01,0.5200212,0.12910673,-0.15002394
2021-03-02,0.5585387,-0.19233425,-0.12363656
2021-03-03,0.5689702,-0.34012276,-0.14937624
2021-03-04,0.6441637,-0.78959507,-0.110788345
2021-03-05,0.4018496,0.12730801,-0.19932139
2021-03-08,0.3805605,0.17573893,-0.18913253
2021-03-09,0.47472414,-0.32151014,-0.16855827
2021-03-10,0.48083696,-0.49580133,-0.17386429
2021-03-11,0.34495118,0.1952003,-0.22160585
2021-03-12,0.3511776,0.123337984,-0.21221986
2021-03-15,0.40278766,-0.19642957,-0.18170893
2021-03-16,0.5117911,-0.78010744,-0.13238326
2021-03-17,0.41345385,-1.4254235,-0.033149213
2021-03-18,-0.18315482,0.21114522,-0.22969905
2021-03-19,-0.12621836,-0.046084747,-0.17647836
2021-03-22,-0.17441507,0.08176116,-0.18247044
2021-03-23,-0.14744169,-0.0005131215,-0.15996534
2021-03-24,-0.0728579,-0.21248491,-0.12690978
2021-03-25,-0.21985662,0.21823308,-0.13598607
2021-03-26,-0.15888974,0.00922817,-0.12204173
2021-03-29,-0.18094744,0.095985934,-0.17084564
2021-03-30,-0.15376672,0.02185288,-0.17957929
2021-03-31,-0.1261532,-0.055729285,-0.16169944
2021-04-01,-0.15247221,0.19420588,-0.24191211
2021-04-02,-0.12867236,0.020715341,-0.21864839
2021-04-05,-0.09988747,-0.097579256,-0.20261842
2021-04-06,-0.14389676,0.02737321,-0.21758743
2021-04-07,-0.14501145,0.030953534,-0.21822307
2021-04-08,0.16658589,-0.79899865,-0.18214062
2021-04-09,-0.11098707,-0.068955496,-0.21202129
2021-04-12,-0.21795969,0.46686172,-0.26747805
2021-04-13,-0.11553184,-0.060121402,-0.20673594
2021-04-14,-0.14960815,0.026725218,-0.216371
2021-04-15,-0.051191643,-0.2342421,-0.19613022
2021-04-16,-0.1901755,0.14909372,-0.190545
2021-04-19,-0.13395786,-0.01844351,-0.19469945
2021-04-20,-0.11327067,-0.07334927,-0.19624653
2021-04-22,-0.16660887,0.056784138,-0.19307959
2021-04-23,-0.19023168,0.18646559,-0.23764884
2021-04-26,0.15497741,0.36445725,-0.2677377
2021-04-27,-0.10135315,-0.07301961,-0.21482036
2021-04-28,0.16017947,0.26033384,-0.26199853
2021-04-29,0.15218356,0.580982,-0.2835462
2021-05-04,0.17039138,0.015648425,-0.23720467
2021-05-05,0.158263,0.07177746,-0.24298076
2021-05-06,0.1570735,0.063182056,-0.24264619
2021-05-07,0.12418631,0.12362764,-0.24433658
2021-05-10,0.12898114,0.019441172,-0.2447984
2021-05-11,0.11996111,0.037879594,-0.24764562
2021-05-12,0.1138773,0.06510061,-0.25045627
2021-05-13,0.13783354,-0.108853266,-0.2422907
2021-05-14,0.070027485,0.09351052,-0.2611741
2021-05-17,0.028449342,0.209142,-0.2514609
2021-05-18,0.07798734,-0.00319089,-0.253475
2021-05-19,0.15044919,-0.38202894,-0.2547418
2021-05-20,0.017564267,0.22634675,-0.25841185
2021-05-21,0.06790012,-0.029201925,-0.25641662
2021-05-24,0.013692483,0.14850214,-0.2421995
2021-05-25,0.062104985,-0.11065878,-0.22507475
2021-05-26,0.09832209,-0.21421613,-0.25115734
2021-05-27,0.014704198,0.12164347,-0.25829598
2021-05-28,0.07064897,-0.1211801,-0.25875407
2021-05-31,0.2740428,-1.3618221,-0.159161
2021-06-01,-0.1718706,-0.019081041,-0.27069753
2021-06-02,-0.15827215,-0.061390147,-0.268489
2021-06-03,-0.13783035,-0.1264532,-0.2691624
2021-06-04,-0.16131654,-0.0567196,-0.27098787
2021-06-07,-0.17968363,-0.00021098554,-0.27542204
2021-06-08,-0.21517855,0.122243896,-0.27495706
2021-06-09,-0.16172823,-0.06943542,-0.26600885
2021-06-10,-0.15463987,-0.09101945,-0.26628083
2021-06-11,-0.0790483,-0.32459068,-0.26213777
2021-06-14,-0.19036743,-0.012985393,-0.25323343
2021-06-15,-0.34641755,0.63392574,-0.16877441
2021-06-16,-0.2246159,0.020862162,-0.13264507
2021-06-17,-0.23659441,0.0331565,-0.11526179
2021-06-18,-0.20474347,-0.05278121,-0.11934894
2021-06-21,-0.19580355,-0.083711654,-0.117856085
2021-06-22,-0.2415686,0.03947805,-0.119295046
2021-06-23,-0.022188455,0.49543452,-0.22088291
2021-06-24,0.016637132,0.06888064,-0.17548162
2021-06-25,0.03183347,-0.043891132,-0.15721995
2021-06-28,0.009206727,0.03698738,-0.15953782
2021-06-29,-0.04196161,0.12382665,-0.13891691
2021-06-30,0.0003593415,0.05807878,-0.1542221
2021-07-01,0.04497896,0.37228447,-0.23878762
2021-07-02,0.10499632,0.13812177,-0.25567937
2021-07-05,0.11272818,0.088255465,-0.250807
2021-07-06,0.08050349,0.17119211,-0.21536478
2021-07-07,0.09022468,0.07268319,-0.19861431
2021-07-08,0.052043706,0.1406244,-0.17237273
2021-07-09,0.0550642,0.07967461,-0.15481587
2021-07-12,-0.024369612,0.6651624,-0.0708971
2021-07-13,0.17492369,-0.61681634,0.025715083
2021-07-14,-0.046600953,0.2730211,0.013740391
2021-07-15,0.02526611,0.30707026,-0.042488635
2021-07-16,0.06776518,0.081715085,-0.035177946
2021-07-19,-0.0113267,0.55648524,0.04940492
2021-07-20,0.056243584,0.11529892,0.065772474
2021-07-21,0.10773793,-0.25393295,0.09836674
2021-07-22,0.03250529,0.11350579,0.056160152
2021-07-23,-0.020242512,0.2093671,0.10447529
2021-07-26,-0.050288588,0.14347956,0.14610776
2021-07-27,-0.034187466,0.09585601,0.14365327
2021-07-28,-0.035667986,0.022810653,0.16494513
2021-07-29,0.0070558637,-0.08571616,0.14034069
2021-07-30,0.028187945,0.38012245,0.039565176
2021-08-02,0.06856471,0.052797183,0.07601982
2021-08-03,0.06729911,0.088249356,0.06374729
2021-08-04,0.060560614,0.088579066,0.06964907
2021-08-05,0.07347636,0.1644308,0.034931898
2021-08-06,0.06338772,0.11152796,0.06671095
2021-08-09,0.17597103,-0.50875616,0.10313034
2021-08-10,0.024222821,0.084632695,0.0630095
2021-08-11,0.074691236,-0.12824114,0.06356716
2021-08-12,0.0863156,-0.18720566,0.049698263
2021-08-13,0.04513614,0.19489689,-0.02136302
2021-08-16,0.38912925,-1.1678822,0.088181674
2021-08-17,0.044108972,0.097424194,-0.057551056
2021-08-18,0.01646185,0.16060337,-0.038950205
2021-08-19,0.044219658,0.07548178,-0.041793108
2021-08-20,-0.20336287,-0.08794297,0.027345598
2021-08-23,-0.258192,0.024555787,0.0602625
2021-08-24,-0.25451776,0.026587203,0.051201046
2021-08-25,-0.2284832,-0.04354638,0.04789591
2021-08-26,-0.2337799,-0.04853949,0.06121239
2021-08-27,0.14533964,-1.2439499,0.22290039
2021-08-30,-0.24321392,-0.01016897,0.027185857
2021-08-31,-0.24941188,0.008906975,0.02517739
2021-09-01,-0.25176364,0.012858704,0.026708692
2021-09-06,-0.20409581,-0.15137522,0.04977095
2021-09-07,-0.2908786,0.3082301,-0.037970364
2021-09-08,-0.28678438,0.19751742,0.0065768957
2021-09-09,-0.2640564,0.1255917,-0.02272597
2021-09-10,-0.2433639,0.0877795,-0.045190573
2021-09-13,-0.21112365,-0.001373291,-0.040877104
2021-09-14,-0.18203025,-0.124082044,-0.009880424
2021-09-15,-0.11253519,-0.34650177,0.0074597
2021-09-16,-0.24536681,0.1164912,-0.06132269
2021-09-17,-0.23346236,0.17040744,-0.109295785
2021-09-20,-0.19088721,0.017378077,-0.10687581
2021-09-21,-0.060191005,-0.41684788,-0.05586484
2021-09-22,-0.018929511,-0.5563813,-0.046076953
2021-09-23,-0.20273824,0.022730276,-0.10730417
2021-09-24,-0.2060149,0.03220196,-0.10834925
2021-09-27,-0.17153919,-0.085681826,-0.10016829
2021-09-28,-0.22173363,0.055852994,-0.11012156
2021-09-29,-0.22718097,0.12621164,-0.13306487
2021-09-30,-0.20137632,0.028953403,-0.12884726
2021-10-01,-0.27342477,0.37142906,-0.13224357
2021-10-04,-0.22989848,0.091962256,-0.10143477
2021-10-05,0.011541605,-0.6384128,-0.064801514
2021-10-06,-0.16906236,-0.14765026,-0.087264925
2021-10-07,-0.26325342,0.40481937,-0.18749583
2021-10-08,-0.14360966,-0.11278431,-0.15966932
2021-10-11,-0.0031266212,0.23781928,-0.23354125
2021-10-12,-0.14008859,-0.07686712,-0.19802319
2021-10-13,-0.1439225,0.030766755,-0.22355917
2021-10-14,-0.14361079,-0.089567766,-0.2175884
2021-10-15,-0.051497824,-0.33239114,-0.24250233
2021-10-18,-0.042865664,0.21588396,-0.26813114
2021-10-19,-0.15344448,-0.033249095,-0.25112545
2021-10-20,-0.18587682,0.041692555,-0.25211734
2021-10-21,-0.2203238,0.15625569,-0.2252141
2021-10-22,-0.21109508,0.05942206,-0.20299166
2021-10-25,-0.2064311,0.033457205,-0.19231522
2021-10-26,-0.20764734,0.017046615,-0.19870433
2021-10-27,-0.0048538446,0.17098889,-0.2516889
2021-10-28,0.02575782,0.12246136,-0.2714891
2021-10-29,-0.06090627,-0.36418617,-0.21964327
2021-11-01,-0.19421336,0.004942611,-0.21596777
2021-11-02,-0.18706447,-0.021626592,-0.21473128
2021-11-03,-0.16171125,-0.045450985,-0.24839547
2021-11-04,0.016579688,-0.6127705,-0.21811348
2021-11-05,-0.19443697,0.020338565,-0.24100606
2021-11-08,-0.120148815,-0.23700614,-0.20361254
2021-11-09,-0.23632376,0.11459579,-0.21257107
2021-11-10,-0.23613593,0.0608641,-0.1957064
2021-11-11,-0.23027718,0.030891098,-0.18376437
2021-11-12,-0.18043104,-0.11250131,-0.18238871
2021-11-15,-0.12419124,-0.32691413,-0.13868508
2021-11-16,-0.23146711,-0.0021191835,-0.17266162
2021-11-17,-0.24136446,0.019539237,-0.17702253
2021-11-18,-0.26960126,0.06347021,-0.14803939
2021-11-19,-0.28769892,0.27791017,-0.19253296
2021-11-22,-0.24795243,0.11145101,-0.20100838
2021-11-23,-0.25221154,0.08497906,-0.1786833
2021-11-24,-0.2344006,0.12251553,-0.22279221
2021-11-25,-0.20637836,0.048797734,-0.246027
2021-11-26,-0.034035876,0.30532748,-0.2887019
2021-11-29,-0.1862489,0.11483698,-0.23441887
2021-11-30,-0.2353828,0.12959602,-0.20713073
2021-12-01,-0.13873556,-0.19761653,-0.18886742
2021-12-02,-0.25557327,0.1550543,-0.18044065
2021-12-03,-0.30426222,0.3084327,-0.13074854
2021-12-06,-0.24377567,0.0023242384,-0.098760605
2021-12-07,-0.2371476,-0.010994032,-0.10460296
2021-12-08,-0.24048276,0.005505353,-0.11061087
2021-12-09,-0.24754003,0.015757486,-0.105821565
2021-12-10,-0.24493966,0.0119879395,-0.116060585
2021-12-13,-0.24039079,-0.027451813,-0.09559101
2021-12-14,-0.27375656,0.053571053,-0.08659354
2021-12-15,-0.27701607,0.043007173,-0.07016915
2021-12-16,-0.31098634,0.104562595,-0.03452474
2021-12-17,-0.21213078,-0.20763673,-0.010387063
2021-12-20,-0.26346606,-0.025047213,-0.04317072
2021-12-21,-0.2677469,-0.012145698,-0.04475361
2021-12-22,-0.15933535,-0.38851458,0.01037845
2021-12-23,-0.33995786,0.12713066,0.0144740045
2021-12-24,-0.3819958,0.6093967,-0.07935405
2021-12-27,-0.24967861,-0.018463299,-0.038731217
2021-12-28,-0.2521933,0.001556173,-0.049437165
2021-12-29,-0.256,0.02308552,-0.059766322
2021-12-30,-0.102441326,0.06325133,-0.09342927
2021-12-31,-0.1276612,-0.3280024,-0.076337636
2022-01-04,-0.23634452,0.022112444,-0.12200384
2022-01-05,-0.26781213,0.09316474,-0.10374045
2022-01-06,-0.25992438,0.044548318,-0.08462593
2022-01-07,-0.28443453,0.08906481,-0.064371645
2022-01-10,-0.26187143,0.0055315048,-0.048914194
2022-01-11,-0.26000932,-0.012270033,-0.04459551
2022-01-12,-0.08975071,0.25939327,-0.10776067
2022-01-13,-0.0787448,0.023694143,-0.08357924
2022-01-14,-0.19021194,-0.18930061,-0.048005342
2022-01-17,-0.16790317,0.5903524,-0.021491587
2022-01-18,-0.055767268,0.0461267,0.008265197
2022-01-19,-0.06601849,0.08308223,-0.0066293776
2022-01-20,-0.031115457,0.04930853,-0.025245756
2022-01-21,-0.14083056,-0.33738112,-0.0079588
